x,y,saturation,concentration
2.645,0.785,0,1.23576599573709e-26
2.655,0.785,0,2.65856340389872e-27
2.665,0.785,0,2.65856340389872e-27
2.675,0.785,0,2.52885730696448e-27
2.685,0.785,0,2.52885730696448e-27
2.695,0.785,0,2.49462106363931e-27
2.705,0.785,0,2.49462106363931e-27
2.715,0.785,0,2.49444395811828e-27
2.725,0.785,0,2.49444395811828e-27
2.735,0.785,0,2.49444395811828e-27
2.745,0.785,0,2.49444395811828e-27
2.755,0.785,0,2.49444395811828e-27
2.765,0.785,0,2.49444395811828e-27
2.775,0.785,0,2.49444395811828e-27
2.785,0.785,0,2.49444395811828e-27
2.795,0.785,0,2.49444395811828e-27
2.805,0.785,0,2.49444395811828e-27
2.815,0.785,0,2.49444395811828e-27
2.825,0.785,0,2.49444395811828e-27
2.835,0.785,0,2.49444395811828e-27
2.845,0.785,0,2.49444395811828e-27
2.855,0.785,0,2.49444395811828e-27
0.005,0.795,0,2.49444395811828e-27
0.015,0.795,0,2.49444395811828e-27
0.025,0.795,0,2.49444395811828e-27
0.035,0.795,0,2.49444395811828e-27
0.045,0.795,0,2.49444395811828e-27
0.055,0.795,0,2.49444395811828e-27
0.065,0.795,0,2.49444395811828e-27
0.075,0.795,0,2.49444395811828e-27
0.085,0.795,0,2.49444395811828e-27
0.095,0.795,0,2.49444395811828e-27
0.105,0.795,0,2.49444395811828e-27
0.115,0.795,0,2.49444395811828e-27
0.125,0.795,0,2.49444395811828e-27
0.135,0.795,0,2.4944489470062e-27
0.145,0.795,0,2.4944489470062e-27
0.155,0.795,0,2.49469340251409e-27
0.165,0.795,0,2.49469340251409e-27
0.175,0.795,0,2.49549661346861e-27
0.185,0.795,0,2.49549661346861e-27
0.195,0.795,0,2.51976006984923e-27
0.205,0.795,0,2.51976006984923e-27
0.215,0.795,0,3.06446431365164e-27
0.225,0.795,0,3.06446431365164e-27
0.235,0.795,0,1.39703279540702e-26
0.245,0.795,0,1.39703279540702e-26
0.255,0.795,0,2.17807338146575e-25
0.265,0.795,0,2.17807338146575e-25
0.275,0.795,0,1.27550124076793e-24
0.285,0.795,0,1.27550124076793e-24
0.295,0.795,0,1.55178585356911e-23
0.305,0.795,0,1.55178585356911e-23
0.315,0.795,0,1.65832829446387e-22
0.325,0.795,0,1.65832829446387e-22
0.335,0.795,0,1.83999191293493e-21
0.345,0.795,0,1.83999191293493e-21
0.355,0.795,0,1.30390223134188e-19
0.365,0.795,0,1.30390223134188e-19
0.375,0.795,0,1.95149605230678e-19
0.385,0.795,0,1.95149605230678e-19
0.395,0.795,0,1.54208047101687e-18
0.405,0.795,0,1.54208047101687e-18
0.415,0.795,0,1.17021674796126e-17
0.425,0.795,0,1.17021674796126e-17
0.435,0.795,0,5.50489607674479e-17
0.445,0.795,0,5.50489607674479e-17
0.455,0.795,0,1.40031822754426e-16
0.465,0.795,0,1.40031822754426e-16
0.475,0.795,0,1.86214506972698e-14
0.485,0.795,0,1.86214506972698e-14
0.495,0.795,0,1.62180265047393e-12
0.505,0.795,0,1.62180265047393e-12
0.515,0.795,0,3.91243557055011e-11
0.525,0.795,0,3.91243557055011e-11
0.535,0.795,0,1.04068900377002e-11
0.545,0.795,0,1.04068900377002e-11
0.555,0.795,0,2.10886079329302e-12
0.565,0.795,0,2.10886079329302e-12
0.575,0.795,0,3.64204532882205e-13
0.585,0.795,0,3.64204532882205e-13
0.595,0.795,0,5.68267010875196e-14
0.605,0.795,0,5.68267010875196e-14
0.615,0.795,0,8.26729819373205e-15
0.625,0.795,0,8.26729819373205e-15
0.635,0.795,0,1.1452767983792e-15
0.645,0.795,0,1.1452767983792e-15
0.655,0.795,0,1.52498604657188e-16
0.665,0.795,0,1.52498604657188e-16
0.675,0.795,0,1.95133191789433e-17
0.685,0.795,0,1.95133191789433e-17
0.695,0.795,0,2.44059390195042e-18
0.705,0.795,0,2.44059390195042e-18
0.715,0.795,0,2.99291118871302e-19
0.725,0.795,0,2.99291118871302e-19
0.735,0.795,0,3.71556657004363e-20
0.745,0.795,0,3.71556657004363e-20
0.755,0.795,0,5.26661431764554e-21
0.765,0.795,0,5.26661431764554e-21
0.775,0.795,0,3.5362235327868e-21
0.785,0.795,0,3.5362235327868e-21
0.795,0.795,0,2.50162546227371e-20
0.805,0.795,0,2.50162546227371e-20
0.815,0.795,0,1.34147853512697e-19
0.825,0.795,0,1.34147853512697e-19
0.835,0.795,0,6.86730648890191e-19
0.845,0.795,0,6.86730648890191e-19
0.855,0.795,0,3.46507949665731e-18
0.865,0.795,0,3.46507949665731e-18
0.875,0.795,0,1.24633595256522e-17
0.885,0.795,0,1.24633595256522e-17
0.895,0.795,0,2.24584892047419e-17
0.905,0.795,0,2.24584892047419e-17
0.915,0.795,0,1.09897642629498e-17
0.925,0.795,0,1.09897642629498e-17
0.935,0.795,0,3.70987674337516e-18
0.945,0.795,0,3.70987674337516e-18
0.955,0.795,0,8.95860340339704e-19
0.965,0.795,0,8.95860340339704e-19
0.975,0.795,0,1.25404453272899e-19
0.985,0.795,0,1.25404453272899e-19
0.995,0.795,0,2.49444395811828e-27
1.005,0.795,0,2.49444395811828e-27
1.015,0.795,0,2.49444395811828e-27
1.025,0.795,0,2.49444395811828e-27
1.035,0.795,0,4.7657948263983e-20
1.045,0.795,0,4.7657948263983e-20
1.055,0.795,0,3.7346989552024e-19
1.065,0.795,0,3.7346989552024e-19
1.075,0.795,0,2.49444395811828e-27
1.085,0.795,0,2.49444395811828e-27
1.095,0.795,0,2.49444395811828e-27
1.105,0.795,0,2.49444395811828e-27
1.115,0.795,0,1.54641207295014e-13
1.125,0.795,0,1.54641207295014e-13
1.135,0.795,0,8.94095521239335e-13
1.145,0.795,0,8.94095521239335e-13
1.155,0.795,0,8.71832110024337e-13
1.165,0.795,0,8.71832110024337e-13
1.175,0.795,0,7.53478726432291e-13
1.185,0.795,0,7.53478726432291e-13
1.195,0.795,0,5.51515073585661e-13
1.205,0.795,0,5.51515073585661e-13
1.215,0.795,0,3.5311373615562e-13
1.225,0.795,0,3.5311373615562e-13
1.235,0.795,0,2.05820337594716e-13
1.245,0.795,0,2.05820337594716e-13
1.255,0.795,0,1.12963264365147e-13
1.265,0.795,0,1.12963264365147e-13
1.275,0.795,0,5.93066772706808e-14
1.285,0.795,0,5.93066772706808e-14
1.295,0.795,0,3.04987680538456e-14
1.305,0.795,0,3.04987680538456e-14
1.315,0.795,0,1.5804110946549e-14
1.325,0.795,0,1.5804110946549e-14
1.335,0.795,0,8.32350799388429e-15
1.345,0.795,0,8.32350799388429e-15
1.355,0.795,0,4.68964444124486e-15
1.365,0.795,0,4.68964444124486e-15
1.375,0.795,0,4.83812122896394e-15
1.385,0.795,0,4.83812122896394e-15
1.395,0.795,0,2.05332424356508e-14
1.405,0.795,0,2.05332424356508e-14
1.415,0.795,0,3.23466022491405e-14
1.425,0.795,0,3.23466022491405e-14
1.435,0.795,0,1.0566287501068e-14
1.445,0.795,0,1.0566287501068e-14
1.455,0.795,0,2.97648278080485e-15
1.465,0.795,0,2.97648278080485e-15
1.475,0.795,0,1.17251837140142e-15
1.485,0.795,0,1.17251837140142e-15
1.495,0.795,0,1.72151106325663e-14
1.505,0.795,0,1.72151106325663e-14
1.515,0.795,0,7.36860990227703e-13
1.525,0.795,0,7.36860990227703e-13
1.535,0.795,0,2.95226671885939e-11
1.545,0.795,0,2.95226671885939e-11
1.555,0.795,0,1.01143740780577e-09
1.565,0.795,0,1.01143740780577e-09
1.575,0.795,0,2.90867132175445e-08
1.585,0.795,0,2.90867132175445e-08
1.595,0.795,0,7.18012472493073e-07
1.605,0.795,0,7.18012472493073e-07
1.615,0.795,0,1.48695624008197e-05
1.625,0.795,0,1.48695624008197e-05
1.635,0.795,0,0.000254314261329406
1.645,0.795,0,0.000254314261329406
1.655,0.795,0,0.00341846013359073
1.665,0.795,0,0.00341846013359073
1.675,0.795,0,0.0367764264424364
1.685,0.795,0,0.0367764264424364
1.695,0.795,0,0.499911364217649
1.705,0.795,0,0.499911364217649
1.715,0.795,0.1345743,1.56138587713526
1.725,0.795,0.1345743,1.56138587713526
1.735,0.795,0.1843276,1.56138562809742
1.745,0.795,0.1843276,1.56138562809742
1.755,0.795,0.1353066,1.56138562809742
1.765,0.795,0.1353066,1.56138562809742
1.775,0.795,0.01335379,1.4493242937433
1.785,0.795,0.01335379,1.4493242937433
1.795,0.795,0,0.695526142149185
1.805,0.795,0,0.695526142149185
1.815,0.795,0,0.273562997384418
1.825,0.795,0,0.273562997384418
1.835,0.795,0,0.0901499863656842
1.845,0.795,0,0.0901499863656842
1.855,0.795,0,0.024880543342967
1.865,0.795,0,0.024880543342967
1.875,0.795,0,0.00580883817270189
1.885,0.795,0,0.00580883817270189
1.895,0.795,0,0.00116159185896239
1.905,0.795,0,0.00116159185896239
1.915,0.795,0,0.000198528880488996
1.925,0.795,0,0.000198528880488996
1.935,0.795,0,2.95827578371834e-05
1.945,0.795,0,2.95827578371834e-05
1.955,0.795,0,3.87497400249915e-06
1.965,0.795,0,3.87497400249915e-06
1.975,0.795,0,4.45255751965445e-07
1.985,0.795,0,4.45255751965445e-07
1.995,0.795,0,4.50997463171183e-08
2.005,0.795,0,4.50997463171183e-08
2.015,0.795,0,4.10055655608592e-09
2.025,0.795,0,4.10055655608592e-09
2.035,0.795,0,3.29384340226374e-10
2.045,0.795,0,3.29384340226374e-10
2.055,0.795,0,2.30387766916066e-11
2.065,0.795,0,2.30387766916066e-11
2.075,0.795,0,1.44413612900135e-12
2.085,0.795,0,1.44413612900135e-12
2.095,0.795,0,8.00603013355874e-14
2.105,0.795,0,8.00603013355874e-14
2.115,0.795,0,3.97486152504607e-15
2.125,0.795,0,3.97486152504607e-15
2.135,0.795,0,2.23109154057357e-16
2.145,0.795,0,2.23109154057357e-16
2.155,0.795,0,1.13542025252309e-16
2.165,0.795,0,1.13542025252309e-16
2.175,0.795,0,9.19525878503559e-17
2.185,0.795,0,9.19525878503559e-17
2.195,0.795,0,3.95400547911224e-17
2.205,0.795,0,3.95400547911224e-17
2.215,0.795,0,2.23445280380713e-17
2.225,0.795,0,2.23445280380713e-17
2.235,0.795,0,8.01780640348502e-17
2.245,0.795,0,8.01780640348502e-17
2.255,0.795,0,1.45720751423068e-16
2.265,0.795,0,1.45720751423068e-16
2.275,0.795,0,3.15778645101276e-16
2.285,0.795,0,3.15778645101276e-16
2.295,0.795,0,5.97069856370796e-16
2.305,0.795,0,5.97069856370796e-16
2.315,0.795,0,4.22255981008721e-16
2.325,0.795,0,4.22255981008721e-16
2.335,0.795,0,1.46426878618733e-16
2.345,0.795,0,1.46426878618733e-16
2.355,0.795,0,2.05439785224466e-16
2.365,0.795,0,2.05439785224466e-16
2.375,0.795,0,1.29814705024171e-16
2.385,0.795,0,1.29814705024171e-16
2.395,0.795,0,1.33789601471432e-16
2.405,0.795,0,1.33789601471432e-16
2.415,0.795,0,3.53518334965627e-17
2.425,0.795,0,3.53518334965627e-17
2.435,0.795,0,4.47510230529503e-18
2.445,0.795,0,4.47510230529503e-18
2.455,0.795,0,2.98997273373035e-18
2.465,0.795,0,2.98997273373035e-18
2.475,0.795,0,4.14710537479809e-19
2.485,0.795,0,4.14710537479809e-19
2.495,0.795,0,6.17075296914905e-20
2.505,0.795,0,6.17075296914905e-20
2.515,0.795,0,1.63411472696241e-20
2.525,0.795,0,1.63411472696241e-20
2.535,0.795,0,1.34601642757558e-21
2.545,0.795,0,1.34601642757558e-21
2.555,0.795,0,4.88081363730713e-23
2.565,0.795,0,4.88081363730713e-23
2.575,0.795,0,1.46441670671404e-23
2.585,0.795,0,1.46441670671404e-23
2.595,0.795,0,5.60266580768323e-25
2.605,0.795,0,5.60266580768323e-25
2.615,0.795,0,2.5208750862985e-26
2.625,0.795,0,2.5208750862985e-26
2.635,0.795,0,2.7606011284495e-27
2.645,0.795,0,2.7606011284495e-27
2.655,0.795,0,2.4989040239154e-27
2.665,0.795,0,2.4989040239154e-27
2.675,0.795,0,2.4952646301805e-27
2.685,0.795,0,2.4952646301805e-27
2.695,0.795,0,2.4944489470062e-27
2.705,0.795,0,2.4944489470062e-27
2.715,0.795,0,2.49444395811828e-27
2.725,0.795,0,2.49444395811828e-27
2.735,0.795,0,2.49444395811828e-27
2.745,0.795,0,2.49444395811828e-27
2.755,0.795,0,2.49444395811828e-27
2.765,0.795,0,2.49444395811828e-27
2.775,0.795,0,2.49444395811828e-27
2.785,0.795,0,2.49444395811828e-27
2.795,0.795,0,2.49444395811828e-27
2.805,0.795,0,2.49444395811828e-27
2.815,0.795,0,2.49444395811828e-27
2.825,0.795,0,2.49444395811828e-27
2.835,0.795,0,2.49444395811828e-27
2.845,0.795,0,2.49444395811828e-27
2.855,0.795,0,2.49444395811828e-27
0.005,0.805,0,2.49444395811828e-27
0.015,0.805,0,2.49444395811828e-27
0.025,0.805,0,2.49444395811828e-27
0.035,0.805,0,2.49444395811828e-27
0.045,0.805,0,2.49444395811828e-27
0.055,0.805,0,2.49444395811828e-27
0.065,0.805,0,2.49444395811828e-27
0.075,0.805,0,2.49444395811828e-27
0.085,0.805,0,2.49444395811828e-27
0.095,0.805,0,2.49444395811828e-27
0.105,0.805,0,2.49444395811828e-27
0.115,0.805,0,2.49444395811828e-27
0.125,0.805,0,2.49444395811828e-27
0.135,0.805,0,2.4944489470062e-27
0.145,0.805,0,2.4944489470062e-27
0.155,0.805,0,2.49469340251409e-27
0.165,0.805,0,2.49469340251409e-27
0.175,0.805,0,2.49549661346861e-27
0.185,0.805,0,2.49549661346861e-27
0.195,0.805,0,2.51976006984923e-27
0.205,0.805,0,2.51976006984923e-27
0.215,0.805,0,3.06446431365164e-27
0.225,0.805,0,3.06446431365164e-27
0.235,0.805,0,1.39703279540702e-26
0.245,0.805,0,1.39703279540702e-26
0.255,0.805,0,2.17807338146575e-25
0.265,0.805,0,2.17807338146575e-25
0.275,0.805,0,1.27550124076793e-24
0.285,0.805,0,1.27550124076793e-24
0.295,0.805,0,1.55178585356911e-23
0.305,0.805,0,1.55178585356911e-23
0.315,0.805,0,1.65832829446387e-22
0.325,0.805,0,1.65832829446387e-22
0.335,0.805,0,1.83999191293493e-21
0.345,0.805,0,1.83999191293493e-21
0.355,0.805,0,1.30390223134188e-19
0.365,0.805,0,1.30390223134188e-19
0.375,0.805,0,1.95149605230678e-19
0.385,0.805,0,1.95149605230678e-19
0.395,0.805,0,1.54208047101687e-18
0.405,0.805,0,1.54208047101687e-18
0.415,0.805,0,1.17021674796126e-17
0.425,0.805,0,1.17021674796126e-17
0.435,0.805,0,5.50489607674479e-17
0.445,0.805,0,5.50489607674479e-17
0.455,0.805,0,1.40031822754426e-16
0.465,0.805,0,1.40031822754426e-16
0.475,0.805,0,1.86214506972698e-14
0.485,0.805,0,1.86214506972698e-14
0.495,0.805,0,1.62180265047393e-12
0.505,0.805,0,1.62180265047393e-12
0.515,0.805,0,3.91243557055011e-11
0.525,0.805,0,3.91243557055011e-11
0.535,0.805,0,1.04068900377002e-11
0.545,0.805,0,1.04068900377002e-11
0.555,0.805,0,2.10886079329302e-12
0.565,0.805,0,2.10886079329302e-12
0.575,0.805,0,3.64204532882205e-13
0.585,0.805,0,3.64204532882205e-13
0.595,0.805,0,5.68267010875196e-14
0.605,0.805,0,5.68267010875196e-14
0.615,0.805,0,8.26729819373205e-15
0.625,0.805,0,8.26729819373205e-15
0.635,0.805,0,1.1452767983792e-15
0.645,0.805,0,1.1452767983792e-15
0.655,0.805,0,1.52498604657188e-16
0.665,0.805,0,1.52498604657188e-16
0.675,0.805,0,1.95133191789433e-17
0.685,0.805,0,1.95133191789433e-17
0.695,0.805,0,2.44059390195042e-18
0.705,0.805,0,2.44059390195042e-18
0.715,0.805,0,2.99291118871302e-19
0.725,0.805,0,2.99291118871302e-19
0.735,0.805,0,3.71556657004363e-20
0.745,0.805,0,3.71556657004363e-20
0.755,0.805,0,5.26661431764554e-21
0.765,0.805,0,5.26661431764554e-21
0.775,0.805,0,3.5362235327868e-21
0.785,0.805,0,3.5362235327868e-21
0.795,0.805,0,2.50162546227371e-20
0.805,0.805,0,2.50162546227371e-20
0.815,0.805,0,1.34147853512697e-19
0.825,0.805,0,1.34147853512697e-19
0.835,0.805,0,6.86730648890191e-19
0.845,0.805,0,6.86730648890191e-19
0.855,0.805,0,3.46507949665731e-18
0.865,0.805,0,3.46507949665731e-18
0.875,0.805,0,1.24633595256522e-17
0.885,0.805,0,1.24633595256522e-17
0.895,0.805,0,2.24584892047419e-17
0.905,0.805,0,2.24584892047419e-17
0.915,0.805,0,1.09897642629498e-17
0.925,0.805,0,1.09897642629498e-17
0.935,0.805,0,3.70987674337516e-18
0.945,0.805,0,3.70987674337516e-18
0.955,0.805,0,8.95860340339704e-19
0.965,0.805,0,8.95860340339704e-19
0.975,0.805,0,1.25404453272899e-19
0.985,0.805,0,1.25404453272899e-19
0.995,0.805,0,2.49444395811828e-27
1.005,0.805,0,2.49444395811828e-27
1.015,0.805,0,2.49444395811828e-27
1.025,0.805,0,2.49444395811828e-27
1.035,0.805,0,4.7657948263983e-20
1.045,0.805,0,4.7657948263983e-20
1.055,0.805,0,3.7346989552024e-19
1.065,0.805,0,3.7346989552024e-19
1.075,0.805,0,2.49444395811828e-27
1.085,0.805,0,2.49444395811828e-27
1.095,0.805,0,2.49444395811828e-27
1.105,0.805,0,2.49444395811828e-27
1.115,0.805,0,1.54641207295014e-13
1.125,0.805,0,1.54641207295014e-13
1.135,0.805,0,8.94095521239335e-13
1.145,0.805,0,8.94095521239335e-13
1.155,0.805,0,8.71832110024337e-13
1.165,0.805,0,8.71832110024337e-13
1.175,0.805,0,7.53478726432291e-13
1.185,0.805,0,7.53478726432291e-13
1.195,0.805,0,5.51515073585661e-13
1.205,0.805,0,5.51515073585661e-13
1.215,0.805,0,3.5311373615562e-13
1.225,0.805,0,3.5311373615562e-13
1.235,0.805,0,2.05820337594716e-13
1.245,0.805,0,2.05820337594716e-13
1.255,0.805,0,1.12963264365147e-13
1.265,0.805,0,1.12963264365147e-13
1.275,0.805,0,5.93066772706808e-14
1.285,0.805,0,5.93066772706808e-14
1.295,0.805,0,3.04987680538456e-14
1.305,0.805,0,3.04987680538456e-14
1.315,0.805,0,1.5804110946549e-14
1.325,0.805,0,1.5804110946549e-14
1.335,0.805,0,8.32350799388429e-15
1.345,0.805,0,8.32350799388429e-15
1.355,0.805,0,4.68964444124486e-15
1.365,0.805,0,4.68964444124486e-15
1.375,0.805,0,4.83812122896394e-15
1.385,0.805,0,4.83812122896394e-15
1.395,0.805,0,2.05332424356508e-14
1.405,0.805,0,2.05332424356508e-14
1.415,0.805,0,3.23466022491405e-14
1.425,0.805,0,3.23466022491405e-14
1.435,0.805,0,1.0566287501068e-14
1.445,0.805,0,1.0566287501068e-14
1.455,0.805,0,2.97648278080485e-15
1.465,0.805,0,2.97648278080485e-15
1.475,0.805,0,1.17251837140142e-15
1.485,0.805,0,1.17251837140142e-15
1.495,0.805,0,1.72151106325663e-14
1.505,0.805,0,1.72151106325663e-14
1.515,0.805,0,7.36860990227703e-13
1.525,0.805,0,7.36860990227703e-13
1.535,0.805,0,2.95226671885939e-11
1.545,0.805,0,2.95226671885939e-11
1.555,0.805,0,1.01143740780577e-09
1.565,0.805,0,1.01143740780577e-09
1.575,0.805,0,2.90867132175445e-08
1.585,0.805,0,2.90867132175445e-08
1.595,0.805,0,7.18012472493073e-07
1.605,0.805,0,7.18012472493073e-07
1.615,0.805,0,1.48695624008197e-05
1.625,0.805,0,1.48695624008197e-05
1.635,0.805,0,0.000254314261329406
1.645,0.805,0,0.000254314261329406
1.655,0.805,0,0.00341846013359073
1.665,0.805,0,0.00341846013359073
1.675,0.805,0,0.0367764264424364
1.685,0.805,0,0.0367764264424364
1.695,0.805,0,0.499911364217649
1.705,0.805,0,0.499911364217649
1.715,0.805,0.1345743,1.56138587713526
1.725,0.805,0.1345743,1.56138587713526
1.735,0.805,0.1843276,1.56138562809742
1.745,0.805,0.1843276,1.56138562809742
1.755,0.805,0.1353066,1.56138562809742
1.765,0.805,0.1353066,1.56138562809742
1.775,0.805,0.01335379,1.4493242937433
1.785,0.805,0.01335379,1.4493242937433
1.795,0.805,0,0.695526142149185
1.805,0.805,0,0.695526142149185
1.815,0.805,0,0.273562997384418
1.825,0.805,0,0.273562997384418
1.835,0.805,0,0.0901499863656842
1.845,0.805,0,0.0901499863656842
1.855,0.805,0,0.024880543342967
1.865,0.805,0,0.024880543342967
1.875,0.805,0,0.00580883817270189
1.885,0.805,0,0.00580883817270189
1.895,0.805,0,0.00116159185896239
1.905,0.805,0,0.00116159185896239
1.915,0.805,0,0.000198528880488996
1.925,0.805,0,0.000198528880488996
1.935,0.805,0,2.95827578371834e-05
1.945,0.805,0,2.95827578371834e-05
1.955,0.805,0,3.87497400249915e-06
1.965,0.805,0,3.87497400249915e-06
1.975,0.805,0,4.45255751965445e-07
1.985,0.805,0,4.45255751965445e-07
1.995,0.805,0,4.50997463171183e-08
2.005,0.805,0,4.50997463171183e-08
2.015,0.805,0,4.10055655608592e-09
2.025,0.805,0,4.10055655608592e-09
2.035,0.805,0,3.29384340226374e-10
2.045,0.805,0,3.29384340226374e-10
2.055,0.805,0,2.30387766916066e-11
2.065,0.805,0,2.30387766916066e-11
2.075,0.805,0,1.44413612900135e-12
2.085,0.805,0,1.44413612900135e-12
2.095,0.805,0,8.00603013355874e-14
2.105,0.805,0,8.00603013355874e-14
2.115,0.805,0,3.97486152504607e-15
2.125,0.805,0,3.97486152504607e-15
2.135,0.805,0,2.23109154057357e-16
2.145,0.805,0,2.23109154057357e-16
2.155,0.805,0,1.13542025252309e-16
2.165,0.805,0,1.13542025252309e-16
2.175,0.805,0,9.19525878503559e-17
2.185,0.805,0,9.19525878503559e-17
2.195,0.805,0,3.95400547911224e-17
2.205,0.805,0,3.95400547911224e-17
2.215,0.805,0,2.23445280380713e-17
2.225,0.805,0,2.23445280380713e-17
2.235,0.805,0,8.01780640348502e-17
2.245,0.805,0,8.01780640348502e-17
2.255,0.805,0,1.45720751423068e-16
2.265,0.805,0,1.45720751423068e-16
2.275,0.805,0,3.15778645101276e-16
2.285,0.805,0,3.15778645101276e-16
2.295,0.805,0,5.97069856370796e-16
2.305,0.805,0,5.97069856370796e-16
2.315,0.805,0,4.22255981008721e-16
2.325,0.805,0,4.22255981008721e-16
2.335,0.805,0,1.46426878618733e-16
2.345,0.805,0,1.46426878618733e-16
2.355,0.805,0,2.05439785224466e-16
2.365,0.805,0,2.05439785224466e-16
2.375,0.805,0,1.29814705024171e-16
2.385,0.805,0,1.29814705024171e-16
2.395,0.805,0,1.33789601471432e-16
2.405,0.805,0,1.33789601471432e-16
2.415,0.805,0,3.53518334965627e-17
2.425,0.805,0,3.53518334965627e-17
2.435,0.805,0,4.47510230529503e-18
2.445,0.805,0,4.47510230529503e-18
2.455,0.805,0,2.98997273373035e-18
2.465,0.805,0,2.98997273373035e-18
2.475,0.805,0,4.14710537479809e-19
2.485,0.805,0,4.14710537479809e-19
2.495,0.805,0,6.17075296914905e-20
2.505,0.805,0,6.17075296914905e-20
2.515,0.805,0,1.63411472696241e-20
2.525,0.805,0,1.63411472696241e-20
2.535,0.805,0,1.34601642757558e-21
2.545,0.805,0,1.34601642757558e-21
2.555,0.805,0,4.88081363730713e-23
2.565,0.805,0,4.88081363730713e-23
2.575,0.805,0,1.46441670671404e-23
2.585,0.805,0,1.46441670671404e-23
2.595,0.805,0,5.60266580768323e-25
2.605,0.805,0,5.60266580768323e-25
2.615,0.805,0,2.5208750862985e-26
2.625,0.805,0,2.5208750862985e-26
2.635,0.805,0,2.7606011284495e-27
2.645,0.805,0,2.7606011284495e-27
2.655,0.805,0,2.4989040239154e-27
2.665,0.805,0,2.4989040239154e-27
2.675,0.805,0,2.4952646301805e-27
2.685,0.805,0,2.4952646301805e-27
2.695,0.805,0,2.4944489470062e-27
2.705,0.805,0,2.4944489470062e-27
2.715,0.805,0,2.49444395811828e-27
2.725,0.805,0,2.49444395811828e-27
2.735,0.805,0,2.49444395811828e-27
2.745,0.805,0,2.49444395811828e-27
2.755,0.805,0,2.49444395811828e-27
2.765,0.805,0,2.49444395811828e-27
2.775,0.805,0,2.49444395811828e-27
2.785,0.805,0,2.49444395811828e-27
2.795,0.805,0,2.49444395811828e-27
2.805,0.805,0,2.49444395811828e-27
2.815,0.805,0,2.49444395811828e-27
2.825,0.805,0,2.49444395811828e-27
2.835,0.805,0,2.49444395811828e-27
2.845,0.805,0,2.49444395811828e-27
2.855,0.805,0,2.49444395811828e-27
0.005,0.815,0,2.49444395811828e-27
0.015,0.815,0,2.49444395811828e-27
0.025,0.815,0,2.49444395811828e-27
0.035,0.815,0,2.49444395811828e-27
0.045,0.815,0,2.49444395811828e-27
0.055,0.815,0,2.49444395811828e-27
0.065,0.815,0,2.49444395811828e-27
0.075,0.815,0,2.49444395811828e-27
0.085,0.815,0,2.49444395811828e-27
0.095,0.815,0,2.49444395811828e-27
0.105,0.815,0,2.49444395811828e-27
0.115,0.815,0,2.49444395811828e-27
0.125,0.815,0,2.49444395811828e-27
0.135,0.815,0,2.49444395811828e-27
0.145,0.815,0,2.49444395811828e-27
0.155,0.815,0,2.49445643033807e-27
0.165,0.815,0,2.49445643033807e-27
0.175,0.815,0,2.4944963414414e-27
0.185,0.815,0,2.4944963414414e-27
0.195,0.815,0,2.49569866342922e-27
0.205,0.815,0,2.49569866342922e-27
0.215,0.815,0,2.52343937468745e-27
0.225,0.815,0,2.52343937468745e-27
0.235,0.815,0,3.09550517426646e-27
0.245,0.815,0,3.09550517426646e-27
