x,y,saturation,concentration
1.445,0.655,0,1.46295519209182e-09
1.455,0.655,0,6.56367132791867e-09
1.465,0.655,0,6.56367132791867e-09
1.475,0.655,0,5.45203467563959e-08
1.485,0.655,0,5.45203467563959e-08
1.495,0.655,0,4.69230924234407e-07
1.505,0.655,0,4.69230924234407e-07
1.515,0.655,0,3.77172207598286e-06
1.525,0.655,0,3.77172207598286e-06
1.535,0.655,0,7.38213343808161e-07
1.545,0.655,0,7.38213343808161e-07
1.555,0.655,0,6.32571380690797e-07
1.565,0.655,0,6.32571380690797e-07
1.575,0.655,0,5.81801206547833e-07
1.585,0.655,0,5.81801206547833e-07
1.595,0.655,0,2.49444434949797e-27
1.605,0.655,0,2.49444434949797e-27
1.615,0.655,0,2.49444434949797e-27
1.625,0.655,0,2.49444434949797e-27
1.635,0.655,0,2.49948312346916e-06
1.645,0.655,0,2.49948312346916e-06
1.655,0.655,0,0.000277048204623393
1.665,0.655,0,0.000277048204623393
1.675,0.655,0,0.0023705779626474
1.685,0.655,0,0.0023705779626474
1.695,0.655,0,0.00985289259200807
1.705,0.655,0,0.00985289259200807
1.715,0.655,0,0.0292040832374026
1.725,0.655,0,0.0292040832374026
1.735,0.655,0,0.0634068069198148
1.745,0.655,0,0.0634068069198148
1.755,0.655,0,0.0507171706594115
1.765,0.655,0,0.0507171706594115
1.775,0.655,0,0.0337671649739457
1.785,0.655,0,0.0337671649739457
1.795,0.655,0,0.0178307293079208
1.805,0.655,0,0.0178307293079208
1.815,0.655,0,0.00696117088571106
1.825,0.655,0,0.00696117088571106
1.835,0.655,0,0.00178656415803988
1.845,0.655,0,0.00178656415803988
1.855,0.655,0,0.00024364298488445
1.865,0.655,0,0.00024364298488445
1.875,0.655,0,2.62177821043495e-05
1.885,0.655,0,2.62177821043495e-05
1.895,0.655,0,8.54757026867404e-08
1.905,0.655,0,8.54757026867404e-08
1.915,0.655,0,2.49444434949797e-27
1.925,0.655,0,2.49444434949797e-27
1.935,0.655,0,2.49444434949797e-27
1.945,0.655,0,2.49444434949797e-27
1.955,0.655,0,2.49444434949797e-27
1.965,0.655,0,2.49444434949797e-27
1.975,0.655,0,2.49444434949797e-27
1.985,0.655,0,2.49444434949797e-27
1.995,0.655,0,2.49444434949797e-27
2.005,0.655,0,2.49444434949797e-27
2.015,0.655,0,6.21628503005489e-11
2.025,0.655,0,6.21628503005489e-11
2.035,0.655,0,4.966074510974e-10
2.045,0.655,0,4.966074510974e-10
2.055,0.655,0,1.09886160484043e-10
2.065,0.655,0,1.09886160484043e-10
2.075,0.655,0,1.48921670220444e-10
2.085,0.655,0,1.48921670220444e-10
2.095,0.655,0,3.20593221686033e-10
2.105,0.655,0,3.20593221686033e-10
2.115,0.655,0,8.53105704749888e-10
2.125,0.655,0,8.53105704749888e-10
2.135,0.655,0,1.98016825018179e-09
2.145,0.655,0,1.98016825018179e-09
2.155,0.655,0,2.63719890517137e-09
2.165,0.655,0,2.63719890517137e-09
2.175,0.655,0,1.98544449886984e-09
2.185,0.655,0,1.98544449886984e-09
2.195,0.655,0,1.11217994211063e-09
2.205,0.655,0,1.11217994211063e-09
2.215,0.655,0,1.76945131098058e-09
2.225,0.655,0,1.76945131098058e-09
2.235,0.655,0,5.6317818411737e-09
2.245,0.655,0,5.6317818411737e-09
2.255,0.655,0,7.71253007862442e-09
2.265,0.655,0,7.71253007862442e-09
2.275,0.655,0,1.22086363074365e-08
2.285,0.655,0,1.22086363074365e-08
2.295,0.655,0,1.60043025628994e-08
2.305,0.655,0,1.60043025628994e-08
2.315,0.655,0,1.28380270223597e-08
2.325,0.655,0,1.28380270223597e-08
2.335,0.655,0,1.29499627180974e-08
2.345,0.655,0,1.29499627180974e-08
2.355,0.655,0,2.56680069670574e-08
2.365,0.655,0,2.56680069670574e-08
2.375,0.655,0,2.68714516434361e-08
2.385,0.655,0,2.68714516434361e-08
2.395,0.655,0,2.5075526545182e-08
2.405,0.655,0,2.5075526545182e-08
2.415,0.655,0,1.33834572349239e-08
2.425,0.655,0,1.33834572349239e-08
2.435,0.655,0,6.09462349577556e-09
2.445,0.655,0,6.09462349577556e-09
2.455,0.655,0,6.25708416181285e-09
2.465,0.655,0,6.25708416181285e-09
2.475,0.655,0,6.16798260964942e-09
2.485,0.655,0,6.16798260964942e-09
2.495,0.655,0,8.60782606676037e-09
2.505,0.655,0,8.60782606676037e-09
2.515,0.655,0,1.0426787358616e-08
2.525,0.655,0,1.0426787358616e-08
2.535,0.655,0,5.79475636274707e-09
2.545,0.655,0,5.79475636274707e-09
2.555,0.655,0,2.31552608797173e-09
2.565,0.655,0,2.31552608797173e-09
2.575,0.655,0,2.63193063870524e-09
2.585,0.655,0,2.63193063870524e-09
2.595,0.655,0,1.44033681795278e-09
2.605,0.655,0,1.44033681795278e-09
2.615,0.655,0,3.41149438681368e-10
2.625,0.655,0,3.41149438681368e-10
2.635,0.655,0,4.41349522089713e-11
2.645,0.655,0,4.41349522089713e-11
2.655,0.655,0,4.14573408108907e-12
2.665,0.655,0,4.14573408108907e-12
2.675,0.655,0,8.65009442630549e-13
2.685,0.655,0,8.65009442630549e-13
2.695,0.655,0,9.81390737089596e-14
2.705,0.655,0,9.81390737089596e-14
2.715,0.655,0,5.87569609301901e-15
2.725,0.655,0,5.87569609301901e-15
2.735,0.655,0,2.05036615473433e-16
2.745,0.655,0,2.05036615473433e-16
2.755,0.655,0,3.79040297794745e-18
2.765,0.655,0,3.79040297794745e-18
2.775,0.655,0,1.84370568093382e-19
2.785,0.655,0,1.84370568093382e-19
2.795,0.655,0,6.70410355593164e-21
2.805,0.655,0,6.70410355593164e-21
2.815,0.655,0,9.06598814380859e-23
2.825,0.655,0,9.06598814380859e-23
2.835,0.655,0,9.06598814380859e-23
2.845,0.655,0,9.06598814380859e-23
2.855,0.655,0,9.06598814380859e-23
0.005,0.665,0,2.59749234002008e-25
0.015,0.665,0,2.59749234002008e-25
0.025,0.665,0,2.59749234002008e-25
0.035,0.665,0,2.59749234002008e-25
0.045,0.665,0,2.59749234002008e-25
0.055,0.665,0,3.86366730293655e-23
0.065,0.665,0,3.86366730293655e-23
0.075,0.665,0,2.57490015754668e-21
0.085,0.665,0,2.57490015754668e-21
0.095,0.665,0,1.02210156554001e-19
0.105,0.665,0,1.02210156554001e-19
0.115,0.665,0,2.77858899979363e-18
0.125,0.665,0,2.77858899979363e-18
0.135,0.665,0,5.61679023065157e-17
0.145,0.665,0,5.61679023065157e-17
0.155,0.665,0,8.94210655407947e-16
0.165,0.665,0,8.94210655407947e-16
0.175,0.665,0,1.15398757774223e-14
0.185,0.665,0,1.15398757774223e-14
0.195,0.665,0,1.26281394859996e-13
0.205,0.665,0,1.26281394859996e-13
0.215,0.665,0,1.17862520458222e-12
0.225,0.665,0,1.17862520458222e-12
0.235,0.665,0,9.48097138912406e-12
0.245,0.665,0,9.48097138912406e-12
0.255,0.665,0,6.58470448269832e-11
0.265,0.665,0,6.58470448269832e-11
0.275,0.665,0,3.95068349962354e-10
0.285,0.665,0,3.95068349962354e-10
0.295,0.665,0,2.03170820988657e-09
0.305,0.665,0,2.03170820988657e-09
0.315,0.665,0,8.70248773537852e-09
0.325,0.665,0,8.70248773537852e-09
0.335,0.665,0,4.07488936702291e-08
0.345,0.665,0,4.07488936702291e-08
0.355,0.665,0,1.67955702424084e-07
0.365,0.665,0,1.67955702424084e-07
0.375,0.665,0,1.10568939720657e-06
0.385,0.665,0,1.10568939720657e-06
0.395,0.665,0,0.00128265276105883
0.405,0.665,0,0.00128265276105883
0.415,0.665,0,0.586659440626888
0.425,0.665,0,0.586659440626888
0.435,0.665,0.06914841,1.58322695531911
0.445,0.665,0.06914841,1.58322695531911
0.455,0.665,0,0.500675091831438
0.465,0.665,0,0.500675091831438
0.475,0.665,0,0.00116760015272261
0.485,0.665,0,0.00116760015272261
0.495,0.665,0,0.000153642866437632
0.505,0.665,0,0.000153642866437632
0.515,0.665,0,0.000111920173047812
0.525,0.665,0,0.000111920173047812
0.535,0.665,0,8.90519081330175e-05
0.545,0.665,0,8.90519081330175e-05
0.555,0.665,0,4.10108841880626e-05
0.565,0.665,0,4.10108841880626e-05
0.575,0.665,0,1.669396886999e-05
0.585,0.665,0,1.669396886999e-05
0.595,0.665,0,6.19262769765568e-06
0.605,0.665,0,6.19262769765568e-06
0.615,0.665,0,2.08188919380441e-06
0.625,0.665,0,2.08188919380441e-06
0.635,0.665,0,6.46934640689007e-07
0.645,0.665,0,6.46934640689007e-07
0.655,0.665,0,1.85924282625352e-07
0.665,0.665,0,1.85924282625352e-07
0.675,0.665,0,4.98718499336132e-08
0.685,0.665,0,4.98718499336132e-08
0.695,0.665,0,1.27610310086248e-08
0.705,0.665,0,1.27610310086248e-08
0.715,0.665,0,3.10987864828921e-09
0.725,0.665,0,3.10987864828921e-09
0.735,0.665,0,7.66807409145868e-10
0.745,0.665,0,7.66807409145868e-10
0.755,0.665,0,2.560245296993e-10
0.765,0.665,0,2.560245296993e-10
0.775,0.665,0,3.4674248180181e-10
0.785,0.665,0,3.4674248180181e-10
0.795,0.665,0,1.41295630010613e-09
0.805,0.665,0,1.41295630010613e-09
0.815,0.665,0,6.22345406309316e-09
0.825,0.665,0,6.22345406309316e-09
0.835,0.665,0,2.42182758222806e-08
0.845,0.665,0,2.42182758222806e-08
0.855,0.665,0,7.72405441120831e-08
0.865,0.665,0,7.72405441120831e-08
0.875,0.665,0,1.84286605076927e-07
0.885,0.665,0,1.84286605076927e-07
0.895,0.665,0,2.92540201593252e-07
0.905,0.665,0,2.92540201593252e-07
0.915,0.665,0,2.90042265022506e-07
0.925,0.665,0,2.90042265022506e-07
0.935,0.665,0,2.52626098680655e-07
0.945,0.665,0,2.52626098680655e-07
0.955,0.665,0,2.05619192926795e-07
0.965,0.665,0,2.05619192926795e-07
0.975,0.665,0,1.68875079777799e-07
0.985,0.665,0,1.68875079777799e-07
0.995,0.665,0,1.53355919204735e-07
1.005,0.665,0,1.53355919204735e-07
1.015,0.665,0,1.50097601162662e-07
1.025,0.665,0,1.50097601162662e-07
1.035,0.665,0,1.3416730627164e-07
1.045,0.665,0,1.3416730627164e-07
1.055,0.665,0,1.07015129864482e-07
1.065,0.665,0,1.07015129864482e-07
1.075,0.665,0,8.40511504633253e-08
1.085,0.665,0,8.40511504633253e-08
1.095,0.665,0,6.38838422882389e-08
1.105,0.665,0,6.38838422882389e-08
1.115,0.665,0,4.74200356381862e-08
1.125,0.665,0,4.74200356381862e-08
1.135,0.665,0,3.46211664037371e-08
1.145,0.665,0,3.46211664037371e-08
1.155,0.665,0,2.5067045434394e-08
1.165,0.665,0,2.5067045434394e-08
1.175,0.665,0,1.80640126566819e-08
1.185,0.665,0,1.80640126566819e-08
1.195,0.665,0,1.31209169671433e-08
1.205,0.665,0,1.31209169671433e-08
1.215,0.665,0,1.00127544966025e-08
1.225,0.665,0,1.00127544966025e-08
1.235,0.665,0,8.3935832304728e-09
1.245,0.665,0,8.3935832304728e-09
1.255,0.665,0,7.51313666954905e-09
1.265,0.665,0,7.51313666954905e-09
1.275,0.665,0,6.99274568936115e-09
1.285,0.665,0,6.99274568936115e-09
1.295,0.665,0,6.3290114646301e-09
1.305,0.665,0,6.3290114646301e-09
1.315,0.665,0,5.33514251913328e-09
1.325,0.665,0,5.33514251913328e-09
1.335,0.665,0,4.23628739985418e-09
1.345,0.665,0,4.23628739985418e-09
1.355,0.665,0,3.18818923419707e-09
1.365,0.665,0,3.18818923419707e-09
1.375,0.665,0,2.30613375666259e-09
1.385,0.665,0,2.30613375666259e-09
1.395,0.665,0,1.63329905060769e-09
1.405,0.665,0,1.63329905060769e-09
1.415,0.665,0,1.21682013646088e-09
1.425,0.665,0,1.21682013646088e-09
1.435,0.665,0,1.46295519209182e-09
1.445,0.665,0,1.46295519209182e-09
1.455,0.665,0,6.56367132791867e-09
1.465,0.665,0,6.56367132791867e-09
1.475,0.665,0,5.45203467563959e-08
1.485,0.665,0,5.45203467563959e-08
1.495,0.665,0,4.69230924234407e-07
1.505,0.665,0,4.69230924234407e-07
1.515,0.665,0,3.77172207598286e-06
1.525,0.665,0,3.77172207598286e-06
1.535,0.665,0,7.38213343808161e-07
1.545,0.665,0,7.38213343808161e-07
1.555,0.665,0,6.32571380690797e-07
1.565,0.665,0,6.32571380690797e-07
1.575,0.665,0,5.81801206547833e-07
1.585,0.665,0,5.81801206547833e-07
1.595,0.665,0,2.49444434949797e-27
1.605,0.665,0,2.49444434949797e-27
1.615,0.665,0,2.49444434949797e-27
1.625,0.665,0,2.49444434949797e-27
1.635,0.665,0,2.49948312346916e-06
1.645,0.665,0,2.49948312346916e-06
1.655,0.665,0,0.000277048204623393
1.665,0.665,0,0.000277048204623393
1.675,0.665,0,0.0023705779626474
1.685,0.665,0,0.0023705779626474
1.695,0.665,0,0.00985289259200807
1.705,0.665,0,0.00985289259200807
1.715,0.665,0,0.0292040832374026
1.725,0.665,0,0.0292040832374026
1.735,0.665,0,0.0634068069198148
1.745,0.665,0,0.0634068069198148
1.755,0.665,0,0.0507171706594115
1.765,0.665,0,0.0507171706594115
1.775,0.665,0,0.0337671649739457
1.785,0.665,0,0.0337671649739457
1.795,0.665,0,0.0178307293079208
1.805,0.665,0,0.0178307293079208
1.815,0.665,0,0.00696117088571106
1.825,0.665,0,0.00696117088571106
1.835,0.665,0,0.00178656415803988
1.845,0.665,0,0.00178656415803988
1.855,0.665,0,0.00024364298488445
1.865,0.665,0,0.00024364298488445
1.875,0.665,0,2.62177821043495e-05
1.885,0.665,0,2.62177821043495e-05
1.895,0.665,0,8.54757026867404e-08
1.905,0.665,0,8.54757026867404e-08
1.915,0.665,0,2.49444434949797e-27
1.925,0.665,0,2.49444434949797e-27
1.935,0.665,0,2.49444434949797e-27
1.945,0.665,0,2.49444434949797e-27
1.955,0.665,0,2.49444434949797e-27
1.965,0.665,0,2.49444434949797e-27
1.975,0.665,0,2.49444434949797e-27
1.985,0.665,0,2.49444434949797e-27
1.995,0.665,0,2.49444434949797e-27
2.005,0.665,0,2.49444434949797e-27
2.015,0.665,0,6.21628503005489e-11
2.025,0.665,0,6.21628503005489e-11
2.035,0.665,0,4.966074510974e-10
2.045,0.665,0,4.966074510974e-10
2.055,0.665,0,1.09886160484043e-10
2.065,0.665,0,1.09886160484043e-10
2.075,0.665,0,1.48921670220444e-10
2.085,0.665,0,1.48921670220444e-10
2.095,0.665,0,3.20593221686033e-10
2.105,0.665,0,3.20593221686033e-10
2.115,0.665,0,8.53105704749888e-10
2.125,0.665,0,8.53105704749888e-10
2.135,0.665,0,1.98016825018179e-09
2.145,0.665,0,1.98016825018179e-09
2.155,0.665,0,2.63719890517137e-09
2.165,0.665,0,2.63719890517137e-09
2.175,0.665,0,1.98544449886984e-09
2.185,0.665,0,1.98544449886984e-09
2.195,0.665,0,1.11217994211063e-09
2.205,0.665,0,1.11217994211063e-09
2.215,0.665,0,1.76945131098058e-09
2.225,0.665,0,1.76945131098058e-09
2.235,0.665,0,5.6317818411737e-09
2.245,0.665,0,5.6317818411737e-09
2.255,0.665,0,7.71253007862442e-09
2.265,0.665,0,7.71253007862442e-09
2.275,0.665,0,1.22086363074365e-08
2.285,0.665,0,1.22086363074365e-08
2.295,0.665,0,1.60043025628994e-08
2.305,0.665,0,1.60043025628994e-08
2.315,0.665,0,1.28380270223597e-08
2.325,0.665,0,1.28380270223597e-08
2.335,0.665,0,1.29499627180974e-08
2.345,0.665,0,1.29499627180974e-08
2.355,0.665,0,2.56680069670574e-08
2.365,0.665,0,2.56680069670574e-08
2.375,0.665,0,2.68714516434361e-08
2.385,0.665,0,2.68714516434361e-08
2.395,0.665,0,2.5075526545182e-08
2.405,0.665,0,2.5075526545182e-08
2.415,0.665,0,1.33834572349239e-08
2.425,0.665,0,1.33834572349239e-08
2.435,0.665,0,6.09462349577556e-09
2.445,0.665,0,6.09462349577556e-09
2.455,0.665,0,6.25708416181285e-09
2.465,0.665,0,6.25708416181285e-09
2.475,0.665,0,6.16798260964942e-09
2.485,0.665,0,6.16798260964942e-09
2.495,0.665,0,8.60782606676037e-09
2.505,0.665,0,8.60782606676037e-09
2.515,0.665,0,1.0426787358616e-08
2.525,0.665,0,1.0426787358616e-08
2.535,0.665,0,5.79475636274707e-09
2.545,0.665,0,5.79475636274707e-09
2.555,0.665,0,2.31552608797173e-09
2.565,0.665,0,2.31552608797173e-09
2.575,0.665,0,2.63193063870524e-09
2.585,0.665,0,2.63193063870524e-09
2.595,0.665,0,1.44033681795278e-09
2.605,0.665,0,1.44033681795278e-09
2.615,0.665,0,3.41149438681368e-10
2.625,0.665,0,3.41149438681368e-10
2.635,0.665,0,4.41349522089713e-11
2.645,0.665,0,4.41349522089713e-11
2.655,0.665,0,4.14573408108907e-12
2.665,0.665,0,4.14573408108907e-12
2.675,0.665,0,8.65009442630549e-13
2.685,0.665,0,8.65009442630549e-13
2.695,0.665,0,9.81390737089596e-14
2.705,0.665,0,9.81390737089596e-14
2.715,0.665,0,5.87569609301901e-15
2.725,0.665,0,5.87569609301901e-15
2.735,0.665,0,2.05036615473433e-16
2.745,0.665,0,2.05036615473433e-16
2.755,0.665,0,3.79040297794745e-18
2.765,0.665,0,3.79040297794745e-18
2.775,0.665,0,1.84370568093382e-19
2.785,0.665,0,1.84370568093382e-19
2.795,0.665,0,6.70410355593164e-21
2.805,0.665,0,6.70410355593164e-21
2.815,0.665,0,9.06598814380859e-23
2.825,0.665,0,9.06598814380859e-23
2.835,0.665,0,9.06598814380859e-23
2.845,0.665,0,9.06598814380859e-23
2.855,0.665,0,9.06598814380859e-23
0.005,0.675,0,5.99532216068789e-26
0.015,0.675,0,5.99532216068789e-26
0.025,0.675,0,5.99532216068789e-26
0.035,0.675,0,5.99532216068789e-26
0.045,0.675,0,5.99532216068789e-26
0.055,0.675,0,4.32993881852211e-24
0.065,0.675,0,4.32993881852211e-24
0.075,0.675,0,3.39401830970177e-22
0.085,0.675,0,3.39401830970177e-22
0.095,0.675,0,1.44174168901162e-20
0.105,0.675,0,1.44174168901162e-20
0.115,0.675,0,4.11745955438752e-19
0.125,0.675,0,4.11745955438752e-19
0.135,0.675,0,8.62174506627344e-18
0.145,0.675,0,8.62174506627344e-18
0.155,0.675,0,1.39027780985939e-16
0.165,0.675,0,1.39027780985939e-16
0.175,0.675,0,1.8184419485621e-15
0.185,0.675,0,1.8184419485621e-15
0.195,0.675,0,2.0081364591195e-14
0.205,0.675,0,2.0081364591195e-14
0.215,0.675,0,1.92950533711245e-13
0.225,0.675,0,1.92950533711245e-13
0.235,0.675,0,1.59547604038222e-12
0.245,0.675,0,1.59547604038222e-12
0.255,0.675,0,1.12338398835154e-11
0.265,0.675,0,1.12338398835154e-11
0.275,0.675,0,6.70120002270856e-11
0.285,0.675,0,6.70120002270856e-11
0.295,0.675,0,3.49947842790914e-10
0.305,0.675,0,3.49947842790914e-10
0.315,0.675,0,1.6042502483801e-09
0.325,0.675,0,1.6042502483801e-09
0.335,0.675,0,8.03388435527861e-09
0.345,0.675,0,8.03388435527861e-09
0.355,0.675,0,3.53224794325701e-08
0.365,0.675,0,3.53224794325701e-08
0.375,0.675,0,3.82873510341799e-07
0.385,0.675,0,3.82873510341799e-07
0.395,0.675,0,2.49444434949797e-27
0.405,0.675,0,2.49444434949797e-27
0.415,0.675,0,0.294405095074069
0.425,0.675,0,0.294405095074069
0.435,0.675,0,1.58007420531057
0.445,0.675,0,1.58007420531057
0.455,0.675,0,0.284638488462916
0.465,0.675,0,0.284638488462916
0.475,0.675,0,4.05658503926747e-05
0.485,0.675,0,4.05658503926747e-05
0.495,0.675,0,0.000109622565596455
0.505,0.675,0,0.000109622565596455
0.515,0.675,0,7.0705845360515e-05
0.525,0.675,0,7.0705845360515e-05
0.535,0.675,0,5.85886338393429e-05
0.545,0.675,0,5.85886338393429e-05
0.555,0.675,0,2.61381594431256e-05
0.565,0.675,0,2.61381594431256e-05
0.575,0.675,0,1.03675068265214e-05
0.585,0.675,0,1.03675068265214e-05
0.595,0.675,0,3.75057417687986e-06
0.605,0.675,0,3.75057417687986e-06
0.615,0.675,0,1.2344503693534e-06
0.625,0.675,0,1.2344503693534e-06
0.635,0.675,0,3.75723185617102e-07
0.645,0.675,0,3.75723185617102e-07
0.655,0.675,0,1.06207653284206e-07
0.665,0.675,0,1.06207653284206e-07
0.675,0.675,0,2.84809669154546e-08
0.685,0.675,0,2.84809669154546e-08
0.695,0.675,0,7.25605424600329e-09
0.705,0.675,0,7.25605424600329e-09
0.715,0.675,0,1.75466299765462e-09
0.725,0.675,0,1.75466299765462e-09
0.735,0.675,0,4.11934285987041e-10
0.745,0.675,0,4.11934285987041e-10
0.755,0.675,0,1.04909669173465e-10
0.765,0.675,0,1.04909669173465e-10
0.775,0.675,0,6.30255039899357e-11
0.785,0.675,0,6.30255039899357e-11
0.795,0.675,0,2.03289756095456e-10
0.805,0.675,0,2.03289756095456e-10
0.815,0.675,0,8.86764489579805e-10
0.825,0.675,0,8.86764489579805e-10
0.835,0.675,0,3.41127238126052e-09
0.845,0.675,0,3.41127238126052e-09
0.855,0.675,0,1.05699584864981e-08
0.865,0.675,0,1.05699584864981e-08
0.875,0.675,0,2.44910857174444e-08
0.885,0.675,0,2.44910857174444e-08
0.895,0.675,0,3.95838883812938e-08
0.905,0.675,0,3.95838883812938e-08
0.915,0.675,0,4.4690315297789e-08
0.925,0.675,0,4.4690315297789e-08
0.935,0.675,0,4.19261466809184e-08
0.945,0.675,0,4.19261466809184e-08
0.955,0.675,0,3.5298333211268e-08
0.965,0.675,0,3.5298333211268e-08
0.975,0.675,0,2.82012399261111e-08
0.985,0.675,0,2.82012399261111e-08
0.995,0.675,0,2.38545359472469e-08
1.005,0.675,0,2.38545359472469e-08
1.015,0.675,0,2.39190023670135e-08
1.025,0.675,0,2.39190023670135e-08
1.035,0.675,0,2.42425442713562e-08
1.045,0.675,0,2.42425442713562e-08
1.055,0.675,0,1.9766670480725e-08
1.065,0.675,0,1.9766670480725e-08
1.075,0.675,0,1.71879114178248e-08
1.085,0.675,0,1.71879114178248e-08
1.095,0.675,0,1.53351953050466e-08
1.105,0.675,0,1.53351953050466e-08
1.115,0.675,0,1.33103251154865e-08
1.125,0.675,0,1.33103251154865e-08
1.135,0.675,0,1.10799626004126e-08
1.145,0.675,0,1.10799626004126e-08
1.155,0.675,0,8.82453091962082e-09
1.165,0.675,0,8.82453091962082e-09
1.175,0.675,0,6.7860709972295e-09
1.185,0.675,0,6.7860709972295e-09
1.195,0.675,0,4.87809545875487e-09
1.205,0.675,0,4.87809545875487e-09
1.215,0.675,0,3.38851307101579e-09
1.225,0.675,0,3.38851307101579e-09
1.235,0.675,0,2.41130227432592e-09
1.245,0.675,0,2.41130227432592e-09
1.255,0.675,0,1.83969012441804e-09
1.265,0.675,0,1.83969012441804e-09
1.275,0.675,0,1.5193590688337e-09
1.285,0.675,0,1.5193590688337e-09
1.295,0.675,0,1.31512344438567e-09
1.305,0.675,0,1.31512344438567e-09
1.315,0.675,0,1.14194040931114e-09
1.325,0.675,0,1.14194040931114e-09
1.335,0.675,0,9.61293497854026e-10
1.345,0.675,0,9.61293497854026e-10
1.355,0.675,0,7.54552204056795e-10
1.365,0.675,0,7.54552204056795e-10
1.375,0.675,0,5.30671583134124e-10
1.385,0.675,0,5.30671583134124e-10
1.395,0.675,0,4.16079054718165e-10
1.405,0.675,0,4.16079054718165e-10
1.415,0.675,0,1.12629774879546e-09
1.425,0.675,0,1.12629774879546e-09
1.435,0.675,0,9.17522235626874e-09
1.445,0.675,0,9.17522235626874e-09
1.455,0.675,0,8.47684778248404e-08
1.465,0.675,0,8.47684778248404e-08
1.475,0.675,0,7.47807725101385e-07
1.485,0.675,0,7.47807725101385e-07
1.495,0.675,0,6.23214468475634e-06
1.505,0.675,0,6.23214468475634e-06
1.515,0.675,0,4.64766854255551e-05
1.525,0.675,0,4.64766854255551e-05
1.535,0.675,0,0.000252818882282737
1.545,0.675,0,0.000252818882282737
1.555,0.675,0,0.00126157847568923
1.565,0.675,0,0.00126157847568923
1.575,0.675,0,0.00554480371854144
1.585,0.675,0,0.00554480371854144
1.595,0.675,0,0.0205093208944199
1.605,0.675,0,0.0205093208944199
1.615,0.675,0,0.0618206835412198
1.625,0.675,0,0.0618206835412198
1.635,0.675,0,0.149489434759817
1.645,0.675,0,0.149489434759817
1.655,0.675,0,0.294146001936457
1.665,0.675,0,0.294146001936457
1.675,0.675,0,0.486632100658752
1.685,0.675,0,0.486632100658752
1.695,0.675,0,0.703965680830797
1.705,0.675,0,0.703965680830797
1.715,0.675,0,0.893550810395964
1.725,0.675,0,0.893550810395964
1.735,0.675,0,1.00240492654678
1.745,0.675,0,1.00240492654678
1.755,0.675,0,1.02836453642411
1.765,0.675,0,1.02836453642411
1.775,0.675,0,0.968514166981034
1.785,0.675,0,0.968514166981034
1.795,0.675,0,0.818982484349614
1.805,0.675,0,0.818982484349614
1.815,0.675,0,0.604386373128917
1.825,0.675,0,0.604386373128917
1.835,0.675,0,0.380347372429332
1.845,0.675,0,0.380347372429332
1.855,0.675,0,0.205427901074694
1.865,0.675,0,0.205427901074694
1.875,0.675,0,0.0912887454613605
1.885,0.675,0,0.0912887454613605
1.895,0.675,0,0.0316313345727802
1.905,0.675,0,0.0316313345727802
1.915,0.675,0,0.00831586906023284
1.925,0.675,0,0.00831586906023284
1.935,0.675,0,0.00166201674977787
1.945,0.675,0,0.00166201674977787
1.955,0.675,0,0.000256040206767226
1.965,0.675,0,0.000256040206767226
