x,y,saturation,concentration
0.645,0.865,0,5.84496270447493e-10
0.655,0.865,0,1.65751808844493e-10
0.665,0.865,0,1.65751808844493e-10
0.675,0.865,0,4.42392559893359e-11
0.685,0.865,0,4.42392559893359e-11
0.695,0.865,0,1.11478927996757e-11
0.705,0.865,0,1.11478927996757e-11
0.715,0.865,0,2.65382603843535e-12
0.725,0.865,0,2.65382603843535e-12
0.735,0.865,0,6.32688670712724e-13
0.745,0.865,0,6.32688670712724e-13
0.755,0.865,0,1.44995144814706e-13
0.765,0.865,0,1.44995144814706e-13
0.775,0.865,0,3.19632760310393e-14
0.785,0.865,0,3.19632760310393e-14
0.795,0.865,0,6.77242675591312e-15
0.805,0.865,0,6.77242675591312e-15
0.815,0.865,0,1.37017016288592e-15
0.825,0.865,0,1.37017016288592e-15
0.835,0.865,0,2.67745340789951e-16
0.845,0.865,0,2.67745340789951e-16
0.855,0.865,0,5.76017157875633e-17
0.865,0.865,0,5.76017157875633e-17
0.875,0.865,0,3.56214772994042e-17
0.885,0.865,0,3.56214772994042e-17
0.895,0.865,0,7.0401079895034e-17
0.905,0.865,0,7.0401079895034e-17
0.915,0.865,0,1.25568143928153e-16
0.925,0.865,0,1.25568143928153e-16
0.935,0.865,0,1.75884962001235e-16
0.945,0.865,0,1.75884962001235e-16
0.955,0.865,0,2.01360689203901e-16
0.965,0.865,0,2.01360689203901e-16
0.975,0.865,0,1.99154728035655e-16
0.985,0.865,0,1.99154728035655e-16
0.995,0.865,0,1.85944828405971e-16
1.005,0.865,0,1.85944828405971e-16
1.015,0.865,0,1.93881773668798e-16
1.025,0.865,0,1.93881773668798e-16
1.035,0.865,0,2.68930700372865e-16
1.045,0.865,0,2.68930700372865e-16
1.055,0.865,0,4.7442670306614e-16
1.065,0.865,0,4.7442670306614e-16
1.075,0.865,0,3.60345820984917e-18
1.085,0.865,0,3.60345820984917e-18
1.095,0.865,0,3.89722633426041e-13
1.105,0.865,0,3.89722633426041e-13
1.115,0.865,0,1.90788838257092e-12
1.125,0.865,0,1.90788838257092e-12
1.135,0.865,0,3.54458934167413e-12
1.145,0.865,0,3.54458934167413e-12
1.155,0.865,0,2.99167596955799e-12
1.165,0.865,0,2.99167596955799e-12
1.175,0.865,0,2.09596942750301e-12
1.185,0.865,0,2.09596942750301e-12
1.195,0.865,0,1.30160214979034e-12
1.205,0.865,0,1.30160214979034e-12
1.215,0.865,0,7.76061554153801e-13
1.225,0.865,0,7.76061554153801e-13
1.235,0.865,0,4.33460206925236e-13
1.245,0.865,0,4.33460206925236e-13
1.255,0.865,0,2.23694215734417e-13
1.265,0.865,0,2.23694215734417e-13
1.275,0.865,0,1.06201558464787e-13
1.285,0.865,0,1.06201558464787e-13
1.295,0.865,0,7.3856333234809e-14
1.305,0.865,0,7.3856333234809e-14
1.315,0.865,0,4.19389050765263e-13
1.325,0.865,0,4.19389050765263e-13
1.335,0.865,0,4.76455932907681e-12
1.345,0.865,0,4.76455932907681e-12
1.355,0.865,0,3.97312726310904e-11
1.365,0.865,0,3.97312726310904e-11
1.375,0.865,0,2.7887804242826e-10
1.385,0.865,0,2.7887804242826e-10
1.395,0.865,0,1.99940203370154e-09
1.405,0.865,0,1.99940203370154e-09
1.415,0.865,0,1.17194621151481e-08
1.425,0.865,0,1.17194621151481e-08
1.435,0.865,0,7.72015566654066e-08
1.445,0.865,0,7.72015566654066e-08
1.455,0.865,0,3.06931552502765e-07
1.465,0.865,0,3.06931552502765e-07
1.475,0.865,0,5.24308589799866e-07
1.485,0.865,0,5.24308589799866e-07
1.495,0.865,0,9.68534315886724e-07
1.505,0.865,0,9.68534315886724e-07
1.515,0.865,0,5.04730449262646e-06
1.525,0.865,0,5.04730449262646e-06
1.535,0.865,0,2.89327760574532e-05
1.545,0.865,0,2.89327760574532e-05
1.555,0.865,0,0.000151966177176574
1.565,0.865,0,0.000151966177176574
1.575,0.865,0,0.000722043192572792
1.585,0.865,0,0.000722043192572792
1.595,0.865,0,0.00309271182211039
1.605,0.865,0,0.00309271182211039
1.615,0.865,0,0.0118808874948531
1.625,0.865,0,0.0118808874948531
1.635,0.865,0,0.0412887594714271
1.645,0.865,0,0.0412887594714271
1.655,0.865,0,0.129146389535591
1.665,0.865,0,0.129146389535591
1.675,0.865,0,0.369141887292025
1.685,0.865,0,0.369141887292025
1.695,0.865,0,0.940042835795884
1.705,0.865,0,0.940042835795884
1.715,0.865,0,1.5517276825171
1.725,0.865,0,1.5517276825171
1.735,0.865,0.128646,1.55172718443648
1.745,0.865,0.128646,1.55172718443648
1.755,0.865,0.1204753,1.55172668635585
1.765,0.865,0.1204753,1.55172668635585
1.775,0.865,0,1.55172618827522
1.785,0.865,0,1.55172618827522
1.795,0.865,0,1.00371048901904
1.805,0.865,0,1.00371048901904
1.815,0.865,0,0.56946063525366
1.825,0.865,0,0.56946063525366
1.835,0.865,0,0.277992189698844
1.845,0.865,0,0.277992189698844
1.855,0.865,0,0.118884343668708
1.865,0.865,0,0.118884343668708
1.875,0.865,0,0.0445936198476111
1.885,0.865,0,0.0445936198476111
1.895,0.865,0,0.0149386352574804
1.905,0.865,0,0.0149386352574804
1.915,0.865,0,0.00455692017474546
1.925,0.865,0,0.00455692017474546
1.935,0.865,0,0.0012468708595737
1.945,0.865,0,0.0012468708595737
1.955,0.865,0,0.000290917221534725
1.965,0.865,0,0.000290917221534725
1.975,0.865,0,5.64447910178587e-05
1.985,0.865,0,5.64447910178587e-05
1.995,0.865,0,9.13701952003647e-06
2.005,0.865,0,9.13701952003647e-06
2.015,0.865,0,1.26940836129693e-06
2.025,0.865,0,1.26940836129693e-06
2.035,0.865,0,1.75065661994007e-07
2.045,0.865,0,1.75065661994007e-07
2.055,0.865,0,5.87969284205658e-08
2.065,0.865,0,5.87969284205658e-08
2.075,0.865,0,6.57751342980141e-08
2.085,0.865,0,6.57751342980141e-08
2.095,0.865,0,1.10925984684199e-07
2.105,0.865,0,1.10925984684199e-07
2.115,0.865,0,1.08830926477198e-07
2.125,0.865,0,1.08830926477198e-07
2.135,0.865,0,8.84079940545199e-08
2.145,0.865,0,8.84079940545199e-08
2.155,0.865,0,4.79777533947832e-08
2.165,0.865,0,4.79777533947832e-08
2.175,0.865,0,1.78980641299011e-08
2.185,0.865,0,1.78980641299011e-08
2.195,0.865,0,5.16356553310977e-09
2.205,0.865,0,5.16356553310977e-09
2.215,0.865,0,1.32343726155077e-09
2.225,0.865,0,1.32343726155077e-09
2.235,0.865,0,2.39216763883663e-10
2.245,0.865,0,2.39216763883663e-10
2.255,0.865,0,3.02766330689528e-11
2.265,0.865,0,3.02766330689528e-11
2.275,0.865,0,2.35465744370213e-12
2.285,0.865,0,2.35465744370213e-12
2.295,0.865,0,1.26218719754795e-13
2.305,0.865,0,1.26218719754795e-13
2.315,0.865,0,6.61484776691511e-15
2.325,0.865,0,6.61484776691511e-15
2.335,0.865,0,4.27137291372267e-16
2.345,0.865,0,4.27137291372267e-16
2.355,0.865,0,5.91702967356355e-17
2.365,0.865,0,5.91702967356355e-17
2.375,0.865,0,2.72545149101069e-17
2.385,0.865,0,2.72545149101069e-17
2.395,0.865,0,1.84373403792232e-17
2.405,0.865,0,1.84373403792232e-17
2.415,0.865,0,8.26693270782748e-18
2.425,0.865,0,8.26693270782748e-18
2.435,0.865,0,2.49444356673859e-27
2.445,0.865,0,2.49444356673859e-27
2.455,0.865,0,2.25973513543524e-18
2.465,0.865,0,2.25973513543524e-18
2.475,0.865,0,1.21566856891619e-18
2.485,0.865,0,1.21566856891619e-18
2.495,0.865,0,7.5970523824234e-19
2.505,0.865,0,7.5970523824234e-19
2.515,0.865,0,5.41767200482529e-19
2.525,0.865,0,5.41767200482529e-19
2.535,0.865,0,2.98299031705862e-19
2.545,0.865,0,2.98299031705862e-19
2.555,0.865,0,1.01898693201035e-19
2.565,0.865,0,1.01898693201035e-19
2.575,0.865,0,4.09909416878587e-20
2.585,0.865,0,4.09909416878587e-20
2.595,0.865,0,1.28707675545686e-20
2.605,0.865,0,1.28707675545686e-20
2.615,0.865,0,2.73639710938154e-21
2.625,0.865,0,2.73639710938154e-21
2.635,0.865,0,3.25956923085146e-22
2.645,0.865,0,3.25956923085146e-22
2.655,0.865,0,2.89637575309075e-23
2.665,0.865,0,2.89637575309075e-23
2.675,0.865,0,2.35286094544537e-24
2.685,0.865,0,2.35286094544537e-24
2.695,0.865,0,1.84942386369806e-25
2.705,0.865,0,1.84942386369806e-25
2.715,0.865,0,1.34398075043437e-26
2.725,0.865,0,1.34398075043437e-26
2.735,0.865,0,2.89686965291697e-27
2.745,0.865,0,2.89686965291697e-27
2.755,0.865,0,2.50355576908789e-27
2.765,0.865,0,2.50355576908789e-27
2.775,0.865,0,2.49458076113477e-27
2.785,0.865,0,2.49458076113477e-27
2.795,0.865,0,2.49444606118216e-27
2.805,0.865,0,2.49444606118216e-27
2.815,0.865,0,2.49444356673859e-27
2.825,0.865,0,2.49444356673859e-27
2.835,0.865,0,2.49444356673859e-27
2.845,0.865,0,2.49444356673859e-27
2.855,0.865,0,2.49444356673859e-27
0.005,0.875,0,2.49444356673859e-27
0.015,0.875,0,2.49444356673859e-27
0.025,0.875,0,2.49444356673859e-27
0.035,0.875,0,2.49444356673859e-27
0.045,0.875,0,2.49444356673859e-27
0.055,0.875,0,2.49444356673859e-27
0.065,0.875,0,2.49444356673859e-27
0.075,0.875,0,2.49452089448916e-27
0.085,0.875,0,2.49452089448916e-27
0.095,0.875,0,2.4993102261373e-27
0.105,0.875,0,2.4993102261373e-27
0.115,0.875,0,2.68272915604316e-27
0.125,0.875,0,2.68272915604316e-27
0.135,0.875,0,7.68869823906537e-27
0.145,0.875,0,7.68869823906537e-27
0.155,0.875,0,8.69640105671286e-26
0.165,0.875,0,8.69640105671286e-26
0.175,0.875,0,4.32247907351801e-25
0.185,0.875,0,4.32247907351801e-25
0.195,0.875,0,6.87586384729507e-24
0.205,0.875,0,6.87586384729507e-24
0.215,0.875,0,9.58816463182191e-23
0.225,0.875,0,9.58816463182191e-23
0.235,0.875,0,1.07049494666429e-21
0.245,0.875,0,1.07049494666429e-21
0.255,0.875,0,8.87044586769492e-21
0.265,0.875,0,8.87044586769492e-21
0.275,0.875,0,6.04028013019611e-20
0.285,0.875,0,6.04028013019611e-20
0.295,0.875,0,6.16353308127223e-19
0.305,0.875,0,6.16353308127223e-19
0.315,0.875,0,6.88444972205178e-18
0.325,0.875,0,6.88444972205178e-18
0.335,0.875,0,6.88145389532813e-17
0.345,0.875,0,6.88145389532813e-17
0.355,0.875,0,4.51943784310412e-16
0.365,0.875,0,4.51943784310412e-16
0.375,0.875,0,1.57659010747632e-15
0.385,0.875,0,1.57659010747632e-15
0.395,0.875,0,2.16126348341724e-14
0.405,0.875,0,2.16126348341724e-14
0.415,0.875,0,3.39319407827808e-13
0.425,0.875,0,3.39319407827808e-13
0.435,0.875,0,5.04628926883496e-12
0.445,0.875,0,5.04628926883496e-12
0.455,0.875,0,6.12394127298074e-11
0.465,0.875,0,6.12394127298074e-11
0.475,0.875,0,5.63850010489968e-10
0.485,0.875,0,5.63850010489968e-10
0.495,0.875,0,3.62641207954269e-09
0.505,0.875,0,3.62641207954269e-09
0.515,0.875,0,1.34326484512028e-08
0.525,0.875,0,1.34326484512028e-08
0.535,0.875,0,1.25394081655157e-08
0.545,0.875,0,1.25394081655157e-08
0.555,0.875,0,7.27277471871678e-09
0.565,0.875,0,7.27277471871678e-09
0.575,0.875,0,3.29537946268927e-09
0.585,0.875,0,3.29537946268927e-09
0.595,0.875,0,1.27262744165124e-09
0.605,0.875,0,1.27262744165124e-09
0.615,0.875,0,4.35626631162838e-10
0.625,0.875,0,4.35626631162838e-10
0.635,0.875,0,1.36394453063195e-10
0.645,0.875,0,1.36394453063195e-10
0.655,0.875,0,3.96686870420009e-11
0.665,0.875,0,3.96686870420009e-11
0.675,0.875,0,1.08039065373789e-11
0.685,0.875,0,1.08039065373789e-11
0.695,0.875,0,2.76485372159089e-12
0.705,0.875,0,2.76485372159089e-12
0.715,0.875,0,6.58995820900619e-13
0.725,0.875,0,6.58995820900619e-13
0.735,0.875,0,1.26442621009345e-13
0.745,0.875,0,1.26442621009345e-13
0.755,0.875,0,2.37835565536357e-14
0.765,0.875,0,2.37835565536357e-14
0.775,0.875,0,4.55210757049769e-15
0.785,0.875,0,4.55210757049769e-15
0.795,0.875,0,8.77850067782493e-16
0.805,0.875,0,8.77850067782493e-16
0.815,0.875,0,1.66294924042294e-16
0.825,0.875,0,1.66294924042294e-16
0.835,0.875,0,3.0866419305873e-17
0.845,0.875,0,3.0866419305873e-17
0.855,0.875,0,6.22497372076457e-18
0.865,0.875,0,6.22497372076457e-18
0.875,0.875,0,3.35811222395547e-18
0.885,0.875,0,3.35811222395547e-18
0.895,0.875,0,6.16911315153102e-18
0.905,0.875,0,6.16911315153102e-18
0.915,0.875,0,1.05631977220758e-17
0.925,0.875,0,1.05631977220758e-17
0.935,0.875,0,1.42702626454695e-17
0.945,0.875,0,1.42702626454695e-17
0.955,0.875,0,1.58495272953381e-17
0.965,0.875,0,1.58495272953381e-17
0.975,0.875,0,1.51295760042188e-17
0.985,0.875,0,1.51295760042188e-17
0.995,0.875,0,1.3893210039252e-17
1.005,0.875,0,1.3893210039252e-17
1.015,0.875,0,1.46187364117429e-17
1.025,0.875,0,1.46187364117429e-17
1.035,0.875,0,2.23687879847757e-17
1.045,0.875,0,2.23687879847757e-17
1.055,0.875,0,4.80140226055755e-19
1.065,0.875,0,4.80140226055755e-19
1.075,0.875,0,2.95813568135963e-14
1.085,0.875,0,2.95813568135963e-14
1.095,0.875,0,1.60087501226465e-13
1.105,0.875,0,1.60087501226465e-13
1.115,0.875,0,5.84891639753019e-13
1.125,0.875,0,5.84891639753019e-13
1.135,0.875,0,1.05247134467282e-12
1.145,0.875,0,1.05247134467282e-12
1.155,0.875,0,8.89743325264346e-13
1.165,0.875,0,8.89743325264346e-13
1.175,0.875,0,6.29526464603169e-13
1.185,0.875,0,6.29526464603169e-13
1.195,0.875,0,5.54821372000342e-13
1.205,0.875,0,5.54821372000342e-13
1.215,0.875,0,3.33637065382776e-12
1.225,0.875,0,3.33637065382776e-12
1.235,0.875,0,5.42232164763367e-12
1.245,0.875,0,5.42232164763367e-12
1.255,0.875,0,6.4663335858386e-12
1.265,0.875,0,6.4663335858386e-12
1.275,0.875,0,3.52975738022631e-12
1.285,0.875,0,3.52975738022631e-12
1.295,0.875,0,2.49444356673859e-27
1.305,0.875,0,2.49444356673859e-27
1.315,0.875,0,2.49444356673859e-27
1.325,0.875,0,2.49444356673859e-27
1.335,0.875,0,1.06175092418479e-09
1.345,0.875,0,1.06175092418479e-09
1.355,0.875,0,5.41439929484876e-09
1.365,0.875,0,5.41439929484876e-09
1.375,0.875,0,2.34191333148793e-08
1.385,0.875,0,2.34191333148793e-08
1.395,0.875,0,1.05776330663492e-07
1.405,0.875,0,1.05776330663492e-07
1.415,0.875,0,4.22167112462418e-07
1.425,0.875,0,4.22167112462418e-07
1.435,0.875,0,1.44205902749867e-06
1.445,0.875,0,1.44205902749867e-06
1.455,0.875,0,4.94702536737989e-06
1.465,0.875,0,4.94702536737989e-06
1.475,0.875,0,7.53253855562716e-06
1.485,0.875,0,7.53253855562716e-06
1.495,0.875,0,5.03281925891889e-06
1.505,0.875,0,5.03281925891889e-06
1.515,0.875,0,2.76075035751361e-06
1.525,0.875,0,2.76075035751361e-06
1.535,0.875,0,6.16674839702602e-06
1.545,0.875,0,6.16674839702602e-06
1.555,0.875,0,3.62373297118015e-05
1.565,0.875,0,3.62373297118015e-05
1.575,0.875,0,0.000216127718202682
1.585,0.875,0,0.000216127718202682
1.595,0.875,0,0.0011791485472843
1.605,0.875,0,0.0011791485472843
1.615,0.875,0,0.00578734526623698
1.625,0.875,0,0.00578734526623698
1.635,0.875,0,0.0255063828533859
1.645,0.875,0,0.0255063828533859
1.655,0.875,0,0.100424714987517
1.665,0.875,0,0.100424714987517
1.675,0.875,0,0.348735164505079
1.685,0.875,0,0.348735164505079
1.695,0.875,0,0.978984184225126
1.705,0.875,0,0.978984184225126
1.715,0.875,0,1.548575087663
1.725,0.875,0,1.548575087663
1.735,0.875,0.1282079,1.54857458958071
1.745,0.875,0.1282079,1.54857458958071
1.755,0.875,0.1118953,1.54857384245728
1.765,0.875,0.1118953,1.54857384245728
1.775,0.875,0,1.54857334437499
1.785,0.875,0,1.54857334437499
1.795,0.875,0,0.873503400708593
1.805,0.875,0,0.873503400708593
1.815,0.875,0,0.435796120868829
1.825,0.875,0,0.435796120868829
1.835,0.875,0,0.192911943207511
1.845,0.875,0,0.192911943207511
1.855,0.875,0,0.0753254599657288
1.865,0.875,0,0.0753254599657288
1.875,0.875,0,0.0263316721581137
1.885,0.875,0,0.0263316721581137
1.895,0.875,0,0.00748391647696978
1.905,0.875,0,0.00748391647696978
1.915,0.875,0,0.00187186617971024
1.925,0.875,0,0.00187186617971024
1.935,0.875,0,0.000475566856977168
1.945,0.875,0,0.000475566856977168
1.955,0.875,0,0.000110964766164286
1.965,0.875,0,0.000110964766164286
1.975,0.875,0,2.23932881193402e-05
1.985,0.875,0,2.23932881193402e-05
1.995,0.875,0,4.18023591345751e-06
2.005,0.875,0,4.18023591345751e-06
2.015,0.875,0,1.24500072992062e-06
2.025,0.875,0,1.24500072992062e-06
2.035,0.875,0,9.21958315103885e-07
2.045,0.875,0,9.21958315103885e-07
2.055,0.875,0,8.33048863144905e-07
2.065,0.875,0,8.33048863144905e-07
2.075,0.875,0,1.08146850212636e-06
2.085,0.875,0,1.08146850212636e-06
2.095,0.875,0,1.88434357713434e-06
2.105,0.875,0,1.88434357713434e-06
2.115,0.875,0,1.80761174929745e-06
2.125,0.875,0,1.80761174929745e-06
2.135,0.875,0,1.52869678964278e-06
2.145,0.875,0,1.52869678964278e-06
2.155,0.875,0,8.72911318523824e-07
2.165,0.875,0,8.72911318523824e-07
2.175,0.875,0,3.56634088884019e-07
2.185,0.875,0,3.56634088884019e-07
2.195,0.875,0,1.19775023236023e-07
2.205,0.875,0,1.19775023236023e-07
2.215,0.875,0,3.32877756754651e-08
2.225,0.875,0,3.32877756754651e-08
2.235,0.875,0,7.17154520989223e-09
2.245,0.875,0,7.17154520989223e-09
2.255,0.875,0,1.02599083065643e-09
2.265,0.875,0,1.02599083065643e-09
2.275,0.875,0,9.36183877812408e-11
2.285,0.875,0,9.36183877812408e-11
2.295,0.875,0,6.64355631792468e-12
2.305,0.875,0,6.64355631792468e-12
2.315,0.875,0,4.23203803311876e-13
2.325,0.875,0,4.23203803311876e-13
2.335,0.875,0,3.48306389110054e-14
2.345,0.875,0,3.48306389110054e-14
2.355,0.875,0,6.37787812251851e-15
2.365,0.875,0,6.37787812251851e-15
2.375,0.875,0,3.04708005561883e-15
2.385,0.875,0,3.04708005561883e-15
2.395,0.875,0,1.91889760925272e-15
2.405,0.875,0,1.91889760925272e-15
2.415,0.875,0,2.28771306392414e-16
2.425,0.875,0,2.28771306392414e-16
2.435,0.875,0,2.49444356673859e-27
2.445,0.875,0,2.49444356673859e-27
2.455,0.875,0,2.49444356673859e-27
2.465,0.875,0,2.49444356673859e-27
2.475,0.875,0,1.66340497526259e-19
2.485,0.875,0,1.66340497526259e-19
2.495,0.875,0,7.5764283230136e-20
2.505,0.875,0,7.5764283230136e-20
2.515,0.875,0,4.94593530970152e-20
2.525,0.875,0,4.94593530970152e-20
2.535,0.875,0,2.567473391042e-20
2.545,0.875,0,2.567473391042e-20
2.555,0.875,0,8.35832413122565e-21
2.565,0.875,0,8.35832413122565e-21
2.575,0.875,0,3.14219069437501e-21
2.585,0.875,0,3.14219069437501e-21
2.595,0.875,0,9.53717321643064e-22
2.605,0.875,0,9.53717321643064e-22
2.615,0.875,0,2.07572801573635e-22
2.625,0.875,0,2.07572801573635e-22
2.635,0.875,0,2.52734527738388e-23
2.645,0.875,0,2.52734527738388e-23
2.655,0.875,0,2.15297793966597e-24
2.665,0.875,0,2.15297793966597e-24
2.675,0.875,0,1.65468664555248e-25
2.685,0.875,0,1.65468664555248e-25
2.695,0.875,0,1.36679019185299e-26
2.705,0.875,0,1.36679019185299e-26
2.715,0.875,0,3.14344041060194e-27
2.725,0.875,0,3.14344041060194e-27
2.735,0.875,0,2.51867708598946e-27
2.745,0.875,0,2.51867708598946e-27
2.755,0.875,0,2.49499982765398e-27
2.765,0.875,0,2.49499982765398e-27
2.775,0.875,0,2.49445105006929e-27
2.785,0.875,0,2.49445105006929e-27
2.795,0.875,0,2.49444356673859e-27
2.805,0.875,0,2.49444356673859e-27
2.815,0.875,0,2.49444356673859e-27
2.825,0.875,0,2.49444356673859e-27
2.835,0.875,0,2.49444356673859e-27
2.845,0.875,0,2.49444356673859e-27
2.855,0.875,0,2.49444356673859e-27
0.005,0.885,0,2.49444356673859e-27
0.015,0.885,0,2.49444356673859e-27
0.025,0.885,0,2.49444356673859e-27
0.035,0.885,0,2.49444356673859e-27
0.045,0.885,0,2.49444356673859e-27
0.055,0.885,0,2.49444356673859e-27
0.065,0.885,0,2.49444356673859e-27
0.075,0.885,0,2.49452089448916e-27
0.085,0.885,0,2.49452089448916e-27
0.095,0.885,0,2.4993102261373e-27
0.105,0.885,0,2.4993102261373e-27
0.115,0.885,0,2.68272915604316e-27
0.125,0.885,0,2.68272915604316e-27
0.135,0.885,0,7.68869823906537e-27
0.145,0.885,0,7.68869823906537e-27
0.155,0.885,0,8.69640105671286e-26
0.165,0.885,0,8.69640105671286e-26
0.175,0.885,0,4.32247907351801e-25
0.185,0.885,0,4.32247907351801e-25
0.195,0.885,0,6.87586384729507e-24
0.205,0.885,0,6.87586384729507e-24
0.215,0.885,0,9.58816463182191e-23
0.225,0.885,0,9.58816463182191e-23
0.235,0.885,0,1.07049494666429e-21
0.245,0.885,0,1.07049494666429e-21
0.255,0.885,0,8.87044586769492e-21
0.265,0.885,0,8.87044586769492e-21
0.275,0.885,0,6.04028013019611e-20
0.285,0.885,0,6.04028013019611e-20
0.295,0.885,0,6.16353308127223e-19
0.305,0.885,0,6.16353308127223e-19
0.315,0.885,0,6.88444972205178e-18
0.325,0.885,0,6.88444972205178e-18
0.335,0.885,0,6.88145389532813e-17
0.345,0.885,0,6.88145389532813e-17
0.355,0.885,0,4.51943784310412e-16
0.365,0.885,0,4.51943784310412e-16
0.375,0.885,0,1.57659010747632e-15
0.385,0.885,0,1.57659010747632e-15
0.395,0.885,0,2.16126348341724e-14
0.405,0.885,0,2.16126348341724e-14
0.415,0.885,0,3.39319407827808e-13
0.425,0.885,0,3.39319407827808e-13
0.435,0.885,0,5.04628926883496e-12
0.445,0.885,0,5.04628926883496e-12
0.455,0.885,0,6.12394127298074e-11
0.465,0.885,0,6.12394127298074e-11
0.475,0.885,0,5.63850010489968e-10
0.485,0.885,0,5.63850010489968e-10
0.495,0.885,0,3.62641207954269e-09
0.505,0.885,0,3.62641207954269e-09
0.515,0.885,0,1.34326484512028e-08
0.525,0.885,0,1.34326484512028e-08
0.535,0.885,0,1.25394081655157e-08
0.545,0.885,0,1.25394081655157e-08
0.555,0.885,0,7.27277471871678e-09
0.565,0.885,0,7.27277471871678e-09
0.575,0.885,0,3.29537946268927e-09
0.585,0.885,0,3.29537946268927e-09
0.595,0.885,0,1.27262744165124e-09
0.605,0.885,0,1.27262744165124e-09
0.615,0.885,0,4.35626631162838e-10
0.625,0.885,0,4.35626631162838e-10
0.635,0.885,0,1.36394453063195e-10
0.645,0.885,0,1.36394453063195e-10
0.655,0.885,0,3.96686870420009e-11
0.665,0.885,0,3.96686870420009e-11
0.675,0.885,0,1.08039065373789e-11
0.685,0.885,0,1.08039065373789e-11
0.695,0.885,0,2.76485372159089e-12
0.705,0.885,0,2.76485372159089e-12
0.715,0.885,0,6.58995820900619e-13
0.725,0.885,0,6.58995820900619e-13
0.735,0.885,0,1.26442621009345e-13
0.745,0.885,0,1.26442621009345e-13
0.755,0.885,0,2.37835565536357e-14
0.765,0.885,0,2.37835565536357e-14
0.775,0.885,0,4.55210757049769e-15
0.785,0.885,0,4.55210757049769e-15
0.795,0.885,0,8.77850067782493e-16
0.805,0.885,0,8.77850067782493e-16
0.815,0.885,0,1.66294924042294e-16
0.825,0.885,0,1.66294924042294e-16
0.835,0.885,0,3.0866419305873e-17
0.845,0.885,0,3.0866419305873e-17
0.855,0.885,0,6.22497372076457e-18
0.865,0.885,0,6.22497372076457e-18
0.875,0.885,0,3.35811222395547e-18
0.885,0.885,0,3.35811222395547e-18
0.895,0.885,0,6.16911315153102e-18
0.905,0.885,0,6.16911315153102e-18
0.915,0.885,0,1.05631977220758e-17
0.925,0.885,0,1.05631977220758e-17
0.935,0.885,0,1.42702626454695e-17
0.945,0.885,0,1.42702626454695e-17
0.955,0.885,0,1.58495272953381e-17
0.965,0.885,0,1.58495272953381e-17
0.975,0.885,0,1.51295760042188e-17
0.985,0.885,0,1.51295760042188e-17
0.995,0.885,0,1.3893210039252e-17
1.005,0.885,0,1.3893210039252e-17
1.015,0.885,0,1.46187364117429e-17
1.025,0.885,0,1.46187364117429e-17
1.035,0.885,0,2.23687879847757e-17
1.045,0.885,0,2.23687879847757e-17
1.055,0.885,0,4.80140226055755e-19
1.065,0.885,0,4.80140226055755e-19
1.075,0.885,0,2.95813568135963e-14
1.085,0.885,0,2.95813568135963e-14
1.095,0.885,0,1.60087501226465e-13
1.105,0.885,0,1.60087501226465e-13
1.115,0.885,0,5.84891639753019e-13
1.125,0.885,0,5.84891639753019e-13
