x,y,saturation,concentration
2.225,0.275,0,0.169386033728884
2.235,0.275,0,0.439715646416621
2.245,0.275,0,0.439715646416621
2.255,0.275,0,0.597985312582087
2.265,0.275,0,0.597985312582087
2.275,0.275,0,0.41559725391445
2.285,0.275,0,0.41559725391445
2.295,0.275,0,0.118504380402036
2.305,0.275,0,0.118504380402036
2.315,0.275,0,0.0320215226924451
2.325,0.275,0,0.0320215226924451
2.335,0.275,0,0.130891234328889
2.345,0.275,0,0.130891234328889
2.355,0.275,0,0.573267349177512
2.365,0.275,0,0.573267349177512
2.375,0.275,0,0.261161168590509
2.385,0.275,0,0.261161168590509
2.395,0.275,0,0.138010635905894
2.405,0.275,0,0.138010635905894
2.415,0.275,0,0.149154827644652
2.425,0.275,0,0.149154827644652
2.435,0.275,0,0.420666261532675
2.445,0.275,0,0.420666261532675
2.455,0.275,0,0.394471045757231
2.465,0.275,0,0.394471045757231
2.475,0.275,0,0.189114225370301
2.485,0.275,0,0.189114225370301
2.495,0.275,0,0.0632421643509957
2.505,0.275,0,0.0632421643509957
2.515,0.275,0,0.0146230344273534
2.525,0.275,0,0.0146230344273534
2.535,0.275,0,0.010873975826371
2.545,0.275,0,0.010873975826371
2.555,0.275,0,0.0335093640037008
2.565,0.275,0,0.0335093640037008
2.575,0.275,0,0.110128674278531
2.585,0.275,0,0.110128674278531
2.595,0.275,0,0.399783757804404
2.605,0.275,0,0.399783757804404
2.615,0.275,0,0.436241587006399
2.625,0.275,0,0.436241587006399
2.635,0.275,0,0.265674249608567
2.645,0.275,0,0.265674249608567
2.655,0.275,0,0.0834374697303355
2.665,0.275,0,0.0834374697303355
2.675,0.275,0,0.0173885132809604
2.685,0.275,0,0.0173885132809604
2.695,0.275,0,0.00205485856624692
2.705,0.275,0,0.00205485856624692
2.715,0.275,0,0.000122552094170208
2.725,0.275,0,0.000122552094170208
2.735,0.275,0,3.59393530573472e-06
2.745,0.275,0,3.59393530573472e-06
2.755,0.275,0,5.46233517008506e-08
2.765,0.275,0,5.46233517008506e-08
2.775,0.275,0,4.76721291601051e-10
2.785,0.275,0,4.76721291601051e-10
2.795,0.275,0,2.51512736609812e-12
2.805,0.275,0,2.51512736609812e-12
2.815,0.275,0,6.59473628785193e-15
2.825,0.275,0,6.59473628785193e-15
2.835,0.275,0,6.59473628785193e-15
2.845,0.275,0,6.59473628785193e-15
2.855,0.275,0,6.59473628785193e-15
0.005,0.285,0,2.49444591501672e-27
0.015,0.285,0,2.49444591501672e-27
0.025,0.285,0,2.49444591501672e-27
0.035,0.285,0,2.49444591501672e-27
0.045,0.285,0,2.49444591501672e-27
0.055,0.285,0,2.49445589280038e-27
0.065,0.285,0,2.49445589280038e-27
0.075,0.285,0,2.49781341700199e-27
0.085,0.285,0,2.49781341700199e-27
0.095,0.285,0,3.22082856546959e-27
0.105,0.285,0,3.22082856546959e-27
0.115,0.285,0,9.66320908572412e-26
0.125,0.285,0,9.66320908572412e-26
0.135,0.285,0,9.47056801659921e-24
0.145,0.285,0,9.47056801659921e-24
0.155,0.285,0,4.48517589418454e-22
0.165,0.285,0,4.48517589418454e-22
0.175,0.285,0,3.08694666431881e-20
0.185,0.285,0,3.08694666431881e-20
0.195,0.285,0,1.50032715061195e-18
0.205,0.285,0,1.50032715061195e-18
0.215,0.285,0,4.54982943785586e-17
0.225,0.285,0,4.54982943785586e-17
0.235,0.285,0,1.8197950795062e-15
0.245,0.285,0,1.8197950795062e-15
0.255,0.285,0,7.05311068030357e-14
0.265,0.285,0,7.05311068030357e-14
0.275,0.285,0,2.34250447488581e-12
0.285,0.285,0,2.34250447488581e-12
0.295,0.285,0,5.57114290107055e-11
0.305,0.285,0,5.57114290107055e-11
0.315,0.285,0,6.31561776774291e-10
0.325,0.285,0,6.31561776774291e-10
0.335,0.285,0,5.3931467239112e-10
0.345,0.285,0,5.3931467239112e-10
0.355,0.285,0,7.14176079338223e-08
0.365,0.285,0,7.14176079338223e-08
0.375,0.285,0,0.000344256915491574
0.385,0.285,0,0.000344256915491574
0.395,0.285,0,0.00366732583417332
0.405,0.285,0,0.00366732583417332
0.415,0.285,0,0.00637791548257601
0.425,0.285,0,0.00637791548257601
0.435,0.285,0,0.0174645027038771
0.445,0.285,0,0.0174645027038771
0.455,0.285,0,0.0493261319179606
0.465,0.285,0,0.0493261319179606
0.475,0.285,0,0.155305796543271
0.485,0.285,0,0.155305796543271
0.495,0.285,0,0.367914883089647
0.505,0.285,0,0.367914883089647
0.515,0.285,0,0.536894208837312
0.525,0.285,0,0.536894208837312
0.535,0.285,0,0.56146617255089
0.545,0.285,0,0.56146617255089
0.555,0.285,0,0.42468292353938
0.565,0.285,0,0.42468292353938
0.575,0.285,0,0.257435104080208
0.585,0.285,0,0.257435104080208
0.595,0.285,0,0.143600454153117
0.605,0.285,0,0.143600454153117
0.615,0.285,0,0.0795270966363871
0.625,0.285,0,0.0795270966363871
0.635,0.285,0,0.0486070947908551
0.645,0.285,0,0.0486070947908551
0.655,0.285,0,0.0402609493577121
0.665,0.285,0,0.0402609493577121
0.675,0.285,0,0.0509406431084518
0.685,0.285,0,0.0509406431084518
0.695,0.285,0,0.0821806889816118
0.705,0.285,0,0.0821806889816118
0.715,0.285,0,0.132995874026724
0.725,0.285,0,0.132995874026724
0.735,0.285,0,0.197493305476734
0.745,0.285,0,0.197493305476734
0.755,0.285,0,0.272534254211731
0.765,0.285,0,0.272534254211731
0.775,0.285,0,0.411349605280848
0.785,0.285,0,0.411349605280848
0.795,0.285,0,0.632897248894792
0.805,0.285,0,0.632897248894792
0.815,0.285,0,0.75054731934132
0.825,0.285,0,0.75054731934132
0.835,0.285,0,0.631827988300465
0.845,0.285,0,0.631827988300465
0.855,0.285,0,0.416382164361277
0.865,0.285,0,0.416382164361277
0.875,0.285,0,0.294123992785817
0.885,0.285,0,0.294123992785817
0.895,0.285,0,0.205985892744383
0.905,0.285,0,0.205985892744383
0.915,0.285,0,0.13334063334503
0.925,0.285,0,0.13334063334503
0.935,0.285,0,0.0831587147023498
0.945,0.285,0,0.0831587147023498
0.955,0.285,0,0.0497192939112834
0.965,0.285,0,0.0497192939112834
0.975,0.285,0,0.0284266266224583
0.985,0.285,0,0.0284266266224583
0.995,0.285,0,0.0163735184713072
1.005,0.285,0,0.0163735184713072
1.015,0.285,0,0.0113468274857819
1.025,0.285,0,0.0113468274857819
1.035,0.285,0,0.012958378089327
1.045,0.285,0,0.012958378089327
1.055,0.285,0,0.0237895261073386
1.065,0.285,0,0.0237895261073386
1.075,0.285,0,0.0507114576106152
1.085,0.285,0,0.0507114576106152
1.095,0.285,0,0.106457580288118
1.105,0.285,0,0.106457580288118
1.115,0.285,0,0.208623113607743
1.125,0.285,0,0.208623113607743
1.135,0.285,0,0.371329325594384
1.145,0.285,0,0.371329325594384
1.155,0.285,0,0.533446149981254
1.165,0.285,0,0.533446149981254
1.175,0.285,0,0.4694867615902
1.185,0.285,0,0.4694867615902
1.195,0.285,0,0.292069106423812
1.205,0.285,0,0.292069106423812
1.215,0.285,0,0.161933488656797
1.225,0.285,0,0.161933488656797
1.235,0.285,0,0.0664046387834935
1.245,0.285,0,0.0664046387834935
1.255,0.285,0,0.0156414906398037
1.265,0.285,0,0.0156414906398037
1.275,0.285,0,0.0019109996878632
1.285,0.285,0,0.0019109996878632
1.295,0.285,0,0.000245979696283145
1.305,0.285,0,0.000245979696283145
1.315,0.285,0,0.000683709644265114
1.325,0.285,0,0.000683709644265114
1.335,0.285,0,0.0024807778095321
1.345,0.285,0,0.0024807778095321
1.355,0.285,0,0.015089910153948
1.365,0.285,0,0.015089910153948
1.375,0.285,0,0.0639284256335308
1.385,0.285,0,0.0639284256335308
1.395,0.285,0,0.198645083292648
1.405,0.285,0,0.198645083292648
1.415,0.285,0,0.373622193406131
1.425,0.285,0,0.373622193406131
1.435,0.285,0,0.590544542695042
1.445,0.285,0,0.590544542695042
1.455,0.285,0,0.36453004465365
1.465,0.285,0,0.36453004465365
1.475,0.285,0,0.17512532827539
1.485,0.285,0,0.17512532827539
1.495,0.285,0,0.0418373780269379
1.505,0.285,0,0.0418373780269379
1.515,0.285,0,0.00655428160521839
1.525,0.285,0,0.00655428160521839
1.535,0.285,0,0.00128283141981204
1.545,0.285,0,0.00128283141981204
1.555,0.285,0,0.00453533442368251
1.565,0.285,0,0.00453533442368251
1.575,0.285,0,0.0230480003327696
1.585,0.285,0,0.0230480003327696
1.595,0.285,0,0.0907678979069452
1.605,0.285,0,0.0907678979069452
1.615,0.285,0,0.278199679650262
1.625,0.285,0,0.278199679650262
1.635,0.285,0,0.589060171654807
1.645,0.285,0,0.589060171654807
1.655,0.285,0,0.729427962243536
1.665,0.285,0,0.729427962243536
1.675,0.285,0,0.485536327965892
1.685,0.285,0,0.485536327965892
1.695,0.285,0,0.202632636938205
1.705,0.285,0,0.202632636938205
1.715,0.285,0,0.0749112109732318
1.725,0.285,0,0.0749112109732318
1.735,0.285,0,0.0593649019620205
1.745,0.285,0,0.0593649019620205
1.755,0.285,0,0.152403128509213
1.765,0.285,0,0.152403128509213
1.775,0.285,0,0.402120387323709
1.785,0.285,0,0.402120387323709
1.795,0.285,0,0.500650474620436
1.805,0.285,0,0.500650474620436
1.815,0.285,0,0.199003884712177
1.825,0.285,0,0.199003884712177
1.835,0.285,0,0.0841233206820961
1.845,0.285,0,0.0841233206820961
1.855,0.285,0,0.0856085951101536
1.865,0.285,0,0.0856085951101536
1.875,0.285,0,0.212916356463735
1.885,0.285,0,0.212916356463735
1.895,0.285,0,0.591066806736544
1.905,0.285,0,0.591066806736544
1.915,0.285,0,0.590603873900379
1.925,0.285,0,0.590603873900379
1.935,0.285,0,0.223375629143098
1.945,0.285,0,0.223375629143098
1.955,0.285,0,0.0413691409791211
1.965,0.285,0,0.0413691409791211
1.975,0.285,0,0.00873128811220622
1.985,0.285,0,0.00873128811220622
1.995,0.285,0,0.0484881905813707
2.005,0.285,0,0.0484881905813707
2.015,0.285,0,0.202175943740639
2.025,0.285,0,0.202175943740639
2.035,0.285,0,0.586217066457244
2.045,0.285,0,0.586217066457244
2.055,0.285,0,0.296638163784166
2.065,0.285,0,0.296638163784166
2.075,0.285,0,0.116099861010227
2.085,0.285,0,0.116099861010227
2.095,0.285,0,0.0703009420330587
2.105,0.285,0,0.0703009420330587
2.115,0.285,0,0.135001448247463
2.125,0.285,0,0.135001448247463
2.135,0.285,0,0.403633443472687
2.145,0.285,0,0.403633443472687
2.155,0.285,0,0.453469044458957
2.165,0.285,0,0.453469044458957
2.175,0.285,0,0.0689050407780398
2.185,0.285,0,0.0689050407780398
2.195,0.285,0,0.0488443793538298
2.205,0.285,0,0.0488443793538298
2.215,0.285,0,0.169386033728884
2.225,0.285,0,0.169386033728884
2.235,0.285,0,0.439715646416621
2.245,0.285,0,0.439715646416621
2.255,0.285,0,0.597985312582087
2.265,0.285,0,0.597985312582087
2.275,0.285,0,0.41559725391445
2.285,0.285,0,0.41559725391445
2.295,0.285,0,0.118504380402036
2.305,0.285,0,0.118504380402036
2.315,0.285,0,0.0320215226924451
2.325,0.285,0,0.0320215226924451
2.335,0.285,0,0.130891234328889
2.345,0.285,0,0.130891234328889
2.355,0.285,0,0.573267349177512
2.365,0.285,0,0.573267349177512
2.375,0.285,0,0.261161168590509
2.385,0.285,0,0.261161168590509
2.395,0.285,0,0.138010635905894
2.405,0.285,0,0.138010635905894
2.415,0.285,0,0.149154827644652
2.425,0.285,0,0.149154827644652
2.435,0.285,0,0.420666261532675
2.445,0.285,0,0.420666261532675
2.455,0.285,0,0.394471045757231
2.465,0.285,0,0.394471045757231
2.475,0.285,0,0.189114225370301
2.485,0.285,0,0.189114225370301
2.495,0.285,0,0.0632421643509957
2.505,0.285,0,0.0632421643509957
2.515,0.285,0,0.0146230344273534
2.525,0.285,0,0.0146230344273534
2.535,0.285,0,0.010873975826371
2.545,0.285,0,0.010873975826371
2.555,0.285,0,0.0335093640037008
2.565,0.285,0,0.0335093640037008
2.575,0.285,0,0.110128674278531
2.585,0.285,0,0.110128674278531
2.595,0.285,0,0.399783757804404
2.605,0.285,0,0.399783757804404
2.615,0.285,0,0.436241587006399
2.625,0.285,0,0.436241587006399
2.635,0.285,0,0.265674249608567
2.645,0.285,0,0.265674249608567
2.655,0.285,0,0.0834374697303355
2.665,0.285,0,0.0834374697303355
2.675,0.285,0,0.0173885132809604
2.685,0.285,0,0.0173885132809604
2.695,0.285,0,0.00205485856624692
2.705,0.285,0,0.00205485856624692
2.715,0.285,0,0.000122552094170208
2.725,0.285,0,0.000122552094170208
2.735,0.285,0,3.59393530573472e-06
2.745,0.285,0,3.59393530573472e-06
2.755,0.285,0,5.46233517008506e-08
2.765,0.285,0,5.46233517008506e-08
2.775,0.285,0,4.76721291601051e-10
2.785,0.285,0,4.76721291601051e-10
2.795,0.285,0,2.51512736609812e-12
2.805,0.285,0,2.51512736609812e-12
2.815,0.285,0,6.59473628785193e-15
2.825,0.285,0,6.59473628785193e-15
2.835,0.285,0,6.59473628785193e-15
2.845,0.285,0,6.59473628785193e-15
2.855,0.285,0,6.59473628785193e-15
0.005,0.295,0,2.49444591501672e-27
0.015,0.295,0,2.49444591501672e-27
0.025,0.295,0,2.49444591501672e-27
0.035,0.295,0,2.49444591501672e-27
0.045,0.295,0,2.49444591501672e-27
0.055,0.295,0,2.49446836502996e-27
0.065,0.295,0,2.49446836502996e-27
0.075,0.295,0,2.49476021520201e-27
0.085,0.295,0,2.49476021520201e-27
0.095,0.295,0,2.51666394478177e-27
0.105,0.295,0,2.51666394478177e-27
0.115,0.295,0,3.65595222754736e-27
0.125,0.295,0,3.65595222754736e-27
0.135,0.295,0,8.74397084379765e-26
0.145,0.295,0,8.74397084379765e-26
0.155,0.295,0,3.95639826022747e-24
0.165,0.295,0,3.95639826022747e-24
0.175,0.295,0,2.71124818727448e-22
0.185,0.295,0,2.71124818727448e-22
0.195,0.295,0,1.25879519099731e-20
0.205,0.295,0,1.25879519099731e-20
0.215,0.295,0,3.3584695966143e-19
0.225,0.295,0,3.3584695966143e-19
0.235,0.295,0,8.51528752564666e-18
0.245,0.295,0,8.51528752564666e-18
0.255,0.295,0,7.15533307390095e-16
0.265,0.295,0,7.15533307390095e-16
0.275,0.295,0,3.2289704369362e-14
0.285,0.295,0,3.2289704369362e-14
0.295,0.295,0,6.0511167007005e-13
0.305,0.295,0,6.0511167007005e-13
0.315,0.295,0,1.95893277819992e-13
0.325,0.295,0,1.95893277819992e-13
0.335,0.295,0,2.06117537680919e-11
0.345,0.295,0,2.06117537680919e-11
0.355,0.295,0,6.6580528082563e-08
0.365,0.295,0,6.6580528082563e-08
0.375,0.295,0,0.000207261964611216
0.385,0.295,0,0.000207261964611216
0.395,0.295,0,0.00264778875202921
0.405,0.295,0,0.00264778875202921
0.415,0.295,0,0.00631820034230811
0.425,0.295,0,0.00631820034230811
0.435,0.295,0,0.0145094417914202
0.445,0.295,0,0.0145094417914202
0.455,0.295,0,0.0452921416994686
0.465,0.295,0,0.0452921416994686
0.475,0.295,0,0.170317868216118
0.485,0.295,0,0.170317868216118
0.495,0.295,0,0.375389624024256
0.505,0.295,0,0.375389624024256
0.515,0.295,0,0.521518548516985
0.525,0.295,0,0.521518548516985
0.535,0.295,0,0.531789594726737
0.545,0.295,0,0.531789594726737
0.555,0.295,0,0.421459146581063
0.565,0.295,0,0.421459146581063
0.575,0.295,0,0.260602773386448
0.585,0.295,0,0.260602773386448
0.595,0.295,0,0.142015422894682
0.605,0.295,0,0.142015422894682
0.615,0.295,0,0.0765463275580658
0.625,0.295,0,0.0765463275580658
0.635,0.295,0,0.0443571175118695
0.645,0.295,0,0.0443571175118695
0.655,0.295,0,0.0342787236218465
0.665,0.295,0,0.0342787236218465
0.675,0.295,0,0.0430713074198537
0.685,0.295,0,0.0430713074198537
0.695,0.295,0,0.0717719323548097
0.705,0.295,0,0.0717719323548097
0.715,0.295,0,0.118487919096897
0.725,0.295,0,0.118487919096897
0.735,0.295,0,0.177081664333686
0.745,0.295,0,0.177081664333686
0.755,0.295,0,0.245354252237203
0.765,0.295,0,0.245354252237203
0.775,0.295,0,0.384078680844403
0.785,0.295,0,0.384078680844403
0.795,0.295,0,0.607248410538106
0.805,0.295,0,0.607248410538106
0.815,0.295,0,0.704647463828119
0.825,0.295,0,0.704647463828119
0.835,0.295,0,0.531720536945609
0.845,0.295,0,0.531720536945609
0.855,0.295,0,0.337549984499377
0.865,0.295,0,0.337549984499377
0.875,0.295,0,0.238619139983926
0.885,0.295,0,0.238619139983926
0.895,0.295,0,0.164714148054176
0.905,0.295,0,0.164714148054176
0.915,0.295,0,0.106340786614186
0.925,0.295,0,0.106340786614186
0.935,0.295,0,0.064953908300112
0.945,0.295,0,0.064953908300112
0.955,0.295,0,0.0373156895485977
0.965,0.295,0,0.0373156895485977
0.975,0.295,0,0.0203873023791119
0.985,0.295,0,0.0203873023791119
0.995,0.295,0,0.011477534889615
1.005,0.295,0,0.011477534889615
1.015,0.295,0,0.00878875712316457
1.025,0.295,0,0.00878875712316457
1.035,0.295,0,0.0120651991240479
1.045,0.295,0,0.0120651991240479
1.055,0.295,0,0.0235666753267772
1.065,0.295,0,0.0235666753267772
1.075,0.295,0,0.0493401749238526
1.085,0.295,0,0.0493401749238526
1.095,0.295,0,0.102598196288685
1.105,0.295,0,0.102598196288685
1.115,0.295,0,0.204498018044295
1.125,0.295,0,0.204498018044295
1.135,0.295,0,0.361371413707073
1.145,0.295,0,0.361371413707073
1.155,0.295,0,0.495168226199258
1.165,0.295,0,0.495168226199258
1.175,0.295,0,0.421570599232365
1.185,0.295,0,0.421570599232365
1.195,0.295,0,0.247195879331754
1.205,0.295,0,0.247195879331754
1.215,0.295,0,0.131425571194781
1.225,0.295,0,0.131425571194781
1.235,0.295,0,0.0547758331679831
1.245,0.295,0,0.0547758331679831
1.255,0.295,0,0.0129338430522336
1.265,0.295,0,0.0129338430522336
1.275,0.295,0,0.00157871342021963
1.285,0.295,0,0.00157871342021963
1.295,0.295,0,0.000443238978744116
1.305,0.295,0,0.000443238978744116
1.315,0.295,0,0.00119900417539441
1.325,0.295,0,0.00119900417539441
1.335,0.295,0,0.00436575031172602
1.345,0.295,0,0.00436575031172602
1.355,0.295,0,0.0147580818452927
1.365,0.295,0,0.0147580818452927
1.375,0.295,0,0.0581299682947369
1.385,0.295,0,0.0581299682947369
1.395,0.295,0,0.170258411205274
1.405,0.295,0,0.170258411205274
1.415,0.295,0,0.336987632144705
1.425,0.295,0,0.336987632144705
1.435,0.295,0,0.560842339847221
1.445,0.295,0,0.560842339847221
1.455,0.295,0,0.342274444234549
1.465,0.295,0,0.342274444234549
1.475,0.295,0,0.166808947388041
1.485,0.295,0,0.166808947388041
1.495,0.295,0,0.0426852343605176
1.505,0.295,0,0.0426852343605176
1.515,0.295,0,0.00737386326527742
1.525,0.295,0,0.00737386326527742
1.535,0.295,0,0.00180051990043121
1.545,0.295,0,0.00180051990043121
1.555,0.295,0,0.00428016626024004
1.565,0.295,0,0.00428016626024004
1.575,0.295,0,0.0222295584655382
1.585,0.295,0,0.0222295584655382
1.595,0.295,0,0.0914496292860158
1.605,0.295,0,0.0914496292860158
1.615,0.295,0,0.292357127003401
1.625,0.295,0,0.292357127003401
1.635,0.295,0,0.510872358132187
1.645,0.295,0,0.510872358132187
1.655,0.295,0,0.673445209747957
1.665,0.295,0,0.673445209747957
1.675,0.295,0,0.498878269313188
1.685,0.295,0,0.498878269313188
1.695,0.295,0,0.213977265774365
1.705,0.295,0,0.213977265774365
1.715,0.295,0,0.0843779679787952
1.725,0.295,0,0.0843779679787952
1.735,0.295,0,0.0642382150777027
1.745,0.295,0,0.0642382150777027
1.755,0.295,0,0.146260972145381
1.765,0.295,0,0.146260972145381
1.775,0.295,0,0.397477729293576
1.785,0.295,0,0.397477729293576
1.795,0.295,0,0.488019935273727
1.805,0.295,0,0.488019935273727
1.815,0.295,0,0.196229249554342
1.825,0.295,0,0.196229249554342
1.835,0.295,0,0.0898692197103266
1.845,0.295,0,0.0898692197103266
1.855,0.295,0,0.101529573765018
1.865,0.295,0,0.101529573765018
1.875,0.295,0,0.237590187552171
1.885,0.295,0,0.237590187552171
1.895,0.295,0,0.609214471992742
1.905,0.295,0,0.609214471992742
1.915,0.295,0,0.546317230185657
1.925,0.295,0,0.546317230185657
1.935,0.295,0,0.227504607005235
1.945,0.295,0,0.227504607005235
1.955,0.295,0,0.0422618142878739
1.965,0.295,0,0.0422618142878739
1.975,0.295,0,0.0115664233961757
1.985,0.295,0,0.0115664233961757
1.995,0.295,0,0.0579453813861754
2.005,0.295,0,0.0579453813861754
2.015,0.295,0,0.233932099231886
2.025,0.295,0,0.233932099231886
2.035,0.295,0,0.593103352598517
2.045,0.295,0,0.593103352598517
2.055,0.295,0,0.470094359861092
2.065,0.295,0,0.470094359861092
2.075,0.295,0,0.175759873851067
2.085,0.295,0,0.175759873851067
2.095,0.295,0,0.0893568336790834
2.105,0.295,0,0.0893568336790834
2.115,0.295,0,0.135268515812914
2.125,0.295,0,0.135268515812914
2.135,0.295,0,0.386017143668087
2.145,0.295,0,0.386017143668087
2.155,0.295,0,0.44902333073475
2.165,0.295,0,0.44902333073475
2.175,0.295,0,0.0848665251709995
2.185,0.295,0,0.0848665251709995
2.195,0.295,0,0.0520400609055045
2.205,0.295,0,0.0520400609055045
2.215,0.295,0,0.164811090476139
2.225,0.295,0,0.164811090476139
2.235,0.295,0,0.398706543727639
2.245,0.295,0,0.398706543727639
2.255,0.295,0,0.552024336655974
2.265,0.295,0,0.552024336655974
2.275,0.295,0,0.372531987956796
2.285,0.295,0,0.372531987956796
2.295,0.295,0,0.13880841575875
2.305,0.295,0,0.13880841575875
2.315,0.295,0,0.0384876086354652
2.325,0.295,0,0.0384876086354652
2.335,0.295,0,0.128581799414764
2.345,0.295,0,0.128581799414764
2.355,0.295,0,0.521590349433733
2.365,0.295,0,0.521590349433733
2.375,0.295,0,0.307152808488329
2.385,0.295,0,0.307152808488329
2.395,0.295,0,0.160411733466832
2.405,0.295,0,0.160411733466832
2.415,0.295,0,0.165238815164124
2.425,0.295,0,0.165238815164124
2.435,0.295,0,0.433759856181156
2.445,0.295,0,0.433759856181156
2.455,0.295,0,0.343656674184533
2.465,0.295,0,0.343656674184533
2.475,0.295,0,0.149227280005016
2.485,0.295,0,0.149227280005016
2.495,0.295,0,0.052386121430465
2.505,0.295,0,0.052386121430465
2.515,0.295,0,0.0152573621513337
2.525,0.295,0,0.0152573621513337
2.535,0.295,0,0.0170396037293892
2.545,0.295,0,0.0170396037293892
2.555,0.295,0,0.0386869877090614
2.565,0.295,0,0.0386869877090614
2.575,0.295,0,0.126135452553126
2.585,0.295,0,0.126135452553126
2.595,0.295,0,0.369411722470256
2.605,0.295,0,0.369411722470256
2.615,0.295,0,0.393321766690155
2.625,0.295,0,0.393321766690155
2.635,0.295,0,0.226136093526153
2.645,0.295,0,0.226136093526153
2.655,0.295,0,0.0677135680695184
2.665,0.295,0,0.0677135680695184
2.675,0.295,0,0.0132593662647299
2.685,0.295,0,0.0132593662647299
2.695,0.295,0,0.00136953150536075
2.705,0.295,0,0.00136953150536075
2.715,0.295,0,6.45769118799161e-05
2.725,0.295,0,6.45769118799161e-05
2.735,0.295,0,1.37825445421294e-06
2.745,0.295,0,1.37825445421294e-06
2.755,0.295,0,1.49838123334066e-08
