x,y,saturation,concentration
0.465,0.485,0,0.212627372395563
0.475,0.485,0,0.404911492979214
0.485,0.485,0,0.404911492979214
0.495,0.485,0,0.0814594061124443
0.505,0.485,0,0.0814594061124443
0.515,0.485,0,0.00809165789211281
0.525,0.485,0,0.00809165789211281
0.535,0.485,0,0.000633073329218868
0.545,0.485,0,0.000633073329218868
0.555,0.485,0,0.000740739748549017
0.565,0.485,0,0.000740739748549017
0.575,0.485,0,0.000478822329927299
0.585,0.485,0,0.000478822329927299
0.595,0.485,0,0.000476193435655084
0.605,0.485,0,0.000476193435655084
0.615,0.485,0,0.00143550032207256
0.625,0.485,0,0.00143550032207256
0.635,0.485,0,0.00109507386213527
0.645,0.485,0,0.00109507386213527
0.655,0.485,0,0.00133295358141562
0.665,0.485,0,0.00133295358141562
0.675,0.485,0,0.00187730244580576
0.685,0.485,0,0.00187730244580576
0.695,0.485,0,0.00279633420191337
0.705,0.485,0,0.00279633420191337
0.715,0.485,0,0.00450843802115181
0.725,0.485,0,0.00450843802115181
0.735,0.485,0,0.00841466580030007
0.745,0.485,0,0.00841466580030007
0.755,0.485,0,0.0181114295489769
0.765,0.485,0,0.0181114295489769
0.775,0.485,0,0.0345269565138549
0.785,0.485,0,0.0345269565138549
0.795,0.485,0,0.0379445526240931
0.805,0.485,0,0.0379445526240931
0.815,0.485,0,0.0551119068505807
0.825,0.485,0,0.0551119068505807
0.835,0.485,0,0.0918800507246801
0.845,0.485,0,0.0918800507246801
0.855,0.485,0,0.173097905104266
0.865,0.485,0,0.173097905104266
0.875,0.485,0,0.342257630024067
0.885,0.485,0,0.342257630024067
0.895,0.485,0,0.645988636777763
0.905,0.485,0,0.645988636777763
0.915,0.485,0,0.54515647062182
0.925,0.485,0,0.54515647062182
0.935,0.485,0,0.50672490304756
0.945,0.485,0,0.50672490304756
0.955,0.485,0,0.607618505430303
0.965,0.485,0,0.607618505430303
0.975,0.485,0,0.758294553389527
0.985,0.485,0,0.758294553389527
0.995,0.485,0,0.912833507605629
1.005,0.485,0,0.912833507605629
1.015,0.485,0,1.11973906460803
1.025,0.485,0,1.11973906460803
1.035,0.485,0.88,1.62012018325308
1.045,0.485,0.88,1.62012018325308
1.055,0.485,0.88,1.62012018325308
1.065,0.485,0.88,1.62012018325308
1.075,0.485,0.88,1.62012018325308
1.085,0.485,0.88,1.62012018325308
1.095,0.485,0.88,1.62012043227574
1.105,0.485,0.88,1.62012043227574
1.115,0.485,0.88,1.62012043227574
1.125,0.485,0.88,1.62012043227574
1.135,0.485,0.88,1.62012043227574
1.145,0.485,0.88,1.62012043227574
1.155,0.485,0.88,1.62012043227574
1.165,0.485,0.88,1.62012043227574
1.175,0.485,0.88,1.62012043227574
1.185,0.485,0.88,1.62012043227574
1.195,0.485,0.88,1.62012043227574
1.205,0.485,0.88,1.62012043227574
1.215,0.485,0.88,1.62012043227574
1.225,0.485,0.88,1.62012043227574
1.235,0.485,0.88,1.62012068129841
1.245,0.485,0.88,1.62012068129841
1.255,0.485,0.88,1.62012068129841
1.265,0.485,0.88,1.62012068129841
1.275,0.485,0.88,1.62012068129841
1.285,0.485,0.88,1.62012068129841
1.295,0.485,0.88,1.62012068129841
1.305,0.485,0.88,1.62012068129841
1.315,0.485,0.88,1.62012068129841
1.325,0.485,0.88,1.62012068129841
1.335,0.485,0.88,1.62012068129841
1.345,0.485,0.88,1.62012068129841
1.355,0.485,0.88,1.62012068129841
1.365,0.485,0.88,1.62012068129841
1.375,0.485,0.88,1.62012068129841
1.385,0.485,0.88,1.62012068129841
1.395,0.485,0.88,1.62012068129841
1.405,0.485,0.88,1.62012068129841
1.415,0.485,0.88,1.62012068129841
1.425,0.485,0.88,1.62012068129841
1.435,0.485,0.88,1.62012068129841
1.445,0.485,0.88,1.62012068129841
1.455,0.485,0.88,1.62012068129841
1.465,0.485,0.88,1.62012068129841
1.475,0.485,0.88,1.62012068129841
1.485,0.485,0.88,1.62012068129841
1.495,0.485,0.88,1.62012068129841
1.505,0.485,0.88,1.62012068129841
1.515,0.485,0.88,1.62012068129841
1.525,0.485,0.88,1.62012068129841
1.535,0.485,0.88,1.62012068129841
1.545,0.485,0.88,1.62012068129841
1.555,0.485,0.88,1.62012068129841
1.565,0.485,0.88,1.62012068129841
1.575,0.485,0.88,1.62012068129841
1.585,0.485,0.88,1.62012068129841
1.595,0.485,0.88,1.62012068129841
1.605,0.485,0.88,1.62012068129841
1.615,0.485,0.88,1.62012068129841
1.625,0.485,0.88,1.62012068129841
1.635,0.485,0.88,1.62012068129841
1.645,0.485,0.88,1.62012068129841
1.655,0.485,0.88,1.62012068129841
1.665,0.485,0.88,1.62012068129841
1.675,0.485,0.88,1.62012068129841
1.685,0.485,0.88,1.62012068129841
1.695,0.485,0.88,1.62012068129841
1.705,0.485,0.88,1.62012068129841
1.715,0.485,0.88,1.62012068129841
1.725,0.485,0.88,1.62012068129841
1.735,0.485,0.88,1.62012068129841
1.745,0.485,0.88,1.62012068129841
1.755,0.485,0.88,1.62012068129841
1.765,0.485,0.88,1.62012068129841
1.775,0.485,0.88,1.62012068129841
1.785,0.485,0.88,1.62012068129841
1.795,0.485,0.88,1.62012068129841
1.805,0.485,0.88,1.62012068129841
1.815,0.485,0.88,1.62012068129841
1.825,0.485,0.88,1.62012068129841
1.835,0.485,0.88,1.62012068129841
1.845,0.485,0.88,1.62012068129841
1.855,0.485,0.88,1.62012068129841
1.865,0.485,0.88,1.62012068129841
1.875,0.485,0.88,1.62012068129841
1.885,0.485,0.88,1.62012068129841
1.895,0.485,0.88,1.62012068129841
1.905,0.485,0.88,1.62012068129841
1.915,0.485,0.88,1.62012068129841
1.925,0.485,0.88,1.62012068129841
1.935,0.485,0.88,1.62012068129841
1.945,0.485,0.88,1.62012068129841
1.955,0.485,0.88,1.62012068129841
1.965,0.485,0.88,1.62012068129841
1.975,0.485,0.88,1.62012068129841
1.985,0.485,0.88,1.62012068129841
1.995,0.485,0.88,1.62012068129841
2.005,0.485,0.88,1.62012068129841
2.015,0.485,0.88,1.62012068129841
2.025,0.485,0.88,1.62012068129841
2.035,0.485,0.88,1.62012068129841
2.045,0.485,0.88,1.62012068129841
2.055,0.485,0.88,1.62012068129841
2.065,0.485,0.88,1.62012068129841
2.075,0.485,0.88,1.62012068129841
2.085,0.485,0.88,1.62012068129841
2.095,0.485,0.88,1.62012068129841
2.105,0.485,0.88,1.62012068129841
2.115,0.485,0.8799999,1.62012068129841
2.125,0.485,0.8799999,1.62012068129841
2.135,0.485,0.88,1.62012068129841
2.145,0.485,0.88,1.62012068129841
2.155,0.485,0.8799999,1.62012068129841
2.165,0.485,0.8799999,1.62012068129841
2.175,0.485,0.88,1.62012068129841
2.185,0.485,0.88,1.62012068129841
2.195,0.485,0.88,1.62012068129841
2.205,0.485,0.88,1.62012068129841
2.215,0.485,0.88,1.62012068129841
2.225,0.485,0.88,1.62012068129841
2.235,0.485,0.88,1.62012068129841
2.245,0.485,0.88,1.62012068129841
2.255,0.485,0.88,1.62012068129841
2.265,0.485,0.88,1.62012068129841
2.275,0.485,0.88,1.62012068129841
2.285,0.485,0.88,1.62012068129841
2.295,0.485,0.88,1.62012068129841
2.305,0.485,0.88,1.62012068129841
2.315,0.485,0.88,1.62012068129841
2.325,0.485,0.88,1.62012068129841
2.335,0.485,0.88,1.62012068129841
2.345,0.485,0.88,1.62012068129841
2.355,0.485,0.88,1.62012068129841
2.365,0.485,0.88,1.62012068129841
2.375,0.485,0.88,1.62012068129841
2.385,0.485,0.88,1.62012068129841
2.395,0.485,0.88,1.62012068129841
2.405,0.485,0.88,1.62012068129841
2.415,0.485,0,0.603731590577737
2.425,0.485,0,0.603731590577737
2.435,0.485,0,0.533100112046619
2.445,0.485,0,0.533100112046619
2.455,0.485,0,0.284695184854164
2.465,0.485,0,0.284695184854164
2.475,0.485,0,0.239499022850918
2.485,0.485,0,0.239499022850918
2.495,0.485,0,0.187360412398793
2.505,0.485,0,0.187360412398793
2.515,0.485,0,0.167640748304813
2.525,0.485,0,0.167640748304813
2.535,0.485,0,0.240284738549317
2.545,0.485,0,0.240284738549317
2.555,0.485,0,0.152960250890954
2.565,0.485,0,0.152960250890954
2.575,0.485,0,0.102504058754753
2.585,0.485,0,0.102504058754753
2.595,0.485,0,0.0722989577142434
2.605,0.485,0,0.0722989577142434
2.615,0.485,0,0.059157907074489
2.625,0.485,0,0.059157907074489
2.635,0.485,0,0.0269465522871327
2.645,0.485,0,0.0269465522871327
2.655,0.485,0,0.0109119573934421
2.665,0.485,0,0.0109119573934421
2.675,0.485,0,0.000868649308111055
2.685,0.485,0,0.000868649308111055
2.695,0.485,0,1.30719500388946e-05
2.705,0.485,0,1.30719500388946e-05
2.715,0.485,0,8.24801004257441e-07
2.725,0.485,0,8.24801004257441e-07
2.735,0.485,0,4.39530461739556e-08
2.745,0.485,0,4.39530461739556e-08
2.755,0.485,0,2.09363469506954e-09
2.765,0.485,0,2.09363469506954e-09
2.775,0.485,0,5.68496018978065e-11
2.785,0.485,0,5.68496018978065e-11
2.795,0.485,0,7.76041586761805e-13
2.805,0.485,0,7.76041586761805e-13
2.815,0.485,0,4.38528942030132e-15
2.825,0.485,0,4.38528942030132e-15
2.835,0.485,0,4.38528942030132e-15
2.845,0.485,0,4.38528942030132e-15
2.855,0.485,0,4.38528942030132e-15
0.005,0.495,0,2.17663211851316e-22
0.015,0.495,0,2.17663211851316e-22
0.025,0.495,0,2.17663211851316e-22
0.035,0.495,0,2.17663211851316e-22
0.045,0.495,0,2.17663211851316e-22
0.055,0.495,0,3.99645032419478e-19
0.065,0.495,0,3.99645032419478e-19
0.075,0.495,0,1.4526860205605e-17
0.085,0.495,0,1.4526860205605e-17
0.095,0.495,0,6.25412023005313e-16
0.105,0.495,0,6.25412023005313e-16
0.115,0.495,0,1.5319624801978e-14
0.125,0.495,0,1.5319624801978e-14
0.135,0.495,0,2.73066659183698e-13
0.145,0.495,0,2.73066659183698e-13
0.155,0.495,0,3.79140194543296e-12
0.165,0.495,0,3.79140194543296e-12
0.175,0.495,0,4.25038483865848e-11
0.185,0.495,0,4.25038483865848e-11
0.195,0.495,0,3.87204985100311e-10
0.205,0.495,0,3.87204985100311e-10
0.215,0.495,0,2.86114353336523e-09
0.225,0.495,0,2.86114353336523e-09
0.235,0.495,0,1.6799826048851e-08
0.245,0.495,0,1.6799826048851e-08
0.255,0.495,0,7.3906492986767e-08
0.265,0.495,0,7.3906492986767e-08
0.275,0.495,0,4.91283213659051e-07
0.285,0.495,0,4.91283213659051e-07
0.295,0.495,0,2.65757685093018e-06
0.305,0.495,0,2.65757685093018e-06
0.315,0.495,0,1.34117009440372e-05
0.325,0.495,0,1.34117009440372e-05
0.335,0.495,0,0.00011029415442919
0.345,0.495,0,0.00011029415442919
0.355,0.495,0,0.00203820454366548
0.365,0.495,0,0.00203820454366548
0.375,0.495,0,0.0322847176507393
0.385,0.495,0,0.0322847176507393
0.395,0.495,0,0.190860783956049
0.405,0.495,0,0.190860783956049
0.415,0.495,0,0.308006286395048
0.425,0.495,0,0.308006286395048
0.435,0.495,0,0.392525432103576
0.445,0.495,0,0.392525432103576
0.455,0.495,0,0.163798642416425
0.465,0.495,0,0.163798642416425
0.475,0.495,0,0.183901175390664
0.485,0.495,0,0.183901175390664
0.495,0.495,0,0.0269130777768698
0.505,0.495,0,0.0269130777768698
0.515,0.495,0,0.00187768110181356
0.525,0.495,0,0.00187768110181356
0.535,0.495,0,7.89211971576755e-05
0.545,0.495,0,7.89211971576755e-05
0.555,0.495,0,2.75776869419423e-05
0.565,0.495,0,2.75776869419423e-05
0.575,0.495,0,2.09948713673727e-05
0.585,0.495,0,2.09948713673727e-05
0.595,0.495,0,2.57413513255808e-05
0.605,0.495,0,2.57413513255808e-05
0.615,0.495,0,7.03805420404954e-05
0.625,0.495,0,7.03805420404954e-05
0.635,0.495,0,7.14208004086503e-05
0.645,0.495,0,7.14208004086503e-05
0.655,0.495,0,0.000107165946015784
0.665,0.495,0,0.000107165946015784
0.675,0.495,0,0.000176658407154133
0.685,0.495,0,0.000176658407154133
0.695,0.495,0,0.000304246171999677
0.705,0.495,0,0.000304246171999677
0.715,0.495,0,0.000555699336774709
0.725,0.495,0,0.000555699336774709
0.735,0.495,0,0.0011127197966723
0.745,0.495,0,0.0011127197966723
0.755,0.495,0,0.00242793858054012
0.765,0.495,0,0.00242793858054012
0.775,0.495,0,0.00515593609825942
0.785,0.495,0,0.00515593609825942
0.795,0.495,0,0.0071545909176809
0.805,0.495,0,0.0071545909176809
0.815,0.495,0,0.0106794876973543
0.825,0.495,0,0.0106794876973543
0.835,0.495,0,0.0194876008318187
0.845,0.495,0,0.0194876008318187
0.855,0.495,0,0.0423190958964799
0.865,0.495,0,0.0423190958964799
0.875,0.495,0,0.10055771798036
0.885,0.495,0,0.10055771798036
0.895,0.495,0,0.238112195371341
0.905,0.495,0,0.238112195371341
0.915,0.495,0,0.214893427573606
0.925,0.495,0,0.214893427573606
0.935,0.495,0,0.182511183581861
0.945,0.495,0,0.182511183581861
0.955,0.495,0,0.206686848050381
0.965,0.495,0,0.206686848050381
0.975,0.495,0,0.278797586303489
0.985,0.495,0,0.278797586303489
0.995,0.495,0,0.386710757773011
1.005,0.495,0,0.386710757773011
1.015,0.495,0,0.559661148641874
1.025,0.495,0,0.559661148641874
1.035,0.495,0,0.397283866604221
1.045,0.495,0,0.397283866604221
1.055,0.495,0,0.342792497094208
1.065,0.495,0,0.342792497094208
1.075,0.495,0,0.380977587519611
1.085,0.495,0,0.380977587519611
1.095,0.495,0,0.437127820989005
1.105,0.495,0,0.437127820989005
1.115,0.495,0,0.491434580686128
1.125,0.495,0,0.491434580686128
1.135,0.495,0,0.549074010591404
1.145,0.495,0,0.549074010591404
1.155,0.495,0,0.611983535428472
1.165,0.495,0,0.611983535428472
1.175,0.495,0,0.678465938500216
1.185,0.495,0,0.678465938500216
1.195,0.495,0,0.755362668168323
1.205,0.495,0,0.755362668168323
1.215,0.495,0,0.847472058416889
1.225,0.495,0,0.847472058416889
1.235,0.495,0,0.951653011285638
1.245,0.495,0,0.951653011285638
1.255,0.495,0,1.02500920568482
1.265,0.495,0,1.02500920568482
1.275,0.495,0,1.27490774659218
1.285,0.495,0,1.27490774659218
1.295,0.495,0.88,1.62011470475447
1.305,0.495,0.88,1.62011470475447
1.315,0.495,0.88,1.62011470475447
1.325,0.495,0.88,1.62011470475447
1.335,0.495,0.88,1.62011470475447
1.345,0.495,0.88,1.62011470475447
1.355,0.495,0.8804041,1.62011420670914
1.365,0.495,0.8804041,1.62011420670914
1.375,0.495,0.88,1.62011470475447
1.385,0.495,0.88,1.62011470475447
1.395,0.495,0.88,1.62011470475447
1.405,0.495,0.88,1.62011470475447
1.415,0.495,0.88,1.62011470475447
1.425,0.495,0.88,1.62011470475447
1.435,0.495,0.88,1.62011470475447
1.445,0.495,0.88,1.62011470475447
1.455,0.495,0.88,1.62011470475447
1.465,0.495,0.88,1.62011470475447
1.475,0.495,0.88,1.62011470475447
1.485,0.495,0.88,1.62011470475447
1.495,0.495,0.88,1.62011470475447
1.505,0.495,0.88,1.62011470475447
1.515,0.495,0.88,1.62011470475447
1.525,0.495,0.88,1.62011470475447
1.535,0.495,0.8801827,1.62011445573181
1.545,0.495,0.8801827,1.62011445573181
1.555,0.495,0.8804324,1.62011420670914
1.565,0.495,0.8804324,1.62011420670914
1.575,0.495,0.88,1.62011470475447
1.585,0.495,0.88,1.62011470475447
1.595,0.495,0.88,1.62011470475447
1.605,0.495,0.88,1.62011470475447
1.615,0.495,0.88,1.62011470475447
1.625,0.495,0.88,1.62011470475447
1.635,0.495,0.88,1.62011470475447
1.645,0.495,0.88,1.62011470475447
1.655,0.495,0.88,1.62011470475447
1.665,0.495,0.88,1.62011470475447
1.675,0.495,0.88,1.62011470475447
1.685,0.495,0.88,1.62011470475447
1.695,0.495,0.88,1.62011470475447
1.705,0.495,0.88,1.62011470475447
1.715,0.495,0.88,1.62011470475447
1.725,0.495,0.88,1.62011470475447
1.735,0.495,0.88,1.62011470475447
1.745,0.495,0.88,1.62011470475447
1.755,0.495,0.88,1.62011470475447
1.765,0.495,0.88,1.62011470475447
1.775,0.495,0.88,1.62011470475447
1.785,0.495,0.88,1.62011470475447
1.795,0.495,0.88,1.62011470475447
1.805,0.495,0.88,1.62011470475447
1.815,0.495,0.88,1.62011470475447
1.825,0.495,0.88,1.62011470475447
1.835,0.495,0.88,1.62011470475447
1.845,0.495,0.88,1.62011470475447
1.855,0.495,0.88,1.62011470475447
1.865,0.495,0.88,1.62011470475447
1.875,0.495,0.88,1.62011470475447
1.885,0.495,0.88,1.62011470475447
1.895,0.495,0.88,1.62011470475447
1.905,0.495,0.88,1.62011470475447
1.915,0.495,0.88,1.62011470475447
1.925,0.495,0.88,1.62011470475447
1.935,0.495,0.88,1.62011470475447
1.945,0.495,0.88,1.62011470475447
1.955,0.495,0.88,1.62011470475447
1.965,0.495,0.88,1.62011470475447
1.975,0.495,0.88,1.62011470475447
1.985,0.495,0.88,1.62011470475447
1.995,0.495,0.88,1.62011470475447
2.005,0.495,0.88,1.62011470475447
2.015,0.495,0.88,1.62011470475447
2.025,0.495,0.88,1.62011470475447
2.035,0.495,0.88,1.62011470475447
2.045,0.495,0.88,1.62011470475447
2.055,0.495,0.88,1.62011470475447
2.065,0.495,0.88,1.62011470475447
2.075,0.495,0.88,1.62011470475447
2.085,0.495,0.88,1.62011470475447
2.095,0.495,0.88,1.62011470475447
2.105,0.495,0.88,1.62011470475447
2.115,0.495,0.88,1.62011470475447
2.125,0.495,0.88,1.62011470475447
2.135,0.495,0.88,1.62011470475447
2.145,0.495,0.88,1.62011470475447
2.155,0.495,0.88,1.62011470475447
2.165,0.495,0.88,1.62011470475447
2.175,0.495,0.88,1.62011470475447
2.185,0.495,0.88,1.62011470475447
2.195,0.495,0.88,1.62011470475447
2.205,0.495,0.88,1.62011470475447
2.215,0.495,0.88,1.62011470475447
2.225,0.495,0.88,1.62011470475447
2.235,0.495,0.88,1.62011470475447
2.245,0.495,0.88,1.62011470475447
2.255,0.495,0.88,1.62011470475447
2.265,0.495,0.88,1.62011470475447
2.275,0.495,0.88,1.62011470475447
2.285,0.495,0.88,1.62011470475447
2.295,0.495,0.88,1.62011470475447
2.305,0.495,0.88,1.62011470475447
2.315,0.495,0,0.442187750292293
2.325,0.495,0,0.442187750292293
2.335,0.495,0,0.274453138863361
2.345,0.495,0,0.274453138863361
2.355,0.495,0,0.212917736108452
2.365,0.495,0,0.212917736108452
2.375,0.495,0,0.186383724039522
2.385,0.495,0,0.186383724039522
2.395,0.495,0,0.144810080314001
2.405,0.495,0,0.144810080314001
2.415,0.495,0,0.216096061929109
2.425,0.495,0,0.216096061929109
2.435,0.495,0,0.134853456250466
2.445,0.495,0,0.134853456250466
2.455,0.495,0,0.0583931728355777
2.465,0.495,0,0.0583931728355777
2.475,0.495,0,0.0563876165152125
2.485,0.495,0,0.0563876165152125
2.495,0.495,0,0.0563163045318428
2.505,0.495,0,0.0563163045318428
2.515,0.495,0,0.0548497221528478
2.525,0.495,0,0.0548497221528478
2.535,0.495,0,0.069676744650751
2.545,0.495,0,0.069676744650751
2.555,0.495,0,0.0387504566322111
2.565,0.495,0,0.0387504566322111
2.575,0.495,0,0.0267433355495049
2.585,0.495,0,0.0267433355495049
2.595,0.495,0,0.0210608446646193
2.605,0.495,0,0.0210608446646193
2.615,0.495,0,0.0141474088844787
2.625,0.495,0,0.0141474088844787
2.635,0.495,0,0.00459888367316503
2.645,0.495,0,0.00459888367316503
2.655,0.495,0,0.00155879755735596
2.665,0.495,0,0.00155879755735596
2.675,0.495,0,0.000107160632848311
2.685,0.495,0,0.000107160632848311
2.695,0.495,0,1.9744668171795e-06
2.705,0.495,0,1.9744668171795e-06
2.715,0.495,0,9.06077011458878e-08
2.725,0.495,0,9.06077011458878e-08
2.735,0.495,0,4.30182029727502e-09
2.745,0.495,0,4.30182029727502e-09
2.755,0.495,0,2.08460480369305e-10
2.765,0.495,0,2.08460480369305e-10
2.775,0.495,0,7.44800407591871e-12
2.785,0.495,0,7.44800407591871e-12
2.795,0.495,0,1.27337956723004e-13
2.805,0.495,0,1.27337956723004e-13
2.815,0.495,0,8.28893391335047e-16
2.825,0.495,0,8.28893391335047e-16
2.835,0.495,0,8.28893391335047e-16
2.845,0.495,0,8.28893391335047e-16
2.855,0.495,0,8.28893391335047e-16
0.005,0.505,0,2.17663211851316e-22
0.015,0.505,0,2.17663211851316e-22
0.025,0.505,0,2.17663211851316e-22
0.035,0.505,0,2.17663211851316e-22
0.045,0.505,0,2.17663211851316e-22
0.055,0.505,0,3.99645032419478e-19
0.065,0.505,0,3.99645032419478e-19
0.075,0.505,0,1.4526860205605e-17
0.085,0.505,0,1.4526860205605e-17
0.095,0.505,0,6.25412023005313e-16
0.105,0.505,0,6.25412023005313e-16
0.115,0.505,0,1.5319624801978e-14
0.125,0.505,0,1.5319624801978e-14
0.135,0.505,0,2.73066659183698e-13
0.145,0.505,0,2.73066659183698e-13
0.155,0.505,0,3.79140194543296e-12
0.165,0.505,0,3.79140194543296e-12
0.175,0.505,0,4.25038483865848e-11
0.185,0.505,0,4.25038483865848e-11
0.195,0.505,0,3.87204985100311e-10
0.205,0.505,0,3.87204985100311e-10
0.215,0.505,0,2.86114353336523e-09
0.225,0.505,0,2.86114353336523e-09
0.235,0.505,0,1.6799826048851e-08
0.245,0.505,0,1.6799826048851e-08
0.255,0.505,0,7.3906492986767e-08
0.265,0.505,0,7.3906492986767e-08
0.275,0.505,0,4.91283213659051e-07
0.285,0.505,0,4.91283213659051e-07
0.295,0.505,0,2.65757685093018e-06
0.305,0.505,0,2.65757685093018e-06
0.315,0.505,0,1.34117009440372e-05
0.325,0.505,0,1.34117009440372e-05
0.335,0.505,0,0.00011029415442919
0.345,0.505,0,0.00011029415442919
0.355,0.505,0,0.00203820454366548
0.365,0.505,0,0.00203820454366548
0.375,0.505,0,0.0322847176507393
0.385,0.505,0,0.0322847176507393
0.395,0.505,0,0.190860783956049
0.405,0.505,0,0.190860783956049
0.415,0.505,0,0.308006286395048
0.425,0.505,0,0.308006286395048
0.435,0.505,0,0.392525432103576
0.445,0.505,0,0.392525432103576
0.455,0.505,0,0.163798642416425
0.465,0.505,0,0.163798642416425
0.475,0.505,0,0.183901175390664
0.485,0.505,0,0.183901175390664
0.495,0.505,0,0.0269130777768698
0.505,0.505,0,0.0269130777768698
0.515,0.505,0,0.00187768110181356
0.525,0.505,0,0.00187768110181356
0.535,0.505,0,7.89211971576755e-05
0.545,0.505,0,7.89211971576755e-05
0.555,0.505,0,2.75776869419423e-05
0.565,0.505,0,2.75776869419423e-05
0.575,0.505,0,2.09948713673727e-05
0.585,0.505,0,2.09948713673727e-05
0.595,0.505,0,2.57413513255808e-05
0.605,0.505,0,2.57413513255808e-05
0.615,0.505,0,7.03805420404954e-05
0.625,0.505,0,7.03805420404954e-05
0.635,0.505,0,7.14208004086503e-05
0.645,0.505,0,7.14208004086503e-05
0.655,0.505,0,0.000107165946015784
0.665,0.505,0,0.000107165946015784
0.675,0.505,0,0.000176658407154133
0.685,0.505,0,0.000176658407154133
0.695,0.505,0,0.000304246171999677
0.705,0.505,0,0.000304246171999677
0.715,0.505,0,0.000555699336774709
0.725,0.505,0,0.000555699336774709
0.735,0.505,0,0.0011127197966723
0.745,0.505,0,0.0011127197966723
0.755,0.505,0,0.00242793858054012
0.765,0.505,0,0.00242793858054012
0.775,0.505,0,0.00515593609825942
0.785,0.505,0,0.00515593609825942
0.795,0.505,0,0.0071545909176809
0.805,0.505,0,0.0071545909176809
0.815,0.505,0,0.0106794876973543
0.825,0.505,0,0.0106794876973543
0.835,0.505,0,0.0194876008318187
0.845,0.505,0,0.0194876008318187
0.855,0.505,0,0.0423190958964799
0.865,0.505,0,0.0423190958964799
0.875,0.505,0,0.10055771798036
0.885,0.505,0,0.10055771798036
0.895,0.505,0,0.238112195371341
0.905,0.505,0,0.238112195371341
0.915,0.505,0,0.214893427573606
0.925,0.505,0,0.214893427573606
0.935,0.505,0,0.182511183581861
0.945,0.505,0,0.182511183581861
0.955,0.505,0,0.206686848050381
0.965,0.505,0,0.206686848050381
0.975,0.505,0,0.278797586303489
0.985,0.505,0,0.278797586303489
0.995,0.505,0,0.386710757773011
1.005,0.505,0,0.386710757773011
