x,y,saturation,concentration
1.365,0.755,0,5.549551612483e-12
1.375,0.755,0,1.09224018038608e-11
1.385,0.755,0,1.09224018038608e-11
1.395,0.755,0,6.47980459778383e-11
1.405,0.755,0,6.47980459778383e-11
1.415,0.755,0,5.40396588530971e-10
1.425,0.755,0,5.40396588530971e-10
1.435,0.755,0,5.34735198522141e-09
1.445,0.755,0,5.34735198522141e-09
1.455,0.755,0,4.97975575676241e-08
1.465,0.755,0,4.97975575676241e-08
1.475,0.755,0,4.25537671375246e-07
1.485,0.755,0,4.25537671375246e-07
1.495,0.755,0,3.30378375512198e-06
1.505,0.755,0,3.30378375512198e-06
1.515,0.755,0,2.29192426331963e-05
1.525,0.755,0,2.29192426331963e-05
1.535,0.755,0,0.00014011963780651
1.545,0.755,0,0.00014011963780651
1.555,0.755,0,0.000754458582490651
1.565,0.755,0,0.000754458582490651
1.575,0.755,0,0.0035307775993051
1.585,0.755,0,0.0035307775993051
1.595,0.755,0,0.0141574594012882
1.605,0.755,0,0.0141574594012882
1.615,0.755,0,0.0477369385566108
1.625,0.755,0,0.0477369385566108
1.635,0.755,0,0.134619920729473
1.645,0.755,0,0.134619920729473
1.655,0.755,0,0.316502782364169
1.665,0.755,0,0.316502782364169
1.675,0.755,0,0.62700062831325
1.685,0.755,0,0.62700062831325
1.695,0.755,0,1.08500733779387
1.705,0.755,0,1.08500733779387
1.715,0.755,0.1324969,1.56772709197915
1.725,0.755,0.1324969,1.56772709197915
1.735,0.755,0.1848674,1.56772833715999
1.745,0.755,0.1848674,1.56772833715999
1.755,0.755,0.1331588,1.56772933330466
1.765,0.755,0.1331588,1.56772933330466
1.775,0.755,0.09083302,1.56773008041317
1.785,0.755,0.09083302,1.56773008041317
1.795,0.755,0,1.39767258905272
1.805,0.755,0,1.39767258905272
1.815,0.755,0,1.14253677024231
1.825,0.755,0,1.14253677024231
1.835,0.755,0,0.857678882998708
1.845,0.755,0,0.857678882998708
1.855,0.755,0,0.572069534433287
1.865,0.755,0,0.572069534433287
1.875,0.755,0,0.327014234462884
1.885,0.755,0,0.327014234462884
1.895,0.755,0,0.155550489590933
1.905,0.755,0,0.155550489590933
1.915,0.755,0,0.0610564904040488
1.925,0.755,0,0.0610564904040488
1.935,0.755,0,0.0196045867561908
1.945,0.755,0,0.0196045867561908
1.955,0.755,0,0.00525028301074999
1.965,0.755,0,0.00525028301074999
1.975,0.755,0,0.00115323747713673
1.985,0.755,0,0.00115323747713673
1.995,0.755,0,0.00021168762629193
2.005,0.755,0,0.00021168762629193
2.015,0.755,0,3.26383517981137e-05
2.025,0.755,0,3.26383517981137e-05
2.035,0.755,0,4.34237043692927e-06
2.045,0.755,0,4.34237043692927e-06
2.055,0.755,0,5.06040611747809e-07
2.065,0.755,0,5.06040611747809e-07
2.075,0.755,0,5.3238293785489e-08
2.085,0.755,0,5.3238293785489e-08
2.095,0.755,0,4.87806725449548e-09
2.105,0.755,0,4.87806725449548e-09
2.115,0.755,0,4.05737274229175e-10
2.125,0.755,0,4.05737274229175e-10
2.135,0.755,0,3.41096004054191e-11
2.145,0.755,0,3.41096004054191e-11
2.155,0.755,0,2.78695742331098e-12
2.165,0.755,0,2.78695742331098e-12
2.175,0.755,0,2.53780737188621e-13
2.185,0.755,0,2.53780737188621e-13
2.195,0.755,0,3.8951515683644e-14
2.205,0.755,0,3.8951515683644e-14
2.215,0.755,0,2.12321083049529e-14
2.225,0.755,0,2.12321083049529e-14
2.235,0.755,0,4.37323919182131e-14
2.245,0.755,0,4.37323919182131e-14
2.255,0.755,0,9.11031299048583e-14
2.265,0.755,0,9.11031299048583e-14
2.275,0.755,0,1.82790059473675e-13
2.285,0.755,0,1.82790059473675e-13
2.295,0.755,0,2.94041811005838e-13
2.305,0.755,0,2.94041811005838e-13
2.315,0.755,0,3.14126574867814e-13
2.325,0.755,0,3.14126574867814e-13
2.335,0.755,0,2.47795842744347e-13
2.345,0.755,0,2.47795842744347e-13
2.355,0.755,0,3.09524325765086e-13
2.365,0.755,0,3.09524325765086e-13
2.375,0.755,0,3.77694485807709e-13
2.385,0.755,0,3.77694485807709e-13
2.395,0.755,0,4.16841790397626e-13
2.405,0.755,0,4.16841790397626e-13
2.415,0.755,0,2.51535488181919e-13
2.425,0.755,0,2.51535488181919e-13
2.435,0.755,0,1.02468864244508e-13
2.445,0.755,0,1.02468864244508e-13
2.455,0.755,0,5.78155735058364e-14
2.465,0.755,0,5.78155735058364e-14
2.475,0.755,0,3.26739730742039e-14
2.485,0.755,0,3.26739730742039e-14
2.495,0.755,0,3.87278887827987e-14
2.505,0.755,0,3.87278887827987e-14
2.515,0.755,0,4.69818042846954e-14
2.525,0.755,0,4.69818042846954e-14
2.535,0.755,0,2.17605437852604e-14
2.545,0.755,0,2.17605437852604e-14
2.555,0.755,0,5.67582286008693e-15
2.565,0.755,0,5.67582286008693e-15
2.575,0.755,0,3.2060689082661e-15
2.585,0.755,0,3.2060689082661e-15
2.595,0.755,0,8.45828280094142e-16
2.605,0.755,0,8.45828280094142e-16
2.615,0.755,0,1.43124983151371e-16
2.625,0.755,0,1.43124983151371e-16
2.635,0.755,0,1.46538879152452e-17
2.645,0.755,0,1.46538879152452e-17
2.655,0.755,0,1.0457412505628e-18
2.665,0.755,0,1.0457412505628e-18
2.675,0.755,0,1.29597463899858e-19
2.685,0.755,0,1.29597463899858e-19
2.695,0.755,0,1.02503337460009e-20
2.705,0.755,0,1.02503337460009e-20
2.715,0.755,0,4.32744369519421e-22
2.725,0.755,0,4.32744369519421e-22
2.735,0.755,0,1.04815687009184e-23
2.745,0.755,0,1.04815687009184e-23
2.755,0.755,0,1.71303319657617e-25
2.765,0.755,0,1.71303319657617e-25
2.775,0.755,0,7.0955381332939e-27
2.785,0.755,0,7.0955381332939e-27
2.795,0.755,0,2.6027277703402e-27
2.805,0.755,0,2.6027277703402e-27
2.815,0.755,0,2.49536440793883e-27
2.825,0.755,0,2.49536440793883e-27
2.835,0.755,0,2.49536440793883e-27
2.845,0.755,0,2.49536440793883e-27
2.855,0.755,0,2.49536440793883e-27
0.005,0.765,0,2.49491041913845e-27
0.015,0.765,0,2.49491041913845e-27
0.025,0.765,0,2.49491041913845e-27
0.035,0.765,0,2.49491041913845e-27
0.045,0.765,0,2.49491041913845e-27
0.055,0.765,0,2.54150912672006e-27
0.065,0.765,0,2.54150912672006e-27
0.075,0.765,0,6.56321630929959e-27
0.085,0.765,0,6.56321630929959e-27
0.095,0.765,0,2.31172344374216e-25
0.105,0.765,0,2.31172344374216e-25
0.115,0.765,0,9.16325008016502e-24
0.125,0.765,0,9.16325008016502e-24
0.135,0.765,0,2.76622859401902e-22
0.145,0.765,0,2.76622859401902e-22
0.155,0.765,0,5.83085504652794e-21
0.165,0.765,0,5.83085504652794e-21
0.175,0.765,0,3.98490665086541e-20
0.185,0.765,0,3.98490665086541e-20
0.195,0.765,0,4.73103474984192e-19
0.205,0.765,0,4.73103474984192e-19
0.215,0.765,0,5.61460671091075e-18
0.225,0.765,0,5.61460671091075e-18
0.235,0.765,0,6.17261881322972e-17
0.245,0.765,0,6.17261881322972e-17
0.255,0.765,0,5.86648069513778e-16
0.265,0.765,0,5.86648069513778e-16
0.275,0.765,0,2.30319020040583e-15
0.285,0.765,0,2.30319020040583e-15
0.295,0.765,0,1.65159454299893e-14
0.305,0.765,0,1.65159454299893e-14
0.315,0.765,0,1.05656289678631e-13
0.325,0.765,0,1.05656289678631e-13
0.335,0.765,0,7.5429590627297e-13
0.345,0.765,0,7.5429590627297e-13
0.355,0.765,0,8.68173259626566e-12
0.365,0.765,0,8.68173259626566e-12
0.375,0.765,0,2.42622964641757e-11
0.385,0.765,0,2.42622964641757e-11
0.395,0.765,0,9.71887001072761e-11
0.405,0.765,0,9.71887001072761e-11
0.415,0.765,0,3.68957446399925e-10
0.425,0.765,0,3.68957446399925e-10
0.435,0.765,0,9.04327979799459e-10
0.445,0.765,0,9.04327979799459e-10
0.455,0.765,0,2.35652739889269e-09
0.465,0.765,0,2.35652739889269e-09
0.475,0.765,0,3.2389157462459e-08
0.485,0.765,0,3.2389157462459e-08
0.495,0.765,0,9.29101798914908e-07
0.505,0.765,0,9.29101798914908e-07
0.515,0.765,0,1.37992039994781e-05
0.525,0.765,0,1.37992039994781e-05
0.535,0.765,0,4.91857451594724e-06
0.545,0.765,0,4.91857451594724e-06
0.555,0.765,0,9.92367383176742e-07
0.565,0.765,0,9.92367383176742e-07
0.575,0.765,0,1.87175117320698e-07
0.585,0.765,0,1.87175117320698e-07
0.595,0.765,0,3.72209702424583e-08
0.605,0.765,0,3.72209702424583e-08
0.615,0.765,0,7.65142247488273e-09
0.625,0.765,0,7.65142247488273e-09
0.635,0.765,0,1.56015770637994e-09
0.645,0.765,0,1.56015770637994e-09
0.655,0.765,0,2.86461445261464e-10
0.665,0.765,0,2.86461445261464e-10
0.675,0.765,0,4.6877586416124e-11
0.685,0.765,0,4.6877586416124e-11
0.695,0.765,0,6.99234797563444e-12
0.705,0.765,0,6.99234797563444e-12
0.715,0.765,0,1.025288556217e-12
0.725,0.765,0,1.025288556217e-12
0.735,0.765,0,1.54284801142278e-13
0.745,0.765,0,1.54284801142278e-13
0.755,0.765,0,2.24252731889956e-14
0.765,0.765,0,2.24252731889956e-14
0.775,0.765,0,3.4743713004013e-15
0.785,0.765,0,3.4743713004013e-15
0.795,0.765,0,2.01569281256851e-15
0.805,0.765,0,2.01569281256851e-15
0.815,0.765,0,6.58124116134095e-15
0.825,0.765,0,6.58124116134095e-15
0.835,0.765,0,3.01588501756729e-14
0.845,0.765,0,3.01588501756729e-14
0.855,0.765,0,1.75014578322945e-13
0.865,0.765,0,1.75014578322945e-13
0.875,0.765,0,1.02339203047565e-12
0.885,0.765,0,1.02339203047565e-12
0.895,0.765,0,4.33419615498883e-12
0.905,0.765,0,4.33419615498883e-12
0.915,0.765,0,6.87476737078062e-12
0.925,0.765,0,6.87476737078062e-12
0.935,0.765,0,8.09344792207096e-12
0.945,0.765,0,8.09344792207096e-12
0.955,0.765,0,6.42839161336327e-12
0.965,0.765,0,6.42839161336327e-12
0.975,0.765,0,4.28766978628201e-12
0.985,0.765,0,4.28766978628201e-12
0.995,0.765,0,2.74816881976224e-12
1.005,0.765,0,2.74816881976224e-12
1.015,0.765,0,1.95463381336169e-12
1.025,0.765,0,1.95463381336169e-12
1.035,0.765,0,1.74315884570276e-12
1.045,0.765,0,1.74315884570276e-12
1.055,0.765,0,1.80114593717516e-12
1.065,0.765,0,1.80114593717516e-12
1.075,0.765,0,2.89789282946037e-12
1.085,0.765,0,2.89789282946037e-12
1.095,0.765,0,8.63820205475253e-12
1.105,0.765,0,8.63820205475253e-12
1.115,0.765,0,3.425367948844e-11
1.125,0.765,0,3.425367948844e-11
1.135,0.765,0,1.20546024775664e-10
1.145,0.765,0,1.20546024775664e-10
1.155,0.765,0,1.51566680394422e-10
1.165,0.765,0,1.51566680394422e-10
1.175,0.765,0,1.42964889738127e-10
1.185,0.765,0,1.42964889738127e-10
1.195,0.765,0,1.16047494652715e-10
1.205,0.765,0,1.16047494652715e-10
1.215,0.765,0,8.50874540221373e-11
1.225,0.765,0,8.50874540221373e-11
1.235,0.765,0,5.83485114574864e-11
1.245,0.765,0,5.83485114574864e-11
1.255,0.765,0,3.84326962847941e-11
1.265,0.765,0,3.84326962847941e-11
1.275,0.765,0,2.48352527802477e-11
1.285,0.765,0,2.48352527802477e-11
1.295,0.765,0,1.59402028200158e-11
1.305,0.765,0,1.59402028200158e-11
1.315,0.765,0,1.02713294807963e-11
1.325,0.765,0,1.02713294807963e-11
1.335,0.765,0,6.82634522466563e-12
1.345,0.765,0,6.82634522466563e-12
1.355,0.765,0,5.549551612483e-12
1.365,0.765,0,5.549551612483e-12
1.375,0.765,0,1.09224018038608e-11
1.385,0.765,0,1.09224018038608e-11
1.395,0.765,0,6.47980459778383e-11
1.405,0.765,0,6.47980459778383e-11
1.415,0.765,0,5.40396588530971e-10
1.425,0.765,0,5.40396588530971e-10
1.435,0.765,0,5.34735198522141e-09
1.445,0.765,0,5.34735198522141e-09
1.455,0.765,0,4.97975575676241e-08
1.465,0.765,0,4.97975575676241e-08
1.475,0.765,0,4.25537671375246e-07
1.485,0.765,0,4.25537671375246e-07
1.495,0.765,0,3.30378375512198e-06
1.505,0.765,0,3.30378375512198e-06
1.515,0.765,0,2.29192426331963e-05
1.525,0.765,0,2.29192426331963e-05
1.535,0.765,0,0.00014011963780651
1.545,0.765,0,0.00014011963780651
1.555,0.765,0,0.000754458582490651
1.565,0.765,0,0.000754458582490651
1.575,0.765,0,0.0035307775993051
1.585,0.765,0,0.0035307775993051
1.595,0.765,0,0.0141574594012882
1.605,0.765,0,0.0141574594012882
1.615,0.765,0,0.0477369385566108
1.625,0.765,0,0.0477369385566108
1.635,0.765,0,0.134619920729473
1.645,0.765,0,0.134619920729473
1.655,0.765,0,0.316502782364169
1.665,0.765,0,0.316502782364169
1.675,0.765,0,0.62700062831325
1.685,0.765,0,0.62700062831325
1.695,0.765,0,1.08500733779387
1.705,0.765,0,1.08500733779387
1.715,0.765,0.1324969,1.56772709197915
1.725,0.765,0.1324969,1.56772709197915
1.735,0.765,0.1848674,1.56772833715999
1.745,0.765,0.1848674,1.56772833715999
1.755,0.765,0.1331588,1.56772933330466
1.765,0.765,0.1331588,1.56772933330466
1.775,0.765,0.09083302,1.56773008041317
1.785,0.765,0.09083302,1.56773008041317
1.795,0.765,0,1.39767258905272
1.805,0.765,0,1.39767258905272
1.815,0.765,0,1.14253677024231
1.825,0.765,0,1.14253677024231
1.835,0.765,0,0.857678882998708
1.845,0.765,0,0.857678882998708
1.855,0.765,0,0.572069534433287
1.865,0.765,0,0.572069534433287
1.875,0.765,0,0.327014234462884
1.885,0.765,0,0.327014234462884
1.895,0.765,0,0.155550489590933
1.905,0.765,0,0.155550489590933
1.915,0.765,0,0.0610564904040488
1.925,0.765,0,0.0610564904040488
1.935,0.765,0,0.0196045867561908
1.945,0.765,0,0.0196045867561908
1.955,0.765,0,0.00525028301074999
1.965,0.765,0,0.00525028301074999
1.975,0.765,0,0.00115323747713673
1.985,0.765,0,0.00115323747713673
1.995,0.765,0,0.00021168762629193
2.005,0.765,0,0.00021168762629193
2.015,0.765,0,3.26383517981137e-05
2.025,0.765,0,3.26383517981137e-05
2.035,0.765,0,4.34237043692927e-06
2.045,0.765,0,4.34237043692927e-06
2.055,0.765,0,5.06040611747809e-07
2.065,0.765,0,5.06040611747809e-07
2.075,0.765,0,5.3238293785489e-08
2.085,0.765,0,5.3238293785489e-08
2.095,0.765,0,4.87806725449548e-09
2.105,0.765,0,4.87806725449548e-09
2.115,0.765,0,4.05737274229175e-10
2.125,0.765,0,4.05737274229175e-10
2.135,0.765,0,3.41096004054191e-11
2.145,0.765,0,3.41096004054191e-11
2.155,0.765,0,2.78695742331098e-12
2.165,0.765,0,2.78695742331098e-12
2.175,0.765,0,2.53780737188621e-13
2.185,0.765,0,2.53780737188621e-13
2.195,0.765,0,3.8951515683644e-14
2.205,0.765,0,3.8951515683644e-14
2.215,0.765,0,2.12321083049529e-14
2.225,0.765,0,2.12321083049529e-14
2.235,0.765,0,4.37323919182131e-14
2.245,0.765,0,4.37323919182131e-14
2.255,0.765,0,9.11031299048583e-14
2.265,0.765,0,9.11031299048583e-14
2.275,0.765,0,1.82790059473675e-13
2.285,0.765,0,1.82790059473675e-13
2.295,0.765,0,2.94041811005838e-13
2.305,0.765,0,2.94041811005838e-13
2.315,0.765,0,3.14126574867814e-13
2.325,0.765,0,3.14126574867814e-13
2.335,0.765,0,2.47795842744347e-13
2.345,0.765,0,2.47795842744347e-13
2.355,0.765,0,3.09524325765086e-13
2.365,0.765,0,3.09524325765086e-13
2.375,0.765,0,3.77694485807709e-13
2.385,0.765,0,3.77694485807709e-13
2.395,0.765,0,4.16841790397626e-13
2.405,0.765,0,4.16841790397626e-13
2.415,0.765,0,2.51535488181919e-13
2.425,0.765,0,2.51535488181919e-13
2.435,0.765,0,1.02468864244508e-13
2.445,0.765,0,1.02468864244508e-13
2.455,0.765,0,5.78155735058364e-14
2.465,0.765,0,5.78155735058364e-14
2.475,0.765,0,3.26739730742039e-14
2.485,0.765,0,3.26739730742039e-14
2.495,0.765,0,3.87278887827987e-14
2.505,0.765,0,3.87278887827987e-14
2.515,0.765,0,4.69818042846954e-14
2.525,0.765,0,4.69818042846954e-14
2.535,0.765,0,2.17605437852604e-14
2.545,0.765,0,2.17605437852604e-14
2.555,0.765,0,5.67582286008693e-15
2.565,0.765,0,5.67582286008693e-15
2.575,0.765,0,3.2060689082661e-15
2.585,0.765,0,3.2060689082661e-15
2.595,0.765,0,8.45828280094142e-16
2.605,0.765,0,8.45828280094142e-16
2.615,0.765,0,1.43124983151371e-16
2.625,0.765,0,1.43124983151371e-16
2.635,0.765,0,1.46538879152452e-17
2.645,0.765,0,1.46538879152452e-17
2.655,0.765,0,1.0457412505628e-18
2.665,0.765,0,1.0457412505628e-18
2.675,0.765,0,1.29597463899858e-19
2.685,0.765,0,1.29597463899858e-19
2.695,0.765,0,1.02503337460009e-20
2.705,0.765,0,1.02503337460009e-20
2.715,0.765,0,4.32744369519421e-22
2.725,0.765,0,4.32744369519421e-22
2.735,0.765,0,1.04815687009184e-23
2.745,0.765,0,1.04815687009184e-23
2.755,0.765,0,1.71303319657617e-25
2.765,0.765,0,1.71303319657617e-25
2.775,0.765,0,7.0955381332939e-27
2.785,0.765,0,7.0955381332939e-27
2.795,0.765,0,2.6027277703402e-27
2.805,0.765,0,2.6027277703402e-27
2.815,0.765,0,2.49536440793883e-27
2.825,0.765,0,2.49536440793883e-27
2.835,0.765,0,2.49536440793883e-27
2.845,0.765,0,2.49536440793883e-27
2.855,0.765,0,2.49536440793883e-27
0.005,0.775,0,2.49448636366557e-27
0.015,0.775,0,2.49448636366557e-27
0.025,0.775,0,2.49448636366557e-27
0.035,0.775,0,2.49448636366557e-27
0.045,0.775,0,2.49448636366557e-27
0.055,0.775,0,2.49907863499247e-27
0.065,0.775,0,2.49907863499247e-27
0.075,0.775,0,2.89836677381242e-27
0.085,0.775,0,2.89836677381242e-27
0.095,0.775,0,2.57113064872271e-26
0.105,0.775,0,2.57113064872271e-26
0.115,0.775,0,9.69872238687844e-25
0.125,0.775,0,9.69872238687844e-25
0.135,0.775,0,3.09410828564992e-23
0.145,0.775,0,3.09410828564992e-23
0.155,0.775,0,7.21711483736863e-22
0.165,0.775,0,7.21711483736863e-22
0.175,0.775,0,2.84394299553419e-21
0.185,0.775,0,2.84394299553419e-21
0.195,0.775,0,4.37092933671609e-20
0.205,0.775,0,4.37092933671609e-20
0.215,0.775,0,5.81696598256913e-19
0.225,0.775,0,5.81696598256913e-19
0.235,0.775,0,6.69703075543284e-18
0.245,0.775,0,6.69703075543284e-18
0.255,0.775,0,6.12775623864296e-17
0.265,0.775,0,6.12775623864296e-17
0.275,0.775,0,2.64218488486971e-16
0.285,0.775,0,2.64218488486971e-16
0.295,0.775,0,1.97206897885136e-15
0.305,0.775,0,1.97206897885136e-15
0.315,0.775,0,1.46417175231735e-14
0.325,0.775,0,1.46417175231735e-14
0.335,0.775,0,1.47492180799926e-13
0.345,0.775,0,1.47492180799926e-13
0.355,0.775,0,1.84977811547142e-12
0.365,0.775,0,1.84977811547142e-12
0.375,0.775,0,2.84654220613855e-12
0.385,0.775,0,2.84654220613855e-12
0.395,0.775,0,1.30533104884108e-11
0.405,0.775,0,1.30533104884108e-11
0.415,0.775,0,6.00692287886755e-11
0.425,0.775,0,6.00692287886755e-11
0.435,0.775,0,4.26084204151141e-10
0.445,0.775,0,4.26084204151141e-10
0.455,0.775,0,6.65156951427054e-09
0.465,0.775,0,6.65156951427054e-09
0.475,0.775,0,9.94911217637766e-08
0.485,0.775,0,9.94911217637766e-08
0.495,0.775,0,1.02609675545023e-06
0.505,0.775,0,1.02609675545023e-06
0.515,0.775,0,6.3555962319615e-06
0.525,0.775,0,6.3555962319615e-06
0.535,0.775,0,2.61625763040858e-06
0.545,0.775,0,2.61625763040858e-06
0.555,0.775,0,8.17660769087836e-07
0.565,0.775,0,8.17660769087836e-07
0.575,0.775,0,2.18914023125304e-07
0.585,0.775,0,2.18914023125304e-07
0.595,0.775,0,5.42620385302767e-08
0.605,0.775,0,5.42620385302767e-08
0.615,0.775,0,1.28594173594507e-08
0.625,0.775,0,1.28594173594507e-08
0.635,0.775,0,2.95942826745813e-09
0.645,0.775,0,2.95942826745813e-09
0.655,0.775,0,6.64626632643862e-10
0.665,0.775,0,6.64626632643862e-10
0.675,0.775,0,1.45291008617952e-10
0.685,0.775,0,1.45291008617952e-10
0.695,0.775,0,3.07029632362567e-11
0.705,0.775,0,3.07029632362567e-11
0.715,0.775,0,6.25762447443445e-12
0.725,0.775,0,6.25762447443445e-12
0.735,0.775,0,1.24301085876904e-12
0.745,0.775,0,1.24301085876904e-12
0.755,0.775,0,2.43240638854669e-13
0.765,0.775,0,2.43240638854669e-13
0.775,0.775,0,4.68403443678306e-14
0.785,0.775,0,4.68403443678306e-14
0.795,0.775,0,8.96998305673397e-15
0.805,0.775,0,8.96998305673397e-15
0.815,0.775,0,2.33952252498901e-15
0.825,0.775,0,2.33952252498901e-15
0.835,0.775,0,3.59624983219496e-15
0.845,0.775,0,3.59624983219496e-15
0.855,0.775,0,1.74631032619945e-14
0.865,0.775,0,1.74631032619945e-14
0.875,0.775,0,8.62300590215972e-14
0.885,0.775,0,8.62300590215972e-14
0.895,0.775,0,3.1746513866136e-13
0.905,0.775,0,3.1746513866136e-13
0.915,0.775,0,5.34990629585106e-13
0.925,0.775,0,5.34990629585106e-13
0.935,0.775,0,6.53828933082611e-13
0.945,0.775,0,6.53828933082611e-13
0.955,0.775,0,5.69889896114348e-13
0.965,0.775,0,5.69889896114348e-13
0.975,0.775,0,4.05140104345697e-13
0.985,0.775,0,4.05140104345697e-13
0.995,0.775,0,2.70188441211936e-13
1.005,0.775,0,2.70188441211936e-13
1.015,0.775,0,2.00390831097718e-13
1.025,0.775,0,2.00390831097718e-13
1.035,0.775,0,1.96925250217825e-13
1.045,0.775,0,1.96925250217825e-13
1.055,0.775,0,2.68611703186009e-13
1.065,0.775,0,2.68611703186009e-13
1.075,0.775,0,6.14274285794334e-13
1.085,0.775,0,6.14274285794334e-13
1.095,0.775,0,1.32664008579771e-16
1.105,0.775,0,1.32664008579771e-16
1.115,0.775,0,2.36108824022889e-11
1.125,0.775,0,2.36108824022889e-11
1.135,0.775,0,6.00272971857395e-11
1.145,0.775,0,6.00272971857395e-11
1.155,0.775,0,6.47629990402267e-11
1.165,0.775,0,6.47629990402267e-11
1.175,0.775,0,5.89293676775738e-11
1.185,0.775,0,5.89293676775738e-11
1.195,0.775,0,4.58565356707475e-11
1.205,0.775,0,4.58565356707475e-11
1.215,0.775,0,3.2001570760853e-11
1.225,0.775,0,3.2001570760853e-11
1.235,0.775,0,2.07796485987214e-11
1.245,0.775,0,2.07796485987214e-11
1.255,0.775,0,1.28550421048437e-11
1.265,0.775,0,1.28550421048437e-11
1.275,0.775,0,7.743654540268e-12
1.285,0.775,0,7.743654540268e-12
1.295,0.775,0,4.57591775230632e-12
1.305,0.775,0,4.57591775230632e-12
1.315,0.775,0,2.67520383954332e-12
1.325,0.775,0,2.67520383954332e-12
1.335,0.775,0,1.60287830194127e-12
1.345,0.775,0,1.60287830194127e-12
1.355,0.775,0,1.21638541340449e-12
1.365,0.775,0,1.21638541340449e-12
1.375,0.775,0,2.95316721312831e-12
1.385,0.775,0,2.95316721312831e-12
1.395,0.775,0,2.63857791890623e-11
1.405,0.775,0,2.63857791890623e-11
1.415,0.775,0,2.09925294349928e-10
1.425,0.775,0,2.09925294349928e-10
1.435,0.775,0,2.10705282030961e-09
1.445,0.775,0,2.10705282030961e-09
1.455,0.775,0,2.01645286961903e-08
1.465,0.775,0,2.01645286961903e-08
1.475,0.775,0,1.77852831473508e-07
1.485,0.775,0,1.77852831473508e-07
1.495,0.775,0,1.43142169751688e-06
1.505,0.775,0,1.43142169751688e-06
1.515,0.775,0,1.03611892678277e-05
1.525,0.775,0,1.03611892678277e-05
1.535,0.775,0,6.69018574223536e-05
1.545,0.775,0,6.69018574223536e-05
1.555,0.775,0,0.000378697478162028
1.565,0.775,0,0.000378697478162028
1.575,0.775,0,0.00186775638570083
1.585,0.775,0,0.00186775638570083
1.595,0.775,0,0.0079675315885029
1.605,0.775,0,0.0079675315885029
1.615,0.775,0,0.0289928555576314
1.625,0.775,0,0.0289928555576314
1.635,0.775,0,0.0892450229157532
1.645,0.775,0,0.0892450229157532
1.655,0.775,0,0.231387042263625
1.665,0.775,0,0.231387042263625
1.675,0.775,0,0.513271237860625
1.685,0.775,0,0.513271237860625
1.695,0.775,0,1.0051211788314
1.705,0.775,0,1.0051211788314
1.715,0.775,0.1335886,1.56457454456427
1.725,0.775,0.1335886,1.56457454456427
1.735,0.775,0.1847237,1.56457578974926
1.745,0.775,0.1847237,1.56457578974926
1.755,0.775,0.1345315,1.56457653686026
1.765,0.775,0.1345315,1.56457653686026
1.775,0.775,0.1034877,1.56457728397126
1.785,0.775,0.1034877,1.56457728397126
1.795,0.775,0,1.33711198432102
1.805,0.775,0,1.33711198432102
1.815,0.775,0,1.01184663821105
1.825,0.775,0,1.01184663821105
1.835,0.775,0,0.68619751710039
1.845,0.775,0,0.68619751710039
1.855,0.775,0,0.419246650684646
