x,y,saturation,concentration
1.505,0.675,0,2.27812909881376e-05
1.515,0.675,0,0.000167458144345019
1.525,0.675,0,0.000167458144345019
1.535,0.675,0,0.000884887355426693
1.545,0.675,0,0.000884887355426693
1.555,0.675,0,0.0042090722257746
1.565,0.675,0,0.0042090722257746
1.575,0.675,0,0.0170160883051257
1.585,0.675,0,0.0170160883051257
1.595,0.675,0,0.0551936028508224
1.605,0.675,0,0.0551936028508224
1.615,0.675,0,0.137413066147067
1.625,0.675,0,0.137413066147067
1.635,0.675,0,0.272945299882546
1.645,0.675,0,0.272945299882546
1.655,0.675,0,0.451140975505565
1.665,0.675,0,0.451140975505565
1.675,0.675,0,0.655146163374713
1.685,0.675,0,0.655146163374713
1.695,0.675,0,0.855192765507656
1.705,0.675,0,0.855192765507656
1.715,0.675,0,1.01166514403332
1.725,0.675,0,1.01166514403332
1.735,0.675,0,1.09320076997703
1.745,0.675,0,1.09320076997703
1.755,0.675,0,1.11516696952484
1.765,0.675,0,1.11516696952484
1.775,0.675,0,1.0697292429159
1.785,0.675,0,1.0697292429159
1.795,0.675,0,0.950531078170068
1.805,0.675,0,0.950531078170068
1.815,0.675,0,0.767119700163982
1.825,0.675,0,0.767119700163982
1.835,0.675,0,0.546439543981738
1.845,0.675,0,0.546439543981738
1.855,0.675,0,0.341708192778903
1.865,0.675,0,0.341708192778903
1.875,0.675,0,0.182807263858916
1.885,0.675,0,0.182807263858916
1.895,0.675,0,0.0783728876213603
1.905,0.675,0,0.0783728876213603
1.915,0.675,0,0.0252422820969086
1.925,0.675,0,0.0252422820969086
1.935,0.675,0,0.0059312581746978
1.945,0.675,0,0.0059312581746978
1.955,0.675,0,0.00101562979108131
1.965,0.675,0,0.00101562979108131
1.975,0.675,0,0.000127991426760721
1.985,0.675,0,0.000127991426760721
1.995,0.675,0,1.23478536528926e-05
2.005,0.675,0,1.23478536528926e-05
2.015,0.675,0,9.34681268362019e-07
2.025,0.675,0,9.34681268362019e-07
2.035,0.675,0,5.5467387498066e-08
2.045,0.675,0,5.5467387498066e-08
2.055,0.675,0,2.11678148387043e-09
2.065,0.675,0,2.11678148387043e-09
2.075,0.675,0,8.17604273879346e-11
2.085,0.675,0,8.17604273879346e-11
2.095,0.675,0,3.65863395518514e-11
2.105,0.675,0,3.65863395518514e-11
2.115,0.675,0,9.62465387809901e-11
2.125,0.675,0,9.62465387809901e-11
2.135,0.675,0,2.16312576544207e-10
2.145,0.675,0,2.16312576544207e-10
2.155,0.675,0,2.91242342247676e-10
2.165,0.675,0,2.91242342247676e-10
2.175,0.675,0,2.29803903530681e-10
2.185,0.675,0,2.29803903530681e-10
2.195,0.675,0,1.45401959354416e-10
2.205,0.675,0,1.45401959354416e-10
2.215,0.675,0,2.28620065186853e-10
2.225,0.675,0,2.28620065186853e-10
2.235,0.675,0,6.4897235252003e-10
2.245,0.675,0,6.4897235252003e-10
2.255,0.675,0,9.71010106928615e-10
2.265,0.675,0,9.71010106928615e-10
2.275,0.675,0,1.54630106336371e-09
2.285,0.675,0,1.54630106336371e-09
2.295,0.675,0,1.98326360617508e-09
2.305,0.675,0,1.98326360617508e-09
2.315,0.675,0,1.60625902441474e-09
2.325,0.675,0,1.60625902441474e-09
2.335,0.675,0,1.58925913672851e-09
2.345,0.675,0,1.58925913672851e-09
2.355,0.675,0,2.73164106268741e-09
2.365,0.675,0,2.73164106268741e-09
2.375,0.675,0,3.15637758540804e-09
2.385,0.675,0,3.15637758540804e-09
2.395,0.675,0,3.05180299494441e-09
2.405,0.675,0,3.05180299494441e-09
2.415,0.675,0,1.65290837652792e-09
2.425,0.675,0,1.65290837652792e-09
2.435,0.675,0,7.39302667970587e-10
2.445,0.675,0,7.39302667970587e-10
2.455,0.675,0,6.5441772453498e-10
2.465,0.675,0,6.5441772453498e-10
2.475,0.675,0,6.11769211713904e-10
2.485,0.675,0,6.11769211713904e-10
2.495,0.675,0,8.2886918456132e-10
2.505,0.675,0,8.2886918456132e-10
2.515,0.675,0,1.03312725900861e-09
2.525,0.675,0,1.03312725900861e-09
2.535,0.675,0,5.78551943533837e-10
2.545,0.675,0,5.78551943533837e-10
2.555,0.675,0,2.25013722268567e-10
2.565,0.675,0,2.25013722268567e-10
2.575,0.675,0,2.11028295745345e-10
2.585,0.675,0,2.11028295745345e-10
2.595,0.675,0,1.02538250819285e-10
2.605,0.675,0,1.02538250819285e-10
2.615,0.675,0,2.60297263425589e-11
2.625,0.675,0,2.60297263425589e-11
2.635,0.675,0,4.57396282590044e-12
2.645,0.675,0,4.57396282590044e-12
2.655,0.675,0,5.54520466670967e-13
2.665,0.675,0,5.54520466670967e-13
2.675,0.675,0,8.16939005571374e-14
2.685,0.675,0,8.16939005571374e-14
2.695,0.675,0,1.01768041237496e-14
2.705,0.675,0,1.01768041237496e-14
2.715,0.675,0,8.38605000857808e-16
2.725,0.675,0,8.38605000857808e-16
2.735,0.675,0,4.73841655297415e-17
2.745,0.675,0,4.73841655297415e-17
2.755,0.675,0,2.19934434906375e-18
2.765,0.675,0,2.19934434906375e-18
2.775,0.675,0,5.5443690278526e-20
2.785,0.675,0,5.5443690278526e-20
2.795,0.675,0,1.0035104718032e-21
2.805,0.675,0,1.0035104718032e-21
2.815,0.675,0,1.04160163479778e-23
2.825,0.675,0,1.04160163479778e-23
2.835,0.675,0,1.04160163479778e-23
2.845,0.675,0,1.04160163479778e-23
2.855,0.675,0,1.04160163479778e-23
0.005,0.685,0,6.17657597045546e-26
0.015,0.685,0,6.17657597045546e-26
0.025,0.685,0,6.17657597045546e-26
0.035,0.685,0,6.17657597045546e-26
0.045,0.685,0,6.17657597045546e-26
0.055,0.685,0,4.03495081863918e-24
0.065,0.685,0,4.03495081863918e-24
0.075,0.685,0,3.14103425822004e-22
0.085,0.685,0,3.14103425822004e-22
0.095,0.685,0,1.32359233239765e-20
0.105,0.685,0,1.32359233239765e-20
0.115,0.685,0,3.76064176241359e-19
0.125,0.685,0,3.76064176241359e-19
0.135,0.685,0,7.83988393492245e-18
0.145,0.685,0,7.83988393492245e-18
0.155,0.685,0,1.25814060711117e-16
0.165,0.685,0,1.25814060711117e-16
0.175,0.685,0,1.63719512323871e-15
0.185,0.685,0,1.63719512323871e-15
0.195,0.685,0,1.80180849475078e-14
0.205,0.685,0,1.80180849475078e-14
0.215,0.685,0,1.72594171597184e-13
0.225,0.685,0,1.72594171597184e-13
0.235,0.685,0,1.42215082197953e-12
0.245,0.685,0,1.42215082197953e-12
0.255,0.685,0,9.96008679866518e-12
0.265,0.685,0,9.96008679866518e-12
0.275,0.685,0,5.95584009552383e-11
0.285,0.685,0,5.95584009552383e-11
0.295,0.685,0,3.09918496536796e-10
0.305,0.685,0,3.09918496536796e-10
0.315,0.685,0,1.41476003281525e-09
0.325,0.685,0,1.41476003281525e-09
0.335,0.685,0,6.98596080073057e-09
0.345,0.685,0,6.98596080073057e-09
0.355,0.685,0,3.02224632379975e-08
0.365,0.685,0,3.02224632379975e-08
0.375,0.685,0,3.05261368882421e-07
0.385,0.685,0,3.05261368882421e-07
0.395,0.685,0,2.49444434949797e-27
0.405,0.685,0,2.49444434949797e-27
0.415,0.685,0,0.182927248667754
0.425,0.685,0,0.182927248667754
0.435,0.685,0,0.923022387057289
0.445,0.685,0,0.923022387057289
0.455,0.685,0,0.172947388138142
0.465,0.685,0,0.172947388138142
0.475,0.685,0,0.000302881366502721
0.485,0.685,0,0.000302881366502721
0.495,0.685,0,7.84930509474144e-05
0.505,0.685,0,7.84930509474144e-05
0.515,0.685,0,5.05062355460594e-05
0.525,0.685,0,5.05062355460594e-05
0.535,0.685,0,4.59822616374915e-05
0.545,0.685,0,4.59822616374915e-05
0.555,0.685,0,2.1186767367173e-05
0.565,0.685,0,2.1186767367173e-05
0.575,0.685,0,8.52799632220606e-06
0.585,0.685,0,8.52799632220606e-06
0.595,0.685,0,3.12641431423205e-06
0.605,0.685,0,3.12641431423205e-06
0.615,0.685,0,1.05204412653768e-06
0.625,0.685,0,1.05204412653768e-06
0.635,0.685,0,3.25417476996749e-07
0.645,0.685,0,3.25417476996749e-07
0.655,0.685,0,9.37487269265404e-08
0.665,0.685,0,9.37487269265404e-08
0.675,0.685,0,2.5394341477482e-08
0.685,0.685,0,2.5394341477482e-08
0.695,0.685,0,6.56052084470528e-09
0.705,0.685,0,6.56052084470528e-09
0.715,0.685,0,1.60717648104649e-09
0.725,0.685,0,1.60717648104649e-09
0.735,0.685,0,3.88278222998588e-10
0.745,0.685,0,3.88278222998588e-10
0.755,0.685,0,1.10271227858275e-10
0.765,0.685,0,1.10271227858275e-10
0.775,0.685,0,1.06383960617349e-10
0.785,0.685,0,1.06383960617349e-10
0.795,0.685,0,3.7490874961859e-10
0.805,0.685,0,3.7490874961859e-10
0.815,0.685,0,1.44792441877507e-09
0.825,0.685,0,1.44792441877507e-09
0.835,0.685,0,4.79846281734194e-09
0.845,0.685,0,4.79846281734194e-09
0.855,0.685,0,1.28408332722528e-08
0.865,0.685,0,1.28408332722528e-08
0.875,0.685,0,2.61599363372071e-08
0.885,0.685,0,2.61599363372071e-08
0.895,0.685,0,3.86262213066778e-08
0.905,0.685,0,3.86262213066778e-08
0.915,0.685,0,4.23873195522311e-08
0.925,0.685,0,4.23873195522311e-08
0.935,0.685,0,3.97715953185849e-08
0.945,0.685,0,3.97715953185849e-08
0.955,0.685,0,3.39852826501884e-08
0.965,0.685,0,3.39852826501884e-08
0.975,0.685,0,2.78229324960785e-08
0.985,0.685,0,2.78229324960785e-08
0.995,0.685,0,2.40175503799264e-08
1.005,0.685,0,2.40175503799264e-08
1.015,0.685,0,2.38511634584865e-08
1.025,0.685,0,2.38511634584865e-08
1.035,0.685,0,2.36643021378264e-08
1.045,0.685,0,2.36643021378264e-08
1.055,0.685,0,1.92183467127194e-08
1.065,0.685,0,1.92183467127194e-08
1.075,0.685,0,1.6672933381881e-08
1.085,0.685,0,1.6672933381881e-08
1.095,0.685,0,1.47643591767844e-08
1.105,0.685,0,1.47643591767844e-08
1.115,0.685,0,1.26270369415048e-08
1.125,0.685,0,1.26270369415048e-08
1.135,0.685,0,1.03763696494246e-08
1.145,0.685,0,1.03763696494246e-08
1.155,0.685,0,8.24269429177312e-09
1.165,0.685,0,8.24269429177312e-09
1.175,0.685,0,6.41702543905714e-09
1.185,0.685,0,6.41702543905714e-09
1.195,0.685,0,4.69905921001499e-09
1.205,0.685,0,4.69905921001499e-09
1.215,0.685,0,3.32778582332749e-09
1.225,0.685,0,3.32778582332749e-09
1.235,0.685,0,2.40125041193078e-09
1.245,0.685,0,2.40125041193078e-09
1.255,0.685,0,1.84475933422508e-09
1.265,0.685,0,1.84475933422508e-09
1.275,0.685,0,1.52273355314969e-09
1.285,0.685,0,1.52273355314969e-09
1.295,0.685,0,1.314186531088e-09
1.305,0.685,0,1.314186531088e-09
1.315,0.685,0,1.13752399559036e-09
1.325,0.685,0,1.13752399559036e-09
1.335,0.685,0,9.54879034209299e-10
1.345,0.685,0,9.54879034209299e-10
1.355,0.685,0,7.50755160867993e-10
1.365,0.685,0,7.50755160867993e-10
1.375,0.685,0,5.59460464260532e-10
1.385,0.685,0,5.59460464260532e-10
1.395,0.685,0,7.09856500758093e-10
1.405,0.685,0,7.09856500758093e-10
1.415,0.685,0,3.98725205377888e-09
1.425,0.685,0,3.98725205377888e-09
1.435,0.685,0,3.5867365856252e-08
1.445,0.685,0,3.5867365856252e-08
1.455,0.685,0,3.22382486557853e-07
1.465,0.685,0,3.22382486557853e-07
1.475,0.685,0,2.77305132888837e-06
1.485,0.685,0,2.77305132888837e-06
1.495,0.685,0,2.27812909881376e-05
1.505,0.685,0,2.27812909881376e-05
1.515,0.685,0,0.000167458144345019
1.525,0.685,0,0.000167458144345019
1.535,0.685,0,0.000884887355426693
1.545,0.685,0,0.000884887355426693
1.555,0.685,0,0.0042090722257746
1.565,0.685,0,0.0042090722257746
1.575,0.685,0,0.0170160883051257
1.585,0.685,0,0.0170160883051257
1.595,0.685,0,0.0551936028508224
1.605,0.685,0,0.0551936028508224
1.615,0.685,0,0.137413066147067
1.625,0.685,0,0.137413066147067
1.635,0.685,0,0.272945299882546
1.645,0.685,0,0.272945299882546
1.655,0.685,0,0.451140975505565
1.665,0.685,0,0.451140975505565
1.675,0.685,0,0.655146163374713
1.685,0.685,0,0.655146163374713
1.695,0.685,0,0.855192765507656
1.705,0.685,0,0.855192765507656
1.715,0.685,0,1.01166514403332
1.725,0.685,0,1.01166514403332
1.735,0.685,0,1.09320076997703
1.745,0.685,0,1.09320076997703
1.755,0.685,0,1.11516696952484
1.765,0.685,0,1.11516696952484
1.775,0.685,0,1.0697292429159
1.785,0.685,0,1.0697292429159
1.795,0.685,0,0.950531078170068
1.805,0.685,0,0.950531078170068
1.815,0.685,0,0.767119700163982
1.825,0.685,0,0.767119700163982
1.835,0.685,0,0.546439543981738
1.845,0.685,0,0.546439543981738
1.855,0.685,0,0.341708192778903
1.865,0.685,0,0.341708192778903
1.875,0.685,0,0.182807263858916
1.885,0.685,0,0.182807263858916
1.895,0.685,0,0.0783728876213603
1.905,0.685,0,0.0783728876213603
1.915,0.685,0,0.0252422820969086
1.925,0.685,0,0.0252422820969086
1.935,0.685,0,0.0059312581746978
1.945,0.685,0,0.0059312581746978
1.955,0.685,0,0.00101562979108131
1.965,0.685,0,0.00101562979108131
1.975,0.685,0,0.000127991426760721
1.985,0.685,0,0.000127991426760721
1.995,0.685,0,1.23478536528926e-05
2.005,0.685,0,1.23478536528926e-05
2.015,0.685,0,9.34681268362019e-07
2.025,0.685,0,9.34681268362019e-07
2.035,0.685,0,5.5467387498066e-08
2.045,0.685,0,5.5467387498066e-08
2.055,0.685,0,2.11678148387043e-09
2.065,0.685,0,2.11678148387043e-09
2.075,0.685,0,8.17604273879346e-11
2.085,0.685,0,8.17604273879346e-11
2.095,0.685,0,3.65863395518514e-11
2.105,0.685,0,3.65863395518514e-11
2.115,0.685,0,9.62465387809901e-11
2.125,0.685,0,9.62465387809901e-11
2.135,0.685,0,2.16312576544207e-10
2.145,0.685,0,2.16312576544207e-10
2.155,0.685,0,2.91242342247676e-10
2.165,0.685,0,2.91242342247676e-10
2.175,0.685,0,2.29803903530681e-10
2.185,0.685,0,2.29803903530681e-10
2.195,0.685,0,1.45401959354416e-10
2.205,0.685,0,1.45401959354416e-10
2.215,0.685,0,2.28620065186853e-10
2.225,0.685,0,2.28620065186853e-10
2.235,0.685,0,6.4897235252003e-10
2.245,0.685,0,6.4897235252003e-10
2.255,0.685,0,9.71010106928615e-10
2.265,0.685,0,9.71010106928615e-10
2.275,0.685,0,1.54630106336371e-09
2.285,0.685,0,1.54630106336371e-09
2.295,0.685,0,1.98326360617508e-09
2.305,0.685,0,1.98326360617508e-09
2.315,0.685,0,1.60625902441474e-09
2.325,0.685,0,1.60625902441474e-09
2.335,0.685,0,1.58925913672851e-09
2.345,0.685,0,1.58925913672851e-09
2.355,0.685,0,2.73164106268741e-09
2.365,0.685,0,2.73164106268741e-09
2.375,0.685,0,3.15637758540804e-09
2.385,0.685,0,3.15637758540804e-09
2.395,0.685,0,3.05180299494441e-09
2.405,0.685,0,3.05180299494441e-09
2.415,0.685,0,1.65290837652792e-09
2.425,0.685,0,1.65290837652792e-09
2.435,0.685,0,7.39302667970587e-10
2.445,0.685,0,7.39302667970587e-10
2.455,0.685,0,6.5441772453498e-10
2.465,0.685,0,6.5441772453498e-10
2.475,0.685,0,6.11769211713904e-10
2.485,0.685,0,6.11769211713904e-10
2.495,0.685,0,8.2886918456132e-10
2.505,0.685,0,8.2886918456132e-10
2.515,0.685,0,1.03312725900861e-09
2.525,0.685,0,1.03312725900861e-09
2.535,0.685,0,5.78551943533837e-10
2.545,0.685,0,5.78551943533837e-10
2.555,0.685,0,2.25013722268567e-10
2.565,0.685,0,2.25013722268567e-10
2.575,0.685,0,2.11028295745345e-10
2.585,0.685,0,2.11028295745345e-10
2.595,0.685,0,1.02538250819285e-10
2.605,0.685,0,1.02538250819285e-10
2.615,0.685,0,2.60297263425589e-11
2.625,0.685,0,2.60297263425589e-11
2.635,0.685,0,4.57396282590044e-12
2.645,0.685,0,4.57396282590044e-12
2.655,0.685,0,5.54520466670967e-13
2.665,0.685,0,5.54520466670967e-13
2.675,0.685,0,8.16939005571374e-14
2.685,0.685,0,8.16939005571374e-14
2.695,0.685,0,1.01768041237496e-14
2.705,0.685,0,1.01768041237496e-14
2.715,0.685,0,8.38605000857808e-16
2.725,0.685,0,8.38605000857808e-16
2.735,0.685,0,4.73841655297415e-17
2.745,0.685,0,4.73841655297415e-17
2.755,0.685,0,2.19934434906375e-18
2.765,0.685,0,2.19934434906375e-18
2.775,0.685,0,5.5443690278526e-20
2.785,0.685,0,5.5443690278526e-20
2.795,0.685,0,1.0035104718032e-21
2.805,0.685,0,1.0035104718032e-21
2.815,0.685,0,1.04160163479778e-23
2.825,0.685,0,1.04160163479778e-23
2.835,0.685,0,1.04160163479778e-23
2.845,0.685,0,1.04160163479778e-23
2.855,0.685,0,1.04160163479778e-23
0.005,0.695,0,2.755395656232e-26
0.015,0.695,0,2.755395656232e-26
0.025,0.695,0,2.755395656232e-26
0.035,0.695,0,2.755395656232e-26
0.045,0.695,0,2.755395656232e-26
0.055,0.695,0,4.35341902318393e-25
0.065,0.695,0,4.35341902318393e-25
0.075,0.695,0,4.00119599770177e-23
0.085,0.695,0,4.00119599770177e-23
0.095,0.695,0,1.84730541357458e-21
0.105,0.695,0,1.84730541357458e-21
0.115,0.695,0,5.52753402293783e-20
0.125,0.695,0,5.52753402293783e-20
0.135,0.695,0,1.18947329361376e-18
0.145,0.695,0,1.18947329361376e-18
0.155,0.695,0,1.92899696935403e-17
0.165,0.695,0,1.92899696935403e-17
0.175,0.695,0,2.47494877024003e-16
0.185,0.695,0,2.47494877024003e-16
0.195,0.695,0,2.72687667398419e-15
0.205,0.695,0,2.72687667398419e-15
0.215,0.695,0,2.64639841593634e-14
0.225,0.695,0,2.64639841593634e-14
0.235,0.695,0,2.26731097314339e-13
0.245,0.695,0,2.26731097314339e-13
0.255,0.695,0,1.60103615683726e-12
0.265,0.695,0,1.60103615683726e-12
0.275,0.695,0,9.23577499290146e-12
0.285,0.695,0,9.23577499290146e-12
0.295,0.695,0,4.86780338138247e-11
0.305,0.695,0,4.86780338138247e-11
0.315,0.695,0,2.36822746096853e-10
0.325,0.695,0,2.36822746096853e-10
0.335,0.695,0,1.24037567334203e-09
0.345,0.695,0,1.24037567334203e-09
0.355,0.695,0,5.63881367979489e-09
0.365,0.695,0,5.63881367979489e-09
0.375,0.695,0,2.27248445069437e-08
0.385,0.695,0,2.27248445069437e-08
0.395,0.695,0,9.67061152025358e-08
0.405,0.695,0,9.67061152025358e-08
0.415,0.695,0,0.00052524974871025
0.425,0.695,0,0.00052524974871025
0.435,0.695,0,0.111149306023672
0.445,0.695,0,0.111149306023672
0.455,0.695,0,0.000156555977803895
0.465,0.695,0,0.000156555977803895
0.475,0.695,0,2.51070060685047e-05
0.485,0.695,0,2.51070060685047e-05
0.495,0.695,0,5.55722022645172e-05
0.505,0.695,0,5.55722022645172e-05
0.515,0.695,0,3.10142242629483e-05
0.525,0.695,0,3.10142242629483e-05
0.535,0.695,0,2.91102149572139e-05
0.545,0.695,0,2.91102149572139e-05
0.555,0.695,0,1.26625502530269e-05
0.565,0.695,0,1.26625502530269e-05
0.575,0.695,0,4.86318615120729e-06
0.585,0.695,0,4.86318615120729e-06
0.595,0.695,0,1.71333903308636e-06
0.605,0.695,0,1.71333903308636e-06
0.615,0.695,0,5.59713151292052e-07
0.625,0.695,0,5.59713151292052e-07
0.635,0.695,0,1.68015344588469e-07
0.645,0.695,0,1.68015344588469e-07
0.655,0.695,0,4.76127813530613e-08
0.665,0.695,0,4.76127813530613e-08
0.675,0.695,0,1.23064060537137e-08
0.685,0.695,0,1.23064060537137e-08
0.695,0.695,0,3.06289578896659e-09
0.705,0.695,0,3.06289578896659e-09
0.715,0.695,0,7.2330779191275e-10
0.725,0.695,0,7.2330779191275e-10
0.735,0.695,0,1.72879910197402e-10
0.745,0.695,0,1.72879910197402e-10
0.755,0.695,0,4.26901700417422e-11
0.765,0.695,0,4.26901700417422e-11
0.775,0.695,0,1.85654732988945e-11
0.785,0.695,0,1.85654732988945e-11
0.795,0.695,0,4.42940728140258e-11
0.805,0.695,0,4.42940728140258e-11
0.815,0.695,0,1.66628583213126e-10
0.825,0.695,0,1.66628583213126e-10
0.835,0.695,0,5.51535864006617e-10
0.845,0.695,0,5.51535864006617e-10
0.855,0.695,0,1.48419164406123e-09
0.865,0.695,0,1.48419164406123e-09
0.875,0.695,0,3.09233023229056e-09
0.885,0.695,0,3.09233023229056e-09
0.895,0.695,0,4.85629401514038e-09
0.905,0.695,0,4.85629401514038e-09
0.915,0.695,0,5.93963618500928e-09
0.925,0.695,0,5.93963618500928e-09
0.935,0.695,0,6.19045755323824e-09
0.945,0.695,0,6.19045755323824e-09
0.955,0.695,0,5.92939399651031e-09
0.965,0.695,0,5.92939399651031e-09
0.975,0.695,0,5.1300642713849e-09
0.985,0.695,0,5.1300642713849e-09
0.995,0.695,0,4.26762011532806e-09
1.005,0.695,0,4.26762011532806e-09
1.015,0.695,0,3.67496757677791e-09
1.025,0.695,0,3.67496757677791e-09
1.035,0.695,0,3.35729260553759e-09
1.045,0.695,0,3.35729260553759e-09
1.055,0.695,0,3.31729419039355e-09
1.065,0.695,0,3.31729419039355e-09
1.075,0.695,0,3.2524211761964e-09
1.085,0.695,0,3.2524211761964e-09
1.095,0.695,0,3.43107328050675e-09
1.105,0.695,0,3.43107328050675e-09
1.115,0.695,0,3.56657149757093e-09
1.125,0.695,0,3.56657149757093e-09
1.135,0.695,0,3.42145969198383e-09
1.145,0.695,0,3.42145969198383e-09
1.155,0.695,0,3.1362948139503e-09
1.165,0.695,0,3.1362948139503e-09
1.175,0.695,0,2.55794043041066e-09
1.185,0.695,0,2.55794043041066e-09
1.195,0.695,0,1.98022362684635e-09
1.205,0.695,0,1.98022362684635e-09
1.215,0.695,0,1.47332185336388e-09
1.225,0.695,0,1.47332185336388e-09
1.235,0.695,0,1.06896319486676e-09
1.245,0.695,0,1.06896319486676e-09
1.255,0.695,0,7.73815051656906e-10
1.265,0.695,0,7.73815051656906e-10
1.275,0.695,0,5.73072647075734e-10
1.285,0.695,0,5.73072647075734e-10
1.295,0.695,0,4.425206637117e-10
1.305,0.695,0,4.425206637117e-10
1.315,0.695,0,3.59568665202489e-10
1.325,0.695,0,3.59568665202489e-10
1.335,0.695,0,3.14601566358541e-10
1.345,0.695,0,3.14601566358541e-10
1.355,0.695,0,3.50401831662522e-10
1.365,0.695,0,3.50401831662522e-10
1.375,0.695,0,7.08902375794411e-10
1.385,0.695,0,7.08902375794411e-10
1.395,0.695,0,1.3533667684855e-09
1.405,0.695,0,1.3533667684855e-09
1.415,0.695,0,9.3530238550547e-09
1.425,0.695,0,9.3530238550547e-09
1.435,0.695,0,8.10106223571256e-08
1.445,0.695,0,8.10106223571256e-08
1.455,0.695,0,6.73503715768516e-07
1.465,0.695,0,6.73503715768516e-07
1.475,0.695,0,5.27522594977333e-06
1.485,0.695,0,5.27522594977333e-06
1.495,0.695,0,3.83059338040495e-05
1.505,0.695,0,3.83059338040495e-05
1.515,0.695,0,0.000244910298639131
1.525,0.695,0,0.000244910298639131
1.535,0.695,0,0.00129534622307754
1.545,0.695,0,0.00129534622307754
1.555,0.695,0,0.0059135053247897
1.565,0.695,0,0.0059135053247897
1.575,0.695,0,0.0228344180489243
1.585,0.695,0,0.0228344180489243
1.595,0.695,0,0.072098471648406
1.605,0.695,0,0.072098471648406
1.615,0.695,0,0.18098593488239
1.625,0.695,0,0.18098593488239
1.635,0.695,0,0.366291276246658
1.645,0.695,0,0.366291276246658
1.655,0.695,0,0.620776166077372
1.665,0.695,0,0.620776166077372
1.675,0.695,0,0.906257558405967
1.685,0.695,0,0.906257558405967
1.695,0.695,0,1.17091475138238
1.705,0.695,0,1.17091475138238
1.715,0.695,0,1.36009592706712
1.725,0.695,0,1.36009592706712
1.735,0.695,0,1.43687677235106
1.745,0.695,0,1.43687677235106
1.755,0.695,0,1.461628913946
1.765,0.695,0,1.461628913946
1.775,0.695,0,1.43597217246941
1.785,0.695,0,1.43597217246941
1.795,0.695,0,1.32168004740968
1.805,0.695,0,1.32168004740968
1.815,0.695,0,1.12269451124384
1.825,0.695,0,1.12269451124384
1.835,0.695,0,0.839098790383295
1.845,0.695,0,0.839098790383295
1.855,0.695,0,0.535866403018919
1.865,0.695,0,0.535866403018919
1.875,0.695,0,0.28971154996856
1.885,0.695,0,0.28971154996856
1.895,0.695,0,0.127173274148367
1.905,0.695,0,0.127173274148367
1.915,0.695,0,0.0432596523320918
1.925,0.695,0,0.0432596523320918
1.935,0.695,0,0.0111478907671388
1.945,0.695,0,0.0111478907671388
1.955,0.695,0,0.00214771234494775
1.965,0.695,0,0.00214771234494775
1.975,0.695,0,0.000310954133883799
1.985,0.695,0,0.000310954133883799
1.995,0.695,0,3.42729163491463e-05
2.005,0.695,0,3.42729163491463e-05
2.015,0.695,0,2.95250664368544e-06
2.025,0.695,0,2.95250664368544e-06
2.035,0.695,0,1.93551071166711e-07
2.045,0.695,0,1.93551071166711e-07
2.055,0.695,0,9.6566551046053e-09
2.065,0.695,0,9.6566551046053e-09
2.075,0.695,0,5.4684206807417e-10
2.085,0.695,0,5.4684206807417e-10
2.095,0.695,0,5.54951257210108e-11
