x,y,saturation,concentration
2.695,0.775,0,2.56883326583729e-20
2.705,0.775,0,2.56883326583729e-20
2.715,0.775,0,2.20747264851173e-21
2.725,0.775,0,2.20747264851173e-21
2.735,0.775,0,1.68707900608074e-22
2.745,0.775,0,1.68707900608074e-22
2.755,0.775,0,8.39817418488264e-24
2.765,0.775,0,8.39817418488264e-24
2.775,0.775,0,2.6483262058946e-25
2.785,0.775,0,2.6483262058946e-25
2.795,0.775,0,7.2713689934577e-27
2.805,0.775,0,7.2713689934577e-27
2.815,0.775,0,2.53493626689042e-27
2.825,0.775,0,2.53493626689042e-27
2.835,0.775,0,2.53493626689042e-27
2.845,0.775,0,2.53493626689042e-27
2.855,0.775,0,2.53493626689042e-27
0.005,0.785,0,2.49616013556147e-27
0.015,0.785,0,2.49616013556147e-27
0.025,0.785,0,2.49616013556147e-27
0.035,0.785,0,2.49616013556147e-27
0.045,0.785,0,2.49616013556147e-27
0.055,0.785,0,2.91426885404542e-27
0.065,0.785,0,2.91426885404542e-27
0.075,0.785,0,4.80680348506976e-26
0.085,0.785,0,4.80680348506976e-26
0.095,0.785,0,2.64078799625317e-24
0.105,0.785,0,2.64078799625317e-24
0.115,0.785,0,1.03179730883692e-22
0.125,0.785,0,1.03179730883692e-22
0.135,0.785,0,2.76252185029725e-21
0.145,0.785,0,2.76252185029725e-21
0.155,0.785,0,4.25444628720384e-20
0.165,0.785,0,4.25444628720384e-20
0.175,0.785,0,2.58784591768606e-19
0.185,0.785,0,2.58784591768606e-19
0.195,0.785,0,2.19997958830594e-18
0.205,0.785,0,2.19997958830594e-18
0.215,0.785,0,1.8830013651052e-17
0.225,0.785,0,1.8830013651052e-17
0.235,0.785,0,1.39612357058428e-16
0.245,0.785,0,1.39612357058428e-16
0.255,0.785,0,8.95318297667605e-16
0.265,0.785,0,8.95318297667605e-16
0.275,0.785,0,5.55003304016694e-15
0.285,0.785,0,5.55003304016694e-15
0.295,0.785,0,3.58036521306966e-14
0.305,0.785,0,3.58036521306966e-14
0.315,0.785,0,2.07429204058823e-13
0.325,0.785,0,2.07429204058823e-13
0.335,0.785,0,1.09158064940356e-12
0.345,0.785,0,1.09158064940356e-12
0.355,0.785,0,1.6373368002231e-11
0.365,0.785,0,1.6373368002231e-11
0.375,0.785,0,9.54265750063824e-11
0.385,0.785,0,9.54265750063824e-11
0.395,0.785,0,6.68536174659418e-10
0.405,0.785,0,6.68536174659418e-10
0.415,0.785,0,4.61346661719557e-09
0.425,0.785,0,4.61346661719557e-09
0.435,0.785,0,2.61786405623841e-08
0.445,0.785,0,2.61786405623841e-08
0.455,0.785,0,1.17630568558296e-07
0.465,0.785,0,1.17630568558296e-07
0.475,0.785,0,4.11375715254283e-07
0.485,0.785,0,4.11375715254283e-07
0.495,0.785,0,1.17019005661859e-06
0.505,0.785,0,1.17019005661859e-06
0.515,0.785,0,1.42636595851093e-06
0.525,0.785,0,1.42636595851093e-06
0.535,0.785,0,8.6413774775906e-07
0.545,0.785,0,8.6413774775906e-07
0.555,0.785,0,4.42438776404989e-07
0.565,0.785,0,4.42438776404989e-07
0.575,0.785,0,1.86480863678425e-07
0.585,0.785,0,1.86480863678425e-07
0.595,0.785,0,6.71538487381575e-08
0.605,0.785,0,6.71538487381575e-08
0.615,0.785,0,2.19513762311096e-08
0.625,0.785,0,2.19513762311096e-08
0.635,0.785,0,6.69656179994277e-09
0.645,0.785,0,6.69656179994277e-09
0.655,0.785,0,1.9719445060956e-09
0.665,0.785,0,1.9719445060956e-09
0.675,0.785,0,5.61924637667102e-10
0.685,0.785,0,5.61924637667102e-10
0.695,0.785,0,1.5502537660899e-10
0.705,0.785,0,1.5502537660899e-10
0.715,0.785,0,4.1303152725159e-11
0.725,0.785,0,4.1303152725159e-11
0.735,0.785,0,1.06224948067762e-11
0.745,0.785,0,1.06224948067762e-11
0.755,0.785,0,2.682786949176e-12
0.765,0.785,0,2.682786949176e-12
0.775,0.785,0,6.97361719595296e-13
0.785,0.785,0,6.97361719595296e-13
0.795,0.785,0,2.53725609977147e-13
0.805,0.785,0,2.53725609977147e-13
0.815,0.785,0,2.79088367810106e-13
0.825,0.785,0,2.79088367810106e-13
0.835,0.785,0,5.94516792979662e-13
0.845,0.785,0,5.94516792979662e-13
0.855,0.785,0,1.33345166391414e-12
0.865,0.785,0,1.33345166391414e-12
0.875,0.785,0,2.84831076690485e-12
0.885,0.785,0,2.84831076690485e-12
0.895,0.785,0,5.7671993311607e-12
0.905,0.785,0,5.7671993311607e-12
0.915,0.785,0,1.07129159058141e-11
0.925,0.785,0,1.07129159058141e-11
0.935,0.785,0,1.76249078637816e-11
0.945,0.785,0,1.76249078637816e-11
0.955,0.785,0,2.57741664749713e-11
0.965,0.785,0,2.57741664749713e-11
0.975,0.785,0,3.67599720553592e-11
0.985,0.785,0,3.67599720553592e-11
0.995,0.785,0,5.2955349008958e-11
1.005,0.785,0,5.2955349008958e-11
1.015,0.785,0,7.72515324943032e-11
1.025,0.785,0,7.72515324943032e-11
1.035,0.785,0,1.10366099204826e-10
1.045,0.785,0,1.10366099204826e-10
1.055,0.785,0,1.43293333174093e-10
1.065,0.785,0,1.43293333174093e-10
1.075,0.785,0,1.57475120131378e-10
1.085,0.785,0,1.57475120131378e-10
1.095,0.785,0,4.91714022466921e-15
1.105,0.785,0,4.91714022466921e-15
1.115,0.785,0,6.63144683488574e-11
1.125,0.785,0,6.63144683488574e-11
1.135,0.785,0,7.6244999412763e-11
1.145,0.785,0,7.6244999412763e-11
1.155,0.785,0,7.69278783907374e-11
1.165,0.785,0,7.69278783907374e-11
1.175,0.785,0,7.08389656334108e-11
1.185,0.785,0,7.08389656334108e-11
1.195,0.785,0,5.98285897800358e-11
1.205,0.785,0,5.98285897800358e-11
1.215,0.785,0,4.82746246993076e-11
1.225,0.785,0,4.82746246993076e-11
1.235,0.785,0,4.46366527974694e-11
1.245,0.785,0,4.46366527974694e-11
1.255,0.785,0,9.70366637480288e-11
1.265,0.785,0,9.70366637480288e-11
1.275,0.785,0,5.52872051098701e-10
1.285,0.785,0,5.52872051098701e-10
1.295,0.785,0,3.93180991676396e-09
1.305,0.785,0,3.93180991676396e-09
1.315,0.785,0,2.79238533331873e-08
1.325,0.785,0,2.79238533331873e-08
1.335,0.785,0,1.95656451276378e-07
1.345,0.785,0,1.95656451276378e-07
1.355,0.785,0,1.32778478511e-06
1.365,0.785,0,1.32778478511e-06
1.375,0.785,0,8.76645135194892e-06
1.385,0.785,0,8.76645135194892e-06
1.395,0.785,0,5.02416170219512e-05
1.405,0.785,0,5.02416170219512e-05
1.415,0.785,0,0.000334061607521371
1.425,0.785,0,0.000334061607521371
1.435,0.785,0,0.00174182957099958
1.445,0.785,0,0.00174182957099958
1.455,0.785,0,0.0107859643053324
1.465,0.785,0,0.0107859643053324
1.475,0.785,0,0.0665519232684935
1.485,0.785,0,0.0665519232684935
1.495,0.785,0,0.389780174226599
1.505,0.785,0,0.389780174226599
1.515,0.785,0,0.0739195763477591
1.525,0.785,0,0.0739195763477591
1.535,0.785,0,0.0807143526541976
1.545,0.785,0,0.0807143526541976
1.555,0.785,0,0.156304361953529
1.565,0.785,0,0.156304361953529
1.575,0.785,0,0.255713159201848
1.585,0.785,0,0.255713159201848
1.595,0.785,0,0.361648657026733
1.605,0.785,0,0.361648657026733
1.615,0.785,0,0.522050245603076
1.625,0.785,0,0.522050245603076
1.635,0.785,0,0.713478850400977
1.645,0.785,0,0.713478850400977
1.655,0.785,0,0.797217719713852
1.665,0.785,0,0.797217719713852
1.675,0.785,0,0.879206153155621
1.685,0.785,0,0.879206153155621
1.695,0.785,0,0.966629567602196
1.705,0.785,0,0.966629567602196
1.715,0.785,0,1.08855175039368
1.725,0.785,0,1.08855175039368
1.735,0.785,0,1.30298823758953
1.745,0.785,0,1.30298823758953
1.755,0.785,0,1.19372772503745
1.765,0.785,0,1.19372772503745
1.775,0.785,0,1.04247576933326
1.785,0.785,0,1.04247576933326
1.795,0.785,0,0.944171159520996
1.805,0.785,0,0.944171159520996
1.815,0.785,0,0.868583822704243
1.825,0.785,0,0.868583822704243
1.835,0.785,0,0.795870843269247
1.845,0.785,0,0.795870843269247
1.855,0.785,0,0.720194664190151
1.865,0.785,0,0.720194664190151
1.875,0.785,0,0.597123550811317
1.885,0.785,0,0.597123550811317
1.895,0.785,0,0.421096034026145
1.905,0.785,0,0.421096034026145
1.915,0.785,0,0.313917045768577
1.925,0.785,0,0.313917045768577
1.935,0.785,0,0.219159241944803
1.945,0.785,0,0.219159241944803
1.955,0.785,0,0.126223944578436
1.965,0.785,0,0.126223944578436
1.975,0.785,0,0.0546354194909799
1.985,0.785,0,0.0546354194909799
1.995,0.785,0,0.016458734328795
2.005,0.785,0,0.016458734328795
2.015,0.785,0,0.00349580312629936
2.025,0.785,0,0.00349580312629936
2.035,0.785,0,0.000544315024519198
2.045,0.785,0,0.000544315024519198
2.055,0.785,0,6.22251994057658e-05
2.065,0.785,0,6.22251994057658e-05
2.075,0.785,0,5.19364433293139e-06
2.085,0.785,0,5.19364433293139e-06
2.095,0.785,0,3.06100202489563e-07
2.105,0.785,0,3.06100202489563e-07
2.115,0.785,0,1.31873743788393e-08
2.125,0.785,0,1.31873743788393e-08
2.135,0.785,0,4.39998960882705e-10
2.145,0.785,0,4.39998960882705e-10
2.155,0.785,0,1.3477121505783e-11
2.165,0.785,0,1.3477121505783e-11
2.175,0.785,0,1.7411253749881e-12
2.185,0.785,0,1.7411253749881e-12
2.195,0.785,0,1.26407768521733e-12
2.205,0.785,0,1.26407768521733e-12
2.215,0.785,0,8.84526584771597e-13
2.225,0.785,0,8.84526584771597e-13
2.235,0.785,0,4.72137376839213e-13
2.245,0.785,0,4.72137376839213e-13
2.255,0.785,0,2.34127088075926e-13
2.265,0.785,0,2.34127088075926e-13
2.275,0.785,0,1.28330909980124e-13
2.285,0.785,0,1.28330909980124e-13
2.295,0.785,0,1.08625326544221e-13
2.305,0.785,0,1.08625326544221e-13
2.315,0.785,0,9.54068190102394e-14
2.325,0.785,0,9.54068190102394e-14
2.335,0.785,0,7.90970219122809e-14
2.345,0.785,0,7.90970219122809e-14
2.355,0.785,0,7.80494801720691e-14
2.365,0.785,0,7.80494801720691e-14
2.375,0.785,0,7.5730545290844e-14
2.385,0.785,0,7.5730545290844e-14
2.395,0.785,0,6.4245676307755e-14
2.405,0.785,0,6.4245676307755e-14
2.415,0.785,0,4.29245662423765e-14
2.425,0.785,0,4.29245662423765e-14
2.435,0.785,0,3.13710002726809e-14
2.445,0.785,0,3.13710002726809e-14
2.455,0.785,0,1.39260515738136e-14
2.465,0.785,0,1.39260515738136e-14
2.475,0.785,0,6.96796728038782e-15
2.485,0.785,0,6.96796728038782e-15
2.495,0.785,0,5.90157003829663e-15
2.505,0.785,0,5.90157003829663e-15
2.515,0.785,0,5.28797673570286e-15
2.525,0.785,0,5.28797673570286e-15
2.535,0.785,0,3.11349510409241e-15
2.545,0.785,0,3.11349510409241e-15
2.555,0.785,0,1.32017822872421e-15
2.565,0.785,0,1.32017822872421e-15
2.575,0.785,0,5.88164441995918e-16
2.585,0.785,0,5.88164441995918e-16
2.595,0.785,0,2.23850627523908e-16
2.605,0.785,0,2.23850627523908e-16
2.615,0.785,0,6.48074250871232e-17
2.625,0.785,0,6.48074250871232e-17
2.635,0.785,0,1.37867069454252e-17
2.645,0.785,0,1.37867069454252e-17
2.655,0.785,0,2.11820971980366e-18
2.665,0.785,0,2.11820971980366e-18
2.675,0.785,0,2.54338245413261e-19
2.685,0.785,0,2.54338245413261e-19
2.695,0.785,0,2.56883326583729e-20
2.705,0.785,0,2.56883326583729e-20
2.715,0.785,0,2.20747264851173e-21
2.725,0.785,0,2.20747264851173e-21
2.735,0.785,0,1.68707900608074e-22
2.745,0.785,0,1.68707900608074e-22
2.755,0.785,0,8.39817418488264e-24
2.765,0.785,0,8.39817418488264e-24
2.775,0.785,0,2.6483262058946e-25
2.785,0.785,0,2.6483262058946e-25
2.795,0.785,0,7.2713689934577e-27
2.805,0.785,0,7.2713689934577e-27
2.815,0.785,0,2.53493626689042e-27
2.825,0.785,0,2.53493626689042e-27
2.835,0.785,0,2.53493626689042e-27
2.845,0.785,0,2.53493626689042e-27
2.855,0.785,0,2.53493626689042e-27
0.005,0.795,0,2.49525714684863e-27
0.015,0.795,0,2.49525714684863e-27
0.025,0.795,0,2.49525714684863e-27
0.035,0.795,0,2.49525714684863e-27
0.045,0.795,0,2.49525714684863e-27
0.055,0.795,0,2.64388609564915e-27
0.065,0.795,0,2.64388609564915e-27
0.075,0.795,0,1.42339732193356e-26
0.085,0.795,0,1.42339732193356e-26
0.095,0.795,0,5.1955800370502e-25
0.105,0.795,0,5.1955800370502e-25
0.115,0.795,0,1.47924542771187e-23
0.125,0.795,0,1.47924542771187e-23
0.135,0.795,0,2.76887021017067e-22
0.145,0.795,0,2.76887021017067e-22
0.155,0.795,0,3.46732948510753e-21
0.165,0.795,0,3.46732948510753e-21
0.175,0.795,0,3.02669593768177e-20
0.185,0.795,0,3.02669593768177e-20
0.195,0.795,0,2.82714790436418e-19
0.205,0.795,0,2.82714790436418e-19
0.215,0.795,0,2.41042559783215e-18
0.225,0.795,0,2.41042559783215e-18
0.235,0.795,0,1.82962625106697e-17
0.245,0.795,0,1.82962625106697e-17
0.255,0.795,0,1.31865137957744e-16
0.265,0.795,0,1.31865137957744e-16
0.275,0.795,0,1.00599577831173e-15
0.285,0.795,0,1.00599577831173e-15
0.295,0.795,0,7.8990583988588e-15
0.305,0.795,0,7.8990583988588e-15
0.315,0.795,0,5.81892910996417e-14
0.325,0.795,0,5.81892910996417e-14
0.335,0.795,0,4.43073861949989e-13
0.345,0.795,0,4.43073861949989e-13
0.355,0.795,0,4.47468074426609e-12
0.365,0.795,0,4.47468074426609e-12
0.375,0.795,0,3.96499849363558e-11
0.385,0.795,0,3.96499849363558e-11
0.395,0.795,0,3.31775514204625e-10
0.405,0.795,0,3.31775514204625e-10
0.415,0.795,0,2.42297539482644e-09
0.425,0.795,0,2.42297539482644e-09
0.435,0.795,0,1.4469792962127e-08
0.445,0.795,0,1.4469792962127e-08
0.455,0.795,0,6.86287136727186e-08
0.465,0.795,0,6.86287136727186e-08
0.475,0.795,0,2.50734522190591e-07
0.485,0.795,0,2.50734522190591e-07
0.495,0.795,0,6.3162788273573e-07
0.505,0.795,0,6.3162788273573e-07
0.515,0.795,0,8.09429602922586e-07
0.525,0.795,0,8.09429602922586e-07
0.535,0.795,0,4.9084720305207e-07
0.545,0.795,0,4.9084720305207e-07
0.555,0.795,0,2.32182644034941e-07
0.565,0.795,0,2.32182644034941e-07
0.575,0.795,0,9.49068825469416e-08
0.585,0.795,0,9.49068825469416e-08
0.595,0.795,0,3.48296465976683e-08
0.605,0.795,0,3.48296465976683e-08
0.615,0.795,0,1.17989743551027e-08
0.625,0.795,0,1.17989743551027e-08
0.635,0.795,0,3.75590172883824e-09
0.645,0.795,0,3.75590172883824e-09
0.655,0.795,0,1.14305100603462e-09
0.665,0.795,0,1.14305100603462e-09
0.675,0.795,0,3.35442346823057e-10
0.685,0.795,0,3.35442346823057e-10
0.695,0.795,0,9.47927866855038e-11
0.705,0.795,0,9.47927866855038e-11
0.715,0.795,0,2.61113654092297e-11
0.725,0.795,0,2.61113654092297e-11
0.735,0.795,0,6.90503994265634e-12
0.745,0.795,0,6.90503994265634e-12
0.755,0.795,0,1.79657885973224e-12
0.765,0.795,0,1.79657885973224e-12
0.775,0.795,0,4.58001113484161e-13
0.785,0.795,0,4.58001113484161e-13
0.795,0.795,0,1.22519554002016e-13
0.805,0.795,0,1.22519554002016e-13
0.815,0.795,0,5.39807400868233e-14
0.825,0.795,0,5.39807400868233e-14
0.835,0.795,0,7.43190142882637e-14
0.845,0.795,0,7.43190142882637e-14
0.855,0.795,0,1.65048276932679e-13
0.865,0.795,0,1.65048276932679e-13
0.875,0.795,0,3.83213692509442e-13
0.885,0.795,0,3.83213692509442e-13
0.895,0.795,0,8.54469033965063e-13
0.905,0.795,0,8.54469033965063e-13
0.915,0.795,0,1.74909013454637e-12
0.925,0.795,0,1.74909013454637e-12
0.935,0.795,0,3.24184921240134e-12
0.945,0.795,0,3.24184921240134e-12
0.955,0.795,0,5.54789779613877e-12
0.965,0.795,0,5.54789779613877e-12
0.975,0.795,0,9.3303179587039e-12
0.985,0.795,0,9.3303179587039e-12
0.995,0.795,0,1.59314074106195e-11
1.005,0.795,0,1.59314074106195e-11
1.015,0.795,0,2.73426728358361e-11
1.025,0.795,0,2.73426728358361e-11
1.035,0.795,0,4.54307590315363e-11
1.045,0.795,0,4.54307590315363e-11
1.055,0.795,0,6.881043391779e-11
1.065,0.795,0,6.881043391779e-11
1.075,0.795,0,9.01523227013377e-11
1.085,0.795,0,9.01523227013377e-11
1.095,0.795,0,2.65549274338627e-15
1.105,0.795,0,2.65549274338627e-15
1.115,0.795,0,2.85121429967206e-11
1.125,0.795,0,2.85121429967206e-11
1.135,0.795,0,3.69647160154416e-11
1.145,0.795,0,3.69647160154416e-11
1.155,0.795,0,3.642282300998e-11
1.165,0.795,0,3.642282300998e-11
1.175,0.795,0,3.32180362459085e-11
1.185,0.795,0,3.32180362459085e-11
1.195,0.795,0,2.98543284572653e-11
1.205,0.795,0,2.98543284572653e-11
1.215,0.795,0,2.89724926291913e-11
1.225,0.795,0,2.89724926291913e-11
1.235,0.795,0,3.20133445363353e-11
1.245,0.795,0,3.20133445363353e-11
1.255,0.795,0,4.27827321589168e-11
1.265,0.795,0,4.27827321589168e-11
1.275,0.795,0,1.04054682046436e-10
1.285,0.795,0,1.04054682046436e-10
1.295,0.795,0,6.36289250390868e-10
1.305,0.795,0,6.36289250390868e-10
1.315,0.795,0,5.25701320283475e-09
1.325,0.795,0,5.25701320283475e-09
1.335,0.795,0,4.38784166664073e-08
1.345,0.795,0,4.38784166664073e-08
1.355,0.795,0,3.51949080199904e-07
1.365,0.795,0,3.51949080199904e-07
1.375,0.795,0,2.80657123159607e-06
1.385,0.795,0,2.80657123159607e-06
1.395,0.795,0,2.47846675957947e-05
1.405,0.795,0,2.47846675957947e-05
1.415,0.795,0,0.000467141378215576
1.425,0.795,0,0.000467141378215576
1.435,0.795,0,0.00530564938542796
1.445,0.795,0,0.00530564938542796
1.455,0.795,0,0.0379922266386114
1.465,0.795,0,0.0379922266386114
1.475,0.795,0,0.188697312707722
1.485,0.795,0,0.188697312707722
1.495,0.795,0,0.745353644397624
1.505,0.795,0,0.745353644397624
1.515,0.795,0,0.190614142516766
1.525,0.795,0,0.190614142516766
1.535,0.795,0,0.0769834585784287
1.545,0.795,0,0.0769834585784287
1.555,0.795,0,0.0834675095885552
1.565,0.795,0,0.0834675095885552
1.575,0.795,0,0.134668380961756
1.585,0.795,0,0.134668380961756
1.595,0.795,0,0.20505247835728
1.605,0.795,0,0.20505247835728
1.615,0.795,0,0.285023720773219
1.625,0.795,0,0.285023720773219
1.635,0.795,0,0.386300405336685
1.645,0.795,0,0.386300405336685
1.655,0.795,0,0.605396139308197
1.665,0.795,0,0.605396139308197
1.675,0.795,0,0.710964851053694
1.685,0.795,0,0.710964851053694
1.695,0.795,0,0.832718678789326
1.705,0.795,0,0.832718678789326
1.715,0.795,0,1.00449033975715
1.725,0.795,0,1.00449033975715
1.735,0.795,0,1.2879053104909
1.745,0.795,0,1.2879053104909
1.755,0.795,0,1.14967719527131
1.765,0.795,0,1.14967719527131
1.775,0.795,0,0.938181562468446
1.785,0.795,0,0.938181562468446
1.795,0.795,0,0.797923433847033
1.805,0.795,0,0.797923433847033
1.815,0.795,0,0.692222931515424
1.825,0.795,0,0.692222931515424
1.835,0.795,0,0.594827410449204
1.845,0.795,0,0.594827410449204
1.855,0.795,0,0.448717801653618
1.865,0.795,0,0.448717801653618
1.875,0.795,0,0.313828272666411
1.885,0.795,0,0.313828272666411
1.895,0.795,0,0.2454725789261
1.905,0.795,0,0.2454725789261
1.915,0.795,0,0.177653897148999
1.925,0.795,0,0.177653897148999
1.935,0.795,0,0.115492877035951
1.945,0.795,0,0.115492877035951
1.955,0.795,0,0.0614302589208541
1.965,0.795,0,0.0614302589208541
1.975,0.795,0,0.0239636078032561
1.985,0.795,0,0.0239636078032561
1.995,0.795,0,0.00637660589350502
2.005,0.795,0,0.00637660589350502
2.015,0.795,0,0.00118279061606652
2.025,0.795,0,0.00118279061606652
2.035,0.795,0,0.000155088621790842
2.045,0.795,0,0.000155088621790842
2.055,0.795,0,1.44665600417867e-05
2.065,0.795,0,1.44665600417867e-05
2.075,0.795,0,9.42145994690973e-07
2.085,0.795,0,9.42145994690973e-07
2.095,0.795,0,4.29840836741481e-08
2.105,0.795,0,4.29840836741481e-08
2.115,0.795,0,1.53238406846151e-09
2.125,0.795,0,1.53238406846151e-09
2.135,0.795,0,9.50946642933152e-11
2.145,0.795,0,9.50946642933152e-11
2.155,0.795,0,7.35846499869905e-11
2.165,0.795,0,7.35846499869905e-11
2.175,0.795,0,8.83470187755289e-11
2.185,0.795,0,8.83470187755289e-11
2.195,0.795,0,6.85293599725892e-11
2.205,0.795,0,6.85293599725892e-11
2.215,0.795,0,4.15462113444381e-11
2.225,0.795,0,4.15462113444381e-11
2.235,0.795,0,2.23469700987061e-11
2.245,0.795,0,2.23469700987061e-11
2.255,0.795,0,8.92499077106135e-12
2.265,0.795,0,8.92499077106135e-12
2.275,0.795,0,1.60372341955428e-12
2.285,0.795,0,1.60372341955428e-12
2.295,0.795,0,1.91404671571915e-13
2.305,0.795,0,1.91404671571915e-13
2.315,0.795,0,5.59724039207433e-14
2.325,0.795,0,5.59724039207433e-14
2.335,0.795,0,4.28731308079601e-14
2.345,0.795,0,4.28731308079601e-14
2.355,0.795,0,5.52083557363716e-14
2.365,0.795,0,5.52083557363716e-14
2.375,0.795,0,8.9808388768397e-14
2.385,0.795,0,8.9808388768397e-14
2.395,0.795,0,1.43687255763971e-13
2.405,0.795,0,1.43687255763971e-13
2.415,0.795,0,2.2035079792847e-13
2.425,0.795,0,2.2035079792847e-13
2.435,0.795,0,4.60641731858225e-13
2.445,0.795,0,4.60641731858225e-13
2.455,0.795,0,1.49102868208123e-13
2.465,0.795,0,1.49102868208123e-13
2.475,0.795,0,2.34265804104437e-14
2.485,0.795,0,2.34265804104437e-14
2.495,0.795,0,3.85207751009561e-15
2.505,0.795,0,3.85207751009561e-15
2.515,0.795,0,8.06699434389515e-16
2.525,0.795,0,8.06699434389515e-16
2.535,0.795,0,2.72801870146856e-16
2.545,0.795,0,2.72801870146856e-16
2.555,0.795,0,1.0272364675039e-16
2.565,0.795,0,1.0272364675039e-16
2.575,0.795,0,4.26376802427533e-17
2.585,0.795,0,4.26376802427533e-17
2.595,0.795,0,1.56444615443415e-17
2.605,0.795,0,1.56444615443415e-17
2.615,0.795,0,4.37612276903689e-18
2.625,0.795,0,4.37612276903689e-18
2.635,0.795,0,9.75111818221871e-19
2.645,0.795,0,9.75111818221871e-19
2.655,0.795,0,1.48196287495984e-19
2.665,0.795,0,1.48196287495984e-19
2.675,0.795,0,1.72485885649282e-20
2.685,0.795,0,1.72485885649282e-20
2.695,0.795,0,1.67416202693242e-21
2.705,0.795,0,1.67416202693242e-21
2.715,0.795,0,1.32892699201851e-22
2.725,0.795,0,1.32892699201851e-22
2.735,0.795,0,7.18066352780865e-24
2.745,0.795,0,7.18066352780865e-24
2.755,0.795,0,2.51437705978761e-25
2.765,0.795,0,2.51437705978761e-25
2.775,0.795,0,8.13447404185017e-27
2.785,0.795,0,8.13447404185017e-27
2.795,0.795,0,2.575580736744e-27
2.805,0.795,0,2.575580736744e-27
2.815,0.795,0,2.49504761355615e-27
2.825,0.795,0,2.49504761355615e-27
2.835,0.795,0,2.49504761355615e-27
2.845,0.795,0,2.49504761355615e-27
2.855,0.795,0,2.49504761355615e-27
0.005,0.805,0,2.49525714684863e-27
0.015,0.805,0,2.49525714684863e-27
0.025,0.805,0,2.49525714684863e-27
0.035,0.805,0,2.49525714684863e-27
0.045,0.805,0,2.49525714684863e-27
0.055,0.805,0,2.64388609564915e-27
0.065,0.805,0,2.64388609564915e-27
0.075,0.805,0,1.42339732193356e-26
0.085,0.805,0,1.42339732193356e-26
0.095,0.805,0,5.1955800370502e-25
0.105,0.805,0,5.1955800370502e-25
0.115,0.805,0,1.47924542771187e-23
0.125,0.805,0,1.47924542771187e-23
0.135,0.805,0,2.76887021017067e-22
0.145,0.805,0,2.76887021017067e-22
0.155,0.805,0,3.46732948510753e-21
0.165,0.805,0,3.46732948510753e-21
0.175,0.805,0,3.02669593768177e-20
0.185,0.805,0,3.02669593768177e-20
0.195,0.805,0,2.82714790436418e-19
0.205,0.805,0,2.82714790436418e-19
0.215,0.805,0,2.41042559783215e-18
0.225,0.805,0,2.41042559783215e-18
0.235,0.805,0,1.82962625106697e-17
0.245,0.805,0,1.82962625106697e-17
0.255,0.805,0,1.31865137957744e-16
0.265,0.805,0,1.31865137957744e-16
0.275,0.805,0,1.00599577831173e-15
0.285,0.805,0,1.00599577831173e-15
0.295,0.805,0,7.8990583988588e-15
0.305,0.805,0,7.8990583988588e-15
0.315,0.805,0,5.81892910996417e-14
0.325,0.805,0,5.81892910996417e-14
0.335,0.805,0,4.43073861949989e-13
0.345,0.805,0,4.43073861949989e-13
0.355,0.805,0,4.47468074426609e-12
