x,y,saturation,concentration
0.095,0.485,0,1.20384616083482e-16
0.105,0.485,0,1.20384616083482e-16
0.115,0.485,0,3.21960028776561e-15
0.125,0.485,0,3.21960028776561e-15
0.135,0.485,0,6.14917642889393e-14
0.145,0.485,0,6.14917642889393e-14
0.155,0.485,0,8.98552268320412e-13
0.165,0.485,0,8.98552268320412e-13
0.175,0.485,0,1.03897655815181e-11
0.185,0.485,0,1.03897655815181e-11
0.195,0.485,0,9.55297402856029e-11
0.205,0.485,0,9.55297402856029e-11
0.215,0.485,0,6.83616407943082e-10
0.225,0.485,0,6.83616407943082e-10
0.235,0.485,0,4.51452911703692e-09
0.245,0.485,0,4.51452911703692e-09
0.255,0.485,0,6.0785636758762e-08
0.265,0.485,0,6.0785636758762e-08
0.275,0.485,0,2.42388251746062e-07
0.285,0.485,0,2.42388251746062e-07
0.295,0.485,0,1.05882336075343e-06
0.305,0.485,0,1.05882336075343e-06
0.315,0.485,0,5.96255948464366e-06
0.325,0.485,0,5.96255948464366e-06
0.335,0.485,0,0.000146272853286568
0.345,0.485,0,0.000146272853286568
0.355,0.485,0,0.00378252769499019
0.365,0.485,0,0.00378252769499019
0.375,0.485,0,0.0323146749251285
0.385,0.485,0,0.0323146749251285
0.395,0.485,0,0.113627017304144
0.405,0.485,0,0.113627017304144
0.415,0.485,0,0.231231499102549
0.425,0.485,0,0.231231499102549
0.435,0.485,0,0.370382376901156
0.445,0.485,0,0.370382376901156
0.455,0.485,0,0.227642281842687
0.465,0.485,0,0.227642281842687
0.475,0.485,0,0.394773622836978
0.485,0.485,0,0.394773622836978
0.495,0.485,0,0.0863284753247882
0.505,0.485,0,0.0863284753247882
0.515,0.485,0,0.00891136518098917
0.525,0.485,0,0.00891136518098917
0.535,0.485,0,0.000665737569914571
0.545,0.485,0,0.000665737569914571
0.555,0.485,0,0.000748761130106261
0.565,0.485,0,0.000748761130106261
0.575,0.485,0,0.000497290193478094
0.585,0.485,0,0.000497290193478094
0.595,0.485,0,0.000502257878085945
0.605,0.485,0,0.000502257878085945
0.615,0.485,0,0.00148324592431821
0.625,0.485,0,0.00148324592431821
0.635,0.485,0,0.00112729731741865
0.645,0.485,0,0.00112729731741865
0.655,0.485,0,0.00134417083611528
0.665,0.485,0,0.00134417083611528
0.675,0.485,0,0.00186333856998735
0.685,0.485,0,0.00186333856998735
0.695,0.485,0,0.00274997008447976
0.705,0.485,0,0.00274997008447976
0.715,0.485,0,0.00441309828102643
0.725,0.485,0,0.00441309828102643
0.735,0.485,0,0.00821357036810835
0.745,0.485,0,0.00821357036810835
0.755,0.485,0,0.0177937429689554
0.765,0.485,0,0.0177937429689554
0.775,0.485,0,0.0338945321337923
0.785,0.485,0,0.0338945321337923
0.795,0.485,0,0.0378059168528592
0.805,0.485,0,0.0378059168528592
0.815,0.485,0,0.0553151425294895
0.825,0.485,0,0.0553151425294895
0.835,0.485,0,0.0926318185441941
0.845,0.485,0,0.0926318185441941
0.855,0.485,0,0.174663511143783
0.865,0.485,0,0.174663511143783
0.875,0.485,0,0.344299457292769
0.885,0.485,0,0.344299457292769
0.895,0.485,0,0.63908390285276
0.905,0.485,0,0.63908390285276
0.915,0.485,0,0.543388330124253
0.925,0.485,0,0.543388330124253
0.935,0.485,0,0.507808743516818
0.945,0.485,0,0.507808743516818
0.955,0.485,0,0.609331445166198
0.965,0.485,0,0.609331445166198
0.975,0.485,0,0.759823303104473
0.985,0.485,0,0.759823303104473
0.995,0.485,0,0.913512489864001
1.005,0.485,0,0.913512489864001
1.015,0.485,0,1.11467872809158
1.025,0.485,0,1.11467872809158
1.035,0.485,0.88,1.61972249396842
1.045,0.485,0.88,1.61972249396842
1.055,0.485,0.88,1.61972249396842
1.065,0.485,0.88,1.61972249396842
1.075,0.485,0.88,1.61972249396842
1.085,0.485,0.88,1.61972249396842
1.095,0.485,0.88,1.61972249396842
1.105,0.485,0.88,1.61972249396842
1.115,0.485,0.88,1.61972249396842
1.125,0.485,0.88,1.61972249396842
1.135,0.485,0.88,1.61972249396842
1.145,0.485,0.88,1.61972249396842
1.155,0.485,0.88,1.61972249396842
1.165,0.485,0.88,1.61972249396842
1.175,0.485,0.88,1.61972249396842
1.185,0.485,0.88,1.61972249396842
1.195,0.485,0.88,1.61972249396842
1.205,0.485,0.88,1.61972249396842
1.215,0.485,0.88,1.61972249396842
1.225,0.485,0.88,1.61972249396842
1.235,0.485,0.88,1.61972249396842
1.245,0.485,0.88,1.61972249396842
1.255,0.485,0.88,1.61972249396842
1.265,0.485,0.88,1.61972249396842
1.275,0.485,0.88,1.61972249396842
1.285,0.485,0.88,1.61972249396842
1.295,0.485,0.88,1.61972249396842
1.305,0.485,0.88,1.61972249396842
1.315,0.485,0.88,1.61972249396842
1.325,0.485,0.88,1.61972249396842
1.335,0.485,0.88,1.61972249396842
1.345,0.485,0.88,1.61972249396842
1.355,0.485,0.88,1.61972249396842
1.365,0.485,0.88,1.61972249396842
1.375,0.485,0.88,1.61972249396842
1.385,0.485,0.88,1.61972249396842
1.395,0.485,0.88,1.61972249396842
1.405,0.485,0.88,1.61972249396842
1.415,0.485,0.88,1.61972249396842
1.425,0.485,0.88,1.61972249396842
1.435,0.485,0.88,1.61972249396842
1.445,0.485,0.88,1.61972249396842
1.455,0.485,0.88,1.61972249396842
1.465,0.485,0.88,1.61972249396842
1.475,0.485,0.88,1.61972249396842
1.485,0.485,0.88,1.61972249396842
1.495,0.485,0.88,1.61972249396842
1.505,0.485,0.88,1.61972249396842
1.515,0.485,0.88,1.61972249396842
1.525,0.485,0.88,1.61972249396842
1.535,0.485,0.88,1.61972249396842
1.545,0.485,0.88,1.61972249396842
1.555,0.485,0.88,1.61972249396842
1.565,0.485,0.88,1.61972249396842
1.575,0.485,0.88,1.61972249396842
1.585,0.485,0.88,1.61972249396842
1.595,0.485,0.88,1.61972249396842
1.605,0.485,0.88,1.61972249396842
1.615,0.485,0.88,1.61972249396842
1.625,0.485,0.88,1.61972249396842
1.635,0.485,0.88,1.61972249396842
1.645,0.485,0.88,1.61972249396842
1.655,0.485,0.88,1.61972249396842
1.665,0.485,0.88,1.61972249396842
1.675,0.485,0.88,1.61972249396842
1.685,0.485,0.88,1.61972249396842
1.695,0.485,0.88,1.61972249396842
1.705,0.485,0.88,1.61972249396842
1.715,0.485,0.88,1.61972249396842
1.725,0.485,0.88,1.61972249396842
1.735,0.485,0.88,1.61972249396842
1.745,0.485,0.88,1.61972249396842
1.755,0.485,0.88,1.61972249396842
1.765,0.485,0.88,1.61972249396842
1.775,0.485,0.88,1.61972249396842
1.785,0.485,0.88,1.61972249396842
1.795,0.485,0.88,1.61972249396842
1.805,0.485,0.88,1.61972249396842
1.815,0.485,0.88,1.61972249396842
1.825,0.485,0.88,1.61972249396842
1.835,0.485,0.88,1.61972249396842
1.845,0.485,0.88,1.61972249396842
1.855,0.485,0.88,1.61972249396842
1.865,0.485,0.88,1.61972249396842
1.875,0.485,0.88,1.61972249396842
1.885,0.485,0.88,1.61972249396842
1.895,0.485,0.88,1.61972249396842
1.905,0.485,0.88,1.61972249396842
1.915,0.485,0.88,1.61972249396842
1.925,0.485,0.88,1.61972249396842
1.935,0.485,0.88,1.61972249396842
1.945,0.485,0.88,1.61972249396842
1.955,0.485,0.88,1.61972249396842
1.965,0.485,0.88,1.61972249396842
1.975,0.485,0.88,1.61972249396842
1.985,0.485,0.88,1.61972249396842
1.995,0.485,0.88,1.61972249396842
2.005,0.485,0.88,1.61972249396842
2.015,0.485,0.88,1.61972249396842
2.025,0.485,0.88,1.61972249396842
2.035,0.485,0.88,1.61972249396842
2.045,0.485,0.88,1.61972249396842
2.055,0.485,0.88,1.61972249396842
2.065,0.485,0.88,1.61972249396842
2.075,0.485,0.88,1.61972249396842
2.085,0.485,0.88,1.61972249396842
2.095,0.485,0.88,1.61972249396842
2.105,0.485,0.88,1.61972249396842
2.115,0.485,0.88,1.61972249396842
2.125,0.485,0.88,1.61972249396842
2.135,0.485,0.88,1.61972249396842
2.145,0.485,0.88,1.61972249396842
2.155,0.485,0.88,1.61972249396842
2.165,0.485,0.88,1.61972249396842
2.175,0.485,0.88,1.61972249396842
2.185,0.485,0.88,1.61972249396842
2.195,0.485,0.88,1.61972249396842
2.205,0.485,0.88,1.61972249396842
2.215,0.485,0.88,1.61972249396842
2.225,0.485,0.88,1.61972249396842
2.235,0.485,0.88,1.61972249396842
2.245,0.485,0.88,1.61972249396842
2.255,0.485,0.88,1.61972249396842
2.265,0.485,0.88,1.61972249396842
2.275,0.485,0.88,1.61972249396842
2.285,0.485,0.88,1.61972249396842
2.295,0.485,0.88,1.61972249396842
2.305,0.485,0.88,1.61972249396842
2.315,0.485,0.88,1.61972249396842
2.325,0.485,0.88,1.61972249396842
2.335,0.485,0.88,1.61972249396842
2.345,0.485,0.88,1.61972249396842
2.355,0.485,0.88,1.61972249396842
2.365,0.485,0.88,1.61972249396842
2.375,0.485,0.88,1.61972249396842
2.385,0.485,0.88,1.61972249396842
2.395,0.485,0.88,1.61972249396842
2.405,0.485,0.88,1.61972249396842
2.415,0.485,0,0.6023589193519
2.425,0.485,0,0.6023589193519
2.435,0.485,0,0.532635406205371
2.445,0.485,0,0.532635406205371
2.455,0.485,0,0.286013400461564
2.465,0.485,0,0.286013400461564
2.475,0.485,0,0.239588551025853
2.485,0.485,0,0.239588551025853
2.495,0.485,0,0.187424033243655
2.505,0.485,0,0.187424033243655
2.515,0.485,0,0.167896409088555
2.525,0.485,0,0.167896409088555
2.535,0.485,0,0.239830788506228
2.545,0.485,0,0.239830788506228
2.555,0.485,0,0.153284526777815
2.565,0.485,0,0.153284526777815
2.575,0.485,0,0.102979623583998
2.585,0.485,0,0.102979623583998
2.595,0.485,0,0.0728853936647488
2.605,0.485,0,0.0728853936647488
2.615,0.485,0,0.0600078862683054
2.625,0.485,0,0.0600078862683054
2.635,0.485,0,0.0279316345982171
2.645,0.485,0,0.0279316345982171
2.655,0.485,0,0.0115734290723985
2.665,0.485,0,0.0115734290723985
2.675,0.485,0,0.000964323165812104
2.685,0.485,0,0.000964323165812104
2.695,0.485,0,1.53788827036935e-05
2.705,0.485,0,1.53788827036935e-05
2.715,0.485,0,1.02662256857997e-06
2.725,0.485,0,1.02662256857997e-06
2.735,0.485,0,5.71907172677521e-08
2.745,0.485,0,5.71907172677521e-08
2.755,0.485,0,2.82681497945522e-09
2.765,0.485,0,2.82681497945522e-09
2.775,0.485,0,7.77583902187045e-11
2.785,0.485,0,7.77583902187045e-11
2.795,0.485,0,1.04788447116362e-12
2.805,0.485,0,1.04788447116362e-12
2.815,0.485,0,5.75931461028317e-15
2.825,0.485,0,5.75931461028317e-15
2.835,0.485,0,5.75931461028317e-15
2.845,0.485,0,5.75931461028317e-15
2.855,0.485,0,5.75931461028317e-15
0.005,0.495,0,2.39312077098505e-22
0.015,0.495,0,2.39312077098505e-22
0.025,0.495,0,2.39312077098505e-22
0.035,0.495,0,2.39312077098505e-22
0.045,0.495,0,2.39312077098505e-22
0.055,0.495,0,3.77527535765292e-19
0.065,0.495,0,3.77527535765292e-19
0.075,0.495,0,1.35709090086797e-17
0.085,0.495,0,1.35709090086797e-17
0.095,0.495,0,5.81247123605157e-16
0.105,0.495,0,5.81247123605157e-16
0.115,0.495,0,1.42253341724629e-14
0.125,0.495,0,1.42253341724629e-14
0.135,0.495,0,2.53120078128116e-13
0.145,0.495,0,2.53120078128116e-13
0.155,0.495,0,3.50288943254581e-12
0.165,0.495,0,3.50288943254581e-12
0.175,0.495,0,3.91821205262144e-11
0.185,0.495,0,3.91821205262144e-11
0.195,0.495,0,3.56936140642947e-10
0.205,0.495,0,3.56936140642947e-10
0.215,0.495,0,2.64738455220225e-09
0.225,0.495,0,2.64738455220225e-09
0.235,0.495,0,1.5785464924728e-08
0.245,0.495,0,1.5785464924728e-08
0.255,0.495,0,7.02350439191603e-08
0.265,0.495,0,7.02350439191603e-08
0.275,0.495,0,4.59919557250388e-07
0.285,0.495,0,4.59919557250388e-07
0.295,0.495,0,2.48124302838813e-06
0.305,0.495,0,2.48124302838813e-06
0.315,0.495,0,1.276490629771e-05
0.325,0.495,0,1.276490629771e-05
0.335,0.495,0,0.000131989612870027
0.345,0.495,0,0.000131989612870027
0.355,0.495,0,0.00313379665406353
0.365,0.495,0,0.00313379665406353
0.375,0.495,0,0.0432239221230219
0.385,0.495,0,0.0432239221230219
0.395,0.495,0,0.205824522091016
0.405,0.495,0,0.205824522091016
0.415,0.495,0,0.280931796280249
0.425,0.495,0,0.280931796280249
0.435,0.495,0,0.358337336393982
0.445,0.495,0,0.358337336393982
0.455,0.495,0,0.203984606794262
0.465,0.495,0,0.203984606794262
0.475,0.495,0,0.183468946039901
0.485,0.495,0,0.183468946039901
0.495,0.495,0,0.0284814190292099
0.505,0.495,0,0.0284814190292099
0.515,0.495,0,0.00205063857685026
0.525,0.495,0,0.00205063857685026
0.535,0.495,0,8.60419143859074e-05
0.545,0.495,0,8.60419143859074e-05
0.555,0.495,0,2.81790976439273e-05
0.565,0.495,0,2.81790976439273e-05
0.575,0.495,0,2.15132195475519e-05
0.585,0.495,0,2.15132195475519e-05
0.595,0.495,0,2.63733439252325e-05
0.605,0.495,0,2.63733439252325e-05
0.615,0.495,0,7.19941485747227e-05
0.625,0.495,0,7.19941485747227e-05
0.635,0.495,0,7.21996409475735e-05
0.645,0.495,0,7.21996409475735e-05
0.655,0.495,0,0.000107034912829227
0.665,0.495,0,0.000107034912829227
0.675,0.495,0,0.00017489381208206
0.685,0.495,0,0.00017489381208206
0.695,0.495,0,0.000299559610122519
0.705,0.495,0,0.000299559610122519
0.715,0.495,0,0.000545534229893267
0.725,0.495,0,0.000545534229893267
0.735,0.495,0,0.00109202540411857
0.745,0.495,0,0.00109202540411857
0.755,0.495,0,0.00239639041333794
0.765,0.495,0,0.00239639041333794
0.775,0.495,0,0.00509318118038806
0.785,0.495,0,0.00509318118038806
0.795,0.495,0,0.0071113225956265
0.805,0.495,0,0.0071113225956265
0.815,0.495,0,0.0106838803664477
0.825,0.495,0,0.0106838803664477
0.835,0.495,0,0.0195718914018821
0.845,0.495,0,0.0195718914018821
0.855,0.495,0,0.0425117333451682
0.865,0.495,0,0.0425117333451682
0.875,0.495,0,0.100869066794334
0.885,0.495,0,0.100869066794334
0.895,0.495,0,0.236211038782845
0.905,0.495,0,0.236211038782845
0.915,0.495,0,0.213835545792498
0.925,0.495,0,0.213835545792498
0.935,0.495,0,0.182597774201785
0.945,0.495,0,0.182597774201785
0.955,0.495,0,0.207263563819269
0.965,0.495,0,0.207263563819269
0.975,0.495,0,0.27909338507851
0.985,0.495,0,0.27909338507851
0.995,0.495,0,0.386597805034243
1.005,0.495,0,0.386597805034243
1.015,0.495,0,0.555450969452767
1.025,0.495,0,0.555450969452767
1.035,0.495,0,0.396857680398
1.045,0.495,0,0.396857680398
1.055,0.495,0,0.343053875127813
1.065,0.495,0,0.343053875127813
1.075,0.495,0,0.381256355493106
1.085,0.495,0,0.381256355493106
1.095,0.495,0,0.437391363432015
1.105,0.495,0,0.437391363432015
1.115,0.495,0,0.491738823901715
1.125,0.495,0,0.491738823901715
1.135,0.495,0,0.549437492104618
1.145,0.495,0,0.549437492104618
1.155,0.495,0,0.612392362911546
1.165,0.495,0,0.612392362911546
1.175,0.495,0,0.678991644140101
1.185,0.495,0,0.678991644140101
1.195,0.495,0,0.756059683266216
1.205,0.495,0,0.756059683266216
1.215,0.495,0,0.848338243697625
1.225,0.495,0,0.848338243697625
1.235,0.495,0,0.952160774100022
1.245,0.495,0,0.952160774100022
1.255,0.495,0,1.02672171329422
1.265,0.495,0,1.02672171329422
1.275,0.495,0,1.2675878456351
1.285,0.495,0,1.2675878456351
1.295,0.495,0.88,1.61971651742173
1.305,0.495,0.88,1.61971651742173
1.315,0.495,0.88,1.61971651742173
1.325,0.495,0.88,1.61971651742173
1.335,0.495,0.88,1.61971651742173
1.345,0.495,0.88,1.61971651742173
1.355,0.495,0.8804041,1.61971601937617
1.365,0.495,0.8804041,1.61971601937617
1.375,0.495,0.88,1.61971651742173
1.385,0.495,0.88,1.61971651742173
1.395,0.495,0.8800001,1.61971651742173
1.405,0.495,0.8800001,1.61971651742173
1.415,0.495,0.88,1.61971651742173
1.425,0.495,0.88,1.61971651742173
1.435,0.495,0.88,1.61971651742173
1.445,0.495,0.88,1.61971651742173
1.455,0.495,0.88,1.61971651742173
1.465,0.495,0.88,1.61971651742173
1.475,0.495,0.88,1.61971651742173
1.485,0.495,0.88,1.61971651742173
1.495,0.495,0.8800001,1.61971651742173
1.505,0.495,0.8800001,1.61971651742173
1.515,0.495,0.8800001,1.61971651742173
1.525,0.495,0.8800001,1.61971651742173
1.535,0.495,0.8801827,1.61971626839895
1.545,0.495,0.8801827,1.61971626839895
1.555,0.495,0.8804324,1.61971601937617
1.565,0.495,0.8804324,1.61971601937617
1.575,0.495,0.88,1.61971651742173
1.585,0.495,0.88,1.61971651742173
1.595,0.495,0.88,1.61971651742173
1.605,0.495,0.88,1.61971651742173
1.615,0.495,0.88,1.61971651742173
1.625,0.495,0.88,1.61971651742173
1.635,0.495,0.88,1.61971651742173
1.645,0.495,0.88,1.61971651742173
1.655,0.495,0.88,1.61971651742173
1.665,0.495,0.88,1.61971651742173
1.675,0.495,0.88,1.61971651742173
1.685,0.495,0.88,1.61971651742173
1.695,0.495,0.88,1.61971651742173
1.705,0.495,0.88,1.61971651742173
1.715,0.495,0.88,1.61971651742173
1.725,0.495,0.88,1.61971651742173
1.735,0.495,0.88,1.61971651742173
1.745,0.495,0.88,1.61971651742173
1.755,0.495,0.88,1.61971651742173
1.765,0.495,0.88,1.61971651742173
1.775,0.495,0.88,1.61971651742173
1.785,0.495,0.88,1.61971651742173
1.795,0.495,0.88,1.61971651742173
1.805,0.495,0.88,1.61971651742173
1.815,0.495,0.88,1.61971651742173
1.825,0.495,0.88,1.61971651742173
1.835,0.495,0.88,1.61971651742173
1.845,0.495,0.88,1.61971651742173
1.855,0.495,0.88,1.61971651742173
1.865,0.495,0.88,1.61971651742173
1.875,0.495,0.88,1.61971651742173
1.885,0.495,0.88,1.61971651742173
1.895,0.495,0.88,1.61971651742173
1.905,0.495,0.88,1.61971651742173
1.915,0.495,0.88,1.61971651742173
1.925,0.495,0.88,1.61971651742173
1.935,0.495,0.88,1.61971651742173
1.945,0.495,0.88,1.61971651742173
1.955,0.495,0.88,1.61971651742173
1.965,0.495,0.88,1.61971651742173
1.975,0.495,0.88,1.61971651742173
1.985,0.495,0.88,1.61971651742173
1.995,0.495,0.88,1.61971651742173
2.005,0.495,0.88,1.61971651742173
2.015,0.495,0.88,1.61971651742173
2.025,0.495,0.88,1.61971651742173
2.035,0.495,0.88,1.61971651742173
2.045,0.495,0.88,1.61971651742173
2.055,0.495,0.88,1.61971651742173
2.065,0.495,0.88,1.61971651742173
2.075,0.495,0.88,1.61971651742173
2.085,0.495,0.88,1.61971651742173
2.095,0.495,0.88,1.61971651742173
2.105,0.495,0.88,1.61971651742173
2.115,0.495,0.88,1.61971651742173
2.125,0.495,0.88,1.61971651742173
2.135,0.495,0.88,1.61971651742173
2.145,0.495,0.88,1.61971651742173
2.155,0.495,0.88,1.61971651742173
2.165,0.495,0.88,1.61971651742173
2.175,0.495,0.88,1.61971651742173
2.185,0.495,0.88,1.61971651742173
2.195,0.495,0.88,1.61971651742173
2.205,0.495,0.88,1.61971651742173
2.215,0.495,0.88,1.61971651742173
2.225,0.495,0.88,1.61971651742173
2.235,0.495,0.88,1.61971651742173
2.245,0.495,0.88,1.61971651742173
2.255,0.495,0.88,1.61971651742173
2.265,0.495,0.88,1.61971651742173
2.275,0.495,0.88,1.61971651742173
2.285,0.495,0.88,1.61971651742173
2.295,0.495,0.88,1.61971651742173
2.305,0.495,0.88,1.61971651742173
2.315,0.495,0,0.441023062998564
2.325,0.495,0,0.441023062998564
2.335,0.495,0,0.275090329818917
2.345,0.495,0,0.275090329818917
2.355,0.495,0,0.213118818471351
2.365,0.495,0,0.213118818471351
2.375,0.495,0,0.186436521162422
2.385,0.495,0,0.186436521162422
2.395,0.495,0,0.144922637588449
2.405,0.495,0,0.144922637588449
2.415,0.495,0,0.215529327047203
2.425,0.495,0,0.215529327047203
2.435,0.495,0,0.134777935085618
2.445,0.495,0,0.134777935085618
2.455,0.495,0,0.0589873132274805
2.465,0.495,0,0.0589873132274805
2.475,0.495,0,0.0566259056569045
2.485,0.495,0,0.0566259056569045
2.495,0.495,0,0.0564768962979777
2.505,0.495,0,0.0564768962979777
2.515,0.495,0,0.0550487923780454
2.525,0.495,0,0.0550487923780454
2.535,0.495,0,0.0696964992180467
2.545,0.495,0,0.0696964992180467
2.555,0.495,0,0.0390631475689137
2.565,0.495,0,0.0390631475689137
2.575,0.495,0,0.0270766339223787
2.585,0.495,0,0.0270766339223787
2.595,0.495,0,0.0213631921433432
2.605,0.495,0,0.0213631921433432
2.615,0.495,0,0.014521298144331
2.625,0.495,0,0.014521298144331
2.635,0.495,0,0.00487985157526152
2.645,0.495,0,0.00487985157526152
2.655,0.495,0,0.00170952788474718
2.665,0.495,0,0.00170952788474718
2.675,0.495,0,0.000122476349314219
2.685,0.495,0,0.000122476349314219
2.695,0.495,0,2.23462796494884e-06
2.705,0.495,0,2.23462796494884e-06
2.715,0.495,0,1.09871353010926e-07
2.725,0.495,0,1.09871353010926e-07
2.735,0.495,0,5.46823032444736e-09
2.745,0.495,0,5.46823032444736e-09
2.755,0.495,0,2.73498697080562e-10
2.765,0.495,0,2.73498697080562e-10
2.775,0.495,0,9.75895532980205e-12
2.785,0.495,0,9.75895532980205e-12
2.795,0.495,0,1.63588330940826e-13
2.805,0.495,0,1.63588330940826e-13
2.815,0.495,0,1.05238345240416e-15
2.825,0.495,0,1.05238345240416e-15
2.835,0.495,0,1.05238345240416e-15
2.845,0.495,0,1.05238345240416e-15
2.855,0.495,0,1.05238345240416e-15
0.005,0.505,0,2.39312077098505e-22
0.015,0.505,0,2.39312077098505e-22
0.025,0.505,0,2.39312077098505e-22
0.035,0.505,0,2.39312077098505e-22
0.045,0.505,0,2.39312077098505e-22
0.055,0.505,0,3.77527535765292e-19
0.065,0.505,0,3.77527535765292e-19
0.075,0.505,0,1.35709090086797e-17
0.085,0.505,0,1.35709090086797e-17
0.095,0.505,0,5.81247123605157e-16
0.105,0.505,0,5.81247123605157e-16
0.115,0.505,0,1.42253341724629e-14
0.125,0.505,0,1.42253341724629e-14
0.135,0.505,0,2.53120078128116e-13
0.145,0.505,0,2.53120078128116e-13
0.155,0.505,0,3.50288943254581e-12
0.165,0.505,0,3.50288943254581e-12
0.175,0.505,0,3.91821205262144e-11
0.185,0.505,0,3.91821205262144e-11
0.195,0.505,0,3.56936140642947e-10
0.205,0.505,0,3.56936140642947e-10
0.215,0.505,0,2.64738455220225e-09
0.225,0.505,0,2.64738455220225e-09
0.235,0.505,0,1.5785464924728e-08
0.245,0.505,0,1.5785464924728e-08
0.255,0.505,0,7.02350439191603e-08
0.265,0.505,0,7.02350439191603e-08
0.275,0.505,0,4.59919557250388e-07
0.285,0.505,0,4.59919557250388e-07
0.295,0.505,0,2.48124302838813e-06
0.305,0.505,0,2.48124302838813e-06
0.315,0.505,0,1.276490629771e-05
0.325,0.505,0,1.276490629771e-05
0.335,0.505,0,0.000131989612870027
0.345,0.505,0,0.000131989612870027
0.355,0.505,0,0.00313379665406353
0.365,0.505,0,0.00313379665406353
0.375,0.505,0,0.0432239221230219
0.385,0.505,0,0.0432239221230219
0.395,0.505,0,0.205824522091016
0.405,0.505,0,0.205824522091016
0.415,0.505,0,0.280931796280249
0.425,0.505,0,0.280931796280249
0.435,0.505,0,0.358337336393982
0.445,0.505,0,0.358337336393982
0.455,0.505,0,0.203984606794262
0.465,0.505,0,0.203984606794262
0.475,0.505,0,0.183468946039901
0.485,0.505,0,0.183468946039901
0.495,0.505,0,0.0284814190292099
0.505,0.505,0,0.0284814190292099
0.515,0.505,0,0.00205063857685026
0.525,0.505,0,0.00205063857685026
0.535,0.505,0,8.60419143859074e-05
0.545,0.505,0,8.60419143859074e-05
0.555,0.505,0,2.81790976439273e-05
0.565,0.505,0,2.81790976439273e-05
0.575,0.505,0,2.15132195475519e-05
0.585,0.505,0,2.15132195475519e-05
0.595,0.505,0,2.63733439252325e-05
