x,y,saturation,concentration
0.595,0.805,0,1.92179371031774e-09
0.605,0.805,0,1.92179371031774e-09
0.615,0.805,0,4.31891768574429e-10
0.625,0.805,0,4.31891768574429e-10
0.635,0.805,0,9.23829293220056e-11
0.645,0.805,0,9.23829293220056e-11
0.655,0.805,0,1.90397664546021e-11
0.665,0.805,0,1.90397664546021e-11
0.675,0.805,0,3.78908531682124e-12
0.685,0.805,0,3.78908531682124e-12
0.695,0.805,0,7.28896729558223e-13
0.705,0.805,0,7.28896729558223e-13
0.715,0.805,0,1.36352867138355e-13
0.725,0.805,0,1.36352867138355e-13
0.735,0.805,0,2.46743935727209e-14
0.745,0.805,0,2.46743935727209e-14
0.755,0.805,0,4.35287205690327e-15
0.765,0.805,0,4.35287205690327e-15
0.775,0.805,0,7.46246086175727e-16
0.785,0.805,0,7.46246086175727e-16
0.795,0.805,0,1.27190749535747e-16
0.805,0.805,0,1.27190749535747e-16
0.815,0.805,0,3.36098136139712e-17
0.825,0.805,0,3.36098136139712e-17
0.835,0.805,0,5.63386631271138e-17
0.845,0.805,0,5.63386631271138e-17
0.855,0.805,0,2.19946448562859e-16
0.865,0.805,0,2.19946448562859e-16
0.875,0.805,0,8.34077702940634e-16
0.885,0.805,0,8.34077702940634e-16
0.895,0.805,0,2.74805656978413e-15
0.905,0.805,0,2.74805656978413e-15
0.915,0.805,0,3.59485294357841e-15
0.925,0.805,0,3.59485294357841e-15
0.935,0.805,0,3.14011082112553e-15
0.945,0.805,0,3.14011082112553e-15
0.955,0.805,0,1.94948278658818e-15
0.965,0.805,0,1.94948278658818e-15
0.975,0.805,0,1.01799804486061e-15
0.985,0.805,0,1.01799804486061e-15
0.995,0.805,0,4.96331238233398e-16
1.005,0.805,0,4.96331238233398e-16
1.015,0.805,0,2.69763886850264e-16
1.025,0.805,0,2.69763886850264e-16
1.035,0.805,0,2.27167140432863e-16
1.045,0.805,0,2.27167140432863e-16
1.055,0.805,0,3.66177139164285e-16
1.065,0.805,0,3.66177139164285e-16
1.075,0.805,0,1.71933765423592e-15
1.085,0.805,0,1.71933765423592e-15
1.095,0.805,0,9.07708450251974e-18
1.105,0.805,0,9.07708450251974e-18
1.115,0.805,0,3.47642672222278e-12
1.125,0.805,0,3.47642672222278e-12
1.135,0.805,0,1.28840075880854e-11
1.145,0.805,0,1.28840075880854e-11
1.155,0.805,0,1.29903881395673e-11
1.165,0.805,0,1.29903881395673e-11
1.175,0.805,0,1.10062450541811e-11
1.185,0.805,0,1.10062450541811e-11
1.195,0.805,0,8.09149976133967e-12
1.205,0.805,0,8.09149976133967e-12
1.215,0.805,0,5.37094693063778e-12
1.225,0.805,0,5.37094693063778e-12
1.235,0.805,0,3.31852343078598e-12
1.245,0.805,0,3.31852343078598e-12
1.255,0.805,0,1.95129500012375e-12
1.265,0.805,0,1.95129500012375e-12
1.275,0.805,0,1.09963096838959e-12
1.285,0.805,0,1.09963096838959e-12
1.295,0.805,0,6.00559583468204e-13
1.305,0.805,0,6.00559583468204e-13
1.315,0.805,0,3.18097729649139e-13
1.325,0.805,0,3.18097729649139e-13
1.335,0.805,0,1.67330867765434e-13
1.345,0.805,0,1.67330867765434e-13
1.355,0.805,0,9.45732007838758e-14
1.365,0.805,0,9.45732007838758e-14
1.375,0.805,0,8.82496356834085e-14
1.385,0.805,0,8.82496356834085e-14
1.395,0.805,0,2.15085301121717e-13
1.405,0.805,0,2.15085301121717e-13
1.415,0.805,0,4.74093270346773e-13
1.425,0.805,0,4.74093270346773e-13
1.435,0.805,0,3.31385632614034e-12
1.445,0.805,0,3.31385632614034e-12
1.455,0.805,0,5.38992715471495e-11
1.465,0.805,0,5.38992715471495e-11
1.475,0.805,0,8.82133415237728e-10
1.485,0.805,0,8.82133415237728e-10
1.495,0.805,0,1.256085237322e-08
1.505,0.805,0,1.256085237322e-08
1.515,0.805,0,1.55019789040633e-07
1.525,0.805,0,1.55019789040633e-07
1.535,0.805,0,1.66060671797964e-06
1.545,0.805,0,1.66060671797964e-06
1.555,0.805,0,1.54381334744428e-05
1.565,0.805,0,1.54381334744428e-05
1.575,0.805,0,0.000125264031943525
1.585,0.805,0,0.000125264031943525
1.595,0.805,0,0.000864371180911066
1.605,0.805,0,0.000864371180911066
1.615,0.805,0,0.00506779296017668
1.625,0.805,0,0.00506779296017668
1.635,0.805,0,0.0250699914211591
1.645,0.805,0,0.0250699914211591
1.655,0.805,0,0.103119747773045
1.665,0.805,0,0.103119747773045
1.675,0.805,0,0.344891013799617
1.685,0.805,0,0.344891013799617
1.695,0.805,0,0.885055525062369
1.705,0.805,0,0.885055525062369
1.715,0.805,0.1308439,1.56130718528502
1.725,0.805,0.1308439,1.56130718528502
1.735,0.805,0.1844696,1.56130768336067
1.745,0.805,0.1844696,1.56130768336067
1.755,0.805,0.1359765,1.56130818143632
1.765,0.805,0.1359765,1.56130818143632
1.775,0.805,0.1103642,1.56130867951196
1.785,0.805,0.1103642,1.56130867951196
1.795,0.805,0,1.12981770042372
1.805,0.805,0,1.12981770042372
1.815,0.805,0,0.674935663838308
1.825,0.805,0,0.674935663838308
1.835,0.805,0,0.347008140269461
1.845,0.805,0,0.347008140269461
1.855,0.805,0,0.154518606058553
1.865,0.805,0,0.154518606058553
1.875,0.805,0,0.0594416795013846
1.885,0.805,0,0.0594416795013846
1.895,0.805,0,0.0190305588412548
1.905,0.805,0,0.0190305588412548
1.915,0.805,0,0.00506355242764489
1.925,0.805,0,0.00506355242764489
1.935,0.805,0,0.00115451138816499
1.945,0.805,0,0.00115451138816499
1.955,0.805,0,0.000217701521355825
1.965,0.805,0,0.000217701521355825
1.975,0.805,0,3.58338092151828e-05
1.985,0.805,0,3.58338092151828e-05
1.995,0.805,0,5.18784225631966e-06
2.005,0.805,0,5.18784225631966e-06
2.015,0.805,0,6.71456419940579e-07
2.025,0.805,0,6.71456419940579e-07
2.035,0.805,0,7.67417429791784e-08
2.045,0.805,0,7.67417429791784e-08
2.055,0.805,0,8.1208593666886e-09
2.065,0.805,0,8.1208593666886e-09
2.075,0.805,0,7.85429809647075e-10
2.085,0.805,0,7.85429809647075e-10
2.095,0.805,0,7.39856817421371e-11
2.105,0.805,0,7.39856817421371e-11
2.115,0.805,0,6.84692688176406e-12
2.125,0.805,0,6.84692688176406e-12
2.135,0.805,0,5.82272066478051e-13
2.145,0.805,0,5.82272066478051e-13
2.155,0.805,0,4.6685938286823e-14
2.165,0.805,0,4.6685938286823e-14
2.175,0.805,0,3.93449393847184e-15
2.185,0.805,0,3.93449393847184e-15
2.195,0.805,0,4.8647643848806e-16
2.205,0.805,0,4.8647643848806e-16
2.215,0.805,0,1.97590742921411e-16
2.225,0.805,0,1.97590742921411e-16
2.235,0.805,0,3.8842283982718e-16
2.245,0.805,0,3.8842283982718e-16
2.255,0.805,0,8.13317443654799e-16
2.265,0.805,0,8.13317443654799e-16
2.275,0.805,0,1.73406535025344e-15
2.285,0.805,0,1.73406535025344e-15
2.295,0.805,0,2.9527930465346e-15
2.305,0.805,0,2.9527930465346e-15
2.315,0.805,0,2.92672361272831e-15
2.325,0.805,0,2.92672361272831e-15
2.335,0.805,0,2.02944742599797e-15
2.345,0.805,0,2.02944742599797e-15
2.355,0.805,0,2.45892432337666e-15
2.365,0.805,0,2.45892432337666e-15
2.375,0.805,0,2.73304999493209e-15
2.385,0.805,0,2.73304999493209e-15
2.395,0.805,0,3.09930670685864e-15
2.405,0.805,0,3.09930670685864e-15
2.415,0.805,0,1.61904504267823e-15
2.425,0.805,0,1.61904504267823e-15
2.435,0.805,0,5.08763546920659e-16
2.445,0.805,0,5.08763546920659e-16
2.455,0.805,0,2.7241273688939e-16
2.465,0.805,0,2.7241273688939e-16
2.475,0.805,0,9.79643973449376e-17
2.485,0.805,0,9.79643973449376e-17
2.495,0.805,0,6.46505744510368e-17
2.505,0.805,0,6.46505744510368e-17
2.515,0.805,0,6.87594973721679e-17
2.525,0.805,0,6.87594973721679e-17
2.535,0.805,0,2.19032983185396e-17
2.545,0.805,0,2.19032983185396e-17
2.555,0.805,0,3.3898271113288e-18
2.565,0.805,0,3.3898271113288e-18
2.575,0.805,0,1.72658002282392e-18
2.585,0.805,0,1.72658002282392e-18
2.595,0.805,0,2.74994985274834e-19
2.605,0.805,0,2.74994985274834e-19
2.615,0.805,0,2.83329670872094e-20
2.625,0.805,0,2.83329670872094e-20
2.635,0.805,0,1.8228942457128e-21
2.645,0.805,0,1.8228942457128e-21
2.655,0.805,0,9.04535766981643e-23
2.665,0.805,0,9.04535766981643e-23
2.675,0.805,0,1.25301582404066e-23
2.685,0.805,0,1.25301582404066e-23
2.695,0.805,0,7.08231758031588e-25
2.705,0.805,0,7.08231758031588e-25
2.715,0.805,0,2.15275577306843e-26
2.725,0.805,0,2.15275577306843e-26
2.735,0.805,0,2.72339150792625e-27
2.745,0.805,0,2.72339150792625e-27
2.755,0.805,0,2.49642205217707e-27
2.765,0.805,0,2.49642205217707e-27
2.775,0.805,0,2.49452128588098e-27
2.785,0.805,0,2.49452128588098e-27
2.795,0.805,0,2.49444645256224e-27
2.805,0.805,0,2.49444645256224e-27
2.815,0.805,0,2.49444395811828e-27
2.825,0.805,0,2.49444395811828e-27
2.835,0.805,0,2.49444395811828e-27
2.845,0.805,0,2.49444395811828e-27
2.855,0.805,0,2.49444395811828e-27
0.005,0.815,0,2.49444395811828e-27
0.015,0.815,0,2.49444395811828e-27
0.025,0.815,0,2.49444395811828e-27
0.035,0.815,0,2.49444395811828e-27
0.045,0.815,0,2.49444395811828e-27
0.055,0.815,0,2.49444395811828e-27
0.065,0.815,0,2.49444395811828e-27
0.075,0.815,0,2.49445892478203e-27
0.085,0.815,0,2.49445892478203e-27
0.095,0.815,0,2.49548663569278e-27
0.105,0.815,0,2.49548663569278e-27
0.115,0.815,0,2.55019228613827e-27
0.125,0.815,0,2.55019228613827e-27
0.135,0.815,0,4.77494444683668e-27
0.145,0.815,0,4.77494444683668e-27
0.155,0.815,0,7.01328384377495e-26
0.165,0.815,0,7.01328384377495e-26
0.175,0.815,0,2.37079487000315e-25
0.185,0.815,0,2.37079487000315e-25
0.195,0.815,0,4.18058829604792e-24
0.205,0.815,0,4.18058829604792e-24
0.215,0.815,0,6.84738336500842e-23
0.225,0.815,0,6.84738336500842e-23
0.235,0.815,0,9.72355956536942e-22
0.245,0.815,0,9.72355956536942e-22
0.255,0.815,0,1.08517092620878e-20
0.265,0.815,0,1.08517092620878e-20
0.275,0.815,0,5.57686826826837e-20
0.285,0.815,0,5.57686826826837e-20
0.295,0.815,0,4.96106488832771e-19
0.305,0.815,0,4.96106488832771e-19
0.315,0.815,0,4.77496190794438e-18
0.325,0.815,0,4.77496190794438e-18
0.335,0.815,0,6.99712982470218e-17
0.345,0.815,0,6.99712982470218e-17
0.355,0.815,0,1.16049165930174e-15
0.365,0.815,0,1.16049165930174e-15
0.375,0.815,0,1.72671597001964e-15
0.385,0.815,0,1.72671597001964e-15
0.395,0.815,0,8.84371679801798e-15
0.405,0.815,0,8.84371679801798e-15
0.415,0.815,0,5.1627930656647e-14
0.425,0.815,0,5.1627930656647e-14
0.435,0.815,0,6.20423589039887e-13
0.445,0.815,0,6.20423589039887e-13
0.455,0.815,0,1.60813584147178e-11
0.465,0.815,0,1.60813584147178e-11
0.475,0.815,0,3.54458490893369e-10
0.485,0.815,0,3.54458490893369e-10
0.495,0.815,0,5.31790257985205e-09
0.505,0.815,0,5.31790257985205e-09
0.515,0.815,0,4.68910564122269e-08
0.525,0.815,0,4.68910564122269e-08
0.535,0.815,0,2.4554620351279e-08
0.545,0.815,0,2.4554620351279e-08
0.555,0.815,0,8.48131649640906e-09
0.565,0.815,0,8.48131649640906e-09
0.575,0.815,0,2.43971336322977e-09
0.585,0.815,0,2.43971336322977e-09
0.595,0.815,0,6.27801655378981e-10
0.605,0.815,0,6.27801655378981e-10
0.615,0.815,0,1.49421134312726e-10
0.625,0.815,0,1.49421134312726e-10
0.635,0.815,0,3.34993596355051e-11
0.645,0.815,0,3.34993596355051e-11
0.655,0.815,0,7.16226450917354e-12
0.665,0.815,0,7.16226450917354e-12
0.675,0.815,0,1.46971191234833e-12
0.685,0.815,0,1.46971191234833e-12
0.695,0.815,0,2.89619660756886e-13
0.705,0.815,0,2.89619660756886e-13
0.715,0.815,0,5.48758214123149e-14
0.725,0.815,0,5.48758214123149e-14
0.735,0.815,0,1.00955260595161e-14
0.745,0.815,0,1.00955260595161e-14
0.755,0.815,0,1.79766943063073e-15
0.765,0.815,0,1.79766943063073e-15
0.775,0.815,0,3.08576935949793e-16
0.785,0.815,0,3.08576935949793e-16
0.795,0.815,0,5.12754906698044e-17
0.805,0.815,0,5.12754906698044e-17
0.815,0.815,0,9.35128625461589e-18
0.825,0.815,0,9.35128625461589e-18
0.835,0.815,0,5.91927061262344e-18
0.845,0.815,0,5.91927061262344e-18
0.855,0.815,0,1.73558521495712e-17
0.865,0.815,0,1.73558521495712e-17
0.875,0.815,0,5.53661293167226e-17
0.885,0.815,0,5.53661293167226e-17
0.895,0.815,0,1.46959666903747e-16
0.905,0.815,0,1.46959666903747e-16
0.915,0.815,0,1.79156402959884e-16
0.925,0.815,0,1.79156402959884e-16
0.935,0.815,0,1.4803392413875e-16
0.945,0.815,0,1.4803392413875e-16
0.955,0.815,0,8.8484986470857e-17
0.965,0.815,0,8.8484986470857e-17
0.975,0.815,0,4.45376732612124e-17
0.985,0.815,0,4.45376732612124e-17
0.995,0.815,0,2.11792086319331e-17
1.005,0.815,0,2.11792086319331e-17
1.015,0.815,0,1.1240500780732e-17
1.025,0.815,0,1.1240500780732e-17
1.035,0.815,0,9.32092138831372e-18
1.045,0.815,0,9.32092138831372e-18
1.055,0.815,0,1.72847155967736e-17
1.065,0.815,0,1.72847155967736e-17
1.075,0.815,0,8.70687409691957e-17
1.085,0.815,0,8.70687409691957e-17
1.095,0.815,0,3.51472392031178e-18
1.105,0.815,0,3.51472392031178e-18
1.115,0.815,0,1.46140416674582e-12
1.125,0.815,0,1.46140416674582e-12
1.135,0.815,0,5.4950729564377e-12
1.145,0.815,0,5.4950729564377e-12
1.155,0.815,0,5.21312595585159e-12
1.165,0.815,0,5.21312595585159e-12
1.175,0.815,0,4.1168901751334e-12
1.185,0.815,0,4.1168901751334e-12
1.195,0.815,0,2.84757490593721e-12
1.205,0.815,0,2.84757490593721e-12
1.215,0.815,0,1.78590588236864e-12
1.225,0.815,0,1.78590588236864e-12
1.235,0.815,0,1.04185141465451e-12
1.245,0.815,0,1.04185141465451e-12
1.255,0.815,0,5.69467836196634e-13
1.265,0.815,0,5.69467836196634e-13
1.275,0.815,0,2.96305768342226e-13
1.285,0.815,0,2.96305768342226e-13
1.295,0.815,0,1.47648457713902e-13
1.305,0.815,0,1.47648457713902e-13
1.315,0.815,0,7.11604246262964e-14
1.325,0.815,0,7.11604246262964e-14
1.335,0.815,0,3.38903886703803e-14
1.345,0.815,0,3.38903886703803e-14
1.355,0.815,0,1.73008571436266e-14
1.365,0.815,0,1.73008571436266e-14
1.375,0.815,0,1.52373283792732e-14
1.385,0.815,0,1.52373283792732e-14
1.395,0.815,0,3.81639698371869e-14
1.405,0.815,0,3.81639698371869e-14
1.415,0.815,0,1.31747300425163e-13
1.425,0.815,0,1.31747300425163e-13
1.435,0.815,0,8.00848466641353e-13
1.445,0.815,0,8.00848466641353e-13
1.455,0.815,0,1.49765542190035e-11
1.465,0.815,0,1.49765542190035e-11
1.475,0.815,0,2.50506530049159e-10
1.485,0.815,0,2.50506530049159e-10
1.495,0.815,0,3.66420347449425e-09
1.505,0.815,0,3.66420347449425e-09
1.515,0.815,0,4.71214183117466e-08
1.525,0.815,0,4.71214183117466e-08
1.535,0.815,0,5.32851643726736e-07
1.545,0.815,0,5.32851643726736e-07
1.555,0.815,0,5.32926475566458e-06
1.565,0.815,0,5.32926475566458e-06
1.575,0.815,0,4.70548652670996e-05
1.585,0.815,0,4.70548652670996e-05
1.595,0.815,0,0.000364649963635942
1.605,0.815,0,0.000364649963635942
1.615,0.815,0,0.00245237718993111
1.625,0.815,0,0.00245237718993111
1.635,0.815,0,0.0141718274586153
1.645,0.815,0,0.0141718274586153
1.655,0.815,0,0.0688168784937754
1.665,0.815,0,0.0688168784937754
1.675,0.815,0,0.270603055083072
1.685,0.815,0,0.270603055083072
1.695,0.815,0,0.810674929619007
1.705,0.815,0,0.810674929619007
1.715,0.815,0.1304969,1.55815461892636
1.725,0.815,0.1304969,1.55815461892636
1.735,0.815,0.1840932,1.55815486796502
1.745,0.815,0.1840932,1.55815486796502
1.755,0.815,0.137144,1.55815536604233
1.765,0.815,0.137144,1.55815536604233
1.775,0.815,0.1125987,1.55815586411964
1.785,0.815,0.1125987,1.55815586411964
1.795,0.815,0,1.04117401151725
1.805,0.815,0,1.04117401151725
1.815,0.815,0,0.546447934520576
1.825,0.815,0,0.546447934520576
1.835,0.815,0,0.239656444715453
1.845,0.815,0,0.239656444715453
1.855,0.815,0,0.0900026284749397
1.865,0.815,0,0.0900026284749397
1.875,0.815,0,0.0292601769870165
1.885,0.815,0,0.0292601769870165
1.895,0.815,0,0.00822241172445622
1.905,0.815,0,0.00822241172445622
1.915,0.815,0,0.00197510676097842
1.925,0.815,0,0.00197510676097842
1.935,0.815,0,0.000419482306956812
1.945,0.815,0,0.000419482306956812
1.955,0.815,0,7.55177409770209e-05
1.965,0.815,0,7.55177409770209e-05
1.975,0.815,0,1.16680982852584e-05
1.985,0.815,0,1.16680982852584e-05
1.995,0.815,0,1.65657270321831e-06
2.005,0.815,0,1.65657270321831e-06
2.015,0.815,0,2.05963244264532e-07
2.025,0.815,0,2.05963244264532e-07
2.035,0.815,0,2.33796324803917e-08
2.045,0.815,0,2.33796324803917e-08
2.055,0.815,0,2.47558770790213e-09
2.065,0.815,0,2.47558770790213e-09
2.075,0.815,0,2.46163503562559e-10
2.085,0.815,0,2.46163503562559e-10
2.095,0.815,0,2.45136241651759e-11
2.105,0.815,0,2.45136241651759e-11
2.115,0.815,0,2.3363845144897e-12
2.125,0.815,0,2.3363845144897e-12
2.135,0.815,0,2.07803395596981e-13
2.145,0.815,0,2.07803395596981e-13
2.155,0.815,0,1.77745395790535e-14
2.165,0.815,0,1.77745395790535e-14
2.175,0.815,0,1.49466458359458e-15
2.185,0.815,0,1.49466458359458e-15
2.195,0.815,0,1.44074268744073e-16
2.205,0.815,0,1.44074268744073e-16
2.215,0.815,0,3.20618365268817e-17
2.225,0.815,0,3.20618365268817e-17
2.235,0.815,0,4.92652432283965e-17
2.245,0.815,0,4.92652432283965e-17
2.255,0.815,0,1.0308875851254e-16
2.265,0.815,0,1.0308875851254e-16
2.275,0.815,0,2.18298219773093e-16
2.285,0.815,0,2.18298219773093e-16
2.295,0.815,0,3.72188250214559e-16
2.305,0.815,0,3.72188250214559e-16
2.315,0.815,0,3.65076839934359e-16
2.325,0.815,0,3.65076839934359e-16
2.335,0.815,0,2.52457933557631e-16
2.345,0.815,0,2.52457933557631e-16
2.355,0.815,0,2.84035598512242e-16
2.365,0.815,0,2.84035598512242e-16
2.375,0.815,0,2.9964383324698e-16
2.385,0.815,0,2.9964383324698e-16
2.395,0.815,0,3.32418332412696e-16
2.405,0.815,0,3.32418332412696e-16
2.415,0.815,0,1.75911929592438e-16
2.425,0.815,0,1.75911929592438e-16
2.435,0.815,0,5.59566639793675e-17
2.445,0.815,0,5.59566639793675e-17
2.455,0.815,0,2.78070884119589e-17
2.465,0.815,0,2.78070884119589e-17
2.475,0.815,0,9.63753617102975e-18
2.485,0.815,0,9.63753617102975e-18
2.495,0.815,0,5.15344638415363e-18
2.505,0.815,0,5.15344638415363e-18
2.515,0.815,0,4.75362443432664e-18
2.525,0.815,0,4.75362443432664e-18
2.535,0.815,0,1.49814308569418e-18
2.545,0.815,0,1.49814308569418e-18
2.555,0.815,0,2.32423981519081e-19
2.565,0.815,0,2.32423981519081e-19
2.575,0.815,0,1.05011351193259e-19
2.585,0.815,0,1.05011351193259e-19
2.595,0.815,0,1.70697344386871e-20
2.605,0.815,0,1.70697344386871e-20
2.615,0.815,0,1.81764019840382e-21
2.625,0.815,0,1.81764019840382e-21
2.635,0.815,0,9.87536394132863e-23
2.645,0.815,0,9.87536394132863e-23
2.655,0.815,0,4.42766546454349e-24
2.665,0.815,0,4.42766546454349e-24
2.675,0.815,0,5.70905134805302e-25
2.685,0.815,0,5.70905134805302e-25
2.695,0.815,0,3.39277803853125e-26
2.705,0.815,0,3.39277803853125e-26
2.715,0.815,0,3.34031239876015e-27
2.725,0.815,0,3.34031239876015e-27
2.735,0.815,0,2.50526735045256e-27
2.745,0.815,0,2.50526735045256e-27
2.755,0.815,0,2.49453625254473e-27
2.765,0.815,0,2.49453625254473e-27
2.775,0.815,0,2.49444645256224e-27
2.785,0.815,0,2.49444645256224e-27
2.795,0.815,0,2.49444395811828e-27
2.805,0.815,0,2.49444395811828e-27
2.815,0.815,0,2.49444395811828e-27
2.825,0.815,0,2.49444395811828e-27
2.835,0.815,0,2.49444395811828e-27
2.845,0.815,0,2.49444395811828e-27
2.855,0.815,0,2.49444395811828e-27
0.005,0.825,0,2.49444395811828e-27
0.015,0.825,0,2.49444395811828e-27
0.025,0.825,0,2.49444395811828e-27
0.035,0.825,0,2.49444395811828e-27
0.045,0.825,0,2.49444395811828e-27
0.055,0.825,0,2.49444395811828e-27
0.065,0.825,0,2.49444395811828e-27
0.075,0.825,0,2.49445892478203e-27
0.085,0.825,0,2.49445892478203e-27
0.095,0.825,0,2.49548663569278e-27
0.105,0.825,0,2.49548663569278e-27
0.115,0.825,0,2.55019228613827e-27
0.125,0.825,0,2.55019228613827e-27
0.135,0.825,0,4.77494444683668e-27
0.145,0.825,0,4.77494444683668e-27
0.155,0.825,0,7.01328384377495e-26
0.165,0.825,0,7.01328384377495e-26
0.175,0.825,0,2.37079487000315e-25
0.185,0.825,0,2.37079487000315e-25
0.195,0.825,0,4.18058829604792e-24
0.205,0.825,0,4.18058829604792e-24
0.215,0.825,0,6.84738336500842e-23
0.225,0.825,0,6.84738336500842e-23
0.235,0.825,0,9.72355956536942e-22
0.245,0.825,0,9.72355956536942e-22
0.255,0.825,0,1.08517092620878e-20
0.265,0.825,0,1.08517092620878e-20
0.275,0.825,0,5.57686826826837e-20
0.285,0.825,0,5.57686826826837e-20
0.295,0.825,0,4.96106488832771e-19
0.305,0.825,0,4.96106488832771e-19
0.315,0.825,0,4.77496190794438e-18
0.325,0.825,0,4.77496190794438e-18
0.335,0.825,0,6.99712982470218e-17
0.345,0.825,0,6.99712982470218e-17
0.355,0.825,0,1.16049165930174e-15
0.365,0.825,0,1.16049165930174e-15
0.375,0.825,0,1.72671597001964e-15
0.385,0.825,0,1.72671597001964e-15
0.395,0.825,0,8.84371679801798e-15
0.405,0.825,0,8.84371679801798e-15
0.415,0.825,0,5.1627930656647e-14
0.425,0.825,0,5.1627930656647e-14
0.435,0.825,0,6.20423589039887e-13
0.445,0.825,0,6.20423589039887e-13
0.455,0.825,0,1.60813584147178e-11
0.465,0.825,0,1.60813584147178e-11
0.475,0.825,0,3.54458490893369e-10
0.485,0.825,0,3.54458490893369e-10
0.495,0.825,0,5.31790257985205e-09
0.505,0.825,0,5.31790257985205e-09
0.515,0.825,0,4.68910564122269e-08
0.525,0.825,0,4.68910564122269e-08
0.535,0.825,0,2.4554620351279e-08
0.545,0.825,0,2.4554620351279e-08
0.555,0.825,0,8.48131649640906e-09
0.565,0.825,0,8.48131649640906e-09
0.575,0.825,0,2.43971336322977e-09
0.585,0.825,0,2.43971336322977e-09
0.595,0.825,0,6.27801655378981e-10
0.605,0.825,0,6.27801655378981e-10
0.615,0.825,0,1.49421134312726e-10
0.625,0.825,0,1.49421134312726e-10
0.635,0.825,0,3.34993596355051e-11
0.645,0.825,0,3.34993596355051e-11
0.655,0.825,0,7.16226450917354e-12
0.665,0.825,0,7.16226450917354e-12
0.675,0.825,0,1.46971191234833e-12
0.685,0.825,0,1.46971191234833e-12
0.695,0.825,0,2.89619660756886e-13
0.705,0.825,0,2.89619660756886e-13
0.715,0.825,0,5.48758214123149e-14
0.725,0.825,0,5.48758214123149e-14
0.735,0.825,0,1.00955260595161e-14
0.745,0.825,0,1.00955260595161e-14
0.755,0.825,0,1.79766943063073e-15
0.765,0.825,0,1.79766943063073e-15
0.775,0.825,0,3.08576935949793e-16
0.785,0.825,0,3.08576935949793e-16
0.795,0.825,0,5.12754906698044e-17
0.805,0.825,0,5.12754906698044e-17
0.815,0.825,0,9.35128625461589e-18
0.825,0.825,0,9.35128625461589e-18
0.835,0.825,0,5.91927061262344e-18
0.845,0.825,0,5.91927061262344e-18
0.855,0.825,0,1.73558521495712e-17
0.865,0.825,0,1.73558521495712e-17
0.875,0.825,0,5.53661293167226e-17
0.885,0.825,0,5.53661293167226e-17
0.895,0.825,0,1.46959666903747e-16
0.905,0.825,0,1.46959666903747e-16
0.915,0.825,0,1.79156402959884e-16
0.925,0.825,0,1.79156402959884e-16
0.935,0.825,0,1.4803392413875e-16
0.945,0.825,0,1.4803392413875e-16
0.955,0.825,0,8.8484986470857e-17
0.965,0.825,0,8.8484986470857e-17
0.975,0.825,0,4.45376732612124e-17
0.985,0.825,0,4.45376732612124e-17
0.995,0.825,0,2.11792086319331e-17
1.005,0.825,0,2.11792086319331e-17
1.015,0.825,0,1.1240500780732e-17
1.025,0.825,0,1.1240500780732e-17
1.035,0.825,0,9.32092138831372e-18
1.045,0.825,0,9.32092138831372e-18
1.055,0.825,0,1.72847155967736e-17
1.065,0.825,0,1.72847155967736e-17
