x,y,saturation,concentration
0.555,0.635,0,1.2250210639116e-24
0.565,0.635,0,1.2250210639116e-24
0.575,0.635,0,7.32701984294587e-26
0.585,0.635,0,7.32701984294587e-26
0.595,0.635,0,6.1402004519074e-27
0.605,0.635,0,6.1402004519074e-27
0.615,0.635,0,2.72440510709443e-27
0.625,0.635,0,2.72440510709443e-27
0.635,0.635,0,3.2136979263518e-27
0.645,0.635,0,3.2136979263518e-27
0.655,0.635,0,1.11447276077433e-26
0.665,0.635,0,1.11447276077433e-26
0.675,0.635,0,1.16717638703749e-25
0.685,0.635,0,1.16717638703749e-25
0.695,0.635,0,1.73105260515816e-24
0.705,0.635,0,1.73105260515816e-24
0.715,0.635,0,3.40967397741886e-23
0.725,0.635,0,3.40967397741886e-23
0.735,0.635,0,2.00268915632761e-21
0.745,0.635,0,2.00268915632761e-21
0.755,0.635,0,5.02728148076216e-21
0.765,0.635,0,5.02728148076216e-21
0.775,0.635,0,3.50519624432603e-19
0.785,0.635,0,3.50519624432603e-19
0.795,0.635,0,1.79413212376547e-17
0.805,0.635,0,1.79413212376547e-17
0.815,0.635,0,3.34518010864346e-16
0.825,0.635,0,3.34518010864346e-16
0.835,0.635,0,5.16939997542893e-15
0.845,0.635,0,5.16939997542893e-15
0.855,0.635,0,7.7121022442636e-14
0.865,0.635,0,7.7121022442636e-14
0.875,0.635,0,1.00289200695881e-12
0.885,0.635,0,1.00289200695881e-12
0.895,0.635,0,2.57060263326135e-11
0.905,0.635,0,2.57060263326135e-11
0.915,0.635,0,2.81337696211201e-11
0.925,0.635,0,2.81337696211201e-11
0.935,0.635,0,1.62514471757233e-11
0.945,0.635,0,1.62514471757233e-11
0.955,0.635,0,1.43096616338555e-11
0.965,0.635,0,1.43096616338555e-11
0.975,0.635,0,2.57564141163793e-11
0.985,0.635,0,2.57564141163793e-11
0.995,0.635,0,2.63609178548835e-11
1.005,0.635,0,2.63609178548835e-11
1.015,0.635,0,3.79565188439848e-11
1.025,0.635,0,3.79565188439848e-11
1.035,0.635,0,1.28513892827797e-10
1.045,0.635,0,1.28513892827797e-10
1.055,0.635,0,8.34151051906042e-11
1.065,0.635,0,8.34151051906042e-11
1.075,0.635,0,9.83653103005788e-11
1.085,0.635,0,9.83653103005788e-11
1.095,0.635,0,1.28223788904433e-10
1.105,0.635,0,1.28223788904433e-10
1.115,0.635,0,1.80586225015926e-10
1.125,0.635,0,1.80586225015926e-10
1.135,0.635,0,2.57102419442222e-10
1.145,0.635,0,2.57102419442222e-10
1.155,0.635,0,3.68295785989441e-10
1.165,0.635,0,3.68295785989441e-10
1.175,0.635,0,5.16299923022229e-10
1.185,0.635,0,5.16299923022229e-10
1.195,0.635,0,7.36719786438405e-10
1.205,0.635,0,7.36719786438405e-10
1.215,0.635,0,1.16290115819531e-09
1.225,0.635,0,1.16290115819531e-09
1.235,0.635,0,2.31362094494149e-09
1.245,0.635,0,2.31362094494149e-09
1.255,0.635,0,1.79554273226457e-09
1.265,0.635,0,1.79554273226457e-09
1.275,0.635,0,2.50746075353192e-09
1.285,0.635,0,2.50746075353192e-09
1.295,0.635,0,6.34815482659683e-09
1.305,0.635,0,6.34815482659683e-09
1.315,0.635,0,4.10444418775154e-09
1.325,0.635,0,4.10444418775154e-09
1.335,0.635,0,3.24623047465623e-09
1.345,0.635,0,3.24623047465623e-09
1.355,0.635,0,2.94256674968184e-09
1.365,0.635,0,2.94256674968184e-09
1.375,0.635,0,2.9269764700514e-09
1.385,0.635,0,2.9269764700514e-09
1.395,0.635,0,3.10601025243779e-09
1.405,0.635,0,3.10601025243779e-09
1.415,0.635,0,3.45547697174394e-09
1.425,0.635,0,3.45547697174394e-09
1.435,0.635,0,4.04454009729965e-09
1.445,0.635,0,4.04454009729965e-09
1.455,0.635,0,4.77353159503846e-09
1.465,0.635,0,4.77353159503846e-09
1.475,0.635,0,5.62340388491881e-09
1.485,0.635,0,5.62340388491881e-09
1.495,0.635,0,6.55239996197837e-09
1.505,0.635,0,6.55239996197837e-09
1.515,0.635,0,7.92892935888328e-09
1.525,0.635,0,7.92892935888328e-09
1.535,0.635,0,9.77364607808564e-09
1.545,0.635,0,9.77364607808564e-09
1.555,0.635,0,6.64486653407726e-09
1.565,0.635,0,6.64486653407726e-09
1.575,0.635,0,1.42884413923269e-08
1.585,0.635,0,1.42884413923269e-08
1.595,0.635,0,5.68161175294681e-09
1.605,0.635,0,5.68161175294681e-09
1.615,0.635,0,2.7531136716128e-09
1.625,0.635,0,2.7531136716128e-09
1.635,0.635,0,1.64277245966562e-09
1.645,0.635,0,1.64277245966562e-09
1.655,0.635,0,1.07797254865829e-09
1.665,0.635,0,1.07797254865829e-09
1.675,0.635,0,7.77450576834264e-10
1.685,0.635,0,7.77450576834264e-10
1.695,0.635,0,5.82330619202434e-10
1.705,0.635,0,5.82330619202434e-10
1.715,0.635,0,4.88636780290386e-10
1.725,0.635,0,4.88636780290386e-10
1.735,0.635,0,4.18717244759148e-10
1.745,0.635,0,4.18717244759148e-10
1.755,0.635,0,3.71572987490004e-10
1.765,0.635,0,3.71572987490004e-10
1.775,0.635,0,3.32600032303022e-10
1.785,0.635,0,3.32600032303022e-10
1.795,0.635,0,2.93475664320266e-10
1.805,0.635,0,2.93475664320266e-10
1.815,0.635,0,3.47280089047555e-10
1.825,0.635,0,3.47280089047555e-10
1.835,0.635,0,7.03404481368219e-10
1.845,0.635,0,7.03404481368219e-10
1.855,0.635,0,2.75926746679249e-10
1.865,0.635,0,2.75926746679249e-10
1.875,0.635,0,2.72686961849799e-10
1.885,0.635,0,2.72686961849799e-10
1.895,0.635,0,2.51688975465571e-10
1.905,0.635,0,2.51688975465571e-10
1.915,0.635,0,2.07816182474078e-10
1.925,0.635,0,2.07816182474078e-10
1.935,0.635,0,1.92472029706179e-10
1.945,0.635,0,1.92472029706179e-10
1.955,0.635,0,1.94936740665745e-10
1.965,0.635,0,1.94936740665745e-10
1.975,0.635,0,2.15353696036481e-10
1.985,0.635,0,2.15353696036481e-10
1.995,0.635,0,2.61366173837803e-10
2.005,0.635,0,2.61366173837803e-10
2.015,0.635,0,3.64690066116503e-10
2.025,0.635,0,3.64690066116503e-10
2.035,0.635,0,6.16310693796068e-10
2.045,0.635,0,6.16310693796068e-10
2.055,0.635,0,8.92566707180916e-10
2.065,0.635,0,8.92566707180916e-10
2.075,0.635,0,1.28810058251795e-09
2.085,0.635,0,1.28810058251795e-09
2.095,0.635,0,1.9910585582765e-09
2.105,0.635,0,1.9910585582765e-09
2.115,0.635,0,4.47545542628414e-09
2.125,0.635,0,4.47545542628414e-09
2.135,0.635,0,1.66125554684769e-08
2.145,0.635,0,1.66125554684769e-08
2.155,0.635,0,2.11203314151818e-08
2.165,0.635,0,2.11203314151818e-08
2.175,0.635,0,7.65830455450316e-09
2.185,0.635,0,7.65830455450316e-09
2.195,0.635,0,6.43212282548518e-10
2.205,0.635,0,6.43212282548518e-10
2.215,0.635,0,1.29948248442696e-10
2.225,0.635,0,1.29948248442696e-10
2.235,0.635,0,1.13549244882773e-10
2.245,0.635,0,1.13549244882773e-10
2.255,0.635,0,8.45016354308355e-11
2.265,0.635,0,8.45016354308355e-11
2.275,0.635,0,8.12970222722303e-11
2.285,0.635,0,8.12970222722303e-11
2.295,0.635,0,8.81043370256374e-11
2.305,0.635,0,8.81043370256374e-11
2.315,0.635,0,3.2164318377878e-12
2.325,0.635,0,3.2164318377878e-12
2.335,0.635,0,2.47491822744607e-14
2.345,0.635,0,2.47491822744607e-14
2.355,0.635,0,7.25245091186208e-15
2.365,0.635,0,7.25245091186208e-15
2.375,0.635,0,1.46249993602185e-16
2.385,0.635,0,1.46249993602185e-16
2.395,0.635,0,3.18253482820402e-18
2.405,0.635,0,3.18253482820402e-18
2.415,0.635,0,3.34556425313356e-20
2.425,0.635,0,3.34556425313356e-20
2.435,0.635,0,2.17166433974151e-22
2.445,0.635,0,2.17166433974151e-22
2.455,0.635,0,1.57739206523088e-23
2.465,0.635,0,1.57739206523088e-23
2.475,0.635,0,3.66931324716259e-26
2.485,0.635,0,3.66931324716259e-26
2.495,0.635,0,2.52091828291259e-27
2.505,0.635,0,2.52091828291259e-27
2.515,0.635,0,2.49449213532773e-27
2.525,0.635,0,2.49449213532773e-27
2.535,0.635,0,2.49444474087766e-27
2.545,0.635,0,2.49444474087766e-27
2.555,0.635,0,2.49444474087766e-27
2.565,0.635,0,2.49444474087766e-27
2.575,0.635,0,2.49444474087766e-27
2.585,0.635,0,2.49444474087766e-27
2.595,0.635,0,2.49444474087766e-27
2.605,0.635,0,2.49444474087766e-27
2.615,0.635,0,2.49444474087766e-27
2.625,0.635,0,2.49444474087766e-27
2.635,0.635,0,2.49444474087766e-27
2.645,0.635,0,2.49444474087766e-27
2.655,0.635,0,2.49444474087766e-27
2.665,0.635,0,2.49444474087766e-27
2.675,0.635,0,2.49444474087766e-27
2.685,0.635,0,2.49444474087766e-27
2.695,0.635,0,2.49444474087766e-27
2.705,0.635,0,2.49444474087766e-27
2.715,0.635,0,2.49444474087766e-27
2.725,0.635,0,2.49444474087766e-27
2.735,0.635,0,2.49444474087766e-27
2.745,0.635,0,2.49444474087766e-27
2.755,0.635,0,2.49444474087766e-27
2.765,0.635,0,2.49444474087766e-27
2.775,0.635,0,2.49444474087766e-27
2.785,0.635,0,2.49444474087766e-27
2.795,0.635,0,2.49444474087766e-27
2.805,0.635,0,2.49444474087766e-27
2.815,0.635,0,2.49444474087766e-27
2.825,0.635,0,2.49444474087766e-27
2.835,0.635,0,2.49444474087766e-27
2.845,0.635,0,2.49444474087766e-27
2.855,0.635,0,2.49444474087766e-27
0.005,0.645,0,2.49444474087766e-27
0.015,0.645,0,2.49444474087766e-27
0.025,0.645,0,2.49444474087766e-27
0.035,0.645,0,2.49444474087766e-27
0.045,0.645,0,2.49444474087766e-27
0.055,0.645,0,2.49444474087766e-27
0.065,0.645,0,2.49444474087766e-27
0.075,0.645,0,2.49444474087766e-27
0.085,0.645,0,2.49444474087766e-27
0.095,0.645,0,2.49444474087766e-27
0.105,0.645,0,2.49444474087766e-27
0.115,0.645,0,2.49444474087766e-27
0.125,0.645,0,2.49444474087766e-27
0.135,0.645,0,2.49444474087766e-27
0.145,0.645,0,2.49444474087766e-27
0.155,0.645,0,2.49444474087766e-27
0.165,0.645,0,2.49444474087766e-27
0.175,0.645,0,2.49444474087766e-27
0.185,0.645,0,2.49444474087766e-27
0.195,0.645,0,2.49444474087766e-27
0.205,0.645,0,2.49444474087766e-27
0.215,0.645,0,2.49444474087766e-27
0.225,0.645,0,2.49444474087766e-27
0.235,0.645,0,2.49444474087766e-27
0.245,0.645,0,2.49444474087766e-27
0.255,0.645,0,2.49444474087766e-27
0.265,0.645,0,2.49444474087766e-27
0.275,0.645,0,2.49444474087766e-27
0.285,0.645,0,2.49444474087766e-27
0.295,0.645,0,2.49447716865929e-27
0.305,0.645,0,2.49447716865929e-27
0.315,0.645,0,2.49526042430792e-27
0.325,0.645,0,2.49526042430792e-27
0.335,0.645,0,2.51899506601738e-27
0.345,0.645,0,2.51899506601738e-27
0.355,0.645,0,3.12504037137153e-27
0.365,0.645,0,3.12504037137153e-27
0.375,0.645,0,1.62888463857234e-26
0.385,0.645,0,1.62888463857234e-26
0.395,0.645,0,2.61682469430986e-25
0.405,0.645,0,2.61682469430986e-25
0.415,0.645,0,4.74818803648433e-24
0.425,0.645,0,4.74818803648433e-24
0.435,0.645,0,1.4582319410702e-22
0.445,0.645,0,1.4582319410702e-22
0.455,0.645,0,6.89251001908765e-22
0.465,0.645,0,6.89251001908765e-22
0.475,0.645,0,3.81108750845511e-21
0.485,0.645,0,3.81108750845511e-21
0.495,0.645,0,1.43882840376434e-21
0.505,0.645,0,1.43882840376434e-21
0.515,0.645,0,2.36051949940678e-22
0.525,0.645,0,2.36051949940678e-22
0.535,0.645,0,1.84934740643822e-23
0.545,0.645,0,1.84934740643822e-23
0.555,0.645,0,1.2250210639116e-24
0.565,0.645,0,1.2250210639116e-24
0.575,0.645,0,7.32701984294587e-26
0.585,0.645,0,7.32701984294587e-26
0.595,0.645,0,6.1402004519074e-27
0.605,0.645,0,6.1402004519074e-27
0.615,0.645,0,2.72440510709443e-27
0.625,0.645,0,2.72440510709443e-27
0.635,0.645,0,3.2136979263518e-27
0.645,0.645,0,3.2136979263518e-27
0.655,0.645,0,1.11447276077433e-26
0.665,0.645,0,1.11447276077433e-26
0.675,0.645,0,1.16717638703749e-25
0.685,0.645,0,1.16717638703749e-25
0.695,0.645,0,1.73105260515816e-24
0.705,0.645,0,1.73105260515816e-24
0.715,0.645,0,3.40967397741886e-23
0.725,0.645,0,3.40967397741886e-23
0.735,0.645,0,2.00268915632761e-21
0.745,0.645,0,2.00268915632761e-21
0.755,0.645,0,5.02728148076216e-21
0.765,0.645,0,5.02728148076216e-21
0.775,0.645,0,3.50519624432603e-19
0.785,0.645,0,3.50519624432603e-19
0.795,0.645,0,1.79413212376547e-17
0.805,0.645,0,1.79413212376547e-17
0.815,0.645,0,3.34518010864346e-16
0.825,0.645,0,3.34518010864346e-16
0.835,0.645,0,5.16939997542893e-15
0.845,0.645,0,5.16939997542893e-15
0.855,0.645,0,7.7121022442636e-14
0.865,0.645,0,7.7121022442636e-14
0.875,0.645,0,1.00289200695881e-12
0.885,0.645,0,1.00289200695881e-12
0.895,0.645,0,2.57060263326135e-11
0.905,0.645,0,2.57060263326135e-11
0.915,0.645,0,2.81337696211201e-11
0.925,0.645,0,2.81337696211201e-11
0.935,0.645,0,1.62514471757233e-11
0.945,0.645,0,1.62514471757233e-11
0.955,0.645,0,1.43096616338555e-11
0.965,0.645,0,1.43096616338555e-11
0.975,0.645,0,2.57564141163793e-11
0.985,0.645,0,2.57564141163793e-11
0.995,0.645,0,2.63609178548835e-11
1.005,0.645,0,2.63609178548835e-11
1.015,0.645,0,3.79565188439848e-11
1.025,0.645,0,3.79565188439848e-11
1.035,0.645,0,1.28513892827797e-10
1.045,0.645,0,1.28513892827797e-10
1.055,0.645,0,8.34151051906042e-11
1.065,0.645,0,8.34151051906042e-11
1.075,0.645,0,9.83653103005788e-11
1.085,0.645,0,9.83653103005788e-11
1.095,0.645,0,1.28223788904433e-10
1.105,0.645,0,1.28223788904433e-10
1.115,0.645,0,1.80586225015926e-10
1.125,0.645,0,1.80586225015926e-10
1.135,0.645,0,2.57102419442222e-10
1.145,0.645,0,2.57102419442222e-10
1.155,0.645,0,3.68295785989441e-10
1.165,0.645,0,3.68295785989441e-10
1.175,0.645,0,5.16299923022229e-10
1.185,0.645,0,5.16299923022229e-10
1.195,0.645,0,7.36719786438405e-10
1.205,0.645,0,7.36719786438405e-10
1.215,0.645,0,1.16290115819531e-09
1.225,0.645,0,1.16290115819531e-09
1.235,0.645,0,2.31362094494149e-09
1.245,0.645,0,2.31362094494149e-09
1.255,0.645,0,1.79554273226457e-09
1.265,0.645,0,1.79554273226457e-09
1.275,0.645,0,2.50746075353192e-09
1.285,0.645,0,2.50746075353192e-09
1.295,0.645,0,6.34815482659683e-09
1.305,0.645,0,6.34815482659683e-09
1.315,0.645,0,4.10444418775154e-09
1.325,0.645,0,4.10444418775154e-09
1.335,0.645,0,3.24623047465623e-09
1.345,0.645,0,3.24623047465623e-09
1.355,0.645,0,2.94256674968184e-09
1.365,0.645,0,2.94256674968184e-09
1.375,0.645,0,2.9269764700514e-09
1.385,0.645,0,2.9269764700514e-09
1.395,0.645,0,3.10601025243779e-09
1.405,0.645,0,3.10601025243779e-09
1.415,0.645,0,3.45547697174394e-09
1.425,0.645,0,3.45547697174394e-09
1.435,0.645,0,4.04454009729965e-09
1.445,0.645,0,4.04454009729965e-09
1.455,0.645,0,4.77353159503846e-09
1.465,0.645,0,4.77353159503846e-09
1.475,0.645,0,5.62340388491881e-09
1.485,0.645,0,5.62340388491881e-09
1.495,0.645,0,6.55239996197837e-09
1.505,0.645,0,6.55239996197837e-09
1.515,0.645,0,7.92892935888328e-09
1.525,0.645,0,7.92892935888328e-09
1.535,0.645,0,9.77364607808564e-09
1.545,0.645,0,9.77364607808564e-09
1.555,0.645,0,6.64486653407726e-09
1.565,0.645,0,6.64486653407726e-09
1.575,0.645,0,1.42884413923269e-08
1.585,0.645,0,1.42884413923269e-08
1.595,0.645,0,5.68161175294681e-09
1.605,0.645,0,5.68161175294681e-09
1.615,0.645,0,2.7531136716128e-09
1.625,0.645,0,2.7531136716128e-09
1.635,0.645,0,1.64277245966562e-09
1.645,0.645,0,1.64277245966562e-09
1.655,0.645,0,1.07797254865829e-09
1.665,0.645,0,1.07797254865829e-09
1.675,0.645,0,7.77450576834264e-10
1.685,0.645,0,7.77450576834264e-10
1.695,0.645,0,5.82330619202434e-10
1.705,0.645,0,5.82330619202434e-10
1.715,0.645,0,4.88636780290386e-10
1.725,0.645,0,4.88636780290386e-10
1.735,0.645,0,4.18717244759148e-10
1.745,0.645,0,4.18717244759148e-10
1.755,0.645,0,3.71572987490004e-10
1.765,0.645,0,3.71572987490004e-10
1.775,0.645,0,3.32600032303022e-10
1.785,0.645,0,3.32600032303022e-10
1.795,0.645,0,2.93475664320266e-10
1.805,0.645,0,2.93475664320266e-10
1.815,0.645,0,3.47280089047555e-10
1.825,0.645,0,3.47280089047555e-10
1.835,0.645,0,7.03404481368219e-10
1.845,0.645,0,7.03404481368219e-10
1.855,0.645,0,2.75926746679249e-10
1.865,0.645,0,2.75926746679249e-10
1.875,0.645,0,2.72686961849799e-10
1.885,0.645,0,2.72686961849799e-10
1.895,0.645,0,2.51688975465571e-10
1.905,0.645,0,2.51688975465571e-10
1.915,0.645,0,2.07816182474078e-10
1.925,0.645,0,2.07816182474078e-10
1.935,0.645,0,1.92472029706179e-10
1.945,0.645,0,1.92472029706179e-10
1.955,0.645,0,1.94936740665745e-10
1.965,0.645,0,1.94936740665745e-10
1.975,0.645,0,2.15353696036481e-10
1.985,0.645,0,2.15353696036481e-10
1.995,0.645,0,2.61366173837803e-10
2.005,0.645,0,2.61366173837803e-10
2.015,0.645,0,3.64690066116503e-10
2.025,0.645,0,3.64690066116503e-10
2.035,0.645,0,6.16310693796068e-10
2.045,0.645,0,6.16310693796068e-10
2.055,0.645,0,8.92566707180916e-10
2.065,0.645,0,8.92566707180916e-10
2.075,0.645,0,1.28810058251795e-09
2.085,0.645,0,1.28810058251795e-09
2.095,0.645,0,1.9910585582765e-09
2.105,0.645,0,1.9910585582765e-09
2.115,0.645,0,4.47545542628414e-09
2.125,0.645,0,4.47545542628414e-09
2.135,0.645,0,1.66125554684769e-08
2.145,0.645,0,1.66125554684769e-08
2.155,0.645,0,2.11203314151818e-08
2.165,0.645,0,2.11203314151818e-08
2.175,0.645,0,7.65830455450316e-09
2.185,0.645,0,7.65830455450316e-09
2.195,0.645,0,6.43212282548518e-10
2.205,0.645,0,6.43212282548518e-10
2.215,0.645,0,1.29948248442696e-10
2.225,0.645,0,1.29948248442696e-10
2.235,0.645,0,1.13549244882773e-10
2.245,0.645,0,1.13549244882773e-10
2.255,0.645,0,8.45016354308355e-11
2.265,0.645,0,8.45016354308355e-11
2.275,0.645,0,8.12970222722303e-11
2.285,0.645,0,8.12970222722303e-11
2.295,0.645,0,8.81043370256374e-11
2.305,0.645,0,8.81043370256374e-11
2.315,0.645,0,3.2164318377878e-12
2.325,0.645,0,3.2164318377878e-12
2.335,0.645,0,2.47491822744607e-14
2.345,0.645,0,2.47491822744607e-14
2.355,0.645,0,7.25245091186208e-15
2.365,0.645,0,7.25245091186208e-15
2.375,0.645,0,1.46249993602185e-16
2.385,0.645,0,1.46249993602185e-16
2.395,0.645,0,3.18253482820402e-18
2.405,0.645,0,3.18253482820402e-18
2.415,0.645,0,3.34556425313356e-20
2.425,0.645,0,3.34556425313356e-20
2.435,0.645,0,2.17166433974151e-22
2.445,0.645,0,2.17166433974151e-22
2.455,0.645,0,1.57739206523088e-23
2.465,0.645,0,1.57739206523088e-23
2.475,0.645,0,3.66931324716259e-26
2.485,0.645,0,3.66931324716259e-26
2.495,0.645,0,2.52091828291259e-27
2.505,0.645,0,2.52091828291259e-27
2.515,0.645,0,2.49449213532773e-27
2.525,0.645,0,2.49449213532773e-27
2.535,0.645,0,2.49444474087766e-27
2.545,0.645,0,2.49444474087766e-27
2.555,0.645,0,2.49444474087766e-27
2.565,0.645,0,2.49444474087766e-27
2.575,0.645,0,2.49444474087766e-27
2.585,0.645,0,2.49444474087766e-27
2.595,0.645,0,2.49444474087766e-27
2.605,0.645,0,2.49444474087766e-27
2.615,0.645,0,2.49444474087766e-27
2.625,0.645,0,2.49444474087766e-27
2.635,0.645,0,2.49444474087766e-27
2.645,0.645,0,2.49444474087766e-27
2.655,0.645,0,2.49444474087766e-27
2.665,0.645,0,2.49444474087766e-27
2.675,0.645,0,2.49444474087766e-27
2.685,0.645,0,2.49444474087766e-27
2.695,0.645,0,2.49444474087766e-27
2.705,0.645,0,2.49444474087766e-27
2.715,0.645,0,2.49444474087766e-27
2.725,0.645,0,2.49444474087766e-27
2.735,0.645,0,2.49444474087766e-27
2.745,0.645,0,2.49444474087766e-27
2.755,0.645,0,2.49444474087766e-27
2.765,0.645,0,2.49444474087766e-27
2.775,0.645,0,2.49444474087766e-27
2.785,0.645,0,2.49444474087766e-27
2.795,0.645,0,2.49444474087766e-27
2.805,0.645,0,2.49444474087766e-27
2.815,0.645,0,2.49444474087766e-27
2.825,0.645,0,2.49444474087766e-27
2.835,0.645,0,2.49444474087766e-27
2.845,0.645,0,2.49444474087766e-27
2.855,0.645,0,2.49444474087766e-27
0.005,0.655,0,2.49444434949797e-27
0.015,0.655,0,2.49444434949797e-27
0.025,0.655,0,2.49444434949797e-27
0.035,0.655,0,2.49444434949797e-27
0.045,0.655,0,2.49444434949797e-27
0.055,0.655,0,2.49444434949797e-27
0.065,0.655,0,2.49444434949797e-27
0.075,0.655,0,2.49444434949797e-27
0.085,0.655,0,2.49444434949797e-27
0.095,0.655,0,2.49444434949797e-27
0.105,0.655,0,2.49444434949797e-27
0.115,0.655,0,2.49444434949797e-27
0.125,0.655,0,2.49444434949797e-27
0.135,0.655,0,2.49444434949797e-27
0.145,0.655,0,2.49444434949797e-27
0.155,0.655,0,2.49444434949797e-27
0.165,0.655,0,2.49444434949797e-27
0.175,0.655,0,2.49444434949797e-27
0.185,0.655,0,2.49444434949797e-27
0.195,0.655,0,2.49444434949797e-27
0.205,0.655,0,2.49444434949797e-27
0.215,0.655,0,2.49444434949797e-27
0.225,0.655,0,2.49444434949797e-27
0.235,0.655,0,2.49444434949797e-27
0.245,0.655,0,2.49444434949797e-27
0.255,0.655,0,2.49444434949797e-27
0.265,0.655,0,2.49444434949797e-27
0.275,0.655,0,2.49444434949797e-27
0.285,0.655,0,2.49444434949797e-27
0.295,0.655,0,2.49444434949797e-27
0.305,0.655,0,2.49444434949797e-27
0.315,0.655,0,2.49446929394147e-27
0.325,0.655,0,2.49446929394147e-27
0.335,0.655,0,2.49520266058022e-27
0.345,0.655,0,2.49520266058022e-27
0.355,0.655,0,2.51496614316129e-27
0.365,0.655,0,2.51496614316129e-27
0.375,0.655,0,2.96401850940226e-27
0.385,0.655,0,2.96401850940226e-27
0.395,0.655,0,1.2021278592432e-26
0.405,0.655,0,1.2021278592432e-26
0.415,0.655,0,1.88044435620209e-25
0.425,0.655,0,1.88044435620209e-25
0.435,0.655,0,6.10602809536296e-24
0.445,0.655,0,6.10602809536296e-24
0.455,0.655,0,2.54057410885324e-23
0.465,0.655,0,2.54057410885324e-23
0.475,0.655,0,2.12454444413309e-22
0.485,0.655,0,2.12454444413309e-22
0.495,0.655,0,2.76839171129289e-22
0.505,0.655,0,2.76839171129289e-22
0.515,0.655,0,4.86578038701517e-23
0.525,0.655,0,4.86578038701517e-23
0.535,0.655,0,3.66540387714975e-24
0.545,0.655,0,3.66540387714975e-24
0.555,0.655,0,2.41293164537838e-25
0.565,0.655,0,2.41293164537838e-25
0.575,0.655,0,1.61331630636984e-26
0.585,0.655,0,1.61331630636984e-26
0.595,0.655,0,3.18561995652296e-27
0.605,0.655,0,3.18561995652296e-27
0.615,0.655,0,2.52743088157573e-27
0.625,0.655,0,2.52743088157573e-27
0.635,0.655,0,2.51340212655415e-27
0.645,0.655,0,2.51340212655415e-27
0.655,0.655,0,2.70984211352147e-27
0.665,0.655,0,2.70984211352147e-27
0.675,0.655,0,5.46220701986883e-27
0.685,0.655,0,5.46220701986883e-27
0.695,0.655,0,5.0867432563824e-26
0.705,0.655,0,5.0867432563824e-26
0.715,0.655,0,1.03834987714377e-24
0.725,0.655,0,1.03834987714377e-24
0.735,0.655,0,6.40143765634095e-23
0.745,0.655,0,6.40143765634095e-23
0.755,0.655,0,1.45216372694826e-22
0.765,0.655,0,1.45216372694826e-22
0.775,0.655,0,9.20659248845674e-21
0.785,0.655,0,9.20659248845674e-21
0.795,0.655,0,4.71941637036402e-19
0.805,0.655,0,4.71941637036402e-19
0.815,0.655,0,9.12216053611493e-18
0.825,0.655,0,9.12216053611493e-18
0.835,0.655,0,1.52606438469092e-16
0.845,0.655,0,1.52606438469092e-16
0.855,0.655,0,2.6025934787148e-15
0.865,0.655,0,2.6025934787148e-15
0.875,0.655,0,4.09666087740141e-14
0.885,0.655,0,4.09666087740141e-14
0.895,0.655,0,1.30856430296966e-12
0.905,0.655,0,1.30856430296966e-12
0.915,0.655,0,1.02327245771767e-12
0.925,0.655,0,1.02327245771767e-12
0.935,0.655,0,5.24302019487844e-13
0.945,0.655,0,5.24302019487844e-13
0.955,0.655,0,3.79371061115488e-13
0.965,0.655,0,3.79371061115488e-13
0.975,0.655,0,6.47867313673445e-13
0.985,0.655,0,6.47867313673445e-13
0.995,0.655,0,8.51727025358342e-13
1.005,0.655,0,8.51727025358342e-13
1.015,0.655,0,1.97044590388746e-12
1.025,0.655,0,1.97044590388746e-12
1.035,0.655,0,1.59183689552073e-11
1.045,0.655,0,1.59183689552073e-11
1.055,0.655,0,4.76355306868403e-12
