x,y,saturation,concentration
0.085,0.615,0,8.61155411781875e-20
0.095,0.615,0,2.98744679946472e-18
0.105,0.615,0,2.98744679946472e-18
0.115,0.615,0,7.24298449407045e-17
0.125,0.615,0,7.24298449407045e-17
0.135,0.615,0,1.33056576034314e-15
0.145,0.615,0,1.33056576034314e-15
0.155,0.615,0,1.9259717599885e-14
0.165,0.615,0,1.9259717599885e-14
0.175,0.615,0,2.28113978219573e-13
0.185,0.615,0,2.28113978219573e-13
0.195,0.615,0,2.26592217260953e-12
0.205,0.615,0,2.26592217260953e-12
0.215,0.615,0,1.92061568824087e-11
0.225,0.615,0,1.92061568824087e-11
0.235,0.615,0,1.41600722771888e-10
0.245,0.615,0,1.41600722771888e-10
0.255,0.615,0,9.12436705653305e-10
0.265,0.615,0,9.12436705653305e-10
0.275,0.615,0,5.20184521815787e-09
0.285,0.615,0,5.20184521815787e-09
0.295,0.615,0,2.63200089607327e-08
0.305,0.615,0,2.63200089607327e-08
0.315,0.615,0,1.17043961956824e-07
0.325,0.615,0,1.17043961956824e-07
0.335,0.615,0,4.81149953711304e-07
0.345,0.615,0,4.81149953711304e-07
0.355,0.615,0,1.76540933910436e-06
0.365,0.615,0,1.76540933910436e-06
0.375,0.615,0,5.66299818775339e-06
0.385,0.615,0,5.66299818775339e-06
0.395,0.615,0,0.00159278057351429
0.405,0.615,0,0.00159278057351429
0.415,0.615,0,0.360121192920331
0.425,0.615,0,0.360121192920331
0.435,0.615,0,0.566014110495308
0.445,0.615,0,0.566014110495308
0.455,0.615,0,0.152206252492776
0.465,0.615,0,0.152206252492776
0.475,0.615,0,0.000371307249353148
0.485,0.615,0,0.000371307249353148
0.495,0.615,0,0.000107971260585738
0.505,0.615,0,0.000107971260585738
0.515,0.615,0,0.000105299111931263
0.525,0.615,0,0.000105299111931263
0.535,0.615,0,6.94342385174068e-05
0.545,0.615,0,6.94342385174068e-05
0.555,0.615,0,3.34325682707522e-05
0.565,0.615,0,3.34325682707522e-05
0.575,0.615,0,1.45713537087688e-05
0.585,0.615,0,1.45713537087688e-05
0.595,0.615,0,5.8049595314595e-06
0.605,0.615,0,5.8049595314595e-06
0.615,0.615,0,2.12628639617742e-06
0.625,0.615,0,2.12628639617742e-06
0.635,0.615,0,7.15743002538369e-07
0.645,0.615,0,7.15743002538369e-07
0.655,0.615,0,2.231631289913e-07
0.665,0.615,0,2.231631289913e-07
0.675,0.615,0,6.43416328104607e-08
0.685,0.615,0,6.43416328104607e-08
0.695,0.615,0,1.820136211281e-08
0.705,0.615,0,1.820136211281e-08
0.715,0.615,0,7.19171118239178e-09
0.725,0.615,0,7.19171118239178e-09
0.735,0.615,0,9.38161165927943e-09
0.745,0.615,0,9.38161165927943e-09
0.755,0.615,0,2.16696555415595e-08
0.765,0.615,0,2.16696555415595e-08
0.775,0.615,0,5.52439687855035e-08
0.785,0.615,0,5.52439687855035e-08
0.795,0.615,0,1.35724733896287e-07
0.805,0.615,0,1.35724733896287e-07
0.815,0.615,0,3.07917002648294e-07
0.825,0.615,0,3.07917002648294e-07
0.835,0.615,0,6.26413943103223e-07
0.845,0.615,0,6.26413943103223e-07
0.855,0.615,0,1.1068292824905e-06
0.865,0.615,0,1.1068292824905e-06
0.875,0.615,0,1.65445918113888e-06
0.885,0.615,0,1.65445918113888e-06
0.895,0.615,0,2.07388759118894e-06
0.905,0.615,0,2.07388759118894e-06
0.915,0.615,0,7.68210152321876e-06
0.925,0.615,0,7.68210152321876e-06
0.935,0.615,0,4.25863827892502e-06
0.945,0.615,0,4.25863827892502e-06
0.955,0.615,0,3.52356033932468e-06
0.965,0.615,0,3.52356033932468e-06
0.975,0.615,0,3.99693610463067e-06
0.985,0.615,0,3.99693610463067e-06
0.995,0.615,0,3.74820504285345e-06
1.005,0.615,0,3.74820504285345e-06
1.015,0.615,0,3.47651012281282e-06
1.025,0.615,0,3.47651012281282e-06
1.035,0.615,0,1.87500850578687e-06
1.045,0.615,0,1.87500850578687e-06
1.055,0.615,0,1.04514615412593e-06
1.065,0.615,0,1.04514615412593e-06
1.075,0.615,0,7.91586345374133e-07
1.085,0.615,0,7.91586345374133e-07
1.095,0.615,0,7.24753186379384e-07
1.105,0.615,0,7.24753186379384e-07
1.115,0.615,0,7.54230788190532e-07
1.125,0.615,0,7.54230788190532e-07
1.135,0.615,0,8.51056901273822e-07
1.145,0.615,0,8.51056901273822e-07
1.155,0.615,0,9.99610314879555e-07
1.165,0.615,0,9.99610314879555e-07
1.175,0.615,0,1.18672734521267e-06
1.185,0.615,0,1.18672734521267e-06
1.195,0.615,0,1.44998206276221e-06
1.205,0.615,0,1.44998206276221e-06
1.215,0.615,0,1.90480564592938e-06
1.225,0.615,0,1.90480564592938e-06
1.235,0.615,0,2.7645906074477e-06
1.245,0.615,0,2.7645906074477e-06
1.255,0.615,0,2.7119154180215e-06
1.265,0.615,0,2.7119154180215e-06
1.275,0.615,0,3.11446890894725e-06
1.285,0.615,0,3.11446890894725e-06
1.295,0.615,0,2.41151218265735e-06
1.305,0.615,0,2.41151218265735e-06
1.315,0.615,0,1.35036366830745e-06
1.325,0.615,0,1.35036366830745e-06
1.335,0.615,0,8.39432788792702e-07
1.345,0.615,0,8.39432788792702e-07
1.355,0.615,0,6.15569095155576e-07
1.365,0.615,0,6.15569095155576e-07
1.375,0.615,0,5.09588120407851e-07
1.385,0.615,0,5.09588120407851e-07
1.395,0.615,0,4.60863133533751e-07
1.405,0.615,0,4.60863133533751e-07
1.415,0.615,0,4.51868415247371e-07
1.425,0.615,0,4.51868415247371e-07
1.435,0.615,0,4.77467903831337e-07
1.445,0.615,0,4.77467903831337e-07
1.455,0.615,0,5.25403398944493e-07
1.465,0.615,0,5.25403398944493e-07
1.475,0.615,0,5.98899219852953e-07
1.485,0.615,0,5.98899219852953e-07
1.495,0.615,0,7.02872416019427e-07
1.505,0.615,0,7.02872416019427e-07
1.515,0.615,0,8.78893657331783e-07
1.525,0.615,0,8.78893657331783e-07
1.535,0.615,0,1.15910935196811e-06
1.545,0.615,0,1.15910935196811e-06
1.555,0.615,0,1.02572141406304e-06
1.565,0.615,0,1.02572141406304e-06
1.575,0.615,0,1.09183941572821e-06
1.585,0.615,0,1.09183941572821e-06
1.595,0.615,0,4.70226031863591e-07
1.605,0.615,0,4.70226031863591e-07
1.615,0.615,0,2.26634248625118e-07
1.625,0.615,0,2.26634248625118e-07
1.635,0.615,0,2.99587303328009e-07
1.645,0.615,0,2.99587303328009e-07
1.655,0.615,0,1.8254179466665e-06
1.665,0.615,0,1.8254179466665e-06
1.675,0.615,0,9.27982080296257e-06
1.685,0.615,0,9.27982080296257e-06
1.695,0.615,0,3.33636717096719e-05
1.705,0.615,0,3.33636717096719e-05
1.715,0.615,0,9.85359496474189e-05
1.725,0.615,0,9.85359496474189e-05
1.735,0.615,0,0.000238278283853944
1.745,0.615,0,0.000238278283853944
1.755,0.615,0,0.000188955290962969
1.765,0.615,0,0.000188955290962969
1.775,0.615,0,0.000116063986609521
1.785,0.615,0,0.000116063986609521
1.795,0.615,0,5.46174872645726e-05
1.805,0.615,0,5.46174872645726e-05
1.815,0.615,0,1.89238878027689e-05
1.825,0.615,0,1.89238878027689e-05
1.835,0.615,0,4.33441202644192e-06
1.845,0.615,0,4.33441202644192e-06
1.855,0.615,0,5.23580957617914e-07
1.865,0.615,0,5.23580957617914e-07
1.875,0.615,0,5.6889329480927e-08
1.885,0.615,0,5.6889329480927e-08
1.895,0.615,0,4.71349529889965e-08
1.905,0.615,0,4.71349529889965e-08
1.915,0.615,0,5.35905759780116e-08
1.925,0.615,0,5.35905759780116e-08
1.935,0.615,0,6.17390788347033e-08
1.945,0.615,0,6.17390788347033e-08
1.955,0.615,0,7.02154764524799e-08
1.965,0.615,0,7.02154764524799e-08
1.975,0.615,0,8.07117008100179e-08
1.985,0.615,0,8.07117008100179e-08
1.995,0.615,0,9.61612688110893e-08
2.005,0.615,0,9.61612688110893e-08
2.015,0.615,0,1.22023896381271e-07
2.025,0.615,0,1.22023896381271e-07
2.035,0.615,0,1.62664138426377e-07
2.045,0.615,0,1.62664138426377e-07
2.055,0.615,0,1.99809638443971e-07
2.065,0.615,0,1.99809638443971e-07
2.075,0.615,0,2.44455484793644e-07
2.085,0.615,0,2.44455484793644e-07
2.095,0.615,0,3.32400476659885e-07
2.105,0.615,0,3.32400476659885e-07
2.115,0.615,0,6.84202494926838e-07
2.125,0.615,0,6.84202494926838e-07
2.135,0.615,0,2.0236444853373e-06
2.145,0.615,0,2.0236444853373e-06
2.155,0.615,0,2.37676082584609e-06
2.165,0.615,0,2.37676082584609e-06
2.175,0.615,0,1.64019095724826e-06
2.185,0.615,0,1.64019095724826e-06
2.195,0.615,0,3.6457881380423e-07
2.205,0.615,0,3.6457881380423e-07
2.215,0.615,0,2.56291974307943e-07
2.225,0.615,0,2.56291974307943e-07
2.235,0.615,0,4.02231209928702e-07
2.245,0.615,0,4.02231209928702e-07
2.255,0.615,0,7.26610799376355e-07
2.265,0.615,0,7.26610799376355e-07
2.275,0.615,0,1.57115121250537e-06
2.285,0.615,0,1.57115121250537e-06
2.295,0.615,0,3.30786320898884e-06
2.305,0.615,0,3.30786320898884e-06
2.315,0.615,0,2.19831847677951e-06
2.325,0.615,0,2.19831847677951e-06
2.335,0.615,0,5.92558341326013e-07
2.345,0.615,0,5.92558341326013e-07
2.355,0.615,0,8.49679219444791e-07
2.365,0.615,0,8.49679219444791e-07
2.375,0.615,0,1.26402744373364e-06
2.385,0.615,0,1.26402744373364e-06
2.395,0.615,0,1.46072339124281e-06
2.405,0.615,0,1.46072339124281e-06
2.415,0.615,0,8.50327775076782e-07
2.425,0.615,0,8.50327775076782e-07
2.435,0.615,0,4.17855663444724e-07
2.445,0.615,0,4.17855663444724e-07
2.455,0.615,0,5.27885122015679e-07
2.465,0.615,0,5.27885122015679e-07
2.475,0.615,0,5.41561414188027e-07
2.485,0.615,0,5.41561414188027e-07
2.495,0.615,0,7.25959998744007e-07
2.505,0.615,0,7.25959998744007e-07
2.515,0.615,0,8.38614112029541e-07
2.525,0.615,0,8.38614112029541e-07
2.535,0.615,0,5.39226364467551e-07
2.545,0.615,0,5.39226364467551e-07
2.555,0.615,0,2.77646167394577e-07
2.565,0.615,0,2.77646167394577e-07
2.575,0.615,0,3.57202491264061e-07
2.585,0.615,0,3.57202491264061e-07
2.595,0.615,0,2.44477959740753e-07
2.605,0.615,0,2.44477959740753e-07
2.615,0.615,0,7.75781294379196e-08
2.625,0.615,0,7.75781294379196e-08
2.635,0.615,0,1.42887157812484e-08
2.645,0.615,0,1.42887157812484e-08
2.655,0.615,0,1.97425996961358e-09
2.665,0.615,0,1.97425996961358e-09
2.675,0.615,0,3.88293001143626e-10
2.685,0.615,0,3.88293001143626e-10
2.695,0.615,0,5.37594249441817e-11
2.705,0.615,0,5.37594249441817e-11
2.715,0.615,0,4.14768538734439e-12
2.725,0.615,0,4.14768538734439e-12
2.735,0.615,0,1.96574443415942e-13
2.745,0.615,0,1.96574443415942e-13
2.755,0.615,0,6.48085928683484e-15
2.765,0.615,0,6.48085928683484e-15
2.775,0.615,0,2.09236444476217e-16
2.785,0.615,0,2.09236444476217e-16
2.795,0.615,0,6.17148827229223e-18
2.805,0.615,0,6.17148827229223e-18
2.815,0.615,0,8.90666439177776e-20
2.825,0.615,0,8.90666439177776e-20
2.835,0.615,0,8.90666439177776e-20
2.845,0.615,0,8.90666439177776e-20
2.855,0.615,0,8.90666439177776e-20
0.005,0.625,0,1.27636122667939e-23
0.015,0.625,0,1.27636122667939e-23
0.025,0.625,0,1.27636122667939e-23
0.035,0.625,0,1.27636122667939e-23
0.045,0.625,0,1.27636122667939e-23
0.055,0.625,0,1.53372481448602e-21
0.065,0.625,0,1.53372481448602e-21
0.075,0.625,0,8.61155411781875e-20
0.085,0.625,0,8.61155411781875e-20
0.095,0.625,0,2.98744679946472e-18
0.105,0.625,0,2.98744679946472e-18
0.115,0.625,0,7.24298449407045e-17
0.125,0.625,0,7.24298449407045e-17
0.135,0.625,0,1.33056576034314e-15
0.145,0.625,0,1.33056576034314e-15
0.155,0.625,0,1.9259717599885e-14
0.165,0.625,0,1.9259717599885e-14
0.175,0.625,0,2.28113978219573e-13
0.185,0.625,0,2.28113978219573e-13
0.195,0.625,0,2.26592217260953e-12
0.205,0.625,0,2.26592217260953e-12
0.215,0.625,0,1.92061568824087e-11
0.225,0.625,0,1.92061568824087e-11
0.235,0.625,0,1.41600722771888e-10
0.245,0.625,0,1.41600722771888e-10
0.255,0.625,0,9.12436705653305e-10
0.265,0.625,0,9.12436705653305e-10
0.275,0.625,0,5.20184521815787e-09
0.285,0.625,0,5.20184521815787e-09
0.295,0.625,0,2.63200089607327e-08
0.305,0.625,0,2.63200089607327e-08
0.315,0.625,0,1.17043961956824e-07
0.325,0.625,0,1.17043961956824e-07
0.335,0.625,0,4.81149953711304e-07
0.345,0.625,0,4.81149953711304e-07
0.355,0.625,0,1.76540933910436e-06
0.365,0.625,0,1.76540933910436e-06
0.375,0.625,0,5.66299818775339e-06
0.385,0.625,0,5.66299818775339e-06
0.395,0.625,0,0.00159278057351429
0.405,0.625,0,0.00159278057351429
0.415,0.625,0,0.360121192920331
0.425,0.625,0,0.360121192920331
0.435,0.625,0,0.566014110495308
0.445,0.625,0,0.566014110495308
0.455,0.625,0,0.152206252492776
0.465,0.625,0,0.152206252492776
0.475,0.625,0,0.000371307249353148
0.485,0.625,0,0.000371307249353148
0.495,0.625,0,0.000107971260585738
0.505,0.625,0,0.000107971260585738
0.515,0.625,0,0.000105299111931263
0.525,0.625,0,0.000105299111931263
0.535,0.625,0,6.94342385174068e-05
0.545,0.625,0,6.94342385174068e-05
0.555,0.625,0,3.34325682707522e-05
0.565,0.625,0,3.34325682707522e-05
0.575,0.625,0,1.45713537087688e-05
0.585,0.625,0,1.45713537087688e-05
0.595,0.625,0,5.8049595314595e-06
0.605,0.625,0,5.8049595314595e-06
0.615,0.625,0,2.12628639617742e-06
0.625,0.625,0,2.12628639617742e-06
0.635,0.625,0,7.15743002538369e-07
0.645,0.625,0,7.15743002538369e-07
0.655,0.625,0,2.231631289913e-07
0.665,0.625,0,2.231631289913e-07
0.675,0.625,0,6.43416328104607e-08
0.685,0.625,0,6.43416328104607e-08
0.695,0.625,0,1.820136211281e-08
0.705,0.625,0,1.820136211281e-08
0.715,0.625,0,7.19171118239178e-09
0.725,0.625,0,7.19171118239178e-09
0.735,0.625,0,9.38161165927943e-09
0.745,0.625,0,9.38161165927943e-09
0.755,0.625,0,2.16696555415595e-08
0.765,0.625,0,2.16696555415595e-08
0.775,0.625,0,5.52439687855035e-08
0.785,0.625,0,5.52439687855035e-08
0.795,0.625,0,1.35724733896287e-07
0.805,0.625,0,1.35724733896287e-07
0.815,0.625,0,3.07917002648294e-07
0.825,0.625,0,3.07917002648294e-07
0.835,0.625,0,6.26413943103223e-07
0.845,0.625,0,6.26413943103223e-07
0.855,0.625,0,1.1068292824905e-06
0.865,0.625,0,1.1068292824905e-06
0.875,0.625,0,1.65445918113888e-06
0.885,0.625,0,1.65445918113888e-06
0.895,0.625,0,2.07388759118894e-06
0.905,0.625,0,2.07388759118894e-06
0.915,0.625,0,7.68210152321876e-06
0.925,0.625,0,7.68210152321876e-06
0.935,0.625,0,4.25863827892502e-06
0.945,0.625,0,4.25863827892502e-06
0.955,0.625,0,3.52356033932468e-06
0.965,0.625,0,3.52356033932468e-06
0.975,0.625,0,3.99693610463067e-06
0.985,0.625,0,3.99693610463067e-06
0.995,0.625,0,3.74820504285345e-06
1.005,0.625,0,3.74820504285345e-06
1.015,0.625,0,3.47651012281282e-06
1.025,0.625,0,3.47651012281282e-06
1.035,0.625,0,1.87500850578687e-06
1.045,0.625,0,1.87500850578687e-06
1.055,0.625,0,1.04514615412593e-06
1.065,0.625,0,1.04514615412593e-06
1.075,0.625,0,7.91586345374133e-07
1.085,0.625,0,7.91586345374133e-07
1.095,0.625,0,7.24753186379384e-07
1.105,0.625,0,7.24753186379384e-07
1.115,0.625,0,7.54230788190532e-07
1.125,0.625,0,7.54230788190532e-07
1.135,0.625,0,8.51056901273822e-07
1.145,0.625,0,8.51056901273822e-07
1.155,0.625,0,9.99610314879555e-07
1.165,0.625,0,9.99610314879555e-07
1.175,0.625,0,1.18672734521267e-06
1.185,0.625,0,1.18672734521267e-06
1.195,0.625,0,1.44998206276221e-06
1.205,0.625,0,1.44998206276221e-06
1.215,0.625,0,1.90480564592938e-06
1.225,0.625,0,1.90480564592938e-06
1.235,0.625,0,2.7645906074477e-06
1.245,0.625,0,2.7645906074477e-06
1.255,0.625,0,2.7119154180215e-06
1.265,0.625,0,2.7119154180215e-06
1.275,0.625,0,3.11446890894725e-06
1.285,0.625,0,3.11446890894725e-06
1.295,0.625,0,2.41151218265735e-06
1.305,0.625,0,2.41151218265735e-06
1.315,0.625,0,1.35036366830745e-06
1.325,0.625,0,1.35036366830745e-06
1.335,0.625,0,8.39432788792702e-07
1.345,0.625,0,8.39432788792702e-07
1.355,0.625,0,6.15569095155576e-07
1.365,0.625,0,6.15569095155576e-07
1.375,0.625,0,5.09588120407851e-07
1.385,0.625,0,5.09588120407851e-07
1.395,0.625,0,4.60863133533751e-07
1.405,0.625,0,4.60863133533751e-07
1.415,0.625,0,4.51868415247371e-07
1.425,0.625,0,4.51868415247371e-07
1.435,0.625,0,4.77467903831337e-07
1.445,0.625,0,4.77467903831337e-07
1.455,0.625,0,5.25403398944493e-07
1.465,0.625,0,5.25403398944493e-07
1.475,0.625,0,5.98899219852953e-07
1.485,0.625,0,5.98899219852953e-07
1.495,0.625,0,7.02872416019427e-07
1.505,0.625,0,7.02872416019427e-07
1.515,0.625,0,8.78893657331783e-07
1.525,0.625,0,8.78893657331783e-07
1.535,0.625,0,1.15910935196811e-06
1.545,0.625,0,1.15910935196811e-06
1.555,0.625,0,1.02572141406304e-06
1.565,0.625,0,1.02572141406304e-06
1.575,0.625,0,1.09183941572821e-06
1.585,0.625,0,1.09183941572821e-06
1.595,0.625,0,4.70226031863591e-07
1.605,0.625,0,4.70226031863591e-07
1.615,0.625,0,2.26634248625118e-07
1.625,0.625,0,2.26634248625118e-07
1.635,0.625,0,2.99587303328009e-07
1.645,0.625,0,2.99587303328009e-07
1.655,0.625,0,1.8254179466665e-06
1.665,0.625,0,1.8254179466665e-06
1.675,0.625,0,9.27982080296257e-06
1.685,0.625,0,9.27982080296257e-06
1.695,0.625,0,3.33636717096719e-05
1.705,0.625,0,3.33636717096719e-05
1.715,0.625,0,9.85359496474189e-05
1.725,0.625,0,9.85359496474189e-05
1.735,0.625,0,0.000238278283853944
1.745,0.625,0,0.000238278283853944
1.755,0.625,0,0.000188955290962969
1.765,0.625,0,0.000188955290962969
1.775,0.625,0,0.000116063986609521
1.785,0.625,0,0.000116063986609521
1.795,0.625,0,5.46174872645726e-05
1.805,0.625,0,5.46174872645726e-05
1.815,0.625,0,1.89238878027689e-05
1.825,0.625,0,1.89238878027689e-05
1.835,0.625,0,4.33441202644192e-06
1.845,0.625,0,4.33441202644192e-06
1.855,0.625,0,5.23580957617914e-07
1.865,0.625,0,5.23580957617914e-07
1.875,0.625,0,5.6889329480927e-08
1.885,0.625,0,5.6889329480927e-08
1.895,0.625,0,4.71349529889965e-08
1.905,0.625,0,4.71349529889965e-08
1.915,0.625,0,5.35905759780116e-08
1.925,0.625,0,5.35905759780116e-08
1.935,0.625,0,6.17390788347033e-08
1.945,0.625,0,6.17390788347033e-08
1.955,0.625,0,7.02154764524799e-08
1.965,0.625,0,7.02154764524799e-08
1.975,0.625,0,8.07117008100179e-08
1.985,0.625,0,8.07117008100179e-08
1.995,0.625,0,9.61612688110893e-08
2.005,0.625,0,9.61612688110893e-08
2.015,0.625,0,1.22023896381271e-07
2.025,0.625,0,1.22023896381271e-07
2.035,0.625,0,1.62664138426377e-07
2.045,0.625,0,1.62664138426377e-07
2.055,0.625,0,1.99809638443971e-07
2.065,0.625,0,1.99809638443971e-07
2.075,0.625,0,2.44455484793644e-07
2.085,0.625,0,2.44455484793644e-07
2.095,0.625,0,3.32400476659885e-07
2.105,0.625,0,3.32400476659885e-07
2.115,0.625,0,6.84202494926838e-07
2.125,0.625,0,6.84202494926838e-07
2.135,0.625,0,2.0236444853373e-06
2.145,0.625,0,2.0236444853373e-06
2.155,0.625,0,2.37676082584609e-06
2.165,0.625,0,2.37676082584609e-06
2.175,0.625,0,1.64019095724826e-06
2.185,0.625,0,1.64019095724826e-06
2.195,0.625,0,3.6457881380423e-07
2.205,0.625,0,3.6457881380423e-07
2.215,0.625,0,2.56291974307943e-07
2.225,0.625,0,2.56291974307943e-07
2.235,0.625,0,4.02231209928702e-07
2.245,0.625,0,4.02231209928702e-07
2.255,0.625,0,7.26610799376355e-07
2.265,0.625,0,7.26610799376355e-07
2.275,0.625,0,1.57115121250537e-06
2.285,0.625,0,1.57115121250537e-06
2.295,0.625,0,3.30786320898884e-06
2.305,0.625,0,3.30786320898884e-06
2.315,0.625,0,2.19831847677951e-06
2.325,0.625,0,2.19831847677951e-06
2.335,0.625,0,5.92558341326013e-07
2.345,0.625,0,5.92558341326013e-07
2.355,0.625,0,8.49679219444791e-07
2.365,0.625,0,8.49679219444791e-07
2.375,0.625,0,1.26402744373364e-06
2.385,0.625,0,1.26402744373364e-06
2.395,0.625,0,1.46072339124281e-06
2.405,0.625,0,1.46072339124281e-06
2.415,0.625,0,8.50327775076782e-07
2.425,0.625,0,8.50327775076782e-07
2.435,0.625,0,4.17855663444724e-07
2.445,0.625,0,4.17855663444724e-07
2.455,0.625,0,5.27885122015679e-07
2.465,0.625,0,5.27885122015679e-07
2.475,0.625,0,5.41561414188027e-07
2.485,0.625,0,5.41561414188027e-07
2.495,0.625,0,7.25959998744007e-07
2.505,0.625,0,7.25959998744007e-07
2.515,0.625,0,8.38614112029541e-07
2.525,0.625,0,8.38614112029541e-07
2.535,0.625,0,5.39226364467551e-07
2.545,0.625,0,5.39226364467551e-07
2.555,0.625,0,2.77646167394577e-07
2.565,0.625,0,2.77646167394577e-07
2.575,0.625,0,3.57202491264061e-07
2.585,0.625,0,3.57202491264061e-07
2.595,0.625,0,2.44477959740753e-07
2.605,0.625,0,2.44477959740753e-07
2.615,0.625,0,7.75781294379196e-08
2.625,0.625,0,7.75781294379196e-08
2.635,0.625,0,1.42887157812484e-08
2.645,0.625,0,1.42887157812484e-08
2.655,0.625,0,1.97425996961358e-09
2.665,0.625,0,1.97425996961358e-09
2.675,0.625,0,3.88293001143626e-10
2.685,0.625,0,3.88293001143626e-10
2.695,0.625,0,5.37594249441817e-11
2.705,0.625,0,5.37594249441817e-11
2.715,0.625,0,4.14768538734439e-12
2.725,0.625,0,4.14768538734439e-12
2.735,0.625,0,1.96574443415942e-13
2.745,0.625,0,1.96574443415942e-13
2.755,0.625,0,6.48085928683484e-15
2.765,0.625,0,6.48085928683484e-15
2.775,0.625,0,2.09236444476217e-16
2.785,0.625,0,2.09236444476217e-16
2.795,0.625,0,6.17148827229223e-18
2.805,0.625,0,6.17148827229223e-18
2.815,0.625,0,8.90666439177776e-20
2.825,0.625,0,8.90666439177776e-20
2.835,0.625,0,8.90666439177776e-20
2.845,0.625,0,8.90666439177776e-20
2.855,0.625,0,8.90666439177776e-20
0.005,0.635,0,1.75454254183853e-24
0.015,0.635,0,1.75454254183853e-24
0.025,0.635,0,1.75454254183853e-24
0.035,0.635,0,1.75454254183853e-24
0.045,0.635,0,1.75454254183853e-24
0.055,0.635,0,2.26784588839369e-22
0.065,0.635,0,2.26784588839369e-22
0.075,0.635,0,1.34487214926549e-20
0.085,0.635,0,1.34487214926549e-20
0.095,0.635,0,4.93405659746134e-19
0.105,0.635,0,4.93405659746134e-19
0.115,0.635,0,1.26413844744909e-17
0.125,0.635,0,1.26413844744909e-17
0.135,0.635,0,2.4258534971709e-16
0.145,0.635,0,2.4258534971709e-16
0.155,0.635,0,3.68562941021267e-15
0.165,0.635,0,3.68562941021267e-15
0.175,0.635,0,4.59029966216573e-14
0.185,0.635,0,4.59029966216573e-14
0.195,0.635,0,4.78182063492558e-13
0.205,0.635,0,4.78182063492558e-13
0.215,0.635,0,4.28355280349052e-12
0.225,0.635,0,4.28355280349052e-12
0.235,0.635,0,3.31384239936375e-11
0.245,0.635,0,3.31384239936375e-11
0.255,0.635,0,2.22922789269304e-10
0.265,0.635,0,2.22922789269304e-10
0.275,0.635,0,1.32855748288123e-09
0.285,0.635,0,1.32855748288123e-09
0.295,0.635,0,6.83039834501281e-09
0.305,0.635,0,6.83039834501281e-09
0.315,0.635,0,2.79020357042425e-08
0.325,0.635,0,2.79020357042425e-08
0.335,0.635,0,1.15038702774349e-07
0.345,0.635,0,1.15038702774349e-07
0.355,0.635,0,4.4175269349492e-07
0.365,0.635,0,4.4175269349492e-07
0.375,0.635,0,1.25940124652397e-06
0.385,0.635,0,1.25940124652397e-06
0.395,0.635,0,0.0020087206997786
0.405,0.635,0,0.0020087206997786
0.415,0.635,0,0.268299627557457
0.425,0.635,0,0.268299627557457
0.435,0.635,0,0.484552463352396
0.445,0.635,0,0.484552463352396
0.455,0.635,0,0.14809303881547
0.465,0.635,0,0.14809303881547
0.475,0.635,0,7.32149184324216e-05
0.485,0.635,0,7.32149184324216e-05
0.495,0.635,0,5.40706301784206e-05
0.505,0.635,0,5.40706301784206e-05
0.515,0.635,0,5.11255641743615e-05
0.525,0.635,0,5.11255641743615e-05
0.535,0.635,0,4.96398480288699e-05
0.545,0.635,0,4.96398480288699e-05
0.555,0.635,0,2.56124842752652e-05
