x,y,saturation,concentration
0.895,0.115,0,0.894721451692966
0.905,0.115,0,0.894721451692966
0.915,0.115,0,0.821958832147287
0.925,0.115,0,0.821958832147287
0.935,0.115,0,0.747584621939592
0.945,0.115,0,0.747584621939592
0.955,0.115,0,0.671743303533094
0.965,0.115,0,0.671743303533094
0.975,0.115,0,0.578456460452157
0.985,0.115,0,0.578456460452157
0.995,0.115,0,0.494362515334905
1.005,0.115,0,0.494362515334905
1.015,0.115,0,0.417287201057445
1.025,0.115,0,0.417287201057445
1.035,0.115,0,0.330715382194389
1.045,0.115,0,0.330715382194389
1.055,0.115,0,0.259373884877832
1.065,0.115,0,0.259373884877832
1.075,0.115,0,0.198083955336262
1.085,0.115,0,0.198083955336262
1.095,0.115,0,0.152776162376094
1.105,0.115,0,0.152776162376094
1.115,0.115,0,0.100789864937113
1.125,0.115,0,0.100789864937113
1.135,0.115,0,0.0928123677531088
1.145,0.115,0,0.0928123677531088
1.155,0.115,0,0.187934015603084
1.165,0.115,0,0.187934015603084
1.175,0.115,0,0.642803230225884
1.185,0.115,0,0.642803230225884
1.195,0.115,0,0.11627586601298
1.205,0.115,0,0.11627586601298
1.215,0.115,0,0.0273378619282965
1.225,0.115,0,0.0273378619282965
1.235,0.115,0,0.00806577704916712
1.245,0.115,0,0.00806577704916712
1.255,0.115,0,0.0023209087806531
1.265,0.115,0,0.0023209087806531
1.275,0.115,0,0.000526709743056606
1.285,0.115,0,0.000526709743056606
1.295,0.115,0,8.03782279261882e-05
1.305,0.115,0,8.03782279261882e-05
1.315,0.115,0,7.487076742047e-06
1.325,0.115,0,7.487076742047e-06
1.335,0.115,0,1.13192802621813e-06
1.345,0.115,0,1.13192802621813e-06
1.355,0.115,0,8.67019240828523e-05
1.365,0.115,0,8.67019240828523e-05
1.375,0.115,0,0.00170238761917673
1.385,0.115,0,0.00170238761917673
1.395,0.115,0,0.0154459815008811
1.405,0.115,0,0.0154459815008811
1.415,0.115,0,0.129159625452541
1.425,0.115,0,0.129159625452541
1.435,0.115,0,0.613293759498575
1.445,0.115,0,0.613293759498575
1.455,0.115,0,0.242503801645669
1.465,0.115,0,0.242503801645669
1.475,0.115,0,0.036493083602704
1.485,0.115,0,0.036493083602704
1.495,0.115,0,0.00856865939111472
1.505,0.115,0,0.00856865939111472
1.515,0.115,0,0.00158423561359251
1.525,0.115,0,0.00158423561359251
1.535,0.115,0,0.000219255226635497
1.545,0.115,0,0.000219255226635497
1.555,0.115,0,1.861303223565e-05
1.565,0.115,0,1.861303223565e-05
1.575,0.115,0,7.54812087077297e-07
1.585,0.115,0,7.54812087077297e-07
1.595,0.115,0,7.85842006545036e-09
1.605,0.115,0,7.85842006545036e-09
1.615,0.115,0,3.01161035383397e-09
1.625,0.115,0,3.01161035383397e-09
1.635,0.115,0,8.11214769986302e-08
1.645,0.115,0,8.11214769986302e-08
1.655,0.115,0,1.43992559120832e-06
1.665,0.115,0,1.43992559120832e-06
1.675,0.115,0,1.84859277068932e-05
1.685,0.115,0,1.84859277068932e-05
1.695,0.115,0,0.000181660381506668
1.705,0.115,0,0.000181660381506668
1.715,0.115,0,0.0013569449749657
1.725,0.115,0,0.0013569449749657
1.735,0.115,0,0.00783934306193143
1.745,0.115,0,0.00783934306193143
1.755,0.115,0,0.0349418395092518
1.765,0.115,0,0.0349418395092518
1.775,0.115,0,0.371608711763927
1.785,0.115,0,0.371608711763927
1.795,0.115,0,0.597924424431649
1.805,0.115,0,0.597924424431649
1.815,0.115,0,0.244174818969444
1.825,0.115,0,0.244174818969444
1.835,0.115,0,0.0437447660454159
1.845,0.115,0,0.0437447660454159
1.855,0.115,0,0.0125135808425114
1.865,0.115,0,0.0125135808425114
1.875,0.115,0,0.00233085610998153
1.885,0.115,0,0.00233085610998153
1.895,0.115,0,0.00031660534411428
1.905,0.115,0,0.00031660534411428
1.915,0.115,0,3.6498194532814e-05
1.925,0.115,0,3.6498194532814e-05
1.935,0.115,0,3.76126890618294e-06
1.945,0.115,0,3.76126890618294e-06
1.955,0.115,0,2.92595604263563e-07
1.965,0.115,0,2.92595604263563e-07
1.975,0.115,0,1.60618221091253e-08
1.985,0.115,0,1.60618221091253e-08
1.995,0.115,0,9.06569485003371e-08
2.005,0.115,0,9.06569485003371e-08
2.015,0.115,0,6.04244289280594e-06
2.025,0.115,0,6.04244289280594e-06
2.035,0.115,0,0.00013674795182097
2.045,0.115,0,0.00013674795182097
2.055,0.115,0,0.00152617596541449
2.065,0.115,0,0.00152617596541449
2.075,0.115,0,0.00934167365631
2.085,0.115,0,0.00934167365631
2.095,0.115,0,0.0338663921008688
2.105,0.115,0,0.0338663921008688
2.115,0.115,0,0.12504118277443
2.125,0.115,0,0.12504118277443
2.135,0.115,0,0.438107534854918
2.145,0.115,0,0.438107534854918
2.155,0.115,0,0.091420037382926
2.165,0.115,0,0.091420037382926
2.175,0.115,0,0.0284264858803832
2.185,0.115,0,0.0284264858803832
2.195,0.115,0,0.00689965376821027
2.205,0.115,0,0.00689965376821027
2.215,0.115,0,0.000910629715022517
2.225,0.115,0,0.000910629715022517
2.235,0.115,0,7.16702649371477e-05
2.245,0.115,0,7.16702649371477e-05
2.255,0.115,0,5.4486970780215e-05
2.265,0.115,0,5.4486970780215e-05
2.275,0.115,0,6.08087984095802e-07
2.285,0.115,0,6.08087984095802e-07
2.295,0.115,0,3.64286501288845e-08
2.305,0.115,0,3.64286501288845e-08
2.315,0.115,0,4.40565184645374e-09
2.325,0.115,0,4.40565184645374e-09
2.335,0.115,0,1.96107237873292e-06
2.345,0.115,0,1.96107237873292e-06
2.355,0.115,0,0.000101299399625875
2.365,0.115,0,0.000101299399625875
2.375,0.115,0,0.00156191459333747
2.385,0.115,0,0.00156191459333747
2.395,0.115,0,0.0120106525467252
2.405,0.115,0,0.0120106525467252
2.415,0.115,0,0.138232029412882
2.425,0.115,0,0.138232029412882
2.435,0.115,0,0.560269290312853
2.445,0.115,0,0.560269290312853
2.455,0.115,0,0.362144513438065
2.465,0.115,0,0.362144513438065
2.475,0.115,0,0.0435786434810707
2.485,0.115,0,0.0435786434810707
2.495,0.115,0,0.0109293935220922
2.505,0.115,0,0.0109293935220922
2.515,0.115,0,0.00196913524198963
2.525,0.115,0,0.00196913524198963
2.535,0.115,0,0.000233640721916339
2.545,0.115,0,0.000233640721916339
2.555,0.115,0,1.78253234018004e-05
2.565,0.115,0,1.78253234018004e-05
2.575,0.115,0,8.97124761053454e-07
2.585,0.115,0,8.97124761053454e-07
2.595,0.115,0,3.55846540887271e-08
2.605,0.115,0,3.55846540887271e-08
2.615,0.115,0,0.000869378843022047
2.625,0.115,0,0.000869378843022047
2.635,0.115,0,2.82494836682321e-05
2.645,0.115,0,2.82494836682321e-05
2.655,0.115,0,8.88631668945641e-07
2.665,0.115,0,8.88631668945641e-07
2.675,0.115,0,2.35566241848581e-08
2.685,0.115,0,2.35566241848581e-08
2.695,0.115,0,4.97020998978442e-10
2.705,0.115,0,4.97020998978442e-10
2.715,0.115,0,8.0812315278715e-12
2.725,0.115,0,8.0812315278715e-12
2.735,0.115,0,9.8778318174778e-14
2.745,0.115,0,9.8778318174778e-14
2.755,0.115,0,8.76799012046977e-16
2.765,0.115,0,8.76799012046977e-16
2.775,0.115,0,5.33079223773617e-18
2.785,0.115,0,5.33079223773617e-18
2.795,0.115,0,1.98760032269964e-20
2.805,0.115,0,1.98760032269964e-20
2.815,0.115,0,3.44466376170004e-23
2.825,0.115,0,3.44466376170004e-23
2.835,0.115,0,3.44466376170004e-23
2.845,0.115,0,3.44466376170004e-23
2.855,0.115,0,3.44466376170004e-23
0.005,0.125,0,1.82553262851975e-22
0.015,0.125,0,1.82553262851975e-22
0.025,0.125,0,1.82553262851975e-22
0.035,0.125,0,1.82553262851975e-22
0.045,0.125,0,1.82553262851975e-22
0.055,0.125,0,7.42716764814107e-20
0.065,0.125,0,7.42716764814107e-20
0.075,0.125,0,1.61002839829076e-17
0.085,0.125,0,1.61002839829076e-17
0.095,0.125,0,2.09627588198165e-15
0.105,0.125,0,2.09627588198165e-15
0.115,0.125,0,1.47442104634687e-13
0.125,0.125,0,1.47442104634687e-13
0.135,0.125,0,6.89484274504883e-12
0.145,0.125,0,6.89484274504883e-12
0.155,0.125,0,1.89101609489555e-10
0.165,0.125,0,1.89101609489555e-10
0.175,0.125,0,5.15522060689783e-09
0.185,0.125,0,5.15522060689783e-09
0.195,0.125,0,1.04524301081251e-07
0.205,0.125,0,1.04524301081251e-07
0.215,0.125,0,1.16882488394384e-06
0.225,0.125,0,1.16882488394384e-06
0.235,0.125,0,1.57206614803168e-05
0.245,0.125,0,1.57206614803168e-05
0.255,0.125,0,0.000144843328037081
0.265,0.125,0,0.000144843328037081
0.275,0.125,0,0.000787611457552454
0.285,0.125,0,0.000787611457552454
0.295,0.125,0,0.00545673715806238
0.305,0.125,0,0.00545673715806238
0.315,0.125,0,0.0175708791673658
0.325,0.125,0,0.0175708791673658
0.335,0.125,0,0.0712276574004756
0.345,0.125,0,0.0712276574004756
0.355,0.125,0,0.121790476242407
0.365,0.125,0,0.121790476242407
0.375,0.125,0,0.182152290901111
0.385,0.125,0,0.182152290901111
0.395,0.125,0,0.232149203842932
0.405,0.125,0,0.232149203842932
0.415,0.125,0,0.454030919278937
0.425,0.125,0,0.454030919278937
0.435,0.125,0,0.601205498477796
0.445,0.125,0,0.601205498477796
0.455,0.125,0,0.704301849148659
0.465,0.125,0,0.704301849148659
0.475,0.125,0,0.737354035754589
0.485,0.125,0,0.737354035754589
0.495,0.125,0,0.681510383825697
0.505,0.125,0,0.681510383825697
0.515,0.125,0,0.448507292744528
0.525,0.125,0,0.448507292744528
0.535,0.125,0,0.293046722380374
0.545,0.125,0,0.293046722380374
0.555,0.125,0,0.272931591906865
0.565,0.125,0,0.272931591906865
0.575,0.125,0,0.297153699098917
0.585,0.125,0,0.297153699098917
0.595,0.125,0,0.341661831335402
0.605,0.125,0,0.341661831335402
0.615,0.125,0,0.395398471675824
0.625,0.125,0,0.395398471675824
0.635,0.125,0,0.457083310919587
0.645,0.125,0,0.457083310919587
0.655,0.125,0,0.544753604761616
0.665,0.125,0,0.544753604761616
0.675,0.125,0,0.648287469528302
0.685,0.125,0,0.648287469528302
0.695,0.125,0,0.720126796435843
0.705,0.125,0,0.720126796435843
0.715,0.125,0,0.753847096711837
0.725,0.125,0,0.753847096711837
0.735,0.125,0,0.788110560877774
0.745,0.125,0,0.788110560877774
0.755,0.125,0,0.820430789854175
0.765,0.125,0,0.820430789854175
0.775,0.125,0,0.853899724487811
0.785,0.125,0,0.853899724487811
0.795,0.125,0,0.897698311960448
0.805,0.125,0,0.897698311960448
0.815,0.125,0,0.980393333619859
0.825,0.125,0,0.980393333619859
0.835,0.125,0,1.07358168893588
0.845,0.125,0,1.07358168893588
0.855,0.125,0,1.03845285359441
0.865,0.125,0,1.03845285359441
0.875,0.125,0,0.967500561186822
0.885,0.125,0,0.967500561186822
0.895,0.125,0,0.894721451692966
0.905,0.125,0,0.894721451692966
0.915,0.125,0,0.821958832147287
0.925,0.125,0,0.821958832147287
0.935,0.125,0,0.747584621939592
0.945,0.125,0,0.747584621939592
0.955,0.125,0,0.671743303533094
0.965,0.125,0,0.671743303533094
0.975,0.125,0,0.578456460452157
0.985,0.125,0,0.578456460452157
0.995,0.125,0,0.494362515334905
1.005,0.125,0,0.494362515334905
1.015,0.125,0,0.417287201057445
1.025,0.125,0,0.417287201057445
1.035,0.125,0,0.330715382194389
1.045,0.125,0,0.330715382194389
1.055,0.125,0,0.259373884877832
1.065,0.125,0,0.259373884877832
1.075,0.125,0,0.198083955336262
1.085,0.125,0,0.198083955336262
1.095,0.125,0,0.152776162376094
1.105,0.125,0,0.152776162376094
1.115,0.125,0,0.100789864937113
1.125,0.125,0,0.100789864937113
1.135,0.125,0,0.0928123677531088
1.145,0.125,0,0.0928123677531088
1.155,0.125,0,0.187934015603084
1.165,0.125,0,0.187934015603084
1.175,0.125,0,0.642803230225884
1.185,0.125,0,0.642803230225884
1.195,0.125,0,0.11627586601298
1.205,0.125,0,0.11627586601298
1.215,0.125,0,0.0273378619282965
1.225,0.125,0,0.0273378619282965
1.235,0.125,0,0.00806577704916712
1.245,0.125,0,0.00806577704916712
1.255,0.125,0,0.0023209087806531
1.265,0.125,0,0.0023209087806531
1.275,0.125,0,0.000526709743056606
1.285,0.125,0,0.000526709743056606
1.295,0.125,0,8.03782279261882e-05
1.305,0.125,0,8.03782279261882e-05
1.315,0.125,0,7.487076742047e-06
1.325,0.125,0,7.487076742047e-06
1.335,0.125,0,1.13192802621813e-06
1.345,0.125,0,1.13192802621813e-06
1.355,0.125,0,8.67019240828523e-05
1.365,0.125,0,8.67019240828523e-05
1.375,0.125,0,0.00170238761917673
1.385,0.125,0,0.00170238761917673
1.395,0.125,0,0.0154459815008811
1.405,0.125,0,0.0154459815008811
1.415,0.125,0,0.129159625452541
1.425,0.125,0,0.129159625452541
1.435,0.125,0,0.613293759498575
1.445,0.125,0,0.613293759498575
1.455,0.125,0,0.242503801645669
1.465,0.125,0,0.242503801645669
1.475,0.125,0,0.036493083602704
1.485,0.125,0,0.036493083602704
1.495,0.125,0,0.00856865939111472
1.505,0.125,0,0.00856865939111472
1.515,0.125,0,0.00158423561359251
1.525,0.125,0,0.00158423561359251
1.535,0.125,0,0.000219255226635497
1.545,0.125,0,0.000219255226635497
1.555,0.125,0,1.861303223565e-05
1.565,0.125,0,1.861303223565e-05
1.575,0.125,0,7.54812087077297e-07
1.585,0.125,0,7.54812087077297e-07
1.595,0.125,0,7.85842006545036e-09
1.605,0.125,0,7.85842006545036e-09
1.615,0.125,0,3.01161035383397e-09
1.625,0.125,0,3.01161035383397e-09
1.635,0.125,0,8.11214769986302e-08
1.645,0.125,0,8.11214769986302e-08
1.655,0.125,0,1.43992559120832e-06
1.665,0.125,0,1.43992559120832e-06
1.675,0.125,0,1.84859277068932e-05
1.685,0.125,0,1.84859277068932e-05
1.695,0.125,0,0.000181660381506668
1.705,0.125,0,0.000181660381506668
1.715,0.125,0,0.0013569449749657
1.725,0.125,0,0.0013569449749657
1.735,0.125,0,0.00783934306193143
1.745,0.125,0,0.00783934306193143
1.755,0.125,0,0.0349418395092518
1.765,0.125,0,0.0349418395092518
1.775,0.125,0,0.371608711763927
1.785,0.125,0,0.371608711763927
1.795,0.125,0,0.597924424431649
1.805,0.125,0,0.597924424431649
1.815,0.125,0,0.244174818969444
1.825,0.125,0,0.244174818969444
1.835,0.125,0,0.0437447660454159
1.845,0.125,0,0.0437447660454159
1.855,0.125,0,0.0125135808425114
1.865,0.125,0,0.0125135808425114
1.875,0.125,0,0.00233085610998153
1.885,0.125,0,0.00233085610998153
1.895,0.125,0,0.00031660534411428
1.905,0.125,0,0.00031660534411428
1.915,0.125,0,3.6498194532814e-05
1.925,0.125,0,3.6498194532814e-05
1.935,0.125,0,3.76126890618294e-06
1.945,0.125,0,3.76126890618294e-06
1.955,0.125,0,2.92595604263563e-07
1.965,0.125,0,2.92595604263563e-07
1.975,0.125,0,1.60618221091253e-08
1.985,0.125,0,1.60618221091253e-08
1.995,0.125,0,9.06569485003371e-08
2.005,0.125,0,9.06569485003371e-08
2.015,0.125,0,6.04244289280594e-06
2.025,0.125,0,6.04244289280594e-06
2.035,0.125,0,0.00013674795182097
2.045,0.125,0,0.00013674795182097
2.055,0.125,0,0.00152617596541449
2.065,0.125,0,0.00152617596541449
2.075,0.125,0,0.00934167365631
2.085,0.125,0,0.00934167365631
2.095,0.125,0,0.0338663921008688
2.105,0.125,0,0.0338663921008688
2.115,0.125,0,0.12504118277443
2.125,0.125,0,0.12504118277443
2.135,0.125,0,0.438107534854918
2.145,0.125,0,0.438107534854918
2.155,0.125,0,0.091420037382926
2.165,0.125,0,0.091420037382926
2.175,0.125,0,0.0284264858803832
2.185,0.125,0,0.0284264858803832
2.195,0.125,0,0.00689965376821027
2.205,0.125,0,0.00689965376821027
2.215,0.125,0,0.000910629715022517
2.225,0.125,0,0.000910629715022517
2.235,0.125,0,7.16702649371477e-05
2.245,0.125,0,7.16702649371477e-05
2.255,0.125,0,5.4486970780215e-05
2.265,0.125,0,5.4486970780215e-05
2.275,0.125,0,6.08087984095802e-07
2.285,0.125,0,6.08087984095802e-07
2.295,0.125,0,3.64286501288845e-08
2.305,0.125,0,3.64286501288845e-08
2.315,0.125,0,4.40565184645374e-09
2.325,0.125,0,4.40565184645374e-09
2.335,0.125,0,1.96107237873292e-06
2.345,0.125,0,1.96107237873292e-06
2.355,0.125,0,0.000101299399625875
2.365,0.125,0,0.000101299399625875
2.375,0.125,0,0.00156191459333747
2.385,0.125,0,0.00156191459333747
2.395,0.125,0,0.0120106525467252
2.405,0.125,0,0.0120106525467252
2.415,0.125,0,0.138232029412882
2.425,0.125,0,0.138232029412882
2.435,0.125,0,0.560269290312853
2.445,0.125,0,0.560269290312853
2.455,0.125,0,0.362144513438065
2.465,0.125,0,0.362144513438065
2.475,0.125,0,0.0435786434810707
2.485,0.125,0,0.0435786434810707
2.495,0.125,0,0.0109293935220922
2.505,0.125,0,0.0109293935220922
2.515,0.125,0,0.00196913524198963
2.525,0.125,0,0.00196913524198963
2.535,0.125,0,0.000233640721916339
2.545,0.125,0,0.000233640721916339
2.555,0.125,0,1.78253234018004e-05
2.565,0.125,0,1.78253234018004e-05
2.575,0.125,0,8.97124761053454e-07
2.585,0.125,0,8.97124761053454e-07
2.595,0.125,0,3.55846540887271e-08
2.605,0.125,0,3.55846540887271e-08
2.615,0.125,0,0.000869378843022047
2.625,0.125,0,0.000869378843022047
2.635,0.125,0,2.82494836682321e-05
2.645,0.125,0,2.82494836682321e-05
2.655,0.125,0,8.88631668945641e-07
2.665,0.125,0,8.88631668945641e-07
2.675,0.125,0,2.35566241848581e-08
2.685,0.125,0,2.35566241848581e-08
2.695,0.125,0,4.97020998978442e-10
2.705,0.125,0,4.97020998978442e-10
2.715,0.125,0,8.0812315278715e-12
2.725,0.125,0,8.0812315278715e-12
2.735,0.125,0,9.8778318174778e-14
2.745,0.125,0,9.8778318174778e-14
2.755,0.125,0,8.76799012046977e-16
2.765,0.125,0,8.76799012046977e-16
2.775,0.125,0,5.33079223773617e-18
2.785,0.125,0,5.33079223773617e-18
2.795,0.125,0,1.98760032269964e-20
2.805,0.125,0,1.98760032269964e-20
2.815,0.125,0,3.44466376170004e-23
2.825,0.125,0,3.44466376170004e-23
2.835,0.125,0,3.44466376170004e-23
2.845,0.125,0,3.44466376170004e-23
2.855,0.125,0,3.44466376170004e-23
0.005,0.135,0,3.70288830286907e-24
0.015,0.135,0,3.70288830286907e-24
0.025,0.135,0,3.70288830286907e-24
0.035,0.135,0,3.70288830286907e-24
0.045,0.135,0,3.70288830286907e-24
0.055,0.135,0,1.78337844451653e-21
0.065,0.135,0,1.78337844451653e-21
0.075,0.135,0,4.31786909524804e-19
0.085,0.135,0,4.31786909524804e-19
0.095,0.135,0,5.37569642374048e-17
0.105,0.135,0,5.37569642374048e-17
0.115,0.135,0,3.83576995205711e-15
0.125,0.135,0,3.83576995205711e-15
0.135,0.135,0,2.13761925449123e-13
0.145,0.135,0,2.13761925449123e-13
0.155,0.135,0,5.70377099085033e-12
0.165,0.135,0,5.70377099085033e-12
0.175,0.135,0,2.02882422828214e-10
0.185,0.135,0,2.02882422828214e-10
0.195,0.135,0,5.10778291263319e-09
0.205,0.135,0,5.10778291263319e-09
0.215,0.135,0,6.98188786127122e-08
0.225,0.135,0,6.98188786127122e-08
0.235,0.135,0,1.19488542830518e-06
0.245,0.135,0,1.19488542830518e-06
0.255,0.135,0,1.42062906651334e-05
0.265,0.135,0,1.42062906651334e-05
0.275,0.135,0,0.000108476478606972
0.285,0.135,0,0.000108476478606972
0.295,0.135,0,0.000946346910577275
0.305,0.135,0,0.000946346910577275
0.315,0.135,0,0.00391268168211828
0.325,0.135,0,0.00391268168211828
0.335,0.135,0,0.0263173334623463
0.345,0.135,0,0.0263173334623463
0.355,0.135,0,0.063516654917353
0.365,0.135,0,0.063516654917353
0.375,0.135,0,0.0993578872750427
0.385,0.135,0,0.0993578872750427
0.395,0.135,0,0.129057890704317
0.405,0.135,0,0.129057890704317
0.415,0.135,0,0.167340448622711
0.425,0.135,0,0.167340448622711
0.435,0.135,0,0.394109063146253
0.445,0.135,0,0.394109063146253
0.455,0.135,0,0.632844002315149
0.465,0.135,0,0.632844002315149
0.475,0.135,0,0.749546832796013
0.485,0.135,0,0.749546832796013
0.495,0.135,0,0.774710132621157
0.505,0.135,0,0.774710132621157
0.515,0.135,0,0.717693320246874
0.525,0.135,0,0.717693320246874
0.535,0.135,0,0.303085567413901
0.545,0.135,0,0.303085567413901
0.555,0.135,0,0.211485510125744
0.565,0.135,0,0.211485510125744
0.575,0.135,0,0.19984355263579
0.585,0.135,0,0.19984355263579
0.595,0.135,0,0.222554174833248
0.605,0.135,0,0.222554174833248
0.615,0.135,0,0.26190913077969
0.625,0.135,0,0.26190913077969
0.635,0.135,0,0.311100186743184
0.645,0.135,0,0.311100186743184
0.655,0.135,0,0.370661629909237
0.665,0.135,0,0.370661629909237
0.675,0.135,0,0.453501777376759
0.685,0.135,0,0.453501777376759
0.695,0.135,0,0.566169528549025
0.705,0.135,0,0.566169528549025
0.715,0.135,0,0.630425886015561
0.725,0.135,0,0.630425886015561
0.735,0.135,0,0.67743792075878
0.745,0.135,0,0.67743792075878
0.755,0.135,0,0.722566997222152
0.765,0.135,0,0.722566997222152
0.775,0.135,0,0.77106570325136
0.785,0.135,0,0.77106570325136
0.795,0.135,0,0.840546717712913
0.805,0.135,0,0.840546717712913
0.815,0.135,0,0.982438237680169
0.825,0.135,0,0.982438237680169
0.835,0.135,0,1.05204610200767
0.845,0.135,0,1.05204610200767
0.855,0.135,0,1.00408461850384
0.865,0.135,0,1.00408461850384
0.875,0.135,0,0.912096533774185
0.885,0.135,0,0.912096533774185
0.895,0.135,0,0.81948146863575
0.905,0.135,0,0.81948146863575
0.915,0.135,0,0.729084105175065
0.925,0.135,0,0.729084105175065
0.935,0.135,0,0.640312496874662
0.945,0.135,0,0.640312496874662
0.955,0.135,0,0.534164483092805
0.965,0.135,0,0.534164483092805
0.975,0.135,0,0.432236189375893
0.985,0.135,0,0.432236189375893
0.995,0.135,0,0.341720679265382
1.005,0.135,0,0.341720679265382
1.015,0.135,0,0.26308572925516
1.025,0.135,0,0.26308572925516
1.035,0.135,0,0.200400895000243
1.045,0.135,0,0.200400895000243
1.055,0.135,0,0.14900957061501
1.065,0.135,0,0.14900957061501
1.075,0.135,0,0.108476042980552
1.085,0.135,0,0.108476042980552
1.095,0.135,0,0.0796419064836205
1.105,0.135,0,0.0796419064836205
1.115,0.135,0,0.0640653965555603
1.125,0.135,0,0.0640653965555603
1.135,0.135,0,0.1023430578249
1.145,0.135,0,0.1023430578249
1.155,0.135,0,0.282474084495071
1.165,0.135,0,0.282474084495071
1.175,0.135,0,0.761632681235715
1.185,0.135,0,0.761632681235715
1.195,0.135,0,0.40907938481572
1.205,0.135,0,0.40907938481572
1.215,0.135,0,0.0572160083996637
1.225,0.135,0,0.0572160083996637
1.235,0.135,0,0.010581554360763
1.245,0.135,0,0.010581554360763
1.255,0.135,0,0.0015957522042384
1.265,0.135,0,0.0015957522042384
1.275,0.135,0,0.000200511278684478
1.285,0.135,0,0.000200511278684478
1.295,0.135,0,2.10517546240924e-05
1.305,0.135,0,2.10517546240924e-05
1.315,0.135,0,1.60225844283608e-06
1.325,0.135,0,1.60225844283608e-06
1.335,0.135,0,1.1986073916338e-06
1.345,0.135,0,1.1986073916338e-06
1.355,0.135,0,9.0755485088819e-05
1.365,0.135,0,9.0755485088819e-05
1.375,0.135,0,0.00154199971938175
1.385,0.135,0,0.00154199971938175
1.395,0.135,0,0.0136737819491763
1.405,0.135,0,0.0136737819491763
