x,y,saturation,concentration
0.815,0.185,0,1.25174369913026
0.825,0.185,0,1.25174369913026
0.835,0.185,0,1.08885226668725
0.845,0.185,0,1.08885226668725
0.855,0.185,0,0.849730190984779
0.865,0.185,0,0.849730190984779
0.875,0.185,0,0.597823867193839
0.885,0.185,0,0.597823867193839
0.895,0.185,0,0.387992128647837
0.905,0.185,0,0.387992128647837
0.915,0.185,0,0.225415329220626
0.925,0.185,0,0.225415329220626
0.935,0.185,0,0.116065142529677
0.945,0.185,0,0.116065142529677
0.955,0.185,0,0.0524410376297222
0.965,0.185,0,0.0524410376297222
0.975,0.185,0,0.0204389601777365
0.985,0.185,0,0.0204389601777365
0.995,0.185,0,0.00676375979562247
1.005,0.185,0,0.00676375979562247
1.015,0.185,0,0.00188161472175012
1.025,0.185,0,0.00188161472175012
1.035,0.185,0,0.000433295442020411
1.045,0.185,0,0.000433295442020411
1.055,0.185,0,8.31097584842404e-05
1.065,0.185,0,8.31097584842404e-05
1.075,0.185,0,1.31977236782916e-05
1.085,0.185,0,1.31977236782916e-05
1.095,0.185,0,1.73934647656554e-06
1.105,0.185,0,1.73934647656554e-06
1.115,0.185,0,1.91155032942204e-07
1.125,0.185,0,1.91155032942204e-07
1.135,0.185,0,1.81528041719922e-08
1.145,0.185,0,1.81528041719922e-08
1.155,0.185,0,2.31351912689777e-09
1.165,0.185,0,2.31351912689777e-09
1.175,0.185,0,2.06206247586802e-09
1.185,0.185,0,2.06206247586802e-09
1.195,0.185,0,3.81779497196479e-09
1.205,0.185,0,3.81779497196479e-09
1.215,0.185,0,6.35915433003063e-09
1.225,0.185,0,6.35915433003063e-09
1.235,0.185,0,9.62400040034215e-09
1.245,0.185,0,9.62400040034215e-09
1.255,0.185,0,1.45425246827627e-08
1.265,0.185,0,1.45425246827627e-08
1.275,0.185,0,2.4235237100897e-08
1.285,0.185,0,2.4235237100897e-08
1.295,0.185,0,4.49135284684858e-08
1.305,0.185,0,4.49135284684858e-08
1.315,0.185,0,8.69769275297033e-08
1.325,0.185,0,8.69769275297033e-08
1.335,0.185,0,1.67068609523706e-07
1.345,0.185,0,1.67068609523706e-07
1.355,0.185,0,3.05492095199432e-07
1.365,0.185,0,3.05492095199432e-07
1.375,0.185,0,5.19612372702709e-07
1.385,0.185,0,5.19612372702709e-07
1.395,0.185,0,7.98068411451962e-07
1.405,0.185,0,7.98068411451962e-07
1.415,0.185,0,1.09608963969111e-06
1.425,0.185,0,1.09608963969111e-06
1.435,0.185,0,1.31940569329303e-06
1.445,0.185,0,1.31940569329303e-06
1.455,0.185,0,1.36960966791135e-06
1.465,0.185,0,1.36960966791135e-06
1.475,0.185,0,1.22092395548273e-06
1.485,0.185,0,1.22092395548273e-06
1.495,0.185,0,9.50144575369266e-07
1.505,0.185,0,9.50144575369266e-07
1.515,0.185,0,6.82097611652825e-07
1.525,0.185,0,6.82097611652825e-07
1.535,0.185,0,4.96416017623904e-07
1.545,0.185,0,4.96416017623904e-07
1.555,0.185,0,4.04473221264365e-07
1.565,0.185,0,4.04473221264365e-07
1.575,0.185,0,3.7970935612422e-07
1.585,0.185,0,3.7970935612422e-07
1.595,0.185,0,3.97651908398059e-07
1.605,0.185,0,3.97651908398059e-07
1.615,0.185,0,4.41504274443216e-07
1.625,0.185,0,4.41504274443216e-07
1.635,0.185,0,5.00797263113931e-07
1.645,0.185,0,5.00797263113931e-07
1.655,0.185,0,5.81605848937556e-07
1.665,0.185,0,5.81605848937556e-07
1.675,0.185,0,7.17108412757907e-07
1.685,0.185,0,7.17108412757907e-07
1.695,0.185,0,9.74770248167845e-07
1.705,0.185,0,9.74770248167845e-07
1.715,0.185,0,1.45475834077493e-06
1.725,0.185,0,1.45475834077493e-06
1.735,0.185,0,2.23821353612458e-06
1.745,0.185,0,2.23821353612458e-06
1.755,0.185,0,3.2627158070366e-06
1.765,0.185,0,3.2627158070366e-06
1.775,0.185,0,4.14798731404183e-06
1.785,0.185,0,4.14798731404183e-06
1.795,0.185,0,4.250818368077e-06
1.805,0.185,0,4.250818368077e-06
1.815,0.185,0,3.28200785469722e-06
1.825,0.185,0,3.28200785469722e-06
1.835,0.185,0,1.86030242715541e-06
1.845,0.185,0,1.86030242715541e-06
1.855,0.185,0,8.84179192311256e-07
1.865,0.185,0,8.84179192311256e-07
1.875,0.185,0,5.72658270042488e-07
1.885,0.185,0,5.72658270042488e-07
1.895,0.185,0,5.53141223264694e-07
1.905,0.185,0,5.53141223264694e-07
1.915,0.185,0,5.92786206719858e-07
1.925,0.185,0,5.92786206719858e-07
1.935,0.185,0,6.27752107795076e-07
1.945,0.185,0,6.27752107795076e-07
1.955,0.185,0,6.48061889606763e-07
1.965,0.185,0,6.48061889606763e-07
1.975,0.185,0,6.55963547165573e-07
1.985,0.185,0,6.55963547165573e-07
1.995,0.185,0,6.4580167181023e-07
2.005,0.185,0,6.4580167181023e-07
2.015,0.185,0,6.24191535139905e-07
2.025,0.185,0,6.24191535139905e-07
2.035,0.185,0,5.97571552510753e-07
2.045,0.185,0,5.97571552510753e-07
2.055,0.185,0,5.73244963813363e-07
2.065,0.185,0,5.73244963813363e-07
2.075,0.185,0,6.30571580453144e-07
2.085,0.185,0,6.30571580453144e-07
2.095,0.185,0,9.60768921065723e-07
2.105,0.185,0,9.60768921065723e-07
2.115,0.185,0,1.80204114156815e-06
2.125,0.185,0,1.80204114156815e-06
2.135,0.185,0,2.62087980790796e-06
2.145,0.185,0,2.62087980790796e-06
2.155,0.185,0,1.34650710403633e-06
2.165,0.185,0,1.34650710403633e-06
2.175,0.185,0,5.13908571781914e-07
2.185,0.185,0,5.13908571781914e-07
2.195,0.185,0,1.903229355435e-07
2.205,0.185,0,1.903229355435e-07
2.215,0.185,0,8.59499639854626e-08
2.225,0.185,0,8.59499639854626e-08
2.235,0.185,0,5.26209933878698e-08
2.245,0.185,0,5.26209933878698e-08
2.255,0.185,0,3.77947029883909e-08
2.265,0.185,0,3.77947029883909e-08
2.275,0.185,0,2.70997644501179e-08
2.285,0.185,0,2.70997644501179e-08
2.295,0.185,0,1.57410712107169e-08
2.305,0.185,0,1.57410712107169e-08
2.315,0.185,0,8.04249150874731e-09
2.325,0.185,0,8.04249150874731e-09
2.335,0.185,0,4.1002211716663e-09
2.345,0.185,0,4.1002211716663e-09
2.355,0.185,0,2.19177019157549e-09
2.365,0.185,0,2.19177019157549e-09
2.375,0.185,0,1.08200449987188e-09
2.385,0.185,0,1.08200449987188e-09
2.395,0.185,0,5.66640917407129e-10
2.405,0.185,0,5.66640917407129e-10
2.415,0.185,0,1.48647697289641e-09
2.425,0.185,0,1.48647697289641e-09
2.435,0.185,0,9.61572881639023e-09
2.445,0.185,0,9.61572881639023e-09
2.455,0.185,0,4.37381952588944e-09
2.465,0.185,0,4.37381952588944e-09
2.475,0.185,0,8.48064349694541e-10
2.485,0.185,0,8.48064349694541e-10
2.495,0.185,0,1.15376523010416e-10
2.505,0.185,0,1.15376523010416e-10
2.515,0.185,0,1.38287713001117e-11
2.525,0.185,0,1.38287713001117e-11
2.535,0.185,0,1.31147111004427e-12
2.545,0.185,0,1.31147111004427e-12
2.555,0.185,0,9.58564329954228e-14
2.565,0.185,0,9.58564329954228e-14
2.575,0.185,0,5.69999190469616e-15
2.585,0.185,0,5.69999190469616e-15
2.595,0.185,0,3.02740471532845e-16
2.605,0.185,0,3.02740471532845e-16
2.615,0.185,0,1.68624819757028e-17
2.625,0.185,0,1.68624819757028e-17
2.635,0.185,0,1.20709399768868e-18
2.645,0.185,0,1.20709399768868e-18
2.655,0.185,0,2.53092010028854e-19
2.665,0.185,0,2.53092010028854e-19
2.675,0.185,0,3.18986550881774e-19
2.685,0.185,0,3.18986550881774e-19
2.695,0.185,0,3.04014884150783e-19
2.705,0.185,0,3.04014884150783e-19
2.715,0.185,0,1.32938522563829e-19
2.725,0.185,0,1.32938522563829e-19
2.735,0.185,0,2.42012826981142e-20
2.745,0.185,0,2.42012826981142e-20
2.755,0.185,0,1.07675393984223e-21
2.765,0.185,0,1.07675393984223e-21
2.775,0.185,0,3.09367716479679e-23
2.785,0.185,0,3.09367716479679e-23
2.795,0.185,0,4.85211214402788e-25
2.805,0.185,0,4.85211214402788e-25
2.815,0.185,0,5.63681755754036e-27
2.825,0.185,0,5.63681755754036e-27
2.835,0.185,0,5.63681755754036e-27
2.845,0.185,0,5.63681755754036e-27
2.855,0.185,0,5.63681755754036e-27
0.005,0.195,0,2.49444630639641e-27
0.015,0.195,0,2.49444630639641e-27
0.025,0.195,0,2.49444630639641e-27
0.035,0.195,0,2.49444630639641e-27
0.045,0.195,0,2.49444630639641e-27
0.055,0.195,0,2.49444630639641e-27
0.065,0.195,0,2.49444630639641e-27
0.075,0.195,0,2.49444630639641e-27
0.085,0.195,0,2.49444630639641e-27
0.095,0.195,0,2.49444630639641e-27
0.105,0.195,0,2.49444630639641e-27
0.115,0.195,0,2.49444630639641e-27
0.125,0.195,0,2.49444630639641e-27
0.135,0.195,0,2.49451615089299e-27
0.145,0.195,0,2.49451615089299e-27
0.155,0.195,0,2.50120625588674e-27
0.165,0.195,0,2.50120625588674e-27
0.175,0.195,0,3.02768159886846e-27
0.185,0.195,0,3.02768159886846e-27
0.195,0.195,0,3.78209944532869e-26
0.205,0.195,0,3.78209944532869e-26
0.215,0.195,0,2.00797514716426e-24
0.225,0.195,0,2.00797514716426e-24
0.235,0.195,0,1.00038147727929e-22
0.245,0.195,0,1.00038147727929e-22
0.255,0.195,0,4.49608730605484e-21
0.265,0.195,0,4.49608730605484e-21
0.275,0.195,0,1.8807409244139e-19
0.285,0.195,0,1.8807409244139e-19
0.295,0.195,0,7.65096321653276e-18
0.305,0.195,0,7.65096321653276e-18
0.315,0.195,0,4.25274409108064e-16
0.325,0.195,0,4.25274409108064e-16
0.335,0.195,0,5.73456243605651e-14
0.345,0.195,0,5.73456243605651e-14
0.355,0.195,0,1.03791241751606e-11
0.365,0.195,0,1.03791241751606e-11
0.375,0.195,0,1.80589631021174e-09
0.385,0.195,0,1.80589631021174e-09
0.395,0.195,0,6.72855937775262e-08
0.405,0.195,0,6.72855937775262e-08
0.415,0.195,0,1.30453704721707e-06
0.425,0.195,0,1.30453704721707e-06
0.435,0.195,0,7.37496239581063e-05
0.445,0.195,0,7.37496239581063e-05
0.455,0.195,0,0.000337967475071405
0.465,0.195,0,0.000337967475071405
0.475,0.195,0,9.00426971313317e-05
0.485,0.195,0,9.00426971313317e-05
0.495,0.195,0,6.27642080147659e-05
0.505,0.195,0,6.27642080147659e-05
0.515,0.195,0,0.000176842405796063
0.525,0.195,0,0.000176842405796063
0.535,0.195,0,0.000514057337479498
0.545,0.195,0,0.000514057337479498
0.555,0.195,0,0.00142640027350249
0.565,0.195,0,0.00142640027350249
0.575,0.195,0,0.00384493279264599
0.585,0.195,0,0.00384493279264599
0.595,0.195,0,0.0102980545080751
0.605,0.195,0,0.0102980545080751
0.615,0.195,0,0.0276115447342011
0.625,0.195,0,0.0276115447342011
0.635,0.195,0,0.0710146862231138
0.645,0.195,0,0.0710146862231138
0.655,0.195,0,0.166038871147376
0.665,0.195,0,0.166038871147376
0.675,0.195,0,0.348355726934156
0.685,0.195,0,0.348355726934156
0.695,0.195,0,0.61602327250298
0.705,0.195,0,0.61602327250298
0.715,0.195,0,0.854309062558602
0.725,0.195,0,0.854309062558602
0.735,0.195,0,1.06220689348369
0.745,0.195,0,1.06220689348369
0.755,0.195,0,1.23090152644561
0.765,0.195,0,1.23090152644561
0.775,0.195,0,1.33657996662845
0.785,0.195,0,1.33657996662845
0.795,0.195,0,1.37141033672061
0.805,0.195,0,1.37141033672061
0.815,0.195,0,1.32640239790363
0.825,0.195,0,1.32640239790363
0.835,0.195,0,1.19031683091734
0.845,0.195,0,1.19031683091734
0.855,0.195,0,0.957914260004407
0.865,0.195,0,0.957914260004407
0.875,0.195,0,0.673576929538822
0.885,0.195,0,0.673576929538822
0.895,0.195,0,0.432250650634589
0.905,0.195,0,0.432250650634589
0.915,0.195,0,0.258482320787708
0.925,0.195,0,0.258482320787708
0.935,0.195,0,0.140369056877343
0.945,0.195,0,0.140369056877343
0.955,0.195,0,0.0675371733029963
0.965,0.195,0,0.0675371733029963
0.975,0.195,0,0.0281889672783047
0.985,0.195,0,0.0281889672783047
0.995,0.195,0,0.00997378741893028
1.005,0.195,0,0.00997378741893028
1.015,0.195,0,0.00292443742438712
1.025,0.195,0,0.00292443742438712
1.035,0.195,0,0.000703865360402264
1.045,0.195,0,0.000703865360402264
1.055,0.195,0,0.000137438243326479
1.065,0.195,0,0.000137438243326479
1.075,0.195,0,2.16610131415873e-05
1.085,0.195,0,2.16610131415873e-05
1.095,0.195,0,2.77335782680315e-06
1.105,0.195,0,2.77335782680315e-06
1.115,0.195,0,2.97543542046874e-07
1.125,0.195,0,2.97543542046874e-07
1.135,0.195,0,3.51182369351297e-08
1.145,0.195,0,3.51182369351297e-08
1.155,0.195,0,2.26269677893546e-08
1.165,0.195,0,2.26269677893546e-08
1.175,0.195,0,4.12120195946086e-08
1.185,0.195,0,4.12120195946086e-08
1.195,0.195,0,6.99621097196139e-08
1.205,0.195,0,6.99621097196139e-08
1.215,0.195,0,1.01054484925098e-07
1.225,0.195,0,1.01054484925098e-07
1.235,0.195,0,1.28320454329418e-07
1.245,0.195,0,1.28320454329418e-07
1.255,0.195,0,1.61433331040608e-07
1.265,0.195,0,1.61433331040608e-07
1.275,0.195,0,2.30494272130281e-07
1.285,0.195,0,2.30494272130281e-07
1.295,0.195,0,3.86391728331464e-07
1.305,0.195,0,3.86391728331464e-07
1.315,0.195,0,7.06854242890021e-07
1.325,0.195,0,7.06854242890021e-07
1.335,0.195,0,1.31312816972792e-06
1.345,0.195,0,1.31312816972792e-06
1.355,0.195,0,2.35162727881316e-06
1.365,0.195,0,2.35162727881316e-06
1.375,0.195,0,3.93950398717512e-06
1.385,0.195,0,3.93950398717512e-06
1.395,0.195,0,6.0001186745585e-06
1.405,0.195,0,6.0001186745585e-06
1.415,0.195,0,8.16432771116031e-06
1.425,0.195,0,8.16432771116031e-06
1.435,0.195,0,9.69641661671585e-06
1.445,0.195,0,9.69641661671585e-06
1.455,0.195,0,9.86361935074127e-06
1.465,0.195,0,9.86361935074127e-06
1.475,0.195,0,8.61394417018445e-06
1.485,0.195,0,8.61394417018445e-06
1.495,0.195,0,6.58891775421666e-06
1.505,0.195,0,6.58891775421666e-06
1.515,0.195,0,4.67312064223045e-06
1.525,0.195,0,4.67312064223045e-06
1.535,0.195,0,3.39086798553435e-06
1.545,0.195,0,3.39086798553435e-06
1.555,0.195,0,2.76894515130128e-06
1.565,0.195,0,2.76894515130128e-06
1.575,0.195,0,2.60425931221869e-06
1.585,0.195,0,2.60425931221869e-06
1.595,0.195,0,2.71762441315641e-06
1.605,0.195,0,2.71762441315641e-06
1.615,0.195,0,2.99608444231146e-06
1.625,0.195,0,2.99608444231146e-06
1.635,0.195,0,3.35761701639993e-06
1.645,0.195,0,3.35761701639993e-06
1.655,0.195,0,3.82792740439146e-06
1.665,0.195,0,3.82792740439146e-06
1.675,0.195,0,4.63228156752201e-06
1.685,0.195,0,4.63228156752201e-06
1.695,0.195,0,6.22647720303109e-06
1.705,0.195,0,6.22647720303109e-06
1.715,0.195,0,9.33443504494905e-06
1.725,0.195,0,9.33443504494905e-06
1.735,0.195,0,1.46291990848639e-05
1.745,0.195,0,1.46291990848639e-05
1.755,0.195,0,2.19602618796276e-05
1.765,0.195,0,2.19602618796276e-05
1.775,0.195,0,2.94461648669583e-05
1.785,0.195,0,2.94461648669583e-05
1.795,0.195,0,3.05358387536263e-05
1.805,0.195,0,3.05358387536263e-05
1.815,0.195,0,2.27150813124314e-05
1.825,0.195,0,2.27150813124314e-05
1.835,0.195,0,1.25514425832887e-05
1.845,0.195,0,1.25514425832887e-05
1.855,0.195,0,5.91610572353832e-06
1.865,0.195,0,5.91610572353832e-06
1.875,0.195,0,3.78083475278033e-06
1.885,0.195,0,3.78083475278033e-06
1.895,0.195,0,3.61956381086974e-06
1.905,0.195,0,3.61956381086974e-06
1.915,0.195,0,3.88604800307108e-06
1.925,0.195,0,3.88604800307108e-06
1.935,0.195,0,4.12113459968195e-06
1.945,0.195,0,4.12113459968195e-06
1.955,0.195,0,4.25736628959905e-06
1.965,0.195,0,4.25736628959905e-06
1.975,0.195,0,4.31109167387986e-06
1.985,0.195,0,4.31109167387986e-06
1.995,0.195,0,4.2469918874618e-06
2.005,0.195,0,4.2469918874618e-06
2.015,0.195,0,4.0980684547964e-06
2.025,0.195,0,4.0980684547964e-06
2.035,0.195,0,3.92603647162817e-06
2.045,0.195,0,3.92603647162817e-06
2.055,0.195,0,3.77134089017967e-06
2.065,0.195,0,3.77134089017967e-06
2.075,0.195,0,4.25439789850906e-06
2.085,0.195,0,4.25439789850906e-06
2.095,0.195,0,6.89291841765209e-06
2.105,0.195,0,6.89291841765209e-06
2.115,0.195,0,1.52352023545145e-05
2.125,0.195,0,1.52352023545145e-05
2.135,0.195,0,3.43691290820977e-05
2.145,0.195,0,3.43691290820977e-05
2.155,0.195,0,1.1918262319623e-05
2.165,0.195,0,1.1918262319623e-05
2.175,0.195,0,4.02935394271723e-06
2.185,0.195,0,4.02935394271723e-06
2.195,0.195,0,1.49291912863899e-06
2.205,0.195,0,1.49291912863899e-06
2.215,0.195,0,7.02000299826361e-07
2.225,0.195,0,7.02000299826361e-07
2.235,0.195,0,4.65454201752252e-07
2.245,0.195,0,4.65454201752252e-07
2.255,0.195,0,3.61317803515045e-07
2.265,0.195,0,3.61317803515045e-07
2.275,0.195,0,2.77133732930094e-07
2.285,0.195,0,2.77133732930094e-07
2.295,0.195,0,1.68749192833388e-07
2.305,0.195,0,1.68749192833388e-07
2.315,0.195,0,9.1210601578335e-08
2.325,0.195,0,9.1210601578335e-08
2.335,0.195,0,5.0069623816913e-08
2.345,0.195,0,5.0069623816913e-08
2.355,0.195,0,2.85637050983687e-08
2.365,0.195,0,2.85637050983687e-08
2.375,0.195,0,1.5235329705443e-08
2.385,0.195,0,1.5235329705443e-08
2.395,0.195,0,9.5822284024957e-09
2.405,0.195,0,9.5822284024957e-09
2.415,0.195,0,4.22733566090029e-08
2.425,0.195,0,4.22733566090029e-08
2.435,0.195,0,5.58086463063946e-07
2.445,0.195,0,5.58086463063946e-07
2.455,0.195,0,2.07124029191738e-07
2.465,0.195,0,2.07124029191738e-07
2.475,0.195,0,2.98789019133717e-08
2.485,0.195,0,2.98789019133717e-08
2.495,0.195,0,3.69910921670696e-09
2.505,0.195,0,3.69910921670696e-09
2.515,0.195,0,4.67991552660345e-10
2.525,0.195,0,4.67991552660345e-10
2.535,0.195,0,4.95274808581299e-11
2.545,0.195,0,4.95274808581299e-11
2.555,0.195,0,4.05251488606619e-12
2.565,0.195,0,4.05251488606619e-12
2.575,0.195,0,2.65909472929641e-13
2.585,0.195,0,2.65909472929641e-13
2.595,0.195,0,1.53536986661548e-14
2.605,0.195,0,1.53536986661548e-14
2.615,0.195,0,9.52866515701157e-16
2.625,0.195,0,9.52866515701157e-16
2.635,0.195,0,8.55670165927791e-17
2.645,0.195,0,8.55670165927791e-17
2.655,0.195,0,4.16224059019197e-17
2.665,0.195,0,4.16224059019197e-17
2.675,0.195,0,6.29703513368583e-17
2.685,0.195,0,6.29703513368583e-17
2.695,0.195,0,5.30427793154205e-17
2.705,0.195,0,5.30427793154205e-17
2.715,0.195,0,2.05032111710628e-17
2.725,0.195,0,2.05032111710628e-17
2.735,0.195,0,3.40475956366749e-18
2.745,0.195,0,3.40475956366749e-18
2.755,0.195,0,1.40328020412971e-19
2.765,0.195,0,1.40328020412971e-19
2.775,0.195,0,3.78886438371163e-21
2.785,0.195,0,3.78886438371163e-21
2.795,0.195,0,5.66411428347126e-23
2.805,0.195,0,5.66411428347126e-23
2.815,0.195,0,3.57542957995113e-25
2.825,0.195,0,3.57542957995113e-25
2.835,0.195,0,3.57542957995113e-25
2.845,0.195,0,3.57542957995113e-25
2.855,0.195,0,3.57542957995113e-25
0.005,0.205,0,2.49444630639641e-27
0.015,0.205,0,2.49444630639641e-27
0.025,0.205,0,2.49444630639641e-27
0.035,0.205,0,2.49444630639641e-27
0.045,0.205,0,2.49444630639641e-27
0.055,0.205,0,2.49444630639641e-27
0.065,0.205,0,2.49444630639641e-27
0.075,0.205,0,2.49444630639641e-27
0.085,0.205,0,2.49444630639641e-27
0.095,0.205,0,2.49444630639641e-27
0.105,0.205,0,2.49444630639641e-27
0.115,0.205,0,2.49444630639641e-27
0.125,0.205,0,2.49444630639641e-27
0.135,0.205,0,2.49451615089299e-27
0.145,0.205,0,2.49451615089299e-27
0.155,0.205,0,2.50120625588674e-27
0.165,0.205,0,2.50120625588674e-27
0.175,0.205,0,3.02768159886846e-27
0.185,0.205,0,3.02768159886846e-27
0.195,0.205,0,3.78209944532869e-26
0.205,0.205,0,3.78209944532869e-26
0.215,0.205,0,2.00797514716426e-24
0.225,0.205,0,2.00797514716426e-24
0.235,0.205,0,1.00038147727929e-22
0.245,0.205,0,1.00038147727929e-22
0.255,0.205,0,4.49608730605484e-21
0.265,0.205,0,4.49608730605484e-21
0.275,0.205,0,1.8807409244139e-19
0.285,0.205,0,1.8807409244139e-19
0.295,0.205,0,7.65096321653276e-18
0.305,0.205,0,7.65096321653276e-18
0.315,0.205,0,4.25274409108064e-16
0.325,0.205,0,4.25274409108064e-16
0.335,0.205,0,5.73456243605651e-14
0.345,0.205,0,5.73456243605651e-14
0.355,0.205,0,1.03791241751606e-11
0.365,0.205,0,1.03791241751606e-11
0.375,0.205,0,1.80589631021174e-09
0.385,0.205,0,1.80589631021174e-09
0.395,0.205,0,6.72855937775262e-08
0.405,0.205,0,6.72855937775262e-08
0.415,0.205,0,1.30453704721707e-06
0.425,0.205,0,1.30453704721707e-06
0.435,0.205,0,7.37496239581063e-05
0.445,0.205,0,7.37496239581063e-05
0.455,0.205,0,0.000337967475071405
0.465,0.205,0,0.000337967475071405
0.475,0.205,0,9.00426971313317e-05
0.485,0.205,0,9.00426971313317e-05
0.495,0.205,0,6.27642080147659e-05
0.505,0.205,0,6.27642080147659e-05
0.515,0.205,0,0.000176842405796063
0.525,0.205,0,0.000176842405796063
0.535,0.205,0,0.000514057337479498
0.545,0.205,0,0.000514057337479498
0.555,0.205,0,0.00142640027350249
0.565,0.205,0,0.00142640027350249
0.575,0.205,0,0.00384493279264599
0.585,0.205,0,0.00384493279264599
0.595,0.205,0,0.0102980545080751
0.605,0.205,0,0.0102980545080751
0.615,0.205,0,0.0276115447342011
0.625,0.205,0,0.0276115447342011
0.635,0.205,0,0.0710146862231138
0.645,0.205,0,0.0710146862231138
0.655,0.205,0,0.166038871147376
0.665,0.205,0,0.166038871147376
0.675,0.205,0,0.348355726934156
0.685,0.205,0,0.348355726934156
0.695,0.205,0,0.61602327250298
0.705,0.205,0,0.61602327250298
0.715,0.205,0,0.854309062558602
0.725,0.205,0,0.854309062558602
0.735,0.205,0,1.06220689348369
0.745,0.205,0,1.06220689348369
0.755,0.205,0,1.23090152644561
0.765,0.205,0,1.23090152644561
0.775,0.205,0,1.33657996662845
0.785,0.205,0,1.33657996662845
0.795,0.205,0,1.37141033672061
0.805,0.205,0,1.37141033672061
0.815,0.205,0,1.32640239790363
0.825,0.205,0,1.32640239790363
0.835,0.205,0,1.19031683091734
0.845,0.205,0,1.19031683091734
0.855,0.205,0,0.957914260004407
0.865,0.205,0,0.957914260004407
0.875,0.205,0,0.673576929538822
0.885,0.205,0,0.673576929538822
0.895,0.205,0,0.432250650634589
0.905,0.205,0,0.432250650634589
0.915,0.205,0,0.258482320787708
0.925,0.205,0,0.258482320787708
0.935,0.205,0,0.140369056877343
0.945,0.205,0,0.140369056877343
0.955,0.205,0,0.0675371733029963
0.965,0.205,0,0.0675371733029963
0.975,0.205,0,0.0281889672783047
0.985,0.205,0,0.0281889672783047
0.995,0.205,0,0.00997378741893028
1.005,0.205,0,0.00997378741893028
1.015,0.205,0,0.00292443742438712
1.025,0.205,0,0.00292443742438712
1.035,0.205,0,0.000703865360402264
1.045,0.205,0,0.000703865360402264
1.055,0.205,0,0.000137438243326479
1.065,0.205,0,0.000137438243326479
1.075,0.205,0,2.16610131415873e-05
1.085,0.205,0,2.16610131415873e-05
1.095,0.205,0,2.77335782680315e-06
1.105,0.205,0,2.77335782680315e-06
1.115,0.205,0,2.97543542046874e-07
1.125,0.205,0,2.97543542046874e-07
1.135,0.205,0,3.51182369351297e-08
1.145,0.205,0,3.51182369351297e-08
1.155,0.205,0,2.26269677893546e-08
1.165,0.205,0,2.26269677893546e-08
1.175,0.205,0,4.12120195946086e-08
1.185,0.205,0,4.12120195946086e-08
1.195,0.205,0,6.99621097196139e-08
1.205,0.205,0,6.99621097196139e-08
1.215,0.205,0,1.01054484925098e-07
1.225,0.205,0,1.01054484925098e-07
1.235,0.205,0,1.28320454329418e-07
1.245,0.205,0,1.28320454329418e-07
1.255,0.205,0,1.61433331040608e-07
1.265,0.205,0,1.61433331040608e-07
1.275,0.205,0,2.30494272130281e-07
1.285,0.205,0,2.30494272130281e-07
1.295,0.205,0,3.86391728331464e-07
1.305,0.205,0,3.86391728331464e-07
1.315,0.205,0,7.06854242890021e-07
1.325,0.205,0,7.06854242890021e-07
1.335,0.205,0,1.31312816972792e-06
