x,y,saturation,concentration
0.245,0.265,0,1.79882651769811e-09
0.255,0.265,0,1.07904641613283e-08
0.265,0.265,0,1.07904641613283e-08
0.275,0.265,0,4.21684585255739e-08
0.285,0.265,0,4.21684585255739e-08
0.295,0.265,0,2.1043724447971e-07
0.305,0.265,0,2.1043724447971e-07
0.315,0.265,0,7.12873978306054e-07
0.325,0.265,0,7.12873978306054e-07
0.335,0.265,0,3.38855510215157e-06
0.345,0.265,0,3.38855510215157e-06
0.355,0.265,0,7.8589136368825e-05
0.365,0.265,0,7.8589136368825e-05
0.375,0.265,0,0.0020616572374926
0.385,0.265,0,0.0020616572374926
0.395,0.265,0,0.00678212022125844
0.405,0.265,0,0.00678212022125844
0.415,0.265,0,0.00967757344437926
0.425,0.265,0,0.00967757344437926
0.435,0.265,0,0.0179643604823498
0.445,0.265,0,0.0179643604823498
0.455,0.265,0,0.0373830120192159
0.465,0.265,0,0.0373830120192159
0.475,0.265,0,0.0832641208285513
0.485,0.265,0,0.0832641208285513
0.495,0.265,0,0.208516599027732
0.505,0.265,0,0.208516599027732
0.515,0.265,0,0.372669627797153
0.525,0.265,0,0.372669627797153
0.535,0.265,0,0.462342537039304
0.545,0.265,0,0.462342537039304
0.555,0.265,0,0.424630879362918
0.565,0.265,0,0.424630879362918
0.575,0.265,0,0.302477067479613
0.585,0.265,0,0.302477067479613
0.595,0.265,0,0.196678263359068
0.605,0.265,0,0.196678263359068
0.615,0.265,0,0.131657468608483
0.625,0.265,0,0.131657468608483
0.635,0.265,0,0.0979028210574723
0.645,0.265,0,0.0979028210574723
0.655,0.265,0,0.0861954107721913
0.665,0.265,0,0.0861954107721913
0.675,0.265,0,0.0904546750399571
0.685,0.265,0,0.0904546750399571
0.695,0.265,0,0.108641538623209
0.705,0.265,0,0.108641538623209
0.715,0.265,0,0.140877524952295
0.725,0.265,0,0.140877524952295
0.735,0.265,0,0.185787950247721
0.745,0.265,0,0.185787950247721
0.755,0.265,0,0.244286628031128
0.765,0.265,0,0.244286628031128
0.775,0.265,0,0.329565984734914
0.785,0.265,0,0.329565984734914
0.795,0.265,0,0.474761207713347
0.805,0.265,0,0.474761207713347
0.815,0.265,0,0.544066604698161
0.825,0.265,0,0.544066604698161
0.835,0.265,0,0.457147315868999
0.845,0.265,0,0.457147315868999
0.855,0.265,0,0.324655196233563
0.865,0.265,0,0.324655196233563
0.875,0.265,0,0.240602576443013
0.885,0.265,0,0.240602576443013
0.895,0.265,0,0.177432346319267
0.905,0.265,0,0.177432346319267
0.915,0.265,0,0.126976214114449
0.925,0.265,0,0.126976214114449
0.935,0.265,0,0.0942079489389809
0.945,0.265,0,0.0942079489389809
0.955,0.265,0,0.0700233804075887
0.965,0.265,0,0.0700233804075887
0.975,0.265,0,0.0529500928599275
0.985,0.265,0,0.0529500928599275
0.995,0.265,0,0.0420657345390279
1.005,0.265,0,0.0420657345390279
1.015,0.265,0,0.0375922628957022
1.025,0.265,0,0.0375922628957022
1.035,0.265,0,0.0415976971619552
1.045,0.265,0,0.0415976971619552
1.055,0.265,0,0.0584390612210142
1.065,0.265,0,0.0584390612210142
1.075,0.265,0,0.0951449846385836
1.085,0.265,0,0.0951449846385836
1.095,0.265,0,0.160816464511043
1.105,0.265,0,0.160816464511043
1.115,0.265,0,0.260381825610675
1.125,0.265,0,0.260381825610675
1.135,0.265,0,0.373739386620368
1.145,0.265,0,0.373739386620368
1.155,0.265,0,0.400198660254754
1.165,0.265,0,0.400198660254754
1.175,0.265,0,0.300216718543882
1.185,0.265,0,0.300216718543882
1.195,0.265,0,0.190314244954193
1.205,0.265,0,0.190314244954193
1.215,0.265,0,0.102907599104163
1.225,0.265,0,0.102907599104163
1.235,0.265,0,0.0356473870588033
1.245,0.265,0,0.0356473870588033
1.255,0.265,0,0.00780014442663071
1.265,0.265,0,0.00780014442663071
1.275,0.265,0,0.00110100499377252
1.285,0.265,0,0.00110100499377252
1.295,0.265,0,0.000279336240087131
1.305,0.265,0,0.000279336240087131
1.315,0.265,0,0.000688818124073499
1.325,0.265,0,0.000688818124073499
1.335,0.265,0,0.00208092255149596
1.345,0.265,0,0.00208092255149596
1.355,0.265,0,0.00977019377514791
1.365,0.265,0,0.00977019377514791
1.375,0.265,0,0.0460163517204509
1.385,0.265,0,0.0460163517204509
1.395,0.265,0,0.166592766453538
1.405,0.265,0,0.166592766453538
1.415,0.265,0,0.301634163278772
1.425,0.265,0,0.301634163278772
1.435,0.265,0,0.45655392091595
1.445,0.265,0,0.45655392091595
1.455,0.265,0,0.27339089499293
1.465,0.265,0,0.27339089499293
1.475,0.265,0,0.119550439633653
1.485,0.265,0,0.119550439633653
1.495,0.265,0,0.0246539034066165
1.505,0.265,0,0.0246539034066165
1.515,0.265,0,0.00312836724666683
1.525,0.265,0,0.00312836724666683
1.535,0.265,0,0.000959728703436463
1.545,0.265,0,0.000959728703436463
1.555,0.265,0,0.00382246979298953
1.565,0.265,0,0.00382246979298953
1.575,0.265,0,0.0166042532445861
1.585,0.265,0,0.0166042532445861
1.595,0.265,0,0.0622471452114958
1.605,0.265,0,0.0622471452114958
1.615,0.265,0,0.20035983851001
1.625,0.265,0,0.20035983851001
1.635,0.265,0,0.386203713565717
1.645,0.265,0,0.386203713565717
1.655,0.265,0,0.52847764086323
1.665,0.265,0,0.52847764086323
1.675,0.265,0,0.436412378704608
1.685,0.265,0,0.436412378704608
1.695,0.265,0,0.191905413827421
1.705,0.265,0,0.191905413827421
1.715,0.265,0,0.0703096968959631
1.725,0.265,0,0.0703096968959631
1.735,0.265,0,0.043278910790383
1.745,0.265,0,0.043278910790383
1.755,0.265,0,0.126115674201597
1.765,0.265,0,0.126115674201597
1.775,0.265,0,0.350120457392527
1.785,0.265,0,0.350120457392527
1.795,0.265,0,0.418398674458701
1.805,0.265,0,0.418398674458701
1.815,0.265,0,0.167097205176649
1.825,0.265,0,0.167097205176649
1.835,0.265,0,0.0717479488429535
1.845,0.265,0,0.0717479488429535
1.855,0.265,0,0.0780986077759507
1.865,0.265,0,0.0780986077759507
1.875,0.265,0,0.193174986415037
1.885,0.265,0,0.193174986415037
1.895,0.265,0,0.490158731745251
1.905,0.265,0,0.490158731745251
1.915,0.265,0,0.433682812710584
1.925,0.265,0,0.433682812710584
1.935,0.265,0,0.175680093798156
1.945,0.265,0,0.175680093798156
1.955,0.265,0,0.0310196115326401
1.965,0.265,0,0.0310196115326401
1.975,0.265,0,0.015592009125022
1.985,0.265,0,0.015592009125022
1.995,0.265,0,0.0693953136791456
2.005,0.265,0,0.0693953136791456
2.015,0.265,0,0.227093805188476
2.025,0.265,0,0.227093805188476
2.035,0.265,0,0.524653266359492
2.045,0.265,0,0.524653266359492
2.055,0.265,0,0.406183810976907
2.065,0.265,0,0.406183810976907
2.075,0.265,0,0.143510293455506
2.085,0.265,0,0.143510293455506
2.095,0.265,0,0.0696796099765757
2.105,0.265,0,0.0696796099765757
2.115,0.265,0,0.107673927604911
2.125,0.265,0,0.107673927604911
2.135,0.265,0,0.291839188628163
2.145,0.265,0,0.291839188628163
2.155,0.265,0,0.407643253605237
2.165,0.265,0,0.407643253605237
2.175,0.265,0,0.0501912683480056
2.185,0.265,0,0.0501912683480056
2.195,0.265,0,0.0391130467077736
2.205,0.265,0,0.0391130467077736
2.215,0.265,0,0.14705251126949
2.225,0.265,0,0.14705251126949
2.235,0.265,0,0.365783083031376
2.245,0.265,0,0.365783083031376
2.255,0.265,0,0.453086328244304
2.265,0.265,0,0.453086328244304
2.275,0.265,0,0.281521193044376
2.285,0.265,0,0.281521193044376
2.295,0.265,0,0.0673878413366204
2.305,0.265,0,0.0673878413366204
2.315,0.265,0,0.040573914272439
2.325,0.265,0,0.040573914272439
2.335,0.265,0,0.149707159937072
2.345,0.265,0,0.149707159937072
2.355,0.265,0,0.444577847649846
2.365,0.265,0,0.444577847649846
2.375,0.265,0,0.227355560129103
2.385,0.265,0,0.227355560129103
2.395,0.265,0,0.116980916811616
2.405,0.265,0,0.116980916811616
2.415,0.265,0,0.11965202572548
2.425,0.265,0,0.11965202572548
2.435,0.265,0,0.320958773333532
2.445,0.265,0,0.320958773333532
2.455,0.265,0,0.329124370287249
2.465,0.265,0,0.329124370287249
2.475,0.265,0,0.16030062451676
2.485,0.265,0,0.16030062451676
2.495,0.265,0,0.0532832159817115
2.505,0.265,0,0.0532832159817115
2.515,0.265,0,0.0125362910431003
2.525,0.265,0,0.0125362910431003
2.535,0.265,0,0.0085762746716891
2.545,0.265,0,0.0085762746716891
2.555,0.265,0,0.0232334978249921
2.565,0.265,0,0.0232334978249921
2.575,0.265,0,0.0849045371564039
2.585,0.265,0,0.0849045371564039
2.595,0.265,0,0.27842137143673
2.605,0.265,0,0.27842137143673
2.615,0.265,0,0.342349500215136
2.625,0.265,0,0.342349500215136
2.635,0.265,0,0.237513801625987
2.645,0.265,0,0.237513801625987
2.655,0.265,0,0.0908192928674757
2.665,0.265,0,0.0908192928674757
2.675,0.265,0,0.0242299856110867
2.685,0.265,0,0.0242299856110867
2.695,0.265,0,0.00404330717761044
2.705,0.265,0,0.00404330717761044
2.715,0.265,0,0.000392573563932584
2.725,0.265,0,0.000392573563932584
2.735,0.265,0,2.18746241079625e-05
2.745,0.265,0,2.18746241079625e-05
2.755,0.265,0,7.144402408948e-07
2.765,0.265,0,7.144402408948e-07
2.775,0.265,0,1.40061367070454e-08
2.785,0.265,0,1.40061367070454e-08
2.795,0.265,0,1.60786969845674e-10
2.805,0.265,0,1.60786969845674e-10
2.815,0.265,0,8.74984027503568e-13
2.825,0.265,0,8.74984027503568e-13
2.835,0.265,0,8.74984027503568e-13
2.845,0.265,0,8.74984027503568e-13
2.855,0.265,0,8.74984027503568e-13
0.005,0.275,0,1.24041411793873e-26
0.015,0.275,0,1.24041411793873e-26
0.025,0.275,0,1.24041411793873e-26
0.035,0.275,0,1.24041411793873e-26
0.045,0.275,0,1.24041411793873e-26
0.055,0.275,0,2.68776796787643e-24
0.065,0.275,0,2.68776796787643e-24
0.075,0.275,0,4.75664145422398e-22
0.085,0.275,0,4.75664145422398e-22
0.095,0.275,0,5.54990269410436e-20
0.105,0.275,0,5.54990269410436e-20
0.115,0.275,0,3.47554142674378e-18
0.125,0.275,0,3.47554142674378e-18
0.135,0.275,0,1.5596730122653e-16
0.145,0.275,0,1.5596730122653e-16
0.155,0.275,0,2.49290534521961e-15
0.165,0.275,0,2.49290534521961e-15
0.175,0.275,0,5.69848935392416e-14
0.185,0.275,0,5.69848935392416e-14
0.195,0.275,0,8.78850169227253e-13
0.205,0.275,0,8.78850169227253e-13
0.215,0.275,0,5.01620601280286e-12
0.225,0.275,0,5.01620601280286e-12
0.235,0.275,0,3.79188705768611e-11
0.245,0.275,0,3.79188705768611e-11
0.255,0.275,0,2.6138924576569e-10
0.265,0.275,0,2.6138924576569e-10
0.275,0.275,0,1.09962484660398e-09
0.285,0.275,0,1.09962484660398e-09
0.295,0.275,0,4.6551574166049e-09
0.305,0.275,0,4.6551574166049e-09
0.315,0.275,0,2.45650364653368e-09
0.325,0.275,0,2.45650364653368e-09
0.335,0.275,0,1.15946635466056e-09
0.345,0.275,0,1.15946635466056e-09
0.355,0.275,0,1.4291314236275e-08
0.365,0.275,0,1.4291314236275e-08
0.375,0.275,0,0.000464841866795896
0.385,0.275,0,0.000464841866795896
0.395,0.275,0,0.00461076610447306
0.405,0.275,0,0.00461076610447306
0.415,0.275,0,0.00619115655722409
0.425,0.275,0,0.00619115655722409
0.435,0.275,0,0.0118729839002654
0.445,0.275,0,0.0118729839002654
0.455,0.275,0,0.0276457382693577
0.465,0.275,0,0.0276457382693577
0.475,0.275,0,0.0721362799647777
0.485,0.275,0,0.0721362799647777
0.495,0.275,0,0.198939267049027
0.505,0.275,0,0.198939267049027
0.515,0.275,0,0.354789754156738
0.525,0.275,0,0.354789754156738
0.535,0.275,0,0.43678712299857
0.545,0.275,0,0.43678712299857
0.555,0.275,0,0.416362466807961
0.565,0.275,0,0.416362466807961
0.575,0.275,0,0.316617737239236
0.585,0.275,0,0.316617737239236
0.595,0.275,0,0.207450971054014
0.605,0.275,0,0.207450971054014
0.615,0.275,0,0.130141281604815
0.625,0.275,0,0.130141281604815
0.635,0.275,0,0.0879280586509747
0.645,0.275,0,0.0879280586509747
0.655,0.275,0,0.070521709218416
0.665,0.275,0,0.070521709218416
0.675,0.275,0,0.0707629542354709
0.685,0.275,0,0.0707629542354709
0.695,0.275,0,0.0863495286971795
0.705,0.275,0,0.0863495286971795
0.715,0.275,0,0.116896964017288
0.725,0.275,0,0.116896964017288
0.735,0.275,0,0.159832445412408
0.745,0.275,0,0.159832445412408
0.755,0.275,0,0.21481291754814
0.765,0.275,0,0.21481291754814
0.775,0.275,0,0.299296758475595
0.785,0.275,0,0.299296758475595
0.795,0.275,0,0.452674939290305
0.805,0.275,0,0.452674939290305
0.815,0.275,0,0.512358084516645
0.825,0.275,0,0.512358084516645
0.835,0.275,0,0.391289752388201
0.845,0.275,0,0.391289752388201
0.855,0.275,0,0.261768899073442
0.865,0.275,0,0.261768899073442
0.875,0.275,0,0.195392309604689
0.885,0.275,0,0.195392309604689
0.895,0.275,0,0.14105271186705
0.905,0.275,0,0.14105271186705
0.915,0.275,0,0.0981903513601103
0.925,0.275,0,0.0981903513601103
0.935,0.275,0,0.0691387535255637
0.945,0.275,0,0.0691387535255637
0.955,0.275,0,0.0486710990218696
0.965,0.275,0,0.0486710990218696
0.975,0.275,0,0.0351642002496435
0.985,0.275,0,0.0351642002496435
0.995,0.275,0,0.0276802604040099
1.005,0.275,0,0.0276802604040099
1.015,0.275,0,0.0262383822853468
1.025,0.275,0,0.0262383822853468
1.035,0.275,0,0.032432344095916
1.045,0.275,0,0.032432344095916
1.055,0.275,0,0.0498289690002441
1.065,0.275,0,0.0498289690002441
1.075,0.275,0,0.0848491404238367
1.085,0.275,0,0.0848491404238367
1.095,0.275,0,0.148761789071672
1.105,0.275,0,0.148761789071672
1.115,0.275,0,0.246485605536436
1.125,0.275,0,0.246485605536436
1.135,0.275,0,0.351633088953066
1.145,0.275,0,0.351633088953066
1.155,0.275,0,0.370013707205827
1.165,0.275,0,0.370013707205827
1.175,0.275,0,0.267573033669876
1.185,0.275,0,0.267573033669876
1.195,0.275,0,0.162798241732912
1.205,0.275,0,0.162798241732912
1.215,0.275,0,0.0871057149923596
1.225,0.275,0,0.0871057149923596
1.235,0.275,0,0.0331826029678464
1.245,0.275,0,0.0331826029678464
1.255,0.275,0,0.00749945763478169
1.265,0.275,0,0.00749945763478169
1.275,0.275,0,0.00108780065897235
1.285,0.275,0,0.00108780065897235
1.295,0.275,0,0.00046534624348845
1.305,0.275,0,0.00046534624348845
1.315,0.275,0,0.00107067306368954
1.325,0.275,0,0.00107067306368954
1.335,0.275,0,0.00294496120326911
1.345,0.275,0,0.00294496120326911
1.355,0.275,0,0.01078997630768
1.365,0.275,0,0.01078997630768
1.375,0.275,0,0.0460756418474657
1.385,0.275,0,0.0460756418474657
1.395,0.275,0,0.141500396065792
1.405,0.275,0,0.141500396065792
1.415,0.275,0,0.274344248939733
1.425,0.275,0,0.274344248939733
1.435,0.275,0,0.435710692846362
1.445,0.275,0,0.435710692846362
1.455,0.275,0,0.26054591549921
1.465,0.275,0,0.26054591549921
1.475,0.275,0,0.118559401065119
1.485,0.275,0,0.118559401065119
1.495,0.275,0,0.0259062059549225
1.505,0.275,0,0.0259062059549225
1.515,0.275,0,0.00370280170939136
1.525,0.275,0,0.00370280170939136
1.535,0.275,0,0.00133946299782489
1.545,0.275,0,0.00133946299782489
1.555,0.275,0,0.00420542052020264
1.565,0.275,0,0.00420542052020264
1.575,0.275,0,0.0186284241569543
1.585,0.275,0,0.0186284241569543
1.595,0.275,0,0.0667650611598421
1.605,0.275,0,0.0667650611598421
1.615,0.275,0,0.21208514211756
1.625,0.275,0,0.21208514211756
1.635,0.275,0,0.345322169259551
1.645,0.275,0,0.345322169259551
1.655,0.275,0,0.486473091940225
1.665,0.275,0,0.486473091940225
1.675,0.275,0,0.409313384827789
1.685,0.275,0,0.409313384827789
1.695,0.275,0,0.201362227434581
1.705,0.275,0,0.201362227434581
1.715,0.275,0,0.0749864126320322
1.725,0.275,0,0.0749864126320322
1.735,0.275,0,0.050103593166937
1.745,0.275,0,0.050103593166937
1.755,0.275,0,0.129814208917559
1.765,0.275,0,0.129814208917559
1.775,0.275,0,0.347622821063282
1.785,0.275,0,0.347622821063282
1.795,0.275,0,0.406818691115573
1.805,0.275,0,0.406818691115573
1.815,0.275,0,0.169219633716845
1.825,0.275,0,0.169219633716845
1.835,0.275,0,0.077643932209705
1.845,0.275,0,0.077643932209705
1.855,0.275,0,0.087373095242623
1.865,0.275,0,0.087373095242623
1.875,0.275,0,0.213318820536415
1.885,0.275,0,0.213318820536415
1.895,0.275,0,0.456431181054165
1.905,0.275,0,0.456431181054165
1.915,0.275,0,0.400880107176244
1.925,0.275,0,0.400880107176244
1.935,0.275,0,0.17223625662794
1.945,0.275,0,0.17223625662794
1.955,0.275,0,0.0321300274536899
1.965,0.275,0,0.0321300274536899
1.975,0.275,0,0.0192501978680298
1.985,0.275,0,0.0192501978680298
1.995,0.275,0,0.081331190340663
2.005,0.275,0,0.081331190340663
2.015,0.275,0,0.257093456801803
2.025,0.275,0,0.257093456801803
2.035,0.275,0,0.527191881323058
2.045,0.275,0,0.527191881323058
2.055,0.275,0,0.491204366349317
2.065,0.275,0,0.491204366349317
2.075,0.275,0,0.181735441139916
2.085,0.275,0,0.181735441139916
2.095,0.275,0,0.0882508601243665
2.105,0.275,0,0.0882508601243665
2.115,0.275,0,0.111030055330352
2.125,0.275,0,0.111030055330352
2.135,0.275,0,0.291240159408945
2.145,0.275,0,0.291240159408945
2.155,0.275,0,0.39049509699051
2.165,0.275,0,0.39049509699051
2.175,0.275,0,0.0620850915747398
2.185,0.275,0,0.0620850915747398
2.195,0.275,0,0.0435868611025262
2.205,0.275,0,0.0435868611025262
2.215,0.275,0,0.148373638676576
2.225,0.275,0,0.148373638676576
2.235,0.275,0,0.339216486766789
2.245,0.275,0,0.339216486766789
2.255,0.275,0,0.422733811495494
2.265,0.275,0,0.422733811495494
2.275,0.275,0,0.261543961537875
2.285,0.275,0,0.261543961537875
2.295,0.275,0,0.0772724644141558
2.305,0.275,0,0.0772724644141558
2.315,0.275,0,0.0441762535956911
2.325,0.275,0,0.0441762535956911
2.335,0.275,0,0.158046244670575
2.345,0.275,0,0.158046244670575
2.355,0.275,0,0.424194727518748
2.365,0.275,0,0.424194727518748
2.375,0.275,0,0.287943408434913
2.385,0.275,0,0.287943408434913
2.395,0.275,0,0.139073162775532
2.405,0.275,0,0.139073162775532
2.415,0.275,0,0.137648669086071
2.425,0.275,0,0.137648669086071
2.435,0.275,0,0.334756082762575
2.445,0.275,0,0.334756082762575
2.455,0.275,0,0.289523707456206
2.465,0.275,0,0.289523707456206
2.475,0.275,0,0.127847707479801
2.485,0.275,0,0.127847707479801
2.495,0.275,0,0.0450099084740908
2.505,0.275,0,0.0450099084740908
2.515,0.275,0,0.0133348941348705
2.525,0.275,0,0.0133348941348705
2.535,0.275,0,0.013884125920428
2.545,0.275,0,0.013884125920428
2.555,0.275,0,0.0337639880901069
2.565,0.275,0,0.0337639880901069
2.575,0.275,0,0.093144007464032
2.585,0.275,0,0.093144007464032
2.595,0.275,0,0.251137891610538
2.605,0.275,0,0.251137891610538
2.615,0.275,0,0.307365017724904
2.625,0.275,0,0.307365017724904
2.635,0.275,0,0.188623664622019
2.645,0.275,0,0.188623664622019
2.655,0.275,0,0.0687755276563506
2.665,0.275,0,0.0687755276563506
2.675,0.275,0,0.0176576491087812
2.685,0.275,0,0.0176576491087812
2.695,0.275,0,0.00264530927960532
2.705,0.275,0,0.00264530927960532
2.715,0.275,0,0.000216154163230554
2.725,0.275,0,0.000216154163230554
2.735,0.275,0,9.67458869383219e-06
2.745,0.275,0,9.67458869383219e-06
2.755,0.275,0,2.48882817301311e-07
2.765,0.275,0,2.48882817301311e-07
2.775,0.275,0,3.86582243459865e-09
2.785,0.275,0,3.86582243459865e-09
2.795,0.275,0,3.60000430011938e-11
2.805,0.275,0,3.60000430011938e-11
2.815,0.275,0,1.65415813352349e-13
2.825,0.275,0,1.65415813352349e-13
2.835,0.275,0,1.65415813352349e-13
2.845,0.275,0,1.65415813352349e-13
2.855,0.275,0,1.65415813352349e-13
0.005,0.285,0,1.24041411793873e-26
0.015,0.285,0,1.24041411793873e-26
0.025,0.285,0,1.24041411793873e-26
0.035,0.285,0,1.24041411793873e-26
0.045,0.285,0,1.24041411793873e-26
0.055,0.285,0,2.68776796787643e-24
0.065,0.285,0,2.68776796787643e-24
0.075,0.285,0,4.75664145422398e-22
0.085,0.285,0,4.75664145422398e-22
0.095,0.285,0,5.54990269410436e-20
0.105,0.285,0,5.54990269410436e-20
0.115,0.285,0,3.47554142674378e-18
0.125,0.285,0,3.47554142674378e-18
0.135,0.285,0,1.5596730122653e-16
0.145,0.285,0,1.5596730122653e-16
0.155,0.285,0,2.49290534521961e-15
0.165,0.285,0,2.49290534521961e-15
0.175,0.285,0,5.69848935392416e-14
0.185,0.285,0,5.69848935392416e-14
0.195,0.285,0,8.78850169227253e-13
0.205,0.285,0,8.78850169227253e-13
0.215,0.285,0,5.01620601280286e-12
0.225,0.285,0,5.01620601280286e-12
0.235,0.285,0,3.79188705768611e-11
0.245,0.285,0,3.79188705768611e-11
0.255,0.285,0,2.6138924576569e-10
0.265,0.285,0,2.6138924576569e-10
0.275,0.285,0,1.09962484660398e-09
0.285,0.285,0,1.09962484660398e-09
0.295,0.285,0,4.6551574166049e-09
0.305,0.285,0,4.6551574166049e-09
0.315,0.285,0,2.45650364653368e-09
0.325,0.285,0,2.45650364653368e-09
0.335,0.285,0,1.15946635466056e-09
0.345,0.285,0,1.15946635466056e-09
0.355,0.285,0,1.4291314236275e-08
0.365,0.285,0,1.4291314236275e-08
0.375,0.285,0,0.000464841866795896
0.385,0.285,0,0.000464841866795896
0.395,0.285,0,0.00461076610447306
0.405,0.285,0,0.00461076610447306
0.415,0.285,0,0.00619115655722409
0.425,0.285,0,0.00619115655722409
0.435,0.285,0,0.0118729839002654
0.445,0.285,0,0.0118729839002654
0.455,0.285,0,0.0276457382693577
0.465,0.285,0,0.0276457382693577
0.475,0.285,0,0.0721362799647777
0.485,0.285,0,0.0721362799647777
0.495,0.285,0,0.198939267049027
0.505,0.285,0,0.198939267049027
0.515,0.285,0,0.354789754156738
0.525,0.285,0,0.354789754156738
0.535,0.285,0,0.43678712299857
0.545,0.285,0,0.43678712299857
0.555,0.285,0,0.416362466807961
0.565,0.285,0,0.416362466807961
0.575,0.285,0,0.316617737239236
0.585,0.285,0,0.316617737239236
0.595,0.285,0,0.207450971054014
0.605,0.285,0,0.207450971054014
0.615,0.285,0,0.130141281604815
0.625,0.285,0,0.130141281604815
0.635,0.285,0,0.0879280586509747
0.645,0.285,0,0.0879280586509747
0.655,0.285,0,0.070521709218416
0.665,0.285,0,0.070521709218416
0.675,0.285,0,0.0707629542354709
0.685,0.285,0,0.0707629542354709
0.695,0.285,0,0.0863495286971795
0.705,0.285,0,0.0863495286971795
0.715,0.285,0,0.116896964017288
0.725,0.285,0,0.116896964017288
0.735,0.285,0,0.159832445412408
0.745,0.285,0,0.159832445412408
0.755,0.285,0,0.21481291754814
0.765,0.285,0,0.21481291754814
0.775,0.285,0,0.299296758475595
0.785,0.285,0,0.299296758475595
