x,y,saturation,concentration
1.625,0.495,0.88,1.61971651742173
1.635,0.495,0.88,1.61971651742173
1.645,0.495,0.88,1.61971651742173
1.655,0.495,0.88,1.61971651742173
1.665,0.495,0.88,1.61971651742173
1.675,0.495,0.88,1.61971651742173
1.685,0.495,0.88,1.61971651742173
1.695,0.495,0.88,1.61971651742173
1.705,0.495,0.88,1.61971651742173
1.715,0.495,0.88,1.61971651742173
1.725,0.495,0.88,1.61971651742173
1.735,0.495,0.88,1.61971651742173
1.745,0.495,0.88,1.61971651742173
1.755,0.495,0.88,1.61971651742173
1.765,0.495,0.88,1.61971651742173
1.775,0.495,0.88,1.61971651742173
1.785,0.495,0.88,1.61971651742173
1.795,0.495,0.88,1.61971651742173
1.805,0.495,0.88,1.61971651742173
1.815,0.495,0.88,1.61971651742173
1.825,0.495,0.88,1.61971651742173
1.835,0.495,0.88,1.61971651742173
1.845,0.495,0.88,1.61971651742173
1.855,0.495,0.88,1.61971651742173
1.865,0.495,0.88,1.61971651742173
1.875,0.495,0.88,1.61971651742173
1.885,0.495,0.88,1.61971651742173
1.895,0.495,0.88,1.61971651742173
1.905,0.495,0.88,1.61971651742173
1.915,0.495,0.88,1.61971651742173
1.925,0.495,0.88,1.61971651742173
1.935,0.495,0.88,1.61971651742173
1.945,0.495,0.88,1.61971651742173
1.955,0.495,0.88,1.61971651742173
1.965,0.495,0.88,1.61971651742173
1.975,0.495,0.88,1.61971651742173
1.985,0.495,0.88,1.61971651742173
1.995,0.495,0.88,1.61971651742173
2.005,0.495,0.88,1.61971651742173
2.015,0.495,0.88,1.61971651742173
2.025,0.495,0.88,1.61971651742173
2.035,0.495,0.88,1.61971651742173
2.045,0.495,0.88,1.61971651742173
2.055,0.495,0.88,1.61971651742173
2.065,0.495,0.88,1.61971651742173
2.075,0.495,0.88,1.61971651742173
2.085,0.495,0.88,1.61971651742173
2.095,0.495,0.88,1.61971651742173
2.105,0.495,0.88,1.61971651742173
2.115,0.495,0.88,1.61971651742173
2.125,0.495,0.88,1.61971651742173
2.135,0.495,0.88,1.61971651742173
2.145,0.495,0.88,1.61971651742173
2.155,0.495,0.88,1.61971651742173
2.165,0.495,0.88,1.61971651742173
2.175,0.495,0.88,1.61971651742173
2.185,0.495,0.88,1.61971651742173
2.195,0.495,0.88,1.61971651742173
2.205,0.495,0.88,1.61971651742173
2.215,0.495,0.88,1.61971651742173
2.225,0.495,0.88,1.61971651742173
2.235,0.495,0.88,1.61971651742173
2.245,0.495,0.88,1.61971651742173
2.255,0.495,0.88,1.61971651742173
2.265,0.495,0.88,1.61971651742173
2.275,0.495,0.88,1.61971651742173
2.285,0.495,0.88,1.61971651742173
2.295,0.495,0.88,1.61971651742173
2.305,0.495,0.88,1.61971651742173
2.315,0.495,0,0.436378831431094
2.325,0.495,0,0.436378831431094
2.335,0.495,0,0.277543244889838
2.345,0.495,0,0.277543244889838
2.355,0.495,0,0.213931809871032
2.365,0.495,0,0.213931809871032
2.375,0.495,0,0.186699359507542
2.385,0.495,0,0.186699359507542
2.395,0.495,0,0.145240057503246
2.405,0.495,0,0.145240057503246
2.415,0.495,0,0.213911559500998
2.425,0.495,0,0.213911559500998
2.435,0.495,0,0.134457094766125
2.445,0.495,0,0.134457094766125
2.455,0.495,0,0.061462763426477
2.465,0.495,0,0.061462763426477
2.475,0.495,0,0.0579054885276798
2.485,0.495,0,0.0579054885276798
2.495,0.495,0,0.0574681797021232
2.505,0.495,0,0.0574681797021232
2.515,0.495,0,0.0563034588958778
2.525,0.495,0,0.0563034588958778
2.535,0.495,0,0.0700706386648898
2.545,0.495,0,0.0700706386648898
2.555,0.495,0,0.0410155990418361
2.565,0.495,0,0.0410155990418361
2.575,0.495,0,0.0292297594588016
2.585,0.495,0,0.0292297594588016
2.595,0.495,0,0.0234472542896325
2.605,0.495,0,0.0234472542896325
2.615,0.495,0,0.0171402549256183
2.625,0.495,0,0.0171402549256183
2.635,0.495,0,0.00680713969503416
2.645,0.495,0,0.00680713969503416
2.655,0.495,0,0.00274448481535105
2.665,0.495,0,0.00274448481535105
2.675,0.495,0,0.000232506301498439
2.685,0.495,0,0.000232506301498439
2.695,0.495,0,4.3867187262278e-06
2.705,0.495,0,4.3867187262278e-06
2.715,0.495,0,2.83001285765599e-07
2.725,0.495,0,2.83001285765599e-07
2.735,0.495,0,1.73309807230778e-08
2.745,0.495,0,1.73309807230778e-08
2.755,0.495,0,1.02741530385222e-09
2.765,0.495,0,1.02741530385222e-09
2.775,0.495,0,3.85666910231839e-11
2.785,0.495,0,3.85666910231839e-11
2.795,0.495,0,6.21778364781153e-13
2.805,0.495,0,6.21778364781153e-13
2.815,0.495,0,3.7417899261975e-15
2.825,0.495,0,3.7417899261975e-15
2.835,0.495,0,3.7417899261975e-15
2.845,0.495,0,3.7417899261975e-15
2.855,0.495,0,3.7417899261975e-15
0.005,0.505,0,7.48392907471351e-22
0.015,0.505,0,7.48392907471351e-22
0.025,0.505,0,7.48392907471351e-22
0.035,0.505,0,7.48392907471351e-22
0.045,0.505,0,7.48392907471351e-22
0.055,0.505,0,3.38974888468202e-19
0.065,0.505,0,3.38974888468202e-19
0.075,0.505,0,1.15122733743693e-17
0.085,0.505,0,1.15122733743693e-17
0.095,0.505,0,5.0166135277146e-16
0.105,0.505,0,5.0166135277146e-16
0.115,0.505,0,1.22848254818356e-14
0.125,0.505,0,1.22848254818356e-14
0.135,0.505,0,2.1807614229851e-13
0.145,0.505,0,2.1807614229851e-13
0.155,0.505,0,3.01636537061494e-12
0.165,0.505,0,3.01636537061494e-12
0.175,0.505,0,3.37806240923733e-11
0.185,0.505,0,3.37806240923733e-11
0.195,0.505,0,3.0950875645433e-10
0.205,0.505,0,3.0950875645433e-10
0.215,0.505,0,2.33255264983654e-09
0.225,0.505,0,2.33255264983654e-09
0.235,0.505,0,1.64416187389755e-08
0.245,0.505,0,1.64416187389755e-08
0.255,0.505,0,7.06157211907631e-08
0.265,0.505,0,7.06157211907631e-08
0.275,0.505,0,5.00866372962656e-07
0.285,0.505,0,5.00866372962656e-07
0.295,0.505,0,7.76656713441288e-06
0.305,0.505,0,7.76656713441288e-06
0.315,0.505,0,0.00022824688790394
0.325,0.505,0,0.00022824688790394
0.335,0.505,0,0.00386889003266897
0.345,0.505,0,0.00386889003266897
0.355,0.505,0,0.031104081043113
0.365,0.505,0,0.031104081043113
0.375,0.505,0,0.122915868513357
0.385,0.505,0,0.122915868513357
0.395,0.505,0,0.227220909752479
0.405,0.505,0,0.227220909752479
0.415,0.505,0,0.256348195477661
0.425,0.505,0,0.256348195477661
0.435,0.505,0,0.26343394231196
0.445,0.505,0,0.26343394231196
0.455,0.505,0,0.226168528053367
0.465,0.505,0,0.226168528053367
0.475,0.505,0,0.185143073902571
0.485,0.505,0,0.185143073902571
0.495,0.505,0,0.0307568405667284
0.505,0.505,0,0.0307568405667284
0.515,0.505,0,0.00222876125230898
0.525,0.505,0,0.00222876125230898
0.535,0.505,0,9.63233675804612e-05
0.545,0.505,0,9.63233675804612e-05
0.555,0.505,0,4.31762998267048e-05
0.565,0.505,0,4.31762998267048e-05
0.575,0.505,0,3.47580717184203e-05
0.585,0.505,0,3.47580717184203e-05
0.595,0.505,0,4.16152262506233e-05
0.605,0.505,0,4.16152262506233e-05
0.615,0.505,0,0.000111794562983438
0.625,0.505,0,0.000111794562983438
0.635,0.505,0,0.000100752952852317
0.645,0.505,0,0.000100752952852317
0.655,0.505,0,0.000133741112194793
0.665,0.505,0,0.000133741112194793
0.675,0.505,0,0.000198295743370567
0.685,0.505,0,0.000198295743370567
0.695,0.505,0,0.000313512782909245
0.705,0.505,0,0.000313512782909245
0.715,0.505,0,0.000541405426907005
0.725,0.505,0,0.000541405426907005
0.735,0.505,0,0.00107247346570195
0.745,0.505,0,0.00107247346570195
0.755,0.505,0,0.00234715492555708
0.765,0.505,0,0.00234715492555708
0.775,0.505,0,0.00502798670328688
0.785,0.505,0,0.00502798670328688
0.795,0.505,0,0.00708625111389208
0.805,0.505,0,0.00708625111389208
0.815,0.505,0,0.0107483311214257
0.825,0.505,0,0.0107483311214257
0.835,0.505,0,0.0199183502031075
0.845,0.505,0,0.0199183502031075
0.855,0.505,0,0.043110330213682
0.865,0.505,0,0.043110330213682
0.875,0.505,0,0.100820505066493
0.885,0.505,0,0.100820505066493
0.895,0.505,0,0.232069989951296
0.905,0.505,0,0.232069989951296
0.915,0.505,0,0.211802259779621
0.925,0.505,0,0.211802259779621
0.935,0.505,0,0.184397079434037
0.945,0.505,0,0.184397079434037
0.955,0.505,0,0.210015774416222
0.965,0.505,0,0.210015774416222
0.975,0.505,0,0.28048866331013
0.985,0.505,0,0.28048866331013
0.995,0.505,0,0.385863426660771
1.005,0.505,0,0.385863426660771
1.015,0.505,0,0.543654585672271
1.025,0.505,0,0.543654585672271
1.035,0.505,0,0.395690701070676
1.045,0.505,0,0.395690701070676
1.055,0.505,0,0.343537624010504
1.065,0.505,0,0.343537624010504
1.075,0.505,0,0.38213660353957
1.085,0.505,0,0.38213660353957
1.095,0.505,0,0.438354844956673
1.105,0.505,0,0.438354844956673
1.115,0.505,0,0.492875706131992
1.125,0.505,0,0.492875706131992
1.135,0.505,0,0.550815466244587
1.145,0.505,0,0.550815466244587
1.155,0.505,0,0.614020537991484
1.165,0.505,0,0.614020537991484
1.175,0.505,0,0.681117859054496
1.185,0.505,0,0.681117859054496
1.195,0.505,0,0.758936483247622
1.205,0.505,0,0.758936483247622
1.215,0.505,0,0.851873740034765
1.225,0.505,0,0.851873740034765
1.235,0.505,0,0.954836543080253
1.245,0.505,0,0.954836543080253
1.255,0.505,0,1.03280765623002
1.265,0.505,0,1.03280765623002
1.275,0.505,0,1.23863170248185
1.285,0.505,0,1.23863170248185
1.295,0.505,0.88,1.61971651742173
1.305,0.505,0.88,1.61971651742173
1.315,0.505,0.88,1.61971651742173
1.325,0.505,0.88,1.61971651742173
1.335,0.505,0.88,1.61971651742173
1.345,0.505,0.88,1.61971651742173
1.355,0.505,0.8804041,1.61971601937617
1.365,0.505,0.8804041,1.61971601937617
1.375,0.505,0.88,1.61971651742173
1.385,0.505,0.88,1.61971651742173
1.395,0.505,0.8800001,1.61971651742173
1.405,0.505,0.8800001,1.61971651742173
1.415,0.505,0.88,1.61971651742173
1.425,0.505,0.88,1.61971651742173
1.435,0.505,0.88,1.61971651742173
1.445,0.505,0.88,1.61971651742173
1.455,0.505,0.88,1.61971651742173
1.465,0.505,0.88,1.61971651742173
1.475,0.505,0.88,1.61971651742173
1.485,0.505,0.88,1.61971651742173
1.495,0.505,0.8800001,1.61971651742173
1.505,0.505,0.8800001,1.61971651742173
1.515,0.505,0.8800001,1.61971651742173
1.525,0.505,0.8800001,1.61971651742173
1.535,0.505,0.8801827,1.61971626839895
1.545,0.505,0.8801827,1.61971626839895
1.555,0.505,0.8804324,1.61971601937617
1.565,0.505,0.8804324,1.61971601937617
1.575,0.505,0.88,1.61971651742173
1.585,0.505,0.88,1.61971651742173
1.595,0.505,0.88,1.61971651742173
1.605,0.505,0.88,1.61971651742173
1.615,0.505,0.88,1.61971651742173
1.625,0.505,0.88,1.61971651742173
1.635,0.505,0.88,1.61971651742173
1.645,0.505,0.88,1.61971651742173
1.655,0.505,0.88,1.61971651742173
1.665,0.505,0.88,1.61971651742173
1.675,0.505,0.88,1.61971651742173
1.685,0.505,0.88,1.61971651742173
1.695,0.505,0.88,1.61971651742173
1.705,0.505,0.88,1.61971651742173
1.715,0.505,0.88,1.61971651742173
1.725,0.505,0.88,1.61971651742173
1.735,0.505,0.88,1.61971651742173
1.745,0.505,0.88,1.61971651742173
1.755,0.505,0.88,1.61971651742173
1.765,0.505,0.88,1.61971651742173
1.775,0.505,0.88,1.61971651742173
1.785,0.505,0.88,1.61971651742173
1.795,0.505,0.88,1.61971651742173
1.805,0.505,0.88,1.61971651742173
1.815,0.505,0.88,1.61971651742173
1.825,0.505,0.88,1.61971651742173
1.835,0.505,0.88,1.61971651742173
1.845,0.505,0.88,1.61971651742173
1.855,0.505,0.88,1.61971651742173
1.865,0.505,0.88,1.61971651742173
1.875,0.505,0.88,1.61971651742173
1.885,0.505,0.88,1.61971651742173
1.895,0.505,0.88,1.61971651742173
1.905,0.505,0.88,1.61971651742173
1.915,0.505,0.88,1.61971651742173
1.925,0.505,0.88,1.61971651742173
1.935,0.505,0.88,1.61971651742173
1.945,0.505,0.88,1.61971651742173
1.955,0.505,0.88,1.61971651742173
1.965,0.505,0.88,1.61971651742173
1.975,0.505,0.88,1.61971651742173
1.985,0.505,0.88,1.61971651742173
1.995,0.505,0.88,1.61971651742173
2.005,0.505,0.88,1.61971651742173
2.015,0.505,0.88,1.61971651742173
2.025,0.505,0.88,1.61971651742173
2.035,0.505,0.88,1.61971651742173
2.045,0.505,0.88,1.61971651742173
2.055,0.505,0.88,1.61971651742173
2.065,0.505,0.88,1.61971651742173
2.075,0.505,0.88,1.61971651742173
2.085,0.505,0.88,1.61971651742173
2.095,0.505,0.88,1.61971651742173
2.105,0.505,0.88,1.61971651742173
2.115,0.505,0.88,1.61971651742173
2.125,0.505,0.88,1.61971651742173
2.135,0.505,0.88,1.61971651742173
2.145,0.505,0.88,1.61971651742173
2.155,0.505,0.88,1.61971651742173
2.165,0.505,0.88,1.61971651742173
2.175,0.505,0.88,1.61971651742173
2.185,0.505,0.88,1.61971651742173
2.195,0.505,0.88,1.61971651742173
2.205,0.505,0.88,1.61971651742173
2.215,0.505,0.88,1.61971651742173
2.225,0.505,0.88,1.61971651742173
2.235,0.505,0.88,1.61971651742173
2.245,0.505,0.88,1.61971651742173
2.255,0.505,0.88,1.61971651742173
2.265,0.505,0.88,1.61971651742173
2.275,0.505,0.88,1.61971651742173
2.285,0.505,0.88,1.61971651742173
2.295,0.505,0.88,1.61971651742173
2.305,0.505,0.88,1.61971651742173
2.315,0.505,0,0.436378831431094
2.325,0.505,0,0.436378831431094
2.335,0.505,0,0.277543244889838
2.345,0.505,0,0.277543244889838
2.355,0.505,0,0.213931809871032
2.365,0.505,0,0.213931809871032
2.375,0.505,0,0.186699359507542
2.385,0.505,0,0.186699359507542
2.395,0.505,0,0.145240057503246
2.405,0.505,0,0.145240057503246
2.415,0.505,0,0.213911559500998
2.425,0.505,0,0.213911559500998
2.435,0.505,0,0.134457094766125
2.445,0.505,0,0.134457094766125
2.455,0.505,0,0.061462763426477
2.465,0.505,0,0.061462763426477
2.475,0.505,0,0.0579054885276798
2.485,0.505,0,0.0579054885276798
2.495,0.505,0,0.0574681797021232
2.505,0.505,0,0.0574681797021232
2.515,0.505,0,0.0563034588958778
2.525,0.505,0,0.0563034588958778
2.535,0.505,0,0.0700706386648898
2.545,0.505,0,0.0700706386648898
2.555,0.505,0,0.0410155990418361
2.565,0.505,0,0.0410155990418361
2.575,0.505,0,0.0292297594588016
2.585,0.505,0,0.0292297594588016
2.595,0.505,0,0.0234472542896325
2.605,0.505,0,0.0234472542896325
2.615,0.505,0,0.0171402549256183
2.625,0.505,0,0.0171402549256183
2.635,0.505,0,0.00680713969503416
2.645,0.505,0,0.00680713969503416
2.655,0.505,0,0.00274448481535105
2.665,0.505,0,0.00274448481535105
2.675,0.505,0,0.000232506301498439
2.685,0.505,0,0.000232506301498439
2.695,0.505,0,4.3867187262278e-06
2.705,0.505,0,4.3867187262278e-06
2.715,0.505,0,2.83001285765599e-07
2.725,0.505,0,2.83001285765599e-07
2.735,0.505,0,1.73309807230778e-08
2.745,0.505,0,1.73309807230778e-08
2.755,0.505,0,1.02741530385222e-09
2.765,0.505,0,1.02741530385222e-09
2.775,0.505,0,3.85666910231839e-11
2.785,0.505,0,3.85666910231839e-11
2.795,0.505,0,6.21778364781153e-13
2.805,0.505,0,6.21778364781153e-13
2.815,0.505,0,3.7417899261975e-15
2.825,0.505,0,3.7417899261975e-15
2.835,0.505,0,3.7417899261975e-15
2.845,0.505,0,3.7417899261975e-15
2.855,0.505,0,3.7417899261975e-15
0.005,0.515,0,5.5783974937308e-22
0.015,0.515,0,5.5783974937308e-22
0.025,0.515,0,5.5783974937308e-22
0.035,0.515,0,5.5783974937308e-22
0.045,0.515,0,5.5783974937308e-22
0.055,0.515,0,1.78864761930893e-19
0.065,0.515,0,1.78864761930893e-19
0.075,0.515,0,1.1679805298342e-17
0.085,0.515,0,1.1679805298342e-17
0.095,0.515,0,4.92868433680253e-16
0.105,0.515,0,4.92868433680253e-16
0.115,0.515,0,1.22529714174967e-14
0.125,0.515,0,1.22529714174967e-14
0.135,0.515,0,2.20065861402706e-13
0.145,0.515,0,2.20065861402706e-13
0.155,0.515,0,3.03631594278274e-12
0.165,0.515,0,3.03631594278274e-12
0.175,0.515,0,3.37247235769594e-11
0.185,0.515,0,3.37247235769594e-11
0.195,0.515,0,3.0709138967666e-10
0.205,0.515,0,3.0709138967666e-10
0.215,0.515,0,2.29961350186517e-09
0.225,0.515,0,2.29961350186517e-09
0.235,0.515,0,1.42543620303494e-08
0.245,0.515,0,1.42543620303494e-08
0.255,0.515,0,7.33534495565414e-08
0.265,0.515,0,7.33534495565414e-08
0.275,0.515,0,4.21579935587148e-07
0.285,0.515,0,4.21579935587148e-07
0.295,0.515,0,2.39715802710672e-06
0.305,0.515,0,2.39715802710672e-06
0.315,0.515,0,2.66826800565875e-05
0.325,0.515,0,2.66826800565875e-05
0.335,0.515,0,0.000583705950477774
0.345,0.515,0,0.000583705950477774
0.355,0.515,0,0.00763710514960697
0.365,0.515,0,0.00763710514960697
0.375,0.515,0,0.0357806185541202
0.385,0.515,0,0.0357806185541202
0.395,0.515,0,0.110611184365606
0.405,0.515,0,0.110611184365606
0.415,0.515,0,0.205148690190267
0.425,0.515,0,0.205148690190267
0.435,0.515,0,0.239603464074704
0.445,0.515,0,0.239603464074704
0.455,0.515,0,0.207226953290226
0.465,0.515,0,0.207226953290226
0.475,0.515,0,0.071868911517944
0.485,0.515,0,0.071868911517944
0.495,0.515,0,0.0102741730899536
0.505,0.515,0,0.0102741730899536
0.515,0.515,0,0.000689926579822685
0.525,0.515,0,0.000689926579822685
0.535,0.515,0,2.3803112635587e-05
0.545,0.515,0,2.3803112635587e-05
0.555,0.515,0,2.05188416667936e-06
0.565,0.515,0,2.05188416667936e-06
0.575,0.515,0,1.71988100363586e-06
0.585,0.515,0,1.71988100363586e-06
0.595,0.515,0,2.44300493073116e-06
0.605,0.515,0,2.44300493073116e-06
0.615,0.515,0,5.61875260881362e-06
0.625,0.515,0,5.61875260881362e-06
0.635,0.515,0,7.04366446905381e-06
0.645,0.515,0,7.04366446905381e-06
0.655,0.515,0,1.13642130143747e-05
0.665,0.515,0,1.13642130143747e-05
0.675,0.515,0,1.94355762905599e-05
0.685,0.515,0,1.94355762905599e-05
0.695,0.515,0,3.43407011755779e-05
0.705,0.515,0,3.43407011755779e-05
0.715,0.515,0,6.30799752023223e-05
0.725,0.515,0,6.30799752023223e-05
0.735,0.515,0,0.000123437932831432
0.745,0.515,0,0.000123437932831432
0.755,0.515,0,0.000255460578235757
0.765,0.515,0,0.000255460578235757
0.775,0.515,0,0.000581430020273435
0.785,0.515,0,0.000581430020273435
0.795,0.515,0,0.00108960662183206
0.805,0.515,0,0.00108960662183206
0.815,0.515,0,0.00180517271384262
0.825,0.515,0,0.00180517271384262
0.835,0.515,0,0.00365412106166214
0.845,0.515,0,0.00365412106166214
0.855,0.515,0,0.00871106558511031
0.865,0.515,0,0.00871106558511031
0.875,0.515,0,0.0230610226448913
0.885,0.515,0,0.0230610226448913
0.895,0.515,0,0.0644053115101666
0.905,0.515,0,0.0644053115101666
0.915,0.515,0,0.0651049412611026
0.925,0.515,0,0.0651049412611026
0.935,0.515,0,0.0520648380104261
0.945,0.515,0,0.0520648380104261
0.955,0.515,0,0.0562280313130777
0.965,0.515,0,0.0562280313130777
0.975,0.515,0,0.0755634086610342
0.985,0.515,0,0.0755634086610342
0.995,0.515,0,0.105133708281903
1.005,0.515,0,0.105133708281903
1.015,0.515,0,0.146972931360174
1.025,0.515,0,0.146972931360174
1.035,0.515,0,0.0896060522332345
1.045,0.515,0,0.0896060522332345
1.055,0.515,0,0.0635289367946293
1.065,0.515,0,0.0635289367946293
1.075,0.515,0,0.0586845560964553
1.085,0.515,0,0.0586845560964553
1.095,0.515,0,0.0612162532109618
1.105,0.515,0,0.0612162532109618
1.115,0.515,0,0.0670577678272558
1.125,0.515,0,0.0670577678272558
1.135,0.515,0,0.0758093913785464
1.145,0.515,0,0.0758093913785464
1.155,0.515,0,0.0871238318985767
1.165,0.515,0,0.0871238318985767
1.175,0.515,0,0.100871336500088
1.185,0.515,0,0.100871336500088
1.195,0.515,0,0.119078792505677
1.205,0.515,0,0.119078792505677
1.215,0.515,0,0.146347919198901
1.225,0.515,0,0.146347919198901
1.235,0.515,0,0.189917966541519
1.245,0.515,0,0.189917966541519
1.255,0.515,0,0.248320929359927
1.265,0.515,0,0.248320929359927
1.275,0.515,0,0.376083188561777
1.285,0.515,0,0.376083188561777
1.295,0.515,0,0.355581584703089
1.305,0.515,0,0.355581584703089
1.315,0.515,0,0.331369542654316
1.325,0.515,0,0.331369542654316
1.335,0.515,0,0.331149109991644
1.345,0.515,0,0.331149109991644
1.355,0.515,0,0.333540058222043
1.365,0.515,0,0.333540058222043
1.375,0.515,0,0.335478614942411
1.385,0.515,0,0.335478614942411
1.395,0.515,0,0.338160303311053
1.405,0.515,0,0.338160303311053
1.415,0.515,0,0.343035618380268
1.425,0.515,0,0.343035618380268
1.435,0.515,0,0.351065146742656
1.445,0.515,0,0.351065146742656
1.455,0.515,0,0.360021259781564
1.465,0.515,0,0.360021259781564
1.475,0.515,0,0.372300168810625
1.485,0.515,0,0.372300168810625
1.495,0.515,0,0.392465091275432
1.505,0.515,0,0.392465091275432
1.515,0.515,0,0.430166892108951
1.525,0.515,0,0.430166892108951
1.535,0.515,0,0.507662646534336
1.545,0.515,0,0.507662646534336
1.555,0.515,0,0.5671817457343
1.565,0.515,0,0.5671817457343
1.575,0.515,0.8800001,1.619710540875
1.585,0.515,0.8800001,1.619710540875
1.595,0.515,0.88,1.619710540875
1.605,0.515,0.88,1.619710540875
1.615,0.515,0.8825441,1.6197078016244
1.625,0.515,0.8825441,1.6197078016244
1.635,0.515,0.8802658,1.61971029185222
1.645,0.515,0.8802658,1.61971029185222
1.655,0.515,0.8800001,1.619710540875
1.665,0.515,0.8800001,1.619710540875
1.675,0.515,0.8800001,1.619710540875
1.685,0.515,0.8800001,1.619710540875
1.695,0.515,0.8800001,1.619710540875
1.705,0.515,0.8800001,1.619710540875
1.715,0.515,0.8800001,1.619710540875
1.725,0.515,0.8800001,1.619710540875
1.735,0.515,0.8800001,1.619710540875
1.745,0.515,0.8800001,1.619710540875
1.755,0.515,0.8800001,1.619710540875
1.765,0.515,0.8800001,1.619710540875
1.775,0.515,0.8800001,1.619710540875
1.785,0.515,0.8800001,1.619710540875
1.795,0.515,0.8800001,1.619710540875
1.805,0.515,0.8800001,1.619710540875
1.815,0.515,0.8800001,1.619710540875
1.825,0.515,0.8800001,1.619710540875
1.835,0.515,0.8800001,1.619710540875
1.845,0.515,0.8800001,1.619710540875
1.855,0.515,0.8800001,1.619710540875
1.865,0.515,0.8800001,1.619710540875
1.875,0.515,0.8800001,1.619710540875
1.885,0.515,0.8800001,1.619710540875
1.895,0.515,0.8800001,1.619710540875
1.905,0.515,0.8800001,1.619710540875
1.915,0.515,0.8800001,1.619710540875
1.925,0.515,0.8800001,1.619710540875
1.935,0.515,0.8800001,1.619710540875
1.945,0.515,0.8800001,1.619710540875
1.955,0.515,0.88,1.619710540875
1.965,0.515,0.88,1.619710540875
1.975,0.515,0.88,1.619710540875
1.985,0.515,0.88,1.619710540875
1.995,0.515,0.88,1.619710540875
2.005,0.515,0.88,1.619710540875
2.015,0.515,0.88,1.619710540875
2.025,0.515,0.88,1.619710540875
2.035,0.515,0.88,1.619710540875
2.045,0.515,0.88,1.619710540875
2.055,0.515,0.88,1.619710540875
2.065,0.515,0.88,1.619710540875
2.075,0.515,0.88,1.619710540875
2.085,0.515,0.88,1.619710540875
2.095,0.515,0.88,1.619710540875
