x,y,saturation,concentration
1.825,0.165,0,4.07075178205345e-07
1.835,0.165,0,2.31319734301773e-07
1.845,0.165,0,2.31319734301773e-07
1.855,0.165,0,1.09481348158655e-07
1.865,0.165,0,1.09481348158655e-07
1.875,0.165,0,7.43900013577284e-08
1.885,0.165,0,7.43900013577284e-08
1.895,0.165,0,7.53223505535894e-08
1.905,0.165,0,7.53223505535894e-08
1.915,0.165,0,8.175470440992e-08
1.925,0.165,0,8.175470440992e-08
1.935,0.165,0,8.64655909814064e-08
1.945,0.165,0,8.64655909814064e-08
1.955,0.165,0,8.89739064090117e-08
1.965,0.165,0,8.89739064090117e-08
1.975,0.165,0,8.97913863524594e-08
1.985,0.165,0,8.97913863524594e-08
1.995,0.165,0,8.82849652837188e-08
2.005,0.165,0,8.82849652837188e-08
2.015,0.165,0,8.49680750859729e-08
2.025,0.165,0,8.49680750859729e-08
2.035,0.165,0,8.09048964423369e-08
2.045,0.165,0,8.09048964423369e-08
2.055,0.165,0,7.67370258872115e-08
2.065,0.165,0,7.67370258872115e-08
2.075,0.165,0,8.23164287736041e-08
2.085,0.165,0,8.23164287736041e-08
2.095,0.165,0,1.18786181658472e-07
2.105,0.165,0,1.18786181658472e-07
2.115,0.165,0,2.03006596341525e-07
2.125,0.165,0,2.03006596341525e-07
2.135,0.165,0,2.64806179287749e-07
2.145,0.165,0,2.64806179287749e-07
2.155,0.165,0,1.47025533899749e-07
2.165,0.165,0,1.47025533899749e-07
2.175,0.165,0,5.7731440368847e-08
2.185,0.165,0,5.7731440368847e-08
2.195,0.165,0,2.08618776274225e-08
2.205,0.165,0,2.08618776274225e-08
2.215,0.165,0,9.13033949852643e-09
2.225,0.165,0,9.13033949852643e-09
2.235,0.165,0,5.12358273553781e-09
2.245,0.165,0,5.12358273553781e-09
2.255,0.165,0,3.40444775787248e-09
2.265,0.165,0,3.40444775787248e-09
2.275,0.165,0,2.28323280706874e-09
2.285,0.165,0,2.28323280706874e-09
2.295,0.165,0,1.25280821847732e-09
2.305,0.165,0,1.25280821847732e-09
2.315,0.165,0,6.05875813915781e-10
2.325,0.165,0,6.05875813915781e-10
2.335,0.165,0,2.88604693759079e-10
2.345,0.165,0,2.88604693759079e-10
2.355,0.165,0,1.42229262443232e-10
2.365,0.165,0,1.42229262443232e-10
2.375,0.165,0,6.46314779656745e-11
2.385,0.165,0,6.46314779656745e-11
2.395,0.165,0,2.9389192215016e-11
2.405,0.165,0,2.9389192215016e-11
2.415,0.165,0,5.48943070308045e-11
2.425,0.165,0,5.48943070308045e-11
2.435,0.165,0,2.38052594136148e-10
2.445,0.165,0,2.38052594136148e-10
2.455,0.165,0,9.99563049446102e-11
2.465,0.165,0,9.99563049446102e-11
2.475,0.165,0,2.02513369497204e-11
2.485,0.165,0,2.02513369497204e-11
2.495,0.165,0,2.85539268693196e-12
2.505,0.165,0,2.85539268693196e-12
2.515,0.165,0,3.06459192086421e-13
2.525,0.165,0,3.06459192086421e-13
2.535,0.165,0,2.49034269277776e-14
2.545,0.165,0,2.49034269277776e-14
2.555,0.165,0,1.57423583451544e-15
2.565,0.165,0,1.57423583451544e-15
2.575,0.165,0,8.35049825535965e-17
2.585,0.165,0,8.35049825535965e-17
2.595,0.165,0,4.10299499596874e-18
2.605,0.165,0,4.10299499596874e-18
2.615,0.165,0,2.13325671734597e-19
2.625,0.165,0,2.13325671734597e-19
2.635,0.165,0,1.35960095263693e-20
2.645,0.165,0,1.35960095263693e-20
2.655,0.165,0,1.58046097471768e-21
2.665,0.165,0,1.58046097471768e-21
2.675,0.165,0,1.16935352396217e-21
2.685,0.165,0,1.16935352396217e-21
2.695,0.165,0,1.16016523099256e-21
2.705,0.165,0,1.16016523099256e-21
2.715,0.165,0,5.42155432463727e-22
2.725,0.165,0,5.42155432463727e-22
2.735,0.165,0,1.04747637409942e-22
2.745,0.165,0,1.04747637409942e-22
2.755,0.165,0,4.85570165226278e-24
2.765,0.165,0,4.85570165226278e-24
2.775,0.165,0,1.48579648794531e-25
2.785,0.165,0,1.48579648794531e-25
2.795,0.165,0,4.90903041984723e-27
2.805,0.165,0,4.90903041984723e-27
2.815,0.165,0,2.5106252851397e-27
2.825,0.165,0,2.5106252851397e-27
2.835,0.165,0,2.5106252851397e-27
2.845,0.165,0,2.5106252851397e-27
2.855,0.165,0,2.5106252851397e-27
0.005,0.175,0,2.49444630639641e-27
0.015,0.175,0,2.49444630639641e-27
0.025,0.175,0,2.49444630639641e-27
0.035,0.175,0,2.49444630639641e-27
0.045,0.175,0,2.49444630639641e-27
0.055,0.175,0,2.49444630639641e-27
0.065,0.175,0,2.49444630639641e-27
0.075,0.175,0,2.49444630639641e-27
0.085,0.175,0,2.49444630639641e-27
0.095,0.175,0,2.49444630639641e-27
0.105,0.175,0,2.49444630639641e-27
0.115,0.175,0,2.49444880084271e-27
0.125,0.175,0,2.49444880084271e-27
0.135,0.175,0,2.49472817882903e-27
0.145,0.175,0,2.49472817882903e-27
0.155,0.175,0,2.52235916056498e-27
0.165,0.175,0,2.52235916056498e-27
0.175,0.175,0,4.74637755399234e-27
0.185,0.175,0,4.74637755399234e-27
0.195,0.175,0,1.53137625807894e-25
0.205,0.175,0,1.53137625807894e-25
0.215,0.175,0,8.5076408893237e-24
0.225,0.175,0,8.5076408893237e-24
0.235,0.175,0,4.12370388920445e-22
0.245,0.175,0,4.12370388920445e-22
0.255,0.175,0,1.74773155957497e-20
0.265,0.175,0,1.74773155957497e-20
0.275,0.175,0,6.54956289996018e-19
0.285,0.175,0,6.54956289996018e-19
0.295,0.175,0,2.1865470704573e-17
0.305,0.175,0,2.1865470704573e-17
0.315,0.175,0,6.50691036256711e-16
0.325,0.175,0,6.50691036256711e-16
0.335,0.175,0,1.74825813719025e-14
0.345,0.175,0,1.74825813719025e-14
0.355,0.175,0,5.09935667302527e-13
0.365,0.175,0,5.09935667302527e-13
0.375,0.175,0,4.92394221986673e-11
0.385,0.175,0,4.92394221986673e-11
0.395,0.175,0,1.25960558466224e-09
0.405,0.175,0,1.25960558466224e-09
0.415,0.175,0,1.23653270465403e-08
0.425,0.175,0,1.23653270465403e-08
0.435,0.175,0,2.79808527703581e-07
0.445,0.175,0,2.79808527703581e-07
0.455,0.175,0,1.00883740022446e-06
0.465,0.175,0,1.00883740022446e-06
0.475,0.175,0,4.48280436784586e-06
0.485,0.175,0,4.48280436784586e-06
0.495,0.175,0,1.84498176969303e-05
0.505,0.175,0,1.84498176969303e-05
0.515,0.175,0,6.67941603318921e-05
0.525,0.175,0,6.67941603318921e-05
0.535,0.175,0,0.000219436588323621
0.545,0.175,0,0.000219436588323621
0.555,0.175,0,0.000679994276697779
0.565,0.175,0,0.000679994276697779
0.575,0.175,0,0.00205301474859468
0.585,0.175,0,0.00205301474859468
0.595,0.175,0,0.00641088536200849
0.605,0.175,0,0.00641088536200849
0.615,0.175,0,0.019868381893253
0.625,0.175,0,0.019868381893253
0.635,0.175,0,0.0558240809128237
0.645,0.175,0,0.0558240809128237
0.655,0.175,0,0.138008662290137
0.665,0.175,0,0.138008662290137
0.675,0.175,0,0.299156661360886
0.685,0.175,0,0.299156661360886
0.695,0.175,0,0.564963588727988
0.705,0.175,0,0.564963588727988
0.715,0.175,0,0.83108788580407
0.725,0.175,0,0.83108788580407
0.735,0.175,0,1.04626400416303
0.745,0.175,0,1.04626400416303
0.755,0.175,0,1.19668593838967
0.765,0.175,0,1.19668593838967
0.775,0.175,0,1.27499005554889
0.785,0.175,0,1.27499005554889
0.795,0.175,0,1.2756716273985
0.805,0.175,0,1.2756716273985
0.815,0.175,0,1.18835601524744
0.825,0.175,0,1.18835601524744
0.835,0.175,0,1.01139417139735
0.845,0.175,0,1.01139417139735
0.855,0.175,0,0.774748266776713
0.865,0.175,0,0.774748266776713
0.875,0.175,0,0.53904969936466
0.885,0.175,0,0.53904969936466
0.895,0.175,0,0.341939364122601
0.905,0.175,0,0.341939364122601
0.915,0.175,0,0.191400444584319
0.925,0.175,0,0.191400444584319
0.935,0.175,0,0.0943871221583663
0.945,0.175,0,0.0943871221583663
0.955,0.175,0,0.0404992151361679
0.965,0.175,0,0.0404992151361679
0.975,0.175,0,0.0148807190487264
0.985,0.175,0,0.0148807190487264
0.995,0.175,0,0.00461795828158931
1.005,0.175,0,0.00461795828158931
1.015,0.175,0,0.00119601901384781
1.025,0.175,0,0.00119601901384781
1.035,0.175,0,0.000257281394300315
1.045,0.175,0,0.000257281394300315
1.055,0.175,0,4.59173173878756e-05
1.065,0.175,0,4.59173173878756e-05
1.075,0.175,0,6.78463949324094e-06
1.085,0.175,0,6.78463949324094e-06
1.095,0.175,0,8.31943241705508e-07
1.105,0.175,0,8.31943241705508e-07
1.115,0.175,0,8.5481157746685e-08
1.125,0.175,0,8.5481157746685e-08
1.135,0.175,0,7.88907058867382e-09
1.145,0.175,0,7.88907058867382e-09
1.155,0.175,0,1.59410759156925e-09
1.165,0.175,0,1.59410759156925e-09
1.175,0.175,0,2.31012493380866e-09
1.185,0.175,0,2.31012493380866e-09
1.195,0.175,0,4.32432971117079e-09
1.205,0.175,0,4.32432971117079e-09
1.215,0.175,0,7.07492571986029e-09
1.225,0.175,0,7.07492571986029e-09
1.235,0.175,0,1.05447603987337e-08
1.245,0.175,0,1.05447603987337e-08
1.255,0.175,0,1.57920277598631e-08
1.265,0.175,0,1.57920277598631e-08
1.275,0.175,0,2.62733543888343e-08
1.285,0.175,0,2.62733543888343e-08
1.295,0.175,0,4.85986987190411e-08
1.305,0.175,0,4.85986987190411e-08
1.315,0.175,0,9.38147037440818e-08
1.325,0.175,0,9.38147037440818e-08
1.335,0.175,0,1.78829898911548e-07
1.345,0.175,0,1.78829898911548e-07
1.355,0.175,0,3.24646449490005e-07
1.365,0.175,0,3.24646449490005e-07
1.375,0.175,0,5.48093960611548e-07
1.385,0.175,0,5.48093960611548e-07
1.395,0.175,0,8.35734800087572e-07
1.405,0.175,0,8.35734800087572e-07
1.415,0.175,0,1.13832884727661e-06
1.425,0.175,0,1.13832884727661e-06
1.435,0.175,0,1.35813097436132e-06
1.445,0.175,0,1.35813097436132e-06
1.455,0.175,0,1.39816559029198e-06
1.465,0.175,0,1.39816559029198e-06
1.475,0.175,0,1.23512109661541e-06
1.485,0.175,0,1.23512109661541e-06
1.495,0.175,0,9.53583668488106e-07
1.505,0.175,0,9.53583668488106e-07
1.515,0.175,0,6.81445064499586e-07
1.525,0.175,0,6.81445064499586e-07
1.535,0.175,0,4.97338463867479e-07
1.545,0.175,0,4.97338463867479e-07
1.555,0.175,0,4.08645432154481e-07
1.565,0.175,0,4.08645432154481e-07
1.575,0.175,0,3.8670203745184e-07
1.585,0.175,0,3.8670203745184e-07
1.595,0.175,0,4.06777091871871e-07
1.605,0.175,0,4.06777091871871e-07
1.615,0.175,0,4.52173520179418e-07
1.625,0.175,0,4.52173520179418e-07
1.635,0.175,0,5.12563566334304e-07
1.645,0.175,0,5.12563566334304e-07
1.655,0.175,0,5.94139194395518e-07
1.665,0.175,0,5.94139194395518e-07
1.675,0.175,0,7.31653279713681e-07
1.685,0.175,0,7.31653279713681e-07
1.695,0.175,0,9.93841287937046e-07
1.705,0.175,0,9.93841287937046e-07
1.715,0.175,0,1.47989637282959e-06
1.725,0.175,0,1.47989637282959e-06
1.735,0.175,0,2.2667826790419e-06
1.745,0.175,0,2.2667826790419e-06
1.755,0.175,0,3.28337481126793e-06
1.765,0.175,0,3.28337481126793e-06
1.775,0.175,0,4.14245712660707e-06
1.785,0.175,0,4.14245712660707e-06
1.795,0.175,0,4.21567910313093e-06
1.805,0.175,0,4.21567910313093e-06
1.815,0.175,0,3.23088417784028e-06
1.825,0.175,0,3.23088417784028e-06
1.835,0.175,0,1.80839025573856e-06
1.845,0.175,0,1.80839025573856e-06
1.855,0.175,0,8.53747446293083e-07
1.865,0.175,0,8.53747446293083e-07
1.875,0.175,0,5.67677609105792e-07
1.885,0.175,0,5.67677609105792e-07
1.895,0.175,0,5.60124675139583e-07
1.905,0.175,0,5.60124675139583e-07
1.915,0.175,0,6.02975770429807e-07
1.925,0.175,0,6.02975770429807e-07
1.935,0.175,0,6.38917000009693e-07
1.945,0.175,0,6.38917000009693e-07
1.955,0.175,0,6.59577251526899e-07
1.965,0.175,0,6.59577251526899e-07
1.975,0.175,0,6.67250168359484e-07
1.985,0.175,0,6.67250168359484e-07
1.995,0.175,0,6.55849800414088e-07
2.005,0.175,0,6.55849800414088e-07
2.015,0.175,0,6.33113171792872e-07
2.025,0.175,0,6.33113171792872e-07
2.035,0.175,0,6.05329280518246e-07
2.045,0.175,0,6.05329280518246e-07
2.055,0.175,0,5.78005365141319e-07
2.065,0.175,0,5.78005365141319e-07
2.075,0.175,0,6.32734015954578e-07
2.085,0.175,0,6.32734015954578e-07
2.095,0.175,0,9.56881077056887e-07
2.105,0.175,0,9.56881077056887e-07
2.115,0.175,0,1.74849735282209e-06
2.125,0.175,0,1.74849735282209e-06
2.135,0.175,0,2.43315551222108e-06
2.145,0.175,0,2.43315551222108e-06
2.155,0.175,0,1.27763045272869e-06
2.165,0.175,0,1.27763045272869e-06
2.175,0.175,0,4.91848935884135e-07
2.185,0.175,0,4.91848935884135e-07
2.195,0.175,0,1.83342427112263e-07
2.205,0.175,0,1.83342427112263e-07
2.215,0.175,0,8.42770635702427e-08
2.225,0.175,0,8.42770635702427e-08
2.235,0.175,0,5.25288734857801e-08
2.245,0.175,0,5.25288734857801e-08
2.255,0.175,0,3.79887958554831e-08
2.265,0.175,0,3.79887958554831e-08
2.275,0.175,0,2.72957032074792e-08
2.285,0.175,0,2.72957032074792e-08
2.295,0.175,0,1.58002145326405e-08
2.305,0.175,0,1.58002145326405e-08
2.315,0.175,0,8.06737361065338e-09
2.325,0.175,0,8.06737361065338e-09
2.335,0.175,0,4.11459167683739e-09
2.345,0.175,0,4.11459167683739e-09
2.355,0.175,0,2.20177965626914e-09
2.365,0.175,0,2.20177965626914e-09
2.375,0.175,0,1.08160439068434e-09
2.385,0.175,0,1.08160439068434e-09
2.395,0.175,0,5.58284272836076e-10
2.405,0.175,0,5.58284272836076e-10
2.415,0.175,0,1.38691214635529e-09
2.425,0.175,0,1.38691214635529e-09
2.435,0.175,0,7.64113759249808e-09
2.445,0.175,0,7.64113759249808e-09
2.455,0.175,0,3.53464538283432e-09
2.465,0.175,0,3.53464538283432e-09
2.475,0.175,0,7.38834541494588e-10
2.485,0.175,0,7.38834541494588e-10
2.495,0.175,0,1.0468979120009e-10
2.505,0.175,0,1.0468979120009e-10
2.515,0.175,0,1.25051108287466e-11
2.525,0.175,0,1.25051108287466e-11
2.535,0.175,0,1.15782693702494e-12
2.545,0.175,0,1.15782693702494e-12
2.555,0.175,0,8.26035894363171e-14
2.565,0.175,0,8.26035894363171e-14
2.575,0.175,0,4.83649940459614e-15
2.585,0.175,0,4.83649940459614e-15
2.595,0.175,0,2.59251546293238e-16
2.605,0.175,0,2.59251546293238e-16
2.615,0.175,0,1.47551163637941e-17
2.625,0.175,0,1.47551163637941e-17
2.635,0.175,0,1.09275980401185e-18
2.645,0.175,0,1.09275980401185e-18
2.655,0.175,0,2.30976772910067e-19
2.665,0.175,0,2.30976772910067e-19
2.675,0.175,0,2.8200713272334e-19
2.685,0.175,0,2.8200713272334e-19
2.695,0.175,0,2.58318623374646e-19
2.705,0.175,0,2.58318623374646e-19
2.715,0.175,0,1.09172086712524e-19
2.725,0.175,0,1.09172086712524e-19
2.735,0.175,0,1.94258248890819e-20
2.745,0.175,0,1.94258248890819e-20
2.755,0.175,0,8.30906799665671e-22
2.765,0.175,0,8.30906799665671e-22
2.775,0.175,0,2.37879554395906e-23
2.785,0.175,0,2.37879554395906e-23
2.795,0.175,0,3.6611736772872e-25
2.805,0.175,0,3.6611736772872e-25
2.815,0.175,0,4.82861944871423e-27
2.825,0.175,0,4.82861944871423e-27
2.835,0.175,0,4.82861944871423e-27
2.845,0.175,0,4.82861944871423e-27
2.855,0.175,0,4.82861944871423e-27
0.005,0.185,0,2.49444630639641e-27
0.015,0.185,0,2.49444630639641e-27
0.025,0.185,0,2.49444630639641e-27
0.035,0.185,0,2.49444630639641e-27
0.045,0.185,0,2.49444630639641e-27
0.055,0.185,0,2.49444630639641e-27
0.065,0.185,0,2.49444630639641e-27
0.075,0.185,0,2.49444630639641e-27
0.085,0.185,0,2.49444630639641e-27
0.095,0.185,0,2.49444630639641e-27
0.105,0.185,0,2.49444630639641e-27
0.115,0.185,0,2.49444880084271e-27
0.125,0.185,0,2.49444880084271e-27
0.135,0.185,0,2.49472817882903e-27
0.145,0.185,0,2.49472817882903e-27
0.155,0.185,0,2.52235916056498e-27
0.165,0.185,0,2.52235916056498e-27
0.175,0.185,0,4.74637755399234e-27
0.185,0.185,0,4.74637755399234e-27
0.195,0.185,0,1.53137625807894e-25
0.205,0.185,0,1.53137625807894e-25
0.215,0.185,0,8.5076408893237e-24
0.225,0.185,0,8.5076408893237e-24
0.235,0.185,0,4.12370388920445e-22
0.245,0.185,0,4.12370388920445e-22
0.255,0.185,0,1.74773155957497e-20
0.265,0.185,0,1.74773155957497e-20
0.275,0.185,0,6.54956289996018e-19
0.285,0.185,0,6.54956289996018e-19
0.295,0.185,0,2.1865470704573e-17
0.305,0.185,0,2.1865470704573e-17
0.315,0.185,0,6.50691036256711e-16
0.325,0.185,0,6.50691036256711e-16
0.335,0.185,0,1.74825813719025e-14
0.345,0.185,0,1.74825813719025e-14
0.355,0.185,0,5.09935667302527e-13
0.365,0.185,0,5.09935667302527e-13
0.375,0.185,0,4.92394221986673e-11
0.385,0.185,0,4.92394221986673e-11
0.395,0.185,0,1.25960558466224e-09
0.405,0.185,0,1.25960558466224e-09
0.415,0.185,0,1.23653270465403e-08
0.425,0.185,0,1.23653270465403e-08
0.435,0.185,0,2.79808527703581e-07
0.445,0.185,0,2.79808527703581e-07
0.455,0.185,0,1.00883740022446e-06
0.465,0.185,0,1.00883740022446e-06
0.475,0.185,0,4.48280436784586e-06
0.485,0.185,0,4.48280436784586e-06
0.495,0.185,0,1.84498176969303e-05
0.505,0.185,0,1.84498176969303e-05
0.515,0.185,0,6.67941603318921e-05
0.525,0.185,0,6.67941603318921e-05
0.535,0.185,0,0.000219436588323621
0.545,0.185,0,0.000219436588323621
0.555,0.185,0,0.000679994276697779
0.565,0.185,0,0.000679994276697779
0.575,0.185,0,0.00205301474859468
0.585,0.185,0,0.00205301474859468
0.595,0.185,0,0.00641088536200849
0.605,0.185,0,0.00641088536200849
0.615,0.185,0,0.019868381893253
0.625,0.185,0,0.019868381893253
0.635,0.185,0,0.0558240809128237
0.645,0.185,0,0.0558240809128237
0.655,0.185,0,0.138008662290137
0.665,0.185,0,0.138008662290137
0.675,0.185,0,0.299156661360886
0.685,0.185,0,0.299156661360886
0.695,0.185,0,0.564963588727988
0.705,0.185,0,0.564963588727988
0.715,0.185,0,0.83108788580407
0.725,0.185,0,0.83108788580407
0.735,0.185,0,1.04626400416303
0.745,0.185,0,1.04626400416303
0.755,0.185,0,1.19668593838967
0.765,0.185,0,1.19668593838967
0.775,0.185,0,1.27499005554889
0.785,0.185,0,1.27499005554889
0.795,0.185,0,1.2756716273985
0.805,0.185,0,1.2756716273985
0.815,0.185,0,1.18835601524744
0.825,0.185,0,1.18835601524744
0.835,0.185,0,1.01139417139735
0.845,0.185,0,1.01139417139735
0.855,0.185,0,0.774748266776713
0.865,0.185,0,0.774748266776713
0.875,0.185,0,0.53904969936466
0.885,0.185,0,0.53904969936466
0.895,0.185,0,0.341939364122601
0.905,0.185,0,0.341939364122601
0.915,0.185,0,0.191400444584319
0.925,0.185,0,0.191400444584319
0.935,0.185,0,0.0943871221583663
0.945,0.185,0,0.0943871221583663
0.955,0.185,0,0.0404992151361679
0.965,0.185,0,0.0404992151361679
0.975,0.185,0,0.0148807190487264
0.985,0.185,0,0.0148807190487264
0.995,0.185,0,0.00461795828158931
1.005,0.185,0,0.00461795828158931
1.015,0.185,0,0.00119601901384781
1.025,0.185,0,0.00119601901384781
1.035,0.185,0,0.000257281394300315
1.045,0.185,0,0.000257281394300315
1.055,0.185,0,4.59173173878756e-05
1.065,0.185,0,4.59173173878756e-05
1.075,0.185,0,6.78463949324094e-06
1.085,0.185,0,6.78463949324094e-06
1.095,0.185,0,8.31943241705508e-07
1.105,0.185,0,8.31943241705508e-07
1.115,0.185,0,8.5481157746685e-08
1.125,0.185,0,8.5481157746685e-08
1.135,0.185,0,7.88907058867382e-09
1.145,0.185,0,7.88907058867382e-09
1.155,0.185,0,1.59410759156925e-09
1.165,0.185,0,1.59410759156925e-09
1.175,0.185,0,2.31012493380866e-09
1.185,0.185,0,2.31012493380866e-09
1.195,0.185,0,4.32432971117079e-09
1.205,0.185,0,4.32432971117079e-09
1.215,0.185,0,7.07492571986029e-09
1.225,0.185,0,7.07492571986029e-09
1.235,0.185,0,1.05447603987337e-08
1.245,0.185,0,1.05447603987337e-08
1.255,0.185,0,1.57920277598631e-08
1.265,0.185,0,1.57920277598631e-08
1.275,0.185,0,2.62733543888343e-08
1.285,0.185,0,2.62733543888343e-08
1.295,0.185,0,4.85986987190411e-08
1.305,0.185,0,4.85986987190411e-08
1.315,0.185,0,9.38147037440818e-08
1.325,0.185,0,9.38147037440818e-08
1.335,0.185,0,1.78829898911548e-07
1.345,0.185,0,1.78829898911548e-07
1.355,0.185,0,3.24646449490005e-07
1.365,0.185,0,3.24646449490005e-07
1.375,0.185,0,5.48093960611548e-07
1.385,0.185,0,5.48093960611548e-07
1.395,0.185,0,8.35734800087572e-07
1.405,0.185,0,8.35734800087572e-07
1.415,0.185,0,1.13832884727661e-06
1.425,0.185,0,1.13832884727661e-06
1.435,0.185,0,1.35813097436132e-06
1.445,0.185,0,1.35813097436132e-06
1.455,0.185,0,1.39816559029198e-06
1.465,0.185,0,1.39816559029198e-06
1.475,0.185,0,1.23512109661541e-06
1.485,0.185,0,1.23512109661541e-06
1.495,0.185,0,9.53583668488106e-07
1.505,0.185,0,9.53583668488106e-07
1.515,0.185,0,6.81445064499586e-07
1.525,0.185,0,6.81445064499586e-07
1.535,0.185,0,4.97338463867479e-07
1.545,0.185,0,4.97338463867479e-07
1.555,0.185,0,4.08645432154481e-07
1.565,0.185,0,4.08645432154481e-07
1.575,0.185,0,3.8670203745184e-07
1.585,0.185,0,3.8670203745184e-07
1.595,0.185,0,4.06777091871871e-07
1.605,0.185,0,4.06777091871871e-07
1.615,0.185,0,4.52173520179418e-07
1.625,0.185,0,4.52173520179418e-07
1.635,0.185,0,5.12563566334304e-07
1.645,0.185,0,5.12563566334304e-07
1.655,0.185,0,5.94139194395518e-07
1.665,0.185,0,5.94139194395518e-07
1.675,0.185,0,7.31653279713681e-07
1.685,0.185,0,7.31653279713681e-07
1.695,0.185,0,9.93841287937046e-07
1.705,0.185,0,9.93841287937046e-07
1.715,0.185,0,1.47989637282959e-06
1.725,0.185,0,1.47989637282959e-06
1.735,0.185,0,2.2667826790419e-06
1.745,0.185,0,2.2667826790419e-06
1.755,0.185,0,3.28337481126793e-06
1.765,0.185,0,3.28337481126793e-06
1.775,0.185,0,4.14245712660707e-06
1.785,0.185,0,4.14245712660707e-06
1.795,0.185,0,4.21567910313093e-06
1.805,0.185,0,4.21567910313093e-06
1.815,0.185,0,3.23088417784028e-06
1.825,0.185,0,3.23088417784028e-06
1.835,0.185,0,1.80839025573856e-06
1.845,0.185,0,1.80839025573856e-06
1.855,0.185,0,8.53747446293083e-07
1.865,0.185,0,8.53747446293083e-07
1.875,0.185,0,5.67677609105792e-07
1.885,0.185,0,5.67677609105792e-07
1.895,0.185,0,5.60124675139583e-07
1.905,0.185,0,5.60124675139583e-07
1.915,0.185,0,6.02975770429807e-07
1.925,0.185,0,6.02975770429807e-07
1.935,0.185,0,6.38917000009693e-07
1.945,0.185,0,6.38917000009693e-07
1.955,0.185,0,6.59577251526899e-07
1.965,0.185,0,6.59577251526899e-07
1.975,0.185,0,6.67250168359484e-07
1.985,0.185,0,6.67250168359484e-07
1.995,0.185,0,6.55849800414088e-07
2.005,0.185,0,6.55849800414088e-07
2.015,0.185,0,6.33113171792872e-07
2.025,0.185,0,6.33113171792872e-07
2.035,0.185,0,6.05329280518246e-07
2.045,0.185,0,6.05329280518246e-07
2.055,0.185,0,5.78005365141319e-07
2.065,0.185,0,5.78005365141319e-07
2.075,0.185,0,6.32734015954578e-07
2.085,0.185,0,6.32734015954578e-07
2.095,0.185,0,9.56881077056887e-07
2.105,0.185,0,9.56881077056887e-07
2.115,0.185,0,1.74849735282209e-06
2.125,0.185,0,1.74849735282209e-06
2.135,0.185,0,2.43315551222108e-06
2.145,0.185,0,2.43315551222108e-06
2.155,0.185,0,1.27763045272869e-06
2.165,0.185,0,1.27763045272869e-06
2.175,0.185,0,4.91848935884135e-07
2.185,0.185,0,4.91848935884135e-07
2.195,0.185,0,1.83342427112263e-07
2.205,0.185,0,1.83342427112263e-07
2.215,0.185,0,8.42770635702427e-08
2.225,0.185,0,8.42770635702427e-08
2.235,0.185,0,5.25288734857801e-08
2.245,0.185,0,5.25288734857801e-08
2.255,0.185,0,3.79887958554831e-08
2.265,0.185,0,3.79887958554831e-08
2.275,0.185,0,2.72957032074792e-08
2.285,0.185,0,2.72957032074792e-08
2.295,0.185,0,1.58002145326405e-08
2.305,0.185,0,1.58002145326405e-08
2.315,0.185,0,8.06737361065338e-09
2.325,0.185,0,8.06737361065338e-09
2.335,0.185,0,4.11459167683739e-09
