x,y,saturation,concentration
2.755,0.675,0,2.49444434949797e-27
2.765,0.675,0,2.49444434949797e-27
2.775,0.675,0,2.49444434949797e-27
2.785,0.675,0,2.49444434949797e-27
2.795,0.675,0,2.49444434949797e-27
2.805,0.675,0,2.49444434949797e-27
2.815,0.675,0,2.49444434949797e-27
2.825,0.675,0,2.49444434949797e-27
2.835,0.675,0,2.49444434949797e-27
2.845,0.675,0,2.49444434949797e-27
2.855,0.675,0,2.49444434949797e-27
0.005,0.685,0,2.49444434949797e-27
0.015,0.685,0,2.49444434949797e-27
0.025,0.685,0,2.49444434949797e-27
0.035,0.685,0,2.49444434949797e-27
0.045,0.685,0,2.49444434949797e-27
0.055,0.685,0,2.49444434949797e-27
0.065,0.685,0,2.49444434949797e-27
0.075,0.685,0,2.49444434949797e-27
0.085,0.685,0,2.49444434949797e-27
0.095,0.685,0,2.49444434949797e-27
0.105,0.685,0,2.49444434949797e-27
0.115,0.685,0,2.49444434949797e-27
0.125,0.685,0,2.49444434949797e-27
0.135,0.685,0,2.49444434949797e-27
0.145,0.685,0,2.49444434949797e-27
0.155,0.685,0,2.49444434949797e-27
0.165,0.685,0,2.49444434949797e-27
0.175,0.685,0,2.49444434949797e-27
0.185,0.685,0,2.49444434949797e-27
0.195,0.685,0,2.49444434949797e-27
0.205,0.685,0,2.49444434949797e-27
0.215,0.685,0,2.49444434949797e-27
0.225,0.685,0,2.49444434949797e-27
0.235,0.685,0,2.49444434949797e-27
0.245,0.685,0,2.49444434949797e-27
0.255,0.685,0,2.49444434949797e-27
0.265,0.685,0,2.49444434949797e-27
0.275,0.685,0,2.49444434949797e-27
0.285,0.685,0,2.49444434949797e-27
0.295,0.685,0,2.49444434949797e-27
0.305,0.685,0,2.49444434949797e-27
0.315,0.685,0,2.49444434949797e-27
0.325,0.685,0,2.49444434949797e-27
0.335,0.685,0,2.49444434949797e-27
0.345,0.685,0,2.49444434949797e-27
0.355,0.685,0,2.49444434949797e-27
0.365,0.685,0,2.49444434949797e-27
0.375,0.685,0,2.49444434949797e-27
0.385,0.685,0,2.49444434949797e-27
0.395,0.685,0,2.49444434949797e-27
0.405,0.685,0,2.49444434949797e-27
0.415,0.685,0,2.49444434949797e-27
0.425,0.685,0,2.49444434949797e-27
0.435,0.685,0,2.49446430505277e-27
0.445,0.685,0,2.49446430505277e-27
0.455,0.685,0,2.49450421616236e-27
0.465,0.685,0,2.49450421616236e-27
0.475,0.685,0,2.49482849392779e-27
0.485,0.685,0,2.49482849392779e-27
0.495,0.685,0,2.4960382994373e-27
0.505,0.685,0,2.4960382994373e-27
0.515,0.685,0,2.49463143282418e-27
0.525,0.685,0,2.49463143282418e-27
0.535,0.685,0,2.49445183283102e-27
0.545,0.685,0,2.49445183283102e-27
0.555,0.685,0,2.49444434949797e-27
0.565,0.685,0,2.49444434949797e-27
0.575,0.685,0,2.49444434949797e-27
0.585,0.685,0,2.49444434949797e-27
0.595,0.685,0,2.49444434949797e-27
0.605,0.685,0,2.49444434949797e-27
0.615,0.685,0,2.49444434949797e-27
0.625,0.685,0,2.49444434949797e-27
0.635,0.685,0,2.49444434949797e-27
0.645,0.685,0,2.49444434949797e-27
0.655,0.685,0,2.49444434949797e-27
0.665,0.685,0,2.49444434949797e-27
0.675,0.685,0,2.49444434949797e-27
0.685,0.685,0,2.49444434949797e-27
0.695,0.685,0,2.49447428283016e-27
0.705,0.685,0,2.49447428283016e-27
0.715,0.685,0,2.49536479946294e-27
0.725,0.685,0,2.49536479946294e-27
0.735,0.685,0,2.62146145577441e-27
0.745,0.685,0,2.62146145577441e-27
0.755,0.685,0,2.89264497323008e-27
0.765,0.685,0,2.89264497323008e-27
0.775,0.685,0,5.30913294791754e-26
0.785,0.685,0,5.30913294791754e-26
0.795,0.685,0,5.19368756897842e-24
0.805,0.685,0,5.19368756897842e-24
0.815,0.685,0,1.40166469887041e-22
0.825,0.685,0,1.40166469887041e-22
0.835,0.685,0,3.13217399189062e-21
0.845,0.685,0,3.13217399189062e-21
0.855,0.685,0,6.77985733638154e-20
0.865,0.685,0,6.77985733638154e-20
0.875,0.685,0,1.20526736690147e-18
0.885,0.685,0,1.20526736690147e-18
0.895,0.685,0,8.75454928344071e-17
0.905,0.685,0,8.75454928344071e-17
0.915,0.685,0,9.74900691781072e-17
0.925,0.685,0,9.74900691781072e-17
0.935,0.685,0,4.32410930207733e-17
0.945,0.685,0,4.32410930207733e-17
0.955,0.685,0,2.26839954865751e-17
0.965,0.685,0,2.26839954865751e-17
0.975,0.685,0,3.34097145616535e-17
0.985,0.685,0,3.34097145616535e-17
0.995,0.685,0,3.13343867517582e-17
1.005,0.685,0,3.13343867517582e-17
1.015,0.685,0,7.16870379380303e-17
1.025,0.685,0,7.16870379380303e-17
1.035,0.685,0,2.68918811430763e-15
1.045,0.685,0,2.68918811430763e-15
1.055,0.685,0,5.27676503803845e-16
1.065,0.685,0,5.27676503803845e-16
1.075,0.685,0,1.96625374071369e-16
1.085,0.685,0,1.96625374071369e-16
1.095,0.685,0,2.57665624636872e-16
1.105,0.685,0,2.57665624636872e-16
1.115,0.685,0,4.78375307902627e-16
1.125,0.685,0,4.78375307902627e-16
1.135,0.685,0,8.07701579256313e-16
1.145,0.685,0,8.07701579256313e-16
1.155,0.685,0,1.14169271098799e-15
1.165,0.685,0,1.14169271098799e-15
1.175,0.685,0,1.33168505820073e-15
1.185,0.685,0,1.33168505820073e-15
1.195,0.685,0,1.60303021565025e-15
1.205,0.685,0,1.60303021565025e-15
1.215,0.685,0,2.36947568092134e-15
1.225,0.685,0,2.36947568092134e-15
1.235,0.685,0,5.55698592737236e-15
1.245,0.685,0,5.55698592737236e-15
1.255,0.685,0,3.01555123521854e-15
1.265,0.685,0,3.01555123521854e-15
1.275,0.685,0,3.72020931395257e-15
1.285,0.685,0,3.72020931395257e-15
1.295,0.685,0,4.31784325787139e-14
1.305,0.685,0,4.31784325787139e-14
1.315,0.685,0,3.47285522336766e-14
1.325,0.685,0,3.47285522336766e-14
1.335,0.685,0,3.18031926228028e-14
1.345,0.685,0,3.18031926228028e-14
1.355,0.685,0,3.38380106564623e-14
1.365,0.685,0,3.38380106564623e-14
1.375,0.685,0,3.71724591406537e-14
1.385,0.685,0,3.71724591406537e-14
1.395,0.685,0,3.76071909018842e-14
1.405,0.685,0,3.76071909018842e-14
1.415,0.685,0,4.36393809500577e-14
1.425,0.685,0,4.36393809500577e-14
1.435,0.685,0,5.53724489479043e-14
1.445,0.685,0,5.53724489479043e-14
1.455,0.685,0,7.19283255399573e-14
1.465,0.685,0,7.19283255399573e-14
1.475,0.685,0,9.48490013897458e-14
1.485,0.685,0,9.48490013897458e-14
1.495,0.685,0,1.35837885551801e-13
1.505,0.685,0,1.35837885551801e-13
1.515,0.685,0,2.84404321952446e-13
1.525,0.685,0,2.84404321952446e-13
1.535,0.685,0,5.3331993470015e-14
1.545,0.685,0,5.3331993470015e-14
1.555,0.685,0,3.51509115509336e-14
1.565,0.685,0,3.51509115509336e-14
1.575,0.685,0,3.83399588739927e-13
1.585,0.685,0,3.83399588739927e-13
1.595,0.685,0,1.83437022295582e-13
1.605,0.685,0,1.83437022295582e-13
1.615,0.685,0,1.01293672755552e-13
1.625,0.685,0,1.01293672755552e-13
1.635,0.685,0,6.71137236676607e-14
1.645,0.685,0,6.71137236676607e-14
1.655,0.685,0,4.74493204161504e-14
1.665,0.685,0,4.74493204161504e-14
1.675,0.685,0,3.62985804516941e-14
1.685,0.685,0,3.62985804516941e-14
1.695,0.685,0,3.24416456540568e-14
1.705,0.685,0,3.24416456540568e-14
1.715,0.685,0,5.65618997915189e-13
1.725,0.685,0,5.65618997915189e-13
1.735,0.685,0,3.55448840914925e-11
1.745,0.685,0,3.55448840914925e-11
1.755,0.685,0,5.08577541197478e-12
1.765,0.685,0,5.08577541197478e-12
1.775,0.685,0,3.50072315564025e-13
1.785,0.685,0,3.50072315564025e-13
1.795,0.685,0,2.89167962326682e-14
1.805,0.685,0,2.89167962326682e-14
1.815,0.685,0,1.86602696675087e-14
1.825,0.685,0,1.86602696675087e-14
1.835,0.685,0,4.06956871732151e-14
1.845,0.685,0,4.06956871732151e-14
1.855,0.685,0,1.52266296037595e-14
1.865,0.685,0,1.52266296037595e-14
1.875,0.685,0,1.41183829014984e-14
1.885,0.685,0,1.41183829014984e-14
1.895,0.685,0,1.1758336719107e-14
1.905,0.685,0,1.1758336719107e-14
1.915,0.685,0,8.09225435309421e-15
1.925,0.685,0,8.09225435309421e-15
1.935,0.685,0,6.25632335630891e-15
1.945,0.685,0,6.25632335630891e-15
1.955,0.685,0,5.18469759154283e-15
1.965,0.685,0,5.18469759154283e-15
1.975,0.685,0,4.42333081496732e-15
1.985,0.685,0,4.42333081496732e-15
1.995,0.685,0,3.66050229400299e-15
2.005,0.685,0,3.66050229400299e-15
2.015,0.685,0,2.9096695559154e-15
2.025,0.685,0,2.9096695559154e-15
2.035,0.685,0,2.85459471912284e-14
2.045,0.685,0,2.85459471912284e-14
2.055,0.685,0,1.8627512624311e-14
2.065,0.685,0,1.8627512624311e-14
2.075,0.685,0,1.60424052004862e-14
2.085,0.685,0,1.60424052004862e-14
2.095,0.685,0,1.58824065510207e-14
2.105,0.685,0,1.58824065510207e-14
2.115,0.685,0,2.1073494908987e-14
2.125,0.685,0,2.1073494908987e-14
2.135,0.685,0,5.53942005026319e-14
2.145,0.685,0,5.53942005026319e-14
2.155,0.685,0,4.48985016243538e-14
2.165,0.685,0,4.48985016243538e-14
2.175,0.685,0,2.60523758972527e-15
2.185,0.685,0,2.60523758972527e-15
2.195,0.685,0,3.31361239054005e-17
2.205,0.685,0,3.31361239054005e-17
2.215,0.685,0,1.22691290774424e-18
2.225,0.685,0,1.22691290774424e-18
2.235,0.685,0,5.34266576330784e-19
2.245,0.685,0,5.34266576330784e-19
2.255,0.685,0,8.73975972289254e-21
2.265,0.685,0,8.73975972289254e-21
2.275,0.685,0,1.44941709427503e-22
2.285,0.685,0,1.44941709427503e-22
2.295,0.685,0,2.03527177308665e-24
2.305,0.685,0,2.03527177308665e-24
2.315,0.685,0,1.56321838494339e-26
2.325,0.685,0,1.56321838494339e-26
2.335,0.685,0,2.54759846414142e-27
2.345,0.685,0,2.54759846414142e-27
2.355,0.685,0,2.49697870495706e-27
2.365,0.685,0,2.49697870495706e-27
2.375,0.685,0,2.49444684394232e-27
2.385,0.685,0,2.49444684394232e-27
2.395,0.685,0,2.49444434949797e-27
2.405,0.685,0,2.49444434949797e-27
2.415,0.685,0,2.49444434949797e-27
2.425,0.685,0,2.49444434949797e-27
2.435,0.685,0,2.49444434949797e-27
2.445,0.685,0,2.49444434949797e-27
2.455,0.685,0,2.49444434949797e-27
2.465,0.685,0,2.49444434949797e-27
2.475,0.685,0,2.49444434949797e-27
2.485,0.685,0,2.49444434949797e-27
2.495,0.685,0,2.49444434949797e-27
2.505,0.685,0,2.49444434949797e-27
2.515,0.685,0,2.49444434949797e-27
2.525,0.685,0,2.49444434949797e-27
2.535,0.685,0,2.49444434949797e-27
2.545,0.685,0,2.49444434949797e-27
2.555,0.685,0,2.49444434949797e-27
2.565,0.685,0,2.49444434949797e-27
2.575,0.685,0,2.49444434949797e-27
2.585,0.685,0,2.49444434949797e-27
2.595,0.685,0,2.49444434949797e-27
2.605,0.685,0,2.49444434949797e-27
2.615,0.685,0,2.49444434949797e-27
2.625,0.685,0,2.49444434949797e-27
2.635,0.685,0,2.49444434949797e-27
2.645,0.685,0,2.49444434949797e-27
2.655,0.685,0,2.49444434949797e-27
2.665,0.685,0,2.49444434949797e-27
2.675,0.685,0,2.49444434949797e-27
2.685,0.685,0,2.49444434949797e-27
2.695,0.685,0,2.49444434949797e-27
2.705,0.685,0,2.49444434949797e-27
2.715,0.685,0,2.49444434949797e-27
2.725,0.685,0,2.49444434949797e-27
2.735,0.685,0,2.49444434949797e-27
2.745,0.685,0,2.49444434949797e-27
2.755,0.685,0,2.49444434949797e-27
2.765,0.685,0,2.49444434949797e-27
2.775,0.685,0,2.49444434949797e-27
2.785,0.685,0,2.49444434949797e-27
2.795,0.685,0,2.49444434949797e-27
2.805,0.685,0,2.49444434949797e-27
2.815,0.685,0,2.49444434949797e-27
2.825,0.685,0,2.49444434949797e-27
2.835,0.685,0,2.49444434949797e-27
2.845,0.685,0,2.49444434949797e-27
2.855,0.685,0,2.49444434949797e-27
0.005,0.695,0,2.49444434949797e-27
0.015,0.695,0,2.49444434949797e-27
0.025,0.695,0,2.49444434949797e-27
0.035,0.695,0,2.49444434949797e-27
0.045,0.695,0,2.49444434949797e-27
0.055,0.695,0,2.49444434949797e-27
0.065,0.695,0,2.49444434949797e-27
0.075,0.695,0,2.49444434949797e-27
0.085,0.695,0,2.49444434949797e-27
0.095,0.695,0,2.49444434949797e-27
0.105,0.695,0,2.49444434949797e-27
0.115,0.695,0,2.49444434949797e-27
0.125,0.695,0,2.49444434949797e-27
0.135,0.695,0,2.49444434949797e-27
0.145,0.695,0,2.49444434949797e-27
0.155,0.695,0,2.49444434949797e-27
0.165,0.695,0,2.49444434949797e-27
0.175,0.695,0,2.49444434949797e-27
0.185,0.695,0,2.49444434949797e-27
0.195,0.695,0,2.49444434949797e-27
0.205,0.695,0,2.49444434949797e-27
0.215,0.695,0,2.49444434949797e-27
0.225,0.695,0,2.49444434949797e-27
0.235,0.695,0,2.49444434949797e-27
0.245,0.695,0,2.49444434949797e-27
0.255,0.695,0,2.49444434949797e-27
0.265,0.695,0,2.49444434949797e-27
0.275,0.695,0,2.49444434949797e-27
0.285,0.695,0,2.49444434949797e-27
0.295,0.695,0,2.49444434949797e-27
0.305,0.695,0,2.49444434949797e-27
0.315,0.695,0,2.49444434949797e-27
0.325,0.695,0,2.49444434949797e-27
0.335,0.695,0,2.49444434949797e-27
0.345,0.695,0,2.49444434949797e-27
0.355,0.695,0,2.49444434949797e-27
0.365,0.695,0,2.49444434949797e-27
0.375,0.695,0,2.49444434949797e-27
0.385,0.695,0,2.49444434949797e-27
0.395,0.695,0,2.49444434949797e-27
0.405,0.695,0,2.49444434949797e-27
0.415,0.695,0,2.49444434949797e-27
0.425,0.695,0,2.49444434949797e-27
0.435,0.695,0,2.49444434949797e-27
0.445,0.695,0,2.49444434949797e-27
0.455,0.695,0,2.49444434949797e-27
0.465,0.695,0,2.49444434949797e-27
0.475,0.695,0,2.49444933838667e-27
0.485,0.695,0,2.49444933838667e-27
0.495,0.695,0,2.49454412727195e-27
0.505,0.695,0,2.49454412727195e-27
0.515,0.695,0,2.49446430505277e-27
0.525,0.695,0,2.49446430505277e-27
0.535,0.695,0,2.49444434949797e-27
0.545,0.695,0,2.49444434949797e-27
0.555,0.695,0,2.49444434949797e-27
0.565,0.695,0,2.49444434949797e-27
0.575,0.695,0,2.49444434949797e-27
0.585,0.695,0,2.49444434949797e-27
0.595,0.695,0,2.49444434949797e-27
0.605,0.695,0,2.49444434949797e-27
0.615,0.695,0,2.49444434949797e-27
0.625,0.695,0,2.49444434949797e-27
0.635,0.695,0,2.49444434949797e-27
0.645,0.695,0,2.49444434949797e-27
0.655,0.695,0,2.49444434949797e-27
0.665,0.695,0,2.49444434949797e-27
0.675,0.695,0,2.49444434949797e-27
0.685,0.695,0,2.49444434949797e-27
0.695,0.695,0,2.49444434949797e-27
0.705,0.695,0,2.49444434949797e-27
0.715,0.695,0,2.49445931616407e-27
0.725,0.695,0,2.49445931616407e-27
0.735,0.695,0,2.49643491608887e-27
0.745,0.695,0,2.49643491608887e-27
0.755,0.695,0,2.50010174928263e-27
0.765,0.695,0,2.50010174928263e-27
0.775,0.695,0,3.19913485600854e-27
0.785,0.695,0,3.19913485600854e-27
0.795,0.695,0,7.57428298392096e-26
0.805,0.695,0,7.57428298392096e-26
0.815,0.695,0,1.95263232845439e-24
0.825,0.695,0,1.95263232845439e-24
0.835,0.695,0,4.31573794684042e-23
0.845,0.695,0,4.31573794684042e-23
0.855,0.695,0,9.21644304919291e-22
0.865,0.695,0,9.21644304919291e-22
0.875,0.695,0,1.59455434319509e-20
0.885,0.695,0,1.59455434319509e-20
0.895,0.695,0,1.22751007772151e-18
0.905,0.695,0,1.22751007772151e-18
0.915,0.695,0,1.38152804741465e-18
0.925,0.695,0,1.38152804741465e-18
0.935,0.695,0,5.85050469953343e-19
0.945,0.695,0,5.85050469953343e-19
0.955,0.695,0,2.2148567995844e-19
0.965,0.695,0,2.2148567995844e-19
0.975,0.695,0,2.17472967111177e-19
0.985,0.695,0,2.17472967111177e-19
0.995,0.695,0,1.72147591225294e-19
1.005,0.695,0,1.72147591225294e-19
1.015,0.695,0,3.94853578303952e-19
1.025,0.695,0,3.94853578303952e-19
1.035,0.695,0,1.93701960127088e-17
1.045,0.695,0,1.93701960127088e-17
1.055,0.695,0,4.24794892719846e-18
1.065,0.695,0,4.24794892719846e-18
1.075,0.695,0,1.85775513984349e-18
1.085,0.695,0,1.85775513984349e-18
1.095,0.695,0,4.26014925451186e-18
1.105,0.695,0,4.26014925451186e-18
1.115,0.695,0,1.33137175599043e-17
1.125,0.695,0,1.33137175599043e-17
1.135,0.695,0,3.08948906018201e-17
1.145,0.695,0,3.08948906018201e-17
1.155,0.695,0,4.76308411314634e-17
1.165,0.695,0,4.76308411314634e-17
1.175,0.695,0,4.33726500157658e-17
1.185,0.695,0,4.33726500157658e-17
1.195,0.695,0,4.2845424258056e-17
1.205,0.695,0,4.2845424258056e-17
1.215,0.695,0,5.44074482068575e-17
1.225,0.695,0,5.44074482068575e-17
1.235,0.695,0,1.15384190219222e-16
1.245,0.695,0,1.15384190219222e-16
1.255,0.695,0,6.02918174828797e-17
1.265,0.695,0,6.02918174828797e-17
1.275,0.695,0,6.3522546971019e-17
1.285,0.695,0,6.3522546971019e-17
1.295,0.695,0,8.03940206621705e-16
1.305,0.695,0,8.03940206621705e-16
1.315,0.695,0,6.7922123192446e-16
1.325,0.695,0,6.7922123192446e-16
1.335,0.695,0,6.40173698966289e-16
1.345,0.695,0,6.40173698966289e-16
1.355,0.695,0,7.77473154295791e-16
1.365,0.695,0,7.77473154295791e-16
1.375,0.695,0,8.3663314259953e-16
1.385,0.695,0,8.3663314259953e-16
1.395,0.695,0,5.32862204162016e-16
1.405,0.695,0,5.32862204162016e-16
1.415,0.695,0,6.1524946047054e-16
1.425,0.695,0,6.1524946047054e-16
1.435,0.695,0,8.22464449249946e-16
1.445,0.695,0,8.22464449249946e-16
1.455,0.695,0,1.12258002893771e-15
1.465,0.695,0,1.12258002893771e-15
1.475,0.695,0,1.56416028712976e-15
1.485,0.695,0,1.56416028712976e-15
1.495,0.695,0,2.39462566663072e-15
1.505,0.695,0,2.39462566663072e-15
1.515,0.695,0,5.25778231653877e-15
1.525,0.695,0,5.25778231653877e-15
1.535,0.695,0,7.51966961933305e-16
1.545,0.695,0,7.51966961933305e-16
1.555,0.695,0,3.69932083696988e-16
1.565,0.695,0,3.69932083696988e-16
1.575,0.695,0,4.67188722772869e-15
1.585,0.695,0,4.67188722772869e-15
1.595,0.695,0,2.25374194421542e-15
1.605,0.695,0,2.25374194421542e-15
1.615,0.695,0,1.21148102777607e-15
1.625,0.695,0,1.21148102777607e-15
1.635,0.695,0,7.8612338841098e-16
1.645,0.695,0,7.8612338841098e-16
1.655,0.695,0,5.67079744526255e-16
1.665,0.695,0,5.67079744526255e-16
1.675,0.695,0,5.56913387135441e-15
1.685,0.695,0,5.56913387135441e-15
1.695,0.695,0,9.2191744657556e-13
1.705,0.695,0,9.2191744657556e-13
1.715,0.695,0,1.17501724027503e-10
1.725,0.695,0,1.17501724027503e-10
1.735,0.695,0,8.17632710541101e-09
1.745,0.695,0,8.17632710541101e-09
1.755,0.695,0,1.14237993040553e-09
1.765,0.695,0,1.14237993040553e-09
1.775,0.695,0,7.47078349897126e-11
1.785,0.695,0,7.47078349897126e-11
1.795,0.695,0,3.01129571315829e-12
1.805,0.695,0,3.01129571315829e-12
1.815,0.695,0,8.35449528755693e-14
1.825,0.695,0,8.35449528755693e-14
1.835,0.695,0,2.11163744073548e-15
1.845,0.695,0,2.11163744073548e-15
1.855,0.695,0,1.8768244185621e-16
1.865,0.695,0,1.8768244185621e-16
1.875,0.695,0,1.48849156723217e-16
1.885,0.695,0,1.48849156723217e-16
1.895,0.695,0,1.20913176008772e-16
1.905,0.695,0,1.20913176008772e-16
1.915,0.695,0,7.98453925719419e-17
1.925,0.695,0,7.98453925719419e-17
1.935,0.695,0,5.98138819455159e-17
1.945,0.695,0,5.98138819455159e-17
1.955,0.695,0,4.84192851014527e-17
1.965,0.695,0,4.84192851014527e-17
1.975,0.695,0,4.07338272273189e-17
1.985,0.695,0,4.07338272273189e-17
1.995,0.695,0,3.39683204292801e-17
2.005,0.695,0,3.39683204292801e-17
2.015,0.695,0,3.01073695762401e-17
2.025,0.695,0,3.01073695762401e-17
2.035,0.695,0,3.46706561803247e-16
2.045,0.695,0,3.46706561803247e-16
2.055,0.695,0,2.16254780268656e-16
2.065,0.695,0,2.16254780268656e-16
2.075,0.695,0,1.72354181106319e-16
2.085,0.695,0,1.72354181106319e-16
2.095,0.695,0,1.60153130404063e-16
2.105,0.695,0,1.60153130404063e-16
2.115,0.695,0,1.99085744311053e-16
2.125,0.695,0,1.99085744311053e-16
2.135,0.695,0,5.04152646365905e-16
2.145,0.695,0,5.04152646365905e-16
2.155,0.695,0,4.02677901895022e-16
2.165,0.695,0,4.02677901895022e-16
2.175,0.695,0,2.07175701280901e-17
2.185,0.695,0,2.07175701280901e-17
2.195,0.695,0,2.46606530557817e-19
2.205,0.695,0,2.46606530557817e-19
2.215,0.695,0,9.41305515282034e-21
2.225,0.695,0,9.41305515282034e-21
2.235,0.695,0,4.49851336766118e-21
2.245,0.695,0,4.49851336766118e-21
2.255,0.695,0,7.19435665949327e-23
2.265,0.695,0,7.19435665949327e-23
2.275,0.695,0,1.1177694930097e-24
2.285,0.695,0,1.1177694930097e-24
2.295,0.695,0,1.70861355940919e-26
2.305,0.695,0,1.70861355940919e-26
2.315,0.695,0,2.58662155154497e-27
2.325,0.695,0,2.58662155154497e-27
2.335,0.695,0,2.49480604392865e-27
2.345,0.695,0,2.49480604392865e-27
2.355,0.695,0,2.49446181060842e-27
2.365,0.695,0,2.49446181060842e-27
2.375,0.695,0,2.49444434949797e-27
2.385,0.695,0,2.49444434949797e-27
2.395,0.695,0,2.49444434949797e-27
2.405,0.695,0,2.49444434949797e-27
2.415,0.695,0,2.49444434949797e-27
2.425,0.695,0,2.49444434949797e-27
2.435,0.695,0,2.49444434949797e-27
2.445,0.695,0,2.49444434949797e-27
2.455,0.695,0,2.49444434949797e-27
2.465,0.695,0,2.49444434949797e-27
2.475,0.695,0,2.49444434949797e-27
2.485,0.695,0,2.49444434949797e-27
2.495,0.695,0,2.49444434949797e-27
2.505,0.695,0,2.49444434949797e-27
2.515,0.695,0,2.49444434949797e-27
2.525,0.695,0,2.49444434949797e-27
2.535,0.695,0,2.49444434949797e-27
2.545,0.695,0,2.49444434949797e-27
2.555,0.695,0,2.49444434949797e-27
2.565,0.695,0,2.49444434949797e-27
2.575,0.695,0,2.49444434949797e-27
2.585,0.695,0,2.49444434949797e-27
2.595,0.695,0,2.49444434949797e-27
2.605,0.695,0,2.49444434949797e-27
2.615,0.695,0,2.49444434949797e-27
2.625,0.695,0,2.49444434949797e-27
2.635,0.695,0,2.49444434949797e-27
2.645,0.695,0,2.49444434949797e-27
2.655,0.695,0,2.49444434949797e-27
2.665,0.695,0,2.49444434949797e-27
2.675,0.695,0,2.49444434949797e-27
2.685,0.695,0,2.49444434949797e-27
2.695,0.695,0,2.49444434949797e-27
2.705,0.695,0,2.49444434949797e-27
2.715,0.695,0,2.49444434949797e-27
2.725,0.695,0,2.49444434949797e-27
2.735,0.695,0,2.49444434949797e-27
2.745,0.695,0,2.49444434949797e-27
2.755,0.695,0,2.49444434949797e-27
2.765,0.695,0,2.49444434949797e-27
2.775,0.695,0,2.49444434949797e-27
2.785,0.695,0,2.49444434949797e-27
2.795,0.695,0,2.49444434949797e-27
2.805,0.695,0,2.49444434949797e-27
2.815,0.695,0,2.49444434949797e-27
2.825,0.695,0,2.49444434949797e-27
2.835,0.695,0,2.49444434949797e-27
2.845,0.695,0,2.49444434949797e-27
2.855,0.695,0,2.49444434949797e-27
0.005,0.705,0,2.49444434949797e-27
0.015,0.705,0,2.49444434949797e-27
0.025,0.705,0,2.49444434949797e-27
0.035,0.705,0,2.49444434949797e-27
0.045,0.705,0,2.49444434949797e-27
0.055,0.705,0,2.49444434949797e-27
0.065,0.705,0,2.49444434949797e-27
0.075,0.705,0,2.49444434949797e-27
0.085,0.705,0,2.49444434949797e-27
0.095,0.705,0,2.49444434949797e-27
0.105,0.705,0,2.49444434949797e-27
0.115,0.705,0,2.49444434949797e-27
0.125,0.705,0,2.49444434949797e-27
0.135,0.705,0,2.49444434949797e-27
0.145,0.705,0,2.49444434949797e-27
0.155,0.705,0,2.49444434949797e-27
0.165,0.705,0,2.49444434949797e-27
0.175,0.705,0,2.49444434949797e-27
0.185,0.705,0,2.49444434949797e-27
0.195,0.705,0,2.49444434949797e-27
0.205,0.705,0,2.49444434949797e-27
0.215,0.705,0,2.49444434949797e-27
0.225,0.705,0,2.49444434949797e-27
0.235,0.705,0,2.49444434949797e-27
0.245,0.705,0,2.49444434949797e-27
0.255,0.705,0,2.49444434949797e-27
0.265,0.705,0,2.49444434949797e-27
0.275,0.705,0,2.49444434949797e-27
0.285,0.705,0,2.49444434949797e-27
0.295,0.705,0,2.49444434949797e-27
0.305,0.705,0,2.49444434949797e-27
0.315,0.705,0,2.49444434949797e-27
0.325,0.705,0,2.49444434949797e-27
0.335,0.705,0,2.49444434949797e-27
0.345,0.705,0,2.49444434949797e-27
0.355,0.705,0,2.49444434949797e-27
0.365,0.705,0,2.49444434949797e-27
0.375,0.705,0,2.49444434949797e-27
0.385,0.705,0,2.49444434949797e-27
