x,y,saturation,concentration
1.335,0.755,0,2.44253657455981e-07
1.345,0.755,0,2.44253657455981e-07
1.355,0.755,0,1.28198205466459e-06
1.365,0.755,0,1.28198205466459e-06
1.375,0.755,0,6.30061120419535e-06
1.385,0.755,0,6.30061120419535e-06
1.395,0.755,0,2.9408146766075e-05
1.405,0.755,0,2.9408146766075e-05
1.415,0.755,0,0.000137576826589647
1.425,0.755,0,0.000137576826589647
1.435,0.755,0,0.000511496887483646
1.445,0.755,0,0.000511496887483646
1.455,0.755,0,0.00172972981604954
1.465,0.755,0,0.00172972981604954
1.475,0.755,0,0.00533282370769033
1.485,0.755,0,0.00533282370769033
1.495,0.755,0,0.0151199558920711
1.505,0.755,0,0.0151199558920711
1.515,0.755,0,0.0425876225663592
1.525,0.755,0,0.0425876225663592
1.535,0.755,0,0.10926745481218
1.545,0.755,0,0.10926745481218
1.555,0.755,0,0.234819258413364
1.565,0.755,0,0.234819258413364
1.575,0.755,0,0.409260019000169
1.585,0.755,0,0.409260019000169
1.595,0.755,0,0.596534636664888
1.605,0.755,0,0.596534636664888
1.615,0.755,0,0.793154154558878
1.625,0.755,0,0.793154154558878
1.635,0.755,0,0.923474796621184
1.645,0.755,0,0.923474796621184
1.655,0.755,0,1.02613441805137
1.665,0.755,0,1.02613441805137
1.675,0.755,0,1.11773093596288
1.685,0.755,0,1.11773093596288
1.695,0.755,0,1.20730579399922
1.705,0.755,0,1.20730579399922
1.715,0.755,0,1.31331298809273
1.725,0.755,0,1.31331298809273
1.735,0.755,0,1.56750271036228
1.745,0.755,0,1.56750271036228
1.755,0.755,0,1.51235806391988
1.765,0.755,0,1.51235806391988
1.775,0.755,0,1.29318497484374
1.785,0.755,0,1.29318497484374
1.795,0.755,0,1.18955435538075
1.805,0.755,0,1.18955435538075
1.815,0.755,0,1.10873989536623
1.825,0.755,0,1.10873989536623
1.835,0.755,0,1.02822558371571
1.845,0.755,0,1.02822558371571
1.855,0.755,0,0.939372636160834
1.865,0.755,0,0.939372636160834
1.875,0.755,0,0.837329520551663
1.885,0.755,0,0.837329520551663
1.895,0.755,0,0.665540800973234
1.905,0.755,0,0.665540800973234
1.915,0.755,0,0.468857602679331
1.925,0.755,0,0.468857602679331
1.935,0.755,0,0.280304495217701
1.945,0.755,0,0.280304495217701
1.955,0.755,0,0.131396432426847
1.965,0.755,0,0.131396432426847
1.975,0.755,0,0.0468685831935928
1.985,0.755,0,0.0468685831935928
1.995,0.755,0,0.0127852778082211
2.005,0.755,0,0.0127852778082211
2.015,0.755,0,0.00269435033088308
2.025,0.755,0,0.00269435033088308
2.035,0.755,0,0.000426800320578604
2.045,0.755,0,0.000426800320578604
2.055,0.755,0,4.85369141184037e-05
2.065,0.755,0,4.85369141184037e-05
2.075,0.755,0,3.86041393318078e-06
2.085,0.755,0,3.86041393318078e-06
2.095,0.755,0,2.16826447921721e-07
2.105,0.755,0,2.16826447921721e-07
2.115,0.755,0,8.99084908039686e-09
2.125,0.755,0,8.99084908039686e-09
2.135,0.755,0,3.05751728722774e-10
2.145,0.755,0,3.05751728722774e-10
2.155,0.755,0,1.04325952826886e-11
2.165,0.755,0,1.04325952826886e-11
2.175,0.755,0,6.28135910869597e-13
2.185,0.755,0,6.28135910869597e-13
2.195,0.755,0,1.71859605604717e-13
2.205,0.755,0,1.71859605604717e-13
2.215,0.755,0,1.64009141468606e-13
2.225,0.755,0,1.64009141468606e-13
2.235,0.755,0,2.61596328998197e-13
2.245,0.755,0,2.61596328998197e-13
2.255,0.755,0,4.09167883004871e-13
2.265,0.755,0,4.09167883004871e-13
2.275,0.755,0,5.79648909211694e-13
2.285,0.755,0,5.79648909211694e-13
2.295,0.755,0,6.74614885141215e-13
2.305,0.755,0,6.74614885141215e-13
2.315,0.755,0,6.36824558064514e-13
2.325,0.755,0,6.36824558064514e-13
2.335,0.755,0,5.34966682923109e-13
2.345,0.755,0,5.34966682923109e-13
2.355,0.755,0,5.54167415846328e-13
2.365,0.755,0,5.54167415846328e-13
2.375,0.755,0,5.52881529985918e-13
2.385,0.755,0,5.52881529985918e-13
2.395,0.755,0,4.63094019713451e-13
2.405,0.755,0,4.63094019713451e-13
2.415,0.755,0,2.83635240256964e-13
2.425,0.755,0,2.83635240256964e-13
2.435,0.755,0,1.44017919255059e-13
2.445,0.755,0,1.44017919255059e-13
2.455,0.755,0,8.11205148511064e-14
2.465,0.755,0,8.11205148511064e-14
2.475,0.755,0,6.01522688280433e-14
2.485,0.755,0,6.01522688280433e-14
2.495,0.755,0,6.37423723503255e-14
2.505,0.755,0,6.37423723503255e-14
2.515,0.755,0,6.10453296539288e-14
2.525,0.755,0,6.10453296539288e-14
2.535,0.755,0,3.64068835130884e-14
2.545,0.755,0,3.64068835130884e-14
2.555,0.755,0,1.55369634819664e-14
2.565,0.755,0,1.55369634819664e-14
2.575,0.755,0,7.33747674723576e-15
2.585,0.755,0,7.33747674723576e-15
2.595,0.755,0,2.91584284818299e-15
2.605,0.755,0,2.91584284818299e-15
2.615,0.755,0,8.59054320848877e-16
2.625,0.755,0,8.59054320848877e-16
2.635,0.755,0,1.81008777043182e-16
2.645,0.755,0,1.81008777043182e-16
2.655,0.755,0,2.75258648001207e-17
2.665,0.755,0,2.75258648001207e-17
2.675,0.755,0,3.33956656001667e-18
2.685,0.755,0,3.33956656001667e-18
2.695,0.755,0,3.48902116976733e-19
2.705,0.755,0,3.48902116976733e-19
2.715,0.755,0,3.06350644717172e-20
2.725,0.755,0,3.06350644717172e-20
2.735,0.755,0,2.15438264941791e-21
2.745,0.755,0,2.15438264941791e-21
2.755,0.755,0,1.05347253016659e-22
2.765,0.755,0,1.05347253016659e-22
2.775,0.755,0,3.32036433042708e-24
2.785,0.755,0,3.32036433042708e-24
2.795,0.755,0,6.45125818112737e-26
2.805,0.755,0,6.45125818112737e-26
2.815,0.755,0,3.04330145111096e-27
2.825,0.755,0,3.04330145111096e-27
2.835,0.755,0,3.04330145111096e-27
2.845,0.755,0,3.04330145111096e-27
2.855,0.755,0,3.04330145111096e-27
0.005,0.765,0,2.50278288427027e-27
0.015,0.765,0,2.50278288427027e-27
0.025,0.765,0,2.50278288427027e-27
0.035,0.765,0,2.50278288427027e-27
0.045,0.765,0,2.50278288427027e-27
0.055,0.765,0,3.63480146356768e-27
0.065,0.765,0,3.63480146356768e-27
0.075,0.765,0,1.23462927762537e-25
0.085,0.765,0,1.23462927762537e-25
0.095,0.765,0,5.98847147690956e-24
0.105,0.765,0,5.98847147690956e-24
0.115,0.765,0,1.72580724408569e-22
0.125,0.765,0,1.72580724408569e-22
0.135,0.765,0,3.34495954785413e-21
0.145,0.765,0,3.34495954785413e-21
0.155,0.765,0,4.70484558272564e-20
0.165,0.765,0,4.70484558272564e-20
0.175,0.765,0,3.69626705713967e-19
0.185,0.765,0,3.69626705713967e-19
0.195,0.765,0,4.22548828729405e-18
0.205,0.765,0,4.22548828729405e-18
0.215,0.765,0,4.67485238857322e-17
0.225,0.765,0,4.67485238857322e-17
0.235,0.765,0,4.70457618277816e-16
0.245,0.765,0,4.70457618277816e-16
0.255,0.765,0,3.71877193052981e-15
0.265,0.765,0,3.71877193052981e-15
0.275,0.765,0,1.59869935997824e-14
0.285,0.765,0,1.59869935997824e-14
0.295,0.765,0,1.11998413442146e-13
0.305,0.765,0,1.11998413442146e-13
0.315,0.765,0,1.00852813781801e-12
0.325,0.765,0,1.00852813781801e-12
0.335,0.765,0,8.45253061317396e-12
0.345,0.765,0,8.45253061317396e-12
0.355,0.765,0,1.90069695054408e-11
0.365,0.765,0,1.90069695054408e-11
0.375,0.765,0,8.50742085247197e-11
0.385,0.765,0,8.50742085247197e-11
0.395,0.765,0,4.59561887068633e-10
0.405,0.765,0,4.59561887068633e-10
0.415,0.765,0,2.73373347257229e-09
0.425,0.765,0,2.73373347257229e-09
0.435,0.765,0,1.58810321147395e-08
0.445,0.765,0,1.58810321147395e-08
0.455,0.765,0,8.78982683029976e-08
0.465,0.765,0,8.78982683029976e-08
0.475,0.765,0,4.58458095495674e-07
0.485,0.765,0,4.58458095495674e-07
0.495,0.765,0,2.72225902608139e-06
0.505,0.765,0,2.72225902608139e-06
0.515,0.765,0,2.36328359712488e-06
0.525,0.765,0,2.36328359712488e-06
0.535,0.765,0,1.86770144162533e-06
0.545,0.765,0,1.86770144162533e-06
0.555,0.765,0,1.25813641768201e-06
0.565,0.765,0,1.25813641768201e-06
0.575,0.765,0,4.32446283358221e-07
0.585,0.765,0,4.32446283358221e-07
0.595,0.765,0,1.3030349130794e-07
0.605,0.765,0,1.3030349130794e-07
0.615,0.765,0,3.69443613519544e-08
0.625,0.765,0,3.69443613519544e-08
0.635,0.765,0,9.90712569619055e-09
0.645,0.765,0,9.90712569619055e-09
0.655,0.765,0,2.55415096869603e-09
0.665,0.765,0,2.55415096869603e-09
0.675,0.765,0,6.34095386929705e-10
0.685,0.765,0,6.34095386929705e-10
0.695,0.765,0,1.52001137698607e-10
0.705,0.765,0,1.52001137698607e-10
0.715,0.765,0,3.52188796335942e-11
0.725,0.765,0,3.52188796335942e-11
0.735,0.765,0,7.88112833568781e-12
0.745,0.765,0,7.88112833568781e-12
0.755,0.765,0,1.7411847427543e-12
0.765,0.765,0,1.7411847427543e-12
0.775,0.765,0,3.93550917716279e-13
0.785,0.765,0,3.93550917716279e-13
0.795,0.765,0,1.48931849130354e-13
0.805,0.765,0,1.48931849130354e-13
0.815,0.765,0,2.9571109290261e-13
0.825,0.765,0,2.9571109290261e-13
0.835,0.765,0,1.05173415217218e-12
0.845,0.765,0,1.05173415217218e-12
0.855,0.765,0,3.41146142377755e-12
0.865,0.765,0,3.41146142377755e-12
0.875,0.765,0,9.56887410663854e-12
0.885,0.765,0,9.56887410663854e-12
0.895,0.765,0,2.35770178311135e-11
0.905,0.765,0,2.35770178311135e-11
0.915,0.765,0,4.76157921610895e-11
0.925,0.765,0,4.76157921610895e-11
0.935,0.765,0,7.63282390076454e-11
0.945,0.765,0,7.63282390076454e-11
0.955,0.765,0,9.8242303346306e-11
0.965,0.765,0,9.8242303346306e-11
0.975,0.765,0,1.20902181484004e-10
0.985,0.765,0,1.20902181484004e-10
0.995,0.765,0,1.47837910732509e-10
1.005,0.765,0,1.47837910732509e-10
1.015,0.765,0,1.83677532745074e-10
1.025,0.765,0,1.83677532745074e-10
1.035,0.765,0,2.26612376096548e-10
1.045,0.765,0,2.26612376096548e-10
1.055,0.765,0,2.49012981729236e-10
1.065,0.765,0,2.49012981729236e-10
1.075,0.765,0,2.0573585077783e-10
1.085,0.765,0,2.0573585077783e-10
1.095,0.765,0,1.39105860212721e-10
1.105,0.765,0,1.39105860212721e-10
1.115,0.765,0,1.17120754110134e-10
1.125,0.765,0,1.17120754110134e-10
1.135,0.765,0,1.44928141855364e-10
1.145,0.765,0,1.44928141855364e-10
1.155,0.765,0,1.55194450020471e-10
1.165,0.765,0,1.55194450020471e-10
1.175,0.765,0,1.4195167154678e-10
1.185,0.765,0,1.4195167154678e-10
1.195,0.765,0,1.20606939097121e-10
1.205,0.765,0,1.20606939097121e-10
1.215,0.765,0,1.0051242195927e-10
1.225,0.765,0,1.0051242195927e-10
1.235,0.765,0,1.05751103493472e-10
1.245,0.765,0,1.05751103493472e-10
1.255,0.765,0,2.62376341623861e-10
1.265,0.765,0,2.62376341623861e-10
1.275,0.765,0,1.31048531839076e-09
1.285,0.765,0,1.31048531839076e-09
1.295,0.765,0,7.61037889399622e-09
1.305,0.765,0,7.61037889399622e-09
1.315,0.765,0,4.40071798635188e-08
1.325,0.765,0,4.40071798635188e-08
1.335,0.765,0,2.44253657455981e-07
1.345,0.765,0,2.44253657455981e-07
1.355,0.765,0,1.28198205466459e-06
1.365,0.765,0,1.28198205466459e-06
1.375,0.765,0,6.30061120419535e-06
1.385,0.765,0,6.30061120419535e-06
1.395,0.765,0,2.9408146766075e-05
1.405,0.765,0,2.9408146766075e-05
1.415,0.765,0,0.000137576826589647
1.425,0.765,0,0.000137576826589647
1.435,0.765,0,0.000511496887483646
1.445,0.765,0,0.000511496887483646
1.455,0.765,0,0.00172972981604954
1.465,0.765,0,0.00172972981604954
1.475,0.765,0,0.00533282370769033
1.485,0.765,0,0.00533282370769033
1.495,0.765,0,0.0151199558920711
1.505,0.765,0,0.0151199558920711
1.515,0.765,0,0.0425876225663592
1.525,0.765,0,0.0425876225663592
1.535,0.765,0,0.10926745481218
1.545,0.765,0,0.10926745481218
1.555,0.765,0,0.234819258413364
1.565,0.765,0,0.234819258413364
1.575,0.765,0,0.409260019000169
1.585,0.765,0,0.409260019000169
1.595,0.765,0,0.596534636664888
1.605,0.765,0,0.596534636664888
1.615,0.765,0,0.793154154558878
1.625,0.765,0,0.793154154558878
1.635,0.765,0,0.923474796621184
1.645,0.765,0,0.923474796621184
1.655,0.765,0,1.02613441805137
1.665,0.765,0,1.02613441805137
1.675,0.765,0,1.11773093596288
1.685,0.765,0,1.11773093596288
1.695,0.765,0,1.20730579399922
1.705,0.765,0,1.20730579399922
1.715,0.765,0,1.31331298809273
1.725,0.765,0,1.31331298809273
1.735,0.765,0,1.56750271036228
1.745,0.765,0,1.56750271036228
1.755,0.765,0,1.51235806391988
1.765,0.765,0,1.51235806391988
1.775,0.765,0,1.29318497484374
1.785,0.765,0,1.29318497484374
1.795,0.765,0,1.18955435538075
1.805,0.765,0,1.18955435538075
1.815,0.765,0,1.10873989536623
1.825,0.765,0,1.10873989536623
1.835,0.765,0,1.02822558371571
1.845,0.765,0,1.02822558371571
1.855,0.765,0,0.939372636160834
1.865,0.765,0,0.939372636160834
1.875,0.765,0,0.837329520551663
1.885,0.765,0,0.837329520551663
1.895,0.765,0,0.665540800973234
1.905,0.765,0,0.665540800973234
1.915,0.765,0,0.468857602679331
1.925,0.765,0,0.468857602679331
1.935,0.765,0,0.280304495217701
1.945,0.765,0,0.280304495217701
1.955,0.765,0,0.131396432426847
1.965,0.765,0,0.131396432426847
1.975,0.765,0,0.0468685831935928
1.985,0.765,0,0.0468685831935928
1.995,0.765,0,0.0127852778082211
2.005,0.765,0,0.0127852778082211
2.015,0.765,0,0.00269435033088308
2.025,0.765,0,0.00269435033088308
2.035,0.765,0,0.000426800320578604
2.045,0.765,0,0.000426800320578604
2.055,0.765,0,4.85369141184037e-05
2.065,0.765,0,4.85369141184037e-05
2.075,0.765,0,3.86041393318078e-06
2.085,0.765,0,3.86041393318078e-06
2.095,0.765,0,2.16826447921721e-07
2.105,0.765,0,2.16826447921721e-07
2.115,0.765,0,8.99084908039686e-09
2.125,0.765,0,8.99084908039686e-09
2.135,0.765,0,3.05751728722774e-10
2.145,0.765,0,3.05751728722774e-10
2.155,0.765,0,1.04325952826886e-11
2.165,0.765,0,1.04325952826886e-11
2.175,0.765,0,6.28135910869597e-13
2.185,0.765,0,6.28135910869597e-13
2.195,0.765,0,1.71859605604717e-13
2.205,0.765,0,1.71859605604717e-13
2.215,0.765,0,1.64009141468606e-13
2.225,0.765,0,1.64009141468606e-13
2.235,0.765,0,2.61596328998197e-13
2.245,0.765,0,2.61596328998197e-13
2.255,0.765,0,4.09167883004871e-13
2.265,0.765,0,4.09167883004871e-13
2.275,0.765,0,5.79648909211694e-13
2.285,0.765,0,5.79648909211694e-13
2.295,0.765,0,6.74614885141215e-13
2.305,0.765,0,6.74614885141215e-13
2.315,0.765,0,6.36824558064514e-13
2.325,0.765,0,6.36824558064514e-13
2.335,0.765,0,5.34966682923109e-13
2.345,0.765,0,5.34966682923109e-13
2.355,0.765,0,5.54167415846328e-13
2.365,0.765,0,5.54167415846328e-13
2.375,0.765,0,5.52881529985918e-13
2.385,0.765,0,5.52881529985918e-13
2.395,0.765,0,4.63094019713451e-13
2.405,0.765,0,4.63094019713451e-13
2.415,0.765,0,2.83635240256964e-13
2.425,0.765,0,2.83635240256964e-13
2.435,0.765,0,1.44017919255059e-13
2.445,0.765,0,1.44017919255059e-13
2.455,0.765,0,8.11205148511064e-14
2.465,0.765,0,8.11205148511064e-14
2.475,0.765,0,6.01522688280433e-14
2.485,0.765,0,6.01522688280433e-14
2.495,0.765,0,6.37423723503255e-14
2.505,0.765,0,6.37423723503255e-14
2.515,0.765,0,6.10453296539288e-14
2.525,0.765,0,6.10453296539288e-14
2.535,0.765,0,3.64068835130884e-14
2.545,0.765,0,3.64068835130884e-14
2.555,0.765,0,1.55369634819664e-14
2.565,0.765,0,1.55369634819664e-14
2.575,0.765,0,7.33747674723576e-15
2.585,0.765,0,7.33747674723576e-15
2.595,0.765,0,2.91584284818299e-15
2.605,0.765,0,2.91584284818299e-15
2.615,0.765,0,8.59054320848877e-16
2.625,0.765,0,8.59054320848877e-16
2.635,0.765,0,1.81008777043182e-16
2.645,0.765,0,1.81008777043182e-16
2.655,0.765,0,2.75258648001207e-17
2.665,0.765,0,2.75258648001207e-17
2.675,0.765,0,3.33956656001667e-18
2.685,0.765,0,3.33956656001667e-18
2.695,0.765,0,3.48902116976733e-19
2.705,0.765,0,3.48902116976733e-19
2.715,0.765,0,3.06350644717172e-20
2.725,0.765,0,3.06350644717172e-20
2.735,0.765,0,2.15438264941791e-21
2.745,0.765,0,2.15438264941791e-21
2.755,0.765,0,1.05347253016659e-22
2.765,0.765,0,1.05347253016659e-22
2.775,0.765,0,3.32036433042708e-24
2.785,0.765,0,3.32036433042708e-24
2.795,0.765,0,6.45125818112737e-26
2.805,0.765,0,6.45125818112737e-26
2.815,0.765,0,3.04330145111096e-27
2.825,0.765,0,3.04330145111096e-27
2.835,0.765,0,3.04330145111096e-27
2.845,0.765,0,3.04330145111096e-27
2.855,0.765,0,3.04330145111096e-27
0.005,0.775,0,2.49610525779439e-27
0.015,0.775,0,2.49610525779439e-27
0.025,0.775,0,2.49610525779439e-27
0.035,0.775,0,2.49610525779439e-27
0.045,0.775,0,2.49610525779439e-27
0.055,0.775,0,2.91311392649281e-27
0.065,0.775,0,2.91311392649281e-27
0.075,0.775,0,4.84618077739262e-26
0.085,0.775,0,4.84618077739262e-26
0.095,0.775,0,2.6955510189097e-24
0.105,0.775,0,2.6955510189097e-24
0.115,0.775,0,1.06509439401186e-22
0.125,0.775,0,1.06509439401186e-22
0.135,0.775,0,2.86736831874488e-21
0.145,0.775,0,2.86736831874488e-21
0.155,0.775,0,4.42164886571651e-20
0.165,0.775,0,4.42164886571651e-20
0.175,0.775,0,2.65934416485761e-19
0.185,0.775,0,2.65934416485761e-19
0.195,0.775,0,2.27758473317575e-18
0.205,0.775,0,2.27758473317575e-18
0.215,0.775,0,1.95382885629641e-17
0.225,0.775,0,1.95382885629641e-17
0.235,0.775,0,1.4510956276445e-16
0.245,0.775,0,1.4510956276445e-16
0.255,0.775,0,9.31401177854973e-16
0.265,0.775,0,9.31401177854973e-16
0.275,0.775,0,5.77392934095972e-15
0.285,0.775,0,5.77392934095972e-15
0.295,0.775,0,3.73539490506671e-14
0.305,0.775,0,3.73539490506671e-14
0.315,0.775,0,2.17337534571502e-13
0.325,0.775,0,2.17337534571502e-13
0.335,0.775,0,1.11546070974781e-12
0.345,0.775,0,1.11546070974781e-12
0.355,0.775,0,1.69282121607231e-11
0.365,0.775,0,1.69282121607231e-11
0.375,0.775,0,9.37265865044854e-11
0.385,0.775,0,9.37265865044854e-11
0.395,0.775,0,6.52404356137884e-10
0.405,0.775,0,6.52404356137884e-10
0.415,0.775,0,4.51133659821888e-09
0.425,0.775,0,4.51133659821888e-09
0.435,0.775,0,2.58488750711307e-08
0.445,0.775,0,2.58488750711307e-08
0.455,0.775,0,1.18027908536331e-07
0.465,0.775,0,1.18027908536331e-07
0.475,0.775,0,4.21340769417769e-07
0.485,0.775,0,4.21340769417769e-07
0.495,0.775,0,1.26688243707518e-06
0.505,0.775,0,1.26688243707518e-06
0.515,0.775,0,1.57517176312964e-06
0.525,0.775,0,1.57517176312964e-06
0.535,0.775,0,9.39508120208135e-07
0.545,0.775,0,9.39508120208135e-07
0.555,0.775,0,4.79654882462674e-07
0.565,0.775,0,4.79654882462674e-07
0.575,0.775,0,1.98952734244081e-07
0.585,0.775,0,1.98952734244081e-07
0.595,0.775,0,7.04582386492137e-08
0.605,0.775,0,7.04582386492137e-08
0.615,0.775,0,2.27029921067745e-08
0.625,0.775,0,2.27029921067745e-08
0.635,0.775,0,6.83203255686316e-09
0.645,0.775,0,6.83203255686316e-09
0.655,0.775,0,1.99129914621099e-09
0.665,0.775,0,1.99129914621099e-09
0.675,0.775,0,5.60713585125436e-10
0.685,0.775,0,5.60713585125436e-10
0.695,0.775,0,1.5296701134363e-10
0.705,0.775,0,1.5296701134363e-10
0.715,0.775,0,4.02116089935261e-11
0.725,0.775,0,4.02116089935261e-11
0.735,0.775,0,1.02002802335372e-11
0.745,0.775,0,1.02002802335372e-11
0.755,0.775,0,2.55470224081454e-12
0.765,0.775,0,2.55470224081454e-12
0.775,0.775,0,6.56219857616467e-13
0.785,0.775,0,6.56219857616467e-13
0.795,0.775,0,2.33622062952165e-13
0.805,0.775,0,2.33622062952165e-13
0.815,0.775,0,2.56178147276769e-13
0.825,0.775,0,2.56178147276769e-13
0.835,0.775,0,5.52073080699092e-13
0.845,0.775,0,5.52073080699092e-13
0.855,0.775,0,1.24498595949508e-12
0.865,0.775,0,1.24498595949508e-12
0.875,0.775,0,2.64981538893759e-12
0.885,0.775,0,2.64981538893759e-12
0.895,0.775,0,5.32343276212354e-12
0.905,0.775,0,5.32343276212354e-12
0.915,0.775,0,9.83362441057737e-12
0.925,0.775,0,9.83362441057737e-12
0.935,0.775,0,1.61053000878278e-11
0.945,0.775,0,1.61053000878278e-11
0.955,0.775,0,2.34139535351274e-11
0.965,0.775,0,2.34139535351274e-11
0.975,0.775,0,3.33074870062466e-11
0.985,0.775,0,3.33074870062466e-11
0.995,0.775,0,4.79487006517399e-11
1.005,0.775,0,4.79487006517399e-11
1.015,0.775,0,7.04688899277844e-11
1.025,0.775,0,7.04688899277844e-11
1.035,0.775,0,1.02533021343104e-10
1.045,0.775,0,1.02533021343104e-10
1.055,0.775,0,1.36426203790713e-10
1.065,0.775,0,1.36426203790713e-10
1.075,0.775,0,1.53339207326621e-10
1.085,0.775,0,1.53339207326621e-10
1.095,0.775,0,4.3890464831839e-15
1.105,0.775,0,4.3890464831839e-15
1.115,0.775,0,5.91195191405012e-11
1.125,0.775,0,5.91195191405012e-11
1.135,0.775,0,7.04519526533087e-11
1.145,0.775,0,7.04519526533087e-11
1.155,0.775,0,7.31639620134539e-11
1.165,0.775,0,7.31639620134539e-11
1.175,0.775,0,6.7204959897466e-11
1.185,0.775,0,6.7204959897466e-11
1.195,0.775,0,5.63370167940996e-11
1.205,0.775,0,5.63370167940996e-11
1.215,0.775,0,4.43131733049806e-11
1.225,0.775,0,4.43131733049806e-11
1.235,0.775,0,3.48148794901374e-11
1.245,0.775,0,3.48148794901374e-11
1.255,0.775,0,3.91013070433281e-11
1.265,0.775,0,3.91013070433281e-11
1.275,0.775,0,1.34227101997236e-10
1.285,0.775,0,1.34227101997236e-10
1.295,0.775,0,8.96355736909321e-10
1.305,0.775,0,8.96355736909321e-10
1.315,0.775,0,6.62021185927327e-09
1.325,0.775,0,6.62021185927327e-09
1.335,0.775,0,4.87018730590831e-08
1.345,0.775,0,4.87018730590831e-08
1.355,0.775,0,3.48772405820528e-07
1.365,0.775,0,3.48772405820528e-07
1.375,0.775,0,2.34605372441992e-06
1.385,0.775,0,2.34605372441992e-06
1.395,0.775,0,1.31299097737281e-05
1.405,0.775,0,1.31299097737281e-05
1.415,0.775,0,6.96976050452042e-05
1.425,0.775,0,6.96976050452042e-05
1.435,0.775,0,0.00027149074775493
1.445,0.775,0,0.00027149074775493
1.455,0.775,0,0.000929118906811656
1.465,0.775,0,0.000929118906811656
1.475,0.775,0,0.00275048014960955
1.485,0.775,0,0.00275048014960955
1.495,0.775,0,0.00985382146409466
1.505,0.775,0,0.00985382146409466
1.515,0.775,0,0.0203640243990573
1.525,0.775,0,0.0203640243990573
1.535,0.775,0,0.0556645429010821
1.545,0.775,0,0.0556645429010821
1.555,0.775,0,0.12495506786043
1.565,0.775,0,0.12495506786043
1.575,0.775,0,0.225701671582246
1.585,0.775,0,0.225701671582246
1.595,0.775,0,0.343973388548105
1.605,0.775,0,0.343973388548105
1.615,0.775,0,0.490956659075448
1.625,0.775,0,0.490956659075448
1.635,0.775,0,0.693277925347871
1.645,0.775,0,0.693277925347871
1.655,0.775,0,0.821764526724542
1.665,0.775,0,0.821764526724542
1.675,0.775,0,0.932974922613806
1.685,0.775,0,0.932974922613806
1.695,0.775,0,1.04384762892027
1.705,0.775,0,1.04384762892027
1.715,0.775,0,1.1749524163028
1.725,0.775,0,1.1749524163028
1.735,0.775,0,1.37211417781268
1.745,0.775,0,1.37211417781268
1.755,0.775,0,1.29664772185149
1.765,0.775,0,1.29664772185149
1.775,0.775,0,1.12532498193855
1.785,0.775,0,1.12532498193855
1.795,0.775,0,1.01230288830642
1.805,0.775,0,1.01230288830642
1.815,0.775,0,0.917677968163289
1.825,0.775,0,0.917677968163289
1.835,0.775,0,0.821868705013613
1.845,0.775,0,0.821868705013613
1.855,0.775,0,0.713158054571054
1.865,0.775,0,0.713158054571054
1.875,0.775,0,0.537438352946502
1.885,0.775,0,0.537438352946502
1.895,0.775,0,0.386993641480832
1.905,0.775,0,0.386993641480832
1.915,0.775,0,0.272629051675966
