x,y,saturation,concentration
0.435,0.815,0,2.49444395811828e-27
0.445,0.815,0,2.49444395811828e-27
0.455,0.815,0,2.49444395811828e-27
0.465,0.815,0,2.49444395811828e-27
0.475,0.815,0,2.49444395811828e-27
0.485,0.815,0,2.49444395811828e-27
0.495,0.815,0,2.49444395811828e-27
0.505,0.815,0,2.49444395811828e-27
0.515,0.815,0,2.49444395811828e-27
0.525,0.815,0,2.49444395811828e-27
0.535,0.815,0,2.49444395811828e-27
0.545,0.815,0,2.49444395811828e-27
0.555,0.815,0,2.49444395811828e-27
0.565,0.815,0,2.49444395811828e-27
0.575,0.815,0,2.49444395811828e-27
0.585,0.815,0,2.49444395811828e-27
0.595,0.815,0,2.49444395811828e-27
0.605,0.815,0,2.49444395811828e-27
0.615,0.815,0,2.49444395811828e-27
0.625,0.815,0,2.49444395811828e-27
0.635,0.815,0,2.49444395811828e-27
0.645,0.815,0,2.49444395811828e-27
0.655,0.815,0,2.49444395811828e-27
0.665,0.815,0,2.49444395811828e-27
0.675,0.815,0,2.49444395811828e-27
0.685,0.815,0,2.49444395811828e-27
0.695,0.815,0,2.49444395811828e-27
0.705,0.815,0,2.49444395811828e-27
0.715,0.815,0,2.49444395811828e-27
0.725,0.815,0,2.49444395811828e-27
0.735,0.815,0,2.49444395811828e-27
0.745,0.815,0,2.49444395811828e-27
0.755,0.815,0,2.49444395811828e-27
0.765,0.815,0,2.49444395811828e-27
0.775,0.815,0,2.49444395811828e-27
0.785,0.815,0,2.49444395811828e-27
0.795,0.815,0,2.49444395811828e-27
0.805,0.815,0,2.49444395811828e-27
0.815,0.815,0,2.49444395811828e-27
0.825,0.815,0,2.49444395811828e-27
0.835,0.815,0,2.49444395811828e-27
0.845,0.815,0,2.49444395811828e-27
0.855,0.815,0,2.49444395811828e-27
0.865,0.815,0,2.49444395811828e-27
0.875,0.815,0,2.49444395811828e-27
0.885,0.815,0,2.49444395811828e-27
0.895,0.815,0,2.49444395811828e-27
0.905,0.815,0,2.49444395811828e-27
0.915,0.815,0,2.49444395811828e-27
0.925,0.815,0,2.49444395811828e-27
0.935,0.815,0,2.49444395811828e-27
0.945,0.815,0,2.49444395811828e-27
0.955,0.815,0,2.49444395811828e-27
0.965,0.815,0,2.49444395811828e-27
0.975,0.815,0,2.49444395811828e-27
0.985,0.815,0,2.49444395811828e-27
0.995,0.815,0,2.49444395811828e-27
1.005,0.815,0,2.49444395811828e-27
1.015,0.815,0,2.49444395811828e-27
1.025,0.815,0,2.49444395811828e-27
1.035,0.815,0,2.49444395811828e-27
1.045,0.815,0,2.49444395811828e-27
1.055,0.815,0,2.49444395811828e-27
1.065,0.815,0,2.49444395811828e-27
1.075,0.815,0,2.49444395811828e-27
1.085,0.815,0,2.49444395811828e-27
1.095,0.815,0,2.49444395811828e-27
1.105,0.815,0,2.49444395811828e-27
1.115,0.815,0,2.49444395811828e-27
1.125,0.815,0,2.49444395811828e-27
1.135,0.815,0,2.49444395811828e-27
1.145,0.815,0,2.49444395811828e-27
1.155,0.815,0,2.49444395811828e-27
1.165,0.815,0,2.49444395811828e-27
1.175,0.815,0,2.49444395811828e-27
1.185,0.815,0,2.49444395811828e-27
1.195,0.815,0,2.49444395811828e-27
1.205,0.815,0,2.49444395811828e-27
1.215,0.815,0,2.49444395811828e-27
1.225,0.815,0,2.49444395811828e-27
1.235,0.815,0,2.49444395811828e-27
1.245,0.815,0,2.49444395811828e-27
1.255,0.815,0,2.49444395811828e-27
1.265,0.815,0,2.49444395811828e-27
1.275,0.815,0,2.49444395811828e-27
1.285,0.815,0,2.49444395811828e-27
1.295,0.815,0,2.49444395811828e-27
1.305,0.815,0,2.49444395811828e-27
1.315,0.815,0,2.49444395811828e-27
1.325,0.815,0,2.49444395811828e-27
1.335,0.815,0,2.49444395811828e-27
1.345,0.815,0,2.49444395811828e-27
1.355,0.815,0,2.49444395811828e-27
1.365,0.815,0,2.49444395811828e-27
1.375,0.815,0,2.49444395811828e-27
1.385,0.815,0,2.49444395811828e-27
1.395,0.815,0,2.49444395811828e-27
1.405,0.815,0,2.49444395811828e-27
1.415,0.815,0,2.49444395811828e-27
1.425,0.815,0,2.49444395811828e-27
1.435,0.815,0,2.49444395811828e-27
1.445,0.815,0,2.49444395811828e-27
1.455,0.815,0,2.49444395811828e-27
1.465,0.815,0,2.49444395811828e-27
1.475,0.815,0,2.49444395811828e-27
1.485,0.815,0,2.49444395811828e-27
1.495,0.815,0,2.49444395811828e-27
1.505,0.815,0,2.49444395811828e-27
1.515,0.815,0,2.49444395811828e-27
1.525,0.815,0,2.49444395811828e-27
1.535,0.815,0,2.49444395811828e-27
1.545,0.815,0,2.49444395811828e-27
1.555,0.815,0,2.49444395811828e-27
1.565,0.815,0,2.49444395811828e-27
1.575,0.815,0,2.49444395811828e-27
1.585,0.815,0,2.49444395811828e-27
1.595,0.815,0,2.49447638588974e-27
1.605,0.815,0,2.49447638588974e-27
1.615,0.815,0,2.60701073061629e-27
1.625,0.815,0,2.60701073061629e-27
1.635,0.815,0,1.46306870919907e-25
1.645,0.815,0,1.46306870919907e-25
1.655,0.815,0,1.02065811989755e-22
1.665,0.815,0,1.02065811989755e-22
1.675,0.815,0,4.58450362841018e-20
1.685,0.815,0,4.58450362841018e-20
1.695,0.815,0,1.32390417966445e-17
1.705,0.815,0,1.32390417966445e-17
1.715,0.815,0,2.28501767728215e-15
1.725,0.815,0,2.28501767728215e-15
1.735,0.815,0,1.8222990713844e-13
1.745,0.815,0,1.8222990713844e-13
1.755,0.815,0,4.254079603942e-15
1.765,0.815,0,4.254079603942e-15
1.775,0.815,0,4.8074146238395e-17
1.785,0.815,0,4.8074146238395e-17
1.795,0.815,0,3.48398738185985e-19
1.805,0.815,0,3.48398738185985e-19
1.815,0.815,0,1.8134540225533e-21
1.825,0.815,0,1.8134540225533e-21
1.835,0.815,0,7.20732165038906e-24
1.845,0.815,0,7.20732165038906e-24
1.855,0.815,0,2.51834572012497e-26
1.865,0.815,0,2.51834572012497e-26
1.875,0.815,0,2.55260441344577e-27
1.885,0.815,0,2.55260441344577e-27
1.895,0.815,0,2.49456868031619e-27
1.905,0.815,0,2.49456868031619e-27
1.915,0.815,0,2.49444395811828e-27
1.925,0.815,0,2.49444395811828e-27
1.935,0.815,0,2.49444395811828e-27
1.945,0.815,0,2.49444395811828e-27
1.955,0.815,0,2.49444395811828e-27
1.965,0.815,0,2.49444395811828e-27
1.975,0.815,0,2.49444395811828e-27
1.985,0.815,0,2.49444395811828e-27
1.995,0.815,0,2.49444395811828e-27
2.005,0.815,0,2.49444395811828e-27
2.015,0.815,0,2.49444395811828e-27
2.025,0.815,0,2.49444395811828e-27
2.035,0.815,0,2.49444395811828e-27
2.045,0.815,0,2.49444395811828e-27
2.055,0.815,0,2.49444395811828e-27
2.065,0.815,0,2.49444395811828e-27
2.075,0.815,0,2.49444395811828e-27
2.085,0.815,0,2.49444395811828e-27
2.095,0.815,0,2.49444395811828e-27
2.105,0.815,0,2.49444395811828e-27
2.115,0.815,0,2.49444395811828e-27
2.125,0.815,0,2.49444395811828e-27
2.135,0.815,0,2.49444395811828e-27
2.145,0.815,0,2.49444395811828e-27
2.155,0.815,0,2.49444395811828e-27
2.165,0.815,0,2.49444395811828e-27
2.175,0.815,0,2.49444395811828e-27
2.185,0.815,0,2.49444395811828e-27
2.195,0.815,0,2.49444395811828e-27
2.205,0.815,0,2.49444395811828e-27
2.215,0.815,0,2.49444395811828e-27
2.225,0.815,0,2.49444395811828e-27
2.235,0.815,0,2.49444395811828e-27
2.245,0.815,0,2.49444395811828e-27
2.255,0.815,0,2.49444395811828e-27
2.265,0.815,0,2.49444395811828e-27
2.275,0.815,0,2.49444395811828e-27
2.285,0.815,0,2.49444395811828e-27
2.295,0.815,0,2.49444395811828e-27
2.305,0.815,0,2.49444395811828e-27
2.315,0.815,0,2.49444395811828e-27
2.325,0.815,0,2.49444395811828e-27
2.335,0.815,0,2.49444395811828e-27
2.345,0.815,0,2.49444395811828e-27
2.355,0.815,0,2.49444395811828e-27
2.365,0.815,0,2.49444395811828e-27
2.375,0.815,0,2.49444395811828e-27
2.385,0.815,0,2.49444395811828e-27
2.395,0.815,0,2.49444395811828e-27
2.405,0.815,0,2.49444395811828e-27
2.415,0.815,0,2.49444395811828e-27
2.425,0.815,0,2.49444395811828e-27
2.435,0.815,0,2.49444395811828e-27
2.445,0.815,0,2.49444395811828e-27
2.455,0.815,0,2.49444395811828e-27
2.465,0.815,0,2.49444395811828e-27
2.475,0.815,0,2.49444395811828e-27
2.485,0.815,0,2.49444395811828e-27
2.495,0.815,0,2.49444395811828e-27
2.505,0.815,0,2.49444395811828e-27
2.515,0.815,0,2.49444395811828e-27
2.525,0.815,0,2.49444395811828e-27
2.535,0.815,0,2.49444395811828e-27
2.545,0.815,0,2.49444395811828e-27
2.555,0.815,0,2.49444395811828e-27
2.565,0.815,0,2.49444395811828e-27
2.575,0.815,0,2.49444395811828e-27
2.585,0.815,0,2.49444395811828e-27
2.595,0.815,0,2.49444395811828e-27
2.605,0.815,0,2.49444395811828e-27
2.615,0.815,0,2.49444395811828e-27
2.625,0.815,0,2.49444395811828e-27
2.635,0.815,0,2.49444395811828e-27
2.645,0.815,0,2.49444395811828e-27
2.655,0.815,0,2.49444395811828e-27
2.665,0.815,0,2.49444395811828e-27
2.675,0.815,0,2.49444395811828e-27
2.685,0.815,0,2.49444395811828e-27
2.695,0.815,0,2.49444395811828e-27
2.705,0.815,0,2.49444395811828e-27
2.715,0.815,0,2.49444395811828e-27
2.725,0.815,0,2.49444395811828e-27
2.735,0.815,0,2.49444395811828e-27
2.745,0.815,0,2.49444395811828e-27
2.755,0.815,0,2.49444395811828e-27
2.765,0.815,0,2.49444395811828e-27
2.775,0.815,0,2.49444395811828e-27
2.785,0.815,0,2.49444395811828e-27
2.795,0.815,0,2.49444395811828e-27
2.805,0.815,0,2.49444395811828e-27
2.815,0.815,0,2.49444395811828e-27
2.825,0.815,0,2.49444395811828e-27
2.835,0.815,0,2.49444395811828e-27
2.845,0.815,0,2.49444395811828e-27
2.855,0.815,0,2.49444395811828e-27
0.005,0.825,0,2.49444395811828e-27
0.015,0.825,0,2.49444395811828e-27
0.025,0.825,0,2.49444395811828e-27
0.035,0.825,0,2.49444395811828e-27
0.045,0.825,0,2.49444395811828e-27
0.055,0.825,0,2.49444395811828e-27
0.065,0.825,0,2.49444395811828e-27
0.075,0.825,0,2.49444395811828e-27
0.085,0.825,0,2.49444395811828e-27
0.095,0.825,0,2.49444395811828e-27
0.105,0.825,0,2.49444395811828e-27
0.115,0.825,0,2.49444395811828e-27
0.125,0.825,0,2.49444395811828e-27
0.135,0.825,0,2.49444395811828e-27
0.145,0.825,0,2.49444395811828e-27
0.155,0.825,0,2.49444395811828e-27
0.165,0.825,0,2.49444395811828e-27
0.175,0.825,0,2.49444395811828e-27
0.185,0.825,0,2.49444395811828e-27
0.195,0.825,0,2.49444395811828e-27
0.205,0.825,0,2.49444395811828e-27
0.215,0.825,0,2.49444395811828e-27
0.225,0.825,0,2.49444395811828e-27
0.235,0.825,0,2.49444395811828e-27
0.245,0.825,0,2.49444395811828e-27
0.255,0.825,0,2.49444395811828e-27
0.265,0.825,0,2.49444395811828e-27
0.275,0.825,0,2.49444395811828e-27
0.285,0.825,0,2.49444395811828e-27
0.295,0.825,0,2.49444395811828e-27
0.305,0.825,0,2.49444395811828e-27
0.315,0.825,0,2.49444395811828e-27
0.325,0.825,0,2.49444395811828e-27
0.335,0.825,0,2.49444395811828e-27
0.345,0.825,0,2.49444395811828e-27
0.355,0.825,0,2.49444395811828e-27
0.365,0.825,0,2.49444395811828e-27
0.375,0.825,0,2.49444395811828e-27
0.385,0.825,0,2.49444395811828e-27
0.395,0.825,0,2.49444395811828e-27
0.405,0.825,0,2.49444395811828e-27
0.415,0.825,0,2.49444395811828e-27
0.425,0.825,0,2.49444395811828e-27
0.435,0.825,0,2.49444395811828e-27
0.445,0.825,0,2.49444395811828e-27
0.455,0.825,0,2.49444395811828e-27
0.465,0.825,0,2.49444395811828e-27
0.475,0.825,0,2.49444395811828e-27
0.485,0.825,0,2.49444395811828e-27
0.495,0.825,0,2.49444395811828e-27
0.505,0.825,0,2.49444395811828e-27
0.515,0.825,0,2.49444395811828e-27
0.525,0.825,0,2.49444395811828e-27
0.535,0.825,0,2.49444395811828e-27
0.545,0.825,0,2.49444395811828e-27
0.555,0.825,0,2.49444395811828e-27
0.565,0.825,0,2.49444395811828e-27
0.575,0.825,0,2.49444395811828e-27
0.585,0.825,0,2.49444395811828e-27
0.595,0.825,0,2.49444395811828e-27
0.605,0.825,0,2.49444395811828e-27
0.615,0.825,0,2.49444395811828e-27
0.625,0.825,0,2.49444395811828e-27
0.635,0.825,0,2.49444395811828e-27
0.645,0.825,0,2.49444395811828e-27
0.655,0.825,0,2.49444395811828e-27
0.665,0.825,0,2.49444395811828e-27
0.675,0.825,0,2.49444395811828e-27
0.685,0.825,0,2.49444395811828e-27
0.695,0.825,0,2.49444395811828e-27
0.705,0.825,0,2.49444395811828e-27
0.715,0.825,0,2.49444395811828e-27
0.725,0.825,0,2.49444395811828e-27
0.735,0.825,0,2.49444395811828e-27
0.745,0.825,0,2.49444395811828e-27
0.755,0.825,0,2.49444395811828e-27
0.765,0.825,0,2.49444395811828e-27
0.775,0.825,0,2.49444395811828e-27
0.785,0.825,0,2.49444395811828e-27
0.795,0.825,0,2.49444395811828e-27
0.805,0.825,0,2.49444395811828e-27
0.815,0.825,0,2.49444395811828e-27
0.825,0.825,0,2.49444395811828e-27
0.835,0.825,0,2.49444395811828e-27
0.845,0.825,0,2.49444395811828e-27
0.855,0.825,0,2.49444395811828e-27
0.865,0.825,0,2.49444395811828e-27
0.875,0.825,0,2.49444395811828e-27
0.885,0.825,0,2.49444395811828e-27
0.895,0.825,0,2.49444395811828e-27
0.905,0.825,0,2.49444395811828e-27
0.915,0.825,0,2.49444395811828e-27
0.925,0.825,0,2.49444395811828e-27
0.935,0.825,0,2.49444395811828e-27
0.945,0.825,0,2.49444395811828e-27
0.955,0.825,0,2.49444395811828e-27
0.965,0.825,0,2.49444395811828e-27
0.975,0.825,0,2.49444395811828e-27
0.985,0.825,0,2.49444395811828e-27
0.995,0.825,0,2.49444395811828e-27
1.005,0.825,0,2.49444395811828e-27
1.015,0.825,0,2.49444395811828e-27
1.025,0.825,0,2.49444395811828e-27
1.035,0.825,0,2.49444395811828e-27
1.045,0.825,0,2.49444395811828e-27
1.055,0.825,0,2.49444395811828e-27
1.065,0.825,0,2.49444395811828e-27
1.075,0.825,0,2.49444395811828e-27
1.085,0.825,0,2.49444395811828e-27
1.095,0.825,0,2.49444395811828e-27
1.105,0.825,0,2.49444395811828e-27
1.115,0.825,0,2.49444395811828e-27
1.125,0.825,0,2.49444395811828e-27
1.135,0.825,0,2.49444395811828e-27
1.145,0.825,0,2.49444395811828e-27
1.155,0.825,0,2.49444395811828e-27
1.165,0.825,0,2.49444395811828e-27
1.175,0.825,0,2.49444395811828e-27
1.185,0.825,0,2.49444395811828e-27
1.195,0.825,0,2.49444395811828e-27
1.205,0.825,0,2.49444395811828e-27
1.215,0.825,0,2.49444395811828e-27
1.225,0.825,0,2.49444395811828e-27
1.235,0.825,0,2.49444395811828e-27
1.245,0.825,0,2.49444395811828e-27
1.255,0.825,0,2.49444395811828e-27
1.265,0.825,0,2.49444395811828e-27
1.275,0.825,0,2.49444395811828e-27
1.285,0.825,0,2.49444395811828e-27
1.295,0.825,0,2.49444395811828e-27
1.305,0.825,0,2.49444395811828e-27
1.315,0.825,0,2.49444395811828e-27
1.325,0.825,0,2.49444395811828e-27
1.335,0.825,0,2.49444395811828e-27
1.345,0.825,0,2.49444395811828e-27
1.355,0.825,0,2.49444395811828e-27
1.365,0.825,0,2.49444395811828e-27
1.375,0.825,0,2.49444395811828e-27
1.385,0.825,0,2.49444395811828e-27
1.395,0.825,0,2.49444395811828e-27
1.405,0.825,0,2.49444395811828e-27
1.415,0.825,0,2.49444395811828e-27
1.425,0.825,0,2.49444395811828e-27
1.435,0.825,0,2.49444395811828e-27
1.445,0.825,0,2.49444395811828e-27
1.455,0.825,0,2.49444395811828e-27
1.465,0.825,0,2.49444395811828e-27
1.475,0.825,0,2.49444395811828e-27
1.485,0.825,0,2.49444395811828e-27
1.495,0.825,0,2.49444395811828e-27
1.505,0.825,0,2.49444395811828e-27
1.515,0.825,0,2.49444395811828e-27
1.525,0.825,0,2.49444395811828e-27
1.535,0.825,0,2.49444395811828e-27
1.545,0.825,0,2.49444395811828e-27
1.555,0.825,0,2.49444395811828e-27
1.565,0.825,0,2.49444395811828e-27
1.575,0.825,0,2.49444395811828e-27
1.585,0.825,0,2.49444395811828e-27
1.595,0.825,0,2.49447638588974e-27
1.605,0.825,0,2.49447638588974e-27
1.615,0.825,0,2.60701073061629e-27
1.625,0.825,0,2.60701073061629e-27
1.635,0.825,0,1.46306870919907e-25
1.645,0.825,0,1.46306870919907e-25
1.655,0.825,0,1.02065811989755e-22
1.665,0.825,0,1.02065811989755e-22
1.675,0.825,0,4.58450362841018e-20
1.685,0.825,0,4.58450362841018e-20
1.695,0.825,0,1.32390417966445e-17
1.705,0.825,0,1.32390417966445e-17
1.715,0.825,0,2.28501767728215e-15
1.725,0.825,0,2.28501767728215e-15
1.735,0.825,0,1.8222990713844e-13
1.745,0.825,0,1.8222990713844e-13
1.755,0.825,0,4.254079603942e-15
1.765,0.825,0,4.254079603942e-15
1.775,0.825,0,4.8074146238395e-17
1.785,0.825,0,4.8074146238395e-17
1.795,0.825,0,3.48398738185985e-19
1.805,0.825,0,3.48398738185985e-19
1.815,0.825,0,1.8134540225533e-21
1.825,0.825,0,1.8134540225533e-21
1.835,0.825,0,7.20732165038906e-24
1.845,0.825,0,7.20732165038906e-24
1.855,0.825,0,2.51834572012497e-26
1.865,0.825,0,2.51834572012497e-26
1.875,0.825,0,2.55260441344577e-27
1.885,0.825,0,2.55260441344577e-27
1.895,0.825,0,2.49456868031619e-27
1.905,0.825,0,2.49456868031619e-27
1.915,0.825,0,2.49444395811828e-27
1.925,0.825,0,2.49444395811828e-27
1.935,0.825,0,2.49444395811828e-27
1.945,0.825,0,2.49444395811828e-27
1.955,0.825,0,2.49444395811828e-27
1.965,0.825,0,2.49444395811828e-27
1.975,0.825,0,2.49444395811828e-27
1.985,0.825,0,2.49444395811828e-27
1.995,0.825,0,2.49444395811828e-27
2.005,0.825,0,2.49444395811828e-27
2.015,0.825,0,2.49444395811828e-27
2.025,0.825,0,2.49444395811828e-27
2.035,0.825,0,2.49444395811828e-27
2.045,0.825,0,2.49444395811828e-27
2.055,0.825,0,2.49444395811828e-27
2.065,0.825,0,2.49444395811828e-27
2.075,0.825,0,2.49444395811828e-27
2.085,0.825,0,2.49444395811828e-27
2.095,0.825,0,2.49444395811828e-27
2.105,0.825,0,2.49444395811828e-27
2.115,0.825,0,2.49444395811828e-27
2.125,0.825,0,2.49444395811828e-27
2.135,0.825,0,2.49444395811828e-27
2.145,0.825,0,2.49444395811828e-27
2.155,0.825,0,2.49444395811828e-27
2.165,0.825,0,2.49444395811828e-27
2.175,0.825,0,2.49444395811828e-27
2.185,0.825,0,2.49444395811828e-27
2.195,0.825,0,2.49444395811828e-27
2.205,0.825,0,2.49444395811828e-27
2.215,0.825,0,2.49444395811828e-27
2.225,0.825,0,2.49444395811828e-27
2.235,0.825,0,2.49444395811828e-27
2.245,0.825,0,2.49444395811828e-27
2.255,0.825,0,2.49444395811828e-27
2.265,0.825,0,2.49444395811828e-27
2.275,0.825,0,2.49444395811828e-27
2.285,0.825,0,2.49444395811828e-27
2.295,0.825,0,2.49444395811828e-27
2.305,0.825,0,2.49444395811828e-27
2.315,0.825,0,2.49444395811828e-27
2.325,0.825,0,2.49444395811828e-27
2.335,0.825,0,2.49444395811828e-27
2.345,0.825,0,2.49444395811828e-27
2.355,0.825,0,2.49444395811828e-27
2.365,0.825,0,2.49444395811828e-27
2.375,0.825,0,2.49444395811828e-27
2.385,0.825,0,2.49444395811828e-27
2.395,0.825,0,2.49444395811828e-27
2.405,0.825,0,2.49444395811828e-27
2.415,0.825,0,2.49444395811828e-27
2.425,0.825,0,2.49444395811828e-27
2.435,0.825,0,2.49444395811828e-27
2.445,0.825,0,2.49444395811828e-27
2.455,0.825,0,2.49444395811828e-27
2.465,0.825,0,2.49444395811828e-27
2.475,0.825,0,2.49444395811828e-27
2.485,0.825,0,2.49444395811828e-27
2.495,0.825,0,2.49444395811828e-27
2.505,0.825,0,2.49444395811828e-27
2.515,0.825,0,2.49444395811828e-27
2.525,0.825,0,2.49444395811828e-27
2.535,0.825,0,2.49444395811828e-27
2.545,0.825,0,2.49444395811828e-27
2.555,0.825,0,2.49444395811828e-27
2.565,0.825,0,2.49444395811828e-27
2.575,0.825,0,2.49444395811828e-27
2.585,0.825,0,2.49444395811828e-27
2.595,0.825,0,2.49444395811828e-27
2.605,0.825,0,2.49444395811828e-27
2.615,0.825,0,2.49444395811828e-27
2.625,0.825,0,2.49444395811828e-27
2.635,0.825,0,2.49444395811828e-27
2.645,0.825,0,2.49444395811828e-27
2.655,0.825,0,2.49444395811828e-27
2.665,0.825,0,2.49444395811828e-27
2.675,0.825,0,2.49444395811828e-27
2.685,0.825,0,2.49444395811828e-27
2.695,0.825,0,2.49444395811828e-27
2.705,0.825,0,2.49444395811828e-27
2.715,0.825,0,2.49444395811828e-27
2.725,0.825,0,2.49444395811828e-27
2.735,0.825,0,2.49444395811828e-27
2.745,0.825,0,2.49444395811828e-27
2.755,0.825,0,2.49444395811828e-27
2.765,0.825,0,2.49444395811828e-27
2.775,0.825,0,2.49444395811828e-27
2.785,0.825,0,2.49444395811828e-27
2.795,0.825,0,2.49444395811828e-27
2.805,0.825,0,2.49444395811828e-27
2.815,0.825,0,2.49444395811828e-27
2.825,0.825,0,2.49444395811828e-27
2.835,0.825,0,2.49444395811828e-27
2.845,0.825,0,2.49444395811828e-27
2.855,0.825,0,2.49444395811828e-27
0.005,0.835,0,2.49444395811828e-27
0.015,0.835,0,2.49444395811828e-27
0.025,0.835,0,2.49444395811828e-27
0.035,0.835,0,2.49444395811828e-27
0.045,0.835,0,2.49444395811828e-27
0.055,0.835,0,2.49444395811828e-27
0.065,0.835,0,2.49444395811828e-27
0.075,0.835,0,2.49444395811828e-27
0.085,0.835,0,2.49444395811828e-27
0.095,0.835,0,2.49444395811828e-27
0.105,0.835,0,2.49444395811828e-27
0.115,0.835,0,2.49444395811828e-27
0.125,0.835,0,2.49444395811828e-27
0.135,0.835,0,2.49444395811828e-27
0.145,0.835,0,2.49444395811828e-27
0.155,0.835,0,2.49444395811828e-27
0.165,0.835,0,2.49444395811828e-27
0.175,0.835,0,2.49444395811828e-27
0.185,0.835,0,2.49444395811828e-27
0.195,0.835,0,2.49444395811828e-27
0.205,0.835,0,2.49444395811828e-27
0.215,0.835,0,2.49444395811828e-27
0.225,0.835,0,2.49444395811828e-27
0.235,0.835,0,2.49444395811828e-27
0.245,0.835,0,2.49444395811828e-27
0.255,0.835,0,2.49444395811828e-27
0.265,0.835,0,2.49444395811828e-27
0.275,0.835,0,2.49444395811828e-27
0.285,0.835,0,2.49444395811828e-27
0.295,0.835,0,2.49444395811828e-27
0.305,0.835,0,2.49444395811828e-27
0.315,0.835,0,2.49444395811828e-27
0.325,0.835,0,2.49444395811828e-27
0.335,0.835,0,2.49444395811828e-27
0.345,0.835,0,2.49444395811828e-27
0.355,0.835,0,2.49444395811828e-27
0.365,0.835,0,2.49444395811828e-27
0.375,0.835,0,2.49444395811828e-27
0.385,0.835,0,2.49444395811828e-27
0.395,0.835,0,2.49444395811828e-27
0.405,0.835,0,2.49444395811828e-27
0.415,0.835,0,2.49444395811828e-27
0.425,0.835,0,2.49444395811828e-27
0.435,0.835,0,2.49444395811828e-27
0.445,0.835,0,2.49444395811828e-27
0.455,0.835,0,2.49444395811828e-27
0.465,0.835,0,2.49444395811828e-27
0.475,0.835,0,2.49444395811828e-27
0.485,0.835,0,2.49444395811828e-27
0.495,0.835,0,2.49444395811828e-27
0.505,0.835,0,2.49444395811828e-27
0.515,0.835,0,2.49444395811828e-27
0.525,0.835,0,2.49444395811828e-27
0.535,0.835,0,2.49444395811828e-27
0.545,0.835,0,2.49444395811828e-27
0.555,0.835,0,2.49444395811828e-27
0.565,0.835,0,2.49444395811828e-27
0.575,0.835,0,2.49444395811828e-27
0.585,0.835,0,2.49444395811828e-27
0.595,0.835,0,2.49444395811828e-27
0.605,0.835,0,2.49444395811828e-27
0.615,0.835,0,2.49444395811828e-27
0.625,0.835,0,2.49444395811828e-27
0.635,0.835,0,2.49444395811828e-27
0.645,0.835,0,2.49444395811828e-27
0.655,0.835,0,2.49444395811828e-27
0.665,0.835,0,2.49444395811828e-27
0.675,0.835,0,2.49444395811828e-27
0.685,0.835,0,2.49444395811828e-27
0.695,0.835,0,2.49444395811828e-27
0.705,0.835,0,2.49444395811828e-27
0.715,0.835,0,2.49444395811828e-27
0.725,0.835,0,2.49444395811828e-27
0.735,0.835,0,2.49444395811828e-27
0.745,0.835,0,2.49444395811828e-27
0.755,0.835,0,2.49444395811828e-27
0.765,0.835,0,2.49444395811828e-27
0.775,0.835,0,2.49444395811828e-27
0.785,0.835,0,2.49444395811828e-27
0.795,0.835,0,2.49444395811828e-27
0.805,0.835,0,2.49444395811828e-27
0.815,0.835,0,2.49444395811828e-27
0.825,0.835,0,2.49444395811828e-27
0.835,0.835,0,2.49444395811828e-27
0.845,0.835,0,2.49444395811828e-27
0.855,0.835,0,2.49444395811828e-27
0.865,0.835,0,2.49444395811828e-27
0.875,0.835,0,2.49444395811828e-27
0.885,0.835,0,2.49444395811828e-27
0.895,0.835,0,2.49444395811828e-27
0.905,0.835,0,2.49444395811828e-27
0.915,0.835,0,2.49444395811828e-27
