x,y,saturation,concentration
2.615,0.545,0,1.69137322260091e-05
2.625,0.545,0,1.69137322260091e-05
2.635,0.545,0,4.45371204913144e-07
2.645,0.545,0,4.45371204913144e-07
2.655,0.545,0,3.35576955302525e-08
2.665,0.545,0,3.35576955302525e-08
2.675,0.545,0,2.3931861254442e-09
2.685,0.545,0,2.3931861254442e-09
2.695,0.545,0,6.63833213043907e-11
2.705,0.545,0,6.63833213043907e-11
2.715,0.545,0,1.3234837404901e-12
2.725,0.545,0,1.3234837404901e-12
2.735,0.545,0,2.72879326354266e-14
2.745,0.545,0,2.72879326354266e-14
2.755,0.545,0,7.57070333752935e-16
2.765,0.545,0,7.57070333752935e-16
2.775,0.545,0,4.6401119572322e-17
2.785,0.545,0,4.6401119572322e-17
2.795,0.545,0,7.96756955807149e-19
2.805,0.545,0,7.96756955807149e-19
2.815,0.545,0,4.52626548139598e-21
2.825,0.545,0,4.52626548139598e-21
2.835,0.545,0,4.52626548139598e-21
2.845,0.545,0,4.52626548139598e-21
2.855,0.545,0,4.52626548139598e-21
0.005,0.555,0,7.99296175541798e-26
0.015,0.555,0,7.99296175541798e-26
0.025,0.555,0,7.99296175541798e-26
0.035,0.555,0,7.99296175541798e-26
0.045,0.555,0,7.99296175541798e-26
0.055,0.555,0,1.46716379935386e-23
0.065,0.555,0,1.46716379935386e-23
0.075,0.555,0,1.26283335396066e-21
0.085,0.555,0,1.26283335396066e-21
0.095,0.555,0,6.43703189273762e-20
0.105,0.555,0,6.43703189273762e-20
0.115,0.555,0,2.24488128177575e-18
0.125,0.555,0,2.24488128177575e-18
0.135,0.555,0,5.82148025847598e-17
0.145,0.555,0,5.82148025847598e-17
0.155,0.555,0,1.18014949524584e-15
0.165,0.555,0,1.18014949524584e-15
0.175,0.555,0,1.93389785815264e-14
0.185,0.555,0,1.93389785815264e-14
0.195,0.555,0,2.61726621102899e-13
0.205,0.555,0,2.61726621102899e-13
0.215,0.555,0,2.98051723197456e-12
0.225,0.555,0,2.98051723197456e-12
0.235,0.555,0,2.9071132065847e-11
0.245,0.555,0,2.9071132065847e-11
0.255,0.555,0,2.47037135357204e-10
0.265,0.555,0,2.47037135357204e-10
0.275,0.555,0,1.86210823739712e-09
0.285,0.555,0,1.86210823739712e-09
0.295,0.555,0,1.236594539167e-08
0.305,0.555,0,1.236594539167e-08
0.315,0.555,0,7.15351125536382e-08
0.325,0.555,0,7.15351125536382e-08
0.335,0.555,0,3.60580717775229e-07
0.345,0.555,0,3.60580717775229e-07
0.355,0.555,0,1.57132632252587e-06
0.365,0.555,0,1.57132632252587e-06
0.375,0.555,0,5.84526726375563e-06
0.385,0.555,0,5.84526726375563e-06
0.395,0.555,0,1.83821343278601e-05
0.405,0.555,0,1.83821343278601e-05
0.415,0.555,0,4.88541977580568e-05
0.425,0.555,0,4.88541977580568e-05
0.435,0.555,0,0.000117193670591302
0.445,0.555,0,0.000117193670591302
0.455,0.555,0,0.000119481076105446
0.465,0.555,0,0.000119481076105446
0.475,0.555,0,7.59828289112966e-05
0.485,0.555,0,7.59828289112966e-05
0.495,0.555,0,2.17219690366639e-08
0.505,0.555,0,2.17219690366639e-08
0.515,0.555,0,1.9743649857394e-11
0.525,0.555,0,1.9743649857394e-11
0.535,0.555,0,2.94760802250811e-11
0.545,0.555,0,2.94760802250811e-11
0.555,0.555,0,6.35927256683e-11
0.565,0.555,0,6.35927256683e-11
0.575,0.555,0,1.42903396648916e-10
0.585,0.555,0,1.42903396648916e-10
0.595,0.555,0,3.34621530321028e-10
0.605,0.555,0,3.34621530321028e-10
0.615,0.555,0,8.05232455135764e-10
0.625,0.555,0,8.05232455135764e-10
0.635,0.555,0,1.9710705725679e-09
0.645,0.555,0,1.9710705725679e-09
0.655,0.555,0,4.82463029555505e-09
0.665,0.555,0,4.82463029555505e-09
0.675,0.555,0,1.16880525944538e-08
0.685,0.555,0,1.16880525944538e-08
0.695,0.555,0,2.75478744399441e-08
0.705,0.555,0,2.75478744399441e-08
0.715,0.555,0,6.18577645154658e-08
0.725,0.555,0,6.18577645154658e-08
0.735,0.555,0,1.28748071290489e-07
0.745,0.555,0,1.28748071290489e-07
0.755,0.555,0,2.51300590382913e-07
0.765,0.555,0,2.51300590382913e-07
0.775,0.555,0,8.00140794160621e-07
0.785,0.555,0,8.00140794160621e-07
0.795,0.555,0,5.465510504445e-06
0.805,0.555,0,5.465510504445e-06
0.815,0.555,0,1.6294326527196e-05
0.825,0.555,0,1.6294326527196e-05
0.835,0.555,0,4.60442558006438e-05
0.845,0.555,0,4.60442558006438e-05
0.855,0.555,0,0.000143141903599621
0.865,0.555,0,0.000143141903599621
0.875,0.555,0,0.000447092755399309
0.885,0.555,0,0.000447092755399309
0.895,0.555,0,0.00232444269218541
0.905,0.555,0,0.00232444269218541
0.915,0.555,0,0.00310121930794049
0.925,0.555,0,0.00310121930794049
0.935,0.555,0,0.00189082131329094
0.945,0.555,0,0.00189082131329094
0.955,0.555,0,0.00183257588635263
0.965,0.555,0,0.00183257588635263
0.975,0.555,0,0.00240692629650773
0.985,0.555,0,0.00240692629650773
0.995,0.555,0,0.0029183466680673
1.005,0.555,0,0.0029183466680673
1.015,0.555,0,0.00370735231075478
1.025,0.555,0,0.00370735231075478
1.035,0.555,0,0.00201345970208095
1.045,0.555,0,0.00201345970208095
1.055,0.555,0,0.00127625621668161
1.065,0.555,0,0.00127625621668161
1.075,0.555,0,0.00102966567769413
1.085,0.555,0,0.00102966567769413
1.095,0.555,0,0.000960328414523001
1.105,0.555,0,0.000960328414523001
1.115,0.555,0,0.000986751543151814
1.125,0.555,0,0.000986751543151814
1.135,0.555,0,0.00109987000332659
1.145,0.555,0,0.00109987000332659
1.155,0.555,0,0.00129105573766711
1.165,0.555,0,0.00129105573766711
1.175,0.555,0,0.00154969509886349
1.185,0.555,0,0.00154969509886349
1.195,0.555,0,0.00193866417353641
1.205,0.555,0,0.00193866417353641
1.215,0.555,0,0.0026238134629096
1.225,0.555,0,0.0026238134629096
1.235,0.555,0,0.00399019377887432
1.245,0.555,0,0.00399019377887432
1.255,0.555,0,0.00490671660985552
1.265,0.555,0,0.00490671660985552
1.275,0.555,0,0.00726735894067372
1.285,0.555,0,0.00726735894067372
1.295,0.555,0,0.00403297332772243
1.305,0.555,0,0.00403297332772243
1.315,0.555,0,0.00256118810147452
1.325,0.555,0,0.00256118810147452
1.335,0.555,0,0.00200663591277902
1.345,0.555,0,0.00200663591277902
1.355,0.555,0,0.00181720140383537
1.365,0.555,0,0.00181720140383537
1.375,0.555,0,0.00178962312112472
1.385,0.555,0,0.00178962312112472
1.395,0.555,0,0.00184876505276182
1.405,0.555,0,0.00184876505276182
1.415,0.555,0,0.00198919528888992
1.425,0.555,0,0.00198919528888992
1.435,0.555,0,0.00222651226602243
1.445,0.555,0,0.00222651226602243
1.455,0.555,0,0.00252695692633167
1.465,0.555,0,0.00252695692633167
1.475,0.555,0,0.00294349059366471
1.485,0.555,0,0.00294349059366471
1.495,0.555,0,0.00357070963339877
1.505,0.555,0,0.00357070963339877
1.515,0.555,0,0.00462480582083694
1.525,0.555,0,0.00462480582083694
1.535,0.555,0,0.00744394433589496
1.545,0.555,0,0.00744394433589496
1.555,0.555,0,0.0106314186039543
1.565,0.555,0,0.0106314186039543
1.575,0.555,0,0.0073521544577373
1.585,0.555,0,0.0073521544577373
1.595,0.555,0,0.0052386206981534
1.605,0.555,0,0.0052386206981534
1.615,0.555,0,0.00415436995198008
1.625,0.555,0,0.00415436995198008
1.635,0.555,0,0.00370126588881275
1.645,0.555,0,0.00370126588881275
1.655,0.555,0,0.00343741446754463
1.665,0.555,0,0.00343741446754463
1.675,0.555,0,0.00329408915239807
1.685,0.555,0,0.00329408915239807
1.695,0.555,0,0.00318471309793326
1.705,0.555,0,0.00318471309793326
1.715,0.555,0,0.00318562606177303
1.725,0.555,0,0.00318562606177303
1.735,0.555,0,0.00320582102121712
1.745,0.555,0,0.00320582102121712
1.755,0.555,0,0.00326219778235521
1.765,0.555,0,0.00326219778235521
1.775,0.555,0,0.00329846189940722
1.785,0.555,0,0.00329846189940722
1.795,0.555,0,0.00329786572910893
1.805,0.555,0,0.00329786572910893
1.815,0.555,0,0.00386330438622175
1.825,0.555,0,0.00386330438622175
1.835,0.555,0,0.00588872003288569
1.845,0.555,0,0.00588872003288569
1.855,0.555,0,0.00352234751448157
1.865,0.555,0,0.00352234751448157
1.875,0.555,0,0.00347638254574184
1.885,0.555,0,0.00347638254574184
1.895,0.555,0,0.00343801812105462
1.905,0.555,0,0.00343801812105462
1.915,0.555,0,0.00326230753756113
1.925,0.555,0,0.00326230753756113
1.935,0.555,0,0.00317047485300672
1.945,0.555,0,0.00317047485300672
1.955,0.555,0,0.00313463977372483
1.965,0.555,0,0.00313463977372483
1.975,0.555,0,0.00316738674028847
1.985,0.555,0,0.00316738674028847
1.995,0.555,0,0.00323382855559387
2.005,0.555,0,0.00323382855559387
2.015,0.555,0,0.00333075986122881
2.025,0.555,0,0.00333075986122881
2.035,0.555,0,0.00344588806656982
2.045,0.555,0,0.00344588806656982
2.055,0.555,0,0.00352651322216968
2.065,0.555,0,0.00352651322216968
2.075,0.555,0,0.00354307627529381
2.085,0.555,0,0.00354307627529381
2.095,0.555,0,0.00361001195994141
2.105,0.555,0,0.00361001195994141
2.115,0.555,0,0.0049796463193329
2.125,0.555,0,0.0049796463193329
2.135,0.555,0,0.00821117942179506
2.145,0.555,0,0.00821117942179506
2.155,0.555,0,0.0056893942288103
2.165,0.555,0,0.0056893942288103
2.175,0.555,0,0.00623350253158262
2.185,0.555,0,0.00623350253158262
2.195,0.555,0,0.00187905977885767
2.205,0.555,0,0.00187905977885767
2.215,0.555,0,0.00130966352201929
2.225,0.555,0,0.00130966352201929
2.235,0.555,0,0.00130725763333215
2.245,0.555,0,0.00130725763333215
2.255,0.555,0,0.00159584100260069
2.265,0.555,0,0.00159584100260069
2.275,0.555,0,0.00222479958413703
2.285,0.555,0,0.00222479958413703
2.295,0.555,0,0.0029138791312105
2.305,0.555,0,0.0029138791312105
2.315,0.555,0,0.00295922550228742
2.325,0.555,0,0.00295922550228742
2.335,0.555,0,0.00106241071819673
2.345,0.555,0,0.00106241071819673
2.355,0.555,0,0.000859659200552989
2.365,0.555,0,0.000859659200552989
2.375,0.555,0,0.00110195859957497
2.385,0.555,0,0.00110195859957497
2.395,0.555,0,0.00143701023141502
2.405,0.555,0,0.00143701023141502
2.415,0.555,0,0.00102869259580696
2.425,0.555,0,0.00102869259580696
2.435,0.555,0,0.000340987588969311
2.445,0.555,0,0.000340987588969311
2.455,0.555,0,0.000106678564648223
2.465,0.555,0,0.000106678564648223
2.475,0.555,0,0.000151563322219948
2.485,0.555,0,0.000151563322219948
2.495,0.555,0,0.000258286534286054
2.505,0.555,0,0.000258286534286054
2.515,0.555,0,0.000373389918955002
2.525,0.555,0,0.000373389918955002
2.535,0.555,0,0.000218686022039233
2.545,0.555,0,0.000218686022039233
2.555,0.555,0,3.94025974508423e-05
2.565,0.555,0,3.94025974508423e-05
2.575,0.555,0,1.68783084576082e-05
2.585,0.555,0,1.68783084576082e-05
2.595,0.555,0,1.09627652776922e-05
2.605,0.555,0,1.09627652776922e-05
2.615,0.555,0,1.08532866551825e-06
2.625,0.555,0,1.08532866551825e-06
2.635,0.555,0,2.66174964405207e-08
2.645,0.555,0,2.66174964405207e-08
2.655,0.555,0,1.8971751415643e-09
2.665,0.555,0,1.8971751415643e-09
2.675,0.555,0,2.34943269031116e-10
2.685,0.555,0,2.34943269031116e-10
2.695,0.555,0,5.96584874229899e-12
2.705,0.555,0,5.96584874229899e-12
2.715,0.555,0,1.03263327160429e-13
2.725,0.555,0,1.03263327160429e-13
2.735,0.555,0,1.74099321689503e-15
2.745,0.555,0,1.74099321689503e-15
2.755,0.555,0,3.01881943097074e-17
2.765,0.555,0,3.01881943097074e-17
2.775,0.555,0,4.98837313169395e-18
2.785,0.555,0,4.98837313169395e-18
2.795,0.555,0,7.53590464554697e-20
2.805,0.555,0,7.53590464554697e-20
2.815,0.555,0,4.04477208067001e-22
2.825,0.555,0,4.04477208067001e-22
2.835,0.555,0,4.04477208067001e-22
2.845,0.555,0,4.04477208067001e-22
2.855,0.555,0,4.04477208067001e-22
0.005,0.565,0,7.99296175541798e-26
0.015,0.565,0,7.99296175541798e-26
0.025,0.565,0,7.99296175541798e-26
0.035,0.565,0,7.99296175541798e-26
0.045,0.565,0,7.99296175541798e-26
0.055,0.565,0,1.46716379935386e-23
0.065,0.565,0,1.46716379935386e-23
0.075,0.565,0,1.26283335396066e-21
0.085,0.565,0,1.26283335396066e-21
0.095,0.565,0,6.43703189273762e-20
0.105,0.565,0,6.43703189273762e-20
0.115,0.565,0,2.24488128177575e-18
0.125,0.565,0,2.24488128177575e-18
0.135,0.565,0,5.82148025847598e-17
0.145,0.565,0,5.82148025847598e-17
0.155,0.565,0,1.18014949524584e-15
0.165,0.565,0,1.18014949524584e-15
0.175,0.565,0,1.93389785815264e-14
0.185,0.565,0,1.93389785815264e-14
0.195,0.565,0,2.61726621102899e-13
0.205,0.565,0,2.61726621102899e-13
0.215,0.565,0,2.98051723197456e-12
0.225,0.565,0,2.98051723197456e-12
0.235,0.565,0,2.9071132065847e-11
0.245,0.565,0,2.9071132065847e-11
0.255,0.565,0,2.47037135357204e-10
0.265,0.565,0,2.47037135357204e-10
0.275,0.565,0,1.86210823739712e-09
0.285,0.565,0,1.86210823739712e-09
0.295,0.565,0,1.236594539167e-08
0.305,0.565,0,1.236594539167e-08
0.315,0.565,0,7.15351125536382e-08
0.325,0.565,0,7.15351125536382e-08
0.335,0.565,0,3.60580717775229e-07
0.345,0.565,0,3.60580717775229e-07
0.355,0.565,0,1.57132632252587e-06
0.365,0.565,0,1.57132632252587e-06
0.375,0.565,0,5.84526726375563e-06
0.385,0.565,0,5.84526726375563e-06
0.395,0.565,0,1.83821343278601e-05
0.405,0.565,0,1.83821343278601e-05
0.415,0.565,0,4.88541977580568e-05
0.425,0.565,0,4.88541977580568e-05
0.435,0.565,0,0.000117193670591302
0.445,0.565,0,0.000117193670591302
0.455,0.565,0,0.000119481076105446
0.465,0.565,0,0.000119481076105446
0.475,0.565,0,7.59828289112966e-05
0.485,0.565,0,7.59828289112966e-05
0.495,0.565,0,2.17219690366639e-08
0.505,0.565,0,2.17219690366639e-08
0.515,0.565,0,1.9743649857394e-11
0.525,0.565,0,1.9743649857394e-11
0.535,0.565,0,2.94760802250811e-11
0.545,0.565,0,2.94760802250811e-11
0.555,0.565,0,6.35927256683e-11
0.565,0.565,0,6.35927256683e-11
0.575,0.565,0,1.42903396648916e-10
0.585,0.565,0,1.42903396648916e-10
0.595,0.565,0,3.34621530321028e-10
0.605,0.565,0,3.34621530321028e-10
0.615,0.565,0,8.05232455135764e-10
0.625,0.565,0,8.05232455135764e-10
0.635,0.565,0,1.9710705725679e-09
0.645,0.565,0,1.9710705725679e-09
0.655,0.565,0,4.82463029555505e-09
0.665,0.565,0,4.82463029555505e-09
0.675,0.565,0,1.16880525944538e-08
0.685,0.565,0,1.16880525944538e-08
0.695,0.565,0,2.75478744399441e-08
0.705,0.565,0,2.75478744399441e-08
0.715,0.565,0,6.18577645154658e-08
0.725,0.565,0,6.18577645154658e-08
0.735,0.565,0,1.28748071290489e-07
0.745,0.565,0,1.28748071290489e-07
0.755,0.565,0,2.51300590382913e-07
0.765,0.565,0,2.51300590382913e-07
0.775,0.565,0,8.00140794160621e-07
0.785,0.565,0,8.00140794160621e-07
0.795,0.565,0,5.465510504445e-06
0.805,0.565,0,5.465510504445e-06
0.815,0.565,0,1.6294326527196e-05
0.825,0.565,0,1.6294326527196e-05
0.835,0.565,0,4.60442558006438e-05
0.845,0.565,0,4.60442558006438e-05
0.855,0.565,0,0.000143141903599621
0.865,0.565,0,0.000143141903599621
0.875,0.565,0,0.000447092755399309
0.885,0.565,0,0.000447092755399309
0.895,0.565,0,0.00232444269218541
0.905,0.565,0,0.00232444269218541
0.915,0.565,0,0.00310121930794049
0.925,0.565,0,0.00310121930794049
0.935,0.565,0,0.00189082131329094
0.945,0.565,0,0.00189082131329094
0.955,0.565,0,0.00183257588635263
0.965,0.565,0,0.00183257588635263
0.975,0.565,0,0.00240692629650773
0.985,0.565,0,0.00240692629650773
0.995,0.565,0,0.0029183466680673
1.005,0.565,0,0.0029183466680673
1.015,0.565,0,0.00370735231075478
1.025,0.565,0,0.00370735231075478
1.035,0.565,0,0.00201345970208095
1.045,0.565,0,0.00201345970208095
1.055,0.565,0,0.00127625621668161
1.065,0.565,0,0.00127625621668161
1.075,0.565,0,0.00102966567769413
1.085,0.565,0,0.00102966567769413
1.095,0.565,0,0.000960328414523001
1.105,0.565,0,0.000960328414523001
1.115,0.565,0,0.000986751543151814
1.125,0.565,0,0.000986751543151814
1.135,0.565,0,0.00109987000332659
1.145,0.565,0,0.00109987000332659
1.155,0.565,0,0.00129105573766711
1.165,0.565,0,0.00129105573766711
1.175,0.565,0,0.00154969509886349
1.185,0.565,0,0.00154969509886349
1.195,0.565,0,0.00193866417353641
1.205,0.565,0,0.00193866417353641
1.215,0.565,0,0.0026238134629096
1.225,0.565,0,0.0026238134629096
1.235,0.565,0,0.00399019377887432
1.245,0.565,0,0.00399019377887432
1.255,0.565,0,0.00490671660985552
1.265,0.565,0,0.00490671660985552
1.275,0.565,0,0.00726735894067372
1.285,0.565,0,0.00726735894067372
1.295,0.565,0,0.00403297332772243
1.305,0.565,0,0.00403297332772243
1.315,0.565,0,0.00256118810147452
1.325,0.565,0,0.00256118810147452
1.335,0.565,0,0.00200663591277902
1.345,0.565,0,0.00200663591277902
1.355,0.565,0,0.00181720140383537
1.365,0.565,0,0.00181720140383537
1.375,0.565,0,0.00178962312112472
1.385,0.565,0,0.00178962312112472
1.395,0.565,0,0.00184876505276182
1.405,0.565,0,0.00184876505276182
1.415,0.565,0,0.00198919528888992
1.425,0.565,0,0.00198919528888992
1.435,0.565,0,0.00222651226602243
1.445,0.565,0,0.00222651226602243
1.455,0.565,0,0.00252695692633167
1.465,0.565,0,0.00252695692633167
1.475,0.565,0,0.00294349059366471
1.485,0.565,0,0.00294349059366471
1.495,0.565,0,0.00357070963339877
1.505,0.565,0,0.00357070963339877
1.515,0.565,0,0.00462480582083694
1.525,0.565,0,0.00462480582083694
1.535,0.565,0,0.00744394433589496
1.545,0.565,0,0.00744394433589496
1.555,0.565,0,0.0106314186039543
1.565,0.565,0,0.0106314186039543
1.575,0.565,0,0.0073521544577373
1.585,0.565,0,0.0073521544577373
1.595,0.565,0,0.0052386206981534
1.605,0.565,0,0.0052386206981534
1.615,0.565,0,0.00415436995198008
1.625,0.565,0,0.00415436995198008
1.635,0.565,0,0.00370126588881275
1.645,0.565,0,0.00370126588881275
1.655,0.565,0,0.00343741446754463
1.665,0.565,0,0.00343741446754463
1.675,0.565,0,0.00329408915239807
1.685,0.565,0,0.00329408915239807
1.695,0.565,0,0.00318471309793326
1.705,0.565,0,0.00318471309793326
1.715,0.565,0,0.00318562606177303
1.725,0.565,0,0.00318562606177303
1.735,0.565,0,0.00320582102121712
1.745,0.565,0,0.00320582102121712
1.755,0.565,0,0.00326219778235521
1.765,0.565,0,0.00326219778235521
1.775,0.565,0,0.00329846189940722
1.785,0.565,0,0.00329846189940722
1.795,0.565,0,0.00329786572910893
1.805,0.565,0,0.00329786572910893
1.815,0.565,0,0.00386330438622175
1.825,0.565,0,0.00386330438622175
1.835,0.565,0,0.00588872003288569
1.845,0.565,0,0.00588872003288569
1.855,0.565,0,0.00352234751448157
1.865,0.565,0,0.00352234751448157
1.875,0.565,0,0.00347638254574184
1.885,0.565,0,0.00347638254574184
1.895,0.565,0,0.00343801812105462
1.905,0.565,0,0.00343801812105462
1.915,0.565,0,0.00326230753756113
1.925,0.565,0,0.00326230753756113
1.935,0.565,0,0.00317047485300672
1.945,0.565,0,0.00317047485300672
1.955,0.565,0,0.00313463977372483
1.965,0.565,0,0.00313463977372483
1.975,0.565,0,0.00316738674028847
1.985,0.565,0,0.00316738674028847
1.995,0.565,0,0.00323382855559387
2.005,0.565,0,0.00323382855559387
2.015,0.565,0,0.00333075986122881
2.025,0.565,0,0.00333075986122881
2.035,0.565,0,0.00344588806656982
2.045,0.565,0,0.00344588806656982
2.055,0.565,0,0.00352651322216968
2.065,0.565,0,0.00352651322216968
2.075,0.565,0,0.00354307627529381
2.085,0.565,0,0.00354307627529381
2.095,0.565,0,0.00361001195994141
2.105,0.565,0,0.00361001195994141
2.115,0.565,0,0.0049796463193329
2.125,0.565,0,0.0049796463193329
2.135,0.565,0,0.00821117942179506
2.145,0.565,0,0.00821117942179506
2.155,0.565,0,0.0056893942288103
2.165,0.565,0,0.0056893942288103
2.175,0.565,0,0.00623350253158262
2.185,0.565,0,0.00623350253158262
2.195,0.565,0,0.00187905977885767
2.205,0.565,0,0.00187905977885767
2.215,0.565,0,0.00130966352201929
2.225,0.565,0,0.00130966352201929
2.235,0.565,0,0.00130725763333215
2.245,0.565,0,0.00130725763333215
2.255,0.565,0,0.00159584100260069
2.265,0.565,0,0.00159584100260069
2.275,0.565,0,0.00222479958413703
2.285,0.565,0,0.00222479958413703
2.295,0.565,0,0.0029138791312105
2.305,0.565,0,0.0029138791312105
2.315,0.565,0,0.00295922550228742
2.325,0.565,0,0.00295922550228742
2.335,0.565,0,0.00106241071819673
2.345,0.565,0,0.00106241071819673
2.355,0.565,0,0.000859659200552989
2.365,0.565,0,0.000859659200552989
2.375,0.565,0,0.00110195859957497
2.385,0.565,0,0.00110195859957497
2.395,0.565,0,0.00143701023141502
2.405,0.565,0,0.00143701023141502
2.415,0.565,0,0.00102869259580696
2.425,0.565,0,0.00102869259580696
2.435,0.565,0,0.000340987588969311
2.445,0.565,0,0.000340987588969311
2.455,0.565,0,0.000106678564648223
2.465,0.565,0,0.000106678564648223
2.475,0.565,0,0.000151563322219948
2.485,0.565,0,0.000151563322219948
2.495,0.565,0,0.000258286534286054
2.505,0.565,0,0.000258286534286054
2.515,0.565,0,0.000373389918955002
2.525,0.565,0,0.000373389918955002
2.535,0.565,0,0.000218686022039233
2.545,0.565,0,0.000218686022039233
2.555,0.565,0,3.94025974508423e-05
2.565,0.565,0,3.94025974508423e-05
2.575,0.565,0,1.68783084576082e-05
2.585,0.565,0,1.68783084576082e-05
2.595,0.565,0,1.09627652776922e-05
2.605,0.565,0,1.09627652776922e-05
2.615,0.565,0,1.08532866551825e-06
2.625,0.565,0,1.08532866551825e-06
2.635,0.565,0,2.66174964405207e-08
2.645,0.565,0,2.66174964405207e-08
2.655,0.565,0,1.8971751415643e-09
2.665,0.565,0,1.8971751415643e-09
2.675,0.565,0,2.34943269031116e-10
2.685,0.565,0,2.34943269031116e-10
2.695,0.565,0,5.96584874229899e-12
2.705,0.565,0,5.96584874229899e-12
2.715,0.565,0,1.03263327160429e-13
2.725,0.565,0,1.03263327160429e-13
2.735,0.565,0,1.74099321689503e-15
2.745,0.565,0,1.74099321689503e-15
2.755,0.565,0,3.01881943097074e-17
2.765,0.565,0,3.01881943097074e-17
2.775,0.565,0,4.98837313169395e-18
2.785,0.565,0,4.98837313169395e-18
2.795,0.565,0,7.53590464554697e-20
2.805,0.565,0,7.53590464554697e-20
2.815,0.565,0,4.04477208067001e-22
2.825,0.565,0,4.04477208067001e-22
2.835,0.565,0,4.04477208067001e-22
2.845,0.565,0,4.04477208067001e-22
2.855,0.565,0,4.04477208067001e-22
0.005,0.575,0,2.8514147499657e-26
0.015,0.575,0,2.8514147499657e-26
0.025,0.575,0,2.8514147499657e-26
0.035,0.575,0,2.8514147499657e-26
0.045,0.575,0,2.8514147499657e-26
0.055,0.575,0,4.53323175538394e-24
0.065,0.575,0,4.53323175538394e-24
