x,y,saturation,concentration
1.435,0.595,0,1.36807496452681e-05
1.445,0.595,0,1.36807496452681e-05
1.455,0.595,0,1.47543386885204e-05
1.465,0.595,0,1.47543386885204e-05
1.475,0.595,0,1.79556865583706e-05
1.485,0.595,0,1.79556865583706e-05
1.495,0.595,0,2.58962024116369e-05
1.505,0.595,0,2.58962024116369e-05
1.515,0.595,0,3.30499703511139e-05
1.525,0.595,0,3.30499703511139e-05
1.535,0.595,0,2.81993980021412e-05
1.545,0.595,0,2.81993980021412e-05
1.555,0.595,0,2.66672851464856e-05
1.565,0.595,0,2.66672851464856e-05
1.575,0.595,0,2.33775267063541e-05
1.585,0.595,0,2.33775267063541e-05
1.595,0.595,0,1.20161143999755e-05
1.605,0.595,0,1.20161143999755e-05
1.615,0.595,0,7.81769454922735e-06
1.625,0.595,0,7.81769454922735e-06
1.635,0.595,0,7.82790930034877e-06
1.645,0.595,0,7.82790930034877e-06
1.655,0.595,0,1.14361784555936e-05
1.665,0.595,0,1.14361784555936e-05
1.675,0.595,0,2.05387663466926e-05
1.685,0.595,0,2.05387663466926e-05
1.695,0.595,0,3.87766415158817e-05
1.705,0.595,0,3.87766415158817e-05
1.715,0.595,0,7.25404455758174e-05
1.725,0.595,0,7.25404455758174e-05
1.735,0.595,0,0.000125871243957672
1.745,0.595,0,0.000125871243957672
1.755,0.595,0,0.000108600958137218
1.765,0.595,0,0.000108600958137218
1.775,0.595,0,7.51732569414499e-05
1.785,0.595,0,7.51732569414499e-05
1.795,0.595,0,4.34955819631421e-05
1.805,0.595,0,4.34955819631421e-05
1.815,0.595,0,2.25678399427691e-05
1.825,0.595,0,2.25678399427691e-05
1.835,0.595,0,1.24105085579368e-05
1.845,0.595,0,1.24105085579368e-05
1.855,0.595,0,5.66850342726041e-06
1.865,0.595,0,5.66850342726041e-06
1.875,0.595,0,3.28602185092105e-06
1.885,0.595,0,3.28602185092105e-06
1.895,0.595,0,2.5764296523353e-06
1.905,0.595,0,2.5764296523353e-06
1.915,0.595,0,2.42429097358463e-06
1.925,0.595,0,2.42429097358463e-06
1.935,0.595,0,2.67636958057481e-06
1.945,0.595,0,2.67636958057481e-06
1.955,0.595,0,3.21979683774478e-06
1.965,0.595,0,3.21979683774478e-06
1.975,0.595,0,4.10670663938303e-06
1.985,0.595,0,4.10670663938303e-06
1.995,0.595,0,5.48254506747254e-06
2.005,0.595,0,5.48254506747254e-06
2.015,0.595,0,7.39476144713421e-06
2.025,0.595,0,7.39476144713421e-06
2.035,0.595,0,9.54287247024694e-06
2.045,0.595,0,9.54287247024694e-06
2.055,0.595,0,1.12211323773017e-05
2.065,0.595,0,1.12211323773017e-05
2.075,0.595,0,1.26846679865363e-05
2.085,0.595,0,1.26846679865363e-05
2.095,0.595,0,1.52096322180661e-05
2.105,0.595,0,1.52096322180661e-05
2.115,0.595,0,2.51287366208692e-05
2.125,0.595,0,2.51287366208692e-05
2.135,0.595,0,5.55483890380825e-05
2.145,0.595,0,5.55483890380825e-05
2.155,0.595,0,5.46100039308229e-05
2.165,0.595,0,5.46100039308229e-05
2.175,0.595,0,4.28048203599908e-05
2.185,0.595,0,4.28048203599908e-05
2.195,0.595,0,1.19908681251037e-05
2.205,0.595,0,1.19908681251037e-05
2.215,0.595,0,7.46323395468265e-06
2.225,0.595,0,7.46323395468265e-06
2.235,0.595,0,8.91861273606321e-06
2.245,0.595,0,8.91861273606321e-06
2.255,0.595,0,1.35491801594834e-05
2.265,0.595,0,1.35491801594834e-05
2.275,0.595,0,2.48133490147253e-05
2.285,0.595,0,2.48133490147253e-05
2.295,0.595,0,4.42767422385236e-05
2.305,0.595,0,4.42767422385236e-05
2.315,0.595,0,3.44508754073238e-05
2.325,0.595,0,3.44508754073238e-05
2.335,0.595,0,1.1262323142772e-05
2.345,0.595,0,1.1262323142772e-05
2.355,0.595,0,1.04519479010952e-05
2.365,0.595,0,1.04519479010952e-05
2.375,0.595,0,1.58088078118501e-05
2.385,0.595,0,1.58088078118501e-05
2.395,0.595,0,2.61847098816728e-05
2.405,0.595,0,2.61847098816728e-05
2.415,0.595,0,1.48818946126027e-05
2.425,0.595,0,1.48818946126027e-05
2.435,0.595,0,4.0123642452815e-06
2.445,0.595,0,4.0123642452815e-06
2.455,0.595,0,2.21565761157354e-06
2.465,0.595,0,2.21565761157354e-06
2.475,0.595,0,3.60816192680719e-06
2.485,0.595,0,3.60816192680719e-06
2.495,0.595,0,6.39270808049119e-06
2.505,0.595,0,6.39270808049119e-06
2.515,0.595,0,8.93612623240798e-06
2.525,0.595,0,8.93612623240798e-06
2.535,0.595,0,6.48535175747707e-06
2.545,0.595,0,6.48535175747707e-06
2.555,0.595,0,2.85950921841869e-06
2.565,0.595,0,2.85950921841869e-06
2.575,0.595,0,3.90272092719836e-06
2.585,0.595,0,3.90272092719836e-06
2.595,0.595,0,3.32190443838138e-06
2.605,0.595,0,3.32190443838138e-06
2.615,0.595,0,1.2789437243732e-06
2.625,0.595,0,1.2789437243732e-06
2.635,0.595,0,2.59138884089858e-07
2.645,0.595,0,2.59138884089858e-07
2.655,0.595,0,4.4460459226864e-08
2.665,0.595,0,4.4460459226864e-08
2.675,0.595,0,1.42726565460069e-08
2.685,0.595,0,1.42726565460069e-08
2.695,0.595,0,1.4154492204293e-09
2.705,0.595,0,1.4154492204293e-09
2.715,0.595,0,8.90006409099294e-11
2.725,0.595,0,8.90006409099294e-11
2.735,0.595,0,4.0672769611222e-12
2.745,0.595,0,4.0672769611222e-12
2.755,0.595,0,1.75563036919002e-13
2.765,0.595,0,1.75563036919002e-13
2.775,0.595,0,1.34512733096248e-14
2.785,0.595,0,1.34512733096248e-14
2.795,0.595,0,5.00891737857982e-16
2.805,0.595,0,5.00891737857982e-16
2.815,0.595,0,5.9351047108677e-18
2.825,0.595,0,5.9351047108677e-18
2.835,0.595,0,5.9351047108677e-18
2.845,0.595,0,5.9351047108677e-18
2.855,0.595,0,5.9351047108677e-18
0.005,0.605,0,6.66168906943528e-23
0.015,0.605,0,6.66168906943528e-23
0.025,0.605,0,6.66168906943528e-23
0.035,0.605,0,6.66168906943528e-23
0.045,0.605,0,6.66168906943528e-23
0.055,0.605,0,7.88281705343979e-21
0.065,0.605,0,7.88281705343979e-21
0.075,0.605,0,4.35637562325571e-19
0.085,0.605,0,4.35637562325571e-19
0.095,0.605,0,1.47893209075238e-17
0.105,0.605,0,1.47893209075238e-17
0.115,0.605,0,3.5023450939872e-16
0.125,0.605,0,3.5023450939872e-16
0.135,0.605,0,6.21875800013186e-15
0.145,0.605,0,6.21875800013186e-15
0.155,0.605,0,8.76917309210533e-14
0.165,0.605,0,8.76917309210533e-14
0.175,0.605,0,1.00915705437e-12
0.185,0.605,0,1.00915705437e-12
0.195,0.605,0,9.75693329837697e-12
0.205,0.605,0,9.75693329837697e-12
0.215,0.605,0,8.09485233974823e-11
0.225,0.605,0,8.09485233974823e-11
0.235,0.605,0,5.83836764936975e-10
0.245,0.605,0,5.83836764936975e-10
0.255,0.605,0,3.70014208970718e-09
0.265,0.605,0,3.70014208970718e-09
0.275,0.605,0,2.0681019785208e-08
0.285,0.605,0,2.0681019785208e-08
0.295,0.605,0,9.82907513416895e-08
0.305,0.605,0,9.82907513416895e-08
0.315,0.605,0,4.25046648740219e-07
0.325,0.605,0,4.25046648740219e-07
0.335,0.605,0,1.73826329482232e-06
0.345,0.605,0,1.73826329482232e-06
0.355,0.605,0,9.09664374980864e-06
0.365,0.605,0,9.09664374980864e-06
0.375,0.605,0,7.75261666798436e-05
0.385,0.605,0,7.75261666798436e-05
0.395,0.605,0,0.000339073548771644
0.405,0.605,0,0.000339073548771644
0.415,0.605,0,0.0807307900447862
0.425,0.605,0,0.0807307900447862
0.435,0.605,0,0.149679330639608
0.445,0.605,0,0.149679330639608
0.455,0.605,0,0.0280912949489682
0.465,0.605,0,0.0280912949489682
0.475,0.605,0,0.00194124760982671
0.485,0.605,0,0.00194124760982671
0.495,0.605,0,0.000153910793861778
0.505,0.605,0,0.000153910793861778
0.515,0.605,0,0.000126992097593547
0.525,0.605,0,0.000126992097593547
0.535,0.605,0,6.57672054796039e-05
0.545,0.605,0,6.57672054796039e-05
0.555,0.605,0,3.04898469743308e-05
0.565,0.605,0,3.04898469743308e-05
0.575,0.605,0,1.32291154652958e-05
0.585,0.605,0,1.32291154652958e-05
0.595,0.605,0,5.2961426964835e-06
0.605,0.605,0,5.2961426964835e-06
0.615,0.605,0,1.95344582160106e-06
0.625,0.605,0,1.95344582160106e-06
0.635,0.605,0,6.66141467794625e-07
0.645,0.605,0,6.66141467794625e-07
0.655,0.605,0,2.12558146844817e-07
0.665,0.605,0,2.12558146844817e-07
0.675,0.605,0,6.49293738802624e-08
0.685,0.605,0,6.49293738802624e-08
0.695,0.605,0,2.15380261870314e-08
0.705,0.605,0,2.15380261870314e-08
0.715,0.605,0,1.02121544968584e-08
0.725,0.605,0,1.02121544968584e-08
0.735,0.605,0,9.08169957919743e-09
0.745,0.605,0,9.08169957919743e-09
0.755,0.605,0,1.31180603921494e-08
0.765,0.605,0,1.31180603921494e-08
0.775,0.605,0,3.84650612924523e-08
0.785,0.605,0,3.84650612924523e-08
0.795,0.605,0,1.83434980668348e-07
0.805,0.605,0,1.83434980668348e-07
0.815,0.605,0,5.04936729302267e-07
0.825,0.605,0,5.04936729302267e-07
0.835,0.605,0,1.37936932115304e-06
0.845,0.605,0,1.37936932115304e-06
0.855,0.605,0,4.2380541210245e-06
0.865,0.605,0,4.2380541210245e-06
0.875,0.605,0,1.37273284111758e-05
0.885,0.605,0,1.37273284111758e-05
0.895,0.605,0,6.12973104992642e-05
0.905,0.605,0,6.12973104992642e-05
0.915,0.605,0,8.37964268952593e-05
0.925,0.605,0,8.37964268952593e-05
0.935,0.605,0,4.24500853908893e-05
0.945,0.605,0,4.24500853908893e-05
0.955,0.605,0,3.54625722644034e-05
0.965,0.605,0,3.54625722644034e-05
0.975,0.605,0,4.11231156862516e-05
0.985,0.605,0,4.11231156862516e-05
0.995,0.605,0,4.18272475139113e-05
1.005,0.605,0,4.18272475139113e-05
1.015,0.605,0,4.19915066921318e-05
1.025,0.605,0,4.19915066921318e-05
1.035,0.605,0,2.3867657645646e-05
1.045,0.605,0,2.3867657645646e-05
1.055,0.605,0,1.45977773614629e-05
1.065,0.605,0,1.45977773614629e-05
1.075,0.605,0,1.10507917370318e-05
1.085,0.605,0,1.10507917370318e-05
1.095,0.605,0,9.95213351982156e-06
1.105,0.605,0,9.95213351982156e-06
1.115,0.605,0,1.02769900435132e-05
1.125,0.605,0,1.02769900435132e-05
1.135,0.605,0,1.16484606890964e-05
1.145,0.605,0,1.16484606890964e-05
1.155,0.605,0,1.39427062499892e-05
1.165,0.605,0,1.39427062499892e-05
1.175,0.605,0,1.70666939096287e-05
1.185,0.605,0,1.70666939096287e-05
1.195,0.605,0,2.17699918128676e-05
1.205,0.605,0,2.17699918128676e-05
1.215,0.605,0,2.9999563877671e-05
1.225,0.605,0,2.9999563877671e-05
1.235,0.605,0,4.48210549973698e-05
1.245,0.605,0,4.48210549973698e-05
1.255,0.605,0,5.00371132753903e-05
1.265,0.605,0,5.00371132753903e-05
1.275,0.605,0,6.24637626654649e-05
1.285,0.605,0,6.24637626654649e-05
1.295,0.605,0,4.43046051848511e-05
1.305,0.605,0,4.43046051848511e-05
1.315,0.605,0,2.72589923650066e-05
1.325,0.605,0,2.72589923650066e-05
1.335,0.605,0,1.92794758816103e-05
1.345,0.605,0,1.92794758816103e-05
1.355,0.605,0,1.58679760400193e-05
1.365,0.605,0,1.58679760400193e-05
1.375,0.605,0,1.43130764101701e-05
1.385,0.605,0,1.43130764101701e-05
1.395,0.605,0,1.35379576527701e-05
1.405,0.605,0,1.35379576527701e-05
1.415,0.605,0,1.32883435603145e-05
1.425,0.605,0,1.32883435603145e-05
1.435,0.605,0,1.36807496452681e-05
1.445,0.605,0,1.36807496452681e-05
1.455,0.605,0,1.47543386885204e-05
1.465,0.605,0,1.47543386885204e-05
1.475,0.605,0,1.79556865583706e-05
1.485,0.605,0,1.79556865583706e-05
1.495,0.605,0,2.58962024116369e-05
1.505,0.605,0,2.58962024116369e-05
1.515,0.605,0,3.30499703511139e-05
1.525,0.605,0,3.30499703511139e-05
1.535,0.605,0,2.81993980021412e-05
1.545,0.605,0,2.81993980021412e-05
1.555,0.605,0,2.66672851464856e-05
1.565,0.605,0,2.66672851464856e-05
1.575,0.605,0,2.33775267063541e-05
1.585,0.605,0,2.33775267063541e-05
1.595,0.605,0,1.20161143999755e-05
1.605,0.605,0,1.20161143999755e-05
1.615,0.605,0,7.81769454922735e-06
1.625,0.605,0,7.81769454922735e-06
1.635,0.605,0,7.82790930034877e-06
1.645,0.605,0,7.82790930034877e-06
1.655,0.605,0,1.14361784555936e-05
1.665,0.605,0,1.14361784555936e-05
1.675,0.605,0,2.05387663466926e-05
1.685,0.605,0,2.05387663466926e-05
1.695,0.605,0,3.87766415158817e-05
1.705,0.605,0,3.87766415158817e-05
1.715,0.605,0,7.25404455758174e-05
1.725,0.605,0,7.25404455758174e-05
1.735,0.605,0,0.000125871243957672
1.745,0.605,0,0.000125871243957672
1.755,0.605,0,0.000108600958137218
1.765,0.605,0,0.000108600958137218
1.775,0.605,0,7.51732569414499e-05
1.785,0.605,0,7.51732569414499e-05
1.795,0.605,0,4.34955819631421e-05
1.805,0.605,0,4.34955819631421e-05
1.815,0.605,0,2.25678399427691e-05
1.825,0.605,0,2.25678399427691e-05
1.835,0.605,0,1.24105085579368e-05
1.845,0.605,0,1.24105085579368e-05
1.855,0.605,0,5.66850342726041e-06
1.865,0.605,0,5.66850342726041e-06
1.875,0.605,0,3.28602185092105e-06
1.885,0.605,0,3.28602185092105e-06
1.895,0.605,0,2.5764296523353e-06
1.905,0.605,0,2.5764296523353e-06
1.915,0.605,0,2.42429097358463e-06
1.925,0.605,0,2.42429097358463e-06
1.935,0.605,0,2.67636958057481e-06
1.945,0.605,0,2.67636958057481e-06
1.955,0.605,0,3.21979683774478e-06
1.965,0.605,0,3.21979683774478e-06
1.975,0.605,0,4.10670663938303e-06
1.985,0.605,0,4.10670663938303e-06
1.995,0.605,0,5.48254506747254e-06
2.005,0.605,0,5.48254506747254e-06
2.015,0.605,0,7.39476144713421e-06
2.025,0.605,0,7.39476144713421e-06
2.035,0.605,0,9.54287247024694e-06
2.045,0.605,0,9.54287247024694e-06
2.055,0.605,0,1.12211323773017e-05
2.065,0.605,0,1.12211323773017e-05
2.075,0.605,0,1.26846679865363e-05
2.085,0.605,0,1.26846679865363e-05
2.095,0.605,0,1.52096322180661e-05
2.105,0.605,0,1.52096322180661e-05
2.115,0.605,0,2.51287366208692e-05
2.125,0.605,0,2.51287366208692e-05
2.135,0.605,0,5.55483890380825e-05
2.145,0.605,0,5.55483890380825e-05
2.155,0.605,0,5.46100039308229e-05
2.165,0.605,0,5.46100039308229e-05
2.175,0.605,0,4.28048203599908e-05
2.185,0.605,0,4.28048203599908e-05
2.195,0.605,0,1.19908681251037e-05
2.205,0.605,0,1.19908681251037e-05
2.215,0.605,0,7.46323395468265e-06
2.225,0.605,0,7.46323395468265e-06
2.235,0.605,0,8.91861273606321e-06
2.245,0.605,0,8.91861273606321e-06
2.255,0.605,0,1.35491801594834e-05
2.265,0.605,0,1.35491801594834e-05
2.275,0.605,0,2.48133490147253e-05
2.285,0.605,0,2.48133490147253e-05
2.295,0.605,0,4.42767422385236e-05
2.305,0.605,0,4.42767422385236e-05
2.315,0.605,0,3.44508754073238e-05
2.325,0.605,0,3.44508754073238e-05
2.335,0.605,0,1.1262323142772e-05
2.345,0.605,0,1.1262323142772e-05
2.355,0.605,0,1.04519479010952e-05
2.365,0.605,0,1.04519479010952e-05
2.375,0.605,0,1.58088078118501e-05
2.385,0.605,0,1.58088078118501e-05
2.395,0.605,0,2.61847098816728e-05
2.405,0.605,0,2.61847098816728e-05
2.415,0.605,0,1.48818946126027e-05
2.425,0.605,0,1.48818946126027e-05
2.435,0.605,0,4.0123642452815e-06
2.445,0.605,0,4.0123642452815e-06
2.455,0.605,0,2.21565761157354e-06
2.465,0.605,0,2.21565761157354e-06
2.475,0.605,0,3.60816192680719e-06
2.485,0.605,0,3.60816192680719e-06
2.495,0.605,0,6.39270808049119e-06
2.505,0.605,0,6.39270808049119e-06
2.515,0.605,0,8.93612623240798e-06
2.525,0.605,0,8.93612623240798e-06
2.535,0.605,0,6.48535175747707e-06
2.545,0.605,0,6.48535175747707e-06
2.555,0.605,0,2.85950921841869e-06
2.565,0.605,0,2.85950921841869e-06
2.575,0.605,0,3.90272092719836e-06
2.585,0.605,0,3.90272092719836e-06
2.595,0.605,0,3.32190443838138e-06
2.605,0.605,0,3.32190443838138e-06
2.615,0.605,0,1.2789437243732e-06
2.625,0.605,0,1.2789437243732e-06
2.635,0.605,0,2.59138884089858e-07
2.645,0.605,0,2.59138884089858e-07
2.655,0.605,0,4.4460459226864e-08
2.665,0.605,0,4.4460459226864e-08
2.675,0.605,0,1.42726565460069e-08
2.685,0.605,0,1.42726565460069e-08
2.695,0.605,0,1.4154492204293e-09
2.705,0.605,0,1.4154492204293e-09
2.715,0.605,0,8.90006409099294e-11
2.725,0.605,0,8.90006409099294e-11
2.735,0.605,0,4.0672769611222e-12
2.745,0.605,0,4.0672769611222e-12
2.755,0.605,0,1.75563036919002e-13
2.765,0.605,0,1.75563036919002e-13
2.775,0.605,0,1.34512733096248e-14
2.785,0.605,0,1.34512733096248e-14
2.795,0.605,0,5.00891737857982e-16
2.805,0.605,0,5.00891737857982e-16
2.815,0.605,0,5.9351047108677e-18
2.825,0.605,0,5.9351047108677e-18
2.835,0.605,0,5.9351047108677e-18
2.845,0.605,0,5.9351047108677e-18
2.855,0.605,0,5.9351047108677e-18
0.005,0.615,0,1.75209798599247e-23
0.015,0.615,0,1.75209798599247e-23
0.025,0.615,0,1.75209798599247e-23
0.035,0.615,0,1.75209798599247e-23
0.045,0.615,0,1.75209798599247e-23
0.055,0.615,0,2.045869990348e-21
0.065,0.615,0,2.045869990348e-21
0.075,0.615,0,1.11788516117985e-19
0.085,0.615,0,1.11788516117985e-19
0.095,0.615,0,3.77158298709383e-18
0.105,0.615,0,3.77158298709383e-18
0.115,0.615,0,8.91952824330647e-17
0.125,0.615,0,8.91952824330647e-17
0.135,0.615,0,1.59358026326575e-15
0.145,0.615,0,1.59358026326575e-15
0.155,0.615,0,2.25559367471545e-14
0.165,0.615,0,2.25559367471545e-14
0.175,0.615,0,2.61713899434721e-13
0.185,0.615,0,2.61713899434721e-13
0.195,0.615,0,2.55299185339079e-12
0.205,0.615,0,2.55299185339079e-12
0.215,0.615,0,2.1431610680209e-11
0.225,0.615,0,2.1431610680209e-11
0.235,0.615,0,1.56862159752181e-10
0.245,0.615,0,1.56862159752181e-10
0.255,0.615,0,1.00895949434593e-09
0.265,0.615,0,1.00895949434593e-09
0.275,0.615,0,5.71894860182802e-09
0.285,0.615,0,5.71894860182802e-09
0.295,0.615,0,2.76541128414547e-08
0.305,0.615,0,2.76541128414547e-08
0.315,0.615,0,1.19357559453671e-07
0.325,0.615,0,1.19357559453671e-07
0.335,0.615,0,5.20411017243121e-07
0.345,0.615,0,5.20411017243121e-07
0.355,0.615,0,2.09037736755326e-06
0.365,0.615,0,2.09037736755326e-06
0.375,0.615,0,1.0911564305589e-05
0.385,0.615,0,1.0911564305589e-05
0.395,0.615,0,0.000573322739611253
0.405,0.615,0,0.000573322739611253
0.415,0.615,0,0.0795178804091927
0.425,0.615,0,0.0795178804091927
0.435,0.615,0,0.13244075380563
0.445,0.615,0,0.13244075380563
0.455,0.615,0,0.0495040781324894
0.465,0.615,0,0.0495040781324894
0.475,0.615,0,4.7985831703519e-05
0.485,0.615,0,4.7985831703519e-05
0.495,0.615,0,6.37154749450521e-05
0.505,0.615,0,6.37154749450521e-05
0.515,0.615,0,7.11647344711648e-05
0.525,0.615,0,7.11647344711648e-05
0.535,0.615,0,4.85377275716152e-05
0.545,0.615,0,4.85377275716152e-05
0.555,0.615,0,2.34100542648946e-05
0.565,0.615,0,2.34100542648946e-05
0.575,0.615,0,1.03221494705638e-05
0.585,0.615,0,1.03221494705638e-05
0.595,0.615,0,4.1777484252627e-06
0.605,0.615,0,4.1777484252627e-06
0.615,0.615,0,1.5551114339616e-06
0.625,0.615,0,1.5551114339616e-06
0.635,0.615,0,5.33429524337824e-07
0.645,0.615,0,5.33429524337824e-07
0.655,0.615,0,1.69497594959356e-07
0.665,0.615,0,1.69497594959356e-07
0.675,0.615,0,5.01045645083969e-08
0.685,0.615,0,5.01045645083969e-08
0.695,0.615,0,1.52781447710348e-08
0.705,0.615,0,1.52781447710348e-08
0.715,0.615,0,8.46350882240622e-09
0.725,0.615,0,8.46350882240622e-09
0.735,0.615,0,1.57222033293531e-08
0.745,0.615,0,1.57222033293531e-08
0.755,0.615,0,3.70972075744044e-08
0.765,0.615,0,3.70972075744044e-08
0.775,0.615,0,8.84576002853175e-08
0.785,0.615,0,8.84576002853175e-08
0.795,0.615,0,1.9918991859269e-07
0.805,0.615,0,1.9918991859269e-07
0.815,0.615,0,4.10262823101604e-07
0.825,0.615,0,4.10262823101604e-07
0.835,0.615,0,7.53610419784017e-07
0.845,0.615,0,7.53610419784017e-07
0.855,0.615,0,1.20164262807567e-06
0.865,0.615,0,1.20164262807567e-06
0.875,0.615,0,1.6290552570571e-06
0.885,0.615,0,1.6290552570571e-06
0.895,0.615,0,1.88200218049166e-06
0.905,0.615,0,1.88200218049166e-06
0.915,0.615,0,7.50257633679509e-06
0.925,0.615,0,7.50257633679509e-06
0.935,0.615,0,4.20987687336928e-06
0.945,0.615,0,4.20987687336928e-06
0.955,0.615,0,3.49097790225158e-06
0.965,0.615,0,3.49097790225158e-06
0.975,0.615,0,3.95492716094283e-06
0.985,0.615,0,3.95492716094283e-06
0.995,0.615,0,3.72101559529539e-06
1.005,0.615,0,3.72101559529539e-06
1.015,0.615,0,3.47269861126408e-06
1.025,0.615,0,3.47269861126408e-06
1.035,0.615,0,1.91623194892866e-06
1.045,0.615,0,1.91623194892866e-06
1.055,0.615,0,1.08499865047944e-06
1.065,0.615,0,1.08499865047944e-06
1.075,0.615,0,8.339362798115e-07
1.085,0.615,0,8.339362798115e-07
1.095,0.615,0,7.78785603309003e-07
1.105,0.615,0,7.78785603309003e-07
1.115,0.615,0,8.28530818063218e-07
1.125,0.615,0,8.28530818063218e-07
1.135,0.615,0,9.56554203144948e-07
1.145,0.615,0,9.56554203144948e-07
1.155,0.615,0,1.15140650661858e-06
1.165,0.615,0,1.15140650661858e-06
1.175,0.615,0,1.40542728865216e-06
1.185,0.615,0,1.40542728865216e-06
1.195,0.615,0,1.77467270907511e-06
1.205,0.615,0,1.77467270907511e-06
1.215,0.615,0,2.42086385596475e-06
1.225,0.615,0,2.42086385596475e-06
1.235,0.615,0,3.60344992071133e-06
1.245,0.615,0,3.60344992071133e-06
1.255,0.615,0,3.79611085389289e-06
1.265,0.615,0,3.79611085389289e-06
1.275,0.615,0,4.61754397528871e-06
1.285,0.615,0,4.61754397528871e-06
1.295,0.615,0,3.61557292210136e-06
1.305,0.615,0,3.61557292210136e-06
1.315,0.615,0,2.19336924898171e-06
1.325,0.615,0,2.19336924898171e-06
1.335,0.615,0,1.49464260132679e-06
1.345,0.615,0,1.49464260132679e-06
1.355,0.615,0,1.18217099245523e-06
1.365,0.615,0,1.18217099245523e-06
1.375,0.615,0,1.02170735359078e-06
1.385,0.615,0,1.02170735359078e-06
1.395,0.615,0,9.22050045748737e-07
1.405,0.615,0,9.22050045748737e-07
1.415,0.615,0,1.20739631430695e-06
1.425,0.615,0,1.20739631430695e-06
1.435,0.615,0,1.28352800633218e-05
1.445,0.615,0,1.28352800633218e-05
1.455,0.615,0,9.05181066827666e-05
1.465,0.615,0,9.05181066827666e-05
1.475,0.615,0,0.000363830653311532
1.485,0.615,0,0.000363830653311532
1.495,0.615,0,0.000972484178363795
1.505,0.615,0,0.000972484178363795
1.515,0.615,0,0.00138414279813511
1.525,0.615,0,0.00138414279813511
1.535,0.615,0,1.62496636324555e-06
1.545,0.615,0,1.62496636324555e-06
1.555,0.615,0,7.11152473251911e-06
1.565,0.615,0,7.11152473251911e-06
1.575,0.615,0,2.20301598983029e-05
1.585,0.615,0,2.20301598983029e-05
1.595,0.615,0,5.28719747212568e-05
1.605,0.615,0,5.28719747212568e-05
1.615,0.615,0,0.000110647400343025
1.625,0.615,0,0.000110647400343025
1.635,0.615,0,0.000214480189704655
1.645,0.615,0,0.000214480189704655
1.655,0.615,0,0.000398975867531773
1.665,0.615,0,0.000398975867531773
1.675,0.615,0,0.000713113314393923
1.685,0.615,0,0.000713113314393923
