x,y,saturation,concentration
2.795,0.485,0,1.45744192964966e-12
2.805,0.485,0,1.45744192964966e-12
2.815,0.485,0,7.82831466411809e-15
2.825,0.485,0,7.82831466411809e-15
2.835,0.485,0,7.82831466411809e-15
2.845,0.485,0,7.82831466411809e-15
2.855,0.485,0,7.82831466411809e-15
0.005,0.495,0,2.93678508756054e-22
0.015,0.495,0,2.93678508756054e-22
0.025,0.495,0,2.93678508756054e-22
0.035,0.495,0,2.93678508756054e-22
0.045,0.495,0,2.93678508756054e-22
0.055,0.495,0,3.63537440241027e-19
0.065,0.495,0,3.63537440241027e-19
0.075,0.495,0,1.30363544057273e-17
0.085,0.495,0,1.30363544057273e-17
0.095,0.495,0,5.604843601023e-16
0.105,0.495,0,5.604843601023e-16
0.115,0.495,0,1.37088767689449e-14
0.125,0.495,0,1.37088767689449e-14
0.135,0.495,0,2.43601350336776e-13
0.145,0.495,0,2.43601350336776e-13
0.155,0.495,0,3.36868828443036e-12
0.165,0.495,0,3.36868828443036e-12
0.175,0.495,0,3.76553953830164e-11
0.185,0.495,0,3.76553953830164e-11
0.195,0.495,0,3.43077003488131e-10
0.205,0.495,0,3.43077003488131e-10
0.215,0.495,0,2.55151803687963e-09
0.225,0.495,0,2.55151803687963e-09
0.235,0.495,0,1.54120090717588e-08
0.245,0.495,0,1.54120090717588e-08
0.255,0.495,0,6.9483941545447e-08
0.265,0.495,0,6.9483941545447e-08
0.275,0.495,0,4.46761359184634e-07
0.285,0.495,0,4.46761359184634e-07
0.295,0.495,0,2.41255099853053e-06
0.305,0.495,0,2.41255099853053e-06
0.315,0.495,0,1.45229038935885e-05
0.325,0.495,0,1.45229038935885e-05
0.335,0.495,0,0.000266623466275019
0.345,0.495,0,0.000266623466275019
0.355,0.495,0,0.00593773806951809
0.365,0.495,0,0.00593773806951809
0.375,0.495,0,0.0596222192564224
0.385,0.495,0,0.0596222192564224
0.395,0.495,0,0.218656470756141
0.405,0.495,0,0.218656470756141
0.415,0.495,0,0.274827989529205
0.425,0.495,0,0.274827989529205
0.435,0.495,0,0.333737050731819
0.445,0.495,0,0.333737050731819
0.455,0.495,0,0.219684230682961
0.465,0.495,0,0.219684230682961
0.475,0.495,0,0.183760266301741
0.485,0.495,0,0.183760266301741
0.495,0.495,0,0.0289854359829519
0.505,0.495,0,0.0289854359829519
0.515,0.495,0,0.00208693042733443
0.525,0.495,0,0.00208693042733443
0.535,0.495,0,8.74736758591754e-05
0.545,0.495,0,8.74736758591754e-05
0.555,0.495,0,3.03939154017968e-05
0.565,0.495,0,3.03939154017968e-05
0.575,0.495,0,2.35608670976517e-05
0.585,0.495,0,2.35608670976517e-05
0.595,0.495,0,2.87664895643172e-05
0.605,0.495,0,2.87664895643172e-05
0.615,0.495,0,7.86802088354237e-05
0.625,0.495,0,7.86802088354237e-05
0.635,0.495,0,7.67501071434682e-05
0.645,0.495,0,7.67501071434682e-05
0.655,0.495,0,0.000110831931786448
0.665,0.495,0,0.000110831931786448
0.675,0.495,0,0.000176876072391849
0.685,0.495,0,0.000176876072391849
0.695,0.495,0,0.000298653378519644
0.705,0.495,0,0.000298653378519644
0.715,0.495,0,0.00054235780546129
0.725,0.495,0,0.00054235780546129
0.735,0.495,0,0.00108374834540218
0.745,0.495,0,0.00108374834540218
0.755,0.495,0,0.00237724384771207
0.765,0.495,0,0.00237724384771207
0.775,0.495,0,0.00506760077989264
0.785,0.495,0,0.00506760077989264
0.795,0.495,0,0.00709548298681512
0.805,0.495,0,0.00709548298681512
0.815,0.495,0,0.0106884476447376
0.825,0.495,0,0.0106884476447376
0.835,0.495,0,0.0196052938328378
0.845,0.495,0,0.0196052938328378
0.855,0.495,0,0.0425675881640607
0.865,0.495,0,0.0425675881640607
0.875,0.495,0,0.100917179566683
0.885,0.495,0,0.100917179566683
0.895,0.495,0,0.23518558831071
0.905,0.495,0,0.23518558831071
0.915,0.495,0,0.213296757494619
0.925,0.495,0,0.213296757494619
0.935,0.495,0,0.182877472818324
0.945,0.495,0,0.182877472818324
0.955,0.495,0,0.207798755708444
0.965,0.495,0,0.207798755708444
0.975,0.495,0,0.279320812151322
0.985,0.495,0,0.279320812151322
0.995,0.495,0,0.386434484822938
1.005,0.495,0,0.386434484822938
1.015,0.495,0,0.552842368045467
1.025,0.495,0,0.552842368045467
1.035,0.495,0,0.396573680811654
1.045,0.495,0,0.396573680811654
1.055,0.495,0,0.343154863963321
1.065,0.495,0,0.343154863963321
1.075,0.495,0,0.381430647767152
1.085,0.495,0,0.381430647767152
1.095,0.495,0,0.437578679315841
1.105,0.495,0,0.437578679315841
1.115,0.495,0,0.491956227812317
1.125,0.495,0,0.491956227812317
1.135,0.495,0,0.549696765518537
1.145,0.495,0,0.549696765518537
1.155,0.495,0,0.612694994838425
1.165,0.495,0,0.612694994838425
1.175,0.495,0,0.67938349280156
1.185,0.495,0,0.67938349280156
1.195,0.495,0,0.75659157749651
1.205,0.495,0,0.75659157749651
1.215,0.495,0,0.848993950649875
1.225,0.495,0,0.848993950649875
1.235,0.495,0,0.952644962855305
1.245,0.495,0,0.952644962855305
1.255,0.495,0,1.02811352763035
1.265,0.495,0,1.02811352763035
1.275,0.495,0,1.2620178342344
1.285,0.495,0,1.2620178342344
1.295,0.495,0.88,1.61971651742173
1.305,0.495,0.88,1.61971651742173
1.315,0.495,0.88,1.61971651742173
1.325,0.495,0.88,1.61971651742173
1.335,0.495,0.88,1.61971651742173
1.345,0.495,0.88,1.61971651742173
1.355,0.495,0.8804041,1.61971601937617
1.365,0.495,0.8804041,1.61971601937617
1.375,0.495,0.88,1.61971651742173
1.385,0.495,0.88,1.61971651742173
1.395,0.495,0.8800001,1.61971651742173
1.405,0.495,0.8800001,1.61971651742173
1.415,0.495,0.88,1.61971651742173
1.425,0.495,0.88,1.61971651742173
1.435,0.495,0.88,1.61971651742173
1.445,0.495,0.88,1.61971651742173
1.455,0.495,0.88,1.61971651742173
1.465,0.495,0.88,1.61971651742173
1.475,0.495,0.88,1.61971651742173
1.485,0.495,0.88,1.61971651742173
1.495,0.495,0.8800001,1.61971651742173
1.505,0.495,0.8800001,1.61971651742173
1.515,0.495,0.8800001,1.61971651742173
1.525,0.495,0.8800001,1.61971651742173
1.535,0.495,0.8801827,1.61971626839895
1.545,0.495,0.8801827,1.61971626839895
1.555,0.495,0.8804324,1.61971601937617
1.565,0.495,0.8804324,1.61971601937617
1.575,0.495,0.88,1.61971651742173
1.585,0.495,0.88,1.61971651742173
1.595,0.495,0.88,1.61971651742173
1.605,0.495,0.88,1.61971651742173
1.615,0.495,0.88,1.61971651742173
1.625,0.495,0.88,1.61971651742173
1.635,0.495,0.88,1.61971651742173
1.645,0.495,0.88,1.61971651742173
1.655,0.495,0.88,1.61971651742173
1.665,0.495,0.88,1.61971651742173
1.675,0.495,0.88,1.61971651742173
1.685,0.495,0.88,1.61971651742173
1.695,0.495,0.88,1.61971651742173
1.705,0.495,0.88,1.61971651742173
1.715,0.495,0.88,1.61971651742173
1.725,0.495,0.88,1.61971651742173
1.735,0.495,0.88,1.61971651742173
1.745,0.495,0.88,1.61971651742173
1.755,0.495,0.88,1.61971651742173
1.765,0.495,0.88,1.61971651742173
1.775,0.495,0.88,1.61971651742173
1.785,0.495,0.88,1.61971651742173
1.795,0.495,0.88,1.61971651742173
1.805,0.495,0.88,1.61971651742173
1.815,0.495,0.88,1.61971651742173
1.825,0.495,0.88,1.61971651742173
1.835,0.495,0.88,1.61971651742173
1.845,0.495,0.88,1.61971651742173
1.855,0.495,0.88,1.61971651742173
1.865,0.495,0.88,1.61971651742173
1.875,0.495,0.88,1.61971651742173
1.885,0.495,0.88,1.61971651742173
1.895,0.495,0.88,1.61971651742173
1.905,0.495,0.88,1.61971651742173
1.915,0.495,0.88,1.61971651742173
1.925,0.495,0.88,1.61971651742173
1.935,0.495,0.88,1.61971651742173
1.945,0.495,0.88,1.61971651742173
1.955,0.495,0.88,1.61971651742173
1.965,0.495,0.88,1.61971651742173
1.975,0.495,0.88,1.61971651742173
1.985,0.495,0.88,1.61971651742173
1.995,0.495,0.88,1.61971651742173
2.005,0.495,0.88,1.61971651742173
2.015,0.495,0.88,1.61971651742173
2.025,0.495,0.88,1.61971651742173
2.035,0.495,0.88,1.61971651742173
2.045,0.495,0.88,1.61971651742173
2.055,0.495,0.88,1.61971651742173
2.065,0.495,0.88,1.61971651742173
2.075,0.495,0.88,1.61971651742173
2.085,0.495,0.88,1.61971651742173
2.095,0.495,0.88,1.61971651742173
2.105,0.495,0.88,1.61971651742173
2.115,0.495,0.88,1.61971651742173
2.125,0.495,0.88,1.61971651742173
2.135,0.495,0.88,1.61971651742173
2.145,0.495,0.88,1.61971651742173
2.155,0.495,0.88,1.61971651742173
2.165,0.495,0.88,1.61971651742173
2.175,0.495,0.88,1.61971651742173
2.185,0.495,0.88,1.61971651742173
2.195,0.495,0.88,1.61971651742173
2.205,0.495,0.88,1.61971651742173
2.215,0.495,0.88,1.61971651742173
2.225,0.495,0.88,1.61971651742173
2.235,0.495,0.88,1.61971651742173
2.245,0.495,0.88,1.61971651742173
2.255,0.495,0.88,1.61971651742173
2.265,0.495,0.88,1.61971651742173
2.275,0.495,0.88,1.61971651742173
2.285,0.495,0.88,1.61971651742173
2.295,0.495,0.88,1.61971651742173
2.305,0.495,0.88,1.61971651742173
2.315,0.495,0,0.440151586444983
2.325,0.495,0,0.440151586444983
2.335,0.495,0,0.275557903806982
2.345,0.495,0,0.275557903806982
2.355,0.495,0,0.213260895365057
2.365,0.495,0,0.213260895365057
2.375,0.495,0,0.186479866176355
2.385,0.495,0,0.186479866176355
2.395,0.495,0,0.144972369293339
2.405,0.495,0,0.144972369293339
2.415,0.495,0,0.21522292844315
2.425,0.495,0,0.21522292844315
2.435,0.495,0,0.134673432538169
2.445,0.495,0,0.134673432538169
2.455,0.495,0,0.0595074819153065
2.465,0.495,0,0.0595074819153065
2.475,0.495,0,0.0568954643699791
2.485,0.495,0,0.0568954643699791
2.495,0.495,0,0.0566867415762707
2.505,0.495,0,0.0566867415762707
2.515,0.495,0,0.0553235233812019
2.525,0.495,0,0.0553235233812019
2.535,0.495,0,0.0697941995145599
2.545,0.495,0,0.0697941995145599
2.555,0.495,0,0.039482197147121
2.565,0.495,0,0.039482197147121
2.575,0.495,0,0.0275325598765317
2.585,0.495,0,0.0275325598765317
2.595,0.495,0,0.0217960568138016
2.605,0.495,0,0.0217960568138016
2.615,0.495,0,0.0150539211187691
2.625,0.495,0,0.0150539211187691
2.635,0.495,0,0.00526120111442581
2.645,0.495,0,0.00526120111442581
2.655,0.495,0,0.00190907063661805
2.665,0.495,0,0.00190907063661805
2.675,0.495,0,0.000142512477878023
2.685,0.495,0,0.000142512477878023
2.695,0.495,0,2.57895194059965e-06
2.705,0.495,0,2.57895194059965e-06
2.715,0.495,0,1.35969335536749e-07
2.725,0.495,0,1.35969335536749e-07
2.735,0.495,0,7.12468906451697e-09
2.745,0.495,0,7.12468906451697e-09
2.755,0.495,0,3.69957892566865e-10
2.765,0.495,0,3.69957892566865e-10
2.775,0.495,0,1.32563445108312e-11
2.785,0.495,0,1.32563445108312e-11
2.795,0.495,0,2.18335764147875e-13
2.805,0.495,0,2.18335764147875e-13
2.815,0.495,0,1.38229776781846e-15
2.825,0.495,0,1.38229776781846e-15
2.835,0.495,0,1.38229776781846e-15
2.845,0.495,0,1.38229776781846e-15
2.855,0.495,0,1.38229776781846e-15
0.005,0.505,0,2.93678508756054e-22
0.015,0.505,0,2.93678508756054e-22
0.025,0.505,0,2.93678508756054e-22
0.035,0.505,0,2.93678508756054e-22
0.045,0.505,0,2.93678508756054e-22
0.055,0.505,0,3.63537440241027e-19
0.065,0.505,0,3.63537440241027e-19
0.075,0.505,0,1.30363544057273e-17
0.085,0.505,0,1.30363544057273e-17
0.095,0.505,0,5.604843601023e-16
0.105,0.505,0,5.604843601023e-16
0.115,0.505,0,1.37088767689449e-14
0.125,0.505,0,1.37088767689449e-14
0.135,0.505,0,2.43601350336776e-13
0.145,0.505,0,2.43601350336776e-13
0.155,0.505,0,3.36868828443036e-12
0.165,0.505,0,3.36868828443036e-12
0.175,0.505,0,3.76553953830164e-11
0.185,0.505,0,3.76553953830164e-11
0.195,0.505,0,3.43077003488131e-10
0.205,0.505,0,3.43077003488131e-10
0.215,0.505,0,2.55151803687963e-09
0.225,0.505,0,2.55151803687963e-09
0.235,0.505,0,1.54120090717588e-08
0.245,0.505,0,1.54120090717588e-08
0.255,0.505,0,6.9483941545447e-08
0.265,0.505,0,6.9483941545447e-08
0.275,0.505,0,4.46761359184634e-07
0.285,0.505,0,4.46761359184634e-07
0.295,0.505,0,2.41255099853053e-06
0.305,0.505,0,2.41255099853053e-06
0.315,0.505,0,1.45229038935885e-05
0.325,0.505,0,1.45229038935885e-05
0.335,0.505,0,0.000266623466275019
0.345,0.505,0,0.000266623466275019
0.355,0.505,0,0.00593773806951809
0.365,0.505,0,0.00593773806951809
0.375,0.505,0,0.0596222192564224
0.385,0.505,0,0.0596222192564224
0.395,0.505,0,0.218656470756141
0.405,0.505,0,0.218656470756141
0.415,0.505,0,0.274827989529205
0.425,0.505,0,0.274827989529205
0.435,0.505,0,0.333737050731819
0.445,0.505,0,0.333737050731819
0.455,0.505,0,0.219684230682961
0.465,0.505,0,0.219684230682961
0.475,0.505,0,0.183760266301741
0.485,0.505,0,0.183760266301741
0.495,0.505,0,0.0289854359829519
0.505,0.505,0,0.0289854359829519
0.515,0.505,0,0.00208693042733443
0.525,0.505,0,0.00208693042733443
0.535,0.505,0,8.74736758591754e-05
0.545,0.505,0,8.74736758591754e-05
0.555,0.505,0,3.03939154017968e-05
0.565,0.505,0,3.03939154017968e-05
0.575,0.505,0,2.35608670976517e-05
0.585,0.505,0,2.35608670976517e-05
0.595,0.505,0,2.87664895643172e-05
0.605,0.505,0,2.87664895643172e-05
0.615,0.505,0,7.86802088354237e-05
0.625,0.505,0,7.86802088354237e-05
0.635,0.505,0,7.67501071434682e-05
0.645,0.505,0,7.67501071434682e-05
0.655,0.505,0,0.000110831931786448
0.665,0.505,0,0.000110831931786448
0.675,0.505,0,0.000176876072391849
0.685,0.505,0,0.000176876072391849
0.695,0.505,0,0.000298653378519644
0.705,0.505,0,0.000298653378519644
0.715,0.505,0,0.00054235780546129
0.725,0.505,0,0.00054235780546129
0.735,0.505,0,0.00108374834540218
0.745,0.505,0,0.00108374834540218
0.755,0.505,0,0.00237724384771207
0.765,0.505,0,0.00237724384771207
0.775,0.505,0,0.00506760077989264
0.785,0.505,0,0.00506760077989264
0.795,0.505,0,0.00709548298681512
0.805,0.505,0,0.00709548298681512
0.815,0.505,0,0.0106884476447376
0.825,0.505,0,0.0106884476447376
0.835,0.505,0,0.0196052938328378
0.845,0.505,0,0.0196052938328378
0.855,0.505,0,0.0425675881640607
0.865,0.505,0,0.0425675881640607
0.875,0.505,0,0.100917179566683
0.885,0.505,0,0.100917179566683
0.895,0.505,0,0.23518558831071
0.905,0.505,0,0.23518558831071
0.915,0.505,0,0.213296757494619
0.925,0.505,0,0.213296757494619
0.935,0.505,0,0.182877472818324
0.945,0.505,0,0.182877472818324
0.955,0.505,0,0.207798755708444
0.965,0.505,0,0.207798755708444
0.975,0.505,0,0.279320812151322
0.985,0.505,0,0.279320812151322
0.995,0.505,0,0.386434484822938
1.005,0.505,0,0.386434484822938
1.015,0.505,0,0.552842368045467
1.025,0.505,0,0.552842368045467
1.035,0.505,0,0.396573680811654
1.045,0.505,0,0.396573680811654
1.055,0.505,0,0.343154863963321
1.065,0.505,0,0.343154863963321
1.075,0.505,0,0.381430647767152
1.085,0.505,0,0.381430647767152
1.095,0.505,0,0.437578679315841
1.105,0.505,0,0.437578679315841
1.115,0.505,0,0.491956227812317
1.125,0.505,0,0.491956227812317
1.135,0.505,0,0.549696765518537
1.145,0.505,0,0.549696765518537
1.155,0.505,0,0.612694994838425
1.165,0.505,0,0.612694994838425
1.175,0.505,0,0.67938349280156
1.185,0.505,0,0.67938349280156
1.195,0.505,0,0.75659157749651
1.205,0.505,0,0.75659157749651
1.215,0.505,0,0.848993950649875
1.225,0.505,0,0.848993950649875
1.235,0.505,0,0.952644962855305
1.245,0.505,0,0.952644962855305
1.255,0.505,0,1.02811352763035
1.265,0.505,0,1.02811352763035
1.275,0.505,0,1.2620178342344
1.285,0.505,0,1.2620178342344
1.295,0.505,0.88,1.61971651742173
1.305,0.505,0.88,1.61971651742173
1.315,0.505,0.88,1.61971651742173
1.325,0.505,0.88,1.61971651742173
1.335,0.505,0.88,1.61971651742173
1.345,0.505,0.88,1.61971651742173
1.355,0.505,0.8804041,1.61971601937617
1.365,0.505,0.8804041,1.61971601937617
1.375,0.505,0.88,1.61971651742173
1.385,0.505,0.88,1.61971651742173
1.395,0.505,0.8800001,1.61971651742173
1.405,0.505,0.8800001,1.61971651742173
1.415,0.505,0.88,1.61971651742173
1.425,0.505,0.88,1.61971651742173
1.435,0.505,0.88,1.61971651742173
1.445,0.505,0.88,1.61971651742173
1.455,0.505,0.88,1.61971651742173
1.465,0.505,0.88,1.61971651742173
1.475,0.505,0.88,1.61971651742173
1.485,0.505,0.88,1.61971651742173
1.495,0.505,0.8800001,1.61971651742173
1.505,0.505,0.8800001,1.61971651742173
1.515,0.505,0.8800001,1.61971651742173
1.525,0.505,0.8800001,1.61971651742173
1.535,0.505,0.8801827,1.61971626839895
1.545,0.505,0.8801827,1.61971626839895
1.555,0.505,0.8804324,1.61971601937617
1.565,0.505,0.8804324,1.61971601937617
1.575,0.505,0.88,1.61971651742173
1.585,0.505,0.88,1.61971651742173
1.595,0.505,0.88,1.61971651742173
1.605,0.505,0.88,1.61971651742173
1.615,0.505,0.88,1.61971651742173
1.625,0.505,0.88,1.61971651742173
1.635,0.505,0.88,1.61971651742173
1.645,0.505,0.88,1.61971651742173
1.655,0.505,0.88,1.61971651742173
1.665,0.505,0.88,1.61971651742173
1.675,0.505,0.88,1.61971651742173
1.685,0.505,0.88,1.61971651742173
1.695,0.505,0.88,1.61971651742173
1.705,0.505,0.88,1.61971651742173
1.715,0.505,0.88,1.61971651742173
1.725,0.505,0.88,1.61971651742173
1.735,0.505,0.88,1.61971651742173
1.745,0.505,0.88,1.61971651742173
1.755,0.505,0.88,1.61971651742173
1.765,0.505,0.88,1.61971651742173
1.775,0.505,0.88,1.61971651742173
1.785,0.505,0.88,1.61971651742173
1.795,0.505,0.88,1.61971651742173
1.805,0.505,0.88,1.61971651742173
1.815,0.505,0.88,1.61971651742173
1.825,0.505,0.88,1.61971651742173
1.835,0.505,0.88,1.61971651742173
1.845,0.505,0.88,1.61971651742173
1.855,0.505,0.88,1.61971651742173
1.865,0.505,0.88,1.61971651742173
1.875,0.505,0.88,1.61971651742173
1.885,0.505,0.88,1.61971651742173
1.895,0.505,0.88,1.61971651742173
1.905,0.505,0.88,1.61971651742173
1.915,0.505,0.88,1.61971651742173
1.925,0.505,0.88,1.61971651742173
1.935,0.505,0.88,1.61971651742173
1.945,0.505,0.88,1.61971651742173
1.955,0.505,0.88,1.61971651742173
1.965,0.505,0.88,1.61971651742173
1.975,0.505,0.88,1.61971651742173
1.985,0.505,0.88,1.61971651742173
1.995,0.505,0.88,1.61971651742173
2.005,0.505,0.88,1.61971651742173
2.015,0.505,0.88,1.61971651742173
2.025,0.505,0.88,1.61971651742173
2.035,0.505,0.88,1.61971651742173
2.045,0.505,0.88,1.61971651742173
2.055,0.505,0.88,1.61971651742173
2.065,0.505,0.88,1.61971651742173
2.075,0.505,0.88,1.61971651742173
2.085,0.505,0.88,1.61971651742173
2.095,0.505,0.88,1.61971651742173
2.105,0.505,0.88,1.61971651742173
2.115,0.505,0.88,1.61971651742173
2.125,0.505,0.88,1.61971651742173
2.135,0.505,0.88,1.61971651742173
2.145,0.505,0.88,1.61971651742173
2.155,0.505,0.88,1.61971651742173
2.165,0.505,0.88,1.61971651742173
2.175,0.505,0.88,1.61971651742173
2.185,0.505,0.88,1.61971651742173
2.195,0.505,0.88,1.61971651742173
2.205,0.505,0.88,1.61971651742173
2.215,0.505,0.88,1.61971651742173
2.225,0.505,0.88,1.61971651742173
2.235,0.505,0.88,1.61971651742173
2.245,0.505,0.88,1.61971651742173
2.255,0.505,0.88,1.61971651742173
2.265,0.505,0.88,1.61971651742173
2.275,0.505,0.88,1.61971651742173
2.285,0.505,0.88,1.61971651742173
2.295,0.505,0.88,1.61971651742173
2.305,0.505,0.88,1.61971651742173
2.315,0.505,0,0.440151586444983
2.325,0.505,0,0.440151586444983
2.335,0.505,0,0.275557903806982
2.345,0.505,0,0.275557903806982
2.355,0.505,0,0.213260895365057
2.365,0.505,0,0.213260895365057
2.375,0.505,0,0.186479866176355
2.385,0.505,0,0.186479866176355
2.395,0.505,0,0.144972369293339
2.405,0.505,0,0.144972369293339
2.415,0.505,0,0.21522292844315
2.425,0.505,0,0.21522292844315
2.435,0.505,0,0.134673432538169
2.445,0.505,0,0.134673432538169
2.455,0.505,0,0.0595074819153065
2.465,0.505,0,0.0595074819153065
2.475,0.505,0,0.0568954643699791
2.485,0.505,0,0.0568954643699791
2.495,0.505,0,0.0566867415762707
2.505,0.505,0,0.0566867415762707
2.515,0.505,0,0.0553235233812019
2.525,0.505,0,0.0553235233812019
2.535,0.505,0,0.0697941995145599
2.545,0.505,0,0.0697941995145599
2.555,0.505,0,0.039482197147121
2.565,0.505,0,0.039482197147121
2.575,0.505,0,0.0275325598765317
2.585,0.505,0,0.0275325598765317
2.595,0.505,0,0.0217960568138016
2.605,0.505,0,0.0217960568138016
2.615,0.505,0,0.0150539211187691
2.625,0.505,0,0.0150539211187691
2.635,0.505,0,0.00526120111442581
2.645,0.505,0,0.00526120111442581
2.655,0.505,0,0.00190907063661805
2.665,0.505,0,0.00190907063661805
2.675,0.505,0,0.000142512477878023
2.685,0.505,0,0.000142512477878023
2.695,0.505,0,2.57895194059965e-06
2.705,0.505,0,2.57895194059965e-06
2.715,0.505,0,1.35969335536749e-07
2.725,0.505,0,1.35969335536749e-07
2.735,0.505,0,7.12468906451697e-09
2.745,0.505,0,7.12468906451697e-09
2.755,0.505,0,3.69957892566865e-10
2.765,0.505,0,3.69957892566865e-10
2.775,0.505,0,1.32563445108312e-11
2.785,0.505,0,1.32563445108312e-11
2.795,0.505,0,2.18335764147875e-13
2.805,0.505,0,2.18335764147875e-13
2.815,0.505,0,1.38229776781846e-15
2.825,0.505,0,1.38229776781846e-15
2.835,0.505,0,1.38229776781846e-15
2.845,0.505,0,1.38229776781846e-15
2.855,0.505,0,1.38229776781846e-15
0.005,0.515,0,5.69498785921251e-22
0.015,0.515,0,5.69498785921251e-22
0.025,0.515,0,5.69498785921251e-22
0.035,0.515,0,5.69498785921251e-22
0.045,0.515,0,5.69498785921251e-22
0.055,0.515,0,1.57619273406042e-19
0.065,0.515,0,1.57619273406042e-19
0.075,0.515,0,1.22242279262377e-17
0.085,0.515,0,1.22242279262377e-17
0.095,0.515,0,5.10869347532675e-16
0.105,0.515,0,5.10869347532675e-16
0.115,0.515,0,1.26771592955725e-14
0.125,0.515,0,1.26771592955725e-14
0.135,0.515,0,2.2787080561038e-13
0.145,0.515,0,2.2787080561038e-13
0.155,0.515,0,3.14396122802017e-12
0.165,0.515,0,3.14396122802017e-12
0.175,0.515,0,3.48883822311574e-11
0.185,0.515,0,3.48883822311574e-11
0.195,0.515,0,3.16931227389872e-10
0.205,0.515,0,3.16931227389872e-10
0.215,0.515,0,2.36062987480064e-09
0.225,0.515,0,2.36062987480064e-09
0.235,0.515,0,1.44264213722342e-08
0.245,0.515,0,1.44264213722342e-08
0.255,0.515,0,7.47630355562079e-08
0.265,0.515,0,7.47630355562079e-08
0.275,0.515,0,4.21827135099634e-07
0.285,0.515,0,4.21827135099634e-07
0.295,0.515,0,2.13287381103739e-06
0.305,0.515,0,2.13287381103739e-06
0.315,0.515,0,9.75071612251836e-06
0.325,0.515,0,9.75071612251836e-06
0.335,0.515,0,6.41756352015405e-05
0.345,0.515,0,6.41756352015405e-05
0.355,0.515,0,0.00120862735656975
0.365,0.515,0,0.00120862735656975
0.375,0.515,0,0.0164544741535564
0.385,0.515,0,0.0164544741535564
0.395,0.515,0,0.060144199137492
0.405,0.515,0,0.060144199137492
0.415,0.515,0,0.211617187940261
0.425,0.515,0,0.211617187940261
