x,y,saturation,concentration
0.145,0.945,0,2.49625453276805e-27
0.155,0.945,0,2.5224761235416e-27
0.165,0.945,0,2.5224761235416e-27
0.175,0.945,0,2.89445503154436e-27
0.185,0.945,0,2.89445503154436e-27
0.195,0.945,0,9.05841715711007e-27
0.205,0.945,0,9.05841715711007e-27
0.215,0.945,0,8.67612123051528e-26
0.225,0.945,0,8.67612123051528e-26
0.235,0.945,0,9.0814907601024e-25
0.245,0.945,0,9.0814907601024e-25
0.255,0.945,0,9.36346266088653e-24
0.265,0.945,0,9.36346266088653e-24
0.275,0.945,0,1.05614166893692e-22
0.285,0.945,0,1.05614166893692e-22
0.295,0.945,0,1.20229635584362e-21
0.305,0.945,0,1.20229635584362e-21
0.315,0.945,0,1.23154021444264e-20
0.325,0.945,0,1.23154021444264e-20
0.335,0.945,0,1.26710698859462e-19
0.345,0.945,0,1.26710698859462e-19
0.355,0.945,0,1.68158697442055e-18
0.365,0.945,0,1.68158697442055e-18
0.375,0.945,0,2.76683680422645e-17
0.385,0.945,0,2.76683680422645e-17
0.395,0.945,0,4.30060779232484e-16
0.405,0.945,0,4.30060779232484e-16
0.415,0.945,0,5.49212366196173e-15
0.425,0.945,0,5.49212366196173e-15
0.435,0.945,0,5.48028004390686e-14
0.445,0.945,0,5.48028004390686e-14
0.455,0.945,0,4.11142669777982e-13
0.465,0.945,0,4.11142669777982e-13
0.475,0.945,0,2.20564113113566e-12
0.485,0.945,0,2.20564113113566e-12
0.495,0.945,0,7.86327686097067e-12
0.505,0.945,0,7.86327686097067e-12
0.515,0.945,0,1.6210306151726e-11
0.525,0.945,0,1.6210306151726e-11
0.535,0.945,0,1.5233569356516e-11
0.545,0.945,0,1.5233569356516e-11
0.555,0.945,0,9.12231232907203e-12
0.565,0.945,0,9.12231232907203e-12
0.575,0.945,0,4.28961477952621e-12
0.585,0.945,0,4.28961477952621e-12
0.595,0.945,0,1.7805056307257e-12
0.605,0.945,0,1.7805056307257e-12
0.615,0.945,0,6.55534780451769e-13
0.625,0.945,0,6.55534780451769e-13
0.635,0.945,0,1.9906200956828e-13
0.645,0.945,0,1.9906200956828e-13
0.655,0.945,0,5.29152799365532e-14
0.665,0.945,0,5.29152799365532e-14
0.675,0.945,0,1.37382776548783e-14
0.685,0.945,0,1.37382776548783e-14
0.695,0.945,0,3.46287635931492e-15
0.705,0.945,0,3.46287635931492e-15
0.715,0.945,0,8.36420602915602e-16
0.725,0.945,0,8.36420602915602e-16
0.735,0.945,0,1.87096762445091e-16
0.745,0.945,0,1.87096762445091e-16
0.755,0.945,0,3.87503825873427e-17
0.765,0.945,0,3.87503825873427e-17
0.775,0.945,0,7.49524416269053e-18
0.785,0.945,0,7.49524416269053e-18
0.795,0.945,0,1.43495036342541e-18
0.805,0.945,0,1.43495036342541e-18
0.815,0.945,0,3.00307308221443e-19
0.825,0.945,0,3.00307308221443e-19
0.835,0.945,0,6.07507013462141e-20
0.845,0.945,0,6.07507013462141e-20
0.855,0.945,0,1.2342636479288e-20
0.865,0.945,0,1.2342636479288e-20
0.875,0.945,0,4.14269953677602e-21
0.885,0.945,0,4.14269953677602e-21
0.895,0.945,0,4.19146590850576e-21
0.905,0.945,0,4.19146590850576e-21
0.915,0.945,0,6.39879403182561e-21
0.925,0.945,0,6.39879403182561e-21
0.935,0.945,0,1.0575051317905e-20
0.945,0.945,0,1.0575051317905e-20
0.955,0.945,0,1.95195347651043e-20
0.965,0.945,0,1.95195347651043e-20
0.975,0.945,0,4.38728970626901e-20
0.985,0.945,0,4.38728970626901e-20
0.995,0.945,0,1.28932350077742e-19
1.005,0.945,0,1.28932350077742e-19
1.015,0.945,0,4.81271955101984e-19
1.025,0.945,0,4.81271955101984e-19
1.035,0.945,0,1.22146889854193e-20
1.045,0.945,0,1.22146889854193e-20
1.055,0.945,0,1.03118600827348e-16
1.065,0.945,0,1.03118600827348e-16
1.075,0.945,0,4.25078627096637e-16
1.085,0.945,0,4.25078627096637e-16
1.095,0.945,0,2.0509981022157e-15
1.105,0.945,0,2.0509981022157e-15
1.115,0.945,0,1.09028037414695e-14
1.125,0.945,0,1.09028037414695e-14
1.135,0.945,0,3.13669543519748e-13
1.145,0.945,0,3.13669543519748e-13
1.155,0.945,0,1.1975920847211e-11
1.165,0.945,0,1.1975920847211e-11
1.175,0.945,0,3.26576043978349e-10
1.185,0.945,0,3.26576043978349e-10
1.195,0.945,0,6.50586552745981e-09
1.205,0.945,0,6.50586552745981e-09
1.215,0.945,0,1.03123440041714e-07
1.225,0.945,0,1.03123440041714e-07
1.235,0.945,0,1.61283636655078e-06
1.245,0.945,0,1.61283636655078e-06
1.255,0.945,0,2.05966951184086e-05
1.265,0.945,0,2.05966951184086e-05
1.275,0.945,0,0.000196531374221356
1.285,0.945,0,0.000196531374221356
1.295,0.945,0,0.00117927177264768
1.305,0.945,0,0.00117927177264768
1.315,0.945,0,0.00276507715980551
1.325,0.945,0,0.00276507715980551
1.335,0.945,0,0.00264316656260193
1.345,0.945,0,0.00264316656260193
1.355,0.945,0,0.00227723126326469
1.365,0.945,0,0.00227723126326469
1.375,0.945,0,0.00218578543334857
1.385,0.945,0,0.00218578543334857
1.395,0.945,0,0.00257610861766377
1.405,0.945,0,0.00257610861766377
1.415,0.945,0,0.00522274286014453
1.425,0.945,0,0.00522274286014453
1.435,0.945,0,0.0194160144916112
1.445,0.945,0,0.0194160144916112
1.455,0.945,0,0.0777345247848833
1.465,0.945,0,0.0777345247848833
1.475,0.945,0,0.520142789121153
1.485,0.945,0,0.520142789121153
1.495,0.945,0,1.81921031756262
1.505,0.945,0,1.81921031756262
1.515,0.945,0,0.712171763305147
1.525,0.945,0,0.712171763305147
1.535,0.945,0,0.112951762231321
1.545,0.945,0,0.112951762231321
1.555,0.945,0,0.019571128306393
1.565,0.945,0,0.019571128306393
1.575,0.945,0,0.00377829167404664
1.585,0.945,0,0.00377829167404664
1.595,0.945,0,0.00228946597966232
1.605,0.945,0,0.00228946597966232
1.615,0.945,0,0.00550629796972069
1.625,0.945,0,0.00550629796972069
1.635,0.945,0,0.0187264887157333
1.645,0.945,0,0.0187264887157333
1.655,0.945,0,0.0628563645392951
1.665,0.945,0,0.0628563645392951
1.675,0.945,0,0.22229032896326
1.685,0.945,0,0.22229032896326
1.695,0.945,0,0.725032703774679
1.705,0.945,0,0.725032703774679
1.715,0.945,0,1.24170721587801
1.725,0.945,0,1.24170721587801
1.735,0.945,0,1.49238969220691
1.745,0.945,0,1.49238969220691
1.755,0.945,0,1.4054741369646
1.765,0.945,0,1.4054741369646
1.775,0.945,0,1.01085757068784
1.785,0.945,0,1.01085757068784
1.795,0.945,0,0.487999281178905
1.805,0.945,0,0.487999281178905
1.815,0.945,0,0.148307906964961
1.825,0.945,0,0.148307906964961
1.835,0.945,0,0.0598252418237462
1.845,0.945,0,0.0598252418237462
1.855,0.945,0,0.0280103892935665
1.865,0.945,0,0.0280103892935665
1.875,0.945,0,0.0168655933575597
1.885,0.945,0,0.0168655933575597
1.895,0.945,0,0.012750910800825
1.905,0.945,0,0.012750910800825
1.915,0.945,0,0.0106530709421999
1.925,0.945,0,0.0106530709421999
1.935,0.945,0,0.00867319730434086
1.945,0.945,0,0.00867319730434086
1.955,0.945,0,0.0069121507457839
1.965,0.945,0,0.0069121507457839
1.975,0.945,0,0.0059543173001184
1.985,0.945,0,0.0059543173001184
1.995,0.945,0,0.00596539256012108
2.005,0.945,0,0.00596539256012108
2.015,0.945,0,0.00671522330779008
2.025,0.945,0,0.00671522330779008
2.035,0.945,0,0.00728762906213782
2.045,0.945,0,0.00728762906213782
2.055,0.945,0,0.00796325614248955
2.065,0.945,0,0.00796325614248955
2.075,0.945,0,0.00873443533474977
2.085,0.945,0,0.00873443533474977
2.095,0.945,0,0.0107824088734769
2.105,0.945,0,0.0107824088734769
2.115,0.945,0,0.0133527170048285
2.125,0.945,0,0.0133527170048285
2.135,0.945,0,0.014735660712689
2.145,0.945,0,0.014735660712689
2.155,0.945,0,0.0144066985259718
2.165,0.945,0,0.0144066985259718
2.175,0.945,0,0.0127077126024742
2.185,0.945,0,0.0127077126024742
2.195,0.945,0,0.0108242751368761
2.205,0.945,0,0.0108242751368761
2.215,0.945,0,0.00924139376629659
2.225,0.945,0,0.00924139376629659
2.235,0.945,0,0.00774730397879608
2.245,0.945,0,0.00774730397879608
2.255,0.945,0,0.00380947957482252
2.265,0.945,0,0.00380947957482252
2.275,0.945,0,0.000412717562888467
2.285,0.945,0,0.000412717562888467
2.295,0.945,0,5.58091569494674e-05
2.305,0.945,0,5.58091569494674e-05
2.315,0.945,0,2.5048129323432e-05
2.325,0.945,0,2.5048129323432e-05
2.335,0.945,0,2.48763794054926e-05
2.345,0.945,0,2.48763794054926e-05
2.355,0.945,0,3.30487824060093e-05
2.365,0.945,0,3.30487824060093e-05
2.375,0.945,0,5.09378831310343e-05
2.385,0.945,0,5.09378831310343e-05
2.395,0.945,0,7.61942221641598e-05
2.405,0.945,0,7.61942221641598e-05
2.415,0.945,0,0.00010202562941129
2.425,0.945,0,0.00010202562941129
2.435,0.945,0,0.000241968375649894
2.445,0.945,0,0.000241968375649894
2.455,0.945,0,6.54854520878445e-05
2.465,0.945,0,6.54854520878445e-05
2.475,0.945,0,8.36525864385166e-06
2.485,0.945,0,8.36525864385166e-06
2.495,0.945,0,2.24027971993252e-06
2.505,0.945,0,2.24027971993252e-06
2.515,0.945,0,7.34921693872497e-07
2.525,0.945,0,7.34921693872497e-07
2.535,0.945,0,3.70572540711887e-08
2.545,0.945,0,3.70572540711887e-08
2.555,0.945,0,9.70742148429866e-10
2.565,0.945,0,9.70742148429866e-10
2.575,0.945,0,1.51342306359142e-11
2.585,0.945,0,1.51342306359142e-11
2.595,0.945,0,1.71835257815071e-13
2.605,0.945,0,1.71835257815071e-13
2.615,0.945,0,1.31937156798236e-15
2.625,0.945,0,1.31937156798236e-15
2.635,0.945,0,7.682591841214e-18
2.645,0.945,0,7.682591841214e-18
2.655,0.945,0,3.36551074357441e-20
2.665,0.945,0,3.36551074357441e-20
2.675,0.945,0,1.11901436848092e-22
2.685,0.945,0,1.11901436848092e-22
2.695,0.945,0,3.26723715037561e-25
2.705,0.945,0,3.26723715037561e-25
2.715,0.945,0,3.66383122749495e-27
2.725,0.945,0,3.66383122749495e-27
2.735,0.945,0,2.49619466612245e-27
2.745,0.945,0,2.49619466612245e-27
2.755,0.945,0,2.49444606118216e-27
2.765,0.945,0,2.49444606118216e-27
2.775,0.945,0,2.49444356673859e-27
2.785,0.945,0,2.49444356673859e-27
2.795,0.945,0,2.49444356673859e-27
2.805,0.945,0,2.49444356673859e-27
2.815,0.945,0,2.49444356673859e-27
2.825,0.945,0,2.49444356673859e-27
2.835,0.945,0,2.49444356673859e-27
2.845,0.945,0,2.49444356673859e-27
2.855,0.945,0,2.49444356673859e-27
0.005,0.955,0,2.49444317535891e-27
0.015,0.955,0,2.49444317535891e-27
0.025,0.955,0,2.49444317535891e-27
0.035,0.955,0,2.49444317535891e-27
0.045,0.955,0,2.49444317535891e-27
0.055,0.955,0,2.49444317535891e-27
0.065,0.955,0,2.49444317535891e-27
0.075,0.955,0,2.49444317535891e-27
0.085,0.955,0,2.49444317535891e-27
0.095,0.955,0,2.49444317535891e-27
0.105,0.955,0,2.49444317535891e-27
0.115,0.955,0,2.49444816424526e-27
0.125,0.955,0,2.49444816424526e-27
0.135,0.955,0,2.49454045864275e-27
0.145,0.955,0,2.49454045864275e-27
0.155,0.955,0,2.49577271357137e-27
0.165,0.955,0,2.49577271357137e-27
0.175,0.955,0,2.5116124277349e-27
0.185,0.955,0,2.5116124277349e-27
0.195,0.955,0,2.79801690980009e-27
0.205,0.955,0,2.79801690980009e-27
0.215,0.955,0,6.68776429194363e-27
0.225,0.955,0,6.68776429194363e-27
0.235,0.955,0,4.85526401870019e-26
0.245,0.955,0,4.85526401870019e-26
0.255,0.955,0,4.44680144317834e-25
0.265,0.955,0,4.44680144317834e-25
0.275,0.955,0,4.67641244302696e-24
0.285,0.955,0,4.67641244302696e-24
0.295,0.955,0,5.67380058003516e-23
0.305,0.955,0,5.67380058003516e-23
0.315,0.955,0,6.16693702914457e-22
0.325,0.955,0,6.16693702914457e-22
0.335,0.955,0,5.52702504915387e-21
0.345,0.955,0,5.52702504915387e-21
0.355,0.955,0,4.89109669491422e-20
0.365,0.955,0,4.89109669491422e-20
0.375,0.955,0,6.83486908932407e-19
0.385,0.955,0,6.83486908932407e-19
0.395,0.955,0,1.22961306386028e-17
0.405,0.955,0,1.22961306386028e-17
0.415,0.955,0,1.94962286143334e-16
0.425,0.955,0,1.94962286143334e-16
0.435,0.955,0,2.49084094996937e-15
0.445,0.955,0,2.49084094996937e-15
0.455,0.955,0,2.4365823209076e-14
0.465,0.955,0,2.4365823209076e-14
0.475,0.955,0,1.72901206200574e-13
0.485,0.955,0,1.72901206200574e-13
0.495,0.955,0,8.09860638526757e-13
0.505,0.955,0,8.09860638526757e-13
0.515,0.955,0,2.10501220348778e-12
0.525,0.955,0,2.10501220348778e-12
0.535,0.955,0,1.9854517959826e-12
0.545,0.955,0,1.9854517959826e-12
0.555,0.955,0,1.02684701202056e-12
0.565,0.955,0,1.02684701202056e-12
0.575,0.955,0,4.9443156400605e-13
0.585,0.955,0,4.9443156400605e-13
0.595,0.955,0,2.36269666460915e-13
0.605,0.955,0,2.36269666460915e-13
0.615,0.955,0,8.11266756144707e-14
0.625,0.955,0,8.11266756144707e-14
0.635,0.955,0,2.17933738067373e-14
0.645,0.955,0,2.17933738067373e-14
0.655,0.955,0,5.82683965772978e-15
0.665,0.955,0,5.82683965772978e-15
0.675,0.955,0,1.5061048781909e-15
0.685,0.955,0,1.5061048781909e-15
0.695,0.955,0,3.7619271249518e-16
0.705,0.955,0,3.7619271249518e-16
0.715,0.955,0,8.93842054688836e-17
0.725,0.955,0,8.93842054688836e-17
0.735,0.955,0,1.97729845901963e-17
0.745,0.955,0,1.97729845901963e-17
0.755,0.955,0,4.06527386506402e-18
0.765,0.955,0,4.06527386506402e-18
0.775,0.955,0,8.07794990133243e-19
0.785,0.955,0,8.07794990133243e-19
0.795,0.955,0,1.64864185122863e-19
0.805,0.955,0,1.64864185122863e-19
0.815,0.955,0,2.85994645051472e-20
0.825,0.955,0,2.85994645051472e-20
0.835,0.955,0,4.87994653392036e-21
0.845,0.955,0,4.87994653392036e-21
0.855,0.955,0,8.76586993467608e-22
0.865,0.955,0,8.76586993467608e-22
0.875,0.955,0,2.84928520038324e-22
0.885,0.955,0,2.84928520038324e-22
0.895,0.955,0,2.94431101314854e-22
0.905,0.955,0,2.94431101314854e-22
0.915,0.955,0,3.80365417038921e-22
0.925,0.955,0,3.80365417038921e-22
0.935,0.955,0,4.82339251824863e-22
0.945,0.955,0,4.82339251824863e-22
0.955,0.955,0,6.66529185337682e-22
0.965,0.955,0,6.66529185337682e-22
0.975,0.955,0,1.11739754428495e-21
0.985,0.955,0,1.11739754428495e-21
0.995,0.955,0,2.51731472483377e-21
1.005,0.955,0,2.51731472483377e-21
1.015,0.955,0,7.18561274421129e-21
1.025,0.955,0,7.18561274421129e-21
1.035,0.955,0,2.17831366119456e-21
1.045,0.955,0,2.17831366119456e-21
1.055,0.955,0,2.39572334169522e-17
1.065,0.955,0,2.39572334169522e-17
1.075,0.955,0,1.360370527891e-16
1.085,0.955,0,1.360370527891e-16
1.095,0.955,0,6.17191094883623e-16
1.105,0.955,0,6.17191094883623e-16
1.115,0.955,0,7.95896246742463e-15
1.125,0.955,0,7.95896246742463e-15
1.135,0.955,0,3.99836791021455e-13
1.145,0.955,0,3.99836791021455e-13
1.155,0.955,0,1.73630007663117e-11
1.165,0.955,0,1.73630007663117e-11
1.175,0.955,0,5.8629991059978e-10
1.185,0.955,0,5.8629991059978e-10
1.195,0.955,0,1.50155002493965e-08
1.205,0.955,0,1.50155002493965e-08
1.215,0.955,0,3.07390232444806e-07
1.225,0.955,0,3.07390232444806e-07
1.235,0.955,0,5.67130611824964e-06
1.245,0.955,0,5.67130611824964e-06
1.255,0.955,0,8.23820380858012e-05
1.265,0.955,0,8.23820380858012e-05
1.275,0.955,0,0.000892881622316643
1.285,0.955,0,0.000892881622316643
1.295,0.955,0,0.00655254576926877
1.305,0.955,0,0.00655254576926877
1.315,0.955,0,0.0274284481471057
1.325,0.955,0,0.0274284481471057
1.335,0.955,0,0.0159037947484562
1.345,0.955,0,0.0159037947484562
1.355,0.955,0,0.0141134112199684
1.365,0.955,0,0.0141134112199684
1.375,0.955,0,0.0228314101396215
1.385,0.955,0,0.0228314101396215
1.395,0.955,0,0.0448037100195759
1.405,0.955,0,0.0448037100195759
1.415,0.955,0,0.0239259787988276
1.425,0.955,0,0.0239259787988276
1.435,0.955,0,0.0237822749941128
1.445,0.955,0,0.0237822749941128
1.455,0.955,0,0.0842385612105287
1.465,0.955,0,0.0842385612105287
1.475,0.955,0,0.296460085796384
1.485,0.955,0,0.296460085796384
1.495,0.955,0,1.6998746459334
1.505,0.955,0,1.6998746459334
1.515,0.955,0,1.2660704918608
1.525,0.955,0,1.2660704918608
1.535,0.955,0,0.26914986779239
1.545,0.955,0,0.26914986779239
1.555,0.955,0,0.0641920853225137
1.565,0.955,0,0.0641920853225137
1.575,0.955,0,0.0218460995564283
1.585,0.955,0,0.0218460995564283
1.595,0.955,0,0.0149072183845383
1.605,0.955,0,0.0149072183845383
1.615,0.955,0,0.0171175526223225
1.625,0.955,0,0.0171175526223225
1.635,0.955,0,0.0321412467692315
1.645,0.955,0,0.0321412467692315
1.655,0.955,0,0.102819691114006
1.665,0.955,0,0.102819691114006
1.675,0.955,0,0.448507477787704
1.685,0.955,0,0.448507477787704
1.695,0.955,0,1.01474410878
1.705,0.955,0,1.01474410878
1.715,0.955,0,1.43225490935329
1.725,0.955,0,1.43225490935329
1.735,0.955,0.06771442,1.53596263679335
1.745,0.955,0.06771442,1.53596263679335
1.755,0.955,0.01612454,1.53596263679335
1.765,0.955,0.01612454,1.53596263679335
1.775,0.955,0,1.25124214749833
1.785,0.955,0,1.25124214749833
1.795,0.955,0,0.775618518277108
1.805,0.955,0,0.775618518277108
1.815,0.955,0,0.294027413813941
1.825,0.955,0,0.294027413813941
1.835,0.955,0,0.131128749166641
1.845,0.955,0,0.131128749166641
1.855,0.955,0,0.0828843581673244
1.865,0.955,0,0.0828843581673244
1.875,0.955,0,0.0685417004370078
1.885,0.955,0,0.0685417004370078
1.895,0.955,0,0.0662546103092887
1.905,0.955,0,0.0662546103092887
1.915,0.955,0,0.0603851593468378
1.925,0.955,0,0.0603851593468378
1.935,0.955,0,0.0511185562044288
1.945,0.955,0,0.0511185562044288
1.955,0.955,0,0.0417580437425851
1.965,0.955,0,0.0417580437425851
1.975,0.955,0,0.0360041646658763
1.985,0.955,0,0.0360041646658763
1.995,0.955,0,0.0352017570276191
2.005,0.955,0,0.0352017570276191
2.015,0.955,0,0.0378932700269789
2.025,0.955,0,0.0378932700269789
2.035,0.955,0,0.0399832852407613
2.045,0.955,0,0.0399832852407613
2.055,0.955,0,0.0442952344096545
2.065,0.955,0,0.0442952344096545
2.075,0.955,0,0.0466854603480786
2.085,0.955,0,0.0466854603480786
2.095,0.955,0,0.0527693721601935
2.105,0.955,0,0.0527693721601935
2.115,0.955,0,0.0662556828456952
2.125,0.955,0,0.0662556828456952
2.135,0.955,0,0.073805602416972
2.145,0.955,0,0.073805602416972
2.155,0.955,0,0.0754925994591953
2.165,0.955,0,0.0754925994591953
2.175,0.955,0,0.0709924841545626
2.185,0.955,0,0.0709924841545626
2.195,0.955,0,0.0645354223837452
2.205,0.955,0,0.0645354223837452
2.215,0.955,0,0.0612821886032729
2.225,0.955,0,0.0612821886032729
2.235,0.955,0,0.0602193890773351
2.245,0.955,0,0.0602193890773351
2.255,0.955,0,0.035048653704338
2.265,0.955,0,0.035048653704338
2.275,0.955,0,0.00408217597481647
2.285,0.955,0,0.00408217597481647
2.295,0.955,0,0.000563838850990892
2.305,0.955,0,0.000563838850990892
2.315,0.955,0,0.0002936962345273
2.325,0.955,0,0.0002936962345273
2.335,0.955,0,0.000311339178254079
2.345,0.955,0,0.000311339178254079
2.355,0.955,0,0.000408956442666676
2.365,0.955,0,0.000408956442666676
2.375,0.955,0,0.000592623712712584
2.385,0.955,0,0.000592623712712584
2.395,0.955,0,0.000802683629211091
2.405,0.955,0,0.000802683629211091
2.415,0.955,0,0.00118150685544612
2.425,0.955,0,0.00118150685544612
2.435,0.955,0,0.00288601989863562
2.445,0.955,0,0.00288601989863562
2.455,0.955,0,0.000807970347979549
2.465,0.955,0,0.000807970347979549
2.475,0.955,0,0.000119738271794946
2.485,0.955,0,0.000119738271794946
2.495,0.955,0,4.18089186108663e-05
2.505,0.955,0,4.18089186108663e-05
2.515,0.955,0,1.79293741997356e-05
2.525,0.955,0,1.79293741997356e-05
2.535,0.955,0,9.27958054611342e-07
2.545,0.955,0,9.27958054611342e-07
2.555,0.955,0,2.45311224746293e-08
2.565,0.955,0,2.45311224746293e-08
2.575,0.955,0,3.89693636737405e-10
2.585,0.955,0,3.89693636737405e-10
2.595,0.955,0,3.75354829032576e-12
2.605,0.955,0,3.75354829032576e-12
2.615,0.955,0,2.23744418722212e-14
2.625,0.955,0,2.23744418722212e-14
2.635,0.955,0,1.13175431198072e-16
2.645,0.955,0,1.13175431198072e-16
2.655,0.955,0,4.28831200714556e-19
2.665,0.955,0,4.28831200714556e-19
2.675,0.955,0,1.30670931796973e-21
2.685,0.955,0,1.30670931796973e-21
2.695,0.955,0,3.66135367056451e-24
2.705,0.955,0,3.66135367056451e-24
2.715,0.955,0,1.96936837472084e-26
2.725,0.955,0,1.96936837472084e-26
2.735,0.955,0,2.50713739667831e-27
2.745,0.955,0,2.50713739667831e-27
2.755,0.955,0,2.49446313090431e-27
2.765,0.955,0,2.49446313090431e-27
2.775,0.955,0,2.49444317535891e-27
2.785,0.955,0,2.49444317535891e-27
2.795,0.955,0,2.49444317535891e-27
2.805,0.955,0,2.49444317535891e-27
2.815,0.955,0,2.49444317535891e-27
2.825,0.955,0,2.49444317535891e-27
2.835,0.955,0,2.49444317535891e-27
2.845,0.955,0,2.49444317535891e-27
2.855,0.955,0,2.49444317535891e-27
0.005,0.965,0,2.49444317535891e-27
0.015,0.965,0,2.49444317535891e-27
0.025,0.965,0,2.49444317535891e-27
0.035,0.965,0,2.49444317535891e-27
0.045,0.965,0,2.49444317535891e-27
0.055,0.965,0,2.49444317535891e-27
0.065,0.965,0,2.49444317535891e-27
0.075,0.965,0,2.49444317535891e-27
0.085,0.965,0,2.49444317535891e-27
0.095,0.965,0,2.49444317535891e-27
0.105,0.965,0,2.49444317535891e-27
0.115,0.965,0,2.49444816424526e-27
0.125,0.965,0,2.49444816424526e-27
0.135,0.965,0,2.49454045864275e-27
0.145,0.965,0,2.49454045864275e-27
0.155,0.965,0,2.49577271357137e-27
0.165,0.965,0,2.49577271357137e-27
0.175,0.965,0,2.5116124277349e-27
0.185,0.965,0,2.5116124277349e-27
0.195,0.965,0,2.79801690980009e-27
0.205,0.965,0,2.79801690980009e-27
0.215,0.965,0,6.68776429194363e-27
0.225,0.965,0,6.68776429194363e-27
0.235,0.965,0,4.85526401870019e-26
0.245,0.965,0,4.85526401870019e-26
0.255,0.965,0,4.44680144317834e-25
0.265,0.965,0,4.44680144317834e-25
0.275,0.965,0,4.67641244302696e-24
0.285,0.965,0,4.67641244302696e-24
0.295,0.965,0,5.67380058003516e-23
0.305,0.965,0,5.67380058003516e-23
0.315,0.965,0,6.16693702914457e-22
0.325,0.965,0,6.16693702914457e-22
0.335,0.965,0,5.52702504915387e-21
0.345,0.965,0,5.52702504915387e-21
0.355,0.965,0,4.89109669491422e-20
0.365,0.965,0,4.89109669491422e-20
0.375,0.965,0,6.83486908932407e-19
0.385,0.965,0,6.83486908932407e-19
0.395,0.965,0,1.22961306386028e-17
0.405,0.965,0,1.22961306386028e-17
0.415,0.965,0,1.94962286143334e-16
0.425,0.965,0,1.94962286143334e-16
0.435,0.965,0,2.49084094996937e-15
0.445,0.965,0,2.49084094996937e-15
0.455,0.965,0,2.4365823209076e-14
0.465,0.965,0,2.4365823209076e-14
0.475,0.965,0,1.72901206200574e-13
0.485,0.965,0,1.72901206200574e-13
0.495,0.965,0,8.09860638526757e-13
0.505,0.965,0,8.09860638526757e-13
0.515,0.965,0,2.10501220348778e-12
0.525,0.965,0,2.10501220348778e-12
0.535,0.965,0,1.9854517959826e-12
0.545,0.965,0,1.9854517959826e-12
0.555,0.965,0,1.02684701202056e-12
0.565,0.965,0,1.02684701202056e-12
0.575,0.965,0,4.9443156400605e-13
0.585,0.965,0,4.9443156400605e-13
0.595,0.965,0,2.36269666460915e-13
0.605,0.965,0,2.36269666460915e-13
0.615,0.965,0,8.11266756144707e-14
