x,y,saturation,concentration
2.205,0.605,0,4.00028863834689e-06
2.215,0.605,0,2.45129184116162e-06
2.225,0.605,0,2.45129184116162e-06
2.235,0.605,0,2.85485458454761e-06
2.245,0.605,0,2.85485458454761e-06
2.255,0.605,0,4.25664771203161e-06
2.265,0.605,0,4.25664771203161e-06
2.275,0.605,0,7.72123936085431e-06
2.285,0.605,0,7.72123936085431e-06
2.295,0.605,0,1.4529908510097e-05
2.305,0.605,0,1.4529908510097e-05
2.315,0.605,0,6.55833422115486e-06
2.325,0.605,0,6.55833422115486e-06
2.335,0.605,0,8.88181223425997e-07
2.345,0.605,0,8.88181223425997e-07
2.355,0.605,0,3.08893577763999e-07
2.365,0.605,0,3.08893577763999e-07
2.375,0.605,0,1.83139613466643e-07
2.385,0.605,0,1.83139613466643e-07
2.395,0.605,0,1.77458515570479e-07
2.405,0.605,0,1.77458515570479e-07
2.415,0.605,0,1.16720033369912e-08
2.425,0.605,0,1.16720033369912e-08
2.435,0.605,0,2.18068949025821e-10
2.445,0.605,0,2.18068949025821e-10
2.455,0.605,0,2.35891357588257e-11
2.465,0.605,0,2.35891357588257e-11
2.475,0.605,0,8.6578061122041e-13
2.485,0.605,0,8.6578061122041e-13
2.495,0.605,0,3.19959433578688e-14
2.505,0.605,0,3.19959433578688e-14
2.515,0.605,0,1.06144959613986e-15
2.525,0.605,0,1.06144959613986e-15
2.535,0.605,0,2.07595698503457e-17
2.545,0.605,0,2.07595698503457e-17
2.555,0.605,0,2.45663095416175e-19
2.565,0.605,0,2.45663095416175e-19
2.575,0.605,0,2.33992511418162e-20
2.585,0.605,0,2.33992511418162e-20
2.595,0.605,0,1.23227041921753e-22
2.605,0.605,0,1.23227041921753e-22
2.615,0.605,0,3.46337438380047e-25
2.625,0.605,0,3.46337438380047e-25
2.635,0.605,0,3.38544294120597e-27
2.645,0.605,0,3.38544294120597e-27
2.655,0.605,0,2.49821883577061e-27
2.665,0.605,0,2.49821883577061e-27
2.675,0.605,0,2.49466924090434e-27
2.685,0.605,0,2.49466924090434e-27
2.695,0.605,0,2.49444474087766e-27
2.705,0.605,0,2.49444474087766e-27
2.715,0.605,0,2.49444474087766e-27
2.725,0.605,0,2.49444474087766e-27
2.735,0.605,0,2.49444474087766e-27
2.745,0.605,0,2.49444474087766e-27
2.755,0.605,0,2.49444474087766e-27
2.765,0.605,0,2.49444474087766e-27
2.775,0.605,0,2.49444474087766e-27
2.785,0.605,0,2.49444474087766e-27
2.795,0.605,0,2.49444474087766e-27
2.805,0.605,0,2.49444474087766e-27
2.815,0.605,0,2.49444474087766e-27
2.825,0.605,0,2.49444474087766e-27
2.835,0.605,0,2.49444474087766e-27
2.845,0.605,0,2.49444474087766e-27
2.855,0.605,0,2.49444474087766e-27
0.005,0.615,0,2.49444474087766e-27
0.015,0.615,0,2.49444474087766e-27
0.025,0.615,0,2.49444474087766e-27
0.035,0.615,0,2.49444474087766e-27
0.045,0.615,0,2.49444474087766e-27
0.055,0.615,0,2.49444474087766e-27
0.065,0.615,0,2.49444474087766e-27
0.075,0.615,0,2.49444474087766e-27
0.085,0.615,0,2.49444474087766e-27
0.095,0.615,0,2.49444474087766e-27
0.105,0.615,0,2.49444474087766e-27
0.115,0.615,0,2.49444474087766e-27
0.125,0.615,0,2.49444474087766e-27
0.135,0.615,0,2.49444474087766e-27
0.145,0.615,0,2.49444474087766e-27
0.155,0.615,0,2.49445471865662e-27
0.165,0.615,0,2.49445471865662e-27
0.175,0.615,0,2.49488875204153e-27
0.185,0.615,0,2.49488875204153e-27
0.195,0.615,0,2.51177614293728e-27
0.205,0.615,0,2.51177614293728e-27
0.215,0.615,0,3.07084357048648e-27
0.225,0.615,0,3.07084357048648e-27
0.235,0.615,0,1.90291560724857e-26
0.245,0.615,0,1.90291560724857e-26
0.255,0.615,0,4.13867046405087e-25
0.265,0.615,0,4.13867046405087e-25
0.275,0.615,0,8.85057181288965e-24
0.285,0.615,0,8.85057181288965e-24
0.295,0.615,0,1.6096464829528e-22
0.305,0.615,0,1.6096464829528e-22
0.315,0.615,0,2.27466071142577e-21
0.325,0.615,0,2.27466071142577e-21
0.335,0.615,0,3.44464359824122e-20
0.345,0.615,0,3.44464359824122e-20
0.355,0.615,0,4.66684668792905e-19
0.365,0.615,0,4.66684668792905e-19
0.375,0.615,0,5.50520462089062e-18
0.385,0.615,0,5.50520462089062e-18
0.395,0.615,0,5.60687319963931e-17
0.405,0.615,0,5.60687319963931e-17
0.415,0.615,0,5.58428101362118e-16
0.425,0.615,0,5.58428101362118e-16
0.435,0.615,0,7.47594567731049e-15
0.445,0.615,0,7.47594567731049e-15
0.455,0.615,0,4.28773598732098e-14
0.465,0.615,0,4.28773598732098e-14
0.475,0.615,0,7.47390272706772e-14
0.485,0.615,0,7.47390272706772e-14
0.495,0.615,0,3.00143564557156e-14
0.505,0.615,0,3.00143564557156e-14
0.515,0.615,0,5.54975290951795e-15
0.525,0.615,0,5.54975290951795e-15
0.535,0.615,0,7.68269772965814e-16
0.545,0.615,0,7.68269772965814e-16
0.555,0.615,0,9.88727302497737e-17
0.565,0.615,0,9.88727302497737e-17
0.575,0.615,0,1.14167542900702e-17
0.585,0.615,0,1.14167542900702e-17
0.595,0.615,0,1.18185045711465e-18
0.605,0.615,0,1.18185045711465e-18
0.615,0.615,0,1.10904035901764e-19
0.625,0.615,0,1.10904035901764e-19
0.635,0.615,0,1.3215807703865e-20
0.645,0.615,0,1.3215807703865e-20
0.655,0.615,0,2.73652810853509e-20
0.665,0.615,0,2.73652810853509e-20
0.675,0.615,0,1.91392334244559e-19
0.685,0.615,0,1.91392334244559e-19
0.695,0.615,0,1.48935886976925e-18
0.705,0.615,0,1.48935886976925e-18
0.715,0.615,0,1.38688633148057e-17
0.725,0.615,0,1.38688633148057e-17
0.735,0.615,0,2.48849449239277e-16
0.745,0.615,0,2.48849449239277e-16
0.755,0.615,0,3.87730503854645e-16
0.765,0.615,0,3.87730503854645e-16
0.775,0.615,0,1.41001033311745e-14
0.785,0.615,0,1.41001033311745e-14
0.795,0.615,0,3.87600792728119e-13
0.805,0.615,0,3.87600792728119e-13
0.815,0.615,0,4.23660485902246e-12
0.825,0.615,0,4.23660485902246e-12
0.835,0.615,0,4.12680688486316e-11
0.845,0.615,0,4.12680688486316e-11
0.855,0.615,0,4.00032107538665e-10
0.865,0.615,0,4.00032107538665e-10
0.875,0.615,0,3.05940654134414e-09
0.885,0.615,0,3.05940654134414e-09
0.895,0.615,0,3.08119801055093e-08
0.905,0.615,0,3.08119801055093e-08
0.915,0.615,0,9.83009536206786e-08
0.925,0.615,0,9.83009536206786e-08
0.935,0.615,0,3.96462557105467e-08
0.945,0.615,0,3.96462557105467e-08
0.955,0.615,0,4.6305275723778e-08
0.965,0.615,0,4.6305275723778e-08
0.975,0.615,0,8.13649709431451e-08
0.985,0.615,0,8.13649709431451e-08
0.995,0.615,0,9.12860511767045e-08
1.005,0.615,0,9.12860511767045e-08
1.015,0.615,0,1.24651095470883e-07
1.025,0.615,0,1.24651095470883e-07
1.035,0.615,0,1.43692140064047e-07
1.045,0.615,0,1.43692140064047e-07
1.055,0.615,0,1.09768190482034e-07
1.065,0.615,0,1.09768190482034e-07
1.075,0.615,0,1.03788183272125e-07
1.085,0.615,0,1.03788183272125e-07
1.095,0.615,0,1.13233597837851e-07
1.105,0.615,0,1.13233597837851e-07
1.115,0.615,0,1.36731591571337e-07
1.125,0.615,0,1.36731591571337e-07
1.135,0.615,0,1.75272982866758e-07
1.145,0.615,0,1.75272982866758e-07
1.155,0.615,0,2.31306642956912e-07
1.165,0.615,0,2.31306642956912e-07
1.175,0.615,0,3.04144653868e-07
1.185,0.615,0,3.04144653868e-07
1.195,0.615,0,4.09121614633194e-07
1.205,0.615,0,4.09121614633194e-07
1.215,0.615,0,5.9006314825342e-07
1.225,0.615,0,5.9006314825342e-07
1.235,0.615,0,9.76210427681082e-07
1.245,0.615,0,9.76210427681082e-07
1.255,0.615,0,9.0729914678917e-07
1.265,0.615,0,9.0729914678917e-07
1.275,0.615,0,1.12003312682037e-06
1.285,0.615,0,1.12003312682037e-06
1.295,0.615,0,1.06595431323997e-06
1.305,0.615,0,1.06595431323997e-06
1.315,0.615,0,5.96984733515654e-07
1.325,0.615,0,5.96984733515654e-07
1.335,0.615,0,3.90746287458023e-07
1.345,0.615,0,3.90746287458023e-07
1.355,0.615,0,2.98668848774736e-07
1.365,0.615,0,2.98668848774736e-07
1.375,0.615,0,2.54664598559475e-07
1.385,0.615,0,2.54664598559475e-07
1.395,0.615,0,2.35012315229618e-07
1.405,0.615,0,2.35012315229618e-07
1.415,0.615,0,2.31815035739414e-07
1.425,0.615,0,2.31815035739414e-07
1.435,0.615,0,2.44358151559883e-07
1.445,0.615,0,2.44358151559883e-07
1.455,0.615,0,2.64438830829195e-07
1.465,0.615,0,2.64438830829195e-07
1.475,0.615,0,2.92250393014178e-07
1.485,0.615,0,2.92250393014178e-07
1.495,0.615,0,3.28055153922937e-07
1.505,0.615,0,3.28055153922937e-07
1.515,0.615,0,3.94792526270361e-07
1.525,0.615,0,3.94792526270361e-07
1.535,0.615,0,5.61038537601322e-07
1.545,0.615,0,5.61038537601322e-07
1.555,0.615,0,4.6201232422526e-07
1.565,0.615,0,4.6201232422526e-07
1.575,0.615,0,6.9050969844913e-07
1.585,0.615,0,6.9050969844913e-07
1.595,0.615,0,2.9986543391652e-07
1.605,0.615,0,2.9986543391652e-07
1.615,0.615,0,1.53416658051345e-07
1.625,0.615,0,1.53416658051345e-07
1.635,0.615,0,9.69268887353213e-08
1.645,0.615,0,9.69268887353213e-08
1.655,0.615,0,6.78362750588208e-08
1.665,0.615,0,6.78362750588208e-08
1.675,0.615,0,5.20689896306167e-08
1.685,0.615,0,5.20689896306167e-08
1.695,0.615,0,4.14506372582233e-08
1.705,0.615,0,4.14506372582233e-08
1.715,0.615,0,3.6422235771999e-08
1.725,0.615,0,3.6422235771999e-08
1.735,0.615,0,3.26961339960146e-08
1.745,0.615,0,3.26961339960146e-08
1.755,0.615,0,3.02277312583216e-08
1.765,0.615,0,3.02277312583216e-08
1.775,0.615,0,2.80335677754248e-08
1.785,0.615,0,2.80335677754248e-08
1.795,0.615,0,2.56486541031931e-08
1.805,0.615,0,2.56486541031931e-08
1.815,0.615,0,3.07887568249726e-08
1.825,0.615,0,3.07887568249726e-08
1.835,0.615,0,5.96934595361955e-08
1.845,0.615,0,5.96934595361955e-08
1.855,0.615,0,2.51381909314349e-08
1.865,0.615,0,2.51381909314349e-08
1.875,0.615,0,2.51160153176892e-08
1.885,0.615,0,2.51160153176892e-08
1.895,0.615,0,2.39227752259215e-08
1.905,0.615,0,2.39227752259215e-08
1.915,0.615,0,2.08555336337203e-08
1.925,0.615,0,2.08555336337203e-08
1.935,0.615,0,2.00408579591479e-08
1.945,0.615,0,2.00408579591479e-08
1.955,0.615,0,2.08334378422062e-08
1.965,0.615,0,2.08334378422062e-08
1.975,0.615,0,2.34245148778343e-08
1.985,0.615,0,2.34245148778343e-08
1.995,0.615,0,2.84506888249807e-08
2.005,0.615,0,2.84506888249807e-08
2.015,0.615,0,3.77870213230168e-08
2.025,0.615,0,3.77870213230168e-08
2.035,0.615,0,5.41067015393145e-08
2.045,0.615,0,5.41067015393145e-08
2.055,0.615,0,7.57171239947055e-08
2.065,0.615,0,7.57171239947055e-08
2.075,0.615,0,1.06022008426204e-07
2.085,0.615,0,1.06022008426204e-07
2.095,0.615,0,1.60412278436971e-07
2.105,0.615,0,1.60412278436971e-07
2.115,0.615,0,3.58462185857683e-07
2.125,0.615,0,3.58462185857683e-07
2.135,0.615,0,1.178728908162e-06
2.145,0.615,0,1.178728908162e-06
2.155,0.615,0,1.44159524066846e-06
2.165,0.615,0,1.44159524066846e-06
2.175,0.615,0,8.66234599729085e-07
2.185,0.615,0,8.66234599729085e-07
2.195,0.615,0,1.50914754921132e-07
2.205,0.615,0,1.50914754921132e-07
2.215,0.615,0,8.88124849385658e-08
2.225,0.615,0,8.88124849385658e-08
2.235,0.615,0,1.23631566016538e-07
2.245,0.615,0,1.23631566016538e-07
2.255,0.615,0,2.00124961203592e-07
2.265,0.615,0,2.00124961203592e-07
2.275,0.615,0,3.91187305288011e-07
2.285,0.615,0,3.91187305288011e-07
2.295,0.615,0,8.13274544598029e-07
2.305,0.615,0,8.13274544598029e-07
2.315,0.615,0,2.99229849396765e-07
2.325,0.615,0,2.99229849396765e-07
2.335,0.615,0,3.26641552144378e-08
2.345,0.615,0,3.26641552144378e-08
2.355,0.615,0,1.45752426708492e-08
2.365,0.615,0,1.45752426708492e-08
2.375,0.615,0,5.93420172185112e-09
2.385,0.615,0,5.93420172185112e-09
2.395,0.615,0,4.9012546491049e-09
2.405,0.615,0,4.9012546491049e-09
2.415,0.615,0,2.4734320372691e-10
2.425,0.615,0,2.4734320372691e-10
2.435,0.615,0,2.85375204468789e-12
2.445,0.615,0,2.85375204468789e-12
2.455,0.615,0,1.04686158440626e-12
2.465,0.615,0,1.04686158440626e-12
2.475,0.615,0,2.60677956533834e-14
2.485,0.615,0,2.60677956533834e-14
2.495,0.615,0,7.92572399742763e-16
2.505,0.615,0,7.92572399742763e-16
2.515,0.615,0,2.27967529368836e-17
2.525,0.615,0,2.27967529368836e-17
2.535,0.615,0,3.9295611614231e-19
2.545,0.615,0,3.9295611614231e-19
2.555,0.615,0,4.31863966321571e-21
2.565,0.615,0,4.31863966321571e-21
2.575,0.615,0,5.13486688243622e-22
2.585,0.615,0,5.13486688243622e-22
2.595,0.615,0,2.46322102772267e-24
2.605,0.615,0,2.46322102772267e-24
2.615,0.615,0,8.60468192255763e-27
2.625,0.615,0,8.60468192255763e-27
2.635,0.615,0,2.5089524314906e-27
2.645,0.615,0,2.5089524314906e-27
2.655,0.615,0,2.49450460755144e-27
2.665,0.615,0,2.49450460755144e-27
2.675,0.615,0,2.4944472353224e-27
2.685,0.615,0,2.4944472353224e-27
2.695,0.615,0,2.49444474087766e-27
2.705,0.615,0,2.49444474087766e-27
2.715,0.615,0,2.49444474087766e-27
2.725,0.615,0,2.49444474087766e-27
2.735,0.615,0,2.49444474087766e-27
2.745,0.615,0,2.49444474087766e-27
2.755,0.615,0,2.49444474087766e-27
2.765,0.615,0,2.49444474087766e-27
2.775,0.615,0,2.49444474087766e-27
2.785,0.615,0,2.49444474087766e-27
2.795,0.615,0,2.49444474087766e-27
2.805,0.615,0,2.49444474087766e-27
2.815,0.615,0,2.49444474087766e-27
2.825,0.615,0,2.49444474087766e-27
2.835,0.615,0,2.49444474087766e-27
2.845,0.615,0,2.49444474087766e-27
2.855,0.615,0,2.49444474087766e-27
0.005,0.625,0,2.49444474087766e-27
0.015,0.625,0,2.49444474087766e-27
0.025,0.625,0,2.49444474087766e-27
0.035,0.625,0,2.49444474087766e-27
0.045,0.625,0,2.49444474087766e-27
0.055,0.625,0,2.49444474087766e-27
0.065,0.625,0,2.49444474087766e-27
0.075,0.625,0,2.49444474087766e-27
0.085,0.625,0,2.49444474087766e-27
0.095,0.625,0,2.49444474087766e-27
0.105,0.625,0,2.49444474087766e-27
0.115,0.625,0,2.49444474087766e-27
0.125,0.625,0,2.49444474087766e-27
0.135,0.625,0,2.49444474087766e-27
0.145,0.625,0,2.49444474087766e-27
0.155,0.625,0,2.49445471865662e-27
0.165,0.625,0,2.49445471865662e-27
0.175,0.625,0,2.49488875204153e-27
0.185,0.625,0,2.49488875204153e-27
0.195,0.625,0,2.51177614293728e-27
0.205,0.625,0,2.51177614293728e-27
0.215,0.625,0,3.07084357048648e-27
0.225,0.625,0,3.07084357048648e-27
0.235,0.625,0,1.90291560724857e-26
0.245,0.625,0,1.90291560724857e-26
0.255,0.625,0,4.13867046405087e-25
0.265,0.625,0,4.13867046405087e-25
0.275,0.625,0,8.85057181288965e-24
0.285,0.625,0,8.85057181288965e-24
0.295,0.625,0,1.6096464829528e-22
0.305,0.625,0,1.6096464829528e-22
0.315,0.625,0,2.27466071142577e-21
0.325,0.625,0,2.27466071142577e-21
0.335,0.625,0,3.44464359824122e-20
0.345,0.625,0,3.44464359824122e-20
0.355,0.625,0,4.66684668792905e-19
0.365,0.625,0,4.66684668792905e-19
0.375,0.625,0,5.50520462089062e-18
0.385,0.625,0,5.50520462089062e-18
0.395,0.625,0,5.60687319963931e-17
0.405,0.625,0,5.60687319963931e-17
0.415,0.625,0,5.58428101362118e-16
0.425,0.625,0,5.58428101362118e-16
0.435,0.625,0,7.47594567731049e-15
0.445,0.625,0,7.47594567731049e-15
0.455,0.625,0,4.28773598732098e-14
0.465,0.625,0,4.28773598732098e-14
0.475,0.625,0,7.47390272706772e-14
0.485,0.625,0,7.47390272706772e-14
0.495,0.625,0,3.00143564557156e-14
0.505,0.625,0,3.00143564557156e-14
0.515,0.625,0,5.54975290951795e-15
0.525,0.625,0,5.54975290951795e-15
0.535,0.625,0,7.68269772965814e-16
0.545,0.625,0,7.68269772965814e-16
0.555,0.625,0,9.88727302497737e-17
0.565,0.625,0,9.88727302497737e-17
0.575,0.625,0,1.14167542900702e-17
0.585,0.625,0,1.14167542900702e-17
0.595,0.625,0,1.18185045711465e-18
0.605,0.625,0,1.18185045711465e-18
0.615,0.625,0,1.10904035901764e-19
0.625,0.625,0,1.10904035901764e-19
0.635,0.625,0,1.3215807703865e-20
0.645,0.625,0,1.3215807703865e-20
0.655,0.625,0,2.73652810853509e-20
0.665,0.625,0,2.73652810853509e-20
0.675,0.625,0,1.91392334244559e-19
0.685,0.625,0,1.91392334244559e-19
0.695,0.625,0,1.48935886976925e-18
0.705,0.625,0,1.48935886976925e-18
0.715,0.625,0,1.38688633148057e-17
0.725,0.625,0,1.38688633148057e-17
0.735,0.625,0,2.48849449239277e-16
0.745,0.625,0,2.48849449239277e-16
0.755,0.625,0,3.87730503854645e-16
0.765,0.625,0,3.87730503854645e-16
0.775,0.625,0,1.41001033311745e-14
0.785,0.625,0,1.41001033311745e-14
0.795,0.625,0,3.87600792728119e-13
0.805,0.625,0,3.87600792728119e-13
0.815,0.625,0,4.23660485902246e-12
0.825,0.625,0,4.23660485902246e-12
0.835,0.625,0,4.12680688486316e-11
0.845,0.625,0,4.12680688486316e-11
0.855,0.625,0,4.00032107538665e-10
0.865,0.625,0,4.00032107538665e-10
0.875,0.625,0,3.05940654134414e-09
0.885,0.625,0,3.05940654134414e-09
0.895,0.625,0,3.08119801055093e-08
0.905,0.625,0,3.08119801055093e-08
0.915,0.625,0,9.83009536206786e-08
0.925,0.625,0,9.83009536206786e-08
0.935,0.625,0,3.96462557105467e-08
0.945,0.625,0,3.96462557105467e-08
0.955,0.625,0,4.6305275723778e-08
0.965,0.625,0,4.6305275723778e-08
0.975,0.625,0,8.13649709431451e-08
0.985,0.625,0,8.13649709431451e-08
0.995,0.625,0,9.12860511767045e-08
1.005,0.625,0,9.12860511767045e-08
1.015,0.625,0,1.24651095470883e-07
1.025,0.625,0,1.24651095470883e-07
1.035,0.625,0,1.43692140064047e-07
1.045,0.625,0,1.43692140064047e-07
1.055,0.625,0,1.09768190482034e-07
1.065,0.625,0,1.09768190482034e-07
1.075,0.625,0,1.03788183272125e-07
1.085,0.625,0,1.03788183272125e-07
1.095,0.625,0,1.13233597837851e-07
1.105,0.625,0,1.13233597837851e-07
1.115,0.625,0,1.36731591571337e-07
1.125,0.625,0,1.36731591571337e-07
1.135,0.625,0,1.75272982866758e-07
1.145,0.625,0,1.75272982866758e-07
1.155,0.625,0,2.31306642956912e-07
1.165,0.625,0,2.31306642956912e-07
1.175,0.625,0,3.04144653868e-07
1.185,0.625,0,3.04144653868e-07
1.195,0.625,0,4.09121614633194e-07
1.205,0.625,0,4.09121614633194e-07
1.215,0.625,0,5.9006314825342e-07
1.225,0.625,0,5.9006314825342e-07
1.235,0.625,0,9.76210427681082e-07
1.245,0.625,0,9.76210427681082e-07
1.255,0.625,0,9.0729914678917e-07
1.265,0.625,0,9.0729914678917e-07
1.275,0.625,0,1.12003312682037e-06
1.285,0.625,0,1.12003312682037e-06
1.295,0.625,0,1.06595431323997e-06
1.305,0.625,0,1.06595431323997e-06
1.315,0.625,0,5.96984733515654e-07
1.325,0.625,0,5.96984733515654e-07
1.335,0.625,0,3.90746287458023e-07
1.345,0.625,0,3.90746287458023e-07
1.355,0.625,0,2.98668848774736e-07
1.365,0.625,0,2.98668848774736e-07
1.375,0.625,0,2.54664598559475e-07
1.385,0.625,0,2.54664598559475e-07
1.395,0.625,0,2.35012315229618e-07
1.405,0.625,0,2.35012315229618e-07
1.415,0.625,0,2.31815035739414e-07
1.425,0.625,0,2.31815035739414e-07
1.435,0.625,0,2.44358151559883e-07
1.445,0.625,0,2.44358151559883e-07
1.455,0.625,0,2.64438830829195e-07
1.465,0.625,0,2.64438830829195e-07
1.475,0.625,0,2.92250393014178e-07
1.485,0.625,0,2.92250393014178e-07
1.495,0.625,0,3.28055153922937e-07
1.505,0.625,0,3.28055153922937e-07
1.515,0.625,0,3.94792526270361e-07
1.525,0.625,0,3.94792526270361e-07
1.535,0.625,0,5.61038537601322e-07
1.545,0.625,0,5.61038537601322e-07
1.555,0.625,0,4.6201232422526e-07
1.565,0.625,0,4.6201232422526e-07
1.575,0.625,0,6.9050969844913e-07
1.585,0.625,0,6.9050969844913e-07
1.595,0.625,0,2.9986543391652e-07
1.605,0.625,0,2.9986543391652e-07
1.615,0.625,0,1.53416658051345e-07
1.625,0.625,0,1.53416658051345e-07
1.635,0.625,0,9.69268887353213e-08
1.645,0.625,0,9.69268887353213e-08
1.655,0.625,0,6.78362750588208e-08
1.665,0.625,0,6.78362750588208e-08
1.675,0.625,0,5.20689896306167e-08
1.685,0.625,0,5.20689896306167e-08
1.695,0.625,0,4.14506372582233e-08
1.705,0.625,0,4.14506372582233e-08
1.715,0.625,0,3.6422235771999e-08
1.725,0.625,0,3.6422235771999e-08
1.735,0.625,0,3.26961339960146e-08
1.745,0.625,0,3.26961339960146e-08
1.755,0.625,0,3.02277312583216e-08
1.765,0.625,0,3.02277312583216e-08
1.775,0.625,0,2.80335677754248e-08
1.785,0.625,0,2.80335677754248e-08
1.795,0.625,0,2.56486541031931e-08
1.805,0.625,0,2.56486541031931e-08
1.815,0.625,0,3.07887568249726e-08
1.825,0.625,0,3.07887568249726e-08
1.835,0.625,0,5.96934595361955e-08
1.845,0.625,0,5.96934595361955e-08
1.855,0.625,0,2.51381909314349e-08
1.865,0.625,0,2.51381909314349e-08
1.875,0.625,0,2.51160153176892e-08
1.885,0.625,0,2.51160153176892e-08
1.895,0.625,0,2.39227752259215e-08
1.905,0.625,0,2.39227752259215e-08
1.915,0.625,0,2.08555336337203e-08
1.925,0.625,0,2.08555336337203e-08
1.935,0.625,0,2.00408579591479e-08
1.945,0.625,0,2.00408579591479e-08
1.955,0.625,0,2.08334378422062e-08
1.965,0.625,0,2.08334378422062e-08
1.975,0.625,0,2.34245148778343e-08
1.985,0.625,0,2.34245148778343e-08
1.995,0.625,0,2.84506888249807e-08
2.005,0.625,0,2.84506888249807e-08
2.015,0.625,0,3.77870213230168e-08
2.025,0.625,0,3.77870213230168e-08
2.035,0.625,0,5.41067015393145e-08
2.045,0.625,0,5.41067015393145e-08
2.055,0.625,0,7.57171239947055e-08
2.065,0.625,0,7.57171239947055e-08
2.075,0.625,0,1.06022008426204e-07
2.085,0.625,0,1.06022008426204e-07
2.095,0.625,0,1.60412278436971e-07
2.105,0.625,0,1.60412278436971e-07
2.115,0.625,0,3.58462185857683e-07
2.125,0.625,0,3.58462185857683e-07
2.135,0.625,0,1.178728908162e-06
2.145,0.625,0,1.178728908162e-06
2.155,0.625,0,1.44159524066846e-06
2.165,0.625,0,1.44159524066846e-06
2.175,0.625,0,8.66234599729085e-07
2.185,0.625,0,8.66234599729085e-07
2.195,0.625,0,1.50914754921132e-07
2.205,0.625,0,1.50914754921132e-07
2.215,0.625,0,8.88124849385658e-08
2.225,0.625,0,8.88124849385658e-08
2.235,0.625,0,1.23631566016538e-07
2.245,0.625,0,1.23631566016538e-07
2.255,0.625,0,2.00124961203592e-07
2.265,0.625,0,2.00124961203592e-07
2.275,0.625,0,3.91187305288011e-07
2.285,0.625,0,3.91187305288011e-07
2.295,0.625,0,8.13274544598029e-07
2.305,0.625,0,8.13274544598029e-07
2.315,0.625,0,2.99229849396765e-07
2.325,0.625,0,2.99229849396765e-07
2.335,0.625,0,3.26641552144378e-08
2.345,0.625,0,3.26641552144378e-08
2.355,0.625,0,1.45752426708492e-08
2.365,0.625,0,1.45752426708492e-08
2.375,0.625,0,5.93420172185112e-09
2.385,0.625,0,5.93420172185112e-09
2.395,0.625,0,4.9012546491049e-09
2.405,0.625,0,4.9012546491049e-09
2.415,0.625,0,2.4734320372691e-10
2.425,0.625,0,2.4734320372691e-10
2.435,0.625,0,2.85375204468789e-12
2.445,0.625,0,2.85375204468789e-12
2.455,0.625,0,1.04686158440626e-12
2.465,0.625,0,1.04686158440626e-12
2.475,0.625,0,2.60677956533834e-14
2.485,0.625,0,2.60677956533834e-14
2.495,0.625,0,7.92572399742763e-16
2.505,0.625,0,7.92572399742763e-16
2.515,0.625,0,2.27967529368836e-17
2.525,0.625,0,2.27967529368836e-17
2.535,0.625,0,3.9295611614231e-19
2.545,0.625,0,3.9295611614231e-19
2.555,0.625,0,4.31863966321571e-21
2.565,0.625,0,4.31863966321571e-21
2.575,0.625,0,5.13486688243622e-22
2.585,0.625,0,5.13486688243622e-22
2.595,0.625,0,2.46322102772267e-24
2.605,0.625,0,2.46322102772267e-24
2.615,0.625,0,8.60468192255763e-27
2.625,0.625,0,8.60468192255763e-27
2.635,0.625,0,2.5089524314906e-27
2.645,0.625,0,2.5089524314906e-27
2.655,0.625,0,2.49450460755144e-27
