x,y,saturation,concentration
0.805,0.805,0,2.09209438822853e-22
0.815,0.805,0,1.36074786525904e-21
0.825,0.805,0,1.36074786525904e-21
0.835,0.805,0,8.08459264601968e-21
0.845,0.805,0,8.08459264601968e-21
0.855,0.805,0,4.42167630460005e-20
0.865,0.805,0,4.42167630460005e-20
0.875,0.805,0,1.5643476238978e-19
0.885,0.805,0,1.5643476238978e-19
0.895,0.805,0,1.7088143435098e-19
0.905,0.805,0,1.7088143435098e-19
0.915,0.805,0,6.48157315855038e-20
0.925,0.805,0,6.48157315855038e-20
0.935,0.805,0,1.72721810158841e-20
0.945,0.805,0,1.72721810158841e-20
0.955,0.805,0,3.78693011724144e-21
0.965,0.805,0,3.78693011724144e-21
0.975,0.805,0,7.46250825619248e-22
0.985,0.805,0,7.46250825619248e-22
0.995,0.805,0,1.46073341076548e-22
1.005,0.805,0,1.46073341076548e-22
1.015,0.805,0,5.53780527588424e-23
1.025,0.805,0,5.53780527588424e-23
1.035,0.805,0,2.79117802248812e-22
1.045,0.805,0,2.79117802248812e-22
1.055,0.805,0,8.59243399700902e-22
1.065,0.805,0,8.59243399700902e-22
1.075,0.805,0,1.65654327036744e-20
1.085,0.805,0,1.65654327036744e-20
1.095,0.805,0,3.12938221766167e-21
1.105,0.805,0,3.12938221766167e-21
1.115,0.805,0,1.49210029520563e-14
1.125,0.805,0,1.49210029520563e-14
1.135,0.805,0,1.15905835180341e-13
1.145,0.805,0,1.15905835180341e-13
1.155,0.805,0,1.13378938506327e-13
1.165,0.805,0,1.13378938506327e-13
1.175,0.805,0,9.30012770347884e-14
1.185,0.805,0,9.30012770347884e-14
1.195,0.805,0,6.22447580867504e-14
1.205,0.805,0,6.22447580867504e-14
1.215,0.805,0,3.61321703999808e-14
1.225,0.805,0,3.61321703999808e-14
1.235,0.805,0,1.96997539203731e-14
1.245,0.805,0,1.96997539203731e-14
1.255,0.805,0,1.04013598554452e-14
1.265,0.805,0,1.04013598554452e-14
1.275,0.805,0,5.32289645667256e-15
1.285,0.805,0,5.32289645667256e-15
1.295,0.805,0,2.79289918881922e-15
1.305,0.805,0,2.79289918881922e-15
1.315,0.805,0,1.5501427633339e-15
1.325,0.805,0,1.5501427633339e-15
1.335,0.805,0,8.73950890722363e-16
1.345,0.805,0,8.73950890722363e-16
1.355,0.805,0,5.05847541933619e-16
1.365,0.805,0,5.05847541933619e-16
1.375,0.805,0,5.91245579172986e-16
1.385,0.805,0,5.91245579172986e-16
1.395,0.805,0,3.70305194470575e-15
1.405,0.805,0,3.70305194470575e-15
1.415,0.805,0,5.63122968544765e-15
1.425,0.805,0,5.63122968544765e-15
1.435,0.805,0,1.54577623918521e-15
1.445,0.805,0,1.54577623918521e-15
1.455,0.805,0,3.60188478109635e-16
1.465,0.805,0,3.60188478109635e-16
1.475,0.805,0,9.87610229674023e-17
1.485,0.805,0,9.87610229674023e-17
1.495,0.805,0,6.48807118506128e-17
1.505,0.805,0,6.48807118506128e-17
1.515,0.805,0,1.22588824710733e-16
1.525,0.805,0,1.22588824710733e-16
1.535,0.805,0,3.16615531049225e-15
1.545,0.805,0,3.16615531049225e-15
1.555,0.805,0,2.57779829742276e-13
1.565,0.805,0,2.57779829742276e-13
1.575,0.805,0,1.9318627828012e-11
1.585,0.805,0,1.9318627828012e-11
1.595,0.805,0,1.28304468874073e-09
1.605,0.805,0,1.28304468874073e-09
1.615,0.805,0,6.76228540911263e-08
1.625,0.805,0,6.76228540911263e-08
1.635,0.805,0,2.99141451716044e-06
1.645,0.805,0,2.99141451716044e-06
1.655,0.805,0,0.000113224674674313
1.665,0.805,0,0.000113224674674313
1.675,0.805,0,0.00141056871394022
1.685,0.805,0,0.00141056871394022
1.695,0.805,0,0.168527837263655
1.705,0.805,0,0.168527837263655
1.715,0.805,0.1357901,1.56130967566326
1.725,0.805,0.1357901,1.56130967566326
1.735,0.805,0.1878185,1.56130942662543
1.745,0.805,0.1878185,1.56130942662543
1.755,0.805,0.1354001,1.56130917758761
1.765,0.805,0.1354001,1.56130917758761
1.775,0.805,0,0.828483653613073
1.785,0.805,0,0.828483653613073
1.795,0.805,0,0.218881514776488
1.805,0.805,0,0.218881514776488
1.815,0.805,0,0.0433226523489534
1.825,0.805,0,0.0433226523489534
1.835,0.805,0,0.00676856018784834
1.845,0.805,0,0.00676856018784834
1.855,0.805,0,0.000861655482059915
1.865,0.805,0,0.000861655482059915
1.875,0.805,0,9.11119554332266e-05
1.885,0.805,0,9.11119554332266e-05
1.895,0.805,0,8.0995018995996e-06
1.905,0.805,0,8.0995018995996e-06
1.915,0.805,0,6.10420120219049e-07
1.925,0.805,0,6.10420120219049e-07
1.935,0.805,0,3.91791087494945e-08
1.945,0.805,0,3.91791087494945e-08
1.955,0.805,0,2.14130203474328e-09
1.965,0.805,0,2.14130203474328e-09
1.975,0.805,0,9.98377746463579e-11
1.985,0.805,0,9.98377746463579e-11
1.995,0.805,0,3.98075090723118e-12
2.005,0.805,0,3.98075090723118e-12
2.015,0.805,0,1.36018661536846e-13
2.025,0.805,0,1.36018661536846e-13
2.035,0.805,0,3.99037447202161e-15
2.045,0.805,0,3.99037447202161e-15
2.055,0.805,0,1.00636869768347e-16
2.065,0.805,0,1.00636869768347e-16
2.075,0.805,0,2.44221853330035e-18
2.085,0.805,0,2.44221853330035e-18
2.095,0.805,0,8.38469420973297e-19
2.105,0.805,0,8.38469420973297e-19
2.115,0.805,0,3.34688276414583e-18
2.125,0.805,0,3.34688276414583e-18
2.135,0.805,0,1.32071079250926e-17
2.145,0.805,0,1.32071079250926e-17
2.155,0.805,0,2.33652121001861e-17
2.165,0.805,0,2.33652121001861e-17
2.175,0.805,0,1.34951463578245e-17
2.185,0.805,0,1.34951463578245e-17
2.195,0.805,0,3.31390621501951e-18
2.205,0.805,0,3.31390621501951e-18
2.215,0.805,0,2.38321695147018e-18
2.225,0.805,0,2.38321695147018e-18
2.235,0.805,0,1.02748566245531e-17
2.245,0.805,0,1.02748566245531e-17
2.255,0.805,0,1.56735617275569e-17
2.265,0.805,0,1.56735617275569e-17
2.275,0.805,0,3.1900770280506e-17
2.285,0.805,0,3.1900770280506e-17
2.295,0.805,0,5.58156780068547e-17
2.305,0.805,0,5.58156780068547e-17
2.315,0.805,0,2.6739840564478e-17
2.325,0.805,0,2.6739840564478e-17
2.335,0.805,0,5.04128870046476e-18
2.345,0.805,0,5.04128870046476e-18
2.355,0.805,0,7.42374958597123e-18
2.365,0.805,0,7.42374958597123e-18
2.375,0.805,0,1.9787493492156e-18
2.385,0.805,0,1.9787493492156e-18
2.395,0.805,0,1.35711620430042e-18
2.405,0.805,0,1.35711620430042e-18
2.415,0.805,0,1.63609182324362e-19
2.425,0.805,0,1.63609182324362e-19
2.435,0.805,0,8.17810436112162e-21
2.445,0.805,0,8.17810436112162e-21
2.455,0.805,0,5.95174078962626e-21
2.465,0.805,0,5.95174078962626e-21
2.475,0.805,0,3.59149791645475e-22
2.485,0.805,0,3.59149791645475e-22
2.495,0.805,0,2.96924889332631e-23
2.505,0.805,0,2.96924889332631e-23
2.515,0.805,0,1.38414924180773e-24
2.525,0.805,0,1.38414924180773e-24
2.535,0.805,0,4.60090210299085e-26
2.545,0.805,0,4.60090210299085e-26
2.555,0.805,0,3.47805559412744e-27
2.565,0.805,0,3.47805559412744e-27
2.575,0.805,0,2.70385502284627e-27
2.585,0.805,0,2.70385502284627e-27
2.595,0.805,0,2.49686356875766e-27
2.605,0.805,0,2.49686356875766e-27
2.615,0.805,0,2.49446640811391e-27
2.625,0.805,0,2.49446640811391e-27
2.635,0.805,0,2.49444395811828e-27
2.645,0.805,0,2.49444395811828e-27
2.655,0.805,0,2.49444395811828e-27
2.665,0.805,0,2.49444395811828e-27
2.675,0.805,0,2.49444395811828e-27
2.685,0.805,0,2.49444395811828e-27
2.695,0.805,0,2.49444395811828e-27
2.705,0.805,0,2.49444395811828e-27
2.715,0.805,0,2.49444395811828e-27
2.725,0.805,0,2.49444395811828e-27
2.735,0.805,0,2.49444395811828e-27
2.745,0.805,0,2.49444395811828e-27
2.755,0.805,0,2.49444395811828e-27
2.765,0.805,0,2.49444395811828e-27
2.775,0.805,0,2.49444395811828e-27
2.785,0.805,0,2.49444395811828e-27
2.795,0.805,0,2.49444395811828e-27
2.805,0.805,0,2.49444395811828e-27
2.815,0.805,0,2.49444395811828e-27
2.825,0.805,0,2.49444395811828e-27
2.835,0.805,0,2.49444395811828e-27
2.845,0.805,0,2.49444395811828e-27
2.855,0.805,0,2.49444395811828e-27
0.005,0.815,0,2.49444395811828e-27
0.015,0.815,0,2.49444395811828e-27
0.025,0.815,0,2.49444395811828e-27
0.035,0.815,0,2.49444395811828e-27
0.045,0.815,0,2.49444395811828e-27
0.055,0.815,0,2.49444395811828e-27
0.065,0.815,0,2.49444395811828e-27
0.075,0.815,0,2.49444395811828e-27
0.085,0.815,0,2.49444395811828e-27
0.095,0.815,0,2.49444395811828e-27
0.105,0.815,0,2.49444395811828e-27
0.115,0.815,0,2.49444395811828e-27
0.125,0.815,0,2.49444395811828e-27
0.135,0.815,0,2.49444395811828e-27
0.145,0.815,0,2.49444395811828e-27
0.155,0.815,0,2.49444395811828e-27
0.165,0.815,0,2.49444395811828e-27
0.175,0.815,0,2.49444395811828e-27
0.185,0.815,0,2.49444395811828e-27
0.195,0.815,0,2.49444395811828e-27
0.205,0.815,0,2.49444395811828e-27
0.215,0.815,0,2.49444395811828e-27
0.225,0.815,0,2.49444395811828e-27
0.235,0.815,0,2.49444645256224e-27
0.245,0.815,0,2.49444645256224e-27
0.255,0.815,0,2.49453375810077e-27
0.265,0.815,0,2.49453375810077e-27
0.275,0.815,0,2.49519977463759e-27
0.285,0.815,0,2.49519977463759e-27
0.295,0.815,0,2.50708829454198e-27
0.305,0.815,0,2.50708829454198e-27
0.315,0.815,0,2.68272708252101e-27
0.325,0.815,0,2.68272708252101e-27
0.335,0.815,0,5.94799912368909e-27
0.345,0.815,0,5.94799912368909e-27
0.355,0.815,0,3.14794836404194e-25
0.365,0.815,0,3.14794836404194e-25
0.375,0.815,0,6.41612144353331e-25
0.385,0.815,0,6.41612144353331e-25
0.395,0.815,0,6.88308384693701e-24
0.405,0.815,0,6.88308384693701e-24
0.415,0.815,0,7.18157649429732e-23
0.425,0.815,0,7.18157649429732e-23
0.435,0.815,0,4.84004444525565e-22
0.445,0.815,0,4.84004444525565e-22
0.455,0.815,0,1.8748719722457e-21
0.465,0.815,0,1.8748719722457e-21
0.475,0.815,0,1.32797436387091e-19
0.485,0.815,0,1.32797436387091e-19
0.495,0.815,0,2.53529047793247e-17
0.505,0.815,0,2.53529047793247e-17
0.515,0.815,0,1.03156507610442e-15
0.525,0.815,0,1.03156507610442e-15
0.535,0.815,0,2.75947114533648e-16
0.545,0.815,0,2.75947114533648e-16
0.555,0.815,0,4.97162386960243e-17
0.565,0.815,0,4.97162386960243e-17
0.575,0.815,0,7.49917907682077e-18
0.585,0.815,0,7.49917907682077e-18
0.595,0.815,0,1.01267165867684e-18
0.605,0.815,0,1.01267165867684e-18
0.615,0.815,0,1.26387339025716e-19
0.625,0.815,0,1.26387339025716e-19
0.635,0.815,0,1.48468456276254e-20
0.645,0.815,0,1.48468456276254e-20
0.655,0.815,0,1.65973965085537e-21
0.665,0.815,0,1.65973965085537e-21
0.675,0.815,0,1.77795384447455e-22
0.685,0.815,0,1.77795384447455e-22
0.695,0.815,0,1.83554631491277e-23
0.705,0.815,0,1.83554631491277e-23
0.715,0.815,0,1.85753758229194e-24
0.725,0.815,0,1.85753758229194e-24
0.735,0.815,0,3.16274790004546e-25
0.745,0.815,0,3.16274790004546e-25
0.755,0.815,0,1.83842066268571e-25
0.765,0.815,0,1.83842066268571e-25
0.775,0.815,0,1.06308811273635e-24
0.785,0.815,0,1.06308811273635e-24
0.795,0.815,0,1.00023436110166e-23
0.805,0.815,0,1.00023436110166e-23
0.815,0.815,0,6.034543856816e-23
0.825,0.815,0,6.034543856816e-23
0.835,0.815,0,3.1929955274816e-22
0.845,0.815,0,3.1929955274816e-22
0.855,0.815,0,1.46455140668778e-21
0.865,0.815,0,1.46455140668778e-21
0.875,0.815,0,4.04588832230953e-21
0.885,0.815,0,4.04588832230953e-21
0.895,0.815,0,3.41325243453949e-21
0.905,0.815,0,3.41325243453949e-21
0.915,0.815,0,1.14561604275751e-21
0.925,0.815,0,1.14561604275751e-21
0.935,0.815,0,2.72998681775152e-22
0.945,0.815,0,2.72998681775152e-22
0.955,0.815,0,5.15589343367654e-23
0.965,0.815,0,5.15589343367654e-23
0.975,0.815,0,8.52898282604637e-24
0.985,0.815,0,8.52898282604637e-24
0.995,0.815,0,1.36746440506067e-24
1.005,0.815,0,1.36746440506067e-24
1.015,0.815,0,4.77397909702488e-25
1.025,0.815,0,4.77397909702488e-25
1.035,0.815,0,3.20028429272722e-24
1.045,0.815,0,3.20028429272722e-24
1.055,0.815,0,1.15747238433484e-23
1.065,0.815,0,1.15747238433484e-23
1.075,0.815,0,3.65223014350305e-22
1.085,0.815,0,3.65223014350305e-22
1.095,0.815,0,5.44041470042743e-22
1.105,0.815,0,5.44041470042743e-22
1.115,0.815,0,5.17529521878279e-15
1.125,0.815,0,5.17529521878279e-15
1.135,0.815,0,3.55178137975359e-14
1.145,0.815,0,3.55178137975359e-14
1.155,0.815,0,3.04338626220554e-14
1.165,0.815,0,3.04338626220554e-14
1.175,0.815,0,2.17532250866873e-14
1.185,0.815,0,2.17532250866873e-14
1.195,0.815,0,1.28365557806702e-14
1.205,0.815,0,1.28365557806702e-14
1.215,0.815,0,6.64198087172113e-15
1.225,0.815,0,6.64198087172113e-15
1.235,0.815,0,3.25417675444237e-15
1.245,0.815,0,3.25417675444237e-15
1.255,0.815,0,1.55106470982082e-15
1.265,0.815,0,1.55106470982082e-15
1.275,0.815,0,7.1787727392884e-16
1.285,0.815,0,7.1787727392884e-16
1.295,0.815,0,3.43204308087599e-16
1.305,0.815,0,3.43204308087599e-16
1.315,0.815,0,1.75345316647352e-16
1.325,0.815,0,1.75345316647352e-16
1.335,0.815,0,9.11700059473755e-17
1.345,0.815,0,9.11700059473755e-17
1.355,0.815,0,4.86680234559438e-17
1.365,0.815,0,4.86680234559438e-17
1.375,0.815,0,5.34527411342084e-17
1.385,0.815,0,5.34527411342084e-17
1.395,0.815,0,3.17255605368878e-16
1.405,0.815,0,3.17255605368878e-16
1.415,0.815,0,1.33188415533086e-15
1.425,0.815,0,1.33188415533086e-15
1.435,0.815,0,3.69089153040993e-16
1.445,0.815,0,3.69089153040993e-16
1.455,0.815,0,7.48095466926276e-17
1.465,0.815,0,7.48095466926276e-17
1.475,0.815,0,1.68760383708953e-17
1.485,0.815,0,1.68760383708953e-17
1.495,0.815,0,7.25353621360112e-18
1.505,0.815,0,7.25353621360112e-18
1.515,0.815,0,1.39297932397508e-17
1.525,0.815,0,1.39297932397508e-17
1.535,0.815,0,7.19357726417983e-16
1.545,0.815,0,7.19357726417983e-16
1.555,0.815,0,6.93374849817035e-14
1.565,0.815,0,6.93374849817035e-14
1.575,0.815,0,5.8056387125553e-12
1.585,0.815,0,5.8056387125553e-12
1.595,0.815,0,4.127159800908e-10
1.605,0.815,0,4.127159800908e-10
1.615,0.815,0,2.46749199000438e-08
1.625,0.815,0,2.46749199000438e-08
1.635,0.815,0,1.11543875792108e-06
1.645,0.815,0,1.11543875792108e-06
1.655,0.815,0,4.56474002836648e-05
1.665,0.815,0,4.56474002836648e-05
1.675,0.815,0,2.69675080437454e-05
1.685,0.815,0,2.69675080437454e-05
1.695,0.815,0,0.0438306476586319
1.705,0.815,0,0.0438306476586319
1.715,0.815,0.1357251,1.55815710931291
1.725,0.815,0.1357251,1.55815710931291
1.735,0.815,0.1749517,1.55815710931291
1.745,0.815,0.1749517,1.55815710931291
1.755,0.815,0.1361122,1.5581566112356
1.765,0.815,0.1361122,1.5581566112356
1.775,0.815,0,0.731505536506205
1.785,0.815,0,0.731505536506205
1.795,0.815,0,0.174271570869899
1.805,0.815,0,0.174271570869899
1.815,0.815,0,0.0299487219767991
1.825,0.815,0,0.0299487219767991
1.835,0.815,0,0.00412025976890219
1.845,0.815,0,0.00412025976890219
1.855,0.815,0,0.000475065224573109
1.865,0.815,0,0.000475065224573109
1.875,0.815,0,4.67555569528112e-05
1.885,0.815,0,4.67555569528112e-05
1.895,0.815,0,3.95908415794168e-06
1.905,0.815,0,3.95908415794168e-06
1.915,0.815,0,2.9034853723267e-07
1.925,0.815,0,2.9034853723267e-07
1.935,0.815,0,1.83444975732931e-08
1.945,0.815,0,1.83444975732931e-08
1.955,0.815,0,9.88321645090313e-10
1.965,0.815,0,9.88321645090313e-10
1.975,0.815,0,4.54432561957665e-11
1.985,0.815,0,4.54432561957665e-11
1.995,0.815,0,1.78799398140598e-12
2.005,0.815,0,1.78799398140598e-12
2.015,0.815,0,6.03217662949975e-14
2.025,0.815,0,6.03217662949975e-14
2.035,0.815,0,1.75102582305787e-15
2.045,0.815,0,1.75102582305787e-15
2.055,0.815,0,4.37241353087117e-17
2.065,0.815,0,4.37241353087117e-17
2.075,0.815,0,9.57324936134113e-19
2.085,0.815,0,9.57324936134113e-19
2.095,0.815,0,8.36407264153121e-20
2.105,0.815,0,8.36407264153121e-20
2.115,0.815,0,2.81594535654827e-19
2.125,0.815,0,2.81594535654827e-19
2.135,0.815,0,1.10708361860326e-18
2.145,0.815,0,1.10708361860326e-18
2.155,0.815,0,1.96304632561045e-18
2.165,0.815,0,1.96304632561045e-18
2.175,0.815,0,1.12418602526892e-18
2.185,0.815,0,1.12418602526892e-18
2.195,0.815,0,2.75734837352812e-19
2.205,0.815,0,2.75734837352812e-19
2.215,0.815,0,1.78283746685576e-19
2.225,0.815,0,1.78283746685576e-19
2.235,0.815,0,7.19749853008199e-19
2.245,0.815,0,7.19749853008199e-19
2.255,0.815,0,1.09917997292197e-18
2.265,0.815,0,1.09917997292197e-18
2.275,0.815,0,2.22282345662999e-18
2.285,0.815,0,2.22282345662999e-18
2.295,0.815,0,3.79552846556507e-18
2.305,0.815,0,3.79552846556507e-18
2.315,0.815,0,1.74552158301989e-18
2.325,0.815,0,1.74552158301989e-18
2.335,0.815,0,3.18030629106665e-19
2.345,0.815,0,3.18030629106665e-19
2.355,0.815,0,4.24113343979936e-19
2.365,0.815,0,4.24113343979936e-19
2.375,0.815,0,9.99941014492189e-20
2.385,0.815,0,9.99941014492189e-20
2.395,0.815,0,5.86223265707711e-20
2.405,0.815,0,5.86223265707711e-20
2.415,0.815,0,6.77963426710593e-21
2.425,0.815,0,6.77963426710593e-21
2.435,0.815,0,3.33593464961365e-22
2.445,0.815,0,3.33593464961365e-22
2.455,0.815,0,2.13149263388064e-22
2.465,0.815,0,2.13149263388064e-22
2.475,0.815,0,1.29889313842958e-23
2.485,0.815,0,1.29889313842958e-23
2.495,0.815,0,1.04148622805904e-24
2.505,0.815,0,1.04148622805904e-24
2.515,0.815,0,4.6643058795183e-26
2.525,0.815,0,4.6643058795183e-26
2.535,0.815,0,3.834007758063e-27
2.545,0.815,0,3.834007758063e-27
2.555,0.815,0,2.52388588015595e-27
2.565,0.815,0,2.52388588015595e-27
2.575,0.815,0,2.50028844031215e-27
2.585,0.815,0,2.50028844031215e-27
2.595,0.815,0,2.49451380254911e-27
2.605,0.815,0,2.49451380254911e-27
2.615,0.815,0,2.49444395811828e-27
2.625,0.815,0,2.49444395811828e-27
2.635,0.815,0,2.49444395811828e-27
2.645,0.815,0,2.49444395811828e-27
2.655,0.815,0,2.49444395811828e-27
2.665,0.815,0,2.49444395811828e-27
2.675,0.815,0,2.49444395811828e-27
2.685,0.815,0,2.49444395811828e-27
2.695,0.815,0,2.49444395811828e-27
2.705,0.815,0,2.49444395811828e-27
2.715,0.815,0,2.49444395811828e-27
2.725,0.815,0,2.49444395811828e-27
2.735,0.815,0,2.49444395811828e-27
2.745,0.815,0,2.49444395811828e-27
2.755,0.815,0,2.49444395811828e-27
2.765,0.815,0,2.49444395811828e-27
2.775,0.815,0,2.49444395811828e-27
2.785,0.815,0,2.49444395811828e-27
2.795,0.815,0,2.49444395811828e-27
2.805,0.815,0,2.49444395811828e-27
2.815,0.815,0,2.49444395811828e-27
2.825,0.815,0,2.49444395811828e-27
2.835,0.815,0,2.49444395811828e-27
2.845,0.815,0,2.49444395811828e-27
2.855,0.815,0,2.49444395811828e-27
0.005,0.825,0,2.49444395811828e-27
0.015,0.825,0,2.49444395811828e-27
0.025,0.825,0,2.49444395811828e-27
0.035,0.825,0,2.49444395811828e-27
0.045,0.825,0,2.49444395811828e-27
0.055,0.825,0,2.49444395811828e-27
0.065,0.825,0,2.49444395811828e-27
0.075,0.825,0,2.49444395811828e-27
0.085,0.825,0,2.49444395811828e-27
0.095,0.825,0,2.49444395811828e-27
0.105,0.825,0,2.49444395811828e-27
0.115,0.825,0,2.49444395811828e-27
0.125,0.825,0,2.49444395811828e-27
0.135,0.825,0,2.49444395811828e-27
0.145,0.825,0,2.49444395811828e-27
0.155,0.825,0,2.49444395811828e-27
0.165,0.825,0,2.49444395811828e-27
0.175,0.825,0,2.49444395811828e-27
0.185,0.825,0,2.49444395811828e-27
0.195,0.825,0,2.49444395811828e-27
0.205,0.825,0,2.49444395811828e-27
0.215,0.825,0,2.49444395811828e-27
0.225,0.825,0,2.49444395811828e-27
0.235,0.825,0,2.49444645256224e-27
0.245,0.825,0,2.49444645256224e-27
0.255,0.825,0,2.49453375810077e-27
0.265,0.825,0,2.49453375810077e-27
0.275,0.825,0,2.49519977463759e-27
0.285,0.825,0,2.49519977463759e-27
0.295,0.825,0,2.50708829454198e-27
0.305,0.825,0,2.50708829454198e-27
0.315,0.825,0,2.68272708252101e-27
0.325,0.825,0,2.68272708252101e-27
0.335,0.825,0,5.94799912368909e-27
0.345,0.825,0,5.94799912368909e-27
0.355,0.825,0,3.14794836404194e-25
0.365,0.825,0,3.14794836404194e-25
0.375,0.825,0,6.41612144353331e-25
0.385,0.825,0,6.41612144353331e-25
0.395,0.825,0,6.88308384693701e-24
0.405,0.825,0,6.88308384693701e-24
0.415,0.825,0,7.18157649429732e-23
0.425,0.825,0,7.18157649429732e-23
0.435,0.825,0,4.84004444525565e-22
0.445,0.825,0,4.84004444525565e-22
0.455,0.825,0,1.8748719722457e-21
0.465,0.825,0,1.8748719722457e-21
0.475,0.825,0,1.32797436387091e-19
0.485,0.825,0,1.32797436387091e-19
0.495,0.825,0,2.53529047793247e-17
0.505,0.825,0,2.53529047793247e-17
0.515,0.825,0,1.03156507610442e-15
0.525,0.825,0,1.03156507610442e-15
0.535,0.825,0,2.75947114533648e-16
0.545,0.825,0,2.75947114533648e-16
0.555,0.825,0,4.97162386960243e-17
0.565,0.825,0,4.97162386960243e-17
0.575,0.825,0,7.49917907682077e-18
0.585,0.825,0,7.49917907682077e-18
0.595,0.825,0,1.01267165867684e-18
0.605,0.825,0,1.01267165867684e-18
0.615,0.825,0,1.26387339025716e-19
0.625,0.825,0,1.26387339025716e-19
0.635,0.825,0,1.48468456276254e-20
0.645,0.825,0,1.48468456276254e-20
0.655,0.825,0,1.65973965085537e-21
0.665,0.825,0,1.65973965085537e-21
0.675,0.825,0,1.77795384447455e-22
0.685,0.825,0,1.77795384447455e-22
0.695,0.825,0,1.83554631491277e-23
0.705,0.825,0,1.83554631491277e-23
0.715,0.825,0,1.85753758229194e-24
0.725,0.825,0,1.85753758229194e-24
0.735,0.825,0,3.16274790004546e-25
0.745,0.825,0,3.16274790004546e-25
0.755,0.825,0,1.83842066268571e-25
0.765,0.825,0,1.83842066268571e-25
0.775,0.825,0,1.06308811273635e-24
0.785,0.825,0,1.06308811273635e-24
0.795,0.825,0,1.00023436110166e-23
0.805,0.825,0,1.00023436110166e-23
0.815,0.825,0,6.034543856816e-23
0.825,0.825,0,6.034543856816e-23
0.835,0.825,0,3.1929955274816e-22
0.845,0.825,0,3.1929955274816e-22
0.855,0.825,0,1.46455140668778e-21
0.865,0.825,0,1.46455140668778e-21
0.875,0.825,0,4.04588832230953e-21
0.885,0.825,0,4.04588832230953e-21
0.895,0.825,0,3.41325243453949e-21
0.905,0.825,0,3.41325243453949e-21
0.915,0.825,0,1.14561604275751e-21
0.925,0.825,0,1.14561604275751e-21
0.935,0.825,0,2.72998681775152e-22
0.945,0.825,0,2.72998681775152e-22
0.955,0.825,0,5.15589343367654e-23
0.965,0.825,0,5.15589343367654e-23
0.975,0.825,0,8.52898282604637e-24
0.985,0.825,0,8.52898282604637e-24
0.995,0.825,0,1.36746440506067e-24
1.005,0.825,0,1.36746440506067e-24
1.015,0.825,0,4.77397909702488e-25
1.025,0.825,0,4.77397909702488e-25
1.035,0.825,0,3.20028429272722e-24
1.045,0.825,0,3.20028429272722e-24
1.055,0.825,0,1.15747238433484e-23
1.065,0.825,0,1.15747238433484e-23
1.075,0.825,0,3.65223014350305e-22
1.085,0.825,0,3.65223014350305e-22
1.095,0.825,0,5.44041470042743e-22
1.105,0.825,0,5.44041470042743e-22
1.115,0.825,0,5.17529521878279e-15
1.125,0.825,0,5.17529521878279e-15
1.135,0.825,0,3.55178137975359e-14
1.145,0.825,0,3.55178137975359e-14
1.155,0.825,0,3.04338626220554e-14
1.165,0.825,0,3.04338626220554e-14
1.175,0.825,0,2.17532250866873e-14
1.185,0.825,0,2.17532250866873e-14
1.195,0.825,0,1.28365557806702e-14
1.205,0.825,0,1.28365557806702e-14
1.215,0.825,0,6.64198087172113e-15
1.225,0.825,0,6.64198087172113e-15
1.235,0.825,0,3.25417675444237e-15
1.245,0.825,0,3.25417675444237e-15
1.255,0.825,0,1.55106470982082e-15
1.265,0.825,0,1.55106470982082e-15
1.275,0.825,0,7.1787727392884e-16
