x,y,saturation,concentration
0.645,0.265,0,0.0181886243973746
0.655,0.265,0,0.040760073252689
0.665,0.265,0,0.040760073252689
0.675,0.265,0,0.097338395095936
0.685,0.265,0,0.097338395095936
0.695,0.265,0,0.187724688732905
0.705,0.265,0,0.187724688732905
0.715,0.265,0,0.293913276805233
0.725,0.265,0,0.293913276805233
0.735,0.265,0,0.410033786223676
0.745,0.265,0,0.410033786223676
0.755,0.265,0,0.525035537693954
0.765,0.265,0,0.525035537693954
0.775,0.265,0,0.63769801570619
0.785,0.265,0,0.63769801570619
0.795,0.265,0,0.765529878131927
0.805,0.265,0,0.765529878131927
0.815,0.265,0,0.962958657751064
0.825,0.265,0,0.962958657751064
0.835,0.265,0,1.19113698180697
0.845,0.265,0,1.19113698180697
0.855,0.265,0,1.23269721095767
0.865,0.265,0,1.23269721095767
0.875,0.265,0,1.014281090126
0.885,0.265,0,1.014281090126
0.895,0.265,0,0.836183603499629
0.905,0.265,0,0.836183603499629
0.915,0.265,0,0.589963851696915
0.925,0.265,0,0.589963851696915
0.935,0.265,0,0.294403284893902
0.945,0.265,0,0.294403284893902
0.955,0.265,0,0.147904979826072
0.965,0.265,0,0.147904979826072
0.975,0.265,0,0.0696531707740566
0.985,0.265,0,0.0696531707740566
0.995,0.265,0,0.0285498281107536
1.005,0.265,0,0.0285498281107536
1.015,0.265,0,0.00981921412448119
1.025,0.265,0,0.00981921412448119
1.035,0.265,0,0.00274972898686312
1.045,0.265,0,0.00274972898686312
1.055,0.265,0,0.000610650716721125
1.065,0.265,0,0.000610650716721125
1.075,0.265,0,0.000175390411267118
1.085,0.265,0,0.000175390411267118
1.095,0.265,0,0.000723108501100092
1.105,0.265,0,0.000723108501100092
1.115,0.265,0,0.00543826503474706
1.125,0.265,0,0.00543826503474706
1.135,0.265,0,0.0311660557114644
1.145,0.265,0,0.0311660557114644
1.155,0.265,0,0.136399757488118
1.165,0.265,0,0.136399757488118
1.175,0.265,0,0.506033468654507
1.185,0.265,0,0.506033468654507
1.195,0.265,0,0.680914919985018
1.205,0.265,0,0.680914919985018
1.215,0.265,0,0.203689765344595
1.225,0.265,0,0.203689765344595
1.235,0.265,0,0.0428957312515068
1.245,0.265,0,0.0428957312515068
1.255,0.265,0,0.00543702779658209
1.265,0.265,0,0.00543702779658209
1.275,0.265,0,0.000383693340463707
1.285,0.265,0,0.000383693340463707
1.295,0.265,0,4.60237980738761e-05
1.305,0.265,0,4.60237980738761e-05
1.315,0.265,0,6.61525534674125e-05
1.325,0.265,0,6.61525534674125e-05
1.335,0.265,0,0.000160842930243204
1.345,0.265,0,0.000160842930243204
1.355,0.265,0,0.000612370386787833
1.365,0.265,0,0.000612370386787833
1.375,0.265,0,0.00433317549114672
1.385,0.265,0,0.00433317549114672
1.395,0.265,0,0.0304924972963192
1.405,0.265,0,0.0304924972963192
1.415,0.265,0,0.160125069852499
1.425,0.265,0,0.160125069852499
1.435,0.265,0,0.620724802194037
1.445,0.265,0,0.620724802194037
1.455,0.265,0,0.187727581722897
1.465,0.265,0,0.187727581722897
1.475,0.265,0,0.0395323270867466
1.485,0.265,0,0.0395323270867466
1.495,0.265,0,0.00683790311941102
1.505,0.265,0,0.00683790311941102
1.515,0.265,0,0.00129349790576247
1.525,0.265,0,0.00129349790576247
1.535,0.265,0,0.000478081455722382
1.545,0.265,0,0.000478081455722382
1.555,0.265,0,0.000299301778506384
1.565,0.265,0,0.000299301778506384
1.575,0.265,0,0.000249730917807593
1.585,0.265,0,0.000249730917807593
1.595,0.265,0,0.00025279409650057
1.605,0.265,0,0.00025279409650057
1.615,0.265,0,0.000276093960328783
1.625,0.265,0,0.000276093960328783
1.635,0.265,0,0.000298766470598263
1.645,0.265,0,0.000298766470598263
1.655,0.265,0,0.000314989592734545
1.665,0.265,0,0.000314989592734545
1.675,0.265,0,0.000395497302656399
1.685,0.265,0,0.000395497302656399
1.695,0.265,0,0.00170737097885361
1.705,0.265,0,0.00170737097885361
1.715,0.265,0,0.015224969792094
1.725,0.265,0,0.015224969792094
1.735,0.265,0,0.0850048299261409
1.745,0.265,0,0.0850048299261409
1.755,0.265,0,0.293112260254141
1.765,0.265,0,0.293112260254141
1.775,0.265,0,0.704058598517279
1.785,0.265,0,0.704058598517279
1.795,0.265,0,0.90168197193591
1.805,0.265,0,0.90168197193591
1.815,0.265,0,0.390643206649388
1.825,0.265,0,0.390643206649388
1.835,0.265,0,0.127340778886299
1.845,0.265,0,0.127340778886299
1.855,0.265,0,0.029367782098891
1.865,0.265,0,0.029367782098891
1.875,0.265,0,0.00442209459608076
1.885,0.265,0,0.00442209459608076
1.895,0.265,0,0.000638692014604031
1.905,0.265,0,0.000638692014604031
1.915,0.265,0,0.000335090079801732
1.925,0.265,0,0.000335090079801732
1.935,0.265,0,0.000347906787292687
1.945,0.265,0,0.000347906787292687
1.955,0.265,0,0.000363994709594793
1.965,0.265,0,0.000363994709594793
1.975,0.265,0,0.00036588001102118
1.985,0.265,0,0.00036588001102118
1.995,0.265,0,0.000353261861610486
2.005,0.265,0,0.000353261861610486
2.015,0.265,0,0.000325869364003204
2.025,0.265,0,0.000325869364003204
2.035,0.265,0,0.00031377130579287
2.045,0.265,0,0.00031377130579287
2.055,0.265,0,0.00118588889370263
2.065,0.265,0,0.00118588889370263
2.075,0.265,0,0.013509482955489
2.085,0.265,0,0.013509482955489
2.095,0.265,0,0.0848203570683678
2.105,0.265,0,0.0848203570683678
2.115,0.265,0,0.316393061932473
2.125,0.265,0,0.316393061932473
2.135,0.265,0,0.882469982623208
2.145,0.265,0,0.882469982623208
2.155,0.265,0,0.36000691040461
2.165,0.265,0,0.36000691040461
2.175,0.265,0,0.117434444798539
2.185,0.265,0,0.117434444798539
2.195,0.265,0,0.0250851270348458
2.205,0.265,0,0.0250851270348458
2.215,0.265,0,0.00217239144179644
2.225,0.265,0,0.00217239144179644
2.235,0.265,0,0.000148770712177725
2.245,0.265,0,0.000148770712177725
2.255,0.265,0,9.02438101567414e-05
2.265,0.265,0,9.02438101567414e-05
2.275,0.265,0,0.000585490501464933
2.285,0.265,0,0.000585490501464933
2.295,0.265,0,6.55961174595672e-05
2.305,0.265,0,6.55961174595672e-05
2.315,0.265,0,3.47727749113863e-05
2.325,0.265,0,3.47727749113863e-05
2.335,0.265,0,5.07783613883479e-05
2.345,0.265,0,5.07783613883479e-05
2.355,0.265,0,0.00127161715412731
2.365,0.265,0,0.00127161715412731
2.375,0.265,0,0.0159060172693857
2.385,0.265,0,0.0159060172693857
2.395,0.265,0,0.0920519303693644
2.405,0.265,0,0.0920519303693644
2.415,0.265,0,0.315352672759364
2.425,0.265,0,0.315352672759364
2.435,0.265,0,0.762101643030892
2.445,0.265,0,0.762101643030892
2.455,0.265,0,0.577845508615986
2.465,0.265,0,0.577845508615986
2.475,0.265,0,0.22833494586132
2.485,0.265,0,0.22833494586132
2.495,0.265,0,0.0653940732179041
2.505,0.265,0,0.0653940732179041
2.515,0.265,0,0.0115967947258234
2.525,0.265,0,0.0115967947258234
2.535,0.265,0,0.000960195663266283
2.545,0.265,0,0.000960195663266283
2.555,0.265,0,1.59328116627931e-05
2.565,0.265,0,1.59328116627931e-05
2.575,0.265,0,2.06472345201225e-05
2.585,0.265,0,2.06472345201225e-05
2.595,0.265,0,0.0009317754698308
2.605,0.265,0,0.0009317754698308
2.615,0.265,0,0.0319011946378359
2.625,0.265,0,0.0319011946378359
2.635,0.265,0,0.00166410314596192
2.645,0.265,0,0.00166410314596192
2.655,0.265,0,6.75678520811709e-05
2.665,0.265,0,6.75678520811709e-05
2.675,0.265,0,2.02627932330544e-06
2.685,0.265,0,2.02627932330544e-06
2.695,0.265,0,4.22713294751042e-08
2.705,0.265,0,4.22713294751042e-08
2.715,0.265,0,6.0618852237135e-10
2.725,0.265,0,6.0618852237135e-10
2.735,0.265,0,9.12297196723342e-12
2.745,0.265,0,9.12297196723342e-12
2.755,0.265,0,3.35736954596577e-13
2.765,0.265,0,3.35736954596577e-13
2.775,0.265,0,1.12627675398368e-14
2.785,0.265,0,1.12627675398368e-14
2.795,0.265,0,1.94150283736874e-16
2.805,0.265,0,1.94150283736874e-16
2.815,0.265,0,1.34450559986024e-18
2.825,0.265,0,1.34450559986024e-18
2.835,0.265,0,1.34450559986024e-18
2.845,0.265,0,1.34450559986024e-18
2.855,0.265,0,1.34450559986024e-18
0.005,0.275,0,2.49444591501672e-27
0.015,0.275,0,2.49444591501672e-27
0.025,0.275,0,2.49444591501672e-27
0.035,0.275,0,2.49444591501672e-27
0.045,0.275,0,2.49444591501672e-27
0.055,0.275,0,2.49444591501672e-27
0.065,0.275,0,2.49444591501672e-27
0.075,0.275,0,2.49445339835447e-27
0.085,0.275,0,2.49445339835447e-27
0.095,0.275,0,2.49493732086198e-27
0.105,0.275,0,2.49493732086198e-27
0.115,0.275,0,2.50766398392039e-27
0.125,0.275,0,2.50766398392039e-27
0.135,0.275,0,2.73916602595535e-27
0.145,0.275,0,2.73916602595535e-27
0.155,0.275,0,5.97237203205525e-27
0.165,0.275,0,5.97237203205525e-27
0.175,0.275,0,4.28978345121536e-26
0.185,0.275,0,4.28978345121536e-26
0.195,0.275,0,3.90677624764004e-25
0.205,0.275,0,3.90677624764004e-25
0.215,0.275,0,3.311162429836e-24
0.225,0.275,0,3.311162429836e-24
0.235,0.275,0,1.07857097474816e-22
0.245,0.275,0,1.07857097474816e-22
0.255,0.275,0,2.67602910540036e-20
0.265,0.275,0,2.67602910540036e-20
0.275,0.275,0,1.22149673900843e-17
0.285,0.275,0,1.22149673900843e-17
0.295,0.275,0,7.33476854635176e-15
0.305,0.275,0,7.33476854635176e-15
0.315,0.275,0,4.01564384515502e-12
0.325,0.275,0,4.01564384515502e-12
0.335,0.275,0,1.24313855176622e-09
0.345,0.275,0,1.24313855176622e-09
0.355,0.275,0,3.48117637936461e-07
0.365,0.275,0,3.48117637936461e-07
0.375,0.275,0,4.9065500310836e-05
0.385,0.275,0,4.9065500310836e-05
0.395,0.275,0,0.00868470725473644
0.405,0.275,0,0.00868470725473644
0.415,0.275,0,0.0342688264038141
0.425,0.275,0,0.0342688264038141
0.435,0.275,0,0.173119881638998
0.445,0.275,0,0.173119881638998
0.455,0.275,0,0.565465922973013
0.465,0.275,0,0.565465922973013
0.475,0.275,0,1.00798937645756
0.485,0.275,0,1.00798937645756
0.495,0.275,0,1.2728966588544
0.505,0.275,0,1.2728966588544
0.515,0.275,0,1.19226157383237
0.525,0.275,0,1.19226157383237
0.535,0.275,0,0.743476008170292
0.545,0.275,0,0.743476008170292
0.555,0.275,0,0.382381081572314
0.565,0.275,0,0.382381081572314
0.575,0.275,0,0.17519613264111
0.585,0.275,0,0.17519613264111
0.595,0.275,0,0.0718762784673588
0.605,0.275,0,0.0718762784673588
0.615,0.275,0,0.0305281417929592
0.625,0.275,0,0.0305281417929592
0.635,0.275,0,0.0243950089870282
0.645,0.275,0,0.0243950089870282
0.655,0.275,0,0.0452021285002739
0.665,0.275,0,0.0452021285002739
0.675,0.275,0,0.0967673745125187
0.685,0.275,0,0.0967673745125187
0.695,0.275,0,0.174897203004073
0.705,0.275,0,0.174897203004073
0.715,0.275,0,0.264728576103798
0.725,0.275,0,0.264728576103798
0.735,0.275,0,0.361102863214995
0.745,0.275,0,0.361102863214995
0.755,0.275,0,0.457664915503649
0.765,0.275,0,0.457664915503649
0.775,0.275,0,0.555754379556431
0.785,0.275,0,0.555754379556431
0.795,0.275,0,0.668575158743812
0.805,0.275,0,0.668575158743812
0.815,0.275,0,0.864155090396726
0.825,0.275,0,0.864155090396726
0.835,0.275,0,1.1636546130934
0.845,0.275,0,1.1636546130934
0.855,0.275,0,1.19042377205872
0.865,0.275,0,1.19042377205872
0.875,0.275,0,0.931376878517275
0.885,0.275,0,0.931376878517275
0.895,0.275,0,0.766207077148527
0.905,0.275,0,0.766207077148527
0.915,0.275,0,0.579818760128209
0.925,0.275,0,0.579818760128209
0.935,0.275,0,0.352976906611042
0.945,0.275,0,0.352976906611042
0.955,0.275,0,0.138985221382628
0.965,0.275,0,0.138985221382628
0.975,0.275,0,0.0634988607309571
0.985,0.275,0,0.0634988607309571
0.995,0.275,0,0.025633890581488
1.005,0.275,0,0.025633890581488
1.015,0.275,0,0.00866157397372541
1.025,0.275,0,0.00866157397372541
1.035,0.275,0,0.00236233083667548
1.045,0.275,0,0.00236233083667548
1.055,0.275,0,0.000608174885085054
1.065,0.275,0,0.000608174885085054
1.075,0.275,0,0.0010114405119461
1.085,0.275,0,0.0010114405119461
1.095,0.275,0,0.00611826183768183
1.105,0.275,0,0.00611826183768183
1.115,0.275,0,0.0310717638359242
1.125,0.275,0,0.0310717638359242
1.135,0.275,0,0.120309947070018
1.145,0.275,0,0.120309947070018
1.155,0.275,0,0.371624553415735
1.165,0.275,0,0.371624553415735
1.175,0.275,0,0.909826075212197
1.185,0.275,0,0.909826075212197
1.195,0.275,0,0.88307333138223
1.205,0.275,0,0.88307333138223
1.215,0.275,0,0.349042447215578
1.225,0.275,0,0.349042447215578
1.235,0.275,0,0.0936638491541576
1.245,0.275,0,0.0936638491541576
1.255,0.275,0,0.0159683599127042
1.265,0.275,0,0.0159683599127042
1.275,0.275,0,0.00155057960904829
1.285,0.275,0,0.00155057960904829
1.295,0.275,0,0.000208695472444647
1.305,0.275,0,0.000208695472444647
1.315,0.275,0,0.000293660840449527
1.325,0.275,0,0.000293660840449527
1.335,0.275,0,0.000818120379514594
1.345,0.275,0,0.000818120379514594
1.355,0.275,0,0.0037803637113519
1.365,0.275,0,0.0037803637113519
1.375,0.275,0,0.0216758640153482
1.385,0.275,0,0.0216758640153482
1.395,0.275,0,0.10045516374801
1.405,0.275,0,0.10045516374801
1.415,0.275,0,0.352358456528766
1.425,0.275,0,0.352358456528766
1.435,0.275,0,0.926668608536268
1.445,0.275,0,0.926668608536268
1.455,0.275,0,0.433707745873333
1.465,0.275,0,0.433707745873333
1.475,0.275,0,0.134082303127526
1.485,0.275,0,0.134082303127526
1.495,0.275,0,0.0337061439297283
1.505,0.275,0,0.0337061439297283
1.515,0.275,0,0.00723692671810745
1.525,0.275,0,0.00723692671810745
1.535,0.275,0,0.00207564648374862
1.545,0.275,0,0.00207564648374862
1.555,0.275,0,0.00113273755255703
1.565,0.275,0,0.00113273755255703
1.575,0.275,0,0.000962828049524432
1.585,0.275,0,0.000962828049524432
1.595,0.275,0,0.00102245747053787
1.605,0.275,0,0.00102245747053787
1.615,0.275,0,0.001143815623456
1.625,0.275,0,0.001143815623456
1.635,0.275,0,0.00122722480462012
1.645,0.275,0,0.00122722480462012
1.655,0.275,0,0.00121524399594214
1.665,0.275,0,0.00121524399594214
1.675,0.275,0,0.00120962451518748
1.685,0.275,0,0.00120962451518748
1.695,0.275,0,0.00253565123705119
1.705,0.275,0,0.00253565123705119
1.715,0.275,0,0.0213096692335079
1.725,0.275,0,0.0213096692335079
1.735,0.275,0,0.119529937847897
1.745,0.275,0,0.119529937847897
1.755,0.275,0,0.383876462400828
1.765,0.275,0,0.383876462400828
1.775,0.275,0,0.822142007876745
1.785,0.275,0,0.822142007876745
1.795,0.275,0,1.0103781911274
1.805,0.275,0,1.0103781911274
1.815,0.275,0,0.491656703745484
1.825,0.275,0,0.491656703745484
1.835,0.275,0,0.183942583065648
1.845,0.275,0,0.183942583065648
1.855,0.275,0,0.0486893574376422
1.865,0.275,0,0.0486893574376422
1.875,0.275,0,0.00813765014204723
1.885,0.275,0,0.00813765014204723
1.895,0.275,0,0.00154939674473147
1.905,0.275,0,0.00154939674473147
1.915,0.275,0,0.0012553112319079
1.925,0.275,0,0.0012553112319079
1.935,0.275,0,0.00139360137706753
1.945,0.275,0,0.00139360137706753
1.955,0.275,0,0.00146371041849114
1.965,0.275,0,0.00146371041849114
1.975,0.275,0,0.00146503571556789
1.985,0.275,0,0.00146503571556789
1.995,0.275,0,0.00140445893592723
2.005,0.275,0,0.00140445893592723
2.015,0.275,0,0.00127996480636749
2.025,0.275,0,0.00127996480636749
2.035,0.275,0,0.00110303272658907
2.045,0.275,0,0.00110303272658907
2.055,0.275,0,0.00139301717868451
2.065,0.275,0,0.00139301717868451
2.075,0.275,0,0.0114474996270601
2.085,0.275,0,0.0114474996270601
2.095,0.275,0,0.0821735554786665
2.105,0.275,0,0.0821735554786665
2.115,0.275,0,0.317352357756751
2.125,0.275,0,0.317352357756751
2.135,0.275,0,0.918033805909836
2.145,0.275,0,0.918033805909836
2.155,0.275,0,0.442134532548629
2.165,0.275,0,0.442134532548629
2.175,0.275,0,0.149536416842535
2.185,0.275,0,0.149536416842535
2.195,0.275,0,0.0266580113291129
2.205,0.275,0,0.0266580113291129
2.215,0.275,0,0.00225904006623078
2.225,0.275,0,0.00225904006623078
2.235,0.275,0,0.00116004546726905
2.245,0.275,0,0.00116004546726905
2.255,0.275,0,0.0141597456819062
2.265,0.275,0,0.0141597456819062
2.275,0.275,0,0.0430823323748232
2.285,0.275,0,0.0430823323748232
2.295,0.275,0,0.00337678326938357
2.305,0.275,0,0.00337678326938357
2.315,0.275,0,0.000347090106028523
2.325,0.275,0,0.000347090106028523
2.335,0.275,0,0.000138976197089746
2.345,0.275,0,0.000138976197089746
2.355,0.275,0,0.00116526932969549
2.365,0.275,0,0.00116526932969549
2.375,0.275,0,0.0174502621707911
2.385,0.275,0,0.0174502621707911
2.395,0.275,0,0.112571385655894
2.405,0.275,0,0.112571385655894
2.415,0.275,0,0.369353682254463
2.425,0.275,0,0.369353682254463
2.435,0.275,0,0.845022068568154
2.445,0.275,0,0.845022068568154
2.455,0.275,0,0.697149749789356
2.465,0.275,0,0.697149749789356
2.475,0.275,0,0.318683251278472
2.485,0.275,0,0.318683251278472
2.495,0.275,0,0.10190145613448
2.505,0.275,0,0.10190145613448
2.515,0.275,0,0.0188530450619986
2.525,0.275,0,0.0188530450619986
2.535,0.275,0,0.00114670693233785
2.545,0.275,0,0.00114670693233785
2.555,0.275,0,6.61314754010439e-05
2.565,0.275,0,6.61314754010439e-05
2.575,0.275,0,0.00162590251961142
2.585,0.275,0,0.00162590251961142
2.595,0.275,0,0.0234672217150113
2.605,0.275,0,0.0234672217150113
2.615,0.275,0,0.239403260421432
2.625,0.275,0,0.239403260421432
2.635,0.275,0,0.0273243131835569
2.645,0.275,0,0.0273243131835569
2.655,0.275,0,0.00235634966871373
2.665,0.275,0,0.00235634966871373
2.675,0.275,0,0.000131255563911982
2.685,0.275,0,0.000131255563911982
2.695,0.275,0,4.41742922628785e-06
2.705,0.275,0,4.41742922628785e-06
2.715,0.275,0,8.69383996380624e-08
2.725,0.275,0,8.69383996380624e-08
2.735,0.275,0,1.09394125158662e-09
2.745,0.275,0,1.09394125158662e-09
2.755,0.275,0,1.64061728331839e-11
2.765,0.275,0,1.64061728331839e-11
2.775,0.275,0,3.30434261470435e-13
2.785,0.275,0,3.30434261470435e-13
2.795,0.275,0,4.0252075507932e-15
2.805,0.275,0,4.0252075507932e-15
2.815,0.275,0,1.97148907060234e-17
2.825,0.275,0,1.97148907060234e-17
2.835,0.275,0,1.97148907060234e-17
2.845,0.275,0,1.97148907060234e-17
2.855,0.275,0,1.97148907060234e-17
0.005,0.285,0,2.49444591501672e-27
0.015,0.285,0,2.49444591501672e-27
0.025,0.285,0,2.49444591501672e-27
0.035,0.285,0,2.49444591501672e-27
0.045,0.285,0,2.49444591501672e-27
0.055,0.285,0,2.49444591501672e-27
0.065,0.285,0,2.49444591501672e-27
0.075,0.285,0,2.49445339835447e-27
0.085,0.285,0,2.49445339835447e-27
0.095,0.285,0,2.49493732086198e-27
0.105,0.285,0,2.49493732086198e-27
0.115,0.285,0,2.50766398392039e-27
0.125,0.285,0,2.50766398392039e-27
0.135,0.285,0,2.73916602595535e-27
0.145,0.285,0,2.73916602595535e-27
0.155,0.285,0,5.97237203205525e-27
0.165,0.285,0,5.97237203205525e-27
0.175,0.285,0,4.28978345121536e-26
0.185,0.285,0,4.28978345121536e-26
0.195,0.285,0,3.90677624764004e-25
0.205,0.285,0,3.90677624764004e-25
0.215,0.285,0,3.311162429836e-24
0.225,0.285,0,3.311162429836e-24
0.235,0.285,0,1.07857097474816e-22
0.245,0.285,0,1.07857097474816e-22
0.255,0.285,0,2.67602910540036e-20
0.265,0.285,0,2.67602910540036e-20
0.275,0.285,0,1.22149673900843e-17
0.285,0.285,0,1.22149673900843e-17
0.295,0.285,0,7.33476854635176e-15
0.305,0.285,0,7.33476854635176e-15
0.315,0.285,0,4.01564384515502e-12
0.325,0.285,0,4.01564384515502e-12
0.335,0.285,0,1.24313855176622e-09
0.345,0.285,0,1.24313855176622e-09
0.355,0.285,0,3.48117637936461e-07
0.365,0.285,0,3.48117637936461e-07
0.375,0.285,0,4.9065500310836e-05
0.385,0.285,0,4.9065500310836e-05
0.395,0.285,0,0.00868470725473644
0.405,0.285,0,0.00868470725473644
0.415,0.285,0,0.0342688264038141
0.425,0.285,0,0.0342688264038141
0.435,0.285,0,0.173119881638998
0.445,0.285,0,0.173119881638998
0.455,0.285,0,0.565465922973013
0.465,0.285,0,0.565465922973013
0.475,0.285,0,1.00798937645756
0.485,0.285,0,1.00798937645756
0.495,0.285,0,1.2728966588544
0.505,0.285,0,1.2728966588544
0.515,0.285,0,1.19226157383237
0.525,0.285,0,1.19226157383237
0.535,0.285,0,0.743476008170292
0.545,0.285,0,0.743476008170292
0.555,0.285,0,0.382381081572314
0.565,0.285,0,0.382381081572314
0.575,0.285,0,0.17519613264111
0.585,0.285,0,0.17519613264111
0.595,0.285,0,0.0718762784673588
0.605,0.285,0,0.0718762784673588
0.615,0.285,0,0.0305281417929592
0.625,0.285,0,0.0305281417929592
0.635,0.285,0,0.0243950089870282
0.645,0.285,0,0.0243950089870282
0.655,0.285,0,0.0452021285002739
0.665,0.285,0,0.0452021285002739
0.675,0.285,0,0.0967673745125187
0.685,0.285,0,0.0967673745125187
0.695,0.285,0,0.174897203004073
0.705,0.285,0,0.174897203004073
0.715,0.285,0,0.264728576103798
0.725,0.285,0,0.264728576103798
0.735,0.285,0,0.361102863214995
0.745,0.285,0,0.361102863214995
0.755,0.285,0,0.457664915503649
0.765,0.285,0,0.457664915503649
0.775,0.285,0,0.555754379556431
0.785,0.285,0,0.555754379556431
0.795,0.285,0,0.668575158743812
0.805,0.285,0,0.668575158743812
0.815,0.285,0,0.864155090396726
0.825,0.285,0,0.864155090396726
0.835,0.285,0,1.1636546130934
0.845,0.285,0,1.1636546130934
0.855,0.285,0,1.19042377205872
0.865,0.285,0,1.19042377205872
0.875,0.285,0,0.931376878517275
0.885,0.285,0,0.931376878517275
0.895,0.285,0,0.766207077148527
0.905,0.285,0,0.766207077148527
0.915,0.285,0,0.579818760128209
0.925,0.285,0,0.579818760128209
0.935,0.285,0,0.352976906611042
0.945,0.285,0,0.352976906611042
0.955,0.285,0,0.138985221382628
0.965,0.285,0,0.138985221382628
0.975,0.285,0,0.0634988607309571
0.985,0.285,0,0.0634988607309571
0.995,0.285,0,0.025633890581488
1.005,0.285,0,0.025633890581488
1.015,0.285,0,0.00866157397372541
1.025,0.285,0,0.00866157397372541
1.035,0.285,0,0.00236233083667548
1.045,0.285,0,0.00236233083667548
1.055,0.285,0,0.000608174885085054
1.065,0.285,0,0.000608174885085054
1.075,0.285,0,0.0010114405119461
1.085,0.285,0,0.0010114405119461
1.095,0.285,0,0.00611826183768183
1.105,0.285,0,0.00611826183768183
1.115,0.285,0,0.0310717638359242
1.125,0.285,0,0.0310717638359242
1.135,0.285,0,0.120309947070018
1.145,0.285,0,0.120309947070018
1.155,0.285,0,0.371624553415735
1.165,0.285,0,0.371624553415735
