x,y,saturation,concentration
2.725,0.655,0,7.13180846742961e-16
2.735,0.655,0,1.49542312919056e-17
2.745,0.655,0,1.49542312919056e-17
2.755,0.655,0,3.19622383945268e-19
2.765,0.655,0,3.19622383945268e-19
2.775,0.655,0,3.479852139768e-20
2.785,0.655,0,3.479852139768e-20
2.795,0.655,0,8.11676476327238e-22
2.805,0.655,0,8.11676476327238e-22
2.815,0.655,0,5.71795741013416e-24
2.825,0.655,0,5.71795741013416e-24
2.835,0.655,0,5.71795741013416e-24
2.845,0.655,0,5.71795741013416e-24
2.855,0.655,0,5.71795741013416e-24
0.005,0.665,0,1.17280641424815e-25
0.015,0.665,0,1.17280641424815e-25
0.025,0.665,0,1.17280641424815e-25
0.035,0.665,0,1.17280641424815e-25
0.045,0.665,0,1.17280641424815e-25
0.055,0.665,0,1.87588251637573e-23
0.065,0.665,0,1.87588251637573e-23
0.075,0.665,0,1.31243842448887e-21
0.085,0.665,0,1.31243842448887e-21
0.095,0.665,0,5.45525001457808e-20
0.105,0.665,0,5.45525001457808e-20
0.115,0.665,0,1.55668518574762e-18
0.125,0.665,0,1.55668518574762e-18
0.135,0.665,0,3.30120751879e-17
0.145,0.665,0,3.30120751879e-17
0.155,0.665,0,5.47710633596838e-16
0.165,0.665,0,5.47710633596838e-16
0.175,0.665,0,7.39163477976202e-15
0.185,0.665,0,7.39163477976202e-15
0.195,0.665,0,8.39199925835163e-14
0.205,0.665,0,8.39199925835163e-14
0.215,0.665,0,8.18024088863405e-13
0.225,0.665,0,8.18024088863405e-13
0.235,0.665,0,6.88683407675408e-12
0.245,0.665,0,6.88683407675408e-12
0.255,0.665,0,4.96174665002891e-11
0.265,0.665,0,4.96174665002891e-11
0.275,0.665,0,3.03101429574055e-10
0.285,0.665,0,3.03101429574055e-10
0.295,0.665,0,1.58293946196907e-09
0.305,0.665,0,1.58293946196907e-09
0.315,0.665,0,6.94078391911718e-09
0.325,0.665,0,6.94078391911718e-09
0.335,0.665,0,3.42414121959847e-08
0.345,0.665,0,3.42414121959847e-08
0.355,0.665,0,1.47411084598715e-07
0.365,0.665,0,1.47411084598715e-07
0.375,0.665,0,5.56165303096052e-07
0.385,0.665,0,5.56165303096052e-07
0.395,0.665,0,1.85359091245846e-06
0.405,0.665,0,1.85359091245846e-06
0.415,0.665,0,5.62631649530624e-06
0.425,0.665,0,5.62631649530624e-06
0.435,0.665,0,2.03189576821566e-05
0.445,0.665,0,2.03189576821566e-05
0.455,0.665,0,4.2412437567063e-05
0.465,0.665,0,4.2412437567063e-05
0.475,0.665,0,0.000194688222149444
0.485,0.665,0,0.000194688222149444
0.495,0.665,0,0.000359863739501199
0.505,0.665,0,0.000359863739501199
0.515,0.665,0,0.000256750415147093
0.525,0.665,0,0.000256750415147093
0.535,0.665,0,0.00011854247291268
0.545,0.665,0,0.00011854247291268
0.555,0.665,0,4.91668187853992e-05
0.565,0.665,0,4.91668187853992e-05
0.575,0.665,0,1.82872328048748e-05
0.585,0.665,0,1.82872328048748e-05
0.595,0.665,0,6.15639589373811e-06
0.605,0.665,0,6.15639589373811e-06
0.615,0.665,0,1.89259254755607e-06
0.625,0.665,0,1.89259254755607e-06
0.635,0.665,0,5.35799911106313e-07
0.645,0.665,0,5.35799911106313e-07
0.655,0.665,0,1.41205705280392e-07
0.665,0.665,0,1.41205705280392e-07
0.675,0.665,0,3.48699123942591e-08
0.685,0.665,0,3.48699123942591e-08
0.695,0.665,0,8.14025494567326e-09
0.705,0.665,0,8.14025494567326e-09
0.715,0.665,0,1.82926658981481e-09
0.725,0.665,0,1.82926658981481e-09
0.735,0.665,0,4.35523747311362e-10
0.745,0.665,0,4.35523747311362e-10
0.755,0.665,0,1.19449161675599e-10
0.765,0.665,0,1.19449161675599e-10
0.775,0.665,0,5.49594687413997e-11
0.785,0.665,0,5.49594687413997e-11
0.795,0.665,0,1.13435355682283e-10
0.805,0.665,0,1.13435355682283e-10
0.815,0.665,0,4.40906758217576e-10
0.825,0.665,0,4.40906758217576e-10
0.835,0.665,0,2.29125065445135e-09
0.845,0.665,0,2.29125065445135e-09
0.855,0.665,0,1.48268200632947e-08
0.865,0.665,0,1.48268200632947e-08
0.875,0.665,0,8.8089032253673e-08
0.885,0.665,0,8.8089032253673e-08
0.895,0.665,0,3.24142815934635e-07
0.905,0.665,0,3.24142815934635e-07
0.915,0.665,0,3.39479408122764e-07
0.925,0.665,0,3.39479408122764e-07
0.935,0.665,0,2.87901033993613e-07
0.945,0.665,0,2.87901033993613e-07
0.955,0.665,0,2.18879484474365e-07
0.965,0.665,0,2.18879484474365e-07
0.975,0.665,0,1.59780235903485e-07
0.985,0.665,0,1.59780235903485e-07
0.995,0.665,0,1.28952720248695e-07
1.005,0.665,0,1.28952720248695e-07
1.015,0.665,0,1.32914097430646e-07
1.025,0.665,0,1.32914097430646e-07
1.035,0.665,0,1.43426184806619e-07
1.045,0.665,0,1.43426184806619e-07
1.055,0.665,0,1.11916737955068e-07
1.065,0.665,0,1.11916737955068e-07
1.075,0.665,0,8.73015361726164e-08
1.085,0.665,0,8.73015361726164e-08
1.095,0.665,0,6.74360058749846e-08
1.105,0.665,0,6.74360058749846e-08
1.115,0.665,0,5.07292154009293e-08
1.125,0.665,0,5.07292154009293e-08
1.135,0.665,0,3.68608032628413e-08
1.145,0.665,0,3.68608032628413e-08
1.155,0.665,0,2.56590519118429e-08
1.165,0.665,0,2.56590519118429e-08
1.175,0.665,0,1.72518465209455e-08
1.185,0.665,0,1.72518465209455e-08
1.195,0.665,0,1.16552039173984e-08
1.205,0.665,0,1.16552039173984e-08
1.215,0.665,0,8.58197863441114e-09
1.225,0.665,0,8.58197863441114e-09
1.235,0.665,0,7.39766634616744e-09
1.245,0.665,0,7.39766634616744e-09
1.255,0.665,0,6.87072246067339e-09
1.265,0.665,0,6.87072246067339e-09
1.275,0.665,0,6.68957840645862e-09
1.285,0.665,0,6.68957840645862e-09
1.295,0.665,0,6.25123718425767e-09
1.305,0.665,0,6.25123718425767e-09
1.315,0.665,0,5.28315580444572e-09
1.325,0.665,0,5.28315580444572e-09
1.335,0.665,0,4.15489368073045e-09
1.345,0.665,0,4.15489368073045e-09
1.355,0.665,0,3.06561473330753e-09
1.365,0.665,0,3.06561473330753e-09
1.375,0.665,0,2.14733019548535e-09
1.385,0.665,0,2.14733019548535e-09
1.395,0.665,0,1.46584151364862e-09
1.405,0.665,0,1.46584151364862e-09
1.415,0.665,0,1.02886200861541e-09
1.425,0.665,0,1.02886200861541e-09
1.435,0.665,0,7.83471045733804e-10
1.445,0.665,0,7.83471045733804e-10
1.455,0.665,0,6.91841374221599e-10
1.465,0.665,0,6.91841374221599e-10
1.475,0.665,0,1.17685564575989e-09
1.485,0.665,0,1.17685564575989e-09
1.495,0.665,0,8.35431568752338e-09
1.505,0.665,0,8.35431568752338e-09
1.515,0.665,0,9.36136777094732e-08
1.525,0.665,0,9.36136777094732e-08
1.535,0.665,0,2.91297220018504e-08
1.545,0.665,0,2.91297220018504e-08
1.555,0.665,0,4.3000079806655e-08
1.565,0.665,0,4.3000079806655e-08
1.575,0.665,0,1.12954426810969e-08
1.585,0.665,0,1.12954426810969e-08
1.595,0.665,0,2.49444434949797e-27
1.605,0.665,0,2.49444434949797e-27
1.615,0.665,0,2.49444434949797e-27
1.625,0.665,0,2.49444434949797e-27
1.635,0.665,0,2.49444434949797e-27
1.645,0.665,0,2.49444434949797e-27
1.655,0.665,0,3.31167414382358e-05
1.665,0.665,0,3.31167414382358e-05
1.675,0.665,0,0.000515010141624211
1.685,0.665,0,0.000515010141624211
1.695,0.665,0,0.00362166788868645
1.705,0.665,0,0.00362166788868645
1.715,0.665,0,0.0166055573731338
1.725,0.665,0,0.0166055573731338
1.735,0.665,0,0.04656879788996
1.745,0.665,0,0.04656879788996
1.755,0.665,0,0.0322854858370395
1.765,0.665,0,0.0322854858370395
1.775,0.665,0,0.0176759394281903
1.785,0.665,0,0.0176759394281903
1.795,0.665,0,0.00729288824728757
1.805,0.665,0,0.00729288824728757
1.815,0.665,0,0.00224305353735293
1.825,0.665,0,0.00224305353735293
1.835,0.665,0,0.000528411537903732
1.845,0.665,0,0.000528411537903732
1.855,0.665,0,9.96009370799994e-05
1.865,0.665,0,9.96009370799994e-05
1.875,0.665,0,1.30628112818339e-05
1.885,0.665,0,1.30628112818339e-05
1.895,0.665,0,9.95595848753161e-07
1.905,0.665,0,9.95595848753161e-07
1.915,0.665,0,2.91125602247264e-08
1.925,0.665,0,2.91125602247264e-08
1.935,0.665,0,2.49444434949797e-27
1.945,0.665,0,2.49444434949797e-27
1.955,0.665,0,5.21279251824965e-10
1.965,0.665,0,5.21279251824965e-10
1.975,0.665,0,3.40981063687777e-10
1.985,0.665,0,3.40981063687777e-10
1.995,0.665,0,1.02276882940344e-10
2.005,0.665,0,1.02276882940344e-10
2.015,0.665,0,5.46898442516624e-11
2.025,0.665,0,5.46898442516624e-11
2.035,0.665,0,1.83673645286556e-10
2.045,0.665,0,1.83673645286556e-10
2.055,0.665,0,7.51567102504048e-11
2.065,0.665,0,7.51567102504048e-11
2.075,0.665,0,1.02136096501259e-10
2.085,0.665,0,1.02136096501259e-10
2.095,0.665,0,1.9404207761412e-10
2.105,0.665,0,1.9404207761412e-10
2.115,0.665,0,5.39904020560481e-10
2.125,0.665,0,5.39904020560481e-10
2.135,0.665,0,1.63328333560828e-09
2.145,0.665,0,1.63328333560828e-09
2.155,0.665,0,2.59295494574445e-09
2.165,0.665,0,2.59295494574445e-09
2.175,0.665,0,2.1356981025948e-09
2.185,0.665,0,2.1356981025948e-09
2.195,0.665,0,1.02383670102892e-09
2.205,0.665,0,1.02383670102892e-09
2.215,0.665,0,8.40153053020698e-10
2.225,0.665,0,8.40153053020698e-10
2.235,0.665,0,2.99926999694416e-09
2.245,0.665,0,2.99926999694416e-09
2.255,0.665,0,4.99014589893368e-09
2.265,0.665,0,4.99014589893368e-09
2.275,0.665,0,9.60808078978807e-09
2.285,0.665,0,9.60808078978807e-09
2.295,0.665,0,1.53501644655877e-08
2.305,0.665,0,1.53501644655877e-08
2.315,0.665,0,1.19650662889332e-08
2.325,0.665,0,1.19650662889332e-08
2.335,0.665,0,9.11535319743707e-09
2.345,0.665,0,9.11535319743707e-09
2.355,0.665,0,1.92848136768547e-08
2.365,0.665,0,1.92848136768547e-08
2.375,0.665,0,2.25927686675299e-08
2.385,0.665,0,2.25927686675299e-08
2.395,0.665,0,2.44268787198902e-08
2.405,0.665,0,2.44268787198902e-08
2.415,0.665,0,1.27056318940677e-08
2.425,0.665,0,1.27056318940677e-08
2.435,0.665,0,4.90695368543405e-09
2.445,0.665,0,4.90695368543405e-09
2.455,0.665,0,5.47345197497903e-09
2.465,0.665,0,5.47345197497903e-09
2.475,0.665,0,4.94797232831696e-09
2.485,0.665,0,4.94797232831696e-09
2.495,0.665,0,7.53109167997658e-09
2.505,0.665,0,7.53109167997658e-09
2.515,0.665,0,1.00884558937202e-08
2.525,0.665,0,1.00884558937202e-08
2.535,0.665,0,5.00832790379707e-09
2.545,0.665,0,5.00832790379707e-09
2.555,0.665,0,1.52598855358135e-09
2.565,0.665,0,1.52598855358135e-09
2.575,0.665,0,2.1365324942297e-09
2.585,0.665,0,2.1365324942297e-09
2.595,0.665,0,9.77105531141041e-10
2.605,0.665,0,9.77105531141041e-10
2.615,0.665,0,1.73435298231818e-10
2.625,0.665,0,1.73435298231818e-10
2.635,0.665,0,1.37714356258153e-11
2.645,0.665,0,1.37714356258153e-11
2.655,0.665,0,9.10050626471693e-13
2.665,0.665,0,9.10050626471693e-13
2.675,0.665,0,3.56126830889126e-13
2.685,0.665,0,3.56126830889126e-13
2.695,0.665,0,2.27229462350925e-14
2.705,0.665,0,2.27229462350925e-14
2.715,0.665,0,7.13180846742961e-16
2.725,0.665,0,7.13180846742961e-16
2.735,0.665,0,1.49542312919056e-17
2.745,0.665,0,1.49542312919056e-17
2.755,0.665,0,3.19622383945268e-19
2.765,0.665,0,3.19622383945268e-19
2.775,0.665,0,3.479852139768e-20
2.785,0.665,0,3.479852139768e-20
2.795,0.665,0,8.11676476327238e-22
2.805,0.665,0,8.11676476327238e-22
2.815,0.665,0,5.71795741013416e-24
2.825,0.665,0,5.71795741013416e-24
2.835,0.665,0,5.71795741013416e-24
2.845,0.665,0,5.71795741013416e-24
2.855,0.665,0,5.71795741013416e-24
0.005,0.675,0,1.17610431912262e-26
0.015,0.675,0,1.17610431912262e-26
0.025,0.675,0,1.17610431912262e-26
0.035,0.675,0,1.17610431912262e-26
0.045,0.675,0,1.17610431912262e-26
0.055,0.675,0,1.99833478949259e-24
0.065,0.675,0,1.99833478949259e-24
0.075,0.675,0,1.67559884011028e-22
0.085,0.675,0,1.67559884011028e-22
0.095,0.675,0,7.54471384060201e-21
0.105,0.675,0,7.54471384060201e-21
0.115,0.675,0,2.258881996242e-19
0.125,0.675,0,2.258881996242e-19
0.135,0.675,0,4.93986288975091e-18
0.145,0.675,0,4.93986288975091e-18
0.155,0.675,0,8.33313037170348e-17
0.165,0.675,0,8.33313037170348e-17
0.175,0.675,0,1.1312060669427e-15
0.185,0.675,0,1.1312060669427e-15
0.195,0.675,0,1.29896368555732e-14
0.205,0.675,0,1.29896368555732e-14
0.215,0.675,0,1.29332274910536e-13
0.225,0.675,0,1.29332274910536e-13
0.235,0.675,0,1.11876153352749e-12
0.245,0.675,0,1.11876153352749e-12
0.255,0.675,0,8.24805235827512e-12
0.265,0.675,0,8.24805235827512e-12
0.275,0.675,0,4.96433089437499e-11
0.285,0.675,0,4.96433089437499e-11
0.295,0.675,0,2.62893730548945e-10
0.305,0.675,0,2.62893730548945e-10
0.315,0.675,0,1.23066879260041e-09
0.325,0.675,0,1.23066879260041e-09
0.335,0.675,0,6.42115374445553e-09
0.345,0.675,0,6.42115374445553e-09
0.355,0.675,0,2.93914889918779e-08
0.365,0.675,0,2.93914889918779e-08
0.375,0.675,0,1.16730965660076e-07
0.385,0.675,0,1.16730965660076e-07
0.395,0.675,0,4.06832648307779e-07
0.405,0.675,0,4.06832648307779e-07
0.415,0.675,0,1.29676433300138e-06
0.425,0.675,0,1.29676433300138e-06
0.435,0.675,0,4.47595360137242e-06
0.445,0.675,0,4.47595360137242e-06
0.455,0.675,0,9.28826553543048e-06
0.465,0.675,0,9.28826553543048e-06
0.475,0.675,0,4.3109260561614e-05
0.485,0.675,0,4.3109260561614e-05
0.495,0.675,0,0.000217688584405968
0.505,0.675,0,0.000217688584405968
0.515,0.675,0,0.000175531287157787
0.525,0.675,0,0.000175531287157787
0.535,0.675,0,7.79963821779572e-05
0.545,0.675,0,7.79963821779572e-05
0.555,0.675,0,3.13433412385463e-05
0.565,0.675,0,3.13433412385463e-05
0.575,0.675,0,1.13680109814119e-05
0.585,0.675,0,1.13680109814119e-05
0.595,0.675,0,3.73740351077157e-06
0.605,0.675,0,3.73740351077157e-06
0.615,0.675,0,1.12340543984273e-06
0.625,0.675,0,1.12340543984273e-06
0.635,0.675,0,3.11541381974476e-07
0.645,0.675,0,3.11541381974476e-07
0.655,0.675,0,8.06504994264223e-08
0.665,0.675,0,8.06504994264223e-08
0.675,0.675,0,1.98794468042076e-08
0.685,0.675,0,1.98794468042076e-08
0.695,0.675,0,4.65746435048734e-09
0.705,0.675,0,4.65746435048734e-09
0.715,0.675,0,1.03657358332187e-09
0.725,0.675,0,1.03657358332187e-09
0.735,0.675,0,2.21962542884706e-10
0.745,0.675,0,2.21962542884706e-10
0.755,0.675,0,4.90971004645404e-11
0.765,0.675,0,4.90971004645404e-11
0.775,0.675,0,1.38130130242327e-11
0.785,0.675,0,1.38130130242327e-11
0.795,0.675,0,1.52573611581451e-11
0.805,0.675,0,1.52573611581451e-11
0.815,0.675,0,5.88034573728628e-11
0.825,0.675,0,5.88034573728628e-11
0.835,0.675,0,3.43137261383482e-10
0.845,0.675,0,3.43137261383482e-10
0.855,0.675,0,2.31078888870761e-09
0.865,0.675,0,2.31078888870761e-09
0.875,0.675,0,1.28736526765587e-08
0.885,0.675,0,1.28736526765587e-08
0.895,0.675,0,4.21415918393741e-08
0.905,0.675,0,4.21415918393741e-08
0.915,0.675,0,5.20672602943639e-08
0.925,0.675,0,5.20672602943639e-08
0.935,0.675,0,4.76534158515124e-08
0.945,0.675,0,4.76534158515124e-08
0.955,0.675,0,3.72023176387164e-08
0.965,0.675,0,3.72023176387164e-08
0.975,0.675,0,2.65448540447664e-08
0.985,0.675,0,2.65448540447664e-08
0.995,0.675,0,1.92425902173517e-08
1.005,0.675,0,1.92425902173517e-08
1.015,0.675,0,1.90037072597829e-08
1.025,0.675,0,1.90037072597829e-08
1.035,0.675,0,2.39682576651374e-08
1.045,0.675,0,2.39682576651374e-08
1.055,0.675,0,1.9255184666872e-08
1.065,0.675,0,1.9255184666872e-08
1.075,0.675,0,1.60580952552954e-08
1.085,0.675,0,1.60580952552954e-08
1.095,0.675,0,1.45276164524662e-08
1.105,0.675,0,1.45276164524662e-08
1.115,0.675,0,1.34663501151008e-08
1.125,0.675,0,1.34663501151008e-08
1.135,0.675,0,1.1866832576007e-08
1.145,0.675,0,1.1866832576007e-08
1.155,0.675,0,9.40026114770063e-09
1.165,0.675,0,9.40026114770063e-09
1.175,0.675,0,6.66984485720989e-09
1.185,0.675,0,6.66984485720989e-09
1.195,0.675,0,4.40050415471385e-09
1.205,0.675,0,4.40050415471385e-09
1.215,0.675,0,2.8749668461204e-09
1.225,0.675,0,2.8749668461204e-09
1.235,0.675,0,2.01794960318807e-09
1.245,0.675,0,2.01794960318807e-09
1.255,0.675,0,1.58890417729758e-09
1.265,0.675,0,1.58890417729758e-09
1.275,0.675,0,1.37316966328727e-09
1.285,0.675,0,1.37316966328727e-09
1.295,0.675,0,1.2267989116366e-09
1.305,0.675,0,1.2267989116366e-09
1.315,0.675,0,1.07531255351396e-09
1.325,0.675,0,1.07531255351396e-09
1.335,0.675,0,9.03108837291004e-10
1.345,0.675,0,9.03108837291004e-10
1.355,0.675,0,7.03687490437355e-10
1.365,0.675,0,7.03687490437355e-10
1.375,0.675,0,4.71576450383507e-10
1.385,0.675,0,4.71576450383507e-10
1.395,0.675,0,2.8501970137342e-10
1.405,0.675,0,2.8501970137342e-10
1.415,0.675,0,1.81463243315136e-10
1.425,0.675,0,1.81463243315136e-10
1.435,0.675,0,1.89898231827405e-10
1.445,0.675,0,1.89898231827405e-10
1.455,0.675,0,1.05900936413454e-09
1.465,0.675,0,1.05900936413454e-09
1.475,0.675,0,1.26776043173571e-08
1.485,0.675,0,1.26776043173571e-08
1.495,0.675,0,1.52470990127463e-07
1.505,0.675,0,1.52470990127463e-07
1.515,0.675,0,1.62139231787466e-06
1.525,0.675,0,1.62139231787466e-06
1.535,0.675,0,1.23157052545751e-05
1.545,0.675,0,1.23157052545751e-05
1.555,0.675,0,8.62567837451542e-05
1.565,0.675,0,8.62567837451542e-05
1.575,0.675,0,0.00052991419049548
1.585,0.675,0,0.00052991419049548
1.595,0.675,0,0.00279040654194547
1.605,0.675,0,0.00279040654194547
1.615,0.675,0,0.0121175461843431
1.625,0.675,0,0.0121175461843431
1.635,0.675,0,0.0423039735904809
1.645,0.675,0,0.0423039735904809
1.655,0.675,0,0.117156405860883
1.665,0.675,0,0.117156405860883
1.675,0.675,0,0.260467946497784
1.685,0.675,0,0.260467946497784
1.695,0.675,0,0.477758638389444
1.705,0.675,0,0.477758638389444
1.715,0.675,0,0.723604197098998
1.725,0.675,0,0.723604197098998
1.735,0.675,0,0.894952018034621
1.745,0.675,0,0.894952018034621
1.755,0.675,0,0.920459030753738
1.765,0.675,0,0.920459030753738
1.775,0.675,0,0.820831906170351
1.785,0.675,0,0.820831906170351
1.795,0.675,0,0.616351594776292
1.805,0.675,0,0.616351594776292
1.815,0.675,0,0.378079205243771
1.825,0.675,0,0.378079205243771
1.835,0.675,0,0.192068048188383
1.845,0.675,0,0.192068048188383
1.855,0.675,0,0.0811176207725872
1.865,0.675,0,0.0811176207725872
1.875,0.675,0,0.0278941104843415
1.885,0.675,0,0.0278941104843415
1.895,0.675,0,0.00765373178591596
1.905,0.675,0,0.00765373178591596
1.915,0.675,0,0.00169778651893637
1.925,0.675,0,0.00169778651893637
1.935,0.675,0,0.000307007924333889
1.945,0.675,0,0.000307007924333889
1.955,0.675,0,4.56912348306725e-05
1.965,0.675,0,4.56912348306725e-05
1.975,0.675,0,5.61044933490225e-06
1.985,0.675,0,5.61044933490225e-06
1.995,0.675,0,5.91084031743755e-07
2.005,0.675,0,5.91084031743755e-07
2.015,0.675,0,5.32819050258344e-08
2.025,0.675,0,5.32819050258344e-08
2.035,0.675,0,4.40931203771189e-09
2.045,0.675,0,4.40931203771189e-09
2.055,0.675,0,2.54508406423675e-10
2.065,0.675,0,2.54508406423675e-10
2.075,0.675,0,1.78484951595183e-11
2.085,0.675,0,1.78484951595183e-11
2.095,0.675,0,1.38907274379413e-11
2.105,0.675,0,1.38907274379413e-11
2.115,0.675,0,4.49857323432545e-11
2.125,0.675,0,4.49857323432545e-11
2.135,0.675,0,1.41602845776801e-10
2.145,0.675,0,1.41602845776801e-10
2.155,0.675,0,2.38085334048794e-10
2.165,0.675,0,2.38085334048794e-10
2.175,0.675,0,2.07184007780561e-10
2.185,0.675,0,2.07184007780561e-10
2.195,0.675,0,1.0938974111405e-10
2.205,0.675,0,1.0938974111405e-10
2.215,0.675,0,9.21672492140391e-11
2.225,0.675,0,9.21672492140391e-11
2.235,0.675,0,2.90418427279037e-10
2.245,0.675,0,2.90418427279037e-10
2.255,0.675,0,5.34166299667769e-10
2.265,0.675,0,5.34166299667769e-10
2.275,0.675,0,1.08120368273417e-09
2.285,0.675,0,1.08120368273417e-09
2.295,0.675,0,1.77227327587317e-09
2.305,0.675,0,1.77227327587317e-09
2.315,0.675,0,1.42624021404492e-09
2.325,0.675,0,1.42624021404492e-09
2.335,0.675,0,1.0867752736332e-09
2.345,0.675,0,1.0867752736332e-09
2.355,0.675,0,2.06055920267723e-09
2.365,0.675,0,2.06055920267723e-09
2.375,0.675,0,2.60359375089503e-09
2.385,0.675,0,2.60359375089503e-09
2.395,0.675,0,2.93175536618088e-09
2.405,0.675,0,2.93175536618088e-09
2.415,0.675,0,1.56007787950596e-09
2.425,0.675,0,1.56007787950596e-09
2.435,0.675,0,5.92203538569761e-10
2.445,0.675,0,5.92203538569761e-10
2.455,0.675,0,5.73234785958451e-10
2.465,0.675,0,5.73234785958451e-10
2.475,0.675,0,4.81285326680618e-10
2.485,0.675,0,4.81285326680618e-10
2.495,0.675,0,7.30118872209048e-10
2.505,0.675,0,7.30118872209048e-10
2.515,0.675,0,1.01610641798983e-09
2.525,0.675,0,1.01610641798983e-09
2.535,0.675,0,4.95720177242285e-10
2.545,0.675,0,4.95720177242285e-10
2.555,0.675,0,1.43418402152139e-10
2.565,0.675,0,1.43418402152139e-10
2.575,0.675,0,1.69414453495976e-10
2.585,0.675,0,1.69414453495976e-10
2.595,0.675,0,6.65781415213775e-11
2.605,0.675,0,6.65781415213775e-11
2.615,0.675,0,1.34147450505032e-11
2.625,0.675,0,1.34147450505032e-11
2.635,0.675,0,1.24623337700884e-12
2.645,0.675,0,1.24623337700884e-12
2.655,0.675,0,8.62811338269771e-14
2.665,0.675,0,8.62811338269771e-14
2.675,0.675,0,2.34563403127327e-14
2.685,0.675,0,2.34563403127327e-14
2.695,0.675,0,1.73632309446558e-15
2.705,0.675,0,1.73632309446558e-15
2.715,0.675,0,6.33031605904807e-17
2.725,0.675,0,6.33031605904807e-17
2.735,0.675,0,1.42971372780278e-18
2.745,0.675,0,1.42971372780278e-18
2.755,0.675,0,2.78393209959026e-20
2.765,0.675,0,2.78393209959026e-20
2.775,0.675,0,2.15877570394125e-21
2.785,0.675,0,2.15877570394125e-21
2.795,0.675,0,5.34217934665969e-23
2.805,0.675,0,5.34217934665969e-23
2.815,0.675,0,4.14238653677206e-25
2.825,0.675,0,4.14238653677206e-25
2.835,0.675,0,4.14238653677206e-25
2.845,0.675,0,4.14238653677206e-25
2.855,0.675,0,4.14238653677206e-25
0.005,0.685,0,1.17610431912262e-26
0.015,0.685,0,1.17610431912262e-26
0.025,0.685,0,1.17610431912262e-26
0.035,0.685,0,1.17610431912262e-26
0.045,0.685,0,1.17610431912262e-26
0.055,0.685,0,1.99833478949259e-24
0.065,0.685,0,1.99833478949259e-24
0.075,0.685,0,1.67559884011028e-22
0.085,0.685,0,1.67559884011028e-22
0.095,0.685,0,7.54471384060201e-21
0.105,0.685,0,7.54471384060201e-21
0.115,0.685,0,2.258881996242e-19
0.125,0.685,0,2.258881996242e-19
0.135,0.685,0,4.93986288975091e-18
0.145,0.685,0,4.93986288975091e-18
0.155,0.685,0,8.33313037170348e-17
0.165,0.685,0,8.33313037170348e-17
0.175,0.685,0,1.1312060669427e-15
0.185,0.685,0,1.1312060669427e-15
0.195,0.685,0,1.29896368555732e-14
0.205,0.685,0,1.29896368555732e-14
0.215,0.685,0,1.29332274910536e-13
0.225,0.685,0,1.29332274910536e-13
0.235,0.685,0,1.11876153352749e-12
0.245,0.685,0,1.11876153352749e-12
0.255,0.685,0,8.24805235827512e-12
0.265,0.685,0,8.24805235827512e-12
0.275,0.685,0,4.96433089437499e-11
0.285,0.685,0,4.96433089437499e-11
0.295,0.685,0,2.62893730548945e-10
0.305,0.685,0,2.62893730548945e-10
0.315,0.685,0,1.23066879260041e-09
0.325,0.685,0,1.23066879260041e-09
0.335,0.685,0,6.42115374445553e-09
0.345,0.685,0,6.42115374445553e-09
0.355,0.685,0,2.93914889918779e-08
0.365,0.685,0,2.93914889918779e-08
