x,y,saturation,concentration
2.555,0.755,0,1.62018350690072e-14
2.565,0.755,0,1.62018350690072e-14
2.575,0.755,0,7.87311368725041e-15
2.585,0.755,0,7.87311368725041e-15
2.595,0.755,0,3.07528521154196e-15
2.605,0.755,0,3.07528521154196e-15
2.615,0.755,0,8.63593959408256e-16
2.625,0.755,0,8.63593959408256e-16
2.635,0.755,0,1.68148746050422e-16
2.645,0.755,0,1.68148746050422e-16
2.655,0.755,0,2.31667940499815e-17
2.665,0.755,0,2.31667940499815e-17
2.675,0.755,0,2.63078527598111e-18
2.685,0.755,0,2.63078527598111e-18
2.695,0.755,0,2.65505372124964e-19
2.705,0.755,0,2.65505372124964e-19
2.715,0.755,0,2.20777572345264e-20
2.725,0.755,0,2.20777572345264e-20
2.735,0.755,0,1.38774448388457e-21
2.745,0.755,0,1.38774448388457e-21
2.755,0.755,0,5.88321342520884e-23
2.765,0.755,0,5.88321342520884e-23
2.775,0.755,0,1.61196805572465e-24
2.785,0.755,0,1.61196805572465e-24
2.795,0.755,0,2.95965027297547e-26
2.805,0.755,0,2.95965027297547e-26
2.815,0.755,0,2.72580862412167e-27
2.825,0.755,0,2.72580862412167e-27
2.835,0.755,0,2.72580862412167e-27
2.845,0.755,0,2.72580862412167e-27
2.855,0.755,0,2.72580862412167e-27
0.005,0.765,0,2.50493309496217e-27
0.015,0.765,0,2.50493309496217e-27
0.025,0.765,0,2.50493309496217e-27
0.035,0.765,0,2.50493309496217e-27
0.045,0.765,0,2.50493309496217e-27
0.055,0.765,0,3.98243465690292e-27
0.065,0.765,0,3.98243465690292e-27
0.075,0.765,0,1.45963111598039e-25
0.085,0.765,0,1.45963111598039e-25
0.095,0.765,0,6.96017962635057e-24
0.105,0.765,0,6.96017962635057e-24
0.115,0.765,0,2.03094484070603e-22
0.125,0.765,0,2.03094484070603e-22
0.135,0.765,0,3.96085272777728e-21
0.145,0.765,0,3.96085272777728e-21
0.155,0.765,0,5.64504142164375e-20
0.165,0.765,0,5.64504142164375e-20
0.175,0.765,0,4.5143773254156e-19
0.185,0.765,0,4.5143773254156e-19
0.195,0.765,0,5.15267061208265e-18
0.205,0.765,0,5.15267061208265e-18
0.215,0.765,0,5.78175441165634e-17
0.225,0.765,0,5.78175441165634e-17
0.235,0.765,0,5.9115777474566e-16
0.245,0.765,0,5.9115777474566e-16
0.255,0.765,0,4.80539412423343e-15
0.265,0.765,0,4.80539412423343e-15
0.275,0.765,0,1.94852117844233e-14
0.285,0.765,0,1.94852117844233e-14
0.295,0.765,0,1.32601772203016e-13
0.305,0.765,0,1.32601772203016e-13
0.315,0.765,0,1.0644550680254e-12
0.325,0.765,0,1.0644550680254e-12
0.335,0.765,0,9.59346932406558e-12
0.345,0.765,0,9.59346932406558e-12
0.355,0.765,0,2.617150645306e-11
0.365,0.765,0,2.617150645306e-11
0.375,0.765,0,1.04783583515437e-10
0.385,0.765,0,1.04783583515437e-10
0.395,0.765,0,4.39852786466759e-10
0.405,0.765,0,4.39852786466759e-10
0.415,0.765,0,1.94323420447091e-09
0.425,0.765,0,1.94323420447091e-09
0.435,0.765,0,9.34575856675416e-09
0.445,0.765,0,9.34575856675416e-09
0.455,0.765,0,5.95113713398348e-08
0.465,0.765,0,5.95113713398348e-08
0.475,0.765,0,4.28048828106644e-07
0.485,0.765,0,4.28048828106644e-07
0.495,0.765,0,3.4208130874057e-06
0.505,0.765,0,3.4208130874057e-06
0.515,0.765,0,6.28044611938472e-06
0.525,0.765,0,6.28044611938472e-06
0.535,0.765,0,4.63880766092763e-06
0.545,0.765,0,4.63880766092763e-06
0.555,0.765,0,2.35804177260561e-06
0.565,0.765,0,2.35804177260561e-06
0.575,0.765,0,7.13147059556792e-07
0.585,0.765,0,7.13147059556792e-07
0.595,0.765,0,1.94661592192786e-07
0.605,0.765,0,1.94661592192786e-07
0.615,0.765,0,5.11591248576439e-08
0.625,0.765,0,5.11591248576439e-08
0.635,0.765,0,1.29046890228459e-08
0.645,0.765,0,1.29046890228459e-08
0.655,0.765,0,3.11201589881964e-09
0.665,0.765,0,3.11201589881964e-09
0.675,0.765,0,7.17852828377752e-10
0.685,0.765,0,7.17852828377752e-10
0.695,0.765,0,1.5926475894913e-10
0.705,0.765,0,1.5926475894913e-10
0.715,0.765,0,3.4540515599184e-11
0.725,0.765,0,3.4540515599184e-11
0.735,0.765,0,7.32066918384592e-12
0.745,0.765,0,7.32066918384592e-12
0.755,0.765,0,1.53042992106608e-12
0.765,0.765,0,1.53042992106608e-12
0.775,0.765,0,3.21944910565744e-13
0.785,0.765,0,3.21944910565744e-13
0.795,0.765,0,8.80060033420191e-14
0.805,0.765,0,8.80060033420191e-14
0.815,0.765,0,1.25851931574546e-13
0.825,0.765,0,1.25851931574546e-13
0.835,0.765,0,5.21592721641657e-13
0.845,0.765,0,5.21592721641657e-13
0.855,0.765,0,2.0842341458721e-12
0.865,0.765,0,2.0842341458721e-12
0.875,0.765,0,6.82370360851398e-12
0.885,0.765,0,6.82370360851398e-12
0.895,0.765,0,1.75155813739852e-11
0.905,0.765,0,1.75155813739852e-11
0.915,0.765,0,3.41029152956113e-11
0.925,0.765,0,3.41029152956113e-11
0.935,0.765,0,5.20843640121019e-11
0.945,0.765,0,5.20843640121019e-11
0.955,0.765,0,6.10985860324325e-11
0.965,0.765,0,6.10985860324325e-11
0.975,0.765,0,6.6812109918502e-11
0.985,0.765,0,6.6812109918502e-11
0.995,0.765,0,7.31026735254029e-11
1.005,0.765,0,7.31026735254029e-11
1.015,0.765,0,8.34360073996653e-11
1.025,0.765,0,8.34360073996653e-11
1.035,0.765,0,1.0080606790202e-10
1.045,0.765,0,1.0080606790202e-10
1.055,0.765,0,1.21140001770971e-10
1.065,0.765,0,1.21140001770971e-10
1.075,0.765,0,1.27103144663929e-10
1.085,0.765,0,1.27103144663929e-10
1.095,0.765,0,1.19098823224482e-10
1.105,0.765,0,1.19098823224482e-10
1.115,0.765,0,1.2921621308529e-10
1.125,0.765,0,1.2921621308529e-10
1.135,0.765,0,1.81375759638282e-10
1.145,0.765,0,1.81375759638282e-10
1.155,0.765,0,1.95247961155924e-10
1.165,0.765,0,1.95247961155924e-10
1.175,0.765,0,1.79692059855431e-10
1.185,0.765,0,1.79692059855431e-10
1.195,0.765,0,1.50478404384374e-10
1.205,0.765,0,1.50478404384374e-10
1.215,0.765,0,1.17097131725851e-10
1.225,0.765,0,1.17097131725851e-10
1.235,0.765,0,8.6484367583123e-11
1.245,0.765,0,8.6484367583123e-11
1.255,0.765,0,6.33010303808133e-11
1.265,0.765,0,6.33010303808133e-11
1.275,0.765,0,5.90607749852875e-11
1.285,0.765,0,5.90607749852875e-11
1.295,0.765,0,1.39772051360616e-10
1.305,0.765,0,1.39772051360616e-10
1.315,0.765,0,6.99017282050016e-10
1.325,0.765,0,6.99017282050016e-10
1.335,0.765,0,3.97745075786544e-09
1.345,0.765,0,3.97745075786544e-09
1.355,0.765,0,2.22926311312351e-08
1.365,0.765,0,2.22926311312351e-08
1.375,0.765,0,1.2004533997606e-07
1.385,0.765,0,1.2004533997606e-07
1.395,0.765,0,5.95449714814847e-07
1.405,0.765,0,5.95449714814847e-07
1.415,0.765,0,2.89007274281885e-06
1.425,0.765,0,2.89007274281885e-06
1.435,0.765,0,1.41512373862623e-05
1.445,0.765,0,1.41512373862623e-05
1.455,0.765,0,6.43978349896691e-05
1.465,0.765,0,6.43978349896691e-05
1.475,0.765,0,0.000274261119371733
1.485,0.765,0,0.000274261119371733
1.495,0.765,0,0.00107980761591839
1.505,0.765,0,0.00107980761591839
1.515,0.765,0,0.00386117292729144
1.525,0.765,0,0.00386117292729144
1.535,0.765,0,0.0124236510478968
1.545,0.765,0,0.0124236510478968
1.555,0.765,0,0.0357036815425162
1.565,0.765,0,0.0357036815425162
1.575,0.765,0,0.0911278049339878
1.585,0.765,0,0.0911278049339878
1.595,0.765,0,0.202852067270792
1.605,0.765,0,0.202852067270792
1.615,0.765,0,0.388348883911195
1.625,0.765,0,0.388348883911195
1.635,0.765,0,0.627069679172269
1.645,0.765,0,0.627069679172269
1.655,0.765,0,0.88245658044885
1.665,0.765,0,0.88245658044885
1.675,0.765,0,1.11748875889983
1.685,0.765,0,1.11748875889983
1.695,0.765,0,1.33339259124747
1.705,0.765,0,1.33339259124747
1.715,0.765,0,1.50863403926826
1.725,0.765,0,1.50863403926826
1.735,0.765,0.1236982,1.56747830481109
1.745,0.765,0.1236982,1.56747830481109
1.755,0.765,0.1239177,1.56747830481109
1.765,0.765,0.1239177,1.56747830481109
1.775,0.765,0,1.53702952645086
1.785,0.765,0,1.53702952645086
1.795,0.765,0,1.37188576490552
1.805,0.765,0,1.37188576490552
1.815,0.765,0,1.20598521486159
1.825,0.765,0,1.20598521486159
1.835,0.765,0,1.03960122874867
1.845,0.765,0,1.03960122874867
1.855,0.765,0,0.856887356653612
1.865,0.765,0,0.856887356653612
1.875,0.765,0,0.633909424791486
1.885,0.765,0,0.633909424791486
1.895,0.765,0,0.39626032168876
1.905,0.765,0,0.39626032168876
1.915,0.765,0,0.205339384950391
1.925,0.765,0,0.205339384950391
1.935,0.765,0,0.0893377717075521
1.945,0.765,0,0.0893377717075521
1.955,0.765,0,0.031966671525451
1.965,0.765,0,0.031966671525451
1.975,0.765,0,0.00934744692696397
1.985,0.765,0,0.00934744692696397
1.995,0.765,0,0.00215998314884346
2.005,0.765,0,0.00215998314884346
2.015,0.765,0,0.000379577268298094
2.025,0.765,0,0.000379577268298094
2.035,0.765,0,5.16552931629876e-05
2.045,0.765,0,5.16552931629876e-05
2.055,0.765,0,5.31837900229841e-06
2.065,0.765,0,5.31837900229841e-06
2.075,0.765,0,4.24609987667679e-07
2.085,0.765,0,4.24609987667679e-07
2.095,0.765,0,2.65321531601178e-08
2.105,0.765,0,2.65321531601178e-08
2.115,0.765,0,1.50463562442706e-09
2.125,0.765,0,1.50463562442706e-09
2.135,0.765,0,7.76509678053167e-11
2.145,0.765,0,7.76509678053167e-11
2.155,0.765,0,4.53600664897643e-12
2.165,0.765,0,4.53600664897643e-12
2.175,0.765,0,4.26483814073336e-13
2.185,0.765,0,4.26483814073336e-13
2.195,0.765,0,1.17428618383453e-13
2.205,0.765,0,1.17428618383453e-13
2.215,0.765,0,1.0442166464156e-13
2.225,0.765,0,1.0442166464156e-13
2.235,0.765,0,1.79393125691509e-13
2.245,0.765,0,1.79393125691509e-13
2.255,0.765,0,3.04957747210959e-13
2.265,0.765,0,3.04957747210959e-13
2.275,0.765,0,4.61464399475612e-13
2.285,0.765,0,4.61464399475612e-13
2.295,0.765,0,5.65951418548875e-13
2.305,0.765,0,5.65951418548875e-13
2.315,0.765,0,5.45492986981972e-13
2.325,0.765,0,5.45492986981972e-13
2.335,0.765,0,4.62311013754997e-13
2.345,0.765,0,4.62311013754997e-13
2.355,0.765,0,4.92887159460424e-13
2.365,0.765,0,4.92887159460424e-13
2.375,0.765,0,5.11924506304387e-13
2.385,0.765,0,5.11924506304387e-13
2.395,0.765,0,4.48262554827271e-13
2.405,0.765,0,4.48262554827271e-13
2.415,0.765,0,2.80849445244537e-13
2.425,0.765,0,2.80849445244537e-13
2.435,0.765,0,1.41787487245468e-13
2.445,0.765,0,1.41787487245468e-13
2.455,0.765,0,8.03108432867408e-14
2.465,0.765,0,8.03108432867408e-14
2.475,0.765,0,5.93475113182752e-14
2.485,0.765,0,5.93475113182752e-14
2.495,0.765,0,6.52738861072914e-14
2.505,0.765,0,6.52738861072914e-14
2.515,0.765,0,6.58206682229109e-14
2.525,0.765,0,6.58206682229109e-14
2.535,0.765,0,3.9183972916101e-14
2.545,0.765,0,3.9183972916101e-14
2.555,0.765,0,1.62018350690072e-14
2.565,0.765,0,1.62018350690072e-14
2.575,0.765,0,7.87311368725041e-15
2.585,0.765,0,7.87311368725041e-15
2.595,0.765,0,3.07528521154196e-15
2.605,0.765,0,3.07528521154196e-15
2.615,0.765,0,8.63593959408256e-16
2.625,0.765,0,8.63593959408256e-16
2.635,0.765,0,1.68148746050422e-16
2.645,0.765,0,1.68148746050422e-16
2.655,0.765,0,2.31667940499815e-17
2.665,0.765,0,2.31667940499815e-17
2.675,0.765,0,2.63078527598111e-18
2.685,0.765,0,2.63078527598111e-18
2.695,0.765,0,2.65505372124964e-19
2.705,0.765,0,2.65505372124964e-19
2.715,0.765,0,2.20777572345264e-20
2.725,0.765,0,2.20777572345264e-20
2.735,0.765,0,1.38774448388457e-21
2.745,0.765,0,1.38774448388457e-21
2.755,0.765,0,5.88321342520884e-23
2.765,0.765,0,5.88321342520884e-23
2.775,0.765,0,1.61196805572465e-24
2.785,0.765,0,1.61196805572465e-24
2.795,0.765,0,2.95965027297547e-26
2.805,0.765,0,2.95965027297547e-26
2.815,0.765,0,2.72580862412167e-27
2.825,0.765,0,2.72580862412167e-27
2.835,0.765,0,2.72580862412167e-27
2.845,0.765,0,2.72580862412167e-27
2.855,0.765,0,2.72580862412167e-27
0.005,0.775,0,2.49636966885395e-27
0.015,0.775,0,2.49636966885395e-27
0.025,0.775,0,2.49636966885395e-27
0.035,0.775,0,2.49636966885395e-27
0.045,0.775,0,2.49636966885395e-27
0.055,0.775,0,2.86842845742708e-27
0.065,0.775,0,2.86842845742708e-27
0.075,0.775,0,3.90772356591332e-26
0.085,0.775,0,3.90772356591332e-26
0.095,0.775,0,2.06909835882304e-24
0.105,0.775,0,2.06909835882304e-24
0.115,0.775,0,7.93741296915883e-23
0.125,0.775,0,7.93741296915883e-23
0.135,0.775,0,2.0152590287642e-21
0.145,0.775,0,2.0152590287642e-21
0.155,0.775,0,2.97235447605416e-20
0.165,0.775,0,2.97235447605416e-20
0.175,0.775,0,1.96214084245365e-19
0.185,0.775,0,1.96214084245365e-19
0.195,0.775,0,1.94067964441559e-18
0.205,0.775,0,1.94067964441559e-18
0.215,0.775,0,1.83098422635777e-17
0.225,0.775,0,1.83098422635777e-17
0.235,0.775,0,1.4528347539721e-16
0.245,0.775,0,1.4528347539721e-16
0.255,0.775,0,9.31486737282736e-16
0.265,0.775,0,9.31486737282736e-16
0.275,0.775,0,5.49871484461657e-15
0.285,0.775,0,5.49871484461657e-15
0.295,0.775,0,3.75133939084701e-14
0.305,0.775,0,3.75133939084701e-14
0.315,0.775,0,2.42492979167103e-13
0.325,0.775,0,2.42492979167103e-13
0.335,0.775,0,1.45540378180457e-12
0.345,0.775,0,1.45540378180457e-12
0.355,0.775,0,1.18721987575737e-11
0.365,0.775,0,1.18721987575737e-11
0.375,0.775,0,4.96186061595021e-11
0.385,0.775,0,4.96186061595021e-11
0.395,0.775,0,3.33186870596128e-10
0.405,0.775,0,3.33186870596128e-10
0.415,0.775,0,2.63572926390208e-09
0.425,0.775,0,2.63572926390208e-09
0.435,0.775,0,1.91487736553599e-08
0.445,0.775,0,1.91487736553599e-08
0.455,0.775,0,1.1385408018397e-07
0.465,0.775,0,1.1385408018397e-07
0.475,0.775,0,5.34410920643993e-07
0.485,0.775,0,5.34410920643993e-07
0.495,0.775,0,1.96679048375338e-06
0.505,0.775,0,1.96679048375338e-06
0.515,0.775,0,3.72260837731917e-06
0.525,0.775,0,3.72260837731917e-06
0.535,0.775,0,2.38370286586556e-06
0.545,0.775,0,2.38370286586556e-06
0.555,0.775,0,1.12707933008093e-06
0.565,0.775,0,1.12707933008093e-06
0.575,0.775,0,4.37664909560373e-07
0.585,0.775,0,4.37664909560373e-07
0.595,0.775,0,1.46738933545434e-07
0.605,0.775,0,1.46738933545434e-07
0.615,0.775,0,4.49567647894464e-08
0.625,0.775,0,4.49567647894464e-08
0.635,0.775,0,1.29887268397936e-08
0.645,0.775,0,1.29887268397936e-08
0.655,0.775,0,3.62578155420752e-09
0.665,0.775,0,3.62578155420752e-09
0.675,0.775,0,9.79088710223745e-10
0.685,0.775,0,9.79088710223745e-10
0.695,0.775,0,2.56471992774997e-10
0.705,0.775,0,2.56471992774997e-10
0.715,0.775,0,6.49253873419002e-11
0.725,0.775,0,6.49253873419002e-11
0.735,0.775,0,1.60387458285813e-11
0.745,0.775,0,1.60387458285813e-11
0.755,0.775,0,3.87588198878793e-12
0.765,0.775,0,3.87588198878793e-12
0.775,0.775,0,9.26022158903686e-13
0.785,0.775,0,9.26022158903686e-13
0.795,0.775,0,2.36573114876817e-13
0.805,0.775,0,2.36573114876817e-13
0.815,0.775,0,1.19721561158635e-13
0.825,0.775,0,1.19721561158635e-13
0.835,0.775,0,2.18919610707499e-13
0.845,0.775,0,2.18919610707499e-13
0.855,0.775,0,5.52440761738519e-13
0.865,0.775,0,5.52440761738519e-13
0.875,0.775,0,1.32223265276811e-12
0.885,0.775,0,1.32223265276811e-12
0.895,0.775,0,2.84440945655436e-12
0.905,0.775,0,2.84440945655436e-12
0.915,0.775,0,5.30345974935089e-12
0.925,0.775,0,5.30345974935089e-12
0.935,0.775,0,8.33582555814944e-12
0.945,0.775,0,8.33582555814944e-12
0.955,0.775,0,1.09770475876513e-11
0.965,0.775,0,1.09770475876513e-11
0.975,0.775,0,1.36810822104625e-11
0.985,0.775,0,1.36810822104625e-11
0.995,0.775,0,1.74993849493651e-11
1.005,0.775,0,1.74993849493651e-11
1.015,0.775,0,2.40543396602753e-11
1.025,0.775,0,2.40543396602753e-11
1.035,0.775,0,3.58171470725093e-11
1.045,0.775,0,3.58171470725093e-11
1.055,0.775,0,5.40806176229047e-11
1.065,0.775,0,5.40806176229047e-11
1.075,0.775,0,7.55012809466501e-11
1.085,0.775,0,7.55012809466501e-11
1.095,0.775,0,2.79744406571091e-15
1.105,0.775,0,2.79744406571091e-15
1.115,0.775,0,6.94190532991312e-11
1.125,0.775,0,6.94190532991312e-11
1.135,0.775,0,8.72043638871942e-11
1.145,0.775,0,8.72043638871942e-11
1.155,0.775,0,8.8997220537652e-11
1.165,0.775,0,8.8997220537652e-11
1.175,0.775,0,8.09356266649269e-11
1.185,0.775,0,8.09356266649269e-11
1.195,0.775,0,6.58494541061851e-11
1.205,0.775,0,6.58494541061851e-11
1.215,0.775,0,4.92308697906522e-11
1.225,0.775,0,4.92308697906522e-11
1.235,0.775,0,3.44301863429164e-11
1.245,0.775,0,3.44301863429164e-11
1.255,0.775,0,2.31378659833989e-11
1.265,0.775,0,2.31378659833989e-11
1.275,0.775,0,1.62410676835803e-11
1.285,0.775,0,1.62410676835803e-11
1.295,0.775,0,2.01897250748463e-11
1.305,0.775,0,2.01897250748463e-11
1.315,0.775,0,9.33470069673786e-11
1.325,0.775,0,9.33470069673786e-11
1.335,0.775,0,7.17245431273951e-10
1.345,0.775,0,7.17245431273951e-10
1.355,0.775,0,5.730136882812e-09
1.365,0.775,0,5.730136882812e-09
1.375,0.775,0,4.36296956593559e-08
1.385,0.775,0,4.36296956593559e-08
1.395,0.775,0,2.86925661234483e-07
1.405,0.775,0,2.86925661234483e-07
1.415,0.775,0,1.34775480451899e-06
1.425,0.775,0,1.34775480451899e-06
1.435,0.775,0,7.01290964872481e-06
1.445,0.775,0,7.01290964872481e-06
1.455,0.775,0,3.36394220089959e-05
1.465,0.775,0,3.36394220089959e-05
1.475,0.775,0,0.000149579194280643
1.485,0.775,0,0.000149579194280643
1.495,0.775,0,0.00061288426044218
1.505,0.775,0,0.00061288426044218
1.515,0.775,0,0.00227443571267228
1.525,0.775,0,0.00227443571267228
1.535,0.775,0,0.00757703202593308
1.545,0.775,0,0.00757703202593308
1.555,0.775,0,0.022497550294311
1.565,0.775,0,0.022497550294311
1.575,0.775,0,0.058956265742733
1.585,0.775,0,0.058956265742733
1.595,0.775,0,0.133630891423061
1.605,0.775,0,0.133630891423061
1.615,0.775,0,0.261848285807366
1.625,0.775,0,0.261848285807366
1.635,0.775,0,0.442747106207289
1.645,0.775,0,0.442747106207289
1.655,0.775,0,0.675236636909048
1.665,0.775,0,0.675236636909048
1.675,0.775,0,0.941553528282229
1.685,0.775,0,0.941553528282229
1.695,0.775,0,1.19837380802757
1.705,0.775,0,1.19837380802757
1.715,0.775,0,1.42219548629524
1.725,0.775,0,1.42219548629524
1.735,0.775,0.1155457,1.56432550752905
1.745,0.775,0.1155457,1.56432550752905
1.755,0.775,0.1186738,1.56432550752905
1.765,0.775,0.1186738,1.56432550752905
1.775,0.775,0,1.4350728024093
1.785,0.775,0,1.4350728024093
1.795,0.775,0,1.25117029569701
1.805,0.775,0,1.25117029569701
1.815,0.775,0,1.05326347034563
1.825,0.775,0,1.05326347034563
1.835,0.775,0,0.853877104423376
1.845,0.775,0,0.853877104423376
1.855,0.775,0,0.63935606281867
1.865,0.775,0,0.63935606281867
1.875,0.775,0,0.448150830671147
1.885,0.775,0,0.448150830671147
1.895,0.775,0,0.279294496656129
1.905,0.775,0,0.279294496656129
1.915,0.775,0,0.145638763078783
1.925,0.775,0,0.145638763078783
1.935,0.775,0,0.0621489214380253
1.945,0.775,0,0.0621489214380253
1.955,0.775,0,0.0213432926906251
1.965,0.775,0,0.0213432926906251
1.975,0.775,0,0.00588202720372745
1.985,0.775,0,0.00588202720372745
1.995,0.775,0,0.00126371302010202
2.005,0.775,0,0.00126371302010202
2.015,0.775,0,0.000209945074731746
2.025,0.775,0,0.000209945074731746
2.035,0.775,0,2.6627415565042e-05
2.045,0.775,0,2.6627415565042e-05
2.055,0.775,0,2.62478363983157e-06
2.065,0.775,0,2.62478363983157e-06
2.075,0.775,0,1.96415959572574e-07
2.085,0.775,0,1.96415959572574e-07
2.095,0.775,0,1.17863300186791e-08
2.105,0.775,0,1.17863300186791e-08
2.115,0.775,0,6.43419369000748e-10
2.125,0.775,0,6.43419369000748e-10
2.135,0.775,0,3.92169245207869e-11
2.145,0.775,0,3.92169245207869e-11
2.155,0.775,0,6.53337777067256e-12
2.165,0.775,0,6.53337777067256e-12
2.175,0.775,0,2.75381624088342e-12
2.185,0.775,0,2.75381624088342e-12
2.195,0.775,0,1.20715622020384e-12
2.205,0.775,0,1.20715622020384e-12
2.215,0.775,0,4.6163127777641e-13
2.225,0.775,0,4.6163127777641e-13
2.235,0.775,0,1.64711826331608e-13
2.245,0.775,0,1.64711826331608e-13
2.255,0.775,0,7.83594647227445e-14
2.265,0.775,0,7.83594647227445e-14
2.275,0.775,0,6.70503043720653e-14
2.285,0.775,0,6.70503043720653e-14
2.295,0.775,0,7.22016803677337e-14
2.305,0.775,0,7.22016803677337e-14
2.315,0.775,0,6.59804124139888e-14
2.325,0.775,0,6.59804124139888e-14
2.335,0.775,0,5.58272522268204e-14
2.345,0.775,0,5.58272522268204e-14
2.355,0.775,0,5.69293225119566e-14
2.365,0.775,0,5.69293225119566e-14
2.375,0.775,0,5.70879940921325e-14
2.385,0.775,0,5.70879940921325e-14
2.395,0.775,0,4.99796020891224e-14
2.405,0.775,0,4.99796020891224e-14
2.415,0.775,0,3.16339645547457e-14
2.425,0.775,0,3.16339645547457e-14
2.435,0.775,0,1.6369030164188e-14
2.445,0.775,0,1.6369030164188e-14
2.455,0.775,0,8.60320750046414e-15
2.465,0.775,0,8.60320750046414e-15
2.475,0.775,0,5.52077820142613e-15
2.485,0.775,0,5.52077820142613e-15
2.495,0.775,0,5.30569477113738e-15
2.505,0.775,0,5.30569477113738e-15
2.515,0.775,0,5.24953236542034e-15
2.525,0.775,0,5.24953236542034e-15
2.535,0.775,0,3.13263746702701e-15
2.545,0.775,0,3.13263746702701e-15
2.555,0.775,0,1.29596466122275e-15
2.565,0.775,0,1.29596466122275e-15
2.575,0.775,0,5.92052282349041e-16
2.585,0.775,0,5.92052282349041e-16
2.595,0.775,0,2.21549902083577e-16
2.605,0.775,0,2.21549902083577e-16
2.615,0.775,0,6.07688205411714e-17
2.625,0.775,0,6.07688205411714e-17
2.635,0.775,0,1.18624379983657e-17
2.645,0.775,0,1.18624379983657e-17
2.655,0.775,0,1.634043884754e-18
2.665,0.775,0,1.634043884754e-18
2.675,0.775,0,1.81004411766256e-19
2.685,0.775,0,1.81004411766256e-19
2.695,0.775,0,1.75720306407576e-20
2.705,0.775,0,1.75720306407576e-20
2.715,0.775,0,1.43052818887663e-21
2.725,0.775,0,1.43052818887663e-21
2.735,0.775,0,9.97486232193005e-23
2.745,0.775,0,9.97486232193005e-23
2.755,0.775,0,4.31255186476425e-24
2.765,0.775,0,4.31255186476425e-24
2.775,0.775,0,1.17020028463114e-25
2.785,0.775,0,1.17020028463114e-25
2.795,0.775,0,4.32150691857389e-27
2.805,0.775,0,4.32150691857389e-27
2.815,0.775,0,2.50889427196766e-27
2.825,0.775,0,2.50889427196766e-27
2.835,0.775,0,2.50889427196766e-27
2.845,0.775,0,2.50889427196766e-27
2.855,0.775,0,2.50889427196766e-27
0.005,0.785,0,2.49636966885395e-27
0.015,0.785,0,2.49636966885395e-27
0.025,0.785,0,2.49636966885395e-27
0.035,0.785,0,2.49636966885395e-27
0.045,0.785,0,2.49636966885395e-27
0.055,0.785,0,2.86842845742708e-27
0.065,0.785,0,2.86842845742708e-27
0.075,0.785,0,3.90772356591332e-26
0.085,0.785,0,3.90772356591332e-26
0.095,0.785,0,2.06909835882304e-24
0.105,0.785,0,2.06909835882304e-24
0.115,0.785,0,7.93741296915883e-23
0.125,0.785,0,7.93741296915883e-23
0.135,0.785,0,2.0152590287642e-21
0.145,0.785,0,2.0152590287642e-21
0.155,0.785,0,2.97235447605416e-20
0.165,0.785,0,2.97235447605416e-20
0.175,0.785,0,1.96214084245365e-19
0.185,0.785,0,1.96214084245365e-19
