x,y,saturation,concentration
1.015,0.695,0,2.25049392822791e-11
1.025,0.695,0,2.25049392822791e-11
1.035,0.695,0,4.7377904474423e-11
1.045,0.695,0,4.7377904474423e-11
1.055,0.695,0,4.0709032450484e-11
1.065,0.695,0,4.0709032450484e-11
1.075,0.695,0,3.85535331991959e-11
1.085,0.695,0,3.85535331991959e-11
1.095,0.695,0,7.03221777677562e-11
1.105,0.695,0,7.03221777677562e-11
1.115,0.695,0,1.07179314198186e-10
1.125,0.695,0,1.07179314198186e-10
1.135,0.695,0,1.30419179146933e-10
1.145,0.695,0,1.30419179146933e-10
1.155,0.695,0,1.32432819348065e-10
1.165,0.695,0,1.32432819348065e-10
1.175,0.695,0,1.1631092618394e-10
1.185,0.695,0,1.1631092618394e-10
1.195,0.695,0,1.02763573977375e-10
1.205,0.695,0,1.02763573977375e-10
1.215,0.695,0,9.39163286474634e-11
1.225,0.695,0,9.39163286474634e-11
1.235,0.695,0,8.96318460883226e-11
1.245,0.695,0,8.96318460883226e-11
1.255,0.695,0,8.3374707048712e-11
1.265,0.695,0,8.3374707048712e-11
1.275,0.695,0,7.4196897953605e-11
1.285,0.695,0,7.4196897953605e-11
1.295,0.695,0,6.5023279525005e-11
1.305,0.695,0,6.5023279525005e-11
1.315,0.695,0,5.5186113954995e-11
1.325,0.695,0,5.5186113954995e-11
1.335,0.695,0,4.53885102723679e-11
1.345,0.695,0,4.53885102723679e-11
1.355,0.695,0,3.75427594043359e-11
1.365,0.695,0,3.75427594043359e-11
1.375,0.695,0,2.3630143217228e-11
1.385,0.695,0,2.3630143217228e-11
1.395,0.695,0,9.85186283611787e-12
1.405,0.695,0,9.85186283611787e-12
1.415,0.695,0,4.5883283309092e-12
1.425,0.695,0,4.5883283309092e-12
1.435,0.695,0,3.45836998503011e-12
1.445,0.695,0,3.45836998503011e-12
1.455,0.695,0,3.93327976139798e-12
1.465,0.695,0,3.93327976139798e-12
1.475,0.695,0,5.8182515340944e-12
1.485,0.695,0,5.8182515340944e-12
1.495,0.695,0,1.07678851623622e-11
1.505,0.695,0,1.07678851623622e-11
1.515,0.695,0,1.92748508663377e-11
1.525,0.695,0,1.92748508663377e-11
1.535,0.695,0,1.28441334222225e-11
1.545,0.695,0,1.28441334222225e-11
1.555,0.695,0,1.60673895550893e-10
1.565,0.695,0,1.60673895550893e-10
1.575,0.695,0,8.08789156988909e-09
1.585,0.695,0,8.08789156988909e-09
1.595,0.695,0,3.15491334600473e-07
1.605,0.695,0,3.15491334600473e-07
1.615,0.695,0,9.16983181342554e-06
1.625,0.695,0,9.16983181342554e-06
1.635,0.695,0,0.000198816870227794
1.645,0.695,0,0.000198816870227794
1.655,0.695,0,0.00293880059094204
1.665,0.695,0,0.00293880059094204
1.675,0.695,0,0.0276743064258464
1.685,0.695,0,0.0276743064258464
1.695,0.695,0,0.161788334677808
1.705,0.695,0,0.161788334677808
1.715,0.695,0,0.677177402801519
1.725,0.695,0,0.677177402801519
1.735,0.695,0,1.16482758724093
1.745,0.695,0,1.16482758724093
1.755,0.695,0,0.89654436865936
1.765,0.695,0,0.89654436865936
1.775,0.695,0,0.478811765458634
1.785,0.695,0,0.478811765458634
1.795,0.695,0,0.182822248863912
1.805,0.695,0,0.182822248863912
1.815,0.695,0,0.0557592601750295
1.825,0.695,0,0.0557592601750295
1.835,0.695,0,0.0135997147162636
1.845,0.695,0,0.0135997147162636
1.855,0.695,0,0.00258135273407067
1.865,0.695,0,0.00258135273407067
1.875,0.695,0,0.00038202032601742
1.885,0.695,0,0.00038202032601742
1.895,0.695,0,4.48648005165425e-05
1.905,0.695,0,4.48648005165425e-05
1.915,0.695,0,4.29281898149449e-06
1.925,0.695,0,4.29281898149449e-06
1.935,0.695,0,3.42029229135816e-07
1.945,0.695,0,3.42029229135816e-07
1.955,0.695,0,2.33626190493176e-08
1.965,0.695,0,2.33626190493176e-08
1.975,0.695,0,1.39096777316534e-09
1.985,0.695,0,1.39096777316534e-09
1.995,0.695,0,7.21238899769549e-11
2.005,0.695,0,7.21238899769549e-11
2.015,0.695,0,3.34924802251698e-12
2.025,0.695,0,3.34924802251698e-12
2.035,0.695,0,1.78390786320991e-13
2.045,0.695,0,1.78390786320991e-13
2.055,0.695,0,7.63727768152318e-14
2.065,0.695,0,7.63727768152318e-14
2.075,0.695,0,1.620250612217e-13
2.085,0.695,0,1.620250612217e-13
2.095,0.695,0,4.6827530273151e-13
2.105,0.695,0,4.6827530273151e-13
2.115,0.695,0,1.85322073890498e-12
2.125,0.695,0,1.85322073890498e-12
2.135,0.695,0,7.25482947385812e-12
2.145,0.695,0,7.25482947385812e-12
2.155,0.695,0,1.24794905583242e-11
2.165,0.695,0,1.24794905583242e-11
2.175,0.695,0,8.32187044990981e-12
2.185,0.695,0,8.32187044990981e-12
2.195,0.695,0,2.46062143022982e-12
2.205,0.695,0,2.46062143022982e-12
2.215,0.695,0,1.86453853180752e-12
2.225,0.695,0,1.86453853180752e-12
2.235,0.695,0,1.01708399073099e-11
2.245,0.695,0,1.01708399073099e-11
2.255,0.695,0,1.63251953674999e-11
2.265,0.695,0,1.63251953674999e-11
2.275,0.695,0,3.54168941519198e-11
2.285,0.695,0,3.54168941519198e-11
2.295,0.695,0,6.92758830853593e-11
2.305,0.695,0,6.92758830853593e-11
2.315,0.695,0,3.58373078025842e-11
2.325,0.695,0,3.58373078025842e-11
2.335,0.695,0,1.091244070686e-11
2.345,0.695,0,1.091244070686e-11
2.355,0.695,0,2.889554356681e-11
2.365,0.695,0,2.889554356681e-11
2.375,0.695,0,2.31470890800591e-11
2.385,0.695,0,2.31470890800591e-11
2.395,0.695,0,2.84108231408156e-11
2.405,0.695,0,2.84108231408156e-11
2.415,0.695,0,7.0474937539722e-12
2.425,0.695,0,7.0474937539722e-12
2.435,0.695,0,7.96542183569963e-13
2.445,0.695,0,7.96542183569963e-13
2.455,0.695,0,8.76391841641743e-13
2.465,0.695,0,8.76391841641743e-13
2.475,0.695,0,1.02669558369848e-13
2.485,0.695,0,1.02669558369848e-13
2.495,0.695,0,2.41451686476249e-14
2.505,0.695,0,2.41451686476249e-14
2.515,0.695,0,1.41210968569507e-14
2.525,0.695,0,1.41210968569507e-14
2.535,0.695,0,1.21234759774309e-15
2.545,0.695,0,1.21234759774309e-15
2.555,0.695,0,4.02021863031104e-17
2.565,0.695,0,4.02021863031104e-17
2.575,0.695,0,1.1017264741759e-17
2.585,0.695,0,1.1017264741759e-17
2.595,0.695,0,4.22394738366759e-19
2.605,0.695,0,4.22394738366759e-19
2.615,0.695,0,1.63067863682008e-20
2.625,0.695,0,1.63067863682008e-20
2.635,0.695,0,2.73212498489553e-22
2.645,0.695,0,2.73212498489553e-22
2.655,0.695,0,4.06111504542106e-24
2.665,0.695,0,4.06111504542106e-24
2.675,0.695,0,4.3982890881427e-25
2.685,0.695,0,4.3982890881427e-25
2.695,0.695,0,7.6041040661192e-27
2.705,0.695,0,7.6041040661192e-27
2.715,0.695,0,2.52235718176885e-27
2.725,0.695,0,2.52235718176885e-27
2.735,0.695,0,2.4945466217163e-27
2.745,0.695,0,2.4945466217163e-27
2.755,0.695,0,2.49444434949797e-27
2.765,0.695,0,2.49444434949797e-27
2.775,0.695,0,2.49444434949797e-27
2.785,0.695,0,2.49444434949797e-27
2.795,0.695,0,2.49444434949797e-27
2.805,0.695,0,2.49444434949797e-27
2.815,0.695,0,2.49444434949797e-27
2.825,0.695,0,2.49444434949797e-27
2.835,0.695,0,2.49444434949797e-27
2.845,0.695,0,2.49444434949797e-27
2.855,0.695,0,2.49444434949797e-27
0.005,0.705,0,2.49444434949797e-27
0.015,0.705,0,2.49444434949797e-27
0.025,0.705,0,2.49444434949797e-27
0.035,0.705,0,2.49444434949797e-27
0.045,0.705,0,2.49444434949797e-27
0.055,0.705,0,2.49444434949797e-27
0.065,0.705,0,2.49444434949797e-27
0.075,0.705,0,2.49444434949797e-27
0.085,0.705,0,2.49444434949797e-27
0.095,0.705,0,2.49447677727451e-27
0.105,0.705,0,2.49447677727451e-27
0.115,0.705,0,2.49646235497671e-27
0.125,0.705,0,2.49646235497671e-27
0.135,0.705,0,2.58315926278787e-27
0.145,0.705,0,2.58315926278787e-27
0.155,0.705,0,5.39936198892758e-27
0.165,0.705,0,5.39936198892758e-27
0.175,0.705,0,7.61692052118692e-26
0.185,0.705,0,7.61692052118692e-26
0.195,0.705,0,1.610518288143e-24
0.205,0.705,0,1.610518288143e-24
0.215,0.705,0,3.13936298050587e-23
0.225,0.705,0,3.13936298050587e-23
0.235,0.705,0,5.4847168856787e-22
0.245,0.705,0,5.4847168856787e-22
0.255,0.705,0,8.21363900402948e-21
0.265,0.705,0,8.21363900402948e-21
0.275,0.705,0,8.38887371958171e-20
0.285,0.705,0,8.38887371958171e-20
0.295,0.705,0,8.39031301397137e-19
0.305,0.705,0,8.39031301397137e-19
0.315,0.705,0,7.72315391714334e-18
0.325,0.705,0,7.72315391714334e-18
0.335,0.705,0,8.12340247968639e-17
0.345,0.705,0,8.12340247968639e-17
0.355,0.705,0,7.56385121765135e-16
0.365,0.705,0,7.56385121765135e-16
0.375,0.705,0,5.8732515375565e-15
0.385,0.705,0,5.8732515375565e-15
0.395,0.705,0,4.09103839983764e-14
0.405,0.705,0,4.09103839983764e-14
0.415,0.705,0,2.76860872795129e-13
0.425,0.705,0,2.76860872795129e-13
0.435,0.705,0,1.71250189926118e-12
0.445,0.705,0,1.71250189926118e-12
0.455,0.705,0,5.85848692145181e-12
0.465,0.705,0,5.85848692145181e-12
0.475,0.705,0,3.82692912655706e-11
0.485,0.705,0,3.82692912655706e-11
0.495,0.705,0,1.19400220677388e-09
0.505,0.705,0,1.19400220677388e-09
0.515,0.705,0,8.5633526184918e-10
0.525,0.705,0,8.5633526184918e-10
0.535,0.705,0,1.87843757572272e-10
0.545,0.705,0,1.87843757572272e-10
0.555,0.705,0,3.58150324145432e-11
0.565,0.705,0,3.58150324145432e-11
0.575,0.705,0,6.18543623678485e-12
0.585,0.705,0,6.18543623678485e-12
0.595,0.705,0,9.73855519598632e-13
0.605,0.705,0,9.73855519598632e-13
0.615,0.705,0,1.39881554453442e-13
0.625,0.705,0,1.39881554453442e-13
0.635,0.705,0,1.83379575242213e-14
0.645,0.705,0,1.83379575242213e-14
0.655,0.705,0,2.23574926767806e-15
0.665,0.705,0,2.23574926767806e-15
0.675,0.705,0,2.7342702070361e-16
0.685,0.705,0,2.7342702070361e-16
0.695,0.705,0,3.37735542144713e-17
0.705,0.705,0,3.37735542144713e-17
0.715,0.705,0,1.57543043614523e-17
0.725,0.705,0,1.57543043614523e-17
0.735,0.705,0,7.49517667026533e-17
0.745,0.705,0,7.49517667026533e-17
0.755,0.705,0,7.7409966775753e-17
0.765,0.705,0,7.7409966775753e-17
0.775,0.705,0,4.73041188105661e-16
0.785,0.705,0,4.73041188105661e-16
0.795,0.705,0,4.94361952294125e-15
0.805,0.705,0,4.94361952294125e-15
0.815,0.705,0,3.77609983404743e-14
0.825,0.705,0,3.77609983404743e-14
0.835,0.705,0,3.24521223203247e-13
0.845,0.705,0,3.24521223203247e-13
0.855,0.705,0,3.33951470066524e-12
0.865,0.705,0,3.33951470066524e-12
0.875,0.705,0,3.52767313239215e-11
0.885,0.705,0,3.52767313239215e-11
0.895,0.705,0,2.53746603119339e-10
0.905,0.705,0,2.53746603119339e-10
0.915,0.705,0,2.33355917451034e-10
0.925,0.705,0,2.33355917451034e-10
0.935,0.705,0,1.37589110207355e-10
0.945,0.705,0,1.37589110207355e-10
0.955,0.705,0,5.84723448299104e-11
0.965,0.705,0,5.84723448299104e-11
0.975,0.705,0,2.40676587783526e-11
0.985,0.705,0,2.40676587783526e-11
0.995,0.705,0,1.45193648306801e-11
1.005,0.705,0,1.45193648306801e-11
1.015,0.705,0,2.25049392822791e-11
1.025,0.705,0,2.25049392822791e-11
1.035,0.705,0,4.7377904474423e-11
1.045,0.705,0,4.7377904474423e-11
1.055,0.705,0,4.0709032450484e-11
1.065,0.705,0,4.0709032450484e-11
1.075,0.705,0,3.85535331991959e-11
1.085,0.705,0,3.85535331991959e-11
1.095,0.705,0,7.03221777677562e-11
1.105,0.705,0,7.03221777677562e-11
1.115,0.705,0,1.07179314198186e-10
1.125,0.705,0,1.07179314198186e-10
1.135,0.705,0,1.30419179146933e-10
1.145,0.705,0,1.30419179146933e-10
1.155,0.705,0,1.32432819348065e-10
1.165,0.705,0,1.32432819348065e-10
1.175,0.705,0,1.1631092618394e-10
1.185,0.705,0,1.1631092618394e-10
1.195,0.705,0,1.02763573977375e-10
1.205,0.705,0,1.02763573977375e-10
1.215,0.705,0,9.39163286474634e-11
1.225,0.705,0,9.39163286474634e-11
1.235,0.705,0,8.96318460883226e-11
1.245,0.705,0,8.96318460883226e-11
1.255,0.705,0,8.3374707048712e-11
1.265,0.705,0,8.3374707048712e-11
1.275,0.705,0,7.4196897953605e-11
1.285,0.705,0,7.4196897953605e-11
1.295,0.705,0,6.5023279525005e-11
1.305,0.705,0,6.5023279525005e-11
1.315,0.705,0,5.5186113954995e-11
1.325,0.705,0,5.5186113954995e-11
1.335,0.705,0,4.53885102723679e-11
1.345,0.705,0,4.53885102723679e-11
1.355,0.705,0,3.75427594043359e-11
1.365,0.705,0,3.75427594043359e-11
1.375,0.705,0,2.3630143217228e-11
1.385,0.705,0,2.3630143217228e-11
1.395,0.705,0,9.85186283611787e-12
1.405,0.705,0,9.85186283611787e-12
1.415,0.705,0,4.5883283309092e-12
1.425,0.705,0,4.5883283309092e-12
1.435,0.705,0,3.45836998503011e-12
1.445,0.705,0,3.45836998503011e-12
1.455,0.705,0,3.93327976139798e-12
1.465,0.705,0,3.93327976139798e-12
1.475,0.705,0,5.8182515340944e-12
1.485,0.705,0,5.8182515340944e-12
1.495,0.705,0,1.07678851623622e-11
1.505,0.705,0,1.07678851623622e-11
1.515,0.705,0,1.92748508663377e-11
1.525,0.705,0,1.92748508663377e-11
1.535,0.705,0,1.28441334222225e-11
1.545,0.705,0,1.28441334222225e-11
1.555,0.705,0,1.60673895550893e-10
1.565,0.705,0,1.60673895550893e-10
1.575,0.705,0,8.08789156988909e-09
1.585,0.705,0,8.08789156988909e-09
1.595,0.705,0,3.15491334600473e-07
1.605,0.705,0,3.15491334600473e-07
1.615,0.705,0,9.16983181342554e-06
1.625,0.705,0,9.16983181342554e-06
1.635,0.705,0,0.000198816870227794
1.645,0.705,0,0.000198816870227794
1.655,0.705,0,0.00293880059094204
1.665,0.705,0,0.00293880059094204
1.675,0.705,0,0.0276743064258464
1.685,0.705,0,0.0276743064258464
1.695,0.705,0,0.161788334677808
1.705,0.705,0,0.161788334677808
1.715,0.705,0,0.677177402801519
1.725,0.705,0,0.677177402801519
1.735,0.705,0,1.16482758724093
1.745,0.705,0,1.16482758724093
1.755,0.705,0,0.89654436865936
1.765,0.705,0,0.89654436865936
1.775,0.705,0,0.478811765458634
1.785,0.705,0,0.478811765458634
1.795,0.705,0,0.182822248863912
1.805,0.705,0,0.182822248863912
1.815,0.705,0,0.0557592601750295
1.825,0.705,0,0.0557592601750295
1.835,0.705,0,0.0135997147162636
1.845,0.705,0,0.0135997147162636
1.855,0.705,0,0.00258135273407067
1.865,0.705,0,0.00258135273407067
1.875,0.705,0,0.00038202032601742
1.885,0.705,0,0.00038202032601742
1.895,0.705,0,4.48648005165425e-05
1.905,0.705,0,4.48648005165425e-05
1.915,0.705,0,4.29281898149449e-06
1.925,0.705,0,4.29281898149449e-06
1.935,0.705,0,3.42029229135816e-07
1.945,0.705,0,3.42029229135816e-07
1.955,0.705,0,2.33626190493176e-08
1.965,0.705,0,2.33626190493176e-08
1.975,0.705,0,1.39096777316534e-09
1.985,0.705,0,1.39096777316534e-09
1.995,0.705,0,7.21238899769549e-11
2.005,0.705,0,7.21238899769549e-11
2.015,0.705,0,3.34924802251698e-12
2.025,0.705,0,3.34924802251698e-12
2.035,0.705,0,1.78390786320991e-13
2.045,0.705,0,1.78390786320991e-13
2.055,0.705,0,7.63727768152318e-14
2.065,0.705,0,7.63727768152318e-14
2.075,0.705,0,1.620250612217e-13
2.085,0.705,0,1.620250612217e-13
2.095,0.705,0,4.6827530273151e-13
2.105,0.705,0,4.6827530273151e-13
2.115,0.705,0,1.85322073890498e-12
2.125,0.705,0,1.85322073890498e-12
2.135,0.705,0,7.25482947385812e-12
2.145,0.705,0,7.25482947385812e-12
2.155,0.705,0,1.24794905583242e-11
2.165,0.705,0,1.24794905583242e-11
2.175,0.705,0,8.32187044990981e-12
2.185,0.705,0,8.32187044990981e-12
2.195,0.705,0,2.46062143022982e-12
2.205,0.705,0,2.46062143022982e-12
2.215,0.705,0,1.86453853180752e-12
2.225,0.705,0,1.86453853180752e-12
2.235,0.705,0,1.01708399073099e-11
2.245,0.705,0,1.01708399073099e-11
2.255,0.705,0,1.63251953674999e-11
2.265,0.705,0,1.63251953674999e-11
2.275,0.705,0,3.54168941519198e-11
2.285,0.705,0,3.54168941519198e-11
2.295,0.705,0,6.92758830853593e-11
2.305,0.705,0,6.92758830853593e-11
2.315,0.705,0,3.58373078025842e-11
2.325,0.705,0,3.58373078025842e-11
2.335,0.705,0,1.091244070686e-11
2.345,0.705,0,1.091244070686e-11
2.355,0.705,0,2.889554356681e-11
2.365,0.705,0,2.889554356681e-11
2.375,0.705,0,2.31470890800591e-11
2.385,0.705,0,2.31470890800591e-11
2.395,0.705,0,2.84108231408156e-11
2.405,0.705,0,2.84108231408156e-11
2.415,0.705,0,7.0474937539722e-12
2.425,0.705,0,7.0474937539722e-12
2.435,0.705,0,7.96542183569963e-13
2.445,0.705,0,7.96542183569963e-13
2.455,0.705,0,8.76391841641743e-13
2.465,0.705,0,8.76391841641743e-13
2.475,0.705,0,1.02669558369848e-13
2.485,0.705,0,1.02669558369848e-13
2.495,0.705,0,2.41451686476249e-14
2.505,0.705,0,2.41451686476249e-14
2.515,0.705,0,1.41210968569507e-14
2.525,0.705,0,1.41210968569507e-14
2.535,0.705,0,1.21234759774309e-15
2.545,0.705,0,1.21234759774309e-15
2.555,0.705,0,4.02021863031104e-17
2.565,0.705,0,4.02021863031104e-17
2.575,0.705,0,1.1017264741759e-17
2.585,0.705,0,1.1017264741759e-17
2.595,0.705,0,4.22394738366759e-19
2.605,0.705,0,4.22394738366759e-19
2.615,0.705,0,1.63067863682008e-20
2.625,0.705,0,1.63067863682008e-20
2.635,0.705,0,2.73212498489553e-22
2.645,0.705,0,2.73212498489553e-22
2.655,0.705,0,4.06111504542106e-24
2.665,0.705,0,4.06111504542106e-24
2.675,0.705,0,4.3982890881427e-25
2.685,0.705,0,4.3982890881427e-25
2.695,0.705,0,7.6041040661192e-27
2.705,0.705,0,7.6041040661192e-27
2.715,0.705,0,2.52235718176885e-27
2.725,0.705,0,2.52235718176885e-27
2.735,0.705,0,2.4945466217163e-27
2.745,0.705,0,2.4945466217163e-27
2.755,0.705,0,2.49444434949797e-27
2.765,0.705,0,2.49444434949797e-27
2.775,0.705,0,2.49444434949797e-27
2.785,0.705,0,2.49444434949797e-27
2.795,0.705,0,2.49444434949797e-27
2.805,0.705,0,2.49444434949797e-27
2.815,0.705,0,2.49444434949797e-27
2.825,0.705,0,2.49444434949797e-27
2.835,0.705,0,2.49444434949797e-27
2.845,0.705,0,2.49444434949797e-27
2.855,0.705,0,2.49444434949797e-27
0.005,0.715,0,2.49444434949797e-27
0.015,0.715,0,2.49444434949797e-27
0.025,0.715,0,2.49444434949797e-27
0.035,0.715,0,2.49444434949797e-27
0.045,0.715,0,2.49444434949797e-27
0.055,0.715,0,2.49444434949797e-27
0.065,0.715,0,2.49444434949797e-27
0.075,0.715,0,2.49444434949797e-27
0.085,0.715,0,2.49444434949797e-27
0.095,0.715,0,2.49444684394232e-27
0.105,0.715,0,2.49444684394232e-27
0.115,0.715,0,2.49460399393634e-27
0.125,0.715,0,2.49460399393634e-27
0.135,0.715,0,2.50189026588122e-27
0.145,0.715,0,2.50189026588122e-27
0.155,0.715,0,2.74104262344499e-27
0.165,0.715,0,2.74104262344499e-27
0.175,0.715,0,8.09607334739329e-27
0.185,0.715,0,8.09607334739329e-27
0.195,0.715,0,1.18181485057193e-25
0.205,0.715,0,1.18181485057193e-25
0.215,0.715,0,2.23753079983247e-24
0.225,0.715,0,2.23753079983247e-24
0.235,0.715,0,3.96000274371416e-23
0.245,0.715,0,3.96000274371416e-23
0.255,0.715,0,6.13263134435035e-22
0.265,0.715,0,6.13263134435035e-22
0.275,0.715,0,4.94385150626575e-21
0.285,0.715,0,4.94385150626575e-21
0.295,0.715,0,5.49800977961718e-20
0.305,0.715,0,5.49800977961718e-20
0.315,0.715,0,5.51215078463448e-19
0.325,0.715,0,5.51215078463448e-19
0.335,0.715,0,6.35407564147703e-18
0.345,0.715,0,6.35407564147703e-18
0.355,0.715,0,6.59488929897757e-17
0.365,0.715,0,6.59488929897757e-17
0.375,0.715,0,5.15424042603546e-16
0.385,0.715,0,5.15424042603546e-16
0.395,0.715,0,3.68372806534117e-15
0.405,0.715,0,3.68372806534117e-15
0.415,0.715,0,2.63748327183123e-14
0.425,0.715,0,2.63748327183123e-14
0.435,0.715,0,1.2897544464634e-13
0.445,0.715,0,1.2897544464634e-13
0.455,0.715,0,4.33613501828626e-13
0.465,0.715,0,4.33613501828626e-13
0.475,0.715,0,2.8052970154437e-12
0.485,0.715,0,2.8052970154437e-12
0.495,0.715,0,1.15552365657258e-10
0.505,0.715,0,1.15552365657258e-10
0.515,0.715,0,3.99156494806744e-10
0.525,0.715,0,3.99156494806744e-10
0.535,0.715,0,6.96317904051456e-11
0.545,0.715,0,6.96317904051456e-11
0.555,0.715,0,1.20598427020751e-11
0.565,0.715,0,1.20598427020751e-11
0.575,0.715,0,1.97309450489775e-12
0.585,0.715,0,1.97309450489775e-12
0.595,0.715,0,2.98635126966332e-13
0.605,0.715,0,2.98635126966332e-13
0.615,0.715,0,4.12664409848237e-14
0.625,0.715,0,4.12664409848237e-14
0.635,0.715,0,5.05237729657936e-15
0.645,0.715,0,5.05237729657936e-15
0.655,0.715,0,5.14464429862294e-16
0.665,0.715,0,5.14464429862294e-16
0.675,0.715,0,4.72943156442726e-17
0.685,0.715,0,4.72943156442726e-17
0.695,0.715,0,4.65829250602393e-18
0.705,0.715,0,4.65829250602393e-18
0.715,0.715,0,1.63853488929882e-18
0.725,0.715,0,1.63853488929882e-18
0.735,0.715,0,5.61197844750139e-18
0.745,0.715,0,5.61197844750139e-18
0.755,0.715,0,5.20419167413416e-18
0.765,0.715,0,5.20419167413416e-18
0.775,0.715,0,3.54248015405084e-17
0.785,0.715,0,3.54248015405084e-17
0.795,0.715,0,3.77210872308823e-16
0.805,0.715,0,3.77210872308823e-16
0.815,0.715,0,2.8597432522602e-15
0.825,0.715,0,2.8597432522602e-15
0.835,0.715,0,2.36699994490446e-14
0.845,0.715,0,2.36699994490446e-14
0.855,0.715,0,2.30289771401107e-13
0.865,0.715,0,2.30289771401107e-13
0.875,0.715,0,2.17771402433151e-12
0.885,0.715,0,2.17771402433151e-12
0.895,0.715,0,1.42122737868134e-11
0.905,0.715,0,1.42122737868134e-11
0.915,0.715,0,1.42979579502186e-11
0.925,0.715,0,1.42979579502186e-11
0.935,0.715,0,8.80325829825332e-12
0.945,0.715,0,8.80325829825332e-12
0.955,0.715,0,2.92081972215765e-12
0.965,0.715,0,2.92081972215765e-12
0.975,0.715,0,9.89077866241443e-13
0.985,0.715,0,9.89077866241443e-13
0.995,0.715,0,4.20845688425721e-13
1.005,0.715,0,4.20845688425721e-13
1.015,0.715,0,4.05462949011237e-13
1.025,0.715,0,4.05462949011237e-13
1.035,0.715,0,6.89246403765093e-13
1.045,0.715,0,6.89246403765093e-13
1.055,0.715,0,7.49847183125101e-13
1.065,0.715,0,7.49847183125101e-13
1.075,0.715,0,8.10827866359538e-13
1.085,0.715,0,8.10827866359538e-13
1.095,0.715,0,3.93309517251612e-12
1.105,0.715,0,3.93309517251612e-12
1.115,0.715,0,1.52966661177602e-11
1.125,0.715,0,1.52966661177602e-11
1.135,0.715,0,2.73433007370045e-11
1.145,0.715,0,2.73433007370045e-11
1.155,0.715,0,3.38197263793798e-11
1.165,0.715,0,3.38197263793798e-11
1.175,0.715,0,3.39834118175939e-11
1.185,0.715,0,3.39834118175939e-11
1.195,0.715,0,3.08010496053915e-11
1.205,0.715,0,3.08010496053915e-11
1.215,0.715,0,2.67144762609396e-11
1.225,0.715,0,2.67144762609396e-11
1.235,0.715,0,2.29022793227107e-11
1.245,0.715,0,2.29022793227107e-11
1.255,0.715,0,1.91917135306133e-11
1.265,0.715,0,1.91917135306133e-11
1.275,0.715,0,1.54850490494786e-11
1.285,0.715,0,1.54850490494786e-11
1.295,0.715,0,1.23219589143204e-11
1.305,0.715,0,1.23219589143204e-11
1.315,0.715,0,9.72185489106638e-12
1.325,0.715,0,9.72185489106638e-12
1.335,0.715,0,7.71887095619522e-12
1.345,0.715,0,7.71887095619522e-12
1.355,0.715,0,6.58377405495618e-12
1.365,0.715,0,6.58377405495618e-12
1.375,0.715,0,6.95625196855626e-12
1.385,0.715,0,6.95625196855626e-12
1.395,0.715,0,3.6082636404358e-12
1.405,0.715,0,3.6082636404358e-12
1.415,0.715,0,1.21269756828532e-12
1.425,0.715,0,1.21269756828532e-12
1.435,0.715,0,5.00818821492801e-13
1.445,0.715,0,5.00818821492801e-13
1.455,0.715,0,4.36136632288143e-13
1.465,0.715,0,4.36136632288143e-13
1.475,0.715,0,6.51197895768895e-13
1.485,0.715,0,6.51197895768895e-13
1.495,0.715,0,1.26519065517616e-12
1.505,0.715,0,1.26519065517616e-12
1.515,0.715,0,2.32234889215958e-12
1.525,0.715,0,2.32234889215958e-12
1.535,0.715,0,1.36039686099674e-11
