x,y,saturation,concentration
1.775,0.305,0,0.360223346888591
1.785,0.305,0,0.360223346888591
1.795,0.305,0,0.425715730953022
1.805,0.305,0,0.425715730953022
1.815,0.305,0,0.17995301542485
1.825,0.305,0,0.17995301542485
1.835,0.305,0,0.0859771663743597
1.845,0.305,0,0.0859771663743597
1.855,0.305,0,0.0993144572435827
1.865,0.305,0,0.0993144572435827
1.875,0.305,0,0.236001955302397
1.885,0.305,0,0.236001955302397
1.895,0.305,0,0.48268447120032
1.905,0.305,0,0.48268447120032
1.915,0.305,0,0.423495527989237
1.925,0.305,0,0.423495527989237
1.935,0.305,0,0.188181431877645
1.945,0.305,0,0.188181431877645
1.955,0.305,0,0.0357606306862985
1.965,0.305,0,0.0357606306862985
1.975,0.305,0,0.0176511262526715
1.985,0.305,0,0.0176511262526715
1.995,0.305,0,0.0760266142753143
2.005,0.305,0,0.0760266142753143
2.015,0.305,0,0.266652341143931
2.025,0.305,0,0.266652341143931
2.035,0.305,0,0.551172887506617
2.045,0.305,0,0.551172887506617
2.055,0.305,0,0.531092285398051
2.065,0.305,0,0.531092285398051
2.075,0.305,0,0.204348857084278
2.085,0.305,0,0.204348857084278
2.095,0.305,0,0.101519746690174
2.105,0.305,0,0.101519746690174
2.115,0.305,0,0.122333204333081
2.125,0.305,0,0.122333204333081
2.135,0.305,0,0.32205920269402
2.145,0.305,0,0.32205920269402
2.155,0.305,0,0.400951418458587
2.165,0.305,0,0.400951418458587
2.175,0.305,0,0.0804857693638359
2.185,0.305,0,0.0804857693638359
2.195,0.305,0,0.0504241625197817
2.205,0.305,0,0.0504241625197817
2.215,0.305,0,0.152018098219008
2.225,0.305,0,0.152018098219008
2.235,0.305,0,0.339157139981458
2.245,0.305,0,0.339157139981458
2.255,0.305,0,0.445488146619179
2.265,0.305,0,0.445488146619179
2.275,0.305,0,0.291652910282486
2.285,0.305,0,0.291652910282486
2.295,0.305,0,0.106556881363794
2.305,0.305,0,0.106556881363794
2.315,0.305,0,0.0405380207170001
2.325,0.305,0,0.0405380207170001
2.335,0.305,0,0.142471090443283
2.345,0.305,0,0.142471090443283
2.355,0.305,0,0.443820316791204
2.365,0.305,0,0.443820316791204
2.375,0.305,0,0.315139667753416
2.385,0.305,0,0.315139667753416
2.395,0.305,0,0.156190856583958
2.405,0.305,0,0.156190856583958
2.415,0.305,0,0.159073836086606
2.425,0.305,0,0.159073836086606
2.435,0.305,0,0.36859161539133
2.445,0.305,0,0.36859161539133
2.455,0.305,0,0.273287611525369
2.465,0.305,0,0.273287611525369
2.475,0.305,0,0.113868985478256
2.485,0.305,0,0.113868985478256
2.495,0.305,0,0.0424033927686025
2.505,0.305,0,0.0424033927686025
2.515,0.305,0,0.0165708307424056
2.525,0.305,0,0.0165708307424056
2.535,0.305,0,0.0275800614009985
2.545,0.305,0,0.0275800614009985
2.555,0.305,0,0.105597598845469
2.565,0.305,0,0.105597598845469
2.575,0.305,0,0.112460994451312
2.585,0.305,0,0.112460994451312
2.595,0.305,0,0.277461494326529
2.605,0.305,0,0.277461494326529
2.615,0.305,0,0.308381475313233
2.625,0.305,0,0.308381475313233
2.635,0.305,0,0.170126403657765
2.645,0.305,0,0.170126403657765
2.655,0.305,0,0.056909599948751
2.665,0.305,0,0.056909599948751
2.675,0.305,0,0.0126827355381989
2.685,0.305,0,0.0126827355381989
2.695,0.305,0,0.00152892086925113
2.705,0.305,0,0.00152892086925113
2.715,0.305,0,9.04959736679199e-05
2.725,0.305,0,9.04959736679199e-05
2.735,0.305,0,2.66774005750691e-06
2.745,0.305,0,2.66774005750691e-06
2.755,0.305,0,4.32638196157219e-08
2.765,0.305,0,4.32638196157219e-08
2.775,0.305,0,4.28453264256319e-10
2.785,0.305,0,4.28453264256319e-10
2.795,0.305,0,2.63910631696628e-12
2.805,0.305,0,2.63910631696628e-12
2.815,0.305,0,8.30974518224929e-15
2.825,0.305,0,8.30974518224929e-15
2.835,0.305,0,8.30974518224929e-15
2.845,0.305,0,8.30974518224929e-15
2.855,0.305,0,8.30974518224929e-15
0.005,0.315,0,2.49444840946264e-27
0.015,0.315,0,2.49444840946264e-27
0.025,0.315,0,2.49444840946264e-27
0.035,0.315,0,2.49444840946264e-27
0.045,0.315,0,2.49444840946264e-27
0.055,0.315,0,2.49561331570495e-27
0.065,0.315,0,2.49561331570495e-27
0.075,0.315,0,2.54571426190806e-27
0.085,0.315,0,2.54571426190806e-27
0.095,0.315,0,9.70263130896505e-27
0.105,0.315,0,9.70263130896505e-27
0.115,0.315,0,6.19619367511787e-25
0.125,0.315,0,6.19619367511787e-25
0.135,0.315,0,4.22897135425317e-23
0.145,0.315,0,4.22897135425317e-23
0.155,0.315,0,1.16000989442622e-21
0.165,0.315,0,1.16000989442622e-21
0.175,0.315,0,4.09666594292069e-20
0.185,0.315,0,4.09666594292069e-20
0.195,0.315,0,7.60986103075164e-19
0.205,0.315,0,7.60986103075164e-19
0.215,0.315,0,4.19154468774426e-19
0.225,0.315,0,4.19154468774426e-19
0.235,0.315,0,5.5006074539318e-20
0.245,0.315,0,5.5006074539318e-20
0.255,0.315,0,4.49728393465603e-16
0.265,0.315,0,4.49728393465603e-16
0.275,0.315,0,1.09181997478118e-14
0.285,0.315,0,1.09181997478118e-14
0.295,0.315,0,9.04722063368623e-14
0.305,0.315,0,9.04722063368623e-14
0.315,0.315,0,1.14422379345304e-13
0.325,0.315,0,1.14422379345304e-13
0.335,0.315,0,1.92342957893606e-11
0.345,0.315,0,1.92342957893606e-11
0.355,0.315,0,1.21027372793911e-08
0.365,0.315,0,1.21027372793911e-08
0.375,0.315,0,4.31683311489416e-05
0.385,0.315,0,4.31683311489416e-05
0.395,0.315,0,0.00282588918773941
0.405,0.315,0,0.00282588918773941
0.415,0.315,0,0.00651841318782731
0.425,0.315,0,0.00651841318782731
0.435,0.315,0,0.011459043784239
0.445,0.315,0,0.011459043784239
0.455,0.315,0,0.0318699402709932
0.465,0.315,0,0.0318699402709932
0.475,0.315,0,0.123490528480467
0.485,0.315,0,0.123490528480467
0.495,0.315,0,0.282196240833028
0.505,0.315,0,0.282196240833028
0.515,0.315,0,0.413599937727858
0.525,0.315,0,0.413599937727858
0.535,0.315,0,0.442114336864817
0.545,0.315,0,0.442114336864817
0.555,0.315,0,0.379516482510985
0.565,0.315,0,0.379516482510985
0.575,0.315,0,0.263449985036081
0.585,0.315,0,0.263449985036081
0.595,0.315,0,0.153978892207944
0.605,0.315,0,0.153978892207944
0.615,0.315,0,0.0886924359826021
0.625,0.315,0,0.0886924359826021
0.635,0.315,0,0.0543382075844042
0.645,0.315,0,0.0543382075844042
0.655,0.315,0,0.0402680083428516
0.665,0.315,0,0.0402680083428516
0.675,0.315,0,0.0424250685417053
0.685,0.315,0,0.0424250685417053
0.695,0.315,0,0.0603894814264802
0.705,0.315,0,0.0603894814264802
0.715,0.315,0,0.0927532259957716
0.725,0.315,0,0.0927532259957716
0.735,0.315,0,0.135344436013501
0.745,0.315,0,0.135344436013501
0.755,0.315,0,0.189041501689766
0.765,0.315,0,0.189041501689766
0.775,0.315,0,0.283486236488659
0.785,0.315,0,0.283486236488659
0.795,0.315,0,0.468829474159094
0.805,0.315,0,0.468829474159094
0.815,0.315,0,0.510405397551166
0.825,0.315,0,0.510405397551166
0.835,0.315,0,0.30421240246436
0.845,0.315,0,0.30421240246436
0.855,0.315,0,0.198934877736341
0.865,0.315,0,0.198934877736341
0.875,0.315,0,0.141586045405553
0.885,0.315,0,0.141586045405553
0.895,0.315,0,0.0972122887219296
0.905,0.315,0,0.0972122887219296
0.915,0.315,0,0.0655687722595197
0.925,0.315,0,0.0655687722595197
0.935,0.315,0,0.0415509532744104
0.945,0.315,0,0.0415509532744104
0.955,0.315,0,0.025211018412008
0.965,0.315,0,0.025211018412008
0.975,0.315,0,0.0154768973056131
0.985,0.315,0,0.0154768973056131
0.995,0.315,0,0.0112133836870873
1.005,0.315,0,0.0112133836870873
1.015,0.315,0,0.0119490866287811
1.025,0.315,0,0.0119490866287811
1.035,0.315,0,0.0181743689098305
1.045,0.315,0,0.0181743689098305
1.055,0.315,0,0.0310131462603319
1.065,0.315,0,0.0310131462603319
1.075,0.315,0,0.0503884938223806
1.085,0.315,0,0.0503884938223806
1.095,0.315,0,0.0946793776648375
1.105,0.315,0,0.0946793776648375
1.115,0.315,0,0.193108871990795
1.125,0.315,0,0.193108871990795
1.135,0.315,0,0.313191846115398
1.145,0.315,0,0.313191846115398
1.155,0.315,0,0.372241688949558
1.165,0.315,0,0.372241688949558
1.175,0.315,0,0.265356254303408
1.185,0.315,0,0.265356254303408
1.195,0.315,0,0.146884912118602
1.205,0.315,0,0.146884912118602
1.215,0.315,0,0.0758231584750036
1.225,0.315,0,0.0758231584750036
1.235,0.315,0,0.0311441752440277
1.245,0.315,0,0.0311441752440277
1.255,0.315,0,0.00910749442173554
1.265,0.315,0,0.00910749442173554
1.275,0.315,0,0.00968006287625365
1.285,0.315,0,0.00968006287625365
1.295,0.315,0,0.0364753373171712
1.305,0.315,0,0.0364753373171712
1.315,0.315,0,0.126746311580718
1.325,0.315,0,0.126746311580718
1.335,0.315,0,0.405043271076303
1.345,0.315,0,0.405043271076303
1.355,0.315,0,0.102084479068813
1.365,0.315,0,0.102084479068813
1.375,0.315,0,0.0614231983981372
1.385,0.315,0,0.0614231983981372
1.395,0.315,0,0.111549912262377
1.405,0.315,0,0.111549912262377
1.415,0.315,0,0.25623605590005
1.425,0.315,0,0.25623605590005
1.435,0.315,0,0.438091190902409
1.445,0.315,0,0.438091190902409
1.455,0.315,0,0.255946528187308
1.465,0.315,0,0.255946528187308
1.475,0.315,0,0.113922884043467
1.485,0.315,0,0.113922884043467
1.495,0.315,0,0.0301463742006234
1.505,0.315,0,0.0301463742006234
1.515,0.315,0,0.00576159322189713
1.525,0.315,0,0.00576159322189713
1.535,0.315,0,0.00590241879843965
1.545,0.315,0,0.00590241879843965
1.555,0.315,0,0.0421176915611506
1.565,0.315,0,0.0421176915611506
1.575,0.315,0,0.020281976647499
1.585,0.315,0,0.020281976647499
1.595,0.315,0,0.0596264034311692
1.605,0.315,0,0.0596264034311692
1.615,0.315,0,0.155674640256505
1.625,0.315,0,0.155674640256505
1.635,0.315,0,0.306755023753867
1.645,0.315,0,0.306755023753867
1.655,0.315,0,0.470385817394578
1.665,0.315,0,0.470385817394578
1.675,0.315,0,0.390497030467091
1.685,0.315,0,0.390497030467091
1.695,0.315,0,0.212404277239504
1.705,0.315,0,0.212404277239504
1.715,0.315,0,0.084425607690983
1.725,0.315,0,0.084425607690983
1.735,0.315,0,0.0637154540364261
1.745,0.315,0,0.0637154540364261
1.755,0.315,0,0.134572118592406
1.765,0.315,0,0.134572118592406
1.775,0.315,0,0.345434877543492
1.785,0.315,0,0.345434877543492
1.795,0.315,0,0.410904972024884
1.805,0.315,0,0.410904972024884
1.815,0.315,0,0.185750835886836
1.825,0.315,0,0.185750835886836
1.835,0.315,0,0.0915657701676783
1.845,0.315,0,0.0915657701676783
1.855,0.315,0,0.106885812187785
1.865,0.315,0,0.106885812187785
1.875,0.315,0,0.265505173082319
1.885,0.315,0,0.265505173082319
1.895,0.315,0,0.453957225547299
1.905,0.315,0,0.453957225547299
1.915,0.315,0,0.394096971067916
1.925,0.315,0,0.394096971067916
1.935,0.315,0,0.179925905894691
1.945,0.315,0,0.179925905894691
1.955,0.315,0,0.0367998522955842
1.965,0.315,0,0.0367998522955842
1.975,0.315,0,0.0189582507565821
1.985,0.315,0,0.0189582507565821
1.995,0.315,0,0.0749578784047205
2.005,0.315,0,0.0749578784047205
2.015,0.315,0,0.222033959259268
2.025,0.315,0,0.222033959259268
2.035,0.315,0,0.518502660579423
2.045,0.315,0,0.518502660579423
2.055,0.315,0,0.510354039351195
2.065,0.315,0,0.510354039351195
2.075,0.315,0,0.223915924646879
2.085,0.315,0,0.223915924646879
2.095,0.315,0,0.110651375010749
2.105,0.315,0,0.110651375010749
2.115,0.315,0,0.133034786047626
2.125,0.315,0,0.133034786047626
2.135,0.315,0,0.332921952655564
2.145,0.315,0,0.332921952655564
2.155,0.315,0,0.377671452926646
2.165,0.315,0,0.377671452926646
2.175,0.315,0,0.0930909557587527
2.185,0.315,0,0.0930909557587527
2.195,0.315,0,0.0542611335772235
2.205,0.315,0,0.0542611335772235
2.215,0.315,0,0.146917883631216
2.225,0.315,0,0.146917883631216
2.235,0.315,0,0.309322076829477
2.245,0.315,0,0.309322076829477
2.255,0.315,0,0.418026600060907
2.265,0.315,0,0.418026600060907
2.275,0.315,0,0.286842396024463
2.285,0.315,0,0.286842396024463
2.295,0.315,0,0.125371085313771
2.305,0.315,0,0.125371085313771
2.315,0.315,0,0.0451104548506793
2.325,0.315,0,0.0451104548506793
2.335,0.315,0,0.136096924960067
2.345,0.315,0,0.136096924960067
2.355,0.315,0,0.421736406841366
2.365,0.315,0,0.421736406841366
2.375,0.315,0,0.312809572552486
2.385,0.315,0,0.312809572552486
2.395,0.315,0,0.166240885083901
2.405,0.315,0,0.166240885083901
2.415,0.315,0,0.175948943053464
2.425,0.315,0,0.175948943053464
2.435,0.315,0,0.355272250467778
2.445,0.315,0,0.355272250467778
2.455,0.315,0,0.212422632286746
2.465,0.315,0,0.212422632286746
2.475,0.315,0,0.089719641830548
2.485,0.315,0,0.089719641830548
2.495,0.315,0,0.0398869914084935
2.505,0.315,0,0.0398869914084935
2.515,0.315,0,0.0371424262381833
2.525,0.315,0,0.0371424262381833
2.535,0.315,0,0.1034298049591
2.545,0.315,0,0.1034298049591
2.555,0.315,0,0.349831651222224
2.565,0.315,0,0.349831651222224
2.575,0.315,0,0.183658719736565
2.585,0.315,0,0.183658719736565
2.595,0.315,0,0.283470775504382
2.605,0.315,0,0.283470775504382
2.615,0.315,0,0.262749487717764
2.625,0.315,0,0.262749487717764
2.635,0.315,0,0.131178480341042
2.645,0.315,0,0.131178480341042
2.655,0.315,0,0.0423287622545203
2.665,0.315,0,0.0423287622545203
2.675,0.315,0,0.00881316255641166
2.685,0.315,0,0.00881316255641166
2.695,0.315,0,0.000929027195529095
2.705,0.315,0,0.000929027195529095
2.715,0.315,0,4.33209413423852e-05
2.725,0.315,0,4.33209413423852e-05
2.735,0.315,0,9.33888621169917e-07
2.745,0.315,0,9.33888621169917e-07
2.755,0.315,0,1.11597793512714e-08
2.765,0.315,0,1.11597793512714e-08
2.775,0.315,0,8.95735821959729e-11
2.785,0.315,0,8.95735821959729e-11
2.795,0.315,0,5.40468104182392e-13
2.805,0.315,0,5.40468104182392e-13
2.815,0.315,0,1.92214693484657e-15
2.825,0.315,0,1.92214693484657e-15
2.835,0.315,0,1.92214693484657e-15
2.845,0.315,0,1.92214693484657e-15
2.855,0.315,0,1.92214693484657e-15
0.005,0.325,0,2.49444840946264e-27
0.015,0.325,0,2.49444840946264e-27
0.025,0.325,0,2.49444840946264e-27
0.035,0.325,0,2.49444840946264e-27
0.045,0.325,0,2.49444840946264e-27
0.055,0.325,0,2.49561331570495e-27
0.065,0.325,0,2.49561331570495e-27
0.075,0.325,0,2.54571426190806e-27
0.085,0.325,0,2.54571426190806e-27
0.095,0.325,0,9.70263130896505e-27
0.105,0.325,0,9.70263130896505e-27
0.115,0.325,0,6.19619367511787e-25
0.125,0.325,0,6.19619367511787e-25
0.135,0.325,0,4.22897135425317e-23
0.145,0.325,0,4.22897135425317e-23
0.155,0.325,0,1.16000989442622e-21
0.165,0.325,0,1.16000989442622e-21
0.175,0.325,0,4.09666594292069e-20
0.185,0.325,0,4.09666594292069e-20
0.195,0.325,0,7.60986103075164e-19
0.205,0.325,0,7.60986103075164e-19
0.215,0.325,0,4.19154468774426e-19
0.225,0.325,0,4.19154468774426e-19
0.235,0.325,0,5.5006074539318e-20
0.245,0.325,0,5.5006074539318e-20
0.255,0.325,0,4.49728393465603e-16
0.265,0.325,0,4.49728393465603e-16
0.275,0.325,0,1.09181997478118e-14
0.285,0.325,0,1.09181997478118e-14
0.295,0.325,0,9.04722063368623e-14
0.305,0.325,0,9.04722063368623e-14
0.315,0.325,0,1.14422379345304e-13
0.325,0.325,0,1.14422379345304e-13
0.335,0.325,0,1.92342957893606e-11
0.345,0.325,0,1.92342957893606e-11
0.355,0.325,0,1.21027372793911e-08
0.365,0.325,0,1.21027372793911e-08
0.375,0.325,0,4.31683311489416e-05
0.385,0.325,0,4.31683311489416e-05
0.395,0.325,0,0.00282588918773941
0.405,0.325,0,0.00282588918773941
0.415,0.325,0,0.00651841318782731
0.425,0.325,0,0.00651841318782731
0.435,0.325,0,0.011459043784239
0.445,0.325,0,0.011459043784239
0.455,0.325,0,0.0318699402709932
0.465,0.325,0,0.0318699402709932
0.475,0.325,0,0.123490528480467
0.485,0.325,0,0.123490528480467
0.495,0.325,0,0.282196240833028
0.505,0.325,0,0.282196240833028
0.515,0.325,0,0.413599937727858
0.525,0.325,0,0.413599937727858
0.535,0.325,0,0.442114336864817
0.545,0.325,0,0.442114336864817
0.555,0.325,0,0.379516482510985
0.565,0.325,0,0.379516482510985
0.575,0.325,0,0.263449985036081
0.585,0.325,0,0.263449985036081
0.595,0.325,0,0.153978892207944
0.605,0.325,0,0.153978892207944
0.615,0.325,0,0.0886924359826021
0.625,0.325,0,0.0886924359826021
0.635,0.325,0,0.0543382075844042
0.645,0.325,0,0.0543382075844042
0.655,0.325,0,0.0402680083428516
0.665,0.325,0,0.0402680083428516
0.675,0.325,0,0.0424250685417053
0.685,0.325,0,0.0424250685417053
0.695,0.325,0,0.0603894814264802
0.705,0.325,0,0.0603894814264802
0.715,0.325,0,0.0927532259957716
0.725,0.325,0,0.0927532259957716
0.735,0.325,0,0.135344436013501
0.745,0.325,0,0.135344436013501
0.755,0.325,0,0.189041501689766
0.765,0.325,0,0.189041501689766
0.775,0.325,0,0.283486236488659
0.785,0.325,0,0.283486236488659
0.795,0.325,0,0.468829474159094
0.805,0.325,0,0.468829474159094
0.815,0.325,0,0.510405397551166
0.825,0.325,0,0.510405397551166
0.835,0.325,0,0.30421240246436
0.845,0.325,0,0.30421240246436
0.855,0.325,0,0.198934877736341
0.865,0.325,0,0.198934877736341
0.875,0.325,0,0.141586045405553
0.885,0.325,0,0.141586045405553
0.895,0.325,0,0.0972122887219296
0.905,0.325,0,0.0972122887219296
0.915,0.325,0,0.0655687722595197
0.925,0.325,0,0.0655687722595197
0.935,0.325,0,0.0415509532744104
0.945,0.325,0,0.0415509532744104
0.955,0.325,0,0.025211018412008
0.965,0.325,0,0.025211018412008
0.975,0.325,0,0.0154768973056131
0.985,0.325,0,0.0154768973056131
0.995,0.325,0,0.0112133836870873
1.005,0.325,0,0.0112133836870873
1.015,0.325,0,0.0119490866287811
1.025,0.325,0,0.0119490866287811
1.035,0.325,0,0.0181743689098305
1.045,0.325,0,0.0181743689098305
1.055,0.325,0,0.0310131462603319
1.065,0.325,0,0.0310131462603319
1.075,0.325,0,0.0503884938223806
1.085,0.325,0,0.0503884938223806
1.095,0.325,0,0.0946793776648375
1.105,0.325,0,0.0946793776648375
1.115,0.325,0,0.193108871990795
1.125,0.325,0,0.193108871990795
1.135,0.325,0,0.313191846115398
1.145,0.325,0,0.313191846115398
1.155,0.325,0,0.372241688949558
1.165,0.325,0,0.372241688949558
1.175,0.325,0,0.265356254303408
1.185,0.325,0,0.265356254303408
1.195,0.325,0,0.146884912118602
1.205,0.325,0,0.146884912118602
1.215,0.325,0,0.0758231584750036
1.225,0.325,0,0.0758231584750036
1.235,0.325,0,0.0311441752440277
1.245,0.325,0,0.0311441752440277
1.255,0.325,0,0.00910749442173554
1.265,0.325,0,0.00910749442173554
1.275,0.325,0,0.00968006287625365
1.285,0.325,0,0.00968006287625365
1.295,0.325,0,0.0364753373171712
1.305,0.325,0,0.0364753373171712
1.315,0.325,0,0.126746311580718
1.325,0.325,0,0.126746311580718
1.335,0.325,0,0.405043271076303
1.345,0.325,0,0.405043271076303
1.355,0.325,0,0.102084479068813
1.365,0.325,0,0.102084479068813
1.375,0.325,0,0.0614231983981372
1.385,0.325,0,0.0614231983981372
1.395,0.325,0,0.111549912262377
1.405,0.325,0,0.111549912262377
1.415,0.325,0,0.25623605590005
1.425,0.325,0,0.25623605590005
1.435,0.325,0,0.438091190902409
1.445,0.325,0,0.438091190902409
1.455,0.325,0,0.255946528187308
1.465,0.325,0,0.255946528187308
1.475,0.325,0,0.113922884043467
1.485,0.325,0,0.113922884043467
1.495,0.325,0,0.0301463742006234
1.505,0.325,0,0.0301463742006234
1.515,0.325,0,0.00576159322189713
1.525,0.325,0,0.00576159322189713
1.535,0.325,0,0.00590241879843965
1.545,0.325,0,0.00590241879843965
1.555,0.325,0,0.0421176915611506
1.565,0.325,0,0.0421176915611506
1.575,0.325,0,0.020281976647499
1.585,0.325,0,0.020281976647499
1.595,0.325,0,0.0596264034311692
1.605,0.325,0,0.0596264034311692
1.615,0.325,0,0.155674640256505
1.625,0.325,0,0.155674640256505
1.635,0.325,0,0.306755023753867
1.645,0.325,0,0.306755023753867
1.655,0.325,0,0.470385817394578
1.665,0.325,0,0.470385817394578
1.675,0.325,0,0.390497030467091
1.685,0.325,0,0.390497030467091
1.695,0.325,0,0.212404277239504
1.705,0.325,0,0.212404277239504
1.715,0.325,0,0.084425607690983
1.725,0.325,0,0.084425607690983
1.735,0.325,0,0.0637154540364261
1.745,0.325,0,0.0637154540364261
1.755,0.325,0,0.134572118592406
1.765,0.325,0,0.134572118592406
1.775,0.325,0,0.345434877543492
1.785,0.325,0,0.345434877543492
1.795,0.325,0,0.410904972024884
1.805,0.325,0,0.410904972024884
1.815,0.325,0,0.185750835886836
1.825,0.325,0,0.185750835886836
1.835,0.325,0,0.0915657701676783
1.845,0.325,0,0.0915657701676783
1.855,0.325,0,0.106885812187785
1.865,0.325,0,0.106885812187785
1.875,0.325,0,0.265505173082319
1.885,0.325,0,0.265505173082319
1.895,0.325,0,0.453957225547299
1.905,0.325,0,0.453957225547299
1.915,0.325,0,0.394096971067916
1.925,0.325,0,0.394096971067916
1.935,0.325,0,0.179925905894691
1.945,0.325,0,0.179925905894691
1.955,0.325,0,0.0367998522955842
1.965,0.325,0,0.0367998522955842
1.975,0.325,0,0.0189582507565821
1.985,0.325,0,0.0189582507565821
1.995,0.325,0,0.0749578784047205
2.005,0.325,0,0.0749578784047205
2.015,0.325,0,0.222033959259268
2.025,0.325,0,0.222033959259268
2.035,0.325,0,0.518502660579423
2.045,0.325,0,0.518502660579423
2.055,0.325,0,0.510354039351195
2.065,0.325,0,0.510354039351195
2.075,0.325,0,0.223915924646879
2.085,0.325,0,0.223915924646879
2.095,0.325,0,0.110651375010749
2.105,0.325,0,0.110651375010749
2.115,0.325,0,0.133034786047626
2.125,0.325,0,0.133034786047626
2.135,0.325,0,0.332921952655564
2.145,0.325,0,0.332921952655564
2.155,0.325,0,0.377671452926646
2.165,0.325,0,0.377671452926646
2.175,0.325,0,0.0930909557587527
2.185,0.325,0,0.0930909557587527
2.195,0.325,0,0.0542611335772235
2.205,0.325,0,0.0542611335772235
2.215,0.325,0,0.146917883631216
2.225,0.325,0,0.146917883631216
2.235,0.325,0,0.309322076829477
2.245,0.325,0,0.309322076829477
2.255,0.325,0,0.418026600060907
2.265,0.325,0,0.418026600060907
2.275,0.325,0,0.286842396024463
2.285,0.325,0,0.286842396024463
2.295,0.325,0,0.125371085313771
2.305,0.325,0,0.125371085313771
2.315,0.325,0,0.0451104548506793
2.325,0.325,0,0.0451104548506793
2.335,0.325,0,0.136096924960067
