x,y,saturation,concentration
1.925,0.755,0,0.679156695474354
1.935,0.755,0,0.503596955915892
1.945,0.755,0,0.503596955915892
1.955,0.755,0,0.361496802748367
1.965,0.755,0,0.361496802748367
1.975,0.755,0,0.227566261863845
1.985,0.755,0,0.227566261863845
1.995,0.755,0,0.110834650945302
2.005,0.755,0,0.110834650945302
2.015,0.755,0,0.0388807678074884
2.025,0.755,0,0.0388807678074884
2.035,0.755,0,0.00914060213614421
2.045,0.755,0,0.00914060213614421
2.055,0.755,0,0.00148097603401944
2.065,0.755,0,0.00148097603401944
2.075,0.755,0,0.000173615130228933
2.085,0.755,0,0.000173615130228933
2.095,0.755,0,1.52413118718653e-05
2.105,0.755,0,1.52413118718653e-05
2.115,0.755,0,1.01163771106405e-06
2.125,0.755,0,1.01163771106405e-06
2.135,0.755,0,5.13569342635109e-08
2.145,0.755,0,5.13569342635109e-08
2.155,0.755,0,2.02943395599822e-09
2.165,0.755,0,2.02943395599822e-09
2.175,0.755,0,6.42281403667271e-11
2.185,0.755,0,6.42281403667271e-11
2.195,0.755,0,1.90940305884672e-12
2.205,0.755,0,1.90940305884672e-12
2.215,0.755,0,2.79542107166088e-13
2.225,0.755,0,2.79542107166088e-13
2.235,0.755,0,3.81321656767209e-13
2.245,0.755,0,3.81321656767209e-13
2.255,0.755,0,5.73407062095295e-13
2.265,0.755,0,5.73407062095295e-13
2.275,0.755,0,7.90404978121899e-13
2.285,0.755,0,7.90404978121899e-13
2.295,0.755,0,9.03701375477652e-13
2.305,0.755,0,9.03701375477652e-13
2.315,0.755,0,8.66197410567344e-13
2.325,0.755,0,8.66197410567344e-13
2.335,0.755,0,7.43350785073539e-13
2.345,0.755,0,7.43350785073539e-13
2.355,0.755,0,7.73825905798662e-13
2.365,0.755,0,7.73825905798662e-13
2.375,0.755,0,7.74136464071447e-13
2.385,0.755,0,7.74136464071447e-13
2.395,0.755,0,6.47371067119439e-13
2.405,0.755,0,6.47371067119439e-13
2.415,0.755,0,3.94180515371309e-13
2.425,0.755,0,3.94180515371309e-13
2.435,0.755,0,1.9864856177073e-13
2.445,0.755,0,1.9864856177073e-13
2.455,0.755,0,1.12752858017279e-13
2.465,0.755,0,1.12752858017279e-13
2.475,0.755,0,8.55636184293067e-14
2.485,0.755,0,8.55636184293067e-14
2.495,0.755,0,9.2531498404156e-14
2.505,0.755,0,9.2531498404156e-14
2.515,0.755,0,8.65889845627308e-14
2.525,0.755,0,8.65889845627308e-14
2.535,0.755,0,5.10734407091969e-14
2.545,0.755,0,5.10734407091969e-14
2.555,0.755,0,2.18385126200593e-14
2.565,0.755,0,2.18385126200593e-14
2.575,0.755,0,1.0505300840736e-14
2.585,0.755,0,1.0505300840736e-14
2.595,0.755,0,4.30051118377841e-15
2.605,0.755,0,4.30051118377841e-15
2.615,0.755,0,1.30861872597789e-15
2.625,0.755,0,1.30861872597789e-15
2.635,0.755,0,2.77661296421666e-16
2.645,0.755,0,2.77661296421666e-16
2.655,0.755,0,4.2198982383839e-17
2.665,0.755,0,4.2198982383839e-17
2.675,0.755,0,5.14294976397787e-18
2.685,0.755,0,5.14294976397787e-18
2.695,0.755,0,5.43138481329904e-19
2.705,0.755,0,5.43138481329904e-19
2.715,0.755,0,4.79976665866391e-20
2.725,0.755,0,4.79976665866391e-20
2.735,0.755,0,3.34700000301186e-21
2.745,0.755,0,3.34700000301186e-21
2.755,0.755,0,1.65298270106162e-22
2.765,0.755,0,1.65298270106162e-22
2.775,0.755,0,5.3043352991802e-24
2.785,0.755,0,5.3043352991802e-24
2.795,0.755,0,1.0389216902257e-25
2.805,0.755,0,1.0389216902257e-25
2.815,0.755,0,3.41626073395298e-27
2.825,0.755,0,3.41626073395298e-27
2.835,0.755,0,3.41626073395298e-27
2.845,0.755,0,3.41626073395298e-27
2.855,0.755,0,3.41626073395298e-27
0.005,0.765,0,2.50349629524229e-27
0.015,0.765,0,2.50349629524229e-27
0.025,0.765,0,2.50349629524229e-27
0.035,0.765,0,2.50349629524229e-27
0.045,0.765,0,2.50349629524229e-27
0.055,0.765,0,3.6682369903823e-27
0.065,0.765,0,3.6682369903823e-27
0.075,0.765,0,1.24465993566976e-25
0.085,0.765,0,1.24465993566976e-25
0.095,0.765,0,5.99869869713784e-24
0.105,0.765,0,5.99869869713784e-24
0.115,0.765,0,1.73844958495423e-22
0.125,0.765,0,1.73844958495423e-22
0.135,0.765,0,3.40818871330451e-21
0.145,0.765,0,3.40818871330451e-21
0.155,0.765,0,4.81743480521926e-20
0.165,0.765,0,4.81743480521926e-20
0.175,0.765,0,3.7657647602568e-19
0.185,0.765,0,3.7657647602568e-19
0.195,0.765,0,4.27121892837823e-18
0.205,0.765,0,4.27121892837823e-18
0.215,0.765,0,4.66095085239463e-17
0.225,0.765,0,4.66095085239463e-17
0.235,0.765,0,4.62860789203367e-16
0.245,0.765,0,4.62860789203367e-16
0.255,0.765,0,3.62913907578275e-15
0.265,0.765,0,3.62913907578275e-15
0.275,0.765,0,1.54639411295364e-14
0.285,0.765,0,1.54639411295364e-14
0.295,0.765,0,1.07003464027092e-13
0.305,0.765,0,1.07003464027092e-13
0.315,0.765,0,9.55821534760555e-13
0.325,0.765,0,9.55821534760555e-13
0.335,0.765,0,8.03028610660745e-12
0.345,0.765,0,8.03028610660745e-12
0.355,0.765,0,1.82821339800907e-11
0.365,0.765,0,1.82821339800907e-11
0.375,0.765,0,8.22665122943412e-11
0.385,0.765,0,8.22665122943412e-11
0.395,0.765,0,4.67977392650132e-10
0.405,0.765,0,4.67977392650132e-10
0.415,0.765,0,2.89652088527856e-09
0.425,0.765,0,2.89652088527856e-09
0.435,0.765,0,1.70410732774403e-08
0.445,0.765,0,1.70410732774403e-08
0.455,0.765,0,9.21831243560484e-08
0.465,0.765,0,9.21831243560484e-08
0.475,0.765,0,4.61158081634505e-07
0.485,0.765,0,4.61158081634505e-07
0.495,0.765,0,2.57448317756744e-06
0.505,0.765,0,2.57448317756744e-06
0.515,0.765,0,2.02586814598778e-06
0.525,0.765,0,2.02586814598778e-06
0.535,0.765,0,1.59967169275248e-06
0.545,0.765,0,1.59967169275248e-06
0.555,0.765,0,1.1286169053347e-06
0.565,0.765,0,1.1286169053347e-06
0.575,0.765,0,3.97935900658632e-07
0.585,0.765,0,3.97935900658632e-07
0.595,0.765,0,1.22076166579838e-07
0.605,0.765,0,1.22076166579838e-07
0.615,0.765,0,3.51172060971485e-08
0.625,0.765,0,3.51172060971485e-08
0.635,0.765,0,9.53024764189458e-09
0.645,0.765,0,9.53024764189458e-09
0.655,0.765,0,2.48857353370366e-09
0.665,0.765,0,2.48857353370366e-09
0.675,0.765,0,6.26876965003708e-10
0.685,0.765,0,6.26876965003708e-10
0.695,0.765,0,1.52522501430294e-10
0.705,0.765,0,1.52522501430294e-10
0.715,0.765,0,3.57783085800814e-11
0.725,0.765,0,3.57783085800814e-11
0.735,0.765,0,8.09048951153663e-12
0.745,0.765,0,8.09048951153663e-12
0.755,0.765,0,1.80750951315671e-12
0.765,0.765,0,1.80750951315671e-12
0.775,0.765,0,4.15548670649737e-13
0.785,0.765,0,4.15548670649737e-13
0.795,0.765,0,1.65347984374247e-13
0.805,0.765,0,1.65347984374247e-13
0.815,0.765,0,3.35339076843256e-13
0.825,0.765,0,3.35339076843256e-13
0.835,0.765,0,1.16336525874149e-12
0.845,0.765,0,1.16336525874149e-12
0.855,0.765,0,3.72237640204929e-12
0.865,0.765,0,3.72237640204929e-12
0.875,0.765,0,1.03922177183386e-11
0.885,0.765,0,1.03922177183386e-11
0.895,0.765,0,2.546156275814e-11
0.905,0.765,0,2.546156275814e-11
0.915,0.765,0,5.11613199698399e-11
0.925,0.765,0,5.11613199698399e-11
0.935,0.765,0,8.20660587778669e-11
0.945,0.765,0,8.20660587778669e-11
0.955,0.765,0,1.06727179414284e-10
0.965,0.765,0,1.06727179414284e-10
0.975,0.765,0,1.32612049312113e-10
0.985,0.765,0,1.32612049312113e-10
0.995,0.765,0,1.63504191178149e-10
1.005,0.765,0,1.63504191178149e-10
1.015,0.765,0,2.03586937196791e-10
1.025,0.765,0,2.03586937196791e-10
1.035,0.765,0,2.48216281273453e-10
1.045,0.765,0,2.48216281273453e-10
1.055,0.765,0,2.66034942577232e-10
1.065,0.765,0,2.66034942577232e-10
1.075,0.765,0,2.17136681943968e-10
1.085,0.765,0,2.17136681943968e-10
1.095,0.765,0,1.55564126615064e-10
1.105,0.765,0,1.55564126615064e-10
1.115,0.765,0,1.34425061069753e-10
1.125,0.765,0,1.34425061069753e-10
1.135,0.765,0,1.71929025980054e-10
1.145,0.765,0,1.71929025980054e-10
1.155,0.765,0,1.75670592139473e-10
1.165,0.765,0,1.75670592139473e-10
1.175,0.765,0,1.60774595988099e-10
1.185,0.765,0,1.60774595988099e-10
1.195,0.765,0,1.40361039468007e-10
1.205,0.765,0,1.40361039468007e-10
1.215,0.765,0,1.39184609808479e-10
1.225,0.765,0,1.39184609808479e-10
1.235,0.765,0,2.94597074230865e-10
1.245,0.765,0,2.94597074230865e-10
1.255,0.765,0,1.53284678781574e-09
1.265,0.765,0,1.53284678781574e-09
1.275,0.765,0,1.00324116384296e-08
1.285,0.765,0,1.00324116384296e-08
1.295,0.765,0,6.49977012698041e-08
1.305,0.765,0,6.49977012698041e-08
1.315,0.765,0,3.98698452176277e-07
1.325,0.765,0,3.98698452176277e-07
1.335,0.765,0,2.31705356848548e-06
1.345,0.765,0,2.31705356848548e-06
1.355,0.765,0,1.29608164092478e-05
1.365,0.765,0,1.29608164092478e-05
1.375,0.765,0,7.42839392133978e-05
1.385,0.765,0,7.42839392133978e-05
1.395,0.765,0,0.000504072677128821
1.405,0.765,0,0.000504072677128821
1.415,0.765,0,0.00343070585257567
1.425,0.765,0,0.00343070585257567
1.435,0.765,0,0.0135847960188175
1.445,0.765,0,0.0135847960188175
1.455,0.765,0,0.0513419876422344
1.465,0.765,0,0.0513419876422344
1.475,0.765,0,0.174857536081882
1.485,0.765,0,0.174857536081882
1.495,0.765,0,0.561278010571846
1.505,0.765,0,0.561278010571846
1.515,0.765,0,0.185085829255228
1.525,0.765,0,0.185085829255228
1.535,0.765,0,0.219392493874625
1.545,0.765,0,0.219392493874625
1.555,0.765,0,0.333590520804895
1.565,0.765,0,0.333590520804895
1.575,0.765,0,0.542688031627426
1.585,0.765,0,0.542688031627426
1.595,0.765,0,0.757779750767236
1.605,0.765,0,0.757779750767236
1.615,0.765,0,0.839031997845105
1.625,0.765,0,0.839031997845105
1.635,0.765,0,0.898979048025086
1.645,0.765,0,0.898979048025086
1.655,0.765,0,0.948844463386156
1.665,0.765,0,0.948844463386156
1.675,0.765,0,0.995034110761915
1.685,0.765,0,0.995034110761915
1.695,0.765,0,1.04691152861612
1.705,0.765,0,1.04691152861612
1.715,0.765,0,1.12445245355023
1.725,0.765,0,1.12445245355023
1.735,0.765,0,1.27790760301747
1.745,0.765,0,1.27790760301747
1.755,0.765,0,1.16742026244047
1.765,0.765,0,1.16742026244047
1.775,0.765,0,1.08623396076918
1.785,0.765,0,1.08623396076918
1.795,0.765,0,1.03094840684608
1.805,0.765,0,1.03094840684608
1.815,0.765,0,0.988381308954152
1.825,0.765,0,0.988381308954152
1.835,0.765,0,0.947532539107431
1.845,0.765,0,0.947532539107431
1.855,0.765,0,0.901568621896929
1.865,0.765,0,0.901568621896929
1.875,0.765,0,0.845875878985499
1.885,0.765,0,0.845875878985499
1.895,0.765,0,0.783490538117191
1.905,0.765,0,0.783490538117191
1.915,0.765,0,0.679156695474354
1.925,0.765,0,0.679156695474354
1.935,0.765,0,0.503596955915892
1.945,0.765,0,0.503596955915892
1.955,0.765,0,0.361496802748367
1.965,0.765,0,0.361496802748367
1.975,0.765,0,0.227566261863845
1.985,0.765,0,0.227566261863845
1.995,0.765,0,0.110834650945302
2.005,0.765,0,0.110834650945302
2.015,0.765,0,0.0388807678074884
2.025,0.765,0,0.0388807678074884
2.035,0.765,0,0.00914060213614421
2.045,0.765,0,0.00914060213614421
2.055,0.765,0,0.00148097603401944
2.065,0.765,0,0.00148097603401944
2.075,0.765,0,0.000173615130228933
2.085,0.765,0,0.000173615130228933
2.095,0.765,0,1.52413118718653e-05
2.105,0.765,0,1.52413118718653e-05
2.115,0.765,0,1.01163771106405e-06
2.125,0.765,0,1.01163771106405e-06
2.135,0.765,0,5.13569342635109e-08
2.145,0.765,0,5.13569342635109e-08
2.155,0.765,0,2.02943395599822e-09
2.165,0.765,0,2.02943395599822e-09
2.175,0.765,0,6.42281403667271e-11
2.185,0.765,0,6.42281403667271e-11
2.195,0.765,0,1.90940305884672e-12
2.205,0.765,0,1.90940305884672e-12
2.215,0.765,0,2.79542107166088e-13
2.225,0.765,0,2.79542107166088e-13
2.235,0.765,0,3.81321656767209e-13
2.245,0.765,0,3.81321656767209e-13
2.255,0.765,0,5.73407062095295e-13
2.265,0.765,0,5.73407062095295e-13
2.275,0.765,0,7.90404978121899e-13
2.285,0.765,0,7.90404978121899e-13
2.295,0.765,0,9.03701375477652e-13
2.305,0.765,0,9.03701375477652e-13
2.315,0.765,0,8.66197410567344e-13
2.325,0.765,0,8.66197410567344e-13
2.335,0.765,0,7.43350785073539e-13
2.345,0.765,0,7.43350785073539e-13
2.355,0.765,0,7.73825905798662e-13
2.365,0.765,0,7.73825905798662e-13
2.375,0.765,0,7.74136464071447e-13
2.385,0.765,0,7.74136464071447e-13
2.395,0.765,0,6.47371067119439e-13
2.405,0.765,0,6.47371067119439e-13
2.415,0.765,0,3.94180515371309e-13
2.425,0.765,0,3.94180515371309e-13
2.435,0.765,0,1.9864856177073e-13
2.445,0.765,0,1.9864856177073e-13
2.455,0.765,0,1.12752858017279e-13
2.465,0.765,0,1.12752858017279e-13
2.475,0.765,0,8.55636184293067e-14
2.485,0.765,0,8.55636184293067e-14
2.495,0.765,0,9.2531498404156e-14
2.505,0.765,0,9.2531498404156e-14
2.515,0.765,0,8.65889845627308e-14
2.525,0.765,0,8.65889845627308e-14
2.535,0.765,0,5.10734407091969e-14
2.545,0.765,0,5.10734407091969e-14
2.555,0.765,0,2.18385126200593e-14
2.565,0.765,0,2.18385126200593e-14
2.575,0.765,0,1.0505300840736e-14
2.585,0.765,0,1.0505300840736e-14
2.595,0.765,0,4.30051118377841e-15
2.605,0.765,0,4.30051118377841e-15
2.615,0.765,0,1.30861872597789e-15
2.625,0.765,0,1.30861872597789e-15
2.635,0.765,0,2.77661296421666e-16
2.645,0.765,0,2.77661296421666e-16
2.655,0.765,0,4.2198982383839e-17
2.665,0.765,0,4.2198982383839e-17
2.675,0.765,0,5.14294976397787e-18
2.685,0.765,0,5.14294976397787e-18
2.695,0.765,0,5.43138481329904e-19
2.705,0.765,0,5.43138481329904e-19
2.715,0.765,0,4.79976665866391e-20
2.725,0.765,0,4.79976665866391e-20
2.735,0.765,0,3.34700000301186e-21
2.745,0.765,0,3.34700000301186e-21
2.755,0.765,0,1.65298270106162e-22
2.765,0.765,0,1.65298270106162e-22
2.775,0.765,0,5.3043352991802e-24
2.785,0.765,0,5.3043352991802e-24
2.795,0.765,0,1.0389216902257e-25
2.805,0.765,0,1.0389216902257e-25
2.815,0.765,0,3.41626073395298e-27
2.825,0.765,0,3.41626073395298e-27
2.835,0.765,0,3.41626073395298e-27
2.845,0.765,0,3.41626073395298e-27
2.855,0.765,0,3.41626073395298e-27
0.005,0.775,0,2.49619006888897e-27
0.015,0.775,0,2.49619006888897e-27
0.025,0.775,0,2.49619006888897e-27
0.035,0.775,0,2.49619006888897e-27
0.045,0.775,0,2.49619006888897e-27
0.055,0.775,0,2.91322118758301e-27
0.065,0.775,0,2.91322118758301e-27
0.075,0.775,0,4.79016803831307e-26
0.085,0.775,0,4.79016803831307e-26
0.095,0.775,0,2.61921105601544e-24
0.105,0.775,0,2.61921105601544e-24
0.115,0.775,0,1.01842808699899e-22
0.125,0.775,0,1.01842808699899e-22
0.135,0.775,0,2.72019113632799e-21
0.145,0.775,0,2.72019113632799e-21
0.155,0.775,0,4.18547990064979e-20
0.165,0.775,0,4.18547990064979e-20
0.175,0.775,0,2.52984011788398e-19
0.185,0.775,0,2.52984011788398e-19
0.195,0.775,0,2.14614449880183e-18
0.205,0.775,0,2.14614449880183e-18
0.215,0.775,0,1.83507461556029e-17
0.225,0.775,0,1.83507461556029e-17
0.235,0.775,0,1.35853030458027e-16
0.245,0.775,0,1.35853030458027e-16
0.255,0.775,0,8.67908599122614e-16
0.265,0.775,0,8.67908599122614e-16
0.275,0.775,0,5.3446629746511e-15
0.285,0.775,0,5.3446629746511e-15
0.295,0.775,0,3.43347239726399e-14
0.305,0.775,0,3.43347239726399e-14
0.315,0.775,0,1.98299140061077e-13
0.325,0.775,0,1.98299140061077e-13
0.335,0.775,0,1.03044806409997e-12
0.345,0.775,0,1.03044806409997e-12
0.355,0.775,0,1.53043540884277e-11
0.365,0.775,0,1.53043540884277e-11
0.375,0.775,0,9.14836074417853e-11
0.385,0.775,0,9.14836074417853e-11
0.395,0.775,0,6.37802130651466e-10
0.405,0.775,0,6.37802130651466e-10
0.415,0.775,0,4.41534790026702e-09
0.425,0.775,0,4.41534790026702e-09
0.435,0.775,0,2.51514285404615e-08
0.445,0.775,0,2.51514285404615e-08
0.455,0.775,0,1.13621024284993e-07
0.465,0.775,0,1.13621024284993e-07
0.475,0.775,0,3.98003500089865e-07
0.485,0.775,0,3.98003500089865e-07
0.495,0.775,0,1.12573981367716e-06
0.505,0.775,0,1.12573981367716e-06
0.515,0.775,0,1.36028215150142e-06
0.525,0.775,0,1.36028215150142e-06
0.535,0.775,0,8.22157503206869e-07
0.545,0.775,0,8.22157503206869e-07
0.555,0.775,0,4.22762353028806e-07
0.565,0.775,0,4.22762353028806e-07
0.575,0.775,0,1.78671258535998e-07
0.585,0.775,0,1.78671258535998e-07
0.595,0.775,0,6.44886850357486e-08
0.605,0.775,0,6.44886850357486e-08
0.615,0.775,0,2.11187083879148e-08
0.625,0.775,0,2.11187083879148e-08
0.635,0.775,0,6.45256776418129e-09
0.645,0.775,0,6.45256776418129e-09
0.655,0.775,0,1.90388609714245e-09
0.665,0.775,0,1.90388609714245e-09
0.675,0.775,0,5.43201091873082e-10
0.685,0.775,0,5.43201091873082e-10
0.695,0.775,0,1.49979814926026e-10
0.705,0.775,0,1.49979814926026e-10
0.715,0.775,0,4.00237524190402e-11
0.725,0.775,0,4.00237524190402e-11
0.735,0.775,0,1.02973939257147e-11
0.745,0.775,0,1.02973939257147e-11
0.755,0.775,0,2.60424938115465e-12
0.765,0.775,0,2.60424938115465e-12
0.775,0.775,0,6.79770152469458e-13
0.785,0.775,0,6.79770152469458e-13
0.795,0.775,0,2.52781961827791e-13
0.805,0.775,0,2.52781961827791e-13
0.815,0.775,0,2.86501356364842e-13
0.825,0.775,0,2.86501356364842e-13
0.835,0.775,0,6.11987130129135e-13
0.845,0.775,0,6.11987130129135e-13
0.855,0.775,0,1.36801916939696e-12
0.865,0.775,0,1.36801916939696e-12
0.875,0.775,0,2.91342074309966e-12
0.885,0.775,0,2.91342074309966e-12
0.895,0.775,0,5.88600720244191e-12
0.905,0.775,0,5.88600720244191e-12
0.915,0.775,0,1.09271287751614e-11
0.925,0.775,0,1.09271287751614e-11
0.935,0.775,0,1.79889220705898e-11
0.945,0.775,0,1.79889220705898e-11
0.955,0.775,0,2.64057596851669e-11
0.965,0.775,0,2.64057596851669e-11
0.975,0.775,0,3.78089605730667e-11
0.985,0.775,0,3.78089605730667e-11
0.995,0.775,0,5.46167983517022e-11
1.005,0.775,0,5.46167983517022e-11
1.015,0.775,0,7.97412370089008e-11
1.025,0.775,0,7.97412370089008e-11
1.035,0.775,0,1.13669965282914e-10
1.045,0.775,0,1.13669965282914e-10
1.055,0.775,0,1.46904439914502e-10
1.065,0.775,0,1.46904439914502e-10
1.075,0.775,0,1.6025939353299e-10
1.085,0.775,0,1.6025939353299e-10
1.095,0.775,0,4.97976324023777e-15
1.105,0.775,0,4.97976324023777e-15
1.115,0.775,0,6.88704502394223e-11
1.125,0.775,0,6.88704502394223e-11
1.135,0.775,0,8.41232017656872e-11
1.145,0.775,0,8.41232017656872e-11
1.155,0.775,0,8.33496248053957e-11
1.165,0.775,0,8.33496248053957e-11
1.175,0.775,0,7.71579409569946e-11
1.185,0.775,0,7.71579409569946e-11
1.195,0.775,0,6.60545971773007e-11
1.205,0.775,0,6.60545971773007e-11
1.215,0.775,0,5.65782295248496e-11
1.225,0.775,0,5.65782295248496e-11
1.235,0.775,0,7.38359901602105e-11
1.245,0.775,0,7.38359901602105e-11
1.255,0.775,0,2.95768215669201e-10
1.265,0.775,0,2.95768215669201e-10
1.275,0.775,0,2.06051821993784e-09
1.285,0.775,0,2.06051821993784e-09
1.295,0.775,0,1.51405539313414e-08
1.305,0.775,0,1.51405539313414e-08
1.315,0.775,0,1.08069414756957e-07
1.325,0.775,0,1.08069414756957e-07
1.335,0.775,0,7.53937953236087e-07
1.345,0.775,0,7.53937953236087e-07
1.355,0.775,0,5.22320099921299e-06
1.365,0.775,0,5.22320099921299e-06
1.375,0.775,0,3.53687949916682e-05
1.385,0.775,0,3.53687949916682e-05
1.395,0.775,0,0.000193516271547779
1.405,0.775,0,0.000193516271547779
1.415,0.775,0,0.00367242657021565
1.425,0.775,0,0.00367242657021565
1.435,0.775,0,0.0214288277662477
1.445,0.775,0,0.0214288277662477
1.455,0.775,0,0.088601291656315
1.465,0.775,0,0.088601291656315
1.475,0.775,0,0.283774081521331
1.485,0.775,0,0.283774081521331
1.495,0.775,0,0.740421366819254
1.505,0.775,0,0.740421366819254
1.515,0.775,0,0.242536890692413
1.525,0.775,0,0.242536890692413
1.535,0.775,0,0.162822729995116
1.545,0.775,0,0.162822729995116
1.555,0.775,0,0.191678064948147
1.565,0.775,0,0.191678064948147
1.575,0.775,0,0.269134989791155
1.585,0.775,0,0.269134989791155
1.595,0.775,0,0.352552481077779
1.605,0.775,0,0.352552481077779
1.615,0.775,0,0.577130238859998
1.625,0.775,0,0.577130238859998
1.635,0.775,0,0.731138385477376
1.645,0.775,0,0.731138385477376
1.655,0.775,0,0.7798699472775
1.665,0.775,0,0.7798699472775
1.675,0.775,0,0.845068010657543
1.685,0.775,0,0.845068010657543
1.695,0.775,0,0.922124215052472
1.705,0.775,0,0.922124215052472
1.715,0.775,0,1.0363014261603
1.725,0.775,0,1.0363014261603
1.735,0.775,0,1.25437534482402
1.745,0.775,0,1.25437534482402
1.755,0.775,0,1.10736943973942
1.765,0.775,0,1.10736943973942
1.775,0.775,0,0.982921984518236
1.785,0.775,0,0.982921984518236
1.795,0.775,0,0.896170162348568
1.805,0.775,0,0.896170162348568
1.815,0.775,0,0.829541260180778
1.825,0.775,0,0.829541260180778
1.835,0.775,0,0.769324017044736
1.845,0.775,0,0.769324017044736
1.855,0.775,0,0.706201162035376
1.865,0.775,0,0.706201162035376
1.875,0.775,0,0.635852405163695
1.885,0.775,0,0.635852405163695
1.895,0.775,0,0.48025440340649
1.905,0.775,0,0.48025440340649
1.915,0.775,0,0.334154869078738
1.925,0.775,0,0.334154869078738
1.935,0.775,0,0.256060043635785
1.945,0.775,0,0.256060043635785
1.955,0.775,0,0.178556047595932
1.965,0.775,0,0.178556047595932
1.975,0.775,0,0.105546061299092
1.985,0.775,0,0.105546061299092
1.995,0.775,0,0.0467849984601444
2.005,0.775,0,0.0467849984601444
2.015,0.775,0,0.0140693896417698
2.025,0.775,0,0.0140693896417698
2.035,0.775,0,0.00274039763599975
2.045,0.775,0,0.00274039763599975
2.055,0.775,0,0.000360451317327175
2.065,0.775,0,0.000360451317327175
2.075,0.775,0,3.41868277141222e-05
2.085,0.775,0,3.41868277141222e-05
2.095,0.775,0,2.40782713220643e-06
2.105,0.775,0,2.40782713220643e-06
2.115,0.775,0,1.27459151696241e-07
2.125,0.775,0,1.27459151696241e-07
2.135,0.775,0,5.219965721169e-09
2.145,0.775,0,5.219965721169e-09
2.155,0.775,0,1.68566565413391e-10
2.165,0.775,0,1.68566565413391e-10
2.175,0.775,0,5.45021537073886e-12
2.185,0.775,0,5.45021537073886e-12
2.195,0.775,0,1.09934710066716e-12
2.205,0.775,0,1.09934710066716e-12
2.215,0.775,0,7.58525984337147e-13
2.225,0.775,0,7.58525984337147e-13
2.235,0.775,0,4.43235751362871e-13
2.245,0.775,0,4.43235751362871e-13
2.255,0.775,0,2.44258571545098e-13
2.265,0.775,0,2.44258571545098e-13
2.275,0.775,0,1.53149579696938e-13
2.285,0.775,0,1.53149579696938e-13
2.295,0.775,0,1.3476650055875e-13
2.305,0.775,0,1.3476650055875e-13
2.315,0.775,0,1.20345097314846e-13
2.325,0.775,0,1.20345097314846e-13
2.335,0.775,0,1.00447391805288e-13
2.345,0.775,0,1.00447391805288e-13
2.355,0.775,0,9.92835840321885e-14
2.365,0.775,0,9.92835840321885e-14
2.375,0.775,0,9.62677264535047e-14
2.385,0.775,0,9.62677264535047e-14
2.395,0.775,0,8.0748418645874e-14
2.405,0.775,0,8.0748418645874e-14
2.415,0.775,0,5.23725471225849e-14
2.425,0.775,0,5.23725471225849e-14
2.435,0.775,0,3.51797418078921e-14
2.445,0.775,0,3.51797418078921e-14
2.455,0.775,0,1.62403243392809e-14
2.465,0.775,0,1.62403243392809e-14
