x,y,saturation,concentration
2.485,0.735,0,1.0157115474499e-12
2.495,0.735,0,1.26214344195881e-12
2.505,0.735,0,1.26214344195881e-12
2.515,0.735,0,1.2130492849386e-12
2.525,0.735,0,1.2130492849386e-12
2.535,0.735,0,7.19034559297927e-13
2.545,0.735,0,7.19034559297927e-13
2.555,0.735,0,3.17483896804443e-13
2.565,0.735,0,3.17483896804443e-13
2.575,0.735,0,1.71907999845524e-13
2.585,0.735,0,1.71907999845524e-13
2.595,0.735,0,7.88499845542747e-14
2.605,0.735,0,7.88499845542747e-14
2.615,0.735,0,2.663732309721e-14
2.625,0.735,0,2.663732309721e-14
2.635,0.735,0,5.69182810557317e-15
2.645,0.735,0,5.69182810557317e-15
2.655,0.735,0,8.52488579218244e-16
2.665,0.735,0,8.52488579218244e-16
2.675,0.735,0,1.05709388031921e-16
2.685,0.735,0,1.05709388031921e-16
2.695,0.735,0,1.16710860446503e-17
2.705,0.735,0,1.16710860446503e-17
2.715,0.735,0,1.0769431717859e-18
2.725,0.735,0,1.0769431717859e-18
2.735,0.735,0,7.62612252639222e-20
2.745,0.735,0,7.62612252639222e-20
2.755,0.735,0,3.93592387240846e-21
2.765,0.735,0,3.93592387240846e-21
2.775,0.735,0,1.29761518894198e-22
2.785,0.735,0,1.29761518894198e-22
2.795,0.735,0,2.55687280823286e-24
2.805,0.735,0,2.55687280823286e-24
2.815,0.735,0,2.68352073674557e-26
2.825,0.735,0,2.68352073674557e-26
2.835,0.735,0,2.68352073674557e-26
2.845,0.735,0,2.68352073674557e-26
2.855,0.735,0,2.68352073674557e-26
0.005,0.745,0,2.57334861316129e-27
0.015,0.745,0,2.57334861316129e-27
0.025,0.745,0,2.57334861316129e-27
0.035,0.745,0,2.57334861316129e-27
0.045,0.745,0,2.57334861316129e-27
0.055,0.745,0,8.25076880817176e-27
0.065,0.745,0,8.25076880817176e-27
0.075,0.745,0,5.18890073027174e-25
0.085,0.745,0,5.18890073027174e-25
0.095,0.745,0,2.54234266989703e-23
0.105,0.745,0,2.54234266989703e-23
0.115,0.745,0,8.2100519930549e-22
0.125,0.745,0,8.2100519930549e-22
0.135,0.745,0,1.89205000798257e-20
0.145,0.745,0,1.89205000798257e-20
0.155,0.745,0,2.96463713160094e-19
0.165,0.745,0,2.96463713160094e-19
0.175,0.745,0,3.21092110555992e-18
0.185,0.745,0,3.21092110555992e-18
0.195,0.745,0,3.39023423762358e-17
0.205,0.745,0,3.39023423762358e-17
0.215,0.745,0,3.44893599650032e-16
0.225,0.745,0,3.44893599650032e-16
0.235,0.745,0,3.33090637321512e-15
0.245,0.745,0,3.33090637321512e-15
0.255,0.745,0,3.08050407163512e-14
0.265,0.745,0,3.08050407163512e-14
0.275,0.745,0,1.13157150303991e-13
0.285,0.745,0,1.13157150303991e-13
0.295,0.745,0,6.69414074519974e-13
0.305,0.745,0,6.69414074519974e-13
0.315,0.745,0,4.33008349629437e-12
0.325,0.745,0,4.33008349629437e-12
0.335,0.745,0,2.9541205542234e-11
0.345,0.745,0,2.9541205542234e-11
0.355,0.745,0,7.50934511417015e-11
0.365,0.745,0,7.50934511417015e-11
0.375,0.745,0,3.47924848423472e-10
0.385,0.745,0,3.47924848423472e-10
0.395,0.745,0,1.4021052177414e-09
0.405,0.745,0,1.4021052177414e-09
0.415,0.745,0,3.81842307131692e-09
0.425,0.745,0,3.81842307131692e-09
0.435,0.745,0,2.49444434949797e-27
0.445,0.745,0,2.49444434949797e-27
0.455,0.745,0,1.34733170972235e-07
0.465,0.745,0,1.34733170972235e-07
0.475,0.745,0,8.95803108216355e-07
0.485,0.745,0,8.95803108216355e-07
0.495,0.745,0,5.33367826385631e-06
0.505,0.745,0,5.33367826385631e-06
0.515,0.745,0,3.08474462152344e-06
0.525,0.745,0,3.08474462152344e-06
0.535,0.745,0,4.02530728740879e-06
0.545,0.745,0,4.02530728740879e-06
0.555,0.745,0,2.04369076979399e-06
0.565,0.745,0,2.04369076979399e-06
0.575,0.745,0,6.4986311835312e-07
0.585,0.745,0,6.4986311835312e-07
0.595,0.745,0,1.91305522474906e-07
0.605,0.745,0,1.91305522474906e-07
0.615,0.745,0,5.33054026916052e-08
0.625,0.745,0,5.33054026916052e-08
0.635,0.745,0,1.36344083142569e-08
0.645,0.745,0,1.36344083142569e-08
0.655,0.745,0,3.46790874021564e-09
0.665,0.745,0,3.46790874021564e-09
0.675,0.745,0,8.39141306392543e-10
0.685,0.745,0,8.39141306392543e-10
0.695,0.745,0,1.89258681240637e-10
0.705,0.745,0,1.89258681240637e-10
0.715,0.745,0,3.9312842059183e-11
0.725,0.745,0,3.9312842059183e-11
0.735,0.745,0,7.42821331170302e-12
0.745,0.745,0,7.42821331170302e-12
0.755,0.745,0,1.48263486134398e-12
0.765,0.745,0,1.48263486134398e-12
0.775,0.745,0,4.42780584813031e-13
0.785,0.745,0,4.42780584813031e-13
0.795,0.745,0,7.44790196095364e-13
0.805,0.745,0,7.44790196095364e-13
0.815,0.745,0,2.83694153646143e-12
0.825,0.745,0,2.83694153646143e-12
0.835,0.745,0,1.00350199069241e-11
0.845,0.745,0,1.00350199069241e-11
0.855,0.745,0,2.98880330845882e-11
0.865,0.745,0,2.98880330845882e-11
0.875,0.745,0,7.25585718492984e-11
0.885,0.745,0,7.25585718492984e-11
0.895,0.745,0,1.48023296087973e-10
0.905,0.745,0,1.48023296087973e-10
0.915,0.745,0,2.50551469352068e-10
0.925,0.745,0,2.50551469352068e-10
0.935,0.745,0,3.52173884928405e-10
0.945,0.745,0,3.52173884928405e-10
0.955,0.745,0,4.20854169536407e-10
0.965,0.745,0,4.20854169536407e-10
0.975,0.745,0,4.75931500773293e-10
0.985,0.745,0,4.75931500773293e-10
0.995,0.745,0,5.20811543509435e-10
1.005,0.745,0,5.20811543509435e-10
1.015,0.745,0,5.67085731192508e-10
1.025,0.745,0,5.67085731192508e-10
1.035,0.745,0,6.04655804762446e-10
1.045,0.745,0,6.04655804762446e-10
1.055,0.745,0,5.93587955183731e-10
1.065,0.745,0,5.93587955183731e-10
1.075,0.745,0,5.03401070283254e-10
1.085,0.745,0,5.03401070283254e-10
1.095,0.745,0,4.05707903446262e-10
1.105,0.745,0,4.05707903446262e-10
1.115,0.745,0,3.82779968763427e-10
1.125,0.745,0,3.82779968763427e-10
1.135,0.745,0,4.10203889941795e-10
1.145,0.745,0,4.10203889941795e-10
1.155,0.745,0,4.06428298974397e-10
1.165,0.745,0,4.06428298974397e-10
1.175,0.745,0,3.69307973720664e-10
1.185,0.745,0,3.69307973720664e-10
1.195,0.745,0,3.20924733340081e-10
1.205,0.745,0,3.20924733340081e-10
1.215,0.745,0,3.11943985348587e-10
1.225,0.745,0,3.11943985348587e-10
1.235,0.745,0,6.34105214752598e-10
1.245,0.745,0,6.34105214752598e-10
1.255,0.745,0,3.34989158915266e-09
1.265,0.745,0,3.34989158915266e-09
1.275,0.745,0,2.32420026872452e-08
1.285,0.745,0,2.32420026872452e-08
1.295,0.745,0,1.66098912884007e-07
1.305,0.745,0,1.66098912884007e-07
1.315,0.745,0,1.19633126863572e-06
1.325,0.745,0,1.19633126863572e-06
1.335,0.745,0,8.62265549544146e-06
1.345,0.745,0,8.62265549544146e-06
1.355,0.745,0,6.02262114977661e-05
1.365,0.745,0,6.02262114977661e-05
1.375,0.745,0,0.000398944873836597
1.385,0.745,0,0.000398944873836597
1.395,0.745,0,0.00303595639852635
1.405,0.745,0,0.00303595639852635
1.415,0.745,0,0.0143688978183806
1.425,0.745,0,0.0143688978183806
1.435,0.745,0,0.0436167657149381
1.445,0.745,0,0.0436167657149381
1.455,0.745,0,0.109466039766756
1.465,0.745,0,0.109466039766756
1.475,0.745,0,0.242832033338376
1.485,0.745,0,0.242832033338376
1.495,0.745,0,0.50407339341568
1.505,0.745,0,0.50407339341568
1.515,0.745,0,0.285477369748474
1.525,0.745,0,0.285477369748474
1.535,0.745,0,0.573863303108754
1.545,0.745,0,0.573863303108754
1.555,0.745,0,0.821425822583058
1.565,0.745,0,0.821425822583058
1.575,0.745,0,0.90811878735572
1.585,0.745,0,0.90811878735572
1.595,0.745,0,0.969978170035831
1.605,0.745,0,0.969978170035831
1.615,0.745,0,1.02122912021118
1.625,0.745,0,1.02122912021118
1.635,0.745,0,1.05897683931559
1.645,0.745,0,1.05897683931559
1.655,0.745,0,1.08999929595249
1.665,0.745,0,1.08999929595249
1.675,0.745,0,1.11626224991378
1.685,0.745,0,1.11626224991378
1.695,0.745,0,1.14403033477071
1.705,0.745,0,1.14403033477071
1.715,0.745,0,1.18527016594877
1.725,0.745,0,1.18527016594877
1.735,0.745,0,1.27227287791427
1.745,0.745,0,1.27227287791427
1.755,0.745,0,1.19599272095438
1.765,0.745,0,1.19599272095438
1.775,0.745,0,1.15939731135969
1.785,0.745,0,1.15939731135969
1.795,0.745,0,1.13580639611588
1.805,0.745,0,1.13580639611588
1.815,0.745,0,1.11616383419404
1.825,0.745,0,1.11616383419404
1.835,0.745,0,1.09461392539218
1.845,0.745,0,1.09461392539218
1.855,0.745,0,1.06769421727588
1.865,0.745,0,1.06769421727588
1.875,0.745,0,1.03334405597314
1.885,0.745,0,1.03334405597314
1.895,0.745,0,0.99090463453307
1.905,0.745,0,0.99090463453307
1.915,0.745,0,0.936940896631517
1.925,0.745,0,0.936940896631517
1.935,0.745,0,0.872949029985462
1.945,0.745,0,0.872949029985462
1.955,0.745,0,0.771619045756246
1.965,0.745,0,0.771619045756246
1.975,0.745,0,0.585345082295651
1.985,0.745,0,0.585345082295651
1.995,0.745,0,0.376643850543717
2.005,0.745,0,0.376643850543717
2.015,0.745,0,0.198169136020687
2.025,0.745,0,0.198169136020687
2.035,0.745,0,0.0773018857439587
2.045,0.745,0,0.0773018857439587
2.055,0.745,0,0.020085009254754
2.065,0.745,0,0.020085009254754
2.075,0.745,0,0.00339367845524059
2.085,0.745,0,0.00339367845524059
2.095,0.745,0,0.000395813349840278
2.105,0.745,0,0.000395813349840278
2.115,0.745,0,3.36021602899089e-05
2.125,0.745,0,3.36021602899089e-05
2.135,0.745,0,2.16620465538785e-06
2.145,0.745,0,2.16620465538785e-06
2.155,0.745,0,1.10829733941028e-07
2.165,0.745,0,1.10829733941028e-07
2.175,0.745,0,4.68005403851627e-09
2.185,0.745,0,4.68005403851627e-09
2.195,0.745,0,1.69592606711417e-10
2.205,0.745,0,1.69592606711417e-10
2.215,0.745,0,6.88146603251396e-12
2.225,0.745,0,6.88146603251396e-12
2.235,0.745,0,2.9210891221474e-12
2.245,0.745,0,2.9210891221474e-12
2.255,0.745,0,4.19821719020251e-12
2.265,0.745,0,4.19821719020251e-12
2.275,0.745,0,5.88789392588804e-12
2.285,0.745,0,5.88789392588804e-12
2.295,0.745,0,6.55241888948299e-12
2.305,0.745,0,6.55241888948299e-12
2.315,0.745,0,6.40574556173251e-12
2.325,0.745,0,6.40574556173251e-12
2.335,0.745,0,5.98304949448833e-12
2.345,0.745,0,5.98304949448833e-12
2.355,0.745,0,6.91214270912409e-12
2.365,0.745,0,6.91214270912409e-12
2.375,0.745,0,7.34638057037339e-12
2.385,0.745,0,7.34638057037339e-12
2.395,0.745,0,6.37963122383762e-12
2.405,0.745,0,6.37963122383762e-12
2.415,0.745,0,3.86948185271522e-12
2.425,0.745,0,3.86948185271522e-12
2.435,0.745,0,1.93524729856056e-12
2.445,0.745,0,1.93524729856056e-12
2.455,0.745,0,1.19052894246246e-12
2.465,0.745,0,1.19052894246246e-12
2.475,0.745,0,1.0157115474499e-12
2.485,0.745,0,1.0157115474499e-12
2.495,0.745,0,1.26214344195881e-12
2.505,0.745,0,1.26214344195881e-12
2.515,0.745,0,1.2130492849386e-12
2.525,0.745,0,1.2130492849386e-12
2.535,0.745,0,7.19034559297927e-13
2.545,0.745,0,7.19034559297927e-13
2.555,0.745,0,3.17483896804443e-13
2.565,0.745,0,3.17483896804443e-13
2.575,0.745,0,1.71907999845524e-13
2.585,0.745,0,1.71907999845524e-13
2.595,0.745,0,7.88499845542747e-14
2.605,0.745,0,7.88499845542747e-14
2.615,0.745,0,2.663732309721e-14
2.625,0.745,0,2.663732309721e-14
2.635,0.745,0,5.69182810557317e-15
2.645,0.745,0,5.69182810557317e-15
2.655,0.745,0,8.52488579218244e-16
2.665,0.745,0,8.52488579218244e-16
2.675,0.745,0,1.05709388031921e-16
2.685,0.745,0,1.05709388031921e-16
2.695,0.745,0,1.16710860446503e-17
2.705,0.745,0,1.16710860446503e-17
2.715,0.745,0,1.0769431717859e-18
2.725,0.745,0,1.0769431717859e-18
2.735,0.745,0,7.62612252639222e-20
2.745,0.745,0,7.62612252639222e-20
2.755,0.745,0,3.93592387240846e-21
2.765,0.745,0,3.93592387240846e-21
2.775,0.745,0,1.29761518894198e-22
2.785,0.745,0,1.29761518894198e-22
2.795,0.745,0,2.55687280823286e-24
2.805,0.745,0,2.55687280823286e-24
2.815,0.745,0,2.68352073674557e-26
2.825,0.745,0,2.68352073674557e-26
2.835,0.745,0,2.68352073674557e-26
2.845,0.745,0,2.68352073674557e-26
2.855,0.745,0,2.68352073674557e-26
0.005,0.755,0,2.50431946174847e-27
0.015,0.755,0,2.50431946174847e-27
0.025,0.755,0,2.50431946174847e-27
0.035,0.755,0,2.50431946174847e-27
0.045,0.755,0,2.50431946174847e-27
0.055,0.755,0,3.72014138026282e-27
0.065,0.755,0,3.72014138026282e-27
0.075,0.755,0,1.28436300237354e-25
0.085,0.755,0,1.28436300237354e-25
0.095,0.755,0,6.1906187208315e-24
0.105,0.755,0,6.1906187208315e-24
0.115,0.755,0,1.80266380632367e-22
0.125,0.755,0,1.80266380632367e-22
0.135,0.755,0,3.56986609844994e-21
0.145,0.755,0,3.56986609844994e-21
0.155,0.755,0,5.09493171778409e-20
0.165,0.755,0,5.09493171778409e-20
0.175,0.755,0,3.97236957553191e-19
0.185,0.755,0,3.97236957553191e-19
0.195,0.755,0,4.48137583184969e-18
0.205,0.755,0,4.48137583184969e-18
0.215,0.755,0,4.85447979244128e-17
0.225,0.755,0,4.85447979244128e-17
0.235,0.755,0,4.79381990426776e-16
0.245,0.755,0,4.79381990426776e-16
0.255,0.755,0,3.76056883349204e-15
0.265,0.755,0,3.76056883349204e-15
0.275,0.755,0,1.57243411232123e-14
0.285,0.755,0,1.57243411232123e-14
0.295,0.755,0,1.07257124033193e-13
0.305,0.755,0,1.07257124033193e-13
0.315,0.755,0,9.487253405885e-13
0.325,0.755,0,9.487253405885e-13
0.335,0.755,0,7.95230479958876e-12
0.345,0.755,0,7.95230479958876e-12
0.355,0.755,0,1.81206337004663e-11
0.365,0.755,0,1.81206337004663e-11
0.375,0.755,0,8.1470934338339e-11
0.385,0.755,0,8.1470934338339e-11
0.395,0.755,0,4.67212845576969e-10
0.405,0.755,0,4.67212845576969e-10
0.415,0.755,0,2.9132511209056e-09
0.425,0.755,0,2.9132511209056e-09
0.435,0.755,0,1.71792455171657e-08
0.445,0.755,0,1.71792455171657e-08
0.455,0.755,0,9.26681939280922e-08
0.465,0.755,0,9.26681939280922e-08
0.475,0.755,0,4.60381561230756e-07
0.485,0.755,0,4.60381561230756e-07
0.495,0.755,0,2.54891512707252e-06
0.505,0.755,0,2.54891512707252e-06
0.515,0.755,0,1.97131016675079e-06
0.525,0.755,0,1.97131016675079e-06
0.535,0.755,0,1.55781866487766e-06
0.545,0.755,0,1.55781866487766e-06
0.555,0.755,0,1.1082073648958e-06
0.565,0.755,0,1.1082073648958e-06
0.575,0.755,0,3.91915061279673e-07
0.585,0.755,0,3.91915061279673e-07
0.595,0.755,0,1.20548544155662e-07
0.605,0.755,0,1.20548544155662e-07
0.615,0.755,0,3.47514208351448e-08
0.625,0.755,0,3.47514208351448e-08
0.635,0.755,0,9.44548144731073e-09
0.645,0.755,0,9.44548144731073e-09
0.655,0.755,0,2.47049904222759e-09
0.665,0.755,0,2.47049904222759e-09
0.675,0.755,0,6.23335602916369e-10
0.685,0.755,0,6.23335602916369e-10
0.695,0.755,0,1.51903205828812e-10
0.705,0.755,0,1.51903205828812e-10
0.715,0.755,0,3.56816488767043e-11
0.725,0.755,0,3.56816488767043e-11
0.735,0.755,0,8.07614396433349e-12
0.745,0.755,0,8.07614396433349e-12
0.755,0.755,0,1.80567285407035e-12
0.765,0.755,0,1.80567285407035e-12
0.775,0.755,0,4.16006401116052e-13
0.785,0.755,0,4.16006401116052e-13
0.795,0.755,0,1.67504281509403e-13
0.805,0.755,0,1.67504281509403e-13
0.815,0.755,0,3.4275281373118e-13
0.825,0.755,0,3.4275281373118e-13
0.835,0.755,0,1.18792206173159e-12
0.845,0.755,0,1.18792206173159e-12
0.855,0.755,0,3.79614209877876e-12
0.865,0.755,0,3.79614209877876e-12
0.875,0.755,0,1.06006135443756e-11
0.885,0.755,0,1.06006135443756e-11
0.895,0.755,0,2.59510724404811e-11
0.905,0.755,0,2.59510724404811e-11
0.915,0.755,0,5.21027730085128e-11
0.925,0.755,0,5.21027730085128e-11
0.935,0.755,0,8.36007903675386e-11
0.945,0.755,0,8.36007903675386e-11
0.955,0.755,0,1.08895075713845e-10
0.965,0.755,0,1.08895075713845e-10
0.975,0.755,0,1.35579988622361e-10
0.985,0.755,0,1.35579988622361e-10
0.995,0.755,0,1.67374695145762e-10
1.005,0.755,0,1.67374695145762e-10
1.015,0.755,0,2.08528380788943e-10
1.025,0.755,0,2.08528380788943e-10
1.035,0.755,0,2.53947615489382e-10
1.045,0.755,0,2.53947615489382e-10
1.055,0.755,0,2.71326157101191e-10
1.065,0.755,0,2.71326157101191e-10
1.075,0.755,0,2.21239817755115e-10
1.085,0.755,0,2.21239817755115e-10
1.095,0.755,0,1.59337022990596e-10
1.105,0.755,0,1.59337022990596e-10
1.115,0.755,0,1.41413096151782e-10
1.125,0.755,0,1.41413096151782e-10
1.135,0.755,0,1.86727589150423e-10
1.145,0.755,0,1.86727589150423e-10
1.155,0.755,0,1.8882783612984e-10
1.165,0.755,0,1.8882783612984e-10
1.175,0.755,0,1.73024436099822e-10
1.185,0.755,0,1.73024436099822e-10
1.195,0.755,0,1.54373952569327e-10
1.205,0.755,0,1.54373952569327e-10
1.215,0.755,0,1.78599094290742e-10
1.225,0.755,0,1.78599094290742e-10
1.235,0.755,0,5.54463007455187e-10
1.245,0.755,0,5.54463007455187e-10
1.255,0.755,0,3.5324644057347e-09
1.265,0.755,0,3.5324644057347e-09
1.275,0.755,0,2.50209192325765e-08
1.285,0.755,0,2.50209192325765e-08
1.295,0.755,0,1.70566136617841e-07
1.305,0.755,0,1.70566136617841e-07
1.315,0.755,0,1.1088434481043e-06
1.325,0.755,0,1.1088434481043e-06
1.335,0.755,0,6.97760079478347e-06
1.345,0.755,0,6.97760079478347e-06
1.355,0.755,0,4.37379783657974e-05
1.365,0.755,0,4.37379783657974e-05
1.375,0.755,0,0.000286755038729437
1.385,0.755,0,0.000286755038729437
1.395,0.755,0,0.00232858173211964
1.405,0.755,0,0.00232858173211964
1.415,0.755,0,0.0164539201345717
1.425,0.755,0,0.0164539201345717
1.435,0.755,0,0.0542106811526081
1.445,0.755,0,0.0542106811526081
1.455,0.755,0,0.152882215027931
1.465,0.755,0,0.152882215027931
1.475,0.755,0,0.359299469331872
1.485,0.755,0,0.359299469331872
1.495,0.755,0,0.667770488028058
1.505,0.755,0,0.667770488028058
1.515,0.755,0,0.26148390605713
1.525,0.755,0,0.26148390605713
1.535,0.755,0,0.259045959467688
1.545,0.755,0,0.259045959467688
1.555,0.755,0,0.323014350874799
1.565,0.755,0,0.323014350874799
1.575,0.755,0,0.584972797520964
1.585,0.755,0,0.584972797520964
1.595,0.755,0,0.791765525198181
1.605,0.755,0,0.791765525198181
1.615,0.755,0,0.831082118930082
1.625,0.755,0,0.831082118930082
1.635,0.755,0,0.883336944489606
1.645,0.755,0,0.883336944489606
1.655,0.755,0,0.923142358576227
1.665,0.755,0,0.923142358576227
1.675,0.755,0,0.963293566141383
1.685,0.755,0,0.963293566141383
1.695,0.755,0,1.01084377512998
1.705,0.755,0,1.01084377512998
1.715,0.755,0,1.08334982074545
1.725,0.755,0,1.08334982074545
1.735,0.755,0,1.23001448297865
1.745,0.755,0,1.23001448297865
1.755,0.755,0,1.10769625696753
1.765,0.755,0,1.10769625696753
1.775,0.755,0,1.03761797684468
1.785,0.755,0,1.03761797684468
1.795,0.755,0,0.989333607157189
1.805,0.755,0,0.989333607157189
1.815,0.755,0,0.951680622704107
1.825,0.755,0,0.951680622704107
1.835,0.755,0,0.916722264926847
1.845,0.755,0,0.916722264926847
1.855,0.755,0,0.878775508831311
1.865,0.755,0,0.878775508831311
1.875,0.755,0,0.833569422685959
1.885,0.755,0,0.833569422685959
1.895,0.755,0,0.780749143332404
1.905,0.755,0,0.780749143332404
1.915,0.755,0,0.717176930815487
1.925,0.755,0,0.717176930815487
1.935,0.755,0,0.578556539833392
1.945,0.755,0,0.578556539833392
1.955,0.755,0,0.415879924372133
1.965,0.755,0,0.415879924372133
1.975,0.755,0,0.297804313721786
1.985,0.755,0,0.297804313721786
1.995,0.755,0,0.179496205590291
2.005,0.755,0,0.179496205590291
2.015,0.755,0,0.0857610745003945
2.025,0.755,0,0.0857610745003945
2.035,0.755,0,0.0283752247558851
2.045,0.755,0,0.0283752247558851
2.055,0.755,0,0.00590977615365826
2.065,0.755,0,0.00590977615365826
2.075,0.755,0,0.000793586900398091
2.085,0.755,0,0.000793586900398091
2.095,0.755,0,7.88090347636653e-05
2.105,0.755,0,7.88090347636653e-05
2.115,0.755,0,5.96630333285721e-06
2.125,0.755,0,5.96630333285721e-06
2.135,0.755,0,3.49884678381003e-07
2.145,0.755,0,3.49884678381003e-07
2.155,0.755,0,1.64010812744502e-08
2.165,0.755,0,1.64010812744502e-08
2.175,0.755,0,6.3588415269207e-10
2.185,0.755,0,6.3588415269207e-10
2.195,0.755,0,2.1361031146484e-11
2.205,0.755,0,2.1361031146484e-11
2.215,0.755,0,9.19637130704091e-13
2.225,0.755,0,9.19637130704091e-13
2.235,0.755,0,4.75393374537744e-13
2.245,0.755,0,4.75393374537744e-13
2.255,0.755,0,6.70440183732908e-13
2.265,0.755,0,6.70440183732908e-13
2.275,0.755,0,9.10036764242481e-13
2.285,0.755,0,9.10036764242481e-13
2.295,0.755,0,1.03222884764168e-12
2.305,0.755,0,1.03222884764168e-12
2.315,0.755,0,1.00185001245334e-12
2.325,0.755,0,1.00185001245334e-12
2.335,0.755,0,8.77707772767685e-13
2.345,0.755,0,8.77707772767685e-13
2.355,0.755,0,9.21799813615779e-13
2.365,0.755,0,9.21799813615779e-13
2.375,0.755,0,9.30532861913151e-13
2.385,0.755,0,9.30532861913151e-13
2.395,0.755,0,7.8359489667184e-13
2.405,0.755,0,7.8359489667184e-13
2.415,0.755,0,4.78136265114091e-13
2.425,0.755,0,4.78136265114091e-13
2.435,0.755,0,2.40128196405927e-13
2.445,0.755,0,2.40128196405927e-13
2.455,0.755,0,1.36342490251489e-13
2.465,0.755,0,1.36342490251489e-13
2.475,0.755,0,1.04310711774303e-13
2.485,0.755,0,1.04310711774303e-13
2.495,0.755,0,1.14978226305635e-13
2.505,0.755,0,1.14978226305635e-13
2.515,0.755,0,1.08032072937661e-13
2.525,0.755,0,1.08032072937661e-13
2.535,0.755,0,6.39323492021758e-14
2.545,0.755,0,6.39323492021758e-14
2.555,0.755,0,2.75564217386076e-14
2.565,0.755,0,2.75564217386076e-14
2.575,0.755,0,1.35516355357e-14
2.585,0.755,0,1.35516355357e-14
2.595,0.755,0,5.68871165201852e-15
2.605,0.755,0,5.68871165201852e-15
2.615,0.755,0,1.77345511479609e-15
2.625,0.755,0,1.77345511479609e-15
2.635,0.755,0,3.75680471755924e-16
2.645,0.755,0,3.75680471755924e-16
2.655,0.755,0,5.67563328234611e-17
2.665,0.755,0,5.67563328234611e-17
2.675,0.755,0,6.92806615483376e-18
2.685,0.755,0,6.92806615483376e-18
2.695,0.755,0,7.37961788346421e-19
2.705,0.755,0,7.37961788346421e-19
2.715,0.755,0,6.57220628532465e-20
2.725,0.755,0,6.57220628532465e-20
2.735,0.755,0,4.56994106458268e-21
2.745,0.755,0,4.56994106458268e-21
2.755,0.755,0,2.27560863467213e-22
2.765,0.755,0,2.27560863467213e-22
2.775,0.755,0,7.35116875012187e-24
2.785,0.755,0,7.35116875012187e-24
2.795,0.755,0,1.44201934385849e-25
2.805,0.755,0,1.44201934385849e-25
2.815,0.755,0,3.80019557021071e-27
2.825,0.755,0,3.80019557021071e-27
2.835,0.755,0,3.80019557021071e-27
2.845,0.755,0,3.80019557021071e-27
2.855,0.755,0,3.80019557021071e-27
0.005,0.765,0,2.50431946174847e-27
0.015,0.765,0,2.50431946174847e-27
0.025,0.765,0,2.50431946174847e-27
0.035,0.765,0,2.50431946174847e-27
0.045,0.765,0,2.50431946174847e-27
0.055,0.765,0,3.72014138026282e-27
0.065,0.765,0,3.72014138026282e-27
0.075,0.765,0,1.28436300237354e-25
0.085,0.765,0,1.28436300237354e-25
0.095,0.765,0,6.1906187208315e-24
0.105,0.765,0,6.1906187208315e-24
0.115,0.765,0,1.80266380632367e-22
0.125,0.765,0,1.80266380632367e-22
0.135,0.765,0,3.56986609844994e-21
0.145,0.765,0,3.56986609844994e-21
0.155,0.765,0,5.09493171778409e-20
0.165,0.765,0,5.09493171778409e-20
