x,y,saturation,concentration
2.505,0.765,0,7.0057531174654e-14
2.515,0.765,0,7.69918608782666e-14
2.525,0.765,0,7.69918608782666e-14
2.535,0.765,0,4.55173162368842e-14
2.545,0.765,0,4.55173162368842e-14
2.555,0.765,0,1.75896588762096e-14
2.565,0.765,0,1.75896588762096e-14
2.575,0.765,0,9.02959028955717e-15
2.585,0.765,0,9.02959028955717e-15
2.595,0.765,0,3.41354677892655e-15
2.605,0.765,0,3.41354677892655e-15
2.615,0.765,0,8.87056699278317e-16
2.625,0.765,0,8.87056699278317e-16
2.635,0.765,0,1.51101316929609e-16
2.645,0.765,0,1.51101316929609e-16
2.655,0.765,0,1.77765376286639e-17
2.665,0.765,0,1.77765376286639e-17
2.675,0.765,0,1.90755367809617e-18
2.685,0.765,0,1.90755367809617e-18
2.695,0.765,0,1.88202903085033e-19
2.705,0.765,0,1.88202903085033e-19
2.715,0.765,0,1.40366477355847e-20
2.725,0.765,0,1.40366477355847e-20
2.735,0.765,0,7.40327020107508e-22
2.745,0.765,0,7.40327020107508e-22
2.755,0.765,0,2.5125611045861e-23
2.765,0.765,0,2.5125611045861e-23
2.775,0.765,0,5.70607797085494e-25
2.785,0.765,0,5.70607797085494e-25
2.795,0.765,0,1.1598034422137e-26
2.805,0.765,0,1.1598034422137e-26
2.815,0.765,0,2.57723205864427e-27
2.825,0.765,0,2.57723205864427e-27
2.835,0.765,0,2.57723205864427e-27
2.845,0.765,0,2.57723205864427e-27
2.855,0.765,0,2.57723205864427e-27
0.005,0.775,0,2.49599051337232e-27
0.015,0.775,0,2.49599051337232e-27
0.025,0.775,0,2.49599051337232e-27
0.035,0.775,0,2.49599051337232e-27
0.045,0.775,0,2.49599051337232e-27
0.055,0.775,0,2.73596101103121e-27
0.065,0.775,0,2.73596101103121e-27
0.075,0.775,0,2.48246239545425e-26
0.085,0.775,0,2.48246239545425e-26
0.095,0.775,0,1.26226197946022e-24
0.105,0.775,0,1.26226197946022e-24
0.115,0.775,0,5.06231436858774e-23
0.125,0.775,0,5.06231436858774e-23
0.135,0.775,0,1.39093936770613e-21
0.145,0.775,0,1.39093936770613e-21
0.155,0.775,0,2.06029845942759e-20
0.165,0.775,0,2.06029845942759e-20
0.175,0.775,0,1.26954974692826e-19
0.185,0.775,0,1.26954974692826e-19
0.195,0.775,0,1.40330282974014e-18
0.205,0.775,0,1.40330282974014e-18
0.215,0.775,0,1.46547011039755e-17
0.225,0.775,0,1.46547011039755e-17
0.235,0.775,0,1.28435751459684e-16
0.245,0.775,0,1.28435751459684e-16
0.255,0.775,0,8.48304015722574e-16
0.265,0.775,0,8.48304015722574e-16
0.275,0.775,0,4.50848544878652e-15
0.285,0.775,0,4.50848544878652e-15
0.295,0.775,0,3.14335110382713e-14
0.305,0.775,0,3.14335110382713e-14
0.315,0.775,0,2.2002437499211e-13
0.325,0.775,0,2.2002437499211e-13
0.335,0.775,0,1.50493171492619e-12
0.345,0.775,0,1.50493171492619e-12
0.355,0.775,0,1.20115608470698e-11
0.365,0.775,0,1.20115608470698e-11
0.375,0.775,0,3.14789348627481e-11
0.385,0.775,0,3.14789348627481e-11
0.395,0.775,0,1.56889324912254e-10
0.405,0.775,0,1.56889324912254e-10
0.415,0.775,0,1.11445869160912e-09
0.425,0.775,0,1.11445869160912e-09
0.435,0.775,0,9.52054176045365e-09
0.445,0.775,0,9.52054176045365e-09
0.455,0.775,0,7.77285699533614e-08
0.465,0.775,0,7.77285699533614e-08
0.475,0.775,0,5.24805565300353e-07
0.485,0.775,0,5.24805565300353e-07
0.495,0.775,0,2.84066778594817e-06
0.505,0.775,0,2.84066778594817e-06
0.515,0.775,0,8.24737253603823e-06
0.525,0.775,0,8.24737253603823e-06
0.535,0.775,0,4.72033606681327e-06
0.545,0.775,0,4.72033606681327e-06
0.555,0.775,0,1.97854879365632e-06
0.565,0.775,0,1.97854879365632e-06
0.575,0.775,0,6.80451384846517e-07
0.585,0.775,0,6.80451384846517e-07
0.595,0.775,0,2.05844034787802e-07
0.605,0.775,0,2.05844034787802e-07
0.615,0.775,0,5.83637774525412e-08
0.625,0.775,0,5.83637774525412e-08
0.635,0.775,0,1.56929660069646e-08
0.645,0.775,0,1.56929660069646e-08
0.655,0.775,0,4.11837436927868e-09
0.665,0.775,0,4.11837436927868e-09
0.675,0.775,0,1.04834395338807e-09
0.685,0.775,0,1.04834395338807e-09
0.695,0.775,0,2.57692524203704e-10
0.705,0.775,0,2.57692524203704e-10
0.715,0.775,0,6.16749522533953e-11
0.725,0.775,0,6.16749522533953e-11
0.735,0.775,0,1.43147782369147e-11
0.745,0.775,0,1.43147782369147e-11
0.755,0.775,0,3.27493302261786e-12
0.765,0.775,0,3.27493302261786e-12
0.775,0.775,0,7.34080433547588e-13
0.785,0.775,0,7.34080433547588e-13
0.795,0.775,0,1.65464125684937e-13
0.805,0.775,0,1.65464125684937e-13
0.815,0.775,0,5.40273612444005e-14
0.825,0.775,0,5.40273612444005e-14
0.835,0.775,0,8.06175102269519e-14
0.845,0.775,0,8.06175102269519e-14
0.855,0.775,0,2.41586697788239e-13
0.865,0.775,0,2.41586697788239e-13
0.875,0.775,0,6.62321267538025e-13
0.885,0.775,0,6.62321267538025e-13
0.895,0.775,0,1.49484418355956e-12
0.905,0.775,0,1.49484418355956e-12
0.915,0.775,0,2.7149253651324e-12
0.925,0.775,0,2.7149253651324e-12
0.935,0.775,0,4.00502184694367e-12
0.945,0.775,0,4.00502184694367e-12
0.955,0.775,0,4.6572116809014e-12
0.965,0.775,0,4.6572116809014e-12
0.975,0.775,0,5.03240847997384e-12
0.985,0.775,0,5.03240847997384e-12
0.995,0.775,0,5.47512738254859e-12
1.005,0.775,0,5.47512738254859e-12
1.015,0.775,0,6.57977941718147e-12
1.025,0.775,0,6.57977941718147e-12
1.035,0.775,0,9.34305957844197e-12
1.045,0.775,0,9.34305957844197e-12
1.055,0.775,0,1.56569562141275e-11
1.065,0.775,0,1.56569562141275e-11
1.075,0.775,0,2.87083559584662e-11
1.085,0.775,0,2.87083559584662e-11
1.095,0.775,0,1.30834907658602e-15
1.105,0.775,0,1.30834907658602e-15
1.115,0.775,0,5.8005774857641e-11
1.125,0.775,0,5.8005774857641e-11
1.135,0.775,0,8.93506333576381e-11
1.145,0.775,0,8.93506333576381e-11
1.155,0.775,0,9.63895800408534e-11
1.165,0.775,0,9.63895800408534e-11
1.175,0.775,0,8.76658110750065e-11
1.185,0.775,0,8.76658110750065e-11
1.195,0.775,0,7.00355551233801e-11
1.205,0.775,0,7.00355551233801e-11
1.215,0.775,0,5.08468703644795e-11
1.225,0.775,0,5.08468703644795e-11
1.235,0.775,0,3.43784765196646e-11
1.245,0.775,0,3.43784765196646e-11
1.255,0.775,0,2.20155033966634e-11
1.265,0.775,0,2.20155033966634e-11
1.275,0.775,0,1.36133680347754e-11
1.285,0.775,0,1.36133680347754e-11
1.295,0.775,0,8.42399417429308e-12
1.305,0.775,0,8.42399417429308e-12
1.315,0.775,0,7.04530751530925e-12
1.325,0.775,0,7.04530751530925e-12
1.335,0.775,0,2.50004149036026e-11
1.345,0.775,0,2.50004149036026e-11
1.355,0.775,0,2.26678853028032e-10
1.365,0.775,0,2.26678853028032e-10
1.375,0.775,0,2.09973511951409e-09
1.385,0.775,0,2.09973511951409e-09
1.395,0.775,0,1.67321338987895e-08
1.405,0.775,0,1.67321338987895e-08
1.415,0.775,0,8.11215874582008e-08
1.425,0.775,0,8.11215874582008e-08
1.435,0.775,0,4.93299740350296e-07
1.445,0.775,0,4.93299740350296e-07
1.455,0.775,0,2.78710708545387e-06
1.465,0.775,0,2.78710708545387e-06
1.475,0.775,0,1.47483074820935e-05
1.485,0.775,0,1.47483074820935e-05
1.495,0.775,0,7.19140430425808e-05
1.505,0.775,0,7.19140430425808e-05
1.515,0.775,0,0.000319399022035038
1.525,0.775,0,0.000319399022035038
1.535,0.775,0,0.00128443359043006
1.545,0.775,0,0.00128443359043006
1.555,0.775,0,0.00462129969235783
1.565,0.775,0,0.00462129969235783
1.575,0.775,0,0.0148485421773542
1.585,0.775,0,0.0148485421773542
1.595,0.775,0,0.0420621595838437
1.605,0.775,0,0.0420621595838437
1.615,0.775,0,0.104578032401704
1.625,0.775,0,0.104578032401704
1.635,0.775,0,0.228807312090819
1.645,0.775,0,0.228807312090819
1.655,0.775,0,0.440783748382766
1.665,0.775,0,0.440783748382766
1.675,0.775,0,0.756326022191316
1.685,0.775,0,0.756326022191316
1.695,0.775,0,1.15672937580612
1.705,0.775,0,1.15672937580612
1.715,0.775,0.021276,1.56439125331333
1.725,0.775,0.021276,1.56439125331333
1.735,0.775,0.1278233,1.56439200042448
1.745,0.775,0.1278233,1.56439200042448
1.755,0.775,0.1278142,1.56439274753564
1.765,0.775,0.1278142,1.56439274753564
1.775,0.775,0.0410538,1.56439349464679
1.785,0.775,0.0410538,1.56439349464679
1.795,0.775,0,1.30756490132246
1.805,0.775,0,1.30756490132246
1.815,0.775,0,1.04070423397276
1.825,0.775,0,1.04070423397276
1.835,0.775,0,0.773214074306301
1.845,0.775,0,0.773214074306301
1.855,0.775,0,0.52867991265269
1.865,0.775,0,0.52867991265269
1.875,0.775,0,0.325020503009709
1.885,0.775,0,0.325020503009709
1.895,0.775,0,0.17240451605952
1.905,0.775,0,0.17240451605952
1.915,0.775,0,0.0770351763265844
1.925,0.775,0,0.0770351763265844
1.935,0.775,0,0.0282378597742172
1.945,0.775,0,0.0282378597742172
1.955,0.775,0,0.00846060410298916
1.965,0.775,0,0.00846060410298916
1.975,0.775,0,0.00207036171033829
1.985,0.775,0,0.00207036171033829
1.995,0.775,0,0.0004141929060822
2.005,0.775,0,0.0004141929060822
2.015,0.775,0,6.76343258891974e-05
2.025,0.775,0,6.76343258891974e-05
2.035,0.775,0,9.00608759165317e-06
2.045,0.775,0,9.00608759165317e-06
2.055,0.775,0,9.58460157047918e-07
2.065,0.775,0,9.58460157047918e-07
2.075,0.775,0,8.69182511608312e-08
2.085,0.775,0,8.69182511608312e-08
2.095,0.775,0,7.11020047485047e-09
2.105,0.775,0,7.11020047485047e-09
2.115,0.775,0,4.87780533789227e-10
2.125,0.775,0,4.87780533789227e-10
2.135,0.775,0,3.36525933278523e-11
2.145,0.775,0,3.36525933278523e-11
2.155,0.775,0,2.86827380190167e-12
2.165,0.775,0,2.86827380190167e-12
2.175,0.775,0,4.74307044193984e-13
2.185,0.775,0,4.74307044193984e-13
2.195,0.775,0,1.26401981411751e-13
2.205,0.775,0,1.26401981411751e-13
2.215,0.775,0,4.36866937049003e-14
2.225,0.775,0,4.36866937049003e-14
2.235,0.775,0,2.29891123124008e-14
2.245,0.775,0,2.29891123124008e-14
2.255,0.775,0,2.87796471667897e-14
2.265,0.775,0,2.87796471667897e-14
2.275,0.775,0,4.3975101315338e-14
2.285,0.775,0,4.3975101315338e-14
2.295,0.775,0,5.59984209712264e-14
2.305,0.775,0,5.59984209712264e-14
2.315,0.775,0,5.39043352683861e-14
2.325,0.775,0,5.39043352683861e-14
2.335,0.775,0,4.69879156723928e-14
2.345,0.775,0,4.69879156723928e-14
2.355,0.775,0,5.10154698316102e-14
2.365,0.775,0,5.10154698316102e-14
2.375,0.775,0,5.50728076516875e-14
2.385,0.775,0,5.50728076516875e-14
2.395,0.775,0,5.25999905226861e-14
2.405,0.775,0,5.25999905226861e-14
2.415,0.775,0,3.45477245422237e-14
2.425,0.775,0,3.45477245422237e-14
2.435,0.775,0,1.745729619646e-14
2.445,0.775,0,1.745729619646e-14
2.455,0.775,0,9.3879919974596e-15
2.465,0.775,0,9.3879919974596e-15
2.475,0.775,0,5.99210837620049e-15
2.485,0.775,0,5.99210837620049e-15
2.495,0.775,0,6.07990781463834e-15
2.505,0.775,0,6.07990781463834e-15
2.515,0.775,0,6.56953972473342e-15
2.525,0.775,0,6.56953972473342e-15
2.535,0.775,0,3.91809047500325e-15
2.545,0.775,0,3.91809047500325e-15
2.555,0.775,0,1.52985046173461e-15
2.565,0.775,0,1.52985046173461e-15
2.575,0.775,0,7.32279195565431e-16
2.585,0.775,0,7.32279195565431e-16
2.595,0.775,0,2.6465277118008e-16
2.605,0.775,0,2.6465277118008e-16
2.615,0.775,0,6.70574135373459e-17
2.625,0.775,0,6.70574135373459e-17
2.635,0.775,0,1.14668466254916e-17
2.645,0.775,0,1.14668466254916e-17
2.655,0.775,0,1.35537483297325e-18
2.665,0.775,0,1.35537483297325e-18
2.675,0.775,0,1.40831641265157e-19
2.685,0.775,0,1.40831641265157e-19
2.695,0.775,0,1.33336834948594e-20
2.705,0.775,0,1.33336834948594e-20
2.715,0.775,0,9.9058660020485e-22
2.725,0.775,0,9.9058660020485e-22
2.735,0.775,0,5.70488063775505e-23
2.745,0.775,0,5.70488063775505e-23
2.755,0.775,0,1.92299054453099e-24
2.765,0.775,0,1.92299054453099e-24
2.775,0.775,0,4.42508371504684e-26
2.785,0.775,0,4.42508371504684e-26
2.795,0.775,0,3.1087431883522e-27
2.805,0.775,0,3.1087431883522e-27
2.815,0.775,0,2.49959249044784e-27
2.825,0.775,0,2.49959249044784e-27
2.835,0.775,0,2.49959249044784e-27
2.845,0.775,0,2.49959249044784e-27
2.855,0.775,0,2.49959249044784e-27
0.005,0.785,0,2.49599051337232e-27
0.015,0.785,0,2.49599051337232e-27
0.025,0.785,0,2.49599051337232e-27
0.035,0.785,0,2.49599051337232e-27
0.045,0.785,0,2.49599051337232e-27
0.055,0.785,0,2.73596101103121e-27
0.065,0.785,0,2.73596101103121e-27
0.075,0.785,0,2.48246239545425e-26
0.085,0.785,0,2.48246239545425e-26
0.095,0.785,0,1.26226197946022e-24
0.105,0.785,0,1.26226197946022e-24
0.115,0.785,0,5.06231436858774e-23
0.125,0.785,0,5.06231436858774e-23
0.135,0.785,0,1.39093936770613e-21
0.145,0.785,0,1.39093936770613e-21
0.155,0.785,0,2.06029845942759e-20
0.165,0.785,0,2.06029845942759e-20
0.175,0.785,0,1.26954974692826e-19
0.185,0.785,0,1.26954974692826e-19
0.195,0.785,0,1.40330282974014e-18
0.205,0.785,0,1.40330282974014e-18
0.215,0.785,0,1.46547011039755e-17
0.225,0.785,0,1.46547011039755e-17
0.235,0.785,0,1.28435751459684e-16
0.245,0.785,0,1.28435751459684e-16
0.255,0.785,0,8.48304015722574e-16
0.265,0.785,0,8.48304015722574e-16
0.275,0.785,0,4.50848544878652e-15
0.285,0.785,0,4.50848544878652e-15
0.295,0.785,0,3.14335110382713e-14
0.305,0.785,0,3.14335110382713e-14
0.315,0.785,0,2.2002437499211e-13
0.325,0.785,0,2.2002437499211e-13
0.335,0.785,0,1.50493171492619e-12
0.345,0.785,0,1.50493171492619e-12
0.355,0.785,0,1.20115608470698e-11
0.365,0.785,0,1.20115608470698e-11
0.375,0.785,0,3.14789348627481e-11
0.385,0.785,0,3.14789348627481e-11
0.395,0.785,0,1.56889324912254e-10
0.405,0.785,0,1.56889324912254e-10
0.415,0.785,0,1.11445869160912e-09
0.425,0.785,0,1.11445869160912e-09
0.435,0.785,0,9.52054176045365e-09
0.445,0.785,0,9.52054176045365e-09
0.455,0.785,0,7.77285699533614e-08
0.465,0.785,0,7.77285699533614e-08
0.475,0.785,0,5.24805565300353e-07
0.485,0.785,0,5.24805565300353e-07
0.495,0.785,0,2.84066778594817e-06
0.505,0.785,0,2.84066778594817e-06
0.515,0.785,0,8.24737253603823e-06
0.525,0.785,0,8.24737253603823e-06
0.535,0.785,0,4.72033606681327e-06
0.545,0.785,0,4.72033606681327e-06
0.555,0.785,0,1.97854879365632e-06
0.565,0.785,0,1.97854879365632e-06
0.575,0.785,0,6.80451384846517e-07
0.585,0.785,0,6.80451384846517e-07
0.595,0.785,0,2.05844034787802e-07
0.605,0.785,0,2.05844034787802e-07
0.615,0.785,0,5.83637774525412e-08
0.625,0.785,0,5.83637774525412e-08
0.635,0.785,0,1.56929660069646e-08
0.645,0.785,0,1.56929660069646e-08
0.655,0.785,0,4.11837436927868e-09
0.665,0.785,0,4.11837436927868e-09
0.675,0.785,0,1.04834395338807e-09
0.685,0.785,0,1.04834395338807e-09
0.695,0.785,0,2.57692524203704e-10
0.705,0.785,0,2.57692524203704e-10
0.715,0.785,0,6.16749522533953e-11
0.725,0.785,0,6.16749522533953e-11
0.735,0.785,0,1.43147782369147e-11
0.745,0.785,0,1.43147782369147e-11
0.755,0.785,0,3.27493302261786e-12
0.765,0.785,0,3.27493302261786e-12
0.775,0.785,0,7.34080433547588e-13
0.785,0.785,0,7.34080433547588e-13
0.795,0.785,0,1.65464125684937e-13
0.805,0.785,0,1.65464125684937e-13
0.815,0.785,0,5.40273612444005e-14
0.825,0.785,0,5.40273612444005e-14
0.835,0.785,0,8.06175102269519e-14
0.845,0.785,0,8.06175102269519e-14
0.855,0.785,0,2.41586697788239e-13
0.865,0.785,0,2.41586697788239e-13
0.875,0.785,0,6.62321267538025e-13
0.885,0.785,0,6.62321267538025e-13
0.895,0.785,0,1.49484418355956e-12
0.905,0.785,0,1.49484418355956e-12
0.915,0.785,0,2.7149253651324e-12
0.925,0.785,0,2.7149253651324e-12
0.935,0.785,0,4.00502184694367e-12
0.945,0.785,0,4.00502184694367e-12
0.955,0.785,0,4.6572116809014e-12
0.965,0.785,0,4.6572116809014e-12
0.975,0.785,0,5.03240847997384e-12
0.985,0.785,0,5.03240847997384e-12
0.995,0.785,0,5.47512738254859e-12
1.005,0.785,0,5.47512738254859e-12
1.015,0.785,0,6.57977941718147e-12
1.025,0.785,0,6.57977941718147e-12
1.035,0.785,0,9.34305957844197e-12
1.045,0.785,0,9.34305957844197e-12
1.055,0.785,0,1.56569562141275e-11
1.065,0.785,0,1.56569562141275e-11
1.075,0.785,0,2.87083559584662e-11
1.085,0.785,0,2.87083559584662e-11
1.095,0.785,0,1.30834907658602e-15
1.105,0.785,0,1.30834907658602e-15
1.115,0.785,0,5.8005774857641e-11
1.125,0.785,0,5.8005774857641e-11
1.135,0.785,0,8.93506333576381e-11
1.145,0.785,0,8.93506333576381e-11
1.155,0.785,0,9.63895800408534e-11
1.165,0.785,0,9.63895800408534e-11
1.175,0.785,0,8.76658110750065e-11
1.185,0.785,0,8.76658110750065e-11
1.195,0.785,0,7.00355551233801e-11
1.205,0.785,0,7.00355551233801e-11
1.215,0.785,0,5.08468703644795e-11
1.225,0.785,0,5.08468703644795e-11
1.235,0.785,0,3.43784765196646e-11
1.245,0.785,0,3.43784765196646e-11
1.255,0.785,0,2.20155033966634e-11
1.265,0.785,0,2.20155033966634e-11
1.275,0.785,0,1.36133680347754e-11
1.285,0.785,0,1.36133680347754e-11
1.295,0.785,0,8.42399417429308e-12
1.305,0.785,0,8.42399417429308e-12
1.315,0.785,0,7.04530751530925e-12
1.325,0.785,0,7.04530751530925e-12
1.335,0.785,0,2.50004149036026e-11
1.345,0.785,0,2.50004149036026e-11
1.355,0.785,0,2.26678853028032e-10
1.365,0.785,0,2.26678853028032e-10
1.375,0.785,0,2.09973511951409e-09
1.385,0.785,0,2.09973511951409e-09
1.395,0.785,0,1.67321338987895e-08
1.405,0.785,0,1.67321338987895e-08
1.415,0.785,0,8.11215874582008e-08
1.425,0.785,0,8.11215874582008e-08
1.435,0.785,0,4.93299740350296e-07
1.445,0.785,0,4.93299740350296e-07
1.455,0.785,0,2.78710708545387e-06
1.465,0.785,0,2.78710708545387e-06
1.475,0.785,0,1.47483074820935e-05
1.485,0.785,0,1.47483074820935e-05
1.495,0.785,0,7.19140430425808e-05
1.505,0.785,0,7.19140430425808e-05
1.515,0.785,0,0.000319399022035038
1.525,0.785,0,0.000319399022035038
1.535,0.785,0,0.00128443359043006
1.545,0.785,0,0.00128443359043006
1.555,0.785,0,0.00462129969235783
1.565,0.785,0,0.00462129969235783
1.575,0.785,0,0.0148485421773542
1.585,0.785,0,0.0148485421773542
1.595,0.785,0,0.0420621595838437
1.605,0.785,0,0.0420621595838437
1.615,0.785,0,0.104578032401704
1.625,0.785,0,0.104578032401704
1.635,0.785,0,0.228807312090819
1.645,0.785,0,0.228807312090819
1.655,0.785,0,0.440783748382766
1.665,0.785,0,0.440783748382766
1.675,0.785,0,0.756326022191316
1.685,0.785,0,0.756326022191316
1.695,0.785,0,1.15672937580612
1.705,0.785,0,1.15672937580612
1.715,0.785,0.021276,1.56439125331333
1.725,0.785,0.021276,1.56439125331333
1.735,0.785,0.1278233,1.56439200042448
1.745,0.785,0.1278233,1.56439200042448
1.755,0.785,0.1278142,1.56439274753564
1.765,0.785,0.1278142,1.56439274753564
1.775,0.785,0.0410538,1.56439349464679
1.785,0.785,0.0410538,1.56439349464679
1.795,0.785,0,1.30756490132246
1.805,0.785,0,1.30756490132246
1.815,0.785,0,1.04070423397276
1.825,0.785,0,1.04070423397276
1.835,0.785,0,0.773214074306301
1.845,0.785,0,0.773214074306301
1.855,0.785,0,0.52867991265269
1.865,0.785,0,0.52867991265269
1.875,0.785,0,0.325020503009709
1.885,0.785,0,0.325020503009709
1.895,0.785,0,0.17240451605952
1.905,0.785,0,0.17240451605952
1.915,0.785,0,0.0770351763265844
1.925,0.785,0,0.0770351763265844
1.935,0.785,0,0.0282378597742172
1.945,0.785,0,0.0282378597742172
1.955,0.785,0,0.00846060410298916
1.965,0.785,0,0.00846060410298916
1.975,0.785,0,0.00207036171033829
1.985,0.785,0,0.00207036171033829
1.995,0.785,0,0.0004141929060822
2.005,0.785,0,0.0004141929060822
2.015,0.785,0,6.76343258891974e-05
2.025,0.785,0,6.76343258891974e-05
2.035,0.785,0,9.00608759165317e-06
2.045,0.785,0,9.00608759165317e-06
2.055,0.785,0,9.58460157047918e-07
2.065,0.785,0,9.58460157047918e-07
2.075,0.785,0,8.69182511608312e-08
2.085,0.785,0,8.69182511608312e-08
2.095,0.785,0,7.11020047485047e-09
2.105,0.785,0,7.11020047485047e-09
2.115,0.785,0,4.87780533789227e-10
2.125,0.785,0,4.87780533789227e-10
2.135,0.785,0,3.36525933278523e-11
2.145,0.785,0,3.36525933278523e-11
2.155,0.785,0,2.86827380190167e-12
2.165,0.785,0,2.86827380190167e-12
2.175,0.785,0,4.74307044193984e-13
2.185,0.785,0,4.74307044193984e-13
2.195,0.785,0,1.26401981411751e-13
2.205,0.785,0,1.26401981411751e-13
2.215,0.785,0,4.36866937049003e-14
2.225,0.785,0,4.36866937049003e-14
2.235,0.785,0,2.29891123124008e-14
2.245,0.785,0,2.29891123124008e-14
2.255,0.785,0,2.87796471667897e-14
2.265,0.785,0,2.87796471667897e-14
2.275,0.785,0,4.3975101315338e-14
2.285,0.785,0,4.3975101315338e-14
2.295,0.785,0,5.59984209712264e-14
2.305,0.785,0,5.59984209712264e-14
2.315,0.785,0,5.39043352683861e-14
2.325,0.785,0,5.39043352683861e-14
2.335,0.785,0,4.69879156723928e-14
2.345,0.785,0,4.69879156723928e-14
2.355,0.785,0,5.10154698316102e-14
2.365,0.785,0,5.10154698316102e-14
2.375,0.785,0,5.50728076516875e-14
2.385,0.785,0,5.50728076516875e-14
2.395,0.785,0,5.25999905226861e-14
2.405,0.785,0,5.25999905226861e-14
2.415,0.785,0,3.45477245422237e-14
2.425,0.785,0,3.45477245422237e-14
2.435,0.785,0,1.745729619646e-14
2.445,0.785,0,1.745729619646e-14
2.455,0.785,0,9.3879919974596e-15
2.465,0.785,0,9.3879919974596e-15
2.475,0.785,0,5.99210837620049e-15
2.485,0.785,0,5.99210837620049e-15
2.495,0.785,0,6.07990781463834e-15
2.505,0.785,0,6.07990781463834e-15
2.515,0.785,0,6.56953972473342e-15
2.525,0.785,0,6.56953972473342e-15
2.535,0.785,0,3.91809047500325e-15
2.545,0.785,0,3.91809047500325e-15
2.555,0.785,0,1.52985046173461e-15
2.565,0.785,0,1.52985046173461e-15
2.575,0.785,0,7.32279195565431e-16
2.585,0.785,0,7.32279195565431e-16
2.595,0.785,0,2.6465277118008e-16
2.605,0.785,0,2.6465277118008e-16
2.615,0.785,0,6.70574135373459e-17
2.625,0.785,0,6.70574135373459e-17
2.635,0.785,0,1.14668466254916e-17
2.645,0.785,0,1.14668466254916e-17
2.655,0.785,0,1.35537483297325e-18
2.665,0.785,0,1.35537483297325e-18
2.675,0.785,0,1.40831641265157e-19
2.685,0.785,0,1.40831641265157e-19
2.695,0.785,0,1.33336834948594e-20
2.705,0.785,0,1.33336834948594e-20
2.715,0.785,0,9.9058660020485e-22
2.725,0.785,0,9.9058660020485e-22
2.735,0.785,0,5.70488063775505e-23
2.745,0.785,0,5.70488063775505e-23
2.755,0.785,0,1.92299054453099e-24
2.765,0.785,0,1.92299054453099e-24
2.775,0.785,0,4.42508371504684e-26
2.785,0.785,0,4.42508371504684e-26
2.795,0.785,0,3.1087431883522e-27
2.805,0.785,0,3.1087431883522e-27
2.815,0.785,0,2.49959249044784e-27
2.825,0.785,0,2.49959249044784e-27
2.835,0.785,0,2.49959249044784e-27
2.845,0.785,0,2.49959249044784e-27
2.855,0.785,0,2.49959249044784e-27
0.005,0.795,0,2.49469839140201e-27
0.015,0.795,0,2.49469839140201e-27
0.025,0.795,0,2.49469839140201e-27
0.035,0.795,0,2.49469839140201e-27
0.045,0.795,0,2.49469839140201e-27
0.055,0.795,0,2.53589163892638e-27
0.065,0.795,0,2.53589163892638e-27
0.075,0.795,0,6.06976291106067e-27
0.085,0.795,0,6.06976291106067e-27
0.095,0.795,0,1.90151812149511e-25
