x,y,saturation,concentration
1.715,0.745,0,1.55890449147924e-06
1.725,0.745,0,1.55890449147924e-06
1.735,0.745,0,0.000219507258376684
1.745,0.745,0,0.000219507258376684
1.755,0.745,0,1.30150052565971e-05
1.765,0.745,0,1.30150052565971e-05
1.775,0.745,0,5.27310319212454e-07
1.785,0.745,0,5.27310319212454e-07
1.795,0.745,0,1.55112831205632e-08
1.805,0.745,0,1.55112831205632e-08
1.815,0.745,0,3.48759240058379e-10
1.825,0.745,0,3.48759240058379e-10
1.835,0.745,0,6.22955048510572e-12
1.845,0.745,0,6.22955048510572e-12
1.855,0.745,0,9.09428013162059e-14
1.865,0.745,0,9.09428013162059e-14
1.875,0.745,0,1.1048954162775e-15
1.885,0.745,0,1.1048954162775e-15
1.895,0.745,0,1.13710043894057e-17
1.905,0.745,0,1.13710043894057e-17
1.915,0.745,0,1.00008834360013e-19
1.925,0.745,0,1.00008834360013e-19
1.935,0.745,0,7.53532974095919e-22
1.945,0.745,0,7.53532974095919e-22
1.955,0.745,0,4.85369979303055e-24
1.965,0.745,0,4.85369979303055e-24
1.975,0.745,0,2.9032388783824e-26
1.985,0.745,0,2.9032388783824e-26
1.995,0.745,0,2.61652993929545e-27
2.005,0.745,0,2.61652993929545e-27
2.015,0.745,0,2.49491330503568e-27
2.025,0.745,0,2.49491330503568e-27
2.035,0.745,0,2.49444684394232e-27
2.045,0.745,0,2.49444684394232e-27
2.055,0.745,0,2.49444434949797e-27
2.065,0.745,0,2.49444434949797e-27
2.075,0.745,0,2.49444434949797e-27
2.085,0.745,0,2.49444434949797e-27
2.095,0.745,0,2.49444434949797e-27
2.105,0.745,0,2.49444434949797e-27
2.115,0.745,0,2.49444434949797e-27
2.125,0.745,0,2.49444434949797e-27
2.135,0.745,0,2.49444434949797e-27
2.145,0.745,0,2.49444434949797e-27
2.155,0.745,0,2.49444434949797e-27
2.165,0.745,0,2.49444434949797e-27
2.175,0.745,0,2.49444434949797e-27
2.185,0.745,0,2.49444434949797e-27
2.195,0.745,0,2.49444434949797e-27
2.205,0.745,0,2.49444434949797e-27
2.215,0.745,0,2.49444434949797e-27
2.225,0.745,0,2.49444434949797e-27
2.235,0.745,0,2.49444434949797e-27
2.245,0.745,0,2.49444434949797e-27
2.255,0.745,0,2.49444434949797e-27
2.265,0.745,0,2.49444434949797e-27
2.275,0.745,0,2.49444434949797e-27
2.285,0.745,0,2.49444434949797e-27
2.295,0.745,0,2.49444434949797e-27
2.305,0.745,0,2.49444434949797e-27
2.315,0.745,0,2.49444434949797e-27
2.325,0.745,0,2.49444434949797e-27
2.335,0.745,0,2.49444434949797e-27
2.345,0.745,0,2.49444434949797e-27
2.355,0.745,0,2.49444434949797e-27
2.365,0.745,0,2.49444434949797e-27
2.375,0.745,0,2.49444434949797e-27
2.385,0.745,0,2.49444434949797e-27
2.395,0.745,0,2.49444434949797e-27
2.405,0.745,0,2.49444434949797e-27
2.415,0.745,0,2.49444434949797e-27
2.425,0.745,0,2.49444434949797e-27
2.435,0.745,0,2.49444434949797e-27
2.445,0.745,0,2.49444434949797e-27
2.455,0.745,0,2.49444434949797e-27
2.465,0.745,0,2.49444434949797e-27
2.475,0.745,0,2.49444434949797e-27
2.485,0.745,0,2.49444434949797e-27
2.495,0.745,0,2.49444434949797e-27
2.505,0.745,0,2.49444434949797e-27
2.515,0.745,0,2.49444434949797e-27
2.525,0.745,0,2.49444434949797e-27
2.535,0.745,0,2.49444434949797e-27
2.545,0.745,0,2.49444434949797e-27
2.555,0.745,0,2.49444434949797e-27
2.565,0.745,0,2.49444434949797e-27
2.575,0.745,0,2.49444434949797e-27
2.585,0.745,0,2.49444434949797e-27
2.595,0.745,0,2.49444434949797e-27
2.605,0.745,0,2.49444434949797e-27
2.615,0.745,0,2.49444434949797e-27
2.625,0.745,0,2.49444434949797e-27
2.635,0.745,0,2.49444434949797e-27
2.645,0.745,0,2.49444434949797e-27
2.655,0.745,0,2.49444434949797e-27
2.665,0.745,0,2.49444434949797e-27
2.675,0.745,0,2.49444434949797e-27
2.685,0.745,0,2.49444434949797e-27
2.695,0.745,0,2.49444434949797e-27
2.705,0.745,0,2.49444434949797e-27
2.715,0.745,0,2.49444434949797e-27
2.725,0.745,0,2.49444434949797e-27
2.735,0.745,0,2.49444434949797e-27
2.745,0.745,0,2.49444434949797e-27
2.755,0.745,0,2.49444434949797e-27
2.765,0.745,0,2.49444434949797e-27
2.775,0.745,0,2.49444434949797e-27
2.785,0.745,0,2.49444434949797e-27
2.795,0.745,0,2.49444434949797e-27
2.805,0.745,0,2.49444434949797e-27
2.815,0.745,0,2.49444434949797e-27
2.825,0.745,0,2.49444434949797e-27
2.835,0.745,0,2.49444434949797e-27
2.845,0.745,0,2.49444434949797e-27
2.855,0.745,0,2.49444434949797e-27
0.005,0.755,0,2.49444395811828e-27
0.015,0.755,0,2.49444395811828e-27
0.025,0.755,0,2.49444395811828e-27
0.035,0.755,0,2.49444395811828e-27
0.045,0.755,0,2.49444395811828e-27
0.055,0.755,0,2.49444395811828e-27
0.065,0.755,0,2.49444395811828e-27
0.075,0.755,0,2.49444395811828e-27
0.085,0.755,0,2.49444395811828e-27
0.095,0.755,0,2.49444395811828e-27
0.105,0.755,0,2.49444395811828e-27
0.115,0.755,0,2.49444395811828e-27
0.125,0.755,0,2.49444395811828e-27
0.135,0.755,0,2.49444395811828e-27
0.145,0.755,0,2.49444395811828e-27
0.155,0.755,0,2.49444395811828e-27
0.165,0.755,0,2.49444395811828e-27
0.175,0.755,0,2.49444395811828e-27
0.185,0.755,0,2.49444395811828e-27
0.195,0.755,0,2.49444395811828e-27
0.205,0.755,0,2.49444395811828e-27
0.215,0.755,0,2.49444395811828e-27
0.225,0.755,0,2.49444395811828e-27
0.235,0.755,0,2.49444395811828e-27
0.245,0.755,0,2.49444395811828e-27
0.255,0.755,0,2.49444395811828e-27
0.265,0.755,0,2.49444395811828e-27
0.275,0.755,0,2.49444395811828e-27
0.285,0.755,0,2.49444395811828e-27
0.295,0.755,0,2.49444395811828e-27
0.305,0.755,0,2.49444395811828e-27
0.315,0.755,0,2.49444395811828e-27
0.325,0.755,0,2.49444395811828e-27
0.335,0.755,0,2.49444395811828e-27
0.345,0.755,0,2.49444395811828e-27
0.355,0.755,0,2.49444395811828e-27
0.365,0.755,0,2.49444395811828e-27
0.375,0.755,0,2.49444395811828e-27
0.385,0.755,0,2.49444395811828e-27
0.395,0.755,0,2.49444395811828e-27
0.405,0.755,0,2.49444395811828e-27
0.415,0.755,0,2.49444395811828e-27
0.425,0.755,0,2.49444395811828e-27
0.435,0.755,0,2.49444395811828e-27
0.445,0.755,0,2.49444395811828e-27
0.455,0.755,0,2.49444395811828e-27
0.465,0.755,0,2.49444395811828e-27
0.475,0.755,0,2.49444395811828e-27
0.485,0.755,0,2.49444395811828e-27
0.495,0.755,0,2.49444395811828e-27
0.505,0.755,0,2.49444395811828e-27
0.515,0.755,0,2.49444395811828e-27
0.525,0.755,0,2.49444395811828e-27
0.535,0.755,0,2.49444395811828e-27
0.545,0.755,0,2.49444395811828e-27
0.555,0.755,0,2.49444395811828e-27
0.565,0.755,0,2.49444395811828e-27
0.575,0.755,0,2.49444395811828e-27
0.585,0.755,0,2.49444395811828e-27
0.595,0.755,0,2.49444395811828e-27
0.605,0.755,0,2.49444395811828e-27
0.615,0.755,0,2.49444395811828e-27
0.625,0.755,0,2.49444395811828e-27
0.635,0.755,0,2.49444395811828e-27
0.645,0.755,0,2.49444395811828e-27
0.655,0.755,0,2.49444395811828e-27
0.665,0.755,0,2.49444395811828e-27
0.675,0.755,0,2.49444395811828e-27
0.685,0.755,0,2.49444395811828e-27
0.695,0.755,0,2.49444395811828e-27
0.705,0.755,0,2.49444395811828e-27
0.715,0.755,0,2.49444395811828e-27
0.725,0.755,0,2.49444395811828e-27
0.735,0.755,0,2.49444395811828e-27
0.745,0.755,0,2.49444395811828e-27
0.755,0.755,0,2.49444395811828e-27
0.765,0.755,0,2.49444395811828e-27
0.775,0.755,0,2.49444395811828e-27
0.785,0.755,0,2.49444395811828e-27
0.795,0.755,0,2.49444395811828e-27
0.805,0.755,0,2.49444395811828e-27
0.815,0.755,0,2.49444395811828e-27
0.825,0.755,0,2.49444395811828e-27
0.835,0.755,0,2.49444395811828e-27
0.845,0.755,0,2.49444395811828e-27
0.855,0.755,0,2.49444395811828e-27
0.865,0.755,0,2.49444395811828e-27
0.875,0.755,0,2.49444395811828e-27
0.885,0.755,0,2.49444395811828e-27
0.895,0.755,0,2.49454623032057e-27
0.905,0.755,0,2.49454623032057e-27
0.915,0.755,0,2.49461856919535e-27
0.925,0.755,0,2.49461856919535e-27
0.935,0.755,0,2.49447139700182e-27
0.945,0.755,0,2.49447139700182e-27
0.955,0.755,0,2.49444395811828e-27
0.965,0.755,0,2.49444395811828e-27
0.975,0.755,0,2.49444395811828e-27
0.985,0.755,0,2.49444395811828e-27
0.995,0.755,0,2.49444395811828e-27
1.005,0.755,0,2.49444395811828e-27
1.015,0.755,0,2.49444395811828e-27
1.025,0.755,0,2.49444395811828e-27
1.035,0.755,0,2.49444395811828e-27
1.045,0.755,0,2.49444395811828e-27
1.055,0.755,0,2.49444395811828e-27
1.065,0.755,0,2.49444395811828e-27
1.075,0.755,0,2.49444395811828e-27
1.085,0.755,0,2.49444395811828e-27
1.095,0.755,0,2.49447638588974e-27
1.105,0.755,0,2.49447638588974e-27
1.115,0.755,0,2.49946277936202e-27
1.125,0.755,0,2.49946277936202e-27
1.135,0.755,0,2.53200778968359e-27
1.145,0.755,0,2.53200778968359e-27
1.155,0.755,0,2.51131388260704e-27
1.165,0.755,0,2.51131388260704e-27
1.175,0.755,0,2.49900879056164e-27
1.185,0.755,0,2.49900879056164e-27
1.195,0.755,0,2.49587327450628e-27
1.205,0.755,0,2.49587327450628e-27
1.215,0.755,0,2.49505010800011e-27
1.225,0.755,0,2.49505010800011e-27
1.235,0.755,0,2.49534445238716e-27
1.245,0.755,0,2.49534445238716e-27
1.255,0.755,0,2.49459611919973e-27
1.265,0.755,0,2.49459611919973e-27
1.275,0.755,0,2.49447638588974e-27
1.285,0.755,0,2.49447638588974e-27
1.295,0.755,0,2.49495781357365e-27
1.305,0.755,0,2.49495781357365e-27
1.315,0.755,0,2.4945736692041e-27
1.325,0.755,0,2.4945736692041e-27
1.335,0.755,0,2.49448386922161e-27
1.345,0.755,0,2.49448386922161e-27
1.355,0.755,0,2.49445643033807e-27
1.365,0.755,0,2.49445643033807e-27
1.375,0.755,0,2.49445892478203e-27
1.385,0.755,0,2.49445892478203e-27
1.395,0.755,0,2.49444645256224e-27
1.405,0.755,0,2.49444645256224e-27
1.415,0.755,0,2.49444395811828e-27
1.425,0.755,0,2.49444395811828e-27
1.435,0.755,0,2.49444395811828e-27
1.445,0.755,0,2.49444395811828e-27
1.455,0.755,0,2.49444395811828e-27
1.465,0.755,0,2.49444395811828e-27
1.475,0.755,0,2.49444395811828e-27
1.485,0.755,0,2.49444395811828e-27
1.495,0.755,0,2.49444395811828e-27
1.505,0.755,0,2.49444395811828e-27
1.515,0.755,0,2.49447139700182e-27
1.525,0.755,0,2.49447139700182e-27
1.535,0.755,0,2.51108938265081e-27
1.545,0.755,0,2.51108938265081e-27
1.555,0.755,0,1.10763464127361e-26
1.565,0.755,0,1.10763464127361e-26
1.575,0.755,0,3.87368188921688e-24
1.585,0.755,0,3.87368188921688e-24
1.595,0.755,0,1.51726100307799e-21
1.605,0.755,0,1.51726100307799e-21
1.615,0.755,0,5.11933486302636e-19
1.625,0.755,0,5.11933486302636e-19
1.635,0.755,0,1.47048918108568e-16
1.645,0.755,0,1.47048918108568e-16
1.655,0.755,0,3.6071231134084e-14
1.665,0.755,0,3.6071231134084e-14
1.675,0.755,0,7.21834459823995e-12
1.685,0.755,0,7.21834459823995e-12
1.695,0.755,0,1.1662009426323e-09
1.705,0.755,0,1.1662009426323e-09
1.715,0.755,0,1.45332590986524e-07
1.725,0.755,0,1.45332590986524e-07
1.735,0.755,0,1.31618760725651e-05
1.745,0.755,0,1.31618760725651e-05
1.755,0.755,0,1.06424478574439e-06
1.765,0.755,0,1.06424478574439e-06
1.775,0.755,0,4.77964148467763e-08
1.785,0.755,0,4.77964148467763e-08
1.795,0.755,0,1.47025171001962e-09
1.805,0.755,0,1.47025171001962e-09
1.815,0.755,0,3.38258574051831e-11
1.825,0.755,0,3.38258574051831e-11
1.835,0.755,0,6.11215598612889e-13
1.845,0.755,0,6.11215598612889e-13
1.855,0.755,0,8.98958190291291e-15
1.865,0.755,0,8.98958190291291e-15
1.875,0.755,0,1.10037830379945e-16
1.885,0.755,0,1.10037830379945e-16
1.895,0.755,0,1.13891372128644e-18
1.905,0.755,0,1.13891372128644e-18
1.915,0.755,0,1.0062060599374e-20
1.925,0.755,0,1.0062060599374e-20
1.935,0.755,0,7.61365908783465e-23
1.945,0.755,0,7.61365908783465e-23
1.955,0.755,0,4.95175811791998e-25
1.965,0.755,0,4.95175811791998e-25
1.975,0.755,0,5.21564783869327e-27
1.985,0.755,0,5.21564783869327e-27
1.995,0.755,0,2.5072304778476e-27
2.005,0.755,0,2.5072304778476e-27
2.015,0.755,0,2.4944963414414e-27
2.025,0.755,0,2.4944963414414e-27
2.035,0.755,0,2.49444395811828e-27
2.045,0.755,0,2.49444395811828e-27
2.055,0.755,0,2.49444395811828e-27
2.065,0.755,0,2.49444395811828e-27
2.075,0.755,0,2.49444395811828e-27
2.085,0.755,0,2.49444395811828e-27
2.095,0.755,0,2.49444395811828e-27
2.105,0.755,0,2.49444395811828e-27
2.115,0.755,0,2.49444395811828e-27
2.125,0.755,0,2.49444395811828e-27
2.135,0.755,0,2.49444395811828e-27
2.145,0.755,0,2.49444395811828e-27
2.155,0.755,0,2.49444395811828e-27
2.165,0.755,0,2.49444395811828e-27
2.175,0.755,0,2.49444395811828e-27
2.185,0.755,0,2.49444395811828e-27
2.195,0.755,0,2.49444395811828e-27
2.205,0.755,0,2.49444395811828e-27
2.215,0.755,0,2.49444395811828e-27
2.225,0.755,0,2.49444395811828e-27
2.235,0.755,0,2.49444395811828e-27
2.245,0.755,0,2.49444395811828e-27
2.255,0.755,0,2.49444395811828e-27
2.265,0.755,0,2.49444395811828e-27
2.275,0.755,0,2.49444395811828e-27
2.285,0.755,0,2.49444395811828e-27
2.295,0.755,0,2.49444395811828e-27
2.305,0.755,0,2.49444395811828e-27
2.315,0.755,0,2.49444395811828e-27
2.325,0.755,0,2.49444395811828e-27
2.335,0.755,0,2.49444395811828e-27
2.345,0.755,0,2.49444395811828e-27
2.355,0.755,0,2.49444395811828e-27
2.365,0.755,0,2.49444395811828e-27
2.375,0.755,0,2.49444395811828e-27
2.385,0.755,0,2.49444395811828e-27
2.395,0.755,0,2.49444395811828e-27
2.405,0.755,0,2.49444395811828e-27
2.415,0.755,0,2.49444395811828e-27
2.425,0.755,0,2.49444395811828e-27
2.435,0.755,0,2.49444395811828e-27
2.445,0.755,0,2.49444395811828e-27
2.455,0.755,0,2.49444395811828e-27
2.465,0.755,0,2.49444395811828e-27
2.475,0.755,0,2.49444395811828e-27
2.485,0.755,0,2.49444395811828e-27
2.495,0.755,0,2.49444395811828e-27
2.505,0.755,0,2.49444395811828e-27
2.515,0.755,0,2.49444395811828e-27
2.525,0.755,0,2.49444395811828e-27
2.535,0.755,0,2.49444395811828e-27
2.545,0.755,0,2.49444395811828e-27
2.555,0.755,0,2.49444395811828e-27
2.565,0.755,0,2.49444395811828e-27
2.575,0.755,0,2.49444395811828e-27
2.585,0.755,0,2.49444395811828e-27
2.595,0.755,0,2.49444395811828e-27
2.605,0.755,0,2.49444395811828e-27
2.615,0.755,0,2.49444395811828e-27
2.625,0.755,0,2.49444395811828e-27
2.635,0.755,0,2.49444395811828e-27
2.645,0.755,0,2.49444395811828e-27
2.655,0.755,0,2.49444395811828e-27
2.665,0.755,0,2.49444395811828e-27
2.675,0.755,0,2.49444395811828e-27
2.685,0.755,0,2.49444395811828e-27
2.695,0.755,0,2.49444395811828e-27
2.705,0.755,0,2.49444395811828e-27
2.715,0.755,0,2.49444395811828e-27
2.725,0.755,0,2.49444395811828e-27
2.735,0.755,0,2.49444395811828e-27
2.745,0.755,0,2.49444395811828e-27
2.755,0.755,0,2.49444395811828e-27
2.765,0.755,0,2.49444395811828e-27
2.775,0.755,0,2.49444395811828e-27
2.785,0.755,0,2.49444395811828e-27
2.795,0.755,0,2.49444395811828e-27
2.805,0.755,0,2.49444395811828e-27
2.815,0.755,0,2.49444395811828e-27
2.825,0.755,0,2.49444395811828e-27
2.835,0.755,0,2.49444395811828e-27
2.845,0.755,0,2.49444395811828e-27
2.855,0.755,0,2.49444395811828e-27
0.005,0.765,0,2.49444395811828e-27
0.015,0.765,0,2.49444395811828e-27
0.025,0.765,0,2.49444395811828e-27
0.035,0.765,0,2.49444395811828e-27
0.045,0.765,0,2.49444395811828e-27
0.055,0.765,0,2.49444395811828e-27
0.065,0.765,0,2.49444395811828e-27
0.075,0.765,0,2.49444395811828e-27
0.085,0.765,0,2.49444395811828e-27
0.095,0.765,0,2.49444395811828e-27
0.105,0.765,0,2.49444395811828e-27
0.115,0.765,0,2.49444395811828e-27
0.125,0.765,0,2.49444395811828e-27
0.135,0.765,0,2.49444395811828e-27
0.145,0.765,0,2.49444395811828e-27
0.155,0.765,0,2.49444395811828e-27
0.165,0.765,0,2.49444395811828e-27
0.175,0.765,0,2.49444395811828e-27
0.185,0.765,0,2.49444395811828e-27
0.195,0.765,0,2.49444395811828e-27
0.205,0.765,0,2.49444395811828e-27
0.215,0.765,0,2.49444395811828e-27
0.225,0.765,0,2.49444395811828e-27
0.235,0.765,0,2.49444395811828e-27
0.245,0.765,0,2.49444395811828e-27
0.255,0.765,0,2.49444395811828e-27
0.265,0.765,0,2.49444395811828e-27
0.275,0.765,0,2.49444395811828e-27
0.285,0.765,0,2.49444395811828e-27
0.295,0.765,0,2.49444395811828e-27
0.305,0.765,0,2.49444395811828e-27
0.315,0.765,0,2.49444395811828e-27
0.325,0.765,0,2.49444395811828e-27
0.335,0.765,0,2.49444395811828e-27
0.345,0.765,0,2.49444395811828e-27
0.355,0.765,0,2.49444395811828e-27
0.365,0.765,0,2.49444395811828e-27
0.375,0.765,0,2.49444395811828e-27
0.385,0.765,0,2.49444395811828e-27
0.395,0.765,0,2.49444395811828e-27
0.405,0.765,0,2.49444395811828e-27
0.415,0.765,0,2.49444395811828e-27
0.425,0.765,0,2.49444395811828e-27
0.435,0.765,0,2.49444395811828e-27
0.445,0.765,0,2.49444395811828e-27
0.455,0.765,0,2.49444395811828e-27
0.465,0.765,0,2.49444395811828e-27
0.475,0.765,0,2.49444395811828e-27
0.485,0.765,0,2.49444395811828e-27
0.495,0.765,0,2.49444395811828e-27
0.505,0.765,0,2.49444395811828e-27
0.515,0.765,0,2.49444395811828e-27
0.525,0.765,0,2.49444395811828e-27
0.535,0.765,0,2.49444395811828e-27
0.545,0.765,0,2.49444395811828e-27
0.555,0.765,0,2.49444395811828e-27
0.565,0.765,0,2.49444395811828e-27
0.575,0.765,0,2.49444395811828e-27
0.585,0.765,0,2.49444395811828e-27
0.595,0.765,0,2.49444395811828e-27
0.605,0.765,0,2.49444395811828e-27
0.615,0.765,0,2.49444395811828e-27
0.625,0.765,0,2.49444395811828e-27
0.635,0.765,0,2.49444395811828e-27
0.645,0.765,0,2.49444395811828e-27
0.655,0.765,0,2.49444395811828e-27
0.665,0.765,0,2.49444395811828e-27
0.675,0.765,0,2.49444395811828e-27
0.685,0.765,0,2.49444395811828e-27
0.695,0.765,0,2.49444395811828e-27
0.705,0.765,0,2.49444395811828e-27
0.715,0.765,0,2.49444395811828e-27
0.725,0.765,0,2.49444395811828e-27
0.735,0.765,0,2.49444395811828e-27
0.745,0.765,0,2.49444395811828e-27
0.755,0.765,0,2.49444395811828e-27
0.765,0.765,0,2.49444395811828e-27
0.775,0.765,0,2.49444395811828e-27
0.785,0.765,0,2.49444395811828e-27
0.795,0.765,0,2.49444395811828e-27
0.805,0.765,0,2.49444395811828e-27
0.815,0.765,0,2.49444395811828e-27
0.825,0.765,0,2.49444395811828e-27
0.835,0.765,0,2.49444395811828e-27
0.845,0.765,0,2.49444395811828e-27
0.855,0.765,0,2.49444395811828e-27
0.865,0.765,0,2.49444395811828e-27
0.875,0.765,0,2.49444395811828e-27
0.885,0.765,0,2.49444395811828e-27
0.895,0.765,0,2.49454623032057e-27
0.905,0.765,0,2.49454623032057e-27
0.915,0.765,0,2.49461856919535e-27
0.925,0.765,0,2.49461856919535e-27
0.935,0.765,0,2.49447139700182e-27
0.945,0.765,0,2.49447139700182e-27
0.955,0.765,0,2.49444395811828e-27
0.965,0.765,0,2.49444395811828e-27
0.975,0.765,0,2.49444395811828e-27
0.985,0.765,0,2.49444395811828e-27
0.995,0.765,0,2.49444395811828e-27
1.005,0.765,0,2.49444395811828e-27
1.015,0.765,0,2.49444395811828e-27
1.025,0.765,0,2.49444395811828e-27
1.035,0.765,0,2.49444395811828e-27
1.045,0.765,0,2.49444395811828e-27
1.055,0.765,0,2.49444395811828e-27
1.065,0.765,0,2.49444395811828e-27
1.075,0.765,0,2.49444395811828e-27
1.085,0.765,0,2.49444395811828e-27
1.095,0.765,0,2.49447638588974e-27
1.105,0.765,0,2.49447638588974e-27
1.115,0.765,0,2.49946277936202e-27
1.125,0.765,0,2.49946277936202e-27
1.135,0.765,0,2.53200778968359e-27
1.145,0.765,0,2.53200778968359e-27
1.155,0.765,0,2.51131388260704e-27
1.165,0.765,0,2.51131388260704e-27
1.175,0.765,0,2.49900879056164e-27
1.185,0.765,0,2.49900879056164e-27
1.195,0.765,0,2.49587327450628e-27
1.205,0.765,0,2.49587327450628e-27
1.215,0.765,0,2.49505010800011e-27
1.225,0.765,0,2.49505010800011e-27
1.235,0.765,0,2.49534445238716e-27
1.245,0.765,0,2.49534445238716e-27
1.255,0.765,0,2.49459611919973e-27
1.265,0.765,0,2.49459611919973e-27
1.275,0.765,0,2.49447638588974e-27
1.285,0.765,0,2.49447638588974e-27
1.295,0.765,0,2.49495781357365e-27
1.305,0.765,0,2.49495781357365e-27
1.315,0.765,0,2.4945736692041e-27
1.325,0.765,0,2.4945736692041e-27
1.335,0.765,0,2.49448386922161e-27
1.345,0.765,0,2.49448386922161e-27
1.355,0.765,0,2.49445643033807e-27
1.365,0.765,0,2.49445643033807e-27
1.375,0.765,0,2.49445892478203e-27
1.385,0.765,0,2.49445892478203e-27
1.395,0.765,0,2.49444645256224e-27
1.405,0.765,0,2.49444645256224e-27
1.415,0.765,0,2.49444395811828e-27
1.425,0.765,0,2.49444395811828e-27
1.435,0.765,0,2.49444395811828e-27
1.445,0.765,0,2.49444395811828e-27
1.455,0.765,0,2.49444395811828e-27
1.465,0.765,0,2.49444395811828e-27
1.475,0.765,0,2.49444395811828e-27
1.485,0.765,0,2.49444395811828e-27
1.495,0.765,0,2.49444395811828e-27
1.505,0.765,0,2.49444395811828e-27
1.515,0.765,0,2.49447139700182e-27
1.525,0.765,0,2.49447139700182e-27
1.535,0.765,0,2.51108938265081e-27
1.545,0.765,0,2.51108938265081e-27
1.555,0.765,0,1.10763464127361e-26
1.565,0.765,0,1.10763464127361e-26
1.575,0.765,0,3.87368188921688e-24
1.585,0.765,0,3.87368188921688e-24
1.595,0.765,0,1.51726100307799e-21
1.605,0.765,0,1.51726100307799e-21
1.615,0.765,0,5.11933486302636e-19
1.625,0.765,0,5.11933486302636e-19
1.635,0.765,0,1.47048918108568e-16
1.645,0.765,0,1.47048918108568e-16
1.655,0.765,0,3.6071231134084e-14
1.665,0.765,0,3.6071231134084e-14
1.675,0.765,0,7.21834459823995e-12
1.685,0.765,0,7.21834459823995e-12
1.695,0.765,0,1.1662009426323e-09
1.705,0.765,0,1.1662009426323e-09
1.715,0.765,0,1.45332590986524e-07
1.725,0.765,0,1.45332590986524e-07
1.735,0.765,0,1.31618760725651e-05
1.745,0.765,0,1.31618760725651e-05
1.755,0.765,0,1.06424478574439e-06
1.765,0.765,0,1.06424478574439e-06
1.775,0.765,0,4.77964148467763e-08
1.785,0.765,0,4.77964148467763e-08
1.795,0.765,0,1.47025171001962e-09
1.805,0.765,0,1.47025171001962e-09
1.815,0.765,0,3.38258574051831e-11
1.825,0.765,0,3.38258574051831e-11
1.835,0.765,0,6.11215598612889e-13
1.845,0.765,0,6.11215598612889e-13
1.855,0.765,0,8.98958190291291e-15
1.865,0.765,0,8.98958190291291e-15
1.875,0.765,0,1.10037830379945e-16
1.885,0.765,0,1.10037830379945e-16
1.895,0.765,0,1.13891372128644e-18
1.905,0.765,0,1.13891372128644e-18
1.915,0.765,0,1.0062060599374e-20
1.925,0.765,0,1.0062060599374e-20
1.935,0.765,0,7.61365908783465e-23
1.945,0.765,0,7.61365908783465e-23
1.955,0.765,0,4.95175811791998e-25
1.965,0.765,0,4.95175811791998e-25
1.975,0.765,0,5.21564783869327e-27
1.985,0.765,0,5.21564783869327e-27
1.995,0.765,0,2.5072304778476e-27
2.005,0.765,0,2.5072304778476e-27
2.015,0.765,0,2.4944963414414e-27
2.025,0.765,0,2.4944963414414e-27
2.035,0.765,0,2.49444395811828e-27
2.045,0.765,0,2.49444395811828e-27
2.055,0.765,0,2.49444395811828e-27
2.065,0.765,0,2.49444395811828e-27
2.075,0.765,0,2.49444395811828e-27
2.085,0.765,0,2.49444395811828e-27
2.095,0.765,0,2.49444395811828e-27
2.105,0.765,0,2.49444395811828e-27
2.115,0.765,0,2.49444395811828e-27
2.125,0.765,0,2.49444395811828e-27
2.135,0.765,0,2.49444395811828e-27
2.145,0.765,0,2.49444395811828e-27
2.155,0.765,0,2.49444395811828e-27
2.165,0.765,0,2.49444395811828e-27
2.175,0.765,0,2.49444395811828e-27
2.185,0.765,0,2.49444395811828e-27
2.195,0.765,0,2.49444395811828e-27
2.205,0.765,0,2.49444395811828e-27
