x,y,saturation,concentration
1.285,0.765,0,2.62490836601578e-12
1.295,0.765,0,1.69257950445279e-12
1.305,0.765,0,1.69257950445279e-12
1.315,0.765,0,1.07654064900248e-12
1.325,0.765,0,1.07654064900248e-12
1.335,0.765,0,6.85148423087557e-13
1.345,0.765,0,6.85148423087557e-13
1.355,0.765,0,4.41365417283074e-13
1.365,0.765,0,4.41365417283074e-13
1.375,0.765,0,5.18512083353381e-13
1.385,0.765,0,5.18512083353381e-13
1.395,0.765,0,1.01299069805908e-12
1.405,0.765,0,1.01299069805908e-12
1.415,0.765,0,5.36067481041826e-13
1.425,0.765,0,5.36067481041826e-13
1.435,0.765,0,1.92261388349331e-13
1.445,0.765,0,1.92261388349331e-13
1.455,0.765,0,6.48352381372563e-14
1.465,0.765,0,6.48352381372563e-14
1.475,0.765,0,3.81024817936193e-14
1.485,0.765,0,3.81024817936193e-14
1.495,0.765,0,4.52402084575768e-13
1.505,0.765,0,4.52402084575768e-13
1.515,0.765,0,2.82346859952591e-11
1.525,0.765,0,2.82346859952591e-11
1.535,0.765,0,1.33531451466104e-09
1.545,0.765,0,1.33531451466104e-09
1.555,0.765,0,4.87097056131112e-08
1.565,0.765,0,4.87097056131112e-08
1.575,0.765,0,1.36730974845354e-06
1.585,0.765,0,1.36730974845354e-06
1.595,0.765,0,2.98439011661794e-05
1.605,0.765,0,2.98439011661794e-05
1.615,0.765,0,0.000476231950091219
1.625,0.765,0,0.000476231950091219
1.635,0.765,0,0.00566312610464476
1.645,0.765,0,0.00566312610464476
1.655,0.765,0,0.0464624575940722
1.665,0.765,0,0.0464624575940722
1.675,0.765,0,0.242036419240554
1.685,0.765,0,0.242036419240554
1.695,0.765,0,0.845589636988089
1.705,0.765,0,0.845589636988089
1.715,0.765,0.1335346,1.56752910820258
1.725,0.765,0.1335346,1.56752910820258
1.735,0.765,0.1851957,1.56752910820258
1.745,0.765,0.1851957,1.56752910820258
1.755,0.765,0.1330668,1.56752910820258
1.765,0.765,0.1330668,1.56752910820258
1.775,0.765,0.005774874,1.52886810773452
1.785,0.765,0.005774874,1.52886810773452
1.795,0.765,0,1.06149950271001
1.805,0.765,0,1.06149950271001
1.815,0.765,0,0.663679387805969
1.825,0.765,0,0.663679387805969
1.835,0.765,0,0.349000531370468
1.845,0.765,0,0.349000531370468
1.855,0.765,0,0.147476610636341
1.865,0.765,0,0.147476610636341
1.875,0.765,0,0.0494031503684112
1.885,0.765,0,0.0494031503684112
1.895,0.765,0,0.0132646884964329
1.905,0.765,0,0.0132646884964329
1.915,0.765,0,0.00289415969742148
1.925,0.765,0,0.00289415969742148
1.935,0.765,0,0.000524901025602083
1.945,0.765,0,0.000524901025602083
1.955,0.765,0,8.13890129659648e-05
1.965,0.765,0,8.13890129659648e-05
1.975,0.765,0,1.08578904260018e-05
1.985,0.765,0,1.08578904260018e-05
1.995,0.765,0,1.26964977319826e-06
2.005,0.765,0,1.26964977319826e-06
2.015,0.765,0,1.31446445529377e-07
2.025,0.765,0,1.31446445529377e-07
2.035,0.765,0,1.20820937443452e-08
2.045,0.765,0,1.20820937443452e-08
2.055,0.765,0,9.70654745756961e-10
2.065,0.765,0,9.70654745756961e-10
2.075,0.765,0,6.98967393171108e-11
2.085,0.765,0,6.98967393171108e-11
2.095,0.765,0,4.43598194069985e-12
2.105,0.765,0,4.43598194069985e-12
2.115,0.765,0,2.49802597964214e-13
2.125,0.765,0,2.49802597964214e-13
2.135,0.765,0,1.77052364425651e-14
2.145,0.765,0,1.77052364425651e-14
2.155,0.765,0,1.20570445382022e-14
2.165,0.765,0,1.20570445382022e-14
2.175,0.765,0,1.00994124032029e-14
2.185,0.765,0,1.00994124032029e-14
2.195,0.765,0,4.50759493229347e-15
2.205,0.765,0,4.50759493229347e-15
2.215,0.765,0,2.89351757475784e-15
2.225,0.765,0,2.89351757475784e-15
2.235,0.765,0,1.13156533883022e-14
2.245,0.765,0,1.13156533883022e-14
2.255,0.765,0,2.12323627382366e-14
2.265,0.765,0,2.12323627382366e-14
2.275,0.765,0,4.72110686288861e-14
2.285,0.765,0,4.72110686288861e-14
2.295,0.765,0,8.92020642754972e-14
2.305,0.765,0,8.92020642754972e-14
2.315,0.765,0,7.12013833960887e-14
2.325,0.765,0,7.12013833960887e-14
2.335,0.765,0,2.90970651604602e-14
2.345,0.765,0,2.90970651604602e-14
2.355,0.765,0,5.29682702286627e-14
2.365,0.765,0,5.29682702286627e-14
2.375,0.765,0,4.55329813449412e-14
2.385,0.765,0,4.55329813449412e-14
2.395,0.765,0,5.52945387751246e-14
2.405,0.765,0,5.52945387751246e-14
2.415,0.765,0,1.64184251434466e-14
2.425,0.765,0,1.64184251434466e-14
2.435,0.765,0,2.39023955954547e-15
2.445,0.765,0,2.39023955954547e-15
2.455,0.765,0,2.35536349134504e-15
2.465,0.765,0,2.35536349134504e-15
2.475,0.765,0,3.5004581953153e-16
2.485,0.765,0,3.5004581953153e-16
2.495,0.765,0,1.57429122584805e-16
2.505,0.765,0,1.57429122584805e-16
2.515,0.765,0,1.33420797932225e-16
2.525,0.765,0,1.33420797932225e-16
2.535,0.765,0,1.53652858709928e-17
2.545,0.765,0,1.53652858709928e-17
2.555,0.765,0,5.14685107432836e-19
2.565,0.765,0,5.14685107432836e-19
2.575,0.765,0,5.04796133805272e-19
2.585,0.765,0,5.04796133805272e-19
2.595,0.765,0,1.82875843401394e-20
2.605,0.765,0,1.82875843401394e-20
2.615,0.765,0,1.17070940064299e-21
2.625,0.765,0,1.17070940064299e-21
2.635,0.765,0,2.3464500947495e-23
2.645,0.765,0,2.3464500947495e-23
2.655,0.765,0,4.80342101906255e-25
2.665,0.765,0,4.80342101906255e-25
2.675,0.765,0,1.88441172371912e-25
2.685,0.765,0,1.88441172371912e-25
2.695,0.765,0,3.29066797510568e-27
2.705,0.765,0,3.29066797510568e-27
2.715,0.765,0,2.4989514183506e-27
2.725,0.765,0,2.4989514183506e-27
2.735,0.765,0,2.49445892478203e-27
2.745,0.765,0,2.49445892478203e-27
2.755,0.765,0,2.49444395811828e-27
2.765,0.765,0,2.49444395811828e-27
2.775,0.765,0,2.49444395811828e-27
2.785,0.765,0,2.49444395811828e-27
2.795,0.765,0,2.49444395811828e-27
2.805,0.765,0,2.49444395811828e-27
2.815,0.765,0,2.49444395811828e-27
2.825,0.765,0,2.49444395811828e-27
2.835,0.765,0,2.49444395811828e-27
2.845,0.765,0,2.49444395811828e-27
2.855,0.765,0,2.49444395811828e-27
0.005,0.775,0,2.49444395811828e-27
0.015,0.775,0,2.49444395811828e-27
0.025,0.775,0,2.49444395811828e-27
0.035,0.775,0,2.49444395811828e-27
0.045,0.775,0,2.49444395811828e-27
0.055,0.775,0,2.49444395811828e-27
0.065,0.775,0,2.49444395811828e-27
0.075,0.775,0,2.49444395811828e-27
0.085,0.775,0,2.49444395811828e-27
0.095,0.775,0,2.49444645256224e-27
0.105,0.775,0,2.49444645256224e-27
0.115,0.775,0,2.49453375810077e-27
0.125,0.775,0,2.49453375810077e-27
0.135,0.775,0,2.49926072940141e-27
0.145,0.775,0,2.49926072940141e-27
0.155,0.775,0,2.7140972097383e-27
0.165,0.775,0,2.7140972097383e-27
0.175,0.775,0,3.5534302072099e-27
0.185,0.775,0,3.5534302072099e-27
0.195,0.775,0,2.56396910011896e-26
0.205,0.775,0,2.56396910011896e-26
0.215,0.775,0,4.55650848386822e-25
0.225,0.775,0,4.55650848386822e-25
0.235,0.775,0,7.99822751285775e-24
0.245,0.775,0,7.99822751285775e-24
0.255,0.775,0,1.25792638641661e-22
0.265,0.775,0,1.25792638641661e-22
0.275,0.775,0,6.86460999498319e-22
0.285,0.775,0,6.86460999498319e-22
0.295,0.775,0,7.35635968799871e-21
0.305,0.775,0,7.35635968799871e-21
0.315,0.775,0,6.82255865873723e-20
0.325,0.775,0,6.82255865873723e-20
0.335,0.775,0,7.26231416188973e-19
0.345,0.775,0,7.26231416188973e-19
0.355,0.775,0,2.96100974493264e-17
0.365,0.775,0,2.96100974493264e-17
0.375,0.775,0,5.1299936220594e-17
0.385,0.775,0,5.1299936220594e-17
0.395,0.775,0,3.60865220755472e-16
0.405,0.775,0,3.60865220755472e-16
0.415,0.775,0,2.29467616428798e-15
0.425,0.775,0,2.29467616428798e-15
0.435,0.775,0,9.23849997104957e-15
0.445,0.775,0,9.23849997104957e-15
0.455,0.775,0,2.50615038361373e-14
0.465,0.775,0,2.50615038361373e-14
0.475,0.775,0,1.47349149383367e-12
0.485,0.775,0,1.47349149383367e-12
0.495,0.775,0,1.24375994028958e-10
0.505,0.775,0,1.24375994028958e-10
0.515,0.775,0,2.09786578321188e-09
0.525,0.775,0,2.09786578321188e-09
0.535,0.775,0,5.65603693060928e-10
0.545,0.775,0,5.65603693060928e-10
0.555,0.775,0,1.18400129471814e-10
0.565,0.775,0,1.18400129471814e-10
0.575,0.775,0,2.07954259567565e-11
0.585,0.775,0,2.07954259567565e-11
0.595,0.775,0,3.34830958608987e-12
0.605,0.775,0,3.34830958608987e-12
0.615,0.775,0,5.11833459099915e-13
0.625,0.775,0,5.11833459099915e-13
0.635,0.775,0,7.55271732749387e-14
0.645,0.775,0,7.55271732749387e-14
0.655,0.775,0,1.08395413644601e-14
0.665,0.775,0,1.08395413644601e-14
0.675,0.775,0,1.49871531113817e-15
0.685,0.775,0,1.49871531113817e-15
0.695,0.775,0,2.00482576746497e-16
0.705,0.775,0,2.00482576746497e-16
0.715,0.775,0,2.59544898287041e-17
0.725,0.775,0,2.59544898287041e-17
0.735,0.775,0,3.36253290553907e-18
0.745,0.775,0,3.36253290553907e-18
0.755,0.775,0,4.84370379454221e-19
0.765,0.775,0,4.84370379454221e-19
0.775,0.775,0,2.1984991358168e-19
0.785,0.775,0,2.1984991358168e-19
0.795,0.775,0,1.23744076541057e-18
0.805,0.775,0,1.23744076541057e-18
0.815,0.775,0,6.1484626179393e-18
0.825,0.775,0,6.1484626179393e-18
0.835,0.775,0,2.95965276741943e-17
0.845,0.775,0,2.95965276741943e-17
0.855,0.775,0,1.4587136594926e-16
0.865,0.775,0,1.4587136594926e-16
0.875,0.775,0,5.87396901590005e-16
0.885,0.775,0,5.87396901590005e-16
0.895,0.775,0,1.3200954131848e-15
0.905,0.775,0,1.3200954131848e-15
0.915,0.775,0,8.3282125151893e-16
0.925,0.775,0,8.3282125151893e-16
0.935,0.775,0,3.57961189099431e-16
0.945,0.775,0,3.57961189099431e-16
0.955,0.775,0,1.27415947936286e-16
0.965,0.775,0,1.27415947936286e-16
0.975,0.775,0,4.0535612319247e-17
0.985,0.775,0,4.0535612319247e-17
0.995,0.775,0,1.21832259858236e-17
1.005,0.775,0,1.21832259858236e-17
1.015,0.775,0,3.80365536398062e-18
1.025,0.775,0,3.80365536398062e-18
1.035,0.775,0,9.62174634077487e-19
1.045,0.775,0,9.62174634077487e-19
1.055,0.775,0,2.49444395811828e-27
1.065,0.775,0,2.49444395811828e-27
1.075,0.775,0,1.05998302889728e-17
1.085,0.775,0,1.05998302889728e-17
1.095,0.775,0,2.49444395811828e-27
1.105,0.775,0,2.49444395811828e-27
1.115,0.775,0,3.97783989113206e-13
1.125,0.775,0,3.97783989113206e-13
1.135,0.775,0,4.34538124169703e-12
1.145,0.775,0,4.34538124169703e-12
1.155,0.775,0,4.85666991423649e-12
1.165,0.775,0,4.85666991423649e-12
1.175,0.775,0,4.49858500071674e-12
1.185,0.775,0,4.49858500071674e-12
1.195,0.775,0,3.56365493299422e-12
1.205,0.775,0,3.56365493299422e-12
1.215,0.775,0,2.5377899107785e-12
1.225,0.775,0,2.5377899107785e-12
1.235,0.775,0,1.67314778601904e-12
1.245,0.775,0,1.67314778601904e-12
1.255,0.775,0,1.04263292394659e-12
1.265,0.775,0,1.04263292394659e-12
1.275,0.775,0,6.20655322883596e-13
1.285,0.775,0,6.20655322883596e-13
1.295,0.775,0,3.58536407876173e-13
1.305,0.775,0,3.58536407876173e-13
1.315,0.775,0,2.05174825387234e-13
1.325,0.775,0,2.05174825387234e-13
1.335,0.775,0,1.18527221391488e-13
1.345,0.775,0,1.18527221391488e-13
1.355,0.775,0,7.14555921798605e-14
1.365,0.775,0,7.14555921798605e-14
1.375,0.775,0,7.47341396517737e-14
1.385,0.775,0,7.47341396517737e-14
1.395,0.775,0,2.74764498653104e-13
1.405,0.775,0,2.74764498653104e-13
1.415,0.775,0,1.96095373657398e-13
1.425,0.775,0,1.96095373657398e-13
1.435,0.775,0,7.13179986511307e-14
1.445,0.775,0,7.13179986511307e-14
1.455,0.775,0,2.23848207913268e-14
1.465,0.775,0,2.23848207913268e-14
1.475,0.775,0,9.81909178007744e-15
1.485,0.775,0,9.81909178007744e-15
1.495,0.775,0,1.22391638915844e-13
1.505,0.775,0,1.22391638915844e-13
1.515,0.775,0,6.88567307976551e-12
1.525,0.775,0,6.88567307976551e-12
1.535,0.775,0,3.10970354927551e-10
1.545,0.775,0,3.10970354927551e-10
1.555,0.775,0,1.10532304005056e-08
1.565,0.775,0,1.10532304005056e-08
1.575,0.775,0,3.2236921542289e-07
1.585,0.775,0,3.2236921542289e-07
1.595,0.775,0,7.66634171022375e-06
1.605,0.775,0,7.66634171022375e-06
1.615,0.775,0,0.000134465834766645
1.625,0.775,0,0.000134465834766645
1.635,0.775,0,0.00180639991051353
1.645,0.775,0,0.00180639991051353
1.655,0.775,0,0.0177384063566574
1.665,0.775,0,0.0177384063566574
1.675,0.775,0,0.119827094748972
1.685,0.775,0,0.119827094748972
1.695,0.775,0,0.689928983655506
1.705,0.775,0,0.689928983655506
1.715,0.775,0.1349794,1.56437631109007
1.725,0.775,0.1349794,1.56437631109007
1.735,0.775,0.1848151,1.56437631109007
1.745,0.775,0.1848151,1.56437631109007
1.755,0.775,0.1343418,1.56437631109007
1.765,0.775,0.1343418,1.56437631109007
1.775,0.775,0.02649774,1.55366545239513
1.785,0.775,0.02649774,1.55366545239513
1.795,0.775,0,0.944767390345734
1.805,0.775,0,0.944767390345734
1.815,0.775,0,0.494593664171283
1.825,0.775,0,0.494593664171283
1.835,0.775,0,0.218920702939366
1.845,0.775,0,0.218920702939366
1.855,0.775,0,0.0797644232376994
1.865,0.775,0,0.0797644232376994
1.875,0.775,0,0.0236144591852413
1.885,0.775,0,0.0236144591852413
1.895,0.775,0,0.00573457154216307
1.905,0.775,0,0.00573457154216307
1.915,0.775,0,0.00115334847976214
1.925,0.775,0,0.00115334847976214
1.935,0.775,0,0.000196835053651156
1.945,0.775,0,0.000196835053651156
1.955,0.775,0,2.89329552080943e-05
1.965,0.775,0,2.89329552080943e-05
1.975,0.775,0,3.73489101931595e-06
1.985,0.775,0,3.73489101931595e-06
1.995,0.775,0,4.25600780807356e-07
2.005,0.775,0,4.25600780807356e-07
2.015,0.775,0,4.28376598138139e-08
2.025,0.775,0,4.28376598138139e-08
2.035,0.775,0,3.84038355681142e-09
2.045,0.775,0,3.84038355681142e-09
2.055,0.775,0,3.08777738688366e-10
2.065,0.775,0,3.08777738688366e-10
2.075,0.775,0,2.22440767798776e-11
2.085,0.775,0,2.22440767798776e-11
2.095,0.775,0,1.42113960070706e-12
2.105,0.775,0,1.42113960070706e-12
2.115,0.775,0,8.02608296853806e-14
2.125,0.775,0,8.02608296853806e-14
2.135,0.775,0,4.59089688827483e-15
2.145,0.775,0,4.59089688827483e-15
2.155,0.775,0,1.42452281504746e-15
2.165,0.775,0,1.42452281504746e-15
2.175,0.775,0,1.13300064188372e-15
2.185,0.775,0,1.13300064188372e-15
2.195,0.775,0,5.25242093152385e-16
2.205,0.775,0,5.25242093152385e-16
2.215,0.775,0,3.24829485558913e-16
2.225,0.775,0,3.24829485558913e-16
2.235,0.775,0,1.17033423627169e-15
2.245,0.775,0,1.17033423627169e-15
2.255,0.775,0,2.23137091829688e-15
2.265,0.775,0,2.23137091829688e-15
2.275,0.775,0,4.98214792866173e-15
2.285,0.775,0,4.98214792866173e-15
2.295,0.775,0,9.49433014339419e-15
2.305,0.775,0,9.49433014339419e-15
2.315,0.775,0,7.46882169385047e-15
2.325,0.775,0,7.46882169385047e-15
2.335,0.775,0,3.04405227874236e-15
2.345,0.775,0,3.04405227874236e-15
2.355,0.775,0,4.93587599323864e-15
2.365,0.775,0,4.93587599323864e-15
2.375,0.775,0,3.97335737533932e-15
2.385,0.775,0,3.97335737533932e-15
2.395,0.775,0,4.63406573541403e-15
2.405,0.775,0,4.63406573541403e-15
2.415,0.775,0,1.37855121067692e-15
2.425,0.775,0,1.37855121067692e-15
2.435,0.775,0,2.01344182634071e-16
2.445,0.775,0,2.01344182634071e-16
2.455,0.775,0,1.73843486773488e-16
2.465,0.775,0,1.73843486773488e-16
2.475,0.775,0,2.58359289073747e-17
2.485,0.775,0,2.58359289073747e-17
2.495,0.775,0,8.47757233606955e-18
2.505,0.775,0,8.47757233606955e-18
2.515,0.775,0,6.03427196242457e-18
2.525,0.775,0,6.03427196242457e-18
2.535,0.775,0,6.6102315890222e-19
2.545,0.775,0,6.6102315890222e-19
2.555,0.775,0,2.25909267178103e-20
2.565,0.775,0,2.25909267178103e-20
2.575,0.775,0,1.85942013914713e-20
2.585,0.775,0,1.85942013914713e-20
2.595,0.775,0,6.74365690189799e-22
2.605,0.775,0,6.74365690189799e-22
2.615,0.775,0,4.12674821765589e-23
2.625,0.775,0,4.12674821765589e-23
2.635,0.775,0,7.53830692474782e-25
2.645,0.775,0,7.53830692474782e-25
2.655,0.775,0,1.75197321287317e-26
2.665,0.775,0,1.75197321287317e-26
2.675,0.775,0,8.16780480201854e-27
2.685,0.775,0,8.16780480201854e-27
2.695,0.775,0,2.51514285408275e-27
2.705,0.775,0,2.51514285408275e-27
2.715,0.775,0,2.4945562080964e-27
2.725,0.775,0,2.4945562080964e-27
2.735,0.775,0,2.49444395811828e-27
2.745,0.775,0,2.49444395811828e-27
2.755,0.775,0,2.49444395811828e-27
2.765,0.775,0,2.49444395811828e-27
2.775,0.775,0,2.49444395811828e-27
2.785,0.775,0,2.49444395811828e-27
2.795,0.775,0,2.49444395811828e-27
2.805,0.775,0,2.49444395811828e-27
2.815,0.775,0,2.49444395811828e-27
2.825,0.775,0,2.49444395811828e-27
2.835,0.775,0,2.49444395811828e-27
2.845,0.775,0,2.49444395811828e-27
2.855,0.775,0,2.49444395811828e-27
0.005,0.785,0,2.49444395811828e-27
0.015,0.785,0,2.49444395811828e-27
0.025,0.785,0,2.49444395811828e-27
0.035,0.785,0,2.49444395811828e-27
0.045,0.785,0,2.49444395811828e-27
0.055,0.785,0,2.49444395811828e-27
0.065,0.785,0,2.49444395811828e-27
0.075,0.785,0,2.49444395811828e-27
0.085,0.785,0,2.49444395811828e-27
0.095,0.785,0,2.49444645256224e-27
0.105,0.785,0,2.49444645256224e-27
0.115,0.785,0,2.49453375810077e-27
0.125,0.785,0,2.49453375810077e-27
0.135,0.785,0,2.49926072940141e-27
0.145,0.785,0,2.49926072940141e-27
0.155,0.785,0,2.7140972097383e-27
0.165,0.785,0,2.7140972097383e-27
0.175,0.785,0,3.5534302072099e-27
0.185,0.785,0,3.5534302072099e-27
0.195,0.785,0,2.56396910011896e-26
0.205,0.785,0,2.56396910011896e-26
0.215,0.785,0,4.55650848386822e-25
0.225,0.785,0,4.55650848386822e-25
0.235,0.785,0,7.99822751285775e-24
0.245,0.785,0,7.99822751285775e-24
0.255,0.785,0,1.25792638641661e-22
0.265,0.785,0,1.25792638641661e-22
0.275,0.785,0,6.86460999498319e-22
0.285,0.785,0,6.86460999498319e-22
0.295,0.785,0,7.35635968799871e-21
0.305,0.785,0,7.35635968799871e-21
0.315,0.785,0,6.82255865873723e-20
0.325,0.785,0,6.82255865873723e-20
0.335,0.785,0,7.26231416188973e-19
0.345,0.785,0,7.26231416188973e-19
0.355,0.785,0,2.96100974493264e-17
0.365,0.785,0,2.96100974493264e-17
0.375,0.785,0,5.1299936220594e-17
0.385,0.785,0,5.1299936220594e-17
0.395,0.785,0,3.60865220755472e-16
0.405,0.785,0,3.60865220755472e-16
0.415,0.785,0,2.29467616428798e-15
0.425,0.785,0,2.29467616428798e-15
0.435,0.785,0,9.23849997104957e-15
0.445,0.785,0,9.23849997104957e-15
0.455,0.785,0,2.50615038361373e-14
0.465,0.785,0,2.50615038361373e-14
0.475,0.785,0,1.47349149383367e-12
0.485,0.785,0,1.47349149383367e-12
0.495,0.785,0,1.24375994028958e-10
0.505,0.785,0,1.24375994028958e-10
0.515,0.785,0,2.09786578321188e-09
0.525,0.785,0,2.09786578321188e-09
0.535,0.785,0,5.65603693060928e-10
0.545,0.785,0,5.65603693060928e-10
0.555,0.785,0,1.18400129471814e-10
0.565,0.785,0,1.18400129471814e-10
0.575,0.785,0,2.07954259567565e-11
0.585,0.785,0,2.07954259567565e-11
0.595,0.785,0,3.34830958608987e-12
0.605,0.785,0,3.34830958608987e-12
0.615,0.785,0,5.11833459099915e-13
0.625,0.785,0,5.11833459099915e-13
0.635,0.785,0,7.55271732749387e-14
0.645,0.785,0,7.55271732749387e-14
0.655,0.785,0,1.08395413644601e-14
0.665,0.785,0,1.08395413644601e-14
0.675,0.785,0,1.49871531113817e-15
0.685,0.785,0,1.49871531113817e-15
0.695,0.785,0,2.00482576746497e-16
0.705,0.785,0,2.00482576746497e-16
0.715,0.785,0,2.59544898287041e-17
0.725,0.785,0,2.59544898287041e-17
0.735,0.785,0,3.36253290553907e-18
0.745,0.785,0,3.36253290553907e-18
0.755,0.785,0,4.84370379454221e-19
0.765,0.785,0,4.84370379454221e-19
0.775,0.785,0,2.1984991358168e-19
0.785,0.785,0,2.1984991358168e-19
0.795,0.785,0,1.23744076541057e-18
0.805,0.785,0,1.23744076541057e-18
0.815,0.785,0,6.1484626179393e-18
0.825,0.785,0,6.1484626179393e-18
0.835,0.785,0,2.95965276741943e-17
0.845,0.785,0,2.95965276741943e-17
0.855,0.785,0,1.4587136594926e-16
0.865,0.785,0,1.4587136594926e-16
0.875,0.785,0,5.87396901590005e-16
0.885,0.785,0,5.87396901590005e-16
0.895,0.785,0,1.3200954131848e-15
0.905,0.785,0,1.3200954131848e-15
0.915,0.785,0,8.3282125151893e-16
0.925,0.785,0,8.3282125151893e-16
0.935,0.785,0,3.57961189099431e-16
0.945,0.785,0,3.57961189099431e-16
0.955,0.785,0,1.27415947936286e-16
0.965,0.785,0,1.27415947936286e-16
0.975,0.785,0,4.0535612319247e-17
0.985,0.785,0,4.0535612319247e-17
0.995,0.785,0,1.21832259858236e-17
1.005,0.785,0,1.21832259858236e-17
1.015,0.785,0,3.80365536398062e-18
1.025,0.785,0,3.80365536398062e-18
1.035,0.785,0,9.62174634077487e-19
1.045,0.785,0,9.62174634077487e-19
1.055,0.785,0,2.49444395811828e-27
1.065,0.785,0,2.49444395811828e-27
1.075,0.785,0,1.05998302889728e-17
1.085,0.785,0,1.05998302889728e-17
1.095,0.785,0,2.49444395811828e-27
1.105,0.785,0,2.49444395811828e-27
1.115,0.785,0,3.97783989113206e-13
1.125,0.785,0,3.97783989113206e-13
1.135,0.785,0,4.34538124169703e-12
1.145,0.785,0,4.34538124169703e-12
1.155,0.785,0,4.85666991423649e-12
1.165,0.785,0,4.85666991423649e-12
1.175,0.785,0,4.49858500071674e-12
1.185,0.785,0,4.49858500071674e-12
1.195,0.785,0,3.56365493299422e-12
1.205,0.785,0,3.56365493299422e-12
1.215,0.785,0,2.5377899107785e-12
1.225,0.785,0,2.5377899107785e-12
1.235,0.785,0,1.67314778601904e-12
1.245,0.785,0,1.67314778601904e-12
1.255,0.785,0,1.04263292394659e-12
1.265,0.785,0,1.04263292394659e-12
1.275,0.785,0,6.20655322883596e-13
1.285,0.785,0,6.20655322883596e-13
1.295,0.785,0,3.58536407876173e-13
1.305,0.785,0,3.58536407876173e-13
1.315,0.785,0,2.05174825387234e-13
1.325,0.785,0,2.05174825387234e-13
1.335,0.785,0,1.18527221391488e-13
1.345,0.785,0,1.18527221391488e-13
1.355,0.785,0,7.14555921798605e-14
1.365,0.785,0,7.14555921798605e-14
1.375,0.785,0,7.47341396517737e-14
1.385,0.785,0,7.47341396517737e-14
1.395,0.785,0,2.74764498653104e-13
1.405,0.785,0,2.74764498653104e-13
1.415,0.785,0,1.96095373657398e-13
1.425,0.785,0,1.96095373657398e-13
1.435,0.785,0,7.13179986511307e-14
1.445,0.785,0,7.13179986511307e-14
1.455,0.785,0,2.23848207913268e-14
1.465,0.785,0,2.23848207913268e-14
1.475,0.785,0,9.81909178007744e-15
1.485,0.785,0,9.81909178007744e-15
1.495,0.785,0,1.22391638915844e-13
1.505,0.785,0,1.22391638915844e-13
1.515,0.785,0,6.88567307976551e-12
1.525,0.785,0,6.88567307976551e-12
1.535,0.785,0,3.10970354927551e-10
1.545,0.785,0,3.10970354927551e-10
1.555,0.785,0,1.10532304005056e-08
1.565,0.785,0,1.10532304005056e-08
1.575,0.785,0,3.2236921542289e-07
1.585,0.785,0,3.2236921542289e-07
1.595,0.785,0,7.66634171022375e-06
1.605,0.785,0,7.66634171022375e-06
1.615,0.785,0,0.000134465834766645
1.625,0.785,0,0.000134465834766645
1.635,0.785,0,0.00180639991051353
1.645,0.785,0,0.00180639991051353
1.655,0.785,0,0.0177384063566574
1.665,0.785,0,0.0177384063566574
1.675,0.785,0,0.119827094748972
1.685,0.785,0,0.119827094748972
1.695,0.785,0,0.689928983655506
1.705,0.785,0,0.689928983655506
1.715,0.785,0.1349794,1.56437631109007
1.725,0.785,0.1349794,1.56437631109007
1.735,0.785,0.1848151,1.56437631109007
1.745,0.785,0.1848151,1.56437631109007
1.755,0.785,0.1343418,1.56437631109007
