x,y,saturation,concentration
0.905,0.525,0,7.42976219547256e-07
0.915,0.525,0,4.13275419073264e-05
0.925,0.525,0,4.13275419073264e-05
0.935,0.525,0,1.54623044307629e-05
0.945,0.525,0,1.54623044307629e-05
0.955,0.525,0,8.81257776835896e-06
0.965,0.525,0,8.81257776835896e-06
0.975,0.525,0,1.2912323013946e-05
0.985,0.525,0,1.2912323013946e-05
0.995,0.525,0,3.94943251887174e-06
1.005,0.525,0,3.94943251887174e-06
1.015,0.525,0,4.17555147460272e-06
1.025,0.525,0,4.17555147460272e-06
1.035,0.525,0,0.000120441705539169
1.045,0.525,0,0.000120441705539169
1.055,0.525,0,0.000166603799712015
1.065,0.525,0,0.000166603799712015
1.075,0.525,0,0.000170641532315256
1.085,0.525,0,0.000170641532315256
1.095,0.525,0,0.000172986609606732
1.105,0.525,0,0.000172986609606732
1.115,0.525,0,0.000166369047525846
1.125,0.525,0,0.000166369047525846
1.135,0.525,0,0.000142884324752484
1.145,0.525,0,0.000142884324752484
1.155,0.525,0,0.000109121515921389
1.165,0.525,0,0.000109121515921389
1.175,0.525,0,7.09528425403885e-05
1.185,0.525,0,7.09528425403885e-05
1.195,0.525,0,4.06355080271035e-05
1.205,0.525,0,4.06355080271035e-05
1.215,0.525,0,1.5142167348158e-05
1.225,0.525,0,1.5142167348158e-05
1.235,0.525,0,7.86733776018584e-07
1.245,0.525,0,7.86733776018584e-07
1.255,0.525,0,8.4655156842215e-09
1.265,0.525,0,8.4655156842215e-09
1.275,0.525,0,5.80851255162648e-11
1.285,0.525,0,5.80851255162648e-11
1.295,0.525,0,7.37247726620422e-12
1.305,0.525,0,7.37247726620422e-12
1.315,0.525,0,2.54888639726886e-14
1.325,0.525,0,2.54888639726886e-14
1.335,0.525,0,8.1545531651855e-17
1.345,0.525,0,8.1545531651855e-17
1.355,0.525,0,2.37057422976812e-19
1.365,0.525,0,2.37057422976812e-19
1.375,0.525,0,6.20218837684466e-22
1.385,0.525,0,6.20218837684466e-22
1.395,0.525,0,1.45764672359502e-24
1.405,0.525,0,1.45764672359502e-24
1.415,0.525,0,5.54607197926188e-27
1.425,0.525,0,5.54607197926188e-27
1.435,0.525,0,2.50016738939074e-27
1.445,0.525,0,2.50016738939074e-27
1.455,0.525,0,2.49445511003787e-27
1.465,0.525,0,2.49445511003787e-27
1.475,0.525,0,2.49444513225735e-27
1.485,0.525,0,2.49444513225735e-27
1.495,0.525,0,2.49444513225735e-27
1.505,0.525,0,2.49444513225735e-27
1.515,0.525,0,2.49444513225735e-27
1.525,0.525,0,2.49444513225735e-27
1.535,0.525,0,2.49444513225735e-27
1.545,0.525,0,2.49444513225735e-27
1.555,0.525,0,2.49444513225735e-27
1.565,0.525,0,2.49444513225735e-27
1.575,0.525,0,2.49444513225735e-27
1.585,0.525,0,2.49444513225735e-27
1.595,0.525,0,2.49444513225735e-27
1.605,0.525,0,2.49444513225735e-27
1.615,0.525,0,2.49444513225735e-27
1.625,0.525,0,2.49444513225735e-27
1.635,0.525,0,2.49444513225735e-27
1.645,0.525,0,2.49444513225735e-27
1.655,0.525,0,2.49444513225735e-27
1.665,0.525,0,2.49444513225735e-27
1.675,0.525,0,2.49444513225735e-27
1.685,0.525,0,2.49444513225735e-27
1.695,0.525,0,2.49444513225735e-27
1.705,0.525,0,2.49444513225735e-27
1.715,0.525,0,2.49444513225735e-27
1.725,0.525,0,2.49444513225735e-27
1.735,0.525,0,2.49444513225735e-27
1.745,0.525,0,2.49444513225735e-27
1.755,0.525,0,2.49444513225735e-27
1.765,0.525,0,2.49444513225735e-27
1.775,0.525,0,2.49444513225735e-27
1.785,0.525,0,2.49444513225735e-27
1.795,0.525,0,2.49444513225735e-27
1.805,0.525,0,2.49444513225735e-27
1.815,0.525,0,2.49444513225735e-27
1.825,0.525,0,2.49444513225735e-27
1.835,0.525,0,2.49444513225735e-27
1.845,0.525,0,2.49444513225735e-27
1.855,0.525,0,2.49444513225735e-27
1.865,0.525,0,2.49444513225735e-27
1.875,0.525,0,2.49444513225735e-27
1.885,0.525,0,2.49444513225735e-27
1.895,0.525,0,2.49444513225735e-27
1.905,0.525,0,2.49444513225735e-27
1.915,0.525,0,2.49444513225735e-27
1.925,0.525,0,2.49444513225735e-27
1.935,0.525,0,2.49444513225735e-27
1.945,0.525,0,2.49444513225735e-27
1.955,0.525,0,2.49444513225735e-27
1.965,0.525,0,2.49444513225735e-27
1.975,0.525,0,2.49444513225735e-27
1.985,0.525,0,2.49444513225735e-27
1.995,0.525,0,2.49444513225735e-27
2.005,0.525,0,2.49444513225735e-27
2.015,0.525,0,2.49444513225735e-27
2.025,0.525,0,2.49444513225735e-27
2.035,0.525,0,2.49444513225735e-27
2.045,0.525,0,2.49444513225735e-27
2.055,0.525,0,2.49444513225735e-27
2.065,0.525,0,2.49444513225735e-27
2.075,0.525,0,2.49444513225735e-27
2.085,0.525,0,2.49444513225735e-27
2.095,0.525,0,2.49444513225735e-27
2.105,0.525,0,2.49444513225735e-27
2.115,0.525,0,2.49444513225735e-27
2.125,0.525,0,2.49444513225735e-27
2.135,0.525,0,2.49444513225735e-27
2.145,0.525,0,2.49444513225735e-27
2.155,0.525,0,2.49444513225735e-27
2.165,0.525,0,2.49444513225735e-27
2.175,0.525,0,2.49444513225735e-27
2.185,0.525,0,2.49444513225735e-27
2.195,0.525,0,2.49444513225735e-27
2.205,0.525,0,2.49444513225735e-27
2.215,0.525,0,2.49444513225735e-27
2.225,0.525,0,2.49444513225735e-27
2.235,0.525,0,2.49444513225735e-27
2.245,0.525,0,2.49444513225735e-27
2.255,0.525,0,2.49444513225735e-27
2.265,0.525,0,2.49444513225735e-27
2.275,0.525,0,2.49444513225735e-27
2.285,0.525,0,2.49444513225735e-27
2.295,0.525,0,2.49444513225735e-27
2.305,0.525,0,2.49444513225735e-27
2.315,0.525,0,2.49444513225735e-27
2.325,0.525,0,2.49444513225735e-27
2.335,0.525,0,2.49444513225735e-27
2.345,0.525,0,2.49444513225735e-27
2.355,0.525,0,2.49444513225735e-27
2.365,0.525,0,2.49444513225735e-27
2.375,0.525,0,2.49444513225735e-27
2.385,0.525,0,2.49444513225735e-27
2.395,0.525,0,2.49444513225735e-27
2.405,0.525,0,2.49444513225735e-27
2.415,0.525,0,2.49444513225735e-27
2.425,0.525,0,2.49444513225735e-27
2.435,0.525,0,2.49444513225735e-27
2.445,0.525,0,2.49444513225735e-27
2.455,0.525,0,2.49444513225735e-27
2.465,0.525,0,2.49444513225735e-27
2.475,0.525,0,2.49444513225735e-27
2.485,0.525,0,2.49444513225735e-27
2.495,0.525,0,2.49444513225735e-27
2.505,0.525,0,2.49444513225735e-27
2.515,0.525,0,2.49444513225735e-27
2.525,0.525,0,2.49444513225735e-27
2.535,0.525,0,2.49444513225735e-27
2.545,0.525,0,2.49444513225735e-27
2.555,0.525,0,2.49444513225735e-27
2.565,0.525,0,2.49444513225735e-27
2.575,0.525,0,2.49444513225735e-27
2.585,0.525,0,2.49444513225735e-27
2.595,0.525,0,2.49444513225735e-27
2.605,0.525,0,2.49444513225735e-27
2.615,0.525,0,2.49444513225735e-27
2.625,0.525,0,2.49444513225735e-27
2.635,0.525,0,2.49444513225735e-27
2.645,0.525,0,2.49444513225735e-27
2.655,0.525,0,2.49444513225735e-27
2.665,0.525,0,2.49444513225735e-27
2.675,0.525,0,2.49444513225735e-27
2.685,0.525,0,2.49444513225735e-27
2.695,0.525,0,2.49444513225735e-27
2.705,0.525,0,2.49444513225735e-27
2.715,0.525,0,2.49444513225735e-27
2.725,0.525,0,2.49444513225735e-27
2.735,0.525,0,2.49444513225735e-27
2.745,0.525,0,2.49444513225735e-27
2.755,0.525,0,2.49444513225735e-27
2.765,0.525,0,2.49444513225735e-27
2.775,0.525,0,2.49444513225735e-27
2.785,0.525,0,2.49444513225735e-27
2.795,0.525,0,2.49444513225735e-27
2.805,0.525,0,2.49444513225735e-27
2.815,0.525,0,2.49444513225735e-27
2.825,0.525,0,2.49444513225735e-27
2.835,0.525,0,2.49444513225735e-27
2.845,0.525,0,2.49444513225735e-27
2.855,0.525,0,2.49444513225735e-27
0.005,0.535,0,2.49444513225735e-27
0.015,0.535,0,2.49444513225735e-27
0.025,0.535,0,2.49444513225735e-27
0.035,0.535,0,2.49444513225735e-27
0.045,0.535,0,2.49444513225735e-27
0.055,0.535,0,2.49444513225735e-27
0.065,0.535,0,2.49444513225735e-27
0.075,0.535,0,2.49444513225735e-27
0.085,0.535,0,2.49444513225735e-27
0.095,0.535,0,2.49444513225735e-27
0.105,0.535,0,2.49444513225735e-27
0.115,0.535,0,2.49444513225735e-27
0.125,0.535,0,2.49444513225735e-27
0.135,0.535,0,2.49444513225735e-27
0.145,0.535,0,2.49444513225735e-27
0.155,0.535,0,2.49444513225735e-27
0.165,0.535,0,2.49444513225735e-27
0.175,0.535,0,2.49444513225735e-27
0.185,0.535,0,2.49444513225735e-27
0.195,0.535,0,2.49444513225735e-27
0.205,0.535,0,2.49444513225735e-27
0.215,0.535,0,2.49444513225735e-27
0.225,0.535,0,2.49444513225735e-27
0.235,0.535,0,2.49444513225735e-27
0.245,0.535,0,2.49444513225735e-27
0.255,0.535,0,2.49444513225735e-27
0.265,0.535,0,2.49444513225735e-27
0.275,0.535,0,2.49444513225735e-27
0.285,0.535,0,2.49444513225735e-27
0.295,0.535,0,2.49444513225735e-27
0.305,0.535,0,2.49444513225735e-27
0.315,0.535,0,2.49444513225735e-27
0.325,0.535,0,2.49444513225735e-27
0.335,0.535,0,2.49444513225735e-27
0.345,0.535,0,2.49444513225735e-27
0.355,0.535,0,2.49444513225735e-27
0.365,0.535,0,2.49444513225735e-27
0.375,0.535,0,2.49444513225735e-27
0.385,0.535,0,2.49444513225735e-27
0.395,0.535,0,2.49444513225735e-27
0.405,0.535,0,2.49444513225735e-27
0.415,0.535,0,2.49444513225735e-27
0.425,0.535,0,2.49444513225735e-27
0.435,0.535,0,2.49444513225735e-27
0.445,0.535,0,2.49444513225735e-27
0.455,0.535,0,2.49444513225735e-27
0.465,0.535,0,2.49444513225735e-27
0.475,0.535,0,2.49444513225735e-27
0.485,0.535,0,2.49444513225735e-27
0.495,0.535,0,2.49444513225735e-27
0.505,0.535,0,2.49444513225735e-27
0.515,0.535,0,2.49444513225735e-27
0.525,0.535,0,2.49444513225735e-27
0.535,0.535,0,2.49444513225735e-27
0.545,0.535,0,2.49444513225735e-27
0.555,0.535,0,2.49444513225735e-27
0.565,0.535,0,2.49444513225735e-27
0.575,0.535,0,2.49444513225735e-27
0.585,0.535,0,2.49444513225735e-27
0.595,0.535,0,2.49444513225735e-27
0.605,0.535,0,2.49444513225735e-27
0.615,0.535,0,2.49444513225735e-27
0.625,0.535,0,2.49444513225735e-27
0.635,0.535,0,2.49444513225735e-27
0.645,0.535,0,2.49444513225735e-27
0.655,0.535,0,2.49444762670248e-27
0.665,0.535,0,2.49444762670248e-27
0.675,0.535,0,2.49475943234401e-27
0.685,0.535,0,2.49475943234401e-27
0.695,0.535,0,2.52048215054785e-27
0.705,0.535,0,2.52048215054785e-27
0.715,0.535,0,4.59449354465348e-27
0.725,0.535,0,4.59449354465348e-27
0.735,0.535,0,4.39672146234246e-25
0.745,0.535,0,4.39672146234246e-25
0.755,0.535,0,3.22919392374428e-22
0.765,0.535,0,3.22919392374428e-22
0.775,0.535,0,1.93408424718909e-19
0.785,0.535,0,1.93408424718909e-19
0.795,0.535,0,6.21068445696513e-17
0.805,0.535,0,6.21068445696513e-17
0.815,0.535,0,3.31371320816055e-15
0.825,0.535,0,3.31371320816055e-15
0.835,0.535,0,1.19947165240638e-13
0.845,0.535,0,1.19947165240638e-13
0.855,0.535,0,3.04147445531624e-12
0.865,0.535,0,3.04147445531624e-12
0.875,0.535,0,5.77085890235506e-11
0.885,0.535,0,5.77085890235506e-11
0.895,0.535,0,5.99899337079529e-09
0.905,0.535,0,5.99899337079529e-09
0.915,0.535,0,4.23576738914543e-07
0.925,0.535,0,4.23576738914543e-07
0.935,0.535,0,1.58686421963503e-07
0.945,0.535,0,1.58686421963503e-07
0.955,0.535,0,8.53861290399679e-08
0.965,0.535,0,8.53861290399679e-08
0.975,0.535,0,1.15763556690416e-07
0.985,0.535,0,1.15763556690416e-07
0.995,0.535,0,2.84128276118023e-08
1.005,0.535,0,2.84128276118023e-08
1.015,0.535,0,3.07755161520928e-08
1.025,0.535,0,3.07755161520928e-08
1.035,0.535,0,1.12030594540676e-06
1.045,0.535,0,1.12030594540676e-06
1.055,0.535,0,1.11828245151809e-06
1.065,0.535,0,1.11828245151809e-06
1.075,0.535,0,9.88525905897478e-07
1.085,0.535,0,9.88525905897478e-07
1.095,0.535,0,9.09403852500755e-07
1.105,0.535,0,9.09403852500755e-07
1.115,0.535,0,7.96163028054394e-07
1.125,0.535,0,7.96163028054394e-07
1.135,0.535,0,6.09572795089507e-07
1.145,0.535,0,6.09572795089507e-07
1.155,0.535,0,3.95934545194541e-07
1.165,0.535,0,3.95934545194541e-07
1.175,0.535,0,2.02430782849671e-07
1.185,0.535,0,2.02430782849671e-07
1.195,0.535,0,8.34457999495797e-08
1.205,0.535,0,8.34457999495797e-08
1.215,0.535,0,1.81206771519219e-08
1.225,0.535,0,1.81206771519219e-08
1.235,0.535,0,4.81806816741123e-10
1.245,0.535,0,4.81806816741123e-10
1.255,0.535,0,5.13939760045969e-12
1.265,0.535,0,5.13939760045969e-12
1.275,0.535,0,3.34994003481632e-14
1.285,0.535,0,3.34994003481632e-14
1.295,0.535,0,4.88187108500545e-15
1.305,0.535,0,4.88187108500545e-15
1.315,0.535,0,1.56411338350746e-17
1.325,0.535,0,1.56411338350746e-17
1.335,0.535,0,4.6276147871196e-20
1.345,0.535,0,4.6276147871196e-20
1.355,0.535,0,1.26221019026133e-22
1.365,0.535,0,1.26221019026133e-22
1.375,0.535,0,3.15385170296957e-25
1.385,0.535,0,3.15385170296957e-25
1.395,0.535,0,3.19101394654994e-27
1.405,0.535,0,3.19101394654994e-27
1.415,0.535,0,2.49582954930575e-27
1.425,0.535,0,2.49582954930575e-27
1.435,0.535,0,2.49444762670248e-27
1.445,0.535,0,2.49444762670248e-27
1.455,0.535,0,2.49444513225735e-27
1.465,0.535,0,2.49444513225735e-27
1.475,0.535,0,2.49444513225735e-27
1.485,0.535,0,2.49444513225735e-27
1.495,0.535,0,2.49444513225735e-27
1.505,0.535,0,2.49444513225735e-27
1.515,0.535,0,2.49444513225735e-27
1.525,0.535,0,2.49444513225735e-27
1.535,0.535,0,2.49444513225735e-27
1.545,0.535,0,2.49444513225735e-27
1.555,0.535,0,2.49444513225735e-27
1.565,0.535,0,2.49444513225735e-27
1.575,0.535,0,2.49444513225735e-27
1.585,0.535,0,2.49444513225735e-27
1.595,0.535,0,2.49444513225735e-27
1.605,0.535,0,2.49444513225735e-27
1.615,0.535,0,2.49444513225735e-27
1.625,0.535,0,2.49444513225735e-27
1.635,0.535,0,2.49444513225735e-27
1.645,0.535,0,2.49444513225735e-27
1.655,0.535,0,2.49444513225735e-27
1.665,0.535,0,2.49444513225735e-27
1.675,0.535,0,2.49444513225735e-27
1.685,0.535,0,2.49444513225735e-27
1.695,0.535,0,2.49444513225735e-27
1.705,0.535,0,2.49444513225735e-27
1.715,0.535,0,2.49444513225735e-27
1.725,0.535,0,2.49444513225735e-27
1.735,0.535,0,2.49457983229449e-27
1.745,0.535,0,2.49457983229449e-27
1.755,0.535,0,2.49444762670248e-27
1.765,0.535,0,2.49444762670248e-27
1.775,0.535,0,2.49444513225735e-27
1.785,0.535,0,2.49444513225735e-27
1.795,0.535,0,2.49444513225735e-27
1.805,0.535,0,2.49444513225735e-27
1.815,0.535,0,2.49444513225735e-27
1.825,0.535,0,2.49444513225735e-27
1.835,0.535,0,2.49444513225735e-27
1.845,0.535,0,2.49444513225735e-27
1.855,0.535,0,2.49444513225735e-27
1.865,0.535,0,2.49444513225735e-27
1.875,0.535,0,2.49444513225735e-27
1.885,0.535,0,2.49444513225735e-27
1.895,0.535,0,2.49444513225735e-27
1.905,0.535,0,2.49444513225735e-27
1.915,0.535,0,2.49444513225735e-27
1.925,0.535,0,2.49444513225735e-27
1.935,0.535,0,2.49444513225735e-27
1.945,0.535,0,2.49444513225735e-27
1.955,0.535,0,2.49444513225735e-27
1.965,0.535,0,2.49444513225735e-27
1.975,0.535,0,2.49444513225735e-27
1.985,0.535,0,2.49444513225735e-27
1.995,0.535,0,2.49444513225735e-27
2.005,0.535,0,2.49444513225735e-27
2.015,0.535,0,2.49444513225735e-27
2.025,0.535,0,2.49444513225735e-27
2.035,0.535,0,2.49444513225735e-27
2.045,0.535,0,2.49444513225735e-27
2.055,0.535,0,2.49444513225735e-27
2.065,0.535,0,2.49444513225735e-27
2.075,0.535,0,2.49444513225735e-27
2.085,0.535,0,2.49444513225735e-27
2.095,0.535,0,2.49444513225735e-27
2.105,0.535,0,2.49444513225735e-27
2.115,0.535,0,2.49444513225735e-27
2.125,0.535,0,2.49444513225735e-27
2.135,0.535,0,2.49444513225735e-27
2.145,0.535,0,2.49444513225735e-27
2.155,0.535,0,2.49444513225735e-27
2.165,0.535,0,2.49444513225735e-27
2.175,0.535,0,2.49444513225735e-27
2.185,0.535,0,2.49444513225735e-27
2.195,0.535,0,2.49444513225735e-27
2.205,0.535,0,2.49444513225735e-27
2.215,0.535,0,2.49444513225735e-27
2.225,0.535,0,2.49444513225735e-27
2.235,0.535,0,2.49444513225735e-27
2.245,0.535,0,2.49444513225735e-27
2.255,0.535,0,2.49444513225735e-27
2.265,0.535,0,2.49444513225735e-27
2.275,0.535,0,2.49444513225735e-27
2.285,0.535,0,2.49444513225735e-27
2.295,0.535,0,2.49444513225735e-27
2.305,0.535,0,2.49444513225735e-27
2.315,0.535,0,2.49444513225735e-27
2.325,0.535,0,2.49444513225735e-27
2.335,0.535,0,2.49444513225735e-27
2.345,0.535,0,2.49444513225735e-27
2.355,0.535,0,2.49444513225735e-27
2.365,0.535,0,2.49444513225735e-27
2.375,0.535,0,2.49444513225735e-27
2.385,0.535,0,2.49444513225735e-27
2.395,0.535,0,2.49444513225735e-27
2.405,0.535,0,2.49444513225735e-27
2.415,0.535,0,2.49444513225735e-27
2.425,0.535,0,2.49444513225735e-27
2.435,0.535,0,2.49444513225735e-27
2.445,0.535,0,2.49444513225735e-27
2.455,0.535,0,2.49444513225735e-27
2.465,0.535,0,2.49444513225735e-27
2.475,0.535,0,2.49444513225735e-27
2.485,0.535,0,2.49444513225735e-27
2.495,0.535,0,2.49444513225735e-27
2.505,0.535,0,2.49444513225735e-27
2.515,0.535,0,2.49444513225735e-27
2.525,0.535,0,2.49444513225735e-27
2.535,0.535,0,2.49444513225735e-27
2.545,0.535,0,2.49444513225735e-27
2.555,0.535,0,2.49444513225735e-27
2.565,0.535,0,2.49444513225735e-27
2.575,0.535,0,2.49444513225735e-27
2.585,0.535,0,2.49444513225735e-27
2.595,0.535,0,2.49444513225735e-27
2.605,0.535,0,2.49444513225735e-27
2.615,0.535,0,2.49444513225735e-27
2.625,0.535,0,2.49444513225735e-27
2.635,0.535,0,2.49444513225735e-27
2.645,0.535,0,2.49444513225735e-27
2.655,0.535,0,2.49444513225735e-27
2.665,0.535,0,2.49444513225735e-27
2.675,0.535,0,2.49444513225735e-27
2.685,0.535,0,2.49444513225735e-27
2.695,0.535,0,2.49444513225735e-27
2.705,0.535,0,2.49444513225735e-27
2.715,0.535,0,2.49444513225735e-27
2.725,0.535,0,2.49444513225735e-27
2.735,0.535,0,2.49444513225735e-27
2.745,0.535,0,2.49444513225735e-27
2.755,0.535,0,2.49444513225735e-27
2.765,0.535,0,2.49444513225735e-27
2.775,0.535,0,2.49444513225735e-27
2.785,0.535,0,2.49444513225735e-27
2.795,0.535,0,2.49444513225735e-27
2.805,0.535,0,2.49444513225735e-27
2.815,0.535,0,2.49444513225735e-27
2.825,0.535,0,2.49444513225735e-27
2.835,0.535,0,2.49444513225735e-27
2.845,0.535,0,2.49444513225735e-27
2.855,0.535,0,2.49444513225735e-27
0.005,0.545,0,2.49444513225735e-27
0.015,0.545,0,2.49444513225735e-27
0.025,0.545,0,2.49444513225735e-27
0.035,0.545,0,2.49444513225735e-27
0.045,0.545,0,2.49444513225735e-27
0.055,0.545,0,2.49444513225735e-27
0.065,0.545,0,2.49444513225735e-27
0.075,0.545,0,2.49444513225735e-27
0.085,0.545,0,2.49444513225735e-27
0.095,0.545,0,2.49444513225735e-27
0.105,0.545,0,2.49444513225735e-27
0.115,0.545,0,2.49444513225735e-27
0.125,0.545,0,2.49444513225735e-27
0.135,0.545,0,2.49444513225735e-27
0.145,0.545,0,2.49444513225735e-27
0.155,0.545,0,2.49444513225735e-27
0.165,0.545,0,2.49444513225735e-27
0.175,0.545,0,2.49444513225735e-27
0.185,0.545,0,2.49444513225735e-27
0.195,0.545,0,2.49444513225735e-27
0.205,0.545,0,2.49444513225735e-27
0.215,0.545,0,2.49444513225735e-27
0.225,0.545,0,2.49444513225735e-27
0.235,0.545,0,2.49444513225735e-27
0.245,0.545,0,2.49444513225735e-27
0.255,0.545,0,2.49444513225735e-27
0.265,0.545,0,2.49444513225735e-27
0.275,0.545,0,2.49444513225735e-27
0.285,0.545,0,2.49444513225735e-27
0.295,0.545,0,2.49444513225735e-27
0.305,0.545,0,2.49444513225735e-27
0.315,0.545,0,2.49444513225735e-27
0.325,0.545,0,2.49444513225735e-27
0.335,0.545,0,2.49444513225735e-27
0.345,0.545,0,2.49444513225735e-27
0.355,0.545,0,2.49444513225735e-27
0.365,0.545,0,2.49444513225735e-27
0.375,0.545,0,2.49444513225735e-27
0.385,0.545,0,2.49444513225735e-27
0.395,0.545,0,2.49444513225735e-27
0.405,0.545,0,2.49444513225735e-27
0.415,0.545,0,2.49444513225735e-27
0.425,0.545,0,2.49444513225735e-27
0.435,0.545,0,2.49444513225735e-27
0.445,0.545,0,2.49444513225735e-27
0.455,0.545,0,2.49444513225735e-27
0.465,0.545,0,2.49444513225735e-27
0.475,0.545,0,2.49444513225735e-27
0.485,0.545,0,2.49444513225735e-27
0.495,0.545,0,2.49444513225735e-27
0.505,0.545,0,2.49444513225735e-27
0.515,0.545,0,2.49444513225735e-27
0.525,0.545,0,2.49444513225735e-27
0.535,0.545,0,2.49444513225735e-27
0.545,0.545,0,2.49444513225735e-27
0.555,0.545,0,2.49444513225735e-27
0.565,0.545,0,2.49444513225735e-27
0.575,0.545,0,2.49444513225735e-27
0.585,0.545,0,2.49444513225735e-27
0.595,0.545,0,2.49444513225735e-27
0.605,0.545,0,2.49444513225735e-27
0.615,0.545,0,2.49444513225735e-27
0.625,0.545,0,2.49444513225735e-27
0.635,0.545,0,2.49444513225735e-27
0.645,0.545,0,2.49444513225735e-27
0.655,0.545,0,2.49444762670248e-27
0.665,0.545,0,2.49444762670248e-27
0.675,0.545,0,2.49475943234401e-27
0.685,0.545,0,2.49475943234401e-27
0.695,0.545,0,2.52048215054785e-27
0.705,0.545,0,2.52048215054785e-27
0.715,0.545,0,4.59449354465348e-27
0.725,0.545,0,4.59449354465348e-27
0.735,0.545,0,4.39672146234246e-25
0.745,0.545,0,4.39672146234246e-25
0.755,0.545,0,3.22919392374428e-22
0.765,0.545,0,3.22919392374428e-22
0.775,0.545,0,1.93408424718909e-19
0.785,0.545,0,1.93408424718909e-19
0.795,0.545,0,6.21068445696513e-17
0.805,0.545,0,6.21068445696513e-17
0.815,0.545,0,3.31371320816055e-15
0.825,0.545,0,3.31371320816055e-15
0.835,0.545,0,1.19947165240638e-13
0.845,0.545,0,1.19947165240638e-13
0.855,0.545,0,3.04147445531624e-12
0.865,0.545,0,3.04147445531624e-12
0.875,0.545,0,5.77085890235506e-11
0.885,0.545,0,5.77085890235506e-11
0.895,0.545,0,5.99899337079529e-09
0.905,0.545,0,5.99899337079529e-09
0.915,0.545,0,4.23576738914543e-07
0.925,0.545,0,4.23576738914543e-07
0.935,0.545,0,1.58686421963503e-07
0.945,0.545,0,1.58686421963503e-07
0.955,0.545,0,8.53861290399679e-08
0.965,0.545,0,8.53861290399679e-08
0.975,0.545,0,1.15763556690416e-07
0.985,0.545,0,1.15763556690416e-07
0.995,0.545,0,2.84128276118023e-08
1.005,0.545,0,2.84128276118023e-08
1.015,0.545,0,3.07755161520928e-08
1.025,0.545,0,3.07755161520928e-08
1.035,0.545,0,1.12030594540676e-06
1.045,0.545,0,1.12030594540676e-06
1.055,0.545,0,1.11828245151809e-06
1.065,0.545,0,1.11828245151809e-06
1.075,0.545,0,9.88525905897478e-07
1.085,0.545,0,9.88525905897478e-07
1.095,0.545,0,9.09403852500755e-07
1.105,0.545,0,9.09403852500755e-07
1.115,0.545,0,7.96163028054394e-07
1.125,0.545,0,7.96163028054394e-07
1.135,0.545,0,6.09572795089507e-07
1.145,0.545,0,6.09572795089507e-07
1.155,0.545,0,3.95934545194541e-07
1.165,0.545,0,3.95934545194541e-07
1.175,0.545,0,2.02430782849671e-07
1.185,0.545,0,2.02430782849671e-07
1.195,0.545,0,8.34457999495797e-08
1.205,0.545,0,8.34457999495797e-08
1.215,0.545,0,1.81206771519219e-08
1.225,0.545,0,1.81206771519219e-08
1.235,0.545,0,4.81806816741123e-10
1.245,0.545,0,4.81806816741123e-10
1.255,0.545,0,5.13939760045969e-12
1.265,0.545,0,5.13939760045969e-12
1.275,0.545,0,3.34994003481632e-14
1.285,0.545,0,3.34994003481632e-14
1.295,0.545,0,4.88187108500545e-15
1.305,0.545,0,4.88187108500545e-15
1.315,0.545,0,1.56411338350746e-17
1.325,0.545,0,1.56411338350746e-17
1.335,0.545,0,4.6276147871196e-20
1.345,0.545,0,4.6276147871196e-20
