x,y,saturation,concentration
2.685,0.485,0,0.000905818503807309
2.695,0.485,0,1.40506655267375e-05
2.705,0.485,0,1.40506655267375e-05
2.715,0.485,0,9.06813620678141e-07
2.725,0.485,0,9.06813620678141e-07
2.735,0.485,0,4.93524472735944e-08
2.745,0.485,0,4.93524472735944e-08
2.755,0.485,0,2.38733739994262e-09
2.765,0.485,0,2.38733739994262e-09
2.775,0.485,0,6.513662257174e-11
2.785,0.485,0,6.513662257174e-11
2.795,0.485,0,8.83981964858384e-13
2.805,0.485,0,8.83981964858384e-13
2.815,0.485,0,4.93373309375022e-15
2.825,0.485,0,4.93373309375022e-15
2.835,0.485,0,4.93373309375022e-15
2.845,0.485,0,4.93373309375022e-15
2.855,0.485,0,4.93373309375022e-15
0.005,0.495,0,2.21373998318965e-22
0.015,0.495,0,2.21373998318965e-22
0.025,0.495,0,2.21373998318965e-22
0.035,0.495,0,2.21373998318965e-22
0.045,0.495,0,2.21373998318965e-22
0.055,0.495,0,3.88328233743453e-19
0.065,0.495,0,3.88328233743453e-19
0.075,0.495,0,1.39840839114966e-17
0.085,0.495,0,1.39840839114966e-17
0.095,0.495,0,6.00120843809356e-16
0.105,0.495,0,6.00120843809356e-16
0.115,0.495,0,1.47144225239897e-14
0.125,0.495,0,1.47144225239897e-14
0.135,0.495,0,2.61959393898783e-13
0.145,0.495,0,2.61959393898783e-13
0.155,0.495,0,3.6308694345014e-12
0.165,0.495,0,3.6308694345014e-12
0.175,0.495,0,4.06416952064521e-11
0.185,0.495,0,4.06416952064521e-11
0.195,0.495,0,3.70153457065234e-10
0.205,0.495,0,3.70153457065234e-10
0.215,0.495,0,2.74096865022886e-09
0.225,0.495,0,2.74096865022886e-09
0.235,0.495,0,1.6217994227318e-08
0.245,0.495,0,1.6217994227318e-08
0.255,0.495,0,7.16835183184405e-08
0.265,0.495,0,7.16835183184405e-08
0.275,0.495,0,4.73803389404519e-07
0.285,0.495,0,4.73803389404519e-07
0.295,0.495,0,2.55855985170406e-06
0.305,0.495,0,2.55855985170406e-06
0.315,0.495,0,1.30372223742879e-05
0.325,0.495,0,1.30372223742879e-05
0.335,0.495,0,0.000115707024825016
0.345,0.495,0,0.000115707024825016
0.355,0.495,0,0.00236360899429769
0.365,0.495,0,0.00236360899429769
0.375,0.495,0,0.0360480436072754
0.385,0.495,0,0.0360480436072754
0.395,0.495,0,0.196644128603519
0.405,0.495,0,0.196644128603519
0.415,0.495,0,0.291224856533918
0.425,0.495,0,0.291224856533918
0.435,0.495,0,0.377253928924602
0.445,0.495,0,0.377253928924602
0.455,0.495,0,0.187268435253762
0.465,0.495,0,0.187268435253762
0.475,0.495,0,0.183450291164896
0.485,0.495,0,0.183450291164896
0.495,0.495,0,0.0278979605710674
0.505,0.495,0,0.0278979605710674
0.515,0.495,0,0.00199279451604331
0.525,0.495,0,0.00199279451604331
0.535,0.495,0,8.40425918647093e-05
0.545,0.495,0,8.40425918647093e-05
0.555,0.495,0,2.79456674760311e-05
0.565,0.495,0,2.79456674760311e-05
0.575,0.495,0,2.12198653239164e-05
0.585,0.495,0,2.12198653239164e-05
0.595,0.495,0,2.59748812718747e-05
0.605,0.495,0,2.59748812718747e-05
0.615,0.495,0,7.09790841010248e-05
0.625,0.495,0,7.09790841010248e-05
0.635,0.495,0,7.16673513451103e-05
0.645,0.495,0,7.16673513451103e-05
0.655,0.495,0,0.000106938727036835
0.665,0.495,0,0.000106938727036835
0.675,0.495,0,0.000175600812522517
0.685,0.495,0,0.000175600812522517
0.695,0.495,0,0.000301553668867695
0.705,0.495,0,0.000301553668867695
0.715,0.495,0,0.000549869073896644
0.725,0.495,0,0.000549869073896644
0.735,0.495,0,0.00110131944690015
0.745,0.495,0,0.00110131944690015
0.755,0.495,0,0.00241167733315553
0.765,0.495,0,0.00241167733315553
0.775,0.495,0,0.00511945004333643
0.785,0.495,0,0.00511945004333643
0.795,0.495,0,0.00712947703195118
0.805,0.495,0,0.00712947703195118
0.815,0.495,0,0.0106822914225477
0.825,0.495,0,0.0106822914225477
0.835,0.495,0,0.0195395665479342
0.845,0.495,0,0.0195395665479342
0.855,0.495,0,0.0424412434589171
0.865,0.495,0,0.0424412434589171
0.875,0.495,0,0.100762340733511
0.885,0.495,0,0.100762340733511
0.895,0.495,0,0.237048092371606
0.905,0.495,0,0.237048092371606
0.915,0.495,0,0.214304197132909
0.925,0.495,0,0.214304197132909
0.935,0.495,0,0.182518665490607
0.945,0.495,0,0.182518665490607
0.955,0.495,0,0.206946114568639
0.965,0.495,0,0.206946114568639
0.975,0.495,0,0.278955981193011
0.985,0.495,0,0.278955981193011
0.995,0.495,0,0.386693553052165
1.005,0.495,0,0.386693553052165
1.015,0.495,0,0.557427092462307
1.025,0.495,0,0.557427092462307
1.035,0.495,0,0.397083832767418
1.045,0.495,0,0.397083832767418
1.055,0.495,0,0.342961613712216
1.065,0.495,0,0.342961613712216
1.075,0.495,0,0.381127444017437
1.085,0.495,0,0.381127444017437
1.095,0.495,0,0.437260215547056
1.105,0.495,0,0.437260215547056
1.115,0.495,0,0.491588658263993
1.125,0.495,0,0.491588658263993
1.135,0.495,0,0.54925774577872
1.145,0.495,0,0.54925774577872
1.155,0.495,0,0.612186453483888
1.165,0.495,0,0.612186453483888
1.175,0.495,0,0.678731408671296
1.185,0.495,0,0.678731408671296
1.195,0.495,0,0.755710119488862
1.205,0.495,0,0.755710119488862
1.215,0.495,0,0.847902850018774
1.225,0.495,0,0.847902850018774
1.235,0.495,0,0.951858349304489
1.245,0.495,0,0.951858349304489
1.255,0.495,0,1.02580906530072
1.265,0.495,0,1.02580906530072
1.275,0.495,0,1.27120582652485
1.285,0.495,0,1.27120582652485
1.295,0.495,0.88,1.61971651742173
1.305,0.495,0.88,1.61971651742173
1.315,0.495,0.88,1.61971651742173
1.325,0.495,0.88,1.61971651742173
1.335,0.495,0.88,1.61971651742173
1.345,0.495,0.88,1.61971651742173
1.355,0.495,0.8804041,1.61971626839895
1.365,0.495,0.8804041,1.61971626839895
1.375,0.495,0.88,1.61971651742173
1.385,0.495,0.88,1.61971651742173
1.395,0.495,0.8800001,1.61971651742173
1.405,0.495,0.8800001,1.61971651742173
1.415,0.495,0.88,1.61971651742173
1.425,0.495,0.88,1.61971651742173
1.435,0.495,0.88,1.61971651742173
1.445,0.495,0.88,1.61971651742173
1.455,0.495,0.88,1.61971651742173
1.465,0.495,0.88,1.61971651742173
1.475,0.495,0.88,1.61971651742173
1.485,0.495,0.88,1.61971651742173
1.495,0.495,0.8800001,1.61971651742173
1.505,0.495,0.8800001,1.61971651742173
1.515,0.495,0.8800001,1.61971651742173
1.525,0.495,0.8800001,1.61971651742173
1.535,0.495,0.8801827,1.61971651742173
1.545,0.495,0.8801827,1.61971651742173
1.555,0.495,0.8804324,1.61971626839895
1.565,0.495,0.8804324,1.61971626839895
1.575,0.495,0.88,1.61971651742173
1.585,0.495,0.88,1.61971651742173
1.595,0.495,0.88,1.61971651742173
1.605,0.495,0.88,1.61971651742173
1.615,0.495,0.88,1.61971651742173
1.625,0.495,0.88,1.61971651742173
1.635,0.495,0.88,1.61971651742173
1.645,0.495,0.88,1.61971651742173
1.655,0.495,0.88,1.61971651742173
1.665,0.495,0.88,1.61971651742173
1.675,0.495,0.88,1.61971651742173
1.685,0.495,0.88,1.61971651742173
1.695,0.495,0.88,1.61971651742173
1.705,0.495,0.88,1.61971651742173
1.715,0.495,0.88,1.61971651742173
1.725,0.495,0.88,1.61971651742173
1.735,0.495,0.88,1.61971651742173
1.745,0.495,0.88,1.61971651742173
1.755,0.495,0.88,1.61971651742173
1.765,0.495,0.88,1.61971651742173
1.775,0.495,0.88,1.61971651742173
1.785,0.495,0.88,1.61971651742173
1.795,0.495,0.88,1.61971651742173
1.805,0.495,0.88,1.61971651742173
1.815,0.495,0.88,1.61971651742173
1.825,0.495,0.88,1.61971651742173
1.835,0.495,0.88,1.61971651742173
1.845,0.495,0.88,1.61971651742173
1.855,0.495,0.88,1.61971651742173
1.865,0.495,0.88,1.61971651742173
1.875,0.495,0.88,1.61971651742173
1.885,0.495,0.88,1.61971651742173
1.895,0.495,0.88,1.61971651742173
1.905,0.495,0.88,1.61971651742173
1.915,0.495,0.88,1.61971651742173
1.925,0.495,0.88,1.61971651742173
1.935,0.495,0.88,1.61971651742173
1.945,0.495,0.88,1.61971651742173
1.955,0.495,0.88,1.61971651742173
1.965,0.495,0.88,1.61971651742173
1.975,0.495,0.88,1.61971651742173
1.985,0.495,0.88,1.61971651742173
1.995,0.495,0.88,1.61971651742173
2.005,0.495,0.88,1.61971651742173
2.015,0.495,0.88,1.61971651742173
2.025,0.495,0.88,1.61971651742173
2.035,0.495,0.88,1.61971651742173
2.045,0.495,0.88,1.61971651742173
2.055,0.495,0.88,1.61971651742173
2.065,0.495,0.88,1.61971651742173
2.075,0.495,0.88,1.61971651742173
2.085,0.495,0.88,1.61971651742173
2.095,0.495,0.88,1.61971651742173
2.105,0.495,0.88,1.61971651742173
2.115,0.495,0.88,1.61971651742173
2.125,0.495,0.88,1.61971651742173
2.135,0.495,0.88,1.61971651742173
2.145,0.495,0.88,1.61971651742173
2.155,0.495,0.88,1.61971651742173
2.165,0.495,0.88,1.61971651742173
2.175,0.495,0.88,1.61971651742173
2.185,0.495,0.88,1.61971651742173
2.195,0.495,0.88,1.61971651742173
2.205,0.495,0.88,1.61971651742173
2.215,0.495,0.88,1.61971651742173
2.225,0.495,0.88,1.61971651742173
2.235,0.495,0.88,1.61971651742173
2.245,0.495,0.88,1.61971651742173
2.255,0.495,0.88,1.61971651742173
2.265,0.495,0.88,1.61971651742173
2.275,0.495,0.88,1.61971651742173
2.285,0.495,0.88,1.61971651742173
2.295,0.495,0.88,1.61971651742173
2.305,0.495,0.88,1.61971651742173
2.315,0.495,0,0.44158829308533
2.325,0.495,0,0.44158829308533
2.335,0.495,0,0.274777117448595
2.345,0.495,0,0.274777117448595
2.355,0.495,0,0.213021856028111
2.365,0.495,0,0.213021856028111
2.375,0.495,0,0.18640694280299
2.385,0.495,0,0.18640694280299
2.395,0.495,0,0.144883031795345
2.405,0.495,0,0.144883031795345
2.415,0.495,0,0.215781782855911
2.425,0.495,0,0.215781782855911
2.435,0.495,0,0.134831832456582
2.445,0.495,0,0.134831832456582
2.455,0.495,0,0.0586740800692616
2.465,0.495,0,0.0586740800692616
2.475,0.495,0,0.0564851025388684
2.485,0.495,0,0.0564851025388684
2.495,0.495,0,0.056372401297149
2.505,0.495,0,0.056372401297149
2.515,0.495,0,0.0549255239894003
2.525,0.495,0,0.0549255239894003
2.535,0.495,0,0.0696836038755576
2.545,0.495,0,0.0696836038755576
2.555,0.495,0,0.0388878700451817
2.565,0.495,0,0.0388878700451817
2.575,0.495,0,0.0268769093403296
2.585,0.495,0,0.0268769093403296
2.595,0.495,0,0.0211795526865097
2.605,0.495,0,0.0211795526865097
2.615,0.495,0,0.0143021469894132
2.625,0.495,0,0.0143021469894132
2.635,0.495,0,0.00471413395482227
2.645,0.495,0,0.00471413395482227
2.655,0.495,0,0.00161801184357548
2.665,0.495,0,0.00161801184357548
2.675,0.495,0,0.000113101876562686
2.685,0.495,0,0.000113101876562686
2.695,0.495,0,2.08217521162596e-06
2.705,0.495,0,2.08217521162596e-06
2.715,0.495,0,9.8330478330061e-08
2.725,0.495,0,9.8330478330061e-08
2.735,0.495,0,4.76882283159839e-09
2.745,0.495,0,4.76882283159839e-09
2.755,0.495,0,2.33971968959337e-10
2.765,0.495,0,2.33971968959337e-10
2.775,0.495,0,8.33615375970406e-12
2.785,0.495,0,8.33615375970406e-12
2.795,0.495,0,1.41328675858552e-13
2.805,0.495,0,1.41328675858552e-13
2.815,0.495,0,9.16372584345259e-16
2.825,0.495,0,9.16372584345259e-16
2.835,0.495,0,9.16372584345259e-16
2.845,0.495,0,9.16372584345259e-16
2.855,0.495,0,9.16372584345259e-16
0.005,0.505,0,2.21373998318965e-22
0.015,0.505,0,2.21373998318965e-22
0.025,0.505,0,2.21373998318965e-22
0.035,0.505,0,2.21373998318965e-22
0.045,0.505,0,2.21373998318965e-22
0.055,0.505,0,3.88328233743453e-19
0.065,0.505,0,3.88328233743453e-19
0.075,0.505,0,1.39840839114966e-17
0.085,0.505,0,1.39840839114966e-17
0.095,0.505,0,6.00120843809356e-16
0.105,0.505,0,6.00120843809356e-16
0.115,0.505,0,1.47144225239897e-14
0.125,0.505,0,1.47144225239897e-14
0.135,0.505,0,2.61959393898783e-13
0.145,0.505,0,2.61959393898783e-13
0.155,0.505,0,3.6308694345014e-12
0.165,0.505,0,3.6308694345014e-12
0.175,0.505,0,4.06416952064521e-11
0.185,0.505,0,4.06416952064521e-11
0.195,0.505,0,3.70153457065234e-10
0.205,0.505,0,3.70153457065234e-10
0.215,0.505,0,2.74096865022886e-09
0.225,0.505,0,2.74096865022886e-09
0.235,0.505,0,1.6217994227318e-08
0.245,0.505,0,1.6217994227318e-08
0.255,0.505,0,7.16835183184405e-08
0.265,0.505,0,7.16835183184405e-08
0.275,0.505,0,4.73803389404519e-07
0.285,0.505,0,4.73803389404519e-07
0.295,0.505,0,2.55855985170406e-06
0.305,0.505,0,2.55855985170406e-06
0.315,0.505,0,1.30372223742879e-05
0.325,0.505,0,1.30372223742879e-05
0.335,0.505,0,0.000115707024825016
0.345,0.505,0,0.000115707024825016
0.355,0.505,0,0.00236360899429769
0.365,0.505,0,0.00236360899429769
0.375,0.505,0,0.0360480436072754
0.385,0.505,0,0.0360480436072754
0.395,0.505,0,0.196644128603519
0.405,0.505,0,0.196644128603519
0.415,0.505,0,0.291224856533918
0.425,0.505,0,0.291224856533918
0.435,0.505,0,0.377253928924602
0.445,0.505,0,0.377253928924602
0.455,0.505,0,0.187268435253762
0.465,0.505,0,0.187268435253762
0.475,0.505,0,0.183450291164896
0.485,0.505,0,0.183450291164896
0.495,0.505,0,0.0278979605710674
0.505,0.505,0,0.0278979605710674
0.515,0.505,0,0.00199279451604331
0.525,0.505,0,0.00199279451604331
0.535,0.505,0,8.40425918647093e-05
0.545,0.505,0,8.40425918647093e-05
0.555,0.505,0,2.79456674760311e-05
0.565,0.505,0,2.79456674760311e-05
0.575,0.505,0,2.12198653239164e-05
0.585,0.505,0,2.12198653239164e-05
0.595,0.505,0,2.59748812718747e-05
0.605,0.505,0,2.59748812718747e-05
0.615,0.505,0,7.09790841010248e-05
0.625,0.505,0,7.09790841010248e-05
0.635,0.505,0,7.16673513451103e-05
0.645,0.505,0,7.16673513451103e-05
0.655,0.505,0,0.000106938727036835
0.665,0.505,0,0.000106938727036835
0.675,0.505,0,0.000175600812522517
0.685,0.505,0,0.000175600812522517
0.695,0.505,0,0.000301553668867695
0.705,0.505,0,0.000301553668867695
0.715,0.505,0,0.000549869073896644
0.725,0.505,0,0.000549869073896644
0.735,0.505,0,0.00110131944690015
0.745,0.505,0,0.00110131944690015
0.755,0.505,0,0.00241167733315553
0.765,0.505,0,0.00241167733315553
0.775,0.505,0,0.00511945004333643
0.785,0.505,0,0.00511945004333643
0.795,0.505,0,0.00712947703195118
0.805,0.505,0,0.00712947703195118
0.815,0.505,0,0.0106822914225477
0.825,0.505,0,0.0106822914225477
0.835,0.505,0,0.0195395665479342
0.845,0.505,0,0.0195395665479342
0.855,0.505,0,0.0424412434589171
0.865,0.505,0,0.0424412434589171
0.875,0.505,0,0.100762340733511
0.885,0.505,0,0.100762340733511
0.895,0.505,0,0.237048092371606
0.905,0.505,0,0.237048092371606
0.915,0.505,0,0.214304197132909
0.925,0.505,0,0.214304197132909
0.935,0.505,0,0.182518665490607
0.945,0.505,0,0.182518665490607
0.955,0.505,0,0.206946114568639
0.965,0.505,0,0.206946114568639
0.975,0.505,0,0.278955981193011
0.985,0.505,0,0.278955981193011
0.995,0.505,0,0.386693553052165
1.005,0.505,0,0.386693553052165
1.015,0.505,0,0.557427092462307
1.025,0.505,0,0.557427092462307
1.035,0.505,0,0.397083832767418
1.045,0.505,0,0.397083832767418
1.055,0.505,0,0.342961613712216
1.065,0.505,0,0.342961613712216
1.075,0.505,0,0.381127444017437
1.085,0.505,0,0.381127444017437
1.095,0.505,0,0.437260215547056
1.105,0.505,0,0.437260215547056
1.115,0.505,0,0.491588658263993
1.125,0.505,0,0.491588658263993
1.135,0.505,0,0.54925774577872
1.145,0.505,0,0.54925774577872
1.155,0.505,0,0.612186453483888
1.165,0.505,0,0.612186453483888
1.175,0.505,0,0.678731408671296
1.185,0.505,0,0.678731408671296
1.195,0.505,0,0.755710119488862
1.205,0.505,0,0.755710119488862
1.215,0.505,0,0.847902850018774
1.225,0.505,0,0.847902850018774
1.235,0.505,0,0.951858349304489
1.245,0.505,0,0.951858349304489
1.255,0.505,0,1.02580906530072
1.265,0.505,0,1.02580906530072
1.275,0.505,0,1.27120582652485
1.285,0.505,0,1.27120582652485
1.295,0.505,0.88,1.61971651742173
1.305,0.505,0.88,1.61971651742173
1.315,0.505,0.88,1.61971651742173
1.325,0.505,0.88,1.61971651742173
1.335,0.505,0.88,1.61971651742173
1.345,0.505,0.88,1.61971651742173
1.355,0.505,0.8804041,1.61971626839895
1.365,0.505,0.8804041,1.61971626839895
1.375,0.505,0.88,1.61971651742173
1.385,0.505,0.88,1.61971651742173
1.395,0.505,0.8800001,1.61971651742173
1.405,0.505,0.8800001,1.61971651742173
1.415,0.505,0.88,1.61971651742173
1.425,0.505,0.88,1.61971651742173
1.435,0.505,0.88,1.61971651742173
1.445,0.505,0.88,1.61971651742173
1.455,0.505,0.88,1.61971651742173
1.465,0.505,0.88,1.61971651742173
1.475,0.505,0.88,1.61971651742173
1.485,0.505,0.88,1.61971651742173
1.495,0.505,0.8800001,1.61971651742173
1.505,0.505,0.8800001,1.61971651742173
1.515,0.505,0.8800001,1.61971651742173
1.525,0.505,0.8800001,1.61971651742173
1.535,0.505,0.8801827,1.61971651742173
1.545,0.505,0.8801827,1.61971651742173
1.555,0.505,0.8804324,1.61971626839895
1.565,0.505,0.8804324,1.61971626839895
1.575,0.505,0.88,1.61971651742173
1.585,0.505,0.88,1.61971651742173
1.595,0.505,0.88,1.61971651742173
1.605,0.505,0.88,1.61971651742173
1.615,0.505,0.88,1.61971651742173
1.625,0.505,0.88,1.61971651742173
1.635,0.505,0.88,1.61971651742173
1.645,0.505,0.88,1.61971651742173
1.655,0.505,0.88,1.61971651742173
1.665,0.505,0.88,1.61971651742173
1.675,0.505,0.88,1.61971651742173
1.685,0.505,0.88,1.61971651742173
1.695,0.505,0.88,1.61971651742173
1.705,0.505,0.88,1.61971651742173
1.715,0.505,0.88,1.61971651742173
1.725,0.505,0.88,1.61971651742173
1.735,0.505,0.88,1.61971651742173
1.745,0.505,0.88,1.61971651742173
1.755,0.505,0.88,1.61971651742173
1.765,0.505,0.88,1.61971651742173
1.775,0.505,0.88,1.61971651742173
1.785,0.505,0.88,1.61971651742173
1.795,0.505,0.88,1.61971651742173
1.805,0.505,0.88,1.61971651742173
1.815,0.505,0.88,1.61971651742173
1.825,0.505,0.88,1.61971651742173
1.835,0.505,0.88,1.61971651742173
1.845,0.505,0.88,1.61971651742173
1.855,0.505,0.88,1.61971651742173
1.865,0.505,0.88,1.61971651742173
1.875,0.505,0.88,1.61971651742173
1.885,0.505,0.88,1.61971651742173
1.895,0.505,0.88,1.61971651742173
1.905,0.505,0.88,1.61971651742173
1.915,0.505,0.88,1.61971651742173
1.925,0.505,0.88,1.61971651742173
1.935,0.505,0.88,1.61971651742173
1.945,0.505,0.88,1.61971651742173
1.955,0.505,0.88,1.61971651742173
1.965,0.505,0.88,1.61971651742173
1.975,0.505,0.88,1.61971651742173
1.985,0.505,0.88,1.61971651742173
1.995,0.505,0.88,1.61971651742173
2.005,0.505,0.88,1.61971651742173
2.015,0.505,0.88,1.61971651742173
2.025,0.505,0.88,1.61971651742173
2.035,0.505,0.88,1.61971651742173
2.045,0.505,0.88,1.61971651742173
2.055,0.505,0.88,1.61971651742173
2.065,0.505,0.88,1.61971651742173
2.075,0.505,0.88,1.61971651742173
2.085,0.505,0.88,1.61971651742173
2.095,0.505,0.88,1.61971651742173
2.105,0.505,0.88,1.61971651742173
2.115,0.505,0.88,1.61971651742173
2.125,0.505,0.88,1.61971651742173
2.135,0.505,0.88,1.61971651742173
2.145,0.505,0.88,1.61971651742173
2.155,0.505,0.88,1.61971651742173
2.165,0.505,0.88,1.61971651742173
2.175,0.505,0.88,1.61971651742173
2.185,0.505,0.88,1.61971651742173
2.195,0.505,0.88,1.61971651742173
2.205,0.505,0.88,1.61971651742173
2.215,0.505,0.88,1.61971651742173
2.225,0.505,0.88,1.61971651742173
2.235,0.505,0.88,1.61971651742173
2.245,0.505,0.88,1.61971651742173
2.255,0.505,0.88,1.61971651742173
2.265,0.505,0.88,1.61971651742173
2.275,0.505,0.88,1.61971651742173
2.285,0.505,0.88,1.61971651742173
2.295,0.505,0.88,1.61971651742173
2.305,0.505,0.88,1.61971651742173
2.315,0.505,0,0.44158829308533
2.325,0.505,0,0.44158829308533
2.335,0.505,0,0.274777117448595
2.345,0.505,0,0.274777117448595
2.355,0.505,0,0.213021856028111
2.365,0.505,0,0.213021856028111
2.375,0.505,0,0.18640694280299
2.385,0.505,0,0.18640694280299
2.395,0.505,0,0.144883031795345
2.405,0.505,0,0.144883031795345
2.415,0.505,0,0.215781782855911
2.425,0.505,0,0.215781782855911
2.435,0.505,0,0.134831832456582
2.445,0.505,0,0.134831832456582
2.455,0.505,0,0.0586740800692616
2.465,0.505,0,0.0586740800692616
2.475,0.505,0,0.0564851025388684
2.485,0.505,0,0.0564851025388684
2.495,0.505,0,0.056372401297149
2.505,0.505,0,0.056372401297149
2.515,0.505,0,0.0549255239894003
2.525,0.505,0,0.0549255239894003
2.535,0.505,0,0.0696836038755576
2.545,0.505,0,0.0696836038755576
2.555,0.505,0,0.0388878700451817
2.565,0.505,0,0.0388878700451817
2.575,0.505,0,0.0268769093403296
2.585,0.505,0,0.0268769093403296
2.595,0.505,0,0.0211795526865097
2.605,0.505,0,0.0211795526865097
2.615,0.505,0,0.0143021469894132
2.625,0.505,0,0.0143021469894132
2.635,0.505,0,0.00471413395482227
2.645,0.505,0,0.00471413395482227
2.655,0.505,0,0.00161801184357548
2.665,0.505,0,0.00161801184357548
2.675,0.505,0,0.000113101876562686
2.685,0.505,0,0.000113101876562686
2.695,0.505,0,2.08217521162596e-06
2.705,0.505,0,2.08217521162596e-06
2.715,0.505,0,9.8330478330061e-08
2.725,0.505,0,9.8330478330061e-08
2.735,0.505,0,4.76882283159839e-09
2.745,0.505,0,4.76882283159839e-09
2.755,0.505,0,2.33971968959337e-10
2.765,0.505,0,2.33971968959337e-10
2.775,0.505,0,8.33615375970406e-12
2.785,0.505,0,8.33615375970406e-12
2.795,0.505,0,1.41328675858552e-13
2.805,0.505,0,1.41328675858552e-13
2.815,0.505,0,9.16372584345259e-16
2.825,0.505,0,9.16372584345259e-16
2.835,0.505,0,9.16372584345259e-16
2.845,0.505,0,9.16372584345259e-16
2.855,0.505,0,9.16372584345259e-16
0.005,0.515,0,5.91310713046736e-22
0.015,0.515,0,5.91310713046736e-22
0.025,0.515,0,5.91310713046736e-22
0.035,0.515,0,5.91310713046736e-22
0.045,0.515,0,5.91310713046736e-22
0.055,0.515,0,1.44558159137932e-19
0.065,0.515,0,1.44558159137932e-19
0.075,0.515,0,1.25471712652854e-17
0.085,0.515,0,1.25471712652854e-17
0.095,0.515,0,5.24225105659807e-16
0.105,0.515,0,5.24225105659807e-16
0.115,0.515,0,1.30574574115462e-14
0.125,0.515,0,1.30574574115462e-14
0.135,0.515,0,2.35041412420921e-13
0.145,0.515,0,2.35041412420921e-13
0.155,0.515,0,3.25172125773369e-12
0.165,0.515,0,3.25172125773369e-12
0.175,0.515,0,3.61531158021145e-11
0.185,0.515,0,3.61531158021145e-11
0.195,0.515,0,3.28713738972086e-10
0.205,0.515,0,3.28713738972086e-10
0.215,0.515,0,2.44674435687875e-09
0.225,0.515,0,2.44674435687875e-09
0.235,0.515,0,1.49407111029235e-08
0.245,0.515,0,1.49407111029235e-08
0.255,0.515,0,7.76742775253573e-08
0.265,0.515,0,7.76742775253573e-08
0.275,0.515,0,4.34814713118807e-07
0.285,0.515,0,4.34814713118807e-07
0.295,0.515,0,2.18147582931748e-06
0.305,0.515,0,2.18147582931748e-06
