x,y,saturation,concentration
1.675,0.595,0,4.70998310799726e-06
1.685,0.595,0,4.70998310799726e-06
1.695,0.595,0,7.99198389612288e-06
1.705,0.595,0,7.99198389612288e-06
1.715,0.595,0,1.59889241799408e-05
1.725,0.595,0,1.59889241799408e-05
1.735,0.595,0,3.10269009079258e-05
1.745,0.595,0,3.10269009079258e-05
1.755,0.595,0,2.58334172393882e-05
1.765,0.595,0,2.58334172393882e-05
1.775,0.595,0,1.70811641832846e-05
1.785,0.595,0,1.70811641832846e-05
1.795,0.595,0,9.35465913327147e-06
1.805,0.595,0,9.35465913327147e-06
1.815,0.595,0,5.06037027543331e-06
1.825,0.595,0,5.06037027543331e-06
1.835,0.595,0,4.57361929808019e-06
1.845,0.595,0,4.57361929808019e-06
1.855,0.595,0,2.36079837510402e-06
1.865,0.595,0,2.36079837510402e-06
1.875,0.595,0,2.09417715521784e-06
1.885,0.595,0,2.09417715521784e-06
1.895,0.595,0,2.20039235813179e-06
1.905,0.595,0,2.20039235813179e-06
1.915,0.595,0,2.34156870064892e-06
1.925,0.595,0,2.34156870064892e-06
1.935,0.595,0,2.71165350132453e-06
1.945,0.595,0,2.71165350132453e-06
1.955,0.595,0,3.30267975283712e-06
1.965,0.595,0,3.30267975283712e-06
1.975,0.595,0,4.16574016833808e-06
1.985,0.595,0,4.16574016833808e-06
1.995,0.595,0,5.20466891394655e-06
2.005,0.595,0,5.20466891394655e-06
2.015,0.595,0,6.44640599202915e-06
2.025,0.595,0,6.44640599202915e-06
2.035,0.595,0,7.77874878383948e-06
2.045,0.595,0,7.77874878383948e-06
2.055,0.595,0,8.75639650177816e-06
2.065,0.595,0,8.75639650177816e-06
2.075,0.595,0,9.53113860231536e-06
2.085,0.595,0,9.53113860231536e-06
2.095,0.595,0,1.11607543431307e-05
2.105,0.595,0,1.11607543431307e-05
2.115,0.595,0,1.90045431772504e-05
2.125,0.595,0,1.90045431772504e-05
2.135,0.595,0,4.46276607066188e-05
2.145,0.595,0,4.46276607066188e-05
2.155,0.595,0,4.43827311901264e-05
2.165,0.595,0,4.43827311901264e-05
2.175,0.595,0,3.42288947786543e-05
2.185,0.595,0,3.42288947786543e-05
2.195,0.595,0,8.63329316060975e-06
2.205,0.595,0,8.63329316060975e-06
2.215,0.595,0,5.85679658726991e-06
2.225,0.595,0,5.85679658726991e-06
2.235,0.595,0,7.37369586147751e-06
2.245,0.595,0,7.37369586147751e-06
2.255,0.595,0,1.17900977540073e-05
2.265,0.595,0,1.17900977540073e-05
2.275,0.595,0,2.26051468573386e-05
2.285,0.595,0,2.26051468573386e-05
2.295,0.595,0,4.16797759479561e-05
2.305,0.595,0,4.16797759479561e-05
2.315,0.595,0,3.2266265732043e-05
2.325,0.595,0,3.2266265732043e-05
2.335,0.595,0,1.02929145785494e-05
2.345,0.595,0,1.02929145785494e-05
2.355,0.595,0,9.69417800321022e-06
2.365,0.595,0,9.69417800321022e-06
2.375,0.595,0,1.49145394103637e-05
2.385,0.595,0,1.49145394103637e-05
2.395,0.595,0,2.50167859441468e-05
2.405,0.595,0,2.50167859441468e-05
2.415,0.595,0,1.4033449159304e-05
2.425,0.595,0,1.4033449159304e-05
2.435,0.595,0,3.64751927576352e-06
2.445,0.595,0,3.64751927576352e-06
2.455,0.595,0,2.03714442024321e-06
2.465,0.595,0,2.03714442024321e-06
2.475,0.595,0,3.3512440973103e-06
2.485,0.595,0,3.3512440973103e-06
2.495,0.595,0,5.83643443498789e-06
2.505,0.595,0,5.83643443498789e-06
2.515,0.595,0,7.72227704985725e-06
2.525,0.595,0,7.72227704985725e-06
2.535,0.595,0,5.30720306439669e-06
2.545,0.595,0,5.30720306439669e-06
2.555,0.595,0,2.47716646694048e-06
2.565,0.595,0,2.47716646694048e-06
2.575,0.595,0,3.24404782942489e-06
2.585,0.595,0,3.24404782942489e-06
2.595,0.595,0,2.42580285653784e-06
2.605,0.595,0,2.42580285653784e-06
2.615,0.595,0,8.57934833751043e-07
2.625,0.595,0,8.57934833751043e-07
2.635,0.595,0,1.75513497228625e-07
2.645,0.595,0,1.75513497228625e-07
2.655,0.595,0,2.90387292281756e-08
2.665,0.595,0,2.90387292281756e-08
2.675,0.595,0,7.46352583691343e-09
2.685,0.595,0,7.46352583691343e-09
2.695,0.595,0,9.06764587757029e-10
2.705,0.595,0,9.06764587757029e-10
2.715,0.595,0,6.16375050470581e-11
2.725,0.595,0,6.16375050470581e-11
2.735,0.595,0,2.86980629104018e-12
2.745,0.595,0,2.86980629104018e-12
2.755,0.595,0,1.15306481424939e-13
2.765,0.595,0,1.15306481424939e-13
2.775,0.595,0,5.87962576538584e-15
2.785,0.595,0,5.87962576538584e-15
2.795,0.595,0,2.07531192162458e-16
2.805,0.595,0,2.07531192162458e-16
2.815,0.595,0,2.84326789344199e-18
2.825,0.595,0,2.84326789344199e-18
2.835,0.595,0,2.84326789344199e-18
2.845,0.595,0,2.84326789344199e-18
2.855,0.595,0,2.84326789344199e-18
0.005,0.605,0,5.27723482157707e-23
0.015,0.605,0,5.27723482157707e-23
0.025,0.605,0,5.27723482157707e-23
0.035,0.605,0,5.27723482157707e-23
0.045,0.605,0,5.27723482157707e-23
0.055,0.605,0,6.20931902123238e-21
0.065,0.605,0,6.20931902123238e-21
0.075,0.605,0,3.41844444512778e-19
0.085,0.605,0,3.41844444512778e-19
0.095,0.605,0,1.16681219810532e-17
0.105,0.605,0,1.16681219810532e-17
0.115,0.605,0,2.78528951432977e-16
0.125,0.605,0,2.78528951432977e-16
0.135,0.605,0,4.98025121961766e-15
0.145,0.605,0,4.98025121961766e-15
0.155,0.605,0,7.05930855002066e-14
0.165,0.605,0,7.05930855002066e-14
0.175,0.605,0,8.15208487988331e-13
0.185,0.605,0,8.15208487988331e-13
0.195,0.605,0,7.88764879290284e-12
0.205,0.605,0,7.88764879290284e-12
0.215,0.605,0,6.54568242231578e-11
0.225,0.605,0,6.54568242231578e-11
0.235,0.605,0,4.70214806990067e-10
0.245,0.605,0,4.70214806990067e-10
0.255,0.605,0,2.95540565676309e-09
0.265,0.605,0,2.95540565676309e-09
0.275,0.605,0,1.62414469466046e-08
0.285,0.605,0,1.62414469466046e-08
0.295,0.605,0,7.42905510475214e-08
0.305,0.605,0,7.42905510475214e-08
0.315,0.605,0,3.15442243539859e-07
0.325,0.605,0,3.15442243539859e-07
0.335,0.605,0,1.23663868996291e-06
0.345,0.605,0,1.23663868996291e-06
0.355,0.605,0,4.52886147633035e-06
0.365,0.605,0,4.52886147633035e-06
0.375,0.605,0,2.09574738530641e-05
0.385,0.605,0,2.09574738530641e-05
0.395,0.605,0,0.000280361574504068
0.405,0.605,0,0.000280361574504068
0.415,0.605,0,0.177585143928466
0.425,0.605,0,0.177585143928466
0.435,0.605,0,0.274526660824916
0.445,0.605,0,0.274526660824916
0.455,0.605,0,0.0325826140144325
0.465,0.605,0,0.0325826140144325
0.475,0.605,0,0.000274558250677751
0.485,0.605,0,0.000274558250677751
0.495,0.605,0,0.000157512946029659
0.505,0.605,0,0.000157512946029659
0.515,0.605,0,0.000138189034706152
0.525,0.605,0,0.000138189034706152
0.535,0.605,0,7.18605597740492e-05
0.545,0.605,0,7.18605597740492e-05
0.555,0.605,0,3.32549638120547e-05
0.565,0.605,0,3.32549638120547e-05
0.575,0.605,0,1.43910826848112e-05
0.585,0.605,0,1.43910826848112e-05
0.595,0.605,0,5.74176027992686e-06
0.605,0.605,0,5.74176027992686e-06
0.615,0.605,0,2.10768532179027e-06
0.625,0.605,0,2.10768532179027e-06
0.635,0.605,0,7.15160549691856e-07
0.645,0.605,0,7.15160549691856e-07
0.655,0.605,0,2.26753183750332e-07
0.665,0.605,0,2.26753183750332e-07
0.675,0.605,0,6.85210250845851e-08
0.685,0.605,0,6.85210250845851e-08
0.695,0.605,0,2.22090817112053e-08
0.705,0.605,0,2.22090817112053e-08
0.715,0.605,0,1.01354503210773e-08
0.725,0.605,0,1.01354503210773e-08
0.735,0.605,0,8.63924494884405e-09
0.745,0.605,0,8.63924494884405e-09
0.755,0.605,0,1.29764407864329e-08
0.765,0.605,0,1.29764407864329e-08
0.775,0.605,0,3.81537795332519e-08
0.785,0.605,0,3.81537795332519e-08
0.795,0.605,0,1.83038713176896e-07
0.805,0.605,0,1.83038713176896e-07
0.815,0.605,0,5.04265474222889e-07
0.825,0.605,0,5.04265474222889e-07
0.835,0.605,0,1.37846234104671e-06
0.845,0.605,0,1.37846234104671e-06
0.855,0.605,0,4.24052611575058e-06
0.865,0.605,0,4.24052611575058e-06
0.875,0.605,0,1.37372338510845e-05
0.885,0.605,0,1.37372338510845e-05
0.895,0.605,0,6.15462311222636e-05
0.905,0.605,0,6.15462311222636e-05
0.915,0.605,0,8.40898484016257e-05
0.925,0.605,0,8.40898484016257e-05
0.935,0.605,0,4.25658775100649e-05
0.945,0.605,0,4.25658775100649e-05
0.955,0.605,0,3.55194456021596e-05
0.965,0.605,0,3.55194456021596e-05
0.975,0.605,0,4.11884451909038e-05
0.985,0.605,0,4.11884451909038e-05
0.995,0.605,0,4.18695034057754e-05
1.005,0.605,0,4.18695034057754e-05
1.015,0.605,0,4.20327149172477e-05
1.025,0.605,0,4.20327149172477e-05
1.035,0.605,0,2.36863589124227e-05
1.045,0.605,0,2.36863589124227e-05
1.055,0.605,0,1.42881768631787e-05
1.065,0.605,0,1.42881768631787e-05
1.075,0.605,0,1.06510120723208e-05
1.085,0.605,0,1.06510120723208e-05
1.095,0.605,0,9.44822575448384e-06
1.105,0.605,0,9.44822575448384e-06
1.115,0.605,0,9.62011045634708e-06
1.125,0.605,0,9.62011045634708e-06
1.135,0.605,0,1.07518375274985e-05
1.145,0.605,0,1.07518375274985e-05
1.155,0.605,0,1.2686466481168e-05
1.165,0.605,0,1.2686466481168e-05
1.175,0.605,0,1.52934879654402e-05
1.185,0.605,0,1.52934879654402e-05
1.195,0.605,0,1.91840958001761e-05
1.205,0.605,0,1.91840958001761e-05
1.215,0.605,0,2.59820611970406e-05
1.225,0.605,0,2.59820611970406e-05
1.235,0.605,0,3.85938486134532e-05
1.245,0.605,0,3.85938486134532e-05
1.255,0.605,0,4.17973640673615e-05
1.265,0.605,0,4.17973640673615e-05
1.275,0.605,0,5.15883584796322e-05
1.285,0.605,0,5.15883584796322e-05
1.295,0.605,0,3.64229085052502e-05
1.305,0.605,0,3.64229085052502e-05
1.315,0.605,0,2.15478166142557e-05
1.325,0.605,0,2.15478166142557e-05
1.335,0.605,0,1.46070267624058e-05
1.345,0.605,0,1.46070267624058e-05
1.355,0.605,0,1.17201460410904e-05
1.365,0.605,0,1.17201460410904e-05
1.375,0.605,0,1.05949095163434e-05
1.385,0.605,0,1.05949095163434e-05
1.395,0.605,0,1.03697384867605e-05
1.405,0.605,0,1.03697384867605e-05
1.415,0.605,0,1.08325652416393e-05
1.425,0.605,0,1.08325652416393e-05
1.435,0.605,0,1.19529375988994e-05
1.445,0.605,0,1.19529375988994e-05
1.455,0.605,0,1.34543363830277e-05
1.465,0.605,0,1.34543363830277e-05
1.475,0.605,0,1.54075239991884e-05
1.485,0.605,0,1.54075239991884e-05
1.495,0.605,0,1.79626111368274e-05
1.505,0.605,0,1.79626111368274e-05
1.515,0.605,0,2.21122795115199e-05
1.525,0.605,0,2.21122795115199e-05
1.535,0.605,0,2.88307170007776e-05
1.545,0.605,0,2.88307170007776e-05
1.555,0.605,0,2.73817439868244e-05
1.565,0.605,0,2.73817439868244e-05
1.575,0.605,0,2.4635679698695e-05
1.585,0.605,0,2.4635679698695e-05
1.595,0.605,0,1.21150191325703e-05
1.605,0.605,0,1.21150191325703e-05
1.615,0.605,0,6.64891249789343e-06
1.625,0.605,0,6.64891249789343e-06
1.635,0.605,0,4.51726480279071e-06
1.645,0.605,0,4.51726480279071e-06
1.655,0.605,0,3.84824724319137e-06
1.665,0.605,0,3.84824724319137e-06
1.675,0.605,0,4.70998310799726e-06
1.685,0.605,0,4.70998310799726e-06
1.695,0.605,0,7.99198389612288e-06
1.705,0.605,0,7.99198389612288e-06
1.715,0.605,0,1.59889241799408e-05
1.725,0.605,0,1.59889241799408e-05
1.735,0.605,0,3.10269009079258e-05
1.745,0.605,0,3.10269009079258e-05
1.755,0.605,0,2.58334172393882e-05
1.765,0.605,0,2.58334172393882e-05
1.775,0.605,0,1.70811641832846e-05
1.785,0.605,0,1.70811641832846e-05
1.795,0.605,0,9.35465913327147e-06
1.805,0.605,0,9.35465913327147e-06
1.815,0.605,0,5.06037027543331e-06
1.825,0.605,0,5.06037027543331e-06
1.835,0.605,0,4.57361929808019e-06
1.845,0.605,0,4.57361929808019e-06
1.855,0.605,0,2.36079837510402e-06
1.865,0.605,0,2.36079837510402e-06
1.875,0.605,0,2.09417715521784e-06
1.885,0.605,0,2.09417715521784e-06
1.895,0.605,0,2.20039235813179e-06
1.905,0.605,0,2.20039235813179e-06
1.915,0.605,0,2.34156870064892e-06
1.925,0.605,0,2.34156870064892e-06
1.935,0.605,0,2.71165350132453e-06
1.945,0.605,0,2.71165350132453e-06
1.955,0.605,0,3.30267975283712e-06
1.965,0.605,0,3.30267975283712e-06
1.975,0.605,0,4.16574016833808e-06
1.985,0.605,0,4.16574016833808e-06
1.995,0.605,0,5.20466891394655e-06
2.005,0.605,0,5.20466891394655e-06
2.015,0.605,0,6.44640599202915e-06
2.025,0.605,0,6.44640599202915e-06
2.035,0.605,0,7.77874878383948e-06
2.045,0.605,0,7.77874878383948e-06
2.055,0.605,0,8.75639650177816e-06
2.065,0.605,0,8.75639650177816e-06
2.075,0.605,0,9.53113860231536e-06
2.085,0.605,0,9.53113860231536e-06
2.095,0.605,0,1.11607543431307e-05
2.105,0.605,0,1.11607543431307e-05
2.115,0.605,0,1.90045431772504e-05
2.125,0.605,0,1.90045431772504e-05
2.135,0.605,0,4.46276607066188e-05
2.145,0.605,0,4.46276607066188e-05
2.155,0.605,0,4.43827311901264e-05
2.165,0.605,0,4.43827311901264e-05
2.175,0.605,0,3.42288947786543e-05
2.185,0.605,0,3.42288947786543e-05
2.195,0.605,0,8.63329316060975e-06
2.205,0.605,0,8.63329316060975e-06
2.215,0.605,0,5.85679658726991e-06
2.225,0.605,0,5.85679658726991e-06
2.235,0.605,0,7.37369586147751e-06
2.245,0.605,0,7.37369586147751e-06
2.255,0.605,0,1.17900977540073e-05
2.265,0.605,0,1.17900977540073e-05
2.275,0.605,0,2.26051468573386e-05
2.285,0.605,0,2.26051468573386e-05
2.295,0.605,0,4.16797759479561e-05
2.305,0.605,0,4.16797759479561e-05
2.315,0.605,0,3.2266265732043e-05
2.325,0.605,0,3.2266265732043e-05
2.335,0.605,0,1.02929145785494e-05
2.345,0.605,0,1.02929145785494e-05
2.355,0.605,0,9.69417800321022e-06
2.365,0.605,0,9.69417800321022e-06
2.375,0.605,0,1.49145394103637e-05
2.385,0.605,0,1.49145394103637e-05
2.395,0.605,0,2.50167859441468e-05
2.405,0.605,0,2.50167859441468e-05
2.415,0.605,0,1.4033449159304e-05
2.425,0.605,0,1.4033449159304e-05
2.435,0.605,0,3.64751927576352e-06
2.445,0.605,0,3.64751927576352e-06
2.455,0.605,0,2.03714442024321e-06
2.465,0.605,0,2.03714442024321e-06
2.475,0.605,0,3.3512440973103e-06
2.485,0.605,0,3.3512440973103e-06
2.495,0.605,0,5.83643443498789e-06
2.505,0.605,0,5.83643443498789e-06
2.515,0.605,0,7.72227704985725e-06
2.525,0.605,0,7.72227704985725e-06
2.535,0.605,0,5.30720306439669e-06
2.545,0.605,0,5.30720306439669e-06
2.555,0.605,0,2.47716646694048e-06
2.565,0.605,0,2.47716646694048e-06
2.575,0.605,0,3.24404782942489e-06
2.585,0.605,0,3.24404782942489e-06
2.595,0.605,0,2.42580285653784e-06
2.605,0.605,0,2.42580285653784e-06
2.615,0.605,0,8.57934833751043e-07
2.625,0.605,0,8.57934833751043e-07
2.635,0.605,0,1.75513497228625e-07
2.645,0.605,0,1.75513497228625e-07
2.655,0.605,0,2.90387292281756e-08
2.665,0.605,0,2.90387292281756e-08
2.675,0.605,0,7.46352583691343e-09
2.685,0.605,0,7.46352583691343e-09
2.695,0.605,0,9.06764587757029e-10
2.705,0.605,0,9.06764587757029e-10
2.715,0.605,0,6.16375050470581e-11
2.725,0.605,0,6.16375050470581e-11
2.735,0.605,0,2.86980629104018e-12
2.745,0.605,0,2.86980629104018e-12
2.755,0.605,0,1.15306481424939e-13
2.765,0.605,0,1.15306481424939e-13
2.775,0.605,0,5.87962576538584e-15
2.785,0.605,0,5.87962576538584e-15
2.795,0.605,0,2.07531192162458e-16
2.805,0.605,0,2.07531192162458e-16
2.815,0.605,0,2.84326789344199e-18
2.825,0.605,0,2.84326789344199e-18
2.835,0.605,0,2.84326789344199e-18
2.845,0.605,0,2.84326789344199e-18
2.855,0.605,0,2.84326789344199e-18
0.005,0.615,0,1.2849797827036e-23
0.015,0.615,0,1.2849797827036e-23
0.025,0.615,0,1.2849797827036e-23
0.035,0.615,0,1.2849797827036e-23
0.045,0.615,0,1.2849797827036e-23
0.055,0.615,0,1.5131069814803e-21
0.065,0.615,0,1.5131069814803e-21
0.075,0.615,0,8.34518733060887e-20
0.085,0.615,0,8.34518733060887e-20
0.095,0.615,0,2.84078342648008e-18
0.105,0.615,0,2.84078342648008e-18
0.115,0.615,0,6.77618408304157e-17
0.125,0.615,0,6.77618408304157e-17
0.135,0.615,0,1.22331636037568e-15
0.145,0.615,0,1.22331636037568e-15
0.155,0.615,0,1.74310451492371e-14
0.165,0.615,0,1.74310451492371e-14
0.175,0.615,0,2.03452425788859e-13
0.185,0.615,0,2.03452425788859e-13
0.195,0.615,0,1.98989240536244e-12
0.205,0.615,0,1.98989240536244e-12
0.215,0.615,0,1.66897859722587e-11
0.225,0.615,0,1.66897859722587e-11
0.235,0.615,0,1.21874529038794e-10
0.245,0.615,0,1.21874529038794e-10
0.255,0.615,0,7.80205441606087e-10
0.265,0.615,0,7.80205441606087e-10
0.275,0.615,0,4.42001888636316e-09
0.285,0.615,0,4.42001888636316e-09
0.295,0.615,0,2.20279625730196e-08
0.305,0.615,0,2.20279625730196e-08
0.315,0.615,0,9.91877536704067e-08
0.325,0.615,0,9.91877536704067e-08
0.335,0.615,0,4.19490273082629e-07
0.345,0.615,0,4.19490273082629e-07
0.355,0.615,0,1.55958921170788e-06
0.365,0.615,0,1.55958921170788e-06
0.375,0.615,0,5.19239375145054e-06
0.385,0.615,0,5.19239375145054e-06
0.395,0.615,0,0.000994184326249355
0.405,0.615,0,0.000994184326249355
0.415,0.615,0,0.16379719512648
0.425,0.615,0,0.16379719512648
0.435,0.615,0,0.249711245589162
0.445,0.615,0,0.249711245589162
0.455,0.615,0,0.0772413625896383
0.465,0.615,0,0.0772413625896383
0.475,0.615,0,3.75291704894852e-06
0.485,0.615,0,3.75291704894852e-06
0.495,0.615,0,6.62249111101519e-05
0.505,0.615,0,6.62249111101519e-05
0.515,0.615,0,7.59622247995484e-05
0.525,0.615,0,7.59622247995484e-05
0.535,0.615,0,5.24437534186846e-05
0.545,0.615,0,5.24437534186846e-05
0.555,0.615,0,2.5372269253805e-05
0.565,0.615,0,2.5372269253805e-05
0.575,0.615,0,1.11699538552162e-05
0.585,0.615,0,1.11699538552162e-05
0.595,0.615,0,4.5062218959805e-06
0.605,0.615,0,4.5062218959805e-06
0.615,0.615,0,1.67016919408671e-06
0.625,0.615,0,1.67016919408671e-06
0.635,0.615,0,5.70699023187467e-07
0.645,0.615,0,5.70699023187467e-07
0.655,0.615,0,1.80691914620724e-07
0.665,0.615,0,1.80691914620724e-07
0.675,0.615,0,5.31329202014311e-08
0.685,0.615,0,5.31329202014311e-08
0.695,0.615,0,1.5873112247284e-08
0.705,0.615,0,1.5873112247284e-08
0.715,0.615,0,8.02960514862417e-09
0.725,0.615,0,8.02960514862417e-09
0.735,0.615,0,1.39711280657345e-08
0.745,0.615,0,1.39711280657345e-08
0.755,0.615,0,3.29310109128067e-08
0.765,0.615,0,3.29310109128067e-08
0.775,0.615,0,7.96327786263462e-08
0.785,0.615,0,7.96327786263462e-08
0.795,0.615,0,1.82665743799319e-07
0.805,0.615,0,1.82665743799319e-07
0.815,0.615,0,3.8405693499941e-07
0.825,0.615,0,3.8405693499941e-07
0.835,0.615,0,7.21372714869375e-07
0.845,0.615,0,7.21372714869375e-07
0.855,0.615,0,1.17707484185657e-06
0.865,0.615,0,1.17707484185657e-06
0.875,0.615,0,1.63197275962052e-06
0.885,0.615,0,1.63197275962052e-06
0.895,0.615,0,1.91632249727255e-06
0.905,0.615,0,1.91632249727255e-06
0.915,0.615,0,7.53624635161448e-06
0.925,0.615,0,7.53624635161448e-06
0.935,0.615,0,4.22059550236854e-06
0.945,0.615,0,4.22059550236854e-06
0.955,0.615,0,3.49628109174925e-06
0.965,0.615,0,3.49628109174925e-06
0.975,0.615,0,3.96063943937328e-06
0.985,0.615,0,3.96063943937328e-06
0.995,0.615,0,3.71656800034155e-06
1.005,0.615,0,3.71656800034155e-06
1.015,0.615,0,3.44376804127516e-06
1.025,0.615,0,3.44376804127516e-06
1.035,0.615,0,1.86677633927084e-06
1.045,0.615,0,1.86677633927084e-06
1.055,0.615,0,1.04403961844021e-06
1.065,0.615,0,1.04403961844021e-06
1.075,0.615,0,7.91551922036741e-07
1.085,0.615,0,7.91551922036741e-07
1.095,0.615,0,7.2824890123631e-07
1.105,0.615,0,7.2824890123631e-07
1.115,0.615,0,7.62659766407033e-07
1.125,0.615,0,7.62659766407033e-07
1.135,0.615,0,8.6571625411245e-07
1.145,0.615,0,8.6571625411245e-07
1.155,0.615,0,1.02243747756557e-06
1.165,0.615,0,1.02243747756557e-06
1.175,0.615,0,1.2209391536751e-06
1.185,0.615,0,1.2209391536751e-06
1.195,0.615,0,1.50206731608514e-06
1.205,0.615,0,1.50206731608514e-06
1.215,0.615,0,1.98841120178762e-06
1.225,0.615,0,1.98841120178762e-06
1.235,0.615,0,2.89443892800891e-06
1.245,0.615,0,2.89443892800891e-06
1.255,0.615,0,2.88350328230147e-06
1.265,0.615,0,2.88350328230147e-06
1.275,0.615,0,3.35499324774129e-06
1.285,0.615,0,3.35499324774129e-06
1.295,0.615,0,2.61691698480282e-06
1.305,0.615,0,2.61691698480282e-06
1.315,0.615,0,1.50623278935068e-06
1.325,0.615,0,1.50623278935068e-06
1.335,0.615,0,9.70854106495029e-07
1.345,0.615,0,9.70854106495029e-07
1.355,0.615,0,7.42732395722941e-07
1.365,0.615,0,7.42732395722941e-07
1.375,0.615,0,6.44749109713084e-07
1.385,0.615,0,6.44749109713084e-07
1.395,0.615,0,6.11856114161417e-07
1.405,0.615,0,6.11856114161417e-07
1.415,0.615,0,6.26184953076176e-07
1.425,0.615,0,6.26184953076176e-07
1.435,0.615,0,6.83202472031011e-07
1.445,0.615,0,6.83202472031011e-07
1.455,0.615,0,7.65334808944785e-07
1.465,0.615,0,7.65334808944785e-07
1.475,0.615,0,8.73207071661769e-07
1.485,0.615,0,8.73207071661769e-07
1.495,0.615,0,1.01032096169548e-06
1.505,0.615,0,1.01032096169548e-06
1.515,0.615,0,1.20956573289506e-06
1.525,0.615,0,1.20956573289506e-06
1.535,0.615,0,1.3749202295203e-06
1.545,0.615,0,1.3749202295203e-06
1.555,0.615,0,1.15839045299475e-06
1.565,0.615,0,1.15839045299475e-06
1.575,0.615,0,1.54136953790872e-06
1.585,0.615,0,1.54136953790872e-06
1.595,0.615,0,2.775765719851e-06
1.605,0.615,0,2.775765719851e-06
1.615,0.615,0,8.55038031269209e-06
1.625,0.615,0,8.55038031269209e-06
1.635,0.615,0,2.51726388470309e-05
1.645,0.615,0,2.51726388470309e-05
1.655,0.615,0,6.61353106619216e-05
1.665,0.615,0,6.61353106619216e-05
1.675,0.615,0,0.000153561297271311
1.685,0.615,0,0.000153561297271311
1.695,0.615,0,0.000320070626538604
1.705,0.615,0,0.000320070626538604
1.715,0.615,0,0.000619089532918234
1.725,0.615,0,0.000619089532918234
1.735,0.615,0,0.00108707176988116
1.745,0.615,0,0.00108707176988116
1.755,0.615,0,0.000938520604659688
1.765,0.615,0,0.000938520604659688
1.775,0.615,0,0.00066468196224806
1.785,0.615,0,0.00066468196224806
1.795,0.615,0,0.000389918293367591
1.805,0.615,0,0.000389918293367591
1.815,0.615,0,0.000193461753834697
1.825,0.615,0,0.000193461753834697
1.835,0.615,0,8.04510525378529e-05
1.845,0.615,0,8.04510525378529e-05
1.855,0.615,0,2.74705961056744e-05
1.865,0.615,0,2.74705961056744e-05
1.875,0.615,0,7.58958506304185e-06
1.885,0.615,0,7.58958506304185e-06
1.895,0.615,0,1.6854648797636e-06
1.905,0.615,0,1.6854648797636e-06
1.915,0.615,0,2.99390491638022e-07
