x,y,saturation,concentration
0.755,0.495,0,0.00251588450970423
0.765,0.495,0,0.00251588450970423
0.775,0.495,0,0.00542032587471084
0.785,0.495,0,0.00542032587471084
0.795,0.495,0,0.00734723046106295
0.805,0.495,0,0.00734723046106295
0.815,0.495,0,0.0106718747353063
0.825,0.495,0,0.0106718747353063
0.835,0.495,0,0.0191086174361953
0.845,0.495,0,0.0191086174361953
0.855,0.495,0,0.0412433136069335
0.865,0.495,0,0.0412433136069335
0.875,0.495,0,0.098041751226722
0.885,0.495,0,0.098041751226722
0.895,0.495,0,0.243322979715274
0.905,0.495,0,0.243322979715274
0.915,0.495,0,0.218272513607536
0.925,0.495,0,0.218272513607536
0.935,0.495,0,0.183076320691281
0.945,0.495,0,0.183076320691281
0.955,0.495,0,0.206081918396173
0.965,0.495,0,0.206081918396173
0.975,0.495,0,0.278109319669769
0.985,0.495,0,0.278109319669769
0.995,0.495,0,0.385974135382258
1.005,0.495,0,0.385974135382258
1.015,0.495,0,0.568624015645332
1.025,0.495,0,0.568624015645332
1.035,0.495,0,0.399135783142825
1.045,0.495,0,0.399135783142825
1.055,0.495,0,0.342392032549763
1.065,0.495,0,0.342392032549763
1.075,0.495,0,0.38040353482085
1.085,0.495,0,0.38040353482085
1.095,0.495,0,0.436657084618292
1.105,0.495,0,0.436657084618292
1.115,0.495,0,0.490931958493522
1.125,0.495,0,0.490931958493522
1.135,0.495,0,0.548519228514121
1.145,0.495,0,0.548519228514121
1.155,0.495,0,0.611399958789698
1.165,0.495,0,0.611399958789698
1.175,0.495,0,0.677734978659219
1.185,0.495,0,0.677734978659219
1.195,0.495,0,0.754423882199706
1.205,0.495,0,0.754423882199706
1.215,0.495,0,0.846472421271398
1.225,0.495,0,0.846472421271398
1.235,0.495,0,0.95152517339245
1.245,0.495,0,0.95152517339245
1.255,0.495,0,1.02345691667042
1.265,0.495,0,1.02345691667042
1.275,0.495,0,1.28492417030743
1.285,0.495,0,1.28492417030743
1.295,0.495,0.88,1.62027856165233
1.305,0.495,0.88,1.62027856165233
1.315,0.495,0.88,1.62027856165233
1.325,0.495,0.88,1.62027856165233
1.335,0.495,0.88,1.62027856165233
1.345,0.495,0.88,1.62027856165233
1.355,0.495,0.8804041,1.62027806360709
1.365,0.495,0.8804041,1.62027806360709
1.375,0.495,0.88,1.62027856165233
1.385,0.495,0.88,1.62027856165233
1.395,0.495,0.88,1.62027856165233
1.405,0.495,0.88,1.62027856165233
1.415,0.495,0.88,1.62027856165233
1.425,0.495,0.88,1.62027856165233
1.435,0.495,0.88,1.62027856165233
1.445,0.495,0.88,1.62027856165233
1.455,0.495,0.88,1.62027856165233
1.465,0.495,0.88,1.62027856165233
1.475,0.495,0.88,1.62027856165233
1.485,0.495,0.88,1.62027856165233
1.495,0.495,0.88,1.62027856165233
1.505,0.495,0.88,1.62027856165233
1.515,0.495,0.88,1.62027856165233
1.525,0.495,0.88,1.62027856165233
1.535,0.495,0.8801826,1.62027831262971
1.545,0.495,0.8801826,1.62027831262971
1.555,0.495,0.8804323,1.62027806360709
1.565,0.495,0.8804323,1.62027806360709
1.575,0.495,0.8799998,1.62027856165233
1.585,0.495,0.8799998,1.62027856165233
1.595,0.495,0.8799997,1.62027856165233
1.605,0.495,0.8799997,1.62027856165233
1.615,0.495,0.88,1.62027856165233
1.625,0.495,0.88,1.62027856165233
1.635,0.495,0.88,1.62027856165233
1.645,0.495,0.88,1.62027856165233
1.655,0.495,0.8799999,1.62027856165233
1.665,0.495,0.8799999,1.62027856165233
1.675,0.495,0.8799999,1.62027856165233
1.685,0.495,0.8799999,1.62027856165233
1.695,0.495,0.88,1.62027856165233
1.705,0.495,0.88,1.62027856165233
1.715,0.495,0.88,1.62027856165233
1.725,0.495,0.88,1.62027856165233
1.735,0.495,0.88,1.62027856165233
1.745,0.495,0.88,1.62027856165233
1.755,0.495,0.88,1.62027856165233
1.765,0.495,0.88,1.62027856165233
1.775,0.495,0.88,1.62027856165233
1.785,0.495,0.88,1.62027856165233
1.795,0.495,0.88,1.62027856165233
1.805,0.495,0.88,1.62027856165233
1.815,0.495,0.88,1.62027831262971
1.825,0.495,0.88,1.62027831262971
1.835,0.495,0.88,1.62027831262971
1.845,0.495,0.88,1.62027831262971
1.855,0.495,0.8799999,1.62027831262971
1.865,0.495,0.8799999,1.62027831262971
1.875,0.495,0.8799999,1.62027831262971
1.885,0.495,0.8799999,1.62027831262971
1.895,0.495,0.8799999,1.62027831262971
1.905,0.495,0.8799999,1.62027831262971
1.915,0.495,0.8799999,1.62027831262971
1.925,0.495,0.8799999,1.62027831262971
1.935,0.495,0.8799999,1.62027831262971
1.945,0.495,0.8799999,1.62027831262971
1.955,0.495,0.8799998,1.62027831262971
1.965,0.495,0.8799998,1.62027831262971
1.975,0.495,0.8799997,1.62027831262971
1.985,0.495,0.8799997,1.62027831262971
1.995,0.495,0.8799996,1.62027831262971
2.005,0.495,0.8799996,1.62027831262971
2.015,0.495,0.8799995,1.62027831262971
2.025,0.495,0.8799995,1.62027831262971
2.035,0.495,0.8799993,1.62027831262971
2.045,0.495,0.8799993,1.62027831262971
2.055,0.495,0.8799993,1.62027831262971
2.065,0.495,0.8799993,1.62027831262971
2.075,0.495,0.8799991,1.62027831262971
2.085,0.495,0.8799991,1.62027831262971
2.095,0.495,0.8799991,1.62027831262971
2.105,0.495,0.8799991,1.62027831262971
2.115,0.495,0.8799989,1.62027831262971
2.125,0.495,0.8799989,1.62027831262971
2.135,0.495,0.88,1.62027831262971
2.145,0.495,0.88,1.62027831262971
2.155,0.495,0.8799987,1.62027831262971
2.165,0.495,0.8799987,1.62027831262971
2.175,0.495,0.8799998,1.62027831262971
2.185,0.495,0.8799998,1.62027831262971
2.195,0.495,0.8799998,1.62027831262971
2.205,0.495,0.8799998,1.62027831262971
2.215,0.495,0.8799998,1.62027831262971
2.225,0.495,0.8799998,1.62027831262971
2.235,0.495,0.8799998,1.62027831262971
2.245,0.495,0.8799998,1.62027831262971
2.255,0.495,0.8799998,1.62027831262971
2.265,0.495,0.8799998,1.62027831262971
2.275,0.495,0.8799997,1.62027831262971
2.285,0.495,0.8799997,1.62027831262971
2.295,0.495,0.8799998,1.62027831262971
2.305,0.495,0.8799998,1.62027831262971
2.315,0.495,0,0.443914673175371
2.325,0.495,0,0.443914673175371
2.335,0.495,0,0.273745417982848
2.345,0.495,0,0.273745417982848
2.355,0.495,0,0.212724783783451
2.365,0.495,0,0.212724783783451
2.375,0.495,0,0.186495129207211
2.385,0.495,0,0.186495129207211
2.395,0.495,0,0.144710417357226
2.405,0.495,0,0.144710417357226
2.415,0.495,0,0.21843960332035
2.425,0.495,0,0.21843960332035
2.435,0.495,0,0.134906829857046
2.445,0.495,0,0.134906829857046
2.455,0.495,0,0.0576139463067843
2.465,0.495,0,0.0576139463067843
2.475,0.495,0,0.0567759875379721
2.485,0.495,0,0.0567759875379721
2.495,0.495,0,0.0569403866568217
2.505,0.495,0,0.0569403866568217
2.515,0.495,0,0.0556519978296764
2.525,0.495,0,0.0556519978296764
2.535,0.495,0,0.0720812589542137
2.545,0.495,0,0.0720812589542137
2.555,0.495,0,0.0388375092416215
2.565,0.495,0,0.0388375092416215
2.575,0.495,0,0.0274011812150993
2.585,0.495,0,0.0274011812150993
2.595,0.495,0,0.0219676183419056
2.605,0.495,0,0.0219676183419056
2.615,0.495,0,0.0147984215705773
2.625,0.495,0,0.0147984215705773
2.635,0.495,0,0.00463479851920258
2.645,0.495,0,0.00463479851920258
2.655,0.495,0,0.00165463397618389
2.665,0.495,0,0.00165463397618389
2.675,0.495,0,0.000114889320875313
2.685,0.495,0,0.000114889320875313
2.695,0.495,0,2.10305845677814e-06
2.705,0.495,0,2.10305845677814e-06
2.715,0.495,0,9.36295468121362e-08
2.725,0.495,0,9.36295468121362e-08
2.735,0.495,0,4.35108558863686e-09
2.745,0.495,0,4.35108558863686e-09
2.755,0.495,0,2.08817086245413e-10
2.765,0.495,0,2.08817086245413e-10
2.775,0.495,0,7.46408326924124e-12
2.785,0.495,0,7.46408326924124e-12
2.795,0.495,0,1.27019091801747e-13
2.805,0.495,0,1.27019091801747e-13
2.815,0.495,0,8.26734698517592e-16
2.825,0.495,0,8.26734698517592e-16
2.835,0.495,0,8.26734698517592e-16
2.845,0.495,0,8.26734698517592e-16
2.855,0.495,0,8.26734698517592e-16
0.005,0.505,0,1.867137081507e-22
0.015,0.505,0,1.867137081507e-22
0.025,0.505,0,1.867137081507e-22
0.035,0.505,0,1.867137081507e-22
0.045,0.505,0,1.867137081507e-22
0.055,0.505,0,4.28283008649385e-19
0.065,0.505,0,4.28283008649385e-19
0.075,0.505,0,1.54598300795267e-17
0.085,0.505,0,1.54598300795267e-17
0.095,0.505,0,6.85920526912019e-16
0.105,0.505,0,6.85920526912019e-16
0.115,0.505,0,1.71593429425912e-14
0.125,0.505,0,1.71593429425912e-14
0.135,0.505,0,3.11835325429242e-13
0.145,0.505,0,3.11835325429242e-13
0.155,0.505,0,4.41069783841848e-12
0.165,0.505,0,4.41069783841848e-12
0.175,0.505,0,5.04129356785301e-11
0.185,0.505,0,5.04129356785301e-11
0.195,0.505,0,4.66553534201891e-10
0.205,0.505,0,4.66553534201891e-10
0.215,0.505,0,3.51613244174582e-09
0.225,0.505,0,3.51613244174582e-09
0.235,0.505,0,2.09174315730297e-08
0.245,0.505,0,2.09174315730297e-08
0.255,0.505,0,9.27719815202099e-08
0.265,0.505,0,9.27719815202099e-08
0.275,0.505,0,6.14532500342462e-07
0.285,0.505,0,6.14532500342462e-07
0.295,0.505,0,3.36041669783794e-06
0.305,0.505,0,3.36041669783794e-06
0.315,0.505,0,1.7336336123051e-05
0.325,0.505,0,1.7336336123051e-05
0.335,0.505,0,0.000151437501265453
0.345,0.505,0,0.000151437501265453
0.355,0.505,0,0.00279868396235839
0.365,0.505,0,0.00279868396235839
0.375,0.505,0,0.0449139126135446
0.385,0.505,0,0.0449139126135446
0.395,0.505,0,0.312609485221495
0.405,0.505,0,0.312609485221495
0.415,0.505,0,0.582022919741737
0.425,0.505,0,0.582022919741737
0.435,0.505,0,0.690071140046219
0.445,0.505,0,0.690071140046219
0.455,0.505,0,0.385025131782274
0.465,0.505,0,0.385025131782274
0.475,0.505,0,0.185855702753863
0.485,0.505,0,0.185855702753863
0.495,0.505,0,0.0187515841159641
0.505,0.505,0,0.0187515841159641
0.515,0.505,0,0.000993961884496424
0.525,0.505,0,0.000993961884496424
0.535,0.505,0,3.94708267043843e-05
0.545,0.505,0,3.94708267043843e-05
0.555,0.505,0,2.87107137730149e-05
0.565,0.505,0,2.87107137730149e-05
0.575,0.505,0,2.22497069486471e-05
0.585,0.505,0,2.22497069486471e-05
0.595,0.505,0,2.75159244824365e-05
0.605,0.505,0,2.75159244824365e-05
0.615,0.505,0,7.5822946914109e-05
0.625,0.505,0,7.5822946914109e-05
0.635,0.505,0,7.68078784875983e-05
0.645,0.505,0,7.68078784875983e-05
0.655,0.505,0,0.000115798995004723
0.665,0.505,0,0.000115798995004723
0.675,0.505,0,0.000191246642571229
0.685,0.505,0,0.000191246642571229
0.695,0.505,0,0.000329116778632047
0.705,0.505,0,0.000329116778632047
0.715,0.505,0,0.000597608232030939
0.725,0.505,0,0.000597608232030939
0.735,0.505,0,0.00117758377544477
0.745,0.505,0,0.00117758377544477
0.755,0.505,0,0.00251588450970423
0.765,0.505,0,0.00251588450970423
0.775,0.505,0,0.00542032587471084
0.785,0.505,0,0.00542032587471084
0.795,0.505,0,0.00734723046106295
0.805,0.505,0,0.00734723046106295
0.815,0.505,0,0.0106718747353063
0.825,0.505,0,0.0106718747353063
0.835,0.505,0,0.0191086174361953
0.845,0.505,0,0.0191086174361953
0.855,0.505,0,0.0412433136069335
0.865,0.505,0,0.0412433136069335
0.875,0.505,0,0.098041751226722
0.885,0.505,0,0.098041751226722
0.895,0.505,0,0.243322979715274
0.905,0.505,0,0.243322979715274
0.915,0.505,0,0.218272513607536
0.925,0.505,0,0.218272513607536
0.935,0.505,0,0.183076320691281
0.945,0.505,0,0.183076320691281
0.955,0.505,0,0.206081918396173
0.965,0.505,0,0.206081918396173
0.975,0.505,0,0.278109319669769
0.985,0.505,0,0.278109319669769
0.995,0.505,0,0.385974135382258
1.005,0.505,0,0.385974135382258
1.015,0.505,0,0.568624015645332
1.025,0.505,0,0.568624015645332
1.035,0.505,0,0.399135783142825
1.045,0.505,0,0.399135783142825
1.055,0.505,0,0.342392032549763
1.065,0.505,0,0.342392032549763
1.075,0.505,0,0.38040353482085
1.085,0.505,0,0.38040353482085
1.095,0.505,0,0.436657084618292
1.105,0.505,0,0.436657084618292
1.115,0.505,0,0.490931958493522
1.125,0.505,0,0.490931958493522
1.135,0.505,0,0.548519228514121
1.145,0.505,0,0.548519228514121
1.155,0.505,0,0.611399958789698
1.165,0.505,0,0.611399958789698
1.175,0.505,0,0.677734978659219
1.185,0.505,0,0.677734978659219
1.195,0.505,0,0.754423882199706
1.205,0.505,0,0.754423882199706
1.215,0.505,0,0.846472421271398
1.225,0.505,0,0.846472421271398
1.235,0.505,0,0.95152517339245
1.245,0.505,0,0.95152517339245
1.255,0.505,0,1.02345691667042
1.265,0.505,0,1.02345691667042
1.275,0.505,0,1.28492417030743
1.285,0.505,0,1.28492417030743
1.295,0.505,0.88,1.62027856165233
1.305,0.505,0.88,1.62027856165233
1.315,0.505,0.88,1.62027856165233
1.325,0.505,0.88,1.62027856165233
1.335,0.505,0.88,1.62027856165233
1.345,0.505,0.88,1.62027856165233
1.355,0.505,0.8804041,1.62027806360709
1.365,0.505,0.8804041,1.62027806360709
1.375,0.505,0.88,1.62027856165233
1.385,0.505,0.88,1.62027856165233
1.395,0.505,0.88,1.62027856165233
1.405,0.505,0.88,1.62027856165233
1.415,0.505,0.88,1.62027856165233
1.425,0.505,0.88,1.62027856165233
1.435,0.505,0.88,1.62027856165233
1.445,0.505,0.88,1.62027856165233
1.455,0.505,0.88,1.62027856165233
1.465,0.505,0.88,1.62027856165233
1.475,0.505,0.88,1.62027856165233
1.485,0.505,0.88,1.62027856165233
1.495,0.505,0.88,1.62027856165233
1.505,0.505,0.88,1.62027856165233
1.515,0.505,0.88,1.62027856165233
1.525,0.505,0.88,1.62027856165233
1.535,0.505,0.8801826,1.62027831262971
1.545,0.505,0.8801826,1.62027831262971
1.555,0.505,0.8804323,1.62027806360709
1.565,0.505,0.8804323,1.62027806360709
1.575,0.505,0.8799998,1.62027856165233
1.585,0.505,0.8799998,1.62027856165233
1.595,0.505,0.8799997,1.62027856165233
1.605,0.505,0.8799997,1.62027856165233
1.615,0.505,0.88,1.62027856165233
1.625,0.505,0.88,1.62027856165233
1.635,0.505,0.88,1.62027856165233
1.645,0.505,0.88,1.62027856165233
1.655,0.505,0.8799999,1.62027856165233
1.665,0.505,0.8799999,1.62027856165233
1.675,0.505,0.8799999,1.62027856165233
1.685,0.505,0.8799999,1.62027856165233
1.695,0.505,0.88,1.62027856165233
1.705,0.505,0.88,1.62027856165233
1.715,0.505,0.88,1.62027856165233
1.725,0.505,0.88,1.62027856165233
1.735,0.505,0.88,1.62027856165233
1.745,0.505,0.88,1.62027856165233
1.755,0.505,0.88,1.62027856165233
1.765,0.505,0.88,1.62027856165233
1.775,0.505,0.88,1.62027856165233
1.785,0.505,0.88,1.62027856165233
1.795,0.505,0.88,1.62027856165233
1.805,0.505,0.88,1.62027856165233
1.815,0.505,0.88,1.62027831262971
1.825,0.505,0.88,1.62027831262971
1.835,0.505,0.88,1.62027831262971
1.845,0.505,0.88,1.62027831262971
1.855,0.505,0.8799999,1.62027831262971
1.865,0.505,0.8799999,1.62027831262971
1.875,0.505,0.8799999,1.62027831262971
1.885,0.505,0.8799999,1.62027831262971
1.895,0.505,0.8799999,1.62027831262971
1.905,0.505,0.8799999,1.62027831262971
1.915,0.505,0.8799999,1.62027831262971
1.925,0.505,0.8799999,1.62027831262971
1.935,0.505,0.8799999,1.62027831262971
1.945,0.505,0.8799999,1.62027831262971
1.955,0.505,0.8799998,1.62027831262971
1.965,0.505,0.8799998,1.62027831262971
1.975,0.505,0.8799997,1.62027831262971
1.985,0.505,0.8799997,1.62027831262971
1.995,0.505,0.8799996,1.62027831262971
2.005,0.505,0.8799996,1.62027831262971
2.015,0.505,0.8799995,1.62027831262971
2.025,0.505,0.8799995,1.62027831262971
2.035,0.505,0.8799993,1.62027831262971
2.045,0.505,0.8799993,1.62027831262971
2.055,0.505,0.8799993,1.62027831262971
2.065,0.505,0.8799993,1.62027831262971
2.075,0.505,0.8799991,1.62027831262971
2.085,0.505,0.8799991,1.62027831262971
2.095,0.505,0.8799991,1.62027831262971
2.105,0.505,0.8799991,1.62027831262971
2.115,0.505,0.8799989,1.62027831262971
2.125,0.505,0.8799989,1.62027831262971
2.135,0.505,0.88,1.62027831262971
2.145,0.505,0.88,1.62027831262971
2.155,0.505,0.8799987,1.62027831262971
2.165,0.505,0.8799987,1.62027831262971
2.175,0.505,0.8799998,1.62027831262971
2.185,0.505,0.8799998,1.62027831262971
2.195,0.505,0.8799998,1.62027831262971
2.205,0.505,0.8799998,1.62027831262971
2.215,0.505,0.8799998,1.62027831262971
2.225,0.505,0.8799998,1.62027831262971
2.235,0.505,0.8799998,1.62027831262971
2.245,0.505,0.8799998,1.62027831262971
2.255,0.505,0.8799998,1.62027831262971
2.265,0.505,0.8799998,1.62027831262971
2.275,0.505,0.8799997,1.62027831262971
2.285,0.505,0.8799997,1.62027831262971
2.295,0.505,0.8799998,1.62027831262971
2.305,0.505,0.8799998,1.62027831262971
2.315,0.505,0,0.443914673175371
2.325,0.505,0,0.443914673175371
2.335,0.505,0,0.273745417982848
2.345,0.505,0,0.273745417982848
2.355,0.505,0,0.212724783783451
2.365,0.505,0,0.212724783783451
2.375,0.505,0,0.186495129207211
2.385,0.505,0,0.186495129207211
2.395,0.505,0,0.144710417357226
2.405,0.505,0,0.144710417357226
2.415,0.505,0,0.21843960332035
2.425,0.505,0,0.21843960332035
2.435,0.505,0,0.134906829857046
2.445,0.505,0,0.134906829857046
2.455,0.505,0,0.0576139463067843
2.465,0.505,0,0.0576139463067843
2.475,0.505,0,0.0567759875379721
2.485,0.505,0,0.0567759875379721
2.495,0.505,0,0.0569403866568217
2.505,0.505,0,0.0569403866568217
2.515,0.505,0,0.0556519978296764
2.525,0.505,0,0.0556519978296764
2.535,0.505,0,0.0720812589542137
2.545,0.505,0,0.0720812589542137
2.555,0.505,0,0.0388375092416215
2.565,0.505,0,0.0388375092416215
2.575,0.505,0,0.0274011812150993
2.585,0.505,0,0.0274011812150993
2.595,0.505,0,0.0219676183419056
2.605,0.505,0,0.0219676183419056
2.615,0.505,0,0.0147984215705773
2.625,0.505,0,0.0147984215705773
2.635,0.505,0,0.00463479851920258
2.645,0.505,0,0.00463479851920258
2.655,0.505,0,0.00165463397618389
2.665,0.505,0,0.00165463397618389
2.675,0.505,0,0.000114889320875313
2.685,0.505,0,0.000114889320875313
2.695,0.505,0,2.10305845677814e-06
2.705,0.505,0,2.10305845677814e-06
2.715,0.505,0,9.36295468121362e-08
2.725,0.505,0,9.36295468121362e-08
2.735,0.505,0,4.35108558863686e-09
2.745,0.505,0,4.35108558863686e-09
2.755,0.505,0,2.08817086245413e-10
2.765,0.505,0,2.08817086245413e-10
2.775,0.505,0,7.46408326924124e-12
2.785,0.505,0,7.46408326924124e-12
2.795,0.505,0,1.27019091801747e-13
2.805,0.505,0,1.27019091801747e-13
2.815,0.505,0,8.26734698517592e-16
2.825,0.505,0,8.26734698517592e-16
2.835,0.505,0,8.26734698517592e-16
2.845,0.505,0,8.26734698517592e-16
2.855,0.505,0,8.26734698517592e-16
0.005,0.515,0,6.07783529811137e-22
0.015,0.515,0,6.07783529811137e-22
0.025,0.515,0,6.07783529811137e-22
0.035,0.515,0,6.07783529811137e-22
0.045,0.515,0,6.07783529811137e-22
0.055,0.515,0,1.40199939436206e-19
0.065,0.515,0,1.40199939436206e-19
0.075,0.515,0,1.39390317379629e-17
0.085,0.515,0,1.39390317379629e-17
0.095,0.515,0,5.9613871160022e-16
0.105,0.515,0,5.9613871160022e-16
0.115,0.515,0,1.51556973512214e-14
0.125,0.515,0,1.51556973512214e-14
0.135,0.515,0,2.78541217915464e-13
0.145,0.515,0,2.78541217915464e-13
0.155,0.515,0,3.93385721249104e-12
0.165,0.515,0,3.93385721249104e-12
0.175,0.515,0,4.4738621780574e-11
0.185,0.515,0,4.4738621780574e-11
0.195,0.515,0,4.14245269222995e-10
0.205,0.515,0,4.14245269222995e-10
0.215,0.515,0,3.14532319505666e-09
0.225,0.515,0,3.14532319505666e-09
0.235,0.515,0,1.95934574246576e-08
0.245,0.515,0,1.95934574246576e-08
0.255,0.515,0,1.03993517335357e-07
0.265,0.515,0,1.03993517335357e-07
0.275,0.515,0,5.8194906026942e-07
0.285,0.515,0,5.8194906026942e-07
0.295,0.515,0,2.91884004434957e-06
0.305,0.515,0,2.91884004434957e-06
0.315,0.515,0,1.29891444395328e-05
0.325,0.515,0,1.29891444395328e-05
0.335,0.515,0,6.5621964269504e-05
0.345,0.515,0,6.5621964269504e-05
0.355,0.515,0,0.000754366275406968
0.365,0.515,0,0.000754366275406968
0.375,0.515,0,0.0122070077190063
0.385,0.515,0,0.0122070077190063
0.395,0.515,0,0.075666720413219
0.405,0.515,0,0.075666720413219
0.415,0.515,0,0.320284848915143
0.425,0.515,0,0.320284848915143
0.435,0.515,0,0.647572287505898
0.445,0.515,0,0.647572287505898
0.455,0.515,0,0.230430814388114
0.465,0.515,0,0.230430814388114
0.475,0.515,0,0.0688134937417796
0.485,0.515,0,0.0688134937417796
0.495,0.515,0,0.00671116908839147
0.505,0.515,0,0.00671116908839147
0.515,0.515,0,0.000337081538869192
0.525,0.515,0,0.000337081538869192
0.535,0.515,0,9.3156774129166e-06
0.545,0.515,0,9.3156774129166e-06
0.555,0.515,0,1.22234721007175e-06
0.565,0.515,0,1.22234721007175e-06
0.575,0.515,0,1.26889654950673e-06
0.585,0.515,0,1.26889654950673e-06
0.595,0.515,0,1.93304805251909e-06
0.605,0.515,0,1.93304805251909e-06
0.615,0.515,0,4.23600684653387e-06
0.625,0.515,0,4.23600684653387e-06
0.635,0.515,0,6.09033993009755e-06
0.645,0.515,0,6.09033993009755e-06
0.655,0.515,0,1.06468305590349e-05
0.665,0.515,0,1.06468305590349e-05
0.675,0.515,0,1.94713865440724e-05
0.685,0.515,0,1.94713865440724e-05
0.695,0.515,0,3.62224606176211e-05
0.705,0.515,0,3.62224606176211e-05
0.715,0.515,0,6.8788836729773e-05
0.725,0.515,0,6.8788836729773e-05
0.735,0.515,0,0.000134487026006927
0.745,0.515,0,0.000134487026006927
0.755,0.515,0,0.00027191518052968
0.765,0.515,0,0.00027191518052968
0.775,0.515,0,0.000611599315544308
0.785,0.515,0,0.000611599315544308
0.795,0.515,0,0.0011321123393182
0.805,0.515,0,0.0011321123393182
0.815,0.515,0,0.00181464385421445
0.825,0.515,0,0.00181464385421445
0.835,0.515,0,0.00358486056648592
0.845,0.515,0,0.00358486056648592
0.855,0.515,0,0.00848536523390381
0.865,0.515,0,0.00848536523390381
0.875,0.515,0,0.0225101276027796
0.885,0.515,0,0.0225101276027796
0.895,0.515,0,0.0667366304596535
0.905,0.515,0,0.0667366304596535
0.915,0.515,0,0.0672762658825408
0.925,0.515,0,0.0672762658825408
0.935,0.515,0,0.0525175051481394
0.945,0.515,0,0.0525175051481394
0.955,0.515,0,0.0557727468912405
0.965,0.515,0,0.0557727468912405
0.975,0.515,0,0.0757182266298172
