x,y,saturation,concentration
0.115,0.555,0,2.82964573071206e-15
0.125,0.555,0,2.82964573071206e-15
0.135,0.555,0,5.08331668742124e-14
0.145,0.555,0,5.08331668742124e-14
0.155,0.555,0,7.11508932331617e-13
0.165,0.555,0,7.11508932331617e-13
0.175,0.555,0,8.07529838742483e-12
0.185,0.555,0,8.07529838742483e-12
0.195,0.555,0,7.58053525085042e-11
0.205,0.555,0,7.58053525085042e-11
0.215,0.555,0,5.97629547687174e-10
0.225,0.555,0,5.97629547687174e-10
0.235,0.555,0,4.03395117937467e-09
0.245,0.555,0,4.03395117937467e-09
0.255,0.555,0,2.39516983126912e-08
0.265,0.555,0,2.39516983126912e-08
0.275,0.555,0,1.2775909878422e-07
0.285,0.555,0,1.2775909878422e-07
0.295,0.555,0,6.03776857095871e-07
0.305,0.555,0,6.03776857095871e-07
0.315,0.555,0,2.52275419055946e-06
0.325,0.555,0,2.52275419055946e-06
0.335,0.555,0,9.43837020342033e-06
0.345,0.555,0,9.43837020342033e-06
0.355,0.555,0,3.71116496133496e-05
0.365,0.555,0,3.71116496133496e-05
0.375,0.555,0,0.000282012691188739
0.385,0.555,0,0.000282012691188739
0.395,0.555,0,0.000649359699517416
0.405,0.555,0,0.000649359699517416
0.415,0.555,0,0.273625675903008
0.425,0.555,0,0.273625675903008
0.435,0.555,0,0.451489106686131
0.445,0.555,0,0.451489106686131
0.455,0.555,0,0.0465878368856309
0.465,0.555,0,0.0465878368856309
0.475,0.555,0,0.00614292483173082
0.485,0.555,0,0.00614292483173082
0.495,0.555,0,0.00221427404884015
0.505,0.555,0,0.00221427404884015
0.515,0.555,0,5.65119929790045e-05
0.525,0.555,0,5.65119929790045e-05
0.535,0.555,0,5.58559307350301e-06
0.545,0.555,0,5.58559307350301e-06
0.555,0.555,0,2.88368537676694e-06
0.565,0.555,0,2.88368537676694e-06
0.575,0.555,0,1.43450403317089e-06
0.585,0.555,0,1.43450403317089e-06
0.595,0.555,0,6.20147648474183e-07
0.605,0.555,0,6.20147648474183e-07
0.615,0.555,0,2.49907941884485e-07
0.625,0.555,0,2.49907941884485e-07
0.635,0.555,0,1.19429399462199e-07
0.645,0.555,0,1.19429399462199e-07
0.655,0.555,0,1.10081817019265e-07
0.665,0.555,0,1.10081817019265e-07
0.675,0.555,0,1.81188334068503e-07
0.685,0.555,0,1.81188334068503e-07
0.695,0.555,0,3.46117178840112e-07
0.705,0.555,0,3.46117178840112e-07
0.715,0.555,0,6.54164890269398e-07
0.725,0.555,0,6.54164890269398e-07
0.735,0.555,0,1.17482011325836e-06
0.745,0.555,0,1.17482011325836e-06
0.755,0.555,0,2.09746483337834e-06
0.765,0.555,0,2.09746483337834e-06
0.775,0.555,0,5.08199960565453e-06
0.785,0.555,0,5.08199960565453e-06
0.795,0.555,0,1.69417347027933e-05
0.805,0.555,0,1.69417347027933e-05
0.815,0.555,0,3.66464107445835e-05
0.825,0.555,0,3.66464107445835e-05
0.835,0.555,0,8.72943614646689e-05
0.845,0.555,0,8.72943614646689e-05
0.855,0.555,0,0.000238287662963583
0.865,0.555,0,0.000238287662963583
0.875,0.555,0,0.000731362023283945
0.885,0.555,0,0.000731362023283945
0.895,0.555,0,0.00274876733409113
0.905,0.555,0,0.00274876733409113
0.915,0.555,0,0.00339865592022298
0.925,0.555,0,0.00339865592022298
0.935,0.555,0,0.00223282070247465
0.945,0.555,0,0.00223282070247465
0.955,0.555,0,0.00210652549660053
0.965,0.555,0,0.00210652549660053
0.975,0.555,0,0.00266323555936785
0.985,0.555,0,0.00266323555936785
0.995,0.555,0,0.00322600350800625
1.005,0.555,0,0.00322600350800625
1.015,0.555,0,0.003874651569885
1.025,0.555,0,0.003874651569885
1.035,0.555,0,0.00223401903100706
1.045,0.555,0,0.00223401903100706
1.055,0.555,0,0.00140135768458092
1.065,0.555,0,0.00140135768458092
1.075,0.555,0,0.00111061456254696
1.085,0.555,0,0.00111061456254696
1.095,0.555,0,0.00103098773203793
1.105,0.555,0,0.00103098773203793
1.115,0.555,0,0.00106329873957159
1.125,0.555,0,0.00106329873957159
1.135,0.555,0,0.00118954643426181
1.145,0.555,0,0.00118954643426181
1.155,0.555,0,0.00139929577957587
1.165,0.555,0,0.00139929577957587
1.175,0.555,0,0.00168697489875641
1.185,0.555,0,0.00168697489875641
1.195,0.555,0,0.00212016384414713
1.205,0.555,0,0.00212016384414713
1.215,0.555,0,0.00287992734700635
1.225,0.555,0,0.00287992734700635
1.235,0.555,0,0.0042962882639416
1.245,0.555,0,0.0042962882639416
1.255,0.555,0,0.00541605455895893
1.265,0.555,0,0.00541605455895893
1.275,0.555,0,0.00762949964761469
1.285,0.555,0,0.00762949964761469
1.295,0.555,0,0.00439561660073411
1.305,0.555,0,0.00439561660073411
1.315,0.555,0,0.00278465480693937
1.325,0.555,0,0.00278465480693937
1.335,0.555,0,0.0021761168620409
1.345,0.555,0,0.0021761168620409
1.355,0.555,0,0.00197396897888481
1.365,0.555,0,0.00197396897888481
1.375,0.555,0,0.00195417435142229
1.385,0.555,0,0.00195417435142229
1.395,0.555,0,0.00203279809517252
1.405,0.555,0,0.00203279809517252
1.415,0.555,0,0.0022024678683482
1.425,0.555,0,0.0022024678683482
1.435,0.555,0,0.00247665358464759
1.445,0.555,0,0.00247665358464759
1.455,0.555,0,0.00282300678242696
1.465,0.555,0,0.00282300678242696
1.475,0.555,0,0.00329413405225338
1.485,0.555,0,0.00329413405225338
1.495,0.555,0,0.00398142584192469
1.505,0.555,0,0.00398142584192469
1.515,0.555,0,0.00516129831683435
1.525,0.555,0,0.00516129831683435
1.535,0.555,0,0.00805225719878717
1.545,0.555,0,0.00805225719878717
1.555,0.555,0,0.0109869478119514
1.565,0.555,0,0.0109869478119514
1.575,0.555,0,0.00774599677361202
1.585,0.555,0,0.00774599677361202
1.595,0.555,0,0.00549328212912564
1.605,0.555,0,0.00549328212912564
1.615,0.555,0,0.00433127768212483
1.625,0.555,0,0.00433127768212483
1.635,0.555,0,0.00380106324776914
1.645,0.555,0,0.00380106324776914
1.655,0.555,0,0.00347191750550496
1.665,0.555,0,0.00347191750550496
1.675,0.555,0,0.00326697213379986
1.685,0.555,0,0.00326697213379986
1.695,0.555,0,0.0031288900967283
1.705,0.555,0,0.0031288900967283
1.715,0.555,0,0.00310282821978014
1.725,0.555,0,0.00310282821978014
1.735,0.555,0,0.00311186057595923
1.745,0.555,0,0.00311186057595923
1.755,0.555,0,0.00316858656437498
1.765,0.555,0,0.00316858656437498
1.775,0.555,0,0.00322257615210717
1.785,0.555,0,0.00322257615210717
1.795,0.555,0,0.00326036187709048
1.805,0.555,0,0.00326036187709048
1.815,0.555,0,0.00383509232858955
1.825,0.555,0,0.00383509232858955
1.835,0.555,0,0.00575262802404044
1.845,0.555,0,0.00575262802404044
1.855,0.555,0,0.00375276599705591
1.865,0.555,0,0.00375276599705591
1.875,0.555,0,0.00361695896276523
1.885,0.555,0,0.00361695896276523
1.895,0.555,0,0.00364451499101036
1.905,0.555,0,0.00364451499101036
1.915,0.555,0,0.003606133112739
1.925,0.555,0,0.003606133112739
1.935,0.555,0,0.00368411664642994
1.945,0.555,0,0.00368411664642994
1.955,0.555,0,0.00379050181015655
1.965,0.555,0,0.00379050181015655
1.975,0.555,0,0.00390884528049328
1.985,0.555,0,0.00390884528049328
1.995,0.555,0,0.00401715861428421
2.005,0.555,0,0.00401715861428421
2.015,0.555,0,0.00411524475501211
2.025,0.555,0,0.00411524475501211
2.035,0.555,0,0.00418602681231702
2.045,0.555,0,0.00418602681231702
2.055,0.555,0,0.00417890769813225
2.065,0.555,0,0.00417890769813225
2.075,0.555,0,0.0040725550098666
2.085,0.555,0,0.0040725550098666
2.095,0.555,0,0.00400900430845669
2.105,0.555,0,0.00400900430845669
2.115,0.555,0,0.00528131288682295
2.125,0.555,0,0.00528131288682295
2.135,0.555,0,0.00833086933087338
2.145,0.555,0,0.00833086933087338
2.155,0.555,0,0.00586803372714107
2.165,0.555,0,0.00586803372714107
2.175,0.555,0,0.00632324957726844
2.185,0.555,0,0.00632324957726844
2.195,0.555,0,0.00198739829446937
2.205,0.555,0,0.00198739829446937
2.215,0.555,0,0.00137099883935309
2.225,0.555,0,0.00137099883935309
2.235,0.555,0,0.00136205202714539
2.245,0.555,0,0.00136205202714539
2.255,0.555,0,0.00165561429139705
2.265,0.555,0,0.00165561429139705
2.275,0.555,0,0.00229318263384821
2.285,0.555,0,0.00229318263384821
2.295,0.555,0,0.0029889891238384
2.305,0.555,0,0.0029889891238384
2.315,0.555,0,0.00308412742570081
2.325,0.555,0,0.00308412742570081
2.335,0.555,0,0.00116190702202367
2.345,0.555,0,0.00116190702202367
2.355,0.555,0,0.000947388993571227
2.365,0.555,0,0.000947388993571227
2.375,0.555,0,0.00121569067730837
2.385,0.555,0,0.00121569067730837
2.395,0.555,0,0.00157218447666335
2.405,0.555,0,0.00157218447666335
2.415,0.555,0,0.00121577573776771
2.425,0.555,0,0.00121577573776771
2.435,0.555,0,0.000465054496983398
2.445,0.555,0,0.000465054496983398
2.455,0.555,0,0.00016716527297453
2.465,0.555,0,0.00016716527297453
2.475,0.555,0,0.000248336530772807
2.485,0.555,0,0.000248336530772807
2.495,0.555,0,0.000430180425987245
2.505,0.555,0,0.000430180425987245
2.515,0.555,0,0.000622121376490131
2.525,0.555,0,0.000622121376490131
2.535,0.555,0,0.000512661703734024
2.545,0.555,0,0.000512661703734024
2.555,0.555,0,0.000165345750497255
2.565,0.555,0,0.000165345750497255
2.575,0.555,0,0.000123413193520107
2.585,0.555,0,0.000123413193520107
2.595,0.555,0,0.00013770523722589
2.605,0.555,0,0.00013770523722589
2.615,0.555,0,4.65351874437981e-05
2.625,0.555,0,4.65351874437981e-05
2.635,0.555,0,4.94150000643945e-06
2.645,0.555,0,4.94150000643945e-06
2.655,0.555,0,1.10890989884619e-06
2.665,0.555,0,1.10890989884619e-06
2.675,0.555,0,1.62034590462793e-07
2.685,0.555,0,1.62034590462793e-07
2.695,0.555,0,7.13540158681168e-09
2.705,0.555,0,7.13540158681168e-09
2.715,0.555,0,4.10718807697528e-10
2.725,0.555,0,4.10718807697528e-10
2.735,0.555,0,2.29498993717495e-11
2.745,0.555,0,2.29498993717495e-11
2.755,0.555,0,1.60952849571655e-12
2.765,0.555,0,1.60952849571655e-12
2.775,0.555,0,2.5314697841665e-13
2.785,0.555,0,2.5314697841665e-13
2.795,0.555,0,9.5362572554858e-15
2.805,0.555,0,9.5362572554858e-15
2.815,0.555,0,7.6995377261038e-17
2.825,0.555,0,7.6995377261038e-17
2.835,0.555,0,7.6995377261038e-17
2.845,0.555,0,7.6995377261038e-17
2.855,0.555,0,7.6995377261038e-17
0.005,0.565,0,3.89007909006448e-22
0.015,0.565,0,3.89007909006448e-22
0.025,0.565,0,3.89007909006448e-22
0.035,0.565,0,3.89007909006448e-22
0.045,0.565,0,3.89007909006448e-22
0.055,0.565,0,5.22770762124694e-20
0.065,0.565,0,5.22770762124694e-20
0.075,0.565,0,3.2319248340734e-18
0.085,0.565,0,3.2319248340734e-18
0.095,0.565,0,1.16750016596485e-16
0.105,0.565,0,1.16750016596485e-16
0.115,0.565,0,2.82964573071206e-15
0.125,0.565,0,2.82964573071206e-15
0.135,0.565,0,5.08331668742124e-14
0.145,0.565,0,5.08331668742124e-14
0.155,0.565,0,7.11508932331617e-13
0.165,0.565,0,7.11508932331617e-13
0.175,0.565,0,8.07529838742483e-12
0.185,0.565,0,8.07529838742483e-12
0.195,0.565,0,7.58053525085042e-11
0.205,0.565,0,7.58053525085042e-11
0.215,0.565,0,5.97629547687174e-10
0.225,0.565,0,5.97629547687174e-10
0.235,0.565,0,4.03395117937467e-09
0.245,0.565,0,4.03395117937467e-09
0.255,0.565,0,2.39516983126912e-08
0.265,0.565,0,2.39516983126912e-08
0.275,0.565,0,1.2775909878422e-07
0.285,0.565,0,1.2775909878422e-07
0.295,0.565,0,6.03776857095871e-07
0.305,0.565,0,6.03776857095871e-07
0.315,0.565,0,2.52275419055946e-06
0.325,0.565,0,2.52275419055946e-06
0.335,0.565,0,9.43837020342033e-06
0.345,0.565,0,9.43837020342033e-06
0.355,0.565,0,3.71116496133496e-05
0.365,0.565,0,3.71116496133496e-05
0.375,0.565,0,0.000282012691188739
0.385,0.565,0,0.000282012691188739
0.395,0.565,0,0.000649359699517416
0.405,0.565,0,0.000649359699517416
0.415,0.565,0,0.273625675903008
0.425,0.565,0,0.273625675903008
0.435,0.565,0,0.451489106686131
0.445,0.565,0,0.451489106686131
0.455,0.565,0,0.0465878368856309
0.465,0.565,0,0.0465878368856309
0.475,0.565,0,0.00614292483173082
0.485,0.565,0,0.00614292483173082
0.495,0.565,0,0.00221427404884015
0.505,0.565,0,0.00221427404884015
0.515,0.565,0,5.65119929790045e-05
0.525,0.565,0,5.65119929790045e-05
0.535,0.565,0,5.58559307350301e-06
0.545,0.565,0,5.58559307350301e-06
0.555,0.565,0,2.88368537676694e-06
0.565,0.565,0,2.88368537676694e-06
0.575,0.565,0,1.43450403317089e-06
0.585,0.565,0,1.43450403317089e-06
0.595,0.565,0,6.20147648474183e-07
0.605,0.565,0,6.20147648474183e-07
0.615,0.565,0,2.49907941884485e-07
0.625,0.565,0,2.49907941884485e-07
0.635,0.565,0,1.19429399462199e-07
0.645,0.565,0,1.19429399462199e-07
0.655,0.565,0,1.10081817019265e-07
0.665,0.565,0,1.10081817019265e-07
0.675,0.565,0,1.81188334068503e-07
0.685,0.565,0,1.81188334068503e-07
0.695,0.565,0,3.46117178840112e-07
0.705,0.565,0,3.46117178840112e-07
0.715,0.565,0,6.54164890269398e-07
0.725,0.565,0,6.54164890269398e-07
0.735,0.565,0,1.17482011325836e-06
0.745,0.565,0,1.17482011325836e-06
0.755,0.565,0,2.09746483337834e-06
0.765,0.565,0,2.09746483337834e-06
0.775,0.565,0,5.08199960565453e-06
0.785,0.565,0,5.08199960565453e-06
0.795,0.565,0,1.69417347027933e-05
0.805,0.565,0,1.69417347027933e-05
0.815,0.565,0,3.66464107445835e-05
0.825,0.565,0,3.66464107445835e-05
0.835,0.565,0,8.72943614646689e-05
0.845,0.565,0,8.72943614646689e-05
0.855,0.565,0,0.000238287662963583
0.865,0.565,0,0.000238287662963583
0.875,0.565,0,0.000731362023283945
0.885,0.565,0,0.000731362023283945
0.895,0.565,0,0.00274876733409113
0.905,0.565,0,0.00274876733409113
0.915,0.565,0,0.00339865592022298
0.925,0.565,0,0.00339865592022298
0.935,0.565,0,0.00223282070247465
0.945,0.565,0,0.00223282070247465
0.955,0.565,0,0.00210652549660053
0.965,0.565,0,0.00210652549660053
0.975,0.565,0,0.00266323555936785
0.985,0.565,0,0.00266323555936785
0.995,0.565,0,0.00322600350800625
1.005,0.565,0,0.00322600350800625
1.015,0.565,0,0.003874651569885
1.025,0.565,0,0.003874651569885
1.035,0.565,0,0.00223401903100706
1.045,0.565,0,0.00223401903100706
1.055,0.565,0,0.00140135768458092
1.065,0.565,0,0.00140135768458092
1.075,0.565,0,0.00111061456254696
1.085,0.565,0,0.00111061456254696
1.095,0.565,0,0.00103098773203793
1.105,0.565,0,0.00103098773203793
1.115,0.565,0,0.00106329873957159
1.125,0.565,0,0.00106329873957159
1.135,0.565,0,0.00118954643426181
1.145,0.565,0,0.00118954643426181
1.155,0.565,0,0.00139929577957587
1.165,0.565,0,0.00139929577957587
1.175,0.565,0,0.00168697489875641
1.185,0.565,0,0.00168697489875641
1.195,0.565,0,0.00212016384414713
1.205,0.565,0,0.00212016384414713
1.215,0.565,0,0.00287992734700635
1.225,0.565,0,0.00287992734700635
1.235,0.565,0,0.0042962882639416
1.245,0.565,0,0.0042962882639416
1.255,0.565,0,0.00541605455895893
1.265,0.565,0,0.00541605455895893
1.275,0.565,0,0.00762949964761469
1.285,0.565,0,0.00762949964761469
1.295,0.565,0,0.00439561660073411
1.305,0.565,0,0.00439561660073411
1.315,0.565,0,0.00278465480693937
1.325,0.565,0,0.00278465480693937
1.335,0.565,0,0.0021761168620409
1.345,0.565,0,0.0021761168620409
1.355,0.565,0,0.00197396897888481
1.365,0.565,0,0.00197396897888481
1.375,0.565,0,0.00195417435142229
1.385,0.565,0,0.00195417435142229
1.395,0.565,0,0.00203279809517252
1.405,0.565,0,0.00203279809517252
1.415,0.565,0,0.0022024678683482
1.425,0.565,0,0.0022024678683482
1.435,0.565,0,0.00247665358464759
1.445,0.565,0,0.00247665358464759
1.455,0.565,0,0.00282300678242696
1.465,0.565,0,0.00282300678242696
1.475,0.565,0,0.00329413405225338
1.485,0.565,0,0.00329413405225338
1.495,0.565,0,0.00398142584192469
1.505,0.565,0,0.00398142584192469
1.515,0.565,0,0.00516129831683435
1.525,0.565,0,0.00516129831683435
1.535,0.565,0,0.00805225719878717
1.545,0.565,0,0.00805225719878717
1.555,0.565,0,0.0109869478119514
1.565,0.565,0,0.0109869478119514
1.575,0.565,0,0.00774599677361202
1.585,0.565,0,0.00774599677361202
1.595,0.565,0,0.00549328212912564
1.605,0.565,0,0.00549328212912564
1.615,0.565,0,0.00433127768212483
1.625,0.565,0,0.00433127768212483
1.635,0.565,0,0.00380106324776914
1.645,0.565,0,0.00380106324776914
1.655,0.565,0,0.00347191750550496
1.665,0.565,0,0.00347191750550496
1.675,0.565,0,0.00326697213379986
1.685,0.565,0,0.00326697213379986
1.695,0.565,0,0.0031288900967283
1.705,0.565,0,0.0031288900967283
1.715,0.565,0,0.00310282821978014
1.725,0.565,0,0.00310282821978014
1.735,0.565,0,0.00311186057595923
1.745,0.565,0,0.00311186057595923
1.755,0.565,0,0.00316858656437498
1.765,0.565,0,0.00316858656437498
1.775,0.565,0,0.00322257615210717
1.785,0.565,0,0.00322257615210717
1.795,0.565,0,0.00326036187709048
1.805,0.565,0,0.00326036187709048
1.815,0.565,0,0.00383509232858955
1.825,0.565,0,0.00383509232858955
1.835,0.565,0,0.00575262802404044
1.845,0.565,0,0.00575262802404044
1.855,0.565,0,0.00375276599705591
1.865,0.565,0,0.00375276599705591
1.875,0.565,0,0.00361695896276523
1.885,0.565,0,0.00361695896276523
1.895,0.565,0,0.00364451499101036
1.905,0.565,0,0.00364451499101036
1.915,0.565,0,0.003606133112739
1.925,0.565,0,0.003606133112739
1.935,0.565,0,0.00368411664642994
1.945,0.565,0,0.00368411664642994
1.955,0.565,0,0.00379050181015655
1.965,0.565,0,0.00379050181015655
1.975,0.565,0,0.00390884528049328
1.985,0.565,0,0.00390884528049328
1.995,0.565,0,0.00401715861428421
2.005,0.565,0,0.00401715861428421
2.015,0.565,0,0.00411524475501211
2.025,0.565,0,0.00411524475501211
2.035,0.565,0,0.00418602681231702
2.045,0.565,0,0.00418602681231702
2.055,0.565,0,0.00417890769813225
2.065,0.565,0,0.00417890769813225
2.075,0.565,0,0.0040725550098666
2.085,0.565,0,0.0040725550098666
2.095,0.565,0,0.00400900430845669
2.105,0.565,0,0.00400900430845669
2.115,0.565,0,0.00528131288682295
2.125,0.565,0,0.00528131288682295
2.135,0.565,0,0.00833086933087338
2.145,0.565,0,0.00833086933087338
2.155,0.565,0,0.00586803372714107
2.165,0.565,0,0.00586803372714107
2.175,0.565,0,0.00632324957726844
2.185,0.565,0,0.00632324957726844
2.195,0.565,0,0.00198739829446937
2.205,0.565,0,0.00198739829446937
2.215,0.565,0,0.00137099883935309
2.225,0.565,0,0.00137099883935309
2.235,0.565,0,0.00136205202714539
2.245,0.565,0,0.00136205202714539
2.255,0.565,0,0.00165561429139705
2.265,0.565,0,0.00165561429139705
2.275,0.565,0,0.00229318263384821
2.285,0.565,0,0.00229318263384821
2.295,0.565,0,0.0029889891238384
2.305,0.565,0,0.0029889891238384
2.315,0.565,0,0.00308412742570081
2.325,0.565,0,0.00308412742570081
2.335,0.565,0,0.00116190702202367
2.345,0.565,0,0.00116190702202367
2.355,0.565,0,0.000947388993571227
2.365,0.565,0,0.000947388993571227
2.375,0.565,0,0.00121569067730837
2.385,0.565,0,0.00121569067730837
2.395,0.565,0,0.00157218447666335
2.405,0.565,0,0.00157218447666335
2.415,0.565,0,0.00121577573776771
2.425,0.565,0,0.00121577573776771
2.435,0.565,0,0.000465054496983398
2.445,0.565,0,0.000465054496983398
2.455,0.565,0,0.00016716527297453
2.465,0.565,0,0.00016716527297453
2.475,0.565,0,0.000248336530772807
2.485,0.565,0,0.000248336530772807
2.495,0.565,0,0.000430180425987245
2.505,0.565,0,0.000430180425987245
2.515,0.565,0,0.000622121376490131
2.525,0.565,0,0.000622121376490131
2.535,0.565,0,0.000512661703734024
2.545,0.565,0,0.000512661703734024
2.555,0.565,0,0.000165345750497255
2.565,0.565,0,0.000165345750497255
2.575,0.565,0,0.000123413193520107
2.585,0.565,0,0.000123413193520107
2.595,0.565,0,0.00013770523722589
2.605,0.565,0,0.00013770523722589
2.615,0.565,0,4.65351874437981e-05
2.625,0.565,0,4.65351874437981e-05
2.635,0.565,0,4.94150000643945e-06
2.645,0.565,0,4.94150000643945e-06
2.655,0.565,0,1.10890989884619e-06
2.665,0.565,0,1.10890989884619e-06
2.675,0.565,0,1.62034590462793e-07
2.685,0.565,0,1.62034590462793e-07
2.695,0.565,0,7.13540158681168e-09
2.705,0.565,0,7.13540158681168e-09
2.715,0.565,0,4.10718807697528e-10
2.725,0.565,0,4.10718807697528e-10
2.735,0.565,0,2.29498993717495e-11
2.745,0.565,0,2.29498993717495e-11
2.755,0.565,0,1.60952849571655e-12
2.765,0.565,0,1.60952849571655e-12
2.775,0.565,0,2.5314697841665e-13
2.785,0.565,0,2.5314697841665e-13
2.795,0.565,0,9.5362572554858e-15
2.805,0.565,0,9.5362572554858e-15
2.815,0.565,0,7.6995377261038e-17
2.825,0.565,0,7.6995377261038e-17
2.835,0.565,0,7.6995377261038e-17
2.845,0.565,0,7.6995377261038e-17
2.855,0.565,0,7.6995377261038e-17
0.005,0.575,0,1.59495594954035e-22
0.015,0.575,0,1.59495594954035e-22
0.025,0.575,0,1.59495594954035e-22
0.035,0.575,0,1.59495594954035e-22
0.045,0.575,0,1.59495594954035e-22
0.055,0.575,0,1.95956644286969e-20
0.065,0.575,0,1.95956644286969e-20
0.075,0.575,0,1.12617519883168e-18
0.085,0.575,0,1.12617519883168e-18
0.095,0.575,0,3.91496367079948e-17
0.105,0.575,0,3.91496367079948e-17
0.115,0.575,0,9.4243115644047e-16
0.125,0.575,0,9.4243115644047e-16
0.135,0.575,0,1.68567441476553e-14
0.145,0.575,0,1.68567441476553e-14
0.155,0.575,0,2.38805517601238e-13
0.165,0.575,0,2.38805517601238e-13
0.175,0.575,0,2.73910736439716e-12
0.185,0.575,0,2.73910736439716e-12
0.195,0.575,0,2.62130970595391e-11
0.205,0.575,0,2.62130970595391e-11
0.215,0.575,0,2.12540336535483e-10
0.225,0.575,0,2.12540336535483e-10
0.235,0.575,0,1.48899567861369e-09
0.245,0.575,0,1.48899567861369e-09
0.255,0.575,0,9.12288286186889e-09
0.265,0.575,0,9.12288286186889e-09
0.275,0.575,0,4.92204085700436e-08
0.285,0.575,0,4.92204085700436e-08
0.295,0.575,0,2.29613339033914e-07
0.305,0.575,0,2.29613339033914e-07
0.315,0.575,0,9.5685603095826e-07
0.325,0.575,0,9.5685603095826e-07
0.335,0.575,0,3.59851840347916e-06
0.345,0.575,0,3.59851840347916e-06
0.355,0.575,0,1.24416941056388e-05
0.365,0.575,0,1.24416941056388e-05
0.375,0.575,0,5.99204269877656e-05
0.385,0.575,0,5.99204269877656e-05
0.395,0.575,0,2.49444474087766e-27
0.405,0.575,0,2.49444474087766e-27
0.415,0.575,0,0.291813116943597
0.425,0.575,0,0.291813116943597
0.435,0.575,0,0.463988178806078
0.445,0.575,0,0.463988178806078
0.455,0.575,0,0.041701566687086
