x,y,saturation,concentration
0.585,0.315,0,0.207439499088927
0.595,0.315,0,0.0962723864684061
0.605,0.315,0,0.0962723864684061
0.615,0.315,0,0.0501471439123293
0.625,0.315,0,0.0501471439123293
0.635,0.315,0,0.0431247859331433
0.645,0.315,0,0.0431247859331433
0.655,0.315,0,0.0638942789480662
0.665,0.315,0,0.0638942789480662
0.675,0.315,0,0.107602028865572
0.685,0.315,0,0.107602028865572
0.695,0.315,0,0.165421701303772
0.705,0.315,0,0.165421701303772
0.715,0.315,0,0.226880644750124
0.725,0.315,0,0.226880644750124
0.735,0.315,0,0.288066098260572
0.745,0.315,0,0.288066098260572
0.755,0.315,0,0.354067823776604
0.765,0.315,0,0.354067823776604
0.775,0.315,0,0.435073402358043
0.785,0.315,0,0.435073402358043
0.795,0.315,0,0.549550847370282
0.805,0.315,0,0.549550847370282
0.815,0.315,0,0.766198104327338
0.825,0.315,0,0.766198104327338
0.835,0.315,0,1.15238548538924
0.845,0.315,0,1.15238548538924
0.855,0.315,0,1.14066546461721
0.865,0.315,0,1.14066546461721
0.875,0.315,0,0.793902864452024
0.885,0.315,0,0.793902864452024
0.895,0.315,0,0.61330752701125
0.905,0.315,0,0.61330752701125
0.915,0.315,0,0.458948264263917
0.925,0.315,0,0.458948264263917
0.935,0.315,0,0.295596010800194
0.945,0.315,0,0.295596010800194
0.955,0.315,0,0.148350345825142
0.965,0.315,0,0.148350345825142
0.975,0.315,0,0.0632249787549058
0.985,0.315,0,0.0632249787549058
0.995,0.315,0,0.0242529351180263
1.005,0.315,0,0.0242529351180263
1.015,0.315,0,0.00771828613642546
1.025,0.315,0,0.00771828613642546
1.035,0.315,0,0.00222259993685653
1.045,0.315,0,0.00222259993685653
1.055,0.315,0,0.00191918918638236
1.065,0.315,0,0.00191918918638236
1.075,0.315,0,0.00681952167829889
1.085,0.315,0,0.00681952167829889
1.095,0.315,0,0.0276883421752177
1.105,0.315,0,0.0276883421752177
1.115,0.315,0,0.0983270923746227
1.125,0.315,0,0.0983270923746227
1.135,0.315,0,0.283626177946359
1.145,0.315,0,0.283626177946359
1.155,0.315,0,0.647401736693599
1.165,0.315,0,0.647401736693599
1.175,0.315,0,1.16129587148203
1.185,0.315,0,1.16129587148203
1.195,0.315,0,0.958346712347081
1.205,0.315,0,0.958346712347081
1.215,0.315,0,0.456782730208967
1.225,0.315,0,0.456782730208967
1.235,0.315,0,0.147267848636602
1.245,0.315,0,0.147267848636602
1.255,0.315,0,0.03471005306196
1.265,0.315,0,0.03471005306196
1.275,0.315,0,0.00659461299131011
1.285,0.315,0,0.00659461299131011
1.295,0.315,0,0.00260075569431404
1.305,0.315,0,0.00260075569431404
1.315,0.315,0,0.00375258258642323
1.325,0.315,0,0.00375258258642323
1.335,0.315,0,0.00819019769272085
1.345,0.315,0,0.00819019769272085
1.355,0.315,0,0.0239306583367592
1.365,0.315,0,0.0239306583367592
1.375,0.315,0,0.083470792623154
1.385,0.315,0,0.083470792623154
1.395,0.315,0,0.259155598580873
1.405,0.315,0,0.259155598580873
1.415,0.315,0,0.631355602553128
1.425,0.315,0,0.631355602553128
1.435,0.315,0,1.1458188576897
1.445,0.315,0,1.1458188576897
1.455,0.315,0,0.832472465917293
1.465,0.315,0,0.832472465917293
1.475,0.315,0,0.367882160681436
1.485,0.315,0,0.367882160681436
1.495,0.315,0,0.132963180459733
1.505,0.315,0,0.132963180459733
1.515,0.315,0,0.041736656697457
1.525,0.315,0,0.041736656697457
1.535,0.315,0,0.0154520505316253
1.545,0.315,0,0.0154520505316253
1.555,0.315,0,0.0104701528147119
1.565,0.315,0,0.0104701528147119
1.575,0.315,0,0.0112371230502813
1.585,0.315,0,0.0112371230502813
1.595,0.315,0,0.013704216942627
1.605,0.315,0,0.013704216942627
1.615,0.315,0,0.0191243076896621
1.625,0.315,0,0.0191243076896621
1.635,0.315,0,0.0663985423394168
1.645,0.315,0,0.0663985423394168
1.655,0.315,0,0.0215759927475751
1.665,0.315,0,0.0215759927475751
1.675,0.315,0,0.013661584982335
1.685,0.315,0,0.013661584982335
1.695,0.315,0,0.0109678507353854
1.705,0.315,0,0.0109678507353854
1.715,0.315,0,0.0175378702480238
1.725,0.315,0,0.0175378702480238
1.735,0.315,0,0.0798878632416558
1.745,0.315,0,0.0798878632416558
1.755,0.315,0,0.355107678112896
1.765,0.315,0,0.355107678112896
1.775,0.315,0,0.871023239194056
1.785,0.315,0,0.871023239194056
1.795,0.315,0,1.0800293186087
1.805,0.315,0,1.0800293186087
1.815,0.315,0,0.578246781301702
1.825,0.315,0,0.578246781301702
1.835,0.315,0,0.219894782528906
1.845,0.315,0,0.219894782528906
1.855,0.315,0,0.0509887005253155
1.865,0.315,0,0.0509887005253155
1.875,0.315,0,0.0131615279701446
1.885,0.315,0,0.0131615279701446
1.895,0.315,0,0.0207475631913438
1.905,0.315,0,0.0207475631913438
1.915,0.315,0,0.120931260240966
1.925,0.315,0,0.120931260240966
1.935,0.315,0,0.0247200056318292
1.945,0.315,0,0.0247200056318292
1.955,0.315,0,0.0192332130033798
1.965,0.315,0,0.0192332130033798
1.975,0.315,0,0.0186695842046714
1.985,0.315,0,0.0186695842046714
1.995,0.315,0,0.0178910447867973
2.005,0.315,0,0.0178910447867973
2.015,0.315,0,0.0199887482464323
2.025,0.315,0,0.0199887482464323
2.035,0.315,0,0.113603365651728
2.045,0.315,0,0.113603365651728
2.055,0.315,0,0.0187054511399933
2.065,0.315,0,0.0187054511399933
2.075,0.315,0,0.0136098559061658
2.085,0.315,0,0.0136098559061658
2.095,0.315,0,0.0756407540861512
2.105,0.315,0,0.0756407540861512
2.115,0.315,0,0.410960075619291
2.125,0.315,0,0.410960075619291
2.135,0.315,0,0.970043070251567
2.145,0.315,0,0.970043070251567
2.155,0.315,0,0.52023577243038
2.165,0.315,0,0.52023577243038
2.175,0.315,0,0.136431756669325
2.185,0.315,0,0.136431756669325
2.195,0.315,0,0.0225826340273779
2.205,0.315,0,0.0225826340273779
2.215,0.315,0,0.0275554126607944
2.225,0.315,0,0.0275554126607944
2.235,0.315,0,0.131639739822494
2.245,0.315,0,0.131639739822494
2.255,0.315,0,0.527588778403259
2.265,0.315,0,0.527588778403259
2.275,0.315,0,0.546818078355871
2.285,0.315,0,0.546818078355871
2.295,0.315,0,0.152393577331545
2.305,0.315,0,0.152393577331545
2.315,0.315,0,0.026779163182399
2.325,0.315,0,0.026779163182399
2.335,0.315,0,0.00634373082522704
2.345,0.315,0,0.00634373082522704
2.355,0.315,0,0.0919113070216433
2.365,0.315,0,0.0919113070216433
2.375,0.315,0,0.0160969040309704
2.385,0.315,0,0.0160969040309704
2.395,0.315,0,0.076060810409171
2.405,0.315,0,0.076060810409171
2.415,0.315,0,0.354451881902556
2.425,0.315,0,0.354451881902556
2.435,0.315,0,0.939229188083097
2.445,0.315,0,0.939229188083097
2.455,0.315,0,0.758352616643357
2.465,0.315,0,0.758352616643357
2.475,0.315,0,0.359842531741942
2.485,0.315,0,0.359842531741942
2.495,0.315,0,0.0790666725929772
2.505,0.315,0,0.0790666725929772
2.515,0.315,0,0.00967149703548543
2.525,0.315,0,0.00967149703548543
2.535,0.315,0,0.000709979381346057
2.545,0.315,0,0.000709979381346057
2.555,0.315,0,0.00489496188712994
2.565,0.315,0,0.00489496188712994
2.575,0.315,0,0.0418121353372442
2.585,0.315,0,0.0418121353372442
2.595,0.315,0,0.214141164114823
2.605,0.315,0,0.214141164114823
2.615,0.315,0,0.788615894463722
2.625,0.315,0,0.788615894463722
2.635,0.315,0,0.258796994281596
2.645,0.315,0,0.258796994281596
2.655,0.315,0,0.0637738451201011
2.665,0.315,0,0.0637738451201011
2.675,0.315,0,0.00948447882679902
2.685,0.315,0,0.00948447882679902
2.695,0.315,0,0.000607144929091001
2.705,0.315,0,0.000607144929091001
2.715,0.315,0,1.21203055770569e-05
2.725,0.315,0,1.21203055770569e-05
2.735,0.315,0,8.21025420653881e-08
2.745,0.315,0,8.21025420653881e-08
2.755,0.315,0,2.19432640530411e-09
2.765,0.315,0,2.19432640530411e-09
2.775,0.315,0,5.7359858649185e-11
2.785,0.315,0,5.7359858649185e-11
2.795,0.315,0,7.14497114556997e-13
2.805,0.315,0,7.14497114556997e-13
2.815,0.315,0,3.25501993562672e-15
2.825,0.315,0,3.25501993562672e-15
2.835,0.315,0,3.25501993562672e-15
2.845,0.315,0,3.25501993562672e-15
2.855,0.315,0,3.25501993562672e-15
0.005,0.325,0,2.49444840946264e-27
0.015,0.325,0,2.49444840946264e-27
0.025,0.325,0,2.49444840946264e-27
0.035,0.325,0,2.49444840946264e-27
0.045,0.325,0,2.49444840946264e-27
0.055,0.325,0,2.49593509922799e-27
0.065,0.325,0,2.49593509922799e-27
0.075,0.325,0,2.51415702663718e-27
0.085,0.325,0,2.51415702663718e-27
0.095,0.325,0,3.74024953279944e-27
0.105,0.325,0,3.74024953279944e-27
0.115,0.325,0,3.64719173349382e-26
0.125,0.325,0,3.64719173349382e-26
0.135,0.325,0,6.37913134963337e-25
0.145,0.325,0,6.37913134963337e-25
0.155,0.325,0,9.02724012190695e-24
0.165,0.325,0,9.02724012190695e-24
0.175,0.325,0,1.01872298113213e-22
0.185,0.325,0,1.01872298113213e-22
0.195,0.325,0,9.14398517962156e-22
0.205,0.325,0,9.14398517962156e-22
0.215,0.325,0,6.47013621995093e-21
0.225,0.325,0,6.47013621995093e-21
0.235,0.325,0,7.40822000076535e-20
0.245,0.325,0,7.40822000076535e-20
0.255,0.325,0,1.02739392457732e-18
0.265,0.325,0,1.02739392457732e-18
0.275,0.325,0,6.56181459066553e-18
0.285,0.325,0,6.56181459066553e-18
0.295,0.325,0,5.20620047481195e-16
0.305,0.325,0,5.20620047481195e-16
0.315,0.325,0,6.95708199591317e-14
0.325,0.325,0,6.95708199591317e-14
0.335,0.325,0,1.31400326576681e-11
0.345,0.325,0,1.31400326576681e-11
0.355,0.325,0,5.26552837643867e-09
0.365,0.325,0,5.26552837643867e-09
0.375,0.325,0,1.54869319580357e-05
0.385,0.325,0,1.54869319580357e-05
0.395,0.325,0,0.00644552597917741
0.405,0.325,0,0.00644552597917741
0.415,0.325,0,0.0681867308895482
0.425,0.325,0,0.0681867308895482
0.435,0.325,0,0.314458658561566
0.445,0.325,0,0.314458658561566
0.455,0.325,0,0.723305181031893
0.465,0.325,0,0.723305181031893
0.475,0.325,0,1.00621637757358
0.485,0.325,0,1.00621637757358
0.495,0.325,0,1.21096833036549
0.505,0.325,0,1.21096833036549
0.515,0.325,0,1.15043848790155
0.525,0.325,0,1.15043848790155
0.535,0.325,0,0.794380279304472
0.545,0.325,0,0.794380279304472
0.555,0.325,0,0.429895753255838
0.565,0.325,0,0.429895753255838
0.575,0.325,0,0.207439499088927
0.585,0.325,0,0.207439499088927
0.595,0.325,0,0.0962723864684061
0.605,0.325,0,0.0962723864684061
0.615,0.325,0,0.0501471439123293
0.625,0.325,0,0.0501471439123293
0.635,0.325,0,0.0431247859331433
0.645,0.325,0,0.0431247859331433
0.655,0.325,0,0.0638942789480662
0.665,0.325,0,0.0638942789480662
0.675,0.325,0,0.107602028865572
0.685,0.325,0,0.107602028865572
0.695,0.325,0,0.165421701303772
0.705,0.325,0,0.165421701303772
0.715,0.325,0,0.226880644750124
0.725,0.325,0,0.226880644750124
0.735,0.325,0,0.288066098260572
0.745,0.325,0,0.288066098260572
0.755,0.325,0,0.354067823776604
0.765,0.325,0,0.354067823776604
0.775,0.325,0,0.435073402358043
0.785,0.325,0,0.435073402358043
0.795,0.325,0,0.549550847370282
0.805,0.325,0,0.549550847370282
0.815,0.325,0,0.766198104327338
0.825,0.325,0,0.766198104327338
0.835,0.325,0,1.15238548538924
0.845,0.325,0,1.15238548538924
0.855,0.325,0,1.14066546461721
0.865,0.325,0,1.14066546461721
0.875,0.325,0,0.793902864452024
0.885,0.325,0,0.793902864452024
0.895,0.325,0,0.61330752701125
0.905,0.325,0,0.61330752701125
0.915,0.325,0,0.458948264263917
0.925,0.325,0,0.458948264263917
0.935,0.325,0,0.295596010800194
0.945,0.325,0,0.295596010800194
0.955,0.325,0,0.148350345825142
0.965,0.325,0,0.148350345825142
0.975,0.325,0,0.0632249787549058
0.985,0.325,0,0.0632249787549058
0.995,0.325,0,0.0242529351180263
1.005,0.325,0,0.0242529351180263
1.015,0.325,0,0.00771828613642546
1.025,0.325,0,0.00771828613642546
1.035,0.325,0,0.00222259993685653
1.045,0.325,0,0.00222259993685653
1.055,0.325,0,0.00191918918638236
1.065,0.325,0,0.00191918918638236
1.075,0.325,0,0.00681952167829889
1.085,0.325,0,0.00681952167829889
1.095,0.325,0,0.0276883421752177
1.105,0.325,0,0.0276883421752177
1.115,0.325,0,0.0983270923746227
1.125,0.325,0,0.0983270923746227
1.135,0.325,0,0.283626177946359
1.145,0.325,0,0.283626177946359
1.155,0.325,0,0.647401736693599
1.165,0.325,0,0.647401736693599
1.175,0.325,0,1.16129587148203
1.185,0.325,0,1.16129587148203
1.195,0.325,0,0.958346712347081
1.205,0.325,0,0.958346712347081
1.215,0.325,0,0.456782730208967
1.225,0.325,0,0.456782730208967
1.235,0.325,0,0.147267848636602
1.245,0.325,0,0.147267848636602
1.255,0.325,0,0.03471005306196
1.265,0.325,0,0.03471005306196
1.275,0.325,0,0.00659461299131011
1.285,0.325,0,0.00659461299131011
1.295,0.325,0,0.00260075569431404
1.305,0.325,0,0.00260075569431404
1.315,0.325,0,0.00375258258642323
1.325,0.325,0,0.00375258258642323
1.335,0.325,0,0.00819019769272085
1.345,0.325,0,0.00819019769272085
1.355,0.325,0,0.0239306583367592
1.365,0.325,0,0.0239306583367592
1.375,0.325,0,0.083470792623154
1.385,0.325,0,0.083470792623154
1.395,0.325,0,0.259155598580873
1.405,0.325,0,0.259155598580873
1.415,0.325,0,0.631355602553128
1.425,0.325,0,0.631355602553128
1.435,0.325,0,1.1458188576897
1.445,0.325,0,1.1458188576897
1.455,0.325,0,0.832472465917293
1.465,0.325,0,0.832472465917293
1.475,0.325,0,0.367882160681436
1.485,0.325,0,0.367882160681436
1.495,0.325,0,0.132963180459733
1.505,0.325,0,0.132963180459733
1.515,0.325,0,0.041736656697457
1.525,0.325,0,0.041736656697457
1.535,0.325,0,0.0154520505316253
1.545,0.325,0,0.0154520505316253
1.555,0.325,0,0.0104701528147119
1.565,0.325,0,0.0104701528147119
1.575,0.325,0,0.0112371230502813
1.585,0.325,0,0.0112371230502813
1.595,0.325,0,0.013704216942627
1.605,0.325,0,0.013704216942627
1.615,0.325,0,0.0191243076896621
1.625,0.325,0,0.0191243076896621
1.635,0.325,0,0.0663985423394168
1.645,0.325,0,0.0663985423394168
1.655,0.325,0,0.0215759927475751
1.665,0.325,0,0.0215759927475751
1.675,0.325,0,0.013661584982335
1.685,0.325,0,0.013661584982335
1.695,0.325,0,0.0109678507353854
1.705,0.325,0,0.0109678507353854
1.715,0.325,0,0.0175378702480238
1.725,0.325,0,0.0175378702480238
1.735,0.325,0,0.0798878632416558
1.745,0.325,0,0.0798878632416558
1.755,0.325,0,0.355107678112896
1.765,0.325,0,0.355107678112896
1.775,0.325,0,0.871023239194056
1.785,0.325,0,0.871023239194056
1.795,0.325,0,1.0800293186087
1.805,0.325,0,1.0800293186087
1.815,0.325,0,0.578246781301702
1.825,0.325,0,0.578246781301702
1.835,0.325,0,0.219894782528906
1.845,0.325,0,0.219894782528906
1.855,0.325,0,0.0509887005253155
1.865,0.325,0,0.0509887005253155
1.875,0.325,0,0.0131615279701446
1.885,0.325,0,0.0131615279701446
1.895,0.325,0,0.0207475631913438
1.905,0.325,0,0.0207475631913438
1.915,0.325,0,0.120931260240966
1.925,0.325,0,0.120931260240966
1.935,0.325,0,0.0247200056318292
1.945,0.325,0,0.0247200056318292
1.955,0.325,0,0.0192332130033798
1.965,0.325,0,0.0192332130033798
1.975,0.325,0,0.0186695842046714
1.985,0.325,0,0.0186695842046714
1.995,0.325,0,0.0178910447867973
2.005,0.325,0,0.0178910447867973
2.015,0.325,0,0.0199887482464323
2.025,0.325,0,0.0199887482464323
2.035,0.325,0,0.113603365651728
2.045,0.325,0,0.113603365651728
2.055,0.325,0,0.0187054511399933
2.065,0.325,0,0.0187054511399933
2.075,0.325,0,0.0136098559061658
2.085,0.325,0,0.0136098559061658
2.095,0.325,0,0.0756407540861512
2.105,0.325,0,0.0756407540861512
2.115,0.325,0,0.410960075619291
2.125,0.325,0,0.410960075619291
2.135,0.325,0,0.970043070251567
2.145,0.325,0,0.970043070251567
2.155,0.325,0,0.52023577243038
2.165,0.325,0,0.52023577243038
2.175,0.325,0,0.136431756669325
2.185,0.325,0,0.136431756669325
2.195,0.325,0,0.0225826340273779
2.205,0.325,0,0.0225826340273779
2.215,0.325,0,0.0275554126607944
2.225,0.325,0,0.0275554126607944
2.235,0.325,0,0.131639739822494
2.245,0.325,0,0.131639739822494
2.255,0.325,0,0.527588778403259
2.265,0.325,0,0.527588778403259
2.275,0.325,0,0.546818078355871
2.285,0.325,0,0.546818078355871
2.295,0.325,0,0.152393577331545
2.305,0.325,0,0.152393577331545
2.315,0.325,0,0.026779163182399
2.325,0.325,0,0.026779163182399
2.335,0.325,0,0.00634373082522704
2.345,0.325,0,0.00634373082522704
2.355,0.325,0,0.0919113070216433
2.365,0.325,0,0.0919113070216433
2.375,0.325,0,0.0160969040309704
2.385,0.325,0,0.0160969040309704
2.395,0.325,0,0.076060810409171
2.405,0.325,0,0.076060810409171
2.415,0.325,0,0.354451881902556
2.425,0.325,0,0.354451881902556
2.435,0.325,0,0.939229188083097
2.445,0.325,0,0.939229188083097
2.455,0.325,0,0.758352616643357
2.465,0.325,0,0.758352616643357
2.475,0.325,0,0.359842531741942
2.485,0.325,0,0.359842531741942
2.495,0.325,0,0.0790666725929772
2.505,0.325,0,0.0790666725929772
2.515,0.325,0,0.00967149703548543
2.525,0.325,0,0.00967149703548543
2.535,0.325,0,0.000709979381346057
2.545,0.325,0,0.000709979381346057
2.555,0.325,0,0.00489496188712994
2.565,0.325,0,0.00489496188712994
2.575,0.325,0,0.0418121353372442
2.585,0.325,0,0.0418121353372442
2.595,0.325,0,0.214141164114823
2.605,0.325,0,0.214141164114823
2.615,0.325,0,0.788615894463722
2.625,0.325,0,0.788615894463722
2.635,0.325,0,0.258796994281596
2.645,0.325,0,0.258796994281596
2.655,0.325,0,0.0637738451201011
2.665,0.325,0,0.0637738451201011
2.675,0.325,0,0.00948447882679902
2.685,0.325,0,0.00948447882679902
2.695,0.325,0,0.000607144929091001
2.705,0.325,0,0.000607144929091001
2.715,0.325,0,1.21203055770569e-05
2.725,0.325,0,1.21203055770569e-05
2.735,0.325,0,8.21025420653881e-08
2.745,0.325,0,8.21025420653881e-08
2.755,0.325,0,2.19432640530411e-09
2.765,0.325,0,2.19432640530411e-09
2.775,0.325,0,5.7359858649185e-11
2.785,0.325,0,5.7359858649185e-11
2.795,0.325,0,7.14497114556997e-13
2.805,0.325,0,7.14497114556997e-13
2.815,0.325,0,3.25501993562672e-15
2.825,0.325,0,3.25501993562672e-15
2.835,0.325,0,3.25501993562672e-15
2.845,0.325,0,3.25501993562672e-15
2.855,0.325,0,3.25501993562672e-15
0.005,0.335,0,2.49452035700274e-27
0.015,0.335,0,2.49452035700274e-27
0.025,0.335,0,2.49452035700274e-27
0.035,0.335,0,2.49452035700274e-27
0.045,0.335,0,2.49452035700274e-27
0.055,0.335,0,2.55721824523936e-27
0.065,0.335,0,2.55721824523936e-27
0.075,0.335,0,3.29695354861049e-27
0.085,0.335,0,3.29695354861049e-27
0.095,0.335,0,5.37802205451592e-26
0.105,0.335,0,5.37802205451592e-26
0.115,0.335,0,1.42316099349168e-24
0.125,0.335,0,1.42316099349168e-24
0.135,0.335,0,2.69664777222857e-23
0.145,0.335,0,2.69664777222857e-23
0.155,0.335,0,3.88694479275217e-22
0.165,0.335,0,3.88694479275217e-22
0.175,0.335,0,4.42202830202755e-21
0.185,0.335,0,4.42202830202755e-21
0.195,0.335,0,3.96364899260401e-20
0.205,0.335,0,3.96364899260401e-20
0.215,0.335,0,2.72095115496537e-19
0.225,0.335,0,2.72095115496537e-19
0.235,0.335,0,2.48814330702156e-18
0.245,0.335,0,2.48814330702156e-18
0.255,0.335,0,6.15172172813689e-17
0.265,0.335,0,6.15172172813689e-17
0.275,0.335,0,3.0612608744186e-16
0.285,0.335,0,3.0612608744186e-16
0.295,0.335,0,1.00646037654438e-14
0.305,0.335,0,1.00646037654438e-14
0.315,0.335,0,9.07069693544171e-13
0.325,0.335,0,9.07069693544171e-13
0.335,0.335,0,6.00299540268088e-11
0.345,0.335,0,6.00299540268088e-11
0.355,0.335,0,3.47358274162389e-08
0.365,0.335,0,3.47358274162389e-08
0.375,0.335,0,2.57130683530158e-05
0.385,0.335,0,2.57130683530158e-05
0.395,0.335,0,0.00846955075535064
0.405,0.335,0,0.00846955075535064
0.415,0.335,0,0.0951545224883214
0.425,0.335,0,0.0951545224883214
0.435,0.335,0,0.446403680523147
0.445,0.335,0,0.446403680523147
0.455,0.335,0,0.767124547623035
0.465,0.335,0,0.767124547623035
0.475,0.335,0,0.975497978282115
0.485,0.335,0,0.975497978282115
0.495,0.335,0,1.14994649516176
0.505,0.335,0,1.14994649516176
0.515,0.335,0,1.07216642406744
0.525,0.335,0,1.07216642406744
0.535,0.335,0,0.713424959743396
0.545,0.335,0,0.713424959743396
0.555,0.335,0,0.417761805528537
0.565,0.335,0,0.417761805528537
0.575,0.335,0,0.208590435696947
0.585,0.335,0,0.208590435696947
0.595,0.335,0,0.0996932742865804
0.605,0.335,0,0.0996932742865804
0.615,0.335,0,0.0582743538513894
0.625,0.335,0,0.0582743538513894
0.635,0.335,0,0.0533612794266168
0.645,0.335,0,0.0533612794266168
0.655,0.335,0,0.0730884873902705
0.665,0.335,0,0.0730884873902705
0.675,0.335,0,0.110777828783565
0.685,0.335,0,0.110777828783565
0.695,0.335,0,0.15783248113801
0.705,0.335,0,0.15783248113801
0.715,0.335,0,0.205591797793372
0.725,0.335,0,0.205591797793372
0.735,0.335,0,0.251313664489452
0.745,0.335,0,0.251313664489452
0.755,0.335,0,0.325408960261002
0.765,0.335,0,0.325408960261002
0.775,0.335,0,0.408768267743667
0.785,0.335,0,0.408768267743667
0.795,0.335,0,0.529654618108962
0.805,0.335,0,0.529654618108962
0.815,0.335,0,0.788910744377872
0.825,0.335,0,0.788910744377872
0.835,0.335,0,1.18121789952791
0.845,0.335,0,1.18121789952791
0.855,0.335,0,1.074506669666
0.865,0.335,0,1.074506669666
0.875,0.335,0,0.673290912114842
0.885,0.335,0,0.673290912114842
0.895,0.335,0,0.482294460747458
0.905,0.335,0,0.482294460747458
0.915,0.335,0,0.347964685385934
0.925,0.335,0,0.347964685385934
0.935,0.335,0,0.229928301891332
0.945,0.335,0,0.229928301891332
0.955,0.335,0,0.130684976266896
0.965,0.335,0,0.130684976266896
0.975,0.335,0,0.0578646909488995
0.985,0.335,0,0.0578646909488995
0.995,0.335,0,0.0221128999441073
1.005,0.335,0,0.0221128999441073
1.015,0.335,0,0.00724971315072155
1.025,0.335,0,0.00724971315072155
1.035,0.335,0,0.00300389978697408
1.045,0.335,0,0.00300389978697408
1.055,0.335,0,0.00406915387857055
1.065,0.335,0,0.00406915387857055
1.075,0.335,0,0.010964386763731
1.085,0.335,0,0.010964386763731
1.095,0.335,0,0.0345619577400983
1.105,0.335,0,0.0345619577400983
1.115,0.335,0,0.109292065932123
1.125,0.335,0,0.109292065932123
1.135,0.335,0,0.304572236542087
