x,y,saturation,concentration
1.715,0.595,0,1.87240206048277e-06
1.725,0.595,0,1.87240206048277e-06
1.735,0.595,0,1.76139403141316e-06
1.745,0.595,0,1.76139403141316e-06
1.755,0.595,0,1.69408094132621e-06
1.765,0.595,0,1.69408094132621e-06
1.775,0.595,0,1.62355974585881e-06
1.785,0.595,0,1.62355974585881e-06
1.795,0.595,0,1.53173873622579e-06
1.805,0.595,0,1.53173873622579e-06
1.815,0.595,0,1.84873027883176e-06
1.825,0.595,0,1.84873027883176e-06
1.835,0.595,0,3.41196636539986e-06
1.845,0.595,0,3.41196636539986e-06
1.855,0.595,0,1.52502843044023e-06
1.865,0.595,0,1.52502843044023e-06
1.875,0.595,0,1.52697185233441e-06
1.885,0.595,0,1.52697185233441e-06
1.895,0.595,0,1.4667098091663e-06
1.905,0.595,0,1.4667098091663e-06
1.915,0.595,0,1.30555570805145e-06
1.925,0.595,0,1.30555570805145e-06
1.935,0.595,0,1.2531294641211e-06
1.945,0.595,0,1.2531294641211e-06
1.955,0.595,0,1.27654855853655e-06
1.965,0.595,0,1.27654855853655e-06
1.975,0.595,0,1.37831466991828e-06
1.985,0.595,0,1.37831466991828e-06
1.995,0.595,0,1.56467738008112e-06
2.005,0.595,0,1.56467738008112e-06
2.015,0.595,0,1.86985722796364e-06
2.025,0.595,0,1.86985722796364e-06
2.035,0.595,0,2.32316867851197e-06
2.045,0.595,0,2.32316867851197e-06
2.055,0.595,0,2.89951262859485e-06
2.065,0.595,0,2.89951262859485e-06
2.075,0.595,0,3.62233536176556e-06
2.085,0.595,0,3.62233536176556e-06
2.095,0.595,0,4.86268553085378e-06
2.105,0.595,0,4.86268553085378e-06
2.115,0.595,0,9.51680053410281e-06
2.125,0.595,0,9.51680053410281e-06
2.135,0.595,0,2.61623596574715e-05
2.145,0.595,0,2.61623596574715e-05
2.155,0.595,0,2.75193375543604e-05
2.165,0.595,0,2.75193375543604e-05
2.175,0.595,0,1.81760009021685e-05
2.185,0.595,0,1.81760009021685e-05
2.195,0.595,0,3.4301533619336e-06
2.205,0.595,0,3.4301533619336e-06
2.215,0.595,0,1.98818021620515e-06
2.225,0.595,0,1.98818021620515e-06
2.235,0.595,0,2.21754291290386e-06
2.245,0.595,0,2.21754291290386e-06
2.255,0.595,0,3.17445781030233e-06
2.265,0.595,0,3.17445781030233e-06
2.275,0.595,0,5.53737046808271e-06
2.285,0.595,0,5.53737046808271e-06
2.295,0.595,0,1.02407806840845e-05
2.305,0.595,0,1.02407806840845e-05
2.315,0.595,0,3.77442165696597e-06
2.325,0.595,0,3.77442165696597e-06
2.335,0.595,0,3.73199115936075e-07
2.345,0.595,0,3.73199115936075e-07
2.355,0.595,0,7.78337351904943e-08
2.365,0.595,0,7.78337351904943e-08
2.375,0.595,0,1.92856573305302e-08
2.385,0.595,0,1.92856573305302e-08
2.395,0.595,0,8.83740363905737e-09
2.405,0.595,0,8.83740363905737e-09
2.415,0.595,0,1.9724781877372e-10
2.425,0.595,0,1.9724781877372e-10
2.435,0.595,0,2.06619522498562e-12
2.445,0.595,0,2.06619522498562e-12
2.455,0.595,0,9.01996456635317e-14
2.465,0.595,0,9.01996456635317e-14
2.475,0.595,0,9.81942911691498e-16
2.485,0.595,0,9.81942911691498e-16
2.495,0.595,0,1.63533851545041e-17
2.505,0.595,0,1.63533851545041e-17
2.515,0.595,0,2.85417859473859e-19
2.525,0.595,0,2.85417859473859e-19
2.535,0.595,0,3.33197950707474e-21
2.545,0.595,0,3.33197950707474e-21
2.555,0.595,0,2.77816787459456e-23
2.565,0.595,0,2.77816787459456e-23
2.575,0.595,0,2.27575726933386e-24
2.585,0.595,0,2.27575726933386e-24
2.595,0.595,0,1.53562508248962e-26
2.605,0.595,0,1.53562508248962e-26
2.615,0.595,0,2.53872362947298e-27
2.625,0.595,0,2.53872362947298e-27
2.635,0.595,0,2.49457694644892e-27
2.645,0.595,0,2.49457694644892e-27
2.655,0.595,0,2.49444474087766e-27
2.665,0.595,0,2.49444474087766e-27
2.675,0.595,0,2.49444474087766e-27
2.685,0.595,0,2.49444474087766e-27
2.695,0.595,0,2.49444474087766e-27
2.705,0.595,0,2.49444474087766e-27
2.715,0.595,0,2.49444474087766e-27
2.725,0.595,0,2.49444474087766e-27
2.735,0.595,0,2.49444474087766e-27
2.745,0.595,0,2.49444474087766e-27
2.755,0.595,0,2.49444474087766e-27
2.765,0.595,0,2.49444474087766e-27
2.775,0.595,0,2.49444474087766e-27
2.785,0.595,0,2.49444474087766e-27
2.795,0.595,0,2.49444474087766e-27
2.805,0.595,0,2.49444474087766e-27
2.815,0.595,0,2.49444474087766e-27
2.825,0.595,0,2.49444474087766e-27
2.835,0.595,0,2.49444474087766e-27
2.845,0.595,0,2.49444474087766e-27
2.855,0.595,0,2.49444474087766e-27
0.005,0.605,0,2.49444474087766e-27
0.015,0.605,0,2.49444474087766e-27
0.025,0.605,0,2.49444474087766e-27
0.035,0.605,0,2.49444474087766e-27
0.045,0.605,0,2.49444474087766e-27
0.055,0.605,0,2.49444474087766e-27
0.065,0.605,0,2.49444474087766e-27
0.075,0.605,0,2.49444474087766e-27
0.085,0.605,0,2.49444474087766e-27
0.095,0.605,0,2.49444474087766e-27
0.105,0.605,0,2.49444474087766e-27
0.115,0.605,0,2.49444474087766e-27
0.125,0.605,0,2.49444474087766e-27
0.135,0.605,0,2.49444474087766e-27
0.145,0.605,0,2.49444474087766e-27
0.155,0.605,0,2.49444474087766e-27
0.165,0.605,0,2.49444474087766e-27
0.175,0.605,0,2.49447217976981e-27
0.185,0.605,0,2.49447217976981e-27
0.195,0.605,0,2.4957044354718e-27
0.205,0.605,0,2.4957044354718e-27
0.215,0.605,0,2.54308641332477e-27
0.225,0.605,0,2.54308641332477e-27
0.235,0.605,0,4.12057077301106e-27
0.245,0.605,0,4.12057077301106e-27
0.255,0.605,0,5.01594921830436e-26
0.265,0.605,0,5.01594921830436e-26
0.275,0.605,0,1.23282368706106e-24
0.285,0.605,0,1.23282368706106e-24
0.295,0.605,0,2.73918469218413e-23
0.305,0.605,0,2.73918469218413e-23
0.315,0.605,0,4.73018313434467e-22
0.325,0.605,0,4.73018313434467e-22
0.335,0.605,0,7.64108290804608e-21
0.345,0.605,0,7.64108290804608e-21
0.355,0.605,0,1.10596146587398e-19
0.365,0.605,0,1.10596146587398e-19
0.375,0.605,0,1.39845307174402e-18
0.385,0.605,0,1.39845307174402e-18
0.395,0.605,0,1.52280987263336e-17
0.405,0.605,0,1.52280987263336e-17
0.415,0.605,0,1.54032985471539e-16
0.425,0.605,0,1.54032985471539e-16
0.435,0.605,0,1.74123742303516e-15
0.445,0.605,0,1.74123742303516e-15
0.455,0.605,0,9.61730425956166e-15
0.465,0.605,0,9.61730425956166e-15
0.475,0.605,0,5.3383262677259e-15
0.485,0.605,0,5.3383262677259e-15
0.495,0.605,0,1.83741847279839e-15
0.505,0.605,0,1.83741847279839e-15
0.515,0.605,0,3.18542838410344e-16
0.525,0.605,0,3.18542838410344e-16
0.535,0.605,0,4.24955352167236e-17
0.545,0.605,0,4.24955352167236e-17
0.555,0.605,0,4.79307556959642e-18
0.565,0.605,0,4.79307556959642e-18
0.575,0.605,0,4.7303677232555e-19
0.585,0.605,0,4.7303677232555e-19
0.595,0.605,0,4.16285410581368e-20
0.605,0.605,0,4.16285410581368e-20
0.615,0.605,0,4.33857526558481e-21
0.625,0.605,0,4.33857526558481e-21
0.635,0.605,0,8.1404657562803e-21
0.645,0.605,0,8.1404657562803e-21
0.655,0.605,0,5.8087461180738e-20
0.665,0.605,0,5.8087461180738e-20
0.675,0.605,0,4.24202279299965e-19
0.685,0.605,0,4.24202279299965e-19
0.695,0.605,0,3.09157490072792e-18
0.705,0.605,0,3.09157490072792e-18
0.715,0.605,0,2.3126331448272e-17
0.725,0.605,0,2.3126331448272e-17
0.735,0.605,0,2.81316992319856e-16
0.745,0.605,0,2.81316992319856e-16
0.755,0.605,0,3.08490724993555e-15
0.765,0.605,0,3.08490724993555e-15
0.775,0.605,0,9.75612759272573e-14
0.785,0.605,0,9.75612759272573e-14
0.795,0.605,0,2.5357901624577e-12
0.805,0.605,0,2.5357901624577e-12
0.815,0.605,0,2.73707189748856e-11
0.825,0.605,0,2.73707189748856e-11
0.835,0.605,0,2.66546137786708e-10
0.845,0.605,0,2.66546137786708e-10
0.855,0.605,0,2.55931277636039e-09
0.865,0.605,0,2.55931277636039e-09
0.875,0.605,0,1.88048830400735e-08
0.885,0.605,0,1.88048830400735e-08
0.895,0.605,0,1.64929667972955e-07
0.905,0.605,0,1.64929667972955e-07
0.915,0.605,0,7.70164552847782e-07
0.925,0.605,0,7.70164552847782e-07
0.935,0.605,0,2.93594649284581e-07
0.945,0.605,0,2.93594649284581e-07
0.955,0.605,0,3.38630851286756e-07
0.965,0.605,0,3.38630851286756e-07
0.975,0.605,0,6.06940062469562e-07
0.985,0.605,0,6.06940062469562e-07
0.995,0.605,0,7.08257672766111e-07
1.005,0.605,0,7.08257672766111e-07
1.015,0.605,0,1.04252274659512e-06
1.025,0.605,0,1.04252274659512e-06
1.035,0.605,0,1.30614888700994e-06
1.045,0.605,0,1.30614888700994e-06
1.055,0.605,0,1.22204294547138e-06
1.065,0.605,0,1.22204294547138e-06
1.075,0.605,0,1.25899589925416e-06
1.085,0.605,0,1.25899589925416e-06
1.095,0.605,0,1.44236677242553e-06
1.105,0.605,0,1.44236677242553e-06
1.115,0.605,0,1.79816963015218e-06
1.125,0.605,0,1.79816963015218e-06
1.135,0.605,0,2.36727869307862e-06
1.145,0.605,0,2.36727869307862e-06
1.155,0.605,0,3.20160734676188e-06
1.165,0.605,0,3.20160734676188e-06
1.175,0.605,0,4.31849497463007e-06
1.185,0.605,0,4.31849497463007e-06
1.195,0.605,0,5.97688414516299e-06
1.205,0.605,0,5.97688414516299e-06
1.215,0.605,0,8.87327370891976e-06
1.225,0.605,0,8.87327370891976e-06
1.235,0.605,0,1.50056614751705e-05
1.245,0.605,0,1.50056614751705e-05
1.255,0.605,0,1.53267813188068e-05
1.265,0.605,0,1.53267813188068e-05
1.275,0.605,0,2.03558337515041e-05
1.285,0.605,0,2.03558337515041e-05
1.295,0.605,0,1.68996534208387e-05
1.305,0.605,0,1.68996534208387e-05
1.315,0.605,0,9.96616976021671e-06
1.325,0.605,0,9.96616976021671e-06
1.335,0.605,0,6.93878443561764e-06
1.345,0.605,0,6.93878443561764e-06
1.355,0.605,0,5.64621057475714e-06
1.365,0.605,0,5.64621057475714e-06
1.375,0.605,0,5.10681184734577e-06
1.385,0.605,0,5.10681184734577e-06
1.395,0.605,0,4.9659156314232e-06
1.405,0.605,0,4.9659156314232e-06
1.415,0.605,0,5.12903734985536e-06
1.425,0.605,0,5.12903734985536e-06
1.435,0.605,0,5.61725506039373e-06
1.445,0.605,0,5.61725506039373e-06
1.455,0.605,0,6.28739761319346e-06
1.465,0.605,0,6.28739761319346e-06
1.475,0.605,0,7.20821689320861e-06
1.485,0.605,0,7.20821689320861e-06
1.495,0.605,0,8.49675474018164e-06
1.505,0.605,0,8.49675474018164e-06
1.515,0.605,0,1.09311082798867e-05
1.525,0.605,0,1.09311082798867e-05
1.535,0.605,0,1.70285289058462e-05
1.545,0.605,0,1.70285289058462e-05
1.555,0.605,0,1.67205073919233e-05
1.565,0.605,0,1.67205073919233e-05
1.575,0.605,0,1.97855987080943e-05
1.585,0.605,0,1.97855987080943e-05
1.595,0.605,0,9.56197243341671e-06
1.605,0.605,0,9.56197243341671e-06
1.615,0.605,0,5.40802602575313e-06
1.625,0.605,0,5.40802602575313e-06
1.635,0.605,0,3.7475864205604e-06
1.645,0.605,0,3.7475864205604e-06
1.655,0.605,0,2.8600829407072e-06
1.665,0.605,0,2.8600829407072e-06
1.675,0.605,0,2.37135361799614e-06
1.685,0.605,0,2.37135361799614e-06
1.695,0.605,0,2.02365546089414e-06
1.705,0.605,0,2.02365546089414e-06
1.715,0.605,0,1.87240206048277e-06
1.725,0.605,0,1.87240206048277e-06
1.735,0.605,0,1.76139403141316e-06
1.745,0.605,0,1.76139403141316e-06
1.755,0.605,0,1.69408094132621e-06
1.765,0.605,0,1.69408094132621e-06
1.775,0.605,0,1.62355974585881e-06
1.785,0.605,0,1.62355974585881e-06
1.795,0.605,0,1.53173873622579e-06
1.805,0.605,0,1.53173873622579e-06
1.815,0.605,0,1.84873027883176e-06
1.825,0.605,0,1.84873027883176e-06
1.835,0.605,0,3.41196636539986e-06
1.845,0.605,0,3.41196636539986e-06
1.855,0.605,0,1.52502843044023e-06
1.865,0.605,0,1.52502843044023e-06
1.875,0.605,0,1.52697185233441e-06
1.885,0.605,0,1.52697185233441e-06
1.895,0.605,0,1.4667098091663e-06
1.905,0.605,0,1.4667098091663e-06
1.915,0.605,0,1.30555570805145e-06
1.925,0.605,0,1.30555570805145e-06
1.935,0.605,0,1.2531294641211e-06
1.945,0.605,0,1.2531294641211e-06
1.955,0.605,0,1.27654855853655e-06
1.965,0.605,0,1.27654855853655e-06
1.975,0.605,0,1.37831466991828e-06
1.985,0.605,0,1.37831466991828e-06
1.995,0.605,0,1.56467738008112e-06
2.005,0.605,0,1.56467738008112e-06
2.015,0.605,0,1.86985722796364e-06
2.025,0.605,0,1.86985722796364e-06
2.035,0.605,0,2.32316867851197e-06
2.045,0.605,0,2.32316867851197e-06
2.055,0.605,0,2.89951262859485e-06
2.065,0.605,0,2.89951262859485e-06
2.075,0.605,0,3.62233536176556e-06
2.085,0.605,0,3.62233536176556e-06
2.095,0.605,0,4.86268553085378e-06
2.105,0.605,0,4.86268553085378e-06
2.115,0.605,0,9.51680053410281e-06
2.125,0.605,0,9.51680053410281e-06
2.135,0.605,0,2.61623596574715e-05
2.145,0.605,0,2.61623596574715e-05
2.155,0.605,0,2.75193375543604e-05
2.165,0.605,0,2.75193375543604e-05
2.175,0.605,0,1.81760009021685e-05
2.185,0.605,0,1.81760009021685e-05
2.195,0.605,0,3.4301533619336e-06
2.205,0.605,0,3.4301533619336e-06
2.215,0.605,0,1.98818021620515e-06
2.225,0.605,0,1.98818021620515e-06
2.235,0.605,0,2.21754291290386e-06
2.245,0.605,0,2.21754291290386e-06
2.255,0.605,0,3.17445781030233e-06
2.265,0.605,0,3.17445781030233e-06
2.275,0.605,0,5.53737046808271e-06
2.285,0.605,0,5.53737046808271e-06
2.295,0.605,0,1.02407806840845e-05
2.305,0.605,0,1.02407806840845e-05
2.315,0.605,0,3.77442165696597e-06
2.325,0.605,0,3.77442165696597e-06
2.335,0.605,0,3.73199115936075e-07
2.345,0.605,0,3.73199115936075e-07
2.355,0.605,0,7.78337351904943e-08
2.365,0.605,0,7.78337351904943e-08
2.375,0.605,0,1.92856573305302e-08
2.385,0.605,0,1.92856573305302e-08
2.395,0.605,0,8.83740363905737e-09
2.405,0.605,0,8.83740363905737e-09
2.415,0.605,0,1.9724781877372e-10
2.425,0.605,0,1.9724781877372e-10
2.435,0.605,0,2.06619522498562e-12
2.445,0.605,0,2.06619522498562e-12
2.455,0.605,0,9.01996456635317e-14
2.465,0.605,0,9.01996456635317e-14
2.475,0.605,0,9.81942911691498e-16
2.485,0.605,0,9.81942911691498e-16
2.495,0.605,0,1.63533851545041e-17
2.505,0.605,0,1.63533851545041e-17
2.515,0.605,0,2.85417859473859e-19
2.525,0.605,0,2.85417859473859e-19
2.535,0.605,0,3.33197950707474e-21
2.545,0.605,0,3.33197950707474e-21
2.555,0.605,0,2.77816787459456e-23
2.565,0.605,0,2.77816787459456e-23
2.575,0.605,0,2.27575726933386e-24
2.585,0.605,0,2.27575726933386e-24
2.595,0.605,0,1.53562508248962e-26
2.605,0.605,0,1.53562508248962e-26
2.615,0.605,0,2.53872362947298e-27
2.625,0.605,0,2.53872362947298e-27
2.635,0.605,0,2.49457694644892e-27
2.645,0.605,0,2.49457694644892e-27
2.655,0.605,0,2.49444474087766e-27
2.665,0.605,0,2.49444474087766e-27
2.675,0.605,0,2.49444474087766e-27
2.685,0.605,0,2.49444474087766e-27
2.695,0.605,0,2.49444474087766e-27
2.705,0.605,0,2.49444474087766e-27
2.715,0.605,0,2.49444474087766e-27
2.725,0.605,0,2.49444474087766e-27
2.735,0.605,0,2.49444474087766e-27
2.745,0.605,0,2.49444474087766e-27
2.755,0.605,0,2.49444474087766e-27
2.765,0.605,0,2.49444474087766e-27
2.775,0.605,0,2.49444474087766e-27
2.785,0.605,0,2.49444474087766e-27
2.795,0.605,0,2.49444474087766e-27
2.805,0.605,0,2.49444474087766e-27
2.815,0.605,0,2.49444474087766e-27
2.825,0.605,0,2.49444474087766e-27
2.835,0.605,0,2.49444474087766e-27
2.845,0.605,0,2.49444474087766e-27
2.855,0.605,0,2.49444474087766e-27
0.005,0.615,0,2.49444474087766e-27
0.015,0.615,0,2.49444474087766e-27
0.025,0.615,0,2.49444474087766e-27
0.035,0.615,0,2.49444474087766e-27
0.045,0.615,0,2.49444474087766e-27
0.055,0.615,0,2.49444474087766e-27
0.065,0.615,0,2.49444474087766e-27
0.075,0.615,0,2.49444474087766e-27
0.085,0.615,0,2.49444474087766e-27
0.095,0.615,0,2.49444474087766e-27
0.105,0.615,0,2.49444474087766e-27
0.115,0.615,0,2.49444474087766e-27
0.125,0.615,0,2.49444474087766e-27
0.135,0.615,0,2.49444474087766e-27
0.145,0.615,0,2.49444474087766e-27
0.155,0.615,0,2.49444474087766e-27
0.165,0.615,0,2.49444474087766e-27
0.175,0.615,0,2.4944472353224e-27
0.185,0.615,0,2.4944472353224e-27
0.195,0.615,0,2.49453703533307e-27
0.205,0.615,0,2.49453703533307e-27
0.215,0.615,0,2.49797687463074e-27
0.225,0.615,0,2.49797687463074e-27
0.235,0.615,0,2.61090038805027e-27
0.245,0.615,0,2.61090038805027e-27
0.255,0.615,0,5.81982394716804e-27
0.265,0.615,0,5.81982394716804e-27
0.275,0.615,0,8.44352083673901e-26
0.285,0.615,0,8.44352083673901e-26
0.295,0.615,0,1.70650302835186e-24
0.305,0.615,0,1.70650302835186e-24
0.315,0.615,0,2.74620156524022e-23
0.325,0.615,0,2.74620156524022e-23
0.335,0.615,0,4.73697550737408e-22
0.345,0.615,0,4.73697550737408e-22
0.355,0.615,0,7.29567714477675e-21
0.365,0.615,0,7.29567714477675e-21
0.375,0.615,0,9.75943273200739e-20
0.385,0.615,0,9.75943273200739e-20
0.395,0.615,0,1.12221701391686e-18
0.405,0.615,0,1.12221701391686e-18
0.415,0.615,0,1.26012064530496e-17
0.425,0.615,0,1.26012064530496e-17
0.435,0.615,0,1.91576424266435e-16
0.445,0.615,0,1.91576424266435e-16
0.455,0.615,0,1.12174980441689e-15
0.465,0.615,0,1.12174980441689e-15
0.475,0.615,0,1.8930837533024e-15
0.485,0.615,0,1.8930837533024e-15
0.495,0.615,0,6.90927767663583e-16
0.505,0.615,0,6.90927767663583e-16
0.515,0.615,0,1.12576935267234e-16
0.525,0.615,0,1.12576935267234e-16
0.535,0.615,0,1.36100871229423e-17
0.545,0.615,0,1.36100871229423e-17
0.555,0.615,0,1.52470240785827e-18
0.565,0.615,0,1.52470240785827e-18
0.575,0.615,0,1.52596359911925e-19
0.585,0.615,0,1.52596359911925e-19
0.595,0.615,0,1.36356726426495e-20
0.605,0.615,0,1.36356726426495e-20
0.615,0.615,0,1.12198802388964e-21
0.625,0.615,0,1.12198802388964e-21
0.635,0.615,0,2.9337463930831e-22
0.645,0.615,0,2.9337463930831e-22
0.655,0.615,0,1.67929861400785e-21
0.665,0.615,0,1.67929861400785e-21
0.675,0.615,0,1.36215366243029e-20
0.685,0.615,0,1.36215366243029e-20
0.695,0.615,0,1.20052387044486e-19
0.705,0.615,0,1.20052387044486e-19
0.715,0.615,0,1.2753474843367e-18
0.725,0.615,0,1.2753474843367e-18
0.735,0.615,0,2.93641794340058e-17
0.745,0.615,0,2.93641794340058e-17
0.755,0.615,0,5.79392662186824e-17
0.765,0.615,0,5.79392662186824e-17
0.775,0.615,0,2.62500896750468e-15
0.785,0.615,0,2.62500896750468e-15
0.795,0.615,0,8.32446098925692e-14
0.805,0.615,0,8.32446098925692e-14
0.815,0.615,0,1.03223341211233e-12
0.825,0.615,0,1.03223341211233e-12
0.835,0.615,0,1.10961607686383e-11
0.845,0.615,0,1.10961607686383e-11
0.855,0.615,0,1.15260982752858e-10
0.865,0.615,0,1.15260982752858e-10
0.875,0.615,0,9.29924259953683e-10
0.885,0.615,0,9.29924259953683e-10
0.895,0.615,0,9.81470214407528e-09
0.905,0.615,0,9.81470214407528e-09
0.915,0.615,0,3.63623940426679e-08
0.925,0.615,0,3.63623940426679e-08
0.935,0.615,0,1.42037200711491e-08
0.945,0.615,0,1.42037200711491e-08
0.955,0.615,0,1.61542611140231e-08
0.965,0.615,0,1.61542611140231e-08
0.975,0.615,0,2.97066916408651e-08
0.985,0.615,0,2.97066916408651e-08
0.995,0.615,0,3.35627290434097e-08
1.005,0.615,0,3.35627290434097e-08
1.015,0.615,0,4.89418539258456e-08
1.025,0.615,0,4.89418539258456e-08
1.035,0.615,0,7.03628233033116e-08
1.045,0.615,0,7.03628233033116e-08
1.055,0.615,0,5.84402754429116e-08
1.065,0.615,0,5.84402754429116e-08
1.075,0.615,0,5.93634195525527e-08
1.085,0.615,0,5.93634195525527e-08
1.095,0.615,0,6.92306447244135e-08
1.105,0.615,0,6.92306447244135e-08
1.115,0.615,0,8.87146278713912e-08
1.125,0.615,0,8.87146278713912e-08
1.135,0.615,0,1.19415280904967e-07
1.145,0.615,0,1.19415280904967e-07
1.155,0.615,0,1.64253723337201e-07
1.165,0.615,0,1.64253723337201e-07
1.175,0.615,0,2.23704198999904e-07
1.185,0.615,0,2.23704198999904e-07
1.195,0.615,0,3.10198421807484e-07
1.205,0.615,0,3.10198421807484e-07
1.215,0.615,0,4.60000055653867e-07
1.225,0.615,0,4.60000055653867e-07
1.235,0.615,0,7.82840073787162e-07
1.245,0.615,0,7.82840073787162e-07
1.255,0.615,0,7.28056080658003e-07
1.265,0.615,0,7.28056080658003e-07
1.275,0.615,0,9.14540769308778e-07
1.285,0.615,0,9.14540769308778e-07
1.295,0.615,0,9.22428951904472e-07
1.305,0.615,0,9.22428951904472e-07
1.315,0.615,0,5.22213752456266e-07
1.325,0.615,0,5.22213752456266e-07
1.335,0.615,0,3.4729056564575e-07
1.345,0.615,0,3.4729056564575e-07
1.355,0.615,0,2.69206463060962e-07
1.365,0.615,0,2.69206463060962e-07
1.375,0.615,0,2.32439395257888e-07
1.385,0.615,0,2.32439395257888e-07
1.395,0.615,0,2.16955204366259e-07
1.405,0.615,0,2.16955204366259e-07
1.415,0.615,0,2.16150970437554e-07
1.425,0.615,0,2.16150970437554e-07
1.435,0.615,0,2.29859790174247e-07
1.445,0.615,0,2.29859790174247e-07
1.455,0.615,0,2.50642056971512e-07
1.465,0.615,0,2.50642056971512e-07
1.475,0.615,0,2.78865202539052e-07
1.485,0.615,0,2.78865202539052e-07
1.495,0.615,0,3.14961813482941e-07
1.505,0.615,0,3.14961813482941e-07
1.515,0.615,0,3.81206283550797e-07
1.525,0.615,0,3.81206283550797e-07
1.535,0.615,0,5.42975514910743e-07
1.545,0.615,0,5.42975514910743e-07
1.555,0.615,0,4.44400796030478e-07
1.565,0.615,0,4.44400796030478e-07
1.575,0.615,0,6.72059288493301e-07
1.585,0.615,0,6.72059288493301e-07
1.595,0.615,0,2.90307719450637e-07
1.605,0.615,0,2.90307719450637e-07
1.615,0.615,0,1.48629444427726e-07
1.625,0.615,0,1.48629444427726e-07
1.635,0.615,0,9.39831944969368e-08
1.645,0.615,0,9.39831944969368e-08
1.655,0.615,0,6.5793200093963e-08
1.665,0.615,0,6.5793200093963e-08
1.675,0.615,0,5.05099866121081e-08
1.685,0.615,0,5.05099866121081e-08
1.695,0.615,0,4.02062834992952e-08
1.705,0.615,0,4.02062834992952e-08
1.715,0.615,0,3.53385491988171e-08
1.725,0.615,0,3.53385491988171e-08
1.735,0.615,0,3.17204069912093e-08
1.745,0.615,0,3.17204069912093e-08
1.755,0.615,0,2.93203270949638e-08
1.765,0.615,0,2.93203270949638e-08
1.775,0.615,0,2.71826378409963e-08
1.785,0.615,0,2.71826378409963e-08
1.795,0.615,0,2.4854672342195e-08
1.805,0.615,0,2.4854672342195e-08
1.815,0.615,0,2.98431377681864e-08
1.825,0.615,0,2.98431377681864e-08
1.835,0.615,0,5.79568021632673e-08
1.845,0.615,0,5.79568021632673e-08
1.855,0.615,0,2.42919430697821e-08
1.865,0.615,0,2.42919430697821e-08
1.875,0.615,0,2.42744295732569e-08
1.885,0.615,0,2.42744295732569e-08
1.895,0.615,0,2.30749533696361e-08
1.905,0.615,0,2.30749533696361e-08
1.915,0.615,0,2.00529335661382e-08
1.925,0.615,0,2.00529335661382e-08
1.935,0.615,0,1.92123006995921e-08
1.945,0.615,0,1.92123006995921e-08
1.955,0.615,0,1.99077119822172e-08
1.965,0.615,0,1.99077119822172e-08
1.975,0.615,0,2.23002112609215e-08
1.985,0.615,0,2.23002112609215e-08
1.995,0.615,0,2.69647231484401e-08
2.005,0.615,0,2.69647231484401e-08
2.015,0.615,0,3.56282290665634e-08
2.025,0.615,0,3.56282290665634e-08
2.035,0.615,0,5.07278264713162e-08
2.045,0.615,0,5.07278264713162e-08
2.055,0.615,0,7.06229938897639e-08
2.065,0.615,0,7.06229938897639e-08
2.075,0.615,0,9.83370731805224e-08
2.085,0.615,0,9.83370731805224e-08
2.095,0.615,0,1.47697494928246e-07
2.105,0.615,0,1.47697494928246e-07
