x,y,saturation,concentration
0.295,0.765,0,4.39770469816253e-15
0.305,0.765,0,4.39770469816253e-15
0.315,0.765,0,2.91980651963245e-14
0.325,0.765,0,2.91980651963245e-14
0.335,0.765,0,2.1493925142797e-13
0.345,0.765,0,2.1493925142797e-13
0.355,0.765,0,2.67024239051062e-12
0.365,0.765,0,2.67024239051062e-12
0.375,0.765,0,7.68603787372338e-12
0.385,0.765,0,7.68603787372338e-12
0.395,0.765,0,3.22401393810074e-11
0.405,0.765,0,3.22401393810074e-11
0.415,0.765,0,1.2902147184548e-10
0.425,0.765,0,1.2902147184548e-10
0.435,0.765,0,3.3743141643526e-10
0.445,0.765,0,3.3743141643526e-10
0.455,0.765,0,8.7368772688434e-10
0.465,0.765,0,8.7368772688434e-10
0.475,0.765,0,1.19598460348474e-08
0.485,0.765,0,1.19598460348474e-08
0.495,0.765,0,3.95462659475293e-07
0.505,0.765,0,3.95462659475293e-07
0.515,0.765,0,6.2729303597935e-06
0.525,0.765,0,6.2729303597935e-06
0.535,0.765,0,2.05490596803568e-06
0.545,0.765,0,2.05490596803568e-06
0.555,0.765,0,3.75406831172176e-07
0.565,0.765,0,3.75406831172176e-07
0.575,0.765,0,6.6928949670911e-08
0.585,0.765,0,6.6928949670911e-08
0.595,0.765,0,1.26994411850871e-08
0.605,0.765,0,1.26994411850871e-08
0.615,0.765,0,2.4701827467337e-09
0.625,0.765,0,2.4701827467337e-09
0.635,0.765,0,4.77263958061806e-10
0.645,0.765,0,4.77263958061806e-10
0.655,0.765,0,8.20767599424472e-11
0.665,0.765,0,8.20767599424472e-11
0.675,0.765,0,1.2543528460022e-11
0.685,0.765,0,1.2543528460022e-11
0.695,0.765,0,1.75155988350931e-12
0.705,0.765,0,1.75155988350931e-12
0.715,0.765,0,2.42664996022454e-13
0.725,0.765,0,2.42664996022454e-13
0.735,0.765,0,3.48800593107638e-14
0.745,0.765,0,3.48800593107638e-14
0.755,0.765,0,4.85328495378534e-15
0.765,0.765,0,4.85328495378534e-15
0.775,0.765,0,8.35030580532636e-16
0.785,0.765,0,8.35030580532636e-16
0.795,0.765,0,1.0018046135733e-15
0.805,0.765,0,1.0018046135733e-15
0.815,0.765,0,3.79320863268402e-15
0.825,0.765,0,3.79320863268402e-15
0.835,0.765,0,1.65810080117489e-14
0.845,0.765,0,1.65810080117489e-14
0.855,0.765,0,9.1803744379375e-14
0.865,0.765,0,9.1803744379375e-14
0.875,0.765,0,5.45891599126479e-13
0.885,0.765,0,5.45891599126479e-13
0.895,0.765,0,2.63480881408555e-12
0.905,0.765,0,2.63480881408555e-12
0.915,0.765,0,3.88631375342078e-12
0.925,0.765,0,3.88631375342078e-12
0.935,0.765,0,4.20202804186793e-12
0.945,0.765,0,4.20202804186793e-12
0.955,0.765,0,2.95774451779146e-12
0.965,0.765,0,2.95774451779146e-12
0.975,0.765,0,1.74897314512474e-12
0.985,0.765,0,1.74897314512474e-12
0.995,0.765,0,1.01188017160893e-12
1.005,0.765,0,1.01188017160893e-12
1.015,0.765,0,6.54910025094059e-13
1.025,0.765,0,6.54910025094059e-13
1.035,0.765,0,5.66253745156599e-13
1.045,0.765,0,5.66253745156599e-13
1.055,0.765,0,5.85362682542159e-13
1.065,0.765,0,5.85362682542159e-13
1.075,0.765,0,1.11529008978108e-12
1.085,0.765,0,1.11529008978108e-12
1.095,0.765,0,4.33654093230946e-12
1.105,0.765,0,4.33654093230946e-12
1.115,0.765,0,2.11621690852549e-11
1.125,0.765,0,2.11621690852549e-11
1.135,0.765,0,8.44350322048916e-11
1.145,0.765,0,8.44350322048916e-11
1.155,0.765,0,1.08950826536309e-10
1.165,0.765,0,1.08950826536309e-10
1.175,0.765,0,1.02942110152236e-10
1.185,0.765,0,1.02942110152236e-10
1.195,0.765,0,8.29828168213544e-11
1.205,0.765,0,8.29828168213544e-11
1.215,0.765,0,6.05442956404991e-11
1.225,0.765,0,6.05442956404991e-11
1.235,0.765,0,4.15099171848474e-11
1.245,0.765,0,4.15099171848474e-11
1.255,0.765,0,2.74687669779189e-11
1.265,0.765,0,2.74687669779189e-11
1.275,0.765,0,1.78942080335e-11
1.285,0.765,0,1.78942080335e-11
1.295,0.765,0,1.15809150532523e-11
1.305,0.765,0,1.15809150532523e-11
1.315,0.765,0,7.47846271974857e-12
1.325,0.765,0,7.47846271974857e-12
1.335,0.765,0,4.91032789821957e-12
1.345,0.765,0,4.91032789821957e-12
1.355,0.765,0,3.61517767294915e-12
1.365,0.765,0,3.61517767294915e-12
1.375,0.765,0,4.03860454595181e-12
1.385,0.765,0,4.03860454595181e-12
1.395,0.765,0,8.36224920299778e-12
1.405,0.765,0,8.36224920299778e-12
1.415,0.765,0,4.26639716820708e-11
1.425,0.765,0,4.26639716820708e-11
1.435,0.765,0,4.85019184327591e-10
1.445,0.765,0,4.85019184327591e-10
1.455,0.765,0,5.53429309877349e-09
1.465,0.765,0,5.53429309877349e-09
1.475,0.765,0,5.98112035035799e-08
1.485,0.765,0,5.98112035035799e-08
1.495,0.765,0,5.84500851956954e-07
1.505,0.765,0,5.84500851956954e-07
1.515,0.765,0,5.10834931673592e-06
1.525,0.765,0,5.10834931673592e-06
1.535,0.765,0,3.88892035985019e-05
1.545,0.765,0,3.88892035985019e-05
1.555,0.765,0,0.000259622477228711
1.565,0.765,0,0.000259622477228711
1.575,0.765,0,0.0015040286511045
1.585,0.765,0,0.0015040286511045
1.595,0.765,0,0.00728162477293191
1.605,0.765,0,0.00728162477293191
1.615,0.765,0,0.0296143069454665
1.625,0.765,0,0.0296143069454665
1.635,0.765,0,0.0982478900786286
1.645,0.765,0,0.0982478900786286
1.655,0.765,0,0.262790927379505
1.665,0.765,0,0.262790927379505
1.675,0.765,0,0.563571977241033
1.685,0.765,0,0.563571977241033
1.695,0.765,0,1.0274973280766
1.705,0.765,0,1.0274973280766
1.715,0.765,0.1326407,1.5671784651259
1.725,0.765,0.1326407,1.5671784651259
1.735,0.765,0.185044,1.56717647283529
1.745,0.765,0.185044,1.56717647283529
1.755,0.765,0.1328841,1.56717423150834
1.765,0.765,0.1328841,1.56717423150834
1.775,0.765,0.08571555,1.56717248825404
1.785,0.765,0.08571555,1.56717248825404
1.795,0.765,0,1.38052785512901
1.805,0.765,0,1.38052785512901
1.815,0.765,0,1.09538980730508
1.825,0.765,0,1.09538980730508
1.835,0.765,0,0.790576783348709
1.845,0.765,0,0.790576783348709
1.855,0.765,0,0.502626549322872
1.865,0.765,0,0.502626549322872
1.875,0.765,0,0.267105994240223
1.885,0.765,0,0.267105994240223
1.895,0.765,0,0.117218734393555
1.905,0.765,0,0.117218734393555
1.915,0.765,0,0.0423759534285881
1.925,0.765,0,0.0423759534285881
1.935,0.765,0,0.012603864785305
1.945,0.765,0,0.012603864785305
1.955,0.765,0,0.00309194402100707
1.965,0.765,0,0.00309194402100707
1.975,0.765,0,0.000626494437941866
1.985,0.765,0,0.000626494437941866
1.995,0.765,0,0.00010807943566962
2.005,0.765,0,0.00010807943566962
2.015,0.765,0,1.63034984731681e-05
2.025,0.765,0,1.63034984731681e-05
2.035,0.765,0,2.16732681528749e-06
2.045,0.765,0,2.16732681528749e-06
2.055,0.765,0,2.55146694662419e-07
2.065,0.765,0,2.55146694662419e-07
2.075,0.765,0,2.77084580974107e-08
2.085,0.765,0,2.77084580974107e-08
2.095,0.765,0,2.63905934658616e-09
2.105,0.765,0,2.63905934658616e-09
2.115,0.765,0,2.35749848592848e-10
2.125,0.765,0,2.35749848592848e-10
2.135,0.765,0,2.00955398598756e-11
2.145,0.765,0,2.00955398598756e-11
2.155,0.765,0,1.64070454901097e-12
2.165,0.765,0,1.64070454901097e-12
2.175,0.765,0,1.54782717100758e-13
2.185,0.765,0,1.54782717100758e-13
2.195,0.765,0,2.65881783718244e-14
2.205,0.765,0,2.65881783718244e-14
2.215,0.765,0,1.55934751098375e-14
2.225,0.765,0,1.55934751098375e-14
2.235,0.765,0,3.39211701088235e-14
2.245,0.765,0,3.39211701088235e-14
2.255,0.765,0,7.14596082346331e-14
2.265,0.765,0,7.14596082346331e-14
2.275,0.765,0,1.48235150932852e-13
2.285,0.765,0,1.48235150932852e-13
2.295,0.765,0,2.46638670192176e-13
2.305,0.765,0,2.46638670192176e-13
2.315,0.765,0,2.61838040617739e-13
2.325,0.765,0,2.61838040617739e-13
2.335,0.765,0,1.98600294280141e-13
2.345,0.765,0,1.98600294280141e-13
2.355,0.765,0,2.58352304630664e-13
2.365,0.765,0,2.58352304630664e-13
2.375,0.765,0,3.16110655592102e-13
2.385,0.765,0,3.16110655592102e-13
2.395,0.765,0,3.61061533494976e-13
2.405,0.765,0,3.61061533494976e-13
2.415,0.765,0,2.05207752047482e-13
2.425,0.765,0,2.05207752047482e-13
2.435,0.765,0,7.53489203096915e-14
2.445,0.765,0,7.53489203096915e-14
2.455,0.765,0,4.3805653737263e-14
2.465,0.765,0,4.3805653737263e-14
2.475,0.765,0,2.17835899529895e-14
2.485,0.765,0,2.17835899529895e-14
2.495,0.765,0,2.48782719607498e-14
2.505,0.765,0,2.48782719607498e-14
2.515,0.765,0,3.06561674676029e-14
2.525,0.765,0,3.06561674676029e-14
2.535,0.765,0,1.24976930522917e-14
2.545,0.765,0,1.24976930522917e-14
2.555,0.765,0,2.66901512408323e-15
2.565,0.765,0,2.66901512408323e-15
2.575,0.765,0,1.58770310267766e-15
2.585,0.765,0,1.58770310267766e-15
2.595,0.765,0,3.41785717808617e-16
2.605,0.765,0,3.41785717808617e-16
2.615,0.765,0,4.74472675272803e-17
2.625,0.765,0,4.74472675272803e-17
2.635,0.765,0,4.03782378499293e-18
2.645,0.765,0,4.03782378499293e-18
2.655,0.765,0,2.46331978307526e-19
2.665,0.765,0,2.46331978307526e-19
2.675,0.765,0,3.57810774128757e-20
2.685,0.765,0,3.57810774128757e-20
2.695,0.765,0,2.41096689217106e-21
2.705,0.765,0,2.41096689217106e-21
2.715,0.765,0,7.85255946903552e-23
2.725,0.765,0,7.85255946903552e-23
2.735,0.765,0,1.37411234765345e-24
2.745,0.765,0,1.37411234765345e-24
2.755,0.765,0,2.02995429701026e-26
2.765,0.765,0,2.02995429701026e-26
2.775,0.765,0,3.24306151216499e-27
2.785,0.765,0,3.24306151216499e-27
2.795,0.765,0,2.51145107702473e-27
2.805,0.765,0,2.51145107702473e-27
2.815,0.765,0,2.49456618587223e-27
2.825,0.765,0,2.49456618587223e-27
2.835,0.765,0,2.49456618587223e-27
2.845,0.765,0,2.49456618587223e-27
2.855,0.765,0,2.49456618587223e-27
0.005,0.775,0,2.4944489470062e-27
0.015,0.775,0,2.4944489470062e-27
0.025,0.775,0,2.4944489470062e-27
0.035,0.775,0,2.4944489470062e-27
0.045,0.775,0,2.4944489470062e-27
0.055,0.775,0,2.49505759133198e-27
0.065,0.775,0,2.49505759133198e-27
0.075,0.775,0,2.55041928053846e-27
0.085,0.775,0,2.55041928053846e-27
0.095,0.775,0,5.88744899104972e-27
0.105,0.775,0,5.88744899104972e-27
0.115,0.775,0,1.52029823804139e-25
0.125,0.775,0,1.52029823804139e-25
0.135,0.775,0,5.09827427268797e-24
0.145,0.775,0,5.09827427268797e-24
0.155,0.775,0,1.32007520818874e-22
0.165,0.775,0,1.32007520818874e-22
0.175,0.775,0,5.18256402847674e-22
0.185,0.775,0,5.18256402847674e-22
0.195,0.775,0,8.41414610954648e-21
0.205,0.775,0,8.41414610954648e-21
0.215,0.775,0,1.17587539408025e-19
0.225,0.775,0,1.17587539408025e-19
0.235,0.775,0,1.43898784611619e-18
0.245,0.775,0,1.43898784611619e-18
0.255,0.775,0,1.4256757470449e-17
0.265,0.775,0,1.4256757470449e-17
0.275,0.775,0,6.23545884542264e-17
0.285,0.775,0,6.23545884542264e-17
0.295,0.775,0,4.8463603773576e-16
0.305,0.775,0,4.8463603773576e-16
0.315,0.775,0,3.68079651571142e-15
0.325,0.775,0,3.68079651571142e-15
0.335,0.775,0,3.90565317742808e-14
0.345,0.775,0,3.90565317742808e-14
0.355,0.775,0,5.48256581443171e-13
0.365,0.775,0,5.48256581443171e-13
0.375,0.775,0,8.26284062237889e-13
0.385,0.775,0,8.26284062237889e-13
0.395,0.775,0,4.02722738705884e-12
0.405,0.775,0,4.02722738705884e-12
0.415,0.775,0,1.82472691368881e-11
0.425,0.775,0,1.82472691368881e-11
0.435,0.775,0,1.10405810752639e-10
0.445,0.775,0,1.10405810752639e-10
0.455,0.775,0,1.90993961374e-09
0.465,0.775,0,1.90993961374e-09
0.475,0.775,0,3.44198094553659e-08
0.485,0.775,0,3.44198094553659e-08
0.495,0.775,0,4.26105157375439e-07
0.505,0.775,0,4.26105157375439e-07
0.515,0.775,0,2.85316495013718e-06
0.525,0.775,0,2.85316495013718e-06
0.535,0.775,0,1.04610868152464e-06
0.545,0.775,0,1.04610868152464e-06
0.555,0.775,0,2.99197826615472e-07
0.565,0.775,0,2.99197826615472e-07
0.575,0.775,0,7.42154449719356e-08
0.585,0.775,0,7.42154449719356e-08
0.595,0.775,0,1.71307934377242e-08
0.605,0.775,0,1.71307934377242e-08
0.615,0.775,0,3.81215642898148e-09
0.625,0.775,0,3.81215642898148e-09
0.635,0.775,0,8.26086502276012e-10
0.645,0.775,0,8.26086502276012e-10
0.655,0.775,0,1.74316483236808e-10
0.665,0.775,0,1.74316483236808e-10
0.675,0.775,0,3.55688251764786e-11
0.685,0.775,0,3.55688251764786e-11
0.695,0.775,0,7.03259084001076e-12
0.705,0.775,0,7.03259084001076e-12
0.715,0.775,0,1.34603413812768e-12
0.725,0.775,0,1.34603413812768e-12
0.735,0.775,0,2.51708103703821e-13
0.745,0.775,0,2.51708103703821e-13
0.755,0.775,0,4.62060821025998e-14
0.765,0.775,0,4.62060821025998e-14
0.775,0.775,0,8.37080764021813e-15
0.785,0.775,0,8.37080764021813e-15
0.795,0.775,0,1.57210434682997e-15
0.805,0.775,0,1.57210434682997e-15
0.815,0.775,0,6.33698770340597e-16
0.825,0.775,0,6.33698770340597e-16
0.835,0.775,0,1.65481711514842e-15
0.845,0.775,0,1.65481711514842e-15
0.855,0.775,0,8.05962076755496e-15
0.865,0.775,0,8.05962076755496e-15
0.875,0.775,0,4.0823820374168e-14
0.885,0.775,0,4.0823820374168e-14
0.895,0.775,0,1.66841407971973e-13
0.905,0.775,0,1.66841407971973e-13
0.915,0.775,0,2.58517187376296e-13
0.925,0.775,0,2.58517187376296e-13
0.935,0.775,0,2.8459734729161e-13
0.945,0.775,0,2.8459734729161e-13
0.955,0.775,0,2.15508533428091e-13
0.965,0.775,0,2.15508533428091e-13
0.975,0.775,0,1.32888383813804e-13
0.985,0.775,0,1.32888383813804e-13
0.995,0.775,0,7.82032875865267e-14
1.005,0.775,0,7.82032875865267e-14
1.015,0.775,0,5.16910151443478e-14
1.025,0.775,0,5.16910151443478e-14
1.035,0.775,0,4.81793369401089e-14
1.045,0.775,0,4.81793369401089e-14
1.055,0.775,0,6.631983140337e-14
1.065,0.775,0,6.631983140337e-14
1.075,0.775,0,1.81636927920716e-13
1.085,0.775,0,1.81636927920716e-13
1.095,0.775,0,5.33962918674362e-17
1.105,0.775,0,5.33962918674362e-17
1.115,0.775,0,1.40142401455088e-11
1.125,0.775,0,1.40142401455088e-11
1.135,0.775,0,4.14028057612858e-11
1.145,0.775,0,4.14028057612858e-11
1.155,0.775,0,4.56317114368023e-11
1.165,0.775,0,4.56317114368023e-11
1.175,0.775,0,4.15468848443067e-11
1.185,0.775,0,4.15468848443067e-11
1.195,0.775,0,3.21655555066597e-11
1.205,0.775,0,3.21655555066597e-11
1.215,0.775,0,2.23629270567061e-11
1.225,0.775,0,2.23629270567061e-11
1.235,0.775,0,1.4518100363941e-11
1.245,0.775,0,1.4518100363941e-11
1.255,0.775,0,9.00751695497173e-12
1.265,0.775,0,9.00751695497173e-12
1.275,0.775,0,5.44889580988501e-12
1.285,0.775,0,5.44889580988501e-12
1.295,0.775,0,3.21563011195756e-12
1.305,0.775,0,3.21563011195756e-12
1.315,0.775,0,1.87609824089551e-12
1.325,0.775,0,1.87609824089551e-12
1.335,0.775,0,1.10682020532129e-12
1.345,0.775,0,1.10682020532129e-12
1.355,0.775,0,7.47649460346564e-13
1.365,0.775,0,7.47649460346564e-13
1.375,0.775,0,9.05054361880536e-13
1.385,0.775,0,9.05054361880536e-13
1.395,0.775,0,2.94162791537806e-12
1.405,0.775,0,2.94162791537806e-12
1.415,0.775,0,1.56281578586311e-11
1.425,0.775,0,1.56281578586311e-11
1.435,0.775,0,1.78759561870568e-10
1.445,0.775,0,1.78759561870568e-10
1.455,0.775,0,2.08169754580859e-09
1.465,0.775,0,2.08169754580859e-09
1.475,0.775,0,2.29539705856139e-08
1.485,0.775,0,2.29539705856139e-08
1.495,0.775,0,2.3009035433231e-07
1.505,0.775,0,2.3009035433231e-07
1.515,0.775,0,2.07340700938445e-06
1.525,0.775,0,2.07340700938445e-06
1.535,0.775,0,1.66360377797749e-05
1.545,0.775,0,1.66360377797749e-05
1.555,0.775,0,0.000117673090823839
1.565,0.775,0,0.000117673090823839
1.575,0.775,0,0.000716635105569586
1.585,0.775,0,0.000716635105569586
1.595,0.775,0,0.0037396366116165
1.605,0.775,0,0.0037396366116165
1.615,0.775,0,0.0164224856905954
1.625,0.775,0,0.0164224856905954
1.635,0.775,0,0.0601299533906872
1.645,0.775,0,0.0601299533906872
1.655,0.775,0,0.180542378315442
1.665,0.775,0,0.180542378315442
1.675,0.775,0,0.448548508246187
1.685,0.775,0,0.448548508246187
1.695,0.775,0,0.93630728211587
1.705,0.775,0,0.93630728211587
1.715,0.775,0.1334235,1.56402516876904
1.725,0.775,0.1334235,1.56402516876904
1.735,0.775,0.184591,1.56402342550893
1.745,0.775,0.184591,1.56402342550893
1.755,0.775,0.1342267,1.56402093513735
1.765,0.775,0.1342267,1.56402093513735
1.775,0.775,0.1013396,1.56401944091439
1.785,0.775,0.1013396,1.56401944091439
1.795,0.775,0,1.31738596734657
1.805,0.775,0,1.31738596734657
1.815,0.775,0,0.955843492061757
1.825,0.775,0,0.955843492061757
1.835,0.775,0,0.619048690076659
1.845,0.775,0,0.619048690076659
1.855,0.775,0,0.352687380812598
1.865,0.775,0,0.352687380812598
1.875,0.775,0,0.172660749052419
1.885,0.775,0,0.172660749052419
1.895,0.775,0,0.0703024083814562
1.905,0.775,0,0.0703024083814562
1.915,0.775,0,0.0237315005904644
1.925,0.775,0,0.0237315005904644
1.935,0.775,0,0.00658221653969793
1.945,0.775,0,0.00658221653969793
1.955,0.775,0,0.00149407084653534
1.965,0.775,0,0.00149407084653534
1.975,0.775,0,0.000282415909901243
1.985,0.775,0,0.000282415909901243
1.995,0.775,0,4.66556794221264e-05
2.005,0.775,0,4.66556794221264e-05
2.015,0.775,0,6.79449863194083e-06
2.025,0.775,0,6.79449863194083e-06
2.035,0.775,0,8.63716685619351e-07
2.045,0.775,0,8.63716685619351e-07
2.055,0.775,0,9.95228760353598e-08
2.065,0.775,0,9.95228760353598e-08
2.075,0.775,0,1.05726882441999e-08
2.085,0.775,0,1.05726882441999e-08
2.095,0.775,0,9.95544557015432e-10
2.105,0.775,0,9.95544557015432e-10
2.115,0.775,0,8.89830520959699e-11
2.125,0.775,0,8.89830520959699e-11
2.135,0.775,0,7.62756062401321e-12
2.145,0.775,0,7.62756062401321e-12
2.155,0.775,0,6.34195164688262e-13
2.165,0.775,0,6.34195164688262e-13
2.175,0.775,0,5.30663018762167e-14
2.185,0.775,0,5.30663018762167e-14
2.195,0.775,0,6.13297960429126e-15
2.205,0.775,0,6.13297960429126e-15
2.215,0.775,0,2.3323285486138e-15
2.225,0.775,0,2.3323285486138e-15
2.235,0.775,0,4.34366506425386e-15
2.245,0.775,0,4.34366506425386e-15
2.255,0.775,0,9.11853966665971e-15
2.265,0.775,0,9.11853966665971e-15
2.275,0.775,0,1.87753653728176e-14
2.285,0.775,0,1.87753653728176e-14
2.295,0.775,0,3.09104261402539e-14
2.305,0.775,0,3.09104261402539e-14
2.315,0.775,0,3.19879261524027e-14
2.325,0.775,0,3.19879261524027e-14
2.335,0.775,0,2.46178919226256e-14
2.345,0.775,0,2.46178919226256e-14
2.355,0.775,0,3.01006797425695e-14
2.365,0.775,0,3.01006797425695e-14
2.375,0.775,0,3.61963773874628e-14
2.385,0.775,0,3.61963773874628e-14
2.395,0.775,0,4.08799453632257e-14
2.405,0.775,0,4.08799453632257e-14
2.415,0.775,0,2.36899762313133e-14
2.425,0.775,0,2.36899762313133e-14
2.435,0.775,0,8.83332743893242e-15
2.445,0.775,0,8.83332743893242e-15
2.455,0.775,0,4.76410858228261e-15
2.465,0.775,0,4.76410858228261e-15
2.475,0.775,0,2.21316721462372e-15
2.485,0.775,0,2.21316721462372e-15
2.495,0.775,0,2.06827918342719e-15
2.505,0.775,0,2.06827918342719e-15
2.515,0.775,0,2.4332991500393e-15
2.525,0.775,0,2.4332991500393e-15
2.535,0.775,0,9.93436502427e-16
2.545,0.775,0,9.93436502427e-16
2.555,0.775,0,2.13071237181054e-16
2.565,0.775,0,2.13071237181054e-16
2.575,0.775,0,1.12656372924979e-16
2.585,0.775,0,1.12656372924979e-16
2.595,0.775,0,2.41972862657395e-17
2.605,0.775,0,2.41972862657395e-17
2.615,0.775,0,3.29040605849008e-18
2.625,0.775,0,3.29040605849008e-18
2.635,0.775,0,2.82329149400493e-19
2.645,0.775,0,2.82329149400493e-19
2.655,0.775,0,1.76038846901028e-20
2.665,0.775,0,1.76038846901028e-20
2.675,0.775,0,2.23024742073814e-21
2.685,0.775,0,2.23024742073814e-21
2.695,0.775,0,1.55863859001086e-22
2.705,0.775,0,1.55863859001086e-22
2.715,0.775,0,5.37619025183776e-24
2.725,0.775,0,5.37619025183776e-24
2.735,0.775,0,9.15505084287468e-26
2.745,0.775,0,9.15505084287468e-26
2.755,0.775,0,3.70653668291524e-27
2.765,0.775,0,3.70653668291524e-27
2.775,0.775,0,2.53335728386493e-27
2.785,0.775,0,2.53335728386493e-27
2.795,0.775,0,2.49531202461571e-27
2.805,0.775,0,2.49531202461571e-27
2.815,0.775,0,2.49445144145016e-27
2.825,0.775,0,2.49445144145016e-27
2.835,0.775,0,2.49445144145016e-27
2.845,0.775,0,2.49445144145016e-27
2.855,0.775,0,2.49445144145016e-27
0.005,0.785,0,2.4944489470062e-27
0.015,0.785,0,2.4944489470062e-27
0.025,0.785,0,2.4944489470062e-27
0.035,0.785,0,2.4944489470062e-27
0.045,0.785,0,2.4944489470062e-27
0.055,0.785,0,2.49505759133198e-27
0.065,0.785,0,2.49505759133198e-27
0.075,0.785,0,2.55041928053846e-27
0.085,0.785,0,2.55041928053846e-27
0.095,0.785,0,5.88744899104972e-27
0.105,0.785,0,5.88744899104972e-27
0.115,0.785,0,1.52029823804139e-25
0.125,0.785,0,1.52029823804139e-25
0.135,0.785,0,5.09827427268797e-24
0.145,0.785,0,5.09827427268797e-24
0.155,0.785,0,1.32007520818874e-22
0.165,0.785,0,1.32007520818874e-22
0.175,0.785,0,5.18256402847674e-22
0.185,0.785,0,5.18256402847674e-22
0.195,0.785,0,8.41414610954648e-21
0.205,0.785,0,8.41414610954648e-21
0.215,0.785,0,1.17587539408025e-19
0.225,0.785,0,1.17587539408025e-19
0.235,0.785,0,1.43898784611619e-18
0.245,0.785,0,1.43898784611619e-18
0.255,0.785,0,1.4256757470449e-17
0.265,0.785,0,1.4256757470449e-17
0.275,0.785,0,6.23545884542264e-17
0.285,0.785,0,6.23545884542264e-17
0.295,0.785,0,4.8463603773576e-16
0.305,0.785,0,4.8463603773576e-16
0.315,0.785,0,3.68079651571142e-15
0.325,0.785,0,3.68079651571142e-15
0.335,0.785,0,3.90565317742808e-14
0.345,0.785,0,3.90565317742808e-14
0.355,0.785,0,5.48256581443171e-13
0.365,0.785,0,5.48256581443171e-13
0.375,0.785,0,8.26284062237889e-13
0.385,0.785,0,8.26284062237889e-13
0.395,0.785,0,4.02722738705884e-12
0.405,0.785,0,4.02722738705884e-12
0.415,0.785,0,1.82472691368881e-11
0.425,0.785,0,1.82472691368881e-11
0.435,0.785,0,1.10405810752639e-10
0.445,0.785,0,1.10405810752639e-10
0.455,0.785,0,1.90993961374e-09
0.465,0.785,0,1.90993961374e-09
0.475,0.785,0,3.44198094553659e-08
0.485,0.785,0,3.44198094553659e-08
0.495,0.785,0,4.26105157375439e-07
0.505,0.785,0,4.26105157375439e-07
0.515,0.785,0,2.85316495013718e-06
0.525,0.785,0,2.85316495013718e-06
0.535,0.785,0,1.04610868152464e-06
0.545,0.785,0,1.04610868152464e-06
0.555,0.785,0,2.99197826615472e-07
0.565,0.785,0,2.99197826615472e-07
0.575,0.785,0,7.42154449719356e-08
0.585,0.785,0,7.42154449719356e-08
0.595,0.785,0,1.71307934377242e-08
0.605,0.785,0,1.71307934377242e-08
0.615,0.785,0,3.81215642898148e-09
0.625,0.785,0,3.81215642898148e-09
0.635,0.785,0,8.26086502276012e-10
0.645,0.785,0,8.26086502276012e-10
0.655,0.785,0,1.74316483236808e-10
0.665,0.785,0,1.74316483236808e-10
0.675,0.785,0,3.55688251764786e-11
0.685,0.785,0,3.55688251764786e-11
0.695,0.785,0,7.03259084001076e-12
0.705,0.785,0,7.03259084001076e-12
0.715,0.785,0,1.34603413812768e-12
0.725,0.785,0,1.34603413812768e-12
0.735,0.785,0,2.51708103703821e-13
0.745,0.785,0,2.51708103703821e-13
0.755,0.785,0,4.62060821025998e-14
0.765,0.785,0,4.62060821025998e-14
0.775,0.785,0,8.37080764021813e-15
0.785,0.785,0,8.37080764021813e-15
