x,y,saturation,concentration
0.045,0.415,0,1.86452494166484e-25
0.055,0.415,0,5.88197737810183e-23
0.065,0.415,0,5.88197737810183e-23
0.075,0.415,0,7.02898329656271e-22
0.085,0.415,0,7.02898329656271e-22
0.095,0.415,0,4.07679704155619e-20
0.105,0.415,0,4.07679704155619e-20
0.115,0.415,0,1.14948489842227e-18
0.125,0.415,0,1.14948489842227e-18
0.135,0.415,0,2.25458862208798e-17
0.145,0.415,0,2.25458862208798e-17
0.155,0.415,0,3.32787968421254e-16
0.165,0.415,0,3.32787968421254e-16
0.175,0.415,0,3.8358809984378e-15
0.185,0.415,0,3.8358809984378e-15
0.195,0.415,0,3.4804948502397e-14
0.205,0.415,0,3.4804948502397e-14
0.215,0.415,0,2.44529496903929e-13
0.225,0.415,0,2.44529496903929e-13
0.235,0.415,0,2.17207909916898e-12
0.245,0.415,0,2.17207909916898e-12
0.255,0.415,0,6.14730655955984e-11
0.265,0.415,0,6.14730655955984e-11
0.275,0.415,0,2.91227762107336e-10
0.285,0.415,0,2.91227762107336e-10
0.295,0.415,0,1.53426808711506e-09
0.305,0.415,0,1.53426808711506e-09
0.315,0.415,0,8.59376394017063e-09
0.325,0.415,0,8.59376394017063e-09
0.335,0.415,0,8.01874435773251e-08
0.345,0.415,0,8.01874435773251e-08
0.355,0.415,0,4.39745550798533e-06
0.365,0.415,0,4.39745550798533e-06
0.375,0.415,0,0.000426224055398229
0.385,0.415,0,0.000426224055398229
0.395,0.415,0,0.026636505625004
0.405,0.415,0,0.026636505625004
0.415,0.415,0,0.671808046726668
0.425,0.415,0,0.671808046726668
0.435,0.415,0,0.502184254118978
0.445,0.415,0,0.502184254118978
0.455,0.415,0,0.522258414629567
0.465,0.415,0,0.522258414629567
0.475,0.415,0,0.585660961531028
0.485,0.415,0,0.585660961531028
0.495,0.415,0,0.813774656411781
0.505,0.415,0,0.813774656411781
0.515,0.415,0,1.17729847653853
0.525,0.415,0,1.17729847653853
0.535,0.415,0,0.971572609000318
0.545,0.415,0,0.971572609000318
0.555,0.415,0,0.779663194700978
0.565,0.415,0,0.779663194700978
0.575,0.415,0,0.728920250958439
0.585,0.415,0,0.728920250958439
0.595,0.415,0,0.748229944255279
0.605,0.415,0,0.748229944255279
0.615,0.415,0,0.88150275216696
0.625,0.415,0,0.88150275216696
0.635,0.415,0,0.981906255692979
0.645,0.415,0,0.981906255692979
0.655,0.415,0,1.09824727360117
0.665,0.415,0,1.09824727360117
0.675,0.415,0,1.25826350455209
0.685,0.415,0,1.25826350455209
0.695,0.415,0,1.49721477125825
0.705,0.415,0,1.49721477125825
0.715,0.415,0.02730182,1.62108191352232
0.725,0.415,0.02730182,1.62108191352232
0.735,0.415,0.04882024,1.6210816644999
0.745,0.415,0.04882024,1.6210816644999
0.755,0.415,0.02864401,1.6210816644999
0.765,0.415,0.02864401,1.6210816644999
0.775,0.415,0,1.62108141547747
0.785,0.415,0,1.62108141547747
0.795,0.415,0,1.61534315515814
0.805,0.415,0,1.61534315515814
0.815,0.415,0.1009111,1.62108141547747
0.825,0.415,0.1009111,1.62108141547747
0.835,0.415,0.1072462,1.62108141547747
0.845,0.415,0.1072462,1.62108141547747
0.855,0.415,0.04586592,1.62108141547747
0.865,0.415,0.04586592,1.62108141547747
0.875,0.415,0.1004336,1.62108141547747
0.885,0.415,0.1004336,1.62108141547747
0.895,0.415,0,1.6210816644999
0.905,0.415,0,1.6210816644999
0.915,0.415,0,1.42164047092505
0.925,0.415,0,1.42164047092505
0.935,0.415,0,1.32663190019468
0.945,0.415,0,1.32663190019468
0.955,0.415,0,1.23899984986643
0.965,0.415,0,1.23899984986643
0.975,0.415,0,1.16881368959103
0.985,0.415,0,1.16881368959103
0.995,0.415,0,1.14120170004645
1.005,0.415,0,1.14120170004645
1.015,0.415,0,1.18623930047952
1.025,0.415,0,1.18623930047952
1.035,0.415,0,1.24957657645027
1.045,0.415,0,1.24957657645027
1.055,0.415,0,1.26778210461758
1.065,0.415,0,1.26778210461758
1.075,0.415,0,1.29261637204156
1.085,0.415,0,1.29261637204156
1.095,0.415,0,1.1376646894418
1.105,0.415,0,1.1376646894418
1.115,0.415,0,0.966316537992684
1.125,0.415,0,0.966316537992684
1.135,0.415,0,1.03363433329564
1.145,0.415,0,1.03363433329564
1.155,0.415,0,1.40420322313517
1.165,0.415,0,1.40420322313517
1.175,0.415,0.07425105,1.62108241156717
1.185,0.415,0.07425105,1.62108241156717
1.195,0.415,0,1.52332258562894
1.205,0.415,0,1.52332258562894
1.215,0.415,0,1.34396254453896
1.225,0.415,0,1.34396254453896
1.235,0.415,0,1.00457344965446
1.245,0.415,0,1.00457344965446
1.255,0.415,0,0.947586064187178
1.265,0.415,0,0.947586064187178
1.275,0.415,0,1.04533086036415
1.285,0.415,0,1.04533086036415
1.295,0.415,0,1.30577724147353
1.305,0.415,0,1.30577724147353
1.315,0.415,0,1.4331265131965
1.325,0.415,0,1.4331265131965
1.335,0.415,0,1.56106062120445
1.345,0.415,0,1.56106062120445
1.355,0.415,0,1.26640803903394
1.365,0.415,0,1.26640803903394
1.375,0.415,0,1.20223996997454
1.385,0.415,0,1.20223996997454
1.395,0.415,0,1.38130462106466
1.405,0.415,0,1.38130462106466
1.415,0.415,0.007639949,1.62108241156717
1.425,0.415,0.007639949,1.62108241156717
1.435,0.415,0.1288393,1.62108241156717
1.445,0.415,0.1288393,1.62108241156717
1.455,0.415,0,1.62108241156717
1.465,0.415,0,1.62108241156717
1.475,0.415,0,1.36442888010743
1.485,0.415,0,1.36442888010743
1.495,0.415,0,1.07866331504828
1.505,0.415,0,1.07866331504828
1.515,0.415,0,1.07440658604715
1.525,0.415,0,1.07440658604715
1.535,0.415,0,1.2550681812025
1.545,0.415,0,1.2550681812025
1.555,0.415,0.01631125,1.62108290961202
1.565,0.415,0.01631125,1.62108290961202
1.575,0.415,0,1.55604898465558
1.585,0.415,0,1.55604898465558
1.595,0.415,0,1.52317963213461
1.605,0.415,0,1.52317963213461
1.615,0.415,0.1132302,1.62108266058959
1.625,0.415,0.1132302,1.62108266058959
1.635,0.415,0.06055649,1.62108266058959
1.645,0.415,0.06055649,1.62108266058959
1.655,0.415,0.1273856,1.62108266058959
1.665,0.415,0.1273856,1.62108266058959
1.675,0.415,0,1.61024411194014
1.685,0.415,0,1.61024411194014
1.695,0.415,0,1.20850754765245
1.705,0.415,0,1.20850754765245
1.715,0.415,0,1.0304056881034
1.725,0.415,0,1.0304056881034
1.735,0.415,0,0.988381026573695
1.745,0.415,0,0.988381026573695
1.755,0.415,0,1.23426270201149
1.765,0.415,0,1.23426270201149
1.775,0.415,0,1.56390561981627
1.785,0.415,0,1.56390561981627
1.795,0.415,0,1.62108241156717
1.805,0.415,0,1.62108241156717
1.815,0.415,0,1.16718213522895
1.825,0.415,0,1.16718213522895
1.835,0.415,0,0.809655696829367
1.845,0.415,0,0.809655696829367
1.855,0.415,0,0.664326310672826
1.865,0.415,0,0.664326310672826
1.875,0.415,0,1.02935400239221
1.885,0.415,0,1.02935400239221
1.895,0.415,0,1.39467711220205
1.905,0.415,0,1.39467711220205
1.915,0.415,0.09404976,1.62108241156717
1.925,0.415,0.09404976,1.62108241156717
1.935,0.415,0.1029079,1.62108241156717
1.945,0.415,0.1029079,1.62108241156717
1.955,0.415,0,1.44028119149477
1.965,0.415,0,1.44028119149477
1.975,0.415,0.01085458,1.62108266058959
1.985,0.415,0.01085458,1.62108266058959
1.995,0.415,0.004357596,1.62108266058959
2.005,0.415,0.004357596,1.62108266058959
2.015,0.415,0.1051119,1.62108266058959
2.025,0.415,0.1051119,1.62108266058959
2.035,0.415,0,1.62108241156717
2.045,0.415,0,1.62108241156717
2.055,0.415,0,1.28272233290785
2.065,0.415,0,1.28272233290785
2.075,0.415,0,0.787313122425175
2.085,0.415,0,0.787313122425175
2.095,0.415,0,0.738353306478641
2.105,0.415,0,0.738353306478641
2.115,0.415,0,1.27422841647544
2.125,0.415,0,1.27422841647544
2.135,0.415,0,1.54460535596929
2.145,0.415,0,1.54460535596929
2.155,0.415,0,1.25950779081481
2.165,0.415,0,1.25950779081481
2.175,0.415,0,0.735114918483347
2.185,0.415,0,0.735114918483347
2.195,0.415,0,0.780439703947725
2.205,0.415,0,0.780439703947725
2.215,0.415,0,1.04692099152836
2.225,0.415,0,1.04692099152836
2.235,0.415,0,1.43037830492415
2.245,0.415,0,1.43037830492415
2.255,0.415,0.05199752,1.62108241156717
2.265,0.415,0.05199752,1.62108241156717
2.275,0.415,0,1.31040491797513
2.285,0.415,0,1.31040491797513
2.295,0.415,0,0.870251138495783
2.305,0.415,0,0.870251138495783
2.315,0.415,0,0.649508217772122
2.325,0.415,0,0.649508217772122
2.335,0.415,0,1.34933385329876
2.345,0.415,0,1.34933385329876
2.355,0.415,0,1.54961380790851
2.365,0.415,0,1.54961380790851
2.375,0.415,0,1.06567680020595
2.385,0.415,0,1.06567680020595
2.395,0.415,0,0.635022605345258
2.405,0.415,0,0.635022605345258
2.415,0.415,0,0.797744358952792
2.425,0.415,0,0.797744358952792
2.435,0.415,0,1.3033111482491
2.445,0.415,0,1.3033111482491
2.455,0.415,0,1.37261847778932
2.465,0.415,0,1.37261847778932
2.475,0.415,0,1.11672039676561
2.485,0.415,0,1.11672039676561
2.495,0.415,0,1.04680338239736
2.505,0.415,0,1.04680338239736
2.515,0.415,0,1.15427642171164
2.525,0.415,0,1.15427642171164
2.535,0.415,0,1.33642689054881
2.545,0.415,0,1.33642689054881
2.555,0.415,0,1.54254055061951
2.565,0.415,0,1.54254055061951
2.575,0.415,0,1.05873713901473
2.585,0.415,0,1.05873713901473
2.595,0.415,0,1.49544525050911
2.605,0.415,0,1.49544525050911
2.615,0.415,0,0.990877939576272
2.625,0.415,0,0.990877939576272
2.635,0.415,0,0.554304688128222
2.645,0.415,0,0.554304688128222
2.655,0.415,0,0.229232208058134
2.665,0.415,0,0.229232208058134
2.675,0.415,0,0.086525856523098
2.685,0.415,0,0.086525856523098
2.695,0.415,0,0.00484004618437985
2.705,0.415,0,0.00484004618437985
2.715,0.415,0,0.000440033049451153
2.725,0.415,0,0.000440033049451153
2.735,0.415,0,3.23690220645071e-05
2.745,0.415,0,3.23690220645071e-05
2.755,0.415,0,2.4416129145525e-06
2.765,0.415,0,2.4416129145525e-06
2.775,0.415,0,5.41172450781632e-08
2.785,0.415,0,5.41172450781632e-08
2.795,0.415,0,4.1277685413852e-10
2.805,0.415,0,4.1277685413852e-10
2.815,0.415,0,1.07591072881349e-12
2.825,0.415,0,1.07591072881349e-12
2.835,0.415,0,1.07591072881349e-12
2.845,0.415,0,1.07591072881349e-12
2.855,0.415,0,1.07591072881349e-12
0.005,0.425,0,1.86452494166484e-25
0.015,0.425,0,1.86452494166484e-25
0.025,0.425,0,1.86452494166484e-25
0.035,0.425,0,1.86452494166484e-25
0.045,0.425,0,1.86452494166484e-25
0.055,0.425,0,5.88197737810183e-23
0.065,0.425,0,5.88197737810183e-23
0.075,0.425,0,7.02898329656271e-22
0.085,0.425,0,7.02898329656271e-22
0.095,0.425,0,4.07679704155619e-20
0.105,0.425,0,4.07679704155619e-20
0.115,0.425,0,1.14948489842227e-18
0.125,0.425,0,1.14948489842227e-18
0.135,0.425,0,2.25458862208798e-17
0.145,0.425,0,2.25458862208798e-17
0.155,0.425,0,3.32787968421254e-16
0.165,0.425,0,3.32787968421254e-16
0.175,0.425,0,3.8358809984378e-15
0.185,0.425,0,3.8358809984378e-15
0.195,0.425,0,3.4804948502397e-14
0.205,0.425,0,3.4804948502397e-14
0.215,0.425,0,2.44529496903929e-13
0.225,0.425,0,2.44529496903929e-13
0.235,0.425,0,2.17207909916898e-12
0.245,0.425,0,2.17207909916898e-12
0.255,0.425,0,6.14730655955984e-11
0.265,0.425,0,6.14730655955984e-11
0.275,0.425,0,2.91227762107336e-10
0.285,0.425,0,2.91227762107336e-10
0.295,0.425,0,1.53426808711506e-09
0.305,0.425,0,1.53426808711506e-09
0.315,0.425,0,8.59376394017063e-09
0.325,0.425,0,8.59376394017063e-09
0.335,0.425,0,8.01874435773251e-08
0.345,0.425,0,8.01874435773251e-08
0.355,0.425,0,4.39745550798533e-06
0.365,0.425,0,4.39745550798533e-06
0.375,0.425,0,0.000426224055398229
0.385,0.425,0,0.000426224055398229
0.395,0.425,0,0.026636505625004
0.405,0.425,0,0.026636505625004
0.415,0.425,0,0.671808046726668
0.425,0.425,0,0.671808046726668
0.435,0.425,0,0.502184254118978
0.445,0.425,0,0.502184254118978
0.455,0.425,0,0.522258414629567
0.465,0.425,0,0.522258414629567
0.475,0.425,0,0.585660961531028
0.485,0.425,0,0.585660961531028
0.495,0.425,0,0.813774656411781
0.505,0.425,0,0.813774656411781
0.515,0.425,0,1.17729847653853
0.525,0.425,0,1.17729847653853
0.535,0.425,0,0.971572609000318
0.545,0.425,0,0.971572609000318
0.555,0.425,0,0.779663194700978
0.565,0.425,0,0.779663194700978
0.575,0.425,0,0.728920250958439
0.585,0.425,0,0.728920250958439
0.595,0.425,0,0.748229944255279
0.605,0.425,0,0.748229944255279
0.615,0.425,0,0.88150275216696
0.625,0.425,0,0.88150275216696
0.635,0.425,0,0.981906255692979
0.645,0.425,0,0.981906255692979
0.655,0.425,0,1.09824727360117
0.665,0.425,0,1.09824727360117
0.675,0.425,0,1.25826350455209
0.685,0.425,0,1.25826350455209
0.695,0.425,0,1.49721477125825
0.705,0.425,0,1.49721477125825
0.715,0.425,0.02730182,1.62108191352232
0.725,0.425,0.02730182,1.62108191352232
0.735,0.425,0.04882024,1.6210816644999
0.745,0.425,0.04882024,1.6210816644999
0.755,0.425,0.02864401,1.6210816644999
0.765,0.425,0.02864401,1.6210816644999
0.775,0.425,0,1.62108141547747
0.785,0.425,0,1.62108141547747
0.795,0.425,0,1.61534315515814
0.805,0.425,0,1.61534315515814
0.815,0.425,0.1009111,1.62108141547747
0.825,0.425,0.1009111,1.62108141547747
0.835,0.425,0.1072462,1.62108141547747
0.845,0.425,0.1072462,1.62108141547747
0.855,0.425,0.04586592,1.62108141547747
0.865,0.425,0.04586592,1.62108141547747
0.875,0.425,0.1004336,1.62108141547747
0.885,0.425,0.1004336,1.62108141547747
0.895,0.425,0,1.6210816644999
0.905,0.425,0,1.6210816644999
0.915,0.425,0,1.42164047092505
0.925,0.425,0,1.42164047092505
0.935,0.425,0,1.32663190019468
0.945,0.425,0,1.32663190019468
0.955,0.425,0,1.23899984986643
0.965,0.425,0,1.23899984986643
0.975,0.425,0,1.16881368959103
0.985,0.425,0,1.16881368959103
0.995,0.425,0,1.14120170004645
1.005,0.425,0,1.14120170004645
1.015,0.425,0,1.18623930047952
1.025,0.425,0,1.18623930047952
1.035,0.425,0,1.24957657645027
1.045,0.425,0,1.24957657645027
1.055,0.425,0,1.26778210461758
1.065,0.425,0,1.26778210461758
1.075,0.425,0,1.29261637204156
1.085,0.425,0,1.29261637204156
1.095,0.425,0,1.1376646894418
1.105,0.425,0,1.1376646894418
1.115,0.425,0,0.966316537992684
1.125,0.425,0,0.966316537992684
1.135,0.425,0,1.03363433329564
1.145,0.425,0,1.03363433329564
1.155,0.425,0,1.40420322313517
1.165,0.425,0,1.40420322313517
1.175,0.425,0.07425105,1.62108241156717
1.185,0.425,0.07425105,1.62108241156717
1.195,0.425,0,1.52332258562894
1.205,0.425,0,1.52332258562894
1.215,0.425,0,1.34396254453896
1.225,0.425,0,1.34396254453896
1.235,0.425,0,1.00457344965446
1.245,0.425,0,1.00457344965446
1.255,0.425,0,0.947586064187178
1.265,0.425,0,0.947586064187178
1.275,0.425,0,1.04533086036415
1.285,0.425,0,1.04533086036415
1.295,0.425,0,1.30577724147353
1.305,0.425,0,1.30577724147353
1.315,0.425,0,1.4331265131965
1.325,0.425,0,1.4331265131965
1.335,0.425,0,1.56106062120445
1.345,0.425,0,1.56106062120445
1.355,0.425,0,1.26640803903394
1.365,0.425,0,1.26640803903394
1.375,0.425,0,1.20223996997454
1.385,0.425,0,1.20223996997454
1.395,0.425,0,1.38130462106466
1.405,0.425,0,1.38130462106466
1.415,0.425,0.007639949,1.62108241156717
1.425,0.425,0.007639949,1.62108241156717
1.435,0.425,0.1288393,1.62108241156717
1.445,0.425,0.1288393,1.62108241156717
1.455,0.425,0,1.62108241156717
1.465,0.425,0,1.62108241156717
1.475,0.425,0,1.36442888010743
1.485,0.425,0,1.36442888010743
1.495,0.425,0,1.07866331504828
1.505,0.425,0,1.07866331504828
1.515,0.425,0,1.07440658604715
1.525,0.425,0,1.07440658604715
1.535,0.425,0,1.2550681812025
1.545,0.425,0,1.2550681812025
1.555,0.425,0.01631125,1.62108290961202
1.565,0.425,0.01631125,1.62108290961202
1.575,0.425,0,1.55604898465558
1.585,0.425,0,1.55604898465558
1.595,0.425,0,1.52317963213461
1.605,0.425,0,1.52317963213461
1.615,0.425,0.1132302,1.62108266058959
1.625,0.425,0.1132302,1.62108266058959
1.635,0.425,0.06055649,1.62108266058959
1.645,0.425,0.06055649,1.62108266058959
1.655,0.425,0.1273856,1.62108266058959
1.665,0.425,0.1273856,1.62108266058959
1.675,0.425,0,1.61024411194014
1.685,0.425,0,1.61024411194014
1.695,0.425,0,1.20850754765245
1.705,0.425,0,1.20850754765245
1.715,0.425,0,1.0304056881034
1.725,0.425,0,1.0304056881034
1.735,0.425,0,0.988381026573695
1.745,0.425,0,0.988381026573695
1.755,0.425,0,1.23426270201149
1.765,0.425,0,1.23426270201149
1.775,0.425,0,1.56390561981627
1.785,0.425,0,1.56390561981627
1.795,0.425,0,1.62108241156717
1.805,0.425,0,1.62108241156717
1.815,0.425,0,1.16718213522895
1.825,0.425,0,1.16718213522895
1.835,0.425,0,0.809655696829367
1.845,0.425,0,0.809655696829367
1.855,0.425,0,0.664326310672826
1.865,0.425,0,0.664326310672826
1.875,0.425,0,1.02935400239221
1.885,0.425,0,1.02935400239221
1.895,0.425,0,1.39467711220205
1.905,0.425,0,1.39467711220205
1.915,0.425,0.09404976,1.62108241156717
1.925,0.425,0.09404976,1.62108241156717
1.935,0.425,0.1029079,1.62108241156717
1.945,0.425,0.1029079,1.62108241156717
1.955,0.425,0,1.44028119149477
1.965,0.425,0,1.44028119149477
1.975,0.425,0.01085458,1.62108266058959
1.985,0.425,0.01085458,1.62108266058959
1.995,0.425,0.004357596,1.62108266058959
2.005,0.425,0.004357596,1.62108266058959
2.015,0.425,0.1051119,1.62108266058959
2.025,0.425,0.1051119,1.62108266058959
2.035,0.425,0,1.62108241156717
2.045,0.425,0,1.62108241156717
2.055,0.425,0,1.28272233290785
2.065,0.425,0,1.28272233290785
2.075,0.425,0,0.787313122425175
2.085,0.425,0,0.787313122425175
2.095,0.425,0,0.738353306478641
2.105,0.425,0,0.738353306478641
2.115,0.425,0,1.27422841647544
2.125,0.425,0,1.27422841647544
2.135,0.425,0,1.54460535596929
2.145,0.425,0,1.54460535596929
2.155,0.425,0,1.25950779081481
2.165,0.425,0,1.25950779081481
2.175,0.425,0,0.735114918483347
2.185,0.425,0,0.735114918483347
2.195,0.425,0,0.780439703947725
2.205,0.425,0,0.780439703947725
2.215,0.425,0,1.04692099152836
2.225,0.425,0,1.04692099152836
2.235,0.425,0,1.43037830492415
2.245,0.425,0,1.43037830492415
2.255,0.425,0.05199752,1.62108241156717
2.265,0.425,0.05199752,1.62108241156717
2.275,0.425,0,1.31040491797513
2.285,0.425,0,1.31040491797513
2.295,0.425,0,0.870251138495783
2.305,0.425,0,0.870251138495783
2.315,0.425,0,0.649508217772122
2.325,0.425,0,0.649508217772122
2.335,0.425,0,1.34933385329876
2.345,0.425,0,1.34933385329876
2.355,0.425,0,1.54961380790851
2.365,0.425,0,1.54961380790851
2.375,0.425,0,1.06567680020595
2.385,0.425,0,1.06567680020595
2.395,0.425,0,0.635022605345258
2.405,0.425,0,0.635022605345258
2.415,0.425,0,0.797744358952792
2.425,0.425,0,0.797744358952792
2.435,0.425,0,1.3033111482491
2.445,0.425,0,1.3033111482491
2.455,0.425,0,1.37261847778932
2.465,0.425,0,1.37261847778932
2.475,0.425,0,1.11672039676561
2.485,0.425,0,1.11672039676561
2.495,0.425,0,1.04680338239736
2.505,0.425,0,1.04680338239736
2.515,0.425,0,1.15427642171164
2.525,0.425,0,1.15427642171164
2.535,0.425,0,1.33642689054881
2.545,0.425,0,1.33642689054881
2.555,0.425,0,1.54254055061951
2.565,0.425,0,1.54254055061951
2.575,0.425,0,1.05873713901473
2.585,0.425,0,1.05873713901473
2.595,0.425,0,1.49544525050911
2.605,0.425,0,1.49544525050911
2.615,0.425,0,0.990877939576272
2.625,0.425,0,0.990877939576272
2.635,0.425,0,0.554304688128222
2.645,0.425,0,0.554304688128222
2.655,0.425,0,0.229232208058134
2.665,0.425,0,0.229232208058134
2.675,0.425,0,0.086525856523098
2.685,0.425,0,0.086525856523098
2.695,0.425,0,0.00484004618437985
2.705,0.425,0,0.00484004618437985
2.715,0.425,0,0.000440033049451153
2.725,0.425,0,0.000440033049451153
2.735,0.425,0,3.23690220645071e-05
2.745,0.425,0,3.23690220645071e-05
2.755,0.425,0,2.4416129145525e-06
2.765,0.425,0,2.4416129145525e-06
2.775,0.425,0,5.41172450781632e-08
2.785,0.425,0,5.41172450781632e-08
2.795,0.425,0,4.1277685413852e-10
2.805,0.425,0,4.1277685413852e-10
2.815,0.425,0,1.07591072881349e-12
2.825,0.425,0,1.07591072881349e-12
2.835,0.425,0,1.07591072881349e-12
2.845,0.425,0,1.07591072881349e-12
2.855,0.425,0,1.07591072881349e-12
0.005,0.435,0,4.64642290341681e-24
0.015,0.435,0,4.64642290341681e-24
0.025,0.435,0,4.64642290341681e-24
0.035,0.435,0,4.64642290341681e-24
0.045,0.435,0,4.64642290341681e-24
0.055,0.435,0,1.1562040049203e-21
0.065,0.435,0,1.1562040049203e-21
0.075,0.435,0,1.41885560734328e-20
0.085,0.435,0,1.41885560734328e-20
0.095,0.435,0,7.83373010450023e-19
0.105,0.435,0,7.83373010450023e-19
0.115,0.435,0,2.21626760444216e-17
0.125,0.435,0,2.21626760444216e-17
0.135,0.435,0,4.36626678172273e-16
0.145,0.435,0,4.36626678172273e-16
0.155,0.435,0,6.47297037373173e-15
0.165,0.435,0,6.47297037373173e-15
0.175,0.435,0,7.46939643737298e-14
0.185,0.435,0,7.46939643737298e-14
0.195,0.435,0,6.77830043570055e-13
0.205,0.435,0,6.77830043570055e-13
0.215,0.435,0,4.76444009151416e-12
0.225,0.435,0,4.76444009151416e-12
0.235,0.435,0,4.25682300154483e-11
0.245,0.435,0,4.25682300154483e-11
0.255,0.435,0,1.00709530436036e-09
0.265,0.435,0,1.00709530436036e-09
0.275,0.435,0,4.45182126085742e-09
0.285,0.435,0,4.45182126085742e-09
0.295,0.435,0,2.23094342290449e-08
0.305,0.435,0,2.23094342290449e-08
0.315,0.435,0,1.19311505779349e-07
0.325,0.435,0,1.19311505779349e-07
0.335,0.435,0,9.19632075310239e-07
0.345,0.435,0,9.19632075310239e-07
0.355,0.435,0,2.12233824914666e-05
0.365,0.435,0,2.12233824914666e-05
0.375,0.435,0,0.000934969810370423
0.385,0.435,0,0.000934969810370423
0.395,0.435,0,0.0355422638557484
0.405,0.435,0,0.0355422638557484
0.415,0.435,0,0.516483089189964
0.425,0.435,0,0.516483089189964
0.435,0.435,0,0.395019535680201
0.445,0.435,0,0.395019535680201
0.455,0.435,0,0.480325685489299
0.465,0.435,0,0.480325685489299
0.475,0.435,0,0.353098479898607
0.485,0.435,0,0.353098479898607
0.495,0.435,0.8799998,1.61975561399724
0.505,0.435,0.8799998,1.61975561399724
0.515,0.435,0,0.12325528828484
0.525,0.435,0,0.12325528828484
