x,y,saturation,concentration
0.255,0.695,0,9.2574492198543e-13
0.265,0.695,0,9.2574492198543e-13
0.275,0.695,0,5.57314743231273e-12
0.285,0.695,0,5.57314743231273e-12
0.295,0.695,0,2.93842052148767e-11
0.305,0.695,0,2.93842052148767e-11
0.315,0.695,0,1.39696890738237e-10
0.325,0.695,0,1.39696890738237e-10
0.335,0.695,0,6.95203885204719e-10
0.345,0.695,0,6.95203885204719e-10
0.355,0.695,0,2.95732342076315e-09
0.365,0.695,0,2.95732342076315e-09
0.375,0.695,0,1.34240642944888e-08
0.385,0.695,0,1.34240642944888e-08
0.395,0.695,0,9.65988041580399e-07
0.405,0.695,0,9.65988041580399e-07
0.415,0.695,0,0.00104369076431361
0.425,0.695,0,0.00104369076431361
0.435,0.695,0,0.0344855393941219
0.445,0.695,0,0.0344855393941219
0.455,0.695,0,0.000143658480479635
0.465,0.695,0,0.000143658480479635
0.475,0.695,0,2.06803078709415e-05
0.485,0.695,0,2.06803078709415e-05
0.495,0.695,0,1.69833842755566e-05
0.505,0.695,0,1.69833842755566e-05
0.515,0.695,0,8.71046492455184e-06
0.525,0.695,0,8.71046492455184e-06
0.535,0.695,0,1.15232202956706e-05
0.545,0.695,0,1.15232202956706e-05
0.555,0.695,0,5.31405447027971e-06
0.565,0.695,0,5.31405447027971e-06
0.575,0.695,0,2.1078234327544e-06
0.585,0.695,0,2.1078234327544e-06
0.595,0.695,0,7.79824417187762e-07
0.605,0.695,0,7.79824417187762e-07
0.615,0.695,0,2.69489540255907e-07
0.625,0.695,0,2.69489540255907e-07
0.635,0.695,0,8.68854379107185e-08
0.645,0.695,0,8.68854379107185e-08
0.655,0.695,0,2.60425228416798e-08
0.665,0.695,0,2.60425228416798e-08
0.675,0.695,0,6.86962739960397e-09
0.685,0.695,0,6.86962739960397e-09
0.695,0.695,0,1.73853317215749e-09
0.705,0.695,0,1.73853317215749e-09
0.715,0.695,0,4.25145611595281e-10
0.725,0.695,0,4.25145611595281e-10
0.735,0.695,0,1.14343059036621e-10
0.745,0.695,0,1.14343059036621e-10
0.755,0.695,0,4.67473338873134e-11
0.765,0.695,0,4.67473338873134e-11
0.775,0.695,0,7.01208262198647e-11
0.785,0.695,0,7.01208262198647e-11
0.795,0.695,0,1.95442733060807e-10
0.805,0.695,0,1.95442733060807e-10
0.815,0.695,0,5.20695551847183e-10
0.825,0.695,0,5.20695551847183e-10
0.835,0.695,0,1.197566019416e-09
0.845,0.695,0,1.197566019416e-09
0.855,0.695,0,2.30707017107139e-09
0.865,0.695,0,2.30707017107139e-09
0.875,0.695,0,3.67940519327565e-09
0.885,0.695,0,3.67940519327565e-09
0.895,0.695,0,4.86237796490877e-09
0.905,0.695,0,4.86237796490877e-09
0.915,0.695,0,5.48812180219834e-09
0.925,0.695,0,5.48812180219834e-09
0.935,0.695,0,5.64927039050792e-09
0.945,0.695,0,5.64927039050792e-09
0.955,0.695,0,5.79370869612029e-09
0.965,0.695,0,5.79370869612029e-09
0.975,0.695,0,5.47796442480725e-09
0.985,0.695,0,5.47796442480725e-09
0.995,0.695,0,4.92115954600436e-09
1.005,0.695,0,4.92115954600436e-09
1.015,0.695,0,4.41540347081333e-09
1.025,0.695,0,4.41540347081333e-09
1.035,0.695,0,4.09415146637612e-09
1.045,0.695,0,4.09415146637612e-09
1.055,0.695,0,3.96886550447881e-09
1.065,0.695,0,3.96886550447881e-09
1.075,0.695,0,3.6531312109425e-09
1.085,0.695,0,3.6531312109425e-09
1.095,0.695,0,3.37811373252277e-09
1.105,0.695,0,3.37811373252277e-09
1.115,0.695,0,3.02285746271293e-09
1.125,0.695,0,3.02285746271293e-09
1.135,0.695,0,2.62606869448394e-09
1.145,0.695,0,2.62606869448394e-09
1.155,0.695,0,2.33609577496651e-09
1.165,0.695,0,2.33609577496651e-09
1.175,0.695,0,1.90913370899687e-09
1.185,0.695,0,1.90913370899687e-09
1.195,0.695,0,1.51482965678389e-09
1.205,0.695,0,1.51482965678389e-09
1.215,0.695,0,1.16866339162728e-09
1.225,0.695,0,1.16866339162728e-09
1.235,0.695,0,8.87103235122467e-10
1.245,0.695,0,8.87103235122467e-10
1.255,0.695,0,6.77425730881426e-10
1.265,0.695,0,6.77425730881426e-10
1.275,0.695,0,5.47412796941335e-10
1.285,0.695,0,5.47412796941335e-10
1.295,0.695,0,5.45834562001408e-10
1.305,0.695,0,5.45834562001408e-10
1.315,0.695,0,9.94318444374732e-10
1.325,0.695,0,9.94318444374732e-10
1.335,0.695,0,3.78319153932477e-09
1.345,0.695,0,3.78319153932477e-09
1.355,0.695,0,2.01714364819756e-08
1.365,0.695,0,2.01714364819756e-08
1.375,0.695,0,1.17963021613012e-07
1.385,0.695,0,1.17963021613012e-07
1.395,0.695,0,9.6520952549979e-07
1.405,0.695,0,9.6520952549979e-07
1.415,0.695,0,9.33156908887123e-06
1.425,0.695,0,9.33156908887123e-06
1.435,0.695,0,8.10800888323041e-05
1.445,0.695,0,8.10800888323041e-05
1.455,0.695,0,0.0006093563702936
1.465,0.695,0,0.0006093563702936
1.475,0.695,0,0.00386072702935763
1.485,0.695,0,0.00386072702935763
1.495,0.695,0,0.0192653766475159
1.505,0.695,0,0.0192653766475159
1.515,0.695,0,0.0704330189277687
1.525,0.695,0,0.0704330189277687
1.535,0.695,0,0.181633523180535
1.545,0.695,0,0.181633523180535
1.555,0.695,0,0.355651596773656
1.565,0.695,0,0.355651596773656
1.575,0.695,0,0.569262534183493
1.585,0.695,0,0.569262534183493
1.595,0.695,0,0.790041169626607
1.605,0.695,0,0.790041169626607
1.615,0.695,0,0.9904281901043
1.625,0.695,0,0.9904281901043
1.635,0.695,0,1.16572492663546
1.645,0.695,0,1.16572492663546
1.655,0.695,0,1.30721287342838
1.665,0.695,0,1.30721287342838
1.675,0.695,0,1.412060546714
1.685,0.695,0,1.412060546714
1.695,0.695,0,1.4849805494163
1.705,0.695,0,1.4849805494163
1.715,0.695,0,1.52977612107025
1.725,0.695,0,1.52977612107025
1.735,0.695,0,1.54832404800271
1.745,0.695,0,1.54832404800271
1.755,0.695,0,1.55164424837914
1.765,0.695,0,1.55164424837914
1.775,0.695,0,1.52970688625281
1.785,0.695,0,1.52970688625281
1.795,0.695,0,1.48618524097548
1.805,0.695,0,1.48618524097548
1.815,0.695,0,1.42394443126682
1.825,0.695,0,1.42394443126682
1.835,0.695,0,1.33772173242413
1.845,0.695,0,1.33772173242413
1.855,0.695,0,1.21734172115002
1.865,0.695,0,1.21734172115002
1.875,0.695,0,1.05542435290175
1.885,0.695,0,1.05542435290175
1.895,0.695,0,0.859463074943758
1.905,0.695,0,0.859463074943758
1.915,0.695,0,0.634334296120176
1.925,0.695,0,0.634334296120176
1.935,0.695,0,0.40501758431203
1.945,0.695,0,0.40501758431203
1.955,0.695,0,0.209286093626549
1.965,0.695,0,0.209286093626549
1.975,0.695,0,0.080023512090901
1.985,0.695,0,0.080023512090901
1.995,0.695,0,0.0209977624279981
2.005,0.695,0,0.0209977624279981
2.015,0.695,0,0.00362482584347843
2.025,0.695,0,0.00362482584347843
2.035,0.695,0,0.000402013537853206
2.045,0.695,0,0.000402013537853206
2.055,0.695,0,2.67919283426634e-05
2.065,0.695,0,2.67919283426634e-05
2.075,0.695,0,1.104130868379e-06
2.085,0.695,0,1.104130868379e-06
2.095,0.695,0,2.93670683816971e-08
2.105,0.695,0,2.93670683816971e-08
2.115,0.695,0,5.40960417742492e-10
2.125,0.695,0,5.40960417742492e-10
2.135,0.695,0,5.32012596416561e-11
2.145,0.695,0,5.32012596416561e-11
2.155,0.695,0,5.6865274113303e-11
2.165,0.695,0,5.6865274113303e-11
2.175,0.695,0,4.14575902553248e-11
2.185,0.695,0,4.14575902553248e-11
2.195,0.695,0,2.60505050639902e-11
2.205,0.695,0,2.60505050639902e-11
2.215,0.695,0,3.92167810072839e-11
2.225,0.695,0,3.92167810072839e-11
2.235,0.695,0,9.42393841351668e-11
2.245,0.695,0,9.42393841351668e-11
2.255,0.695,0,1.48748281393711e-10
2.265,0.695,0,1.48748281393711e-10
2.275,0.695,0,2.27602257058928e-10
2.285,0.695,0,2.27602257058928e-10
2.295,0.695,0,2.70050291387653e-10
2.305,0.695,0,2.70050291387653e-10
2.315,0.695,0,2.17105460625138e-10
2.325,0.695,0,2.17105460625138e-10
2.335,0.695,0,2.18773096450551e-10
2.345,0.695,0,2.18773096450551e-10
2.355,0.695,0,3.33319377868297e-10
2.365,0.695,0,3.33319377868297e-10
2.375,0.695,0,3.86975374714846e-10
2.385,0.695,0,3.86975374714846e-10
2.395,0.695,0,3.62781758969076e-10
2.405,0.695,0,3.62781758969076e-10
2.415,0.695,0,2.00387445150372e-10
2.425,0.695,0,2.00387445150372e-10
2.435,0.695,0,9.07191993247122e-11
2.445,0.695,0,9.07191993247122e-11
2.455,0.695,0,6.7712714589303e-11
2.465,0.695,0,6.7712714589303e-11
2.475,0.695,0,5.89010899247021e-11
2.485,0.695,0,5.89010899247021e-11
2.495,0.695,0,7.23500363016804e-11
2.505,0.695,0,7.23500363016804e-11
2.515,0.695,0,8.70778842966459e-11
2.525,0.695,0,8.70778842966459e-11
2.535,0.695,0,5.50421096826985e-11
2.545,0.695,0,5.50421096826985e-11
2.555,0.695,0,2.54140475882158e-11
2.565,0.695,0,2.54140475882158e-11
2.575,0.695,0,1.68828109407198e-11
2.585,0.695,0,1.68828109407198e-11
2.595,0.695,0,8.70749907412044e-12
2.605,0.695,0,8.70749907412044e-12
2.615,0.695,0,3.18052879560563e-12
2.625,0.695,0,3.18052879560563e-12
2.635,0.695,0,6.50486979129288e-13
2.645,0.695,0,6.50486979129288e-13
2.655,0.695,0,9.29504797953429e-14
2.665,0.695,0,9.29504797953429e-14
2.675,0.695,0,1.17140977485687e-14
2.685,0.695,0,1.17140977485687e-14
2.695,0.695,0,1.36674048242196e-15
2.705,0.695,0,1.36674048242196e-15
2.715,0.695,0,1.31506332827785e-16
2.725,0.695,0,1.31506332827785e-16
2.735,0.695,0,9.5811856908652e-18
2.745,0.695,0,9.5811856908652e-18
2.755,0.695,0,5.24465156148302e-19
2.765,0.695,0,5.24465156148302e-19
2.775,0.695,0,1.75073300058376e-20
2.785,0.695,0,1.75073300058376e-20
2.795,0.695,0,3.42660822512796e-22
2.805,0.695,0,3.42660822512796e-22
2.815,0.695,0,3.26698374231489e-24
2.825,0.695,0,3.26698374231489e-24
2.835,0.695,0,3.26698374231489e-24
2.845,0.695,0,3.26698374231489e-24
2.855,0.695,0,3.26698374231489e-24
0.005,0.705,0,3.36858495511429e-26
0.015,0.705,0,3.36858495511429e-26
0.025,0.705,0,3.36858495511429e-26
0.035,0.705,0,3.36858495511429e-26
0.045,0.705,0,3.36858495511429e-26
0.055,0.705,0,3.23774885453877e-25
0.065,0.705,0,3.23774885453877e-25
0.075,0.705,0,2.8985218841175e-23
0.085,0.705,0,2.8985218841175e-23
0.095,0.705,0,1.30046583994458e-21
0.105,0.705,0,1.30046583994458e-21
0.115,0.705,0,3.77279220083999e-20
0.125,0.705,0,3.77279220083999e-20
0.135,0.705,0,7.89786230493783e-19
0.145,0.705,0,7.89786230493783e-19
0.155,0.705,0,1.25308860897013e-17
0.165,0.705,0,1.25308860897013e-17
0.175,0.705,0,1.60042726297154e-16
0.185,0.705,0,1.60042726297154e-16
0.195,0.705,0,1.75182631554215e-15
0.205,0.705,0,1.75182631554215e-15
0.215,0.705,0,1.67720501282692e-14
0.225,0.705,0,1.67720501282692e-14
0.235,0.705,0,1.39296632197928e-13
0.245,0.705,0,1.39296632197928e-13
0.255,0.705,0,9.2574492198543e-13
0.265,0.705,0,9.2574492198543e-13
0.275,0.705,0,5.57314743231273e-12
0.285,0.705,0,5.57314743231273e-12
0.295,0.705,0,2.93842052148767e-11
0.305,0.705,0,2.93842052148767e-11
0.315,0.705,0,1.39696890738237e-10
0.325,0.705,0,1.39696890738237e-10
0.335,0.705,0,6.95203885204719e-10
0.345,0.705,0,6.95203885204719e-10
0.355,0.705,0,2.95732342076315e-09
0.365,0.705,0,2.95732342076315e-09
0.375,0.705,0,1.34240642944888e-08
0.385,0.705,0,1.34240642944888e-08
0.395,0.705,0,9.65988041580399e-07
0.405,0.705,0,9.65988041580399e-07
0.415,0.705,0,0.00104369076431361
0.425,0.705,0,0.00104369076431361
0.435,0.705,0,0.0344855393941219
0.445,0.705,0,0.0344855393941219
0.455,0.705,0,0.000143658480479635
0.465,0.705,0,0.000143658480479635
0.475,0.705,0,2.06803078709415e-05
0.485,0.705,0,2.06803078709415e-05
0.495,0.705,0,1.69833842755566e-05
0.505,0.705,0,1.69833842755566e-05
0.515,0.705,0,8.71046492455184e-06
0.525,0.705,0,8.71046492455184e-06
0.535,0.705,0,1.15232202956706e-05
0.545,0.705,0,1.15232202956706e-05
0.555,0.705,0,5.31405447027971e-06
0.565,0.705,0,5.31405447027971e-06
0.575,0.705,0,2.1078234327544e-06
0.585,0.705,0,2.1078234327544e-06
0.595,0.705,0,7.79824417187762e-07
0.605,0.705,0,7.79824417187762e-07
0.615,0.705,0,2.69489540255907e-07
0.625,0.705,0,2.69489540255907e-07
0.635,0.705,0,8.68854379107185e-08
0.645,0.705,0,8.68854379107185e-08
0.655,0.705,0,2.60425228416798e-08
0.665,0.705,0,2.60425228416798e-08
0.675,0.705,0,6.86962739960397e-09
0.685,0.705,0,6.86962739960397e-09
0.695,0.705,0,1.73853317215749e-09
0.705,0.705,0,1.73853317215749e-09
0.715,0.705,0,4.25145611595281e-10
0.725,0.705,0,4.25145611595281e-10
0.735,0.705,0,1.14343059036621e-10
0.745,0.705,0,1.14343059036621e-10
0.755,0.705,0,4.67473338873134e-11
0.765,0.705,0,4.67473338873134e-11
0.775,0.705,0,7.01208262198647e-11
0.785,0.705,0,7.01208262198647e-11
0.795,0.705,0,1.95442733060807e-10
0.805,0.705,0,1.95442733060807e-10
0.815,0.705,0,5.20695551847183e-10
0.825,0.705,0,5.20695551847183e-10
0.835,0.705,0,1.197566019416e-09
0.845,0.705,0,1.197566019416e-09
0.855,0.705,0,2.30707017107139e-09
0.865,0.705,0,2.30707017107139e-09
0.875,0.705,0,3.67940519327565e-09
0.885,0.705,0,3.67940519327565e-09
0.895,0.705,0,4.86237796490877e-09
0.905,0.705,0,4.86237796490877e-09
0.915,0.705,0,5.48812180219834e-09
0.925,0.705,0,5.48812180219834e-09
0.935,0.705,0,5.64927039050792e-09
0.945,0.705,0,5.64927039050792e-09
0.955,0.705,0,5.79370869612029e-09
0.965,0.705,0,5.79370869612029e-09
0.975,0.705,0,5.47796442480725e-09
0.985,0.705,0,5.47796442480725e-09
0.995,0.705,0,4.92115954600436e-09
1.005,0.705,0,4.92115954600436e-09
1.015,0.705,0,4.41540347081333e-09
1.025,0.705,0,4.41540347081333e-09
1.035,0.705,0,4.09415146637612e-09
1.045,0.705,0,4.09415146637612e-09
1.055,0.705,0,3.96886550447881e-09
1.065,0.705,0,3.96886550447881e-09
1.075,0.705,0,3.6531312109425e-09
1.085,0.705,0,3.6531312109425e-09
1.095,0.705,0,3.37811373252277e-09
1.105,0.705,0,3.37811373252277e-09
1.115,0.705,0,3.02285746271293e-09
1.125,0.705,0,3.02285746271293e-09
1.135,0.705,0,2.62606869448394e-09
1.145,0.705,0,2.62606869448394e-09
1.155,0.705,0,2.33609577496651e-09
1.165,0.705,0,2.33609577496651e-09
1.175,0.705,0,1.90913370899687e-09
1.185,0.705,0,1.90913370899687e-09
1.195,0.705,0,1.51482965678389e-09
1.205,0.705,0,1.51482965678389e-09
1.215,0.705,0,1.16866339162728e-09
1.225,0.705,0,1.16866339162728e-09
1.235,0.705,0,8.87103235122467e-10
1.245,0.705,0,8.87103235122467e-10
1.255,0.705,0,6.77425730881426e-10
1.265,0.705,0,6.77425730881426e-10
1.275,0.705,0,5.47412796941335e-10
1.285,0.705,0,5.47412796941335e-10
1.295,0.705,0,5.45834562001408e-10
1.305,0.705,0,5.45834562001408e-10
1.315,0.705,0,9.94318444374732e-10
1.325,0.705,0,9.94318444374732e-10
1.335,0.705,0,3.78319153932477e-09
1.345,0.705,0,3.78319153932477e-09
1.355,0.705,0,2.01714364819756e-08
1.365,0.705,0,2.01714364819756e-08
1.375,0.705,0,1.17963021613012e-07
1.385,0.705,0,1.17963021613012e-07
1.395,0.705,0,9.6520952549979e-07
1.405,0.705,0,9.6520952549979e-07
1.415,0.705,0,9.33156908887123e-06
1.425,0.705,0,9.33156908887123e-06
1.435,0.705,0,8.10800888323041e-05
1.445,0.705,0,8.10800888323041e-05
1.455,0.705,0,0.0006093563702936
1.465,0.705,0,0.0006093563702936
1.475,0.705,0,0.00386072702935763
1.485,0.705,0,0.00386072702935763
1.495,0.705,0,0.0192653766475159
1.505,0.705,0,0.0192653766475159
1.515,0.705,0,0.0704330189277687
1.525,0.705,0,0.0704330189277687
1.535,0.705,0,0.181633523180535
1.545,0.705,0,0.181633523180535
1.555,0.705,0,0.355651596773656
1.565,0.705,0,0.355651596773656
1.575,0.705,0,0.569262534183493
1.585,0.705,0,0.569262534183493
1.595,0.705,0,0.790041169626607
1.605,0.705,0,0.790041169626607
1.615,0.705,0,0.9904281901043
1.625,0.705,0,0.9904281901043
1.635,0.705,0,1.16572492663546
1.645,0.705,0,1.16572492663546
1.655,0.705,0,1.30721287342838
1.665,0.705,0,1.30721287342838
1.675,0.705,0,1.412060546714
1.685,0.705,0,1.412060546714
1.695,0.705,0,1.4849805494163
1.705,0.705,0,1.4849805494163
1.715,0.705,0,1.52977612107025
1.725,0.705,0,1.52977612107025
1.735,0.705,0,1.54832404800271
1.745,0.705,0,1.54832404800271
1.755,0.705,0,1.55164424837914
1.765,0.705,0,1.55164424837914
1.775,0.705,0,1.52970688625281
1.785,0.705,0,1.52970688625281
1.795,0.705,0,1.48618524097548
1.805,0.705,0,1.48618524097548
1.815,0.705,0,1.42394443126682
1.825,0.705,0,1.42394443126682
1.835,0.705,0,1.33772173242413
1.845,0.705,0,1.33772173242413
1.855,0.705,0,1.21734172115002
1.865,0.705,0,1.21734172115002
1.875,0.705,0,1.05542435290175
1.885,0.705,0,1.05542435290175
1.895,0.705,0,0.859463074943758
1.905,0.705,0,0.859463074943758
1.915,0.705,0,0.634334296120176
1.925,0.705,0,0.634334296120176
1.935,0.705,0,0.40501758431203
1.945,0.705,0,0.40501758431203
1.955,0.705,0,0.209286093626549
1.965,0.705,0,0.209286093626549
1.975,0.705,0,0.080023512090901
1.985,0.705,0,0.080023512090901
1.995,0.705,0,0.0209977624279981
2.005,0.705,0,0.0209977624279981
2.015,0.705,0,0.00362482584347843
2.025,0.705,0,0.00362482584347843
2.035,0.705,0,0.000402013537853206
2.045,0.705,0,0.000402013537853206
2.055,0.705,0,2.67919283426634e-05
2.065,0.705,0,2.67919283426634e-05
2.075,0.705,0,1.104130868379e-06
2.085,0.705,0,1.104130868379e-06
2.095,0.705,0,2.93670683816971e-08
2.105,0.705,0,2.93670683816971e-08
2.115,0.705,0,5.40960417742492e-10
2.125,0.705,0,5.40960417742492e-10
2.135,0.705,0,5.32012596416561e-11
2.145,0.705,0,5.32012596416561e-11
2.155,0.705,0,5.6865274113303e-11
2.165,0.705,0,5.6865274113303e-11
2.175,0.705,0,4.14575902553248e-11
2.185,0.705,0,4.14575902553248e-11
2.195,0.705,0,2.60505050639902e-11
2.205,0.705,0,2.60505050639902e-11
2.215,0.705,0,3.92167810072839e-11
2.225,0.705,0,3.92167810072839e-11
2.235,0.705,0,9.42393841351668e-11
2.245,0.705,0,9.42393841351668e-11
2.255,0.705,0,1.48748281393711e-10
2.265,0.705,0,1.48748281393711e-10
2.275,0.705,0,2.27602257058928e-10
2.285,0.705,0,2.27602257058928e-10
2.295,0.705,0,2.70050291387653e-10
2.305,0.705,0,2.70050291387653e-10
2.315,0.705,0,2.17105460625138e-10
2.325,0.705,0,2.17105460625138e-10
2.335,0.705,0,2.18773096450551e-10
2.345,0.705,0,2.18773096450551e-10
2.355,0.705,0,3.33319377868297e-10
2.365,0.705,0,3.33319377868297e-10
2.375,0.705,0,3.86975374714846e-10
2.385,0.705,0,3.86975374714846e-10
2.395,0.705,0,3.62781758969076e-10
2.405,0.705,0,3.62781758969076e-10
2.415,0.705,0,2.00387445150372e-10
2.425,0.705,0,2.00387445150372e-10
2.435,0.705,0,9.07191993247122e-11
2.445,0.705,0,9.07191993247122e-11
2.455,0.705,0,6.7712714589303e-11
2.465,0.705,0,6.7712714589303e-11
2.475,0.705,0,5.89010899247021e-11
2.485,0.705,0,5.89010899247021e-11
2.495,0.705,0,7.23500363016804e-11
2.505,0.705,0,7.23500363016804e-11
2.515,0.705,0,8.70778842966459e-11
2.525,0.705,0,8.70778842966459e-11
2.535,0.705,0,5.50421096826985e-11
2.545,0.705,0,5.50421096826985e-11
2.555,0.705,0,2.54140475882158e-11
2.565,0.705,0,2.54140475882158e-11
2.575,0.705,0,1.68828109407198e-11
2.585,0.705,0,1.68828109407198e-11
2.595,0.705,0,8.70749907412044e-12
2.605,0.705,0,8.70749907412044e-12
2.615,0.705,0,3.18052879560563e-12
2.625,0.705,0,3.18052879560563e-12
2.635,0.705,0,6.50486979129288e-13
2.645,0.705,0,6.50486979129288e-13
2.655,0.705,0,9.29504797953429e-14
2.665,0.705,0,9.29504797953429e-14
2.675,0.705,0,1.17140977485687e-14
2.685,0.705,0,1.17140977485687e-14
2.695,0.705,0,1.36674048242196e-15
2.705,0.705,0,1.36674048242196e-15
2.715,0.705,0,1.31506332827785e-16
2.725,0.705,0,1.31506332827785e-16
2.735,0.705,0,9.5811856908652e-18
2.745,0.705,0,9.5811856908652e-18
2.755,0.705,0,5.24465156148302e-19
2.765,0.705,0,5.24465156148302e-19
2.775,0.705,0,1.75073300058376e-20
2.785,0.705,0,1.75073300058376e-20
2.795,0.705,0,3.42660822512796e-22
2.805,0.705,0,3.42660822512796e-22
2.815,0.705,0,3.26698374231489e-24
2.825,0.705,0,3.26698374231489e-24
2.835,0.705,0,3.26698374231489e-24
2.845,0.705,0,3.26698374231489e-24
2.855,0.705,0,3.26698374231489e-24
0.005,0.715,0,2.88172679031233e-27
0.015,0.715,0,2.88172679031233e-27
0.025,0.715,0,2.88172679031233e-27
0.035,0.715,0,2.88172679031233e-27
0.045,0.715,0,2.88172679031233e-27
0.055,0.715,0,4.04670962930271e-26
0.065,0.715,0,4.04670962930271e-26
0.075,0.715,0,3.58574379684854e-24
0.085,0.715,0,3.58574379684854e-24
0.095,0.715,0,1.722349965553e-22
0.105,0.715,0,1.722349965553e-22
0.115,0.715,0,5.38723649494467e-21
0.125,0.715,0,5.38723649494467e-21
0.135,0.715,0,1.18092583060577e-19
0.145,0.715,0,1.18092583060577e-19
0.155,0.715,0,1.85092360510352e-18
0.165,0.715,0,1.85092360510352e-18
0.175,0.715,0,2.25453193474091e-17
0.185,0.715,0,2.25453193474091e-17
0.195,0.715,0,2.45860367419551e-16
0.205,0.715,0,2.45860367419551e-16
0.215,0.715,0,2.43318528627413e-15
0.225,0.715,0,2.43318528627413e-15
0.235,0.715,0,2.16510934758906e-14
0.245,0.715,0,2.16510934758906e-14
0.255,0.715,0,1.6825877742887e-13
0.265,0.715,0,1.6825877742887e-13
0.275,0.715,0,8.93936017085067e-13
0.285,0.715,0,8.93936017085067e-13
0.295,0.715,0,4.893635847066e-12
0.305,0.715,0,4.893635847066e-12
0.315,0.715,0,2.5293665703909e-11
0.325,0.715,0,2.5293665703909e-11
0.335,0.715,0,1.40433624876861e-10
0.345,0.715,0,1.40433624876861e-10
0.355,0.715,0,5.82093056732382e-10
0.365,0.715,0,5.82093056732382e-10
0.375,0.715,0,2.36157926788534e-09
0.385,0.715,0,2.36157926788534e-09
0.395,0.715,0,8.70311882979894e-09
0.405,0.715,0,8.70311882979894e-09
0.415,0.715,0,2.49444434949797e-27
0.425,0.715,0,2.49444434949797e-27
0.435,0.715,0,2.49444434949797e-27
0.445,0.715,0,2.49444434949797e-27
0.455,0.715,0,4.83802719782834e-07
0.465,0.715,0,4.83802719782834e-07
0.475,0.715,0,4.41817728164667e-06
0.485,0.715,0,4.41817728164667e-06
0.495,0.715,0,1.9427837414347e-05
0.505,0.715,0,1.9427837414347e-05
0.515,0.715,0,5.89440440553712e-06
0.525,0.715,0,5.89440440553712e-06
0.535,0.715,0,7.89556239117728e-06
0.545,0.715,0,7.89556239117728e-06
0.555,0.715,0,3.29648303490444e-06
0.565,0.715,0,3.29648303490444e-06
0.575,0.715,0,1.14144376468805e-06
0.585,0.715,0,1.14144376468805e-06
0.595,0.715,0,3.80716065424871e-07
0.605,0.715,0,3.80716065424871e-07
0.615,0.715,0,1.22749511096823e-07
0.625,0.715,0,1.22749511096823e-07
0.635,0.715,0,3.79954761084917e-08
0.645,0.715,0,3.79954761084917e-08
0.655,0.715,0,1.09796859375641e-08
0.665,0.715,0,1.09796859375641e-08
0.675,0.715,0,2.64267171607415e-09
0.685,0.715,0,2.64267171607415e-09
0.695,0.715,0,5.71377173251381e-10
0.705,0.715,0,5.71377173251381e-10
0.715,0.715,0,1.18518833711011e-10
0.725,0.715,0,1.18518833711011e-10
0.735,0.715,0,2.79190434373121e-11
0.745,0.715,0,2.79190434373121e-11
0.755,0.715,0,6.74256788780087e-12
0.765,0.715,0,6.74256788780087e-12
0.775,0.715,0,2.58206919060713e-12
0.785,0.715,0,2.58206919060713e-12
0.795,0.715,0,5.99760208282331e-12
0.805,0.715,0,5.99760208282331e-12
0.815,0.715,0,2.25001324880176e-11
0.825,0.715,0,2.25001324880176e-11
