x,y,saturation,concentration
0.125,0.815,0,1.03946498011978e-24
0.135,0.815,0,1.78722793766644e-23
0.145,0.815,0,1.78722793766644e-23
0.155,0.815,0,2.03266999814747e-22
0.165,0.815,0,2.03266999814747e-22
0.175,0.815,0,2.05269090424412e-21
0.185,0.815,0,2.05269090424412e-21
0.195,0.815,0,2.39972992102853e-20
0.205,0.815,0,2.39972992102853e-20
0.215,0.815,0,2.37878382566782e-19
0.225,0.815,0,2.37878382566782e-19
0.235,0.815,0,1.98403482651845e-18
0.245,0.815,0,1.98403482651845e-18
0.255,0.815,0,1.51497035519125e-17
0.265,0.815,0,1.51497035519125e-17
0.275,0.815,0,1.26362918419366e-16
0.285,0.815,0,1.26362918419366e-16
0.295,0.815,0,1.15093768949775e-15
0.305,0.815,0,1.15093768949775e-15
0.315,0.815,0,9.51839653870211e-15
0.325,0.815,0,9.51839653870211e-15
0.335,0.815,0,6.72272602264542e-14
0.345,0.815,0,6.72272602264542e-14
0.355,0.815,0,4.6547521591587e-13
0.365,0.815,0,4.6547521591587e-13
0.375,0.815,0,4.24133798420392e-12
0.385,0.815,0,4.24133798420392e-12
0.395,0.815,0,4.59970227544687e-11
0.405,0.815,0,4.59970227544687e-11
0.415,0.815,0,4.50556694935435e-10
0.425,0.815,0,4.50556694935435e-10
0.435,0.815,0,3.69732969025792e-09
0.445,0.815,0,3.69732969025792e-09
0.455,0.815,0,2.41996684593807e-08
0.465,0.815,0,2.41996684593807e-08
0.475,0.815,0,1.18577883540142e-07
0.485,0.815,0,1.18577883540142e-07
0.495,0.815,0,3.86135434631315e-07
0.505,0.815,0,3.86135434631315e-07
0.515,0.815,0,6.69503769211679e-07
0.525,0.815,0,6.69503769211679e-07
0.535,0.815,0,4.70777655309405e-07
0.545,0.815,0,4.70777655309405e-07
0.555,0.815,0,2.26530932471653e-07
0.565,0.815,0,2.26530932471653e-07
0.575,0.815,0,9.02472861781154e-08
0.585,0.815,0,9.02472861781154e-08
0.595,0.815,0,3.22679773749782e-08
0.605,0.815,0,3.22679773749782e-08
0.615,0.815,0,1.06420961473337e-08
0.625,0.815,0,1.06420961473337e-08
0.635,0.815,0,3.29751522376442e-09
0.645,0.815,0,3.29751522376442e-09
0.655,0.815,0,9.69992969774873e-10
0.665,0.815,0,9.69992969774873e-10
0.675,0.815,0,2.7417905265609e-10
0.685,0.815,0,2.7417905265609e-10
0.695,0.815,0,7.46059751212023e-11
0.705,0.815,0,7.46059751212023e-11
0.715,0.815,0,1.97641430022638e-11
0.725,0.815,0,1.97641430022638e-11
0.735,0.815,0,5.09966118352867e-12
0.745,0.815,0,5.09966118352867e-12
0.755,0.815,0,1.2677071011764e-12
0.765,0.815,0,1.2677071011764e-12
0.775,0.815,0,3.04657166714006e-13
0.785,0.815,0,3.04657166714006e-13
0.795,0.815,0,7.16024400956749e-14
0.805,0.815,0,7.16024400956749e-14
0.815,0.815,0,1.68490110706091e-14
0.825,0.815,0,1.68490110706091e-14
0.835,0.815,0,5.44599976044966e-15
0.845,0.815,0,5.44599976044966e-15
0.855,0.815,0,5.97652807923809e-15
0.865,0.815,0,5.97652807923809e-15
0.875,0.815,0,1.37691335877402e-14
0.885,0.815,0,1.37691335877402e-14
0.895,0.815,0,3.2069619192031e-14
0.905,0.815,0,3.2069619192031e-14
0.915,0.815,0,6.70255095991216e-14
0.925,0.815,0,6.70255095991216e-14
0.935,0.815,0,1.23397024553164e-13
0.945,0.815,0,1.23397024553164e-13
0.955,0.815,0,2.0536510157236e-13
0.965,0.815,0,2.0536510157236e-13
0.975,0.815,0,3.30000717328487e-13
0.985,0.815,0,3.30000717328487e-13
0.995,0.815,0,5.60309485204403e-13
1.005,0.815,0,5.60309485204403e-13
1.015,0.815,0,1.05738556440369e-12
1.025,0.815,0,1.05738556440369e-12
1.035,0.815,0,2.16430978803803e-12
1.045,0.815,0,2.16430978803803e-12
1.055,0.815,0,4.33949934284379e-12
1.065,0.815,0,4.33949934284379e-12
1.075,0.815,0,7.1990924797712e-12
1.085,0.815,0,7.1990924797712e-12
1.095,0.815,0,4.60712823511031e-16
1.105,0.815,0,4.60712823511031e-16
1.115,0.815,0,1.11581142856832e-11
1.125,0.815,0,1.11581142856832e-11
1.135,0.815,0,1.84989410711546e-11
1.145,0.815,0,1.84989410711546e-11
1.155,0.815,0,1.77099983360809e-11
1.165,0.815,0,1.77099983360809e-11
1.175,0.815,0,1.47397142485121e-11
1.185,0.815,0,1.47397142485121e-11
1.195,0.815,0,1.25800570973447e-11
1.205,0.815,0,1.25800570973447e-11
1.215,0.815,0,1.59313101273051e-11
1.225,0.815,0,1.59313101273051e-11
1.235,0.815,0,3.29203243595071e-11
1.245,0.815,0,3.29203243595071e-11
1.255,0.815,0,7.9087094025324e-11
1.265,0.815,0,7.9087094025324e-11
1.275,0.815,0,1.73460963792493e-10
1.285,0.815,0,1.73460963792493e-10
1.295,0.815,0,3.07411032843714e-10
1.305,0.815,0,3.07411032843714e-10
1.315,0.815,0,3.58927536688732e-10
1.325,0.815,0,3.58927536688732e-10
1.335,0.815,0,1.45171873974512e-10
1.345,0.815,0,1.45171873974512e-10
1.355,0.815,0,1.92509211356549e-10
1.365,0.815,0,1.92509211356549e-10
1.375,0.815,0,1.39059338832802e-09
1.385,0.815,0,1.39059338832802e-09
1.395,0.815,0,1.20327311928587e-08
1.405,0.815,0,1.20327311928587e-08
1.415,0.815,0,9.81515804139807e-08
1.425,0.815,0,9.81515804139807e-08
1.435,0.815,0,5.52536548209864e-07
1.445,0.815,0,5.52536548209864e-07
1.455,0.815,0,3.13274222799476e-06
1.465,0.815,0,3.13274222799476e-06
1.475,0.815,0,1.56857095272715e-05
1.485,0.815,0,1.56857095272715e-05
1.495,0.815,0,7.28088000154329e-05
1.505,0.815,0,7.28088000154329e-05
1.515,0.815,0,0.000307937056207964
1.525,0.815,0,0.000307937056207964
1.535,0.815,0,0.00119114025816874
1.545,0.815,0,0.00119114025816874
1.555,0.815,0,0.00412926966171342
1.565,0.815,0,0.00412926966171342
1.575,0.815,0,0.0126401135666248
1.585,0.815,0,0.0126401135666248
1.595,0.815,0,0.0340291365361451
1.605,0.815,0,0.0340291365361451
1.615,0.815,0,0.0801167713739428
1.625,0.815,0,0.0801167713739428
1.635,0.815,0,0.167316222599182
1.645,0.815,0,0.167316222599182
1.655,0.815,0,0.318780002849407
1.665,0.815,0,0.318780002849407
1.675,0.815,0,0.573128789998067
1.685,0.815,0,0.573128789998067
1.695,0.815,0,0.921857317276291
1.705,0.815,0,0.921857317276291
1.715,0.815,0,1.28993425423512
1.725,0.815,0,1.28993425423512
1.735,0.815,0.08380178,1.55813569198836
1.745,0.815,0.08380178,1.55813569198836
1.755,0.815,0.09009788,1.55813967660692
1.765,0.815,0.09009788,1.55813967660692
1.775,0.815,0,1.30391490802127
1.785,0.815,0,1.30391490802127
1.795,0.815,0,1.00297813996948
1.805,0.815,0,1.00297813996948
1.815,0.815,0,0.71421191952321
1.825,0.815,0,0.71421191952321
1.835,0.815,0,0.463990027802135
1.845,0.815,0,0.463990027802135
1.855,0.815,0,0.289376352627103
1.865,0.815,0,0.289376352627103
1.875,0.815,0,0.170171411606232
1.885,0.815,0,0.170171411606232
1.895,0.815,0,0.0904697938071845
1.905,0.815,0,0.0904697938071845
1.915,0.815,0,0.0407600847679795
1.925,0.815,0,0.0407600847679795
1.935,0.815,0,0.0149631700755757
1.945,0.815,0,0.0149631700755757
1.955,0.815,0,0.00439316568872232
1.965,0.815,0,0.00439316568872232
1.975,0.815,0,0.00103975462156372
1.985,0.815,0,0.00103975462156372
1.995,0.815,0,0.000193125317433685
2.005,0.815,0,0.000193125317433685
2.015,0.815,0,2.79967155881335e-05
2.025,0.815,0,2.79967155881335e-05
2.035,0.815,0,3.07965796631286e-06
2.045,0.815,0,3.07965796631286e-06
2.055,0.815,0,2.65916207003952e-07
2.065,0.815,0,2.65916207003952e-07
2.075,0.815,0,2.07208595432683e-08
2.085,0.815,0,2.07208595432683e-08
2.095,0.815,0,5.08844117459008e-09
2.105,0.815,0,5.08844117459008e-09
2.115,0.815,0,4.97165380291562e-09
2.125,0.815,0,4.97165380291562e-09
2.135,0.815,0,5.10503671024335e-09
2.145,0.815,0,5.10503671024335e-09
2.155,0.815,0,3.48356831526786e-09
2.165,0.815,0,3.48356831526786e-09
2.175,0.815,0,1.96653305937287e-09
2.185,0.815,0,1.96653305937287e-09
2.195,0.815,0,9.54742438303746e-10
2.205,0.815,0,9.54742438303746e-10
2.215,0.815,0,3.75115480199329e-10
2.225,0.815,0,3.75115480199329e-10
2.235,0.815,0,1.38462642893681e-10
2.245,0.815,0,1.38462642893681e-10
2.255,0.815,0,3.94099944831452e-11
2.265,0.815,0,3.94099944831452e-11
2.275,0.815,0,6.04528742694359e-12
2.285,0.815,0,6.04528742694359e-12
2.295,0.815,0,5.15956774962685e-13
2.305,0.815,0,5.15956774962685e-13
2.315,0.815,0,1.43626316498074e-13
2.325,0.815,0,1.43626316498074e-13
2.335,0.815,0,9.12658424842464e-14
2.345,0.815,0,9.12658424842464e-14
2.355,0.815,0,9.67065490346169e-14
2.365,0.815,0,9.67065490346169e-14
2.375,0.815,0,1.38410883181561e-13
2.385,0.815,0,1.38410883181561e-13
2.395,0.815,0,1.88682135658267e-13
2.405,0.815,0,1.88682135658267e-13
2.415,0.815,0,2.29012355462002e-13
2.425,0.815,0,2.29012355462002e-13
2.435,0.815,0,5.46395726250415e-13
2.445,0.815,0,5.46395726250415e-13
2.455,0.815,0,1.19335171789522e-13
2.465,0.815,0,1.19335171789522e-13
2.475,0.815,0,1.12947449590452e-14
2.485,0.815,0,1.12947449590452e-14
2.495,0.815,0,9.48598872279824e-16
2.505,0.815,0,9.48598872279824e-16
2.515,0.815,0,8.03022873439645e-17
2.525,0.815,0,8.03022873439645e-17
2.535,0.815,0,2.28465772901899e-17
2.545,0.815,0,2.28465772901899e-17
2.555,0.815,0,8.72999010907945e-18
2.565,0.815,0,8.72999010907945e-18
2.575,0.815,0,3.60797870768603e-18
2.585,0.815,0,3.60797870768603e-18
2.595,0.815,0,1.26654668584708e-18
2.605,0.815,0,1.26654668584708e-18
2.615,0.815,0,3.26927811816482e-19
2.625,0.815,0,3.26927811816482e-19
2.635,0.815,0,5.25043036524527e-20
2.645,0.815,0,5.25043036524527e-20
2.655,0.815,0,5.45739188600638e-21
2.665,0.815,0,5.45739188600638e-21
2.675,0.815,0,5.06852303959949e-22
2.685,0.815,0,5.06852303959949e-22
2.695,0.815,0,4.49575630126825e-23
2.705,0.815,0,4.49575630126825e-23
2.715,0.815,0,3.17545210312415e-24
2.725,0.815,0,3.17545210312415e-24
2.735,0.815,0,1.42587455422836e-25
2.745,0.815,0,1.42587455422836e-25
2.755,0.815,0,7.27317247643942e-27
2.765,0.815,0,7.27317247643942e-27
2.775,0.815,0,2.60080205960453e-27
2.785,0.815,0,2.60080205960453e-27
2.795,0.815,0,2.49594561338107e-27
2.805,0.815,0,2.49594561338107e-27
2.815,0.815,0,2.49445643033807e-27
2.825,0.815,0,2.49445643033807e-27
2.835,0.815,0,2.49445643033807e-27
2.845,0.815,0,2.49445643033807e-27
2.855,0.815,0,2.49445643033807e-27
0.005,0.825,0,2.49453126365682e-27
0.015,0.825,0,2.49453126365682e-27
0.025,0.825,0,2.49453126365682e-27
0.035,0.825,0,2.49453126365682e-27
0.045,0.825,0,2.49453126365682e-27
0.055,0.825,0,2.50849765537832e-27
0.065,0.825,0,2.50849765537832e-27
0.075,0.825,0,3.48535683159285e-27
0.085,0.825,0,3.48535683159285e-27
0.095,0.825,0,4.13768635441224e-26
0.105,0.825,0,4.13768635441224e-26
0.115,0.825,0,1.03946498011978e-24
0.125,0.825,0,1.03946498011978e-24
0.135,0.825,0,1.78722793766644e-23
0.145,0.825,0,1.78722793766644e-23
0.155,0.825,0,2.03266999814747e-22
0.165,0.825,0,2.03266999814747e-22
0.175,0.825,0,2.05269090424412e-21
0.185,0.825,0,2.05269090424412e-21
0.195,0.825,0,2.39972992102853e-20
0.205,0.825,0,2.39972992102853e-20
0.215,0.825,0,2.37878382566782e-19
0.225,0.825,0,2.37878382566782e-19
0.235,0.825,0,1.98403482651845e-18
0.245,0.825,0,1.98403482651845e-18
0.255,0.825,0,1.51497035519125e-17
0.265,0.825,0,1.51497035519125e-17
0.275,0.825,0,1.26362918419366e-16
0.285,0.825,0,1.26362918419366e-16
0.295,0.825,0,1.15093768949775e-15
0.305,0.825,0,1.15093768949775e-15
0.315,0.825,0,9.51839653870211e-15
0.325,0.825,0,9.51839653870211e-15
0.335,0.825,0,6.72272602264542e-14
0.345,0.825,0,6.72272602264542e-14
0.355,0.825,0,4.6547521591587e-13
0.365,0.825,0,4.6547521591587e-13
0.375,0.825,0,4.24133798420392e-12
0.385,0.825,0,4.24133798420392e-12
0.395,0.825,0,4.59970227544687e-11
0.405,0.825,0,4.59970227544687e-11
0.415,0.825,0,4.50556694935435e-10
0.425,0.825,0,4.50556694935435e-10
0.435,0.825,0,3.69732969025792e-09
0.445,0.825,0,3.69732969025792e-09
0.455,0.825,0,2.41996684593807e-08
0.465,0.825,0,2.41996684593807e-08
0.475,0.825,0,1.18577883540142e-07
0.485,0.825,0,1.18577883540142e-07
0.495,0.825,0,3.86135434631315e-07
0.505,0.825,0,3.86135434631315e-07
0.515,0.825,0,6.69503769211679e-07
0.525,0.825,0,6.69503769211679e-07
0.535,0.825,0,4.70777655309405e-07
0.545,0.825,0,4.70777655309405e-07
0.555,0.825,0,2.26530932471653e-07
0.565,0.825,0,2.26530932471653e-07
0.575,0.825,0,9.02472861781154e-08
0.585,0.825,0,9.02472861781154e-08
0.595,0.825,0,3.22679773749782e-08
0.605,0.825,0,3.22679773749782e-08
0.615,0.825,0,1.06420961473337e-08
0.625,0.825,0,1.06420961473337e-08
0.635,0.825,0,3.29751522376442e-09
0.645,0.825,0,3.29751522376442e-09
0.655,0.825,0,9.69992969774873e-10
0.665,0.825,0,9.69992969774873e-10
0.675,0.825,0,2.7417905265609e-10
0.685,0.825,0,2.7417905265609e-10
0.695,0.825,0,7.46059751212023e-11
0.705,0.825,0,7.46059751212023e-11
0.715,0.825,0,1.97641430022638e-11
0.725,0.825,0,1.97641430022638e-11
0.735,0.825,0,5.09966118352867e-12
0.745,0.825,0,5.09966118352867e-12
0.755,0.825,0,1.2677071011764e-12
0.765,0.825,0,1.2677071011764e-12
0.775,0.825,0,3.04657166714006e-13
0.785,0.825,0,3.04657166714006e-13
0.795,0.825,0,7.16024400956749e-14
0.805,0.825,0,7.16024400956749e-14
0.815,0.825,0,1.68490110706091e-14
0.825,0.825,0,1.68490110706091e-14
0.835,0.825,0,5.44599976044966e-15
0.845,0.825,0,5.44599976044966e-15
0.855,0.825,0,5.97652807923809e-15
0.865,0.825,0,5.97652807923809e-15
0.875,0.825,0,1.37691335877402e-14
0.885,0.825,0,1.37691335877402e-14
0.895,0.825,0,3.2069619192031e-14
0.905,0.825,0,3.2069619192031e-14
0.915,0.825,0,6.70255095991216e-14
0.925,0.825,0,6.70255095991216e-14
0.935,0.825,0,1.23397024553164e-13
0.945,0.825,0,1.23397024553164e-13
0.955,0.825,0,2.0536510157236e-13
0.965,0.825,0,2.0536510157236e-13
0.975,0.825,0,3.30000717328487e-13
0.985,0.825,0,3.30000717328487e-13
0.995,0.825,0,5.60309485204403e-13
1.005,0.825,0,5.60309485204403e-13
1.015,0.825,0,1.05738556440369e-12
1.025,0.825,0,1.05738556440369e-12
1.035,0.825,0,2.16430978803803e-12
1.045,0.825,0,2.16430978803803e-12
1.055,0.825,0,4.33949934284379e-12
1.065,0.825,0,4.33949934284379e-12
1.075,0.825,0,7.1990924797712e-12
1.085,0.825,0,7.1990924797712e-12
1.095,0.825,0,4.60712823511031e-16
1.105,0.825,0,4.60712823511031e-16
1.115,0.825,0,1.11581142856832e-11
1.125,0.825,0,1.11581142856832e-11
1.135,0.825,0,1.84989410711546e-11
1.145,0.825,0,1.84989410711546e-11
1.155,0.825,0,1.77099983360809e-11
1.165,0.825,0,1.77099983360809e-11
1.175,0.825,0,1.47397142485121e-11
1.185,0.825,0,1.47397142485121e-11
1.195,0.825,0,1.25800570973447e-11
1.205,0.825,0,1.25800570973447e-11
1.215,0.825,0,1.59313101273051e-11
1.225,0.825,0,1.59313101273051e-11
1.235,0.825,0,3.29203243595071e-11
1.245,0.825,0,3.29203243595071e-11
1.255,0.825,0,7.9087094025324e-11
1.265,0.825,0,7.9087094025324e-11
1.275,0.825,0,1.73460963792493e-10
1.285,0.825,0,1.73460963792493e-10
1.295,0.825,0,3.07411032843714e-10
1.305,0.825,0,3.07411032843714e-10
1.315,0.825,0,3.58927536688732e-10
1.325,0.825,0,3.58927536688732e-10
1.335,0.825,0,1.45171873974512e-10
1.345,0.825,0,1.45171873974512e-10
1.355,0.825,0,1.92509211356549e-10
1.365,0.825,0,1.92509211356549e-10
1.375,0.825,0,1.39059338832802e-09
1.385,0.825,0,1.39059338832802e-09
1.395,0.825,0,1.20327311928587e-08
1.405,0.825,0,1.20327311928587e-08
1.415,0.825,0,9.81515804139807e-08
1.425,0.825,0,9.81515804139807e-08
1.435,0.825,0,5.52536548209864e-07
1.445,0.825,0,5.52536548209864e-07
1.455,0.825,0,3.13274222799476e-06
1.465,0.825,0,3.13274222799476e-06
1.475,0.825,0,1.56857095272715e-05
1.485,0.825,0,1.56857095272715e-05
1.495,0.825,0,7.28088000154329e-05
1.505,0.825,0,7.28088000154329e-05
1.515,0.825,0,0.000307937056207964
1.525,0.825,0,0.000307937056207964
1.535,0.825,0,0.00119114025816874
1.545,0.825,0,0.00119114025816874
1.555,0.825,0,0.00412926966171342
1.565,0.825,0,0.00412926966171342
1.575,0.825,0,0.0126401135666248
1.585,0.825,0,0.0126401135666248
1.595,0.825,0,0.0340291365361451
1.605,0.825,0,0.0340291365361451
1.615,0.825,0,0.0801167713739428
1.625,0.825,0,0.0801167713739428
1.635,0.825,0,0.167316222599182
1.645,0.825,0,0.167316222599182
1.655,0.825,0,0.318780002849407
1.665,0.825,0,0.318780002849407
1.675,0.825,0,0.573128789998067
1.685,0.825,0,0.573128789998067
1.695,0.825,0,0.921857317276291
1.705,0.825,0,0.921857317276291
1.715,0.825,0,1.28993425423512
1.725,0.825,0,1.28993425423512
1.735,0.825,0.08380178,1.55813569198836
1.745,0.825,0.08380178,1.55813569198836
1.755,0.825,0.09009788,1.55813967660692
1.765,0.825,0.09009788,1.55813967660692
1.775,0.825,0,1.30391490802127
1.785,0.825,0,1.30391490802127
1.795,0.825,0,1.00297813996948
1.805,0.825,0,1.00297813996948
1.815,0.825,0,0.71421191952321
1.825,0.825,0,0.71421191952321
1.835,0.825,0,0.463990027802135
1.845,0.825,0,0.463990027802135
1.855,0.825,0,0.289376352627103
1.865,0.825,0,0.289376352627103
1.875,0.825,0,0.170171411606232
1.885,0.825,0,0.170171411606232
1.895,0.825,0,0.0904697938071845
1.905,0.825,0,0.0904697938071845
1.915,0.825,0,0.0407600847679795
1.925,0.825,0,0.0407600847679795
1.935,0.825,0,0.0149631700755757
1.945,0.825,0,0.0149631700755757
1.955,0.825,0,0.00439316568872232
1.965,0.825,0,0.00439316568872232
1.975,0.825,0,0.00103975462156372
1.985,0.825,0,0.00103975462156372
1.995,0.825,0,0.000193125317433685
2.005,0.825,0,0.000193125317433685
2.015,0.825,0,2.79967155881335e-05
2.025,0.825,0,2.79967155881335e-05
2.035,0.825,0,3.07965796631286e-06
2.045,0.825,0,3.07965796631286e-06
2.055,0.825,0,2.65916207003952e-07
2.065,0.825,0,2.65916207003952e-07
2.075,0.825,0,2.07208595432683e-08
2.085,0.825,0,2.07208595432683e-08
2.095,0.825,0,5.08844117459008e-09
2.105,0.825,0,5.08844117459008e-09
2.115,0.825,0,4.97165380291562e-09
2.125,0.825,0,4.97165380291562e-09
2.135,0.825,0,5.10503671024335e-09
2.145,0.825,0,5.10503671024335e-09
2.155,0.825,0,3.48356831526786e-09
2.165,0.825,0,3.48356831526786e-09
2.175,0.825,0,1.96653305937287e-09
2.185,0.825,0,1.96653305937287e-09
2.195,0.825,0,9.54742438303746e-10
2.205,0.825,0,9.54742438303746e-10
2.215,0.825,0,3.75115480199329e-10
2.225,0.825,0,3.75115480199329e-10
2.235,0.825,0,1.38462642893681e-10
2.245,0.825,0,1.38462642893681e-10
2.255,0.825,0,3.94099944831452e-11
2.265,0.825,0,3.94099944831452e-11
2.275,0.825,0,6.04528742694359e-12
2.285,0.825,0,6.04528742694359e-12
2.295,0.825,0,5.15956774962685e-13
2.305,0.825,0,5.15956774962685e-13
2.315,0.825,0,1.43626316498074e-13
2.325,0.825,0,1.43626316498074e-13
2.335,0.825,0,9.12658424842464e-14
2.345,0.825,0,9.12658424842464e-14
2.355,0.825,0,9.67065490346169e-14
2.365,0.825,0,9.67065490346169e-14
2.375,0.825,0,1.38410883181561e-13
2.385,0.825,0,1.38410883181561e-13
2.395,0.825,0,1.88682135658267e-13
2.405,0.825,0,1.88682135658267e-13
2.415,0.825,0,2.29012355462002e-13
2.425,0.825,0,2.29012355462002e-13
2.435,0.825,0,5.46395726250415e-13
2.445,0.825,0,5.46395726250415e-13
2.455,0.825,0,1.19335171789522e-13
2.465,0.825,0,1.19335171789522e-13
2.475,0.825,0,1.12947449590452e-14
2.485,0.825,0,1.12947449590452e-14
2.495,0.825,0,9.48598872279824e-16
2.505,0.825,0,9.48598872279824e-16
2.515,0.825,0,8.03022873439645e-17
2.525,0.825,0,8.03022873439645e-17
2.535,0.825,0,2.28465772901899e-17
2.545,0.825,0,2.28465772901899e-17
2.555,0.825,0,8.72999010907945e-18
2.565,0.825,0,8.72999010907945e-18
2.575,0.825,0,3.60797870768603e-18
2.585,0.825,0,3.60797870768603e-18
2.595,0.825,0,1.26654668584708e-18
2.605,0.825,0,1.26654668584708e-18
2.615,0.825,0,3.26927811816482e-19
2.625,0.825,0,3.26927811816482e-19
2.635,0.825,0,5.25043036524527e-20
2.645,0.825,0,5.25043036524527e-20
2.655,0.825,0,5.45739188600638e-21
2.665,0.825,0,5.45739188600638e-21
2.675,0.825,0,5.06852303959949e-22
2.685,0.825,0,5.06852303959949e-22
2.695,0.825,0,4.49575630126825e-23
2.705,0.825,0,4.49575630126825e-23
2.715,0.825,0,3.17545210312415e-24
2.725,0.825,0,3.17545210312415e-24
2.735,0.825,0,1.42587455422836e-25
2.745,0.825,0,1.42587455422836e-25
2.755,0.825,0,7.27317247643942e-27
2.765,0.825,0,7.27317247643942e-27
2.775,0.825,0,2.60080205960453e-27
2.785,0.825,0,2.60080205960453e-27
2.795,0.825,0,2.49594561338107e-27
2.805,0.825,0,2.49594561338107e-27
2.815,0.825,0,2.49445643033807e-27
2.825,0.825,0,2.49445643033807e-27
2.835,0.825,0,2.49445643033807e-27
2.845,0.825,0,2.49445643033807e-27
2.855,0.825,0,2.49445643033807e-27
0.005,0.835,0,2.49445643033807e-27
0.015,0.835,0,2.49445643033807e-27
0.025,0.835,0,2.49445643033807e-27
0.035,0.835,0,2.49445643033807e-27
0.045,0.835,0,2.49445643033807e-27
0.055,0.835,0,2.49651933549144e-27
0.065,0.835,0,2.49651933549144e-27
0.075,0.835,0,2.62386568844129e-27
0.085,0.835,0,2.62386568844129e-27
0.095,0.835,0,6.29284602312311e-27
0.105,0.835,0,6.29284602312311e-27
0.115,0.835,0,9.61838383031932e-26
0.125,0.835,0,9.61838383031932e-26
0.135,0.835,0,1.55620076993059e-24
0.145,0.835,0,1.55620076993059e-24
0.155,0.835,0,1.80725083931826e-23
0.165,0.835,0,1.80725083931826e-23
0.175,0.835,0,1.99034976084282e-22
0.185,0.835,0,1.99034976084282e-22
0.195,0.835,0,2.44299954370363e-21
0.205,0.835,0,2.44299954370363e-21
0.215,0.835,0,2.51086238825062e-20
0.225,0.835,0,2.51086238825062e-20
0.235,0.835,0,2.22782481676602e-19
0.245,0.835,0,2.22782481676602e-19
0.255,0.835,0,1.90326722559854e-18
0.265,0.835,0,1.90326722559854e-18
0.275,0.835,0,1.77866900155734e-17
0.285,0.835,0,1.77866900155734e-17
0.295,0.835,0,1.7041215460914e-16
0.305,0.835,0,1.7041215460914e-16
0.315,0.835,0,1.45744274029593e-15
0.325,0.835,0,1.45744274029593e-15
0.335,0.835,0,1.15795281424117e-14
0.345,0.835,0,1.15795281424117e-14
0.355,0.835,0,1.05686522339403e-13
0.365,0.835,0,1.05686522339403e-13
0.375,0.835,0,1.20235341780688e-12
0.385,0.835,0,1.20235341780688e-12
0.395,0.835,0,1.35209364139074e-11
0.405,0.835,0,1.35209364139074e-11
0.415,0.835,0,1.33697207267213e-10
0.425,0.835,0,1.33697207267213e-10
0.435,0.835,0,1.08683995866047e-09
0.445,0.835,0,1.08683995866047e-09
0.455,0.835,0,6.89360541152486e-09
0.465,0.835,0,6.89360541152486e-09
0.475,0.835,0,3.18630542872718e-08
0.485,0.835,0,3.18630542872718e-08
0.495,0.835,0,9.64667082426594e-08
0.505,0.835,0,9.64667082426594e-08
0.515,0.835,0,1.62252229740353e-07
0.525,0.835,0,1.62252229740353e-07
0.535,0.835,0,1.24748663947305e-07
0.545,0.835,0,1.24748663947305e-07
0.555,0.835,0,6.5216613671552e-08
0.565,0.835,0,6.5216613671552e-08
0.575,0.835,0,2.75588413488076e-08
0.585,0.835,0,2.75588413488076e-08
0.595,0.835,0,1.0201180727746e-08
0.605,0.835,0,1.0201180727746e-08
0.615,0.835,0,3.46571308541572e-09
