x,y,saturation,concentration
0.665,0.705,0,2.32989358850766e-08
0.675,0.705,0,6.19183448651915e-09
0.685,0.705,0,6.19183448651915e-09
0.695,0.705,0,1.57239818959254e-09
0.705,0.705,0,1.57239818959254e-09
0.715,0.705,0,3.86500931399572e-10
0.725,0.705,0,3.86500931399572e-10
0.735,0.705,0,1.07302065804625e-10
0.745,0.705,0,1.07302065804625e-10
0.755,0.705,0,5.02952070300477e-11
0.765,0.705,0,5.02952070300477e-11
0.775,0.705,0,8.39681104150141e-11
0.785,0.705,0,8.39681104150141e-11
0.795,0.705,0,2.28282641699696e-10
0.805,0.705,0,2.28282641699696e-10
0.815,0.705,0,5.83463005569126e-10
0.825,0.705,0,5.83463005569126e-10
0.835,0.705,0,1.2889240459385e-09
0.845,0.705,0,1.2889240459385e-09
0.855,0.705,0,2.39788989650315e-09
0.865,0.705,0,2.39788989650315e-09
0.875,0.705,0,3.71830854735026e-09
0.885,0.705,0,3.71830854735026e-09
0.895,0.705,0,4.82931161061201e-09
0.905,0.705,0,4.82931161061201e-09
0.915,0.705,0,5.42029287144722e-09
0.925,0.705,0,5.42029287144722e-09
0.935,0.705,0,5.6358552687964e-09
0.945,0.705,0,5.6358552687964e-09
0.955,0.705,0,5.83809234443061e-09
0.965,0.705,0,5.83809234443061e-09
0.975,0.705,0,5.58236440416612e-09
0.985,0.705,0,5.58236440416612e-09
0.995,0.705,0,5.07490961237348e-09
1.005,0.705,0,5.07490961237348e-09
1.015,0.705,0,4.58792173646806e-09
1.025,0.705,0,4.58792173646806e-09
1.035,0.705,0,4.26439978767288e-09
1.045,0.705,0,4.26439978767288e-09
1.055,0.705,0,4.10545129927929e-09
1.065,0.705,0,4.10545129927929e-09
1.075,0.705,0,3.7873871947206e-09
1.085,0.705,0,3.7873871947206e-09
1.095,0.705,0,3.46892896795458e-09
1.105,0.705,0,3.46892896795458e-09
1.115,0.705,0,3.12421421996573e-09
1.125,0.705,0,3.12421421996573e-09
1.135,0.705,0,2.73616099584869e-09
1.145,0.705,0,2.73616099584869e-09
1.155,0.705,0,2.39618918434566e-09
1.165,0.705,0,2.39618918434566e-09
1.175,0.705,0,1.96152153033603e-09
1.185,0.705,0,1.96152153033603e-09
1.195,0.705,0,1.55128172039634e-09
1.205,0.705,0,1.55128172039634e-09
1.215,0.705,0,1.20194476702711e-09
1.225,0.705,0,1.20194476702711e-09
1.235,0.705,0,9.51586367667965e-10
1.245,0.705,0,9.51586367667965e-10
1.255,0.705,0,1.11663152749674e-09
1.265,0.705,0,1.11663152749674e-09
1.275,0.705,0,6.89957320401945e-09
1.285,0.705,0,6.89957320401945e-09
1.295,0.705,0,9.65608637080808e-08
1.305,0.705,0,9.65608637080808e-08
1.315,0.705,0,1.27256073951418e-06
1.325,0.705,0,1.27256073951418e-06
1.335,0.705,0,1.4104678309133e-05
1.345,0.705,0,1.4104678309133e-05
1.355,0.705,0,0.000127911205442319
1.365,0.705,0,0.000127911205442319
1.375,0.705,0,0.000945502048989917
1.385,0.705,0,0.000945502048989917
1.395,0.705,0,0.00545361234510285
1.405,0.705,0,0.00545361234510285
1.415,0.705,0,0.0224183795249891
1.425,0.705,0,0.0224183795249891
1.435,0.705,0,0.0698226371473762
1.445,0.705,0,0.0698226371473762
1.455,0.705,0,0.166374710300805
1.465,0.705,0,0.166374710300805
1.475,0.705,0,0.314995886691181
1.485,0.705,0,0.314995886691181
1.495,0.705,0,0.511814264909982
1.505,0.705,0,0.511814264909982
1.515,0.705,0,0.725625774682828
1.525,0.705,0,0.725625774682828
1.535,0.705,0,0.885526817004046
1.545,0.705,0,0.885526817004046
1.555,0.705,0,1.01423460446334
1.565,0.705,0,1.01423460446334
1.575,0.705,0,1.12304755962201
1.585,0.705,0,1.12304755962201
1.595,0.705,0,1.21335859020749
1.605,0.705,0,1.21335859020749
1.615,0.705,0,1.28557618555205
1.625,0.705,0,1.28557618555205
1.635,0.705,0,1.34134599555364
1.645,0.705,0,1.34134599555364
1.655,0.705,0,1.38322014559707
1.665,0.705,0,1.38322014559707
1.675,0.705,0,1.41427154350529
1.685,0.705,0,1.41427154350529
1.695,0.705,0,1.4381960730952
1.705,0.705,0,1.4381960730952
1.715,0.705,0,1.46040005208604
1.725,0.705,0,1.46040005208604
1.735,0.705,0,1.49325013496237
1.745,0.705,0,1.49325013496237
1.755,0.705,0,1.48786958333682
1.765,0.705,0,1.48786958333682
1.775,0.705,0,1.46780061845677
1.785,0.705,0,1.46780061845677
1.795,0.705,0,1.44776513297795
1.805,0.705,0,1.44776513297795
1.815,0.705,0,1.42493101141032
1.825,0.705,0,1.42493101141032
1.835,0.705,0,1.39632132661126
1.845,0.705,0,1.39632132661126
1.855,0.705,0,1.35908415771979
1.865,0.705,0,1.35908415771979
1.875,0.705,0,1.3105335857997
1.885,0.705,0,1.3105335857997
1.895,0.705,0,1.24796947171997
1.905,0.705,0,1.24796947171997
1.915,0.705,0,1.16936466967149
1.925,0.705,0,1.16936466967149
1.935,0.705,0,1.07463523121766
1.945,0.705,0,1.07463523121766
1.955,0.705,0,0.965004082437635
1.965,0.705,0,0.965004082437635
1.975,0.705,0,0.83186058799716
1.985,0.705,0,0.83186058799716
1.995,0.705,0,0.658814280214273
2.005,0.705,0,0.658814280214273
2.015,0.705,0,0.457827936290201
2.025,0.705,0,0.457827936290201
2.035,0.705,0,0.24824313378501
2.045,0.705,0,0.24824313378501
2.055,0.705,0,0.0950903120386588
2.065,0.705,0,0.0950903120386588
2.075,0.705,0,0.0224835129271278
2.085,0.705,0,0.0224835129271278
2.095,0.705,0,0.00335151750816213
2.105,0.705,0,0.00335151750816213
2.115,0.705,0,0.000329152595339825
2.125,0.705,0,0.000329152595339825
2.135,0.705,0,2.1946929308156e-05
2.145,0.705,0,2.1946929308156e-05
2.155,0.705,0,1.02253834214063e-06
2.165,0.705,0,1.02253834214063e-06
2.175,0.705,0,3.44826000201281e-08
2.185,0.705,0,3.44826000201281e-08
2.195,0.705,0,9.15597272926753e-10
2.205,0.705,0,9.15597272926753e-10
2.215,0.705,0,7.50195906445128e-11
2.225,0.705,0,7.50195906445128e-11
2.235,0.705,0,1.23896406728545e-10
2.245,0.705,0,1.23896406728545e-10
2.255,0.705,0,1.89075613969828e-10
2.265,0.705,0,1.89075613969828e-10
2.275,0.705,0,2.84903959155604e-10
2.285,0.705,0,2.84903959155604e-10
2.295,0.705,0,3.44901831316316e-10
2.305,0.705,0,3.44901831316316e-10
2.315,0.705,0,2.88222069029305e-10
2.325,0.705,0,2.88222069029305e-10
2.335,0.705,0,2.82354886474852e-10
2.345,0.705,0,2.82354886474852e-10
2.355,0.705,0,4.22555879471633e-10
2.365,0.705,0,4.22555879471633e-10
2.375,0.705,0,4.84786528769571e-10
2.385,0.705,0,4.84786528769571e-10
2.395,0.705,0,4.52033227238506e-10
2.405,0.705,0,4.52033227238506e-10
2.415,0.705,0,2.55261728617224e-10
2.425,0.705,0,2.55261728617224e-10
2.435,0.705,0,1.17949900843777e-10
2.445,0.705,0,1.17949900843777e-10
2.455,0.705,0,8.82336850859857e-11
2.465,0.705,0,8.82336850859857e-11
2.475,0.705,0,7.83397210181378e-11
2.485,0.705,0,7.83397210181378e-11
2.495,0.705,0,1.01741151127403e-10
2.505,0.705,0,1.01741151127403e-10
2.515,0.705,0,1.19141571742863e-10
2.525,0.705,0,1.19141571742863e-10
2.535,0.705,0,7.50922039195267e-11
2.545,0.705,0,7.50922039195267e-11
2.555,0.705,0,3.48953307828833e-11
2.565,0.705,0,3.48953307828833e-11
2.575,0.705,0,2.50636280459984e-11
2.585,0.705,0,2.50636280459984e-11
2.595,0.705,0,1.31841885481678e-11
2.605,0.705,0,1.31841885481678e-11
2.615,0.705,0,4.80343673938815e-12
2.625,0.705,0,4.80343673938815e-12
2.635,0.705,0,9.91975662242255e-13
2.645,0.705,0,9.91975662242255e-13
2.655,0.705,0,1.4605909577386e-13
2.665,0.705,0,1.4605909577386e-13
2.675,0.705,0,1.98847899042329e-14
2.685,0.705,0,1.98847899042329e-14
2.695,0.705,0,2.47966751061598e-15
2.705,0.705,0,2.47966751061598e-15
2.715,0.705,0,2.40454307847545e-16
2.725,0.705,0,2.40454307847545e-16
2.735,0.705,0,1.70734713001295e-17
2.745,0.705,0,1.70734713001295e-17
2.755,0.705,0,9.66577728764537e-19
2.765,0.705,0,9.66577728764537e-19
2.775,0.705,0,3.18462966211621e-20
2.785,0.705,0,3.18462966211621e-20
2.795,0.705,0,6.37600929064217e-22
2.805,0.705,0,6.37600929064217e-22
2.815,0.705,0,6.48129479774578e-24
2.825,0.705,0,6.48129479774578e-24
2.835,0.705,0,6.48129479774578e-24
2.845,0.705,0,6.48129479774578e-24
2.855,0.705,0,6.48129479774578e-24
0.005,0.715,0,3.52780034905405e-27
0.015,0.715,0,3.52780034905405e-27
0.025,0.715,0,3.52780034905405e-27
0.035,0.715,0,3.52780034905405e-27
0.045,0.715,0,3.52780034905405e-27
0.055,0.715,0,4.74398664720658e-26
0.065,0.715,0,4.74398664720658e-26
0.075,0.715,0,4.1223012708699e-24
0.085,0.715,0,4.1223012708699e-24
0.095,0.715,0,1.92755069052019e-22
0.105,0.715,0,1.92755069052019e-22
0.115,0.715,0,5.87221135426276e-21
0.125,0.715,0,5.87221135426276e-21
0.135,0.715,0,1.26021573536552e-19
0.145,0.715,0,1.26021573536552e-19
0.155,0.715,0,1.94169618553732e-18
0.165,0.715,0,1.94169618553732e-18
0.175,0.715,0,2.32894520079739e-17
0.185,0.715,0,2.32894520079739e-17
0.195,0.715,0,2.48953303801824e-16
0.205,0.715,0,2.48953303801824e-16
0.215,0.715,0,2.40331381630002e-15
0.225,0.715,0,2.40331381630002e-15
0.235,0.715,0,2.07692824538996e-14
0.245,0.715,0,2.07692824538996e-14
0.255,0.715,0,1.56657989814877e-13
0.265,0.715,0,1.56657989814877e-13
0.275,0.715,0,8.34143936583166e-13
0.285,0.715,0,8.34143936583166e-13
0.295,0.715,0,4.52435331667762e-12
0.305,0.715,0,4.52435331667762e-12
0.315,0.715,0,2.29544630985022e-11
0.325,0.715,0,2.29544630985022e-11
0.335,0.715,0,1.25051109962371e-10
0.345,0.715,0,1.25051109962371e-10
0.355,0.715,0,4.98746187682659e-10
0.365,0.715,0,4.98746187682659e-10
0.375,0.715,0,1.99150774475015e-09
0.385,0.715,0,1.99150774475015e-09
0.395,0.715,0,7.03172387676609e-09
0.405,0.715,0,7.03172387676609e-09
0.415,0.715,0,2.49444434949797e-27
0.425,0.715,0,2.49444434949797e-27
0.435,0.715,0,2.49444434949797e-27
0.445,0.715,0,2.49444434949797e-27
0.455,0.715,0,5.88003642418661e-07
0.465,0.715,0,5.88003642418661e-07
0.475,0.715,0,4.55823534225485e-06
0.485,0.715,0,4.55823534225485e-06
0.495,0.715,0,1.7524137394177e-05
0.505,0.715,0,1.7524137394177e-05
0.515,0.715,0,4.70466171922994e-06
0.525,0.715,0,4.70466171922994e-06
0.535,0.715,0,6.68832866398215e-06
0.545,0.715,0,6.68832866398215e-06
0.555,0.715,0,2.84738577026167e-06
0.565,0.715,0,2.84738577026167e-06
0.575,0.715,0,9.87605395177582e-07
0.585,0.715,0,9.87605395177582e-07
0.595,0.715,0,3.30345002362878e-07
0.605,0.715,0,3.30345002362878e-07
0.615,0.715,0,1.07342725240861e-07
0.625,0.715,0,1.07342725240861e-07
0.635,0.715,0,3.35938294984369e-08
0.645,0.715,0,3.35938294984369e-08
0.655,0.715,0,9.89085100124397e-09
0.665,0.715,0,9.89085100124397e-09
0.675,0.715,0,2.42536669990166e-09
0.685,0.715,0,2.42536669990166e-09
0.695,0.715,0,5.28544570437309e-10
0.705,0.715,0,5.28544570437309e-10
0.715,0.715,0,1.10327751967235e-10
0.725,0.715,0,1.10327751967235e-10
0.735,0.715,0,2.63577956634048e-11
0.745,0.715,0,2.63577956634048e-11
0.755,0.715,0,6.55993465030803e-12
0.765,0.715,0,6.55993465030803e-12
0.775,0.715,0,2.86176375218329e-12
0.785,0.715,0,2.86176375218329e-12
0.795,0.715,0,7.20176017032255e-12
0.805,0.715,0,7.20176017032255e-12
0.815,0.715,0,2.63406588307238e-11
0.825,0.715,0,2.63406588307238e-11
0.835,0.715,0,8.38512207527966e-11
0.845,0.715,0,8.38512207527966e-11
0.855,0.715,0,2.17253905008377e-10
0.865,0.715,0,2.17253905008377e-10
0.875,0.715,0,4.3945149938408e-10
0.885,0.715,0,4.3945149938408e-10
0.895,0.715,0,6.75946525382175e-10
0.905,0.715,0,6.75946525382175e-10
0.915,0.715,0,8.62937557153425e-10
0.925,0.715,0,8.62937557153425e-10
0.935,0.715,0,1.07273953416746e-09
0.945,0.715,0,1.07273953416746e-09
0.955,0.715,0,1.39527044022378e-09
0.965,0.715,0,1.39527044022378e-09
0.975,0.715,0,1.5148311534505e-09
0.985,0.715,0,1.5148311534505e-09
0.995,0.715,0,1.51272883575275e-09
1.005,0.715,0,1.51272883575275e-09
1.015,0.715,0,1.48818774390912e-09
1.025,0.715,0,1.48818774390912e-09
1.035,0.715,0,1.45576545514327e-09
1.045,0.715,0,1.45576545514327e-09
1.055,0.715,0,1.3835532867809e-09
1.065,0.715,0,1.3835532867809e-09
1.075,0.715,0,1.23103397925317e-09
1.085,0.715,0,1.23103397925317e-09
1.095,0.715,0,1.08433595650383e-09
1.105,0.715,0,1.08433595650383e-09
1.115,0.715,0,1.01030334265517e-09
1.125,0.715,0,1.01030334265517e-09
1.135,0.715,0,9.31012440117763e-10
1.145,0.715,0,9.31012440117763e-10
1.155,0.715,0,9.25159475896108e-10
1.165,0.715,0,9.25159475896108e-10
1.175,0.715,0,8.14136247899894e-10
1.185,0.715,0,8.14136247899894e-10
1.195,0.715,0,6.78069048079161e-10
1.205,0.715,0,6.78069048079161e-10
1.215,0.715,0,5.51410144011403e-10
1.225,0.715,0,5.51410144011403e-10
1.235,0.715,0,5.12418237162249e-10
1.245,0.715,0,5.12418237162249e-10
1.255,0.715,0,1.04333876584214e-09
1.265,0.715,0,1.04333876584214e-09
1.275,0.715,0,6.5683509055183e-09
1.285,0.715,0,6.5683509055183e-09
1.295,0.715,0,6.58705674346909e-08
1.305,0.715,0,6.58705674346909e-08
1.315,0.715,0,7.28180439198557e-07
1.325,0.715,0,7.28180439198557e-07
1.335,0.715,0,7.54793912418186e-06
1.345,0.715,0,7.54793912418186e-06
1.355,0.715,0,6.63240049858335e-05
1.365,0.715,0,6.63240049858335e-05
1.375,0.715,0,0.000446569031502931
1.385,0.715,0,0.000446569031502931
1.395,0.715,0,0.00272585300240678
1.405,0.715,0,0.00272585300240678
1.415,0.715,0,0.0105603069365524
1.425,0.715,0,0.0105603069365524
1.435,0.715,0,0.0338068199396795
1.445,0.715,0,0.0338068199396795
1.455,0.715,0,0.0819138794417756
1.465,0.715,0,0.0819138794417756
1.475,0.715,0,0.153060712936018
1.485,0.715,0,0.153060712936018
1.495,0.715,0,0.262120355213259
1.505,0.715,0,0.262120355213259
1.515,0.715,0,0.454663602072264
1.525,0.715,0,0.454663602072264
1.535,0.715,0,0.662472060851201
1.545,0.715,0,0.662472060851201
1.555,0.715,0,0.844056159352316
1.565,0.715,0,0.844056159352316
1.575,0.715,0,0.985573903623998
1.585,0.715,0,0.985573903623998
1.595,0.715,0,1.08689665147887
1.605,0.715,0,1.08689665147887
1.615,0.715,0,1.16121990185656
1.625,0.715,0,1.16121990185656
1.635,0.715,0,1.21509719731673
1.645,0.715,0,1.21509719731673
1.655,0.715,0,1.25455191697855
1.665,0.715,0,1.25455191697855
1.675,0.715,0,1.28370765983708
1.685,0.715,0,1.28370765983708
1.695,0.715,0,1.30748638960606
1.705,0.715,0,1.30748638960606
1.715,0.715,0,1.33379060859266
1.725,0.715,0,1.33379060859266
1.735,0.715,0,1.38360544676467
1.745,0.715,0,1.38360544676467
1.755,0.715,0,1.35641995408612
1.765,0.715,0,1.35641995408612
1.775,0.715,0,1.33478600004636
1.785,0.715,0,1.33478600004636
1.795,0.715,0,1.31560837844849
1.805,0.715,0,1.31560837844849
1.815,0.715,0,1.29428573474999
1.825,0.715,0,1.29428573474999
1.835,0.715,0,1.26723295816982
1.845,0.715,0,1.26723295816982
1.855,0.715,0,1.23168604819018
1.865,0.715,0,1.23168604819018
1.875,0.715,0,1.18460322926992
1.885,0.715,0,1.18460322926992
1.895,0.715,0,1.12182678738816
1.905,0.715,0,1.12182678738816
1.915,0.715,0,1.03679943933086
1.925,0.715,0,1.03679943933086
1.935,0.715,0,0.921166522649106
1.945,0.715,0,0.921166522649106
1.955,0.715,0,0.770805016326905
1.965,0.715,0,0.770805016326905
1.975,0.715,0,0.60381391519096
1.985,0.715,0,0.60381391519096
1.995,0.715,0,0.436309629874342
2.005,0.715,0,0.436309629874342
2.015,0.715,0,0.267809522320267
2.025,0.715,0,0.267809522320267
2.035,0.715,0,0.122697369594527
2.045,0.715,0,0.122697369594527
2.055,0.715,0,0.0372041688021684
2.065,0.715,0,0.0372041688021684
2.075,0.715,0,0.00693015269520471
2.085,0.715,0,0.00693015269520471
2.095,0.715,0,0.000822888112988345
2.105,0.715,0,0.000822888112988345
2.115,0.715,0,6.51900057263998e-05
2.125,0.715,0,6.51900057263998e-05
2.135,0.715,0,3.54715722992593e-06
2.145,0.715,0,3.54715722992593e-06
2.155,0.715,0,1.366559884543e-07
2.165,0.715,0,1.366559884543e-07
2.175,0.715,0,3.86755863611311e-09
2.185,0.715,0,3.86755863611311e-09
2.195,0.715,0,9.12699227481943e-11
2.205,0.715,0,9.12699227481943e-11
2.215,0.715,0,1.07071080257867e-11
2.225,0.715,0,1.07071080257867e-11
2.235,0.715,0,1.76934205431987e-11
2.245,0.715,0,1.76934205431987e-11
2.255,0.715,0,2.69874183616616e-11
2.265,0.715,0,2.69874183616616e-11
2.275,0.715,0,3.95201054401828e-11
2.285,0.715,0,3.95201054401828e-11
2.295,0.715,0,4.54118832159227e-11
2.305,0.715,0,4.54118832159227e-11
2.315,0.715,0,3.97075379886041e-11
2.325,0.715,0,3.97075379886041e-11
2.335,0.715,0,3.88779855757351e-11
2.345,0.715,0,3.88779855757351e-11
2.355,0.715,0,5.13074026581869e-11
2.365,0.715,0,5.13074026581869e-11
2.375,0.715,0,5.73768098160545e-11
2.385,0.715,0,5.73768098160545e-11
2.395,0.715,0,5.1890528913769e-11
2.405,0.715,0,5.1890528913769e-11
2.415,0.715,0,3.06924414984143e-11
2.425,0.715,0,3.06924414984143e-11
2.435,0.715,0,1.49465733477525e-11
2.445,0.715,0,1.49465733477525e-11
2.455,0.715,0,1.00209687019034e-11
2.465,0.715,0,1.00209687019034e-11
2.475,0.715,0,9.04701290564191e-12
2.485,0.715,0,9.04701290564191e-12
2.495,0.715,0,1.21639732814449e-11
2.505,0.715,0,1.21639732814449e-11
2.515,0.715,0,1.22370704786626e-11
2.525,0.715,0,1.22370704786626e-11
2.535,0.715,0,7.40879655688653e-12
2.545,0.715,0,7.40879655688653e-12
2.555,0.715,0,3.36093698873872e-12
2.565,0.715,0,3.36093698873872e-12
2.575,0.715,0,2.04171791617462e-12
2.585,0.715,0,2.04171791617462e-12
2.595,0.715,0,1.0143790152784e-12
2.605,0.715,0,1.0143790152784e-12
2.615,0.715,0,3.65681550525443e-13
2.625,0.715,0,3.65681550525443e-13
2.635,0.715,0,7.75935828243196e-14
2.645,0.715,0,7.75935828243196e-14
2.655,0.715,0,1.14891587349084e-14
2.665,0.715,0,1.14891587349084e-14
2.675,0.715,0,1.46345557762957e-15
2.685,0.715,0,1.46345557762957e-15
2.695,0.715,0,1.69611689210707e-16
2.705,0.715,0,1.69611689210707e-16
2.715,0.715,0,1.62094232163512e-17
2.725,0.715,0,1.62094232163512e-17
2.735,0.715,0,1.17067141932942e-18
2.745,0.715,0,1.17067141932942e-18
2.755,0.715,0,6.37689481838624e-20
2.765,0.715,0,6.37689481838624e-20
2.775,0.715,0,2.12725415902995e-21
2.785,0.715,0,2.12725415902995e-21
2.795,0.715,0,4.22432653920872e-23
2.805,0.715,0,4.22432653920872e-23
2.815,0.715,0,4.13796139249605e-25
2.825,0.715,0,4.13796139249605e-25
2.835,0.715,0,4.13796139249605e-25
2.845,0.715,0,4.13796139249605e-25
2.855,0.715,0,4.13796139249605e-25
0.005,0.725,0,3.52780034905405e-27
0.015,0.725,0,3.52780034905405e-27
0.025,0.725,0,3.52780034905405e-27
0.035,0.725,0,3.52780034905405e-27
0.045,0.725,0,3.52780034905405e-27
0.055,0.725,0,4.74398664720658e-26
0.065,0.725,0,4.74398664720658e-26
0.075,0.725,0,4.1223012708699e-24
0.085,0.725,0,4.1223012708699e-24
0.095,0.725,0,1.92755069052019e-22
0.105,0.725,0,1.92755069052019e-22
0.115,0.725,0,5.87221135426276e-21
0.125,0.725,0,5.87221135426276e-21
0.135,0.725,0,1.26021573536552e-19
0.145,0.725,0,1.26021573536552e-19
0.155,0.725,0,1.94169618553732e-18
0.165,0.725,0,1.94169618553732e-18
0.175,0.725,0,2.32894520079739e-17
0.185,0.725,0,2.32894520079739e-17
0.195,0.725,0,2.48953303801824e-16
0.205,0.725,0,2.48953303801824e-16
0.215,0.725,0,2.40331381630002e-15
0.225,0.725,0,2.40331381630002e-15
0.235,0.725,0,2.07692824538996e-14
0.245,0.725,0,2.07692824538996e-14
0.255,0.725,0,1.56657989814877e-13
0.265,0.725,0,1.56657989814877e-13
0.275,0.725,0,8.34143936583166e-13
0.285,0.725,0,8.34143936583166e-13
0.295,0.725,0,4.52435331667762e-12
0.305,0.725,0,4.52435331667762e-12
0.315,0.725,0,2.29544630985022e-11
0.325,0.725,0,2.29544630985022e-11
0.335,0.725,0,1.25051109962371e-10
0.345,0.725,0,1.25051109962371e-10
0.355,0.725,0,4.98746187682659e-10
0.365,0.725,0,4.98746187682659e-10
0.375,0.725,0,1.99150774475015e-09
0.385,0.725,0,1.99150774475015e-09
0.395,0.725,0,7.03172387676609e-09
0.405,0.725,0,7.03172387676609e-09
0.415,0.725,0,2.49444434949797e-27
0.425,0.725,0,2.49444434949797e-27
0.435,0.725,0,2.49444434949797e-27
0.445,0.725,0,2.49444434949797e-27
0.455,0.725,0,5.88003642418661e-07
0.465,0.725,0,5.88003642418661e-07
0.475,0.725,0,4.55823534225485e-06
0.485,0.725,0,4.55823534225485e-06
0.495,0.725,0,1.7524137394177e-05
0.505,0.725,0,1.7524137394177e-05
0.515,0.725,0,4.70466171922994e-06
0.525,0.725,0,4.70466171922994e-06
0.535,0.725,0,6.68832866398215e-06
0.545,0.725,0,6.68832866398215e-06
0.555,0.725,0,2.84738577026167e-06
0.565,0.725,0,2.84738577026167e-06
0.575,0.725,0,9.87605395177582e-07
0.585,0.725,0,9.87605395177582e-07
0.595,0.725,0,3.30345002362878e-07
0.605,0.725,0,3.30345002362878e-07
0.615,0.725,0,1.07342725240861e-07
0.625,0.725,0,1.07342725240861e-07
0.635,0.725,0,3.35938294984369e-08
0.645,0.725,0,3.35938294984369e-08
0.655,0.725,0,9.89085100124397e-09
0.665,0.725,0,9.89085100124397e-09
0.675,0.725,0,2.42536669990166e-09
0.685,0.725,0,2.42536669990166e-09
0.695,0.725,0,5.28544570437309e-10
0.705,0.725,0,5.28544570437309e-10
0.715,0.725,0,1.10327751967235e-10
0.725,0.725,0,1.10327751967235e-10
0.735,0.725,0,2.63577956634048e-11
0.745,0.725,0,2.63577956634048e-11
0.755,0.725,0,6.55993465030803e-12
0.765,0.725,0,6.55993465030803e-12
0.775,0.725,0,2.86176375218329e-12
0.785,0.725,0,2.86176375218329e-12
0.795,0.725,0,7.20176017032255e-12
0.805,0.725,0,7.20176017032255e-12
0.815,0.725,0,2.63406588307238e-11
0.825,0.725,0,2.63406588307238e-11
0.835,0.725,0,8.38512207527966e-11
0.845,0.725,0,8.38512207527966e-11
0.855,0.725,0,2.17253905008377e-10
0.865,0.725,0,2.17253905008377e-10
0.875,0.725,0,4.3945149938408e-10
0.885,0.725,0,4.3945149938408e-10
0.895,0.725,0,6.75946525382175e-10
0.905,0.725,0,6.75946525382175e-10
0.915,0.725,0,8.62937557153425e-10
0.925,0.725,0,8.62937557153425e-10
0.935,0.725,0,1.07273953416746e-09
0.945,0.725,0,1.07273953416746e-09
0.955,0.725,0,1.39527044022378e-09
0.965,0.725,0,1.39527044022378e-09
0.975,0.725,0,1.5148311534505e-09
0.985,0.725,0,1.5148311534505e-09
0.995,0.725,0,1.51272883575275e-09
1.005,0.725,0,1.51272883575275e-09
1.015,0.725,0,1.48818774390912e-09
1.025,0.725,0,1.48818774390912e-09
1.035,0.725,0,1.45576545514327e-09
1.045,0.725,0,1.45576545514327e-09
1.055,0.725,0,1.3835532867809e-09
1.065,0.725,0,1.3835532867809e-09
1.075,0.725,0,1.23103397925317e-09
1.085,0.725,0,1.23103397925317e-09
1.095,0.725,0,1.08433595650383e-09
1.105,0.725,0,1.08433595650383e-09
1.115,0.725,0,1.01030334265517e-09
1.125,0.725,0,1.01030334265517e-09
1.135,0.725,0,9.31012440117763e-10
1.145,0.725,0,9.31012440117763e-10
1.155,0.725,0,9.25159475896108e-10
1.165,0.725,0,9.25159475896108e-10
1.175,0.725,0,8.14136247899894e-10
1.185,0.725,0,8.14136247899894e-10
1.195,0.725,0,6.78069048079161e-10
1.205,0.725,0,6.78069048079161e-10
1.215,0.725,0,5.51410144011403e-10
1.225,0.725,0,5.51410144011403e-10
