x,y,saturation,concentration
0.105,0.335,0,5.27515112112113e-26
0.115,0.335,0,1.39463102225964e-24
0.125,0.335,0,1.39463102225964e-24
0.135,0.335,0,2.64213914864606e-23
0.145,0.335,0,2.64213914864606e-23
0.155,0.335,0,3.80724725827197e-22
0.165,0.335,0,3.80724725827197e-22
0.175,0.335,0,4.32905283402503e-21
0.185,0.335,0,4.32905283402503e-21
0.195,0.335,0,3.87651551601784e-20
0.205,0.335,0,3.87651551601784e-20
0.215,0.335,0,2.65561164891922e-19
0.225,0.335,0,2.65561164891922e-19
0.235,0.335,0,2.41434438787111e-18
0.245,0.335,0,2.41434438787111e-18
0.255,0.335,0,6.0018778910865e-17
0.265,0.335,0,6.0018778910865e-17
0.275,0.335,0,2.99415280649619e-16
0.285,0.335,0,2.99415280649619e-16
0.295,0.335,0,9.834403860295e-15
0.305,0.335,0,9.834403860295e-15
0.315,0.335,0,8.85003828442078e-13
0.325,0.335,0,8.85003828442078e-13
0.335,0.335,0,5.85997387413763e-11
0.345,0.335,0,5.85997387413763e-11
0.355,0.335,0,3.38080932371247e-08
0.365,0.335,0,3.38080932371247e-08
0.375,0.335,0,2.52229597109761e-05
0.385,0.335,0,2.52229597109761e-05
0.395,0.335,0,0.00737928115980635
0.405,0.335,0,0.00737928115980635
0.415,0.335,0,0.0758753132029298
0.425,0.335,0,0.0758753132029298
0.435,0.335,0,0.30899441247265
0.445,0.335,0,0.30899441247265
0.455,0.335,0,0.633270420585262
0.465,0.335,0,0.633270420585262
0.475,0.335,0,0.845615090063039
0.485,0.335,0,0.845615090063039
0.495,0.335,0,1.01199005390553
0.505,0.335,0,1.01199005390553
0.515,0.335,0,0.962466945401535
0.525,0.335,0,0.962466945401535
0.535,0.335,0,0.631286951468116
0.545,0.335,0,0.631286951468116
0.555,0.335,0,0.391064595944015
0.565,0.335,0,0.391064595944015
0.575,0.335,0,0.200917554542331
0.585,0.335,0,0.200917554542331
0.595,0.335,0,0.0972611346955053
0.605,0.335,0,0.0972611346955053
0.615,0.335,0,0.0533904129290452
0.625,0.335,0,0.0533904129290452
0.635,0.335,0,0.046352162764744
0.645,0.335,0,0.046352162764744
0.655,0.335,0,0.062686363542547
0.665,0.335,0,0.062686363542547
0.675,0.335,0,0.0979263259147476
0.685,0.335,0,0.0979263259147476
0.695,0.335,0,0.144643998073998
0.705,0.335,0,0.144643998073998
0.715,0.335,0,0.193679560760398
0.725,0.335,0,0.193679560760398
0.735,0.335,0,0.2391018943162
0.745,0.335,0,0.2391018943162
0.755,0.335,0,0.342563197771993
0.765,0.335,0,0.342563197771993
0.775,0.335,0,0.456275851133818
0.785,0.335,0,0.456275851133818
0.795,0.335,0,0.589315104033038
0.805,0.335,0,0.589315104033038
0.815,0.335,0,0.893454785957394
0.825,0.335,0,0.893454785957394
0.835,0.335,0,1.18245255780991
0.845,0.335,0,1.18245255780991
0.855,0.335,0,0.932399104657993
0.865,0.335,0,0.932399104657993
0.875,0.335,0,0.548319211340252
0.885,0.335,0,0.548319211340252
0.895,0.335,0,0.387754382525687
0.905,0.335,0,0.387754382525687
0.915,0.335,0,0.267959315263609
0.925,0.335,0,0.267959315263609
0.935,0.335,0,0.172582672782437
0.945,0.335,0,0.172582672782437
0.955,0.335,0,0.093355765296099
0.965,0.335,0,0.093355765296099
0.975,0.335,0,0.0417092872739769
0.985,0.335,0,0.0417092872739769
0.995,0.335,0,0.0164339552838225
1.005,0.335,0,0.0164339552838225
1.015,0.335,0,0.00586319637327001
1.025,0.335,0,0.00586319637327001
1.035,0.335,0,0.00311550842039561
1.045,0.335,0,0.00311550842039561
1.055,0.335,0,0.00525068042608302
1.065,0.335,0,0.00525068042608302
1.075,0.335,0,0.0147479819903666
1.085,0.335,0,0.0147479819903666
1.095,0.335,0,0.0451142462295726
1.105,0.335,0,0.0451142462295726
1.115,0.335,0,0.133952360692209
1.125,0.335,0,0.133952360692209
1.135,0.335,0,0.351031843583386
1.145,0.335,0,0.351031843583386
1.155,0.335,0,0.7134832862854
1.165,0.335,0,0.7134832862854
1.175,0.335,0,1.20576972634904
1.185,0.335,0,1.20576972634904
1.195,0.335,0,0.789420438201747
1.205,0.335,0,0.789420438201747
1.215,0.335,0,0.405786301198199
1.225,0.335,0,0.405786301198199
1.235,0.335,0,0.133074766455142
1.245,0.335,0,0.133074766455142
1.255,0.335,0,0.0336454811407301
1.265,0.335,0,0.0336454811407301
1.275,0.335,0,0.00849452243180274
1.285,0.335,0,0.00849452243180274
1.295,0.335,0,0.00539116682110347
1.305,0.335,0,0.00539116682110347
1.315,0.335,0,0.00787807154181937
1.325,0.335,0,0.00787807154181937
1.335,0.335,0,0.0139103175342939
1.345,0.335,0,0.0139103175342939
1.355,0.335,0,0.0318399779760957
1.365,0.335,0,0.0318399779760957
1.375,0.335,0,0.0976011332772838
1.385,0.335,0,0.0976011332772838
1.395,0.335,0,0.3178777631545
1.405,0.335,0,0.3178777631545
1.415,0.335,0,0.729522813797855
1.425,0.335,0,0.729522813797855
1.435,0.335,0,1.25737191487096
1.445,0.335,0,1.25737191487096
1.455,0.335,0,0.909481029105774
1.465,0.335,0,0.909481029105774
1.475,0.335,0,0.442338733325093
1.485,0.335,0,0.442338733325093
1.495,0.335,0,0.146813257684809
1.505,0.335,0,0.146813257684809
1.515,0.335,0,0.0466918648240652
1.525,0.335,0,0.0466918648240652
1.535,0.335,0,0.0224375205576435
1.545,0.335,0,0.0224375205576435
1.555,0.335,0,0.02138317142857
1.565,0.335,0,0.02138317142857
1.575,0.335,0,0.0279978939105752
1.585,0.335,0,0.0279978939105752
1.595,0.335,0,0.0549935608551018
1.605,0.335,0,0.0549935608551018
1.615,0.335,0,0.185628033198696
1.625,0.335,0,0.185628033198696
1.635,0.335,0,0.631124670090472
1.645,0.335,0,0.631124670090472
1.655,0.335,0,0.531997765260997
1.665,0.335,0,0.531997765260997
1.675,0.335,0,0.161043146279479
1.685,0.335,0,0.161043146279479
1.695,0.335,0,0.051598293516753
1.705,0.335,0,0.051598293516753
1.715,0.335,0,0.0272197197682096
1.725,0.335,0,0.0272197197682096
1.735,0.335,0,0.0636879670746972
1.745,0.335,0,0.0636879670746972
1.755,0.335,0,0.196079457998645
1.765,0.335,0,0.196079457998645
1.775,0.335,0,0.788069189104691
1.785,0.335,0,0.788069189104691
1.795,0.335,0,1.05157932444722
1.805,0.335,0,1.05157932444722
1.815,0.335,0,0.459990691645318
1.825,0.335,0,0.459990691645318
1.835,0.335,0,0.151755873785532
1.845,0.335,0,0.151755873785532
1.855,0.335,0,0.0541830782830076
1.865,0.335,0,0.0541830782830076
1.875,0.335,0,0.0903459132908469
1.885,0.335,0,0.0903459132908469
1.895,0.335,0,0.286012697225577
1.905,0.335,0,0.286012697225577
1.915,0.335,0,0.924326054118167
1.925,0.335,0,0.924326054118167
1.935,0.335,0,0.225280839514915
1.945,0.335,0,0.225280839514915
1.955,0.335,0,0.0639554286442909
1.965,0.335,0,0.0639554286442909
1.975,0.335,0,0.04264359722037
1.985,0.335,0,0.04264359722037
1.995,0.335,0,0.0434294687244002
2.005,0.335,0,0.0434294687244002
2.015,0.335,0,0.165317874455073
2.025,0.335,0,0.165317874455073
2.035,0.335,0,0.868886918800466
2.045,0.335,0,0.868886918800466
2.055,0.335,0,0.26895660656219
2.065,0.335,0,0.26895660656219
2.075,0.335,0,0.0809507198255118
2.085,0.335,0,0.0809507198255118
2.095,0.335,0,0.0691930677790711
2.105,0.335,0,0.0691930677790711
2.115,0.335,0,0.359367268933954
2.125,0.335,0,0.359367268933954
2.135,0.335,0,0.953636315618751
2.145,0.335,0,0.953636315618751
2.155,0.335,0,0.505063312814916
2.165,0.335,0,0.505063312814916
2.175,0.335,0,0.105976637906482
2.185,0.335,0,0.105976637906482
2.195,0.335,0,0.0451820420677639
2.205,0.335,0,0.0451820420677639
2.215,0.335,0,0.144038013985999
2.225,0.335,0,0.144038013985999
2.235,0.335,0,0.466356294736801
2.245,0.335,0,0.466356294736801
2.255,0.335,0,1.12332482314807
2.265,0.335,0,1.12332482314807
2.275,0.335,0,0.885397144099095
2.285,0.335,0,0.885397144099095
2.295,0.335,0,0.331619752935244
2.305,0.335,0,0.331619752935244
2.315,0.335,0,0.0648319778686025
2.325,0.335,0,0.0648319778686025
2.335,0.335,0,0.177199280633821
2.345,0.335,0,0.177199280633821
2.355,0.335,0,0.953663727200279
2.365,0.335,0,0.953663727200279
2.375,0.335,0,0.284171052777319
2.385,0.335,0,0.284171052777319
2.395,0.335,0,0.113549417192048
2.405,0.335,0,0.113549417192048
2.415,0.335,0,0.239936514261579
2.425,0.335,0,0.239936514261579
2.435,0.335,0,0.905259512938456
2.445,0.335,0,0.905259512938456
2.455,0.335,0,0.676805065521761
2.465,0.335,0,0.676805065521761
2.475,0.335,0,0.20441962721591
2.485,0.335,0,0.20441962721591
2.495,0.335,0,0.054840784817356
2.505,0.335,0,0.054840784817356
2.515,0.335,0,0.00742365950178933
2.525,0.335,0,0.00742365950178933
2.535,0.335,0,0.00411198831450027
2.545,0.335,0,0.00411198831450027
2.555,0.335,0,0.0229528134493902
2.565,0.335,0,0.0229528134493902
2.575,0.335,0,0.110853975395626
2.585,0.335,0,0.110853975395626
2.595,0.335,0,0.363867964040298
2.605,0.335,0,0.363867964040298
2.615,0.335,0,0.78928211056779
2.625,0.335,0,0.78928211056779
2.635,0.335,0,0.459070682852002
2.645,0.335,0,0.459070682852002
2.655,0.335,0,0.133333653890109
2.665,0.335,0,0.133333653890109
2.675,0.335,0,0.0198702969649188
2.685,0.335,0,0.0198702969649188
2.695,0.335,0,0.000836581627692862
2.705,0.335,0,0.000836581627692862
2.715,0.335,0,1.05630263442988e-05
2.725,0.335,0,1.05630263442988e-05
2.735,0.335,0,6.66529563109143e-07
2.745,0.335,0,6.66529563109143e-07
2.755,0.335,0,2.12057303963725e-08
2.765,0.335,0,2.12057303963725e-08
2.775,0.335,0,6.62660927803333e-10
2.785,0.335,0,6.62660927803333e-10
2.795,0.335,0,7.84208772612054e-12
2.805,0.335,0,7.84208772612054e-12
2.815,0.335,0,3.24499674279866e-14
2.825,0.335,0,3.24499674279866e-14
2.835,0.335,0,3.24499674279866e-14
2.845,0.335,0,3.24499674279866e-14
2.855,0.335,0,3.24499674279866e-14
0.005,0.345,0,2.49452035700274e-27
0.015,0.345,0,2.49452035700274e-27
0.025,0.345,0,2.49452035700274e-27
0.035,0.345,0,2.49452035700274e-27
0.045,0.345,0,2.49452035700274e-27
0.055,0.345,0,2.55594857246783e-27
0.065,0.345,0,2.55594857246783e-27
0.075,0.345,0,3.28082196940913e-27
0.085,0.345,0,3.28082196940913e-27
0.095,0.345,0,5.27515112112113e-26
0.105,0.345,0,5.27515112112113e-26
0.115,0.345,0,1.39463102225964e-24
0.125,0.345,0,1.39463102225964e-24
0.135,0.345,0,2.64213914864606e-23
0.145,0.345,0,2.64213914864606e-23
0.155,0.345,0,3.80724725827197e-22
0.165,0.345,0,3.80724725827197e-22
0.175,0.345,0,4.32905283402503e-21
0.185,0.345,0,4.32905283402503e-21
0.195,0.345,0,3.87651551601784e-20
0.205,0.345,0,3.87651551601784e-20
0.215,0.345,0,2.65561164891922e-19
0.225,0.345,0,2.65561164891922e-19
0.235,0.345,0,2.41434438787111e-18
0.245,0.345,0,2.41434438787111e-18
0.255,0.345,0,6.0018778910865e-17
0.265,0.345,0,6.0018778910865e-17
0.275,0.345,0,2.99415280649619e-16
0.285,0.345,0,2.99415280649619e-16
0.295,0.345,0,9.834403860295e-15
0.305,0.345,0,9.834403860295e-15
0.315,0.345,0,8.85003828442078e-13
0.325,0.345,0,8.85003828442078e-13
0.335,0.345,0,5.85997387413763e-11
0.345,0.345,0,5.85997387413763e-11
0.355,0.345,0,3.38080932371247e-08
0.365,0.345,0,3.38080932371247e-08
0.375,0.345,0,2.52229597109761e-05
0.385,0.345,0,2.52229597109761e-05
0.395,0.345,0,0.00737928115980635
0.405,0.345,0,0.00737928115980635
0.415,0.345,0,0.0758753132029298
0.425,0.345,0,0.0758753132029298
0.435,0.345,0,0.30899441247265
0.445,0.345,0,0.30899441247265
0.455,0.345,0,0.633270420585262
0.465,0.345,0,0.633270420585262
0.475,0.345,0,0.845615090063039
0.485,0.345,0,0.845615090063039
0.495,0.345,0,1.01199005390553
0.505,0.345,0,1.01199005390553
0.515,0.345,0,0.962466945401535
0.525,0.345,0,0.962466945401535
0.535,0.345,0,0.631286951468116
0.545,0.345,0,0.631286951468116
0.555,0.345,0,0.391064595944015
0.565,0.345,0,0.391064595944015
0.575,0.345,0,0.200917554542331
0.585,0.345,0,0.200917554542331
0.595,0.345,0,0.0972611346955053
0.605,0.345,0,0.0972611346955053
0.615,0.345,0,0.0533904129290452
0.625,0.345,0,0.0533904129290452
0.635,0.345,0,0.046352162764744
0.645,0.345,0,0.046352162764744
0.655,0.345,0,0.062686363542547
0.665,0.345,0,0.062686363542547
0.675,0.345,0,0.0979263259147476
0.685,0.345,0,0.0979263259147476
0.695,0.345,0,0.144643998073998
0.705,0.345,0,0.144643998073998
0.715,0.345,0,0.193679560760398
0.725,0.345,0,0.193679560760398
0.735,0.345,0,0.2391018943162
0.745,0.345,0,0.2391018943162
0.755,0.345,0,0.342563197771993
0.765,0.345,0,0.342563197771993
0.775,0.345,0,0.456275851133818
0.785,0.345,0,0.456275851133818
0.795,0.345,0,0.589315104033038
0.805,0.345,0,0.589315104033038
0.815,0.345,0,0.893454785957394
0.825,0.345,0,0.893454785957394
0.835,0.345,0,1.18245255780991
0.845,0.345,0,1.18245255780991
0.855,0.345,0,0.932399104657993
0.865,0.345,0,0.932399104657993
0.875,0.345,0,0.548319211340252
0.885,0.345,0,0.548319211340252
0.895,0.345,0,0.387754382525687
0.905,0.345,0,0.387754382525687
0.915,0.345,0,0.267959315263609
0.925,0.345,0,0.267959315263609
0.935,0.345,0,0.172582672782437
0.945,0.345,0,0.172582672782437
0.955,0.345,0,0.093355765296099
0.965,0.345,0,0.093355765296099
0.975,0.345,0,0.0417092872739769
0.985,0.345,0,0.0417092872739769
0.995,0.345,0,0.0164339552838225
1.005,0.345,0,0.0164339552838225
1.015,0.345,0,0.00586319637327001
1.025,0.345,0,0.00586319637327001
1.035,0.345,0,0.00311550842039561
1.045,0.345,0,0.00311550842039561
1.055,0.345,0,0.00525068042608302
1.065,0.345,0,0.00525068042608302
1.075,0.345,0,0.0147479819903666
1.085,0.345,0,0.0147479819903666
1.095,0.345,0,0.0451142462295726
1.105,0.345,0,0.0451142462295726
1.115,0.345,0,0.133952360692209
1.125,0.345,0,0.133952360692209
1.135,0.345,0,0.351031843583386
1.145,0.345,0,0.351031843583386
1.155,0.345,0,0.7134832862854
1.165,0.345,0,0.7134832862854
1.175,0.345,0,1.20576972634904
1.185,0.345,0,1.20576972634904
1.195,0.345,0,0.789420438201747
1.205,0.345,0,0.789420438201747
1.215,0.345,0,0.405786301198199
1.225,0.345,0,0.405786301198199
1.235,0.345,0,0.133074766455142
1.245,0.345,0,0.133074766455142
1.255,0.345,0,0.0336454811407301
1.265,0.345,0,0.0336454811407301
1.275,0.345,0,0.00849452243180274
1.285,0.345,0,0.00849452243180274
1.295,0.345,0,0.00539116682110347
1.305,0.345,0,0.00539116682110347
1.315,0.345,0,0.00787807154181937
1.325,0.345,0,0.00787807154181937
1.335,0.345,0,0.0139103175342939
1.345,0.345,0,0.0139103175342939
1.355,0.345,0,0.0318399779760957
1.365,0.345,0,0.0318399779760957
1.375,0.345,0,0.0976011332772838
1.385,0.345,0,0.0976011332772838
1.395,0.345,0,0.3178777631545
1.405,0.345,0,0.3178777631545
1.415,0.345,0,0.729522813797855
1.425,0.345,0,0.729522813797855
1.435,0.345,0,1.25737191487096
1.445,0.345,0,1.25737191487096
1.455,0.345,0,0.909481029105774
1.465,0.345,0,0.909481029105774
1.475,0.345,0,0.442338733325093
1.485,0.345,0,0.442338733325093
1.495,0.345,0,0.146813257684809
1.505,0.345,0,0.146813257684809
1.515,0.345,0,0.0466918648240652
1.525,0.345,0,0.0466918648240652
1.535,0.345,0,0.0224375205576435
1.545,0.345,0,0.0224375205576435
1.555,0.345,0,0.02138317142857
1.565,0.345,0,0.02138317142857
1.575,0.345,0,0.0279978939105752
1.585,0.345,0,0.0279978939105752
1.595,0.345,0,0.0549935608551018
1.605,0.345,0,0.0549935608551018
1.615,0.345,0,0.185628033198696
1.625,0.345,0,0.185628033198696
1.635,0.345,0,0.631124670090472
1.645,0.345,0,0.631124670090472
1.655,0.345,0,0.531997765260997
1.665,0.345,0,0.531997765260997
1.675,0.345,0,0.161043146279479
1.685,0.345,0,0.161043146279479
1.695,0.345,0,0.051598293516753
1.705,0.345,0,0.051598293516753
1.715,0.345,0,0.0272197197682096
1.725,0.345,0,0.0272197197682096
1.735,0.345,0,0.0636879670746972
1.745,0.345,0,0.0636879670746972
1.755,0.345,0,0.196079457998645
1.765,0.345,0,0.196079457998645
1.775,0.345,0,0.788069189104691
1.785,0.345,0,0.788069189104691
1.795,0.345,0,1.05157932444722
1.805,0.345,0,1.05157932444722
1.815,0.345,0,0.459990691645318
1.825,0.345,0,0.459990691645318
1.835,0.345,0,0.151755873785532
1.845,0.345,0,0.151755873785532
1.855,0.345,0,0.0541830782830076
1.865,0.345,0,0.0541830782830076
1.875,0.345,0,0.0903459132908469
1.885,0.345,0,0.0903459132908469
1.895,0.345,0,0.286012697225577
1.905,0.345,0,0.286012697225577
1.915,0.345,0,0.924326054118167
1.925,0.345,0,0.924326054118167
1.935,0.345,0,0.225280839514915
1.945,0.345,0,0.225280839514915
1.955,0.345,0,0.0639554286442909
1.965,0.345,0,0.0639554286442909
1.975,0.345,0,0.04264359722037
1.985,0.345,0,0.04264359722037
1.995,0.345,0,0.0434294687244002
2.005,0.345,0,0.0434294687244002
2.015,0.345,0,0.165317874455073
2.025,0.345,0,0.165317874455073
2.035,0.345,0,0.868886918800466
2.045,0.345,0,0.868886918800466
2.055,0.345,0,0.26895660656219
2.065,0.345,0,0.26895660656219
2.075,0.345,0,0.0809507198255118
2.085,0.345,0,0.0809507198255118
2.095,0.345,0,0.0691930677790711
2.105,0.345,0,0.0691930677790711
2.115,0.345,0,0.359367268933954
2.125,0.345,0,0.359367268933954
2.135,0.345,0,0.953636315618751
2.145,0.345,0,0.953636315618751
2.155,0.345,0,0.505063312814916
2.165,0.345,0,0.505063312814916
2.175,0.345,0,0.105976637906482
2.185,0.345,0,0.105976637906482
2.195,0.345,0,0.0451820420677639
2.205,0.345,0,0.0451820420677639
2.215,0.345,0,0.144038013985999
2.225,0.345,0,0.144038013985999
2.235,0.345,0,0.466356294736801
2.245,0.345,0,0.466356294736801
2.255,0.345,0,1.12332482314807
2.265,0.345,0,1.12332482314807
2.275,0.345,0,0.885397144099095
2.285,0.345,0,0.885397144099095
2.295,0.345,0,0.331619752935244
2.305,0.345,0,0.331619752935244
2.315,0.345,0,0.0648319778686025
2.325,0.345,0,0.0648319778686025
2.335,0.345,0,0.177199280633821
2.345,0.345,0,0.177199280633821
2.355,0.345,0,0.953663727200279
2.365,0.345,0,0.953663727200279
2.375,0.345,0,0.284171052777319
2.385,0.345,0,0.284171052777319
2.395,0.345,0,0.113549417192048
2.405,0.345,0,0.113549417192048
2.415,0.345,0,0.239936514261579
2.425,0.345,0,0.239936514261579
2.435,0.345,0,0.905259512938456
2.445,0.345,0,0.905259512938456
2.455,0.345,0,0.676805065521761
2.465,0.345,0,0.676805065521761
2.475,0.345,0,0.20441962721591
2.485,0.345,0,0.20441962721591
2.495,0.345,0,0.054840784817356
2.505,0.345,0,0.054840784817356
2.515,0.345,0,0.00742365950178933
2.525,0.345,0,0.00742365950178933
2.535,0.345,0,0.00411198831450027
2.545,0.345,0,0.00411198831450027
2.555,0.345,0,0.0229528134493902
2.565,0.345,0,0.0229528134493902
2.575,0.345,0,0.110853975395626
2.585,0.345,0,0.110853975395626
2.595,0.345,0,0.363867964040298
2.605,0.345,0,0.363867964040298
2.615,0.345,0,0.78928211056779
2.625,0.345,0,0.78928211056779
2.635,0.345,0,0.459070682852002
2.645,0.345,0,0.459070682852002
2.655,0.345,0,0.133333653890109
2.665,0.345,0,0.133333653890109
2.675,0.345,0,0.0198702969649188
2.685,0.345,0,0.0198702969649188
2.695,0.345,0,0.000836581627692862
2.705,0.345,0,0.000836581627692862
2.715,0.345,0,1.05630263442988e-05
2.725,0.345,0,1.05630263442988e-05
2.735,0.345,0,6.66529563109143e-07
2.745,0.345,0,6.66529563109143e-07
2.755,0.345,0,2.12057303963725e-08
2.765,0.345,0,2.12057303963725e-08
2.775,0.345,0,6.62660927803333e-10
2.785,0.345,0,6.62660927803333e-10
2.795,0.345,0,7.84208772612054e-12
2.805,0.345,0,7.84208772612054e-12
2.815,0.345,0,3.24499674279866e-14
2.825,0.345,0,3.24499674279866e-14
2.835,0.345,0,3.24499674279866e-14
2.845,0.345,0,3.24499674279866e-14
2.855,0.345,0,3.24499674279866e-14
0.005,0.355,0,2.4981672363583e-27
0.015,0.355,0,2.4981672363583e-27
0.025,0.355,0,2.4981672363583e-27
0.035,0.355,0,2.4981672363583e-27
0.045,0.355,0,2.4981672363583e-27
0.055,0.355,0,4.85241743823036e-27
0.065,0.355,0,4.85241743823036e-27
0.075,0.355,0,3.19140607516884e-26
0.085,0.355,0,3.19140607516884e-26
0.095,0.355,0,1.84814092457649e-24
0.105,0.355,0,1.84814092457649e-24
0.115,0.355,0,5.13717086698115e-23
0.125,0.355,0,5.13717086698115e-23
0.135,0.355,0,9.82322874434911e-22
0.145,0.355,0,9.82322874434911e-22
0.155,0.355,0,1.4230095806484e-20
0.165,0.355,0,1.4230095806484e-20
0.175,0.355,0,1.62009646980462e-19
0.185,0.355,0,1.62009646980462e-19
0.195,0.355,0,1.44963978216964e-18
0.205,0.355,0,1.44963978216964e-18
0.215,0.355,0,9.89658789275375e-18
0.225,0.355,0,9.89658789275375e-18
0.235,0.355,0,8.30641878256352e-17
0.245,0.355,0,8.30641878256352e-17
0.255,0.355,0,2.62913061524029e-15
0.265,0.355,0,2.62913061524029e-15
0.275,0.355,0,1.29061139670121e-14
0.285,0.355,0,1.29061139670121e-14
0.295,0.355,0,1.62669203321367e-13
0.305,0.355,0,1.62669203321367e-13
0.315,0.355,0,1.07198097933554e-11
0.325,0.355,0,1.07198097933554e-11
0.335,0.355,0,9.54936606474924e-10
0.345,0.355,0,9.54936606474924e-10
0.355,0.355,0,4.13867675066997e-07
0.365,0.355,0,4.13867675066997e-07
0.375,0.355,0,0.000184937198499316
0.385,0.355,0,0.000184937198499316
0.395,0.355,0,0.0110555701725345
0.405,0.355,0,0.0110555701725345
0.415,0.355,0,0.163358473666907
0.425,0.355,0,0.163358473666907
0.435,0.355,0,0.454176882014432
0.445,0.355,0,0.454176882014432
0.455,0.355,0,0.687637066147392
0.465,0.355,0,0.687637066147392
0.475,0.355,0,0.824621727520352
0.485,0.355,0,0.824621727520352
0.495,0.355,0,0.95791595300325
0.505,0.355,0,0.95791595300325
0.515,0.355,0,0.87139282900129
0.525,0.355,0,0.87139282900129
0.535,0.355,0,0.532030424346251
0.545,0.355,0,0.532030424346251
0.555,0.355,0,0.339699988365978
0.565,0.355,0,0.339699988365978
0.575,0.355,0,0.189667907759302
0.585,0.355,0,0.189667907759302
0.595,0.355,0,0.0997542820724218
0.605,0.355,0,0.0997542820724218
0.615,0.355,0,0.0609230095562487
0.625,0.355,0,0.0609230095562487
0.635,0.355,0,0.0577766922192254
0.645,0.355,0,0.0577766922192254
0.655,0.355,0,0.0746888367658482
0.665,0.355,0,0.0746888367658482
0.675,0.355,0,0.105754839710495
