x,y,saturation,concentration
2.005,0.335,0,0.0266800865599766
2.015,0.335,0,0.166157460357057
2.025,0.335,0,0.166157460357057
2.035,0.335,0,0.652582334133039
2.045,0.335,0,0.652582334133039
2.055,0.335,0,0.473097837600136
2.065,0.335,0,0.473097837600136
2.075,0.335,0,0.181533251214057
2.085,0.335,0,0.181533251214057
2.095,0.335,0,0.0903961965665528
2.105,0.335,0,0.0903961965665528
2.115,0.335,0,0.249937051561969
2.125,0.335,0,0.249937051561969
2.135,0.335,0,0.622297526827902
2.145,0.335,0,0.622297526827902
2.155,0.335,0,0.479144409255061
2.165,0.335,0,0.479144409255061
2.175,0.335,0,0.103429705192047
2.185,0.335,0,0.103429705192047
2.195,0.335,0,0.0551307973642646
2.205,0.335,0,0.0551307973642646
2.215,0.335,0,0.169136905962746
2.225,0.335,0,0.169136905962746
2.235,0.335,0,0.4705379038358
2.245,0.335,0,0.4705379038358
2.255,0.335,0,0.781670452525058
2.265,0.335,0,0.781670452525058
2.275,0.335,0,0.571672017620147
2.285,0.335,0,0.571672017620147
2.295,0.335,0,0.25217630592169
2.305,0.335,0,0.25217630592169
2.315,0.335,0,0.064431122554701
2.325,0.335,0,0.064431122554701
2.335,0.335,0,0.167771086567189
2.345,0.335,0,0.167771086567189
2.355,0.335,0,0.710117067180901
2.365,0.335,0,0.710117067180901
2.375,0.335,0,0.351880641239626
2.385,0.335,0,0.351880641239626
2.395,0.335,0,0.171401114338567
2.405,0.335,0,0.171401114338567
2.415,0.335,0,0.203507777320076
2.425,0.335,0,0.203507777320076
2.435,0.335,0,0.634368097635495
2.445,0.335,0,0.634368097635495
2.455,0.335,0,0.39976898399516
2.465,0.335,0,0.39976898399516
2.475,0.335,0,0.128511066430412
2.485,0.335,0,0.128511066430412
2.495,0.335,0,0.0471173714592183
2.505,0.335,0,0.0471173714592183
2.515,0.335,0,0.0122715295603428
2.525,0.335,0,0.0122715295603428
2.535,0.335,0,0.017082158216655
2.545,0.335,0,0.017082158216655
2.555,0.335,0,0.0435014801060323
2.565,0.335,0,0.0435014801060323
2.575,0.335,0,0.159226445852651
2.585,0.335,0,0.159226445852651
2.595,0.335,0,0.551804366743228
2.605,0.335,0,0.551804366743228
2.615,0.335,0,0.536213522494875
2.625,0.335,0,0.536213522494875
2.635,0.335,0,0.302425650670474
2.645,0.335,0,0.302425650670474
2.655,0.335,0,0.0843965000765709
2.665,0.335,0,0.0843965000765709
2.675,0.335,0,0.0131831744723968
2.685,0.335,0,0.0131831744723968
2.695,0.335,0,0.000777327866426103
2.705,0.335,0,0.000777327866426103
2.715,0.335,0,1.18906126403046e-05
2.725,0.335,0,1.18906126403046e-05
2.735,0.335,0,3.09707861713751e-07
2.745,0.335,0,3.09707861713751e-07
2.755,0.335,0,1.09642679490479e-08
2.765,0.335,0,1.09642679490479e-08
2.775,0.335,0,3.94256593903733e-10
2.785,0.335,0,3.94256593903733e-10
2.795,0.335,0,5.27742605543867e-12
2.805,0.335,0,5.27742605543867e-12
2.815,0.335,0,2.40801298624301e-14
2.825,0.335,0,2.40801298624301e-14
2.835,0.335,0,2.40801298624301e-14
2.845,0.335,0,2.40801298624301e-14
2.855,0.335,0,2.40801298624301e-14
0.005,0.345,0,2.4945153681117e-27
0.015,0.345,0,2.4945153681117e-27
0.025,0.345,0,2.4945153681117e-27
0.035,0.345,0,2.4945153681117e-27
0.045,0.345,0,2.4945153681117e-27
0.055,0.345,0,2.5522418264197e-27
0.065,0.345,0,2.5522418264197e-27
0.075,0.345,0,3.23360461009221e-27
0.085,0.345,0,3.23360461009221e-27
0.095,0.345,0,4.97396927415167e-26
0.105,0.345,0,4.97396927415167e-26
0.115,0.345,0,1.31110725779073e-24
0.125,0.345,0,1.31110725779073e-24
0.135,0.345,0,2.48266799909718e-23
0.145,0.345,0,2.48266799909718e-23
0.155,0.345,0,3.57445811866959e-22
0.165,0.345,0,3.57445811866959e-22
0.175,0.345,0,4.05827079465213e-21
0.185,0.345,0,4.05827079465213e-21
0.195,0.345,0,3.62400778455111e-20
0.205,0.345,0,3.62400778455111e-20
0.215,0.345,0,2.46785498379961e-19
0.225,0.345,0,2.46785498379961e-19
0.235,0.345,0,2.20548770695616e-18
0.245,0.345,0,2.20548770695616e-18
0.255,0.345,0,5.57535763989085e-17
0.265,0.345,0,5.57535763989085e-17
0.275,0.345,0,2.80457245225425e-16
0.285,0.345,0,2.80457245225425e-16
0.295,0.345,0,9.19548157276166e-15
0.305,0.345,0,9.19548157276166e-15
0.315,0.345,0,8.25612577191594e-13
0.325,0.345,0,8.25612577191594e-13
0.335,0.345,0,5.4966129836005e-11
0.345,0.345,0,5.4966129836005e-11
0.355,0.345,0,3.15188408023485e-08
0.365,0.345,0,3.15188408023485e-08
0.375,0.345,0,2.41532092953899e-05
0.385,0.345,0,2.41532092953899e-05
0.395,0.345,0,0.00583848654383074
0.405,0.345,0,0.00583848654383074
0.415,0.345,0,0.0382421650147313
0.425,0.345,0,0.0382421650147313
0.435,0.345,0,0.0851161222125816
0.445,0.345,0,0.0851161222125816
0.455,0.345,0,0.319943324576734
0.465,0.345,0,0.319943324576734
0.475,0.345,0,0.541204183902985
0.485,0.345,0,0.541204183902985
0.495,0.345,0,0.70327082242291
0.505,0.345,0,0.70327082242291
0.515,0.345,0,0.723910125610648
0.525,0.345,0,0.723910125610648
0.535,0.345,0,0.518975183379135
0.545,0.345,0,0.518975183379135
0.555,0.345,0,0.324251930075874
0.565,0.345,0,0.324251930075874
0.575,0.345,0,0.187318643065508
0.585,0.345,0,0.187318643065508
0.595,0.345,0,0.0937541143116478
0.605,0.345,0,0.0937541143116478
0.615,0.345,0,0.047284615788322
0.625,0.345,0,0.047284615788322
0.635,0.345,0,0.0336322610422336
0.645,0.345,0,0.0336322610422336
0.655,0.345,0,0.0394205743212302
0.665,0.345,0,0.0394205743212302
0.675,0.345,0,0.0641409880966351
0.685,0.345,0,0.0641409880966351
0.695,0.345,0,0.105336766833083
0.705,0.345,0,0.105336766833083
0.715,0.345,0,0.156749047251746
0.725,0.345,0,0.156749047251746
0.735,0.345,0,0.211769207328149
0.745,0.345,0,0.211769207328149
0.755,0.345,0,0.340909418056358
0.765,0.345,0,0.340909418056358
0.775,0.345,0,0.67538163648903
0.785,0.345,0,0.67538163648903
0.795,0.345,0,1.03698746919794
0.805,0.345,0,1.03698746919794
0.815,0.345,0,1.22784524369074
0.825,0.345,0,1.22784524369074
0.835,0.345,0,0.959626327710194
0.845,0.345,0,0.959626327710194
0.855,0.345,0,0.532156573167775
0.865,0.345,0,0.532156573167775
0.875,0.345,0,0.318392944406559
0.885,0.345,0,0.318392944406559
0.895,0.345,0,0.209040742410336
0.905,0.345,0,0.209040742410336
0.915,0.345,0,0.13829575980411
0.925,0.345,0,0.13829575980411
0.935,0.345,0,0.082843904959726
0.945,0.345,0,0.082843904959726
0.955,0.345,0,0.0428208446162129
0.965,0.345,0,0.0428208446162129
0.975,0.345,0,0.0203148776885456
0.985,0.345,0,0.0203148776885456
0.995,0.345,0,0.00901053373975957
1.005,0.345,0,0.00901053373975957
1.015,0.345,0,0.00467995421145097
1.025,0.345,0,0.00467995421145097
1.035,0.345,0,0.00513907454535067
1.045,0.345,0,0.00513907454535067
1.055,0.345,0,0.0106704720524764
1.065,0.345,0,0.0106704720524764
1.075,0.345,0,0.0254548440407994
1.085,0.345,0,0.0254548440407994
1.095,0.345,0,0.0636579110039295
1.105,0.345,0,0.0636579110039295
1.115,0.345,0,0.158463671174288
1.125,0.345,0,0.158463671174288
1.135,0.345,0,0.340357540132431
1.145,0.345,0,0.340357540132431
1.155,0.345,0,0.599195110455414
1.165,0.345,0,0.599195110455414
1.175,0.345,0,0.731337001316293
1.185,0.345,0,0.731337001316293
1.195,0.345,0,0.405600294388719
1.205,0.345,0,0.405600294388719
1.215,0.345,0,0.199663578154571
1.225,0.345,0,0.199663578154571
1.235,0.345,0,0.0732089599125494
1.245,0.345,0,0.0732089599125494
1.255,0.345,0,0.0167847231206496
1.265,0.345,0,0.0167847231206496
1.275,0.345,0,0.0032266630517986
1.285,0.345,0,0.0032266630517986
1.295,0.345,0,0.00235310902207904
1.305,0.345,0,0.00235310902207904
1.315,0.345,0,0.00464521423428418
1.325,0.345,0,0.00464521423428418
1.335,0.345,0,0.0232671159959206
1.345,0.345,0,0.0232671159959206
1.355,0.345,0,0.0218743391415611
1.365,0.345,0,0.0218743391415611
1.375,0.345,0,0.0723648174449648
1.385,0.345,0,0.0723648174449648
1.395,0.345,0,0.208355360448461
1.405,0.345,0,0.208355360448461
1.415,0.345,0,0.469998795736748
1.425,0.345,0,0.469998795736748
1.435,0.345,0,0.846452616142113
1.445,0.345,0,0.846452616142113
1.455,0.345,0,0.525677173391465
1.465,0.345,0,0.525677173391465
1.475,0.345,0,0.253680348484092
1.485,0.345,0,0.253680348484092
1.495,0.345,0,0.0866550208226447
1.505,0.345,0,0.0866550208226447
1.515,0.345,0,0.0234415458279972
1.525,0.345,0,0.0234415458279972
1.535,0.345,0,0.00948970463853815
1.545,0.345,0,0.00948970463853815
1.555,0.345,0,0.00911579336360189
1.565,0.345,0,0.00911579336360189
1.575,0.345,0,0.0193878480488173
1.585,0.345,0,0.0193878480488173
1.595,0.345,0,0.0909016374019626
1.605,0.345,0,0.0909016374019626
1.615,0.345,0,0.381570400769146
1.625,0.345,0,0.381570400769146
1.635,0.345,0,0.877281374916178
1.645,0.345,0,0.877281374916178
1.655,0.345,0,1.0347759671646
1.665,0.345,0,1.0347759671646
1.675,0.345,0,0.56974901908349
1.685,0.345,0,0.56974901908349
1.695,0.345,0,0.223652961581338
1.705,0.345,0,0.223652961581338
1.715,0.345,0,0.0779465215738595
1.725,0.345,0,0.0779465215738595
1.735,0.345,0,0.0635934338693364
1.745,0.345,0,0.0635934338693364
1.755,0.345,0,0.143034227362522
1.765,0.345,0,0.143034227362522
1.775,0.345,0,0.507127951096843
1.785,0.345,0,0.507127951096843
1.795,0.345,0,0.671790703252929
1.805,0.345,0,0.671790703252929
1.815,0.345,0,0.269187028582383
1.825,0.345,0,0.269187028582383
1.835,0.345,0,0.11597261653646
1.845,0.345,0,0.11597261653646
1.855,0.345,0,0.117208981045939
1.865,0.345,0,0.117208981045939
1.875,0.345,0,0.286361565870491
1.885,0.345,0,0.286361565870491
1.895,0.345,0,0.770954049349116
1.905,0.345,0,0.770954049349116
1.915,0.345,0,0.845724133762425
1.925,0.345,0,0.845724133762425
1.935,0.345,0,0.30226356288937
1.945,0.345,0,0.30226356288937
1.955,0.345,0,0.0632322869982775
1.965,0.345,0,0.0632322869982775
1.975,0.345,0,0.0157646194540756
1.985,0.345,0,0.0157646194540756
1.995,0.345,0,0.0266800865599766
2.005,0.345,0,0.0266800865599766
2.015,0.345,0,0.166157460357057
2.025,0.345,0,0.166157460357057
2.035,0.345,0,0.652582334133039
2.045,0.345,0,0.652582334133039
2.055,0.345,0,0.473097837600136
2.065,0.345,0,0.473097837600136
2.075,0.345,0,0.181533251214057
2.085,0.345,0,0.181533251214057
2.095,0.345,0,0.0903961965665528
2.105,0.345,0,0.0903961965665528
2.115,0.345,0,0.249937051561969
2.125,0.345,0,0.249937051561969
2.135,0.345,0,0.622297526827902
2.145,0.345,0,0.622297526827902
2.155,0.345,0,0.479144409255061
2.165,0.345,0,0.479144409255061
2.175,0.345,0,0.103429705192047
2.185,0.345,0,0.103429705192047
2.195,0.345,0,0.0551307973642646
2.205,0.345,0,0.0551307973642646
2.215,0.345,0,0.169136905962746
2.225,0.345,0,0.169136905962746
2.235,0.345,0,0.4705379038358
2.245,0.345,0,0.4705379038358
2.255,0.345,0,0.781670452525058
2.265,0.345,0,0.781670452525058
2.275,0.345,0,0.571672017620147
2.285,0.345,0,0.571672017620147
2.295,0.345,0,0.25217630592169
2.305,0.345,0,0.25217630592169
2.315,0.345,0,0.064431122554701
2.325,0.345,0,0.064431122554701
2.335,0.345,0,0.167771086567189
2.345,0.345,0,0.167771086567189
2.355,0.345,0,0.710117067180901
2.365,0.345,0,0.710117067180901
2.375,0.345,0,0.351880641239626
2.385,0.345,0,0.351880641239626
2.395,0.345,0,0.171401114338567
2.405,0.345,0,0.171401114338567
2.415,0.345,0,0.203507777320076
2.425,0.345,0,0.203507777320076
2.435,0.345,0,0.634368097635495
2.445,0.345,0,0.634368097635495
2.455,0.345,0,0.39976898399516
2.465,0.345,0,0.39976898399516
2.475,0.345,0,0.128511066430412
2.485,0.345,0,0.128511066430412
2.495,0.345,0,0.0471173714592183
2.505,0.345,0,0.0471173714592183
2.515,0.345,0,0.0122715295603428
2.525,0.345,0,0.0122715295603428
2.535,0.345,0,0.017082158216655
2.545,0.345,0,0.017082158216655
2.555,0.345,0,0.0435014801060323
2.565,0.345,0,0.0435014801060323
2.575,0.345,0,0.159226445852651
2.585,0.345,0,0.159226445852651
2.595,0.345,0,0.551804366743228
2.605,0.345,0,0.551804366743228
2.615,0.345,0,0.536213522494875
2.625,0.345,0,0.536213522494875
2.635,0.345,0,0.302425650670474
2.645,0.345,0,0.302425650670474
2.655,0.345,0,0.0843965000765709
2.665,0.345,0,0.0843965000765709
2.675,0.345,0,0.0131831744723968
2.685,0.345,0,0.0131831744723968
2.695,0.345,0,0.000777327866426103
2.705,0.345,0,0.000777327866426103
2.715,0.345,0,1.18906126403046e-05
2.725,0.345,0,1.18906126403046e-05
2.735,0.345,0,3.09707861713751e-07
2.745,0.345,0,3.09707861713751e-07
2.755,0.345,0,1.09642679490479e-08
2.765,0.345,0,1.09642679490479e-08
2.775,0.345,0,3.94256593903733e-10
2.785,0.345,0,3.94256593903733e-10
2.795,0.345,0,5.27742605543867e-12
2.805,0.345,0,5.27742605543867e-12
2.815,0.345,0,2.40801298624301e-14
2.825,0.345,0,2.40801298624301e-14
2.835,0.345,0,2.40801298624301e-14
2.845,0.345,0,2.40801298624301e-14
2.855,0.345,0,2.40801298624301e-14
0.005,0.355,0,2.49836679200019e-27
0.015,0.355,0,2.49836679200019e-27
0.025,0.355,0,2.49836679200019e-27
0.035,0.355,0,2.49836679200019e-27
0.045,0.355,0,2.49836679200019e-27
0.055,0.355,0,4.71745546317398e-27
0.065,0.355,0,4.71745546317398e-27
0.075,0.355,0,3.03179149500235e-26
0.085,0.355,0,3.03179149500235e-26
0.095,0.355,0,1.73893883899815e-24
0.105,0.355,0,1.73893883899815e-24
0.115,0.355,0,4.83319274657969e-23
0.125,0.355,0,4.83319274657969e-23
0.135,0.355,0,9.23728349084677e-22
0.145,0.355,0,9.23728349084677e-22
0.155,0.355,0,1.33677684834082e-20
0.165,0.355,0,1.33677684834082e-20
0.175,0.355,0,1.5194129156895e-19
0.185,0.355,0,1.5194129156895e-19
0.195,0.355,0,1.35607662280175e-18
0.205,0.355,0,1.35607662280175e-18
0.215,0.355,0,9.22320484031136e-18
0.225,0.355,0,9.22320484031136e-18
0.235,0.355,0,7.70511273352662e-17
0.245,0.355,0,7.70511273352662e-17
0.255,0.355,0,2.44602334713219e-15
0.265,0.355,0,2.44602334713219e-15
0.275,0.355,0,1.20739295236439e-14
0.285,0.355,0,1.20739295236439e-14
0.295,0.355,0,1.52297847612099e-13
0.305,0.355,0,1.52297847612099e-13
0.315,0.355,0,1.0027795727297e-11
0.325,0.355,0,1.0027795727297e-11
0.335,0.355,0,8.90691413680064e-10
0.345,0.355,0,8.90691413680064e-10
0.355,0.355,0,3.86431268765218e-07
0.365,0.355,0,3.86431268765218e-07
0.375,0.355,0,0.00017343521279702
0.385,0.355,0,0.00017343521279702
0.395,0.355,0,0.00758830410346001
0.405,0.355,0,0.00758830410346001
0.415,0.355,0,0.0803035278417485
0.425,0.355,0,0.0803035278417485
0.435,0.355,0,0.162654834887921
0.445,0.355,0,0.162654834887921
0.455,0.355,0,0.394064805959608
0.465,0.355,0,0.394064805959608
0.475,0.355,0,0.565268390788117
0.485,0.355,0,0.565268390788117
0.495,0.355,0,0.691610674140464
0.505,0.355,0,0.691610674140464
0.515,0.355,0,0.670885998098345
0.525,0.355,0,0.670885998098345
0.535,0.355,0,0.417690744835134
0.545,0.355,0,0.417690744835134
0.555,0.355,0,0.268725685731385
0.565,0.355,0,0.268725685731385
0.575,0.355,0,0.168325803785273
0.585,0.355,0,0.168325803785273
0.595,0.355,0,0.0920110608371082
0.605,0.355,0,0.0920110608371082
0.615,0.355,0,0.0501895892821448
0.625,0.355,0,0.0501895892821448
0.635,0.355,0,0.0406991550820676
0.645,0.355,0,0.0406991550820676
0.655,0.355,0,0.0486905720144528
0.665,0.355,0,0.0486905720144528
0.675,0.355,0,0.0712907897171746
0.685,0.355,0,0.0712907897171746
0.695,0.355,0,0.10582968974911
0.705,0.355,0,0.10582968974911
0.715,0.355,0,0.148536327798967
0.725,0.355,0,0.148536327798967
0.735,0.355,0,0.20347151578585
0.745,0.355,0,0.20347151578585
0.755,0.355,0,0.393875244275929
0.765,0.355,0,0.393875244275929
0.775,0.355,0,0.707623497657436
0.785,0.355,0,0.707623497657436
0.795,0.355,0,1.06952443360622
0.805,0.355,0,1.06952443360622
0.815,0.355,0,1.20237468957402
0.825,0.355,0,1.20237468957402
0.835,0.355,0,0.767102614083261
0.845,0.355,0,0.767102614083261
0.855,0.355,0,0.373384008138069
0.865,0.355,0,0.373384008138069
0.875,0.355,0,0.220202227143033
0.885,0.355,0,0.220202227143033
0.895,0.355,0,0.152674980799924
0.905,0.355,0,0.152674980799924
0.915,0.355,0,0.104579419946039
0.925,0.355,0,0.104579419946039
0.935,0.355,0,0.0650973688769833
0.945,0.355,0,0.0650973688769833
0.955,0.355,0,0.0355190719481459
0.965,0.355,0,0.0355190719481459
0.975,0.355,0,0.0176449149224315
0.985,0.355,0,0.0176449149224315
0.995,0.355,0,0.00868489047939061
1.005,0.355,0,0.00868489047939061
1.015,0.355,0,0.00546354773769118
1.025,0.355,0,0.00546354773769118
1.035,0.355,0,0.00613684533963768
1.045,0.355,0,0.00613684533963768
1.055,0.355,0,0.0105320243672732
1.065,0.355,0,0.0105320243672732
1.075,0.355,0,0.0208934344333204
1.085,0.355,0,0.0208934344333204
1.095,0.355,0,0.0524394497590929
1.105,0.355,0,0.0524394497590929
1.115,0.355,0,0.123579892935204
1.125,0.355,0,0.123579892935204
1.135,0.355,0,0.237442665353465
1.145,0.355,0,0.237442665353465
1.155,0.355,0,0.533842711439067
1.165,0.355,0,0.533842711439067
1.175,0.355,0,0.67933360318378
1.185,0.355,0,0.67933360318378
1.195,0.355,0,0.348725214575506
1.205,0.355,0,0.348725214575506
1.215,0.355,0,0.156769947284044
1.225,0.355,0,0.156769947284044
1.235,0.355,0,0.0641003212943947
1.245,0.355,0,0.0641003212943947
1.255,0.355,0,0.01814428611046
1.265,0.355,0,0.01814428611046
1.275,0.355,0,0.00731731346462173
1.285,0.355,0,0.00731731346462173
1.295,0.355,0,0.0138641535004422
1.305,0.355,0,0.0138641535004422
1.315,0.355,0,0.0725718906355465
1.325,0.355,0,0.0725718906355465
1.335,0.355,0,0.429093831899219
1.345,0.355,0,0.429093831899219
1.355,0.355,0,0.0976264090621085
1.365,0.355,0,0.0976264090621085
1.375,0.355,0,0.0740632783721868
1.385,0.355,0,0.0740632783721868
1.395,0.355,0,0.159457018981308
1.405,0.355,0,0.159457018981308
1.415,0.355,0,0.423713446103182
1.425,0.355,0,0.423713446103182
1.435,0.355,0,0.795724167860103
1.445,0.355,0,0.795724167860103
1.455,0.355,0,0.471470616982383
1.465,0.355,0,0.471470616982383
1.475,0.355,0,0.195800436535327
1.485,0.355,0,0.195800436535327
1.495,0.355,0,0.0816720772136241
1.505,0.355,0,0.0816720772136241
1.515,0.355,0,0.0343536790272113
1.525,0.355,0,0.0343536790272113
1.535,0.355,0,0.0538792968986017
1.545,0.355,0,0.0538792968986017
1.555,0.355,0,0.247386317099254
1.565,0.355,0,0.247386317099254
1.575,0.355,0,0.0540129417641803
1.585,0.355,0,0.0540129417641803
1.595,0.355,0,0.0820504023718377
1.605,0.355,0,0.0820504023718377
1.615,0.355,0,0.278113852001809
1.625,0.355,0,0.278113852001809
1.635,0.355,0,0.783799838736291
1.645,0.355,0,0.783799838736291
1.655,0.355,0,0.960145052206477
1.665,0.355,0,0.960145052206477
1.675,0.355,0,0.588996509994781
1.685,0.355,0,0.588996509994781
1.695,0.355,0,0.227353304928242
1.705,0.355,0,0.227353304928242
1.715,0.355,0,0.0844926774174596
1.725,0.355,0,0.0844926774174596
1.735,0.355,0,0.0659337095638842
1.745,0.355,0,0.0659337095638842
1.755,0.355,0,0.133381440810858
1.765,0.355,0,0.133381440810858
1.775,0.355,0,0.493311665383319
1.785,0.355,0,0.493311665383319
1.795,0.355,0,0.64258680439235
1.805,0.355,0,0.64258680439235
1.815,0.355,0,0.261442424294398
1.825,0.355,0,0.261442424294398
1.835,0.355,0,0.13037665494048
1.845,0.355,0,0.13037665494048
1.855,0.355,0,0.153993607070429
1.865,0.355,0,0.153993607070429
1.875,0.355,0,0.363464017297078
1.885,0.355,0,0.363464017297078
1.895,0.355,0,0.802886727697773
1.905,0.355,0,0.802886727697773
1.915,0.355,0,0.78860480421773
1.925,0.355,0,0.78860480421773
1.935,0.355,0,0.246797705017255
1.945,0.355,0,0.246797705017255
1.955,0.355,0,0.0702034801593004
1.965,0.355,0,0.0702034801593004
1.975,0.355,0,0.032197445008762
1.985,0.355,0,0.032197445008762
1.995,0.355,0,0.0441083759280659
2.005,0.355,0,0.0441083759280659
2.015,0.355,0,0.17828408823504
2.025,0.355,0,0.17828408823504
2.035,0.355,0,0.630266299145044
2.045,0.355,0,0.630266299145044
2.055,0.355,0,0.62174252629166
2.065,0.355,0,0.62174252629166
2.075,0.355,0,0.267540365560743
2.085,0.355,0,0.267540365560743
2.095,0.355,0,0.117920110083035
2.105,0.355,0,0.117920110083035
2.115,0.355,0,0.355438318903202
2.125,0.355,0,0.355438318903202
2.135,0.355,0,0.62323457918345
2.145,0.355,0,0.62323457918345
2.155,0.355,0,0.425905473874442
2.165,0.355,0,0.425905473874442
2.175,0.355,0,0.100322183041483
2.185,0.355,0,0.100322183041483
2.195,0.355,0,0.054824497019412
2.205,0.355,0,0.054824497019412
2.215,0.355,0,0.157541078090713
2.225,0.355,0,0.157541078090713
2.235,0.355,0,0.391800904673804
2.245,0.355,0,0.391800904673804
2.255,0.355,0,0.706207587468465
2.265,0.355,0,0.706207587468465
2.275,0.355,0,0.509131005047814
2.285,0.355,0,0.509131005047814
2.295,0.355,0,0.241115255631171
2.305,0.355,0,0.241115255631171
2.315,0.355,0,0.075224052993735
2.325,0.355,0,0.075224052993735
2.335,0.355,0,0.186887587313618
2.345,0.355,0,0.186887587313618
2.355,0.355,0,0.647669209742517
2.365,0.355,0,0.647669209742517
2.375,0.355,0,0.386231828840225
2.385,0.355,0,0.386231828840225
2.395,0.355,0,0.174139099647055
2.405,0.355,0,0.174139099647055
2.415,0.355,0,0.207116605530486
2.425,0.355,0,0.207116605530486
2.435,0.355,0,0.608378271202156
2.445,0.355,0,0.608378271202156
2.455,0.355,0,0.326619403062816
2.465,0.355,0,0.326619403062816
2.475,0.355,0,0.0909264048966235
2.485,0.355,0,0.0909264048966235
2.495,0.355,0,0.0342941636875765
2.505,0.355,0,0.0342941636875765
2.515,0.355,0,0.0202278807480985
2.525,0.355,0,0.0202278807480985
2.535,0.355,0,0.0746660143682973
2.545,0.355,0,0.0746660143682973
2.555,0.355,0,0.348369885447306
2.565,0.355,0,0.348369885447306
2.575,0.355,0,0.159733956057429
