x,y,saturation,concentration
1.935,0.675,0,1.2249827067066e-14
1.945,0.675,0,1.2249827067066e-14
1.955,0.675,0,1.14079296491113e-14
1.965,0.675,0,1.14079296491113e-14
1.975,0.675,0,1.12646861823414e-14
1.985,0.675,0,1.12646861823414e-14
1.995,0.675,0,1.12440845664589e-14
2.005,0.675,0,1.12440845664589e-14
2.015,0.675,0,1.38598686668938e-14
2.025,0.675,0,1.38598686668938e-14
2.035,0.675,0,1.71336996589481e-13
2.045,0.675,0,1.71336996589481e-13
2.055,0.675,0,1.50118579452677e-13
2.065,0.675,0,1.50118579452677e-13
2.075,0.675,0,1.84990462458675e-13
2.085,0.675,0,1.84990462458675e-13
2.095,0.675,0,2.8001110656411e-13
2.105,0.675,0,2.8001110656411e-13
2.115,0.675,0,6.38265449038923e-13
2.125,0.675,0,6.38265449038923e-13
2.135,0.675,0,2.39228637671976e-12
2.145,0.675,0,2.39228637671976e-12
2.155,0.675,0,2.94882235442512e-12
2.165,0.675,0,2.94882235442512e-12
2.175,0.675,0,5.50334539608075e-13
2.185,0.675,0,5.50334539608075e-13
2.195,0.675,0,2.18512352182726e-14
2.205,0.675,0,2.18512352182726e-14
2.215,0.675,0,1.53397376883431e-15
2.225,0.675,0,1.53397376883431e-15
2.235,0.675,0,1.2037801791803e-15
2.245,0.675,0,1.2037801791803e-15
2.255,0.675,0,3.52809968237599e-17
2.265,0.675,0,3.52809968237599e-17
2.275,0.675,0,1.13023672586849e-18
2.285,0.675,0,1.13023672586849e-18
2.295,0.675,0,3.04874231173296e-20
2.305,0.675,0,3.04874231173296e-20
2.315,0.675,0,3.64386684463619e-22
2.325,0.675,0,3.64386684463619e-22
2.335,0.675,0,3.01932283507498e-24
2.345,0.675,0,3.01932283507498e-24
2.355,0.675,0,3.00912055768554e-25
2.365,0.675,0,3.00912055768554e-25
2.375,0.675,0,3.32887838995898e-27
2.385,0.675,0,3.32887838995898e-27
2.395,0.675,0,2.49551696056825e-27
2.405,0.675,0,2.49551696056825e-27
2.415,0.675,0,2.49444684394232e-27
2.425,0.675,0,2.49444684394232e-27
2.435,0.675,0,2.49444434949797e-27
2.445,0.675,0,2.49444434949797e-27
2.455,0.675,0,2.49444434949797e-27
2.465,0.675,0,2.49444434949797e-27
2.475,0.675,0,2.49444434949797e-27
2.485,0.675,0,2.49444434949797e-27
2.495,0.675,0,2.49444434949797e-27
2.505,0.675,0,2.49444434949797e-27
2.515,0.675,0,2.49444434949797e-27
2.525,0.675,0,2.49444434949797e-27
2.535,0.675,0,2.49444434949797e-27
2.545,0.675,0,2.49444434949797e-27
2.555,0.675,0,2.49444434949797e-27
2.565,0.675,0,2.49444434949797e-27
2.575,0.675,0,2.49444434949797e-27
2.585,0.675,0,2.49444434949797e-27
2.595,0.675,0,2.49444434949797e-27
2.605,0.675,0,2.49444434949797e-27
2.615,0.675,0,2.49444434949797e-27
2.625,0.675,0,2.49444434949797e-27
2.635,0.675,0,2.49444434949797e-27
2.645,0.675,0,2.49444434949797e-27
2.655,0.675,0,2.49444434949797e-27
2.665,0.675,0,2.49444434949797e-27
2.675,0.675,0,2.49444434949797e-27
2.685,0.675,0,2.49444434949797e-27
2.695,0.675,0,2.49444434949797e-27
2.705,0.675,0,2.49444434949797e-27
2.715,0.675,0,2.49444434949797e-27
2.725,0.675,0,2.49444434949797e-27
2.735,0.675,0,2.49444434949797e-27
2.745,0.675,0,2.49444434949797e-27
2.755,0.675,0,2.49444434949797e-27
2.765,0.675,0,2.49444434949797e-27
2.775,0.675,0,2.49444434949797e-27
2.785,0.675,0,2.49444434949797e-27
2.795,0.675,0,2.49444434949797e-27
2.805,0.675,0,2.49444434949797e-27
2.815,0.675,0,2.49444434949797e-27
2.825,0.675,0,2.49444434949797e-27
2.835,0.675,0,2.49444434949797e-27
2.845,0.675,0,2.49444434949797e-27
2.855,0.675,0,2.49444434949797e-27
0.005,0.685,0,2.49444434949797e-27
0.015,0.685,0,2.49444434949797e-27
0.025,0.685,0,2.49444434949797e-27
0.035,0.685,0,2.49444434949797e-27
0.045,0.685,0,2.49444434949797e-27
0.055,0.685,0,2.49444434949797e-27
0.065,0.685,0,2.49444434949797e-27
0.075,0.685,0,2.49444434949797e-27
0.085,0.685,0,2.49444434949797e-27
0.095,0.685,0,2.49444434949797e-27
0.105,0.685,0,2.49444434949797e-27
0.115,0.685,0,2.49444434949797e-27
0.125,0.685,0,2.49444434949797e-27
0.135,0.685,0,2.49444434949797e-27
0.145,0.685,0,2.49444434949797e-27
0.155,0.685,0,2.49444434949797e-27
0.165,0.685,0,2.49444434949797e-27
0.175,0.685,0,2.49444434949797e-27
0.185,0.685,0,2.49444434949797e-27
0.195,0.685,0,2.49444434949797e-27
0.205,0.685,0,2.49444434949797e-27
0.215,0.685,0,2.49444434949797e-27
0.225,0.685,0,2.49444434949797e-27
0.235,0.685,0,2.49444434949797e-27
0.245,0.685,0,2.49444434949797e-27
0.255,0.685,0,2.49444434949797e-27
0.265,0.685,0,2.49444434949797e-27
0.275,0.685,0,2.49444434949797e-27
0.285,0.685,0,2.49444434949797e-27
0.295,0.685,0,2.49444434949797e-27
0.305,0.685,0,2.49444434949797e-27
0.315,0.685,0,2.49444434949797e-27
0.325,0.685,0,2.49444434949797e-27
0.335,0.685,0,2.49444434949797e-27
0.345,0.685,0,2.49444434949797e-27
0.355,0.685,0,2.49444434949797e-27
0.365,0.685,0,2.49444434949797e-27
0.375,0.685,0,2.49444684394232e-27
0.385,0.685,0,2.49444684394232e-27
0.395,0.685,0,2.49450671060671e-27
0.405,0.685,0,2.49450671060671e-27
0.415,0.685,0,2.49612809943388e-27
0.425,0.685,0,2.49612809943388e-27
0.435,0.685,0,2.56647641897842e-27
0.445,0.685,0,2.56647641897842e-27
0.455,0.685,0,2.75260437300491e-27
0.465,0.685,0,2.75260437300491e-27
0.475,0.685,0,4.44483791414869e-27
0.485,0.685,0,4.44483791414869e-27
0.495,0.685,0,1.24903987634646e-26
0.505,0.685,0,1.24903987634646e-26
0.515,0.685,0,4.08988097765947e-27
0.525,0.685,0,4.08988097765947e-27
0.535,0.685,0,2.57446362978552e-27
0.545,0.685,0,2.57446362978552e-27
0.555,0.685,0,2.49795652714206e-27
0.565,0.685,0,2.49795652714206e-27
0.575,0.685,0,2.49457904949284e-27
0.585,0.685,0,2.49457904949284e-27
0.595,0.685,0,2.49444933838667e-27
0.605,0.685,0,2.49444933838667e-27
0.615,0.685,0,2.49444434949797e-27
0.625,0.685,0,2.49444434949797e-27
0.635,0.685,0,2.49444434949797e-27
0.645,0.685,0,2.49444434949797e-27
0.655,0.685,0,2.49445931616407e-27
0.665,0.685,0,2.49445931616407e-27
0.675,0.685,0,2.49473121059816e-27
0.685,0.685,0,2.49473121059816e-27
0.695,0.685,0,2.50079271036744e-27
0.705,0.685,0,2.50079271036744e-27
0.715,0.685,0,2.67436113709421e-27
0.725,0.685,0,2.67436113709421e-27
0.735,0.685,0,1.81965300129378e-26
0.745,0.685,0,1.81965300129378e-26
0.755,0.685,0,4.66054748371587e-26
0.765,0.685,0,4.66054748371587e-26
0.775,0.685,0,3.81314482708182e-24
0.785,0.685,0,3.81314482708182e-24
0.795,0.685,0,2.66529383188378e-22
0.805,0.685,0,2.66529383188378e-22
0.815,0.685,0,6.10181996774535e-21
0.825,0.685,0,6.10181996774535e-21
0.835,0.685,0,1.18999064137184e-19
0.845,0.685,0,1.18999064137184e-19
0.855,0.685,0,2.3273714558573e-18
0.865,0.685,0,2.3273714558573e-18
0.875,0.685,0,4.05537283452852e-17
0.885,0.685,0,4.05537283452852e-17
0.895,0.685,0,1.88136006672279e-15
0.905,0.685,0,1.88136006672279e-15
0.915,0.685,0,1.67931082274676e-15
0.925,0.685,0,1.67931082274676e-15
0.935,0.685,0,7.67704411334287e-16
0.945,0.685,0,7.67704411334287e-16
0.955,0.685,0,4.22589554470455e-16
0.965,0.685,0,4.22589554470455e-16
0.975,0.685,0,6.25767534514633e-16
0.985,0.685,0,6.25767534514633e-16
0.995,0.685,0,7.55734570678787e-16
1.005,0.685,0,7.55734570678787e-16
1.015,0.685,0,2.06059362601171e-15
1.025,0.685,0,2.06059362601171e-15
1.035,0.685,0,4.29707451421747e-14
1.045,0.685,0,4.29707451421747e-14
1.055,0.685,0,1.07290267082858e-14
1.065,0.685,0,1.07290267082858e-14
1.075,0.685,0,4.040066924e-15
1.085,0.685,0,4.040066924e-15
1.095,0.685,0,4.72756572005383e-15
1.105,0.685,0,4.72756572005383e-15
1.115,0.685,0,8.8974934168887e-15
1.125,0.685,0,8.8974934168887e-15
1.135,0.685,0,1.58140812258436e-14
1.145,0.685,0,1.58140812258436e-14
1.155,0.685,0,2.37785127671365e-14
1.165,0.685,0,2.37785127671365e-14
1.175,0.685,0,2.96341235942534e-14
1.185,0.685,0,2.96341235942534e-14
1.195,0.685,0,3.7449342463448e-14
1.205,0.685,0,3.7449342463448e-14
1.215,0.685,0,5.58056590980816e-14
1.225,0.685,0,5.58056590980816e-14
1.235,0.685,0,1.20119668316753e-13
1.245,0.685,0,1.20119668316753e-13
1.255,0.685,0,8.11667496327579e-14
1.265,0.685,0,8.11667496327579e-14
1.275,0.685,0,1.04272712808827e-13
1.285,0.685,0,1.04272712808827e-13
1.295,0.685,0,6.34583399734629e-13
1.305,0.685,0,6.34583399734629e-13
1.315,0.685,0,5.19868394101047e-13
1.325,0.685,0,5.19868394101047e-13
1.335,0.685,0,4.65584046722837e-13
1.345,0.685,0,4.65584046722837e-13
1.355,0.685,0,4.89284011931852e-13
1.365,0.685,0,4.89284011931852e-13
1.375,0.685,0,5.26490644960094e-13
1.385,0.685,0,5.26490644960094e-13
1.395,0.685,0,5.23841545060927e-13
1.405,0.685,0,5.23841545060927e-13
1.415,0.685,0,6.12917903337064e-13
1.425,0.685,0,6.12917903337064e-13
1.435,0.685,0,7.92549575944157e-13
1.445,0.685,0,7.92549575944157e-13
1.455,0.685,0,1.05321501935574e-12
1.465,0.685,0,1.05321501935574e-12
1.475,0.685,0,1.43853508080034e-12
1.485,0.685,0,1.43853508080034e-12
1.495,0.685,0,2.17606769106084e-12
1.505,0.685,0,2.17606769106084e-12
1.515,0.685,0,4.69263352138345e-12
1.525,0.685,0,4.69263352138345e-12
1.535,0.685,0,8.24000029191497e-13
1.545,0.685,0,8.24000029191497e-13
1.555,0.685,0,4.87270995341807e-13
1.565,0.685,0,4.87270995341807e-13
1.575,0.685,0,2.33897785597107e-12
1.585,0.685,0,2.33897785597107e-12
1.595,0.685,0,1.02441117156321e-12
1.605,0.685,0,1.02441117156321e-12
1.615,0.685,0,4.76031527991839e-13
1.625,0.685,0,4.76031527991839e-13
1.635,0.685,0,2.63453234416578e-13
1.645,0.685,0,2.63453234416578e-13
1.655,0.685,0,1.58414153470254e-13
1.665,0.685,0,1.58414153470254e-13
1.675,0.685,0,1.04209478644567e-13
1.685,0.685,0,1.04209478644567e-13
1.695,0.685,0,7.50925780861824e-14
1.705,0.685,0,7.50925780861824e-14
1.715,0.685,0,5.58094007646058e-13
1.725,0.685,0,5.58094007646058e-13
1.735,0.685,0,3.33124312320224e-11
1.745,0.685,0,3.33124312320224e-11
1.755,0.685,0,6.61369990381711e-12
1.765,0.685,0,6.61369990381711e-12
1.775,0.685,0,6.2225535687054e-13
1.785,0.685,0,6.2225535687054e-13
1.795,0.685,0,5.78416744650288e-14
1.805,0.685,0,5.78416744650288e-14
1.815,0.685,0,3.03922351209528e-14
1.825,0.685,0,3.03922351209528e-14
1.835,0.685,0,6.23271842942961e-14
1.845,0.685,0,6.23271842942961e-14
1.855,0.685,0,2.43215857297988e-14
1.865,0.685,0,2.43215857297988e-14
1.875,0.685,0,2.23723371151045e-14
1.885,0.685,0,2.23723371151045e-14
1.895,0.685,0,1.94527296929007e-14
1.905,0.685,0,1.94527296929007e-14
1.915,0.685,0,1.44418075669656e-14
1.925,0.685,0,1.44418075669656e-14
1.935,0.685,0,1.2249827067066e-14
1.945,0.685,0,1.2249827067066e-14
1.955,0.685,0,1.14079296491113e-14
1.965,0.685,0,1.14079296491113e-14
1.975,0.685,0,1.12646861823414e-14
1.985,0.685,0,1.12646861823414e-14
1.995,0.685,0,1.12440845664589e-14
2.005,0.685,0,1.12440845664589e-14
2.015,0.685,0,1.38598686668938e-14
2.025,0.685,0,1.38598686668938e-14
2.035,0.685,0,1.71336996589481e-13
2.045,0.685,0,1.71336996589481e-13
2.055,0.685,0,1.50118579452677e-13
2.065,0.685,0,1.50118579452677e-13
2.075,0.685,0,1.84990462458675e-13
2.085,0.685,0,1.84990462458675e-13
2.095,0.685,0,2.8001110656411e-13
2.105,0.685,0,2.8001110656411e-13
2.115,0.685,0,6.38265449038923e-13
2.125,0.685,0,6.38265449038923e-13
2.135,0.685,0,2.39228637671976e-12
2.145,0.685,0,2.39228637671976e-12
2.155,0.685,0,2.94882235442512e-12
2.165,0.685,0,2.94882235442512e-12
2.175,0.685,0,5.50334539608075e-13
2.185,0.685,0,5.50334539608075e-13
2.195,0.685,0,2.18512352182726e-14
2.205,0.685,0,2.18512352182726e-14
2.215,0.685,0,1.53397376883431e-15
2.225,0.685,0,1.53397376883431e-15
2.235,0.685,0,1.2037801791803e-15
2.245,0.685,0,1.2037801791803e-15
2.255,0.685,0,3.52809968237599e-17
2.265,0.685,0,3.52809968237599e-17
2.275,0.685,0,1.13023672586849e-18
2.285,0.685,0,1.13023672586849e-18
2.295,0.685,0,3.04874231173296e-20
2.305,0.685,0,3.04874231173296e-20
2.315,0.685,0,3.64386684463619e-22
2.325,0.685,0,3.64386684463619e-22
2.335,0.685,0,3.01932283507498e-24
2.345,0.685,0,3.01932283507498e-24
2.355,0.685,0,3.00912055768554e-25
2.365,0.685,0,3.00912055768554e-25
2.375,0.685,0,3.32887838995898e-27
2.385,0.685,0,3.32887838995898e-27
2.395,0.685,0,2.49551696056825e-27
2.405,0.685,0,2.49551696056825e-27
2.415,0.685,0,2.49444684394232e-27
2.425,0.685,0,2.49444684394232e-27
2.435,0.685,0,2.49444434949797e-27
2.445,0.685,0,2.49444434949797e-27
2.455,0.685,0,2.49444434949797e-27
2.465,0.685,0,2.49444434949797e-27
2.475,0.685,0,2.49444434949797e-27
2.485,0.685,0,2.49444434949797e-27
2.495,0.685,0,2.49444434949797e-27
2.505,0.685,0,2.49444434949797e-27
2.515,0.685,0,2.49444434949797e-27
2.525,0.685,0,2.49444434949797e-27
2.535,0.685,0,2.49444434949797e-27
2.545,0.685,0,2.49444434949797e-27
2.555,0.685,0,2.49444434949797e-27
2.565,0.685,0,2.49444434949797e-27
2.575,0.685,0,2.49444434949797e-27
2.585,0.685,0,2.49444434949797e-27
2.595,0.685,0,2.49444434949797e-27
2.605,0.685,0,2.49444434949797e-27
2.615,0.685,0,2.49444434949797e-27
2.625,0.685,0,2.49444434949797e-27
2.635,0.685,0,2.49444434949797e-27
2.645,0.685,0,2.49444434949797e-27
2.655,0.685,0,2.49444434949797e-27
2.665,0.685,0,2.49444434949797e-27
2.675,0.685,0,2.49444434949797e-27
2.685,0.685,0,2.49444434949797e-27
2.695,0.685,0,2.49444434949797e-27
2.705,0.685,0,2.49444434949797e-27
2.715,0.685,0,2.49444434949797e-27
2.725,0.685,0,2.49444434949797e-27
2.735,0.685,0,2.49444434949797e-27
2.745,0.685,0,2.49444434949797e-27
2.755,0.685,0,2.49444434949797e-27
2.765,0.685,0,2.49444434949797e-27
2.775,0.685,0,2.49444434949797e-27
2.785,0.685,0,2.49444434949797e-27
2.795,0.685,0,2.49444434949797e-27
2.805,0.685,0,2.49444434949797e-27
2.815,0.685,0,2.49444434949797e-27
2.825,0.685,0,2.49444434949797e-27
2.835,0.685,0,2.49444434949797e-27
2.845,0.685,0,2.49444434949797e-27
2.855,0.685,0,2.49444434949797e-27
0.005,0.695,0,2.49444434949797e-27
0.015,0.695,0,2.49444434949797e-27
0.025,0.695,0,2.49444434949797e-27
0.035,0.695,0,2.49444434949797e-27
0.045,0.695,0,2.49444434949797e-27
0.055,0.695,0,2.49444434949797e-27
0.065,0.695,0,2.49444434949797e-27
0.075,0.695,0,2.49444434949797e-27
0.085,0.695,0,2.49444434949797e-27
0.095,0.695,0,2.49444434949797e-27
0.105,0.695,0,2.49444434949797e-27
0.115,0.695,0,2.49444434949797e-27
0.125,0.695,0,2.49444434949797e-27
0.135,0.695,0,2.49444434949797e-27
0.145,0.695,0,2.49444434949797e-27
0.155,0.695,0,2.49444434949797e-27
0.165,0.695,0,2.49444434949797e-27
0.175,0.695,0,2.49444434949797e-27
0.185,0.695,0,2.49444434949797e-27
0.195,0.695,0,2.49444434949797e-27
0.205,0.695,0,2.49444434949797e-27
0.215,0.695,0,2.49444434949797e-27
0.225,0.695,0,2.49444434949797e-27
0.235,0.695,0,2.49444434949797e-27
0.245,0.695,0,2.49444434949797e-27
0.255,0.695,0,2.49444434949797e-27
0.265,0.695,0,2.49444434949797e-27
0.275,0.695,0,2.49444434949797e-27
0.285,0.695,0,2.49444434949797e-27
0.295,0.695,0,2.49444434949797e-27
0.305,0.695,0,2.49444434949797e-27
0.315,0.695,0,2.49444434949797e-27
0.325,0.695,0,2.49444434949797e-27
0.335,0.695,0,2.49444434949797e-27
0.345,0.695,0,2.49444434949797e-27
0.355,0.695,0,2.49444434949797e-27
0.365,0.695,0,2.49444434949797e-27
0.375,0.695,0,2.49444434949797e-27
0.385,0.695,0,2.49444434949797e-27
0.395,0.695,0,2.49444684394232e-27
0.405,0.695,0,2.49444684394232e-27
0.415,0.695,0,2.49448426060756e-27
0.425,0.695,0,2.49448426060756e-27
0.435,0.695,0,2.49565914389618e-27
0.445,0.695,0,2.49565914389618e-27
0.455,0.695,0,2.49872481600171e-27
0.465,0.695,0,2.49872481600171e-27
0.475,0.695,0,2.52126960403247e-27
0.485,0.695,0,2.52126960403247e-27
0.495,0.695,0,3.36266064978423e-27
0.505,0.695,0,3.36266064978423e-27
0.515,0.695,0,2.71189254677676e-27
0.525,0.695,0,2.71189254677676e-27
0.535,0.695,0,2.50447700467165e-27
0.545,0.695,0,2.50447700467165e-27
0.555,0.695,0,2.49484346059389e-27
0.565,0.695,0,2.49484346059389e-27
0.575,0.695,0,2.49445931616407e-27
0.585,0.695,0,2.49445931616407e-27
0.595,0.695,0,2.49444434949797e-27
0.605,0.695,0,2.49444434949797e-27
0.615,0.695,0,2.49444434949797e-27
0.625,0.695,0,2.49444434949797e-27
0.635,0.695,0,2.49444434949797e-27
0.645,0.695,0,2.49444434949797e-27
0.655,0.695,0,2.49444434949797e-27
0.665,0.695,0,2.49444434949797e-27
0.675,0.695,0,2.49444933838667e-27
0.685,0.695,0,2.49444933838667e-27
0.695,0.695,0,2.49457904949284e-27
0.705,0.695,0,2.49457904949284e-27
0.715,0.695,0,2.49843296601282e-27
0.725,0.695,0,2.49843296601282e-27
0.735,0.695,0,2.82315973143046e-27
0.745,0.695,0,2.82315973143046e-27
0.755,0.695,0,3.31494941271139e-27
0.765,0.695,0,3.31494941271139e-27
0.775,0.695,0,7.23674225787994e-26
0.785,0.695,0,7.23674225787994e-26
0.795,0.695,0,4.97945720491049e-24
0.805,0.695,0,4.97945720491049e-24
0.815,0.695,0,1.12323756446823e-22
0.825,0.695,0,1.12323756446823e-22
0.835,0.695,0,2.1638092431941e-21
0.845,0.695,0,2.1638092431941e-21
0.855,0.695,0,4.18396642963384e-20
0.865,0.695,0,4.18396642963384e-20
0.875,0.695,0,7.07939021386926e-19
0.885,0.695,0,7.07939021386926e-19
0.895,0.695,0,3.41036689796838e-17
0.905,0.695,0,3.41036689796838e-17
0.915,0.695,0,3.09363233224653e-17
0.925,0.695,0,3.09363233224653e-17
0.935,0.695,0,1.35188581687627e-17
0.945,0.695,0,1.35188581687627e-17
0.955,0.695,0,5.27524592142961e-18
0.965,0.695,0,5.27524592142961e-18
0.975,0.695,0,4.97431864955052e-18
0.985,0.695,0,4.97431864955052e-18
0.995,0.695,0,5.0184029645392e-18
1.005,0.695,0,5.0184029645392e-18
1.015,0.695,0,1.4283806967424e-17
1.025,0.695,0,1.4283806967424e-17
1.035,0.695,0,3.86328315850673e-16
1.045,0.695,0,3.86328315850673e-16
1.055,0.695,0,1.09210640009763e-16
1.065,0.695,0,1.09210640009763e-16
1.075,0.695,0,5.16658293667678e-17
1.085,0.695,0,5.16658293667678e-17
1.095,0.695,0,1.04099348926537e-16
1.105,0.695,0,1.04099348926537e-16
1.115,0.695,0,3.30226516319419e-16
1.125,0.695,0,3.30226516319419e-16
1.135,0.695,0,8.13830927911899e-16
1.145,0.695,0,8.13830927911899e-16
1.155,0.695,0,1.34317970720765e-15
1.165,0.695,0,1.34317970720765e-15
1.175,0.695,0,1.32733724169955e-15
1.185,0.695,0,1.32733724169955e-15
1.195,0.695,0,1.38068717022444e-15
1.205,0.695,0,1.38068717022444e-15
1.215,0.695,0,1.76841162657753e-15
1.225,0.695,0,1.76841162657753e-15
1.235,0.695,0,3.42742390843025e-15
1.245,0.695,0,3.42742390843025e-15
1.255,0.695,0,2.24896109217518e-15
1.265,0.695,0,2.24896109217518e-15
1.275,0.695,0,2.50678436569494e-15
1.285,0.695,0,2.50678436569494e-15
1.295,0.695,0,1.62621308254561e-14
1.305,0.695,0,1.62621308254561e-14
1.315,0.695,0,1.43298020267844e-14
1.325,0.695,0,1.43298020267844e-14
1.335,0.695,0,1.33166884431245e-14
1.345,0.695,0,1.33166884431245e-14
1.355,0.695,0,1.61607990126464e-14
1.365,0.695,0,1.61607990126464e-14
1.375,0.695,0,1.65058230717359e-14
1.385,0.695,0,1.65058230717359e-14
1.395,0.695,0,1.01437377694527e-14
1.405,0.695,0,1.01437377694527e-14
1.415,0.695,0,1.19158259575569e-14
1.425,0.695,0,1.19158259575569e-14
1.435,0.695,0,1.64722278952369e-14
1.445,0.695,0,1.64722278952369e-14
1.455,0.695,0,2.32447216318987e-14
1.465,0.695,0,2.32447216318987e-14
1.475,0.695,0,3.38466164894681e-14
1.485,0.695,0,3.38466164894681e-14
1.495,0.695,0,5.52340072865071e-14
1.505,0.695,0,5.52340072865071e-14
1.515,0.695,0,1.25322455618718e-13
1.525,0.695,0,1.25322455618718e-13
1.535,0.695,0,1.84254351931139e-14
1.545,0.695,0,1.84254351931139e-14
1.555,0.695,0,7.40275251822773e-15
1.565,0.695,0,7.40275251822773e-15
1.575,0.695,0,3.87209852483785e-14
1.585,0.695,0,3.87209852483785e-14
1.595,0.695,0,1.73108501077607e-14
1.605,0.695,0,1.73108501077607e-14
1.615,0.695,0,7.76613319328519e-15
1.625,0.695,0,7.76613319328519e-15
1.635,0.695,0,4.14611822551891e-15
1.645,0.695,0,4.14611822551891e-15
1.655,0.695,0,2.44571363301948e-15
1.665,0.695,0,2.44571363301948e-15
1.675,0.695,0,6.27182632794104e-15
1.685,0.695,0,6.27182632794104e-15
1.695,0.695,0,8.4862817714296e-13
1.705,0.695,0,8.4862817714296e-13
1.715,0.695,0,1.08815370358135e-10
1.725,0.695,0,1.08815370358135e-10
1.735,0.695,0,7.62423423198602e-09
1.745,0.695,0,7.62423423198602e-09
1.755,0.695,0,1.47720370766056e-09
1.765,0.695,0,1.47720370766056e-09
1.775,0.695,0,1.31536690215508e-10
1.785,0.695,0,1.31536690215508e-10
1.795,0.695,0,7.08648690804355e-12
1.805,0.695,0,7.08648690804355e-12
1.815,0.695,0,2.56674581896817e-13
1.825,0.695,0,2.56674581896817e-13
1.835,0.695,0,7.43156584490878e-15
1.845,0.695,0,7.43156584490878e-15
1.855,0.695,0,4.77022071843025e-16
1.865,0.695,0,4.77022071843025e-16
1.875,0.695,0,3.25110161514164e-16
1.885,0.695,0,3.25110161514164e-16
1.895,0.695,0,2.76476728365307e-16
1.905,0.695,0,2.76476728365307e-16
1.915,0.695,0,1.98486229556095e-16
1.925,0.695,0,1.98486229556095e-16
1.935,0.695,0,1.63926002427122e-16
1.945,0.695,0,1.63926002427122e-16
1.955,0.695,0,1.49998297346144e-16
1.965,0.695,0,1.49998297346144e-16
1.975,0.695,0,1.47330539003243e-16
1.985,0.695,0,1.47330539003243e-16
1.995,0.695,0,1.50578006212967e-16
2.005,0.695,0,1.50578006212967e-16
2.015,0.695,0,2.2707440769016e-16
2.025,0.695,0,2.2707440769016e-16
2.035,0.695,0,3.23155764366332e-15
2.045,0.695,0,3.23155764366332e-15
2.055,0.695,0,2.69670138068831e-15
2.065,0.695,0,2.69670138068831e-15
2.075,0.695,0,3.14175764708139e-15
2.085,0.695,0,3.14175764708139e-15
2.095,0.695,0,4.6360470513151e-15
2.105,0.695,0,4.6360470513151e-15
2.115,0.695,0,1.05013562780628e-14
2.125,0.695,0,1.05013562780628e-14
2.135,0.695,0,3.97909522076522e-14
2.145,0.695,0,3.97909522076522e-14
2.155,0.695,0,4.98309909366075e-14
2.165,0.695,0,4.98309909366075e-14
2.175,0.695,0,8.38237070316257e-15
2.185,0.695,0,8.38237070316257e-15
2.195,0.695,0,3.14205448595898e-16
2.205,0.695,0,3.14205448595898e-16
2.215,0.695,0,2.33572534998376e-17
2.225,0.695,0,2.33572534998376e-17
2.235,0.695,0,1.97143120940551e-17
2.245,0.695,0,1.97143120940551e-17
2.255,0.695,0,5.52677072296689e-19
2.265,0.695,0,5.52677072296689e-19
2.275,0.695,0,1.58106014759761e-20
2.285,0.695,0,1.58106014759761e-20
2.295,0.695,0,3.90740489016065e-22
2.305,0.695,0,3.90740489016065e-22
2.315,0.695,0,4.95673531133091e-24
2.325,0.695,0,4.95673531133091e-24
2.335,0.695,0,4.28371676472591e-26
2.345,0.695,0,4.28371676472591e-26
2.355,0.695,0,6.38959902345823e-27
2.365,0.695,0,6.38959902345823e-27
2.375,0.695,0,2.50510061575903e-27
2.385,0.695,0,2.50510061575903e-27
2.395,0.695,0,2.49445682171972e-27
2.405,0.695,0,2.49445682171972e-27
2.415,0.695,0,2.49444434949797e-27
2.425,0.695,0,2.49444434949797e-27
2.435,0.695,0,2.49444434949797e-27
2.445,0.695,0,2.49444434949797e-27
