x,y,saturation,concentration
0.965,1.075,0.4155845,0.4155845
0.975,1.075,0.4155873,0.4155873
0.985,1.075,0.4155873,0.4155873
0.995,1.075,0,0
1.005,1.075,0,0
1.015,1.075,0.373609,0.373609
1.025,1.075,0.373609,0.373609
1.035,1.075,0,0
1.045,1.075,0,0
1.055,1.075,0,0
1.065,1.075,0,0
1.075,1.075,0,0
1.085,1.075,0,0
1.095,1.075,0,0
1.105,1.075,0,0
1.115,1.075,0,0
1.125,1.075,0,0
1.135,1.075,0,0
1.145,1.075,0,0
1.155,1.075,0,0
1.165,1.075,0,0
1.175,1.075,0,0
1.185,1.075,0,0
1.195,1.075,0,0
1.205,1.075,0,0
1.215,1.075,0,0
1.225,1.075,0,0
1.235,1.075,0,0
1.245,1.075,0,0
1.255,1.075,0,0
1.265,1.075,0,0
1.275,1.075,0,0
1.285,1.075,0,0
1.295,1.075,0,0
1.305,1.075,0,0
1.315,1.075,0,0
1.325,1.075,0,0
1.335,1.075,0,0
1.345,1.075,0,0
1.355,1.075,0,0
1.365,1.075,0,0
1.375,1.075,0,0
1.385,1.075,0,0
1.395,1.075,0,0
1.405,1.075,0,0
1.415,1.075,0,0
1.425,1.075,0,0
1.435,1.075,0,0
1.445,1.075,0,0
1.455,1.075,0,0
1.465,1.075,0,0
1.475,1.075,0,0
1.485,1.075,0,0
1.495,1.075,0,0
1.505,1.075,0,0
1.515,1.075,0.3734652,0.3734652
1.525,1.075,0.3734652,0.3734652
1.535,1.075,0.3734694,0.3734694
1.545,1.075,0.3734694,0.3734694
1.555,1.075,0.37347,0.37347
1.565,1.075,0.37347,0.37347
1.575,1.075,0.3734691,0.3734691
1.585,1.075,0.3734691,0.3734691
1.595,1.075,0.3734675,0.3734675
1.605,1.075,0.3734675,0.3734675
1.615,1.075,0.3734652,0.3734652
1.625,1.075,0.3734652,0.3734652
1.635,1.075,0.3734625,0.3734625
1.645,1.075,0.3734625,0.3734625
1.655,1.075,0.3734592,0.3734592
1.665,1.075,0.3734592,0.3734592
1.675,1.075,0.3734569,0.3734569
1.685,1.075,0.3734569,0.3734569
1.695,1.075,0.3734547,0.3734547
1.705,1.075,0.3734547,0.3734547
1.715,1.075,0.3734523,0.3734523
1.725,1.075,0.3734523,0.3734523
1.735,1.075,0.3734497,0.3734497
1.745,1.075,0.3734497,0.3734497
1.755,1.075,0.3734469,0.3734469
1.765,1.075,0.3734469,0.3734469
1.775,1.075,0.3734438,0.3734438
1.785,1.075,0.3734438,0.3734438
1.795,1.075,0.3734405,0.3734405
1.805,1.075,0.3734405,0.3734405
1.815,1.075,0.373437,0.373437
1.825,1.075,0.373437,0.373437
1.835,1.075,0.3734333,0.3734333
1.845,1.075,0.3734333,0.3734333
1.855,1.075,0.3734293,0.3734293
1.865,1.075,0.3734293,0.3734293
1.875,1.075,0.3734252,0.3734252
1.885,1.075,0.3734252,0.3734252
1.895,1.075,0.3734209,0.3734209
1.905,1.075,0.3734209,0.3734209
1.915,1.075,0.373417,0.373417
1.925,1.075,0.373417,0.373417
1.935,1.075,0.3734142,0.3734142
1.945,1.075,0.3734142,0.3734142
1.955,1.075,0.3734123,0.3734123
1.965,1.075,0.3734123,0.3734123
1.975,1.075,0.3734109,0.3734109
1.985,1.075,0.3734109,0.3734109
1.995,1.075,0.37341,0.37341
2.005,1.075,0.37341,0.37341
2.015,1.075,0.3734094,0.3734094
2.025,1.075,0.3734094,0.3734094
2.035,1.075,0.3734092,0.3734092
2.045,1.075,0.3734092,0.3734092
2.055,1.075,0.3734093,0.3734093
2.065,1.075,0.3734093,0.3734093
2.075,1.075,0.3734099,0.3734099
2.085,1.075,0.3734099,0.3734099
2.095,1.075,0.3734108,0.3734108
2.105,1.075,0.3734108,0.3734108
2.115,1.075,0.3734122,0.3734122
2.125,1.075,0.3734122,0.3734122
2.135,1.075,0.3734143,0.3734143
2.145,1.075,0.3734143,0.3734143
2.155,1.075,0.3734173,0.3734173
2.165,1.075,0.3734173,0.3734173
2.175,1.075,0.3734204,0.3734204
2.185,1.075,0.3734204,0.3734204
2.195,1.075,0.3734232,0.3734232
2.205,1.075,0.3734232,0.3734232
2.215,1.075,0.3734259,0.3734259
2.225,1.075,0.3734259,0.3734259
2.235,1.075,0.3734287,0.3734287
2.245,1.075,0.3734287,0.3734287
2.255,1.075,0.3734316,0.3734316
2.265,1.075,0.3734316,0.3734316
2.275,1.075,0.3734346,0.3734346
2.285,1.075,0.3734346,0.3734346
2.295,1.075,0.3734376,0.3734376
2.305,1.075,0.3734376,0.3734376
2.315,1.075,0.3734405,0.3734405
2.325,1.075,0.3734405,0.3734405
2.335,1.075,0.3734431,0.3734431
2.345,1.075,0.3734431,0.3734431
2.355,1.075,0.3734457,0.3734457
2.365,1.075,0.3734457,0.3734457
2.375,1.075,0.3734485,0.3734485
2.385,1.075,0.3734485,0.3734485
2.395,1.075,0.3734524,0.3734524
2.405,1.075,0.3734524,0.3734524
2.415,1.075,0.373456,0.373456
2.425,1.075,0.373456,0.373456
2.435,1.075,0.3734593,0.3734593
2.445,1.075,0.3734593,0.3734593
2.455,1.075,0.3734625,0.3734625
2.465,1.075,0.3734625,0.3734625
2.475,1.075,0.3734654,0.3734654
2.485,1.075,0.3734654,0.3734654
2.495,1.075,0.373468,0.373468
2.505,1.075,0.373468,0.373468
2.515,1.075,0.3734697,0.3734697
2.525,1.075,0.3734697,0.3734697
2.535,1.075,0,0
2.545,1.075,0,0
2.555,1.075,0,0
2.565,1.075,0,0
2.575,1.075,0,0
2.585,1.075,0,0
2.595,1.075,0,0
2.605,1.075,0,0
2.615,1.075,0,0
2.625,1.075,0,0
2.635,1.075,0,0
2.645,1.075,0,0
2.655,1.075,0,0
2.665,1.075,0,0
2.675,1.075,0,0
2.685,1.075,0,0
2.695,1.075,0,0
2.705,1.075,0,0
2.715,1.075,0,0
2.725,1.075,0,0
2.735,1.075,0,0
2.745,1.075,0,0
2.755,1.075,0,0
2.765,1.075,0,0
2.775,1.075,0,0
2.785,1.075,0,0
2.795,1.075,0,0
2.805,1.075,0,0
2.815,1.075,0,0
2.825,1.075,0,0
2.835,1.075,0,0
2.845,1.075,0,0
2.855,1.075,0,0
0.005,1.085,0,0
0.015,1.085,0,0
0.025,1.085,0,0
0.035,1.085,0,0
0.045,1.085,0,0
0.055,1.085,0,0
0.065,1.085,0,0
0.075,1.085,0.4156695,0.4156695
0.085,1.085,0.4156695,0.4156695
0.095,1.085,0.4156695,0.4156695
0.105,1.085,0.4156695,0.4156695
0.115,1.085,0,0
0.125,1.085,0,0
0.135,1.085,0,0
0.145,1.085,0,0
0.155,1.085,0,0
0.165,1.085,0,0
0.175,1.085,0,0
0.185,1.085,0,0
0.195,1.085,0,0
0.205,1.085,0,0
0.215,1.085,0.4156662,0.4156662
0.225,1.085,0.4156662,0.4156662
0.235,1.085,0.4156658,0.4156658
0.245,1.085,0.4156658,0.4156658
0.255,1.085,0.4156653,0.4156653
0.265,1.085,0.4156653,0.4156653
0.275,1.085,0.4156647,0.4156647
0.285,1.085,0.4156647,0.4156647
0.295,1.085,0.415664,0.415664
0.305,1.085,0.415664,0.415664
0.315,1.085,0.4156631,0.4156631
0.325,1.085,0.4156631,0.4156631
0.335,1.085,0.4156621,0.4156621
0.345,1.085,0.4156621,0.4156621
0.355,1.085,0.4156608,0.4156608
0.365,1.085,0.4156608,0.4156608
0.375,1.085,0.4156593,0.4156593
0.385,1.085,0.4156593,0.4156593
0.395,1.085,0.4156575,0.4156575
0.405,1.085,0.4156575,0.4156575
0.415,1.085,0.4156554,0.4156554
0.425,1.085,0.4156554,0.4156554
0.435,1.085,0.4156529,0.4156529
0.445,1.085,0.4156529,0.4156529
0.455,1.085,0.4156501,0.4156501
0.465,1.085,0.4156501,0.4156501
0.475,1.085,0.4156469,0.4156469
0.485,1.085,0.4156469,0.4156469
0.495,1.085,0.4156434,0.4156434
0.505,1.085,0.4156434,0.4156434
0.515,1.085,0.4156397,0.4156397
0.525,1.085,0.4156397,0.4156397
0.535,1.085,0.4156357,0.4156357
0.545,1.085,0.4156357,0.4156357
0.555,1.085,0.4156315,0.4156315
0.565,1.085,0.4156315,0.4156315
0.575,1.085,0.415627,0.415627
0.585,1.085,0.415627,0.415627
0.595,1.085,0.4156223,0.4156223
0.605,1.085,0.4156223,0.4156223
0.615,1.085,0.415617,0.415617
0.625,1.085,0.415617,0.415617
0.635,1.085,0.415611,0.415611
0.645,1.085,0.415611,0.415611
0.655,1.085,0.4156072,0.4156072
0.665,1.085,0.4156072,0.4156072
0.675,1.085,0.4156042,0.4156042
0.685,1.085,0.4156042,0.4156042
0.695,1.085,0.4156014,0.4156014
0.705,1.085,0.4156014,0.4156014
0.715,1.085,0.4155988,0.4155988
0.725,1.085,0.4155988,0.4155988
0.735,1.085,0.4155963,0.4155963
0.745,1.085,0.4155963,0.4155963
0.755,1.085,0.415594,0.415594
0.765,1.085,0.415594,0.415594
0.775,1.085,0.415592,0.415592
0.785,1.085,0.415592,0.415592
0.795,1.085,0.4155901,0.4155901
0.805,1.085,0.4155901,0.4155901
0.815,1.085,0.4155884,0.4155884
0.825,1.085,0.4155884,0.4155884
0.835,1.085,0.4155869,0.4155869
0.845,1.085,0.4155869,0.4155869
0.855,1.085,0.4155857,0.4155857
0.865,1.085,0.4155857,0.4155857
0.875,1.085,0.4155847,0.4155847
0.885,1.085,0.4155847,0.4155847
0.895,1.085,0.4155839,0.4155839
0.905,1.085,0.4155839,0.4155839
0.915,1.085,0.4155836,0.4155836
0.925,1.085,0.4155836,0.4155836
0.935,1.085,0.4155836,0.4155836
0.945,1.085,0.4155836,0.4155836
0.955,1.085,0.4155845,0.4155845
0.965,1.085,0.4155845,0.4155845
0.975,1.085,0.4155873,0.4155873
0.985,1.085,0.4155873,0.4155873
0.995,1.085,0,0
1.005,1.085,0,0
1.015,1.085,0.373609,0.373609
1.025,1.085,0.373609,0.373609
1.035,1.085,0,0
1.045,1.085,0,0
1.055,1.085,0,0
1.065,1.085,0,0
1.075,1.085,0,0
1.085,1.085,0,0
1.095,1.085,0,0
1.105,1.085,0,0
1.115,1.085,0,0
1.125,1.085,0,0
1.135,1.085,0,0
1.145,1.085,0,0
1.155,1.085,0,0
1.165,1.085,0,0
1.175,1.085,0,0
1.185,1.085,0,0
1.195,1.085,0,0
1.205,1.085,0,0
1.215,1.085,0,0
1.225,1.085,0,0
1.235,1.085,0,0
1.245,1.085,0,0
1.255,1.085,0,0
1.265,1.085,0,0
1.275,1.085,0,0
1.285,1.085,0,0
1.295,1.085,0,0
1.305,1.085,0,0
1.315,1.085,0,0
1.325,1.085,0,0
1.335,1.085,0,0
1.345,1.085,0,0
1.355,1.085,0,0
1.365,1.085,0,0
1.375,1.085,0,0
1.385,1.085,0,0
1.395,1.085,0,0
1.405,1.085,0,0
1.415,1.085,0,0
1.425,1.085,0,0
1.435,1.085,0,0
1.445,1.085,0,0
1.455,1.085,0,0
1.465,1.085,0,0
1.475,1.085,0,0
1.485,1.085,0,0
1.495,1.085,0,0
1.505,1.085,0,0
1.515,1.085,0.3734652,0.3734652
1.525,1.085,0.3734652,0.3734652
1.535,1.085,0.3734694,0.3734694
1.545,1.085,0.3734694,0.3734694
1.555,1.085,0.37347,0.37347
1.565,1.085,0.37347,0.37347
1.575,1.085,0.3734691,0.3734691
1.585,1.085,0.3734691,0.3734691
1.595,1.085,0.3734675,0.3734675
1.605,1.085,0.3734675,0.3734675
1.615,1.085,0.3734652,0.3734652
1.625,1.085,0.3734652,0.3734652
1.635,1.085,0.3734625,0.3734625
1.645,1.085,0.3734625,0.3734625
1.655,1.085,0.3734592,0.3734592
1.665,1.085,0.3734592,0.3734592
1.675,1.085,0.3734569,0.3734569
1.685,1.085,0.3734569,0.3734569
1.695,1.085,0.3734547,0.3734547
1.705,1.085,0.3734547,0.3734547
1.715,1.085,0.3734523,0.3734523
1.725,1.085,0.3734523,0.3734523
1.735,1.085,0.3734497,0.3734497
1.745,1.085,0.3734497,0.3734497
1.755,1.085,0.3734469,0.3734469
1.765,1.085,0.3734469,0.3734469
1.775,1.085,0.3734438,0.3734438
1.785,1.085,0.3734438,0.3734438
1.795,1.085,0.3734405,0.3734405
1.805,1.085,0.3734405,0.3734405
1.815,1.085,0.373437,0.373437
1.825,1.085,0.373437,0.373437
1.835,1.085,0.3734333,0.3734333
1.845,1.085,0.3734333,0.3734333
1.855,1.085,0.3734293,0.3734293
1.865,1.085,0.3734293,0.3734293
1.875,1.085,0.3734252,0.3734252
1.885,1.085,0.3734252,0.3734252
1.895,1.085,0.3734209,0.3734209
1.905,1.085,0.3734209,0.3734209
1.915,1.085,0.373417,0.373417
1.925,1.085,0.373417,0.373417
1.935,1.085,0.3734142,0.3734142
1.945,1.085,0.3734142,0.3734142
1.955,1.085,0.3734123,0.3734123
1.965,1.085,0.3734123,0.3734123
1.975,1.085,0.3734109,0.3734109
1.985,1.085,0.3734109,0.3734109
1.995,1.085,0.37341,0.37341
2.005,1.085,0.37341,0.37341
2.015,1.085,0.3734094,0.3734094
2.025,1.085,0.3734094,0.3734094
2.035,1.085,0.3734092,0.3734092
2.045,1.085,0.3734092,0.3734092
2.055,1.085,0.3734093,0.3734093
2.065,1.085,0.3734093,0.3734093
2.075,1.085,0.3734099,0.3734099
2.085,1.085,0.3734099,0.3734099
2.095,1.085,0.3734108,0.3734108
2.105,1.085,0.3734108,0.3734108
2.115,1.085,0.3734122,0.3734122
2.125,1.085,0.3734122,0.3734122
2.135,1.085,0.3734143,0.3734143
2.145,1.085,0.3734143,0.3734143
2.155,1.085,0.3734173,0.3734173
2.165,1.085,0.3734173,0.3734173
2.175,1.085,0.3734204,0.3734204
2.185,1.085,0.3734204,0.3734204
2.195,1.085,0.3734232,0.3734232
2.205,1.085,0.3734232,0.3734232
2.215,1.085,0.3734259,0.3734259
2.225,1.085,0.3734259,0.3734259
2.235,1.085,0.3734287,0.3734287
2.245,1.085,0.3734287,0.3734287
2.255,1.085,0.3734316,0.3734316
2.265,1.085,0.3734316,0.3734316
2.275,1.085,0.3734346,0.3734346
2.285,1.085,0.3734346,0.3734346
2.295,1.085,0.3734376,0.3734376
2.305,1.085,0.3734376,0.3734376
2.315,1.085,0.3734405,0.3734405
2.325,1.085,0.3734405,0.3734405
2.335,1.085,0.3734431,0.3734431
2.345,1.085,0.3734431,0.3734431
2.355,1.085,0.3734457,0.3734457
2.365,1.085,0.3734457,0.3734457
2.375,1.085,0.3734485,0.3734485
2.385,1.085,0.3734485,0.3734485
2.395,1.085,0.3734524,0.3734524
2.405,1.085,0.3734524,0.3734524
2.415,1.085,0.373456,0.373456
2.425,1.085,0.373456,0.373456
2.435,1.085,0.3734593,0.3734593
2.445,1.085,0.3734593,0.3734593
2.455,1.085,0.3734625,0.3734625
2.465,1.085,0.3734625,0.3734625
2.475,1.085,0.3734654,0.3734654
2.485,1.085,0.3734654,0.3734654
2.495,1.085,0.373468,0.373468
2.505,1.085,0.373468,0.373468
2.515,1.085,0.3734697,0.3734697
2.525,1.085,0.3734697,0.3734697
2.535,1.085,0,0
2.545,1.085,0,0
2.555,1.085,0,0
2.565,1.085,0,0
2.575,1.085,0,0
2.585,1.085,0,0
2.595,1.085,0,0
2.605,1.085,0,0
2.615,1.085,0,0
2.625,1.085,0,0
2.635,1.085,0,0
2.645,1.085,0,0
2.655,1.085,0,0
2.665,1.085,0,0
2.675,1.085,0,0
2.685,1.085,0,0
2.695,1.085,0,0
2.705,1.085,0,0
2.715,1.085,0,0
2.725,1.085,0,0
2.735,1.085,0,0
2.745,1.085,0,0
2.755,1.085,0,0
2.765,1.085,0,0
2.775,1.085,0,0
2.785,1.085,0,0
2.795,1.085,0,0
2.805,1.085,0,0
2.815,1.085,0,0
2.825,1.085,0,0
2.835,1.085,0,0
2.845,1.085,0,0
2.855,1.085,0,0
0.005,1.095,0,0
0.015,1.095,0,0
0.025,1.095,0,0
0.035,1.095,0,0
0.045,1.095,0,0
0.055,1.095,0,0
0.065,1.095,0,0
0.075,1.095,0,0
0.085,1.095,0,0
0.095,1.095,0,0
0.105,1.095,0,0
0.115,1.095,0,0
0.125,1.095,0,0
0.135,1.095,0,0
0.145,1.095,0,0
0.155,1.095,0,0
0.165,1.095,0,0
0.175,1.095,0,0
0.185,1.095,0,0
0.195,1.095,0,0
0.205,1.095,0,0
0.215,1.095,0,0
0.225,1.095,0,0
0.235,1.095,0,0
0.245,1.095,0,0
0.255,1.095,0,0
0.265,1.095,0,0
0.275,1.095,3.197262e-05,3.197262e-05
0.285,1.095,3.197262e-05,3.197262e-05
0.295,1.095,2.495463e-05,2.495463e-05
0.305,1.095,2.495463e-05,2.495463e-05
0.315,1.095,2.606769e-05,2.606769e-05
0.325,1.095,2.606769e-05,2.606769e-05
0.335,1.095,2.969218e-05,2.969218e-05
0.345,1.095,2.969218e-05,2.969218e-05
0.355,1.095,5.822424e-05,5.822424e-05
0.365,1.095,5.822424e-05,5.822424e-05
0.375,1.095,9.667236e-05,9.667236e-05
0.385,1.095,9.667236e-05,9.667236e-05
0.395,1.095,0,0
0.405,1.095,0,0
0.415,1.095,0,0
0.425,1.095,0,0
0.435,1.095,0,0
0.445,1.095,0,0
0.455,1.095,0,0
0.465,1.095,0,0
0.475,1.095,0,0
0.485,1.095,0,0
0.495,1.095,0,0
0.505,1.095,0,0
0.515,1.095,0,0
0.525,1.095,0,0
0.535,1.095,0,0
0.545,1.095,0,0
0.555,1.095,0,0
0.565,1.095,0,0
0.575,1.095,0,0
0.585,1.095,0,0
0.595,1.095,0,0
0.605,1.095,0,0
0.615,1.095,0,0
0.625,1.095,0,0
0.635,1.095,0.4512363,0.4512363
0.645,1.095,0.4512363,0.4512363
0.655,1.095,0.451235,0.451235
0.665,1.095,0.451235,0.451235
0.675,1.095,0.4512333,0.4512333
0.685,1.095,0.4512333,0.4512333
0.695,1.095,0.4512316,0.4512316
0.705,1.095,0.4512316,0.4512316
0.715,1.095,0.4512299,0.4512299
0.725,1.095,0.4512299,0.4512299
0.735,1.095,0.4512283,0.4512283
0.745,1.095,0.4512283,0.4512283
0.755,1.095,0.4512268,0.4512268
0.765,1.095,0.4512268,0.4512268
0.775,1.095,0.4512254,0.4512254
0.785,1.095,0.4512254,0.4512254
0.795,1.095,0.4512241,0.4512241
0.805,1.095,0.4512241,0.4512241
0.815,1.095,0.451223,0.451223
0.825,1.095,0.451223,0.451223
0.835,1.095,0.451222,0.451222
0.845,1.095,0.451222,0.451222
0.855,1.095,0.4512211,0.4512211
0.865,1.095,0.4512211,0.4512211
0.875,1.095,0.4512204,0.4512204
0.885,1.095,0.4512204,0.4512204
0.895,1.095,0.4512198,0.4512198
0.905,1.095,0.4512198,0.4512198
0.915,1.095,0.4512194,0.4512194
0.925,1.095,0.4512194,0.4512194
0.935,1.095,0.4512193,0.4512193
0.945,1.095,0.4512193,0.4512193
0.955,1.095,0.4512193,0.4512193
0.965,1.095,0.4512193,0.4512193
0.975,1.095,0.002497559,0.002497559
0.985,1.095,0.002497559,0.002497559
0.995,1.095,0,0
1.005,1.095,0,0
1.015,1.095,0,0
1.025,1.095,0,0
1.035,1.095,0,0
1.045,1.095,0,0
1.055,1.095,0,0
1.065,1.095,0,0
1.075,1.095,0,0
1.085,1.095,0,0
1.095,1.095,0,0
1.105,1.095,0,0
1.115,1.095,0,0
1.125,1.095,0,0
1.135,1.095,0,0
1.145,1.095,0,0
1.155,1.095,0,0
1.165,1.095,0,0
1.175,1.095,0,0
1.185,1.095,0,0
1.195,1.095,0,0
1.205,1.095,0,0
1.215,1.095,0,0
1.225,1.095,0,0
1.235,1.095,0,0
1.245,1.095,0,0
1.255,1.095,0,0
1.265,1.095,0,0
1.275,1.095,0,0
1.285,1.095,0,0
1.295,1.095,0,0
1.305,1.095,0,0
1.315,1.095,0,0
1.325,1.095,0,0
1.335,1.095,0,0
1.345,1.095,0,0
1.355,1.095,0,0
1.365,1.095,0,0
1.375,1.095,0,0
1.385,1.095,0,0
1.395,1.095,0,0
1.405,1.095,0,0
1.415,1.095,0,0
1.425,1.095,0,0
1.435,1.095,0,0
1.445,1.095,0,0
1.455,1.095,0,0
1.465,1.095,0,0
1.475,1.095,0,0
1.485,1.095,0,0
1.495,1.095,0,0
1.505,1.095,0,0
1.515,1.095,0,0
1.525,1.095,0,0
1.535,1.095,0,0
1.545,1.095,0,0
1.555,1.095,0,0
1.565,1.095,0,0
1.575,1.095,0,0
1.585,1.095,0,0
1.595,1.095,0,0
1.605,1.095,0,0
1.615,1.095,0,0
1.625,1.095,0,0
1.635,1.095,0,0
1.645,1.095,0,0
1.655,1.095,0.4169742,0.4169742
1.665,1.095,0.4169742,0.4169742
1.675,1.095,0.4169733,0.4169733
1.685,1.095,0.4169733,0.4169733
1.695,1.095,0.416972,0.416972
1.705,1.095,0.416972,0.416972
1.715,1.095,0.4169704,0.4169704
1.725,1.095,0.4169704,0.4169704
1.735,1.095,0.4169685,0.4169685
1.745,1.095,0.4169685,0.4169685
1.755,1.095,0.4169665,0.4169665
1.765,1.095,0.4169665,0.4169665
1.775,1.095,0.4169643,0.4169643
1.785,1.095,0.4169643,0.4169643
1.795,1.095,0.416962,0.416962
1.805,1.095,0.416962,0.416962
1.815,1.095,0.4169595,0.4169595
1.825,1.095,0.4169595,0.4169595
1.835,1.095,0.4169568,0.4169568
1.845,1.095,0.4169568,0.4169568
1.855,1.095,0.4169539,0.4169539
1.865,1.095,0.4169539,0.4169539
1.875,1.095,0.4169509,0.4169509
1.885,1.095,0.4169509,0.4169509
1.895,1.095,0.4169475,0.4169475
1.905,1.095,0.4169475,0.4169475
1.915,1.095,0.4169436,0.4169436
1.925,1.095,0.4169436,0.4169436
1.935,1.095,0.4169415,0.4169415
1.945,1.095,0.4169415,0.4169415
1.955,1.095,0.4169402,0.4169402
1.965,1.095,0.4169402,0.4169402
1.975,1.095,0.4169393,0.4169393
1.985,1.095,0.4169393,0.4169393
1.995,1.095,0.4169386,0.4169386
2.005,1.095,0.4169386,0.4169386
2.015,1.095,0.4169382,0.4169382
2.025,1.095,0.4169382,0.4169382
2.035,1.095,0.416938,0.416938
2.045,1.095,0.416938,0.416938
2.055,1.095,0.4169381,0.4169381
2.065,1.095,0.4169381,0.4169381
2.075,1.095,0.4169385,0.4169385
2.085,1.095,0.4169385,0.4169385
2.095,1.095,0.4169391,0.4169391
2.105,1.095,0.4169391,0.4169391
2.115,1.095,0.41694,0.41694
2.125,1.095,0.41694,0.41694
2.135,1.095,0.4169416,0.4169416
2.145,1.095,0.4169416,0.4169416
2.155,1.095,0.4169448,0.4169448
2.165,1.095,0.4169448,0.4169448
2.175,1.095,0.4169474,0.4169474
2.185,1.095,0.4169474,0.4169474
2.195,1.095,0.4169497,0.4169497
2.205,1.095,0.4169497,0.4169497
2.215,1.095,0.4169518,0.4169518
2.225,1.095,0.4169518,0.4169518
2.235,1.095,0.4169538,0.4169538
2.245,1.095,0.4169538,0.4169538
2.255,1.095,0.4169559,0.4169559
2.265,1.095,0.4169559,0.4169559
2.275,1.095,0.416958,0.416958
2.285,1.095,0.416958,0.416958
2.295,1.095,0.4169601,0.4169601
2.305,1.095,0.4169601,0.4169601
2.315,1.095,0.4169621,0.4169621
2.325,1.095,0.4169621,0.4169621
2.335,1.095,0.4169639,0.4169639
2.345,1.095,0.4169639,0.4169639
2.355,1.095,0.4169655,0.4169655
2.365,1.095,0.4169655,0.4169655
2.375,1.095,0.4169667,0.4169667
2.385,1.095,0.4169667,0.4169667
2.395,1.095,0,0
2.405,1.095,0,0
2.415,1.095,0,0
2.425,1.095,0,0
2.435,1.095,0,0
2.445,1.095,0,0
2.455,1.095,0,0
2.465,1.095,0,0
2.475,1.095,0,0
2.485,1.095,0,0
2.495,1.095,0,0
2.505,1.095,0,0
2.515,1.095,0,0
2.525,1.095,0,0
2.535,1.095,0,0
2.545,1.095,0,0
2.555,1.095,0,0
2.565,1.095,0,0
2.575,1.095,0,0
2.585,1.095,0,0
2.595,1.095,0,0
2.605,1.095,0,0
2.615,1.095,0,0
2.625,1.095,0,0
2.635,1.095,0,0
2.645,1.095,0,0
2.655,1.095,0,0
2.665,1.095,0,0
2.675,1.095,0,0
2.685,1.095,0,0
2.695,1.095,0,0
2.705,1.095,0,0
2.715,1.095,0,0
2.725,1.095,0,0
2.735,1.095,0,0
2.745,1.095,0,0
2.755,1.095,0,0
2.765,1.095,0,0
2.775,1.095,0,0
2.785,1.095,0,0
2.795,1.095,0,0
2.805,1.095,0,0
2.815,1.095,0,0
2.825,1.095,0,0
2.835,1.095,0,0
2.845,1.095,0,0
2.855,1.095,0,0
0.005,1.105,0,0
0.015,1.105,0,0
0.025,1.105,0,0
0.035,1.105,0,0
0.045,1.105,0,0
0.055,1.105,0,0
0.065,1.105,0,0
0.075,1.105,0,0
0.085,1.105,0,0
0.095,1.105,0,0
0.105,1.105,0,0
0.115,1.105,0,0
0.125,1.105,0,0
0.135,1.105,0,0
0.145,1.105,0,0
0.155,1.105,0,0
0.165,1.105,0,0
0.175,1.105,0,0
0.185,1.105,0,0
0.195,1.105,0,0
0.205,1.105,0,0
0.215,1.105,0,0
0.225,1.105,0,0
0.235,1.105,0,0
0.245,1.105,0,0
0.255,1.105,0,0
0.265,1.105,0,0
0.275,1.105,3.197262e-05,3.197262e-05
0.285,1.105,3.197262e-05,3.197262e-05
0.295,1.105,2.495463e-05,2.495463e-05
0.305,1.105,2.495463e-05,2.495463e-05
0.315,1.105,2.606769e-05,2.606769e-05
0.325,1.105,2.606769e-05,2.606769e-05
0.335,1.105,2.969218e-05,2.969218e-05
0.345,1.105,2.969218e-05,2.969218e-05
0.355,1.105,5.822424e-05,5.822424e-05
0.365,1.105,5.822424e-05,5.822424e-05
0.375,1.105,9.667236e-05,9.667236e-05
0.385,1.105,9.667236e-05,9.667236e-05
0.395,1.105,0,0
0.405,1.105,0,0
0.415,1.105,0,0
0.425,1.105,0,0
0.435,1.105,0,0
0.445,1.105,0,0
0.455,1.105,0,0
0.465,1.105,0,0
0.475,1.105,0,0
0.485,1.105,0,0
0.495,1.105,0,0
0.505,1.105,0,0
0.515,1.105,0,0
0.525,1.105,0,0
0.535,1.105,0,0
0.545,1.105,0,0
0.555,1.105,0,0
0.565,1.105,0,0
0.575,1.105,0,0
0.585,1.105,0,0
0.595,1.105,0,0
0.605,1.105,0,0
0.615,1.105,0,0
0.625,1.105,0,0
0.635,1.105,0.4512363,0.4512363
0.645,1.105,0.4512363,0.4512363
0.655,1.105,0.451235,0.451235
0.665,1.105,0.451235,0.451235
0.675,1.105,0.4512333,0.4512333
0.685,1.105,0.4512333,0.4512333
0.695,1.105,0.4512316,0.4512316
0.705,1.105,0.4512316,0.4512316
0.715,1.105,0.4512299,0.4512299
0.725,1.105,0.4512299,0.4512299
0.735,1.105,0.4512283,0.4512283
0.745,1.105,0.4512283,0.4512283
0.755,1.105,0.4512268,0.4512268
0.765,1.105,0.4512268,0.4512268
0.775,1.105,0.4512254,0.4512254
0.785,1.105,0.4512254,0.4512254
0.795,1.105,0.4512241,0.4512241
0.805,1.105,0.4512241,0.4512241
0.815,1.105,0.451223,0.451223
0.825,1.105,0.451223,0.451223
0.835,1.105,0.451222,0.451222
0.845,1.105,0.451222,0.451222
0.855,1.105,0.4512211,0.4512211
0.865,1.105,0.4512211,0.4512211
0.875,1.105,0.4512204,0.4512204
0.885,1.105,0.4512204,0.4512204
0.895,1.105,0.4512198,0.4512198
0.905,1.105,0.4512198,0.4512198
0.915,1.105,0.4512194,0.4512194
0.925,1.105,0.4512194,0.4512194
0.935,1.105,0.4512193,0.4512193
0.945,1.105,0.4512193,0.4512193
0.955,1.105,0.4512193,0.4512193
0.965,1.105,0.4512193,0.4512193
0.975,1.105,0.002497559,0.002497559
