x,y,saturation,concentration
0.395,0.475,0,0.0753391258383066
0.405,0.475,0,0.0753391258383066
0.415,0.475,0,0.215248864842298
0.425,0.475,0,0.215248864842298
0.435,0.475,0,0.865578993712032
0.445,0.475,0,0.865578993712032
0.455,0.475,0,0.746712775127449
0.465,0.475,0,0.746712775127449
0.475,0.475,0,0.423694430229464
0.485,0.475,0,0.423694430229464
0.495,0.475,0,0.0535704934468633
0.505,0.475,0,0.0535704934468633
0.515,0.475,0,0.00394786883441329
0.525,0.475,0,0.00394786883441329
0.535,0.475,0,0.000420836987456102
0.545,0.475,0,0.000420836987456102
0.555,0.475,0,0.000790306582194663
0.565,0.475,0,0.000790306582194663
0.575,0.475,0,0.000496927501364506
0.585,0.475,0,0.000496927501364506
0.595,0.475,0,0.000500367588661327
0.605,0.475,0,0.000500367588661327
0.615,0.475,0,0.00153982508816321
0.625,0.475,0,0.00153982508816321
0.635,0.475,0,0.00116703777296681
0.645,0.475,0,0.00116703777296681
0.655,0.475,0,0.0014424473412877
0.665,0.475,0,0.0014424473412877
0.675,0.475,0,0.002047987059433
0.685,0.475,0,0.002047987059433
0.695,0.475,0,0.00306661897213367
0.705,0.475,0,0.00306661897213367
0.715,0.475,0,0.00492831168189877
0.725,0.475,0,0.00492831168189877
0.735,0.475,0,0.00902114609096224
0.745,0.475,0,0.00902114609096224
0.755,0.475,0,0.0189503679853875
0.765,0.475,0,0.0189503679853875
0.775,0.475,0,0.0376180925357336
0.785,0.475,0,0.0376180925357336
0.795,0.475,0,0.0386761750577055
0.805,0.475,0,0.0386761750577055
0.815,0.475,0,0.0544977511162078
0.825,0.475,0,0.0544977511162078
0.835,0.475,0,0.0892492552002277
0.845,0.475,0,0.0892492552002277
0.855,0.475,0,0.167700055827281
0.865,0.475,0,0.167700055827281
0.875,0.475,0,0.333629328251025
0.885,0.475,0,0.333629328251025
0.895,0.475,0,0.665998775989389
0.905,0.475,0,0.665998775989389
0.915,0.475,0,0.551387947746891
0.925,0.475,0,0.551387947746891
0.935,0.475,0,0.504753507595539
0.945,0.475,0,0.504753507595539
0.955,0.475,0,0.604272887845209
0.965,0.475,0,0.604272887845209
0.975,0.475,0,0.756125484632045
0.985,0.475,0,0.756125484632045
0.995,0.475,0,0.912551903922963
1.005,0.475,0,0.912551903922963
1.015,0.475,0,1.13171810678949
1.025,0.475,0,1.13171810678949
1.035,0.475,0.8799998,1.62032737008398
1.045,0.475,0.8799998,1.62032737008398
1.055,0.475,0.8799998,1.62032737008398
1.065,0.475,0.8799998,1.62032737008398
1.075,0.475,0.8799999,1.62032737008398
1.085,0.475,0.8799999,1.62032737008398
1.095,0.475,0.8799999,1.62032737008398
1.105,0.475,0.8799999,1.62032737008398
1.115,0.475,0.8799999,1.62032737008398
1.125,0.475,0.8799999,1.62032737008398
1.135,0.475,0.8799999,1.62032737008398
1.145,0.475,0.8799999,1.62032737008398
1.155,0.475,0.8799998,1.62032737008398
1.165,0.475,0.8799998,1.62032737008398
1.175,0.475,0.8799998,1.62032737008398
1.185,0.475,0.8799998,1.62032737008398
1.195,0.475,0.8799999,1.62032737008398
1.205,0.475,0.8799999,1.62032737008398
1.215,0.475,0.8799998,1.62032737008398
1.225,0.475,0.8799998,1.62032737008398
1.235,0.475,0.8799998,1.62032737008398
1.245,0.475,0.8799998,1.62032737008398
1.255,0.475,0.8799998,1.62032737008398
1.265,0.475,0.8799998,1.62032737008398
1.275,0.475,0.8799998,1.62032737008398
1.285,0.475,0.8799998,1.62032737008398
1.295,0.475,0.8799985,1.62032737008398
1.305,0.475,0.8799985,1.62032737008398
1.315,0.475,0.8799988,1.62032737008398
1.325,0.475,0.8799988,1.62032737008398
1.335,0.475,0.8799984,1.62032737008398
1.345,0.475,0.8799984,1.62032737008398
1.355,0.475,0.8799999,1.62032737008398
1.365,0.475,0.8799999,1.62032737008398
1.375,0.475,0.8799996,1.62032737008398
1.385,0.475,0.8799996,1.62032737008398
1.395,0.475,0.8799998,1.62032737008398
1.405,0.475,0.8799998,1.62032737008398
1.415,0.475,0.8799995,1.62032737008398
1.425,0.475,0.8799995,1.62032737008398
1.435,0.475,0.8799995,1.62032737008398
1.445,0.475,0.8799995,1.62032737008398
1.455,0.475,0.8799996,1.62032737008398
1.465,0.475,0.8799996,1.62032737008398
1.475,0.475,0.8799996,1.62032737008398
1.485,0.475,0.8799996,1.62032737008398
1.495,0.475,0.8799997,1.62032737008398
1.505,0.475,0.8799997,1.62032737008398
1.515,0.475,0.8799999,1.62032737008398
1.525,0.475,0.8799999,1.62032737008398
1.535,0.475,0.8799999,1.62032737008398
1.545,0.475,0.8799999,1.62032737008398
1.555,0.475,0.8799999,1.62032737008398
1.565,0.475,0.8799999,1.62032737008398
1.575,0.475,0.8799963,1.62032737008398
1.585,0.475,0.8799963,1.62032737008398
1.595,0.475,0.8799963,1.62032737008398
1.605,0.475,0.8799963,1.62032737008398
1.615,0.475,0.8799996,1.62032737008398
1.625,0.475,0.8799996,1.62032737008398
1.635,0.475,0.8799996,1.62032737008398
1.645,0.475,0.8799996,1.62032737008398
1.655,0.475,0.8799986,1.62032737008398
1.665,0.475,0.8799986,1.62032737008398
1.675,0.475,0.8799987,1.62032737008398
1.685,0.475,0.8799987,1.62032737008398
1.695,0.475,0.8799992,1.62032737008398
1.705,0.475,0.8799992,1.62032737008398
1.715,0.475,0.8799991,1.62032737008398
1.725,0.475,0.8799991,1.62032737008398
1.735,0.475,0.8799992,1.62032737008398
1.745,0.475,0.8799992,1.62032737008398
1.755,0.475,0.8799993,1.62032737008398
1.765,0.475,0.8799993,1.62032737008398
1.775,0.475,0.8799993,1.62032737008398
1.785,0.475,0.8799993,1.62032737008398
1.795,0.475,0.8799992,1.62032737008398
1.805,0.475,0.8799992,1.62032737008398
1.815,0.475,0.8799992,1.62032737008398
1.825,0.475,0.8799992,1.62032737008398
1.835,0.475,0.8799991,1.62032737008398
1.845,0.475,0.8799991,1.62032737008398
1.855,0.475,0.8799989,1.62032737008398
1.865,0.475,0.8799989,1.62032737008398
1.875,0.475,0.8799987,1.62032737008398
1.885,0.475,0.8799987,1.62032737008398
1.895,0.475,0.8799986,1.62032737008398
1.905,0.475,0.8799986,1.62032737008398
1.915,0.475,0.8799983,1.62032737008398
1.925,0.475,0.8799983,1.62032737008398
1.935,0.475,0.879998,1.62032737008398
1.945,0.475,0.879998,1.62032737008398
1.955,0.475,0.8799975,1.62032737008398
1.965,0.475,0.8799975,1.62032737008398
1.975,0.475,0.8799964,1.62032737008398
1.985,0.475,0.8799964,1.62032737008398
1.995,0.475,0.8799954,1.62032737008398
2.005,0.475,0.8799954,1.62032737008398
2.015,0.475,0.8799945,1.62032737008398
2.025,0.475,0.8799945,1.62032737008398
2.035,0.475,0.8799931,1.62032737008398
2.045,0.475,0.8799931,1.62032737008398
2.055,0.475,0.8799925,1.62032737008398
2.065,0.475,0.8799925,1.62032737008398
2.075,0.475,0.879991,1.62032737008398
2.085,0.475,0.879991,1.62032737008398
2.095,0.475,0.8799908,1.62032737008398
2.105,0.475,0.8799908,1.62032737008398
2.115,0.475,0.8799894,1.62032737008398
2.125,0.475,0.8799894,1.62032737008398
2.135,0.475,0.8799995,1.62032737008398
2.145,0.475,0.8799995,1.62032737008398
2.155,0.475,0.879986,1.62032737008398
2.165,0.475,0.879986,1.62032737008398
2.175,0.475,0.8799955,1.62032737008398
2.185,0.475,0.8799955,1.62032737008398
2.195,0.475,0.8799951,1.62032737008398
2.205,0.475,0.8799951,1.62032737008398
2.215,0.475,0.8799947,1.62032737008398
2.225,0.475,0.8799947,1.62032737008398
2.235,0.475,0.8799942,1.62032737008398
2.245,0.475,0.8799942,1.62032737008398
2.255,0.475,0.8799935,1.62032737008398
2.265,0.475,0.8799935,1.62032737008398
2.275,0.475,0.8799931,1.62032737008398
2.285,0.475,0.8799931,1.62032737008398
2.295,0.475,0.8799928,1.62032737008398
2.305,0.475,0.8799928,1.62032737008398
2.315,0.475,0.879999,1.62032737008398
2.325,0.475,0.879999,1.62032737008398
2.335,0.475,0.8799989,1.62032737008398
2.345,0.475,0.8799989,1.62032737008398
2.355,0.475,0.8799988,1.62032737008398
2.365,0.475,0.8799988,1.62032737008398
2.375,0.475,0.8799988,1.62032737008398
2.385,0.475,0.8799988,1.62032737008398
2.395,0.475,0.879999,1.62032737008398
2.405,0.475,0.879999,1.62032737008398
2.415,0.475,0,0.608961255678862
2.425,0.475,0,0.608961255678862
2.435,0.475,0,0.535801253272266
2.445,0.475,0,0.535801253272266
2.455,0.475,0,0.280421333013408
2.465,0.475,0,0.280421333013408
2.475,0.475,0,0.24001151566562
2.485,0.475,0,0.24001151566562
2.495,0.475,0,0.187289933166519
2.505,0.475,0,0.187289933166519
2.515,0.475,0,0.168695862938846
2.525,0.475,0,0.168695862938846
2.535,0.475,0,0.252733627902379
2.545,0.475,0,0.252733627902379
2.555,0.475,0,0.153004270813514
2.565,0.475,0,0.153004270813514
2.575,0.475,0,0.10371070772084
2.585,0.475,0,0.10371070772084
2.595,0.475,0,0.0740560467426908
2.605,0.475,0,0.0740560467426908
2.615,0.475,0,0.0632546507739765
2.625,0.475,0,0.0632546507739765
2.635,0.475,0,0.0274095872549803
2.645,0.475,0,0.0274095872549803
2.655,0.475,0,0.011756683084952
2.665,0.475,0,0.011756683084952
2.675,0.475,0,0.000936904999111696
2.685,0.475,0,0.000936904999111696
2.695,0.475,0,1.32289005242278e-05
2.705,0.475,0,1.32289005242278e-05
2.715,0.475,0,7.91654567926494e-07
2.725,0.475,0,7.91654567926494e-07
2.735,0.475,0,4.01629363512856e-08
2.745,0.475,0,4.01629363512856e-08
2.755,0.475,0,1.8558093072704e-09
2.765,0.475,0,1.8558093072704e-09
2.775,0.475,0,4.94579373596454e-11
2.785,0.475,0,4.94579373596454e-11
2.795,0.475,0,6.72405872629962e-13
2.805,0.475,0,6.72405872629962e-13
2.815,0.475,0,3.82998352829359e-15
2.825,0.475,0,3.82998352829359e-15
2.835,0.475,0,3.82998352829359e-15
2.845,0.475,0,3.82998352829359e-15
2.855,0.475,0,3.82998352829359e-15
0.005,0.485,0,1.86404970676681e-22
0.015,0.485,0,1.86404970676681e-22
0.025,0.485,0,1.86404970676681e-22
0.035,0.485,0,1.86404970676681e-22
0.045,0.485,0,1.86404970676681e-22
0.055,0.485,0,9.30170857038854e-20
0.065,0.485,0,9.30170857038854e-20
0.075,0.485,0,1.58291202091318e-18
0.085,0.485,0,1.58291202091318e-18
0.095,0.485,0,1.00086193541995e-16
0.105,0.485,0,1.00086193541995e-16
0.115,0.485,0,2.83318080343736e-15
0.125,0.485,0,2.83318080343736e-15
0.135,0.485,0,5.48082727238256e-14
0.145,0.485,0,5.48082727238256e-14
0.155,0.485,0,8.07337394280132e-13
0.165,0.485,0,8.07337394280132e-13
0.175,0.485,0,9.3833617373478e-12
0.185,0.485,0,9.3833617373478e-12
0.195,0.485,0,8.66426808351054e-11
0.205,0.485,0,8.66426808351054e-11
0.215,0.485,0,6.2069802059415e-10
0.225,0.485,0,6.2069802059415e-10
0.235,0.485,0,3.925820110266e-09
0.245,0.485,0,3.925820110266e-09
0.255,0.485,0,6.22261538780868e-08
0.265,0.485,0,6.22261538780868e-08
0.275,0.485,0,2.60299839513088e-07
0.285,0.485,0,2.60299839513088e-07
0.295,0.485,0,1.17730251993599e-06
0.305,0.485,0,1.17730251993599e-06
0.315,0.485,0,5.85819688991407e-06
0.325,0.485,0,5.85819688991407e-06
0.335,0.485,0,4.81779114970179e-05
0.345,0.485,0,4.81779114970179e-05
0.355,0.485,0,0.000760840222559242
0.365,0.485,0,0.000760840222559242
0.375,0.485,0,0.0103126885243913
0.385,0.485,0,0.0103126885243913
0.395,0.485,0,0.0753391258383066
0.405,0.485,0,0.0753391258383066
0.415,0.485,0,0.215248864842298
0.425,0.485,0,0.215248864842298
0.435,0.485,0,0.865578993712032
0.445,0.485,0,0.865578993712032
0.455,0.485,0,0.746712775127449
0.465,0.485,0,0.746712775127449
0.475,0.485,0,0.423694430229464
0.485,0.485,0,0.423694430229464
0.495,0.485,0,0.0535704934468633
0.505,0.485,0,0.0535704934468633
0.515,0.485,0,0.00394786883441329
0.525,0.485,0,0.00394786883441329
0.535,0.485,0,0.000420836987456102
0.545,0.485,0,0.000420836987456102
0.555,0.485,0,0.000790306582194663
0.565,0.485,0,0.000790306582194663
0.575,0.485,0,0.000496927501364506
0.585,0.485,0,0.000496927501364506
0.595,0.485,0,0.000500367588661327
0.605,0.485,0,0.000500367588661327
0.615,0.485,0,0.00153982508816321
0.625,0.485,0,0.00153982508816321
0.635,0.485,0,0.00116703777296681
0.645,0.485,0,0.00116703777296681
0.655,0.485,0,0.0014424473412877
0.665,0.485,0,0.0014424473412877
0.675,0.485,0,0.002047987059433
0.685,0.485,0,0.002047987059433
0.695,0.485,0,0.00306661897213367
0.705,0.485,0,0.00306661897213367
0.715,0.485,0,0.00492831168189877
0.725,0.485,0,0.00492831168189877
0.735,0.485,0,0.00902114609096224
0.745,0.485,0,0.00902114609096224
0.755,0.485,0,0.0189503679853875
0.765,0.485,0,0.0189503679853875
0.775,0.485,0,0.0376180925357336
0.785,0.485,0,0.0376180925357336
0.795,0.485,0,0.0386761750577055
0.805,0.485,0,0.0386761750577055
0.815,0.485,0,0.0544977511162078
0.825,0.485,0,0.0544977511162078
0.835,0.485,0,0.0892492552002277
0.845,0.485,0,0.0892492552002277
0.855,0.485,0,0.167700055827281
0.865,0.485,0,0.167700055827281
0.875,0.485,0,0.333629328251025
0.885,0.485,0,0.333629328251025
0.895,0.485,0,0.665998775989389
0.905,0.485,0,0.665998775989389
0.915,0.485,0,0.551387947746891
0.925,0.485,0,0.551387947746891
0.935,0.485,0,0.504753507595539
0.945,0.485,0,0.504753507595539
0.955,0.485,0,0.604272887845209
0.965,0.485,0,0.604272887845209
0.975,0.485,0,0.756125484632045
0.985,0.485,0,0.756125484632045
0.995,0.485,0,0.912551903922963
1.005,0.485,0,0.912551903922963
1.015,0.485,0,1.13171810678949
1.025,0.485,0,1.13171810678949
1.035,0.485,0.8799998,1.62032737008398
1.045,0.485,0.8799998,1.62032737008398
1.055,0.485,0.8799998,1.62032737008398
1.065,0.485,0.8799998,1.62032737008398
1.075,0.485,0.8799999,1.62032737008398
1.085,0.485,0.8799999,1.62032737008398
1.095,0.485,0.8799999,1.62032737008398
1.105,0.485,0.8799999,1.62032737008398
1.115,0.485,0.8799999,1.62032737008398
1.125,0.485,0.8799999,1.62032737008398
1.135,0.485,0.8799999,1.62032737008398
1.145,0.485,0.8799999,1.62032737008398
1.155,0.485,0.8799998,1.62032737008398
1.165,0.485,0.8799998,1.62032737008398
1.175,0.485,0.8799998,1.62032737008398
1.185,0.485,0.8799998,1.62032737008398
1.195,0.485,0.8799999,1.62032737008398
1.205,0.485,0.8799999,1.62032737008398
1.215,0.485,0.8799998,1.62032737008398
1.225,0.485,0.8799998,1.62032737008398
1.235,0.485,0.8799998,1.62032737008398
1.245,0.485,0.8799998,1.62032737008398
1.255,0.485,0.8799998,1.62032737008398
1.265,0.485,0.8799998,1.62032737008398
1.275,0.485,0.8799998,1.62032737008398
1.285,0.485,0.8799998,1.62032737008398
1.295,0.485,0.8799985,1.62032737008398
1.305,0.485,0.8799985,1.62032737008398
1.315,0.485,0.8799988,1.62032737008398
1.325,0.485,0.8799988,1.62032737008398
1.335,0.485,0.8799984,1.62032737008398
1.345,0.485,0.8799984,1.62032737008398
1.355,0.485,0.8799999,1.62032737008398
1.365,0.485,0.8799999,1.62032737008398
1.375,0.485,0.8799996,1.62032737008398
1.385,0.485,0.8799996,1.62032737008398
1.395,0.485,0.8799998,1.62032737008398
1.405,0.485,0.8799998,1.62032737008398
1.415,0.485,0.8799995,1.62032737008398
1.425,0.485,0.8799995,1.62032737008398
1.435,0.485,0.8799995,1.62032737008398
1.445,0.485,0.8799995,1.62032737008398
1.455,0.485,0.8799996,1.62032737008398
1.465,0.485,0.8799996,1.62032737008398
1.475,0.485,0.8799996,1.62032737008398
1.485,0.485,0.8799996,1.62032737008398
1.495,0.485,0.8799997,1.62032737008398
1.505,0.485,0.8799997,1.62032737008398
1.515,0.485,0.8799999,1.62032737008398
1.525,0.485,0.8799999,1.62032737008398
1.535,0.485,0.8799999,1.62032737008398
1.545,0.485,0.8799999,1.62032737008398
1.555,0.485,0.8799999,1.62032737008398
1.565,0.485,0.8799999,1.62032737008398
1.575,0.485,0.8799963,1.62032737008398
1.585,0.485,0.8799963,1.62032737008398
1.595,0.485,0.8799963,1.62032737008398
1.605,0.485,0.8799963,1.62032737008398
1.615,0.485,0.8799996,1.62032737008398
1.625,0.485,0.8799996,1.62032737008398
1.635,0.485,0.8799996,1.62032737008398
1.645,0.485,0.8799996,1.62032737008398
1.655,0.485,0.8799986,1.62032737008398
1.665,0.485,0.8799986,1.62032737008398
1.675,0.485,0.8799987,1.62032737008398
1.685,0.485,0.8799987,1.62032737008398
1.695,0.485,0.8799992,1.62032737008398
1.705,0.485,0.8799992,1.62032737008398
1.715,0.485,0.8799991,1.62032737008398
1.725,0.485,0.8799991,1.62032737008398
1.735,0.485,0.8799992,1.62032737008398
1.745,0.485,0.8799992,1.62032737008398
1.755,0.485,0.8799993,1.62032737008398
1.765,0.485,0.8799993,1.62032737008398
1.775,0.485,0.8799993,1.62032737008398
1.785,0.485,0.8799993,1.62032737008398
1.795,0.485,0.8799992,1.62032737008398
1.805,0.485,0.8799992,1.62032737008398
1.815,0.485,0.8799992,1.62032737008398
1.825,0.485,0.8799992,1.62032737008398
1.835,0.485,0.8799991,1.62032737008398
1.845,0.485,0.8799991,1.62032737008398
1.855,0.485,0.8799989,1.62032737008398
1.865,0.485,0.8799989,1.62032737008398
1.875,0.485,0.8799987,1.62032737008398
1.885,0.485,0.8799987,1.62032737008398
1.895,0.485,0.8799986,1.62032737008398
1.905,0.485,0.8799986,1.62032737008398
1.915,0.485,0.8799983,1.62032737008398
1.925,0.485,0.8799983,1.62032737008398
1.935,0.485,0.879998,1.62032737008398
1.945,0.485,0.879998,1.62032737008398
1.955,0.485,0.8799975,1.62032737008398
1.965,0.485,0.8799975,1.62032737008398
1.975,0.485,0.8799964,1.62032737008398
1.985,0.485,0.8799964,1.62032737008398
1.995,0.485,0.8799954,1.62032737008398
2.005,0.485,0.8799954,1.62032737008398
2.015,0.485,0.8799945,1.62032737008398
2.025,0.485,0.8799945,1.62032737008398
2.035,0.485,0.8799931,1.62032737008398
2.045,0.485,0.8799931,1.62032737008398
2.055,0.485,0.8799925,1.62032737008398
2.065,0.485,0.8799925,1.62032737008398
2.075,0.485,0.879991,1.62032737008398
2.085,0.485,0.879991,1.62032737008398
2.095,0.485,0.8799908,1.62032737008398
2.105,0.485,0.8799908,1.62032737008398
2.115,0.485,0.8799894,1.62032737008398
2.125,0.485,0.8799894,1.62032737008398
2.135,0.485,0.8799995,1.62032737008398
2.145,0.485,0.8799995,1.62032737008398
2.155,0.485,0.879986,1.62032737008398
2.165,0.485,0.879986,1.62032737008398
2.175,0.485,0.8799955,1.62032737008398
2.185,0.485,0.8799955,1.62032737008398
2.195,0.485,0.8799951,1.62032737008398
2.205,0.485,0.8799951,1.62032737008398
2.215,0.485,0.8799947,1.62032737008398
2.225,0.485,0.8799947,1.62032737008398
2.235,0.485,0.8799942,1.62032737008398
2.245,0.485,0.8799942,1.62032737008398
2.255,0.485,0.8799935,1.62032737008398
2.265,0.485,0.8799935,1.62032737008398
2.275,0.485,0.8799931,1.62032737008398
2.285,0.485,0.8799931,1.62032737008398
2.295,0.485,0.8799928,1.62032737008398
2.305,0.485,0.8799928,1.62032737008398
2.315,0.485,0.879999,1.62032737008398
2.325,0.485,0.879999,1.62032737008398
2.335,0.485,0.8799989,1.62032737008398
2.345,0.485,0.8799989,1.62032737008398
2.355,0.485,0.8799988,1.62032737008398
2.365,0.485,0.8799988,1.62032737008398
2.375,0.485,0.8799988,1.62032737008398
2.385,0.485,0.8799988,1.62032737008398
2.395,0.485,0.879999,1.62032737008398
2.405,0.485,0.879999,1.62032737008398
2.415,0.485,0,0.608961255678862
2.425,0.485,0,0.608961255678862
2.435,0.485,0,0.535801253272266
2.445,0.485,0,0.535801253272266
2.455,0.485,0,0.280421333013408
2.465,0.485,0,0.280421333013408
2.475,0.485,0,0.24001151566562
2.485,0.485,0,0.24001151566562
2.495,0.485,0,0.187289933166519
2.505,0.485,0,0.187289933166519
2.515,0.485,0,0.168695862938846
2.525,0.485,0,0.168695862938846
2.535,0.485,0,0.252733627902379
2.545,0.485,0,0.252733627902379
2.555,0.485,0,0.153004270813514
2.565,0.485,0,0.153004270813514
2.575,0.485,0,0.10371070772084
2.585,0.485,0,0.10371070772084
2.595,0.485,0,0.0740560467426908
2.605,0.485,0,0.0740560467426908
2.615,0.485,0,0.0632546507739765
2.625,0.485,0,0.0632546507739765
2.635,0.485,0,0.0274095872549803
2.645,0.485,0,0.0274095872549803
2.655,0.485,0,0.011756683084952
2.665,0.485,0,0.011756683084952
2.675,0.485,0,0.000936904999111696
2.685,0.485,0,0.000936904999111696
2.695,0.485,0,1.32289005242278e-05
2.705,0.485,0,1.32289005242278e-05
2.715,0.485,0,7.91654567926494e-07
2.725,0.485,0,7.91654567926494e-07
2.735,0.485,0,4.01629363512856e-08
2.745,0.485,0,4.01629363512856e-08
2.755,0.485,0,1.8558093072704e-09
2.765,0.485,0,1.8558093072704e-09
2.775,0.485,0,4.94579373596454e-11
2.785,0.485,0,4.94579373596454e-11
2.795,0.485,0,6.72405872629962e-13
2.805,0.485,0,6.72405872629962e-13
2.815,0.485,0,3.82998352829359e-15
2.825,0.485,0,3.82998352829359e-15
2.835,0.485,0,3.82998352829359e-15
2.845,0.485,0,3.82998352829359e-15
2.855,0.485,0,3.82998352829359e-15
0.005,0.495,0,1.74775692858938e-22
0.015,0.495,0,1.74775692858938e-22
0.025,0.495,0,1.74775692858938e-22
0.035,0.495,0,1.74775692858938e-22
0.045,0.495,0,1.74775692858938e-22
0.055,0.495,0,4.28339632553888e-19
0.065,0.495,0,4.28339632553888e-19
0.075,0.495,0,1.57602760179266e-17
0.085,0.495,0,1.57602760179266e-17
0.095,0.495,0,7.00883456037865e-16
0.105,0.495,0,7.00883456037865e-16
0.115,0.495,0,1.76096252111955e-14
0.125,0.495,0,1.76096252111955e-14
0.135,0.495,0,3.20963497946225e-13
0.145,0.495,0,3.20963497946225e-13
0.155,0.495,0,4.56358238057454e-12
0.165,0.495,0,4.56358238057454e-12
0.175,0.495,0,5.23801798320847e-11
0.185,0.495,0,5.23801798320847e-11
0.195,0.495,0,4.86357931884924e-10
0.205,0.495,0,4.86357931884924e-10
0.215,0.495,0,3.67643546372454e-09
0.225,0.495,0,3.67643546372454e-09
0.235,0.495,0,2.19001356939741e-08
0.245,0.495,0,2.19001356939741e-08
0.255,0.495,0,9.74844623191004e-08
0.265,0.495,0,9.74844623191004e-08
0.275,0.495,0,6.44131586260271e-07
0.285,0.495,0,6.44131586260271e-07
0.295,0.495,0,3.53035326624056e-06
0.305,0.495,0,3.53035326624056e-06
0.315,0.495,0,1.8111659543157e-05
0.325,0.495,0,1.8111659543157e-05
0.335,0.495,0,0.000152281596405421
0.345,0.495,0,0.000152281596405421
0.355,0.495,0,0.0027697634496001
0.365,0.495,0,0.0027697634496001
0.375,0.495,0,0.0461028903613002
