x,y,saturation,concentration
1.795,0.165,0,6.98056829663774e-07
1.805,0.165,0,6.98056829663774e-07
1.815,0.165,0,5.27037092129202e-07
1.825,0.165,0,5.27037092129202e-07
1.835,0.165,0,3.06165595701921e-07
1.845,0.165,0,3.06165595701921e-07
1.855,0.165,0,1.43121750375357e-07
1.865,0.165,0,1.43121750375357e-07
1.875,0.165,0,7.96308081025371e-08
1.885,0.165,0,7.96308081025371e-08
1.895,0.165,0,6.94225609835839e-08
1.905,0.165,0,6.94225609835839e-08
1.915,0.165,0,7.21814435426953e-08
1.925,0.165,0,7.21814435426953e-08
1.935,0.165,0,7.55730673518234e-08
1.945,0.165,0,7.55730673518234e-08
1.955,0.165,0,7.77580526492544e-08
1.965,0.165,0,7.77580526492544e-08
1.975,0.165,0,7.88092372671377e-08
1.985,0.165,0,7.88092372671377e-08
1.995,0.165,0,7.8080035778455e-08
2.005,0.165,0,7.8080035778455e-08
2.015,0.165,0,7.6135814438497e-08
2.025,0.165,0,7.6135814438497e-08
2.035,0.165,0,7.37547656613959e-08
2.045,0.165,0,7.37547656613959e-08
2.055,0.165,0,7.19996482959003e-08
2.065,0.165,0,7.19996482959003e-08
2.075,0.165,0,8.14587633001571e-08
2.085,0.165,0,8.14587633001571e-08
2.095,0.165,0,1.43839452466514e-07
2.105,0.165,0,1.43839452466514e-07
2.115,0.165,0,7.2577212366205e-07
2.125,0.165,0,7.2577212366205e-07
2.135,0.165,0,2.78066651419277e-05
2.145,0.165,0,2.78066651419277e-05
2.155,0.165,0,1.38032705644973e-06
2.165,0.165,0,1.38032705644973e-06
2.175,0.165,0,1.17362401595902e-07
2.185,0.165,0,1.17362401595902e-07
2.195,0.165,0,2.85121199487541e-08
2.205,0.165,0,2.85121199487541e-08
2.215,0.165,0,1.08684846514812e-08
2.225,0.165,0,1.08684846514812e-08
2.235,0.165,0,5.47134596734193e-09
2.245,0.165,0,5.47134596734193e-09
2.255,0.165,0,3.36166800371795e-09
2.265,0.165,0,3.36166800371795e-09
2.275,0.165,0,2.19597882138363e-09
2.285,0.165,0,2.19597882138363e-09
2.295,0.165,0,1.22058271608966e-09
2.305,0.165,0,1.22058271608966e-09
2.315,0.165,0,5.95739132460485e-10
2.325,0.165,0,5.95739132460485e-10
2.335,0.165,0,2.82408738578623e-10
2.345,0.165,0,2.82408738578623e-10
2.355,0.165,0,1.39608522320343e-10
2.365,0.165,0,1.39608522320343e-10
2.375,0.165,0,6.66374867408153e-11
2.385,0.165,0,6.66374867408153e-11
2.395,0.165,0,5.84001764810552e-11
2.405,0.165,0,5.84001764810552e-11
2.415,0.165,0,3.00703506678519e-09
2.425,0.165,0,3.00703506678519e-09
2.435,0.165,0,1.93054828193196e-07
2.445,0.165,0,1.93054828193196e-07
2.455,0.165,0,2.39309820015754e-08
2.465,0.165,0,2.39309820015754e-08
2.475,0.165,0,8.79251663529492e-10
2.485,0.165,0,8.79251663529492e-10
2.495,0.165,0,2.27803862152791e-11
2.505,0.165,0,2.27803862152791e-11
2.515,0.165,0,9.44919708658239e-13
2.525,0.165,0,9.44919708658239e-13
2.535,0.165,0,7.27948029479898e-14
2.545,0.165,0,7.27948029479898e-14
2.555,0.165,0,5.35899610571916e-15
2.565,0.165,0,5.35899610571916e-15
2.575,0.165,0,3.20910766762529e-16
2.585,0.165,0,3.20910766762529e-16
2.595,0.165,0,1.59820846129843e-17
2.605,0.165,0,1.59820846129843e-17
2.615,0.165,0,7.21695699812915e-19
2.625,0.165,0,7.21695699812915e-19
2.635,0.165,0,3.50898750813396e-20
2.645,0.165,0,3.50898750813396e-20
2.655,0.165,0,2.9165141047776e-21
2.665,0.165,0,2.9165141047776e-21
2.675,0.165,0,1.94620642050212e-21
2.685,0.165,0,1.94620642050212e-21
2.695,0.165,0,2.07471056586707e-21
2.705,0.165,0,2.07471056586707e-21
2.715,0.165,0,1.02237900147688e-21
2.725,0.165,0,1.02237900147688e-21
2.735,0.165,0,2.23922703255746e-22
2.745,0.165,0,2.23922703255746e-22
2.755,0.165,0,1.39597322256439e-23
2.765,0.165,0,1.39597322256439e-23
2.775,0.165,0,4.8721275811904e-25
2.785,0.165,0,4.8721275811904e-25
2.795,0.165,0,1.14729114416061e-26
2.805,0.165,0,1.14729114416061e-26
2.815,0.165,0,2.56315333545979e-27
2.825,0.165,0,2.56315333545979e-27
2.835,0.165,0,2.56315333545979e-27
2.845,0.165,0,2.56315333545979e-27
2.855,0.165,0,2.56315333545979e-27
0.005,0.175,0,2.49444630639641e-27
0.015,0.175,0,2.49444630639641e-27
0.025,0.175,0,2.49444630639641e-27
0.035,0.175,0,2.49444630639641e-27
0.045,0.175,0,2.49444630639641e-27
0.055,0.175,0,2.49444630639641e-27
0.065,0.175,0,2.49444630639641e-27
0.075,0.175,0,2.49444630639641e-27
0.085,0.175,0,2.49444630639641e-27
0.095,0.175,0,2.49444630639641e-27
0.105,0.175,0,2.49444630639641e-27
0.115,0.175,0,2.49444880084271e-27
0.125,0.175,0,2.49444880084271e-27
0.135,0.175,0,2.49483045112759e-27
0.145,0.175,0,2.49483045112759e-27
0.155,0.175,0,2.53256643485076e-27
0.165,0.175,0,2.53256643485076e-27
0.175,0.175,0,5.58455890742136e-27
0.185,0.175,0,5.58455890742136e-27
0.195,0.175,0,2.10664496637081e-25
0.205,0.175,0,2.10664496637081e-25
0.215,0.175,0,1.19468861731771e-23
0.225,0.175,0,1.19468861731771e-23
0.235,0.175,0,5.97180672981156e-22
0.245,0.175,0,5.97180672981156e-22
0.255,0.175,0,2.85749550516826e-20
0.265,0.175,0,2.85749550516826e-20
0.275,0.175,0,2.85906201744868e-18
0.285,0.175,0,2.85906201744868e-18
0.295,0.175,0,1.01524638170837e-15
0.305,0.175,0,1.01524638170837e-15
0.315,0.175,0,3.51534585176896e-13
0.325,0.175,0,3.51534585176896e-13
0.335,0.175,0,8.15788958381086e-11
0.345,0.175,0,8.15788958381086e-11
0.355,0.175,0,1.23179649945215e-08
0.365,0.175,0,1.23179649945215e-08
0.375,0.175,0,1.07541242594948e-06
0.385,0.175,0,1.07541242594948e-06
0.395,0.175,0,3.96814264309034e-05
0.405,0.175,0,3.96814264309034e-05
0.415,0.175,0,0.000798432107952671
0.425,0.175,0,0.000798432107952671
0.435,0.175,0,0.0104638186336483
0.445,0.175,0,0.0104638186336483
0.455,0.175,0,0.0904122627080647
0.465,0.175,0,0.0904122627080647
0.475,0.175,0,0.040254320726388
0.485,0.175,0,0.040254320726388
0.495,0.175,0,0.00730824602366711
0.505,0.175,0,0.00730824602366711
0.515,0.175,0,0.000814199490817086
0.525,0.175,0,0.000814199490817086
0.535,0.175,0,0.00015420837806998
0.545,0.175,0,0.00015420837806998
0.555,0.175,0,0.000202370613583373
0.565,0.175,0,0.000202370613583373
0.575,0.175,0,0.000550317584436755
0.585,0.175,0,0.000550317584436755
0.595,0.175,0,0.00174806157769987
0.605,0.175,0,0.00174806157769987
0.615,0.175,0,0.00621646601503331
0.625,0.175,0,0.00621646601503331
0.635,0.175,0,0.0224695545112455
0.645,0.175,0,0.0224695545112455
0.655,0.175,0,0.0729483715620562
0.665,0.175,0,0.0729483715620562
0.675,0.175,0,0.198509045688153
0.685,0.175,0,0.198509045688153
0.695,0.175,0,0.448600042689554
0.705,0.175,0,0.448600042689554
0.715,0.175,0,0.692466117297884
0.725,0.175,0,0.692466117297884
0.735,0.175,0,0.909014049787735
0.745,0.175,0,0.909014049787735
0.755,0.175,0,1.10750153825903
0.765,0.175,0,1.10750153825903
0.775,0.175,0,1.26749651894382
0.785,0.175,0,1.26749651894382
0.795,0.175,0,1.37708041386154
0.805,0.175,0,1.37708041386154
0.815,0.175,0,1.41975918397229
0.825,0.175,0,1.41975918397229
0.835,0.175,0,1.38687594386334
0.845,0.175,0,1.38687594386334
0.855,0.175,0,1.26912193979109
0.865,0.175,0,1.26912193979109
0.875,0.175,0,1.04032630637901
0.885,0.175,0,1.04032630637901
0.895,0.175,0,0.696368169917976
0.905,0.175,0,0.696368169917976
0.915,0.175,0,0.440910573525212
0.925,0.175,0,0.440910573525212
0.935,0.175,0,0.264768018991337
0.945,0.175,0,0.264768018991337
0.955,0.175,0,0.144024865547535
0.965,0.175,0,0.144024865547535
0.975,0.175,0,0.0696033961753812
0.985,0.175,0,0.0696033961753812
0.995,0.175,0,0.0294119121064953
1.005,0.175,0,0.0294119121064953
1.015,0.175,0,0.0106949032422342
1.025,0.175,0,0.0106949032422342
1.035,0.175,0,0.00330191575358463
1.045,0.175,0,0.00330191575358463
1.055,0.175,0,0.000856263803714109
1.065,0.175,0,0.000856263803714109
1.075,0.175,0,0.000185034764418029
1.085,0.175,0,0.000185034764418029
1.095,0.175,0,3.31553565012905e-05
1.105,0.175,0,3.31553565012905e-05
1.115,0.175,0,4.97940621914334e-06
1.125,0.175,0,4.97940621914334e-06
1.135,0.175,0,6.38180639460589e-07
1.145,0.175,0,6.38180639460589e-07
1.155,0.175,0,7.19838833952452e-08
1.165,0.175,0,7.19838833952452e-08
1.175,0.175,0,8.37871792638329e-09
1.185,0.175,0,8.37871792638329e-09
1.195,0.175,0,2.64217739444239e-09
1.205,0.175,0,2.64217739444239e-09
1.215,0.175,0,3.49294572393046e-09
1.225,0.175,0,3.49294572393046e-09
1.235,0.175,0,5.55129796035404e-09
1.245,0.175,0,5.55129796035404e-09
1.255,0.175,0,8.74671610662339e-09
1.265,0.175,0,8.74671610662339e-09
1.275,0.175,0,1.4762240502319e-08
1.285,0.175,0,1.4762240502319e-08
1.295,0.175,0,2.7630881957659e-08
1.305,0.175,0,2.7630881957659e-08
1.315,0.175,0,5.51170610842097e-08
1.325,0.175,0,5.51170610842097e-08
1.335,0.175,0,1.10101692010514e-07
1.345,0.175,0,1.10101692010514e-07
1.355,0.175,0,2.10842824577804e-07
1.365,0.175,0,2.10842824577804e-07
1.375,0.175,0,3.76526941527912e-07
1.385,0.175,0,3.76526941527912e-07
1.395,0.175,0,6.07105076842524e-07
1.405,0.175,0,6.07105076842524e-07
1.415,0.175,0,8.70739115626039e-07
1.425,0.175,0,8.70739115626039e-07
1.435,0.175,0,1.09416392714502e-06
1.445,0.175,0,1.09416392714502e-06
1.455,0.175,0,1.18936372196896e-06
1.465,0.175,0,1.18936372196896e-06
1.475,0.175,0,1.11259139976536e-06
1.485,0.175,0,1.11259139976536e-06
1.495,0.175,0,9.06561858995359e-07
1.505,0.175,0,9.06561858995359e-07
1.515,0.175,0,6.70875846063024e-07
1.525,0.175,0,6.70875846063024e-07
1.535,0.175,0,4.85878977542413e-07
1.545,0.175,0,4.85878977542413e-07
1.555,0.175,0,3.78685884805155e-07
1.565,0.175,0,3.78685884805155e-07
1.575,0.175,0,3.38254651864701e-07
1.585,0.175,0,3.38254651864701e-07
1.595,0.175,0,3.43176942759172e-07
1.605,0.175,0,3.43176942759172e-07
1.615,0.175,0,3.77058757480204e-07
1.625,0.175,0,3.77058757480204e-07
1.635,0.175,0,4.29246066410499e-07
1.645,0.175,0,4.29246066410499e-07
1.655,0.175,0,5.02575553884729e-07
1.665,0.175,0,5.02575553884729e-07
1.675,0.175,0,6.26364946205096e-07
1.685,0.175,0,6.26364946205096e-07
1.695,0.175,0,8.63377755138619e-07
1.705,0.175,0,8.63377755138619e-07
1.715,0.175,0,1.31592244847609e-06
1.725,0.175,0,1.31592244847609e-06
1.735,0.175,0,2.19129399900004e-06
1.745,0.175,0,2.19129399900004e-06
1.755,0.175,0,3.73426344044241e-06
1.765,0.175,0,3.73426344044241e-06
1.775,0.175,0,6.88081536426991e-06
1.785,0.175,0,6.88081536426991e-06
1.795,0.175,0,7.89797073703876e-06
1.805,0.175,0,7.89797073703876e-06
1.815,0.175,0,4.66095772210615e-06
1.825,0.175,0,4.66095772210615e-06
1.835,0.175,0,2.45623263271479e-06
1.845,0.175,0,2.45623263271479e-06
1.855,0.175,0,1.11728021048144e-06
1.865,0.175,0,1.11728021048144e-06
1.875,0.175,0,6.21263055178307e-07
1.885,0.175,0,6.21263055178307e-07
1.895,0.175,0,5.17603345648743e-07
1.905,0.175,0,5.17603345648743e-07
1.915,0.175,0,5.27381325719274e-07
1.925,0.175,0,5.27381325719274e-07
1.935,0.175,0,5.52674013471805e-07
1.945,0.175,0,5.52674013471805e-07
1.955,0.175,0,5.69681148377771e-07
1.965,0.175,0,5.69681148377771e-07
1.975,0.175,0,5.77856696141557e-07
1.985,0.175,0,5.77856696141557e-07
1.995,0.175,0,5.72528309390011e-07
2.005,0.175,0,5.72528309390011e-07
2.015,0.175,0,5.59116419943191e-07
2.025,0.175,0,5.59116419943191e-07
2.035,0.175,0,5.43647360628574e-07
2.045,0.175,0,5.43647360628574e-07
2.055,0.175,0,5.36792123293621e-07
2.065,0.175,0,5.36792123293621e-07
2.075,0.175,0,6.25630830657655e-07
2.085,0.175,0,6.25630830657655e-07
2.095,0.175,0,1.64050853187122e-06
2.105,0.175,0,1.64050853187122e-06
2.115,0.175,0,3.52482467584492e-05
2.125,0.175,0,3.52482467584492e-05
2.135,0.175,0,0.00126832119662226
2.145,0.175,0,0.00126832119662226
2.155,0.175,0,6.4559884945063e-05
2.165,0.175,0,6.4559884945063e-05
2.175,0.175,0,2.80323131567216e-06
2.185,0.175,0,2.80323131567216e-06
2.195,0.175,0,2.97151913976904e-07
2.205,0.175,0,2.97151913976904e-07
2.215,0.175,0,1.03113999573268e-07
2.225,0.175,0,1.03113999573268e-07
2.235,0.175,0,5.43996832709986e-08
2.245,0.175,0,5.43996832709986e-08
2.255,0.175,0,3.62974614819668e-08
2.265,0.175,0,3.62974614819668e-08
2.275,0.175,0,2.54115481344632e-08
2.285,0.175,0,2.54115481344632e-08
2.295,0.175,0,1.49139103210842e-08
2.305,0.175,0,1.49139103210842e-08
2.315,0.175,0,7.64812703104854e-09
2.325,0.175,0,7.64812703104854e-09
2.335,0.175,0,3.85824241882282e-09
2.345,0.175,0,3.85824241882282e-09
2.355,0.175,0,2.07063040004121e-09
2.365,0.175,0,2.07063040004121e-09
2.375,0.175,0,1.0816976829762e-09
2.385,0.175,0,1.0816976829762e-09
2.395,0.175,0,5.41444265820077e-09
2.405,0.175,0,5.41444265820077e-09
2.415,0.175,0,4.10195730533172e-07
2.425,0.175,0,4.10195730533172e-07
2.435,0.175,0,1.82002059436813e-05
2.445,0.175,0,1.82002059436813e-05
2.455,0.175,0,2.26753026459797e-06
2.465,0.175,0,2.26753026459797e-06
2.475,0.175,0,9.70299452548195e-08
2.485,0.175,0,9.70299452548195e-08
2.495,0.175,0,2.40364796195097e-09
2.505,0.175,0,2.40364796195097e-09
2.515,0.175,0,6.19843216564007e-11
2.525,0.175,0,6.19843216564007e-11
2.535,0.175,0,3.70869537387035e-12
2.545,0.175,0,3.70869537387035e-12
2.555,0.175,0,2.77496176022852e-13
2.565,0.175,0,2.77496176022852e-13
2.575,0.175,0,1.75476764427142e-14
2.585,0.175,0,1.75476764427142e-14
2.595,0.175,0,9.15055948033431e-16
2.605,0.175,0,9.15055948033431e-16
2.615,0.175,0,4.36516379721731e-17
2.625,0.175,0,4.36516379721731e-17
2.635,0.175,0,2.39422968103526e-18
2.645,0.175,0,2.39422968103526e-18
2.655,0.175,0,3.60128701036324e-19
2.665,0.175,0,3.60128701036324e-19
2.675,0.175,0,4.48525392574616e-19
2.685,0.175,0,4.48525392574616e-19
2.695,0.175,0,4.33536763608741e-19
2.705,0.175,0,4.33536763608741e-19
2.715,0.175,0,1.95922618299835e-19
2.725,0.175,0,1.95922618299835e-19
2.735,0.175,0,3.99288015821918e-20
2.745,0.175,0,3.99288015821918e-20
2.755,0.175,0,2.323659300581e-21
2.765,0.175,0,2.323659300581e-21
2.775,0.175,0,7.58146295354394e-23
2.785,0.175,0,7.58146295354394e-23
2.795,0.175,0,1.34840787317087e-24
2.805,0.175,0,1.34840787317087e-24
2.815,0.175,0,1.24493075704263e-26
2.825,0.175,0,1.24493075704263e-26
2.835,0.175,0,1.24493075704263e-26
2.845,0.175,0,1.24493075704263e-26
2.855,0.175,0,1.24493075704263e-26
0.005,0.185,0,2.49444630639641e-27
0.015,0.185,0,2.49444630639641e-27
0.025,0.185,0,2.49444630639641e-27
0.035,0.185,0,2.49444630639641e-27
0.045,0.185,0,2.49444630639641e-27
0.055,0.185,0,2.49444630639641e-27
0.065,0.185,0,2.49444630639641e-27
0.075,0.185,0,2.49444630639641e-27
0.085,0.185,0,2.49444630639641e-27
0.095,0.185,0,2.49444630639641e-27
0.105,0.185,0,2.49444630639641e-27
0.115,0.185,0,2.49444880084271e-27
0.125,0.185,0,2.49444880084271e-27
0.135,0.185,0,2.49483045112759e-27
0.145,0.185,0,2.49483045112759e-27
0.155,0.185,0,2.53256643485076e-27
0.165,0.185,0,2.53256643485076e-27
0.175,0.185,0,5.58455890742136e-27
0.185,0.185,0,5.58455890742136e-27
0.195,0.185,0,2.10664496637081e-25
0.205,0.185,0,2.10664496637081e-25
0.215,0.185,0,1.19468861731771e-23
0.225,0.185,0,1.19468861731771e-23
0.235,0.185,0,5.97180672981156e-22
0.245,0.185,0,5.97180672981156e-22
0.255,0.185,0,2.85749550516826e-20
0.265,0.185,0,2.85749550516826e-20
0.275,0.185,0,2.85906201744868e-18
0.285,0.185,0,2.85906201744868e-18
0.295,0.185,0,1.01524638170837e-15
0.305,0.185,0,1.01524638170837e-15
0.315,0.185,0,3.51534585176896e-13
0.325,0.185,0,3.51534585176896e-13
0.335,0.185,0,8.15788958381086e-11
0.345,0.185,0,8.15788958381086e-11
0.355,0.185,0,1.23179649945215e-08
0.365,0.185,0,1.23179649945215e-08
0.375,0.185,0,1.07541242594948e-06
0.385,0.185,0,1.07541242594948e-06
0.395,0.185,0,3.96814264309034e-05
0.405,0.185,0,3.96814264309034e-05
0.415,0.185,0,0.000798432107952671
0.425,0.185,0,0.000798432107952671
0.435,0.185,0,0.0104638186336483
0.445,0.185,0,0.0104638186336483
0.455,0.185,0,0.0904122627080647
0.465,0.185,0,0.0904122627080647
0.475,0.185,0,0.040254320726388
0.485,0.185,0,0.040254320726388
0.495,0.185,0,0.00730824602366711
0.505,0.185,0,0.00730824602366711
0.515,0.185,0,0.000814199490817086
0.525,0.185,0,0.000814199490817086
0.535,0.185,0,0.00015420837806998
0.545,0.185,0,0.00015420837806998
0.555,0.185,0,0.000202370613583373
0.565,0.185,0,0.000202370613583373
0.575,0.185,0,0.000550317584436755
0.585,0.185,0,0.000550317584436755
0.595,0.185,0,0.00174806157769987
0.605,0.185,0,0.00174806157769987
0.615,0.185,0,0.00621646601503331
0.625,0.185,0,0.00621646601503331
0.635,0.185,0,0.0224695545112455
0.645,0.185,0,0.0224695545112455
0.655,0.185,0,0.0729483715620562
0.665,0.185,0,0.0729483715620562
0.675,0.185,0,0.198509045688153
0.685,0.185,0,0.198509045688153
0.695,0.185,0,0.448600042689554
0.705,0.185,0,0.448600042689554
0.715,0.185,0,0.692466117297884
0.725,0.185,0,0.692466117297884
0.735,0.185,0,0.909014049787735
0.745,0.185,0,0.909014049787735
0.755,0.185,0,1.10750153825903
0.765,0.185,0,1.10750153825903
0.775,0.185,0,1.26749651894382
0.785,0.185,0,1.26749651894382
0.795,0.185,0,1.37708041386154
0.805,0.185,0,1.37708041386154
0.815,0.185,0,1.41975918397229
0.825,0.185,0,1.41975918397229
0.835,0.185,0,1.38687594386334
0.845,0.185,0,1.38687594386334
0.855,0.185,0,1.26912193979109
0.865,0.185,0,1.26912193979109
0.875,0.185,0,1.04032630637901
0.885,0.185,0,1.04032630637901
0.895,0.185,0,0.696368169917976
0.905,0.185,0,0.696368169917976
0.915,0.185,0,0.440910573525212
0.925,0.185,0,0.440910573525212
0.935,0.185,0,0.264768018991337
0.945,0.185,0,0.264768018991337
0.955,0.185,0,0.144024865547535
0.965,0.185,0,0.144024865547535
0.975,0.185,0,0.0696033961753812
0.985,0.185,0,0.0696033961753812
0.995,0.185,0,0.0294119121064953
1.005,0.185,0,0.0294119121064953
1.015,0.185,0,0.0106949032422342
1.025,0.185,0,0.0106949032422342
1.035,0.185,0,0.00330191575358463
1.045,0.185,0,0.00330191575358463
1.055,0.185,0,0.000856263803714109
1.065,0.185,0,0.000856263803714109
1.075,0.185,0,0.000185034764418029
1.085,0.185,0,0.000185034764418029
1.095,0.185,0,3.31553565012905e-05
1.105,0.185,0,3.31553565012905e-05
1.115,0.185,0,4.97940621914334e-06
1.125,0.185,0,4.97940621914334e-06
1.135,0.185,0,6.38180639460589e-07
1.145,0.185,0,6.38180639460589e-07
1.155,0.185,0,7.19838833952452e-08
1.165,0.185,0,7.19838833952452e-08
1.175,0.185,0,8.37871792638329e-09
1.185,0.185,0,8.37871792638329e-09
1.195,0.185,0,2.64217739444239e-09
1.205,0.185,0,2.64217739444239e-09
1.215,0.185,0,3.49294572393046e-09
1.225,0.185,0,3.49294572393046e-09
1.235,0.185,0,5.55129796035404e-09
1.245,0.185,0,5.55129796035404e-09
1.255,0.185,0,8.74671610662339e-09
1.265,0.185,0,8.74671610662339e-09
1.275,0.185,0,1.4762240502319e-08
1.285,0.185,0,1.4762240502319e-08
1.295,0.185,0,2.7630881957659e-08
1.305,0.185,0,2.7630881957659e-08
1.315,0.185,0,5.51170610842097e-08
1.325,0.185,0,5.51170610842097e-08
1.335,0.185,0,1.10101692010514e-07
1.345,0.185,0,1.10101692010514e-07
1.355,0.185,0,2.10842824577804e-07
1.365,0.185,0,2.10842824577804e-07
1.375,0.185,0,3.76526941527912e-07
1.385,0.185,0,3.76526941527912e-07
1.395,0.185,0,6.07105076842524e-07
1.405,0.185,0,6.07105076842524e-07
1.415,0.185,0,8.70739115626039e-07
1.425,0.185,0,8.70739115626039e-07
1.435,0.185,0,1.09416392714502e-06
1.445,0.185,0,1.09416392714502e-06
1.455,0.185,0,1.18936372196896e-06
1.465,0.185,0,1.18936372196896e-06
1.475,0.185,0,1.11259139976536e-06
1.485,0.185,0,1.11259139976536e-06
1.495,0.185,0,9.06561858995359e-07
1.505,0.185,0,9.06561858995359e-07
1.515,0.185,0,6.70875846063024e-07
1.525,0.185,0,6.70875846063024e-07
1.535,0.185,0,4.85878977542413e-07
1.545,0.185,0,4.85878977542413e-07
1.555,0.185,0,3.78685884805155e-07
1.565,0.185,0,3.78685884805155e-07
1.575,0.185,0,3.38254651864701e-07
1.585,0.185,0,3.38254651864701e-07
1.595,0.185,0,3.43176942759172e-07
1.605,0.185,0,3.43176942759172e-07
1.615,0.185,0,3.77058757480204e-07
1.625,0.185,0,3.77058757480204e-07
1.635,0.185,0,4.29246066410499e-07
1.645,0.185,0,4.29246066410499e-07
1.655,0.185,0,5.02575553884729e-07
1.665,0.185,0,5.02575553884729e-07
1.675,0.185,0,6.26364946205096e-07
1.685,0.185,0,6.26364946205096e-07
1.695,0.185,0,8.63377755138619e-07
1.705,0.185,0,8.63377755138619e-07
1.715,0.185,0,1.31592244847609e-06
1.725,0.185,0,1.31592244847609e-06
1.735,0.185,0,2.19129399900004e-06
1.745,0.185,0,2.19129399900004e-06
1.755,0.185,0,3.73426344044241e-06
1.765,0.185,0,3.73426344044241e-06
1.775,0.185,0,6.88081536426991e-06
1.785,0.185,0,6.88081536426991e-06
1.795,0.185,0,7.89797073703876e-06
1.805,0.185,0,7.89797073703876e-06
1.815,0.185,0,4.66095772210615e-06
1.825,0.185,0,4.66095772210615e-06
1.835,0.185,0,2.45623263271479e-06
1.845,0.185,0,2.45623263271479e-06
1.855,0.185,0,1.11728021048144e-06
1.865,0.185,0,1.11728021048144e-06
1.875,0.185,0,6.21263055178307e-07
1.885,0.185,0,6.21263055178307e-07
1.895,0.185,0,5.17603345648743e-07
1.905,0.185,0,5.17603345648743e-07
1.915,0.185,0,5.27381325719274e-07
1.925,0.185,0,5.27381325719274e-07
1.935,0.185,0,5.52674013471805e-07
1.945,0.185,0,5.52674013471805e-07
1.955,0.185,0,5.69681148377771e-07
1.965,0.185,0,5.69681148377771e-07
1.975,0.185,0,5.77856696141557e-07
1.985,0.185,0,5.77856696141557e-07
1.995,0.185,0,5.72528309390011e-07
2.005,0.185,0,5.72528309390011e-07
2.015,0.185,0,5.59116419943191e-07
2.025,0.185,0,5.59116419943191e-07
2.035,0.185,0,5.43647360628574e-07
2.045,0.185,0,5.43647360628574e-07
2.055,0.185,0,5.36792123293621e-07
2.065,0.185,0,5.36792123293621e-07
2.075,0.185,0,6.25630830657655e-07
2.085,0.185,0,6.25630830657655e-07
2.095,0.185,0,1.64050853187122e-06
2.105,0.185,0,1.64050853187122e-06
2.115,0.185,0,3.52482467584492e-05
2.125,0.185,0,3.52482467584492e-05
2.135,0.185,0,0.00126832119662226
2.145,0.185,0,0.00126832119662226
2.155,0.185,0,6.4559884945063e-05
2.165,0.185,0,6.4559884945063e-05
2.175,0.185,0,2.80323131567216e-06
2.185,0.185,0,2.80323131567216e-06
2.195,0.185,0,2.97151913976904e-07
2.205,0.185,0,2.97151913976904e-07
2.215,0.185,0,1.03113999573268e-07
2.225,0.185,0,1.03113999573268e-07
2.235,0.185,0,5.43996832709986e-08
2.245,0.185,0,5.43996832709986e-08
2.255,0.185,0,3.62974614819668e-08
2.265,0.185,0,3.62974614819668e-08
2.275,0.185,0,2.54115481344632e-08
2.285,0.185,0,2.54115481344632e-08
