x,y,saturation,concentration
2.825,0.525,0,1.98126717575477e-16
2.835,0.525,0,1.98126717575477e-16
2.845,0.525,0,1.98126717575477e-16
2.855,0.525,0,1.98126717575477e-16
0.005,0.535,0,6.37147389574531e-22
0.015,0.535,0,6.37147389574531e-22
0.025,0.535,0,6.37147389574531e-22
0.035,0.535,0,6.37147389574531e-22
0.045,0.535,0,6.37147389574531e-22
0.055,0.535,0,1.01437634025749e-19
0.065,0.535,0,1.01437634025749e-19
0.075,0.535,0,7.35933154035726e-18
0.085,0.535,0,7.35933154035726e-18
0.095,0.535,0,2.81833137156504e-16
0.105,0.535,0,2.81833137156504e-16
0.115,0.535,0,6.95295649497095e-15
0.125,0.535,0,6.95295649497095e-15
0.135,0.535,0,1.24234742256219e-13
0.145,0.535,0,1.24234742256219e-13
0.155,0.535,0,1.7356563752528e-12
0.165,0.535,0,1.7356563752528e-12
0.175,0.535,0,1.9329305663154e-11
0.185,0.535,0,1.9329305663154e-11
0.195,0.535,0,1.77513895169501e-10
0.205,0.535,0,1.77513895169501e-10
0.215,0.535,0,1.36133195648077e-09
0.225,0.535,0,1.36133195648077e-09
0.235,0.535,0,8.78677028391146e-09
0.245,0.535,0,8.78677028391146e-09
0.255,0.535,0,4.97084544828497e-08
0.265,0.535,0,4.97084544828497e-08
0.275,0.535,0,2.6665393959655e-07
0.285,0.535,0,2.6665393959655e-07
0.295,0.535,0,1.28473527829511e-06
0.305,0.535,0,1.28473527829511e-06
0.315,0.535,0,5.48324437231934e-06
0.325,0.535,0,5.48324437231934e-06
0.335,0.535,0,2.26181739017927e-05
0.345,0.535,0,2.26181739017927e-05
0.355,0.535,0,0.000167189769704862
0.365,0.535,0,0.000167189769704862
0.375,0.535,0,0.00230520932149687
0.385,0.535,0,0.00230520932149687
0.395,0.535,0,0.0105302674868348
0.405,0.535,0,0.0105302674868348
0.415,0.535,0,0.224865017674535
0.425,0.535,0,0.224865017674535
0.435,0.535,0,0.332745552223349
0.445,0.535,0,0.332745552223349
0.455,0.535,0,0.0635084338180084
0.465,0.535,0,0.0635084338180084
0.475,0.535,0,0.0255252773046728
0.485,0.535,0,0.0255252773046728
0.495,0.535,0,0.0224992445947742
0.505,0.535,0,0.0224992445947742
0.515,0.535,0,0.00156816568001492
0.525,0.535,0,0.00156816568001492
0.535,0.535,0,4.05546381197148e-05
0.545,0.535,0,4.05546381197148e-05
0.555,0.535,0,8.05334105019153e-07
0.565,0.535,0,8.05334105019153e-07
0.575,0.535,0,2.3914223029636e-07
0.585,0.535,0,2.3914223029636e-07
0.595,0.535,0,2.13812237540783e-07
0.605,0.535,0,2.13812237540783e-07
0.615,0.535,0,3.08813554540846e-07
0.625,0.535,0,3.08813554540846e-07
0.635,0.535,0,5.07699157064948e-07
0.645,0.535,0,5.07699157064948e-07
0.655,0.535,0,9.44004300893191e-07
0.665,0.535,0,9.44004300893191e-07
0.675,0.535,0,1.81352097704228e-06
0.685,0.535,0,1.81352097704228e-06
0.695,0.535,0,3.49334567840879e-06
0.705,0.535,0,3.49334567840879e-06
0.715,0.535,0,6.69733321519962e-06
0.725,0.535,0,6.69733321519962e-06
0.735,0.535,0,1.26799529810915e-05
0.745,0.535,0,1.26799529810915e-05
0.755,0.535,0,2.43013406202109e-05
0.765,0.535,0,2.43013406202109e-05
0.775,0.535,0,5.71887447656256e-05
0.785,0.535,0,5.71887447656256e-05
0.795,0.535,0,0.000143996447985647
0.805,0.535,0,0.000143996447985647
0.815,0.535,0,0.000271038383341143
0.825,0.535,0,0.000271038383341143
0.835,0.535,0,0.000597190911648814
0.845,0.535,0,0.000597190911648814
0.855,0.535,0,0.00153271618050358
0.865,0.535,0,0.00153271618050358
0.875,0.535,0,0.00444454809887361
0.885,0.535,0,0.00444454809887361
0.895,0.535,0,0.0145875620671711
0.905,0.535,0,0.0145875620671711
0.915,0.535,0,0.0163734783370562
0.925,0.535,0,0.0163734783370562
0.935,0.535,0,0.011919963092297
0.945,0.535,0,0.011919963092297
0.955,0.535,0,0.0120196398642009
0.965,0.535,0,0.0120196398642009
0.975,0.535,0,0.0158740689447104
0.985,0.535,0,0.0158740689447104
0.995,0.535,0,0.0208727127458005
1.005,0.535,0,0.0208727127458005
1.015,0.535,0,0.027324774253008
1.025,0.535,0,0.027324774253008
1.035,0.535,0,0.015962787393547
1.045,0.535,0,0.015962787393547
1.055,0.535,0,0.0102961613862347
1.065,0.535,0,0.0102961613862347
1.075,0.535,0,0.00868775520807365
1.085,0.535,0,0.00868775520807365
1.095,0.535,0,0.00852242487542232
1.105,0.535,0,0.00852242487542232
1.115,0.535,0,0.00905277643324454
1.125,0.535,0,0.00905277643324454
1.135,0.535,0,0.0102156839696804
1.145,0.535,0,0.0102156839696804
1.155,0.535,0,0.0119569552489774
1.165,0.535,0,0.0119569552489774
1.175,0.535,0,0.0142295148211598
1.185,0.535,0,0.0142295148211598
1.195,0.535,0,0.0175280792165014
1.205,0.535,0,0.0175280792165014
1.215,0.535,0,0.0230742403899868
1.225,0.535,0,0.0230742403899868
1.235,0.535,0,0.0330726859129266
1.245,0.535,0,0.0330726859129266
1.255,0.535,0,0.0437245345099864
1.265,0.535,0,0.0437245345099864
1.275,0.535,0,0.0654071975252414
1.285,0.535,0,0.0654071975252414
1.295,0.535,0,0.0367440172135328
1.305,0.535,0,0.0367440172135328
1.315,0.535,0,0.0257849420671141
1.325,0.535,0,0.0257849420671141
1.335,0.535,0,0.022993846364513
1.345,0.535,0,0.022993846364513
1.355,0.535,0,0.0226621803966018
1.365,0.535,0,0.0226621803966018
1.375,0.535,0,0.0236245575878807
1.385,0.535,0,0.0236245575878807
1.395,0.535,0,0.0252167725171926
1.405,0.535,0,0.0252167725171926
1.415,0.535,0,0.0274661054549085
1.425,0.535,0,0.0274661054549085
1.435,0.535,0,0.0305209935387859
1.445,0.535,0,0.0305209935387859
1.455,0.535,0,0.0341196727389553
1.465,0.535,0,0.0341196727389553
1.475,0.535,0,0.0387395752130459
1.485,0.535,0,0.0387395752130459
1.495,0.535,0,0.0448537494198659
1.505,0.535,0,0.0448537494198659
1.515,0.535,0,0.0566335542651084
1.525,0.535,0,0.0566335542651084
1.535,0.535,0,0.0844745428321452
1.545,0.535,0,0.0844745428321452
1.555,0.535,0,0.128213079649177
1.565,0.535,0,0.128213079649177
1.575,0.535,0,0.158674940706423
1.585,0.535,0,0.158674940706423
1.595,0.535,0,0.161023717168151
1.605,0.535,0,0.161023717168151
1.615,0.535,0,0.16472968396675
1.625,0.535,0,0.16472968396675
1.635,0.535,0,0.203508112486993
1.645,0.535,0,0.203508112486993
1.655,0.535,0,0.203181085369459
1.665,0.535,0,0.203181085369459
1.675,0.535,0,0.199921137893028
1.685,0.535,0,0.199921137893028
1.695,0.535,0,0.179719148656764
1.705,0.535,0,0.179719148656764
1.715,0.535,0,0.178762605131492
1.725,0.535,0,0.178762605131492
1.735,0.535,0,0.177384403274217
1.745,0.535,0,0.177384403274217
1.755,0.535,0,0.175748944914628
1.765,0.535,0,0.175748944914628
1.775,0.535,0,0.172726971074959
1.785,0.535,0,0.172726971074959
1.795,0.535,0,0.165704695022967
1.805,0.535,0,0.165704695022967
1.815,0.535,0,0.170752244742258
1.825,0.535,0,0.170752244742258
1.835,0.535,0,0.197997940103887
1.845,0.535,0,0.197997940103887
1.855,0.535,0,0.155988915162122
1.865,0.535,0,0.155988915162122
1.875,0.535,0,0.167133490464075
1.885,0.535,0,0.167133490464075
1.895,0.535,0,0.156082641131703
1.905,0.535,0,0.156082641131703
1.915,0.535,0,0.14918131760103
1.925,0.535,0,0.14918131760103
1.935,0.535,0,0.143625424623097
1.945,0.535,0,0.143625424623097
1.955,0.535,0,0.138760414141843
1.965,0.535,0,0.138760414141843
1.975,0.535,0,0.134777065947367
1.985,0.535,0,0.134777065947367
1.995,0.535,0,0.130867723735762
2.005,0.535,0,0.130867723735762
2.015,0.535,0,0.126973759997771
2.025,0.535,0,0.126973759997771
2.035,0.535,0,0.122849549733004
2.045,0.535,0,0.122849549733004
2.055,0.535,0,0.111836729914313
2.065,0.535,0,0.111836729914313
2.075,0.535,0,0.106359659037396
2.085,0.535,0,0.106359659037396
2.095,0.535,0,0.0731310413786753
2.105,0.535,0,0.0731310413786753
2.115,0.535,0,0.0797223954274637
2.125,0.535,0,0.0797223954274637
2.135,0.535,0,0.0939049840228743
2.145,0.535,0,0.0939049840228743
2.155,0.535,0,0.0520605477983767
2.165,0.535,0,0.0520605477983767
2.175,0.535,0,0.0604656879033734
2.185,0.535,0,0.0604656879033734
2.195,0.535,0,0.0236411302723028
2.205,0.535,0,0.0236411302723028
2.215,0.535,0,0.0163148623783845
2.225,0.535,0,0.0163148623783845
2.235,0.535,0,0.0149003756069794
2.245,0.535,0,0.0149003756069794
2.255,0.535,0,0.0152354441158498
2.265,0.535,0,0.0152354441158498
2.275,0.535,0,0.0166467250855891
2.285,0.535,0,0.0166467250855891
2.295,0.535,0,0.0176100925649717
2.305,0.535,0,0.0176100925649717
2.315,0.535,0,0.0225167576818502
2.325,0.535,0,0.0225167576818502
2.335,0.535,0,0.00931169982488063
2.345,0.535,0,0.00931169982488063
2.355,0.535,0,0.00716785128851671
2.365,0.535,0,0.00716785128851671
2.375,0.535,0,0.00799148804292607
2.385,0.535,0,0.00799148804292607
2.395,0.535,0,0.00876703543165451
2.405,0.535,0,0.00876703543165451
2.415,0.535,0,0.00817442159798586
2.425,0.535,0,0.00817442159798586
2.435,0.535,0,0.00371670145388389
2.445,0.535,0,0.00371670145388389
2.455,0.535,0,0.00139636702593011
2.465,0.535,0,0.00139636702593011
2.475,0.535,0,0.00184198441597494
2.485,0.535,0,0.00184198441597494
2.495,0.535,0,0.00274135885441995
2.505,0.535,0,0.00274135885441995
2.515,0.535,0,0.00343138292129356
2.525,0.535,0,0.00343138292129356
2.535,0.535,0,0.00321194236876174
2.545,0.535,0,0.00321194236876174
2.555,0.535,0,0.00126998568974635
2.565,0.535,0,0.00126998568974635
2.575,0.535,0,0.000925195190942781
2.585,0.535,0,0.000925195190942781
2.595,0.535,0,0.000939396051759892
2.605,0.535,0,0.000939396051759892
2.615,0.535,0,0.000404337238562106
2.625,0.535,0,0.000404337238562106
2.635,0.535,0,6.09041207584484e-05
2.645,0.535,0,6.09041207584484e-05
2.655,0.535,0,1.57079449107318e-05
2.665,0.535,0,1.57079449107318e-05
2.675,0.535,0,1.46459699482589e-06
2.685,0.535,0,1.46459699482589e-06
2.695,0.535,0,5.04644210245878e-08
2.705,0.535,0,5.04644210245878e-08
2.715,0.535,0,1.78262303542367e-09
2.725,0.535,0,1.78262303542367e-09
2.735,0.535,0,7.85620505514151e-11
2.745,0.535,0,7.85620505514151e-11
2.755,0.535,0,4.53241927753725e-12
2.765,0.535,0,4.53241927753725e-12
2.775,0.535,0,4.28864713254228e-13
2.785,0.535,0,4.28864713254228e-13
2.795,0.535,0,1.07045670516541e-14
2.805,0.535,0,1.07045670516541e-14
2.815,0.535,0,6.57694383573448e-17
2.825,0.535,0,6.57694383573448e-17
2.835,0.535,0,6.57694383573448e-17
2.845,0.535,0,6.57694383573448e-17
2.855,0.535,0,6.57694383573448e-17
0.005,0.545,0,6.37147389574531e-22
0.015,0.545,0,6.37147389574531e-22
0.025,0.545,0,6.37147389574531e-22
0.035,0.545,0,6.37147389574531e-22
0.045,0.545,0,6.37147389574531e-22
0.055,0.545,0,1.01437634025749e-19
0.065,0.545,0,1.01437634025749e-19
0.075,0.545,0,7.35933154035726e-18
0.085,0.545,0,7.35933154035726e-18
0.095,0.545,0,2.81833137156504e-16
0.105,0.545,0,2.81833137156504e-16
0.115,0.545,0,6.95295649497095e-15
0.125,0.545,0,6.95295649497095e-15
0.135,0.545,0,1.24234742256219e-13
0.145,0.545,0,1.24234742256219e-13
0.155,0.545,0,1.7356563752528e-12
0.165,0.545,0,1.7356563752528e-12
0.175,0.545,0,1.9329305663154e-11
0.185,0.545,0,1.9329305663154e-11
0.195,0.545,0,1.77513895169501e-10
0.205,0.545,0,1.77513895169501e-10
0.215,0.545,0,1.36133195648077e-09
0.225,0.545,0,1.36133195648077e-09
0.235,0.545,0,8.78677028391146e-09
0.245,0.545,0,8.78677028391146e-09
0.255,0.545,0,4.97084544828497e-08
0.265,0.545,0,4.97084544828497e-08
0.275,0.545,0,2.6665393959655e-07
0.285,0.545,0,2.6665393959655e-07
0.295,0.545,0,1.28473527829511e-06
0.305,0.545,0,1.28473527829511e-06
0.315,0.545,0,5.48324437231934e-06
0.325,0.545,0,5.48324437231934e-06
0.335,0.545,0,2.26181739017927e-05
0.345,0.545,0,2.26181739017927e-05
0.355,0.545,0,0.000167189769704862
0.365,0.545,0,0.000167189769704862
0.375,0.545,0,0.00230520932149687
0.385,0.545,0,0.00230520932149687
0.395,0.545,0,0.0105302674868348
0.405,0.545,0,0.0105302674868348
0.415,0.545,0,0.224865017674535
0.425,0.545,0,0.224865017674535
0.435,0.545,0,0.332745552223349
0.445,0.545,0,0.332745552223349
0.455,0.545,0,0.0635084338180084
0.465,0.545,0,0.0635084338180084
0.475,0.545,0,0.0255252773046728
0.485,0.545,0,0.0255252773046728
0.495,0.545,0,0.0224992445947742
0.505,0.545,0,0.0224992445947742
0.515,0.545,0,0.00156816568001492
0.525,0.545,0,0.00156816568001492
0.535,0.545,0,4.05546381197148e-05
0.545,0.545,0,4.05546381197148e-05
0.555,0.545,0,8.05334105019153e-07
0.565,0.545,0,8.05334105019153e-07
0.575,0.545,0,2.3914223029636e-07
0.585,0.545,0,2.3914223029636e-07
0.595,0.545,0,2.13812237540783e-07
0.605,0.545,0,2.13812237540783e-07
0.615,0.545,0,3.08813554540846e-07
0.625,0.545,0,3.08813554540846e-07
0.635,0.545,0,5.07699157064948e-07
0.645,0.545,0,5.07699157064948e-07
0.655,0.545,0,9.44004300893191e-07
0.665,0.545,0,9.44004300893191e-07
0.675,0.545,0,1.81352097704228e-06
0.685,0.545,0,1.81352097704228e-06
0.695,0.545,0,3.49334567840879e-06
0.705,0.545,0,3.49334567840879e-06
0.715,0.545,0,6.69733321519962e-06
0.725,0.545,0,6.69733321519962e-06
0.735,0.545,0,1.26799529810915e-05
0.745,0.545,0,1.26799529810915e-05
0.755,0.545,0,2.43013406202109e-05
0.765,0.545,0,2.43013406202109e-05
0.775,0.545,0,5.71887447656256e-05
0.785,0.545,0,5.71887447656256e-05
0.795,0.545,0,0.000143996447985647
0.805,0.545,0,0.000143996447985647
0.815,0.545,0,0.000271038383341143
0.825,0.545,0,0.000271038383341143
0.835,0.545,0,0.000597190911648814
0.845,0.545,0,0.000597190911648814
0.855,0.545,0,0.00153271618050358
0.865,0.545,0,0.00153271618050358
0.875,0.545,0,0.00444454809887361
0.885,0.545,0,0.00444454809887361
0.895,0.545,0,0.0145875620671711
0.905,0.545,0,0.0145875620671711
0.915,0.545,0,0.0163734783370562
0.925,0.545,0,0.0163734783370562
0.935,0.545,0,0.011919963092297
0.945,0.545,0,0.011919963092297
0.955,0.545,0,0.0120196398642009
0.965,0.545,0,0.0120196398642009
0.975,0.545,0,0.0158740689447104
0.985,0.545,0,0.0158740689447104
0.995,0.545,0,0.0208727127458005
1.005,0.545,0,0.0208727127458005
1.015,0.545,0,0.027324774253008
1.025,0.545,0,0.027324774253008
1.035,0.545,0,0.015962787393547
1.045,0.545,0,0.015962787393547
1.055,0.545,0,0.0102961613862347
1.065,0.545,0,0.0102961613862347
1.075,0.545,0,0.00868775520807365
1.085,0.545,0,0.00868775520807365
1.095,0.545,0,0.00852242487542232
1.105,0.545,0,0.00852242487542232
1.115,0.545,0,0.00905277643324454
1.125,0.545,0,0.00905277643324454
1.135,0.545,0,0.0102156839696804
1.145,0.545,0,0.0102156839696804
1.155,0.545,0,0.0119569552489774
1.165,0.545,0,0.0119569552489774
1.175,0.545,0,0.0142295148211598
1.185,0.545,0,0.0142295148211598
1.195,0.545,0,0.0175280792165014
1.205,0.545,0,0.0175280792165014
1.215,0.545,0,0.0230742403899868
1.225,0.545,0,0.0230742403899868
1.235,0.545,0,0.0330726859129266
1.245,0.545,0,0.0330726859129266
1.255,0.545,0,0.0437245345099864
1.265,0.545,0,0.0437245345099864
1.275,0.545,0,0.0654071975252414
1.285,0.545,0,0.0654071975252414
1.295,0.545,0,0.0367440172135328
1.305,0.545,0,0.0367440172135328
1.315,0.545,0,0.0257849420671141
1.325,0.545,0,0.0257849420671141
1.335,0.545,0,0.022993846364513
1.345,0.545,0,0.022993846364513
1.355,0.545,0,0.0226621803966018
1.365,0.545,0,0.0226621803966018
1.375,0.545,0,0.0236245575878807
1.385,0.545,0,0.0236245575878807
1.395,0.545,0,0.0252167725171926
1.405,0.545,0,0.0252167725171926
1.415,0.545,0,0.0274661054549085
1.425,0.545,0,0.0274661054549085
1.435,0.545,0,0.0305209935387859
1.445,0.545,0,0.0305209935387859
1.455,0.545,0,0.0341196727389553
1.465,0.545,0,0.0341196727389553
1.475,0.545,0,0.0387395752130459
1.485,0.545,0,0.0387395752130459
1.495,0.545,0,0.0448537494198659
1.505,0.545,0,0.0448537494198659
1.515,0.545,0,0.0566335542651084
1.525,0.545,0,0.0566335542651084
1.535,0.545,0,0.0844745428321452
1.545,0.545,0,0.0844745428321452
1.555,0.545,0,0.128213079649177
1.565,0.545,0,0.128213079649177
1.575,0.545,0,0.158674940706423
1.585,0.545,0,0.158674940706423
1.595,0.545,0,0.161023717168151
1.605,0.545,0,0.161023717168151
1.615,0.545,0,0.16472968396675
1.625,0.545,0,0.16472968396675
1.635,0.545,0,0.203508112486993
1.645,0.545,0,0.203508112486993
1.655,0.545,0,0.203181085369459
1.665,0.545,0,0.203181085369459
1.675,0.545,0,0.199921137893028
1.685,0.545,0,0.199921137893028
1.695,0.545,0,0.179719148656764
1.705,0.545,0,0.179719148656764
1.715,0.545,0,0.178762605131492
1.725,0.545,0,0.178762605131492
1.735,0.545,0,0.177384403274217
1.745,0.545,0,0.177384403274217
1.755,0.545,0,0.175748944914628
1.765,0.545,0,0.175748944914628
1.775,0.545,0,0.172726971074959
1.785,0.545,0,0.172726971074959
1.795,0.545,0,0.165704695022967
1.805,0.545,0,0.165704695022967
1.815,0.545,0,0.170752244742258
1.825,0.545,0,0.170752244742258
1.835,0.545,0,0.197997940103887
1.845,0.545,0,0.197997940103887
1.855,0.545,0,0.155988915162122
1.865,0.545,0,0.155988915162122
1.875,0.545,0,0.167133490464075
1.885,0.545,0,0.167133490464075
1.895,0.545,0,0.156082641131703
1.905,0.545,0,0.156082641131703
1.915,0.545,0,0.14918131760103
1.925,0.545,0,0.14918131760103
1.935,0.545,0,0.143625424623097
1.945,0.545,0,0.143625424623097
1.955,0.545,0,0.138760414141843
1.965,0.545,0,0.138760414141843
1.975,0.545,0,0.134777065947367
1.985,0.545,0,0.134777065947367
1.995,0.545,0,0.130867723735762
2.005,0.545,0,0.130867723735762
2.015,0.545,0,0.126973759997771
2.025,0.545,0,0.126973759997771
2.035,0.545,0,0.122849549733004
2.045,0.545,0,0.122849549733004
2.055,0.545,0,0.111836729914313
2.065,0.545,0,0.111836729914313
2.075,0.545,0,0.106359659037396
2.085,0.545,0,0.106359659037396
2.095,0.545,0,0.0731310413786753
2.105,0.545,0,0.0731310413786753
2.115,0.545,0,0.0797223954274637
2.125,0.545,0,0.0797223954274637
2.135,0.545,0,0.0939049840228743
2.145,0.545,0,0.0939049840228743
2.155,0.545,0,0.0520605477983767
2.165,0.545,0,0.0520605477983767
2.175,0.545,0,0.0604656879033734
2.185,0.545,0,0.0604656879033734
2.195,0.545,0,0.0236411302723028
2.205,0.545,0,0.0236411302723028
2.215,0.545,0,0.0163148623783845
2.225,0.545,0,0.0163148623783845
2.235,0.545,0,0.0149003756069794
2.245,0.545,0,0.0149003756069794
2.255,0.545,0,0.0152354441158498
2.265,0.545,0,0.0152354441158498
2.275,0.545,0,0.0166467250855891
2.285,0.545,0,0.0166467250855891
2.295,0.545,0,0.0176100925649717
2.305,0.545,0,0.0176100925649717
2.315,0.545,0,0.0225167576818502
2.325,0.545,0,0.0225167576818502
2.335,0.545,0,0.00931169982488063
2.345,0.545,0,0.00931169982488063
2.355,0.545,0,0.00716785128851671
2.365,0.545,0,0.00716785128851671
2.375,0.545,0,0.00799148804292607
2.385,0.545,0,0.00799148804292607
2.395,0.545,0,0.00876703543165451
2.405,0.545,0,0.00876703543165451
2.415,0.545,0,0.00817442159798586
2.425,0.545,0,0.00817442159798586
2.435,0.545,0,0.00371670145388389
2.445,0.545,0,0.00371670145388389
2.455,0.545,0,0.00139636702593011
2.465,0.545,0,0.00139636702593011
2.475,0.545,0,0.00184198441597494
2.485,0.545,0,0.00184198441597494
2.495,0.545,0,0.00274135885441995
2.505,0.545,0,0.00274135885441995
2.515,0.545,0,0.00343138292129356
2.525,0.545,0,0.00343138292129356
2.535,0.545,0,0.00321194236876174
2.545,0.545,0,0.00321194236876174
2.555,0.545,0,0.00126998568974635
2.565,0.545,0,0.00126998568974635
2.575,0.545,0,0.000925195190942781
2.585,0.545,0,0.000925195190942781
2.595,0.545,0,0.000939396051759892
2.605,0.545,0,0.000939396051759892
2.615,0.545,0,0.000404337238562106
2.625,0.545,0,0.000404337238562106
2.635,0.545,0,6.09041207584484e-05
2.645,0.545,0,6.09041207584484e-05
2.655,0.545,0,1.57079449107318e-05
2.665,0.545,0,1.57079449107318e-05
2.675,0.545,0,1.46459699482589e-06
2.685,0.545,0,1.46459699482589e-06
2.695,0.545,0,5.04644210245878e-08
2.705,0.545,0,5.04644210245878e-08
2.715,0.545,0,1.78262303542367e-09
2.725,0.545,0,1.78262303542367e-09
2.735,0.545,0,7.85620505514151e-11
2.745,0.545,0,7.85620505514151e-11
2.755,0.545,0,4.53241927753725e-12
2.765,0.545,0,4.53241927753725e-12
2.775,0.545,0,4.28864713254228e-13
2.785,0.545,0,4.28864713254228e-13
2.795,0.545,0,1.07045670516541e-14
2.805,0.545,0,1.07045670516541e-14
2.815,0.545,0,6.57694383573448e-17
2.825,0.545,0,6.57694383573448e-17
2.835,0.545,0,6.57694383573448e-17
2.845,0.545,0,6.57694383573448e-17
2.855,0.545,0,6.57694383573448e-17
0.005,0.555,0,3.88019111111165e-22
0.015,0.555,0,3.88019111111165e-22
0.025,0.555,0,3.88019111111165e-22
0.035,0.555,0,3.88019111111165e-22
0.045,0.555,0,3.88019111111165e-22
0.055,0.555,0,5.21115947483596e-20
0.065,0.555,0,5.21115947483596e-20
0.075,0.555,0,3.22330403304892e-18
0.085,0.555,0,3.22330403304892e-18
0.095,0.555,0,1.16005823952492e-16
0.105,0.555,0,1.16005823952492e-16
0.115,0.555,0,2.80557184451785e-15
0.125,0.555,0,2.80557184451785e-15
0.135,0.555,0,5.02570748613067e-14
0.145,0.555,0,5.02570748613067e-14
0.155,0.555,0,7.01951467306944e-13
0.165,0.555,0,7.01951467306944e-13
0.175,0.555,0,7.94168345487973e-12
0.185,0.555,0,7.94168345487973e-12
0.195,0.555,0,7.4374364394005e-11
0.205,0.555,0,7.4374364394005e-11
0.215,0.555,0,5.85377583453414e-10
0.225,0.555,0,5.85377583453414e-10
0.235,0.555,0,3.94575010778238e-09
0.245,0.555,0,3.94575010778238e-09
0.255,0.555,0,2.34390125906679e-08
0.265,0.555,0,2.34390125906679e-08
0.275,0.555,0,1.25314842271887e-07
0.285,0.555,0,1.25314842271887e-07
0.295,0.555,0,5.95749733925298e-07
0.305,0.555,0,5.95749733925298e-07
0.315,0.555,0,2.50848347223844e-06
0.325,0.555,0,2.50848347223844e-06
0.335,0.555,0,9.55237381015997e-06
0.345,0.555,0,9.55237381015997e-06
0.355,0.555,0,4.16250977218716e-05
0.365,0.555,0,4.16250977218716e-05
0.375,0.555,0,0.000377576593845811
0.385,0.555,0,0.000377576593845811
0.395,0.555,0,0.0010173982605083
0.405,0.555,0,0.0010173982605083
0.415,0.555,0,0.249623503199736
0.425,0.555,0,0.249623503199736
