x,y,saturation,concentration
0.905,0.495,0,0.01305130330907
0.915,0.495,0,0.0430855614883845
0.925,0.495,0,0.0430855614883845
0.935,0.495,0,0.0257812753318187
0.945,0.495,0,0.0257812753318187
0.955,0.495,0,0.0375975890022292
0.965,0.495,0,0.0375975890022292
0.975,0.495,0,0.0601869262959048
0.985,0.495,0,0.0601869262959048
0.995,0.495,0,0.079164110107999
1.005,0.495,0,0.079164110107999
1.015,0.495,0,0.137739360756654
1.025,0.495,0,0.137739360756654
1.035,0.495,0,0.15272234374659
1.045,0.495,0,0.15272234374659
1.055,0.495,0,0.196866712069651
1.065,0.495,0,0.196866712069651
1.075,0.495,0,0.234590385118836
1.085,0.495,0,0.234590385118836
1.095,0.495,0,0.263821014972719
1.105,0.495,0,0.263821014972719
1.115,0.495,0,0.288719151557698
1.125,0.495,0,0.288719151557698
1.135,0.495,0,0.317743257448344
1.145,0.495,0,0.317743257448344
1.155,0.495,0,0.348248340849387
1.165,0.495,0,0.348248340849387
1.175,0.495,0,0.376333840834422
1.185,0.495,0,0.376333840834422
1.195,0.495,0,0.412452359407501
1.205,0.495,0,0.412452359407501
1.215,0.495,0,0.46554385360762
1.225,0.495,0,0.46554385360762
1.235,0.495,0,0.548117603506449
1.245,0.495,0,0.548117603506449
1.255,0.495,0,0.606972758569072
1.265,0.495,0,0.606972758569072
1.275,0.495,0,0.799407639628331
1.285,0.495,0,0.799407639628331
1.295,0.495,0.8636606,1.61099591880448
1.305,0.495,0.8636606,1.61099591880448
1.315,0.495,0.8633924,1.61099392660432
1.325,0.495,0.8633924,1.61099392660432
1.335,0.495,0.8633706,1.61099118732908
1.345,0.495,0.8633706,1.61099118732908
1.355,0.495,0.863352,1.61098819902881
1.365,0.495,0.863352,1.61098819902881
1.375,0.495,0.8633341,1.61098545975356
1.385,0.495,0.8633341,1.61098545975356
1.395,0.495,0.8633167,1.61098272047829
1.405,0.495,0.8633167,1.61098272047829
1.415,0.495,0.8632999,1.61097998120302
1.425,0.495,0.8632999,1.61097998120302
1.435,0.495,0.8632836,1.61097749095276
1.445,0.495,0.8632836,1.61097749095276
1.455,0.495,0.8632678,1.61097475167748
1.465,0.495,0.8632678,1.61097475167748
1.475,0.495,0.8632525,1.61097226142721
1.485,0.495,0.8632525,1.61097226142721
1.495,0.495,0.8632374,1.61097002020196
1.505,0.495,0.8632374,1.61097002020196
1.515,0.495,0.8632225,1.61096752995167
1.525,0.495,0.8632225,1.61096752995167
1.535,0.495,0.8632076,1.61096528872641
1.545,0.495,0.8632076,1.61096528872641
1.555,0.495,0.8631784,1.61096329652617
1.565,0.495,0.8631784,1.61096329652617
1.575,0.495,0.8589575,1.61096404360126
1.585,0.495,0.8589575,1.61096404360126
1.595,0.495,0.8587754,1.61096254945108
1.605,0.495,0.8587754,1.61096254945108
1.615,0.495,0.8587634,1.61096130432593
1.625,0.495,0.8587634,1.61096130432593
1.635,0.495,0.858753,1.61096055725084
1.645,0.495,0.858753,1.61096055725084
1.655,0.495,0.8587431,1.61095931212568
1.665,0.495,0.8587431,1.61095931212568
1.675,0.495,0.8587334,1.61095831602556
1.685,0.495,0.8587334,1.61095831602556
1.695,0.495,0.8587241,1.61095731992543
1.705,0.495,0.8587241,1.61095731992543
1.715,0.495,0.8587151,1.61095632382531
1.725,0.495,0.8587151,1.61095632382531
1.735,0.495,0.8587064,1.61095557675021
1.745,0.495,0.8587064,1.61095557675021
1.755,0.495,0.8586981,1.61095458065008
1.765,0.495,0.8586981,1.61095458065008
1.775,0.495,0.8586901,1.61095383357498
1.785,0.495,0.8586901,1.61095383357498
1.795,0.495,0.8586825,1.61095283747485
1.805,0.495,0.8586825,1.61095283747485
1.815,0.495,0.8586752,1.61095209039975
1.825,0.495,0.8586752,1.61095209039975
1.835,0.495,0.8586678,1.61095134332465
1.845,0.495,0.8586678,1.61095134332465
1.855,0.495,0.8586604,1.61095059624955
1.865,0.495,0.8586604,1.61095059624955
1.875,0.495,0.8586534,1.61094984917445
1.885,0.495,0.8586534,1.61094984917445
1.895,0.495,0.8586469,1.61094910209935
1.905,0.495,0.8586469,1.61094910209935
1.915,0.495,0.8586407,1.61094860404928
1.925,0.495,0.8586407,1.61094860404928
1.935,0.495,0.8586349,1.61094785697418
1.945,0.495,0.8586349,1.61094785697418
1.955,0.495,0.8586294,1.61094735892411
1.965,0.495,0.8586294,1.61094735892411
1.975,0.495,0.8586242,1.61094686087404
1.985,0.495,0.8586242,1.61094686087404
1.995,0.495,0.8586193,1.61094636282397
2.005,0.495,0.8586193,1.61094636282397
2.015,0.495,0.8586147,1.6109458647739
2.025,0.495,0.8586147,1.6109458647739
2.035,0.495,0.8586105,1.61094536672383
2.045,0.495,0.8586105,1.61094536672383
2.055,0.495,0.8586065,1.61094486867376
2.065,0.495,0.8586065,1.61094486867376
2.075,0.495,0.8586029,1.61094461964872
2.085,0.495,0.8586029,1.61094461964872
2.095,0.495,0.8585996,1.61094412159865
2.105,0.495,0.8585996,1.61094412159865
2.115,0.495,0.858597,1.61094362354858
2.125,0.495,0.858597,1.61094362354858
2.135,0.495,0.8585957,1.61094337452355
2.145,0.495,0.8585957,1.61094337452355
2.155,0.495,0.8587643,1.61094287647347
2.165,0.495,0.8587643,1.61094287647347
2.175,0.495,0.8630332,1.61093939012297
2.185,0.495,0.8630332,1.61093939012297
2.195,0.495,0.8630468,1.61093939012297
2.205,0.495,0.8630468,1.61093939012297
2.215,0.495,0.8630443,1.61093889207289
2.225,0.495,0.8630443,1.61093889207289
2.235,0.495,0.8630421,1.61093889207289
2.245,0.495,0.8630421,1.61093889207289
2.255,0.495,0.8630403,1.61093889207289
2.265,0.495,0.8630403,1.61093889207289
2.275,0.495,0.8630401,1.61093889207289
2.285,0.495,0.8630401,1.61093889207289
2.295,0.495,0.8632792,1.61093864304785
2.305,0.495,0.8632792,1.61093864304785
2.315,0.495,0,0.094744346763883
2.325,0.495,0,0.094744346763883
2.335,0.495,0,0.0103864268911519
2.345,0.495,0,0.0103864268911519
2.355,0.495,0,0.00111787256614013
2.365,0.495,0,0.00111787256614013
2.375,0.495,0,9.03047710152649e-05
2.385,0.495,0,9.03047710152649e-05
2.395,0.495,0,5.74921208837257e-06
2.405,0.495,0,5.74921208837257e-06
2.415,0.495,0,1.48118979551535e-07
2.425,0.495,0,1.48118979551535e-07
2.435,0.495,0,1.42506777349948e-09
2.445,0.495,0,1.42506777349948e-09
2.455,0.495,0,6.93652807932988e-12
2.465,0.495,0,6.93652807932988e-12
2.475,0.495,0,3.26299864417663e-14
2.485,0.495,0,3.26299864417663e-14
2.495,0.495,0,3.76538737714865e-16
2.505,0.495,0,3.76538737714865e-16
2.515,0.495,0,7.43624526156528e-18
2.525,0.495,0,7.43624526156528e-18
2.535,0.495,0,9.65652842378135e-20
2.545,0.495,0,9.65652842378135e-20
2.555,0.495,0,6.95104574999964e-22
2.565,0.495,0,6.95104574999964e-22
2.575,0.495,0,3.34209001598511e-24
2.585,0.495,0,3.34209001598511e-24
2.595,0.495,0,1.58126119712465e-26
2.605,0.495,0,1.58126119712465e-26
2.615,0.495,0,2.54675863557105e-27
2.625,0.495,0,2.54675863557105e-27
2.635,0.495,0,2.4946347100874e-27
2.645,0.495,0,2.4946347100874e-27
2.655,0.495,0,2.49444513225735e-27
2.665,0.495,0,2.49444513225735e-27
2.675,0.495,0,2.49444513225735e-27
2.685,0.495,0,2.49444513225735e-27
2.695,0.495,0,2.49444513225735e-27
2.705,0.495,0,2.49444513225735e-27
2.715,0.495,0,2.49444513225735e-27
2.725,0.495,0,2.49444513225735e-27
2.735,0.495,0,2.49444513225735e-27
2.745,0.495,0,2.49444513225735e-27
2.755,0.495,0,2.49444513225735e-27
2.765,0.495,0,2.49444513225735e-27
2.775,0.495,0,2.49444513225735e-27
2.785,0.495,0,2.49444513225735e-27
2.795,0.495,0,2.49444513225735e-27
2.805,0.495,0,2.49444513225735e-27
2.815,0.495,0,2.49444513225735e-27
2.825,0.495,0,2.49444513225735e-27
2.835,0.495,0,2.49444513225735e-27
2.845,0.495,0,2.49444513225735e-27
2.855,0.495,0,2.49444513225735e-27
0.005,0.505,0,2.49444513225735e-27
0.015,0.505,0,2.49444513225735e-27
0.025,0.505,0,2.49444513225735e-27
0.035,0.505,0,2.49444513225735e-27
0.045,0.505,0,2.49444513225735e-27
0.055,0.505,0,2.49444513225735e-27
0.065,0.505,0,2.49444513225735e-27
0.075,0.505,0,2.49444513225735e-27
0.085,0.505,0,2.49444513225735e-27
0.095,0.505,0,2.49444513225735e-27
0.105,0.505,0,2.49444513225735e-27
0.115,0.505,0,2.49444513225735e-27
0.125,0.505,0,2.49444513225735e-27
0.135,0.505,0,2.49444513225735e-27
0.145,0.505,0,2.49444513225735e-27
0.155,0.505,0,2.49444513225735e-27
0.165,0.505,0,2.49444513225735e-27
0.175,0.505,0,2.49444762670248e-27
0.185,0.505,0,2.49444762670248e-27
0.195,0.505,0,2.49456486562369e-27
0.205,0.505,0,2.49456486562369e-27
0.215,0.505,0,2.50036445055619e-27
0.225,0.505,0,2.50036445055619e-27
0.235,0.505,0,2.7256103515539e-27
0.245,0.505,0,2.7256103515539e-27
0.255,0.505,0,8.99712684195939e-27
0.265,0.505,0,8.99712684195939e-27
0.275,0.505,0,2.40936110546313e-25
0.285,0.505,0,2.40936110546313e-25
0.295,0.505,0,7.92244754007409e-24
0.305,0.505,0,7.92244754007409e-24
0.315,0.505,0,2.22362372313719e-22
0.325,0.505,0,2.22362372313719e-22
0.335,0.505,0,5.23410669324125e-21
0.345,0.505,0,5.23410669324125e-21
0.355,0.505,0,1.02888178814608e-19
0.365,0.505,0,1.02888178814608e-19
0.375,0.505,0,1.65251252788245e-18
0.385,0.505,0,1.65251252788245e-18
0.395,0.505,0,1.99622087543362e-17
0.405,0.505,0,1.99622087543362e-17
0.415,0.505,0,1.45262615387732e-16
0.425,0.505,0,1.45262615387732e-16
0.435,0.505,0,7.25346978338939e-16
0.445,0.505,0,7.25346978338939e-16
0.455,0.505,0,1.94447261338689e-16
0.465,0.505,0,1.94447261338689e-16
0.475,0.505,0,1.06660802577085e-20
0.485,0.505,0,1.06660802577085e-20
0.495,0.505,0,3.13390861413718e-19
0.505,0.505,0,3.13390861413718e-19
0.515,0.505,0,8.45360969764671e-20
0.525,0.505,0,8.45360969764671e-20
0.535,0.505,0,4.35200853334674e-19
0.545,0.505,0,4.35200853334674e-19
0.555,0.505,0,2.33096568384654e-18
0.565,0.505,0,2.33096568384654e-18
0.575,0.505,0,1.36746754317365e-17
0.585,0.505,0,1.36746754317365e-17
0.595,0.505,0,8.586299212012e-17
0.605,0.505,0,8.586299212012e-17
0.615,0.505,0,5.62278115596906e-16
0.625,0.505,0,5.62278115596906e-16
0.635,0.505,0,3.75621280795221e-15
0.645,0.505,0,3.75621280795221e-15
0.655,0.505,0,2.51359997642795e-14
0.665,0.505,0,2.51359997642795e-14
0.675,0.505,0,1.65898611188968e-13
0.685,0.505,0,1.65898611188968e-13
0.695,0.505,0,1.06679236526613e-12
0.705,0.505,0,1.06679236526613e-12
0.715,0.505,0,6.6263762549204e-12
0.725,0.505,0,6.6263762549204e-12
0.735,0.505,0,4.32619850956317e-11
0.745,0.505,0,4.32619850956317e-11
0.755,0.505,0,6.1994170483005e-10
0.765,0.505,0,6.1994170483005e-10
0.775,0.505,0,2.12518144374458e-08
0.785,0.505,0,2.12518144374458e-08
0.795,0.505,0,4.93175499735304e-07
0.805,0.505,0,4.93175499735304e-07
0.815,0.505,0,3.88632555175688e-06
0.825,0.505,0,3.88632555175688e-06
0.835,0.505,0,2.85728707395751e-05
0.845,0.505,0,2.85728707395751e-05
0.855,0.505,0,0.000220455291000595
0.865,0.505,0,0.000220455291000595
0.875,0.505,0,0.00142918464591968
0.885,0.505,0,0.00142918464591968
0.895,0.505,0,0.01305130330907
0.905,0.505,0,0.01305130330907
0.915,0.505,0,0.0430855614883845
0.925,0.505,0,0.0430855614883845
0.935,0.505,0,0.0257812753318187
0.945,0.505,0,0.0257812753318187
0.955,0.505,0,0.0375975890022292
0.965,0.505,0,0.0375975890022292
0.975,0.505,0,0.0601869262959048
0.985,0.505,0,0.0601869262959048
0.995,0.505,0,0.079164110107999
1.005,0.505,0,0.079164110107999
1.015,0.505,0,0.137739360756654
1.025,0.505,0,0.137739360756654
1.035,0.505,0,0.15272234374659
1.045,0.505,0,0.15272234374659
1.055,0.505,0,0.196866712069651
1.065,0.505,0,0.196866712069651
1.075,0.505,0,0.234590385118836
1.085,0.505,0,0.234590385118836
1.095,0.505,0,0.263821014972719
1.105,0.505,0,0.263821014972719
1.115,0.505,0,0.288719151557698
1.125,0.505,0,0.288719151557698
1.135,0.505,0,0.317743257448344
1.145,0.505,0,0.317743257448344
1.155,0.505,0,0.348248340849387
1.165,0.505,0,0.348248340849387
1.175,0.505,0,0.376333840834422
1.185,0.505,0,0.376333840834422
1.195,0.505,0,0.412452359407501
1.205,0.505,0,0.412452359407501
1.215,0.505,0,0.46554385360762
1.225,0.505,0,0.46554385360762
1.235,0.505,0,0.548117603506449
1.245,0.505,0,0.548117603506449
1.255,0.505,0,0.606972758569072
1.265,0.505,0,0.606972758569072
1.275,0.505,0,0.799407639628331
1.285,0.505,0,0.799407639628331
1.295,0.505,0.8636606,1.61099591880448
1.305,0.505,0.8636606,1.61099591880448
1.315,0.505,0.8633924,1.61099392660432
1.325,0.505,0.8633924,1.61099392660432
1.335,0.505,0.8633706,1.61099118732908
1.345,0.505,0.8633706,1.61099118732908
1.355,0.505,0.863352,1.61098819902881
1.365,0.505,0.863352,1.61098819902881
1.375,0.505,0.8633341,1.61098545975356
1.385,0.505,0.8633341,1.61098545975356
1.395,0.505,0.8633167,1.61098272047829
1.405,0.505,0.8633167,1.61098272047829
1.415,0.505,0.8632999,1.61097998120302
1.425,0.505,0.8632999,1.61097998120302
1.435,0.505,0.8632836,1.61097749095276
1.445,0.505,0.8632836,1.61097749095276
1.455,0.505,0.8632678,1.61097475167748
1.465,0.505,0.8632678,1.61097475167748
1.475,0.505,0.8632525,1.61097226142721
1.485,0.505,0.8632525,1.61097226142721
1.495,0.505,0.8632374,1.61097002020196
1.505,0.505,0.8632374,1.61097002020196
1.515,0.505,0.8632225,1.61096752995167
1.525,0.505,0.8632225,1.61096752995167
1.535,0.505,0.8632076,1.61096528872641
1.545,0.505,0.8632076,1.61096528872641
1.555,0.505,0.8631784,1.61096329652617
1.565,0.505,0.8631784,1.61096329652617
1.575,0.505,0.8589575,1.61096404360126
1.585,0.505,0.8589575,1.61096404360126
1.595,0.505,0.8587754,1.61096254945108
1.605,0.505,0.8587754,1.61096254945108
1.615,0.505,0.8587634,1.61096130432593
1.625,0.505,0.8587634,1.61096130432593
1.635,0.505,0.858753,1.61096055725084
1.645,0.505,0.858753,1.61096055725084
1.655,0.505,0.8587431,1.61095931212568
1.665,0.505,0.8587431,1.61095931212568
1.675,0.505,0.8587334,1.61095831602556
1.685,0.505,0.8587334,1.61095831602556
1.695,0.505,0.8587241,1.61095731992543
1.705,0.505,0.8587241,1.61095731992543
1.715,0.505,0.8587151,1.61095632382531
1.725,0.505,0.8587151,1.61095632382531
1.735,0.505,0.8587064,1.61095557675021
1.745,0.505,0.8587064,1.61095557675021
1.755,0.505,0.8586981,1.61095458065008
1.765,0.505,0.8586981,1.61095458065008
1.775,0.505,0.8586901,1.61095383357498
1.785,0.505,0.8586901,1.61095383357498
1.795,0.505,0.8586825,1.61095283747485
1.805,0.505,0.8586825,1.61095283747485
1.815,0.505,0.8586752,1.61095209039975
1.825,0.505,0.8586752,1.61095209039975
1.835,0.505,0.8586678,1.61095134332465
1.845,0.505,0.8586678,1.61095134332465
1.855,0.505,0.8586604,1.61095059624955
1.865,0.505,0.8586604,1.61095059624955
1.875,0.505,0.8586534,1.61094984917445
1.885,0.505,0.8586534,1.61094984917445
1.895,0.505,0.8586469,1.61094910209935
1.905,0.505,0.8586469,1.61094910209935
1.915,0.505,0.8586407,1.61094860404928
1.925,0.505,0.8586407,1.61094860404928
1.935,0.505,0.8586349,1.61094785697418
1.945,0.505,0.8586349,1.61094785697418
1.955,0.505,0.8586294,1.61094735892411
1.965,0.505,0.8586294,1.61094735892411
1.975,0.505,0.8586242,1.61094686087404
1.985,0.505,0.8586242,1.61094686087404
1.995,0.505,0.8586193,1.61094636282397
2.005,0.505,0.8586193,1.61094636282397
2.015,0.505,0.8586147,1.6109458647739
2.025,0.505,0.8586147,1.6109458647739
2.035,0.505,0.8586105,1.61094536672383
2.045,0.505,0.8586105,1.61094536672383
2.055,0.505,0.8586065,1.61094486867376
2.065,0.505,0.8586065,1.61094486867376
2.075,0.505,0.8586029,1.61094461964872
2.085,0.505,0.8586029,1.61094461964872
2.095,0.505,0.8585996,1.61094412159865
2.105,0.505,0.8585996,1.61094412159865
2.115,0.505,0.858597,1.61094362354858
2.125,0.505,0.858597,1.61094362354858
2.135,0.505,0.8585957,1.61094337452355
2.145,0.505,0.8585957,1.61094337452355
2.155,0.505,0.8587643,1.61094287647347
2.165,0.505,0.8587643,1.61094287647347
2.175,0.505,0.8630332,1.61093939012297
2.185,0.505,0.8630332,1.61093939012297
2.195,0.505,0.8630468,1.61093939012297
2.205,0.505,0.8630468,1.61093939012297
2.215,0.505,0.8630443,1.61093889207289
2.225,0.505,0.8630443,1.61093889207289
2.235,0.505,0.8630421,1.61093889207289
2.245,0.505,0.8630421,1.61093889207289
2.255,0.505,0.8630403,1.61093889207289
2.265,0.505,0.8630403,1.61093889207289
2.275,0.505,0.8630401,1.61093889207289
2.285,0.505,0.8630401,1.61093889207289
2.295,0.505,0.8632792,1.61093864304785
2.305,0.505,0.8632792,1.61093864304785
2.315,0.505,0,0.094744346763883
2.325,0.505,0,0.094744346763883
2.335,0.505,0,0.0103864268911519
2.345,0.505,0,0.0103864268911519
2.355,0.505,0,0.00111787256614013
2.365,0.505,0,0.00111787256614013
2.375,0.505,0,9.03047710152649e-05
2.385,0.505,0,9.03047710152649e-05
2.395,0.505,0,5.74921208837257e-06
2.405,0.505,0,5.74921208837257e-06
2.415,0.505,0,1.48118979551535e-07
2.425,0.505,0,1.48118979551535e-07
2.435,0.505,0,1.42506777349948e-09
2.445,0.505,0,1.42506777349948e-09
2.455,0.505,0,6.93652807932988e-12
2.465,0.505,0,6.93652807932988e-12
2.475,0.505,0,3.26299864417663e-14
2.485,0.505,0,3.26299864417663e-14
2.495,0.505,0,3.76538737714865e-16
2.505,0.505,0,3.76538737714865e-16
2.515,0.505,0,7.43624526156528e-18
2.525,0.505,0,7.43624526156528e-18
2.535,0.505,0,9.65652842378135e-20
2.545,0.505,0,9.65652842378135e-20
2.555,0.505,0,6.95104574999964e-22
2.565,0.505,0,6.95104574999964e-22
2.575,0.505,0,3.34209001598511e-24
2.585,0.505,0,3.34209001598511e-24
2.595,0.505,0,1.58126119712465e-26
2.605,0.505,0,1.58126119712465e-26
2.615,0.505,0,2.54675863557105e-27
2.625,0.505,0,2.54675863557105e-27
2.635,0.505,0,2.4946347100874e-27
2.645,0.505,0,2.4946347100874e-27
2.655,0.505,0,2.49444513225735e-27
2.665,0.505,0,2.49444513225735e-27
2.675,0.505,0,2.49444513225735e-27
2.685,0.505,0,2.49444513225735e-27
2.695,0.505,0,2.49444513225735e-27
2.705,0.505,0,2.49444513225735e-27
2.715,0.505,0,2.49444513225735e-27
2.725,0.505,0,2.49444513225735e-27
2.735,0.505,0,2.49444513225735e-27
2.745,0.505,0,2.49444513225735e-27
2.755,0.505,0,2.49444513225735e-27
2.765,0.505,0,2.49444513225735e-27
2.775,0.505,0,2.49444513225735e-27
2.785,0.505,0,2.49444513225735e-27
2.795,0.505,0,2.49444513225735e-27
2.805,0.505,0,2.49444513225735e-27
2.815,0.505,0,2.49444513225735e-27
2.825,0.505,0,2.49444513225735e-27
2.835,0.505,0,2.49444513225735e-27
2.845,0.505,0,2.49444513225735e-27
2.855,0.505,0,2.49444513225735e-27
0.005,0.515,0,2.49444513225735e-27
0.015,0.515,0,2.49444513225735e-27
0.025,0.515,0,2.49444513225735e-27
0.035,0.515,0,2.49444513225735e-27
0.045,0.515,0,2.49444513225735e-27
0.055,0.515,0,2.49444513225735e-27
0.065,0.515,0,2.49444513225735e-27
0.075,0.515,0,2.49444513225735e-27
0.085,0.515,0,2.49444513225735e-27
0.095,0.515,0,2.49444513225735e-27
0.105,0.515,0,2.49444513225735e-27
0.115,0.515,0,2.49444513225735e-27
0.125,0.515,0,2.49444513225735e-27
0.135,0.515,0,2.49444513225735e-27
0.145,0.515,0,2.49444513225735e-27
0.155,0.515,0,2.49444513225735e-27
0.165,0.515,0,2.49444513225735e-27
0.175,0.515,0,2.49444513225735e-27
0.185,0.515,0,2.49444513225735e-27
0.195,0.515,0,2.4944725711538e-27
0.205,0.515,0,2.4944725711538e-27
0.215,0.515,0,2.49582206597035e-27
0.225,0.515,0,2.49582206597035e-27
0.235,0.515,0,2.55208677037355e-27
0.245,0.515,0,2.55208677037355e-27
0.255,0.515,0,4.51613055082362e-27
0.265,0.515,0,4.51613055082362e-27
0.275,0.515,0,7.18601250367775e-26
0.285,0.515,0,7.18601250367775e-26
0.295,0.515,0,2.17556649155266e-24
0.305,0.515,0,2.17556649155266e-24
0.315,0.515,0,5.92147599388608e-23
0.325,0.515,0,5.92147599388608e-23
0.335,0.515,0,1.37071955129258e-21
0.345,0.515,0,1.37071955129258e-21
0.355,0.515,0,2.64230835636216e-20
0.365,0.515,0,2.64230835636216e-20
0.375,0.515,0,4.11130705030957e-19
0.385,0.515,0,4.11130705030957e-19
0.395,0.515,0,4.9118942266173e-18
0.405,0.515,0,4.9118942266173e-18
0.415,0.515,0,4.28611028184277e-17
0.425,0.515,0,4.28611028184277e-17
0.435,0.515,0,2.958294687936e-16
0.445,0.515,0,2.958294687936e-16
0.455,0.515,0,7.92595472993004e-17
0.465,0.515,0,7.92595472993004e-17
0.475,0.515,0,2.49444513225735e-27
0.485,0.515,0,2.49444513225735e-27
0.495,0.515,0,3.41160022404059e-21
0.505,0.515,0,3.41160022404059e-21
0.515,0.515,0,1.07342958487404e-21
0.525,0.515,0,1.07342958487404e-21
0.535,0.515,0,5.98575784494435e-21
0.545,0.515,0,5.98575784494435e-21
0.555,0.515,0,3.44662472814262e-20
0.565,0.515,0,3.44662472814262e-20
0.575,0.515,0,2.17389271886892e-19
0.585,0.515,0,2.17389271886892e-19
0.595,0.515,0,1.46946191240847e-18
0.605,0.515,0,1.46946191240847e-18
0.615,0.515,0,1.03724840656419e-17
0.625,0.515,0,1.03724840656419e-17
0.635,0.515,0,7.47474203329141e-17
0.645,0.515,0,7.47474203329141e-17
0.655,0.515,0,5.4063231851723e-16
0.665,0.515,0,5.4063231851723e-16
0.675,0.515,0,3.86500054906022e-15
0.685,0.515,0,3.86500054906022e-15
0.695,0.515,0,2.69738819932754e-14
0.705,0.515,0,2.69738819932754e-14
0.715,0.515,0,1.83375317396846e-13
0.725,0.515,0,1.83375317396846e-13
0.735,0.515,0,1.40737691917818e-12
0.745,0.515,0,1.40737691917818e-12
0.755,0.515,0,2.81390373145523e-11
0.765,0.515,0,2.81390373145523e-11
0.775,0.515,0,1.10624326225464e-09
0.785,0.515,0,1.10624326225464e-09
0.795,0.515,0,2.81278372554512e-08
0.805,0.515,0,2.81278372554512e-08
0.815,0.515,0,2.58385851763681e-07
0.825,0.515,0,2.58385851763681e-07
0.835,0.515,0,2.16948852382009e-06
0.845,0.515,0,2.16948852382009e-06
0.855,0.515,0,1.86539668700441e-05
0.865,0.515,0,1.86539668700441e-05
0.875,0.515,0,0.000129739873145941
0.885,0.515,0,0.000129739873145941
0.895,0.515,0,0.00112262672370048
0.905,0.515,0,0.00112262672370048
0.915,0.515,0,0.00488410208775429
0.925,0.515,0,0.00488410208775429
0.935,0.515,0,0.00244232861526949
0.945,0.515,0,0.00244232861526949
0.955,0.515,0,0.00338218765290452
0.965,0.515,0,0.00338218765290452
0.975,0.515,0,0.00595971898250267
0.985,0.515,0,0.00595971898250267
0.995,0.515,0,0.00794847419403866
1.005,0.515,0,0.00794847419403866
1.015,0.515,0,0.0139643193025994
1.025,0.515,0,0.0139643193025994
