x,y,saturation,concentration
1.395,0.665,0,4.25691146574516e-10
1.405,0.665,0,4.25691146574516e-10
1.415,0.665,0,3.54682547610694e-10
1.425,0.665,0,3.54682547610694e-10
1.435,0.665,0,3.26604333679451e-10
1.445,0.665,0,3.26604333679451e-10
1.455,0.665,0,3.21817494972766e-10
1.465,0.665,0,3.21817494972766e-10
1.475,0.665,0,3.29303571910042e-10
1.485,0.665,0,3.29303571910042e-10
1.495,0.665,0,3.40096034832576e-10
1.505,0.665,0,3.40096034832576e-10
1.515,0.665,0,3.46709555136397e-10
1.525,0.665,0,3.46709555136397e-10
1.535,0.665,0,2.68970446428755e-10
1.545,0.665,0,2.68970446428755e-10
1.555,0.665,0,2.03164584877998e-10
1.565,0.665,0,2.03164584877998e-10
1.575,0.665,0,4.7191120481521e-10
1.585,0.665,0,4.7191120481521e-10
1.595,0.665,0,1.80242088083839e-10
1.605,0.665,0,1.80242088083839e-10
1.615,0.665,0,8.0288355999522e-11
1.625,0.665,0,8.0288355999522e-11
1.635,0.665,0,4.39300834945471e-11
1.645,0.665,0,4.39300834945471e-11
1.655,0.665,0,5.17413361972255e-11
1.665,0.665,0,5.17413361972255e-11
1.675,0.665,0,2.74306312336373e-09
1.685,0.665,0,2.74306312336373e-09
1.695,0.665,0,2.72034372380467e-07
1.705,0.665,0,2.72034372380467e-07
1.715,0.665,0,1.68218814793073e-05
1.725,0.665,0,1.68218814793073e-05
1.735,0.665,0,0.000592832028210322
1.745,0.665,0,0.000592832028210322
1.755,0.665,0,6.04947633576747e-05
1.765,0.665,0,6.04947633576747e-05
1.775,0.665,0,3.41342757444358e-06
1.785,0.665,0,3.41342757444358e-06
1.795,0.665,0,1.02590135255671e-07
1.805,0.665,0,1.02590135255671e-07
1.815,0.665,0,2.16451267649795e-09
1.825,0.665,0,2.16451267649795e-09
1.835,0.665,0,4.78467602343546e-11
1.845,0.665,0,4.78467602343546e-11
1.855,0.665,0,5.44360594835461e-12
1.865,0.665,0,5.44360594835461e-12
1.875,0.665,0,4.86543116480622e-12
1.885,0.665,0,4.86543116480622e-12
1.895,0.665,0,4.58008169788975e-12
1.905,0.665,0,4.58008169788975e-12
1.915,0.665,0,3.84791239242511e-12
1.925,0.665,0,3.84791239242511e-12
1.935,0.665,0,3.66392217720614e-12
1.945,0.665,0,3.66392217720614e-12
1.955,0.665,0,3.84889021461012e-12
1.965,0.665,0,3.84889021461012e-12
1.975,0.665,0,4.42884104253534e-12
1.985,0.665,0,4.42884104253534e-12
1.995,0.665,0,5.61975861942745e-12
2.005,0.665,0,5.61975861942745e-12
2.015,0.665,0,8.52580125325866e-12
2.025,0.665,0,8.52580125325866e-12
2.035,0.665,0,2.60313477313861e-11
2.045,0.665,0,2.60313477313861e-11
2.055,0.665,0,3.99032520922657e-11
2.065,0.665,0,3.99032520922657e-11
2.075,0.665,0,6.82375955693243e-11
2.085,0.665,0,6.82375955693243e-11
2.095,0.665,0,1.39639069518216e-10
2.105,0.665,0,1.39639069518216e-10
2.115,0.665,0,4.29991319188613e-10
2.125,0.665,0,4.29991319188613e-10
2.135,0.665,0,1.53087392283983e-09
2.145,0.665,0,1.53087392283983e-09
2.155,0.665,0,2.1920353776725e-09
2.165,0.665,0,2.1920353776725e-09
2.175,0.665,0,1.17740641907226e-09
2.185,0.665,0,1.17740641907226e-09
2.195,0.665,0,2.09388872085525e-10
2.205,0.665,0,2.09388872085525e-10
2.215,0.665,0,1.74330579253296e-10
2.225,0.665,0,1.74330579253296e-10
2.235,0.665,0,1.08047530498411e-09
2.245,0.665,0,1.08047530498411e-09
2.255,0.665,0,1.43205875493455e-09
2.265,0.665,0,1.43205875493455e-09
2.275,0.665,0,2.84505346948132e-09
2.285,0.665,0,2.84505346948132e-09
2.295,0.665,0,5.11946787178829e-09
2.305,0.665,0,5.11946787178829e-09
2.315,0.665,0,1.96739669511239e-09
2.325,0.665,0,1.96739669511239e-09
2.335,0.665,0,3.41476709780022e-10
2.345,0.665,0,3.41476709780022e-10
2.355,0.665,0,1.02740799700409e-09
2.365,0.665,0,1.02740799700409e-09
2.375,0.665,0,5.60604665883646e-10
2.385,0.665,0,5.60604665883646e-10
2.395,0.665,0,6.05435069177228e-10
2.405,0.665,0,6.05435069177228e-10
2.415,0.665,0,8.29891906744972e-11
2.425,0.665,0,8.29891906744972e-11
2.435,0.665,0,3.59072270777013e-12
2.445,0.665,0,3.59072270777013e-12
2.455,0.665,0,3.92230919514889e-12
2.465,0.665,0,3.92230919514889e-12
2.475,0.665,0,1.97773891083209e-13
2.485,0.665,0,1.97773891083209e-13
2.495,0.665,0,1.02058145115343e-14
2.505,0.665,0,1.02058145115343e-14
2.515,0.665,0,5.14826373737407e-16
2.525,0.665,0,5.14826373737407e-16
2.535,0.665,0,1.65476499145883e-17
2.545,0.665,0,1.65476499145883e-17
2.555,0.665,0,3.58856002451912e-19
2.565,0.665,0,3.58856002451912e-19
2.575,0.665,0,8.20070032118863e-20
2.585,0.665,0,8.20070032118863e-20
2.595,0.665,0,8.77005724396155e-22
2.605,0.665,0,8.77005724396155e-22
2.615,0.665,0,5.47123940285836e-24
2.625,0.665,0,5.47123940285836e-24
2.635,0.665,0,2.73006457386285e-26
2.645,0.665,0,2.73006457386285e-26
2.655,0.665,0,2.62791208886221e-27
2.665,0.665,0,2.62791208886221e-27
2.675,0.665,0,2.50750775455629e-27
2.685,0.665,0,2.50750775455629e-27
2.695,0.665,0,2.49453913838325e-27
2.705,0.665,0,2.49453913838325e-27
2.715,0.665,0,2.49444434949797e-27
2.725,0.665,0,2.49444434949797e-27
2.735,0.665,0,2.49444434949797e-27
2.745,0.665,0,2.49444434949797e-27
2.755,0.665,0,2.49444434949797e-27
2.765,0.665,0,2.49444434949797e-27
2.775,0.665,0,2.49444434949797e-27
2.785,0.665,0,2.49444434949797e-27
2.795,0.665,0,2.49444434949797e-27
2.805,0.665,0,2.49444434949797e-27
2.815,0.665,0,2.49444434949797e-27
2.825,0.665,0,2.49444434949797e-27
2.835,0.665,0,2.49444434949797e-27
2.845,0.665,0,2.49444434949797e-27
2.855,0.665,0,2.49444434949797e-27
0.005,0.675,0,2.49444434949797e-27
0.015,0.675,0,2.49444434949797e-27
0.025,0.675,0,2.49444434949797e-27
0.035,0.675,0,2.49444434949797e-27
0.045,0.675,0,2.49444434949797e-27
0.055,0.675,0,2.49444434949797e-27
0.065,0.675,0,2.49444434949797e-27
0.075,0.675,0,2.49444434949797e-27
0.085,0.675,0,2.49444434949797e-27
0.095,0.675,0,2.49444434949797e-27
0.105,0.675,0,2.49444434949797e-27
0.115,0.675,0,2.49444434949797e-27
0.125,0.675,0,2.49444434949797e-27
0.135,0.675,0,2.49444684394232e-27
0.145,0.675,0,2.49444684394232e-27
0.155,0.675,0,2.49451668838411e-27
0.165,0.675,0,2.49451668838411e-27
0.175,0.675,0,2.49705603273189e-27
0.185,0.675,0,2.49705603273189e-27
0.195,0.675,0,2.5755412297445e-27
0.205,0.675,0,2.5755412297445e-27
0.215,0.675,0,4.6852325049985e-27
0.225,0.675,0,4.6852325049985e-27
0.235,0.675,0,5.39869597228626e-26
0.245,0.675,0,5.39869597228626e-26
0.255,0.675,0,1.0290338758317e-24
0.265,0.675,0,1.0290338758317e-24
0.275,0.675,0,1.65173299435202e-23
0.285,0.675,0,1.65173299435202e-23
0.295,0.675,0,2.3136844397116e-22
0.305,0.675,0,2.3136844397116e-22
0.315,0.675,0,2.81913868713907e-21
0.325,0.675,0,2.81913868713907e-21
0.335,0.675,0,3.97492201536851e-20
0.345,0.675,0,3.97492201536851e-20
0.355,0.675,0,4.85933224837171e-19
0.365,0.675,0,4.85933224837171e-19
0.375,0.675,0,5.09106862288443e-18
0.385,0.675,0,5.09106862288443e-18
0.395,0.675,0,4.72543795902371e-17
0.405,0.675,0,4.72543795902371e-17
0.415,0.675,0,4.14616561996155e-16
0.425,0.675,0,4.14616561996155e-16
0.435,0.675,0,5.26002232756462e-15
0.445,0.675,0,5.26002232756462e-15
0.455,0.675,0,1.89936546492634e-14
0.465,0.675,0,1.89936546492634e-14
0.475,0.675,0,1.67045604419492e-13
0.485,0.675,0,1.67045604419492e-13
0.495,0.675,0,1.22844175268605e-12
0.505,0.675,0,1.22844175268605e-12
0.515,0.675,0,5.27158407712454e-13
0.525,0.675,0,5.27158407712454e-13
0.535,0.675,0,8.7374997563119e-14
0.545,0.675,0,8.7374997563119e-14
0.555,0.675,0,1.28742263988549e-14
0.565,0.675,0,1.28742263988549e-14
0.575,0.675,0,1.70076254526358e-15
0.585,0.675,0,1.70076254526358e-15
0.595,0.675,0,2.03625333693818e-16
0.605,0.675,0,2.03625333693818e-16
0.615,0.675,0,2.22703617356526e-17
0.625,0.675,0,2.22703617356526e-17
0.635,0.675,0,2.24522117176197e-18
0.645,0.675,0,2.24522117176197e-18
0.655,0.675,0,2.12972964560239e-19
0.665,0.675,0,2.12972964560239e-19
0.675,0.675,0,2.36491882998368e-20
0.685,0.675,0,2.36491882998368e-20
0.695,0.675,0,3.57594561944371e-20
0.705,0.675,0,3.57594561944371e-20
0.715,0.675,0,3.46856477908652e-19
0.725,0.675,0,3.46856477908652e-19
0.735,0.675,0,4.11742962105533e-18
0.745,0.675,0,4.11742962105533e-18
0.755,0.675,0,5.82844882259517e-18
0.765,0.675,0,5.82844882259517e-18
0.775,0.675,0,8.07841767028754e-17
0.785,0.675,0,8.07841767028754e-17
0.795,0.675,0,1.30033513106067e-15
0.805,0.675,0,1.30033513106067e-15
0.815,0.675,0,1.31392511332117e-14
0.825,0.675,0,1.31392511332117e-14
0.835,0.675,0,1.39561417465627e-13
0.845,0.675,0,1.39561417465627e-13
0.855,0.675,0,1.76968703597342e-12
0.865,0.675,0,1.76968703597342e-12
0.875,0.675,0,2.43498353120565e-11
0.885,0.675,0,2.43498353120565e-11
0.895,0.675,0,3.11419902590758e-10
0.905,0.675,0,3.11419902590758e-10
0.915,0.675,0,2.22628085581595e-10
0.925,0.675,0,2.22628085581595e-10
0.935,0.675,0,1.14538049751422e-10
0.945,0.675,0,1.14538049751422e-10
0.955,0.675,0,5.94781047916279e-11
0.965,0.675,0,5.94781047916279e-11
0.975,0.675,0,4.78011867360892e-11
0.985,0.675,0,4.78011867360892e-11
0.995,0.675,0,7.17191913256924e-11
1.005,0.675,0,7.17191913256924e-11
1.015,0.675,0,2.13476667707707e-10
1.025,0.675,0,2.13476667707707e-10
1.035,0.675,0,6.92868087515851e-10
1.045,0.675,0,6.92868087515851e-10
1.055,0.675,0,4.3184169800707e-10
1.065,0.675,0,4.3184169800707e-10
1.075,0.675,0,2.4620198157318e-10
1.085,0.675,0,2.4620198157318e-10
1.095,0.675,0,1.53178539280636e-10
1.105,0.675,0,1.53178539280636e-10
1.115,0.675,0,1.15558551879245e-10
1.125,0.675,0,1.15558551879245e-10
1.135,0.675,0,1.13123999138578e-10
1.145,0.675,0,1.13123999138578e-10
1.155,0.675,0,1.30650563804792e-10
1.165,0.675,0,1.30650563804792e-10
1.175,0.675,0,1.49086977047485e-10
1.185,0.675,0,1.49086977047485e-10
1.195,0.675,0,1.66171226841646e-10
1.205,0.675,0,1.66171226841646e-10
1.215,0.675,0,1.89353794403684e-10
1.225,0.675,0,1.89353794403684e-10
1.235,0.675,0,2.33397200505019e-10
1.245,0.675,0,2.33397200505019e-10
1.255,0.675,0,2.34244912472752e-10
1.265,0.675,0,2.34244912472752e-10
1.275,0.675,0,2.20078538956417e-10
1.285,0.675,0,2.20078538956417e-10
1.295,0.675,0,2.22453998310443e-10
1.305,0.675,0,2.22453998310443e-10
1.315,0.675,0,1.87680620911815e-10
1.325,0.675,0,1.87680620911815e-10
1.335,0.675,0,1.36740500239656e-10
1.345,0.675,0,1.36740500239656e-10
1.355,0.675,0,9.48979922767647e-11
1.365,0.675,0,9.48979922767647e-11
1.375,0.675,0,5.85432868272101e-11
1.385,0.675,0,5.85432868272101e-11
1.395,0.675,0,3.27948589739451e-11
1.405,0.675,0,3.27948589739451e-11
1.415,0.675,0,2.32125033886803e-11
1.425,0.675,0,2.32125033886803e-11
1.435,0.675,0,2.16617547310401e-11
1.445,0.675,0,2.16617547310401e-11
1.455,0.675,0,2.4259945515478e-11
1.465,0.675,0,2.4259945515478e-11
1.475,0.675,0,3.17199530148595e-11
1.485,0.675,0,3.17199530148595e-11
1.495,0.675,0,5.03632804163455e-11
1.505,0.675,0,5.03632804163455e-11
1.515,0.675,0,9.31230953443231e-11
1.525,0.675,0,9.31230953443231e-11
1.535,0.675,0,4.04408547384695e-11
1.545,0.675,0,4.04408547384695e-11
1.555,0.675,0,1.40801730029527e-11
1.565,0.675,0,1.40801730029527e-11
1.575,0.675,0,8.64747525973847e-12
1.585,0.675,0,8.64747525973847e-12
1.595,0.675,0,5.27029444939584e-12
1.605,0.675,0,5.27029444939584e-12
1.615,0.675,0,4.77741220148972e-11
1.625,0.675,0,4.77741220148972e-11
1.635,0.675,0,4.21801808943854e-09
1.645,0.675,0,4.21801808943854e-09
1.655,0.675,0,2.91334636639546e-07
1.665,0.675,0,2.91334636639546e-07
1.675,0.675,0,1.31316729115024e-05
1.685,0.675,0,1.31316729115024e-05
1.695,0.675,0,0.000390289654785174
1.705,0.675,0,0.000390289654785174
1.715,0.675,0,0.00886989901543729
1.725,0.675,0,0.00886989901543729
1.735,0.675,0,0.146915345356763
1.745,0.675,0,0.146915345356763
1.755,0.675,0,0.0304601761326514
1.765,0.675,0,0.0304601761326514
1.775,0.675,0,0.00415158800676533
1.785,0.675,0,0.00415158800676533
1.795,0.675,0,0.000436494225367434
1.805,0.675,0,0.000436494225367434
1.815,0.675,0,3.67482032643224e-05
1.825,0.675,0,3.67482032643224e-05
1.835,0.675,0,2.43680322492287e-06
1.845,0.675,0,2.43680322492287e-06
1.855,0.675,0,1.27802531959312e-07
1.865,0.675,0,1.27802531959312e-07
1.875,0.675,0,5.37528311760516e-09
1.885,0.675,0,5.37528311760516e-09
1.895,0.675,0,1.84597687251384e-10
1.905,0.675,0,1.84597687251384e-10
1.915,0.675,0,5.30017290381413e-12
1.925,0.675,0,5.30017290381413e-12
1.935,0.675,0,1.63987615202555e-13
1.945,0.675,0,1.63987615202555e-13
1.955,0.675,0,4.12163026533988e-14
1.965,0.675,0,4.12163026533988e-14
1.975,0.675,0,4.21941996717325e-14
1.985,0.675,0,4.21941996717325e-14
1.995,0.675,0,4.82886011619825e-14
2.005,0.675,0,4.82886011619825e-14
2.015,0.675,0,9.23786284282205e-14
2.025,0.675,0,9.23786284282205e-14
2.035,0.675,0,1.03982259708772e-12
2.045,0.675,0,1.03982259708772e-12
2.055,0.675,0,1.46138493937505e-12
2.065,0.675,0,1.46138493937505e-12
2.075,0.675,0,2.67051220946293e-12
2.085,0.675,0,2.67051220946293e-12
2.095,0.675,0,6.37487182401877e-12
2.105,0.675,0,6.37487182401877e-12
2.115,0.675,0,2.21736845559989e-11
2.125,0.675,0,2.21736845559989e-11
2.135,0.675,0,7.92262964288363e-11
2.145,0.675,0,7.92262964288363e-11
2.155,0.675,0,1.16516293787234e-10
2.165,0.675,0,1.16516293787234e-10
2.175,0.675,0,6.04024959786648e-11
2.185,0.675,0,6.04024959786648e-11
2.195,0.675,0,1.13873105721183e-11
2.205,0.675,0,1.13873105721183e-11
2.215,0.675,0,1.24602035146139e-11
2.225,0.675,0,1.24602035146139e-11
2.235,0.675,0,7.65623545857902e-11
2.245,0.675,0,7.65623545857902e-11
2.255,0.675,0,9.81231092651172e-11
2.265,0.675,0,9.81231092651172e-11
2.275,0.675,0,1.87895143125871e-10
2.285,0.675,0,1.87895143125871e-10
2.295,0.675,0,3.32716969557894e-10
2.305,0.675,0,3.32716969557894e-10
2.315,0.675,0,1.22914393877035e-10
2.325,0.675,0,1.22914393877035e-10
2.335,0.675,0,2.22754803354575e-11
2.345,0.675,0,2.22754803354575e-11
2.355,0.675,0,5.98608024437279e-11
2.365,0.675,0,5.98608024437279e-11
2.375,0.675,0,2.77053194454471e-11
2.385,0.675,0,2.77053194454471e-11
2.395,0.675,0,2.78588524951587e-11
2.405,0.675,0,2.78588524951587e-11
2.415,0.675,0,3.5019055222619e-12
2.425,0.675,0,3.5019055222619e-12
2.435,0.675,0,1.47929305424896e-13
2.445,0.675,0,1.47929305424896e-13
2.455,0.675,0,1.47988947589293e-13
2.465,0.675,0,1.47988947589293e-13
2.475,0.675,0,7.5417903518244e-15
2.485,0.675,0,7.5417903518244e-15
2.495,0.675,0,3.8865089298449e-16
2.505,0.675,0,3.8865089298449e-16
2.515,0.675,0,1.87549138750173e-17
2.525,0.675,0,1.87549138750173e-17
2.535,0.675,0,5.74836967564324e-19
2.545,0.675,0,5.74836967564324e-19
2.555,0.675,0,1.19352651623726e-20
2.565,0.675,0,1.19352651623726e-20
2.575,0.675,0,2.51346947655159e-21
2.585,0.675,0,2.51346947655159e-21
2.595,0.675,0,2.51307535434437e-23
2.605,0.675,0,2.51307535434437e-23
2.615,0.675,0,1.85556626492681e-25
2.625,0.675,0,1.85556626492681e-25
2.635,0.675,0,3.25865229818757e-27
2.645,0.675,0,3.25865229818757e-27
2.655,0.675,0,2.49832819935014e-27
2.665,0.675,0,2.49832819935014e-27
2.675,0.675,0,2.49479606615125e-27
2.685,0.675,0,2.49479606615125e-27
2.695,0.675,0,2.49444684394232e-27
2.705,0.675,0,2.49444684394232e-27
2.715,0.675,0,2.49444434949797e-27
2.725,0.675,0,2.49444434949797e-27
2.735,0.675,0,2.49444434949797e-27
2.745,0.675,0,2.49444434949797e-27
2.755,0.675,0,2.49444434949797e-27
2.765,0.675,0,2.49444434949797e-27
2.775,0.675,0,2.49444434949797e-27
2.785,0.675,0,2.49444434949797e-27
2.795,0.675,0,2.49444434949797e-27
2.805,0.675,0,2.49444434949797e-27
2.815,0.675,0,2.49444434949797e-27
2.825,0.675,0,2.49444434949797e-27
2.835,0.675,0,2.49444434949797e-27
2.845,0.675,0,2.49444434949797e-27
2.855,0.675,0,2.49444434949797e-27
0.005,0.685,0,2.49444434949797e-27
0.015,0.685,0,2.49444434949797e-27
0.025,0.685,0,2.49444434949797e-27
0.035,0.685,0,2.49444434949797e-27
0.045,0.685,0,2.49444434949797e-27
0.055,0.685,0,2.49444434949797e-27
0.065,0.685,0,2.49444434949797e-27
0.075,0.685,0,2.49444434949797e-27
0.085,0.685,0,2.49444434949797e-27
0.095,0.685,0,2.49444434949797e-27
0.105,0.685,0,2.49444434949797e-27
0.115,0.685,0,2.49444434949797e-27
0.125,0.685,0,2.49444434949797e-27
0.135,0.685,0,2.49444684394232e-27
0.145,0.685,0,2.49444684394232e-27
0.155,0.685,0,2.49451668838411e-27
0.165,0.685,0,2.49451668838411e-27
0.175,0.685,0,2.49705603273189e-27
0.185,0.685,0,2.49705603273189e-27
0.195,0.685,0,2.5755412297445e-27
0.205,0.685,0,2.5755412297445e-27
0.215,0.685,0,4.6852325049985e-27
0.225,0.685,0,4.6852325049985e-27
0.235,0.685,0,5.39869597228626e-26
0.245,0.685,0,5.39869597228626e-26
0.255,0.685,0,1.0290338758317e-24
0.265,0.685,0,1.0290338758317e-24
0.275,0.685,0,1.65173299435202e-23
0.285,0.685,0,1.65173299435202e-23
0.295,0.685,0,2.3136844397116e-22
0.305,0.685,0,2.3136844397116e-22
0.315,0.685,0,2.81913868713907e-21
0.325,0.685,0,2.81913868713907e-21
0.335,0.685,0,3.97492201536851e-20
0.345,0.685,0,3.97492201536851e-20
0.355,0.685,0,4.85933224837171e-19
0.365,0.685,0,4.85933224837171e-19
0.375,0.685,0,5.09106862288443e-18
0.385,0.685,0,5.09106862288443e-18
0.395,0.685,0,4.72543795902371e-17
0.405,0.685,0,4.72543795902371e-17
0.415,0.685,0,4.14616561996155e-16
0.425,0.685,0,4.14616561996155e-16
0.435,0.685,0,5.26002232756462e-15
0.445,0.685,0,5.26002232756462e-15
0.455,0.685,0,1.89936546492634e-14
0.465,0.685,0,1.89936546492634e-14
0.475,0.685,0,1.67045604419492e-13
0.485,0.685,0,1.67045604419492e-13
0.495,0.685,0,1.22844175268605e-12
0.505,0.685,0,1.22844175268605e-12
0.515,0.685,0,5.27158407712454e-13
0.525,0.685,0,5.27158407712454e-13
0.535,0.685,0,8.7374997563119e-14
0.545,0.685,0,8.7374997563119e-14
0.555,0.685,0,1.28742263988549e-14
0.565,0.685,0,1.28742263988549e-14
0.575,0.685,0,1.70076254526358e-15
0.585,0.685,0,1.70076254526358e-15
0.595,0.685,0,2.03625333693818e-16
0.605,0.685,0,2.03625333693818e-16
0.615,0.685,0,2.22703617356526e-17
0.625,0.685,0,2.22703617356526e-17
0.635,0.685,0,2.24522117176197e-18
0.645,0.685,0,2.24522117176197e-18
0.655,0.685,0,2.12972964560239e-19
0.665,0.685,0,2.12972964560239e-19
0.675,0.685,0,2.36491882998368e-20
0.685,0.685,0,2.36491882998368e-20
0.695,0.685,0,3.57594561944371e-20
0.705,0.685,0,3.57594561944371e-20
0.715,0.685,0,3.46856477908652e-19
0.725,0.685,0,3.46856477908652e-19
0.735,0.685,0,4.11742962105533e-18
0.745,0.685,0,4.11742962105533e-18
0.755,0.685,0,5.82844882259517e-18
0.765,0.685,0,5.82844882259517e-18
0.775,0.685,0,8.07841767028754e-17
0.785,0.685,0,8.07841767028754e-17
0.795,0.685,0,1.30033513106067e-15
0.805,0.685,0,1.30033513106067e-15
0.815,0.685,0,1.31392511332117e-14
0.825,0.685,0,1.31392511332117e-14
0.835,0.685,0,1.39561417465627e-13
0.845,0.685,0,1.39561417465627e-13
0.855,0.685,0,1.76968703597342e-12
0.865,0.685,0,1.76968703597342e-12
0.875,0.685,0,2.43498353120565e-11
0.885,0.685,0,2.43498353120565e-11
0.895,0.685,0,3.11419902590758e-10
0.905,0.685,0,3.11419902590758e-10
0.915,0.685,0,2.22628085581595e-10
0.925,0.685,0,2.22628085581595e-10
0.935,0.685,0,1.14538049751422e-10
0.945,0.685,0,1.14538049751422e-10
0.955,0.685,0,5.94781047916279e-11
0.965,0.685,0,5.94781047916279e-11
0.975,0.685,0,4.78011867360892e-11
0.985,0.685,0,4.78011867360892e-11
0.995,0.685,0,7.17191913256924e-11
1.005,0.685,0,7.17191913256924e-11
1.015,0.685,0,2.13476667707707e-10
1.025,0.685,0,2.13476667707707e-10
1.035,0.685,0,6.92868087515851e-10
1.045,0.685,0,6.92868087515851e-10
1.055,0.685,0,4.3184169800707e-10
1.065,0.685,0,4.3184169800707e-10
1.075,0.685,0,2.4620198157318e-10
1.085,0.685,0,2.4620198157318e-10
1.095,0.685,0,1.53178539280636e-10
1.105,0.685,0,1.53178539280636e-10
1.115,0.685,0,1.15558551879245e-10
1.125,0.685,0,1.15558551879245e-10
1.135,0.685,0,1.13123999138578e-10
1.145,0.685,0,1.13123999138578e-10
1.155,0.685,0,1.30650563804792e-10
1.165,0.685,0,1.30650563804792e-10
1.175,0.685,0,1.49086977047485e-10
1.185,0.685,0,1.49086977047485e-10
1.195,0.685,0,1.66171226841646e-10
1.205,0.685,0,1.66171226841646e-10
1.215,0.685,0,1.89353794403684e-10
1.225,0.685,0,1.89353794403684e-10
1.235,0.685,0,2.33397200505019e-10
1.245,0.685,0,2.33397200505019e-10
1.255,0.685,0,2.34244912472752e-10
1.265,0.685,0,2.34244912472752e-10
1.275,0.685,0,2.20078538956417e-10
1.285,0.685,0,2.20078538956417e-10
1.295,0.685,0,2.22453998310443e-10
1.305,0.685,0,2.22453998310443e-10
1.315,0.685,0,1.87680620911815e-10
1.325,0.685,0,1.87680620911815e-10
1.335,0.685,0,1.36740500239656e-10
1.345,0.685,0,1.36740500239656e-10
1.355,0.685,0,9.48979922767647e-11
1.365,0.685,0,9.48979922767647e-11
1.375,0.685,0,5.85432868272101e-11
1.385,0.685,0,5.85432868272101e-11
1.395,0.685,0,3.27948589739451e-11
1.405,0.685,0,3.27948589739451e-11
1.415,0.685,0,2.32125033886803e-11
1.425,0.685,0,2.32125033886803e-11
1.435,0.685,0,2.16617547310401e-11
1.445,0.685,0,2.16617547310401e-11
1.455,0.685,0,2.4259945515478e-11
1.465,0.685,0,2.4259945515478e-11
1.475,0.685,0,3.17199530148595e-11
1.485,0.685,0,3.17199530148595e-11
1.495,0.685,0,5.03632804163455e-11
1.505,0.685,0,5.03632804163455e-11
1.515,0.685,0,9.31230953443231e-11
1.525,0.685,0,9.31230953443231e-11
1.535,0.685,0,4.04408547384695e-11
1.545,0.685,0,4.04408547384695e-11
1.555,0.685,0,1.40801730029527e-11
1.565,0.685,0,1.40801730029527e-11
1.575,0.685,0,8.64747525973847e-12
1.585,0.685,0,8.64747525973847e-12
1.595,0.685,0,5.27029444939584e-12
1.605,0.685,0,5.27029444939584e-12
1.615,0.685,0,4.77741220148972e-11
1.625,0.685,0,4.77741220148972e-11
1.635,0.685,0,4.21801808943854e-09
1.645,0.685,0,4.21801808943854e-09
1.655,0.685,0,2.91334636639546e-07
1.665,0.685,0,2.91334636639546e-07
1.675,0.685,0,1.31316729115024e-05
1.685,0.685,0,1.31316729115024e-05
1.695,0.685,0,0.000390289654785174
1.705,0.685,0,0.000390289654785174
1.715,0.685,0,0.00886989901543729
1.725,0.685,0,0.00886989901543729
1.735,0.685,0,0.146915345356763
1.745,0.685,0,0.146915345356763
1.755,0.685,0,0.0304601761326514
1.765,0.685,0,0.0304601761326514
1.775,0.685,0,0.00415158800676533
1.785,0.685,0,0.00415158800676533
1.795,0.685,0,0.000436494225367434
1.805,0.685,0,0.000436494225367434
1.815,0.685,0,3.67482032643224e-05
1.825,0.685,0,3.67482032643224e-05
1.835,0.685,0,2.43680322492287e-06
1.845,0.685,0,2.43680322492287e-06
1.855,0.685,0,1.27802531959312e-07
1.865,0.685,0,1.27802531959312e-07
1.875,0.685,0,5.37528311760516e-09
1.885,0.685,0,5.37528311760516e-09
1.895,0.685,0,1.84597687251384e-10
1.905,0.685,0,1.84597687251384e-10
