x,y,saturation,concentration
2.825,1.045,0,0.0358270387680657
2.835,1.045,0,0.0358270387680657
2.845,1.045,0,0.0358270387680657
2.855,1.045,0,0.0358270387680657
0.005,1.055,0.3635835,0.0562027311947626
0.015,1.055,0.3635835,0.0562027311947626
0.025,1.055,0.3635835,0.0562027311947626
0.035,1.055,0.3635835,0.0562027311947626
0.045,1.055,0.3635835,0.0562027311947626
0.055,1.055,0.3635835,0.0562027311947626
0.065,1.055,0.3635835,0.0562027311947626
0.075,1.055,0.3635835,0.0562027311947626
0.085,1.055,0.3635835,0.0562027311947626
0.095,1.055,0.3635836,0.0562027223636385
0.105,1.055,0.3635836,0.0562027223636385
0.115,1.055,0.3635837,0.0562027135325143
0.125,1.055,0.3635837,0.0562027135325143
0.135,1.055,0.3635838,0.0562027047013902
0.145,1.055,0.3635838,0.0562027047013902
0.155,1.055,0.3635839,0.056202695870266
0.165,1.055,0.3635839,0.056202695870266
0.175,1.055,0.363584,0.0562026870391419
0.185,1.055,0.363584,0.0562026870391419
0.195,1.055,0.3635841,0.0562026782080177
0.205,1.055,0.3635841,0.0562026782080177
0.215,1.055,0.3635842,0.0562026693768936
0.225,1.055,0.3635842,0.0562026693768936
0.235,1.055,0.3635843,0.0562026605457695
0.245,1.055,0.3635843,0.0562026605457695
0.255,1.055,0.3635845,0.0562026428835211
0.265,1.055,0.3635845,0.0562026428835211
0.275,1.055,0.3635847,0.0562026252212729
0.285,1.055,0.3635847,0.0562026252212729
0.295,1.055,0.3635848,0.0562026163901487
0.305,1.055,0.3635848,0.0562026163901487
0.315,1.055,0.363585,0.0562025987279004
0.325,1.055,0.363585,0.0562025987279004
0.335,1.055,0.3635851,0.0562025898967763
0.345,1.055,0.3635851,0.0562025898967763
0.355,1.055,0.3635852,0.0562025745711916
0.365,1.055,0.3635852,0.0562025745711916
0.375,1.055,0.3635852,0.0562025745711916
0.385,1.055,0.3635852,0.0562025745711916
0.395,1.055,0.3635852,0.0562025745711916
0.405,1.055,0.3635852,0.0562025745711916
0.415,1.055,0.363585,0.0562025922334378
0.425,1.055,0.363585,0.0562025922334378
0.435,1.055,0.3635847,0.0562026187268072
0.445,1.055,0.3635847,0.0562026187268072
0.455,1.055,0.3635844,0.0562026452201766
0.465,1.055,0.3635844,0.0562026452201766
0.475,1.055,0.3635839,0.056202695870266
0.485,1.055,0.3635839,0.056202695870266
0.495,1.055,0.3635833,0.0562027488570109
0.505,1.055,0.3635833,0.0562027488570109
0.515,1.055,0.3635826,0.0562028106748799
0.525,1.055,0.3635826,0.0562028106748799
0.535,1.055,0.3635819,0.0562028724927489
0.545,1.055,0.3635819,0.0562028724927489
0.555,1.055,0.3635811,0.0562029431417421
0.565,1.055,0.3635811,0.0562029431417421
0.575,1.055,0.3635803,0.0562030137907352
0.585,1.055,0.3635803,0.0562030137907352
0.595,1.055,0.3635795,0.0562030844397284
0.605,1.055,0.3635795,0.0562030844397284
0.615,1.055,0.3635787,0.0562031550887216
0.625,1.055,0.3635787,0.0562031550887216
0.635,1.055,0.3635779,0.0562032322322498
0.645,1.055,0.3635779,0.0562032322322498
0.655,1.055,0.3635773,0.0562032852190008
0.665,1.055,0.3635773,0.0562032852190008
0.675,1.055,0.3635767,0.0562033382057518
0.685,1.055,0.3635767,0.0562033382057518
0.695,1.055,0.3635762,0.0562033823613776
0.705,1.055,0.3635762,0.0562033823613776
0.715,1.055,0.3635757,0.0562034265170034
0.725,1.055,0.3635757,0.0562034265170034
0.735,1.055,0.3635753,0.0562034618415041
0.745,1.055,0.3635753,0.0562034618415041
0.755,1.055,0.3635749,0.0562034971660047
0.765,1.055,0.3635749,0.0562034971660047
0.775,1.055,0.3635745,0.0562035324905054
0.785,1.055,0.3635745,0.0562035324905054
0.795,1.055,0.3635742,0.0562035589838809
0.805,1.055,0.3635742,0.0562035589838809
0.815,1.055,0.3635739,0.0562035854772564
0.825,1.055,0.3635739,0.0562035854772564
0.835,1.055,0.3635736,0.0562036119706319
0.845,1.055,0.3635736,0.0562036119706319
0.855,1.055,0.3635734,0.0562036296328822
0.865,1.055,0.3635734,0.0562036296328822
0.875,1.055,0.3635732,0.0562036472951326
0.885,1.055,0.3635732,0.0562036472951326
0.895,1.055,0.3635731,0.0562036561262577
0.905,1.055,0.3635731,0.0562036561262577
0.915,1.055,0.363573,0.0562036649573829
0.925,1.055,0.363573,0.0562036649573829
0.935,1.055,0.363573,0.0562036649573829
0.945,1.055,0.363573,0.0562036649573829
0.955,1.055,0.363573,0.0562036649573829
0.965,1.055,0.363573,0.0562036649573829
0.975,1.055,0.3635731,0.0562036561262577
0.985,1.055,0.3635731,0.0562036561262577
0.995,1.055,0.03481894,0.0855776082117888
1.005,1.055,0.03481894,0.0855776082117888
1.015,1.055,0.3015463,0.0616813204704458
1.025,1.055,0.3015463,0.0616813204704458
1.035,1.055,0.3015464,0.0616813116393207
1.045,1.055,0.3015464,0.0616813116393207
1.055,1.055,0.3015465,0.0616813028081955
1.065,1.055,0.3015465,0.0616813028081955
1.075,1.055,0.3015465,0.0616813028081955
1.085,1.055,0.3015465,0.0616813028081955
1.095,1.055,0.3015465,0.0616813028081955
1.105,1.055,0.3015465,0.0616813028081955
1.115,1.055,0.3015465,0.0616813028081955
1.125,1.055,0.3015465,0.0616813028081955
1.135,1.055,0.3015464,0.0616813116393207
1.145,1.055,0.3015464,0.0616813116393207
1.155,1.055,0.3015464,0.0616813116393207
1.165,1.055,0.3015464,0.0616813116393207
1.175,1.055,0.3015464,0.0616813116393207
1.185,1.055,0.3015464,0.0616813116393207
1.195,1.055,0,0.0597149379676519
1.205,1.055,0,0.0597149379676519
1.215,1.055,0,0.0486372848123823
1.225,1.055,0,0.0486372848123823
1.235,1.055,0,0.0469168461294616
1.245,1.055,0,0.0469168461294616
1.255,1.055,0,0.0474327731422572
1.265,1.055,0,0.0474327731422572
1.275,1.055,0,0.0483424619949009
1.285,1.055,0,0.0483424619949009
1.295,1.055,0,0.0494711026615898
1.305,1.055,0,0.0494711026615898
1.315,1.055,0,0.0504792292134577
1.325,1.055,0,0.0504792292134577
1.335,1.055,0,0.0513103131826852
1.345,1.055,0,0.0513103131826852
1.355,1.055,0,0.0529872322147305
1.365,1.055,0,0.0529872322147305
1.375,1.055,0,0.0595843893898638
1.385,1.055,0,0.0595843893898638
1.395,1.055,0.3015469,0.0616812674836948
1.405,1.055,0.3015469,0.0616812674836948
1.415,1.055,0.3015469,0.0616812674836948
1.425,1.055,0.3015469,0.0616812674836948
1.435,1.055,0.3015469,0.0616812674836948
1.445,1.055,0.3015469,0.0616812674836948
1.455,1.055,0.3015468,0.06168127631482
1.465,1.055,0.3015468,0.06168127631482
1.475,1.055,0.3015467,0.0616812851459452
1.485,1.055,0.3015467,0.0616812851459452
1.495,1.055,0.3015466,0.0616812939770703
1.505,1.055,0.3015466,0.0616812939770703
1.515,1.055,1,4.82318098386607e-15
1.525,1.055,1,4.82318098386607e-15
1.535,1.055,0.3015452,0.0616814176128226
1.545,1.055,0.3015452,0.0616814176128226
1.555,1.055,0.3015452,0.0616814176128226
1.565,1.055,0.3015452,0.0616814176128226
1.575,1.055,0.3015452,0.0616814176128226
1.585,1.055,0.3015452,0.0616814176128226
1.595,1.055,0.3015452,0.0616814176128226
1.605,1.055,0.3015452,0.0616814176128226
1.615,1.055,0.3015451,0.0616814264439478
1.625,1.055,0.3015451,0.0616814264439478
1.635,1.055,0.3015451,0.0616814264439478
1.645,1.055,0.3015451,0.0616814264439478
1.655,1.055,0.3015451,0.0616814264439478
1.665,1.055,0.3015451,0.0616814264439478
1.675,1.055,0.3015451,0.0616814264439478
1.685,1.055,0.3015451,0.0616814264439478
1.695,1.055,0.3015451,0.0616814264439478
1.705,1.055,0.3015451,0.0616814264439478
1.715,1.055,0.3015451,0.0616814264439478
1.725,1.055,0.3015451,0.0616814264439478
1.735,1.055,0.301545,0.061681435275073
1.745,1.055,0.301545,0.061681435275073
1.755,1.055,0.3015448,0.0616814529373233
1.765,1.055,0.3015448,0.0616814529373233
1.775,1.055,0.3015446,0.0616814705995736
1.785,1.055,0.3015446,0.0616814705995736
1.795,1.055,0.3015444,0.061681488261824
1.805,1.055,0.3015444,0.061681488261824
1.815,1.055,0.3015441,0.0616815147551995
1.825,1.055,0.3015441,0.0616815147551995
1.835,1.055,0.3015438,0.0616815483761531
1.845,1.055,0.3015438,0.0616815483761531
1.855,1.055,0.3015434,0.0616815837006579
1.865,1.055,0.3015434,0.0616815837006579
1.875,1.055,0.3015431,0.0616816101940364
1.885,1.055,0.3015431,0.0616816101940364
1.895,1.055,0.3015427,0.0616816455185412
1.905,1.055,0.3015427,0.0616816455185412
1.915,1.055,0.3015423,0.0616816808430459
1.925,1.055,0.3015423,0.0616816808430459
1.935,1.055,0.301542,0.0616817073364245
1.945,1.055,0.301542,0.0616817073364245
1.955,1.055,0.3015417,0.061681733829803
1.965,1.055,0.3015417,0.061681733829803
1.975,1.055,0.3015415,0.0616817514920554
1.985,1.055,0.3015415,0.0616817514920554
1.995,1.055,0.3015412,0.061681777985434
2.005,1.055,0.3015412,0.061681777985434
2.015,1.055,0.301541,0.0616817956476864
2.025,1.055,0.301541,0.0616817956476864
2.035,1.055,0.3015408,0.0616818133099387
2.045,1.055,0.3015408,0.0616818133099387
2.055,1.055,0.3015406,0.0616818309721911
2.065,1.055,0.3015406,0.0616818309721911
2.075,1.055,0.3015405,0.0616818398033173
2.085,1.055,0.3015405,0.0616818398033173
2.095,1.055,0.3015404,0.0616818486344435
2.105,1.055,0.3015404,0.0616818486344435
2.115,1.055,0.3015403,0.0616818574655697
2.125,1.055,0.3015403,0.0616818574655697
2.135,1.055,0.3015402,0.0616818662966958
2.145,1.055,0.3015402,0.0616818662966958
2.155,1.055,0.3015401,0.061681875127822
2.165,1.055,0.3015401,0.061681875127822
2.175,1.055,0.3015401,0.061681875127822
2.185,1.055,0.3015401,0.061681875127822
2.195,1.055,0.3015401,0.061681875127822
2.205,1.055,0.3015401,0.061681875127822
2.215,1.055,0.3015402,0.0616818662966958
2.225,1.055,0.3015402,0.0616818662966958
2.235,1.055,0.3015403,0.0616818574655697
2.245,1.055,0.3015403,0.0616818574655697
2.255,1.055,0.3015404,0.0616818486344435
2.265,1.055,0.3015404,0.0616818486344435
2.275,1.055,0.3015406,0.0616818309721911
2.285,1.055,0.3015406,0.0616818309721911
2.295,1.055,0.3015407,0.0616818221410649
2.305,1.055,0.3015407,0.0616818221410649
2.315,1.055,0.3015409,0.0616818044788125
2.325,1.055,0.3015409,0.0616818044788125
2.335,1.055,0.301541,0.0616817956476864
2.345,1.055,0.301541,0.0616817956476864
2.355,1.055,0.3015412,0.061681777985434
2.365,1.055,0.3015412,0.061681777985434
2.375,1.055,0.3015414,0.0616817603231816
2.385,1.055,0.3015414,0.0616817603231816
2.395,1.055,0.3015416,0.0616817426609292
2.405,1.055,0.3015416,0.0616817426609292
2.415,1.055,0.3015417,0.061681733829803
2.425,1.055,0.3015417,0.061681733829803
2.435,1.055,0.3015419,0.0616817161675507
2.445,1.055,0.3015419,0.0616817161675507
2.455,1.055,0.3015421,0.0616816985052983
2.465,1.055,0.3015421,0.0616816985052983
2.475,1.055,0.3015422,0.0616816896741721
2.485,1.055,0.3015422,0.0616816896741721
2.495,1.055,0.3015424,0.0616816720119197
2.505,1.055,0.3015424,0.0616816720119197
2.515,1.055,0.3015425,0.0616816631807936
2.525,1.055,0.3015425,0.0616816631807936
2.535,1.055,0.3015426,0.0616816543496674
2.545,1.055,0.3015426,0.0616816543496674
2.555,1.055,0.3015427,0.0616816455185412
2.565,1.055,0.3015427,0.0616816455185412
2.575,1.055,0.3015429,0.0616816278562888
2.585,1.055,0.3015429,0.0616816278562888
2.595,1.055,0.301543,0.0616816190251626
2.605,1.055,0.301543,0.0616816190251626
2.615,1.055,0.3015431,0.0616816101940364
2.625,1.055,0.3015431,0.0616816101940364
2.635,1.055,0.3015432,0.0616816013629102
2.645,1.055,0.3015432,0.0616816013629102
2.655,1.055,0,0.0522981230018023
2.665,1.055,0,0.0522981230018023
2.675,1.055,0,0.0439612268195786
2.685,1.055,0,0.0439612268195786
2.695,1.055,0,0.0420982361997102
2.705,1.055,0,0.0420982361997102
2.715,1.055,0,0.0410610335504637
2.725,1.055,0,0.0410610335504637
2.735,1.055,0,0.0399233221441819
2.745,1.055,0,0.0399233221441819
2.755,1.055,0,0.035381050175766
2.765,1.055,0,0.035381050175766
2.775,1.055,0,0.0209238089413352
2.785,1.055,0,0.0209238089413352
2.795,1.055,0,0.0159769605077214
2.805,1.055,0,0.0159769605077214
2.815,1.055,0,0.015064472635872
2.825,1.055,0,0.015064472635872
2.835,1.055,0,0.015064472635872
2.845,1.055,0,0.015064472635872
2.855,1.055,0,0.015064472635872
0.005,1.065,0.3635835,0.0562027311947626
0.015,1.065,0.3635835,0.0562027311947626
0.025,1.065,0.3635835,0.0562027311947626
0.035,1.065,0.3635835,0.0562027311947626
0.045,1.065,0.3635835,0.0562027311947626
0.055,1.065,0.3635835,0.0562027311947626
0.065,1.065,0.3635835,0.0562027311947626
0.075,1.065,0.3635835,0.0562027311947626
0.085,1.065,0.3635835,0.0562027311947626
0.095,1.065,0.3635836,0.0562027223636385
0.105,1.065,0.3635836,0.0562027223636385
0.115,1.065,0.3635837,0.0562027135325143
0.125,1.065,0.3635837,0.0562027135325143
0.135,1.065,0.3635838,0.0562027047013902
0.145,1.065,0.3635838,0.0562027047013902
0.155,1.065,0.3635839,0.056202695870266
0.165,1.065,0.3635839,0.056202695870266
0.175,1.065,0.363584,0.0562026870391419
0.185,1.065,0.363584,0.0562026870391419
0.195,1.065,0.3635841,0.0562026782080177
0.205,1.065,0.3635841,0.0562026782080177
0.215,1.065,0.3635842,0.0562026693768936
0.225,1.065,0.3635842,0.0562026693768936
0.235,1.065,0.3635843,0.0562026605457695
0.245,1.065,0.3635843,0.0562026605457695
0.255,1.065,0.3635845,0.0562026428835211
0.265,1.065,0.3635845,0.0562026428835211
0.275,1.065,0.3635847,0.0562026252212729
0.285,1.065,0.3635847,0.0562026252212729
0.295,1.065,0.3635848,0.0562026163901487
0.305,1.065,0.3635848,0.0562026163901487
0.315,1.065,0.363585,0.0562025987279004
0.325,1.065,0.363585,0.0562025987279004
0.335,1.065,0.3635851,0.0562025898967763
0.345,1.065,0.3635851,0.0562025898967763
0.355,1.065,0.3635852,0.0562025745711916
0.365,1.065,0.3635852,0.0562025745711916
0.375,1.065,0.3635852,0.0562025745711916
0.385,1.065,0.3635852,0.0562025745711916
0.395,1.065,0.3635852,0.0562025745711916
0.405,1.065,0.3635852,0.0562025745711916
0.415,1.065,0.363585,0.0562025922334378
0.425,1.065,0.363585,0.0562025922334378
0.435,1.065,0.3635847,0.0562026187268072
0.445,1.065,0.3635847,0.0562026187268072
0.455,1.065,0.3635844,0.0562026452201766
0.465,1.065,0.3635844,0.0562026452201766
0.475,1.065,0.3635839,0.056202695870266
0.485,1.065,0.3635839,0.056202695870266
0.495,1.065,0.3635833,0.0562027488570109
0.505,1.065,0.3635833,0.0562027488570109
0.515,1.065,0.3635826,0.0562028106748799
0.525,1.065,0.3635826,0.0562028106748799
0.535,1.065,0.3635819,0.0562028724927489
0.545,1.065,0.3635819,0.0562028724927489
0.555,1.065,0.3635811,0.0562029431417421
0.565,1.065,0.3635811,0.0562029431417421
0.575,1.065,0.3635803,0.0562030137907352
0.585,1.065,0.3635803,0.0562030137907352
0.595,1.065,0.3635795,0.0562030844397284
0.605,1.065,0.3635795,0.0562030844397284
0.615,1.065,0.3635787,0.0562031550887216
0.625,1.065,0.3635787,0.0562031550887216
0.635,1.065,0.3635779,0.0562032322322498
0.645,1.065,0.3635779,0.0562032322322498
0.655,1.065,0.3635773,0.0562032852190008
0.665,1.065,0.3635773,0.0562032852190008
0.675,1.065,0.3635767,0.0562033382057518
0.685,1.065,0.3635767,0.0562033382057518
0.695,1.065,0.3635762,0.0562033823613776
0.705,1.065,0.3635762,0.0562033823613776
0.715,1.065,0.3635757,0.0562034265170034
0.725,1.065,0.3635757,0.0562034265170034
0.735,1.065,0.3635753,0.0562034618415041
0.745,1.065,0.3635753,0.0562034618415041
0.755,1.065,0.3635749,0.0562034971660047
0.765,1.065,0.3635749,0.0562034971660047
0.775,1.065,0.3635745,0.0562035324905054
0.785,1.065,0.3635745,0.0562035324905054
0.795,1.065,0.3635742,0.0562035589838809
0.805,1.065,0.3635742,0.0562035589838809
0.815,1.065,0.3635739,0.0562035854772564
0.825,1.065,0.3635739,0.0562035854772564
0.835,1.065,0.3635736,0.0562036119706319
0.845,1.065,0.3635736,0.0562036119706319
0.855,1.065,0.3635734,0.0562036296328822
0.865,1.065,0.3635734,0.0562036296328822
0.875,1.065,0.3635732,0.0562036472951326
0.885,1.065,0.3635732,0.0562036472951326
0.895,1.065,0.3635731,0.0562036561262577
0.905,1.065,0.3635731,0.0562036561262577
0.915,1.065,0.363573,0.0562036649573829
0.925,1.065,0.363573,0.0562036649573829
0.935,1.065,0.363573,0.0562036649573829
0.945,1.065,0.363573,0.0562036649573829
0.955,1.065,0.363573,0.0562036649573829
0.965,1.065,0.363573,0.0562036649573829
0.975,1.065,0.3635731,0.0562036561262577
0.985,1.065,0.3635731,0.0562036561262577
0.995,1.065,0.03481894,0.0855776082117888
1.005,1.065,0.03481894,0.0855776082117888
1.015,1.065,0.3015463,0.0616813204704458
1.025,1.065,0.3015463,0.0616813204704458
1.035,1.065,0.3015464,0.0616813116393207
1.045,1.065,0.3015464,0.0616813116393207
1.055,1.065,0.3015465,0.0616813028081955
1.065,1.065,0.3015465,0.0616813028081955
1.075,1.065,0.3015465,0.0616813028081955
1.085,1.065,0.3015465,0.0616813028081955
1.095,1.065,0.3015465,0.0616813028081955
1.105,1.065,0.3015465,0.0616813028081955
1.115,1.065,0.3015465,0.0616813028081955
1.125,1.065,0.3015465,0.0616813028081955
1.135,1.065,0.3015464,0.0616813116393207
1.145,1.065,0.3015464,0.0616813116393207
1.155,1.065,0.3015464,0.0616813116393207
1.165,1.065,0.3015464,0.0616813116393207
1.175,1.065,0.3015464,0.0616813116393207
1.185,1.065,0.3015464,0.0616813116393207
1.195,1.065,0,0.0597149379676519
1.205,1.065,0,0.0597149379676519
1.215,1.065,0,0.0486372848123823
1.225,1.065,0,0.0486372848123823
1.235,1.065,0,0.0469168461294616
1.245,1.065,0,0.0469168461294616
1.255,1.065,0,0.0474327731422572
1.265,1.065,0,0.0474327731422572
1.275,1.065,0,0.0483424619949009
1.285,1.065,0,0.0483424619949009
1.295,1.065,0,0.0494711026615898
1.305,1.065,0,0.0494711026615898
1.315,1.065,0,0.0504792292134577
1.325,1.065,0,0.0504792292134577
1.335,1.065,0,0.0513103131826852
1.345,1.065,0,0.0513103131826852
1.355,1.065,0,0.0529872322147305
1.365,1.065,0,0.0529872322147305
1.375,1.065,0,0.0595843893898638
1.385,1.065,0,0.0595843893898638
1.395,1.065,0.3015469,0.0616812674836948
1.405,1.065,0.3015469,0.0616812674836948
1.415,1.065,0.3015469,0.0616812674836948
1.425,1.065,0.3015469,0.0616812674836948
1.435,1.065,0.3015469,0.0616812674836948
1.445,1.065,0.3015469,0.0616812674836948
1.455,1.065,0.3015468,0.06168127631482
1.465,1.065,0.3015468,0.06168127631482
1.475,1.065,0.3015467,0.0616812851459452
1.485,1.065,0.3015467,0.0616812851459452
1.495,1.065,0.3015466,0.0616812939770703
1.505,1.065,0.3015466,0.0616812939770703
1.515,1.065,1,4.82318098386607e-15
1.525,1.065,1,4.82318098386607e-15
1.535,1.065,0.3015452,0.0616814176128226
1.545,1.065,0.3015452,0.0616814176128226
1.555,1.065,0.3015452,0.0616814176128226
1.565,1.065,0.3015452,0.0616814176128226
1.575,1.065,0.3015452,0.0616814176128226
1.585,1.065,0.3015452,0.0616814176128226
1.595,1.065,0.3015452,0.0616814176128226
1.605,1.065,0.3015452,0.0616814176128226
1.615,1.065,0.3015451,0.0616814264439478
1.625,1.065,0.3015451,0.0616814264439478
1.635,1.065,0.3015451,0.0616814264439478
1.645,1.065,0.3015451,0.0616814264439478
1.655,1.065,0.3015451,0.0616814264439478
1.665,1.065,0.3015451,0.0616814264439478
1.675,1.065,0.3015451,0.0616814264439478
1.685,1.065,0.3015451,0.0616814264439478
1.695,1.065,0.3015451,0.0616814264439478
1.705,1.065,0.3015451,0.0616814264439478
1.715,1.065,0.3015451,0.0616814264439478
1.725,1.065,0.3015451,0.0616814264439478
1.735,1.065,0.301545,0.061681435275073
1.745,1.065,0.301545,0.061681435275073
1.755,1.065,0.3015448,0.0616814529373233
1.765,1.065,0.3015448,0.0616814529373233
1.775,1.065,0.3015446,0.0616814705995736
1.785,1.065,0.3015446,0.0616814705995736
1.795,1.065,0.3015444,0.061681488261824
1.805,1.065,0.3015444,0.061681488261824
1.815,1.065,0.3015441,0.0616815147551995
1.825,1.065,0.3015441,0.0616815147551995
1.835,1.065,0.3015438,0.0616815483761531
1.845,1.065,0.3015438,0.0616815483761531
1.855,1.065,0.3015434,0.0616815837006579
1.865,1.065,0.3015434,0.0616815837006579
1.875,1.065,0.3015431,0.0616816101940364
1.885,1.065,0.3015431,0.0616816101940364
1.895,1.065,0.3015427,0.0616816455185412
1.905,1.065,0.3015427,0.0616816455185412
1.915,1.065,0.3015423,0.0616816808430459
1.925,1.065,0.3015423,0.0616816808430459
1.935,1.065,0.301542,0.0616817073364245
1.945,1.065,0.301542,0.0616817073364245
1.955,1.065,0.3015417,0.061681733829803
1.965,1.065,0.3015417,0.061681733829803
1.975,1.065,0.3015415,0.0616817514920554
1.985,1.065,0.3015415,0.0616817514920554
1.995,1.065,0.3015412,0.061681777985434
2.005,1.065,0.3015412,0.061681777985434
2.015,1.065,0.301541,0.0616817956476864
2.025,1.065,0.301541,0.0616817956476864
2.035,1.065,0.3015408,0.0616818133099387
2.045,1.065,0.3015408,0.0616818133099387
2.055,1.065,0.3015406,0.0616818309721911
2.065,1.065,0.3015406,0.0616818309721911
2.075,1.065,0.3015405,0.0616818398033173
2.085,1.065,0.3015405,0.0616818398033173
2.095,1.065,0.3015404,0.0616818486344435
2.105,1.065,0.3015404,0.0616818486344435
2.115,1.065,0.3015403,0.0616818574655697
2.125,1.065,0.3015403,0.0616818574655697
