x,y,saturation,concentration
0.995,0.525,0,0.000179100393602589
1.005,0.525,0,0.000179100393602589
1.015,0.525,0,0.000265866402410632
1.025,0.525,0,0.000265866402410632
1.035,0.525,0,0.00133219676781081
1.045,0.525,0,0.00133219676781081
1.055,0.525,0,0.00181043623233067
1.065,0.525,0,0.00181043623233067
1.075,0.525,0,0.00215071947908085
1.085,0.525,0,0.00215071947908085
1.095,0.525,0,0.00243729134620122
1.105,0.525,0,0.00243729134620122
1.115,0.525,0,0.00274216748245266
1.125,0.525,0,0.00274216748245266
1.135,0.525,0,0.00301460995780706
1.145,0.525,0,0.00301460995780706
1.155,0.525,0,0.00330842717274245
1.165,0.525,0,0.00330842717274245
1.175,0.525,0,0.00356356806422415
1.185,0.525,0,0.00356356806422415
1.195,0.525,0,0.00395896657525869
1.205,0.525,0,0.00395896657525869
1.215,0.525,0,0.0050553273808399
1.225,0.525,0,0.0050553273808399
1.235,0.525,0,0.00879295497207186
1.245,0.525,0,0.00879295497207186
1.255,0.525,0,0.00638372699280303
1.265,0.525,0,0.00638372699280303
1.275,0.525,0,0.011431748791408
1.285,0.525,0,0.011431748791408
1.295,0.525,0,0.0583096389584699
1.305,0.525,0,0.0583096389584699
1.315,0.525,0,0.0639662936640268
1.325,0.525,0,0.0639662936640268
1.335,0.525,0,0.0699133504611728
1.345,0.525,0,0.0699133504611728
1.355,0.525,0,0.0744967310929898
1.365,0.525,0,0.0744967310929898
1.375,0.525,0,0.0782970251088349
1.385,0.525,0,0.0782970251088349
1.395,0.525,0,0.0812886381442602
1.405,0.525,0,0.0812886381442602
1.415,0.525,0,0.0840655397565435
1.425,0.525,0,0.0840655397565435
1.435,0.525,0,0.0872221539630706
1.445,0.525,0,0.0872221539630706
1.455,0.525,0,0.0896227634503229
1.465,0.525,0,0.0896227634503229
1.475,0.525,0,0.0919226018737072
1.485,0.525,0,0.0919226018737072
1.495,0.525,0,0.0953553752385429
1.505,0.525,0,0.0953553752385429
1.515,0.525,0,0.107740171812233
1.525,0.525,0,0.107740171812233
1.535,0.525,0,0.15341688577465
1.545,0.525,0,0.15341688577465
1.555,0.525,0,0.155898082267585
1.565,0.525,0,0.155898082267585
1.575,0.525,0.7089108,1.60536269419989
1.585,0.525,0.7089108,1.60536269419989
1.595,0.525,0.7056535,1.60536269419989
1.605,0.525,0.7056535,1.60536269419989
1.615,0.525,0.7029036,1.60536269419989
1.625,0.525,0.7029036,1.60536269419989
1.635,0.525,0.7003534,1.60536269419989
1.645,0.525,0.7003534,1.60536269419989
1.655,0.525,0.6978652,1.6053624451734
1.665,0.525,0.6978652,1.6053624451734
1.675,0.525,0.6953632,1.6053624451734
1.685,0.525,0.6953632,1.6053624451734
1.695,0.525,0.6928514,1.6053624451734
1.705,0.525,0.6928514,1.6053624451734
1.715,0.525,0.6903412,1.60536219614691
1.725,0.525,0.6903412,1.60536219614691
1.735,0.525,0.6878453,1.60536219614691
1.745,0.525,0.6878453,1.60536219614691
1.755,0.525,0.685378,1.60536219614691
1.765,0.525,0.685378,1.60536219614691
1.775,0.525,0.6829559,1.60536194712042
1.785,0.525,0.6829559,1.60536194712042
1.795,0.525,0.6805962,1.60536194712042
1.805,0.525,0.6805962,1.60536194712042
1.815,0.525,0.6783034,1.60536169809393
1.825,0.525,0.6783034,1.60536169809393
1.835,0.525,0.6760369,1.60536169809393
1.845,0.525,0.6760369,1.60536169809393
1.855,0.525,0.6738109,1.60536144906744
1.865,0.525,0.6738109,1.60536144906744
1.875,0.525,0.6716858,1.60536144906744
1.885,0.525,0.6716858,1.60536144906744
1.895,0.525,0.6696851,1.60536144906744
1.905,0.525,0.6696851,1.60536144906744
1.915,0.525,0.6678096,1.60536120004095
1.925,0.525,0.6678096,1.60536120004095
1.935,0.525,0.6660621,1.60536095101446
1.945,0.525,0.6660621,1.60536095101446
1.955,0.525,0.6644484,1.60536070198797
1.965,0.525,0.6644484,1.60536070198797
1.975,0.525,0.6629752,1.60536045296149
1.985,0.525,0.6629752,1.60536045296149
1.995,0.525,0.6616489,1.16948636773894
2.005,0.525,0.6616489,1.16948636773894
2.015,0.525,0.6604754,0.00762213859921405
2.025,0.525,0.6604754,0.00762213859921405
2.035,0.525,0.6594611,9.08052564341543e-05
2.045,0.525,0.6594611,9.08052564341543e-05
2.055,0.525,0.6586126,7.8477214436836e-07
2.065,0.525,0.6586126,7.8477214436836e-07
2.075,0.525,0.6579391,4.67452282781905e-09
2.085,0.525,0.6579391,4.67452282781905e-09
2.095,0.525,0.6574559,2.02749622850184e-11
2.105,0.525,0.6574559,2.02749622850184e-11
2.115,0.525,0.6571877,6.74950206664864e-14
2.125,0.525,0.6571877,6.74950206664864e-14
2.135,0.525,0.6571032,1.74838677598527e-16
2.145,0.525,0.6571032,1.74838677598527e-16
2.155,0.525,0.6573311,3.18746435112674e-19
2.165,0.525,0.6573311,3.18746435112674e-19
2.175,0.525,0,1.52775909070543e-22
2.185,0.525,0,1.52775909070543e-22
2.195,0.525,0,2.34316751165549e-26
2.205,0.525,0,2.34316751165549e-26
2.215,0.525,0,2.49575222150665e-27
2.225,0.525,0,2.49575222150665e-27
2.235,0.525,0,2.49444513225735e-27
2.245,0.525,0,2.49444513225735e-27
2.255,0.525,0,2.49444513225735e-27
2.265,0.525,0,2.49444513225735e-27
2.275,0.525,0,2.49444513225735e-27
2.285,0.525,0,2.49444513225735e-27
2.295,0.525,0,2.49444513225735e-27
2.305,0.525,0,2.49444513225735e-27
2.315,0.525,0,2.49444513225735e-27
2.325,0.525,0,2.49444513225735e-27
2.335,0.525,0,2.49444513225735e-27
2.345,0.525,0,2.49444513225735e-27
2.355,0.525,0,2.49444513225735e-27
2.365,0.525,0,2.49444513225735e-27
2.375,0.525,0,2.49444513225735e-27
2.385,0.525,0,2.49444513225735e-27
2.395,0.525,0,2.49444513225735e-27
2.405,0.525,0,2.49444513225735e-27
2.415,0.525,0,2.49444513225735e-27
2.425,0.525,0,2.49444513225735e-27
2.435,0.525,0,2.49444513225735e-27
2.445,0.525,0,2.49444513225735e-27
2.455,0.525,0,2.49444513225735e-27
2.465,0.525,0,2.49444513225735e-27
2.475,0.525,0,2.49444513225735e-27
2.485,0.525,0,2.49444513225735e-27
2.495,0.525,0,2.49444513225735e-27
2.505,0.525,0,2.49444513225735e-27
2.515,0.525,0,2.49444513225735e-27
2.525,0.525,0,2.49444513225735e-27
2.535,0.525,0,2.49444513225735e-27
2.545,0.525,0,2.49444513225735e-27
2.555,0.525,0,2.49444513225735e-27
2.565,0.525,0,2.49444513225735e-27
2.575,0.525,0,2.49444513225735e-27
2.585,0.525,0,2.49444513225735e-27
2.595,0.525,0,2.49444513225735e-27
2.605,0.525,0,2.49444513225735e-27
2.615,0.525,0,2.49444513225735e-27
2.625,0.525,0,2.49444513225735e-27
2.635,0.525,0,2.49444513225735e-27
2.645,0.525,0,2.49444513225735e-27
2.655,0.525,0,2.49444513225735e-27
2.665,0.525,0,2.49444513225735e-27
2.675,0.525,0,2.49444513225735e-27
2.685,0.525,0,2.49444513225735e-27
2.695,0.525,0,2.49444513225735e-27
2.705,0.525,0,2.49444513225735e-27
2.715,0.525,0,2.49444513225735e-27
2.725,0.525,0,2.49444513225735e-27
2.735,0.525,0,2.49444513225735e-27
2.745,0.525,0,2.49444513225735e-27
2.755,0.525,0,2.49444513225735e-27
2.765,0.525,0,2.49444513225735e-27
2.775,0.525,0,2.49444513225735e-27
2.785,0.525,0,2.49444513225735e-27
2.795,0.525,0,2.49444513225735e-27
2.805,0.525,0,2.49444513225735e-27
2.815,0.525,0,2.49444513225735e-27
2.825,0.525,0,2.49444513225735e-27
2.835,0.525,0,2.49444513225735e-27
2.845,0.525,0,2.49444513225735e-27
2.855,0.525,0,2.49444513225735e-27
0.005,0.535,0,2.49444513225735e-27
0.015,0.535,0,2.49444513225735e-27
0.025,0.535,0,2.49444513225735e-27
0.035,0.535,0,2.49444513225735e-27
0.045,0.535,0,2.49444513225735e-27
0.055,0.535,0,2.49444513225735e-27
0.065,0.535,0,2.49444513225735e-27
0.075,0.535,0,2.49444513225735e-27
0.085,0.535,0,2.49444513225735e-27
0.095,0.535,0,2.49444513225735e-27
0.105,0.535,0,2.49444513225735e-27
0.115,0.535,0,2.49444513225735e-27
0.125,0.535,0,2.49444513225735e-27
0.135,0.535,0,2.49444513225735e-27
0.145,0.535,0,2.49444513225735e-27
0.155,0.535,0,2.49444513225735e-27
0.165,0.535,0,2.49444513225735e-27
0.175,0.535,0,2.49444513225735e-27
0.185,0.535,0,2.49444513225735e-27
0.195,0.535,0,2.49444513225735e-27
0.205,0.535,0,2.49444513225735e-27
0.215,0.535,0,2.49444513225735e-27
0.225,0.535,0,2.49444513225735e-27
0.235,0.535,0,2.49444513225735e-27
0.245,0.535,0,2.49444513225735e-27
0.255,0.535,0,2.49444513225735e-27
0.265,0.535,0,2.49444513225735e-27
0.275,0.535,0,2.49444513225735e-27
0.285,0.535,0,2.49444513225735e-27
0.295,0.535,0,2.49444513225735e-27
0.305,0.535,0,2.49444513225735e-27
0.315,0.535,0,2.49444513225735e-27
0.325,0.535,0,2.49444513225735e-27
0.335,0.535,0,2.49444513225735e-27
0.345,0.535,0,2.49444513225735e-27
0.355,0.535,0,2.49444513225735e-27
0.365,0.535,0,2.49444513225735e-27
0.375,0.535,0,2.49445261559274e-27
0.385,0.535,0,2.49445261559274e-27
0.395,0.535,0,2.49479186013073e-27
0.405,0.535,0,2.49479186013073e-27
0.415,0.535,0,2.50789518041048e-27
0.425,0.535,0,2.50789518041048e-27
0.435,0.535,0,2.9020998279965e-27
0.445,0.535,0,2.9020998279965e-27
0.455,0.535,0,2.55358094300777e-27
0.465,0.535,0,2.55358094300777e-27
0.475,0.535,0,2.49854600005478e-27
0.485,0.535,0,2.49854600005478e-27
0.495,0.535,0,2.49444513225735e-27
0.505,0.535,0,2.49444513225735e-27
0.515,0.535,0,2.49444513225735e-27
0.525,0.535,0,2.49444513225735e-27
0.535,0.535,0,2.49445012114761e-27
0.545,0.535,0,2.49445012114761e-27
0.555,0.535,0,2.49452744894671e-27
0.565,0.535,0,2.49452744894671e-27
0.575,0.535,0,2.49626607720389e-27
0.585,0.535,0,2.49626607720389e-27
0.595,0.535,0,2.53654637719958e-27
0.605,0.535,0,2.53654637719958e-27
0.615,0.535,0,3.50291437699714e-27
0.625,0.535,0,3.50291437699714e-27
0.635,0.535,0,2.70290591196009e-26
0.645,0.535,0,2.70290591196009e-26
0.655,0.535,0,5.95378654168421e-25
0.665,0.535,0,5.95378654168421e-25
0.675,0.535,0,1.40464026342358e-23
0.685,0.535,0,1.40464026342358e-23
0.695,0.535,0,3.23721107039935e-22
0.705,0.535,0,3.23721107039935e-22
0.715,0.535,0,7.18575058693887e-21
0.725,0.535,0,7.18575058693887e-21
0.735,0.535,0,2.40416442791909e-19
0.745,0.535,0,2.40416442791909e-19
0.755,0.535,0,3.27126274089979e-17
0.765,0.535,0,3.27126274089979e-17
0.775,0.535,0,5.41534559321567e-15
0.785,0.535,0,5.41534559321567e-15
0.795,0.535,0,5.00570531915124e-13
0.805,0.535,0,5.00570531915124e-13
0.815,0.535,0,1.13911131854053e-11
0.825,0.535,0,1.13911131854053e-11
0.835,0.535,0,1.93397274549146e-10
0.845,0.535,0,1.93397274549146e-10
0.855,0.535,0,2.73331818700825e-09
0.865,0.535,0,2.73331818700825e-09
0.875,0.535,0,2.68782948553893e-08
0.885,0.535,0,2.68782948553893e-08
0.895,0.535,0,4.6121093149467e-07
0.905,0.535,0,4.6121093149467e-07
0.915,0.535,0,1.05875425878599e-05
0.925,0.535,0,1.05875425878599e-05
0.935,0.535,0,3.81301879853668e-06
0.945,0.535,0,3.81301879853668e-06
0.955,0.535,0,2.82797489181897e-06
0.965,0.535,0,2.82797489181897e-06
0.975,0.535,0,5.03693575752742e-06
0.985,0.535,0,5.03693575752742e-06
0.995,0.535,0,3.51348333387986e-06
1.005,0.535,0,3.51348333387986e-06
1.015,0.535,0,4.67558045991881e-06
1.025,0.535,0,4.67558045991881e-06
1.035,0.535,0,3.16472992024088e-05
1.045,0.535,0,3.16472992024088e-05
1.055,0.535,0,4.0917579869349e-05
1.065,0.535,0,4.0917579869349e-05
1.075,0.535,0,4.65401337462893e-05
1.085,0.535,0,4.65401337462893e-05
1.095,0.535,0,5.25207901081429e-05
1.105,0.535,0,5.25207901081429e-05
1.115,0.535,0,6.02314437867804e-05
1.125,0.535,0,6.02314437867804e-05
1.135,0.535,0,6.74429340203026e-05
1.145,0.535,0,6.74429340203026e-05
1.155,0.535,0,7.5497621408444e-05
1.165,0.535,0,7.5497621408444e-05
1.175,0.535,0,8.31280285898806e-05
1.185,0.535,0,8.31280285898806e-05
1.195,0.535,0,9.57230544816386e-05
1.205,0.535,0,9.57230544816386e-05
1.215,0.535,0,0.000131958207810608
1.225,0.535,0,0.000131958207810608
1.235,0.535,0,0.000268198707888578
1.245,0.535,0,0.000268198707888578
1.255,0.535,0,0.000167056765916133
1.265,0.535,0,0.000167056765916133
1.275,0.535,0,0.000287451328118591
1.285,0.535,0,0.000287451328118591
1.295,0.535,0,0.00197466492759586
1.305,0.535,0,0.00197466492759586
1.315,0.535,0,0.00180504375127844
1.325,0.535,0,0.00180504375127844
1.335,0.535,0,0.00186853398990556
1.345,0.535,0,0.00186853398990556
1.355,0.535,0,0.00198127569199097
1.365,0.535,0,0.00198127569199097
1.375,0.535,0,0.00211170320453671
1.385,0.535,0,0.00211170320453671
1.395,0.535,0,0.00224027084363789
1.405,0.535,0,0.00224027084363789
1.415,0.535,0,0.00235245648683073
1.425,0.535,0,0.00235245648683073
1.435,0.535,0,0.00248990753340511
1.445,0.535,0,0.00248990753340511
1.455,0.535,0,0.00261621540488133
1.465,0.535,0,0.00261621540488133
1.475,0.535,0,0.00273044319536781
1.485,0.535,0,0.00273044319536781
1.495,0.535,0,0.00290177907198386
1.505,0.535,0,0.00290177907198386
1.515,0.535,0,0.0035929350543784
1.525,0.535,0,0.0035929350543784
1.535,0.535,0,0.00645189722031869
1.545,0.535,0,0.00645189722031869
1.555,0.535,0,0.00641443839312371
1.565,0.535,0,0.00641443839312371
1.575,0.535,0,0.0538280220327704
1.585,0.535,0,0.0538280220327704
1.595,0.535,0,0.0551309546653647
1.605,0.535,0,0.0551309546653647
1.615,0.535,0,0.0562656203903821
1.625,0.535,0,0.0562656203903821
1.635,0.535,0,0.058144582435099
1.645,0.535,0,0.058144582435099
1.655,0.535,0,0.0588119146454671
1.665,0.535,0,0.0588119146454671
1.675,0.535,0,0.0595572835444563
1.685,0.535,0,0.0595572835444563
1.695,0.535,0,0.0591272429580779
1.705,0.535,0,0.0591272429580779
1.715,0.535,0,0.0597506159139665
1.725,0.535,0,0.0597506159139665
1.735,0.535,0,0.0594830784240421
1.745,0.535,0,0.0594830784240421
1.755,0.535,0,0.0595989631235815
1.765,0.535,0,0.0595989631235815
1.775,0.535,0,0.0583095050950754
1.785,0.535,0,0.0583095050950754
1.795,0.535,0,0.0560262924283139
1.805,0.535,0,0.0560262924283139
1.815,0.535,0,0.0642419612791704
1.825,0.535,0,0.0642419612791704
1.835,0.535,0,0.0999085659805505
1.845,0.535,0,0.0999085659805505
1.855,0.535,0,0.0482463684912553
1.865,0.535,0,0.0482463684912553
1.875,0.535,0,0.0450233138331071
1.885,0.535,0,0.0450233138331071
1.895,0.535,0,0.0401262110997768
1.905,0.535,0,0.0401262110997768
1.915,0.535,0,0.0322392703931886
1.925,0.535,0,0.0322392703931886
1.935,0.535,0,0.025413229815359
1.945,0.535,0,0.025413229815359
1.955,0.535,0,0.0187995264075233
1.965,0.535,0,0.0187995264075233
1.975,0.535,0,0.0114590277163093
1.985,0.535,0,0.0114590277163093
1.995,0.535,0,0.00139170890587375
2.005,0.535,0,0.00139170890587375
2.015,0.535,0,1.50516414414448e-05
2.025,0.535,0,1.50516414414448e-05
2.035,0.535,0,1.58832172392554e-07
2.045,0.535,0,1.58832172392554e-07
2.055,0.535,0,1.16331891077026e-09
2.065,0.535,0,1.16331891077026e-09
2.075,0.535,0,6.06809199542475e-12
2.085,0.535,0,6.06809199542475e-12
2.095,0.535,0,2.41421230235634e-14
2.105,0.535,0,2.41421230235634e-14
2.115,0.535,0,7.73443372712046e-17
2.125,0.535,0,7.73443372712046e-17
2.135,0.535,0,2.04394085803627e-19
2.145,0.535,0,2.04394085803627e-19
2.155,0.535,0,4.2988020186757e-22
2.165,0.535,0,4.2988020186757e-22
2.175,0.535,0,2.25933370076156e-25
2.185,0.535,0,2.25933370076156e-25
2.195,0.535,0,2.54225366766219e-27
2.205,0.535,0,2.54225366766219e-27
2.215,0.535,0,2.49445012114761e-27
2.225,0.535,0,2.49445012114761e-27
2.235,0.535,0,2.49444513225735e-27
2.245,0.535,0,2.49444513225735e-27
2.255,0.535,0,2.49444513225735e-27
2.265,0.535,0,2.49444513225735e-27
2.275,0.535,0,2.49444513225735e-27
2.285,0.535,0,2.49444513225735e-27
2.295,0.535,0,2.49444513225735e-27
2.305,0.535,0,2.49444513225735e-27
2.315,0.535,0,2.49444513225735e-27
2.325,0.535,0,2.49444513225735e-27
2.335,0.535,0,2.49444513225735e-27
2.345,0.535,0,2.49444513225735e-27
2.355,0.535,0,2.49444513225735e-27
2.365,0.535,0,2.49444513225735e-27
2.375,0.535,0,2.49444513225735e-27
2.385,0.535,0,2.49444513225735e-27
2.395,0.535,0,2.49444513225735e-27
2.405,0.535,0,2.49444513225735e-27
2.415,0.535,0,2.49444513225735e-27
2.425,0.535,0,2.49444513225735e-27
2.435,0.535,0,2.49444513225735e-27
2.445,0.535,0,2.49444513225735e-27
2.455,0.535,0,2.49444513225735e-27
2.465,0.535,0,2.49444513225735e-27
2.475,0.535,0,2.49444513225735e-27
2.485,0.535,0,2.49444513225735e-27
2.495,0.535,0,2.49444513225735e-27
2.505,0.535,0,2.49444513225735e-27
2.515,0.535,0,2.49444513225735e-27
2.525,0.535,0,2.49444513225735e-27
2.535,0.535,0,2.49444513225735e-27
2.545,0.535,0,2.49444513225735e-27
2.555,0.535,0,2.49444513225735e-27
2.565,0.535,0,2.49444513225735e-27
2.575,0.535,0,2.49444513225735e-27
2.585,0.535,0,2.49444513225735e-27
2.595,0.535,0,2.49444513225735e-27
2.605,0.535,0,2.49444513225735e-27
2.615,0.535,0,2.49444513225735e-27
2.625,0.535,0,2.49444513225735e-27
2.635,0.535,0,2.49444513225735e-27
2.645,0.535,0,2.49444513225735e-27
2.655,0.535,0,2.49444513225735e-27
2.665,0.535,0,2.49444513225735e-27
2.675,0.535,0,2.49444513225735e-27
2.685,0.535,0,2.49444513225735e-27
2.695,0.535,0,2.49444513225735e-27
2.705,0.535,0,2.49444513225735e-27
2.715,0.535,0,2.49444513225735e-27
2.725,0.535,0,2.49444513225735e-27
2.735,0.535,0,2.49444513225735e-27
2.745,0.535,0,2.49444513225735e-27
2.755,0.535,0,2.49444513225735e-27
2.765,0.535,0,2.49444513225735e-27
2.775,0.535,0,2.49444513225735e-27
2.785,0.535,0,2.49444513225735e-27
2.795,0.535,0,2.49444513225735e-27
2.805,0.535,0,2.49444513225735e-27
2.815,0.535,0,2.49444513225735e-27
2.825,0.535,0,2.49444513225735e-27
2.835,0.535,0,2.49444513225735e-27
2.845,0.535,0,2.49444513225735e-27
2.855,0.535,0,2.49444513225735e-27
0.005,0.545,0,2.49444513225735e-27
0.015,0.545,0,2.49444513225735e-27
0.025,0.545,0,2.49444513225735e-27
0.035,0.545,0,2.49444513225735e-27
0.045,0.545,0,2.49444513225735e-27
0.055,0.545,0,2.49444513225735e-27
0.065,0.545,0,2.49444513225735e-27
0.075,0.545,0,2.49444513225735e-27
0.085,0.545,0,2.49444513225735e-27
0.095,0.545,0,2.49444513225735e-27
0.105,0.545,0,2.49444513225735e-27
0.115,0.545,0,2.49444513225735e-27
0.125,0.545,0,2.49444513225735e-27
0.135,0.545,0,2.49444513225735e-27
0.145,0.545,0,2.49444513225735e-27
0.155,0.545,0,2.49444513225735e-27
0.165,0.545,0,2.49444513225735e-27
0.175,0.545,0,2.49444513225735e-27
0.185,0.545,0,2.49444513225735e-27
0.195,0.545,0,2.49444513225735e-27
0.205,0.545,0,2.49444513225735e-27
0.215,0.545,0,2.49444513225735e-27
0.225,0.545,0,2.49444513225735e-27
0.235,0.545,0,2.49444513225735e-27
0.245,0.545,0,2.49444513225735e-27
0.255,0.545,0,2.49444513225735e-27
0.265,0.545,0,2.49444513225735e-27
0.275,0.545,0,2.49444513225735e-27
0.285,0.545,0,2.49444513225735e-27
0.295,0.545,0,2.49444513225735e-27
0.305,0.545,0,2.49444513225735e-27
0.315,0.545,0,2.49444513225735e-27
0.325,0.545,0,2.49444513225735e-27
0.335,0.545,0,2.49444513225735e-27
0.345,0.545,0,2.49444513225735e-27
0.355,0.545,0,2.49444513225735e-27
0.365,0.545,0,2.49444513225735e-27
0.375,0.545,0,2.49445261559274e-27
0.385,0.545,0,2.49445261559274e-27
0.395,0.545,0,2.49479186013073e-27
0.405,0.545,0,2.49479186013073e-27
0.415,0.545,0,2.50789518041048e-27
0.425,0.545,0,2.50789518041048e-27
0.435,0.545,0,2.9020998279965e-27
0.445,0.545,0,2.9020998279965e-27
0.455,0.545,0,2.55358094300777e-27
0.465,0.545,0,2.55358094300777e-27
0.475,0.545,0,2.49854600005478e-27
0.485,0.545,0,2.49854600005478e-27
0.495,0.545,0,2.49444513225735e-27
0.505,0.545,0,2.49444513225735e-27
0.515,0.545,0,2.49444513225735e-27
0.525,0.545,0,2.49444513225735e-27
0.535,0.545,0,2.49445012114761e-27
0.545,0.545,0,2.49445012114761e-27
0.555,0.545,0,2.49452744894671e-27
0.565,0.545,0,2.49452744894671e-27
0.575,0.545,0,2.49626607720389e-27
0.585,0.545,0,2.49626607720389e-27
0.595,0.545,0,2.53654637719958e-27
0.605,0.545,0,2.53654637719958e-27
0.615,0.545,0,3.50291437699714e-27
0.625,0.545,0,3.50291437699714e-27
0.635,0.545,0,2.70290591196009e-26
0.645,0.545,0,2.70290591196009e-26
0.655,0.545,0,5.95378654168421e-25
0.665,0.545,0,5.95378654168421e-25
0.675,0.545,0,1.40464026342358e-23
0.685,0.545,0,1.40464026342358e-23
0.695,0.545,0,3.23721107039935e-22
0.705,0.545,0,3.23721107039935e-22
0.715,0.545,0,7.18575058693887e-21
0.725,0.545,0,7.18575058693887e-21
0.735,0.545,0,2.40416442791909e-19
0.745,0.545,0,2.40416442791909e-19
0.755,0.545,0,3.27126274089979e-17
0.765,0.545,0,3.27126274089979e-17
0.775,0.545,0,5.41534559321567e-15
0.785,0.545,0,5.41534559321567e-15
0.795,0.545,0,5.00570531915124e-13
0.805,0.545,0,5.00570531915124e-13
0.815,0.545,0,1.13911131854053e-11
0.825,0.545,0,1.13911131854053e-11
0.835,0.545,0,1.93397274549146e-10
0.845,0.545,0,1.93397274549146e-10
0.855,0.545,0,2.73331818700825e-09
0.865,0.545,0,2.73331818700825e-09
0.875,0.545,0,2.68782948553893e-08
0.885,0.545,0,2.68782948553893e-08
0.895,0.545,0,4.6121093149467e-07
0.905,0.545,0,4.6121093149467e-07
0.915,0.545,0,1.05875425878599e-05
0.925,0.545,0,1.05875425878599e-05
0.935,0.545,0,3.81301879853668e-06
0.945,0.545,0,3.81301879853668e-06
0.955,0.545,0,2.82797489181897e-06
0.965,0.545,0,2.82797489181897e-06
0.975,0.545,0,5.03693575752742e-06
0.985,0.545,0,5.03693575752742e-06
0.995,0.545,0,3.51348333387986e-06
1.005,0.545,0,3.51348333387986e-06
1.015,0.545,0,4.67558045991881e-06
1.025,0.545,0,4.67558045991881e-06
1.035,0.545,0,3.16472992024088e-05
1.045,0.545,0,3.16472992024088e-05
1.055,0.545,0,4.0917579869349e-05
1.065,0.545,0,4.0917579869349e-05
1.075,0.545,0,4.65401337462893e-05
1.085,0.545,0,4.65401337462893e-05
1.095,0.545,0,5.25207901081429e-05
1.105,0.545,0,5.25207901081429e-05
1.115,0.545,0,6.02314437867804e-05
1.125,0.545,0,6.02314437867804e-05
1.135,0.545,0,6.74429340203026e-05
1.145,0.545,0,6.74429340203026e-05
1.155,0.545,0,7.5497621408444e-05
1.165,0.545,0,7.5497621408444e-05
1.175,0.545,0,8.31280285898806e-05
1.185,0.545,0,8.31280285898806e-05
1.195,0.545,0,9.57230544816386e-05
1.205,0.545,0,9.57230544816386e-05
1.215,0.545,0,0.000131958207810608
1.225,0.545,0,0.000131958207810608
1.235,0.545,0,0.000268198707888578
1.245,0.545,0,0.000268198707888578
1.255,0.545,0,0.000167056765916133
1.265,0.545,0,0.000167056765916133
1.275,0.545,0,0.000287451328118591
1.285,0.545,0,0.000287451328118591
1.295,0.545,0,0.00197466492759586
1.305,0.545,0,0.00197466492759586
1.315,0.545,0,0.00180504375127844
