x,y,saturation,concentration
2.035,0.695,0,0.0484805025937117
2.045,0.695,0,0.0484805025937117
2.055,0.695,0,0.00919362996400492
2.065,0.695,0,0.00919362996400492
2.075,0.695,0,0.00106972051279904
2.085,0.695,0,0.00106972051279904
2.095,0.695,0,8.10909646086474e-05
2.105,0.695,0,8.10909646086474e-05
2.115,0.695,0,4.18901517484391e-06
2.125,0.695,0,4.18901517484391e-06
2.135,0.695,0,1.52497057070911e-07
2.145,0.695,0,1.52497057070911e-07
2.155,0.695,0,4.09965421061108e-09
2.165,0.695,0,4.09965421061108e-09
2.175,0.695,0,1.4161910955396e-10
2.185,0.695,0,1.4161910955396e-10
2.195,0.695,0,3.83620347064849e-11
2.205,0.695,0,3.83620347064849e-11
2.215,0.695,0,4.82132938870698e-11
2.225,0.695,0,4.82132938870698e-11
2.235,0.695,0,1.10390287687077e-10
2.245,0.695,0,1.10390287687077e-10
2.255,0.695,0,1.70532737842299e-10
2.265,0.695,0,1.70532737842299e-10
2.275,0.695,0,2.57887879628374e-10
2.285,0.695,0,2.57887879628374e-10
2.295,0.695,0,3.07943146056429e-10
2.305,0.695,0,3.07943146056429e-10
2.315,0.695,0,2.52107004848414e-10
2.325,0.695,0,2.52107004848414e-10
2.335,0.695,0,2.51178572661532e-10
2.345,0.695,0,2.51178572661532e-10
2.355,0.695,0,3.79103157792269e-10
2.365,0.695,0,3.79103157792269e-10
2.375,0.695,0,4.35415987315464e-10
2.385,0.695,0,4.35415987315464e-10
2.395,0.695,0,4.04659239041734e-10
2.405,0.695,0,4.04659239041734e-10
2.415,0.695,0,2.24954279659719e-10
2.425,0.695,0,2.24954279659719e-10
2.435,0.695,0,1.02833518196935e-10
2.445,0.695,0,1.02833518196935e-10
2.455,0.695,0,7.65533246972451e-11
2.465,0.695,0,7.65533246972451e-11
2.475,0.695,0,6.7124599445022e-11
2.485,0.695,0,6.7124599445022e-11
2.495,0.695,0,8.41081984096819e-11
2.505,0.695,0,8.41081984096819e-11
2.515,0.695,0,9.88678256256598e-11
2.525,0.695,0,9.88678256256598e-11
2.535,0.695,0,6.22497567416854e-11
2.545,0.695,0,6.22497567416854e-11
2.555,0.695,0,2.8895743122358e-11
2.565,0.695,0,2.8895743122358e-11
2.575,0.695,0,1.96424646134563e-11
2.585,0.695,0,1.96424646134563e-11
2.595,0.695,0,1.01818828124451e-11
2.605,0.695,0,1.01818828124451e-11
2.615,0.695,0,3.71141390317624e-12
2.625,0.695,0,3.71141390317624e-12
2.635,0.695,0,7.65015150881093e-13
2.645,0.695,0,7.65015150881093e-13
2.655,0.695,0,1.11530473254796e-13
2.665,0.695,0,1.11530473254796e-13
2.675,0.695,0,1.44745072379432e-14
2.685,0.695,0,1.44745072379432e-14
2.695,0.695,0,1.73091813244909e-15
2.705,0.695,0,1.73091813244909e-15
2.715,0.695,0,1.67944876551929e-16
2.725,0.695,0,1.67944876551929e-16
2.735,0.695,0,1.22260849457475e-17
2.745,0.695,0,1.22260849457475e-17
2.755,0.695,0,6.90144653175347e-19
2.765,0.695,0,6.90144653175347e-19
2.775,0.695,0,2.29555606540162e-20
2.785,0.695,0,2.29555606540162e-20
2.795,0.695,0,4.51381179485665e-22
2.805,0.695,0,4.51381179485665e-22
2.815,0.695,0,4.38330994982397e-24
2.825,0.695,0,4.38330994982397e-24
2.835,0.695,0,4.38330994982397e-24
2.845,0.695,0,4.38330994982397e-24
2.855,0.695,0,4.38330994982397e-24
0.005,0.705,0,3.36846272734117e-26
0.015,0.705,0,3.36846272734117e-26
0.025,0.705,0,3.36846272734117e-26
0.035,0.705,0,3.36846272734117e-26
0.045,0.705,0,3.36846272734117e-26
0.055,0.705,0,3.34242072833241e-25
0.065,0.705,0,3.34242072833241e-25
0.075,0.705,0,2.91649435565563e-23
0.085,0.705,0,2.91649435565563e-23
0.095,0.705,0,1.29600577344768e-21
0.105,0.705,0,1.29600577344768e-21
0.115,0.705,0,3.72759286922709e-20
0.125,0.705,0,3.72759286922709e-20
0.135,0.705,0,7.74578850517069e-19
0.145,0.705,0,7.74578850517069e-19
0.155,0.705,0,1.21742329310545e-17
0.165,0.705,0,1.21742329310545e-17
0.175,0.705,0,1.53973044750408e-16
0.185,0.705,0,1.53973044750408e-16
0.195,0.705,0,1.67246606745174e-15
0.205,0.705,0,1.67246606745174e-15
0.215,0.705,0,1.58587242963666e-14
0.225,0.705,0,1.58587242963666e-14
0.235,0.705,0,1.30326809872681e-13
0.245,0.705,0,1.30326809872681e-13
0.255,0.705,0,8.47864128838709e-13
0.265,0.705,0,8.47864128838709e-13
0.275,0.705,0,5.07749884562314e-12
0.285,0.705,0,5.07749884562314e-12
0.295,0.705,0,2.65320575456608e-11
0.305,0.705,0,2.65320575456608e-11
0.315,0.705,0,1.2400835739095e-10
0.325,0.705,0,1.2400835739095e-10
0.335,0.705,0,6.04053895340913e-10
0.345,0.705,0,6.04053895340913e-10
0.355,0.705,0,2.51059587665732e-09
0.365,0.705,0,2.51059587665732e-09
0.375,0.705,0,1.04220304532416e-08
0.385,0.705,0,1.04220304532416e-08
0.395,0.705,0,2.54247986396223e-07
0.405,0.705,0,2.54247986396223e-07
0.415,0.705,0,0.000687488794247406
0.425,0.705,0,0.000687488794247406
0.435,0.705,0,0.0260727142890178
0.445,0.705,0,0.0260727142890178
0.455,0.705,0,0.000124946209544526
0.465,0.705,0,0.000124946209544526
0.475,0.705,0,1.92871083506339e-05
0.485,0.705,0,1.92871083506339e-05
0.495,0.705,0,1.42903921823463e-05
0.505,0.705,0,1.42903921823463e-05
0.515,0.705,0,7.33314002865172e-06
0.525,0.705,0,7.33314002865172e-06
0.535,0.705,0,1.00809749963734e-05
0.545,0.705,0,1.00809749963734e-05
0.555,0.705,0,4.67415715944547e-06
0.565,0.705,0,4.67415715944547e-06
0.575,0.705,0,1.86008020941974e-06
0.585,0.705,0,1.86008020941974e-06
0.595,0.705,0,6.91921445608483e-07
0.605,0.705,0,6.91921445608483e-07
0.615,0.705,0,2.4162542449141e-07
0.625,0.705,0,2.4162542449141e-07
0.635,0.705,0,7.87041842784625e-08
0.645,0.705,0,7.87041842784625e-08
0.655,0.705,0,2.39454459715618e-08
0.665,0.705,0,2.39454459715618e-08
0.675,0.705,0,6.36229483558521e-09
0.685,0.705,0,6.36229483558521e-09
0.695,0.705,0,1.61435723799537e-09
0.705,0.705,0,1.61435723799537e-09
0.715,0.705,0,3.96354485468954e-10
0.725,0.705,0,3.96354485468954e-10
0.735,0.705,0,1.09224658787e-10
0.745,0.705,0,1.09224658787e-10
0.755,0.705,0,4.96362496662408e-11
0.765,0.705,0,4.96362496662408e-11
0.775,0.705,0,8.0861903588802e-11
0.785,0.705,0,8.0861903588802e-11
0.795,0.705,0,2.20759472374943e-10
0.805,0.705,0,2.20759472374943e-10
0.815,0.705,0,5.6846216558456e-10
0.825,0.705,0,5.6846216558456e-10
0.835,0.705,0,1.26562394015874e-09
0.845,0.705,0,1.26562394015874e-09
0.855,0.705,0,2.37107586696829e-09
0.865,0.705,0,2.37107586696829e-09
0.875,0.705,0,3.69683138150117e-09
0.885,0.705,0,3.69683138150117e-09
0.895,0.705,0,4.82067334982975e-09
0.905,0.705,0,4.82067334982975e-09
0.915,0.705,0,5.42257279358264e-09
0.925,0.705,0,5.42257279358264e-09
0.935,0.705,0,5.62781816910237e-09
0.945,0.705,0,5.62781816910237e-09
0.955,0.705,0,5.81297328983133e-09
0.965,0.705,0,5.81297328983133e-09
0.975,0.705,0,5.546097677769e-09
0.985,0.705,0,5.546097677769e-09
0.995,0.705,0,5.03176819734916e-09
1.005,0.705,0,5.03176819734916e-09
1.015,0.705,0,4.53656611620087e-09
1.025,0.705,0,4.53656611620087e-09
1.035,0.705,0,4.20480002883061e-09
1.045,0.705,0,4.20480002883061e-09
1.055,0.705,0,4.04220466279807e-09
1.065,0.705,0,4.04220466279807e-09
1.075,0.705,0,3.71744297516098e-09
1.085,0.705,0,3.71744297516098e-09
1.095,0.705,0,3.40529569259914e-09
1.105,0.705,0,3.40529569259914e-09
1.115,0.705,0,3.07356452744935e-09
1.125,0.705,0,3.07356452744935e-09
1.135,0.705,0,2.69191953086613e-09
1.145,0.705,0,2.69191953086613e-09
1.155,0.705,0,2.37497942293081e-09
1.165,0.705,0,2.37497942293081e-09
1.175,0.705,0,1.9271942344205e-09
1.185,0.705,0,1.9271942344205e-09
1.195,0.705,0,1.52367894755815e-09
1.205,0.705,0,1.52367894755815e-09
1.215,0.705,0,1.17714076074904e-09
1.225,0.705,0,1.17714076074904e-09
1.235,0.705,0,9.03099108958041e-10
1.245,0.705,0,9.03099108958041e-10
1.255,0.705,0,7.20485328131296e-10
1.265,0.705,0,7.20485328131296e-10
1.275,0.705,0,7.46102273822878e-10
1.285,0.705,0,7.46102273822878e-10
1.295,0.705,0,2.09007022544276e-09
1.305,0.705,0,2.09007022544276e-09
1.315,0.705,0,1.65631005027304e-08
1.325,0.705,0,1.65631005027304e-08
1.335,0.705,0,1.74338486624315e-07
1.345,0.705,0,1.74338486624315e-07
1.355,0.705,0,1.84843988488778e-06
1.365,0.705,0,1.84843988488778e-06
1.375,0.705,0,1.83134793477644e-05
1.385,0.705,0,1.83134793477644e-05
1.395,0.705,0,0.000172865026018973
1.405,0.705,0,0.000172865026018973
1.415,0.705,0,0.00125172967384114
1.425,0.705,0,0.00125172967384114
1.435,0.705,0,0.00700822574049829
1.445,0.705,0,0.00700822574049829
1.455,0.705,0,0.0300830779445179
1.465,0.705,0,0.0300830779445179
1.475,0.705,0,0.0975648064996847
1.485,0.705,0,0.0975648064996847
1.495,0.705,0,0.237889272513305
1.505,0.705,0,0.237889272513305
1.515,0.705,0,0.451355895305541
1.525,0.705,0,0.451355895305541
1.535,0.705,0,0.666001558265666
1.545,0.705,0,0.666001558265666
1.555,0.705,0,0.848210873525781
1.565,0.705,0,0.848210873525781
1.575,0.705,0,0.998953508833015
1.585,0.705,0,0.998953508833015
1.595,0.705,0,1.12914417530016
1.605,0.705,0,1.12914417530016
1.615,0.705,0,1.23847984775312
1.625,0.705,0,1.23847984775312
1.635,0.705,0,1.3248380520145
1.645,0.705,0,1.3248380520145
1.655,0.705,0,1.39008870958483
1.665,0.705,0,1.39008870958483
1.675,0.705,0,1.43861475953881
1.685,0.705,0,1.43861475953881
1.695,0.705,0,1.4756128119879
1.705,0.705,0,1.4756128119879
1.715,0.705,0,1.50879142748281
1.725,0.705,0,1.50879142748281
1.735,0.705,0,1.5567037185027
1.745,0.705,0,1.5567037185027
1.755,0.705,0,1.55534172778356
1.765,0.705,0,1.55534172778356
1.775,0.705,0,1.51319959385411
1.785,0.705,0,1.51319959385411
1.795,0.705,0,1.48007042915585
1.805,0.705,0,1.48007042915585
1.815,0.705,0,1.44523165995928
1.825,0.705,0,1.44523165995928
1.835,0.705,0,1.40204183053753
1.845,0.705,0,1.40204183053753
1.855,0.705,0,1.34560739036046
1.865,0.705,0,1.34560739036046
1.875,0.705,0,1.27108958993995
1.885,0.705,0,1.27108958993995
1.895,0.705,0,1.17433355624546
1.905,0.705,0,1.17433355624546
1.915,0.705,0,1.05482518355469
1.925,0.705,0,1.05482518355469
1.935,0.705,0,0.913616620759346
1.945,0.705,0,0.913616620759346
1.955,0.705,0,0.738376139411353
1.965,0.705,0,0.738376139411353
1.975,0.705,0,0.534246085503239
1.985,0.705,0,0.534246085503239
1.995,0.705,0,0.326209053085083
2.005,0.705,0,0.326209053085083
2.015,0.705,0,0.152934763624303
2.025,0.705,0,0.152934763624303
2.035,0.705,0,0.0484805025937117
2.045,0.705,0,0.0484805025937117
2.055,0.705,0,0.00919362996400492
2.065,0.705,0,0.00919362996400492
2.075,0.705,0,0.00106972051279904
2.085,0.705,0,0.00106972051279904
2.095,0.705,0,8.10909646086474e-05
2.105,0.705,0,8.10909646086474e-05
2.115,0.705,0,4.18901517484391e-06
2.125,0.705,0,4.18901517484391e-06
2.135,0.705,0,1.52497057070911e-07
2.145,0.705,0,1.52497057070911e-07
2.155,0.705,0,4.09965421061108e-09
2.165,0.705,0,4.09965421061108e-09
2.175,0.705,0,1.4161910955396e-10
2.185,0.705,0,1.4161910955396e-10
2.195,0.705,0,3.83620347064849e-11
2.205,0.705,0,3.83620347064849e-11
2.215,0.705,0,4.82132938870698e-11
2.225,0.705,0,4.82132938870698e-11
2.235,0.705,0,1.10390287687077e-10
2.245,0.705,0,1.10390287687077e-10
2.255,0.705,0,1.70532737842299e-10
2.265,0.705,0,1.70532737842299e-10
2.275,0.705,0,2.57887879628374e-10
2.285,0.705,0,2.57887879628374e-10
2.295,0.705,0,3.07943146056429e-10
2.305,0.705,0,3.07943146056429e-10
2.315,0.705,0,2.52107004848414e-10
2.325,0.705,0,2.52107004848414e-10
2.335,0.705,0,2.51178572661532e-10
2.345,0.705,0,2.51178572661532e-10
2.355,0.705,0,3.79103157792269e-10
2.365,0.705,0,3.79103157792269e-10
2.375,0.705,0,4.35415987315464e-10
2.385,0.705,0,4.35415987315464e-10
2.395,0.705,0,4.04659239041734e-10
2.405,0.705,0,4.04659239041734e-10
2.415,0.705,0,2.24954279659719e-10
2.425,0.705,0,2.24954279659719e-10
2.435,0.705,0,1.02833518196935e-10
2.445,0.705,0,1.02833518196935e-10
2.455,0.705,0,7.65533246972451e-11
2.465,0.705,0,7.65533246972451e-11
2.475,0.705,0,6.7124599445022e-11
2.485,0.705,0,6.7124599445022e-11
2.495,0.705,0,8.41081984096819e-11
2.505,0.705,0,8.41081984096819e-11
2.515,0.705,0,9.88678256256598e-11
2.525,0.705,0,9.88678256256598e-11
2.535,0.705,0,6.22497567416854e-11
2.545,0.705,0,6.22497567416854e-11
2.555,0.705,0,2.8895743122358e-11
2.565,0.705,0,2.8895743122358e-11
2.575,0.705,0,1.96424646134563e-11
2.585,0.705,0,1.96424646134563e-11
2.595,0.705,0,1.01818828124451e-11
2.605,0.705,0,1.01818828124451e-11
2.615,0.705,0,3.71141390317624e-12
2.625,0.705,0,3.71141390317624e-12
2.635,0.705,0,7.65015150881093e-13
2.645,0.705,0,7.65015150881093e-13
2.655,0.705,0,1.11530473254796e-13
2.665,0.705,0,1.11530473254796e-13
2.675,0.705,0,1.44745072379432e-14
2.685,0.705,0,1.44745072379432e-14
2.695,0.705,0,1.73091813244909e-15
2.705,0.705,0,1.73091813244909e-15
2.715,0.705,0,1.67944876551929e-16
2.725,0.705,0,1.67944876551929e-16
2.735,0.705,0,1.22260849457475e-17
2.745,0.705,0,1.22260849457475e-17
2.755,0.705,0,6.90144653175347e-19
2.765,0.705,0,6.90144653175347e-19
2.775,0.705,0,2.29555606540162e-20
2.785,0.705,0,2.29555606540162e-20
2.795,0.705,0,4.51381179485665e-22
2.805,0.705,0,4.51381179485665e-22
2.815,0.705,0,4.38330994982397e-24
2.825,0.705,0,4.38330994982397e-24
2.835,0.705,0,4.38330994982397e-24
2.845,0.705,0,4.38330994982397e-24
2.855,0.705,0,4.38330994982397e-24
0.005,0.715,0,3.06751051101859e-27
0.015,0.715,0,3.06751051101859e-27
0.025,0.715,0,3.06751051101859e-27
0.035,0.715,0,3.06751051101859e-27
0.045,0.715,0,3.06751051101859e-27
0.055,0.715,0,4.08190374462978e-26
0.065,0.715,0,4.08190374462978e-26
0.075,0.715,0,3.59773209639222e-24
0.085,0.715,0,3.59773209639222e-24
0.095,0.715,0,1.71182914762012e-22
0.105,0.715,0,1.71182914762012e-22
0.115,0.715,0,5.29752629835932e-21
0.125,0.715,0,5.29752629835932e-21
0.135,0.715,0,1.15065624731348e-19
0.145,0.715,0,1.15065624731348e-19
0.155,0.715,0,1.78543595981841e-18
0.165,0.715,0,1.78543595981841e-18
0.175,0.715,0,2.15890441726969e-17
0.185,0.715,0,2.15890441726969e-17
0.195,0.715,0,2.33415135559923e-16
0.205,0.715,0,2.33415135559923e-16
0.215,0.715,0,2.28637002464016e-15
0.225,0.715,0,2.28637002464016e-15
0.235,0.715,0,2.01307421170934e-14
0.245,0.715,0,2.01307421170934e-14
0.255,0.715,0,1.55916067232006e-13
0.265,0.715,0,1.55916067232006e-13
0.275,0.715,0,8.36543093158513e-13
0.285,0.715,0,8.36543093158513e-13
0.295,0.715,0,4.55255799893739e-12
0.305,0.715,0,4.55255799893739e-12
0.315,0.715,0,2.33348558840232e-11
0.325,0.715,0,2.33348558840232e-11
0.335,0.715,0,1.28287751283618e-10
0.345,0.715,0,1.28287751283618e-10
0.355,0.715,0,5.17150946426549e-10
0.365,0.715,0,5.17150946426549e-10
0.375,0.715,0,2.08106877356318e-09
0.385,0.715,0,2.08106877356318e-09
0.395,0.715,0,7.44849563867672e-09
0.405,0.715,0,7.44849563867672e-09
0.415,0.715,0,2.49444434949797e-27
0.425,0.715,0,2.49444434949797e-27
0.435,0.715,0,2.49444434949797e-27
0.445,0.715,0,2.49444434949797e-27
0.455,0.715,0,5.7218312803146e-07
0.465,0.715,0,5.7218312803146e-07
0.475,0.715,0,4.49605133939199e-06
0.485,0.715,0,4.49605133939199e-06
0.495,0.715,0,1.79411161864155e-05
0.505,0.715,0,1.79411161864155e-05
0.515,0.715,0,4.93938643676356e-06
0.525,0.715,0,4.93938643676356e-06
0.535,0.715,0,6.93006027509853e-06
0.545,0.715,0,6.93006027509853e-06
0.555,0.715,0,2.94472896623025e-06
0.565,0.715,0,2.94472896623025e-06
0.575,0.715,0,1.02051110722019e-06
0.585,0.715,0,1.02051110722019e-06
0.595,0.715,0,3.40975076954134e-07
0.605,0.715,0,3.40975076954134e-07
0.615,0.715,0,1.10639906726055e-07
0.625,0.715,0,1.10639906726055e-07
0.635,0.715,0,3.45189939631858e-08
0.645,0.715,0,3.45189939631858e-08
0.655,0.715,0,1.01256580367482e-08
0.665,0.715,0,1.01256580367482e-08
0.675,0.715,0,2.47667916628173e-09
0.685,0.715,0,2.47667916628173e-09
0.695,0.715,0,5.39432570578426e-10
0.705,0.715,0,5.39432570578426e-10
0.715,0.715,0,1.12611615324748e-10
0.725,0.715,0,1.12611615324748e-10
0.735,0.715,0,2.68117845350135e-11
0.745,0.715,0,2.68117845350135e-11
0.755,0.715,0,6.62642655888825e-12
0.765,0.715,0,6.62642655888825e-12
0.775,0.715,0,2.78801799943473e-12
0.785,0.715,0,2.78801799943473e-12
0.795,0.715,0,6.90270872059429e-12
0.805,0.715,0,6.90270872059429e-12
0.815,0.715,0,2.54968381961756e-11
0.825,0.715,0,2.54968381961756e-11
0.835,0.715,0,8.20229926001627e-11
0.845,0.715,0,8.20229926001627e-11
0.855,0.715,0,2.14133005904947e-10
0.865,0.715,0,2.14133005904947e-10
0.875,0.715,0,4.35599827864022e-10
0.885,0.715,0,4.35599827864022e-10
0.895,0.715,0,6.72064172196619e-10
0.905,0.715,0,6.72064172196619e-10
0.915,0.715,0,8.58030236784663e-10
0.925,0.715,0,8.58030236784663e-10
0.935,0.715,0,1.06242949678213e-09
0.945,0.715,0,1.06242949678213e-09
0.955,0.715,0,1.37844192086436e-09
0.965,0.715,0,1.37844192086436e-09
0.975,0.715,0,1.49454184200059e-09
0.985,0.715,0,1.49454184200059e-09
0.995,0.715,0,1.48902862109934e-09
1.005,0.715,0,1.48902862109934e-09
1.015,0.715,0,1.46308989208669e-09
1.025,0.715,0,1.46308989208669e-09
1.035,0.715,0,1.43006295001052e-09
1.045,0.715,0,1.43006295001052e-09
1.055,0.715,0,1.35732495277928e-09
1.065,0.715,0,1.35732495277928e-09
1.075,0.715,0,1.20392585472948e-09
1.085,0.715,0,1.20392585472948e-09
1.095,0.715,0,1.05243899771797e-09
1.105,0.715,0,1.05243899771797e-09
1.115,0.715,0,9.82433414827128e-10
1.125,0.715,0,9.82433414827128e-10
1.135,0.715,0,8.86401049038084e-10
1.145,0.715,0,8.86401049038084e-10
1.155,0.715,0,8.58999577858876e-10
1.165,0.715,0,8.58999577858876e-10
1.175,0.715,0,7.67768767998163e-10
1.185,0.715,0,7.67768767998163e-10
1.195,0.715,0,6.43834794937808e-10
1.205,0.715,0,6.43834794937808e-10
1.215,0.715,0,5.17705461405442e-10
1.225,0.715,0,5.17705461405442e-10
1.235,0.715,0,4.27745820385196e-10
1.245,0.715,0,4.27745820385196e-10
1.255,0.715,0,4.89353606929065e-10
1.265,0.715,0,4.89353606929065e-10
1.275,0.715,0,1.30251053597689e-09
1.285,0.715,0,1.30251053597689e-09
1.295,0.715,0,6.31791617616361e-09
1.305,0.715,0,6.31791617616361e-09
1.315,0.715,0,3.60912422366101e-08
1.325,0.715,0,3.60912422366101e-08
1.335,0.715,0,2.22806687768324e-07
1.345,0.715,0,2.22806687768324e-07
1.355,0.715,0,1.52380391787789e-06
1.365,0.715,0,1.52380391787789e-06
1.375,0.715,0,1.08326084420019e-05
1.385,0.715,0,1.08326084420019e-05
1.395,0.715,0,8.68140425570281e-05
1.405,0.715,0,8.68140425570281e-05
1.415,0.715,0,0.000548219825235487
1.425,0.715,0,0.000548219825235487
1.435,0.715,0,0.00305785256069299
1.445,0.715,0,0.00305785256069299
1.455,0.715,0,0.0135795623856657
1.465,0.715,0,0.0135795623856657
1.475,0.715,0,0.0464352694713313
1.485,0.715,0,0.0464352694713313
1.495,0.715,0,0.123153719456559
1.505,0.715,0,0.123153719456559
1.515,0.715,0,0.266368841977749
1.525,0.715,0,0.266368841977749
1.535,0.715,0,0.454165127985726
1.545,0.715,0,0.454165127985726
1.555,0.715,0,0.65385207958028
1.565,0.715,0,0.65385207958028
1.575,0.715,0,0.853591131428336
1.585,0.715,0,0.853591131428336
1.595,0.715,0,1.02274652697639
1.605,0.715,0,1.02274652697639
1.615,0.715,0,1.1456501448264
1.625,0.715,0,1.1456501448264
1.635,0.715,0,1.2328618553487
1.645,0.715,0,1.2328618553487
1.655,0.715,0,1.29593622695799
1.665,0.715,0,1.29593622695799
1.675,0.715,0,1.34398731966266
1.685,0.715,0,1.34398731966266
1.695,0.715,0,1.3852625702197
1.705,0.715,0,1.3852625702197
1.715,0.715,0,1.43267327618457
1.725,0.715,0,1.43267327618457
1.735,0.715,0,1.51985091496392
1.745,0.715,0,1.51985091496392
1.755,0.715,0,1.50461014277648
1.765,0.715,0,1.50461014277648
1.775,0.715,0,1.43868225745331
1.785,0.715,0,1.43868225745331
1.795,0.715,0,1.3921664913574
1.805,0.715,0,1.3921664913574
1.815,0.715,0,1.35105092509192
1.825,0.715,0,1.35105092509192
1.835,0.715,0,1.30600874794632
1.845,0.715,0,1.30600874794632
1.855,0.715,0,1.25013346351528
1.865,0.715,0,1.25013346351528
1.875,0.715,0,1.1761113428256
1.885,0.715,0,1.1761113428256
1.895,0.715,0,1.07295627115604
1.905,0.715,0,1.07295627115604
1.915,0.715,0,0.928208495503068
1.925,0.715,0,0.928208495503068
1.935,0.715,0,0.743631323343393
1.945,0.715,0,0.743631323343393
1.955,0.715,0,0.554659268125591
1.965,0.715,0,0.554659268125591
1.975,0.715,0,0.368019819564346
1.985,0.715,0,0.368019819564346
1.995,0.715,0,0.197629300214081
2.005,0.715,0,0.197629300214081
2.015,0.715,0,0.0766815922942525
2.025,0.715,0,0.0766815922942525
2.035,0.715,0,0.0193048379631368
2.045,0.715,0,0.0193048379631368
2.055,0.715,0,0.00297945741292936
2.065,0.715,0,0.00297945741292936
2.075,0.715,0,0.000290088862489824
2.085,0.715,0,0.000290088862489824
2.095,0.715,0,1.8620667668396e-05
2.105,0.715,0,1.8620667668396e-05
2.115,0.715,0,8.17437894054645e-07
2.125,0.715,0,8.17437894054645e-07
2.135,0.715,0,2.52858082038386e-08
2.145,0.715,0,2.52858082038386e-08
2.155,0.715,0,5.82037430623388e-10
2.165,0.715,0,5.82037430623388e-10
2.175,0.715,0,2.00964709461754e-11
2.185,0.715,0,2.00964709461754e-11
2.195,0.715,0,6.0165199487699e-12
2.205,0.715,0,6.0165199487699e-12
2.215,0.715,0,6.9135944757355e-12
2.225,0.715,0,6.9135944757355e-12
2.235,0.715,0,1.41790777214103e-11
2.245,0.715,0,1.41790777214103e-11
2.255,0.715,0,2.26808724422492e-11
2.265,0.715,0,2.26808724422492e-11
2.275,0.715,0,3.38641773776879e-11
2.285,0.715,0,3.38641773776879e-11
2.295,0.715,0,3.82076535456945e-11
2.305,0.715,0,3.82076535456945e-11
2.315,0.715,0,3.25580863162908e-11
2.325,0.715,0,3.25580863162908e-11
2.335,0.715,0,3.35123609466347e-11
2.345,0.715,0,3.35123609466347e-11
2.355,0.715,0,4.4422087698042e-11
2.365,0.715,0,4.4422087698042e-11
2.375,0.715,0,4.9292714790428e-11
2.385,0.715,0,4.9292714790428e-11
2.395,0.715,0,4.39969844920006e-11
2.405,0.715,0,4.39969844920006e-11
2.415,0.715,0,2.57902347405636e-11
2.425,0.715,0,2.57902347405636e-11
2.435,0.715,0,1.26397361577803e-11
2.445,0.715,0,1.26397361577803e-11
2.455,0.715,0,8.50764918172737e-12
2.465,0.715,0,8.50764918172737e-12
2.475,0.715,0,7.85393015105444e-12
2.485,0.715,0,7.85393015105444e-12
2.495,0.715,0,1.0429743275233e-11
2.505,0.715,0,1.0429743275233e-11
2.515,0.715,0,1.00545663728468e-11
2.525,0.715,0,1.00545663728468e-11
2.535,0.715,0,5.97119090605082e-12
2.545,0.715,0,5.97119090605082e-12
2.555,0.715,0,2.671397737207e-12
2.565,0.715,0,2.671397737207e-12
2.575,0.715,0,1.54692043389707e-12
