x,y,saturation,concentration
0.795,0.505,0,0.00744543350797775
0.805,0.505,0,0.00744543350797775
0.815,0.505,0,0.0106380579171681
0.825,0.505,0,0.0106380579171681
0.835,0.505,0,0.0188285636703319
0.845,0.505,0,0.0188285636703319
0.855,0.505,0,0.040506803808903
0.865,0.505,0,0.040506803808903
0.875,0.505,0,0.0961518367840589
0.885,0.505,0,0.0961518367840589
0.895,0.505,0,0.246809173877476
0.905,0.505,0,0.246809173877476
0.915,0.505,0,0.220433664093701
0.925,0.505,0,0.220433664093701
0.935,0.505,0,0.183335394084959
0.945,0.505,0,0.183335394084959
0.955,0.505,0,0.205609197964803
0.965,0.505,0,0.205609197964803
0.975,0.505,0,0.277558207223595
0.985,0.505,0,0.277558207223595
0.995,0.505,0,0.385222861730246
1.005,0.505,0,0.385222861730246
1.015,0.505,0,0.574888923153687
1.025,0.505,0,0.574888923153687
1.035,0.505,0,0.400211999052569
1.045,0.505,0,0.400211999052569
1.055,0.505,0,0.341976107782816
1.065,0.505,0,0.341976107782816
1.075,0.505,0,0.37997889949614
1.085,0.505,0,0.37997889949614
1.095,0.505,0,0.436347415743038
1.105,0.505,0,0.436347415743038
1.115,0.505,0,0.490595131652201
1.125,0.505,0,0.490595131652201
1.135,0.505,0,0.54814278298169
1.145,0.505,0,0.54814278298169
1.155,0.505,0,0.611011227092459
1.165,0.505,0,0.611011227092459
1.175,0.505,0,0.677232454272734
1.185,0.505,0,0.677232454272734
1.195,0.505,0,0.753776086402109
1.205,0.505,0,0.753776086402109
1.215,0.505,0,0.845787171353799
1.225,0.505,0,0.845787171353799
1.235,0.505,0,0.95155707056835
1.245,0.505,0,0.95155707056835
1.255,0.505,0,1.02238678539072
1.265,0.505,0,1.02238678539072
1.275,0.505,0,1.29190695882066
1.285,0.505,0,1.29190695882066
1.295,0.505,0.8799985,1.62038713550673
1.305,0.505,0.8799985,1.62038713550673
1.315,0.505,0.8799983,1.62038713550673
1.325,0.505,0.8799983,1.62038713550673
1.335,0.505,0.8799979,1.62038713550673
1.345,0.505,0.8799979,1.62038713550673
1.355,0.505,0.8804041,1.62038663746156
1.365,0.505,0.8804041,1.62038663746156
1.375,0.505,0.8799996,1.62038713550673
1.385,0.505,0.8799996,1.62038713550673
1.395,0.505,0.8799997,1.62038713550673
1.405,0.505,0.8799997,1.62038713550673
1.415,0.505,0.8799995,1.62038713550673
1.425,0.505,0.8799995,1.62038713550673
1.435,0.505,0.8799995,1.62038713550673
1.445,0.505,0.8799995,1.62038713550673
1.455,0.505,0.8799996,1.62038713550673
1.465,0.505,0.8799996,1.62038713550673
1.475,0.505,0.8799996,1.62038713550673
1.485,0.505,0.8799996,1.62038713550673
1.495,0.505,0.8799998,1.62038713550673
1.505,0.505,0.8799998,1.62038713550673
1.515,0.505,0.88,1.62038713550673
1.525,0.505,0.88,1.62038713550673
1.535,0.505,0.8801826,1.62038688648414
1.545,0.505,0.8801826,1.62038688648414
1.555,0.505,0.8804323,1.62038663746156
1.565,0.505,0.8804323,1.62038663746156
1.575,0.505,0.8799929,1.62038713550673
1.585,0.505,0.8799929,1.62038713550673
1.595,0.505,0.8799928,1.62038713550673
1.605,0.505,0.8799928,1.62038713550673
1.615,0.505,0.8799996,1.62038713550673
1.625,0.505,0.8799996,1.62038713550673
1.635,0.505,0.8799996,1.62038713550673
1.645,0.505,0.8799996,1.62038713550673
1.655,0.505,0.8799974,1.62038713550673
1.665,0.505,0.8799974,1.62038713550673
1.675,0.505,0.8799976,1.62038713550673
1.685,0.505,0.8799976,1.62038713550673
1.695,0.505,0.8799987,1.62038713550673
1.705,0.505,0.8799987,1.62038713550673
1.715,0.505,0.8799985,1.62038713550673
1.725,0.505,0.8799985,1.62038713550673
1.735,0.505,0.8799988,1.62038713550673
1.745,0.505,0.8799988,1.62038713550673
1.755,0.505,0.879999,1.62038713550673
1.765,0.505,0.879999,1.62038713550673
1.775,0.505,0.879999,1.62038713550673
1.785,0.505,0.879999,1.62038713550673
1.795,0.505,0.879999,1.62038713550673
1.805,0.505,0.879999,1.62038713550673
1.815,0.505,0.8799989,1.62038713550673
1.825,0.505,0.8799989,1.62038713550673
1.835,0.505,0.8799986,1.62038713550673
1.845,0.505,0.8799986,1.62038713550673
1.855,0.505,0.8799983,1.62038713550673
1.865,0.505,0.8799983,1.62038713550673
1.875,0.505,0.8799979,1.62038713550673
1.885,0.505,0.8799979,1.62038713550673
1.895,0.505,0.8799976,1.62038713550673
1.905,0.505,0.8799976,1.62038713550673
1.915,0.505,0.879997,1.62038713550673
1.925,0.505,0.879997,1.62038713550673
1.935,0.505,0.8799963,1.62038713550673
1.945,0.505,0.8799963,1.62038713550673
1.955,0.505,0.879995,1.62038713550673
1.965,0.505,0.879995,1.62038713550673
1.975,0.505,0.8799924,1.62038713550673
1.985,0.505,0.8799924,1.62038713550673
1.995,0.505,0.8799901,1.62038713550673
2.005,0.505,0.8799901,1.62038713550673
2.015,0.505,0.8799879,1.62038713550673
2.025,0.505,0.8799879,1.62038713550673
2.035,0.505,0.8799845,1.62038713550673
2.045,0.505,0.8799845,1.62038713550673
2.055,0.505,0.8799828,1.62038713550673
2.065,0.505,0.8799828,1.62038713550673
2.075,0.505,0.8799791,1.62038713550673
2.085,0.505,0.8799791,1.62038713550673
2.095,0.505,0.8799787,1.62038713550673
2.105,0.505,0.8799787,1.62038713550673
2.115,0.505,0.8799749,1.62038713550673
2.125,0.505,0.8799749,1.62038713550673
2.135,0.505,0.8799995,1.62038713550673
2.145,0.505,0.8799995,1.62038713550673
2.155,0.505,0.8799672,1.62038713550673
2.165,0.505,0.8799672,1.62038713550673
2.175,0.505,0.8799924,1.62038713550673
2.185,0.505,0.8799924,1.62038713550673
2.195,0.505,0.8799916,1.62038713550673
2.205,0.505,0.8799916,1.62038713550673
2.215,0.505,0.8799907,1.62038713550673
2.225,0.505,0.8799907,1.62038713550673
2.235,0.505,0.8799898,1.62038713550673
2.245,0.505,0.8799898,1.62038713550673
2.255,0.505,0.8799887,1.62038713550673
2.265,0.505,0.8799887,1.62038713550673
2.275,0.505,0.8799879,1.62038713550673
2.285,0.505,0.8799879,1.62038713550673
2.295,0.505,0.8799887,1.62038713550673
2.305,0.505,0.8799887,1.62038713550673
2.315,0.505,0,0.445003062842586
2.325,0.505,0,0.445003062842586
2.335,0.505,0,0.273297001955575
2.345,0.505,0,0.273297001955575
2.355,0.505,0,0.212605575785504
2.365,0.505,0,0.212605575785504
2.375,0.505,0,0.186603391972258
2.385,0.505,0,0.186603391972258
2.395,0.505,0,0.144596388554743
2.405,0.505,0,0.144596388554743
2.415,0.505,0,0.219919677188409
2.425,0.505,0,0.219919677188409
2.435,0.505,0,0.134889994724485
2.445,0.505,0,0.134889994724485
2.455,0.505,0,0.0571079535007435
2.465,0.505,0,0.0571079535007435
2.475,0.505,0,0.0569976307668767
2.485,0.505,0,0.0569976307668767
2.495,0.505,0,0.0573103406815314
2.505,0.505,0,0.0573103406815314
2.515,0.505,0,0.0560731104204807
2.525,0.505,0,0.0560731104204807
2.535,0.505,0,0.0735243717995087
2.545,0.505,0,0.0735243717995087
2.555,0.505,0,0.0386009456258418
2.565,0.505,0,0.0386009456258418
2.575,0.505,0,0.0276539360817787
2.585,0.505,0,0.0276539360817787
2.595,0.505,0,0.0223979999372936
2.605,0.505,0,0.0223979999372936
2.615,0.505,0,0.014925202277248
2.625,0.505,0,0.014925202277248
2.635,0.505,0,0.00446607505950984
2.645,0.505,0,0.00446607505950984
2.655,0.505,0,0.0016397067437346
2.665,0.505,0,0.0016397067437346
2.675,0.505,0,0.000113509219399373
2.685,0.505,0,0.000113509219399373
2.695,0.505,0,2.09140540692656e-06
2.705,0.505,0,2.09140540692656e-06
2.715,0.505,0,8.92837245031774e-08
2.725,0.505,0,8.92837245031774e-08
2.735,0.505,0,4.02899784427109e-09
2.745,0.505,0,4.02899784427109e-09
2.755,0.505,0,1.91524120865981e-10
2.765,0.505,0,1.91524120865981e-10
2.775,0.505,0,6.86588040429408e-12
2.785,0.505,0,6.86588040429408e-12
2.795,0.505,0,1.16623791046481e-13
2.805,0.505,0,1.16623791046481e-13
2.815,0.505,0,7.58177119058118e-16
2.825,0.505,0,7.58177119058118e-16
2.835,0.505,0,7.58177119058118e-16
2.845,0.505,0,7.58177119058118e-16
2.855,0.505,0,7.58177119058118e-16
0.005,0.515,0,6.07607671429313e-22
0.015,0.515,0,6.07607671429313e-22
0.025,0.515,0,6.07607671429313e-22
0.035,0.515,0,6.07607671429313e-22
0.045,0.515,0,6.07607671429313e-22
0.055,0.515,0,1.41067582286559e-19
0.065,0.515,0,1.41067582286559e-19
0.075,0.515,0,1.47480401610371e-17
0.085,0.515,0,1.47480401610371e-17
0.095,0.515,0,6.38276125996877e-16
0.105,0.515,0,6.38276125996877e-16
0.115,0.515,0,1.64035560008588e-14
0.125,0.515,0,1.64035560008588e-14
0.135,0.515,0,3.0579577487502e-13
0.145,0.515,0,3.0579577487502e-13
0.155,0.515,0,4.37701784024275e-12
0.165,0.515,0,4.37701784024275e-12
0.175,0.515,0,5.04784148632518e-11
0.185,0.515,0,5.04784148632518e-11
0.195,0.515,0,4.73310237731633e-10
0.205,0.515,0,4.73310237731633e-10
0.215,0.515,0,3.63619008596087e-09
0.225,0.515,0,3.63619008596087e-09
0.235,0.515,0,2.28953594350358e-08
0.245,0.515,0,2.28953594350358e-08
0.255,0.515,0,1.22550767283193e-07
0.265,0.515,0,1.22550767283193e-07
0.275,0.515,0,6.84748636317587e-07
0.285,0.515,0,6.84748636317587e-07
0.295,0.515,0,3.42595824343065e-06
0.305,0.515,0,3.42595824343065e-06
0.315,0.515,0,1.52051271421907e-05
0.325,0.515,0,1.52051271421907e-05
0.335,0.515,0,7.36170344410386e-05
0.345,0.515,0,7.36170344410386e-05
0.355,0.515,0,0.000709841964184321
0.365,0.515,0,0.000709841964184321
0.375,0.515,0,0.010285260778846
0.385,0.515,0,0.010285260778846
0.395,0.515,0,0.0971163315902705
0.405,0.515,0,0.0971163315902705
0.415,0.515,0,0.495422372628179
0.425,0.515,0,0.495422372628179
0.435,0.515,0,1.21819530629363
0.445,0.515,0,1.21819530629363
0.455,0.515,0,0.528676421886393
0.465,0.515,0,0.528676421886393
0.475,0.515,0,0.065853123845666
0.485,0.515,0,0.065853123845666
0.495,0.515,0,0.00529802890046624
0.505,0.515,0,0.00529802890046624
0.515,0.515,0,0.000226436993825481
0.525,0.515,0,0.000226436993825481
0.535,0.515,0,5.56523678329248e-06
0.545,0.515,0,5.56523678329248e-06
0.555,0.515,0,1.14094997329431e-06
0.565,0.515,0,1.14094997329431e-06
0.575,0.515,0,1.26853360774052e-06
0.585,0.515,0,1.26853360774052e-06
0.595,0.515,0,1.95698000850861e-06
0.605,0.515,0,1.95698000850861e-06
0.615,0.515,0,4.27121593940237e-06
0.625,0.515,0,4.27121593940237e-06
0.635,0.515,0,6.21691306409722e-06
0.645,0.515,0,6.21691306409722e-06
0.655,0.515,0,1.0926245827037e-05
0.665,0.515,0,1.0926245827037e-05
0.675,0.515,0,2.00373237482965e-05
0.685,0.515,0,2.00373237482965e-05
0.695,0.515,0,3.73164244282756e-05
0.705,0.515,0,3.73164244282756e-05
0.715,0.515,0,7.0757926613736e-05
0.725,0.515,0,7.0757926613736e-05
0.735,0.515,0,0.000137643845602542
0.745,0.515,0,0.000137643845602542
0.755,0.515,0,0.000274780548746725
0.765,0.515,0,0.000274780548746725
0.775,0.515,0,0.000617973616100348
0.785,0.515,0,0.000617973616100348
0.795,0.515,0,0.001145809820524
0.805,0.515,0,0.001145809820524
0.815,0.515,0,0.00181244176232763
0.825,0.515,0,0.00181244176232763
0.835,0.515,0,0.00354445320379225
0.845,0.515,0,0.00354445320379225
0.855,0.515,0,0.00834911235636033
0.865,0.515,0,0.00834911235636033
0.875,0.515,0,0.0220378977204649
0.885,0.515,0,0.0220378977204649
0.895,0.515,0,0.0675335996514585
0.905,0.515,0,0.0675335996514585
0.915,0.515,0,0.068071299728392
0.925,0.515,0,0.068071299728392
0.935,0.515,0,0.0527462913251575
0.945,0.515,0,0.0527462913251575
0.955,0.515,0,0.0557596019312152
0.965,0.515,0,0.0557596019312152
0.975,0.515,0,0.0756975992010687
0.985,0.515,0,0.0756975992010687
0.995,0.515,0,0.105798196726205
1.005,0.515,0,0.105798196726205
1.015,0.515,0,0.15448268975456
1.025,0.515,0,0.15448268975456
1.035,0.515,0,0.0916318023908413
1.045,0.515,0,0.0916318023908413
1.055,0.515,0,0.0624180588799356
1.065,0.515,0,0.0624180588799356
1.075,0.515,0,0.0575332808068328
1.085,0.515,0,0.0575332808068328
1.095,0.515,0,0.060256741420604
1.105,0.515,0,0.060256741420604
1.115,0.515,0,0.0658450673424216
1.125,0.515,0,0.0658450673424216
1.135,0.515,0,0.0742244835712152
1.145,0.515,0,0.0742244835712152
1.155,0.515,0,0.085097264117082
1.165,0.515,0,0.085097264117082
1.175,0.515,0,0.097954928484859
1.185,0.515,0,0.097954928484859
1.195,0.515,0,0.11507382218387
1.205,0.515,0,0.11507382218387
1.215,0.515,0,0.141714667640403
1.225,0.515,0,0.141714667640403
1.235,0.515,0,0.186963968482831
1.245,0.515,0,0.186963968482831
1.255,0.515,0,0.242738816013296
1.265,0.515,0,0.242738816013296
1.275,0.515,0,0.387039143466085
1.285,0.515,0,0.387039143466085
1.295,0.515,0,0.358921815370776
1.305,0.515,0,0.358921815370776
1.315,0.515,0,0.33154384400727
1.325,0.515,0,0.33154384400727
1.335,0.515,0,0.33105161091137
1.345,0.515,0,0.33105161091137
1.355,0.515,0,0.333416075157006
1.365,0.515,0,0.333416075157006
1.375,0.515,0,0.3352614248676
1.385,0.515,0,0.3352614248676
1.395,0.515,0,0.337708220003813
1.405,0.515,0,0.337708220003813
1.415,0.515,0,0.342201774422822
1.425,0.515,0,0.342201774422822
1.435,0.515,0,0.350088126023005
1.445,0.515,0,0.350088126023005
1.455,0.515,0,0.358693908513031
1.465,0.515,0,0.358693908513031
1.475,0.515,0,0.3701826491136
1.485,0.515,0,0.3701826491136
1.495,0.515,0,0.388567679855389
1.505,0.515,0,0.388567679855389
1.515,0.515,0,0.422179092728142
1.525,0.515,0,0.422179092728142
1.535,0.515,0,0.51290623902186
1.545,0.515,0,0.51290623902186
1.555,0.515,0,0.60825792442952
1.565,0.515,0,0.60825792442952
1.575,0.515,0.8799995,1.62038115896464
1.585,0.515,0.8799995,1.62038115896464
1.595,0.515,0.8799993,1.62038115896464
1.605,0.515,0.8799993,1.62038115896464
1.615,0.515,0.882544,1.62037841971617
1.625,0.515,0.882544,1.62037841971617
1.635,0.515,0.8802657,1.62038090994205
1.645,0.515,0.8802657,1.62038090994205
1.655,0.515,0.8799997,1.62038115896464
1.665,0.515,0.8799997,1.62038115896464
1.675,0.515,0.8799998,1.62038115896464
1.685,0.515,0.8799998,1.62038115896464
1.695,0.515,0.8799999,1.62038115896464
1.705,0.515,0.8799999,1.62038115896464
1.715,0.515,0.8799999,1.62038115896464
1.725,0.515,0.8799999,1.62038115896464
1.735,0.515,0.8799999,1.62038115896464
1.745,0.515,0.8799999,1.62038115896464
1.755,0.515,0.88,1.62038115896464
1.765,0.515,0.88,1.62038115896464
1.775,0.515,0.88,1.62038115896464
1.785,0.515,0.88,1.62038115896464
1.795,0.515,0.88,1.62038115896464
1.805,0.515,0.88,1.62038115896464
1.815,0.515,0.88,1.62038115896464
1.825,0.515,0.88,1.62038115896464
1.835,0.515,0.8799999,1.62038115896464
1.845,0.515,0.8799999,1.62038115896464
1.855,0.515,0.8799999,1.62038115896464
1.865,0.515,0.8799999,1.62038115896464
1.875,0.515,0.8799998,1.62038115896464
1.885,0.515,0.8799998,1.62038115896464
1.895,0.515,0.8799998,1.62038115896464
1.905,0.515,0.8799998,1.62038115896464
1.915,0.515,0.8799997,1.62038115896464
1.925,0.515,0.8799997,1.62038115896464
1.935,0.515,0.8799996,1.62038115896464
1.945,0.515,0.8799996,1.62038115896464
1.955,0.515,0.8799994,1.62038115896464
1.965,0.515,0.8799994,1.62038115896464
1.975,0.515,0.8799989,1.62038115896464
1.985,0.515,0.8799989,1.62038115896464
1.995,0.515,0.8799986,1.62038115896464
2.005,0.515,0.8799986,1.62038115896464
2.015,0.515,0.8799982,1.62038115896464
2.025,0.515,0.8799982,1.62038115896464
2.035,0.515,0.8799976,1.62038115896464
2.045,0.515,0.8799976,1.62038115896464
2.055,0.515,0.8799973,1.62038115896464
2.065,0.515,0.8799973,1.62038115896464
2.075,0.515,0.8799967,1.62038115896464
2.085,0.515,0.8799967,1.62038115896464
2.095,0.515,0.8799966,1.62038115896464
2.105,0.515,0.8799966,1.62038115896464
2.115,0.515,0.8799958,1.62038115896464
2.125,0.515,0.8799958,1.62038115896464
2.135,0.515,0.8804202,1.62038066091947
2.145,0.515,0.8804202,1.62038066091947
2.155,0.515,0.8799958,1.62038115896464
2.165,0.515,0.8799958,1.62038115896464
2.175,0.515,0,0.292373493575264
2.185,0.515,0,0.292373493575264
2.195,0.515,0,0.188637616796682
2.205,0.515,0,0.188637616796682
2.215,0.515,0,0.155244519691047
2.225,0.515,0,0.155244519691047
2.235,0.515,0,0.136749211415297
2.245,0.515,0,0.136749211415297
2.255,0.515,0,0.12055042445063
2.265,0.515,0,0.12055042445063
2.275,0.515,0,0.0994977487486559
2.285,0.515,0,0.0994977487486559
2.295,0.515,0,0.0822233893695538
2.305,0.515,0,0.0822233893695538
2.315,0.515,0,0.131844684474105
2.325,0.515,0,0.131844684474105
2.335,0.515,0,0.0593100994043193
2.345,0.515,0,0.0593100994043193
2.355,0.515,0,0.0436188995835157
2.365,0.515,0,0.0436188995835157
2.375,0.515,0,0.0422314699134442
2.385,0.515,0,0.0422314699134442
2.395,0.515,0,0.0394244032382071
2.405,0.515,0,0.0394244032382071
2.415,0.515,0,0.047201347898715
2.425,0.515,0,0.047201347898715
2.435,0.515,0,0.0248097445817661
2.445,0.515,0,0.0248097445817661
2.455,0.515,0,0.00966182562876773
2.465,0.515,0,0.00966182562876773
2.475,0.515,0,0.0113439603361319
2.485,0.515,0,0.0113439603361319
2.495,0.515,0,0.0141804223764839
2.505,0.515,0,0.0141804223764839
2.515,0.515,0,0.0155403451149616
2.525,0.515,0,0.0155403451149616
2.535,0.515,0,0.016952873056468
2.545,0.515,0,0.016952873056468
2.555,0.515,0,0.00768518768541524
2.565,0.515,0,0.00768518768541524
2.575,0.515,0,0.00573159838626674
2.585,0.515,0,0.00573159838626674
2.595,0.515,0,0.00528311968383307
2.605,0.515,0,0.00528311968383307
2.615,0.515,0,0.00272276574347502
2.625,0.515,0,0.00272276574347502
2.635,0.515,0,0.000557638267726983
2.645,0.515,0,0.000557638267726983
2.655,0.515,0,0.000164386063803004
2.665,0.515,0,0.000164386063803004
2.675,0.515,0,1.17355061784583e-05
2.685,0.515,0,1.17355061784583e-05
2.695,0.515,0,3.24294330470478e-07
2.705,0.515,0,3.24294330470478e-07
2.715,0.515,0,1.18079773724921e-08
2.725,0.515,0,1.18079773724921e-08
2.735,0.515,0,5.20954389202234e-10
2.745,0.515,0,5.20954389202234e-10
2.755,0.515,0,2.78841549109383e-11
2.765,0.515,0,2.78841549109383e-11
2.775,0.515,0,1.60140434045665e-12
2.785,0.515,0,1.60140434045665e-12
2.795,0.515,0,2.84124285010482e-14
2.805,0.515,0,2.84124285010482e-14
2.815,0.515,0,1.55004446351702e-16
2.825,0.515,0,1.55004446351702e-16
2.835,0.515,0,1.55004446351702e-16
2.845,0.515,0,1.55004446351702e-16
2.855,0.515,0,1.55004446351702e-16
0.005,0.525,0,6.07607671429313e-22
0.015,0.525,0,6.07607671429313e-22
0.025,0.525,0,6.07607671429313e-22
0.035,0.525,0,6.07607671429313e-22
0.045,0.525,0,6.07607671429313e-22
0.055,0.525,0,1.41067582286559e-19
0.065,0.525,0,1.41067582286559e-19
0.075,0.525,0,1.47480401610371e-17
0.085,0.525,0,1.47480401610371e-17
0.095,0.525,0,6.38276125996877e-16
0.105,0.525,0,6.38276125996877e-16
0.115,0.525,0,1.64035560008588e-14
0.125,0.525,0,1.64035560008588e-14
0.135,0.525,0,3.0579577487502e-13
0.145,0.525,0,3.0579577487502e-13
0.155,0.525,0,4.37701784024275e-12
0.165,0.525,0,4.37701784024275e-12
0.175,0.525,0,5.04784148632518e-11
0.185,0.525,0,5.04784148632518e-11
0.195,0.525,0,4.73310237731633e-10
0.205,0.525,0,4.73310237731633e-10
0.215,0.525,0,3.63619008596087e-09
0.225,0.525,0,3.63619008596087e-09
0.235,0.525,0,2.28953594350358e-08
0.245,0.525,0,2.28953594350358e-08
0.255,0.525,0,1.22550767283193e-07
0.265,0.525,0,1.22550767283193e-07
0.275,0.525,0,6.84748636317587e-07
0.285,0.525,0,6.84748636317587e-07
0.295,0.525,0,3.42595824343065e-06
0.305,0.525,0,3.42595824343065e-06
0.315,0.525,0,1.52051271421907e-05
0.325,0.525,0,1.52051271421907e-05
0.335,0.525,0,7.36170344410386e-05
0.345,0.525,0,7.36170344410386e-05
0.355,0.525,0,0.000709841964184321
0.365,0.525,0,0.000709841964184321
0.375,0.525,0,0.010285260778846
0.385,0.525,0,0.010285260778846
0.395,0.525,0,0.0971163315902705
0.405,0.525,0,0.0971163315902705
0.415,0.525,0,0.495422372628179
0.425,0.525,0,0.495422372628179
0.435,0.525,0,1.21819530629363
0.445,0.525,0,1.21819530629363
0.455,0.525,0,0.528676421886393
0.465,0.525,0,0.528676421886393
0.475,0.525,0,0.065853123845666
0.485,0.525,0,0.065853123845666
0.495,0.525,0,0.00529802890046624
0.505,0.525,0,0.00529802890046624
0.515,0.525,0,0.000226436993825481
0.525,0.525,0,0.000226436993825481
0.535,0.525,0,5.56523678329248e-06
0.545,0.525,0,5.56523678329248e-06
0.555,0.525,0,1.14094997329431e-06
0.565,0.525,0,1.14094997329431e-06
0.575,0.525,0,1.26853360774052e-06
0.585,0.525,0,1.26853360774052e-06
0.595,0.525,0,1.95698000850861e-06
0.605,0.525,0,1.95698000850861e-06
0.615,0.525,0,4.27121593940237e-06
0.625,0.525,0,4.27121593940237e-06
0.635,0.525,0,6.21691306409722e-06
0.645,0.525,0,6.21691306409722e-06
0.655,0.525,0,1.0926245827037e-05
0.665,0.525,0,1.0926245827037e-05
0.675,0.525,0,2.00373237482965e-05
0.685,0.525,0,2.00373237482965e-05
0.695,0.525,0,3.73164244282756e-05
0.705,0.525,0,3.73164244282756e-05
0.715,0.525,0,7.0757926613736e-05
0.725,0.525,0,7.0757926613736e-05
0.735,0.525,0,0.000137643845602542
0.745,0.525,0,0.000137643845602542
0.755,0.525,0,0.000274780548746725
0.765,0.525,0,0.000274780548746725
0.775,0.525,0,0.000617973616100348
0.785,0.525,0,0.000617973616100348
0.795,0.525,0,0.001145809820524
0.805,0.525,0,0.001145809820524
0.815,0.525,0,0.00181244176232763
0.825,0.525,0,0.00181244176232763
0.835,0.525,0,0.00354445320379225
0.845,0.525,0,0.00354445320379225
0.855,0.525,0,0.00834911235636033
0.865,0.525,0,0.00834911235636033
0.875,0.525,0,0.0220378977204649
0.885,0.525,0,0.0220378977204649
0.895,0.525,0,0.0675335996514585
0.905,0.525,0,0.0675335996514585
0.915,0.525,0,0.068071299728392
0.925,0.525,0,0.068071299728392
0.935,0.525,0,0.0527462913251575
0.945,0.525,0,0.0527462913251575
0.955,0.525,0,0.0557596019312152
0.965,0.525,0,0.0557596019312152
0.975,0.525,0,0.0756975992010687
0.985,0.525,0,0.0756975992010687
0.995,0.525,0,0.105798196726205
1.005,0.525,0,0.105798196726205
1.015,0.525,0,0.15448268975456
1.025,0.525,0,0.15448268975456
