x,y,saturation,concentration
0.775,0.525,0,4.24253222123831e-05
0.785,0.525,0,4.24253222123831e-05
0.795,0.525,0,0.000286587003167343
0.805,0.525,0,0.000286587003167343
0.815,0.525,0,0.00074416450255062
0.825,0.525,0,0.00074416450255062
0.835,0.525,0,0.00192976351294134
0.845,0.525,0,0.00192976351294134
0.855,0.525,0,0.00539768392376017
0.865,0.525,0,0.00539768392376017
0.875,0.525,0,0.0153325337501117
0.885,0.525,0,0.0153325337501117
0.895,0.525,0,0.0631611053384335
0.905,0.525,0,0.0631611053384335
0.915,0.525,0,0.0632348861502971
0.925,0.525,0,0.0632348861502971
0.935,0.525,0,0.046821629802112
0.945,0.525,0,0.046821629802112
0.955,0.525,0,0.0512563322076295
0.965,0.525,0,0.0512563322076295
0.975,0.525,0,0.071649067621618
0.985,0.525,0,0.071649067621618
0.995,0.525,0,0.0995748689676036
1.005,0.525,0,0.0995748689676036
1.015,0.525,0,0.153259785843804
1.025,0.525,0,0.153259785843804
1.035,0.525,0,0.0832793593773197
1.045,0.525,0,0.0832793593773197
1.055,0.525,0,0.0577751525693767
1.065,0.525,0,0.0577751525693767
1.075,0.525,0,0.0551809404611138
1.085,0.525,0,0.0551809404611138
1.095,0.525,0,0.0584876067639633
1.105,0.525,0,0.0584876067639633
1.115,0.525,0,0.064094075541807
1.125,0.525,0,0.064094075541807
1.135,0.525,0,0.0723733364485119
1.145,0.525,0,0.0723733364485119
1.155,0.525,0,0.0831218607510327
1.165,0.525,0,0.0831218607510327
1.175,0.525,0,0.0955724950166099
1.185,0.525,0,0.0955724950166099
1.195,0.525,0,0.112081755531639
1.205,0.525,0,0.112081755531639
1.215,0.525,0,0.137861521094765
1.225,0.525,0,0.137861521094765
1.235,0.525,0,0.182552209380689
1.245,0.525,0,0.182552209380689
1.255,0.525,0,0.23115561146672
1.265,0.525,0,0.23115561146672
1.275,0.525,0,0.373886882857108
1.285,0.525,0,0.373886882857108
1.295,0.525,0,0.360969540113267
1.305,0.525,0,0.360969540113267
1.315,0.525,0,0.331294236479502
1.325,0.525,0,0.331294236479502
1.335,0.525,0,0.331887708805049
1.345,0.525,0,0.331887708805049
1.355,0.525,0,0.334001120367503
1.365,0.525,0,0.334001120367503
1.375,0.525,0,0.335630473412343
1.385,0.525,0,0.335630473412343
1.395,0.525,0,0.338014180436736
1.405,0.525,0,0.338014180436736
1.415,0.525,0,0.342338421155192
1.425,0.525,0,0.342338421155192
1.435,0.525,0,0.350253252838234
1.445,0.525,0,0.350253252838234
1.455,0.525,0,0.358731560525403
1.465,0.525,0,0.358731560525403
1.475,0.525,0,0.370035533734934
1.485,0.525,0,0.370035533734934
1.495,0.525,0,0.388224583432434
1.505,0.525,0,0.388224583432434
1.515,0.525,0,0.420795219011744
1.525,0.525,0,0.420795219011744
1.535,0.525,0,0.515506628895846
1.545,0.525,0,0.515506628895846
1.555,0.525,0,0.6208292088175
1.565,0.525,0,0.6208292088175
1.575,0.525,0.8796259,1.61806075856791
1.585,0.525,0.8796259,1.61806075856791
1.595,0.525,0.8796426,1.61806075856791
1.605,0.525,0.8796426,1.61806075856791
1.615,0.525,0.8822467,1.61805752126607
1.625,0.525,0.8822467,1.61805752126607
1.635,0.525,0.8805999,1.61805901540538
1.645,0.525,0.8805999,1.61805901540538
1.655,0.525,0.880021,1.6180592644286
1.665,0.525,0.880021,1.6180592644286
1.675,0.525,0.8799287,1.61805901540538
1.685,0.525,0.8799287,1.61805901540538
1.695,0.525,0.8799372,1.61805876638216
1.705,0.525,0.8799372,1.61805876638216
1.715,0.525,0.8799397,1.61805851735895
1.725,0.525,0.8799397,1.61805851735895
1.735,0.525,0.8799265,1.61805826833573
1.745,0.525,0.8799265,1.61805826833573
1.755,0.525,0.8799185,1.61805777028929
1.765,0.525,0.8799185,1.61805777028929
1.775,0.525,0.8799119,1.61805752126607
1.785,0.525,0.8799119,1.61805752126607
1.795,0.525,0.8799034,1.61805727224285
1.805,0.525,0.8799034,1.61805727224285
1.815,0.525,0.8798944,1.61805702321963
1.825,0.525,0.8798944,1.61805702321963
1.835,0.525,0.8798538,1.61805677419641
1.845,0.525,0.8798538,1.61805677419641
1.855,0.525,0.8798079,1.61805652517319
1.865,0.525,0.8798079,1.61805652517319
1.875,0.525,0.8797633,1.61805627614998
1.885,0.525,0.8797633,1.61805627614998
1.895,0.525,0.8797389,1.61805602712676
1.905,0.525,0.8797389,1.61805602712676
1.915,0.525,0.8796665,1.61805602712676
1.925,0.525,0.8796665,1.61805602712676
1.935,0.525,0.8796065,1.61805577810354
1.945,0.525,0.8796065,1.61805577810354
1.955,0.525,0.8796489,1.61805552908032
1.965,0.525,0.8796489,1.61805552908032
1.975,0.525,0.8795484,1.61805552908032
1.985,0.525,0.8795484,1.61805552908032
1.995,0.525,0.8794751,1.6180552800571
2.005,0.525,0.8794751,1.6180552800571
2.015,0.525,0.8794123,1.61805503103388
2.025,0.525,0.8794123,1.61805503103388
2.035,0.525,0.8793575,1.61805503103388
2.045,0.525,0.8793575,1.61805503103388
2.055,0.525,0.8793136,1.61805478201066
2.065,0.525,0.8793136,1.61805478201066
2.075,0.525,0.8792848,1.61805478201066
2.085,0.525,0.8792848,1.61805478201066
2.095,0.525,0.8792813,1.61805453298744
2.105,0.525,0.8792813,1.61805453298744
2.115,0.525,0.8794006,1.618054034941
2.125,0.525,0.8794006,1.618054034941
2.135,0.525,0.8810095,1.61805179373202
2.145,0.525,0.8810095,1.61805179373202
2.155,0.525,0.8789972,1.61805453298744
2.165,0.525,0.8789972,1.61805453298744
2.175,0.525,0,0.293252811913917
2.185,0.525,0,0.293252811913917
2.195,0.525,0,0.188315198431195
2.205,0.525,0,0.188315198431195
2.215,0.525,0,0.155118994625292
2.225,0.525,0,0.155118994625292
2.235,0.525,0,0.136722749133128
2.245,0.525,0,0.136722749133128
2.255,0.525,0,0.12058484345528
2.265,0.525,0,0.12058484345528
2.275,0.525,0,0.0995230896751755
2.285,0.525,0,0.0995230896751755
2.295,0.525,0,0.0809206638434663
2.305,0.525,0,0.0809206638434663
2.315,0.525,0,0.131053434712499
2.325,0.525,0,0.131053434712499
2.335,0.525,0,0.0573250320833691
2.345,0.525,0,0.0573250320833691
2.355,0.525,0,0.04216227705862
2.365,0.525,0,0.04216227705862
2.375,0.525,0,0.0409242813196175
2.385,0.525,0,0.0409242813196175
2.395,0.525,0,0.0375269989743998
2.405,0.525,0,0.0375269989743998
2.415,0.525,0,0.0434202510114896
2.425,0.525,0,0.0434202510114896
2.435,0.525,0,0.0211241921960439
2.445,0.525,0,0.0211241921960439
2.455,0.525,0,0.00700241093623026
2.465,0.525,0,0.00700241093623026
2.475,0.525,0,0.00849258908284306
2.485,0.525,0,0.00849258908284306
2.495,0.525,0,0.0108131244045669
2.505,0.525,0,0.0108131244045669
2.515,0.525,0,0.0114623926823883
2.525,0.525,0,0.0114623926823883
2.535,0.525,0,0.00926563286398617
2.545,0.525,0,0.00926563286398617
2.555,0.525,0,0.00205273365667133
2.565,0.525,0,0.00205273365667133
2.575,0.525,0,0.000882507297154838
2.585,0.525,0,0.000882507297154838
2.595,0.525,0,0.00058205437946972
2.605,0.525,0,0.00058205437946972
2.615,0.525,0,4.58621186511402e-05
2.625,0.525,0,4.58621186511402e-05
2.635,0.525,0,7.63655918009181e-07
2.645,0.525,0,7.63655918009181e-07
2.655,0.525,0,3.53923349805033e-08
2.665,0.525,0,3.53923349805033e-08
2.675,0.525,0,1.56696827595991e-09
2.685,0.525,0,1.56696827595991e-09
2.695,0.525,0,4.2608265859821e-11
2.705,0.525,0,4.2608265859821e-11
2.715,0.525,0,9.19326007381851e-13
2.725,0.525,0,9.19326007381851e-13
2.735,0.525,0,2.0349523744467e-14
2.745,0.525,0,2.0349523744467e-14
2.755,0.525,0,5.44735930204306e-16
2.765,0.525,0,5.44735930204306e-16
2.775,0.525,0,1.90396881110735e-17
2.785,0.525,0,1.90396881110735e-17
2.795,0.525,0,1.86624556681673e-19
2.805,0.525,0,1.86624556681673e-19
2.815,0.525,0,5.83956091018788e-22
2.825,0.525,0,5.83956091018788e-22
2.835,0.525,0,5.83956091018788e-22
2.845,0.525,0,5.83956091018788e-22
2.855,0.525,0,5.83956091018788e-22
0.005,0.535,0,6.91611104592238e-27
0.015,0.535,0,6.91611104592238e-27
0.025,0.535,0,6.91611104592238e-27
0.035,0.535,0,6.91611104592238e-27
0.045,0.535,0,6.91611104592238e-27
0.055,0.535,0,1.17035224826595e-24
0.065,0.535,0,1.17035224826595e-24
0.075,0.535,0,1.35575637272222e-22
0.085,0.535,0,1.35575637272222e-22
0.095,0.535,0,8.27498497617089e-21
0.105,0.535,0,8.27498497617089e-21
0.115,0.535,0,3.30469828345257e-19
0.125,0.535,0,3.30469828345257e-19
0.135,0.535,0,9.65792531305542e-18
0.145,0.535,0,9.65792531305542e-18
0.155,0.535,0,2.19163919931785e-16
0.165,0.535,0,2.19163919931785e-16
0.175,0.535,0,3.98970534455716e-15
0.185,0.535,0,3.98970534455716e-15
0.195,0.535,0,5.94765519554912e-14
0.205,0.535,0,5.94765519554912e-14
0.215,0.535,0,7.36949141538094e-13
0.225,0.535,0,7.36949141538094e-13
0.235,0.535,0,7.71327085461835e-12
0.245,0.535,0,7.71327085461835e-12
0.255,0.535,0,7.00367854228999e-11
0.265,0.535,0,7.00367854228999e-11
0.275,0.535,0,5.79045775775746e-10
0.285,0.535,0,5.79045775775746e-10
0.295,0.535,0,4.27926801883439e-09
0.305,0.535,0,4.27926801883439e-09
0.315,0.535,0,2.76991419150353e-08
0.325,0.535,0,2.76991419150353e-08
0.335,0.535,0,1.5503056317833e-07
0.345,0.535,0,1.5503056317833e-07
0.355,0.535,0,7.40743940600315e-07
0.365,0.535,0,7.40743940600315e-07
0.375,0.535,0,2.96958703594731e-06
0.385,0.535,0,2.96958703594731e-06
0.395,0.535,0,9.80779650983384e-06
0.405,0.535,0,9.80779650983384e-06
0.415,0.535,0,2.66199198189955e-05
0.425,0.535,0,2.66199198189955e-05
0.435,0.535,0,6.11376008063407e-05
0.445,0.535,0,6.11376008063407e-05
0.455,0.535,0,4.56819199443307e-05
0.465,0.535,0,4.56819199443307e-05
0.475,0.535,0,2.7842821506548e-05
0.485,0.535,0,2.7842821506548e-05
0.495,0.535,0,1.32217615234165e-08
0.505,0.535,0,1.32217615234165e-08
0.515,0.535,0,7.07159479990595e-11
0.525,0.535,0,7.07159479990595e-11
0.535,0.535,0,1.36666981962025e-10
0.545,0.535,0,1.36666981962025e-10
0.555,0.535,0,2.75441370949563e-10
0.565,0.535,0,2.75441370949563e-10
0.575,0.535,0,5.93803910956223e-10
0.585,0.535,0,5.93803910956223e-10
0.595,0.535,0,1.3576112421215e-09
0.605,0.535,0,1.3576112421215e-09
0.615,0.535,0,3.23367145275063e-09
0.625,0.535,0,3.23367145275063e-09
0.635,0.535,0,7.89892991133107e-09
0.645,0.535,0,7.89892991133107e-09
0.655,0.535,0,1.94017842606993e-08
0.665,0.535,0,1.94017842606993e-08
0.675,0.535,0,4.74816633134088e-08
0.685,0.535,0,4.74816633134088e-08
0.695,0.535,0,1.13943858966676e-07
0.705,0.535,0,1.13943858966676e-07
0.715,0.535,0,2.63786076028874e-07
0.725,0.535,0,2.63786076028874e-07
0.735,0.535,0,5.79687845758549e-07
0.745,0.535,0,5.79687845758549e-07
0.755,0.535,0,1.24582118595533e-06
0.765,0.535,0,1.24582118595533e-06
0.775,0.535,0,4.26281215379329e-06
0.785,0.535,0,4.26281215379329e-06
0.795,0.535,0,3.14844368856728e-05
0.805,0.535,0,3.14844368856728e-05
0.815,0.535,0,9.62639997929289e-05
0.825,0.535,0,9.62639997929289e-05
0.835,0.535,0,0.000273643581016227
0.845,0.535,0,0.000273643581016227
0.855,0.535,0,0.000835546171444462
0.865,0.535,0,0.000835546171444462
0.875,0.535,0,0.00256113072939752
0.885,0.535,0,0.00256113072939752
0.895,0.535,0,0.0125618074427844
0.905,0.535,0,0.0125618074427844
0.915,0.535,0,0.0149244266696314
0.925,0.535,0,0.0149244266696314
0.935,0.535,0,0.0100581140404572
0.945,0.535,0,0.0100581140404572
0.955,0.535,0,0.0104693563043594
0.965,0.535,0,0.0104693563043594
0.975,0.535,0,0.0144001397927697
0.985,0.535,0,0.0144001397927697
0.995,0.535,0,0.0189728544817717
1.005,0.535,0,0.0189728544817717
1.015,0.535,0,0.0267569298951731
1.025,0.535,0,0.0267569298951731
1.035,0.535,0,0.0143007975148131
1.045,0.535,0,0.0143007975148131
1.055,0.535,0,0.00935033590471191
1.065,0.535,0,0.00935033590471191
1.075,0.535,0,0.00811101584489435
1.085,0.535,0,0.00811101584489435
1.095,0.535,0,0.0080346515551062
1.105,0.535,0,0.0080346515551062
1.115,0.535,0,0.00854315352930408
1.125,0.535,0,0.00854315352930408
1.135,0.535,0,0.00964526615542223
1.145,0.535,0,0.00964526615542223
1.155,0.535,0,0.0112964616745355
1.165,0.535,0,0.0112964616745355
1.175,0.535,0,0.0134046590019593
1.185,0.535,0,0.0134046590019593
1.195,0.535,0,0.0164507050249084
1.205,0.535,0,0.0164507050249084
1.215,0.535,0,0.0216027507675973
1.225,0.535,0,0.0216027507675973
1.235,0.535,0,0.0314539903483222
1.245,0.535,0,0.0314539903483222
1.255,0.535,0,0.0405264841477792
1.265,0.535,0,0.0405264841477792
1.275,0.535,0,0.0647737910062579
1.285,0.535,0,0.0647737910062579
1.295,0.535,0,0.0330968562480725
1.305,0.535,0,0.0330968562480725
1.315,0.535,0,0.0233654348211361
1.325,0.535,0,0.0233654348211361
1.335,0.535,0,0.0210265642592977
1.345,0.535,0,0.0210265642592977
1.355,0.535,0,0.020970747285575
1.365,0.535,0,0.020970747285575
1.375,0.535,0,0.0219216807464657
1.385,0.535,0,0.0219216807464657
1.395,0.535,0,0.023419296052046
1.405,0.535,0,0.023419296052046
1.415,0.535,0,0.025530515499499
1.425,0.535,0,0.025530515499499
1.435,0.535,0,0.0284832149761451
1.445,0.535,0,0.0284832149761451
1.455,0.535,0,0.031902177366617
1.465,0.535,0,0.031902177366617
1.475,0.535,0,0.0363575675987881
1.485,0.535,0,0.0363575675987881
1.495,0.535,0,0.0420730546850105
1.505,0.535,0,0.0420730546850105
1.515,0.535,0,0.0530990611981223
1.525,0.535,0,0.0530990611981223
1.535,0.535,0,0.0790461700810436
1.545,0.535,0,0.0790461700810436
1.555,0.535,0,0.120347427119232
1.565,0.535,0,0.120347427119232
1.575,0.535,0,0.161016933419171
1.585,0.535,0,0.161016933419171
1.595,0.535,0,0.16169126816434
1.605,0.535,0,0.16169126816434
1.615,0.535,0,0.161058458940584
1.625,0.535,0,0.161058458940584
1.635,0.535,0,0.206560773579752
1.645,0.535,0,0.206560773579752
1.655,0.535,0,0.205621261164841
1.665,0.535,0,0.205621261164841
1.675,0.535,0,0.204158924263876
1.685,0.535,0,0.204158924263876
1.695,0.535,0,0.181882849056973
1.705,0.535,0,0.181882849056973
1.715,0.535,0,0.181810224617964
1.725,0.535,0,0.181810224617964
1.735,0.535,0,0.180585929882746
1.745,0.535,0,0.180585929882746
1.755,0.535,0,0.178956911032096
1.765,0.535,0,0.178956911032096
1.775,0.535,0,0.175713330777338
1.785,0.535,0,0.175713330777338
1.795,0.535,0,0.167826874755025
1.805,0.535,0,0.167826874755025
1.815,0.535,0,0.17306620422098
1.825,0.535,0,0.17306620422098
1.835,0.535,0,0.202822154049349
1.845,0.535,0,0.202822154049349
1.855,0.535,0,0.153247540078825
1.865,0.535,0,0.153247540078825
1.875,0.535,0,0.169241576121877
1.885,0.535,0,0.169241576121877
1.895,0.535,0,0.155364408207916
1.905,0.535,0,0.155364408207916
1.915,0.535,0,0.148671010184604
1.925,0.535,0,0.148671010184604
1.935,0.535,0,0.14311070061027
1.945,0.535,0,0.14311070061027
1.955,0.535,0,0.138312451715554
1.965,0.535,0,0.138312451715554
1.975,0.535,0,0.13440215370533
1.985,0.535,0,0.13440215370533
1.995,0.535,0,0.130505185142196
2.005,0.535,0,0.130505185142196
2.015,0.535,0,0.126631692162324
2.025,0.535,0,0.126631692162324
2.035,0.535,0,0.122541924304697
2.045,0.535,0,0.122541924304697
2.055,0.535,0,0.111165186289876
2.065,0.535,0,0.111165186289876
2.075,0.535,0,0.106133911874169
2.085,0.535,0,0.106133911874169
2.095,0.535,0,0.0716839622941701
2.105,0.535,0,0.0716839622941701
2.115,0.535,0,0.0797579632509009
2.125,0.535,0,0.0797579632509009
2.135,0.535,0,0.0946013294235943
2.145,0.535,0,0.0946013294235943
2.155,0.535,0,0.0507442169675013
2.165,0.535,0,0.0507442169675013
2.175,0.535,0,0.0605240791699961
2.185,0.535,0,0.0605240791699961
2.195,0.535,0,0.0228042606102263
2.205,0.535,0,0.0228042606102263
2.215,0.535,0,0.0158109754973578
2.225,0.535,0,0.0158109754973578
2.235,0.535,0,0.0145318719360859
2.245,0.535,0,0.0145318719360859
2.255,0.535,0,0.0149182455316273
2.265,0.535,0,0.0149182455316273
2.275,0.535,0,0.0163691804820999
2.285,0.535,0,0.0163691804820999
2.295,0.535,0,0.0172486116701107
2.305,0.535,0,0.0172486116701107
2.315,0.535,0,0.0219992686731403
2.325,0.535,0,0.0219992686731403
2.335,0.535,0,0.00861098686080534
2.345,0.535,0,0.00861098686080534
2.355,0.535,0,0.0065988913597729
2.365,0.535,0,0.0065988913597729
2.375,0.535,0,0.00739371658052416
2.385,0.535,0,0.00739371658052416
2.395,0.535,0,0.00812925257619642
2.405,0.535,0,0.00812925257619642
2.415,0.535,0,0.00704170314748758
2.425,0.535,0,0.00704170314748758
2.435,0.535,0,0.00276240192984523
2.445,0.535,0,0.00276240192984523
2.455,0.535,0,0.000853744627563531
2.465,0.535,0,0.000853744627563531
2.475,0.535,0,0.00113391713982035
2.485,0.535,0,0.00113391713982035
2.495,0.535,0,0.00169337987399996
2.505,0.535,0,0.00169337987399996
2.515,0.535,0,0.00212104961957888
2.525,0.535,0,0.00212104961957888
2.535,0.535,0,0.00131463943361349
2.545,0.535,0,0.00131463943361349
2.555,0.535,0,0.000225074453416848
2.565,0.535,0,0.000225074453416848
2.575,0.535,0,7.43725269735542e-05
2.585,0.535,0,7.43725269735542e-05
2.595,0.535,0,4.05134298880628e-05
2.605,0.535,0,4.05134298880628e-05
2.615,0.535,0,2.73116797099258e-06
2.625,0.535,0,2.73116797099258e-06
2.635,0.535,0,5.39799922159736e-08
2.645,0.535,0,5.39799922159736e-08
2.655,0.535,0,2.77624509328913e-09
2.665,0.535,0,2.77624509328913e-09
2.675,0.535,0,1.8199421796045e-10
2.685,0.535,0,1.8199421796045e-10
2.695,0.535,0,4.52860776537516e-12
2.705,0.535,0,4.52860776537516e-12
2.715,0.535,0,8.63602597572355e-14
2.725,0.535,0,8.63602597572355e-14
2.735,0.535,0,1.84905883985548e-15
2.745,0.535,0,1.84905883985548e-15
2.755,0.535,0,5.43379450941385e-17
2.765,0.535,0,5.43379450941385e-17
2.775,0.535,0,3.38577024469607e-18
2.785,0.535,0,3.38577024469607e-18
2.795,0.535,0,5.59110170278939e-20
2.805,0.535,0,5.59110170278939e-20
2.815,0.535,0,2.85872891048194e-22
2.825,0.535,0,2.85872891048194e-22
2.835,0.535,0,2.85872891048194e-22
2.845,0.535,0,2.85872891048194e-22
2.855,0.535,0,2.85872891048194e-22
0.005,0.545,0,6.91611104592238e-27
0.015,0.545,0,6.91611104592238e-27
0.025,0.545,0,6.91611104592238e-27
0.035,0.545,0,6.91611104592238e-27
0.045,0.545,0,6.91611104592238e-27
0.055,0.545,0,1.17035224826595e-24
0.065,0.545,0,1.17035224826595e-24
0.075,0.545,0,1.35575637272222e-22
0.085,0.545,0,1.35575637272222e-22
0.095,0.545,0,8.27498497617089e-21
0.105,0.545,0,8.27498497617089e-21
0.115,0.545,0,3.30469828345257e-19
0.125,0.545,0,3.30469828345257e-19
0.135,0.545,0,9.65792531305542e-18
0.145,0.545,0,9.65792531305542e-18
0.155,0.545,0,2.19163919931785e-16
0.165,0.545,0,2.19163919931785e-16
0.175,0.545,0,3.98970534455716e-15
0.185,0.545,0,3.98970534455716e-15
0.195,0.545,0,5.94765519554912e-14
0.205,0.545,0,5.94765519554912e-14
0.215,0.545,0,7.36949141538094e-13
0.225,0.545,0,7.36949141538094e-13
0.235,0.545,0,7.71327085461835e-12
0.245,0.545,0,7.71327085461835e-12
0.255,0.545,0,7.00367854228999e-11
0.265,0.545,0,7.00367854228999e-11
0.275,0.545,0,5.79045775775746e-10
0.285,0.545,0,5.79045775775746e-10
0.295,0.545,0,4.27926801883439e-09
0.305,0.545,0,4.27926801883439e-09
0.315,0.545,0,2.76991419150353e-08
0.325,0.545,0,2.76991419150353e-08
0.335,0.545,0,1.5503056317833e-07
0.345,0.545,0,1.5503056317833e-07
0.355,0.545,0,7.40743940600315e-07
0.365,0.545,0,7.40743940600315e-07
0.375,0.545,0,2.96958703594731e-06
0.385,0.545,0,2.96958703594731e-06
0.395,0.545,0,9.80779650983384e-06
0.405,0.545,0,9.80779650983384e-06
0.415,0.545,0,2.66199198189955e-05
0.425,0.545,0,2.66199198189955e-05
0.435,0.545,0,6.11376008063407e-05
0.445,0.545,0,6.11376008063407e-05
0.455,0.545,0,4.56819199443307e-05
0.465,0.545,0,4.56819199443307e-05
0.475,0.545,0,2.7842821506548e-05
0.485,0.545,0,2.7842821506548e-05
0.495,0.545,0,1.32217615234165e-08
0.505,0.545,0,1.32217615234165e-08
0.515,0.545,0,7.07159479990595e-11
0.525,0.545,0,7.07159479990595e-11
0.535,0.545,0,1.36666981962025e-10
0.545,0.545,0,1.36666981962025e-10
0.555,0.545,0,2.75441370949563e-10
0.565,0.545,0,2.75441370949563e-10
0.575,0.545,0,5.93803910956223e-10
0.585,0.545,0,5.93803910956223e-10
0.595,0.545,0,1.3576112421215e-09
0.605,0.545,0,1.3576112421215e-09
0.615,0.545,0,3.23367145275063e-09
0.625,0.545,0,3.23367145275063e-09
0.635,0.545,0,7.89892991133107e-09
0.645,0.545,0,7.89892991133107e-09
0.655,0.545,0,1.94017842606993e-08
0.665,0.545,0,1.94017842606993e-08
0.675,0.545,0,4.74816633134088e-08
0.685,0.545,0,4.74816633134088e-08
0.695,0.545,0,1.13943858966676e-07
0.705,0.545,0,1.13943858966676e-07
0.715,0.545,0,2.63786076028874e-07
0.725,0.545,0,2.63786076028874e-07
0.735,0.545,0,5.79687845758549e-07
0.745,0.545,0,5.79687845758549e-07
0.755,0.545,0,1.24582118595533e-06
0.765,0.545,0,1.24582118595533e-06
0.775,0.545,0,4.26281215379329e-06
0.785,0.545,0,4.26281215379329e-06
0.795,0.545,0,3.14844368856728e-05
0.805,0.545,0,3.14844368856728e-05
0.815,0.545,0,9.62639997929289e-05
0.825,0.545,0,9.62639997929289e-05
0.835,0.545,0,0.000273643581016227
0.845,0.545,0,0.000273643581016227
0.855,0.545,0,0.000835546171444462
0.865,0.545,0,0.000835546171444462
0.875,0.545,0,0.00256113072939752
0.885,0.545,0,0.00256113072939752
0.895,0.545,0,0.0125618074427844
0.905,0.545,0,0.0125618074427844
0.915,0.545,0,0.0149244266696314
0.925,0.545,0,0.0149244266696314
0.935,0.545,0,0.0100581140404572
0.945,0.545,0,0.0100581140404572
0.955,0.545,0,0.0104693563043594
0.965,0.545,0,0.0104693563043594
0.975,0.545,0,0.0144001397927697
0.985,0.545,0,0.0144001397927697
0.995,0.545,0,0.0189728544817717
1.005,0.545,0,0.0189728544817717
1.015,0.545,0,0.0267569298951731
1.025,0.545,0,0.0267569298951731
1.035,0.545,0,0.0143007975148131
1.045,0.545,0,0.0143007975148131
1.055,0.545,0,0.00935033590471191
1.065,0.545,0,0.00935033590471191
1.075,0.545,0,0.00811101584489435
1.085,0.545,0,0.00811101584489435
1.095,0.545,0,0.0080346515551062
1.105,0.545,0,0.0080346515551062
1.115,0.545,0,0.00854315352930408
1.125,0.545,0,0.00854315352930408
1.135,0.545,0,0.00964526615542223
1.145,0.545,0,0.00964526615542223
1.155,0.545,0,0.0112964616745355
1.165,0.545,0,0.0112964616745355
1.175,0.545,0,0.0134046590019593
1.185,0.545,0,0.0134046590019593
