x,y,saturation,concentration
1.025,0.695,0,4.50411339521407e-09
1.035,0.695,0,4.1713794634362e-09
1.045,0.695,0,4.1713794634362e-09
1.055,0.695,0,4.01254821392702e-09
1.065,0.695,0,4.01254821392702e-09
1.075,0.695,0,3.6862175207941e-09
1.085,0.695,0,3.6862175207941e-09
1.095,0.695,0,3.38164586572165e-09
1.105,0.695,0,3.38164586572165e-09
1.115,0.695,0,3.04652475070089e-09
1.125,0.695,0,3.04652475070089e-09
1.135,0.695,0,2.66173924868165e-09
1.145,0.695,0,2.66173924868165e-09
1.155,0.695,0,2.35658040140896e-09
1.165,0.695,0,2.35658040140896e-09
1.175,0.695,0,1.91412833491785e-09
1.185,0.695,0,1.91412833491785e-09
1.195,0.695,0,1.51325042406622e-09
1.205,0.695,0,1.51325042406622e-09
1.215,0.695,0,1.16759552000126e-09
1.225,0.695,0,1.16759552000126e-09
1.235,0.695,0,8.91132511080207e-10
1.245,0.695,0,8.91132511080207e-10
1.255,0.695,0,6.92137464765884e-10
1.265,0.695,0,6.92137464765884e-10
1.275,0.695,0,6.03097774821751e-10
1.285,0.695,0,6.03097774821751e-10
1.295,0.695,0,8.42331201826678e-10
1.305,0.695,0,8.42331201826678e-10
1.315,0.695,0,3.0364646566394e-09
1.325,0.695,0,3.0364646566394e-09
1.335,0.695,0,2.01027394845921e-08
1.345,0.695,0,2.01027394845921e-08
1.355,0.695,0,1.630759955552e-07
1.365,0.695,0,1.630759955552e-07
1.375,0.695,0,1.41762714598891e-06
1.385,0.695,0,1.41762714598891e-06
1.395,0.695,0,1.47290726416162e-05
1.405,0.695,0,1.47290726416162e-05
1.415,0.695,0,0.000132925686383545
1.425,0.695,0,0.000132925686383545
1.435,0.695,0,0.000991225419296838
1.445,0.695,0,0.000991225419296838
1.455,0.695,0,0.00596404494614201
1.465,0.695,0,0.00596404494614201
1.475,0.695,0,0.0278717858577103
1.485,0.695,0,0.0278717858577103
1.495,0.695,0,0.0966415913115021
1.505,0.695,0,0.0966415913115021
1.515,0.695,0,0.239800849539826
1.525,0.695,0,0.239800849539826
1.535,0.695,0,0.439672984381603
1.545,0.695,0,0.439672984381603
1.555,0.695,0,0.651573858131325
1.565,0.695,0,0.651573858131325
1.575,0.695,0,0.848916674257636
1.585,0.695,0,0.848916674257636
1.595,0.695,0,1.01701053827617
1.605,0.695,0,1.01701053827617
1.615,0.695,0,1.16229687537685
1.625,0.695,0,1.16229687537685
1.635,0.695,0,1.28194624823539
1.645,0.695,0,1.28194624823539
1.655,0.695,0,1.37293114942999
1.665,0.695,0,1.37293114942999
1.675,0.695,0,1.43940428719661
1.685,0.695,0,1.43940428719661
1.695,0.695,0,1.48733313010784
1.705,0.695,0,1.48733313010784
1.715,0.695,0,1.52336993493866
1.725,0.695,0,1.52336993493866
1.735,0.695,0,1.55907231695863
1.745,0.695,0,1.55907231695863
1.755,0.695,0,1.56215141513967
1.765,0.695,0,1.56215141513967
1.775,0.695,0,1.52412329409436
1.785,0.695,0,1.52412329409436
1.795,0.695,0,1.48839559157754
1.805,0.695,0,1.48839559157754
1.815,0.695,0,1.44501596696451
1.825,0.695,0,1.44501596696451
1.835,0.695,0,1.387843758078
1.845,0.695,0,1.387843758078
1.855,0.695,0,1.31075055461335
1.865,0.695,0,1.31075055461335
1.875,0.695,0,1.20697912474354
1.885,0.695,0,1.20697912474354
1.895,0.695,0,1.07336930583133
1.905,0.695,0,1.07336930583133
1.915,0.695,0,0.91272930199523
1.925,0.695,0,0.91272930199523
1.935,0.695,0,0.719084722854376
1.945,0.695,0,0.719084722854376
1.955,0.695,0,0.502188505398743
1.965,0.695,0,0.502188505398743
1.975,0.695,0,0.292522025303971
1.985,0.695,0,0.292522025303971
1.995,0.695,0,0.129760678753035
2.005,0.695,0,0.129760678753035
2.015,0.695,0,0.039807103845202
2.025,0.695,0,0.039807103845202
2.035,0.695,0,0.00785761854576236
2.045,0.695,0,0.00785761854576236
2.055,0.695,0,0.000928994829376381
2.065,0.695,0,0.000928994829376381
2.075,0.695,0,6.85321617850399e-05
2.085,0.695,0,6.85321617850399e-05
2.095,0.695,0,3.33310147781461e-06
2.105,0.695,0,3.33310147781461e-06
2.115,0.695,0,1.12189680055755e-07
2.125,0.695,0,1.12189680055755e-07
2.135,0.695,0,2.74748577319538e-09
2.145,0.695,0,2.74748577319538e-09
2.155,0.695,0,1.17564758636215e-10
2.165,0.695,0,1.17564758636215e-10
2.175,0.695,0,5.17870593621518e-11
2.185,0.695,0,5.17870593621518e-11
2.195,0.695,0,3.10660344286386e-11
2.205,0.695,0,3.10660344286386e-11
2.215,0.695,0,4.37431248905522e-11
2.225,0.695,0,4.37431248905522e-11
2.235,0.695,0,1.02712812034863e-10
2.245,0.695,0,1.02712812034863e-10
2.255,0.695,0,1.5995130491173e-10
2.265,0.695,0,1.5995130491173e-10
2.275,0.695,0,2.42669124985431e-10
2.285,0.695,0,2.42669124985431e-10
2.295,0.695,0,2.88202362918944e-10
2.305,0.695,0,2.88202362918944e-10
2.315,0.695,0,2.33852835709898e-10
2.325,0.695,0,2.33852835709898e-10
2.335,0.695,0,2.34504035351778e-10
2.345,0.695,0,2.34504035351778e-10
2.355,0.695,0,3.54611705391168e-10
2.365,0.695,0,3.54611705391168e-10
2.375,0.695,0,4.08908026102232e-10
2.385,0.695,0,4.08908026102232e-10
2.395,0.695,0,3.80811103838369e-10
2.405,0.695,0,3.80811103838369e-10
2.415,0.695,0,2.10803596198342e-10
2.425,0.695,0,2.10803596198342e-10
2.435,0.695,0,9.5926925626489e-11
2.445,0.695,0,9.5926925626489e-11
2.455,0.695,0,7.11835343460812e-11
2.465,0.695,0,7.11835343460812e-11
2.475,0.695,0,6.20187961393654e-11
2.485,0.695,0,6.20187961393654e-11
2.495,0.695,0,7.63633977044743e-11
2.505,0.695,0,7.63633977044743e-11
2.515,0.695,0,9.04486518905657e-11
2.525,0.695,0,9.04486518905657e-11
2.535,0.695,0,5.7138315991799e-11
2.545,0.695,0,5.7138315991799e-11
2.555,0.695,0,2.65328807122961e-11
2.565,0.695,0,2.65328807122961e-11
2.575,0.695,0,1.76090459630769e-11
2.585,0.695,0,1.76090459630769e-11
2.595,0.695,0,9.10095277025545e-12
2.605,0.695,0,9.10095277025545e-12
2.615,0.695,0,3.33320126201666e-12
2.625,0.695,0,3.33320126201666e-12
2.635,0.695,0,6.8520914558543e-13
2.645,0.695,0,6.8520914558543e-13
2.655,0.695,0,9.89541832890451e-14
2.665,0.695,0,9.89541832890451e-14
2.675,0.695,0,1.25721666492412e-14
2.685,0.695,0,1.25721666492412e-14
2.695,0.695,0,1.47351841557988e-15
2.705,0.695,0,1.47351841557988e-15
2.715,0.695,0,1.42273452195732e-16
2.725,0.695,0,1.42273452195732e-16
2.735,0.695,0,1.04004510152369e-17
2.745,0.695,0,1.04004510152369e-17
2.755,0.695,0,5.77309710247981e-19
2.765,0.695,0,5.77309710247981e-19
2.775,0.695,0,1.93307164419893e-20
2.785,0.695,0,1.93307164419893e-20
2.795,0.695,0,3.80353622744755e-22
2.805,0.695,0,3.80353622744755e-22
2.815,0.695,0,3.64527121680496e-24
2.825,0.695,0,3.64527121680496e-24
2.835,0.695,0,3.64527121680496e-24
2.845,0.695,0,3.64527121680496e-24
2.855,0.695,0,3.64527121680496e-24
0.005,0.705,0,3.35854731105191e-26
0.015,0.705,0,3.35854731105191e-26
0.025,0.705,0,3.35854731105191e-26
0.035,0.705,0,3.35854731105191e-26
0.045,0.705,0,3.35854731105191e-26
0.055,0.705,0,3.22739940493271e-25
0.065,0.705,0,3.22739940493271e-25
0.075,0.705,0,2.86031697446058e-23
0.085,0.705,0,2.86031697446058e-23
0.095,0.705,0,1.27792180024713e-21
0.105,0.705,0,1.27792180024713e-21
0.115,0.705,0,3.69107669839479e-20
0.125,0.705,0,3.69107669839479e-20
0.135,0.705,0,7.6973189570156e-19
0.145,0.705,0,7.6973189570156e-19
0.155,0.705,0,1.21592737482905e-17
0.165,0.705,0,1.21592737482905e-17
0.175,0.705,0,1.54502565396919e-16
0.185,0.705,0,1.54502565396919e-16
0.195,0.705,0,1.6853291686288e-15
0.205,0.705,0,1.6853291686288e-15
0.215,0.705,0,1.6046950078091e-14
0.225,0.705,0,1.6046950078091e-14
0.235,0.705,0,1.32608802396932e-13
0.245,0.705,0,1.32608802396932e-13
0.255,0.705,0,8.71036768512241e-13
0.265,0.705,0,8.71036768512241e-13
0.275,0.705,0,5.23676911733859e-12
0.285,0.705,0,5.23676911733859e-12
0.295,0.705,0,2.74975322311339e-11
0.305,0.705,0,2.74975322311339e-11
0.315,0.705,0,1.29581669456589e-10
0.325,0.705,0,1.29581669456589e-10
0.335,0.705,0,6.38014009048258e-10
0.345,0.705,0,6.38014009048258e-10
0.355,0.705,0,2.67635918701401e-09
0.365,0.705,0,2.67635918701401e-09
0.375,0.705,0,1.14975076400696e-08
0.385,0.705,0,1.14975076400696e-08
0.395,0.705,0,4.06306071105848e-07
0.405,0.705,0,4.06306071105848e-07
0.415,0.705,0,0.000806271264678002
0.425,0.705,0,0.000806271264678002
0.435,0.705,0,0.0291080999411005
0.445,0.705,0,0.0291080999411005
0.455,0.705,0,0.000139147079056236
0.465,0.705,0,0.000139147079056236
0.475,0.705,0,1.98484605887779e-05
0.485,0.705,0,1.98484605887779e-05
0.495,0.705,0,1.51693096339102e-05
0.505,0.705,0,1.51693096339102e-05
0.515,0.705,0,7.7769565523229e-06
0.525,0.705,0,7.7769565523229e-06
0.535,0.705,0,1.05296631683885e-05
0.545,0.705,0,1.05296631683885e-05
0.555,0.705,0,4.8883750501064e-06
0.565,0.705,0,4.8883750501064e-06
0.575,0.705,0,1.94222675166781e-06
0.585,0.705,0,1.94222675166781e-06
0.595,0.705,0,7.21796407780243e-07
0.605,0.705,0,7.21796407780243e-07
0.615,0.705,0,2.51036389297183e-07
0.625,0.705,0,2.51036389297183e-07
0.635,0.705,0,8.14866870611826e-08
0.645,0.705,0,8.14866870611826e-08
0.655,0.705,0,2.46889749765732e-08
0.665,0.705,0,2.46889749765732e-08
0.675,0.705,0,6.55152587838106e-09
0.685,0.705,0,6.55152587838106e-09
0.695,0.705,0,1.6620125995147e-09
0.705,0.705,0,1.6620125995147e-09
0.715,0.705,0,4.07472473379096e-10
0.725,0.705,0,4.07472473379096e-10
0.735,0.705,0,1.11253939154203e-10
0.745,0.705,0,1.11253939154203e-10
0.755,0.705,0,4.8922713860067e-11
0.765,0.705,0,4.8922713860067e-11
0.775,0.705,0,7.77275594303276e-11
0.785,0.705,0,7.77275594303276e-11
0.795,0.705,0,2.13374420433821e-10
0.805,0.705,0,2.13374420433821e-10
0.815,0.705,0,5.55149066646863e-10
0.825,0.705,0,5.55149066646863e-10
0.835,0.705,0,1.24658808699444e-09
0.845,0.705,0,1.24658808699444e-09
0.855,0.705,0,2.35363196818786e-09
0.865,0.705,0,2.35363196818786e-09
0.875,0.705,0,3.69533471489148e-09
0.885,0.705,0,3.69533471489148e-09
0.895,0.705,0,4.83722149364423e-09
0.905,0.705,0,4.83722149364423e-09
0.915,0.705,0,5.45315218686295e-09
0.925,0.705,0,5.45315218686295e-09
0.935,0.705,0,5.64739207391276e-09
0.945,0.705,0,5.64739207391276e-09
0.955,0.705,0,5.81735602855337e-09
0.965,0.705,0,5.81735602855337e-09
0.975,0.705,0,5.53145279499319e-09
0.985,0.705,0,5.53145279499319e-09
0.995,0.705,0,5.004558798385e-09
1.005,0.705,0,5.004558798385e-09
1.015,0.705,0,4.50411339521407e-09
1.025,0.705,0,4.50411339521407e-09
1.035,0.705,0,4.1713794634362e-09
1.045,0.705,0,4.1713794634362e-09
1.055,0.705,0,4.01254821392702e-09
1.065,0.705,0,4.01254821392702e-09
1.075,0.705,0,3.6862175207941e-09
1.085,0.705,0,3.6862175207941e-09
1.095,0.705,0,3.38164586572165e-09
1.105,0.705,0,3.38164586572165e-09
1.115,0.705,0,3.04652475070089e-09
1.125,0.705,0,3.04652475070089e-09
1.135,0.705,0,2.66173924868165e-09
1.145,0.705,0,2.66173924868165e-09
1.155,0.705,0,2.35658040140896e-09
1.165,0.705,0,2.35658040140896e-09
1.175,0.705,0,1.91412833491785e-09
1.185,0.705,0,1.91412833491785e-09
1.195,0.705,0,1.51325042406622e-09
1.205,0.705,0,1.51325042406622e-09
1.215,0.705,0,1.16759552000126e-09
1.225,0.705,0,1.16759552000126e-09
1.235,0.705,0,8.91132511080207e-10
1.245,0.705,0,8.91132511080207e-10
1.255,0.705,0,6.92137464765884e-10
1.265,0.705,0,6.92137464765884e-10
1.275,0.705,0,6.03097774821751e-10
1.285,0.705,0,6.03097774821751e-10
1.295,0.705,0,8.42331201826678e-10
1.305,0.705,0,8.42331201826678e-10
1.315,0.705,0,3.0364646566394e-09
1.325,0.705,0,3.0364646566394e-09
1.335,0.705,0,2.01027394845921e-08
1.345,0.705,0,2.01027394845921e-08
1.355,0.705,0,1.630759955552e-07
1.365,0.705,0,1.630759955552e-07
1.375,0.705,0,1.41762714598891e-06
1.385,0.705,0,1.41762714598891e-06
1.395,0.705,0,1.47290726416162e-05
1.405,0.705,0,1.47290726416162e-05
1.415,0.705,0,0.000132925686383545
1.425,0.705,0,0.000132925686383545
1.435,0.705,0,0.000991225419296838
1.445,0.705,0,0.000991225419296838
1.455,0.705,0,0.00596404494614201
1.465,0.705,0,0.00596404494614201
1.475,0.705,0,0.0278717858577103
1.485,0.705,0,0.0278717858577103
1.495,0.705,0,0.0966415913115021
1.505,0.705,0,0.0966415913115021
1.515,0.705,0,0.239800849539826
1.525,0.705,0,0.239800849539826
1.535,0.705,0,0.439672984381603
1.545,0.705,0,0.439672984381603
1.555,0.705,0,0.651573858131325
1.565,0.705,0,0.651573858131325
1.575,0.705,0,0.848916674257636
1.585,0.705,0,0.848916674257636
1.595,0.705,0,1.01701053827617
1.605,0.705,0,1.01701053827617
1.615,0.705,0,1.16229687537685
1.625,0.705,0,1.16229687537685
1.635,0.705,0,1.28194624823539
1.645,0.705,0,1.28194624823539
1.655,0.705,0,1.37293114942999
1.665,0.705,0,1.37293114942999
1.675,0.705,0,1.43940428719661
1.685,0.705,0,1.43940428719661
1.695,0.705,0,1.48733313010784
1.705,0.705,0,1.48733313010784
1.715,0.705,0,1.52336993493866
1.725,0.705,0,1.52336993493866
1.735,0.705,0,1.55907231695863
1.745,0.705,0,1.55907231695863
1.755,0.705,0,1.56215141513967
1.765,0.705,0,1.56215141513967
1.775,0.705,0,1.52412329409436
1.785,0.705,0,1.52412329409436
1.795,0.705,0,1.48839559157754
1.805,0.705,0,1.48839559157754
1.815,0.705,0,1.44501596696451
1.825,0.705,0,1.44501596696451
1.835,0.705,0,1.387843758078
1.845,0.705,0,1.387843758078
1.855,0.705,0,1.31075055461335
1.865,0.705,0,1.31075055461335
1.875,0.705,0,1.20697912474354
1.885,0.705,0,1.20697912474354
1.895,0.705,0,1.07336930583133
1.905,0.705,0,1.07336930583133
1.915,0.705,0,0.91272930199523
1.925,0.705,0,0.91272930199523
1.935,0.705,0,0.719084722854376
1.945,0.705,0,0.719084722854376
1.955,0.705,0,0.502188505398743
1.965,0.705,0,0.502188505398743
1.975,0.705,0,0.292522025303971
1.985,0.705,0,0.292522025303971
1.995,0.705,0,0.129760678753035
2.005,0.705,0,0.129760678753035
2.015,0.705,0,0.039807103845202
2.025,0.705,0,0.039807103845202
2.035,0.705,0,0.00785761854576236
2.045,0.705,0,0.00785761854576236
2.055,0.705,0,0.000928994829376381
2.065,0.705,0,0.000928994829376381
2.075,0.705,0,6.85321617850399e-05
2.085,0.705,0,6.85321617850399e-05
2.095,0.705,0,3.33310147781461e-06
2.105,0.705,0,3.33310147781461e-06
2.115,0.705,0,1.12189680055755e-07
2.125,0.705,0,1.12189680055755e-07
2.135,0.705,0,2.74748577319538e-09
2.145,0.705,0,2.74748577319538e-09
2.155,0.705,0,1.17564758636215e-10
2.165,0.705,0,1.17564758636215e-10
2.175,0.705,0,5.17870593621518e-11
2.185,0.705,0,5.17870593621518e-11
2.195,0.705,0,3.10660344286386e-11
2.205,0.705,0,3.10660344286386e-11
2.215,0.705,0,4.37431248905522e-11
2.225,0.705,0,4.37431248905522e-11
2.235,0.705,0,1.02712812034863e-10
2.245,0.705,0,1.02712812034863e-10
2.255,0.705,0,1.5995130491173e-10
2.265,0.705,0,1.5995130491173e-10
2.275,0.705,0,2.42669124985431e-10
2.285,0.705,0,2.42669124985431e-10
2.295,0.705,0,2.88202362918944e-10
2.305,0.705,0,2.88202362918944e-10
2.315,0.705,0,2.33852835709898e-10
2.325,0.705,0,2.33852835709898e-10
2.335,0.705,0,2.34504035351778e-10
2.345,0.705,0,2.34504035351778e-10
2.355,0.705,0,3.54611705391168e-10
2.365,0.705,0,3.54611705391168e-10
2.375,0.705,0,4.08908026102232e-10
2.385,0.705,0,4.08908026102232e-10
2.395,0.705,0,3.80811103838369e-10
2.405,0.705,0,3.80811103838369e-10
2.415,0.705,0,2.10803596198342e-10
2.425,0.705,0,2.10803596198342e-10
2.435,0.705,0,9.5926925626489e-11
2.445,0.705,0,9.5926925626489e-11
2.455,0.705,0,7.11835343460812e-11
2.465,0.705,0,7.11835343460812e-11
2.475,0.705,0,6.20187961393654e-11
2.485,0.705,0,6.20187961393654e-11
2.495,0.705,0,7.63633977044743e-11
2.505,0.705,0,7.63633977044743e-11
2.515,0.705,0,9.04486518905657e-11
2.525,0.705,0,9.04486518905657e-11
2.535,0.705,0,5.7138315991799e-11
2.545,0.705,0,5.7138315991799e-11
2.555,0.705,0,2.65328807122961e-11
2.565,0.705,0,2.65328807122961e-11
2.575,0.705,0,1.76090459630769e-11
2.585,0.705,0,1.76090459630769e-11
2.595,0.705,0,9.10095277025545e-12
2.605,0.705,0,9.10095277025545e-12
2.615,0.705,0,3.33320126201666e-12
2.625,0.705,0,3.33320126201666e-12
2.635,0.705,0,6.8520914558543e-13
2.645,0.705,0,6.8520914558543e-13
2.655,0.705,0,9.89541832890451e-14
2.665,0.705,0,9.89541832890451e-14
2.675,0.705,0,1.25721666492412e-14
2.685,0.705,0,1.25721666492412e-14
2.695,0.705,0,1.47351841557988e-15
2.705,0.705,0,1.47351841557988e-15
2.715,0.705,0,1.42273452195732e-16
2.725,0.705,0,1.42273452195732e-16
2.735,0.705,0,1.04004510152369e-17
2.745,0.705,0,1.04004510152369e-17
2.755,0.705,0,5.77309710247981e-19
2.765,0.705,0,5.77309710247981e-19
2.775,0.705,0,1.93307164419893e-20
2.785,0.705,0,1.93307164419893e-20
2.795,0.705,0,3.80353622744755e-22
2.805,0.705,0,3.80353622744755e-22
2.815,0.705,0,3.64527121680496e-24
2.825,0.705,0,3.64527121680496e-24
2.835,0.705,0,3.64527121680496e-24
2.845,0.705,0,3.64527121680496e-24
2.855,0.705,0,3.64527121680496e-24
0.005,0.715,0,2.95438247088015e-27
0.015,0.715,0,2.95438247088015e-27
0.025,0.715,0,2.95438247088015e-27
0.035,0.715,0,2.95438247088015e-27
0.045,0.715,0,2.95438247088015e-27
0.055,0.715,0,4.00283983652809e-26
0.065,0.715,0,4.00283983652809e-26
0.075,0.715,0,3.53829447643239e-24
0.085,0.715,0,3.53829447643239e-24
0.095,0.715,0,1.69187733449066e-22
0.105,0.715,0,1.69187733449066e-22
0.115,0.715,0,5.2648390996035e-21
0.125,0.715,0,5.2648390996035e-21
0.135,0.715,0,1.1486537073897e-19
0.145,0.715,0,1.1486537073897e-19
0.155,0.715,0,1.79050367295885e-18
0.165,0.715,0,1.79050367295885e-18
0.175,0.715,0,2.17239137897855e-17
0.185,0.715,0,2.17239137897855e-17
0.195,0.715,0,2.36097486402269e-16
0.205,0.715,0,2.36097486402269e-16
0.215,0.715,0,2.32398549709729e-15
0.225,0.715,0,2.32398549709729e-15
0.235,0.715,0,2.05676914393506e-14
0.245,0.715,0,2.05676914393506e-14
0.255,0.715,0,1.59847361415702e-13
0.265,0.715,0,1.59847361415702e-13
0.275,0.715,0,8.56078832970476e-13
0.285,0.715,0,8.56078832970476e-13
0.295,0.715,0,4.67061007222173e-12
0.305,0.715,0,4.67061007222173e-12
0.315,0.715,0,2.40362387573263e-11
0.325,0.715,0,2.40362387573263e-11
0.335,0.715,0,1.32661784394905e-10
0.345,0.715,0,1.32661784394905e-10
0.355,0.715,0,5.40464522205813e-10
0.365,0.715,0,5.40464522205813e-10
0.375,0.715,0,2.18308007301339e-09
0.385,0.715,0,2.18308007301339e-09
0.395,0.715,0,7.962909930203e-09
0.405,0.715,0,7.962909930203e-09
0.415,0.715,0,2.49444434949797e-27
0.425,0.715,0,2.49444434949797e-27
0.435,0.715,0,2.49444434949797e-27
0.445,0.715,0,2.49444434949797e-27
0.455,0.715,0,5.43840004128592e-07
0.465,0.715,0,5.43840004128592e-07
0.475,0.715,0,4.46964265720085e-06
0.485,0.715,0,4.46964265720085e-06
0.495,0.715,0,1.84272709076808e-05
0.505,0.715,0,1.84272709076808e-05
0.515,0.715,0,5.24900185648674e-06
0.525,0.715,0,5.24900185648674e-06
0.535,0.715,0,7.2335667999477e-06
0.545,0.715,0,7.2335667999477e-06
0.555,0.715,0,3.06145399471501e-06
0.565,0.715,0,3.06145399471501e-06
0.575,0.715,0,1.06190566281692e-06
0.585,0.715,0,1.06190566281692e-06
0.595,0.715,0,3.54544854209942e-07
0.605,0.715,0,3.54544854209942e-07
0.615,0.715,0,1.14839653010096e-07
0.625,0.715,0,1.14839653010096e-07
0.635,0.715,0,3.57038300847057e-08
0.645,0.715,0,3.57038300847057e-08
0.655,0.715,0,1.04216039032578e-08
0.665,0.715,0,1.04216039032578e-08
0.675,0.715,0,2.53900260890932e-09
0.685,0.715,0,2.53900260890932e-09
0.695,0.715,0,5.51818983440285e-10
0.705,0.715,0,5.51818983440285e-10
0.715,0.715,0,1.15046916398719e-10
0.725,0.715,0,1.15046916398719e-10
0.735,0.715,0,2.72898697390382e-11
0.745,0.715,0,2.72898697390382e-11
0.755,0.715,0,6.69200550083655e-12
0.765,0.715,0,6.69200550083655e-12
0.775,0.715,0,2.74464709553001e-12
0.785,0.715,0,2.74464709553001e-12
0.795,0.715,0,6.64644946368167e-12
0.805,0.715,0,6.64644946368167e-12
0.815,0.715,0,2.47443890581496e-11
0.825,0.715,0,2.47443890581496e-11
0.835,0.715,0,8.03713212185863e-11
0.845,0.715,0,8.03713212185863e-11
0.855,0.715,0,2.12502487411454e-10
0.865,0.715,0,2.12502487411454e-10
0.875,0.715,0,4.35177019546782e-10
0.885,0.715,0,4.35177019546782e-10
0.895,0.715,0,6.72011040531975e-10
0.905,0.715,0,6.72011040531975e-10
0.915,0.715,0,8.58624413428712e-10
0.925,0.715,0,8.58624413428712e-10
0.935,0.715,0,1.05817247805528e-09
0.945,0.715,0,1.05817247805528e-09
0.955,0.715,0,1.36950033564916e-09
0.965,0.715,0,1.36950033564916e-09
0.975,0.715,0,1.48060737697545e-09
0.985,0.715,0,1.48060737697545e-09
0.995,0.715,0,1.47158497176333e-09
1.005,0.715,0,1.47158497176333e-09
1.015,0.715,0,1.44389190003968e-09
1.025,0.715,0,1.44389190003968e-09
1.035,0.715,0,1.41179688237248e-09
1.045,0.715,0,1.41179688237248e-09
1.055,0.715,0,1.34151441615888e-09
1.065,0.715,0,1.34151441615888e-09
1.075,0.715,0,1.18974419026929e-09
1.085,0.715,0,1.18974419026929e-09
1.095,0.715,0,1.03704403552619e-09
1.105,0.715,0,1.03704403552619e-09
1.115,0.715,0,9.65072581043511e-10
1.125,0.715,0,9.65072581043511e-10
1.135,0.715,0,8.59364515067208e-10
1.145,0.715,0,8.59364515067208e-10
1.155,0.715,0,8.28913086781871e-10
1.165,0.715,0,8.28913086781871e-10
1.175,0.715,0,7.47489683770067e-10
1.185,0.715,0,7.47489683770067e-10
1.195,0.715,0,6.28564804407932e-10
1.205,0.715,0,6.28564804407932e-10
1.215,0.715,0,5.03481890280178e-10
1.225,0.715,0,5.03481890280178e-10
1.235,0.715,0,4.03509050752181e-10
1.245,0.715,0,4.03509050752181e-10
1.255,0.715,0,3.91147582333814e-10
1.265,0.715,0,3.91147582333814e-10
1.275,0.715,0,7.46675497134392e-10
1.285,0.715,0,7.46675497134392e-10
1.295,0.715,0,2.90712023378533e-09
1.305,0.715,0,2.90712023378533e-09
1.315,0.715,0,1.43517730924956e-08
1.325,0.715,0,1.43517730924956e-08
1.335,0.715,0,7.25957390670596e-08
1.345,0.715,0,7.25957390670596e-08
1.355,0.715,0,3.50929157126821e-07
1.365,0.715,0,3.50929157126821e-07
1.375,0.715,0,1.59911917487506e-06
1.385,0.715,0,1.59911917487506e-06
1.395,0.715,0,9.18955787913182e-06
1.405,0.715,0,9.18955787913182e-06
1.415,0.715,0,6.45974754601167e-05
1.425,0.715,0,6.45974754601167e-05
1.435,0.715,0,0.000454565218140446
1.445,0.715,0,0.000454565218140446
1.455,0.715,0,0.00273347350821408
1.465,0.715,0,0.00273347350821408
1.475,0.715,0,0.0133135240458518
1.485,0.715,0,0.0133135240458518
1.495,0.715,0,0.0503010864102057
1.505,0.715,0,0.0503010864102057
1.515,0.715,0,0.142839223363682
1.525,0.715,0,0.142839223363682
1.535,0.715,0,0.297675889782693
1.545,0.715,0,0.297675889782693
1.555,0.715,0,0.488724199467992
1.565,0.715,0,0.488724199467992
1.575,0.715,0,0.696135949020333
1.585,0.715,0,0.696135949020333
1.595,0.715,0,0.912522709607946
