x,y,saturation,concentration
2.065,0.775,0,2.60672636400506e-19
2.075,0.775,0,4.48209922059755e-19
2.085,0.775,0,4.48209922059755e-19
2.095,0.775,0,1.14648934758724e-18
2.105,0.775,0,1.14648934758724e-18
2.115,0.775,0,4.6282786254312e-18
2.125,0.775,0,4.6282786254312e-18
2.135,0.775,0,1.74989933216639e-17
2.145,0.775,0,1.74989933216639e-17
2.155,0.775,0,2.75453962963128e-17
2.165,0.775,0,2.75453962963128e-17
2.175,0.775,0,1.12652631259042e-17
2.185,0.775,0,1.12652631259042e-17
2.195,0.775,0,1.59925187931496e-18
2.205,0.775,0,1.59925187931496e-18
2.215,0.775,0,9.94426796678373e-19
2.225,0.775,0,9.94426796678373e-19
2.235,0.775,0,3.95891703926578e-18
2.245,0.775,0,3.95891703926578e-18
2.255,0.775,0,4.53338748282042e-18
2.265,0.775,0,4.53338748282042e-18
2.275,0.775,0,7.88393957402864e-18
2.285,0.775,0,7.88393957402864e-18
2.295,0.775,0,1.2798989454661e-17
2.305,0.775,0,1.2798989454661e-17
2.315,0.775,0,3.8184274611006e-18
2.325,0.775,0,3.8184274611006e-18
2.335,0.775,0,3.41575685627344e-19
2.345,0.775,0,3.41575685627344e-19
2.355,0.775,0,3.52878510090369e-19
2.365,0.775,0,3.52878510090369e-19
2.375,0.775,0,3.12526887957473e-20
2.385,0.775,0,3.12526887957473e-20
2.395,0.775,0,2.69606986325298e-21
2.405,0.775,0,2.69606986325298e-21
2.415,0.775,0,1.19051927678078e-22
2.425,0.775,0,1.19051927678078e-22
2.435,0.775,0,3.33539086083078e-24
2.445,0.775,0,3.33539086083078e-24
2.455,0.775,0,4.91854459661763e-25
2.465,0.775,0,4.91854459661763e-25
2.475,0.775,0,1.4636272152013e-26
2.485,0.775,0,1.4636272152013e-26
2.495,0.775,0,2.69326860268802e-27
2.505,0.775,0,2.69326860268802e-27
2.515,0.775,0,2.49757199084176e-27
2.525,0.775,0,2.49757199084176e-27
2.535,0.775,0,2.49448885810953e-27
2.545,0.775,0,2.49448885810953e-27
2.555,0.775,0,2.49444395811828e-27
2.565,0.775,0,2.49444395811828e-27
2.575,0.775,0,2.49444395811828e-27
2.585,0.775,0,2.49444395811828e-27
2.595,0.775,0,2.49444395811828e-27
2.605,0.775,0,2.49444395811828e-27
2.615,0.775,0,2.49444395811828e-27
2.625,0.775,0,2.49444395811828e-27
2.635,0.775,0,2.49444395811828e-27
2.645,0.775,0,2.49444395811828e-27
2.655,0.775,0,2.49444395811828e-27
2.665,0.775,0,2.49444395811828e-27
2.675,0.775,0,2.49444395811828e-27
2.685,0.775,0,2.49444395811828e-27
2.695,0.775,0,2.49444395811828e-27
2.705,0.775,0,2.49444395811828e-27
2.715,0.775,0,2.49444395811828e-27
2.725,0.775,0,2.49444395811828e-27
2.735,0.775,0,2.49444395811828e-27
2.745,0.775,0,2.49444395811828e-27
2.755,0.775,0,2.49444395811828e-27
2.765,0.775,0,2.49444395811828e-27
2.775,0.775,0,2.49444395811828e-27
2.785,0.775,0,2.49444395811828e-27
2.795,0.775,0,2.49444395811828e-27
2.805,0.775,0,2.49444395811828e-27
2.815,0.775,0,2.49444395811828e-27
2.825,0.775,0,2.49444395811828e-27
2.835,0.775,0,2.49444395811828e-27
2.845,0.775,0,2.49444395811828e-27
2.855,0.775,0,2.49444395811828e-27
0.005,0.785,0,2.49444395811828e-27
0.015,0.785,0,2.49444395811828e-27
0.025,0.785,0,2.49444395811828e-27
0.035,0.785,0,2.49444395811828e-27
0.045,0.785,0,2.49444395811828e-27
0.055,0.785,0,2.49444395811828e-27
0.065,0.785,0,2.49444395811828e-27
0.075,0.785,0,2.49444395811828e-27
0.085,0.785,0,2.49444395811828e-27
0.095,0.785,0,2.49444395811828e-27
0.105,0.785,0,2.49444395811828e-27
0.115,0.785,0,2.49444395811828e-27
0.125,0.785,0,2.49444395811828e-27
0.135,0.785,0,2.49444395811828e-27
0.145,0.785,0,2.49444395811828e-27
0.155,0.785,0,2.49444395811828e-27
0.165,0.785,0,2.49444395811828e-27
0.175,0.785,0,2.49444395811828e-27
0.185,0.785,0,2.49444395811828e-27
0.195,0.785,0,2.49444395811828e-27
0.205,0.785,0,2.49444395811828e-27
0.215,0.785,0,2.49444395811828e-27
0.225,0.785,0,2.49444395811828e-27
0.235,0.785,0,2.49444395811828e-27
0.245,0.785,0,2.49444395811828e-27
0.255,0.785,0,2.49444395811828e-27
0.265,0.785,0,2.49444395811828e-27
0.275,0.785,0,2.49444395811828e-27
0.285,0.785,0,2.49444395811828e-27
0.295,0.785,0,2.4944489470062e-27
0.305,0.785,0,2.4944489470062e-27
0.315,0.785,0,2.4945562080964e-27
0.325,0.785,0,2.4945562080964e-27
0.335,0.785,0,2.49790874077611e-27
0.345,0.785,0,2.49790874077611e-27
0.355,0.785,0,2.68211095486335e-27
0.365,0.785,0,2.68211095486335e-27
0.375,0.785,0,3.20962349090642e-27
0.385,0.785,0,3.20962349090642e-27
0.395,0.785,0,1.35173494034957e-26
0.405,0.785,0,1.35173494034957e-26
0.415,0.785,0,1.43283779453745e-25
0.425,0.785,0,1.43283779453745e-25
0.435,0.785,0,1.19118429554001e-24
0.445,0.785,0,1.19118429554001e-24
0.455,0.785,0,7.01711780413858e-24
0.465,0.785,0,7.01711780413858e-24
0.475,0.785,0,4.6953716845727e-22
0.485,0.785,0,4.6953716845727e-22
0.495,0.785,0,3.53731609924046e-20
0.505,0.785,0,3.53731609924046e-20
0.515,0.785,0,8.9095825907321e-19
0.525,0.785,0,8.9095825907321e-19
0.535,0.785,0,1.19578130631043e-19
0.545,0.785,0,1.19578130631043e-19
0.555,0.785,0,1.21147160825139e-20
0.565,0.785,0,1.21147160825139e-20
0.575,0.785,0,1.0544728021938e-21
0.585,0.785,0,1.0544728021938e-21
0.595,0.785,0,8.5739601450552e-23
0.605,0.785,0,8.5739601450552e-23
0.615,0.785,0,6.75672279935062e-24
0.625,0.785,0,6.75672279935062e-24
0.635,0.785,0,5.22592245335676e-25
0.645,0.785,0,5.22592245335676e-25
0.655,0.785,0,4.19196296049694e-26
0.665,0.785,0,4.19196296049694e-26
0.675,0.785,0,5.4412204058259e-27
0.685,0.785,0,5.4412204058259e-27
0.695,0.785,0,2.79917022092993e-27
0.705,0.785,0,2.79917022092993e-27
0.715,0.785,0,4.03173484729117e-27
0.725,0.785,0,4.03173484729117e-27
0.735,0.785,0,2.25689032721041e-26
0.745,0.785,0,2.25689032721041e-26
0.755,0.785,0,2.97295563704807e-26
0.765,0.785,0,2.97295563704807e-26
0.775,0.785,0,4.32443040689281e-25
0.785,0.785,0,4.32443040689281e-25
0.795,0.785,0,7.04365868785296e-24
0.805,0.785,0,7.04365868785296e-24
0.815,0.785,0,6.37615047354843e-23
0.825,0.785,0,6.37615047354843e-23
0.835,0.785,0,5.04139845599891e-22
0.845,0.785,0,5.04139845599891e-22
0.855,0.785,0,3.45059426059252e-21
0.865,0.785,0,3.45059426059252e-21
0.875,0.785,0,1.62441657829764e-20
0.885,0.785,0,1.62441657829764e-20
0.895,0.785,0,5.01449587791061e-20
0.905,0.785,0,5.01449587791061e-20
0.915,0.785,0,1.4491661752429e-20
0.925,0.785,0,1.4491661752429e-20
0.935,0.785,0,6.91907368436475e-21
0.945,0.785,0,6.91907368436475e-21
0.955,0.785,0,1.7560334193038e-21
0.965,0.785,0,1.7560334193038e-21
0.975,0.785,0,5.48263066997462e-22
0.985,0.785,0,5.48263066997462e-22
0.995,0.785,0,3.65246711567907e-22
1.005,0.785,0,3.65246711567907e-22
1.015,0.785,0,1.7091780334389e-21
1.025,0.785,0,1.7091780334389e-21
1.035,0.785,0,2.08708903698217e-20
1.045,0.785,0,2.08708903698217e-20
1.055,0.785,0,4.01066178473298e-20
1.065,0.785,0,4.01066178473298e-20
1.075,0.785,0,1.10144842025748e-18
1.085,0.785,0,1.10144842025748e-18
1.095,0.785,0,3.67335060049644e-21
1.105,0.785,0,3.67335060049644e-21
1.115,0.785,0,1.90943623495136e-15
1.125,0.785,0,1.90943623495136e-15
1.135,0.785,0,1.60716225999494e-14
1.145,0.785,0,1.60716225999494e-14
1.155,0.785,0,1.67088831868178e-14
1.165,0.785,0,1.67088831868178e-14
1.175,0.785,0,1.36945447245046e-14
1.185,0.785,0,1.36945447245046e-14
1.195,0.785,0,8.933412013864e-15
1.205,0.785,0,8.933412013864e-15
1.215,0.785,0,5.29561971199054e-15
1.225,0.785,0,5.29561971199054e-15
1.235,0.785,0,3.29901189014559e-15
1.245,0.785,0,3.29901189014559e-15
1.255,0.785,0,1.97333141693856e-15
1.265,0.785,0,1.97333141693856e-15
1.275,0.785,0,1.11775235541214e-15
1.285,0.785,0,1.11775235541214e-15
1.295,0.785,0,7.69299487792261e-16
1.305,0.785,0,7.69299487792261e-16
1.315,0.785,0,5.54776060172109e-16
1.325,0.785,0,5.54776060172109e-16
1.335,0.785,0,3.6754135056498e-16
1.345,0.785,0,3.6754135056498e-16
1.355,0.785,0,2.60576849752514e-16
1.365,0.785,0,2.60576849752514e-16
1.375,0.785,0,6.67891360896503e-16
1.385,0.785,0,6.67891360896503e-16
1.395,0.785,0,2.74189778765153e-15
1.405,0.785,0,2.74189778765153e-15
1.415,0.785,0,1.38495045720708e-15
1.425,0.785,0,1.38495045720708e-15
1.435,0.785,0,3.45662582608325e-16
1.445,0.785,0,3.45662582608325e-16
1.455,0.785,0,8.2857171679188e-17
1.465,0.785,0,8.2857171679188e-17
1.475,0.785,0,3.89614435705973e-17
1.485,0.785,0,3.89614435705973e-17
1.495,0.785,0,4.66071138577465e-17
1.505,0.785,0,4.66071138577465e-17
1.515,0.785,0,7.63877314960499e-17
1.525,0.785,0,7.63877314960499e-17
1.535,0.785,0,4.8456993497087e-17
1.545,0.785,0,4.8456993497087e-17
1.555,0.785,0,2.93286992264111e-16
1.565,0.785,0,2.93286992264111e-16
1.575,0.785,0,4.63103997489283e-14
1.585,0.785,0,4.63103997489283e-14
1.595,0.785,0,6.71043090837583e-12
1.605,0.785,0,6.71043090837583e-12
1.615,0.785,0,8.03256353393751e-10
1.625,0.785,0,8.03256353393751e-10
1.635,0.785,0,7.12016078931115e-08
1.645,0.785,0,7.12016078931115e-08
1.655,0.785,0,4.52533790031846e-06
1.665,0.785,0,4.52533790031846e-06
1.675,0.785,0,0.000207670466669283
1.685,0.785,0,0.000207670466669283
1.695,0.785,0,0.00709877727737966
1.705,0.785,0,0.00709877727737966
1.715,0.785,0.1344536,0.335421354283658
1.725,0.785,0.1344536,0.335421354283658
1.735,0.785,0.1880045,1.56440669361042
1.745,0.785,0.1880045,1.56440669361042
1.755,0.785,0.134359,0.366297509971774
1.765,0.785,0.134359,0.366297509971774
1.775,0.785,0,0.0100414391126833
1.785,0.785,0,0.0100414391126833
1.795,0.785,0,0.000292389691306235
1.805,0.785,0,0.000292389691306235
1.815,0.785,0,6.74111503721123e-06
1.825,0.785,0,6.74111503721123e-06
1.835,0.785,0,1.46251718751617e-07
1.845,0.785,0,1.46251718751617e-07
1.855,0.785,0,6.48165796962065e-09
1.865,0.785,0,6.48165796962065e-09
1.875,0.785,0,4.86785250649938e-10
1.885,0.785,0,4.86785250649938e-10
1.895,0.785,0,3.54436040897811e-11
1.905,0.785,0,3.54436040897811e-11
1.915,0.785,0,2.16381913091147e-12
1.925,0.785,0,2.16381913091147e-12
1.935,0.785,0,1.08164727467354e-13
1.945,0.785,0,1.08164727467354e-13
1.955,0.785,0,4.45929750837639e-15
1.965,0.785,0,4.45929750837639e-15
1.975,0.785,0,1.51929447379264e-16
1.985,0.785,0,1.51929447379264e-16
1.995,0.785,0,4.26090689705537e-18
2.005,0.785,0,4.26090689705537e-18
2.015,0.785,0,1.16204145733292e-19
2.025,0.785,0,1.16204145733292e-19
2.035,0.785,0,2.0325667281676e-19
2.045,0.785,0,2.0325667281676e-19
2.055,0.785,0,2.60672636400506e-19
2.065,0.785,0,2.60672636400506e-19
2.075,0.785,0,4.48209922059755e-19
2.085,0.785,0,4.48209922059755e-19
2.095,0.785,0,1.14648934758724e-18
2.105,0.785,0,1.14648934758724e-18
2.115,0.785,0,4.6282786254312e-18
2.125,0.785,0,4.6282786254312e-18
2.135,0.785,0,1.74989933216639e-17
2.145,0.785,0,1.74989933216639e-17
2.155,0.785,0,2.75453962963128e-17
2.165,0.785,0,2.75453962963128e-17
2.175,0.785,0,1.12652631259042e-17
2.185,0.785,0,1.12652631259042e-17
2.195,0.785,0,1.59925187931496e-18
2.205,0.785,0,1.59925187931496e-18
2.215,0.785,0,9.94426796678373e-19
2.225,0.785,0,9.94426796678373e-19
2.235,0.785,0,3.95891703926578e-18
2.245,0.785,0,3.95891703926578e-18
2.255,0.785,0,4.53338748282042e-18
2.265,0.785,0,4.53338748282042e-18
2.275,0.785,0,7.88393957402864e-18
2.285,0.785,0,7.88393957402864e-18
2.295,0.785,0,1.2798989454661e-17
2.305,0.785,0,1.2798989454661e-17
2.315,0.785,0,3.8184274611006e-18
2.325,0.785,0,3.8184274611006e-18
2.335,0.785,0,3.41575685627344e-19
2.345,0.785,0,3.41575685627344e-19
2.355,0.785,0,3.52878510090369e-19
2.365,0.785,0,3.52878510090369e-19
2.375,0.785,0,3.12526887957473e-20
2.385,0.785,0,3.12526887957473e-20
2.395,0.785,0,2.69606986325298e-21
2.405,0.785,0,2.69606986325298e-21
2.415,0.785,0,1.19051927678078e-22
2.425,0.785,0,1.19051927678078e-22
2.435,0.785,0,3.33539086083078e-24
2.445,0.785,0,3.33539086083078e-24
2.455,0.785,0,4.91854459661763e-25
2.465,0.785,0,4.91854459661763e-25
2.475,0.785,0,1.4636272152013e-26
2.485,0.785,0,1.4636272152013e-26
2.495,0.785,0,2.69326860268802e-27
2.505,0.785,0,2.69326860268802e-27
2.515,0.785,0,2.49757199084176e-27
2.525,0.785,0,2.49757199084176e-27
2.535,0.785,0,2.49448885810953e-27
2.545,0.785,0,2.49448885810953e-27
2.555,0.785,0,2.49444395811828e-27
2.565,0.785,0,2.49444395811828e-27
2.575,0.785,0,2.49444395811828e-27
2.585,0.785,0,2.49444395811828e-27
2.595,0.785,0,2.49444395811828e-27
2.605,0.785,0,2.49444395811828e-27
2.615,0.785,0,2.49444395811828e-27
2.625,0.785,0,2.49444395811828e-27
2.635,0.785,0,2.49444395811828e-27
2.645,0.785,0,2.49444395811828e-27
2.655,0.785,0,2.49444395811828e-27
2.665,0.785,0,2.49444395811828e-27
2.675,0.785,0,2.49444395811828e-27
2.685,0.785,0,2.49444395811828e-27
2.695,0.785,0,2.49444395811828e-27
2.705,0.785,0,2.49444395811828e-27
2.715,0.785,0,2.49444395811828e-27
2.725,0.785,0,2.49444395811828e-27
2.735,0.785,0,2.49444395811828e-27
2.745,0.785,0,2.49444395811828e-27
2.755,0.785,0,2.49444395811828e-27
2.765,0.785,0,2.49444395811828e-27
2.775,0.785,0,2.49444395811828e-27
2.785,0.785,0,2.49444395811828e-27
2.795,0.785,0,2.49444395811828e-27
2.805,0.785,0,2.49444395811828e-27
2.815,0.785,0,2.49444395811828e-27
2.825,0.785,0,2.49444395811828e-27
2.835,0.785,0,2.49444395811828e-27
2.845,0.785,0,2.49444395811828e-27
2.855,0.785,0,2.49444395811828e-27
0.005,0.795,0,2.49444395811828e-27
0.015,0.795,0,2.49444395811828e-27
0.025,0.795,0,2.49444395811828e-27
0.035,0.795,0,2.49444395811828e-27
0.045,0.795,0,2.49444395811828e-27
0.055,0.795,0,2.49444395811828e-27
0.065,0.795,0,2.49444395811828e-27
0.075,0.795,0,2.49444395811828e-27
0.085,0.795,0,2.49444395811828e-27
0.095,0.795,0,2.49444395811828e-27
0.105,0.795,0,2.49444395811828e-27
0.115,0.795,0,2.49444395811828e-27
0.125,0.795,0,2.49444395811828e-27
0.135,0.795,0,2.49444395811828e-27
0.145,0.795,0,2.49444395811828e-27
0.155,0.795,0,2.49444395811828e-27
0.165,0.795,0,2.49444395811828e-27
0.175,0.795,0,2.49444395811828e-27
0.185,0.795,0,2.49444395811828e-27
0.195,0.795,0,2.49444395811828e-27
0.205,0.795,0,2.49444395811828e-27
0.215,0.795,0,2.49444395811828e-27
0.225,0.795,0,2.49444395811828e-27
0.235,0.795,0,2.49444395811828e-27
0.245,0.795,0,2.49444395811828e-27
0.255,0.795,0,2.49444395811828e-27
0.265,0.795,0,2.49444395811828e-27
0.275,0.795,0,2.49444395811828e-27
0.285,0.795,0,2.49444395811828e-27
0.295,0.795,0,2.49444395811828e-27
0.305,0.795,0,2.49444395811828e-27
0.315,0.795,0,2.4944489470062e-27
0.325,0.795,0,2.4944489470062e-27
0.335,0.795,0,2.49460609697556e-27
0.345,0.795,0,2.49460609697556e-27
0.355,0.795,0,2.50338404526418e-27
0.365,0.795,0,2.50338404526418e-27
0.375,0.795,0,2.52447456893007e-27
0.385,0.795,0,2.52447456893007e-27
0.395,0.795,0,2.94854251402997e-27
0.405,0.795,0,2.94854251402997e-27
0.415,0.795,0,8.38902955333218e-27
0.425,0.795,0,8.38902955333218e-27
0.435,0.795,0,5.41645057732179e-26
0.445,0.795,0,5.41645057732179e-26
0.455,0.795,0,4.36702054303372e-25
0.465,0.795,0,4.36702054303372e-25
0.475,0.795,0,3.60918102967385e-23
0.485,0.795,0,3.60918102967385e-23
0.495,0.795,0,2.7928941999313e-21
0.505,0.795,0,2.7928941999313e-21
0.515,0.795,0,9.03792422682124e-20
0.525,0.795,0,9.03792422682124e-20
0.535,0.795,0,1.49899169552873e-20
0.545,0.795,0,1.49899169552873e-20
0.555,0.795,0,1.75993497909869e-21
0.565,0.795,0,1.75993497909869e-21
0.575,0.795,0,1.78330442676472e-22
0.585,0.795,0,1.78330442676472e-22
0.595,0.795,0,1.65236507673759e-23
0.605,0.795,0,1.65236507673759e-23
0.615,0.795,0,1.44288691146713e-24
0.625,0.795,0,1.44288691146713e-24
0.635,0.795,0,1.23035829068028e-25
0.645,0.795,0,1.23035829068028e-25
0.655,0.795,0,1.22232368669118e-26
0.665,0.795,0,1.22232368669118e-26
0.675,0.795,0,3.25554370973142e-27
0.685,0.795,0,3.25554370973142e-27
0.695,0.795,0,2.55620888496525e-27
0.705,0.795,0,2.55620888496525e-27
0.715,0.795,0,2.56482718884055e-27
0.725,0.795,0,2.56482718884055e-27
0.735,0.795,0,3.28806876450132e-27
0.745,0.795,0,3.28806876450132e-27
0.755,0.795,0,3.67224556182299e-27
0.765,0.795,0,3.67224556182299e-27
0.775,0.795,0,1.90546782405839e-26
0.785,0.795,0,1.90546782405839e-26
0.795,0.795,0,2.5279268793681e-25
0.805,0.795,0,2.5279268793681e-25
0.815,0.795,0,2.05934508294679e-24
0.825,0.795,0,2.05934508294679e-24
0.835,0.795,0,1.37193095641208e-23
0.845,0.795,0,1.37193095641208e-23
0.855,0.795,0,7.38728580419146e-23
0.865,0.795,0,7.38728580419146e-23
0.875,0.795,0,2.3794520872042e-22
0.885,0.795,0,2.3794520872042e-22
0.895,0.795,0,3.44687504465096e-22
0.905,0.795,0,3.44687504465096e-22
0.915,0.795,0,1.00120095813543e-22
0.925,0.795,0,1.00120095813543e-22
0.935,0.795,0,3.7432873257502e-23
0.945,0.795,0,3.7432873257502e-23
0.955,0.795,0,9.97719462703089e-24
0.965,0.795,0,9.97719462703089e-24
0.975,0.795,0,3.19126188893071e-24
0.985,0.795,0,3.19126188893071e-24
0.995,0.795,0,2.23285760689592e-24
1.005,0.795,0,2.23285760689592e-24
1.015,0.795,0,1.09292290969742e-23
1.025,0.795,0,1.09292290969742e-23
1.035,0.795,0,1.63595462882592e-22
1.045,0.795,0,1.63595462882592e-22
1.055,0.795,0,4.98577734462079e-22
1.065,0.795,0,4.98577734462079e-22
1.075,0.795,0,1.75376796530103e-20
1.085,0.795,0,1.75376796530103e-20
1.095,0.795,0,1.30422426405687e-21
1.105,0.795,0,1.30422426405687e-21
1.115,0.795,0,4.15588082864276e-16
1.125,0.795,0,4.15588082864276e-16
1.135,0.795,0,3.9150023533831e-15
1.145,0.795,0,3.9150023533831e-15
1.155,0.795,0,3.28716328134452e-15
1.165,0.795,0,3.28716328134452e-15
1.175,0.795,0,2.26938075644189e-15
1.185,0.795,0,2.26938075644189e-15
1.195,0.795,0,1.28759181063293e-15
1.205,0.795,0,1.28759181063293e-15
1.215,0.795,0,6.72770243834187e-16
1.225,0.795,0,6.72770243834187e-16
1.235,0.795,0,3.72628270128771e-16
1.245,0.795,0,3.72628270128771e-16
1.255,0.795,0,1.9952471026658e-16
1.265,0.795,0,1.9952471026658e-16
1.275,0.795,0,1.01259283424776e-16
1.285,0.795,0,1.01259283424776e-16
1.295,0.795,0,6.44783330957287e-17
1.305,0.795,0,6.44783330957287e-17
1.315,0.795,0,4.35196158485856e-17
1.325,0.795,0,4.35196158485856e-17
1.335,0.795,0,2.65554013782148e-17
1.345,0.795,0,2.65554013782148e-17
1.355,0.795,0,1.62003982692873e-17
1.365,0.795,0,1.62003982692873e-17
1.375,0.795,0,3.23635145791765e-17
1.385,0.795,0,3.23635145791765e-17
1.395,0.795,0,2.13802109260782e-16
1.405,0.795,0,2.13802109260782e-16
1.415,0.795,0,2.82361826616345e-16
1.425,0.795,0,2.82361826616345e-16
1.435,0.795,0,6.52815689946824e-17
1.445,0.795,0,6.52815689946824e-17
1.455,0.795,0,1.31083254499072e-17
1.465,0.795,0,1.31083254499072e-17
1.475,0.795,0,3.82448397103091e-18
1.485,0.795,0,3.82448397103091e-18
1.495,0.795,0,3.05427451008273e-18
1.505,0.795,0,3.05427451008273e-18
1.515,0.795,0,4.35375259562049e-18
1.525,0.795,0,4.35375259562049e-18
1.535,0.795,0,2.74311507630309e-18
1.545,0.795,0,2.74311507630309e-18
1.555,0.795,0,3.70321907245095e-18
1.565,0.795,0,3.70321907245095e-18
1.575,0.795,0,4.03394991352598e-16
1.585,0.795,0,4.03394991352598e-16
1.595,0.795,0,6.9872418488522e-14
1.605,0.795,0,6.9872418488522e-14
1.615,0.795,0,2.45564886901522e-11
1.625,0.795,0,2.45564886901522e-11
1.635,0.795,0,8.17678230578513e-09
1.645,0.795,0,8.17678230578513e-09
1.655,0.795,0,1.49844865377987e-06
1.665,0.795,0,1.49844865377987e-06
1.675,0.795,0,0.000161539427295804
1.685,0.795,0,0.000161539427295804
1.695,0.795,0,0.0116025833202179
1.705,0.795,0,0.0116025833202179
1.715,0.795,0.13614,0.391603927654639
1.725,0.795,0.13614,0.391603927654639
1.735,0.795,0.1746144,1.56125663060523
1.745,0.795,0.1746144,1.56125663060523
1.755,0.795,0.1365951,0.404215646537839
1.765,0.795,0.1365951,0.404215646537839
1.775,0.795,0,0.0134585889091356
1.785,0.795,0,0.0134585889091356
1.795,0.795,0,0.000246763157601978
1.805,0.795,0,0.000246763157601978
1.815,0.795,0,2.99884546568592e-06
1.825,0.795,0,2.99884546568592e-06
1.835,0.795,0,3.01926498907779e-08
1.845,0.795,0,3.01926498907779e-08
1.855,0.795,0,9.56511497958841e-10
1.865,0.795,0,9.56511497958841e-10
1.875,0.795,0,7.59181524209308e-11
1.885,0.795,0,7.59181524209308e-11
1.895,0.795,0,5.65170657589982e-12
1.905,0.795,0,5.65170657589982e-12
1.915,0.795,0,3.48667888689066e-13
1.925,0.795,0,3.48667888689066e-13
1.935,0.795,0,1.77164589459326e-14
1.945,0.795,0,1.77164589459326e-14
1.955,0.795,0,7.41077099405714e-16
1.965,0.795,0,7.41077099405714e-16
1.975,0.795,0,2.55103790264007e-17
1.985,0.795,0,2.55103790264007e-17
1.995,0.795,0,7.20749127257821e-19
2.005,0.795,0,7.20749127257821e-19
2.015,0.795,0,1.77441248238721e-20
2.025,0.795,0,1.77441248238721e-20
2.035,0.795,0,1.14187238126516e-20
2.045,0.795,0,1.14187238126516e-20
2.055,0.795,0,1.42126332512739e-20
2.065,0.795,0,1.42126332512739e-20
2.075,0.795,0,2.42444038176644e-20
2.085,0.795,0,2.42444038176644e-20
2.095,0.795,0,6.24827280403549e-20
2.105,0.795,0,6.24827280403549e-20
2.115,0.795,0,2.5420903321623e-19
2.125,0.795,0,2.5420903321623e-19
2.135,0.795,0,9.58157082638541e-19
2.145,0.795,0,9.58157082638541e-19
2.155,0.795,0,1.52161355834051e-18
2.165,0.795,0,1.52161355834051e-18
2.175,0.795,0,6.05550716384002e-19
2.185,0.795,0,6.05550716384002e-19
2.195,0.795,0,8.29713673235906e-20
2.205,0.795,0,8.29713673235906e-20
2.215,0.795,0,4.49449910151335e-20
2.225,0.795,0,4.49449910151335e-20
2.235,0.795,0,1.66711297775117e-19
2.245,0.795,0,1.66711297775117e-19
2.255,0.795,0,1.84417933600743e-19
2.265,0.795,0,1.84417933600743e-19
2.275,0.795,0,3.15732497888051e-19
2.285,0.795,0,3.15732497888051e-19
2.295,0.795,0,5.08866816900525e-19
2.305,0.795,0,5.08866816900525e-19
2.315,0.795,0,1.44198616775385e-19
2.325,0.795,0,1.44198616775385e-19
2.335,0.795,0,1.22721728684822e-20
2.345,0.795,0,1.22721728684822e-20
2.355,0.795,0,1.19265726469728e-20
2.365,0.795,0,1.19265726469728e-20
2.375,0.795,0,1.02252945175493e-21
2.385,0.795,0,1.02252945175493e-21
2.395,0.795,0,7.61428519326814e-23
2.405,0.795,0,7.61428519326814e-23
2.415,0.795,0,3.24509697843482e-24
2.425,0.795,0,3.24509697843482e-24
2.435,0.795,0,9.37369135024771e-26
2.445,0.795,0,9.37369135024771e-26
2.455,0.795,0,1.5414054744818e-26
2.465,0.795,0,1.5414054744818e-26
2.475,0.795,0,2.80634174730952e-27
2.485,0.795,0,2.80634174730952e-27
2.495,0.795,0,2.4987967628252e-27
2.505,0.795,0,2.4987967628252e-27
2.515,0.795,0,2.49449883588536e-27
2.525,0.795,0,2.49449883588536e-27
2.535,0.795,0,2.49444395811828e-27
